Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,22.5,22.75,21.25,22.75,58953
2017-01-05,00:00:00,23.7,23.85,22.9,23.85,53309
2017-01-06,00:00:00,24.5,25.0,23.0,24.95,167092
2017-01-09,00:00:00,24.95,25.6,24.05,25.1,111966
2017-01-10,00:00:00,26.0,26.35,25.05,26.35,193083
2017-01-11,00:00:00,25.8,26.6,25.65,26.5,159176
2017-01-12,00:00:00,26.0,26.6,25.75,25.75,104737
2017-01-13,00:00:00,26.4,26.4,25.1,25.85,41905
2017-01-16,00:00:00,25.5,26.0,24.75,25.55,62259
2017-01-17,00:00:00,25.9,26.15,25.1,25.95,85223
2017-01-18,00:00:00,26.1,26.6,25.4,26.6,105326
2017-01-19,00:00:00,26.9,26.9,25.65,26.5,97300
2017-01-20,00:00:00,26.5,26.7,25.95,26.4,51904
2017-01-23,00:00:00,25.95,26.65,25.35,25.35,34044
2017-01-24,00:00:00,26.4,26.4,25.25,25.75,66804
2017-01-25,00:00:00,26.6,26.6,25.15,25.65,25845
2017-01-27,00:00:00,25.9,26.25,25.0,26.0,65547
2017-01-30,00:00:00,26.0,26.5,25.5,26.5,120829
2017-01-31,00:00:00,26.55,26.55,25.05,25.9,86244
2017-02-01,00:00:00,26.2,26.2,24.3,25.2,19003
2017-02-02,00:00:00,25.0,26.0,24.9,25.0,35961
2017-02-03,00:00:00,25.0,26.0,23.9,24.25,53662
2017-02-06,00:00:00,24.0,25.0,23.2,24.5,71430
2017-02-07,00:00:00,25.0,25.0,24.0,24.7,52139
2017-02-08,00:00:00,24.0,24.9,24.0,24.75,18344
2017-02-09,00:00:00,24.6,24.75,24.3,24.75,26843
2017-02-10,00:00:00,25.5,25.5,24.05,24.6,44922
2017-02-13,00:00:00,26.95,26.95,26.95,26.95,101441
2017-02-14,00:00:00,28.4,28.9,27.65,28.6,345701
2017-02-15,00:00:00,28.5,29.0,25.75,26.15,77441
2017-02-16,00:00:00,27.4,27.4,25.1,26.85,55232
2017-02-17,00:00:00,27.65,27.65,26.5,27.0,46424
2017-02-20,00:00:00,27.0,27.25,26.0,27.0,37274
2017-02-21,00:00:00,27.0,27.35,26.3,27.35,28905
2017-02-22,00:00:00,26.5,27.5,26.5,27.0,46664
2017-02-23,00:00:00,27.0,27.8,26.8,27.1,38714
2017-02-27,00:00:00,26.95,27.3,26.6,26.9,30705
2017-02-28,00:00:00,26.8,27.75,26.8,27.3,72612
2017-03-01,00:00:00,27.5,28.7,27.0,28.3,238763
2017-03-02,00:00:00,28.5,28.5,27.0,27.0,52683
2017-03-03,00:00:00,27.2,27.45,26.0,26.9,61617
2017-03-06,00:00:00,27.0,27.7,26.5,26.65,28058
2017-03-07,00:00:00,26.6,26.8,26.25,26.35,12469
2017-03-08,00:00:00,26.25,26.4,25.3,26.2,43486
2017-03-09,00:00:00,26.6,26.6,25.25,25.65,42003
2017-03-10,00:00:00,25.7,26.6,25.5,26.4,33264
2017-03-14,00:00:00,26.7,26.7,25.3,25.85,23440
2017-03-15,00:00:00,26.25,27.25,25.9,27.25,60705
2017-03-16,00:00:00,27.5,27.5,26.65,27.5,65183
2017-03-17,00:00:00,27.8,28.0,26.65,27.1,37264
2017-03-20,00:00:00,27.0,27.25,26.75,27.2,23925
2017-03-21,00:00:00,27.4,27.7,27.0,27.45,62405
2017-03-22,00:00:00,26.75,27.3,25.0,26.2,38314
2017-03-23,00:00:00,26.05,27.0,25.3,26.1,31289
2017-03-24,00:00:00,25.9,26.2,25.3,25.4,71312
2017-03-27,00:00:00,26.4,26.4,25.1,25.15,60495
2017-03-28,00:00:00,25.0,26.25,25.0,25.75,70779
2017-03-29,00:00:00,26.3,26.3,25.0,25.35,70178
2017-03-30,00:00:00,25.35,25.8,25.0,25.5,46900
2017-03-31,00:00:00,23.9,26.2,23.9,25.15,43770
2017-04-03,00:00:00,25.0,25.9,24.25,25.45,35603
2017-04-05,00:00:00,25.25,27.7,25.25,27.5,121370
2017-04-06,00:00:00,27.6,29.75,27.5,29.4,277282
2017-04-07,00:00:00,29.7,30.75,29.0,30.3,224726
2017-04-10,00:00:00,30.95,33.4,30.95,33.0,278966
2017-04-11,00:00:00,32.9,33.9,29.7,30.8,223258
2017-04-12,00:00:00,30.95,31.45,29.7,31.1,146614
2017-04-13,00:00:00,31.1,34.5,31.1,32.9,302583
2017-04-17,00:00:00,33.2,33.5,32.25,32.65,100837
2017-04-18,00:00:00,32.9,32.9,30.5,30.7,107677
2017-04-19,00:00:00,31.9,31.9,29.3,30.7,47635
2017-04-20,00:00:00,30.2,32.2,30.1,32.2,57365
2017-04-21,00:00:00,32.0,32.9,31.1,31.6,70777
2017-04-24,00:00:00,32.0,32.5,31.05,32.05,120798
2017-04-25,00:00:00,31.45,32.4,31.1,31.3,49193
2017-04-26,00:00:00,31.0,31.9,30.3,30.3,76980
2017-04-27,00:00:00,30.45,30.45,29.6,29.8,41937
2017-04-28,00:00:00,30.0,31.0,29.5,30.0,59946
2017-05-02,00:00:00,30.8,32.0,29.7,31.0,87785
2017-05-03,00:00:00,31.5,31.5,30.55,30.6,29911
2017-05-04,00:00:00,30.95,31.45,30.2,30.4,44870
2017-05-05,00:00:00,30.75,30.75,29.85,30.35,69882
2017-05-08,00:00:00,31.0,31.0,29.95,30.25,29199
2017-05-09,00:00:00,30.2,31.0,27.0,28.3,354779
2017-05-10,00:00:00,28.95,29.45,28.05,28.85,53005
2017-05-11,00:00:00,29.0,29.2,28.4,28.7,35121
2017-05-12,00:00:00,29.2,29.2,27.7,28.6,48116
2017-05-15,00:00:00,29.15,29.2,27.7,28.1,80847
2017-05-16,00:00:00,28.5,28.5,27.75,28.0,38064
2017-05-17,00:00:00,28.0,28.0,27.0,27.1,45817
2017-05-18,00:00:00,27.7,28.75,27.1,28.05,69337
2017-05-19,00:00:00,28.65,28.7,27.5,27.65,17870
2017-05-22,00:00:00,27.1,28.5,27.1,27.7,27262
2017-05-23,00:00:00,26.55,28.4,25.0,26.1,124421
2017-05-24,00:00:00,26.5,27.0,25.0,25.0,46180
2017-05-25,00:00:00,25.15,26.75,25.15,26.15,20825
2017-05-26,00:00:00,26.65,27.0,25.5,25.8,37069
2017-05-29,00:00:00,26.0,26.2,25.1,25.4,49048
2017-05-30,00:00:00,24.9,26.1,24.2,26.1,47847
2017-05-31,00:00:00,25.05,26.25,25.05,26.15,41823
2017-06-01,00:00:00,25.35,26.9,25.35,26.9,20411
2017-06-02,00:00:00,26.55,27.25,26.0,27.1,23453
2017-06-05,00:00:00,26.5,27.5,26.5,27.5,18049
2017-06-06,00:00:00,27.0,27.95,26.95,27.75,25541
2017-06-07,00:00:00,27.3,27.3,26.4,26.85,31154
2017-06-08,00:00:00,27.3,27.3,25.6,26.6,47770
2017-06-09,00:00:00,26.85,26.85,25.25,26.15,42435
2017-06-12,00:00:00,27.0,27.0,25.6,26.95,27601
2017-06-13,00:00:00,26.9,27.4,26.55,27.4,31172
2017-06-14,00:00:00,27.2,27.35,26.75,27.3,9992
2017-06-15,00:00:00,26.6,27.2,26.0,27.15,47582
2017-06-16,00:00:00,26.55,27.45,26.55,27.2,12742
2017-06-19,00:00:00,26.5,27.75,26.3,26.45,9733
2017-06-20,00:00:00,26.15,27.0,26.0,26.45,30619
2017-06-21,00:00:00,26.45,26.8,25.35,26.45,39278
2017-06-22,00:00:00,25.65,26.45,25.65,26.15,25811
2017-06-23,00:00:00,25.7,26.0,25.5,25.55,36261
2017-06-27,00:00:00,25.05,26.0,24.75,25.4,28949
2017-06-28,00:00:00,24.75,26.0,23.9,24.05,66271
2017-06-29,00:00:00,25.25,25.25,23.75,24.95,23543
2017-06-30,00:00:00,25.15,25.15,23.75,24.0,35725
2017-07-03,00:00:00,24.0,25.9,24.0,25.85,49157
2017-07-04,00:00:00,25.9,27.45,25.2,26.9,62191
2017-07-05,00:00:00,27.0,27.9,27.0,27.55,41372
2017-07-06,00:00:00,28.0,28.0,26.75,27.6,43027
2017-07-07,00:00:00,27.05,27.6,26.3,27.5,41499
2017-07-10,00:00:00,28.0,28.0,27.0,27.35,20252
2017-07-11,00:00:00,27.1,27.9,26.85,27.1,34276
2017-07-12,00:00:00,27.5,27.5,26.9,27.1,27442
2017-07-13,00:00:00,27.0,27.3,26.8,27.0,39915
2017-07-14,00:00:00,27.0,27.25,26.4,26.75,19427
2017-07-17,00:00:00,24.9,27.5,24.9,26.15,45460
2017-07-18,00:00:00,26.0,27.0,23.5,24.5,297549
2017-07-19,00:00:00,24.55,26.05,24.55,26.05,40519
2017-07-20,00:00:00,26.0,26.15,25.8,26.15,22035
2017-07-21,00:00:00,25.75,26.35,25.2,26.0,37946
2017-07-24,00:00:00,26.75,27.25,26.75,27.1,69576
2017-07-25,00:00:00,27.25,27.6,27.05,27.3,49427
2017-07-26,00:00:00,27.5,27.5,26.6,27.0,27784
2017-07-27,00:00:00,26.3,27.25,26.3,26.9,55746
2017-07-28,00:00:00,26.0,26.8,26.0,26.7,14393
2017-07-31,00:00:00,27.5,27.5,26.55,26.55,48618
2017-08-01,00:00:00,27.25,27.25,26.15,26.45,35991
2017-08-02,00:00:00,26.45,26.5,26.0,26.2,22477
2017-08-03,00:00:00,25.1,25.95,25.1,25.55,34537
2017-08-04,00:00:00,25.05,27.0,23.5,27.0,43423
2017-08-07,00:00:00,28.0,28.7,26.6,26.6,60934
2017-08-08,00:00:00,26.6,27.4,25.7,26.5,70513
2017-08-09,00:00:00,27.1,27.1,25.5,25.65,26871
2017-08-10,00:00:00,25.65,26.5,24.0,24.9,59902
2017-08-11,00:00:00,24.9,24.9,22.9,24.2,46695
2017-08-14,00:00:00,25.5,28.5,24.2,28.15,172048
2017-08-16,00:00:00,27.6,28.2,27.3,27.55,26452
2017-08-17,00:00:00,27.95,27.95,27.5,27.6,64321
2017-08-18,00:00:00,26.75,27.5,26.75,27.1,34752
2017-08-21,00:00:00,27.5,29.15,26.75,28.8,128452
2017-08-22,00:00:00,29.2,31.0,28.0,31.0,137326
2017-08-23,00:00:00,30.5,32.5,30.0,31.75,247719
2017-08-24,00:00:00,32.0,32.45,31.15,32.05,137968
2017-08-28,00:00:00,32.0,32.0,31.25,31.4,58889
2017-08-29,00:00:00,31.6,31.6,30.0,30.85,20683
2017-08-30,00:00:00,31.1,31.4,30.25,30.6,21378
2017-08-31,00:00:00,29.9,30.8,29.45,29.75,39872
2017-09-01,00:00:00,30.0,30.0,29.0,29.35,27026
2017-09-04,00:00:00,28.85,30.4,28.85,29.8,46497
2017-09-05,00:00:00,29.8,30.35,28.9,30.15,34334
2017-09-06,00:00:00,30.95,31.5,29.5,31.5,50323
2017-09-07,00:00:00,33.05,33.05,32.25,33.05,174957
2017-09-08,00:00:00,33.5,34.7,32.5,34.7,241946
2017-09-11,00:00:00,35.65,35.65,34.0,34.85,93979
2017-09-12,00:00:00,35.0,36.0,33.9,34.85,65140
2017-09-13,00:00:00,35.4,35.5,34.85,35.4,92898
2017-09-14,00:00:00,35.0,36.4,34.45,36.35,93528
2017-09-15,00:00:00,36.4,36.7,35.1,36.25,49375
2017-09-18,00:00:00,36.05,36.5,34.75,36.0,71163
2017-09-19,00:00:00,36.0,36.0,35.0,35.5,50869
2017-09-20,00:00:00,35.5,37.3,35.5,37.3,114205
2017-09-21,00:00:00,39.15,39.15,39.0,39.15,151338
2017-09-22,00:00:00,40.05,41.0,40.0,40.5,252938
2017-09-25,00:00:00,41.85,41.85,38.3,38.3,53078
2017-09-26,00:00:00,36.5,39.0,36.5,38.3,43268
2017-09-27,00:00:00,39.0,39.9,37.05,37.5,75309
2017-09-28,00:00:00,38.95,38.95,36.0,36.7,37132
2017-09-29,00:00:00,35.7,38.0,35.1,36.3,35008
2017-10-03,00:00:00,36.4,37.5,36.1,37.25,27882
2017-10-04,00:00:00,35.45,37.9,35.15,37.5,34843
2017-10-05,00:00:00,36.0,39.1,36.0,39.1,67726
2017-10-06,00:00:00,40.95,41.05,40.1,41.05,103479
2017-10-09,00:00:00,42.95,43.1,42.0,43.1,91816
2017-10-10,00:00:00,45.0,45.25,43.2,44.9,206189
2017-10-11,00:00:00,46.0,46.0,42.45,43.0,131743
2017-10-12,00:00:00,43.0,43.5,40.85,41.05,37590
2017-10-13,00:00:00,39.1,43.2,39.1,39.5,60543
2017-10-16,00:00:00,39.1,40.0,37.95,38.0,48841
2017-10-17,00:00:00,36.3,37.75,36.3,37.55,20887
2017-10-18,00:00:00,36.25,38.9,36.0,38.55,21844
2017-10-19,00:00:00,39.0,39.0,37.5,39.0,13018
2017-10-23,00:00:00,40.5,40.5,38.0,39.9,32941
2017-10-24,00:00:00,39.75,41.2,38.15,40.0,25076
2017-10-25,00:00:00,40.0,41.9,38.35,40.2,43948
2017-10-26,00:00:00,40.7,40.7,38.5,40.0,29540
2017-10-27,00:00:00,41.0,41.0,38.1,40.5,52939
2017-10-30,00:00:00,40.0,41.25,39.2,40.3,46830
2017-10-31,00:00:00,41.0,42.15,40.2,42.15,58653
2017-11-01,00:00:00,43.0,44.25,42.9,44.25,77011
2017-11-02,00:00:00,45.0,46.45,44.5,45.75,123305
2017-11-03,00:00:00,47.7,47.7,44.5,46.0,82055
2017-11-06,00:00:00,47.6,47.6,47.6,47.6,88326
2017-11-07,00:00:00,49.95,49.95,49.95,49.95,117158
2017-11-08,00:00:00,52.4,52.4,52.4,52.4,145151
2017-11-09,00:00:00,54.4,54.4,53.0,54.4,797404
2017-11-10,00:00:00,54.2,54.4,52.0,54.0,455178
2017-11-13,00:00:00,57.1,57.1,54.0,55.5,188536
2017-11-14,00:00:00,54.5,56.0,53.35,53.35,85002
2017-11-15,00:00:00,51.0,51.2,50.7,50.7,112471
2017-11-16,00:00:00,48.5,51.9,48.2,51.05,83032
2017-11-17,00:00:00,50.4,52.6,49.25,50.2,75135
2017-11-20,00:00:00,50.2,52.9,49.8,50.75,74379
2017-11-21,00:00:00,50.05,52.4,50.05,52.4,56218
2017-11-22,00:00:00,52.0,52.2,50.0,50.5,31985
2017-11-23,00:00:00,50.2,51.9,49.8,50.0,54825
2017-11-24,00:00:00,50.0,52.25,49.5,50.9,59384
2017-11-27,00:00:00,50.5,51.95,50.1,50.6,77172
2017-11-28,00:00:00,51.0,51.0,48.25,49.6,48578
2017-11-29,00:00:00,49.7,49.95,49.0,49.95,25139
2017-11-30,00:00:00,51.55,52.0,49.5,52.0,69048
2017-12-01,00:00:00,52.0,54.2,50.25,54.0,133974
2017-12-04,00:00:00,53.75,55.3,53.5,54.55,63869
2017-12-05,00:00:00,54.0,54.8,52.3,54.5,69882
2017-12-06,00:00:00,55.7,55.7,51.55,52.0,39593
2017-12-07,00:00:00,51.0,53.7,51.0,52.8,29048
2017-12-08,00:00:00,49.35,54.2,49.35,53.0,58077
2017-12-11,00:00:00,54.0,54.0,51.6,53.2,47079
2017-12-12,00:00:00,51.9,53.0,50.55,52.0,15159
2017-12-13,00:00:00,50.5,53.6,50.25,51.5,24515
2017-12-14,00:00:00,51.0,53.55,50.15,51.0,24231
2017-12-15,00:00:00,49.0,52.15,49.0,50.1,26267
2017-12-18,00:00:00,50.3,52.8,50.3,52.5,44471
2017-12-19,00:00:00,52.8,54.0,52.0,52.8,50150
2017-12-20,00:00:00,54.0,54.5,52.0,53.0,26895
2017-12-21,00:00:00,53.25,55.5,52.95,53.0,85054
2017-12-22,00:00:00,53.1,55.0,52.55,54.1,48729
2017-12-26,00:00:00,54.0,57.35,53.95,57.35,237163
2017-12-27,00:00:00,60.15,60.15,59.9,60.15,289169
2017-12-28,00:00:00,63.1,63.15,61.75,63.15,285278
2017-12-29,00:00:00,64.05,64.05,63.15,64.05,193819
2018-01-01,00:00:00,66.0,66.5,63.0,63.35,98759
2018-01-02,00:00:00,60.95,61.25,60.95,60.95,117610
2018-01-03,00:00:00,60.0,60.0,57.95,58.0,132898
2018-01-04,00:00:00,61.2,61.2,61.2,61.2,107959
2018-01-05,00:00:00,64.25,64.25,64.25,64.25,156981
2018-01-08,00:00:00,66.25,67.45,64.0,67.45,534520
2018-01-09,00:00:00,69.0,69.0,65.8,66.7,231415
2018-01-10,00:00:00,66.7,68.25,65.0,65.2,147916
2018-01-11,00:00:00,65.5,66.85,64.7,66.5,77365
2018-01-12,00:00:00,66.0,66.25,62.7,63.5,162360
2018-01-15,00:00:00,63.55,65.25,61.0,62.5,88764
2018-01-16,00:00:00,62.0,62.85,59.85,59.85,91772
2018-01-17,00:00:00,58.1,63.1,57.15,63.1,85091
2018-01-18,00:00:00,66.25,66.25,61.0,64.5,369510
2018-01-19,00:00:00,65.0,65.95,63.15,64.7,79590
2018-01-22,00:00:00,65.7,67.9,65.0,67.9,242924
2018-01-23,00:00:00,69.8,71.25,69.0,71.25,192218
2018-01-24,00:00:00,74.8,74.8,71.5,74.8,559664
2018-01-25,00:00:00,76.6,77.9,72.95,76.65,379038
2018-01-29,00:00:00,75.5,76.9,72.85,72.85,178995
2018-01-30,00:00:00,72.9,72.9,69.25,69.25,127552
2018-01-31,00:00:00,69.25,71.8,66.25,70.45,299194
2018-02-01,00:00:00,70.45,70.8,66.95,66.95,149253
2018-02-02,00:00:00,67.0,67.4,63.85,63.95,136326
2018-02-05,00:00:00,60.85,67.25,60.85,67.05,281712
2018-02-06,00:00:00,63.7,65.8,63.7,64.2,224152
2018-02-07,00:00:00,66.9,67.4,65.2,65.75,137211
2018-02-08,00:00:00,68.7,68.7,66.5,68.0,138120
2018-02-09,00:00:00,66.5,71.4,64.6,64.6,589893
2018-02-12,00:00:00,61.4,64.0,61.4,62.45,259758
2018-02-14,00:00:00,62.4,63.45,59.35,61.2,270210
2018-02-15,00:00:00,62.0,62.9,58.5,59.0,108262
2018-02-16,00:00:00,60.0,60.5,57.2,57.8,65634
2018-02-19,00:00:00,56.25,59.9,56.25,59.5,97066
2018-02-20,00:00:00,59.0,59.8,56.45,57.25,80623
2018-02-21,00:00:00,58.5,58.7,56.8,57.55,52136
2018-02-22,00:00:00,57.95,57.95,56.0,56.8,26007
2018-02-23,00:00:00,54.6,58.8,54.6,58.8,64564
2018-02-26,00:00:00,59.4,60.3,55.5,57.8,100500
2018-02-27,00:00:00,59.8,60.5,59.3,60.0,102353
2018-02-28,00:00:00,59.0,59.95,58.1,59.0,50595
2018-03-01,00:00:00,59.7,60.1,58.55,58.55,38895
2018-03-05,00:00:00,58.75,59.25,56.1,57.2,42372
2018-03-06,00:00:00,56.05,58.8,54.5,55.0,76880
2018-03-07,00:00:00,54.55,54.6,52.35,52.35,74638
2018-03-08,00:00:00,50.55,54.95,49.75,54.95,236045
2018-03-09,00:00:00,56.85,57.65,55.25,57.65,142039
2018-03-12,00:00:00,59.85,60.4,57.25,58.9,77120
2018-03-13,00:00:00,58.1,58.1,56.6,56.95,105540
2018-03-14,00:00:00,55.55,57.85,54.6,57.0,56914
2018-03-15,00:00:00,56.0,58.9,56.0,58.2,36072
2018-03-16,00:00:00,57.05,57.85,56.15,57.4,37587
2018-03-19,00:00:00,57.2,58.0,55.05,55.8,43067
2018-03-20,00:00:00,55.1,55.85,52.75,54.05,34815
2018-03-21,00:00:00,54.0,56.85,54.0,56.85,138776
2018-03-22,00:00:00,56.0,59.6,54.0,54.1,275661
2018-03-23,00:00:00,53.0,53.85,51.3,51.35,159229
2018-03-26,00:00:00,51.0,53.9,49.65,52.2,94570
2018-03-27,00:00:00,52.0,54.8,51.55,54.8,170830
2018-03-28,00:00:00,52.95,57.5,52.3,57.4,144692
2018-04-02,00:00:00,59.0,60.1,58.65,59.8,53830
2018-04-03,00:00:00,58.0,59.95,58.0,59.85,36895
2018-04-04,00:00:00,59.5,60.5,56.95,57.8,135393
2018-04-05,00:00:00,59.75,60.3,59.05,59.9,81059
2018-04-06,00:00:00,60.65,63.9,60.65,62.7,194360
2018-04-09,00:00:00,62.7,65.5,62.7,65.25,145791
2018-04-10,00:00:00,66.0,66.5,63.1,65.5,68145
2018-04-11,00:00:00,65.0,65.5,64.05,65.4,56232
2018-04-12,00:00:00,64.9,65.6,62.1,62.65,78876
2018-04-13,00:00:00,64.7,64.7,62.3,63.0,40794
2018-04-16,00:00:00,61.8,63.0,61.8,62.05,34351
2018-04-17,00:00:00,62.4,63.9,61.2,61.9,67732
2018-04-18,00:00:00,62.0,62.8,60.0,61.05,40706
2018-04-19,00:00:00,61.8,61.8,60.0,60.6,39962
2018-04-20,00:00:00,60.5,61.8,60.25,60.55,22795
2018-04-23,00:00:00,61.25,62.65,60.05,60.5,36774
2018-04-24,00:00:00,61.95,62.0,60.25,61.35,32019
2018-04-25,00:00:00,60.5,61.55,60.0,60.2,30207
2018-04-26,00:00:00,61.5,61.5,59.55,60.5,20880
2018-04-27,00:00:00,61.0,61.5,60.05,60.05,28923
2018-04-30,00:00:00,61.25,68.0,60.05,67.4,170635
2018-05-02,00:00:00,68.1,68.9,65.3,66.4,117753
2018-05-03,00:00:00,65.8,66.25,61.1,62.0,65136
2018-05-04,00:00:00,62.5,62.85,60.8,62.0,46074
2018-05-07,00:00:00,62.0,62.0,56.05,59.85,56893
2018-05-08,00:00:00,60.0,61.3,57.0,57.2,65593
2018-05-09,00:00:00,58.1,59.45,57.25,57.8,54220
2018-05-10,00:00:00,58.5,58.7,57.25,57.9,24664
2018-05-11,00:00:00,57.2,61.0,57.0,58.95,47866
2018-05-14,00:00:00,58.55,59.45,57.4,57.8,25142
2018-05-15,00:00:00,58.45,61.6,57.9,58.25,81427
2018-05-16,00:00:00,57.6,58.0,57.0,57.75,22143
2018-05-17,00:00:00,59.3,59.4,57.85,58.7,30861
2018-05-18,00:00:00,59.0,59.35,57.8,57.8,37149
2018-05-21,00:00:00,58.0,58.85,54.3,54.9,54302
2018-05-22,00:00:00,53.1,58.0,53.1,55.55,24705
2018-05-23,00:00:00,57.5,57.5,54.6,55.0,44006
2018-05-24,00:00:00,54.5,57.0,43.85,49.1,521592
2018-05-25,00:00:00,49.0,52.5,49.0,51.85,137457
2018-05-28,00:00:00,51.0,54.0,51.0,52.55,31591
2018-05-29,00:00:00,53.0,53.25,50.5,51.4,39848
2018-05-30,00:00:00,51.0,52.0,47.55,51.55,72108
2018-05-31,00:00:00,52.9,52.9,48.55,49.15,117275
2018-06-01,00:00:00,49.0,49.9,45.9,46.15,121481
2018-06-04,00:00:00,43.05,47.0,41.65,42.45,160958
2018-06-05,00:00:00,41.05,41.9,38.0,40.1,106165
2018-06-06,00:00:00,39.0,45.8,39.0,44.85,90356
2018-06-07,00:00:00,43.0,48.9,43.0,47.1,98956
2018-06-08,00:00:00,47.35,47.35,45.1,46.3,59735
2018-06-11,00:00:00,46.0,48.8,46.0,47.15,31777
2018-06-12,00:00:00,47.15,48.7,45.05,48.7,30826
2018-06-13,00:00:00,47.65,49.5,47.65,48.0,43446
2018-06-14,00:00:00,48.0,48.0,46.5,48.0,27784
2018-06-15,00:00:00,47.9,48.95,47.2,47.6,19068
2018-06-18,00:00:00,47.0,47.8,46.6,46.95,36546
2018-06-19,00:00:00,46.0,47.4,46.0,46.5,12947
2018-06-20,00:00:00,47.8,47.8,46.0,46.35,12965
2018-06-21,00:00:00,47.35,47.35,45.0,45.45,10488
2018-06-22,00:00:00,45.0,46.0,44.6,46.0,14190
2018-06-25,00:00:00,46.1,46.7,45.5,45.6,6461
2018-06-26,00:00:00,44.15,46.0,44.15,45.05,61720
2018-06-27,00:00:00,44.9,46.3,44.0,45.45,48265
2018-06-28,00:00:00,44.6,45.75,43.5,43.5,22355
2018-06-29,00:00:00,44.9,49.15,43.25,49.0,64388
2018-07-02,00:00:00,45.2,48.05,45.2,46.4,55535
2018-07-03,00:00:00,45.5,48.1,45.2,47.4,21052
2018-07-04,00:00:00,48.0,48.5,46.5,48.0,21539
2018-07-05,00:00:00,47.3,48.5,47.3,48.4,114548
2018-07-06,00:00:00,47.05,48.4,46.7,47.65,140311
2018-07-09,00:00:00,48.5,49.0,47.7,48.55,24451
2018-07-10,00:00:00,49.5,51.9,49.0,51.1,75503
2018-07-11,00:00:00,51.0,54.7,50.6,54.3,141628
2018-07-12,00:00:00,55.0,58.0,53.2,56.0,193385
2018-07-13,00:00:00,56.0,56.0,52.1,53.25,73082
2018-07-16,00:00:00,53.0,53.0,50.3,51.8,61323
2018-07-17,00:00:00,51.3,53.35,51.3,53.35,104789
2018-07-18,00:00:00,52.1,53.95,52.1,53.55,30342
2018-07-19,00:00:00,53.0,53.05,51.5,52.3,43345
2018-07-20,00:00:00,52.95,53.3,51.9,53.2,26255
2018-07-23,00:00:00,53.75,53.8,52.6,53.55,12731
2018-07-24,00:00:00,53.35,55.75,53.35,53.8,124183
2018-07-25,00:00:00,54.75,55.0,53.5,55.0,34549
2018-07-26,00:00:00,54.1,58.0,54.1,57.65,41798
2018-07-27,00:00:00,58.35,62.0,58.35,61.0,97879
2018-07-30,00:00:00,61.7,63.0,61.0,62.7,84797
2018-07-31,00:00:00,61.15,62.7,61.15,62.0,114598
2018-08-01,00:00:00,62.45,63.65,61.55,62.4,71949
2018-08-02,00:00:00,62.25,65.0,62.0,63.55,91002
2018-08-03,00:00:00,64.0,66.0,64.0,65.0,122801
2018-08-06,00:00:00,68.25,68.25,68.25,68.25,34529
2018-08-07,00:00:00,71.65,71.65,71.65,71.65,17125
2018-08-08,00:00:00,75.2,75.2,75.2,75.2,518196
2018-08-09,00:00:00,75.9,77.9,72.25,75.35,835330
2018-08-10,00:00:00,75.85,76.0,72.55,72.95,136801
2018-08-13,00:00:00,72.95,76.55,71.55,75.25,166709
2018-08-14,00:00:00,77.9,79.0,76.3,79.0,559934
2018-08-16,00:00:00,80.1,82.95,76.55,80.05,738156
2018-08-17,00:00:00,83.95,83.95,78.05,79.3,167509
2018-08-20,00:00:00,79.8,81.0,77.6,79.3,121765
2018-08-21,00:00:00,78.05,82.4,78.0,82.0,146024
2018-08-23,00:00:00,82.5,83.5,80.6,81.1,155348
2018-08-24,00:00:00,81.0,83.0,79.75,80.3,142716
2018-08-27,00:00:00,80.95,81.4,79.0,80.85,100932
2018-08-28,00:00:00,81.75,81.75,78.25,78.3,99931
2018-08-29,00:00:00,78.45,78.45,75.0,77.1,105284
2018-08-30,00:00:00,76.0,77.85,74.8,75.9,96200
2018-08-31,00:00:00,75.0,78.9,75.0,78.9,71745
2018-09-03,00:00:00,82.8,82.8,78.95,80.0,336396
2018-09-04,00:00:00,79.0,81.0,78.5,79.8,74992
2018-09-05,00:00:00,80.0,80.0,77.55,78.35,99712
2018-09-06,00:00:00,79.0,82.25,78.7,82.05,267119
2018-09-07,00:00:00,83.0,85.0,80.0,82.05,153258
2018-09-10,00:00:00,83.0,83.0,79.0,80.5,119501
2018-09-11,00:00:00,81.0,81.45,75.65,75.65,277550
2018-09-12,00:00:00,73.95,73.95,71.9,72.4,369487
2018-09-14,00:00:00,74.5,76.0,73.5,76.0,75631
2018-09-17,00:00:00,76.1,77.9,75.0,76.55,136746
2018-09-18,00:00:00,77.0,80.35,77.0,79.85,291324
2018-09-19,00:00:00,80.8,83.5,78.0,80.0,260081
2018-09-21,00:00:00,80.75,81.6,75.5,75.5,164117
2018-09-24,00:00:00,76.95,77.0,71.75,71.75,218471
2018-09-25,00:00:00,71.0,73.4,68.4,72.5,295551
2018-09-26,00:00:00,74.0,75.9,71.1,74.3,105225
2018-09-27,00:00:00,75.5,75.5,71.85,72.0,68509
2018-09-28,00:00:00,74.5,74.5,68.5,69.4,90127
2018-10-01,00:00:00,69.1,70.3,65.95,65.95,160840
2018-10-03,00:00:00,66.1,69.45,63.05,69.45,190446
2018-10-04,00:00:00,69.25,78.0,67.6,74.5,274249
2018-10-05,00:00:00,74.9,79.8,73.0,75.05,255228
2018-10-08,00:00:00,76.0,79.3,64.0,74.05,271898
