Date,Timestamp,Open,High,Low,Close,Volume
2017-01-23,00:00:00,247.5,257.0,244.3,246.0,7644
2017-01-24,00:00:00,246.75,246.75,237.0,238.0,2598
2017-01-25,00:00:00,248.4,249.85,238.0,239.7,5426
2017-01-27,00:00:00,242.0,245.0,237.1,241.3,8724
2017-01-30,00:00:00,241.1,244.0,235.05,240.0,4064
2017-01-31,00:00:00,234.0,237.8,231.0,237.75,3999
2017-02-01,00:00:00,236.0,244.75,235.9,236.0,2185
2017-02-02,00:00:00,238.0,250.0,237.0,249.9,7839
2017-02-03,00:00:00,244.3,254.0,244.3,248.0,5933
2017-02-06,00:00:00,247.75,253.0,244.0,244.0,2217
2017-02-07,00:00:00,245.0,245.0,236.0,237.1,2510
2017-02-08,00:00:00,238.0,245.0,237.85,240.0,4921
2017-02-09,00:00:00,233.3,245.95,233.3,244.65,1623
2017-02-10,00:00:00,247.0,266.0,240.2,255.5,20926
2017-02-13,00:00:00,265.0,265.0,248.1,251.05,3221
2017-02-14,00:00:00,241.8,254.5,241.8,245.3,1587
2017-02-15,00:00:00,248.5,249.75,236.0,247.0,1700
2017-02-16,00:00:00,242.0,250.0,242.0,249.0,715
2017-02-17,00:00:00,247.0,262.0,243.25,245.0,8647
2017-02-20,00:00:00,242.0,245.0,235.0,235.0,4921
2017-02-21,00:00:00,239.0,244.0,235.5,241.3,2503
2017-02-22,00:00:00,241.0,257.0,241.0,256.9,5511
2017-02-23,00:00:00,259.0,264.0,252.0,264.0,15865
2017-02-27,00:00:00,269.0,269.0,258.0,265.0,10537
2017-02-28,00:00:00,265.0,269.8,256.15,258.3,5615
2017-03-01,00:00:00,258.1,266.0,258.0,266.0,5611
2017-03-02,00:00:00,265.0,289.0,264.1,276.1,16173
2017-03-03,00:00:00,270.6,275.85,267.0,274.9,2054
2017-03-06,00:00:00,275.0,285.0,275.0,281.9,12734
2017-03-07,00:00:00,279.0,288.0,275.05,285.1,6343
2017-03-08,00:00:00,293.0,293.0,270.1,287.0,13445
2017-03-09,00:00:00,288.0,300.0,283.0,292.0,16356
2017-03-10,00:00:00,289.95,294.0,280.0,280.25,4501
2017-03-14,00:00:00,282.05,297.9,282.05,294.7,5633
2017-03-15,00:00:00,294.0,303.1,293.0,302.0,20577
2017-03-16,00:00:00,303.9,305.0,295.0,296.65,12796
2017-03-17,00:00:00,287.0,301.5,287.0,294.55,20505
2017-03-20,00:00:00,310.0,310.0,287.0,287.7,8397
2017-03-21,00:00:00,289.0,299.8,289.0,296.8,14533
2017-03-22,00:00:00,294.5,314.9,289.0,301.5,36060
2017-03-23,00:00:00,302.0,308.0,301.55,305.0,8285
2017-03-24,00:00:00,306.0,307.9,300.0,305.8,7785
2017-03-27,00:00:00,304.5,305.0,296.5,299.0,4662
2017-03-28,00:00:00,302.0,309.0,300.0,300.0,23087
2017-03-29,00:00:00,293.0,307.6,293.0,295.0,6289
2017-03-30,00:00:00,305.0,306.2,296.0,296.5,3624
2017-03-31,00:00:00,305.0,305.9,295.05,295.2,5121
2017-04-03,00:00:00,299.9,299.9,294.05,295.05,6237
2017-04-05,00:00:00,298.8,299.0,290.2,291.0,5717
2017-04-06,00:00:00,295.0,295.0,285.0,294.0,2329
2017-04-07,00:00:00,296.0,296.35,285.6,285.65,2448
2017-04-10,00:00:00,285.0,286.0,268.0,270.9,4079
2017-04-11,00:00:00,288.0,288.0,270.1,280.1,7278
2017-04-12,00:00:00,280.0,283.6,272.0,272.65,3556
2017-04-13,00:00:00,276.1,279.3,260.0,268.4,2224
2017-04-17,00:00:00,275.0,322.05,271.0,322.05,220184
2017-04-18,00:00:00,329.0,334.0,295.55,295.55,52112
2017-04-19,00:00:00,300.0,303.7,295.0,298.4,4182
2017-04-20,00:00:00,308.0,315.0,304.5,315.0,7224
2017-04-21,00:00:00,315.0,318.9,303.0,306.4,7176
2017-04-24,00:00:00,309.5,309.5,300.0,300.0,6948
2017-04-25,00:00:00,307.0,307.2,301.05,302.0,2472
2017-04-26,00:00:00,300.0,300.1,300.0,300.0,18495
2017-04-27,00:00:00,300.0,300.0,293.0,296.0,745
2017-04-28,00:00:00,304.0,305.0,286.6,305.0,1661
2017-05-02,00:00:00,308.0,308.2,291.0,297.6,2379
2017-05-03,00:00:00,304.0,304.05,294.0,296.9,1413
2017-05-04,00:00:00,295.1,296.0,291.4,293.0,1825
2017-05-05,00:00:00,297.9,297.9,287.0,288.0,1218
2017-05-08,00:00:00,293.0,341.75,286.95,292.1,155082
2017-05-09,00:00:00,297.95,300.0,286.5,290.6,11283
2017-05-10,00:00:00,293.0,295.0,286.2,287.7,2184
2017-05-11,00:00:00,285.1,289.95,277.4,288.75,2488
2017-05-12,00:00:00,281.05,289.5,276.0,276.75,2845
2017-05-15,00:00:00,277.0,285.0,275.0,275.0,940
2017-05-16,00:00:00,279.9,279.9,275.2,277.0,2225
2017-05-17,00:00:00,283.95,283.95,268.05,272.1,4785
2017-05-18,00:00:00,285.0,301.5,280.05,290.05,16060
2017-05-19,00:00:00,285.05,290.2,284.0,284.05,1495
2017-05-22,00:00:00,280.25,289.0,280.1,282.15,2074
2017-05-23,00:00:00,281.9,281.9,272.05,274.15,2290
2017-05-24,00:00:00,274.0,283.4,262.9,263.45,2710
2017-05-25,00:00:00,288.0,288.0,262.5,277.4,896
2017-05-26,00:00:00,279.8,285.0,277.0,285.0,3049
2017-05-29,00:00:00,279.4,279.4,255.0,257.1,6752
2017-05-30,00:00:00,260.0,271.95,228.0,256.0,2466
2017-05-31,00:00:00,268.65,268.65,254.35,260.0,1742
2017-06-01,00:00:00,261.0,267.35,255.25,260.0,82638
2017-06-02,00:00:00,255.0,264.0,255.0,260.0,1884
2017-06-05,00:00:00,269.5,289.9,252.6,279.1,6897
2017-06-06,00:00:00,288.5,288.5,270.9,271.1,568
2017-06-07,00:00:00,256.0,308.0,256.0,300.0,12495
2017-06-08,00:00:00,304.5,304.8,288.25,296.95,1189
2017-06-09,00:00:00,286.05,286.45,278.0,283.0,907
2017-06-12,00:00:00,281.35,281.9,280.0,281.9,3615
2017-06-13,00:00:00,275.0,277.9,273.0,273.6,690
2017-06-14,00:00:00,274.0,284.9,272.15,272.15,907
2017-06-15,00:00:00,278.95,278.95,272.2,278.0,10151
2017-06-16,00:00:00,266.5,278.9,266.5,278.9,50388
2017-06-19,00:00:00,270.1,277.95,270.0,270.0,543
2017-06-20,00:00:00,279.0,279.0,269.0,269.0,772
2017-06-21,00:00:00,270.0,277.0,261.55,265.55,1690
2017-06-22,00:00:00,275.0,275.0,264.25,264.25,622
2017-06-23,00:00:00,270.0,270.0,263.0,263.0,959
2017-06-27,00:00:00,267.9,274.0,261.0,272.5,1424
2017-06-28,00:00:00,275.0,297.0,275.0,277.0,1238
2017-06-29,00:00:00,289.5,289.5,270.8,270.8,707
2017-06-30,00:00:00,271.0,285.0,271.0,284.0,335
2017-07-03,00:00:00,278.0,283.0,272.05,273.1,2612
2017-07-04,00:00:00,277.75,283.8,268.1,271.25,7090
2017-07-05,00:00:00,278.9,278.9,265.55,270.0,4119
2017-07-06,00:00:00,270.0,276.5,269.1,272.0,7465
2017-07-07,00:00:00,272.5,285.0,272.5,282.45,2620
2017-07-10,00:00:00,278.0,292.0,277.2,277.2,6035
2017-07-11,00:00:00,277.25,280.0,274.0,274.0,1714
2017-07-12,00:00:00,275.5,278.75,270.3,273.5,239
2017-07-13,00:00:00,275.0,284.0,275.0,275.0,7420
2017-07-14,00:00:00,271.5,275.0,271.0,271.5,2544
2017-07-17,00:00:00,270.5,282.1,270.5,276.0,668
2017-07-18,00:00:00,273.0,275.6,273.0,275.6,313
2017-07-19,00:00:00,274.2,279.8,274.0,277.0,1410
2017-07-20,00:00:00,277.2,284.75,272.0,274.9,10714
2017-07-21,00:00:00,272.75,277.0,272.5,272.5,1267
2017-07-24,00:00:00,278.0,278.0,268.25,270.0,1212
2017-07-25,00:00:00,270.0,270.2,266.0,269.0,1275
2017-07-26,00:00:00,265.0,273.9,265.0,273.0,284
2017-07-27,00:00:00,264.0,265.15,263.0,263.0,762
2017-07-28,00:00:00,276.0,276.0,261.45,276.0,506
2017-07-31,00:00:00,262.3,264.0,254.9,255.05,3065
2017-08-01,00:00:00,264.0,264.0,245.8,254.5,822
2017-08-02,00:00:00,256.9,261.0,248.2,253.0,736
2017-08-03,00:00:00,251.0,254.0,246.3,246.3,189
2017-08-04,00:00:00,235.1,250.0,235.1,240.0,2633
2017-08-07,00:00:00,230.6,239.9,230.6,234.0,1962
2017-08-08,00:00:00,238.0,240.0,238.0,238.0,1097
2017-08-09,00:00:00,232.3,233.0,232.0,232.0,274
2017-08-10,00:00:00,235.0,238.0,234.0,235.0,385
2017-08-11,00:00:00,235.0,235.0,210.3,235.0,1420
2017-08-14,00:00:00,238.5,238.5,216.05,223.0,631
2017-08-16,00:00:00,215.2,234.0,215.2,234.0,334
2017-08-17,00:00:00,238.0,239.8,218.05,239.8,162
2017-08-18,00:00:00,234.4,234.4,226.0,232.0,578
2017-08-21,00:00:00,223.0,224.0,217.05,224.0,163
2017-08-22,00:00:00,214.05,229.0,214.05,222.8,928
2017-08-23,00:00:00,215.5,220.0,215.5,218.0,1401
2017-08-24,00:00:00,218.5,218.5,218.5,218.5,75
2017-08-28,00:00:00,236.5,236.5,221.05,227.95,573
2017-08-29,00:00:00,225.0,225.0,215.05,217.2,245
2017-08-30,00:00:00,215.1,227.95,215.1,227.95,291
2017-08-31,00:00:00,228.0,228.0,217.25,227.8,1005
2017-09-01,11:00:00,220.0,243.0,220.0,239.0,1397
2017-09-04,00:00:00,238.95,238.95,221.1,229.8,456
2017-09-05,00:00:00,237.6,237.6,215.0,233.0,1669
2017-09-06,00:00:00,233.0,252.0,225.0,235.0,1977
2017-09-07,00:00:00,240.0,240.0,230.4,231.5,920
2017-09-08,00:00:00,240.0,246.5,233.0,233.0,152
2017-09-11,00:00:00,235.05,250.0,235.0,243.8,2167
2017-09-12,00:00:00,235.5,275.0,230.0,269.95,9529
2017-09-13,00:00:00,280.0,286.0,254.0,258.95,4969
2017-09-14,00:00:00,264.0,264.8,255.1,255.7,1179
2017-09-15,00:00:00,255.7,265.1,255.7,260.0,2141
2017-09-18,00:00:00,254.5,262.95,242.5,247.0,2086
2017-09-19,00:00:00,260.0,260.0,243.45,245.0,3268
2017-09-20,00:00:00,240.0,248.2,239.05,241.1,1212
2017-09-21,00:00:00,252.0,252.0,240.05,248.9,925
2017-09-22,00:00:00,247.65,247.65,240.1,240.1,105
2017-09-25,00:00:00,240.1,243.45,228.0,230.0,978
2017-09-26,00:00:00,234.0,234.0,234.0,234.0,150
2017-09-27,00:00:00,232.0,249.5,224.2,224.2,1240
2017-09-28,00:00:00,223.0,233.95,223.0,227.0,947
2017-10-03,00:00:00,249.0,249.0,221.05,223.5,1445
2017-10-04,00:00:00,228.0,232.1,226.0,229.0,262
2017-10-05,00:00:00,229.0,235.0,212.0,235.0,1223
2017-10-06,00:00:00,229.0,243.9,229.0,238.9,1612
2017-10-09,00:00:00,237.0,237.0,237.0,237.0,100
2017-10-10,00:00:00,237.0,245.0,228.0,232.9,2740
2017-10-11,00:00:00,243.8,243.8,233.15,241.0,860
2017-10-12,00:00:00,235.05,235.05,233.15,233.15,375
2017-10-13,00:00:00,222.75,239.8,222.75,235.0,1042
2017-10-16,00:00:00,232.55,239.45,232.55,235.0,60
2017-10-17,00:00:00,238.0,238.0,230.1,232.0,175
2017-10-18,00:00:00,233.0,237.0,233.0,233.05,902
2017-10-19,00:00:00,244.9,275.0,238.05,261.1,6922
2017-10-23,00:00:00,279.0,279.0,252.35,253.35,11925
2017-10-24,00:00:00,250.1,260.0,250.0,256.5,3045
2017-10-25,00:00:00,254.25,261.95,251.6,253.6,608
2017-10-26,00:00:00,257.0,257.0,251.25,257.0,292
2017-10-27,00:00:00,255.0,255.0,247.55,249.05,524
2017-10-30,00:00:00,251.25,255.0,251.0,251.5,2646
2017-10-31,00:00:00,253.0,258.0,253.0,254.0,236
2017-11-01,11:00:00,248.0,252.15,248.0,252.15,790
2017-11-02,00:00:00,260.0,265.0,254.15,264.8,2929
2017-11-03,00:00:00,260.0,264.0,260.0,260.0,3898
2017-11-06,00:00:00,260.05,260.05,256.3,260.0,310
2017-11-07,00:00:00,260.0,267.85,255.1,259.0,1140
2017-11-08,00:00:00,259.0,269.45,259.0,265.0,587
2017-11-09,00:00:00,258.05,258.25,246.4,248.05,1380
2017-11-10,00:00:00,261.0,262.0,248.0,250.0,386
2017-11-13,00:00:00,257.4,258.0,250.0,250.0,938
2017-11-14,00:00:00,233.0,236.8,229.0,230.0,8112
2017-11-15,00:00:00,235.95,237.9,225.65,230.0,832
2017-11-16,00:00:00,223.05,229.5,215.7,215.7,2212
2017-11-17,00:00:00,227.0,233.0,227.0,233.0,572
2017-11-20,00:00:00,244.0,244.0,235.0,235.0,185
2017-11-21,00:00:00,244.0,244.0,239.0,239.0,191
2017-11-22,00:00:00,250.0,250.0,200.0,224.0,4852
2017-11-23,00:00:00,222.0,234.7,220.1,224.0,2244
2017-11-24,00:00:00,229.95,229.95,229.9,229.9,10
2017-11-27,00:00:00,229.9,229.9,221.05,224.0,697
2017-11-28,00:00:00,228.5,228.5,221.0,224.0,570
2017-11-29,00:00:00,230.0,230.0,224.05,225.0,399
2017-11-30,00:00:00,226.0,226.0,220.05,222.0,1009
2017-12-01,00:00:00,228.5,228.5,223.1,223.1,873
2017-12-04,00:00:00,227.0,255.5,227.0,238.1,4439
2017-12-05,00:00:00,231.55,242.0,231.55,235.0,163
2017-12-06,00:00:00,233.0,239.0,232.05,232.05,255
2017-12-07,00:00:00,239.0,249.0,231.5,244.9,971
2017-12-08,00:00:00,247.5,247.5,246.5,246.5,230
2017-12-11,00:00:00,254.0,254.0,232.5,233.95,2338
2017-12-12,00:00:00,232.5,232.5,230.0,230.0,320
2017-12-13,00:00:00,230.0,239.0,230.0,234.5,5746
2017-12-14,00:00:00,234.0,239.9,234.0,239.9,302
2017-12-15,00:00:00,237.0,247.2,233.55,233.55,2930
2017-12-18,00:00:00,233.55,244.45,225.45,231.05,2041
2017-12-19,00:00:00,242.7,246.35,242.7,246.35,427
2017-12-20,11:00:00,245.9,257.9,245.9,248.0,3703
2017-12-21,00:00:00,242.05,260.0,239.5,244.0,3409
2017-12-22,00:00:00,255.0,267.0,250.25,263.85,4506
2017-12-26,00:00:00,262.0,267.0,255.1,257.0,2033
2017-12-27,00:00:00,274.4,274.4,257.0,257.0,1031
2017-12-28,00:00:00,260.0,268.0,260.0,260.0,1344
2017-12-29,00:00:00,265.0,265.0,258.0,264.0,675
2018-01-01,00:00:00,265.0,270.65,255.0,260.0,1648
2018-01-02,00:00:00,252.0,260.0,250.0,257.0,1095
2018-01-03,00:00:00,260.0,262.0,260.0,260.0,20330
2018-01-04,00:00:00,260.0,275.0,260.0,272.0,1980
2018-01-05,00:00:00,272.9,280.0,270.15,274.0,5894
2018-01-08,00:00:00,283.0,283.0,268.0,282.0,3090
2018-01-09,00:00:00,282.0,283.0,273.2,279.75,3647
2018-01-10,00:00:00,275.0,283.0,275.0,280.0,3246
2018-01-11,00:00:00,283.95,283.95,276.0,280.0,2537
2018-01-12,00:00:00,270.0,282.5,267.2,280.0,996
2018-01-15,00:00:00,274.05,285.95,274.05,280.95,3147
2018-01-16,00:00:00,278.0,278.0,258.0,263.05,677
2018-01-17,00:00:00,254.5,269.95,254.5,269.95,429
2018-01-18,00:00:00,264.7,273.5,264.7,267.0,3600
2018-01-19,00:00:00,279.5,279.5,270.0,276.5,1260
2018-01-22,00:00:00,268.5,272.95,268.5,270.0,12600
2018-01-23,00:00:00,268.6,269.25,256.2,261.0,4122
2018-01-24,00:00:00,261.9,265.0,258.1,258.1,445
2018-01-25,00:00:00,259.0,259.0,256.0,256.0,546
2018-01-29,00:00:00,251.0,251.1,250.05,251.0,645
2018-01-30,00:00:00,245.2,250.0,240.2,245.55,1470
2018-01-31,00:00:00,230.25,248.4,230.25,239.0,6323
2018-02-01,00:00:00,234.05,239.5,234.05,239.5,110
2018-02-02,00:00:00,234.1,234.1,220.0,225.0,2504
2018-02-05,00:00:00,220.0,226.8,218.0,226.8,1185
2018-02-06,00:00:00,220.0,220.0,215.9,220.0,702
2018-02-07,00:00:00,224.0,232.0,224.0,231.0,348
2018-02-08,00:00:00,238.0,255.0,231.0,245.0,1675
2018-02-09,00:00:00,246.0,246.0,220.1,238.9,21049
2018-02-12,00:00:00,232.2,240.0,232.2,240.0,97
2018-02-14,00:00:00,253.0,253.0,235.05,237.0,20676
2018-02-15,00:00:00,249.9,249.9,238.0,238.0,972
2018-02-16,00:00:00,230.1,235.0,221.5,235.0,767
2018-02-19,00:00:00,235.0,235.0,225.0,225.0,80
2018-02-20,00:00:00,225.05,230.0,225.05,230.0,220
2018-02-21,00:00:00,230.9,230.9,225.0,225.0,130
2018-02-22,00:00:00,230.0,239.0,230.0,230.0,190
2018-02-23,00:00:00,215.0,243.0,215.0,229.0,777
2018-02-26,00:00:00,250.0,250.0,232.5,232.5,1699
2018-02-27,00:00:00,234.0,239.0,225.45,226.5,1139
2018-02-28,00:00:00,237.6,237.6,230.0,231.0,250
2018-03-01,00:00:00,226.5,227.5,226.5,227.5,311
2018-03-05,00:00:00,265.0,265.0,228.1,240.15,3082
2018-03-06,00:00:00,231.0,248.4,231.0,235.05,33316
2018-03-07,00:00:00,230.0,240.0,223.0,240.0,13298
2018-03-08,00:00:00,225.0,228.05,225.0,228.05,197
2018-03-09,00:00:00,225.6,226.0,221.5,226.0,315
2018-03-12,00:00:00,229.0,229.0,227.0,227.0,100
2018-03-13,00:00:00,232.0,239.4,232.0,239.4,100
2018-03-14,00:00:00,265.0,270.0,231.05,245.0,6540
2018-03-15,00:00:00,236.1,249.9,225.0,244.95,13500
2018-03-16,00:00:00,244.0,244.0,226.55,231.0,302
2018-03-19,00:00:00,217.0,229.6,217.0,229.4,2408
2018-03-20,00:00:00,218.0,225.0,211.4,214.0,1609
2018-03-21,00:00:00,215.0,225.0,215.0,216.0,1765
2018-03-22,00:00:00,215.8,223.0,210.0,218.0,848
2018-03-23,00:00:00,210.0,216.8,209.0,215.0,400
2018-03-26,00:00:00,231.0,231.0,205.5,220.6,14446
2018-03-27,00:00:00,223.0,227.25,215.55,218.0,159
2018-03-28,00:00:00,218.0,218.0,212.05,212.05,276
2018-04-02,00:00:00,227.7,227.7,210.0,216.95,738
2018-04-03,00:00:00,216.95,260.0,216.95,256.3,23977
2018-04-04,00:00:00,260.0,268.0,230.0,230.0,2436
2018-04-05,00:00:00,246.95,255.0,234.0,240.05,4760
2018-04-06,00:00:00,241.0,241.0,241.0,241.0,25
2018-04-09,00:00:00,249.0,249.0,232.5,232.5,2333
2018-04-10,00:00:00,243.0,243.0,230.0,230.1,1433
2018-04-11,00:00:00,238.5,238.5,223.95,225.2,32
2018-04-12,00:00:00,222.1,226.0,222.1,225.5,137
2018-04-13,00:00:00,225.0,226.0,225.0,226.0,410
2018-04-16,00:00:00,237.0,237.0,223.1,223.1,24
2018-04-17,00:00:00,227.0,227.0,220.0,220.0,450
2018-04-18,00:00:00,228.0,260.0,221.0,230.0,3392
2018-04-19,00:00:00,234.8,234.8,226.0,232.6,159
2018-04-20,00:00:00,229.9,241.9,225.3,230.2,911
2018-04-23,00:00:00,230.2,230.2,230.0,230.0,55
2018-04-24,00:00:00,225.25,238.0,225.25,236.0,52
2018-04-25,00:00:00,225.0,230.0,225.0,230.0,210
2018-04-26,00:00:00,222.0,226.0,222.0,226.0,101
2018-04-27,00:00:00,223.0,231.95,223.0,228.0,55
2018-04-30,00:00:00,221.0,230.0,221.0,230.0,205
2018-05-02,00:00:00,222.9,223.0,222.0,223.0,160
2018-05-03,00:00:00,221.45,225.5,221.45,225.5,115
2018-05-04,00:00:00,243.0,243.0,220.0,223.0,104
2018-05-07,00:00:00,225.0,226.0,219.95,226.0,232
2018-05-08,00:00:00,217.15,222.5,217.15,222.5,110
2018-05-09,00:00:00,220.2,230.0,220.2,227.95,226
2018-05-10,00:00:00,220.0,220.0,220.0,220.0,318
2018-05-11,00:00:00,218.0,229.1,215.0,220.05,523
2018-05-14,00:00:00,216.0,218.0,210.0,218.0,408
2018-05-16,00:00:00,210.0,227.5,210.0,227.5,760
2018-05-17,00:00:00,218.0,220.0,212.0,220.0,19
2018-05-18,00:00:00,220.0,225.0,220.0,220.05,310
2018-05-21,00:00:00,206.1,219.95,203.0,205.05,715
2018-05-22,00:00:00,200.0,220.0,195.0,219.9,486
2018-05-23,00:00:00,219.8,219.8,210.0,214.0,665
2018-05-24,00:00:00,214.0,214.0,212.0,214.0,261
2018-05-25,00:00:00,201.05,253.5,201.05,226.1,4786
2018-05-28,00:00:00,220.0,232.0,220.0,232.0,53
2018-05-29,00:00:00,244.8,244.8,220.0,229.8,114
2018-05-30,00:00:00,220.0,233.9,215.15,230.0,404
2018-05-31,00:00:00,225.0,257.5,225.0,248.9,26226
2018-06-01,00:00:00,256.0,256.0,235.1,235.1,2143
2018-06-04,00:00:00,237.0,244.0,221.1,227.0,425
2018-06-05,00:00:00,220.0,220.0,215.0,219.9,348
2018-06-06,00:00:00,225.0,226.4,221.0,221.75,98
2018-06-07,00:00:00,222.0,233.8,222.0,233.0,910
2018-06-08,00:00:00,230.8,233.0,221.5,233.0,29
2018-06-11,00:00:00,224.15,233.0,224.15,233.0,27
2018-06-12,00:00:00,229.9,247.0,229.9,232.1,2762
2018-06-13,00:00:00,230.05,234.95,221.5,225.5,2803
2018-06-14,00:00:00,223.15,225.3,223.1,225.0,132
2018-06-15,00:00:00,233.7,233.7,225.0,225.0,42
2018-06-18,00:00:00,229.95,229.95,219.1,219.2,421
2018-06-19,00:00:00,221.0,229.7,218.2,228.6,337
2018-06-20,00:00:00,215.5,219.0,215.5,219.0,292
2018-06-21,00:00:00,218.0,220.0,214.05,220.0,110
2018-06-22,00:00:00,212.55,220.0,212.55,220.0,110
2018-06-25,00:00:00,215.05,227.0,205.0,207.55,1845
2018-06-26,00:00:00,211.0,211.0,210.0,210.0,102
2018-06-27,00:00:00,211.0,211.0,174.0,209.0,1447
2018-06-28,00:00:00,203.0,205.0,193.6,195.0,284
2018-06-29,00:00:00,204.0,206.85,200.05,200.05,111
2018-07-02,00:00:00,191.6,191.6,191.6,191.6,5
2018-07-03,00:00:00,195.0,209.0,191.05,191.05,252
2018-07-04,00:00:00,190.05,206.9,190.05,206.85,121
2018-07-05,00:00:00,206.8,206.85,201.0,205.0,297
2018-07-06,00:00:00,206.0,206.0,202.0,202.0,70
2018-07-09,00:00:00,196.0,205.0,195.0,200.0,390
2018-07-10,00:00:00,205.0,205.0,201.0,205.0,60
2018-07-11,00:00:00,205.0,205.0,200.0,205.0,258
2018-07-13,00:00:00,200.0,200.0,200.0,200.0,410
2018-07-16,00:00:00,200.0,200.0,196.0,196.0,365
2018-07-17,00:00:00,218.0,218.0,200.0,200.0,165
2018-07-18,00:00:00,205.0,205.0,195.35,195.35,41
2018-07-19,00:00:00,200.0,200.0,192.0,198.9,1154
2018-07-20,00:00:00,198.0,201.0,198.0,201.0,521
2018-07-23,00:00:00,192.0,205.9,192.0,192.0,1224
2018-07-24,00:00:00,188.0,204.75,188.0,200.0,1413
2018-07-25,00:00:00,206.9,206.9,195.7,203.4,851
2018-07-26,00:00:00,192.0,205.0,192.0,200.0,1656
2018-07-27,00:00:00,203.05,211.0,203.05,211.0,542
2018-07-30,00:00:00,217.0,220.0,210.35,215.0,792
2018-07-31,00:00:00,207.5,220.0,207.5,212.2,249
2018-08-01,00:00:00,218.7,218.7,217.0,217.0,52
2018-08-02,00:00:00,208.05,216.95,208.05,216.95,39
2018-08-03,00:00:00,210.0,216.95,208.4,208.4,1000
2018-08-06,00:00:00,208.1,225.0,208.1,225.0,3574
2018-08-07,00:00:00,216.7,220.0,206.5,219.9,920
2018-08-08,00:00:00,221.5,221.5,221.5,221.5,1
2018-08-09,00:00:00,224.0,224.0,222.0,222.0,2
2018-08-10,00:00:00,244.0,244.0,200.0,206.0,631
2018-08-13,00:00:00,200.0,213.15,198.0,202.0,160
2018-08-14,00:00:00,210.5,210.5,200.0,210.0,37
2018-08-16,00:00:00,224.0,224.0,215.0,217.0,213
2018-08-17,00:00:00,205.5,218.0,205.5,218.0,7
2018-08-20,00:00:00,213.0,213.0,202.0,204.0,264
2018-08-21,00:00:00,212.0,214.9,204.0,204.0,205
2018-08-23,00:00:00,195.0,211.0,195.0,196.0,1336
2018-08-24,00:00:00,200.0,202.5,194.0,200.0,205
2018-08-27,00:00:00,194.2,205.0,194.2,205.0,304
2018-08-28,00:00:00,215.0,215.0,202.3,202.5,764
2018-08-29,00:00:00,201.0,209.7,201.0,202.5,116
2018-08-30,00:00:00,203.0,204.0,200.0,200.0,69
2018-08-31,00:00:00,200.0,200.05,195.3,200.05,899
2018-09-03,00:00:00,213.0,213.0,201.0,203.0,122
2018-09-04,00:00:00,193.95,205.0,193.95,200.0,239
2018-09-05,00:00:00,200.0,209.5,194.5,204.75,185
2018-09-06,00:00:00,198.0,210.0,197.4,208.0,1050
2018-09-07,00:00:00,200.0,209.9,197.05,197.05,322
2018-09-10,00:00:00,193.0,199.0,190.05,190.05,586
2018-09-11,00:00:00,195.0,195.0,181.1,183.0,371
2018-09-12,00:00:00,195.0,195.0,186.1,186.1,11
2018-09-14,00:00:00,195.0,195.0,191.05,191.05,28
2018-09-17,00:00:00,190.0,195.0,183.0,195.0,20091
2018-09-18,00:00:00,199.0,200.0,190.0,190.1,238
2018-09-19,00:00:00,199.0,199.0,181.05,182.6,1026
2018-09-21,00:00:00,176.0,185.0,176.0,180.0,196
2018-09-24,00:00:00,188.0,188.0,180.0,180.0,10146
2018-09-25,00:00:00,175.2,184.0,175.2,180.0,29
2018-09-26,00:00:00,180.0,180.0,175.5,175.5,31
2018-09-28,00:00:00,175.3,180.0,154.85,162.0,1134
2018-10-01,00:00:00,168.0,174.9,149.0,155.0,458
2018-10-03,00:00:00,145.0,145.0,135.0,138.3,4108
2018-10-04,00:00:00,125.0,143.0,125.0,136.0,5270
2018-10-05,00:00:00,140.0,140.0,135.0,137.85,1417
2018-10-08,00:00:00,129.0,144.8,128.0,138.0,10686
2018-10-09,00:00:00,143.9,143.9,131.0,143.0,552
2018-10-10,00:00:00,145.0,168.0,145.0,150.0,552
2018-10-11,00:00:00,134.5,145.0,134.5,145.0,484
2018-10-12,00:00:00,159.9,159.9,142.9,151.0,212
2018-10-15,00:00:00,157.75,157.75,157.75,157.75,1025
2018-10-16,00:00:00,158.5,167.0,150.0,150.0,395
2018-10-19,00:00:00,150.0,162.9,135.0,157.8,3938
2018-10-23,00:00:00,162.0,162.0,145.0,155.0,88
2018-10-24,00:00:00,148.0,151.0,148.0,151.0,14
2018-10-25,00:00:00,150.0,151.0,140.0,140.0,157
2018-10-26,00:00:00,138.6,140.0,131.5,131.5,1172
2018-10-29,00:00:00,127.0,142.5,127.0,136.0,482
2018-10-30,00:00:00,144.7,144.7,134.5,134.55,1316
2018-10-31,00:00:00,132.0,132.0,132.0,132.0,150
2018-11-01,00:00:00,131.6,140.0,131.6,138.0,552
2018-11-02,00:00:00,135.0,138.95,135.0,137.0,2159
2018-11-05,00:00:00,135.1,140.0,135.0,140.0,1593
2018-11-06,00:00:00,144.9,144.9,135.0,135.0,140
2018-11-07,00:00:00,130.5,145.0,130.5,140.0,108
2018-11-09,00:00:00,145.0,150.0,141.0,150.0,158
2018-11-12,00:00:00,148.5,148.5,148.5,148.5,50
2018-11-13,00:00:00,148.5,148.5,142.0,147.0,215
2018-11-14,00:00:00,147.0,147.0,147.0,147.0,28
2018-11-15,00:00:00,143.0,143.0,142.0,142.0,200
