Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,72.0,72.6,70.55,72.6,1718
2017-01-09,00:00:00,71.25,72.0,71.25,72.0,1347
2017-01-10,00:00:00,73.0,75.6,69.0,73.5,9536
2017-01-11,00:00:00,73.4,74.75,71.65,73.4,2773
2017-01-12,00:00:00,75.95,75.95,72.0,72.5,2555
2017-01-13,00:00:00,72.95,72.95,70.0,70.0,3581
2017-01-16,00:00:00,68.15,72.0,68.0,69.8,6633
2017-01-17,00:00:00,70.0,70.55,69.05,70.55,4740
2017-01-18,00:00:00,71.0,73.75,70.0,72.5,3425
2017-01-19,00:00:00,72.4,75.85,72.15,73.8,548
2017-01-20,00:00:00,73.9,73.9,71.5,71.5,2960
2017-01-23,00:00:00,69.1,71.0,69.1,69.25,200
2017-01-24,00:00:00,70.5,72.7,70.5,72.7,7375
2017-01-25,00:00:00,72.7,75.5,72.7,74.65,10377
2017-01-27,00:00:00,77.0,77.0,72.55,74.5,2321
2017-01-30,00:00:00,75.15,75.15,72.75,74.0,943
2017-01-31,00:00:00,72.1,73.0,70.1,71.5,1159
2017-02-01,00:00:00,71.5,72.0,69.1,71.9,2431
2017-02-02,00:00:00,73.35,73.35,70.15,70.55,1820
2017-02-03,00:00:00,72.0,74.0,70.7,74.0,2845
2017-02-06,00:00:00,73.4,74.0,71.85,71.85,6899
2017-02-07,00:00:00,72.9,75.4,72.65,73.05,1927
2017-02-08,00:00:00,72.1,74.55,70.1,70.1,5944
2017-02-09,00:00:00,72.7,72.7,71.0,72.7,3341
2017-02-10,00:00:00,74.0,74.0,71.2,73.0,1873
2017-02-13,00:00:00,75.0,75.0,70.1,71.95,873
2017-02-14,00:00:00,75.45,75.5,75.0,75.5,31502
2017-02-15,00:00:00,75.6,79.15,73.5,76.0,9023
2017-02-16,00:00:00,75.0,77.9,74.5,77.7,12609
2017-02-17,00:00:00,78.0,78.9,75.3,75.75,10233
2017-02-20,00:00:00,75.75,79.0,75.75,78.0,14227
2017-02-21,00:00:00,80.0,80.0,77.1,80.0,13903
2017-02-22,00:00:00,79.8,81.0,78.0,78.0,8080
2017-02-23,00:00:00,77.5,79.0,76.0,78.4,2219
2017-02-27,00:00:00,78.65,78.65,76.25,76.35,1610
2017-02-28,00:00:00,77.7,80.1,76.0,78.0,7092
2017-03-01,00:00:00,79.4,79.4,76.45,78.55,2020
2017-03-02,00:00:00,80.0,80.0,76.1,76.1,5382
2017-03-03,00:00:00,75.35,78.5,72.8,77.7,4642
2017-03-06,00:00:00,75.15,79.85,75.15,76.75,14353
2017-03-07,00:00:00,77.7,78.5,74.3,76.0,3456
2017-03-08,00:00:00,77.5,77.5,75.5,76.2,1440
2017-03-09,00:00:00,76.8,77.9,75.5,77.0,1271
2017-03-10,00:00:00,77.2,77.5,75.1,75.1,5162
2017-03-14,00:00:00,76.7,79.5,75.6,77.05,22178
2017-03-15,00:00:00,78.4,78.55,76.05,76.45,9749
2017-03-16,00:00:00,78.5,78.5,75.6,78.25,2761
2017-03-17,00:00:00,77.3,78.0,75.65,77.4,11335
2017-03-20,00:00:00,77.0,77.4,76.2,76.4,2647
2017-03-21,00:00:00,76.15,77.9,75.25,77.0,4750
2017-03-22,00:00:00,75.9,77.4,75.9,76.5,1794
2017-03-23,00:00:00,76.1,77.0,75.9,75.9,11920
2017-03-24,00:00:00,76.0,77.7,75.5,75.5,15556
2017-03-27,00:00:00,75.5,77.5,75.2,76.9,5399
2017-03-28,00:00:00,76.8,79.95,74.5,76.75,7610
2017-03-29,00:00:00,75.55,77.6,75.2,76.5,5302
2017-03-30,00:00:00,77.4,78.0,75.5,75.5,8653
2017-03-31,00:00:00,77.4,78.95,76.5,77.5,7696
2017-04-03,00:00:00,78.3,82.2,78.3,81.0,31585
2017-04-05,00:00:00,84.8,84.9,83.0,84.9,24700
2017-04-06,00:00:00,84.9,86.95,82.0,84.85,7406
2017-04-07,00:00:00,83.85,84.75,82.0,84.0,7417
2017-04-10,00:00:00,79.35,83.9,79.35,83.4,6319
2017-04-11,00:00:00,80.0,84.0,80.0,82.5,5479
2017-04-12,00:00:00,81.0,84.0,81.0,81.3,9064
2017-04-13,00:00:00,80.65,84.9,80.65,84.7,9814
2017-04-17,00:00:00,84.0,84.0,81.4,83.05,5333
2017-04-18,00:00:00,80.75,84.0,80.75,82.9,5824
2017-04-19,00:00:00,81.7,85.0,81.5,82.5,1492
2017-04-20,00:00:00,82.0,84.0,80.0,81.9,14607
2017-04-21,00:00:00,80.2,83.5,80.2,83.45,1375
2017-04-24,00:00:00,82.5,83.8,82.25,82.5,4544
2017-04-25,00:00:00,81.15,83.7,81.15,81.55,3981
2017-04-26,00:00:00,81.8,82.5,81.0,81.3,9305
2017-04-27,00:00:00,81.9,83.55,81.9,82.15,2048
2017-04-28,00:00:00,82.5,86.55,82.5,86.55,39065
2017-05-02,00:00:00,87.5,90.85,87.5,90.0,80488
2017-05-03,00:00:00,92.1,95.1,92.1,95.0,45228
2017-05-04,00:00:00,98.0,98.5,91.1,93.7,22956
2017-05-05,00:00:00,92.5,92.5,87.95,87.95,18424
2017-05-08,00:00:00,84.15,88.95,84.15,88.45,9332
2017-05-09,00:00:00,85.85,88.0,85.5,87.85,6958
2017-05-10,00:00:00,86.4,89.0,86.0,87.1,7275
2017-05-11,00:00:00,87.0,88.0,85.0,87.0,9389
2017-05-12,00:00:00,85.0,87.2,85.0,85.5,6616
2017-05-15,00:00:00,85.05,88.9,85.05,86.3,4133
2017-05-16,00:00:00,86.25,88.95,85.25,86.0,3443
2017-05-17,00:00:00,85.15,88.0,83.4,85.65,6668
2017-05-18,00:00:00,86.7,86.7,83.1,85.65,9295
2017-05-19,00:00:00,86.4,87.0,83.25,84.0,6135
2017-05-22,00:00:00,83.0,86.3,82.0,82.0,4123
2017-05-23,00:00:00,80.8,82.0,78.65,80.6,6896
2017-05-24,00:00:00,79.0,81.0,77.4,78.9,9736
2017-05-25,00:00:00,78.0,80.9,77.0,79.05,2337
2017-05-26,00:00:00,83.2,83.2,75.4,80.0,10570
2017-05-29,00:00:00,81.4,81.5,76.5,81.15,4400
2017-05-30,00:00:00,79.1,80.9,78.1,79.0,10247
2017-05-31,00:00:00,80.4,80.5,75.05,80.0,16143
2017-06-01,00:00:00,79.9,80.0,78.1,80.0,3031
2017-06-02,00:00:00,80.0,80.9,77.1,80.0,4318
2017-06-05,00:00:00,79.75,80.9,78.5,80.0,6291
2017-06-06,00:00:00,79.0,79.0,77.25,78.3,8779
2017-06-07,00:00:00,76.05,82.35,76.05,80.0,8218
2017-06-08,00:00:00,82.0,82.0,78.4,79.0,4551
2017-06-09,00:00:00,76.8,80.0,76.8,78.0,3146
2017-06-12,00:00:00,76.5,80.0,76.5,78.2,1783
2017-06-13,00:00:00,78.65,82.0,76.3,79.0,1699
2017-06-14,00:00:00,79.5,80.0,78.35,79.0,1827
2017-06-15,00:00:00,78.0,80.0,77.5,80.0,8738
2017-06-16,00:00:00,78.5,80.7,78.5,79.0,5540
2017-06-19,00:00:00,79.0,81.0,79.0,79.0,3760
2017-06-20,00:00:00,78.15,81.0,78.15,79.0,4087
2017-06-21,00:00:00,79.8,79.8,77.0,79.25,2699
2017-06-22,00:00:00,79.0,80.45,79.0,79.3,1407
2017-06-23,00:00:00,78.1,83.0,78.1,79.05,5744
2017-06-27,00:00:00,79.1,79.1,77.0,77.65,3416
2017-06-28,00:00:00,78.7,79.0,77.0,77.0,2593
2017-06-29,00:00:00,78.7,78.7,77.5,77.8,2086
2017-06-30,00:00:00,78.0,79.5,77.6,79.5,1873
2017-07-03,00:00:00,79.0,80.0,78.5,79.0,3905
2017-07-04,00:00:00,79.0,79.0,76.5,77.0,2428
2017-07-05,00:00:00,76.6,80.6,76.6,80.0,7943
2017-07-06,00:00:00,79.85,81.6,78.2,79.7,7915
2017-07-07,00:00:00,78.2,80.6,78.2,80.4,7436
2017-07-10,00:00:00,79.25,82.0,79.25,80.0,25027
2017-07-11,00:00:00,80.0,80.5,79.5,80.2,3662
2017-07-12,00:00:00,80.5,80.5,79.0,80.5,3374
2017-07-13,00:00:00,79.1,84.25,79.1,79.7,4586
2017-07-14,00:00:00,79.1,82.8,79.1,82.0,6141
2017-07-17,00:00:00,80.0,84.0,80.0,80.0,3515
2017-07-18,00:00:00,79.25,82.25,79.25,79.8,3875
2017-07-19,00:00:00,79.85,80.9,78.5,80.0,2329
2017-07-20,00:00:00,79.1,81.1,79.1,80.0,1673
2017-07-21,00:00:00,80.0,82.0,79.1,81.0,4185
2017-07-24,00:00:00,80.75,81.0,79.05,81.0,2132
2017-07-25,00:00:00,79.25,80.95,77.15,79.5,3608
2017-07-26,00:00:00,79.05,81.95,79.0,79.75,1744
2017-07-27,00:00:00,79.5,79.7,78.0,78.0,2410
2017-07-28,00:00:00,78.5,79.5,78.5,79.3,1440
2017-07-31,00:00:00,79.65,80.4,78.4,79.35,2271
2017-08-01,00:00:00,79.0,79.0,75.0,76.0,5005
2017-08-02,00:00:00,76.0,77.65,75.2,77.0,4827
2017-08-03,00:00:00,80.85,80.85,76.05,77.0,1731
2017-08-04,00:00:00,78.8,78.8,76.6,78.35,1149
2017-08-07,00:00:00,78.8,78.8,74.55,75.85,2085
2017-08-08,00:00:00,76.0,76.95,75.0,76.7,1531
2017-08-09,00:00:00,74.0,76.0,74.0,75.4,3759
2017-08-10,00:00:00,74.0,74.25,71.85,73.0,13169
2017-08-11,00:00:00,70.0,76.25,69.2,74.0,23561
2017-08-14,00:00:00,70.35,74.7,70.35,74.7,20438
2017-08-16,00:00:00,72.25,73.9,72.0,73.25,1791
2017-08-17,00:00:00,73.25,76.25,71.35,74.6,13099
2017-08-18,00:00:00,71.6,75.65,71.6,72.1,12278
2017-08-21,00:00:00,74.5,75.0,71.4,72.0,5084
2017-08-22,00:00:00,72.95,73.5,70.0,72.9,3737
2017-08-23,00:00:00,70.0,74.25,70.0,73.1,4179
2017-08-24,00:00:00,72.65,73.4,71.8,72.25,1173
2017-08-28,00:00:00,73.0,76.5,73.0,76.3,6951
2017-08-29,00:00:00,74.55,79.7,74.55,77.45,2231
2017-08-30,00:00:00,74.3,78.3,74.25,78.2,3927
2017-08-31,00:00:00,75.0,76.0,74.65,75.5,4025
2017-09-01,00:00:00,74.45,79.2,74.45,79.2,3506
2017-09-04,00:00:00,76.15,82.75,76.15,77.1,4754
2017-09-05,00:00:00,78.35,79.6,76.0,78.0,2726
2017-09-06,00:00:00,76.2,78.9,76.2,77.95,4596
2017-09-07,00:00:00,76.75,81.5,76.1,81.0,7219
2017-09-08,00:00:00,78.0,78.0,76.7,76.7,26066
2017-09-11,00:00:00,72.9,75.85,72.9,75.85,24313
2017-09-12,00:00:00,75.5,77.85,74.2,75.0,6997
2017-09-13,00:00:00,74.0,76.0,72.0,74.25,6091
2017-09-14,00:00:00,73.1,74.75,72.9,72.9,8476
2017-09-15,00:00:00,72.2,76.0,70.0,70.0,8058
2017-09-18,00:00:00,73.65,74.0,71.0,73.0,8163
2017-09-19,00:00:00,72.9,73.0,67.5,70.95,4594
2017-09-20,00:00:00,71.0,71.0,67.6,69.8,31470
2017-09-21,00:00:00,68.2,70.95,68.2,70.1,660
2017-09-22,00:00:00,71.0,71.0,68.6,70.0,2205
2017-09-25,00:00:00,66.5,70.65,66.5,66.5,8494
2017-09-26,00:00:00,69.6,69.6,63.55,65.65,13066
2017-09-27,00:00:00,65.5,65.5,62.35,65.0,12176
2017-09-28,00:00:00,65.4,66.0,63.1,65.1,4121
2017-09-29,00:00:00,62.1,68.0,62.1,68.0,2058
2017-10-03,00:00:00,65.65,69.0,64.25,68.8,1736
2017-10-04,00:00:00,67.0,67.4,65.2,67.4,2765
2017-10-05,00:00:00,64.15,68.5,64.15,68.4,2963
2017-10-06,00:00:00,67.0,68.0,66.0,67.35,7460
2017-10-09,00:00:00,65.1,67.4,64.1,66.9,11412
2017-10-10,00:00:00,64.5,67.9,64.0,67.85,8971
2017-10-11,00:00:00,66.2,68.0,66.0,67.95,5464
2017-10-12,00:00:00,66.1,68.0,64.65,67.5,3505
2017-10-13,00:00:00,65.25,67.6,64.6,67.0,7448
2017-10-16,00:00:00,65.1,66.8,64.0,65.4,13377
2017-10-17,00:00:00,64.3,67.0,62.15,65.0,6594
2017-10-18,00:00:00,62.4,65.65,62.35,64.0,1173
2017-10-19,00:00:00,65.0,67.0,65.0,65.7,1999
2017-10-23,00:00:00,64.1,67.5,64.1,66.95,4358
2017-10-24,00:00:00,65.05,66.55,64.2,65.3,7957
2017-10-25,00:00:00,64.25,67.45,64.25,67.15,2801
2017-10-26,00:00:00,67.0,68.7,64.0,68.6,11587
2017-10-27,00:00:00,68.3,70.0,68.0,68.55,4047
2017-10-30,00:00:00,70.0,70.8,67.1,67.5,2124
2017-10-31,00:00:00,67.8,69.0,67.0,67.0,6175
2017-11-01,00:00:00,68.4,69.45,66.1,68.0,6601
2017-11-02,00:00:00,68.0,71.0,68.0,69.9,7222
2017-11-03,00:00:00,70.0,70.7,68.5,69.1,5805
2017-11-06,00:00:00,69.0,69.0,65.8,65.9,11415
2017-11-07,00:00:00,67.65,68.65,66.5,66.5,4483
2017-11-08,00:00:00,65.1,69.15,64.2,66.0,11489
2017-11-09,00:00:00,65.9,68.4,65.0,68.2,5870
2017-11-10,00:00:00,66.5,69.3,64.55,66.15,7985
2017-11-13,00:00:00,65.05,68.5,65.05,65.6,6091
2017-11-14,00:00:00,65.25,67.6,63.6,67.6,3860
2017-11-15,00:00:00,66.1,69.2,66.1,68.4,3330
2017-11-16,00:00:00,67.2,69.5,67.2,68.6,3838
2017-11-17,00:00:00,67.25,69.9,67.1,69.55,3649
2017-11-20,00:00:00,69.0,69.8,67.25,68.0,2542
2017-11-21,00:00:00,69.0,69.0,67.35,68.5,1549
2017-11-22,00:00:00,68.5,68.5,67.35,68.0,3526
2017-11-23,00:00:00,68.0,69.2,65.0,68.7,3098
2017-11-24,00:00:00,68.65,68.75,67.0,67.5,9681
2017-11-27,00:00:00,66.25,69.0,66.05,66.95,8200
2017-11-28,00:00:00,67.5,67.8,67.0,67.1,5693
2017-11-29,00:00:00,67.0,68.0,66.75,67.95,7365
2017-11-30,00:00:00,67.5,70.0,67.5,68.15,4719
2017-12-01,00:00:00,70.0,70.0,68.0,68.05,4142
2017-12-04,00:00:00,67.0,67.9,65.45,66.7,8260
2017-12-05,00:00:00,65.0,69.45,65.0,65.35,2443
2017-12-06,00:00:00,65.55,67.7,65.55,65.75,7423
2017-12-07,00:00:00,66.0,68.3,66.0,68.3,5938
2017-12-08,00:00:00,71.5,71.5,71.5,71.5,3029
2017-12-11,00:00:00,73.0,74.9,70.65,72.5,10364
2017-12-12,00:00:00,74.5,74.5,70.05,72.05,18618
2017-12-13,00:00:00,72.85,72.9,70.0,70.4,3526
2017-12-14,00:00:00,70.1,72.0,70.05,70.05,1943
2017-12-15,00:00:00,71.4,72.0,70.0,70.0,7136
2017-12-18,00:00:00,71.0,71.8,69.15,71.0,3851
2017-12-19,00:00:00,71.0,72.4,68.65,72.0,4147
2017-12-20,00:00:00,70.35,72.7,70.35,71.6,5046
2017-12-21,00:00:00,71.6,73.0,70.45,72.3,14240
2017-12-22,00:00:00,72.7,73.0,71.8,72.15,7125
2017-12-26,00:00:00,73.0,73.0,71.15,72.85,7330
2017-12-27,00:00:00,73.7,75.95,72.05,74.3,24200
2017-12-28,00:00:00,76.0,78.95,76.0,78.95,62346
2017-12-29,00:00:00,80.0,82.4,78.0,79.5,37264
2018-01-01,00:00:00,79.1,84.3,76.5,80.5,46444
2018-01-02,00:00:00,79.15,83.25,78.35,81.0,20642
2018-01-03,00:00:00,81.5,85.0,80.5,82.8,27997
2018-01-04,00:00:00,82.8,85.0,82.0,83.9,10880
2018-01-05,00:00:00,81.8,84.5,81.35,83.0,10107
2018-01-08,00:00:00,85.9,85.9,81.5,84.05,9430
2018-01-09,00:00:00,83.75,84.9,82.0,82.1,8553
2018-01-10,00:00:00,82.0,86.25,82.0,83.85,19943
2018-01-11,00:00:00,82.0,87.0,81.8,84.5,16264
2018-01-12,00:00:00,85.2,88.0,83.7,83.7,10397
2018-01-15,00:00:00,84.95,86.9,82.25,83.5,4588
2018-01-16,00:00:00,82.8,87.3,82.3,82.75,33125
2018-01-17,00:00:00,82.3,85.45,80.0,84.0,8855
2018-01-18,00:00:00,82.2,83.8,81.25,81.5,9275
2018-01-19,00:00:00,80.65,83.25,79.5,82.9,9527
2018-01-22,00:00:00,81.0,81.9,78.8,81.9,5362
2018-01-23,00:00:00,82.65,84.0,80.2,81.0,4389
2018-01-24,00:00:00,80.0,81.0,78.5,79.0,9245
2018-01-25,00:00:00,77.5,80.15,77.5,78.0,2713
2018-01-29,00:00:00,78.0,79.7,77.2,78.25,3695
2018-01-30,00:00:00,79.3,79.3,77.5,77.5,1047
2018-01-31,00:00:00,75.05,77.45,75.05,77.45,7012
2018-02-01,00:00:00,75.75,81.3,75.75,79.75,9041
2018-02-02,00:00:00,79.75,79.75,75.5,75.5,6080
2018-02-05,00:00:00,72.5,74.65,71.75,71.85,12775
2018-02-06,00:00:00,70.9,70.9,68.3,69.0,10502
2018-02-07,00:00:00,67.1,72.35,67.1,70.2,4240
2018-02-08,00:00:00,73.95,73.95,73.95,73.95,7754
2018-02-09,00:00:00,77.5,77.6,77.3,77.6,15514
2018-02-12,00:00:00,81.4,81.45,78.55,81.45,7176
2018-02-14,00:00:00,82.7,83.65,78.1,79.45,3516
2018-02-15,00:00:00,79.0,79.0,74.9,74.9,3250
2018-02-16,00:00:00,76.0,76.0,73.8,74.0,1910
2018-02-19,00:00:00,72.3,77.9,72.25,75.0,6077
2018-02-20,00:00:00,75.6,75.6,73.6,74.0,961
2018-02-21,00:00:00,74.4,74.4,72.05,74.3,2264
2018-02-22,00:00:00,73.0,77.6,72.25,77.5,13284
2018-02-23,00:00:00,80.75,80.75,75.7,75.7,3121
2018-02-26,00:00:00,79.0,79.0,77.0,77.0,864
2018-02-27,00:00:00,76.45,80.0,76.4,76.5,2267
2018-02-28,00:00:00,79.9,79.9,75.25,77.0,956
2018-03-01,00:00:00,76.05,77.5,76.05,77.5,1100
2018-03-05,00:00:00,79.0,79.0,74.35,78.9,1187
2018-03-06,00:00:00,78.5,79.95,77.0,77.0,1436
2018-03-07,00:00:00,76.1,77.0,73.2,73.25,2197
2018-03-08,00:00:00,72.0,74.95,72.0,73.05,1275
2018-03-09,00:00:00,73.8,74.4,73.0,74.4,3755
2018-03-12,00:00:00,74.4,74.4,74.4,74.4,27
2018-03-13,00:00:00,73.1,75.7,72.15,74.95,1292
2018-03-14,00:00:00,72.25,72.25,72.25,72.25,100
2018-03-15,00:00:00,74.65,74.65,72.3,72.3,501
2018-03-16,00:00:00,72.3,73.7,70.2,71.55,5590
2018-03-19,00:00:00,70.55,71.75,70.5,71.0,3448
2018-03-20,00:00:00,71.35,71.95,71.2,71.75,1153
2018-03-21,00:00:00,69.1,71.8,69.1,71.05,2495
2018-03-22,00:00:00,70.95,71.0,68.05,68.75,7765
2018-03-23,00:00:00,69.05,69.05,67.1,68.55,4012
2018-03-26,00:00:00,68.55,70.9,66.3,68.4,2806
2018-03-27,00:00:00,66.1,71.8,66.1,68.15,824
2018-03-28,00:00:00,70.35,71.35,67.85,70.0,3042
2018-04-02,00:00:00,70.0,70.0,69.05,69.1,1755
2018-04-03,00:00:00,68.05,71.3,68.05,71.25,816
2018-04-04,00:00:00,71.0,72.25,70.0,72.05,1762
2018-04-05,00:00:00,71.0,73.0,71.0,73.0,627
2018-04-06,00:00:00,69.35,76.6,69.35,74.85,2822
2018-04-09,00:00:00,75.4,76.2,71.2,73.0,3592
2018-04-10,00:00:00,72.0,72.0,71.35,71.35,7451
2018-04-11,00:00:00,73.4,73.4,71.1,72.0,982
2018-04-12,00:00:00,71.2,72.0,71.0,71.2,1766
2018-04-13,00:00:00,70.1,73.4,70.1,71.2,2214
2018-04-16,00:00:00,71.0,71.0,70.0,70.5,6350
2018-04-17,00:00:00,72.35,73.75,72.0,72.05,2580
2018-04-18,00:00:00,72.15,74.2,72.0,72.0,1872
2018-04-19,00:00:00,71.1,73.6,71.1,71.5,1785
2018-04-20,00:00:00,69.6,72.25,69.6,72.25,7685
2018-04-23,00:00:00,72.5,72.5,70.75,71.0,2770
2018-04-24,00:00:00,71.9,72.7,70.2,71.0,3089
2018-04-25,00:00:00,72.6,72.6,70.4,72.0,522
2018-04-26,00:00:00,71.0,71.0,70.35,71.0,3402
2018-04-27,00:00:00,70.1,72.35,70.05,71.1,6315
2018-04-30,00:00:00,73.35,73.35,69.35,71.0,6458
2018-05-02,00:00:00,71.0,72.4,71.0,71.1,1816
2018-05-03,00:00:00,69.1,71.5,69.1,69.5,123
2018-05-04,00:00:00,67.1,72.95,67.1,72.9,1846
2018-05-07,00:00:00,70.25,72.4,70.25,71.0,374
2018-05-08,00:00:00,71.0,72.0,69.6,70.0,709
2018-05-09,00:00:00,70.0,71.95,69.8,71.95,852
2018-05-10,00:00:00,72.8,72.8,68.75,68.75,2338
2018-05-11,00:00:00,69.5,71.3,69.0,69.1,2287
2018-05-14,00:00:00,70.0,70.0,67.7,69.7,901
2018-05-15,00:00:00,68.7,70.0,67.75,68.05,1513
2018-05-16,00:00:00,65.1,71.25,65.1,66.8,2251
2018-05-17,00:00:00,67.35,69.7,67.35,69.7,557
2018-05-18,00:00:00,68.3,69.7,68.3,68.85,1184
2018-05-21,00:00:00,68.15,70.85,68.15,68.5,1134
2018-05-22,00:00:00,68.1,70.95,68.1,68.3,3377
2018-05-23,00:00:00,69.0,71.55,67.5,67.5,1576
2018-05-24,00:00:00,66.35,69.8,66.35,69.4,201
2018-05-25,00:00:00,68.5,68.5,68.5,68.5,15
2018-05-28,00:00:00,70.9,71.9,68.5,71.9,6539
2018-05-29,00:00:00,70.5,71.0,70.5,71.0,46
2018-05-30,00:00:00,74.55,74.55,71.0,74.55,13837
2018-05-31,00:00:00,72.7,73.9,72.65,73.9,4031
2018-06-01,00:00:00,73.45,74.0,72.1,72.1,1375
2018-06-04,00:00:00,72.15,73.85,70.5,70.55,3975
2018-06-05,00:00:00,70.2,71.65,68.05,68.05,3008
2018-06-06,00:00:00,69.7,71.45,69.7,71.45,1929
2018-06-07,00:00:00,69.1,73.75,69.1,72.9,746
2018-06-08,00:00:00,72.7,73.9,70.8,70.85,676
2018-06-11,00:00:00,71.65,74.35,69.6,73.9,545
2018-06-12,00:00:00,71.7,73.7,71.0,71.2,2612
2018-06-13,00:00:00,72.65,73.0,70.4,72.5,2516
2018-06-14,00:00:00,70.0,71.95,69.15,71.95,1415
2018-06-15,00:00:00,70.15,72.0,70.15,71.05,2515
2018-06-18,00:00:00,71.15,71.15,70.15,71.0,1595
2018-06-19,00:00:00,71.0,71.0,70.0,70.0,732
2018-06-20,00:00:00,69.2,69.65,69.1,69.65,462
2018-06-21,00:00:00,72.25,72.25,70.1,70.1,1128
2018-06-22,00:00:00,69.1,70.55,69.1,70.5,1316
2018-06-25,00:00:00,69.55,70.5,69.55,70.5,2121
2018-06-26,00:00:00,68.75,70.0,68.75,70.0,300
2018-06-27,00:00:00,71.0,71.0,68.05,68.05,555
2018-06-28,00:00:00,70.95,70.95,66.15,68.5,323
2018-06-29,00:00:00,70.35,71.0,68.1,68.1,603
2018-07-02,00:00:00,67.15,69.0,67.15,69.0,490
2018-07-03,00:00:00,68.25,68.4,68.15,68.4,3153
2018-07-04,00:00:00,67.35,69.65,67.35,69.0,106
2018-07-05,00:00:00,69.9,72.0,68.5,68.5,1164
2018-07-06,00:00:00,71.85,71.85,68.15,68.15,101
2018-07-09,00:00:00,71.5,71.5,71.5,71.5,1
2018-07-10,00:00:00,70.0,71.0,70.0,71.0,340
2018-07-11,10:00:00,68.25,70.0,68.25,70.0,926
2018-07-12,00:00:00,68.55,72.9,68.55,70.95,417
2018-07-13,00:00:00,69.0,69.5,69.0,69.5,626
2018-07-16,00:00:00,69.2,69.2,69.2,69.2,74
2018-07-17,00:00:00,68.55,70.7,68.5,68.7,477
2018-07-18,00:00:00,68.1,68.4,68.1,68.4,1100
2018-07-19,00:00:00,69.7,69.7,67.6,69.5,377
2018-07-20,00:00:00,72.0,72.0,69.25,72.0,982
2018-07-23,00:00:00,71.2,71.2,68.5,68.5,1985
2018-07-24,00:00:00,68.1,70.35,68.1,70.35,1905
2018-07-25,00:00:00,68.65,72.0,68.65,72.0,1885
2018-07-26,00:00:00,72.65,72.65,68.85,71.95,206
2018-07-27,00:00:00,69.75,71.5,69.65,71.5,1660
2018-07-30,00:00:00,72.4,72.4,69.2,71.9,1404
2018-07-31,00:00:00,71.0,72.5,69.2,72.5,196
2018-08-01,00:00:00,69.05,73.65,69.05,73.65,11407
2018-08-02,00:00:00,72.05,74.5,72.05,72.25,1592
2018-08-03,00:00:00,75.4,75.4,70.6,71.05,640
2018-08-06,00:00:00,70.0,71.1,70.0,71.05,2763
2018-08-07,00:00:00,71.4,71.5,70.05,70.05,165
2018-08-08,00:00:00,71.05,73.55,71.05,71.1,2610
2018-08-09,00:00:00,74.65,74.65,71.35,71.35,427
2018-08-10,00:00:00,71.35,71.6,70.3,71.0,1925
2018-08-13,00:00:00,74.6,74.65,72.6,72.7,10171
2018-08-14,00:00:00,75.0,75.0,71.45,74.0,2059
2018-08-16,00:00:00,74.0,74.9,72.9,74.9,1312
2018-08-17,00:00:00,77.95,77.95,74.0,74.25,1179
2018-08-20,00:00:00,74.0,74.75,72.25,74.55,2002
2018-08-21,00:00:00,73.7,77.0,73.7,75.5,4753
2018-08-23,00:00:00,76.75,76.75,74.1,76.5,443
2018-08-24,00:00:00,73.65,77.0,73.65,75.0,7523
2018-08-27,00:00:00,75.0,77.0,73.7,75.0,2913
2018-08-28,10:00:00,76.85,76.85,75.1,75.15,857
2018-08-29,00:00:00,74.15,76.7,74.0,74.0,2685
2018-08-30,00:00:00,75.3,75.3,73.6,74.0,688
2018-08-31,00:00:00,74.0,75.75,73.25,74.1,1378
2018-09-03,00:00:00,74.25,76.5,74.25,74.5,3270
2018-09-04,00:00:00,74.5,76.6,74.5,75.8,3228
2018-09-05,00:00:00,74.25,76.0,73.2,75.75,1490
2018-09-06,00:00:00,72.0,78.0,72.0,75.9,3969
2018-09-07,00:00:00,75.9,77.85,73.7,77.25,5486
2018-09-10,00:00:00,77.0,78.5,74.05,78.25,10274
2018-09-11,00:00:00,79.75,79.75,75.0,75.0,4992
2018-09-12,00:00:00,77.4,78.0,75.15,76.4,3480
2018-09-14,10:00:00,77.0,78.45,76.0,77.9,3174
2018-09-17,00:00:00,77.35,79.15,73.6,77.7,3745
2018-09-18,00:00:00,79.0,79.0,76.0,76.0,1575
2018-09-19,00:00:00,75.1,79.15,75.1,77.0,1353
2018-09-21,00:00:00,79.4,79.4,73.15,73.15,11372
2018-09-24,00:00:00,73.0,76.0,69.5,69.5,3500
2018-09-25,00:00:00,68.5,71.5,68.4,68.5,1458
2018-09-26,00:00:00,68.1,73.0,68.1,70.0,977
2018-09-27,00:00:00,70.0,71.65,67.35,68.05,1169
2018-09-28,00:00:00,67.1,71.45,66.1,71.0,1039
2018-10-01,00:00:00,71.0,71.0,67.45,69.0,1666
2018-10-03,00:00:00,68.1,72.9,68.0,68.9,1939
2018-10-04,00:00:00,66.2,71.0,66.2,66.35,1447
2018-10-05,00:00:00,66.35,70.0,66.35,68.0,712
2018-10-08,00:00:00,71.0,71.0,66.1,66.15,5391
2018-10-09,00:00:00,68.65,69.0,65.0,65.05,928
2018-10-10,00:00:00,67.35,68.3,67.35,68.3,2365
2018-10-11,00:00:00,69.9,69.9,66.2,69.8,631
2018-10-12,00:00:00,67.1,72.0,67.1,70.0,2165
