Date,Timestamp,Open,High,Low,Close,Volume
2017-02-03,00:00:00,10.23,10.5,10.23,10.5,174
2017-02-06,00:00:00,10.5,10.6,10.27,10.6,356
2017-02-07,00:00:00,10.31,11.0,10.3,10.5,763
2017-02-08,00:00:00,11.55,11.55,10.75,11.25,12570
2017-02-09,00:00:00,10.55,11.0,10.52,10.6,955
2017-02-10,00:00:00,10.61,11.0,10.61,11.0,174
2017-02-13,00:00:00,10.8,10.8,10.8,10.8,400
2017-02-14,00:00:00,10.6,10.6,10.6,10.6,119
2017-02-15,00:00:00,9.63,9.66,9.63,9.66,152
2017-02-16,00:00:00,9.76,10.62,9.76,10.62,150
2017-02-17,00:00:00,9.64,10.5,9.64,10.0,575
2017-02-20,00:00:00,10.0,10.0,9.03,10.0,800
2017-02-21,00:00:00,10.4,10.5,9.58,10.5,1125
2017-02-22,00:00:00,9.56,11.2,9.56,10.1,305
2017-02-23,00:00:00,9.19,10.79,9.19,9.9,267
2017-02-27,00:00:00,9.8,10.0,9.8,10.0,241
2017-02-28,00:00:00,10.0,10.0,10.0,10.0,75
2017-03-01,00:00:00,10.88,10.89,10.0,10.8,126
2017-03-02,00:00:00,10.03,10.1,10.03,10.05,545
2017-03-03,00:00:00,10.02,11.0,10.02,10.12,1628
2017-03-06,00:00:00,9.13,10.49,9.13,10.0,624
2017-03-07,00:00:00,8.86,9.5,8.86,9.5,155
2017-03-08,00:00:00,10.45,10.45,9.16,10.0,375
2017-03-09,00:00:00,9.32,9.45,9.32,9.45,280
2017-03-10,00:00:00,8.56,10.0,8.56,9.6,575
2017-03-14,00:00:00,9.4,10.5,8.67,9.05,5606
2017-03-15,00:00:00,9.95,9.95,9.95,9.95,1173
2017-03-16,00:00:00,9.11,10.9,9.11,10.9,2299
2017-03-17,00:00:00,9.5,10.0,9.4,9.4,550
2017-03-21,00:00:00,10.0,10.0,10.0,10.0,73
2017-03-22,00:00:00,9.5,10.0,9.2,9.49,454
2017-03-23,00:00:00,9.5,10.28,9.5,9.8,900
2017-03-24,00:00:00,9.5,10.0,9.48,10.0,243
2017-03-27,00:00:00,9.8,9.8,9.8,9.8,75
2017-03-28,00:00:00,9.75,10.5,9.75,10.0,713
2017-03-29,00:00:00,10.0,10.5,9.75,9.81,2056
2017-03-30,00:00:00,9.7,10.0,9.7,10.0,1283
2017-03-31,00:00:00,9.8,10.5,9.8,10.5,950
2017-04-03,00:00:00,9.7,10.8,9.7,10.8,1147
2017-04-05,00:00:00,10.05,10.21,10.05,10.21,100
2017-04-06,00:00:00,10.3,10.98,10.3,10.9,275
2017-04-07,00:00:00,10.25,10.7,10.25,10.5,1002
2017-04-10,00:00:00,10.5,10.5,10.25,10.5,569
2017-04-11,00:00:00,10.25,10.3,10.25,10.3,220
2017-04-12,00:00:00,10.2,10.5,10.2,10.3,553
2017-04-13,00:00:00,10.25,10.5,10.21,10.5,1729
2017-04-17,00:00:00,10.6,10.9,10.3,10.5,425
2017-04-18,00:00:00,10.3,11.0,10.3,10.3,807
2017-04-19,00:00:00,10.3,10.7,10.3,10.5,1168
2017-04-20,00:00:00,10.4,10.8,10.4,10.4,326
2017-04-21,00:00:00,11.0,11.44,10.8,11.44,1036
2017-04-24,00:00:00,10.51,12.0,10.51,11.0,704
2017-04-25,00:00:00,10.62,12.1,10.62,11.4,3381
2017-04-26,00:00:00,11.61,12.4,11.61,11.66,1040
2017-04-27,00:00:00,12.48,12.81,11.0,12.2,4413
2017-04-28,00:00:00,11.75,12.0,11.51,11.52,901
2017-05-02,00:00:00,12.67,12.67,12.67,12.67,5357
2017-05-03,00:00:00,13.0,13.93,13.0,13.93,4604
2017-05-04,00:00:00,15.32,15.32,15.32,15.32,6924
2017-05-05,00:00:00,16.08,16.08,16.08,16.08,3780
2017-05-08,00:00:00,16.88,16.88,16.88,16.88,1993
2017-05-09,00:00:00,17.72,17.72,17.72,17.72,1404
2017-05-10,00:00:00,18.6,18.6,18.6,18.6,1096
2017-05-11,00:00:00,19.53,19.53,17.67,19.53,11069
2017-05-12,00:00:00,20.5,20.5,20.5,20.5,12934
2017-05-15,00:00:00,21.52,21.52,21.52,21.52,3122
2017-05-16,00:00:00,22.59,22.59,22.59,22.59,7207
2017-05-17,00:00:00,23.71,23.71,23.71,23.71,6786
2017-05-18,00:00:00,24.57,24.57,22.53,24.57,23997
2017-05-19,00:00:00,24.57,24.57,23.35,23.35,7029
2017-05-22,00:00:00,24.5,24.51,24.5,24.51,5917
2017-05-23,00:00:00,24.57,24.57,24.5,24.5,10520
2017-05-24,00:00:00,24.57,24.57,24.57,24.57,4881
2017-05-25,00:00:00,24.57,24.57,24.57,24.57,8311
2017-05-26,00:00:00,24.57,24.57,23.75,24.12,16329
2017-05-29,00:00:00,24.57,24.57,24.57,24.57,1356
2017-05-30,00:00:00,24.57,24.57,23.35,24.57,2800
2017-05-31,00:00:00,23.5,23.5,23.35,23.35,2550
2017-06-01,10:00:00,22.5,23.35,22.2,22.2,6787
2017-06-02,00:00:00,21.2,22.9,21.2,21.5,2338
2017-06-05,00:00:00,21.0,22.55,20.5,22.45,4031
2017-06-06,00:00:00,22.7,22.7,20.6,21.05,5795
2017-06-07,00:00:00,20.0,22.1,20.0,22.1,4534
2017-06-08,00:00:00,23.0,23.0,21.55,22.95,4105
2017-06-09,00:00:00,23.95,23.95,22.5,23.85,2551
2017-06-12,00:00:00,22.7,24.5,22.7,24.5,6609
2017-06-13,00:00:00,24.55,24.55,24.55,24.55,9579
2017-06-14,00:00:00,24.55,24.55,24.55,24.55,540
2017-06-15,00:00:00,23.35,23.85,23.35,23.85,737
2017-06-19,00:00:00,22.7,22.7,22.7,22.7,328
2017-06-20,00:00:00,21.6,22.0,21.6,21.6,1295
2017-06-22,00:00:00,21.5,21.5,21.5,21.5,838
2017-07-04,00:00:00,20.45,20.5,20.45,20.45,725
2017-07-05,00:00:00,19.5,19.5,19.5,19.5,100
2017-07-06,00:00:00,19.5,20.0,19.5,20.0,1150
2017-07-07,00:00:00,20.0,20.0,20.0,20.0,475
2017-07-10,00:00:00,20.0,20.9,20.0,20.9,550
2017-07-11,00:00:00,19.75,19.75,19.75,19.75,250
2017-07-12,00:00:00,20.7,20.7,20.7,20.7,570
2017-07-13,00:00:00,20.0,20.0,20.0,20.0,1000
2017-07-14,10:00:00,19.5,19.5,19.5,19.5,325
2017-07-17,00:00:00,20.0,20.0,20.0,20.0,427
2017-07-19,00:00:00,20.0,20.0,20.0,20.0,1000
2017-07-20,00:00:00,19.0,20.0,19.0,20.0,931
2017-07-24,00:00:00,19.0,19.0,19.0,19.0,2375
2017-07-25,00:00:00,19.0,19.95,19.0,19.95,6678
2017-07-26,00:00:00,19.0,19.1,19.0,19.1,475
2017-07-27,00:00:00,18.15,20.0,18.15,19.5,1144
2017-07-28,00:00:00,20.45,20.45,18.55,19.05,200
2017-07-31,00:00:00,18.1,18.1,18.1,18.1,1142
2017-08-01,00:00:00,17.2,18.0,17.2,18.0,685
2017-08-02,00:00:00,18.0,18.9,18.0,18.9,1042
2017-08-03,00:00:00,19.8,19.8,18.9,18.9,1640
2017-08-04,00:00:00,18.9,18.9,18.9,18.9,1000
2017-08-07,00:00:00,18.9,19.0,18.9,18.9,3362
2017-08-08,00:00:00,18.0,18.0,18.0,18.0,100
2017-08-09,00:00:00,18.0,18.0,18.0,18.0,507
2017-08-10,00:00:00,18.0,18.0,17.1,17.1,3320
2017-08-14,00:00:00,16.8,17.25,16.8,17.25,265
2017-08-16,00:00:00,18.0,18.0,17.6,17.6,1150
2017-08-17,00:00:00,17.5,17.5,17.5,17.5,200
2017-08-21,00:00:00,17.25,17.25,17.25,17.25,783
2017-08-22,00:00:00,16.4,16.5,16.4,16.5,83
2017-08-23,00:00:00,15.7,15.7,15.7,15.7,300
2017-08-24,00:00:00,14.95,14.95,14.95,14.95,500
2017-08-28,00:00:00,14.95,15.45,14.95,15.45,559
2017-08-29,00:00:00,15.0,15.0,15.0,15.0,51
2017-08-30,00:00:00,15.5,15.5,15.5,15.5,500
2017-08-31,00:00:00,15.1,15.1,15.1,15.1,250
2017-09-01,00:00:00,15.25,15.25,15.25,15.25,299
2017-09-04,00:00:00,15.5,15.5,15.5,15.5,125
2017-09-05,00:00:00,16.25,16.25,16.25,16.25,200
2017-09-06,00:00:00,17.05,17.05,17.05,17.05,105
2017-09-07,00:00:00,17.5,17.9,17.5,17.9,231
2017-09-08,00:00:00,17.85,17.85,17.85,17.85,1000
2017-09-11,00:00:00,17.85,17.85,17.85,17.85,453
2017-09-12,00:00:00,18.2,18.3,18.2,18.3,1357
2017-09-13,00:00:00,18.25,18.3,18.0,18.3,802
2017-09-14,00:00:00,18.5,18.5,18.5,18.5,637
2017-09-15,00:00:00,18.5,18.5,18.5,18.5,187
2017-09-18,00:00:00,18.5,18.6,18.5,18.6,818
2017-09-19,00:00:00,19.5,19.5,19.0,19.1,435
2017-09-20,00:00:00,19.25,19.25,19.25,19.25,320
2017-09-21,00:00:00,19.25,19.25,19.1,19.25,805
2017-09-22,00:00:00,18.75,18.75,18.75,18.75,500
2017-09-25,00:00:00,18.75,18.75,18.75,18.75,50
2017-09-26,00:00:00,17.85,17.85,17.85,17.85,200
2017-09-28,00:00:00,17.5,17.5,17.5,17.5,75
2017-09-29,00:00:00,17.75,17.75,17.75,17.75,125
2017-10-03,00:00:00,17.75,17.75,17.75,17.75,325
2017-10-04,00:00:00,16.9,16.9,16.9,16.9,150
2017-10-05,00:00:00,17.7,17.7,17.25,17.25,501
2017-10-06,00:00:00,17.5,17.5,17.5,17.5,150
2017-10-10,00:00:00,17.5,17.5,17.5,17.5,514
2017-10-12,00:00:00,17.5,17.5,17.5,17.5,170
2017-10-13,00:00:00,17.5,17.5,17.5,17.5,500
2017-10-16,00:00:00,18.35,18.35,18.35,18.35,623
2017-10-17,00:00:00,19.25,19.25,19.25,19.25,1292
2017-10-18,00:00:00,20.2,20.2,20.2,20.2,2770
2017-10-23,00:00:00,21.2,21.2,21.2,21.2,610
2017-10-24,00:00:00,22.25,22.25,22.25,22.25,1036
2017-10-25,00:00:00,23.35,23.35,23.35,23.35,1832
2017-10-26,00:00:00,24.5,24.5,24.5,24.5,7196
2017-10-27,00:00:00,25.7,25.7,25.7,25.7,9141
2017-10-30,00:00:00,25.7,26.0,25.7,26.0,6831
2017-10-31,00:00:00,25.0,25.0,25.0,25.0,5000
2017-11-01,00:00:00,24.0,25.0,24.0,24.05,3762
2017-11-02,00:00:00,23.75,25.25,23.75,25.25,5904
2017-11-03,00:00:00,24.0,24.0,24.0,24.0,745
2017-11-06,00:00:00,23.05,25.2,23.05,25.2,1948
2017-11-07,00:00:00,23.95,24.2,23.95,24.2,532
2017-11-08,00:00:00,23.0,23.0,23.0,23.0,555
2017-11-09,00:00:00,21.85,22.05,21.85,22.05,210
2017-11-10,00:00:00,21.1,21.4,21.1,21.4,410
2017-11-13,00:00:00,20.35,22.45,20.35,22.45,371
2017-11-14,00:00:00,21.35,23.5,21.35,23.5,759
2017-11-15,00:00:00,22.5,24.65,22.5,24.65,1832
2017-11-16,00:00:00,24.6,25.85,24.6,25.85,5750
2017-11-17,00:00:00,27.1,27.1,27.1,27.1,4732
2017-11-20,00:00:00,27.1,28.45,27.1,28.45,2085
2017-11-21,00:00:00,29.85,29.85,29.8,29.85,4003
2017-11-22,00:00:00,30.25,30.3,28.4,28.55,4532
2017-11-23,00:00:00,27.5,29.8,27.5,29.8,600
2017-11-24,00:00:00,28.4,30.0,28.35,29.9,611
2017-11-27,00:00:00,29.9,29.9,28.45,28.45,6293
2017-11-28,00:00:00,27.05,27.05,27.05,27.05,1856
2017-11-29,00:00:00,25.7,26.0,25.7,25.8,1299
2017-11-30,00:00:00,25.0,27.05,25.0,27.05,1425
2017-12-01,00:00:00,28.4,28.4,28.4,28.4,3121
2017-12-04,00:00:00,29.6,29.6,28.4,28.4,630
2017-12-05,00:00:00,29.8,29.8,29.8,29.8,3935
2017-12-06,00:00:00,30.0,30.35,30.0,30.0,4690
2017-12-07,00:00:00,30.35,30.35,30.35,30.35,4083
2017-12-08,00:00:00,30.35,30.35,30.35,30.35,1681
2017-12-11,00:00:00,30.35,30.35,28.85,28.95,2479
2017-12-12,00:00:00,28.0,28.0,27.6,27.6,275
2017-12-13,00:00:00,26.3,28.9,26.3,28.9,974
2017-12-14,00:00:00,27.5,28.0,27.5,27.8,2174
2017-12-15,00:00:00,29.15,29.15,27.05,27.05,2017
2017-12-18,00:00:00,28.0,28.4,28.0,28.4,742
2017-12-19,00:00:00,27.0,29.8,27.0,29.8,612
2017-12-20,00:00:00,30.35,30.35,29.05,30.35,5002
2017-12-21,00:00:00,29.0,30.35,28.85,28.85,5212
2017-12-22,00:00:00,28.05,29.8,28.0,29.0,1702
2017-12-26,00:00:00,29.0,29.45,27.05,28.0,31691
2017-12-27,00:00:00,28.5,28.5,27.2,28.0,1595
2017-12-28,00:00:00,27.5,29.4,27.5,29.4,1074
2017-12-29,00:00:00,30.35,30.35,30.35,30.35,6075
2018-01-01,00:00:00,31.85,31.85,31.85,31.85,3650
2018-01-02,00:00:00,33.4,33.4,30.3,33.4,4421
2018-01-03,00:00:00,35.05,35.05,35.05,35.05,2241
2018-01-04,00:00:00,34.0,35.9,33.3,35.9,1880
2018-01-05,00:00:00,34.2,35.0,34.15,35.0,1471
2018-01-08,00:00:00,36.3,36.3,36.3,36.3,1976
2018-01-09,00:00:00,38.0,38.1,34.6,34.6,3662
2018-01-10,00:00:00,33.2,36.3,33.15,33.5,3073
2018-01-11,00:00:00,33.95,34.5,32.85,33.1,2850
2018-01-12,00:00:00,33.0,33.1,32.85,32.85,1260
2018-01-15,00:00:00,32.0,34.5,31.5,32.25,1583
2018-01-16,00:00:00,31.0,33.85,31.0,31.0,2352
2018-01-17,00:00:00,30.75,32.55,30.75,30.75,350
2018-01-18,00:00:00,30.85,32.25,30.85,31.0,1354
2018-01-19,00:00:00,30.0,32.55,29.45,29.5,1589
2018-01-22,00:00:00,29.2,30.95,28.1,28.1,1727
2018-01-23,00:00:00,27.0,29.5,27.0,29.45,718
2018-01-24,00:00:00,28.15,30.7,28.0,29.4,1276
2018-01-25,00:00:00,27.25,27.25,26.65,26.65,1993
2018-01-29,00:00:00,26.0,26.0,25.35,25.35,1233
2018-01-30,00:00:00,24.1,25.3,24.1,24.1,1184
2018-01-31,00:00:00,23.9,24.0,22.95,22.95,1078
2018-02-01,00:00:00,23.0,23.0,21.85,21.85,400
2018-02-02,00:00:00,21.85,21.85,21.0,21.0,607
2018-02-05,00:00:00,21.0,22.05,20.0,22.05,1339
2018-02-06,00:00:00,22.0,23.15,21.0,21.1,576
2018-02-07,00:00:00,22.1,22.1,22.1,22.1,250
2018-02-08,00:00:00,21.6,22.1,21.6,22.1,3
2018-02-09,00:00:00,21.0,23.2,21.0,23.2,183
2018-02-12,00:00:00,22.05,24.35,22.05,24.35,300
2018-02-14,00:00:00,23.15,24.75,23.15,24.75,453
2018-02-15,00:00:00,23.7,25.9,23.7,24.05,640
2018-02-16,00:00:00,23.8,23.8,23.7,23.7,325
2018-02-19,00:00:00,24.0,24.0,24.0,24.0,300
2018-02-20,00:00:00,22.8,24.0,22.8,23.1,275
2018-02-21,00:00:00,22.1,22.1,22.0,22.0,700
2018-02-22,00:00:00,21.9,21.9,20.9,20.9,701
2018-02-23,00:00:00,20.0,21.9,20.0,21.9,898
2018-02-26,00:00:00,22.0,22.8,22.0,22.8,325
2018-02-27,10:00:00,23.0,23.0,21.7,22.5,412
2018-02-28,00:00:00,21.4,21.4,21.4,21.4,283
2018-03-01,00:00:00,20.4,21.0,20.4,20.45,937
2018-03-05,00:00:00,21.2,21.45,21.2,21.45,548
2018-03-06,00:00:00,22.5,22.5,22.5,22.5,712
2018-03-07,00:00:00,23.6,23.6,23.6,23.6,425
2018-03-08,00:00:00,24.65,24.75,24.65,24.75,401
2018-03-09,00:00:00,25.0,25.95,25.0,25.95,1176
2018-03-12,00:00:00,27.2,27.2,24.7,25.05,10312
2018-07-26,00:00:00,25.05,25.05,23.8,23.8,1162
2018-07-27,00:00:00,22.65,22.65,22.65,22.65,1116
2018-07-30,00:00:00,21.55,21.55,21.55,21.55,386
2018-07-31,00:00:00,20.5,20.5,20.5,20.5,857
2018-08-01,00:00:00,19.5,19.5,19.5,19.5,2135
2018-08-02,00:00:00,18.55,19.5,18.55,18.55,6279
2018-08-03,00:00:00,17.65,19.45,17.65,19.45,18112
2018-08-06,00:00:00,17.4,19.2,17.4,18.0,14378
2018-08-07,00:00:00,17.15,18.0,17.1,17.5,22584
2018-08-08,00:00:00,16.5,17.75,16.5,16.6,6987
2018-08-09,00:00:00,13.65,16.6,13.65,15.7,21924
2018-08-10,00:00:00,15.6,17.7,15.5,17.0,6517
2018-08-13,00:00:00,15.0,19.5,14.1,17.5,5691
2018-08-14,00:00:00,16.0,17.7,15.45,16.15,6911
2018-08-16,00:00:00,14.65,16.0,14.6,14.65,6779
2018-08-17,00:00:00,14.0,15.0,14.0,14.25,3866
2018-08-20,00:00:00,14.0,15.0,14.0,14.2,5654
2018-08-21,00:00:00,14.05,15.25,14.0,14.2,4286
2018-08-23,00:00:00,11.45,14.9,11.45,14.0,5736
2018-08-24,00:00:00,12.2,14.6,12.2,13.0,2103
2018-08-27,00:00:00,12.05,14.0,12.0,13.5,6171
2018-08-28,00:00:00,12.0,16.0,12.0,15.4,6792
2018-08-29,00:00:00,14.2,17.0,13.85,17.0,11020
2018-08-30,00:00:00,18.0,20.35,18.0,20.05,7604
2018-08-31,00:00:00,21.5,21.55,19.5,21.0,21917
2018-09-03,00:00:00,20.05,21.0,18.6,20.5,7052
2018-09-04,00:00:00,18.5,20.75,18.5,19.8,2828
2018-09-05,00:00:00,19.8,21.0,19.0,20.3,12983
2018-09-06,00:00:00,18.65,20.5,18.65,20.0,2463
2018-09-07,00:00:00,19.6,21.0,18.8,20.4,5989
2018-09-10,00:00:00,19.0,19.75,18.95,18.95,2713
2018-09-11,00:00:00,17.6,19.7,17.6,18.5,3752
2018-09-12,00:00:00,18.0,20.35,18.0,19.0,5344
2018-09-14,00:00:00,18.2,20.05,18.2,19.95,3323
2018-09-17,00:00:00,18.8,20.7,18.8,20.0,17052
2018-09-18,00:00:00,20.0,20.4,19.4,20.4,9789
2018-09-19,00:00:00,18.55,20.35,18.55,18.65,3965
2018-09-21,00:00:00,18.65,19.5,18.0,18.0,12747
2018-09-24,00:00:00,17.25,17.25,17.1,17.25,2078
2018-09-25,00:00:00,17.0,17.0,16.4,16.45,6173
2018-09-26,00:00:00,16.5,16.8,15.7,15.75,1658
2018-09-27,00:00:00,15.55,16.5,15.55,15.65,1583
2018-09-28,00:00:00,15.5,15.6,15.5,15.6,500
2018-10-01,00:00:00,14.85,16.35,14.85,16.35,2246
2018-10-03,00:00:00,15.35,15.5,15.35,15.5,1510
2018-10-04,00:00:00,14.75,16.25,14.75,14.8,1492
2018-10-05,00:00:00,14.05,14.5,14.05,14.25,1579
2018-10-08,00:00:00,13.55,14.2,13.55,14.05,3836
2018-10-09,00:00:00,13.4,14.0,13.4,13.7,2929
2018-10-10,00:00:00,13.25,14.05,13.25,14.05,3099
2018-10-11,00:00:00,13.35,13.35,13.35,13.35,1475
2018-10-12,00:00:00,12.7,14.0,12.7,14.0,1263
2018-10-15,00:00:00,13.35,14.7,13.3,14.7,2525
2018-10-16,00:00:00,14.35,15.4,14.35,15.4,868
2018-10-17,00:00:00,15.0,15.5,15.0,15.35,1194
2018-10-19,00:00:00,14.65,15.35,14.65,14.8,1082
2018-10-22,00:00:00,15.5,15.5,15.0,15.0,2331
2018-10-23,00:00:00,15.0,15.75,14.3,14.3,972
2018-10-24,00:00:00,13.8,14.0,13.8,14.0,634
2018-10-25,00:00:00,14.0,14.7,14.0,14.0,1237
2018-10-26,00:00:00,14.05,14.7,13.3,14.7,1225
2018-10-29,00:00:00,14.3,15.0,14.0,14.4,1822
2018-10-30,00:00:00,15.0,15.1,14.15,14.15,2232
2018-10-31,00:00:00,14.85,14.85,14.85,14.85,608
2018-11-01,00:00:00,15.59,15.59,15.59,15.59,1695
2018-11-02,00:00:00,14.85,16.36,14.85,15.85,4395
2018-11-05,00:00:00,15.35,16.64,15.35,16.64,5947
2018-11-06,00:00:00,17.47,17.47,16.5,17.47,2951
2018-11-07,00:00:00,18.34,18.34,17.3,17.95,819
2018-11-09,00:00:00,17.01,18.78,17.01,18.78,3565
2018-11-12,00:00:00,18.0,19.29,18.0,18.31,1823
2018-11-13,00:00:00,18.31,19.22,18.31,19.22,4688
2018-11-14,00:00:00,19.22,19.22,18.26,18.26,1620
2018-11-15,00:00:00,17.35,17.35,17.35,17.35,210
2018-11-16,00:00:00,16.5,17.4,16.5,16.5,2818
2018-11-19,00:00:00,15.68,16.5,15.68,15.7,2249
2018-11-20,00:00:00,15.5,16.0,15.27,15.27,2447
2018-11-21,00:00:00,15.0,15.0,14.52,14.52,2631
2018-11-22,00:00:00,14.52,15.27,13.9,15.27,1319
2018-11-26,00:00:00,14.55,14.61,14.55,14.61,861
2018-11-27,00:00:00,13.9,15.34,13.9,15.3,1346
2018-11-28,00:00:00,14.61,15.0,14.61,14.75,1039
2018-11-29,00:00:00,14.1,14.32,14.02,14.32,5602
2018-11-30,00:00:00,14.0,14.94,13.62,13.65,5562
2018-12-03,00:00:00,13.38,14.64,13.38,13.8,101389
2018-12-04,00:00:00,14.4,14.49,13.56,13.56,55127
2018-12-05,00:00:00,14.0,14.23,14.0,14.23,1266
2018-12-06,00:00:00,13.8,14.93,13.64,13.98,1504
2018-12-07,00:00:00,13.81,14.5,13.81,13.9,2266
2018-12-10,00:00:00,13.21,13.26,13.21,13.26,324
2018-12-11,00:00:00,13.0,13.91,12.6,13.89,6498
2018-12-12,00:00:00,13.2,14.58,13.2,14.53,2331
2018-12-13,00:00:00,14.01,14.53,14.01,14.53,612
2018-12-14,00:00:00,14.0,14.9,14.0,14.18,1013
2018-12-17,00:00:00,14.01,14.11,14.01,14.11,1048
2018-12-18,00:00:00,14.5,14.81,14.15,14.31,1562
2018-12-19,00:00:00,14.05,15.02,14.05,15.02,1090
2018-12-20,00:00:00,14.36,15.77,14.35,15.1,2323
2018-12-21,00:00:00,15.11,15.84,14.6,15.11,966
2018-12-24,00:00:00,15.1,15.1,15.1,15.1,871
2018-12-26,00:00:00,14.5,15.0,14.5,14.56,814
2018-12-27,00:00:00,14.55,15.28,14.55,15.14,1672
2018-12-28,00:00:00,14.75,15.89,14.75,14.94,1715
2018-12-31,00:00:00,15.68,15.68,15.01,15.68,5132
2019-01-01,00:00:00,16.0,16.45,15.25,16.25,2991
2019-01-02,00:00:00,15.45,16.0,15.45,15.55,1710
2019-01-03,00:00:00,15.0,15.0,14.85,14.85,246
2019-01-04,00:00:00,15.55,15.55,15.55,15.55,3466
2019-01-07,00:00:00,15.0,15.55,15.0,15.55,1572
2019-01-08,00:00:00,15.0,15.55,14.85,15.5,4641
2019-01-09,00:00:00,15.7,16.2,15.5,15.6,784
2019-01-10,00:00:00,15.15,15.5,14.9,14.95,1965
2019-01-11,00:00:00,14.5,15.0,14.3,15.0,2211
2019-01-14,00:00:00,14.5,14.55,14.5,14.55,704
2019-01-15,00:00:00,15.2,15.2,14.0,14.35,4424
2019-01-16,00:00:00,13.85,15.0,13.7,14.8,1989
2019-01-17,00:00:00,14.5,15.0,14.5,14.6,1287
2019-01-18,00:00:00,15.0,15.0,14.55,14.65,1860
2019-01-21,00:00:00,14.0,14.5,14.0,14.4,1961
2019-01-22,00:00:00,14.4,14.4,14.0,14.05,1868
2019-01-23,00:00:00,13.5,13.75,13.5,13.75,172
2019-01-24,00:00:00,13.5,14.4,13.5,13.5,790
2019-01-25,00:00:00,12.85,13.5,12.85,13.4,1443
2019-01-28,00:00:00,12.9,12.95,12.9,12.9,614
2019-01-29,00:00:00,12.75,12.9,12.75,12.9,179
2019-01-30,00:00:00,12.9,13.1,12.9,12.9,1338
2019-01-31,00:00:00,12.5,12.6,12.5,12.6,554
2019-02-01,00:00:00,12.1,13.23,12.1,12.51,7573
2019-02-04,00:00:00,12.3,13.0,12.3,12.3,2202
2019-02-05,00:00:00,12.1,12.91,12.1,12.91,2020
2019-02-06,00:00:00,12.31,13.54,12.31,13.26,3324
2019-02-07,00:00:00,13.0,13.0,13.0,13.0,446
2019-02-08,00:00:00,11.7,13.0,11.7,12.5,1851
2019-02-11,00:00:00,11.56,11.67,11.56,11.67,391
2019-02-12,00:00:00,11.6,12.83,11.6,12.0,2481
2019-02-13,00:00:00,11.76,12.01,11.76,12.0,359
2019-02-14,00:00:00,10.8,12.0,10.8,11.26,1598
2019-02-15,00:00:00,11.1,11.66,11.1,11.66,903
2019-02-18,00:00:00,11.0,12.5,11.0,11.36,1338
2019-02-19,00:00:00,11.51,12.49,11.51,11.61,6431
2019-02-20,00:00:00,11.55,12.01,11.55,11.8,1388
2019-02-21,00:00:00,11.0,12.98,11.0,12.98,634
2019-02-22,00:00:00,12.5,13.0,12.5,13.0,594
2019-02-25,00:00:00,13.0,14.3,13.0,14.21,75809
2019-02-26,00:00:00,13.01,14.0,12.79,13.89,2467
2019-02-27,00:00:00,14.7,14.7,13.5,14.5,31499
2019-02-28,00:00:00,14.7,15.0,13.5,13.55,40528
2019-03-01,00:00:00,14.8,14.8,13.01,14.49,50455
2019-03-05,00:00:00,13.6,13.85,13.6,13.85,626
2019-03-06,00:00:00,12.55,14.9,12.55,13.95,4856
2019-03-07,00:00:00,12.71,14.5,12.71,13.75,593
2019-03-08,00:00:00,13.0,15.12,13.0,14.81,5186
2019-03-11,00:00:00,15.95,16.28,14.05,15.47,840
2019-03-12,00:00:00,14.9,15.05,14.9,15.0,1303
2019-03-13,00:00:00,15.9,16.0,14.51,15.5,3162
2019-03-14,00:00:00,14.35,16.0,14.35,15.1,1500
2019-03-15,00:00:00,13.65,16.0,13.65,16.0,2165
2019-03-18,00:00:00,15.01,15.9,15.01,15.25,1347
2019-03-19,00:00:00,15.01,16.49,15.01,15.99,1612
2019-03-20,00:00:00,14.41,16.0,14.41,16.0,5577
2019-03-22,00:00:00,16.0,17.0,16.0,16.86,1967
2019-03-25,00:00:00,16.5,17.0,16.5,16.5,2649
2019-03-26,00:00:00,16.05,17.2,16.05,17.13,18582
2019-03-27,00:00:00,17.0,17.0,15.42,16.73,2413
2019-03-28,00:00:00,16.0,18.35,16.0,18.0,2575
2019-03-29,00:00:00,17.11,19.8,17.11,19.74,6307
2019-04-01,00:00:00,20.0,20.0,18.8,19.7,7562
2019-04-02,00:00:00,19.05,20.55,19.0,20.0,2875
2019-04-03,00:00:00,19.5,20.0,19.0,19.2,3962
2019-04-04,00:00:00,19.05,19.95,18.75,18.75,3481
2019-04-05,00:00:00,18.0,19.65,18.0,19.65,21393
2019-04-08,00:00:00,19.5,20.4,19.0,20.05,679
2019-04-09,00:00:00,19.5,19.5,19.05,19.05,983
2019-04-10,00:00:00,19.0,19.05,18.15,19.0,6709
2019-04-11,00:00:00,18.05,18.5,18.05,18.5,2181
2019-04-12,00:00:00,17.65,19.0,17.6,17.75,2157
2019-04-15,00:00:00,17.75,18.6,17.1,18.35,593
2019-04-16,00:00:00,18.5,18.5,18.5,18.5,351
2019-04-18,00:00:00,18.5,18.5,18.5,18.5,753
2019-04-22,00:00:00,17.65,18.5,17.65,18.5,426
2019-04-23,00:00:00,18.0,19.0,17.6,17.6,722
2019-04-24,00:00:00,16.75,18.45,16.75,17.0,1066
2019-04-25,00:00:00,16.5,16.95,16.15,16.5,1546
2019-04-26,00:00:00,15.85,16.0,15.7,16.0,796
2019-04-30,00:00:00,15.35,15.35,15.2,15.3,2690
2019-05-02,00:00:00,15.2,15.5,14.65,15.0,1829
