Date,Timestamp,Open,High,Low,Close,Volume
2017-04-28,00:00:00,419.0,419.0,407.0,419.0,235
2017-05-02,00:00:00,406.0,419.5,398.05,416.2,450
2017-05-03,00:00:00,416.0,416.0,395.4,396.0,1841
2017-05-04,00:00:00,376.45,408.5,376.45,376.45,1237
2017-05-05,00:00:00,367.0,367.1,361.45,363.0,1406
2017-05-08,00:00:00,352.0,381.15,352.0,360.0,472
2017-05-09,00:00:00,360.5,377.95,360.45,370.0,287
2017-05-10,00:00:00,357.0,370.0,352.15,353.2,292
2017-05-11,00:00:00,360.0,369.75,360.0,367.0,465
2017-05-12,00:00:00,384.9,385.35,375.35,385.35,666
2017-05-15,00:00:00,395.95,395.95,388.0,395.0,951
2017-05-16,00:00:00,409.9,409.9,385.0,385.0,528
2017-05-17,00:00:00,380.95,384.95,366.0,384.95,585
2017-05-18,00:00:00,366.0,370.5,366.0,370.0,110
2017-05-19,00:00:00,370.0,380.0,367.05,367.05,125
2017-05-22,00:00:00,381.0,381.0,366.0,366.0,103
2017-05-24,00:00:00,355.0,365.0,347.7,365.0,261
2017-05-25,00:00:00,345.0,365.4,341.95,345.0,229
2017-05-26,00:00:00,335.95,360.0,335.95,346.05,163
2017-05-29,00:00:00,360.0,363.3,360.0,363.3,121
2017-05-30,00:00:00,363.25,363.3,345.15,347.0,762
2017-05-31,00:00:00,344.0,346.8,329.65,346.3,1167
2017-06-01,00:00:00,350.9,350.9,350.9,350.9,1
2017-06-02,00:00:00,350.95,350.95,335.15,335.15,145
2017-06-05,00:00:00,325.0,325.0,325.0,325.0,107
2017-06-06,00:00:00,310.3,329.0,310.3,320.0,575
2017-06-07,00:00:00,319.0,319.0,307.0,315.0,1075
2017-06-08,00:00:00,325.0,329.0,308.5,329.0,364
2017-06-09,00:00:00,310.4,325.0,310.4,325.0,591
2017-06-12,00:00:00,310.25,325.0,307.0,325.0,293
2017-06-13,00:00:00,320.0,340.0,320.0,325.0,394
2017-06-14,00:00:00,320.0,330.0,320.0,330.0,946
2017-06-15,00:00:00,330.0,339.95,321.9,339.95,322
2017-06-16,00:00:00,330.0,373.9,330.0,373.9,730
2017-06-19,00:00:00,380.95,399.0,380.95,386.0,1085
2017-06-20,00:00:00,394.0,405.0,385.0,385.0,876
2017-06-21,00:00:00,398.0,398.0,352.15,371.0,437
2017-06-22,00:00:00,376.0,397.9,375.0,397.9,259
2017-06-23,00:00:00,402.0,410.9,386.2,386.2,163
2017-06-27,00:00:00,377.0,377.0,375.0,375.0,23
2017-06-28,00:00:00,365.25,377.0,365.25,377.0,1122
2017-06-29,00:00:00,400.0,400.0,375.0,378.1,303
2017-06-30,00:00:00,366.1,375.1,366.1,375.1,100
2017-07-03,00:00:00,376.0,395.9,376.0,376.0,60
2017-07-04,00:00:00,376.5,376.5,376.5,376.5,351
2017-07-05,00:00:00,388.0,388.0,375.0,375.0,181
2017-07-06,11:00:00,375.0,407.9,375.0,403.9,816
2017-07-07,00:00:00,410.95,441.25,390.1,441.25,2248
2017-07-10,00:00:00,485.35,485.35,460.0,480.0,8623
2017-07-11,00:00:00,488.0,492.0,460.95,460.95,2907
2017-07-12,00:00:00,451.0,451.0,437.95,438.1,845
2017-07-13,00:00:00,440.0,459.4,431.0,432.55,1560
2017-07-14,00:00:00,425.0,449.85,418.25,420.0,353
2017-07-17,00:00:00,420.0,425.0,420.0,425.0,753
2017-07-18,00:00:00,420.0,430.0,415.0,430.0,676
2017-07-19,00:00:00,420.0,425.0,420.0,425.0,150
2017-07-20,00:00:00,420.0,435.0,408.0,408.05,1546
2017-07-21,00:00:00,410.6,424.95,410.6,410.6,580
2017-07-24,00:00:00,410.0,430.5,410.0,430.5,99
2017-07-25,00:00:00,423.0,429.9,411.05,411.05,325
2017-07-26,00:00:00,431.0,439.0,430.5,438.0,185
2017-07-27,00:00:00,450.0,459.9,440.0,459.9,3125
2017-07-28,00:00:00,459.9,459.9,436.95,436.95,624
2017-07-31,00:00:00,440.0,440.0,420.55,425.0,345
2017-08-01,00:00:00,430.0,430.0,410.4,420.0,133
2017-08-02,00:00:00,420.05,420.05,415.0,415.0,250
2017-08-03,00:00:00,429.0,435.75,429.0,435.75,100
2017-08-04,00:00:00,420.0,424.0,420.0,420.0,435
2017-08-08,00:00:00,405.05,419.5,400.0,400.0,194
2017-08-09,00:00:00,392.05,419.0,392.0,415.0,71
2017-08-10,00:00:00,423.0,423.0,390.0,400.0,142
2017-08-11,00:00:00,400.0,400.0,362.0,400.0,868
2017-08-16,00:00:00,390.0,391.0,358.05,375.0,1300
2017-08-17,00:00:00,398.9,398.9,372.1,373.0,665
2017-08-18,00:00:00,360.0,389.0,360.0,385.0,1867
2017-08-21,10:00:00,367.05,389.95,367.05,378.95,837
2017-08-28,00:00:00,381.0,381.0,376.1,376.1,205
2017-08-29,00:00:00,370.0,376.1,370.0,376.1,101
2017-08-30,00:00:00,380.0,391.0,380.0,380.1,484
2017-08-31,00:00:00,399.0,418.1,399.0,418.1,2303
2017-09-01,00:00:00,430.0,439.9,430.0,430.0,552
2017-09-04,00:00:00,420.0,473.0,420.0,473.0,4170
2017-09-05,00:00:00,496.0,496.65,485.0,496.65,2157
2017-09-06,00:00:00,521.45,521.45,485.05,521.4,6674
2017-09-07,00:00:00,521.35,525.0,495.3,522.0,1246
2017-09-08,00:00:00,518.95,518.95,496.1,515.0,996
2017-09-11,00:00:00,505.0,505.0,487.25,487.25,325
2017-09-12,00:00:00,498.0,498.0,476.3,480.0,165
2017-09-13,00:00:00,472.0,485.0,472.0,485.0,460
2017-09-14,00:00:00,465.05,480.0,465.05,480.0,213
2017-09-15,00:00:00,465.0,495.0,465.0,490.0,424
2017-09-18,00:00:00,495.0,510.0,469.0,480.0,1463
2017-09-19,00:00:00,489.0,503.95,480.0,503.0,1567
2017-09-20,00:00:00,500.0,500.0,488.0,500.0,52
2017-09-21,00:00:00,475.0,499.0,475.0,499.0,629
2017-09-22,00:00:00,474.1,499.9,474.05,480.0,187
2017-09-25,00:00:00,480.0,480.0,475.0,475.0,102
2017-09-26,00:00:00,470.0,475.0,470.0,475.0,130
2017-09-27,00:00:00,470.0,470.0,451.25,459.0,741
2017-09-28,00:00:00,459.0,459.0,453.0,453.0,410
2017-09-29,00:00:00,475.2,475.2,475.2,475.2,78
2017-10-03,00:00:00,475.2,494.0,462.0,465.0,264
2017-10-04,00:00:00,487.0,488.25,487.0,488.25,1030
2017-10-05,00:00:00,511.0,512.65,470.0,512.65,2266
2017-10-06,00:00:00,524.0,538.25,500.0,500.0,581
2017-10-09,00:00:00,499.0,499.0,499.0,499.0,20
2017-10-10,00:00:00,499.0,515.0,499.0,515.0,560
2017-10-11,00:00:00,489.25,514.0,489.25,514.0,226
2017-10-12,00:00:00,520.0,520.0,499.0,499.0,159
2017-10-13,00:00:00,480.0,513.0,474.1,513.0,110
2017-10-16,00:00:00,520.0,520.0,488.0,488.0,27
2017-10-17,00:00:00,466.0,466.0,465.0,465.0,120
2017-10-18,00:00:00,471.0,488.25,471.0,488.25,107
2017-10-19,00:00:00,501.0,506.75,475.05,475.05,151
2017-10-23,00:00:00,488.3,488.3,480.55,480.55,160
2017-10-24,00:00:00,470.0,470.2,465.0,470.1,302
2017-10-25,00:00:00,451.1,493.0,450.0,485.0,269
2017-10-26,00:00:00,495.0,495.0,489.0,489.0,2
2017-10-27,00:00:00,490.0,490.0,480.0,480.0,437
2017-10-30,00:00:00,477.0,481.0,477.0,481.0,147
2017-10-31,00:00:00,504.7,504.7,475.0,500.75,391
2017-11-01,00:00:00,497.2,519.5,497.2,497.2,120
2017-11-02,00:00:00,490.0,500.0,480.0,500.0,311
2017-11-03,00:00:00,500.0,503.0,485.0,495.0,566
2017-11-06,00:00:00,470.0,484.0,467.1,475.0,978
2017-11-08,00:00:00,452.0,484.0,449.65,484.0,140
2017-11-09,00:00:00,454.95,476.95,454.95,476.0,77
2017-11-10,00:00:00,468.9,468.9,455.0,455.0,146
2017-11-13,00:00:00,477.0,477.75,477.0,477.75,150
2017-11-14,00:00:00,457.2,496.0,457.2,496.0,27
2017-11-15,00:00:00,469.9,490.0,469.9,490.0,210
2017-11-16,00:00:00,465.5,489.9,465.5,489.0,292
2017-11-17,00:00:00,495.0,495.0,465.0,465.0,61
2017-11-20,00:00:00,470.0,470.0,445.5,445.5,573
2017-11-21,00:00:00,465.0,465.0,440.0,440.0,1673
2017-11-22,00:00:00,440.0,440.0,430.0,430.0,320
2017-11-23,00:00:00,411.35,454.55,411.35,442.0,2462
2017-11-24,00:00:00,441.45,465.7,441.45,450.0,857
2017-11-27,00:00:00,445.0,478.45,445.0,475.0,2553
2017-11-28,00:00:00,451.25,488.95,451.25,465.0,648
2017-11-29,00:00:00,469.9,470.0,433.55,433.55,318
2017-11-30,00:00:00,457.5,457.5,457.5,457.5,35
2017-12-01,00:00:00,434.75,450.0,434.75,450.0,280
2017-12-04,00:00:00,430.0,472.0,430.0,472.0,452
2017-12-05,00:00:00,455.0,480.0,455.0,480.0,695
2017-12-06,00:00:00,462.05,462.8,462.05,462.05,21
2017-12-07,00:00:00,435.3,470.0,435.3,470.0,190
2017-12-08,10:00:00,498.0,498.0,455.0,469.8,33
2017-12-11,00:00:00,435.0,473.0,435.0,473.0,62
2017-12-12,00:00:00,470.0,470.0,445.0,460.0,193
2017-12-13,00:00:00,455.0,455.0,452.0,452.0,157
2017-12-14,00:00:00,450.0,460.0,441.0,450.0,152
2017-12-15,00:00:00,441.0,445.0,430.0,430.0,321
2017-12-18,00:00:00,450.0,479.6,445.0,470.0,198
2017-12-19,00:00:00,500.0,500.0,465.0,475.0,333
2017-12-20,00:00:00,475.0,475.0,450.0,474.0,210
2017-12-21,00:00:00,475.0,475.0,451.0,451.0,460
2017-12-22,00:00:00,445.1,480.0,440.0,467.0,303
2017-12-26,00:00:00,465.0,465.0,450.0,450.0,269
2017-12-27,00:00:00,500.0,500.0,460.0,480.0,760
2017-12-28,00:00:00,480.0,480.0,479.9,479.9,54
2017-12-29,00:00:00,480.0,480.0,455.0,455.0,285
2018-01-02,00:00:00,470.0,470.0,470.0,470.0,26
2018-01-03,00:00:00,472.0,488.0,472.0,473.0,86
2018-01-04,00:00:00,490.0,490.0,475.0,475.0,71
2018-01-05,00:00:00,463.05,463.05,463.05,463.05,10
2018-01-08,00:00:00,465.0,480.0,451.1,469.0,420
2018-01-09,00:00:00,474.9,474.9,440.0,450.0,744
2018-01-11,00:00:00,470.0,470.0,452.05,460.0,628
2018-01-12,00:00:00,470.0,470.0,443.3,445.0,271
2018-01-15,00:00:00,450.0,450.0,440.0,440.0,221
2018-01-16,00:00:00,445.0,450.0,445.0,445.0,500
2018-01-17,00:00:00,432.0,445.0,432.0,440.0,58
2018-01-18,00:00:00,440.0,440.0,435.0,440.0,63
2018-01-19,00:00:00,430.0,430.0,420.0,420.0,409
2018-01-22,00:00:00,410.0,448.8,410.0,448.8,98
2018-01-23,00:00:00,448.95,448.95,432.0,432.0,7
2018-01-24,00:00:00,411.0,422.8,400.0,416.95,440
2018-01-25,00:00:00,425.0,425.0,400.05,400.05,108
2018-01-29,00:00:00,400.05,400.05,381.3,400.0,2267
2018-01-30,00:00:00,400.0,400.0,400.0,400.0,100
2018-01-31,00:00:00,385.0,400.0,385.0,399.0,18669
2018-02-01,00:00:00,435.0,435.0,380.1,400.0,166
2018-02-02,00:00:00,381.15,399.0,363.0,375.0,827
2018-02-05,00:00:00,360.0,395.0,360.0,395.0,128
2018-02-06,00:00:00,361.05,380.0,361.05,375.1,372
2018-02-07,00:00:00,380.0,389.95,371.0,371.0,395
2018-02-09,00:00:00,424.0,424.0,400.0,414.0,153
2018-02-12,00:00:00,380.55,449.0,380.55,446.0,157
2018-02-14,00:00:00,397.0,450.0,397.0,429.0,858
2018-02-15,00:00:00,428.0,428.0,393.05,405.0,346
2018-02-16,00:00:00,422.9,422.9,422.9,422.9,50
2018-02-19,00:00:00,400.0,420.0,395.0,420.0,156
2018-02-20,00:00:00,390.0,419.95,390.0,400.0,161
2018-02-23,00:00:00,390.0,390.0,380.0,384.95,369
2018-02-26,00:00:00,384.0,398.25,384.0,390.0,208
2018-02-27,00:00:00,399.95,399.95,371.0,375.25,359
2018-03-05,00:00:00,379.95,379.95,370.0,370.0,42
2018-03-06,00:00:00,370.0,390.0,362.5,362.5,550
2018-03-07,00:00:00,363.5,363.5,363.5,363.5,46
2018-03-08,00:00:00,363.0,363.5,363.0,363.5,575
2018-03-09,00:00:00,375.0,375.0,345.05,350.0,290
2018-03-12,00:00:00,351.2,351.2,325.0,325.0,1570
2018-03-13,00:00:00,342.0,360.0,342.0,353.05,561
2018-03-14,00:00:00,350.0,350.0,341.0,341.0,25
2018-03-15,00:00:00,345.3,345.3,345.0,345.0,50
2018-03-16,00:00:00,342.0,369.0,338.1,350.05,111
2018-03-20,00:00:00,359.95,370.0,340.1,370.0,725
2018-03-21,00:00:00,373.9,378.0,373.9,378.0,73
2018-03-23,00:00:00,330.05,359.95,330.05,340.0,172
2018-03-26,00:00:00,377.0,377.0,315.0,320.0,6492
2018-03-27,00:00:00,322.0,354.95,322.0,354.95,3849
2018-03-28,00:00:00,360.0,396.0,360.0,375.0,4451
2018-04-02,00:00:00,378.95,459.75,378.95,459.75,1710
2018-04-03,00:00:00,469.0,469.0,405.0,430.0,789
2018-04-04,00:00:00,452.0,452.0,432.0,432.0,74
2018-04-05,00:00:00,469.9,469.9,435.0,435.0,15
2018-04-06,00:00:00,439.0,439.0,422.2,422.2,12
2018-04-09,00:00:00,443.0,443.05,422.0,422.0,142
2018-04-11,00:00:00,430.0,430.0,430.0,430.0,7
2018-04-12,00:00:00,430.0,440.0,429.0,429.0,403
2018-04-13,00:00:00,430.0,445.0,417.05,418.5,600
2018-04-16,00:00:00,415.2,421.0,415.1,421.0,99
2018-04-19,00:00:00,440.8,440.9,430.0,431.0,107
2018-04-20,00:00:00,445.0,445.0,445.0,445.0,7
2018-04-23,00:00:00,433.0,440.0,433.0,440.0,116
2018-04-24,00:00:00,420.0,428.0,420.0,428.0,52
2018-04-25,00:00:00,415.25,420.0,415.25,420.0,23
2018-04-26,00:00:00,415.0,415.0,410.0,415.0,242
2018-04-27,00:00:00,416.0,420.0,416.0,420.0,172
2018-04-30,00:00:00,415.1,430.0,415.1,415.2,70
2018-05-02,00:00:00,420.0,420.0,418.0,418.0,1250
2018-05-03,00:00:00,410.0,410.0,410.0,410.0,620
2018-05-04,00:00:00,408.0,408.0,408.0,408.0,122
2018-05-08,00:00:00,444.0,444.0,411.1,411.1,345
2018-05-09,00:00:00,405.0,405.0,405.0,405.0,10
2018-05-11,00:00:00,411.0,439.9,411.0,431.0,268
2018-05-14,00:00:00,430.0,430.0,420.0,420.1,108
2018-05-15,00:00:00,410.0,410.0,410.0,410.0,10
2018-05-16,00:00:00,423.95,424.0,411.0,424.0,106
2018-05-17,00:00:00,403.5,415.0,403.5,410.0,379
2018-05-18,00:00:00,410.0,410.0,404.05,404.05,42
2018-05-21,00:00:00,420.0,420.0,400.0,400.0,570
2018-05-22,00:00:00,431.95,431.95,368.5,400.0,128
2018-05-23,00:00:00,410.0,423.8,410.0,423.8,101
2018-05-24,00:00:00,405.0,405.0,405.0,405.0,1
2018-05-25,00:00:00,412.5,412.5,412.5,412.5,99
2018-05-28,00:00:00,423.0,423.0,409.95,420.6,319
2018-05-29,00:00:00,410.0,430.0,410.0,430.0,143
2018-05-30,00:00:00,405.0,410.0,402.0,410.0,70
2018-05-31,00:00:00,407.0,407.0,400.0,400.0,550
2018-06-01,00:00:00,405.0,410.0,388.0,388.0,733
2018-06-04,00:00:00,390.0,400.0,384.5,390.0,664
2018-06-05,00:00:00,387.0,387.0,386.0,386.0,99
2018-06-06,00:00:00,399.95,399.95,390.0,390.0,97
2018-06-07,00:00:00,380.0,386.0,380.0,386.0,410
2018-06-08,00:00:00,385.0,385.0,385.0,385.0,50
2018-06-11,00:00:00,375.5,385.0,375.5,385.0,428
2018-06-12,00:00:00,370.0,377.0,370.0,370.0,450
2018-06-13,11:00:00,380.0,389.0,380.0,380.0,708
2018-06-15,00:00:00,378.1,378.1,378.1,378.1,1
2018-06-18,00:00:00,397.95,397.95,382.0,382.0,141
2018-06-20,00:00:00,378.0,385.0,376.0,376.0,309
2018-06-21,00:00:00,380.0,380.0,379.0,379.0,26
2018-06-22,00:00:00,380.0,385.0,376.0,376.0,272
2018-06-26,00:00:00,385.0,385.0,384.95,384.95,20
2018-06-27,00:00:00,385.0,385.0,385.0,385.0,5
2018-06-28,00:00:00,375.5,375.5,365.0,370.0,13
2018-06-29,00:00:00,361.0,374.0,350.0,350.0,399
2018-07-02,00:00:00,380.0,380.0,330.0,345.0,836
2018-07-03,00:00:00,340.0,350.0,327.55,327.55,522
2018-07-04,00:00:00,344.0,354.95,320.1,320.1,166
2018-07-05,00:00:00,335.0,335.0,327.0,327.0,430
2018-07-06,00:00:00,343.95,343.95,330.0,330.0,32
2018-07-09,00:00:00,331.0,348.0,331.0,348.0,11
2018-07-10,00:00:00,330.0,351.0,330.0,351.0,74
2018-07-11,00:00:00,340.0,340.0,320.0,330.0,442
2018-07-12,00:00:00,350.0,380.0,348.0,380.0,151
2018-07-13,00:00:00,370.0,370.0,333.9,369.0,84
2018-07-16,00:00:00,349.0,380.0,349.0,377.95,62
2018-07-17,00:00:00,380.0,380.0,355.0,355.0,24
2018-07-18,00:00:00,378.95,378.95,375.0,375.0,11
2018-07-19,00:00:00,335.0,365.0,335.0,365.0,166
2018-07-23,00:00:00,353.0,353.0,353.0,353.0,1
2018-07-24,00:00:00,330.0,360.0,330.0,359.5,114
2018-07-25,00:00:00,310.1,363.0,310.1,359.0,77
2018-07-27,00:00:00,320.0,360.0,320.0,360.0,19
2018-07-30,00:00:00,364.0,364.0,340.0,340.0,147
2018-07-31,00:00:00,364.0,364.0,363.35,363.35,6
2018-08-01,00:00:00,364.0,364.0,355.0,355.0,51
2018-08-02,00:00:00,355.0,364.0,312.0,350.0,742
2018-08-03,00:00:00,350.0,379.0,310.0,318.85,2926
2018-08-06,00:00:00,334.0,350.0,295.1,325.0,3385
2018-08-07,00:00:00,320.0,324.45,310.0,324.45,314
2018-08-08,00:00:00,334.5,339.0,325.0,339.0,312
2018-08-09,00:00:00,350.0,350.0,323.0,348.0,72
2018-08-10,00:00:00,331.1,355.9,331.1,332.2,589
2018-08-13,00:00:00,353.95,354.5,321.45,323.0,581
2018-08-14,00:00:00,348.0,348.0,330.0,332.1,149
2018-08-16,00:00:00,339.95,339.95,316.1,333.0,321
2018-08-17,00:00:00,330.0,334.2,325.0,334.2,246
2018-08-20,00:00:00,334.2,334.2,334.2,334.2,1
2018-08-21,00:00:00,335.0,349.9,335.0,349.9,217
2018-08-23,00:00:00,355.9,355.9,341.0,348.0,59
2018-08-24,00:00:00,355.9,355.9,330.6,355.0,709
2018-08-27,00:00:00,334.4,334.4,315.8,315.8,1206
2018-08-28,00:00:00,315.0,327.95,300.6,326.9,1409
2018-08-29,00:00:00,311.0,331.95,311.0,331.0,648
2018-08-30,00:00:00,337.0,339.5,320.05,339.5,258
2018-08-31,00:00:00,350.0,356.2,350.0,356.2,435
2018-09-03,00:00:00,360.0,374.0,360.0,374.0,273
2018-09-04,00:00:00,382.6,392.5,374.0,391.5,465
2018-09-05,00:00:00,400.0,411.05,372.0,388.0,915
2018-09-06,00:00:00,394.0,396.5,367.65,395.8,621
2018-09-07,00:00:00,400.0,400.0,398.0,398.0,2
2018-09-10,00:00:00,400.0,400.0,378.1,390.0,10
2018-09-11,00:00:00,400.0,400.0,376.2,387.0,7
2018-09-12,00:00:00,399.0,399.0,376.2,376.2,4
2018-09-14,00:00:00,360.9,369.95,360.9,369.95,270
2018-09-17,00:00:00,388.4,388.4,351.9,388.4,735
2018-09-18,00:00:00,400.0,406.15,371.05,375.0,1235
2018-09-19,00:00:00,385.0,391.7,375.0,391.7,603
2018-09-21,00:00:00,411.25,411.25,390.0,390.2,1453
2018-09-24,00:00:00,404.5,404.5,370.8,404.0,1735
2018-09-25,00:00:00,408.0,410.0,401.0,410.0,401
2018-09-26,00:00:00,409.5,409.5,409.5,409.5,50
2018-09-27,00:00:00,410.0,410.0,409.0,409.0,80
2018-10-01,00:00:00,388.8,388.8,388.55,388.55,786
2018-10-03,00:00:00,389.0,389.0,369.15,369.15,235
2018-10-04,00:00:00,352.5,352.5,352.5,352.5,25
2018-10-05,00:00:00,351.5,351.5,335.0,335.35,1161
2018-10-08,00:00:00,312.0,367.95,302.0,349.95,472
2018-10-09,00:00:00,375.0,375.0,340.0,359.0,3
2018-10-10,15:00:00,359.95,359.95,359.95,359.95,11
2018-10-11,00:00:00,324.0,365.0,324.0,355.0,67
2018-10-12,00:00:00,378.0,378.0,350.0,350.0,3
2018-10-16,00:00:00,350.0,350.0,350.0,350.0,5
2018-10-19,00:00:00,315.0,349.5,315.0,349.5,27
2018-10-22,00:00:00,349.95,349.95,349.95,349.95,38
2018-10-23,00:00:00,320.0,340.0,320.0,340.0,11
2018-10-25,00:00:00,335.0,335.0,335.0,335.0,10
2018-10-26,00:00:00,349.95,349.95,310.0,310.0,91
2018-10-29,00:00:00,312.0,340.0,312.0,312.0,92
2018-10-30,00:00:00,302.35,325.0,302.35,325.0,51
2018-10-31,00:00:00,335.0,335.0,315.0,330.0,136
2018-11-01,00:00:00,340.0,340.0,301.15,340.0,52
2018-11-02,00:00:00,332.95,332.95,310.0,332.95,332
2018-11-05,00:00:00,365.0,365.4,326.0,348.95,496
2018-11-06,00:00:00,369.95,369.95,364.0,364.0,32
2018-11-07,00:00:00,368.0,368.0,367.0,367.0,3
2018-11-09,00:00:00,369.95,369.95,369.95,369.95,1
2018-11-12,00:00:00,368.0,368.0,367.95,367.95,114
2018-11-13,00:00:00,370.0,370.0,331.2,368.95,102
2018-11-19,00:00:00,332.3,364.0,332.3,364.0,4000
2018-11-20,00:00:00,365.0,365.0,332.0,342.0,107
2018-11-21,00:00:00,320.05,330.0,320.05,322.0,277
2018-11-22,00:00:00,305.1,305.1,305.1,305.1,2
2018-11-26,00:00:00,300.0,300.0,300.0,300.0,30
2018-11-27,00:00:00,270.0,319.95,270.0,300.0,590
2018-11-30,00:00:00,286.05,319.95,283.0,290.0,366
2018-12-10,00:00:00,279.9,304.5,277.0,304.5,735
2018-12-12,00:00:00,289.6,316.0,289.5,302.55,7559
2018-12-13,00:00:00,314.0,315.0,314.0,315.0,100
2018-12-14,00:00:00,310.0,310.0,305.0,305.0,100
2018-12-17,00:00:00,320.25,320.25,306.7,306.7,50
2018-12-18,00:00:00,308.85,321.9,291.4,291.4,168
2018-12-19,00:00:00,305.0,305.0,305.0,305.0,125
2018-12-20,00:00:00,292.0,292.0,289.75,289.75,1050
2018-12-21,00:00:00,278.05,295.0,275.3,290.0,915
2018-12-26,00:00:00,302.0,302.0,296.95,296.95,88
2018-12-27,00:00:00,306.0,306.0,306.0,306.0,1
2018-12-28,00:00:00,315.0,315.0,315.0,315.0,1
2018-12-31,00:00:00,299.25,314.0,299.25,314.0,186
2019-01-01,00:00:00,298.35,298.35,298.3,298.3,420
2019-01-02,00:00:00,283.4,313.2,283.4,291.05,1274
2019-01-03,00:00:00,305.6,305.6,290.1,305.6,34
2019-01-04,00:00:00,291.1,317.95,291.1,317.95,17
2019-01-07,00:00:00,305.0,329.95,302.1,302.9,303
2019-01-08,00:00:00,317.0,318.0,290.0,316.95,47
2019-01-09,00:00:00,320.0,320.0,320.0,320.0,2
2019-01-10,00:00:00,333.0,333.0,304.0,313.0,412
2019-01-11,00:00:00,327.0,327.0,319.5,319.5,3
2019-01-15,00:00:00,335.45,335.45,319.0,324.0,593
2019-01-16,00:00:00,308.0,325.95,307.8,325.95,121
2019-01-17,00:00:00,309.7,323.75,309.7,309.7,157
2019-01-18,00:00:00,323.0,323.0,294.35,295.9,160
2019-01-21,00:00:00,310.0,310.0,309.0,309.0,2
2019-01-22,00:00:00,323.9,323.9,295.0,295.0,1131
2019-01-23,00:00:00,309.75,309.75,309.75,309.75,1
2019-01-24,00:00:00,325.0,325.0,294.35,294.35,121
2019-01-25,00:00:00,309.05,309.05,309.05,309.05,1
2019-01-28,00:00:00,324.0,324.0,324.0,324.0,1
2019-01-29,00:00:00,329.95,329.95,307.8,319.0,100
2019-01-31,00:00:00,318.5,318.5,318.5,318.5,2
2019-02-01,00:00:00,333.9,333.9,315.0,316.35,4
2019-02-04,00:00:00,304.0,324.85,300.55,324.85,61
2019-02-05,00:00:00,308.65,308.65,308.65,308.65,78
2019-02-06,00:00:00,300.0,319.0,300.0,300.0,11
2019-02-07,00:00:00,315.0,315.0,314.0,314.0,99
2019-02-11,00:00:00,298.55,318.95,298.55,298.6,21
2019-02-12,00:00:00,284.15,290.0,283.7,284.1,46
2019-02-13,00:00:00,298.3,298.3,285.0,285.0,429
2019-02-14,00:00:00,299.25,299.25,270.9,270.9,478
2019-02-15,00:00:00,275.0,284.4,261.0,284.4,550
2019-02-18,00:00:00,298.6,298.6,285.0,285.0,2846
2019-02-19,00:00:00,299.0,299.0,299.0,299.0,60
2019-02-20,00:00:00,313.95,313.95,310.0,310.0,4
2019-02-21,00:00:00,325.5,325.5,294.5,294.5,4
2019-02-25,00:00:00,280.6,280.6,280.6,280.6,2
2019-02-26,00:00:00,267.3,269.9,266.6,266.6,1360
2019-02-27,00:00:00,276.55,276.55,276.55,276.55,1
2019-03-01,00:00:00,286.8,286.8,266.7,272.0,375
2019-03-05,00:00:00,285.0,285.0,276.0,284.9,101
2019-03-06,00:00:00,279.0,283.0,271.0,283.0,280
2019-03-07,00:00:00,273.35,293.25,273.3,293.25,84
2019-03-08,00:00:00,293.25,293.25,293.25,293.25,35
2019-03-11,00:00:00,297.95,297.95,284.25,284.25,41
2019-03-12,00:00:00,271.4,295.85,271.3,295.0,138
2019-03-14,00:00:00,280.25,290.0,280.25,290.0,117
2019-03-18,00:00:00,279.0,279.0,279.0,279.0,6
2019-03-19,00:00:00,271.0,275.0,271.0,275.0,16
2019-03-22,00:00:00,262.0,265.0,261.75,265.0,191
2019-03-25,00:00:00,278.25,278.25,278.25,278.25,20
2019-03-26,00:00:00,285.0,285.0,273.5,280.0,62
2019-03-27,00:00:00,285.0,293.7,285.0,293.7,252
2019-03-28,00:00:00,282.05,305.95,282.05,290.05,86
2019-03-29,00:00:00,290.0,304.0,281.9,284.6,83
2019-04-01,00:00:00,298.5,298.8,298.5,298.8,294
2019-04-02,00:00:00,295.0,295.0,295.0,295.0,30
2019-04-03,00:00:00,290.25,290.25,290.25,290.25,1
2019-04-04,00:00:00,304.6,304.6,304.6,304.6,30
2019-04-10,00:00:00,296.0,296.0,289.8,289.8,416
2019-04-11,00:00:00,304.05,304.25,303.0,303.0,263
2019-04-15,00:00:00,290.0,304.0,288.0,304.0,568
2019-04-18,00:00:00,288.85,298.0,288.85,298.0,40
2019-04-22,00:00:00,305.5,305.5,305.5,305.5,1
2019-04-23,00:00:00,299.95,300.0,290.25,300.0,194
2019-04-24,00:00:00,285.05,298.95,285.05,298.95,61
2019-04-25,00:00:00,284.4,299.85,284.4,299.85,15
2019-04-30,00:00:00,285.05,297.95,285.0,297.95,11
2019-05-07,00:00:00,294.95,299.0,294.95,299.0,261
2019-05-09,00:00:00,294.9,295.0,294.9,295.0,140
2019-05-14,00:00:00,290.0,294.0,290.0,294.0,22
2019-05-15,00:00:00,290.0,290.0,290.0,290.0,60
2019-05-16,00:00:00,280.0,280.0,280.0,280.0,58
2019-05-17,00:00:00,267.05,290.0,267.05,268.0,43
2019-05-20,00:00:00,260.05,260.05,260.05,260.05,10
2019-05-21,00:00:00,265.0,265.0,265.0,265.0,1
2019-05-22,00:00:00,265.0,265.0,260.0,260.0,100
