Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,175.0,175.0,157.5,170.35,3177
2017-01-09,00:00:00,177.0,177.0,171.2,172.1,1051
2017-01-10,00:00:00,175.0,175.9,170.5,175.8,1925
2017-01-11,00:00:00,178.5,178.5,174.0,175.0,1208
2017-01-12,00:00:00,178.8,178.8,175.0,175.0,644
2017-01-13,00:00:00,177.95,177.95,170.3,174.0,1229
2017-01-16,00:00:00,170.2,176.0,170.2,175.5,603
2017-01-17,00:00:00,173.8,178.0,168.0,175.95,2575
2017-01-18,00:00:00,171.0,177.95,171.0,173.0,300
2017-01-19,00:00:00,177.85,177.85,170.6,177.5,129
2017-01-20,00:00:00,175.95,176.0,170.6,173.0,1137
2017-01-23,00:00:00,171.25,175.0,171.2,171.2,225
2017-01-24,00:00:00,177.9,177.9,170.35,170.65,406
2017-01-25,00:00:00,171.4,175.0,168.75,168.85,1926
2017-01-27,00:00:00,167.6,176.45,167.6,169.1,1019
2017-01-30,00:00:00,173.0,173.0,167.7,167.75,1391
2017-01-31,00:00:00,171.0,171.0,164.0,165.75,4430
2017-02-01,00:00:00,170.45,170.45,161.25,168.85,4419
2017-02-02,00:00:00,169.5,173.0,162.5,173.0,2018
2017-02-03,00:00:00,175.0,175.0,172.05,174.9,1933
2017-02-06,00:00:00,175.4,178.45,175.0,175.45,1401
2017-02-07,00:00:00,178.85,178.85,169.0,172.0,2761
2017-02-08,00:00:00,175.95,175.95,169.0,169.05,911
2017-02-09,00:00:00,170.0,177.5,170.0,172.0,207
2017-02-10,00:00:00,175.0,175.85,171.05,173.0,1013
2017-02-13,00:00:00,173.0,174.6,169.0,170.1,2439
2017-02-14,00:00:00,174.95,174.95,169.15,169.75,528
2017-02-15,00:00:00,175.0,175.0,167.0,167.0,1329
2017-02-16,00:00:00,172.0,172.0,166.0,166.3,1385
2017-02-17,00:00:00,172.0,172.0,166.15,168.0,26699
2017-02-20,00:00:00,171.5,175.0,170.2,170.9,9047
2017-02-21,00:00:00,172.0,173.0,170.9,171.05,4400
2017-02-22,00:00:00,174.0,174.0,171.0,172.9,630
2017-02-23,00:00:00,174.0,174.0,170.05,171.0,1036
2017-02-27,00:00:00,172.0,173.0,169.7,169.7,1247
2017-02-28,00:00:00,174.95,174.95,170.0,170.05,1111
2017-03-01,00:00:00,173.0,173.0,166.6,168.35,2923
2017-03-02,00:00:00,172.0,172.0,168.1,170.75,633
2017-03-03,00:00:00,169.0,169.95,168.0,169.0,1800
2017-03-06,00:00:00,171.9,173.0,160.0,168.3,3173
2017-03-07,00:00:00,172.95,172.95,169.0,169.0,266
2017-03-08,00:00:00,172.85,172.85,168.0,168.0,1406
2017-03-09,00:00:00,167.1,172.25,164.0,168.95,1262
2017-03-10,00:00:00,171.9,171.9,166.0,169.0,1821
2017-03-14,00:00:00,172.0,172.65,166.3,168.9,1559
2017-03-15,00:00:00,167.1,169.0,166.5,167.05,2482
2017-03-16,00:00:00,172.3,184.0,169.0,169.55,14159
2017-03-17,00:00:00,173.0,176.0,167.1,168.15,6643
2017-03-20,00:00:00,168.5,172.75,167.5,169.0,5064
2017-03-21,00:00:00,172.2,172.2,168.0,168.35,11806
2017-03-22,00:00:00,168.35,171.25,166.0,166.2,4257
2017-03-23,00:00:00,169.0,169.0,164.5,164.65,8515
2017-03-24,00:00:00,172.45,172.45,163.05,165.15,10362
2017-03-27,00:00:00,165.15,169.45,164.0,165.0,4996
2017-03-28,00:00:00,170.05,170.05,164.0,164.7,3903
2017-03-29,00:00:00,165.95,165.95,164.0,165.6,4022
2017-03-30,00:00:00,169.45,169.45,163.55,164.0,2929
2017-03-31,00:00:00,168.0,170.5,164.0,165.0,5859
2017-04-03,00:00:00,165.05,170.1,165.05,166.7,7438
2017-04-05,00:00:00,171.0,171.0,164.0,164.55,16800
2017-04-06,00:00:00,170.1,170.1,162.55,163.0,11193
2017-04-07,00:00:00,163.55,168.9,162.35,163.9,40391
2017-04-10,00:00:00,167.0,168.0,163.5,165.0,4200
2017-04-11,00:00:00,167.0,167.0,162.35,164.5,15585
2017-04-12,10:00:00,165.35,166.35,164.9,166.15,3856
2017-04-13,00:00:00,167.0,167.0,165.0,167.0,3686
2017-04-17,00:00:00,188.1,197.85,186.0,193.75,57079
2017-04-18,00:00:00,195.0,201.6,190.6,193.5,17829
2017-04-19,00:00:00,197.95,201.0,186.0,199.0,18274
2017-04-20,00:00:00,198.8,199.5,193.1,194.75,7598
2017-04-21,00:00:00,199.8,201.0,193.35,195.0,7869
2017-04-24,00:00:00,200.25,200.25,192.35,199.9,7117
2017-04-25,00:00:00,200.0,200.0,193.0,193.0,5646
2017-04-26,00:00:00,194.0,200.0,194.0,199.3,17380
2017-04-27,00:00:00,200.0,200.0,193.1,198.0,6719
2017-04-28,00:00:00,198.0,200.0,194.3,197.0,5323
2017-05-02,00:00:00,198.0,198.0,195.0,195.05,2373
2017-05-03,00:00:00,194.25,203.8,194.0,203.0,28154
2017-05-04,00:00:00,200.5,206.9,199.0,201.7,11284
2017-05-05,00:00:00,204.95,204.95,195.7,197.0,11257
2017-05-08,00:00:00,196.9,205.0,196.9,202.5,12817
2017-05-09,00:00:00,202.0,212.0,202.0,211.5,16699
2017-05-10,00:00:00,206.05,216.0,206.05,211.7,6490
2017-05-11,00:00:00,205.5,211.7,205.5,211.6,6262
2017-05-12,00:00:00,212.0,225.0,210.5,223.0,22651
2017-05-15,00:00:00,224.85,227.0,220.05,221.45,12617
2017-05-16,00:00:00,222.0,225.0,215.1,216.05,7064
2017-05-17,00:00:00,215.1,237.0,215.0,227.05,20637
2017-05-18,00:00:00,225.0,234.0,225.0,232.0,9818
2017-05-19,00:00:00,237.95,237.95,223.6,232.0,5205
2017-05-22,00:00:00,231.0,232.2,215.1,215.15,6567
2017-05-23,00:00:00,215.5,224.0,210.1,216.2,3834
2017-05-24,00:00:00,215.15,223.85,205.25,211.5,6482
2017-05-25,00:00:00,207.5,223.0,207.5,221.0,8693
2017-05-26,00:00:00,222.0,230.0,217.45,226.45,6270
2017-05-29,00:00:00,220.0,220.1,189.0,193.6,17628
2017-05-30,00:00:00,194.0,197.4,185.1,194.9,7391
2017-05-31,00:00:00,208.8,208.8,194.0,195.3,7449
2017-06-01,00:00:00,193.0,200.7,193.0,197.05,2369
2017-06-02,00:00:00,197.05,202.8,195.0,196.25,4715
2017-06-05,00:00:00,200.0,204.8,193.05,195.05,6521
2017-06-06,00:00:00,200.95,200.95,196.0,196.0,2714
2017-06-07,00:00:00,201.9,201.9,191.0,192.2,5132
2017-06-08,00:00:00,190.05,197.3,190.05,191.95,1709
2017-06-09,00:00:00,196.25,196.25,190.0,192.05,2996
2017-06-12,00:00:00,194.0,196.5,192.0,193.0,2363
2017-06-13,00:00:00,191.0,195.55,190.95,191.4,1735
2017-06-14,00:00:00,197.5,197.5,192.0,196.0,1386
2017-06-15,00:00:00,195.45,195.45,192.45,194.5,291
2017-06-16,00:00:00,194.0,201.95,193.0,193.1,2770
2017-06-19,00:00:00,193.15,201.0,193.15,198.5,2924
2017-06-20,00:00:00,197.0,201.0,196.1,198.0,1532
2017-06-21,00:00:00,196.1,199.95,194.0,195.95,1980
2017-06-22,00:00:00,199.0,199.0,194.0,194.0,2750
2017-06-23,00:00:00,198.6,198.6,185.0,187.75,2383
2017-06-27,00:00:00,197.0,197.0,185.0,190.0,1908
2017-06-28,00:00:00,193.9,193.9,186.0,188.05,915
2017-06-29,00:00:00,193.0,193.0,188.4,189.75,297
2017-06-30,10:00:00,192.5,192.5,189.75,189.75,508
2017-07-03,00:00:00,194.4,194.4,186.05,188.5,3765
2017-07-04,10:00:00,194.0,194.0,186.7,186.8,1774
2017-07-05,00:00:00,186.0,186.0,182.0,185.0,6086
2017-07-06,00:00:00,185.4,186.0,183.1,184.05,5645
2017-07-07,00:00:00,181.9,203.0,181.55,192.9,9043
2017-07-10,00:00:00,191.0,196.0,189.4,189.5,2466
2017-07-11,00:00:00,195.0,195.0,187.2,187.6,1763
2017-07-12,00:00:00,194.95,194.95,187.0,192.4,1253
2017-07-13,00:00:00,194.45,194.45,188.0,188.2,2432
2017-07-14,00:00:00,189.0,194.95,187.0,188.35,3549
2017-07-17,00:00:00,188.35,195.0,188.0,188.4,2934
2017-07-18,00:00:00,188.5,192.5,188.5,188.85,915
2017-07-19,00:00:00,188.6,192.95,188.5,188.5,3030
2017-07-20,00:00:00,189.0,192.9,189.0,189.5,2681
2017-07-21,00:00:00,191.95,191.95,185.0,187.0,7977
2017-07-24,00:00:00,191.0,191.0,182.3,187.5,4795
2017-07-25,00:00:00,189.8,190.0,186.05,186.75,2025
2017-07-26,00:00:00,189.95,190.4,181.5,185.3,2339
2017-07-27,00:00:00,186.0,191.95,185.5,185.5,3178
2017-07-28,00:00:00,190.7,190.7,184.0,187.45,525
2017-07-31,00:00:00,190.25,190.25,184.1,184.1,2592
2017-08-01,00:00:00,189.5,189.5,184.0,185.0,1804
2017-08-02,00:00:00,187.0,187.0,182.4,182.4,2638
2017-08-03,00:00:00,182.0,184.7,180.0,180.95,4357
2017-08-04,00:00:00,180.0,186.5,178.0,181.25,1672
2017-08-07,00:00:00,179.0,185.8,179.0,184.0,2953
2017-08-08,10:00:00,185.75,187.0,180.6,184.9,1817
2017-08-09,00:00:00,178.0,183.9,176.35,181.95,2112
2017-08-10,00:00:00,187.0,187.0,178.1,178.1,3256
2017-08-11,00:00:00,176.0,185.0,176.0,183.0,2863
2017-08-14,00:00:00,178.0,185.25,178.0,182.5,1571
2017-08-16,00:00:00,185.0,186.95,178.0,186.7,2840
2017-08-17,00:00:00,182.0,186.4,182.0,185.0,1463
2017-08-18,00:00:00,184.0,185.45,178.05,180.0,2094
2017-08-21,00:00:00,184.95,184.95,179.0,179.5,1184
2017-08-22,10:00:00,182.95,182.95,177.9,178.0,1368
2017-08-23,00:00:00,184.45,184.45,178.0,179.5,853
2017-08-24,00:00:00,179.0,183.9,178.0,180.0,1016
2017-08-28,00:00:00,182.0,184.0,178.5,178.7,1683
2017-08-29,00:00:00,180.0,185.0,180.0,180.0,2599
2017-08-30,00:00:00,180.3,180.3,175.0,176.0,1994
2017-08-31,00:00:00,184.85,184.85,177.35,179.5,1030
2017-09-01,00:00:00,179.5,184.45,173.0,176.45,5855
2017-09-04,00:00:00,172.5,188.0,172.5,188.0,15255
2017-09-05,00:00:00,189.85,189.85,181.0,188.0,4302
2017-09-06,00:00:00,183.75,190.0,183.75,190.0,3577
2017-09-07,00:00:00,190.0,192.9,186.25,186.25,2940
2017-09-08,00:00:00,191.95,191.95,186.95,188.5,3772
2017-09-11,00:00:00,190.0,191.4,188.0,191.0,2765
2017-09-12,00:00:00,187.55,192.8,187.55,192.75,6195
2017-09-13,00:00:00,194.4,200.0,189.5,196.0,4433
2017-09-14,00:00:00,200.0,202.0,193.0,201.0,6653
2017-09-15,00:00:00,197.15,202.4,197.15,202.4,4688
2017-09-18,00:00:00,201.8,209.0,196.1,200.0,11095
2017-09-19,00:00:00,207.6,209.9,202.65,205.0,5916
2017-09-20,00:00:00,204.0,210.0,202.0,204.0,3545
2017-09-21,00:00:00,205.0,222.0,205.0,216.0,16563
2017-09-22,00:00:00,214.0,214.0,200.0,203.55,4612
2017-09-25,00:00:00,203.55,209.9,186.0,205.0,5448
2017-09-26,00:00:00,203.4,203.4,194.05,196.1,1509
2017-09-27,00:00:00,204.95,204.95,192.1,194.9,1412
2017-09-28,00:00:00,202.5,202.5,191.4,199.0,1359
2017-09-29,00:00:00,198.0,203.95,192.45,195.15,1355
2017-10-03,00:00:00,196.0,204.0,196.0,202.0,3661
2017-10-04,00:00:00,200.1,204.0,196.0,197.0,2205
2017-10-05,00:00:00,204.8,204.8,196.0,196.0,1417
2017-10-06,00:00:00,203.95,203.95,190.0,191.0,3076
2017-10-09,00:00:00,192.0,203.0,192.0,203.0,4083
2017-10-10,00:00:00,199.1,201.0,195.0,196.0,3625
2017-10-11,00:00:00,195.8,200.0,193.65,194.0,2292
2017-10-12,00:00:00,198.9,200.0,194.5,197.1,1036
2017-10-13,00:00:00,196.0,202.0,196.0,201.95,4768
2017-10-16,00:00:00,200.0,203.0,199.05,200.0,4501
2017-10-17,00:00:00,194.5,204.5,194.5,200.0,811
2017-10-18,00:00:00,200.0,201.7,196.2,196.4,915
2017-10-19,00:00:00,197.0,204.0,197.0,201.1,2751
2017-10-23,00:00:00,195.0,204.9,195.0,197.0,1407
2017-10-24,00:00:00,202.0,202.0,196.0,197.0,2503
2017-10-25,00:00:00,198.05,202.5,198.05,202.5,3035
2017-10-26,00:00:00,202.0,205.0,200.0,205.0,4547
2017-10-27,00:00:00,201.15,207.0,201.15,207.0,4468
2017-10-30,00:00:00,204.0,209.0,203.95,209.0,3030
2017-10-31,00:00:00,206.5,209.8,201.55,205.1,2835
2017-11-01,00:00:00,209.8,209.8,205.2,207.0,4248
2017-11-02,00:00:00,209.75,209.75,204.6,205.1,2564
2017-11-03,00:00:00,209.65,211.0,203.0,208.0,2411
2017-11-06,00:00:00,206.6,210.0,205.55,206.0,3417
2017-11-07,00:00:00,209.8,209.8,205.05,208.0,2111
2017-11-08,00:00:00,207.95,208.0,201.1,207.0,4867
2017-11-09,00:00:00,206.95,207.9,200.0,204.0,5137
2017-11-10,00:00:00,208.4,208.4,200.5,202.35,2826
2017-11-13,00:00:00,208.15,208.15,202.85,205.0,3302
2017-11-14,00:00:00,205.0,206.5,202.05,206.0,2697
2017-11-15,00:00:00,201.1,206.15,196.0,196.0,1382
2017-11-16,00:00:00,204.6,204.6,196.15,198.0,1494
2017-11-17,00:00:00,199.0,199.0,186.05,196.95,5109
2017-11-20,00:00:00,191.3,204.0,191.3,195.15,2024
2017-11-21,00:00:00,195.15,203.5,195.1,198.5,1064
2017-11-22,00:00:00,203.9,203.9,196.0,196.3,632
2017-11-23,00:00:00,202.2,202.2,195.0,195.0,1031
2017-11-24,00:00:00,200.95,200.95,196.8,198.0,1171
2017-11-27,00:00:00,202.0,202.0,191.3,194.0,2056
2017-11-28,00:00:00,198.65,201.0,193.1,201.0,3640
2017-11-29,00:00:00,202.0,202.0,195.95,195.95,1246
2017-11-30,00:00:00,197.0,200.0,193.3,200.0,1737
2017-12-01,00:00:00,201.0,201.0,189.0,194.95,1941
2017-12-04,00:00:00,192.0,199.0,192.0,195.05,868
2017-12-05,10:00:00,197.9,200.0,192.5,198.0,1610
2017-12-06,00:00:00,196.0,200.0,191.8,197.5,1458
2017-12-07,00:00:00,194.35,199.0,192.35,193.0,1114
2017-12-08,00:00:00,198.3,198.3,192.0,192.0,1687
2017-12-11,00:00:00,192.3,196.7,192.3,192.8,702
2017-12-12,00:00:00,193.05,195.9,189.0,191.7,1326
2017-12-13,00:00:00,195.8,195.8,190.0,190.0,2444
2017-12-14,00:00:00,190.0,195.4,189.0,194.8,1270
2017-12-15,00:00:00,192.3,192.3,187.0,187.0,1381
2017-12-18,00:00:00,190.0,196.45,190.0,192.0,1753
2017-12-19,00:00:00,190.0,195.0,190.0,192.0,3131
2017-12-20,00:00:00,193.45,193.5,187.0,188.2,3412
2017-12-21,00:00:00,188.0,193.0,188.0,193.0,2645
2017-12-22,00:00:00,193.35,194.0,190.05,194.0,5949
2017-12-26,00:00:00,194.95,196.95,190.5,196.0,7889
2017-12-27,00:00:00,195.0,204.0,194.5,198.0,4994
2017-12-28,00:00:00,195.1,198.75,195.1,196.05,1287
2017-12-29,00:00:00,195.95,201.0,193.0,196.0,1783
2018-01-01,00:00:00,193.0,209.8,192.25,193.05,2965
2018-01-02,00:00:00,199.0,199.0,193.0,193.0,3136
2018-01-03,00:00:00,197.85,197.85,193.3,195.0,1950
2018-01-04,00:00:00,193.0,195.0,193.0,193.0,2878
2018-01-05,00:00:00,193.25,197.85,193.0,195.0,2189
2018-01-08,00:00:00,200.0,200.0,195.1,197.0,6125
2018-01-09,00:00:00,200.0,202.0,197.5,199.9,6353
2018-01-10,00:00:00,200.0,202.0,191.0,200.6,10560
2018-01-11,00:00:00,202.95,202.95,199.0,199.0,2800
2018-01-12,00:00:00,200.0,202.2,198.15,202.0,1932
2018-01-15,00:00:00,200.0,204.1,199.05,202.5,4747
2018-01-16,00:00:00,203.8,203.8,197.0,198.5,4541
2018-01-17,00:00:00,201.5,218.0,194.0,214.25,13993
2018-01-18,00:00:00,215.0,223.95,210.05,212.85,16240
2018-01-19,00:00:00,212.85,212.85,201.0,210.35,8535
2018-01-22,00:00:00,217.0,217.0,207.75,211.0,3290
2018-01-23,00:00:00,211.8,214.75,207.5,207.85,6523
2018-01-24,00:00:00,207.85,212.9,205.0,205.5,2074
2018-01-25,00:00:00,209.9,209.9,205.0,208.0,2194
2018-01-29,00:00:00,205.95,210.0,204.0,204.0,2703
2018-01-30,00:00:00,206.9,210.0,201.55,207.0,1234
2018-01-31,00:00:00,207.5,207.5,192.0,200.0,5289
2018-02-01,00:00:00,195.1,206.5,191.0,192.1,5636
2018-02-02,00:00:00,190.0,196.9,188.05,190.05,2959
2018-02-05,00:00:00,195.0,195.0,185.1,188.0,2672
2018-02-06,00:00:00,188.0,196.45,181.15,182.05,3887
2018-02-07,00:00:00,194.5,194.5,182.7,187.0,1321
2018-02-08,00:00:00,194.0,194.0,187.2,189.95,1025
2018-02-09,00:00:00,196.9,196.9,182.0,188.0,1574
2018-02-12,00:00:00,185.0,192.2,183.0,183.0,4551
2018-02-14,00:00:00,188.0,190.0,181.1,182.65,3858
2018-02-15,00:00:00,187.7,187.7,182.25,183.0,2114
2018-02-16,00:00:00,189.85,189.85,183.05,185.05,800
2018-02-19,00:00:00,187.0,189.45,184.95,184.95,633
2018-02-20,00:00:00,189.0,189.0,180.0,182.5,2086
2018-02-21,00:00:00,190.0,190.0,181.05,181.05,857
2018-02-22,00:00:00,189.9,189.9,183.0,189.0,571
2018-02-23,00:00:00,188.0,189.0,183.4,189.0,253
2018-02-26,00:00:00,189.0,189.0,181.2,182.25,900
2018-02-27,00:00:00,186.95,186.95,180.2,182.1,1587
2018-02-28,00:00:00,186.7,186.7,175.0,180.0,7572
2018-03-01,00:00:00,185.8,185.8,179.25,182.5,599
2018-03-05,00:00:00,187.0,187.0,181.5,185.5,1135
2018-03-06,00:00:00,185.1,185.1,180.0,180.0,795
2018-03-07,00:00:00,178.5,184.4,173.0,177.95,5725
2018-03-08,00:00:00,177.0,177.0,171.75,175.0,822
2018-03-09,00:00:00,179.8,179.9,172.0,172.0,1423
2018-03-12,00:00:00,179.8,179.8,170.2,172.2,20667
2018-03-13,00:00:00,179.0,179.95,176.0,179.9,646
2018-03-14,00:00:00,176.1,182.75,174.0,174.0,1177
2018-03-15,00:00:00,174.0,174.0,170.05,170.55,4211
2018-03-16,00:00:00,173.85,176.9,172.0,175.0,1399
2018-03-19,00:00:00,172.05,174.9,170.0,172.5,2427
2018-03-20,00:00:00,171.0,173.9,170.1,173.3,1640
2018-03-21,00:00:00,170.35,174.95,170.35,174.95,1980
2018-03-22,00:00:00,173.0,174.0,171.1,171.1,454
2018-03-23,00:00:00,169.1,178.95,169.1,177.9,2265
2018-03-26,00:00:00,178.0,178.0,170.05,171.0,683
2018-03-27,00:00:00,170.5,177.95,170.0,170.05,1411
2018-03-28,00:00:00,175.0,175.0,170.0,171.5,1158
2018-04-02,00:00:00,171.0,179.45,171.0,178.5,708
2018-04-03,00:00:00,175.0,178.95,175.0,175.0,1360
2018-04-04,00:00:00,179.95,179.95,172.1,172.2,1189
2018-04-05,00:00:00,172.45,178.5,171.0,175.0,382
2018-04-06,00:00:00,179.0,179.0,175.5,177.05,927
2018-04-09,00:00:00,175.1,180.0,175.1,180.0,447
2018-04-10,00:00:00,176.2,182.45,176.2,180.0,833
2018-04-11,00:00:00,185.0,185.0,175.5,175.5,1280
2018-04-12,00:00:00,180.5,180.5,176.0,176.0,213
2018-04-13,00:00:00,179.0,182.0,178.0,179.95,1411
2018-04-16,00:00:00,185.0,185.0,176.0,184.45,1254
2018-04-17,00:00:00,184.0,187.0,182.0,184.85,908
2018-04-18,11:00:00,181.4,184.65,180.1,182.8,222
2018-04-19,00:00:00,178.0,180.5,176.0,176.5,2032
2018-04-20,00:00:00,183.9,183.9,176.3,183.0,1218
2018-04-23,00:00:00,182.9,185.0,180.5,185.0,680
2018-04-24,00:00:00,184.9,184.9,183.0,184.5,1344
2018-04-25,00:00:00,184.5,184.5,178.0,178.0,974
2018-04-26,00:00:00,179.0,183.5,176.15,178.0,1630
2018-04-27,00:00:00,182.5,185.0,179.05,180.5,2809
2018-04-30,00:00:00,184.95,185.0,181.05,185.0,1334
2018-05-02,00:00:00,185.95,185.95,176.0,177.8,5005
2018-05-03,00:00:00,184.0,184.0,174.0,181.45,2200
2018-05-04,00:00:00,184.0,185.0,176.1,179.55,1698
2018-05-07,00:00:00,184.0,184.0,176.25,182.5,796
2018-05-08,00:00:00,183.9,183.95,178.35,183.85,1243
2018-05-09,00:00:00,183.0,183.0,177.0,180.9,2331
2018-05-10,00:00:00,180.0,180.0,176.85,177.0,344
2018-05-11,00:00:00,177.0,177.0,174.0,176.85,1604
2018-05-14,00:00:00,176.0,180.0,173.05,174.9,2219
2018-05-15,10:00:00,179.7,179.7,168.5,168.5,2492
2018-05-16,00:00:00,168.0,174.95,167.0,173.9,1252
2018-05-17,00:00:00,168.05,175.0,168.05,171.05,640
2018-05-18,00:00:00,174.8,174.85,167.75,167.75,2413
2018-05-21,00:00:00,175.0,175.0,166.0,166.05,1520
2018-05-22,00:00:00,172.9,172.9,166.9,168.85,1320
2018-05-23,00:00:00,167.0,169.9,165.15,167.0,1388
2018-05-24,00:00:00,170.0,170.0,165.55,165.55,1134
2018-05-25,00:00:00,169.4,169.4,166.0,167.55,1393
2018-05-28,00:00:00,172.0,179.0,167.35,170.05,2260
2018-05-29,00:00:00,176.9,176.9,172.65,172.65,189
2018-05-30,00:00:00,172.65,175.9,170.4,171.1,801
2018-05-31,00:00:00,171.05,178.5,171.05,175.0,742
2018-06-01,00:00:00,176.95,177.9,171.1,171.1,439
2018-06-04,00:00:00,171.15,172.0,170.0,170.0,639
2018-06-05,00:00:00,168.05,171.95,163.6,168.9,2520
2018-06-06,00:00:00,170.0,172.55,166.15,171.0,1472
2018-06-07,00:00:00,175.9,175.9,170.0,170.0,787
2018-06-08,00:00:00,173.5,174.75,169.25,174.75,880
2018-06-11,00:00:00,174.0,174.95,172.05,172.5,427
2018-06-12,00:00:00,174.0,174.0,168.25,168.25,469
2018-06-13,00:00:00,175.0,175.0,168.0,168.0,1370
2018-06-14,00:00:00,170.0,173.95,167.05,173.75,1525
2018-06-15,00:00:00,172.1,173.9,163.65,166.0,1596
2018-06-18,00:00:00,171.9,171.9,166.0,166.0,476
2018-06-19,00:00:00,169.8,169.85,164.1,168.95,538
2018-06-20,00:00:00,170.9,170.9,165.2,166.0,78
2018-06-21,00:00:00,170.0,170.0,162.0,162.2,1325
2018-06-22,00:00:00,167.95,167.95,161.05,165.0,455
2018-06-25,00:00:00,168.15,168.15,161.5,167.45,839
2018-06-26,00:00:00,168.7,168.7,161.55,167.1,406
2018-06-27,00:00:00,167.8,167.8,160.0,160.0,1742
2018-06-28,00:00:00,167.0,167.0,158.0,160.05,2189
2018-06-29,00:00:00,165.0,166.0,160.25,166.0,146
2018-07-02,00:00:00,165.7,165.7,160.25,164.5,680
2018-07-03,00:00:00,161.35,164.45,160.0,162.2,1042
2018-07-04,00:00:00,162.2,165.0,161.1,164.5,371
2018-07-05,00:00:00,158.0,165.95,158.0,160.6,348
2018-07-06,00:00:00,164.95,164.95,156.05,159.15,2072
2018-07-09,00:00:00,164.85,164.85,161.3,162.0,781
2018-07-10,00:00:00,163.95,163.95,162.0,162.55,862
2018-07-11,00:00:00,165.95,165.95,160.4,164.8,295
2018-07-12,00:00:00,165.95,165.95,160.3,164.0,450
2018-07-13,00:00:00,157.75,163.95,157.75,163.95,709
2018-07-16,00:00:00,158.1,163.95,156.1,156.25,738
2018-07-17,00:00:00,163.45,163.45,156.55,162.25,334
2018-07-18,00:00:00,164.25,164.25,160.25,161.9,284
2018-07-19,00:00:00,164.2,164.2,155.25,157.0,2047
2018-07-20,00:00:00,156.1,157.95,154.15,157.9,231
2018-07-23,00:00:00,155.0,162.25,152.0,152.35,2479
2018-07-24,00:00:00,158.9,158.9,152.75,155.9,507
2018-07-25,00:00:00,158.5,158.5,152.5,155.3,625
2018-07-26,00:00:00,155.8,157.4,152.0,153.0,1358
2018-07-27,00:00:00,152.05,157.3,152.0,154.0,948
2018-07-30,00:00:00,154.25,156.9,151.0,151.0,673
2018-07-31,00:00:00,156.4,156.4,152.1,154.25,588
2018-08-01,00:00:00,155.0,156.0,151.2,155.0,1307
2018-08-02,00:00:00,152.5,161.0,152.5,159.95,974
2018-08-03,00:00:00,164.45,165.0,156.3,162.9,1639
2018-08-06,00:00:00,162.0,165.1,155.6,159.0,1016
2018-08-07,00:00:00,164.7,164.7,162.45,163.1,397
2018-08-08,00:00:00,166.4,166.4,160.1,164.9,857
2018-08-09,00:00:00,165.85,165.85,160.75,163.9,196
2018-08-10,00:00:00,160.8,160.8,156.3,158.0,519
2018-08-13,00:00:00,158.0,163.25,153.1,155.0,429
2018-08-14,00:00:00,153.0,160.0,150.1,152.0,1104
2018-08-16,00:00:00,154.0,155.0,148.0,150.95,1657
2018-08-17,00:00:00,155.2,156.85,150.1,151.2,1342
2018-08-20,00:00:00,152.0,153.65,149.65,153.0,1161
2018-08-21,00:00:00,149.5,155.0,148.1,151.55,668
2018-08-23,00:00:00,150.1,154.0,147.0,147.25,2166
2018-08-24,00:00:00,150.0,153.55,147.8,148.0,689
2018-08-27,00:00:00,148.0,148.0,146.0,146.0,1064
2018-08-28,00:00:00,146.2,146.2,144.15,144.15,1835
2018-08-29,00:00:00,149.9,149.9,144.0,147.0,1877
2018-08-30,00:00:00,147.0,147.0,142.05,142.4,1338
2018-08-31,00:00:00,143.0,148.45,143.0,145.15,1977
2018-09-03,00:00:00,147.9,147.9,143.2,143.35,1504
2018-09-04,00:00:00,148.95,148.95,142.05,143.15,1198
2018-09-05,00:00:00,148.9,148.9,142.3,144.95,870
2018-09-06,00:00:00,145.55,145.55,143.0,144.0,1226
2018-09-07,00:00:00,145.0,147.65,143.3,144.0,1700
2018-09-10,00:00:00,149.95,149.95,142.1,145.0,1151
2018-09-11,00:00:00,145.2,145.2,143.05,143.05,228
2018-09-12,00:00:00,145.0,145.35,141.15,142.0,498
2018-09-14,00:00:00,142.0,142.0,139.75,142.0,1482
2018-09-17,00:00:00,141.9,142.0,140.0,142.0,595
2018-09-18,00:00:00,142.0,142.0,140.1,142.0,1038
2018-09-19,00:00:00,139.5,141.95,139.5,141.95,461
2018-09-21,00:00:00,141.95,141.95,130.0,130.15,4094
2018-09-24,00:00:00,134.5,138.0,127.5,132.25,2957
2018-09-25,00:00:00,141.7,141.7,128.0,133.8,1603
2018-09-26,00:00:00,138.85,138.85,133.0,133.05,1169
2018-09-27,00:00:00,133.0,133.0,130.95,131.95,815
2018-09-28,00:00:00,127.65,129.95,126.0,128.0,1530
2018-10-01,00:00:00,125.0,127.0,116.0,117.0,3535
2018-10-03,00:00:00,121.0,126.0,116.5,119.95,1268
2018-10-04,00:00:00,124.45,124.45,114.1,119.0,2809
2018-10-05,00:00:00,119.9,125.95,117.5,122.0,2393
2018-10-08,00:00:00,123.0,123.0,115.2,122.95,840
2018-10-09,00:00:00,123.0,123.2,115.05,117.95,916
2018-10-10,00:00:00,117.0,122.4,116.0,117.0,1902
2018-10-11,00:00:00,115.0,121.9,115.0,121.9,1110
2018-10-12,00:00:00,122.9,124.9,118.0,118.0,1728
2018-10-15,00:00:00,118.0,124.9,118.0,124.9,749
