Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,288.4,291.9,285.1,286.45,28412
2017-01-05,00:00:00,287.7,292.7,287.35,289.7,24940
2017-01-06,00:00:00,288.1,292.7,285.0,286.5,15324
2017-01-09,00:00:00,288.05,291.45,286.5,288.75,14404
2017-01-10,00:00:00,287.0,290.7,284.25,287.9,28624
2017-01-11,00:00:00,289.0,294.0,288.4,292.2,31474
2017-01-12,00:00:00,293.95,294.45,288.2,291.8,12219
2017-01-13,00:00:00,291.75,294.45,288.4,289.6,7798
2017-01-16,00:00:00,289.95,292.0,287.0,287.85,8584
2017-01-17,00:00:00,291.75,292.5,287.0,291.65,14925
2017-01-18,00:00:00,292.5,309.45,290.0,305.35,103704
2017-01-19,00:00:00,306.5,307.8,301.55,302.65,33823
2017-01-20,00:00:00,302.0,303.95,297.1,298.5,37130
2017-01-23,00:00:00,299.0,300.0,295.9,296.75,11341
2017-01-24,00:00:00,296.15,304.2,296.1,298.35,32855
2017-01-25,00:00:00,299.75,300.45,296.25,296.8,19386
2017-01-27,00:00:00,297.1,305.75,295.15,299.1,36924
2017-01-30,00:00:00,296.0,302.7,295.05,296.9,14958
2017-01-31,00:00:00,296.3,298.95,291.55,296.35,25615
2017-02-01,00:00:00,295.0,301.0,293.0,300.1,25935
2017-02-02,00:00:00,297.45,300.0,295.5,297.95,19741
2017-02-03,00:00:00,297.05,302.0,295.15,299.55,26056
2017-02-06,00:00:00,301.5,304.5,300.0,301.75,20643
2017-02-07,00:00:00,300.0,303.75,297.5,301.05,30024
2017-02-08,00:00:00,301.0,301.85,293.25,295.15,37932
2017-02-09,00:00:00,295.0,322.4,293.4,314.85,657506
2017-02-10,00:00:00,316.85,324.0,308.05,310.5,173655
2017-02-13,00:00:00,312.5,319.9,312.5,315.7,59289
2017-02-14,00:00:00,316.0,316.0,306.3,308.85,18186
2017-02-15,00:00:00,310.4,313.85,301.1,302.65,50439
2017-02-16,00:00:00,302.0,312.0,300.5,308.5,23585
2017-02-17,00:00:00,311.0,319.8,309.3,316.15,71228
2017-02-20,00:00:00,321.25,326.4,320.3,322.15,76962
2017-02-21,00:00:00,321.95,339.9,318.7,333.9,194321
2017-02-22,00:00:00,332.0,333.7,326.1,328.45,67883
2017-02-23,00:00:00,328.25,329.9,324.0,325.75,24894
2017-02-27,00:00:00,326.0,330.0,325.0,326.9,24635
2017-02-28,00:00:00,325.55,333.4,322.9,325.3,37120
2017-03-01,00:00:00,325.85,326.8,321.0,323.05,33466
2017-03-02,00:00:00,327.0,327.0,315.3,316.55,40573
2017-03-03,00:00:00,314.85,319.0,311.0,316.9,22575
2017-03-06,00:00:00,316.9,326.75,316.85,323.5,53577
2017-03-07,00:00:00,326.5,331.5,322.0,326.35,42165
2017-03-08,00:00:00,324.5,328.15,322.95,323.75,19917
2017-03-09,00:00:00,322.0,327.9,320.0,324.65,30415
2017-03-10,00:00:00,326.95,332.0,322.0,330.4,59823
2017-03-14,00:00:00,335.05,351.0,335.05,349.15,330913
2017-03-15,00:00:00,348.5,348.5,340.0,342.5,119499
2017-03-16,00:00:00,344.9,352.0,343.3,346.05,73601
2017-03-17,00:00:00,347.0,359.0,343.1,356.2,193526
2017-03-20,00:00:00,358.0,364.45,352.25,357.7,99980
2017-03-21,00:00:00,351.1,362.0,349.1,360.35,141956
2017-03-22,00:00:00,364.0,416.45,361.05,410.5,3012753
2017-03-23,00:00:00,409.9,427.9,402.0,417.65,1202511
2017-03-24,00:00:00,419.0,426.7,414.15,416.4,379190
2017-03-27,00:00:00,415.0,424.0,412.2,416.0,206127
2017-03-28,00:00:00,416.65,423.1,415.15,416.8,84553
2017-03-29,00:00:00,419.7,439.45,416.5,428.5,656208
2017-03-30,00:00:00,429.35,435.2,425.3,427.7,127810
2017-03-31,00:00:00,430.1,435.9,422.1,427.7,126226
2017-04-03,00:00:00,434.9,438.7,428.5,431.65,144349
2017-04-05,00:00:00,430.2,436.6,430.0,433.15,77011
2017-04-06,00:00:00,434.25,435.5,419.1,421.8,100060
2017-04-07,00:00:00,419.1,443.7,419.0,430.05,272309
2017-04-10,00:00:00,432.2,449.0,432.2,439.6,167095
2017-04-11,00:00:00,439.55,454.4,439.55,446.4,197775
2017-04-12,00:00:00,447.0,449.5,431.0,436.15,99706
2017-04-13,00:00:00,432.5,444.3,432.45,434.8,53689
2017-04-17,00:00:00,434.8,443.9,430.9,436.95,51695
2017-04-18,00:00:00,437.0,443.45,423.1,425.4,54056
2017-04-19,00:00:00,428.0,432.0,420.0,423.5,81170
2017-04-20,00:00:00,426.0,429.0,421.3,426.8,55192
2017-04-21,00:00:00,429.75,435.3,424.0,427.45,59273
2017-04-24,00:00:00,426.0,432.05,424.1,426.4,57506
2017-04-25,00:00:00,430.0,435.2,426.6,430.3,107369
2017-04-26,00:00:00,430.0,433.95,416.6,423.9,53503
2017-04-27,00:00:00,426.25,435.0,422.35,429.8,62957
2017-04-28,00:00:00,427.5,431.5,421.0,423.6,30503
2017-05-02,00:00:00,422.0,428.0,416.45,419.4,43443
2017-05-03,00:00:00,424.0,433.0,420.85,422.9,61533
2017-05-04,00:00:00,426.3,427.95,421.65,422.7,20669
2017-05-05,00:00:00,420.5,425.0,411.0,413.2,39831
2017-05-08,00:00:00,410.0,422.65,410.0,420.3,30069
2017-05-09,00:00:00,423.35,439.0,420.0,432.6,164620
2017-05-10,00:00:00,435.75,445.0,426.7,430.5,362270
2017-05-11,00:00:00,432.45,432.45,417.0,418.3,86149
2017-05-12,00:00:00,422.95,422.95,411.1,415.8,58821
2017-05-15,00:00:00,418.85,422.35,414.55,416.35,29358
2017-05-16,00:00:00,420.7,423.4,405.0,408.2,84945
2017-05-17,00:00:00,408.3,410.9,400.1,401.35,58403
2017-05-18,00:00:00,400.0,400.0,391.15,392.55,67532
2017-05-19,00:00:00,393.9,407.0,392.2,393.7,91832
2017-05-22,00:00:00,396.45,402.3,385.0,388.45,61553
2017-05-23,00:00:00,387.5,389.7,367.0,379.35,72893
2017-05-24,00:00:00,375.45,385.0,373.65,374.8,55080
2017-05-25,00:00:00,378.0,379.0,373.65,374.9,44782
2017-05-26,00:00:00,377.95,393.85,377.15,391.5,90623
2017-05-29,00:00:00,394.0,394.85,381.3,383.9,30583
2017-05-30,00:00:00,386.85,386.85,375.0,381.15,23708
2017-05-31,00:00:00,381.2,399.7,378.8,396.8,41504
2017-06-01,00:00:00,399.9,406.8,395.0,403.4,58718
2017-06-02,00:00:00,405.95,406.75,398.0,400.4,17396
2017-06-05,00:00:00,405.0,408.0,402.0,402.4,10192
2017-06-06,00:00:00,406.0,406.0,396.8,400.65,12766
2017-06-07,00:00:00,404.8,404.8,397.0,399.95,8165
2017-06-08,00:00:00,402.95,403.0,397.1,398.1,7904
2017-06-09,00:00:00,395.1,401.0,395.0,397.25,9534
2017-06-12,00:00:00,396.75,399.9,393.65,397.2,13750
2017-06-13,00:00:00,400.0,403.55,396.0,397.8,18447
2017-06-14,00:00:00,399.95,399.95,387.4,394.35,16553
2017-06-15,00:00:00,395.1,398.8,388.55,397.05,13496
2017-06-16,00:00:00,397.65,399.0,394.8,395.85,13637
2017-06-19,00:00:00,395.0,398.35,390.1,391.3,19051
2017-06-20,00:00:00,393.55,393.95,390.0,391.45,16267
2017-06-21,00:00:00,393.0,393.0,385.1,388.4,16350
2017-06-22,00:00:00,388.0,397.8,385.1,386.95,47462
2017-06-23,00:00:00,389.9,389.9,374.2,379.45,28320
2017-06-27,00:00:00,378.8,378.8,361.2,363.95,36870
2017-06-28,00:00:00,364.0,391.5,364.0,384.25,85831
2017-06-29,00:00:00,389.95,396.0,386.25,393.85,52999
2017-06-30,00:00:00,396.1,396.1,387.0,390.55,29494
2017-07-03,00:00:00,392.65,404.4,390.0,398.6,38879
2017-07-04,00:00:00,400.75,403.55,393.9,396.4,11998
2017-07-05,00:00:00,399.9,399.9,392.0,396.55,11613
2017-07-06,00:00:00,399.45,400.0,395.0,396.95,20035
2017-07-07,00:00:00,396.95,399.0,388.0,395.15,18105
2017-07-10,00:00:00,317.0,402.0,317.0,396.5,3595
2017-07-11,00:00:00,396.0,398.8,391.0,393.65,29343
2017-07-12,00:00:00,393.0,398.45,390.05,391.2,12907
2017-07-13,00:00:00,396.0,396.0,388.5,390.85,15014
2017-07-14,00:00:00,390.1,394.05,381.5,382.65,45584
2017-07-17,00:00:00,386.5,390.0,381.55,388.3,20665
2017-07-18,00:00:00,387.1,410.0,382.5,399.6,119716
2017-07-19,00:00:00,405.0,407.8,401.0,403.6,52450
2017-07-20,00:00:00,406.85,406.85,401.75,404.9,46752
2017-07-21,00:00:00,408.75,409.75,401.2,403.1,30981
2017-07-24,00:00:00,397.0,404.35,395.25,400.8,37049
2017-07-25,00:00:00,400.0,400.0,394.05,397.85,38826
2017-07-26,00:00:00,396.0,398.9,394.0,394.6,16311
2017-07-27,00:00:00,396.0,396.0,386.2,388.9,37835
2017-07-28,00:00:00,386.9,394.9,344.2,347.95,670426
2017-07-31,00:00:00,347.1,348.0,331.0,331.7,175754
2017-08-01,00:00:00,334.0,339.0,328.9,332.65,73560
2017-08-02,00:00:00,333.9,334.4,314.0,316.0,97274
2017-08-03,00:00:00,310.0,319.9,308.0,308.85,87127
2017-08-04,00:00:00,308.0,313.0,303.0,310.25,43721
2017-08-07,00:00:00,313.0,319.95,310.85,317.6,59394
2017-08-08,00:00:00,318.05,324.0,315.9,318.05,68335
2017-08-09,00:00:00,317.0,318.0,307.95,314.7,41233
2017-08-10,00:00:00,309.2,312.9,301.25,304.25,42046
2017-08-11,00:00:00,303.0,310.4,298.5,306.8,33606
2017-08-14,00:00:00,305.3,312.5,305.25,306.85,19564
2017-08-16,00:00:00,310.75,318.0,305.1,314.5,40332
2017-08-17,00:00:00,311.1,317.95,311.1,316.35,23162
2017-08-18,00:00:00,314.0,321.0,310.1,317.15,32068
2017-08-21,00:00:00,315.0,325.0,315.0,319.45,51435
2017-08-22,00:00:00,322.4,323.5,315.1,316.6,30364
2017-08-23,00:00:00,316.6,322.0,311.05,319.7,28441
2017-08-24,00:00:00,320.0,320.5,315.05,315.8,9765
2017-08-28,00:00:00,315.0,321.55,314.0,319.4,22111
2017-08-29,00:00:00,319.0,323.0,315.0,315.3,16273
2017-08-30,00:00:00,315.6,323.0,315.6,321.2,20854
2017-08-31,00:00:00,322.0,322.0,318.0,318.85,10632
2017-09-01,00:00:00,320.0,323.0,318.1,319.55,18658
2017-09-04,00:00:00,321.8,321.8,314.7,317.55,14736
2017-09-05,00:00:00,318.95,327.5,315.7,325.25,34301
2017-09-06,00:00:00,320.5,329.0,320.0,325.65,25276
2017-09-07,00:00:00,327.95,341.0,325.0,339.05,76685
2017-09-08,00:00:00,339.95,341.95,330.0,330.65,38873
2017-09-11,00:00:00,333.2,340.0,332.45,337.65,26850
2017-09-12,00:00:00,335.55,342.5,333.7,337.3,41456
2017-09-13,00:00:00,337.7,342.5,330.1,331.45,27291
2017-09-14,00:00:00,332.0,335.3,328.05,330.2,15649
2017-09-15,00:00:00,329.35,330.0,325.7,328.6,18650
2017-09-18,00:00:00,330.0,333.5,324.95,327.55,20044
2017-09-19,00:00:00,328.0,339.75,324.1,331.45,49781
2017-09-20,00:00:00,339.0,339.0,332.55,334.65,24384
2017-09-21,00:00:00,332.55,334.9,326.0,328.05,26347
2017-09-22,00:00:00,326.0,328.15,317.05,318.4,19377
2017-09-25,00:00:00,321.75,322.0,309.0,310.8,32400
2017-09-26,00:00:00,309.7,317.0,309.0,314.8,19454
2017-09-27,00:00:00,316.25,317.65,302.75,305.25,22087
2017-09-28,00:00:00,307.8,308.85,302.0,306.55,8860
2017-09-29,00:00:00,307.55,312.4,305.55,308.35,9345
2017-10-03,00:00:00,308.25,313.8,308.15,309.95,13197
2017-10-04,00:00:00,314.35,315.55,308.5,309.4,10125
2017-10-05,00:00:00,309.55,310.2,303.65,306.1,22385
2017-10-06,00:00:00,308.7,326.0,308.7,321.05,69592
2017-10-09,00:00:00,324.0,344.0,324.0,338.9,122307
2017-10-10,00:00:00,342.0,351.7,338.25,342.7,110542
2017-10-11,00:00:00,343.5,350.75,330.0,334.6,52036
2017-10-12,00:00:00,331.05,339.95,329.3,333.7,20392
2017-10-13,00:00:00,333.05,340.1,333.05,335.2,25457
2017-10-16,00:00:00,339.6,339.6,330.2,332.8,38943
2017-10-17,00:00:00,332.1,335.0,330.25,330.9,11728
2017-10-18,00:00:00,331.0,365.6,330.75,362.65,253841
2017-10-23,00:00:00,363.0,381.75,358.55,368.8,122077
2017-10-24,00:00:00,370.75,370.75,358.0,360.25,38996
2017-10-25,00:00:00,363.1,363.1,344.3,346.5,37103
2017-10-26,00:00:00,344.1,359.0,343.2,352.35,35817
2017-10-27,00:00:00,354.45,366.1,351.6,358.85,48822
2017-10-30,00:00:00,362.7,388.4,356.5,380.5,154127
2017-10-31,00:00:00,377.8,398.5,375.5,394.1,192433
2017-11-01,00:00:00,396.8,404.4,386.45,388.85,59439
2017-11-02,00:00:00,391.0,392.0,382.55,384.5,41532
2017-11-03,00:00:00,382.0,399.9,382.0,387.35,25765
2017-11-06,00:00:00,389.7,397.5,385.25,386.65,38894
2017-11-07,00:00:00,388.7,388.7,349.6,353.15,258708
2017-11-08,00:00:00,355.7,356.0,333.0,338.5,91077
2017-11-09,00:00:00,336.25,344.9,336.25,339.5,30171
2017-11-10,00:00:00,344.5,344.5,335.0,336.15,17732
2017-11-13,00:00:00,340.0,340.0,328.7,330.15,30544
2017-11-14,00:00:00,330.0,331.1,324.35,327.2,39945
2017-11-15,00:00:00,330.0,330.0,319.0,322.75,17461
2017-11-16,00:00:00,323.5,344.75,323.5,342.0,57822
2017-11-17,00:00:00,345.15,352.0,335.0,338.75,41829
2017-11-20,00:00:00,339.0,341.9,332.9,337.2,12308
2017-11-21,00:00:00,335.05,338.35,331.0,332.2,14697
2017-11-22,00:00:00,334.0,345.4,331.1,336.45,33546
2017-11-23,00:00:00,336.1,344.0,336.0,341.6,15130
2017-11-24,00:00:00,345.0,345.0,335.75,337.8,9898
2017-11-27,00:00:00,339.95,341.0,335.0,335.95,18615
2017-11-28,00:00:00,337.35,337.85,328.35,329.6,27812
2017-11-29,00:00:00,330.0,332.7,326.4,328.15,19887
2017-11-30,00:00:00,329.5,331.05,326.0,329.95,17334
2017-12-01,00:00:00,332.45,333.0,327.0,330.35,17335
2017-12-04,00:00:00,334.0,334.0,324.6,330.15,19495
2017-12-05,00:00:00,328.0,350.0,321.05,330.95,44087
2017-12-06,00:00:00,335.9,335.9,325.3,329.35,20298
2017-12-07,00:00:00,326.55,331.0,326.25,327.45,14636
2017-12-08,00:00:00,327.2,338.0,327.2,330.1,28893
2017-12-11,00:00:00,341.0,346.0,334.25,336.05,71308
2017-12-12,00:00:00,336.2,336.25,328.7,332.35,23947
2017-12-13,00:00:00,332.0,336.0,326.1,327.65,22335
2017-12-14,00:00:00,328.0,329.9,325.0,325.7,16026
2017-12-15,00:00:00,329.75,333.3,326.0,328.65,16803
2017-12-18,00:00:00,330.0,332.1,318.3,323.35,30727
2017-12-19,00:00:00,325.1,331.9,325.1,330.55,23075
2017-12-20,00:00:00,331.0,337.0,329.95,330.75,35437
2017-12-21,00:00:00,332.0,334.0,328.25,330.0,32527
2017-12-22,00:00:00,330.3,337.75,330.25,334.25,26035
2017-12-26,00:00:00,334.25,337.8,333.0,335.3,19002
2017-12-27,00:00:00,338.0,339.5,330.1,331.55,32712
2017-12-28,00:00:00,331.55,334.45,330.0,331.55,19036
2017-12-29,00:00:00,332.5,334.5,330.95,332.0,24549
2018-01-01,00:00:00,335.0,339.45,332.5,333.95,35817
2018-01-02,00:00:00,337.4,338.8,331.25,332.15,8459
2018-01-03,00:00:00,333.15,341.0,331.9,334.8,83533
2018-01-04,00:00:00,334.3,342.0,334.3,340.0,64710
2018-01-05,00:00:00,340.0,360.0,340.0,357.25,178134
2018-01-08,00:00:00,360.7,368.5,358.7,361.6,107631
2018-01-09,00:00:00,365.5,365.5,351.3,354.75,72949
2018-01-10,00:00:00,359.5,361.0,349.75,351.6,57722
2018-01-11,00:00:00,351.2,361.0,349.0,354.75,68053
2018-01-12,00:00:00,357.85,365.0,355.0,359.05,51156
2018-01-15,00:00:00,358.05,365.0,354.1,355.75,25210
2018-01-16,00:00:00,355.05,378.5,346.45,363.65,134524
2018-01-17,00:00:00,369.05,369.05,352.6,355.8,47599
2018-01-18,00:00:00,357.15,360.8,342.25,344.7,68580
2018-01-19,00:00:00,348.0,348.0,337.6,342.25,30897
2018-01-22,00:00:00,353.7,353.7,343.5,345.0,17344
2018-01-23,00:00:00,343.75,348.45,341.5,342.95,28276
2018-01-24,00:00:00,346.8,346.8,331.65,341.65,78752
2018-01-25,00:00:00,340.95,341.2,333.7,335.0,26077
2018-01-29,00:00:00,335.05,336.3,325.65,328.7,25189
2018-01-30,00:00:00,328.05,332.0,322.5,326.5,18650
2018-01-31,00:00:00,328.0,330.95,320.0,322.0,18805
2018-02-01,00:00:00,330.0,348.0,321.0,342.85,71897
2018-02-02,00:00:00,344.4,344.4,322.0,323.15,39199
2018-02-05,00:00:00,320.0,323.2,311.0,311.95,68491
2018-02-06,00:00:00,300.0,325.0,292.0,319.5,95616
2018-02-07,00:00:00,325.0,339.9,325.0,329.4,40706
2018-02-08,00:00:00,330.0,338.0,330.0,334.3,22412
2018-02-09,00:00:00,329.0,334.0,326.2,329.2,23865
2018-02-12,00:00:00,332.35,338.95,332.35,333.75,16268
2018-02-14,00:00:00,338.0,339.9,331.1,333.05,13991
2018-02-15,00:00:00,336.0,372.0,336.0,355.6,251992
2018-02-16,00:00:00,357.95,358.8,339.05,343.25,63158
2018-02-19,00:00:00,340.3,345.5,336.0,339.7,28033
2018-02-20,00:00:00,339.0,357.7,338.2,345.2,48328
2018-02-21,00:00:00,348.4,349.75,340.0,342.25,19371
2018-02-22,00:00:00,343.0,343.05,333.9,334.95,28379
2018-02-23,00:00:00,338.65,350.0,338.65,348.4,33007
2018-02-26,00:00:00,351.0,354.0,347.6,349.6,23714
2018-02-27,00:00:00,351.0,352.5,345.6,349.65,25807
2018-02-28,00:00:00,345.0,349.25,339.0,341.4,20688
2018-03-01,00:00:00,340.55,345.95,337.7,339.6,20009
2018-03-05,00:00:00,333.55,342.95,333.0,334.45,9170
2018-03-06,00:00:00,336.5,341.4,322.0,324.55,29868
2018-03-07,00:00:00,326.5,327.7,317.6,318.05,59058
2018-03-08,00:00:00,315.5,324.35,313.0,316.65,20579
2018-03-09,00:00:00,317.05,320.15,311.5,312.45,28355
2018-03-12,00:00:00,317.05,318.4,312.1,315.95,16606
2018-03-13,00:00:00,318.75,322.0,315.0,317.05,24520
2018-03-14,00:00:00,314.2,322.7,314.2,317.05,27658
2018-03-15,00:00:00,317.95,322.0,317.85,319.5,23449
2018-03-16,00:00:00,321.45,326.8,319.0,320.55,20515
2018-03-19,00:00:00,322.0,322.0,307.7,309.2,49762
2018-03-20,00:00:00,307.0,313.45,305.9,311.15,24933
2018-03-21,00:00:00,313.95,318.0,306.7,309.0,27645
2018-03-22,00:00:00,312.0,312.0,302.9,304.9,25215
2018-03-23,00:00:00,303.0,303.0,293.5,295.15,36987
2018-03-26,00:00:00,294.0,298.0,290.9,293.85,42803
2018-03-27,00:00:00,295.95,303.5,292.6,302.4,21631
2018-03-28,00:00:00,300.5,304.9,298.0,301.35,12324
2018-04-02,00:00:00,300.1,319.0,300.1,313.95,72179
2018-04-03,00:00:00,314.0,328.2,311.9,326.6,61767
2018-04-04,00:00:00,330.0,339.6,327.35,329.6,32609
2018-04-05,00:00:00,332.05,351.0,332.05,344.9,87550
2018-04-06,00:00:00,346.8,367.2,346.05,364.2,142184
2018-04-09,00:00:00,366.1,372.8,361.3,366.15,74302
2018-04-10,00:00:00,367.0,367.15,361.4,364.2,56107
2018-04-11,00:00:00,362.0,362.05,353.6,356.75,30536
2018-04-12,00:00:00,355.0,360.0,352.65,355.35,17356
2018-04-13,00:00:00,352.0,369.9,352.0,365.4,30954
2018-04-16,00:00:00,363.95,372.0,358.1,366.1,46572
2018-04-17,00:00:00,362.25,374.4,362.25,370.6,55201
2018-04-18,00:00:00,369.0,373.0,365.5,370.2,23042
2018-04-19,00:00:00,371.1,372.1,366.3,367.25,21768
2018-04-20,00:00:00,362.5,385.0,362.5,377.35,214988
2018-04-23,00:00:00,381.2,385.0,374.25,376.4,81486
2018-04-24,00:00:00,377.0,380.4,370.3,372.0,26957
2018-04-25,00:00:00,372.0,374.4,367.0,367.5,30856
2018-04-26,00:00:00,367.0,372.0,365.1,366.0,20572
2018-04-27,00:00:00,366.0,380.0,362.3,365.7,102944
2018-04-30,00:00:00,368.0,373.9,363.1,365.0,52342
2018-05-02,00:00:00,362.05,370.0,361.0,362.05,33834
2018-05-03,00:00:00,362.05,362.05,336.1,341.6,214682
2018-05-04,00:00:00,335.15,337.85,328.0,331.85,45835
2018-05-07,00:00:00,339.75,339.75,332.2,335.2,21821
2018-05-08,00:00:00,334.25,338.75,333.6,335.0,12566
2018-05-09,00:00:00,333.55,341.95,332.3,335.3,16597
2018-05-10,00:00:00,333.5,339.55,330.0,330.95,27254
2018-05-11,00:00:00,331.35,333.65,326.7,328.8,13461
2018-05-14,00:00:00,336.75,336.75,317.5,320.4,20321
2018-05-15,00:00:00,317.1,328.7,313.2,318.55,17020
2018-05-16,00:00:00,315.0,325.0,314.05,322.8,13500
2018-05-17,00:00:00,326.0,326.0,317.5,319.6,11397
2018-05-18,00:00:00,319.05,324.1,310.05,311.6,28708
2018-05-21,00:00:00,314.0,314.45,304.15,306.0,20353
2018-05-22,00:00:00,316.85,320.0,308.05,318.2,13821
2018-05-23,00:00:00,315.0,316.0,310.0,310.8,11647
2018-05-24,00:00:00,311.2,315.0,310.5,312.75,13972
2018-05-25,00:00:00,312.65,320.0,306.45,311.5,18649
2018-05-28,00:00:00,311.2,320.0,311.2,317.7,13943
2018-05-29,00:00:00,321.0,323.0,316.55,319.65,15255
2018-05-30,00:00:00,321.0,321.55,309.6,310.7,26632
2018-05-31,00:00:00,312.0,313.8,308.1,309.85,8828
2018-06-01,00:00:00,309.45,312.95,306.0,306.9,8874
2018-06-04,00:00:00,306.85,308.75,301.1,302.15,14027
2018-06-05,00:00:00,308.0,308.0,289.05,290.8,60532
2018-06-06,00:00:00,292.45,296.6,287.0,294.85,22892
2018-06-07,00:00:00,299.0,303.95,294.75,296.05,42186
2018-06-08,00:00:00,297.25,307.0,296.0,299.85,28473
2018-06-11,00:00:00,301.0,302.2,296.15,297.2,20243
2018-06-12,00:00:00,297.2,300.0,296.4,297.95,16405
2018-06-13,00:00:00,299.5,300.0,295.0,296.2,23212
2018-06-14,00:00:00,296.6,299.15,295.1,296.7,10882
2018-06-15,00:00:00,297.6,299.75,295.1,296.75,27970
2018-06-18,00:00:00,297.65,298.0,294.0,295.3,7169
2018-06-19,00:00:00,295.3,295.8,292.0,293.2,13635
2018-06-20,00:00:00,291.1,295.45,287.0,287.5,55734
2018-06-21,00:00:00,288.05,292.2,282.25,282.7,14291
2018-06-22,00:00:00,282.7,287.7,282.7,283.7,15607
2018-06-25,00:00:00,284.0,291.5,282.65,283.55,24044
2018-06-26,00:00:00,284.0,285.5,275.2,276.55,47946
2018-06-27,00:00:00,277.2,279.05,267.5,268.3,45417
2018-06-28,00:00:00,269.0,270.0,258.0,259.6,62911
2018-06-29,00:00:00,260.05,260.1,247.5,252.0,164100
2018-07-02,00:00:00,247.95,255.55,247.1,253.9,43626
2018-07-03,00:00:00,255.0,260.0,247.1,249.5,30804
2018-07-04,00:00:00,249.9,250.0,246.3,249.05,23493
2018-07-05,00:00:00,248.85,248.85,237.5,239.3,34990
2018-07-06,00:00:00,242.0,242.0,228.0,229.9,149996
2018-07-09,00:00:00,231.0,244.9,229.0,238.55,1535677
2018-07-10,00:00:00,244.0,254.7,244.0,250.5,450425
2018-07-11,00:00:00,249.0,256.0,247.6,252.2,140711
2018-07-12,00:00:00,252.7,266.4,252.3,264.4,214538
2018-07-13,00:00:00,262.95,264.65,252.65,255.7,98219
2018-07-16,00:00:00,257.5,257.5,243.1,249.4,130863
2018-07-17,00:00:00,246.4,252.4,244.95,247.9,87098
2018-07-18,00:00:00,248.0,254.9,239.65,241.4,64635
2018-07-19,00:00:00,243.0,243.0,230.0,231.6,61947
2018-07-20,00:00:00,233.3,239.35,233.0,236.9,65078
2018-07-23,00:00:00,234.4,245.45,234.4,243.55,45233
2018-07-24,00:00:00,243.55,254.35,243.55,252.95,83603
2018-07-25,00:00:00,253.5,261.8,250.05,256.3,98536
2018-07-26,00:00:00,258.4,274.0,255.55,271.9,219964
2018-07-27,00:00:00,271.0,284.5,270.95,277.25,138439
2018-07-30,00:00:00,276.0,281.9,274.3,276.95,57722
2018-07-31,00:00:00,276.95,296.7,273.5,287.65,399231
2018-08-01,00:00:00,292.0,293.9,283.0,284.75,83525
2018-08-02,00:00:00,286.95,290.9,275.55,288.5,67492
2018-08-03,00:00:00,290.0,298.4,287.5,293.75,81700
2018-08-06,00:00:00,298.0,298.95,293.1,294.9,78530
2018-08-07,00:00:00,295.0,297.95,285.6,288.4,63664
2018-08-08,00:00:00,290.0,292.0,284.05,285.15,38352
2018-08-09,00:00:00,285.0,290.85,282.5,284.0,27880
2018-08-10,00:00:00,283.9,284.2,278.9,280.1,21017
2018-08-13,00:00:00,279.75,284.0,275.0,281.45,27976
2018-08-14,00:00:00,283.95,284.0,277.95,279.85,27968
2018-08-16,00:00:00,280.0,282.0,269.95,273.45,30106
2018-08-17,00:00:00,275.1,279.8,274.1,277.85,35614
2018-08-20,00:00:00,279.4,290.5,275.85,284.45,60771
2018-08-21,00:00:00,283.1,296.0,283.1,290.2,97312
2018-08-23,00:00:00,292.75,295.0,287.0,290.7,31264
2018-08-24,00:00:00,292.8,292.8,286.35,290.7,20884
2018-08-27,00:00:00,290.1,295.5,289.95,291.85,54149
2018-08-28,00:00:00,293.0,304.65,293.0,297.05,204034
2018-08-29,00:00:00,300.0,301.0,291.8,293.4,54704
2018-08-30,00:00:00,295.75,303.8,290.2,300.25,77881
2018-08-31,00:00:00,301.0,304.2,290.65,292.6,37706
2018-09-03,00:00:00,294.95,303.9,294.9,298.2,33027
2018-09-04,00:00:00,298.5,298.9,285.8,287.25,58950
2018-09-05,00:00:00,286.95,292.0,278.75,284.8,34708
2018-09-06,00:00:00,286.8,294.25,285.0,291.85,28537
2018-09-07,00:00:00,293.5,293.5,286.5,287.9,25466
2018-09-10,00:00:00,289.6,290.7,281.0,282.55,31823
2018-09-11,00:00:00,282.5,285.45,277.3,277.9,21336
2018-09-12,00:00:00,277.9,280.0,267.5,272.8,40856
2018-09-14,00:00:00,275.0,284.0,275.0,276.75,24272
2018-09-17,00:00:00,277.95,288.0,275.5,283.5,53769
2018-09-18,00:00:00,284.85,286.25,277.5,280.55,34407
2018-09-19,00:00:00,280.05,282.0,268.8,273.0,41125
2018-09-21,00:00:00,274.4,277.65,254.1,268.3,44630
2018-09-24,00:00:00,269.0,276.8,262.2,269.55,72239
2018-09-25,00:00:00,273.55,273.55,260.0,263.5,36768
2018-09-26,00:00:00,265.0,274.4,265.0,273.25,40106
2018-09-27,00:00:00,272.5,274.35,263.6,264.3,22152
2018-09-28,00:00:00,265.05,266.8,249.3,254.9,38551
2018-10-01,00:00:00,255.0,259.0,241.0,252.55,49675
2018-10-03,00:00:00,252.0,267.0,248.65,263.2,26652
2018-10-04,00:00:00,260.0,268.0,255.0,261.8,52254
2018-10-05,00:00:00,259.9,265.5,251.15,253.4,53059
2018-10-08,00:00:00,251.0,255.45,235.0,243.0,24420
2018-10-09,00:00:00,243.05,246.5,227.0,237.3,70835
