Date,Timestamp,Open,High,Low,Close,Volume
2017-04-06,00:00:00,8.05,8.5,8.05,8.5,777
2017-04-07,00:00:00,7.6,8.87,7.6,8.51,4451
2017-04-10,00:00:00,7.6,8.5,7.4,8.45,14794
2017-04-11,00:00:00,7.61,8.5,7.61,7.88,11600
2017-04-12,00:00:00,7.88,8.38,7.53,8.19,9576
2017-04-13,00:00:00,7.87,8.03,7.87,7.87,496
2017-04-17,00:00:00,8.5,8.5,7.76,8.0,765
2017-04-18,00:00:00,8.25,8.35,7.5,8.35,9446
2017-04-19,00:00:00,8.0,8.48,7.74,7.8,1267
2017-04-20,00:00:00,8.0,8.3,8.0,8.3,1651
2017-04-21,00:00:00,8.5,8.75,8.2,8.25,4893
2017-04-24,00:00:00,8.0,8.59,7.86,8.0,2071
2017-04-25,00:00:00,8.0,8.99,8.0,8.65,10848
2017-04-26,00:00:00,8.0,9.89,8.0,8.26,11399
2017-04-27,00:00:00,8.05,8.49,8.05,8.45,1844
2017-04-28,00:00:00,8.0,8.66,8.0,8.21,2818
2017-05-02,00:00:00,8.0,8.55,7.85,7.88,10189
2017-05-03,00:00:00,8.0,8.38,7.95,8.0,3462
2017-05-04,00:00:00,8.0,8.79,7.83,8.55,3680
2017-05-05,00:00:00,8.01,8.38,7.8,7.8,1375
2017-05-08,00:00:00,8.0,8.57,7.42,7.43,23724
2017-05-09,00:00:00,7.43,7.98,7.43,7.55,2582
2017-05-10,00:00:00,7.31,8.45,7.31,8.45,8897
2017-05-11,00:00:00,7.6,8.34,7.6,8.3,11290
2017-05-12,00:00:00,8.0,8.64,7.72,8.55,2795
2017-05-15,00:00:00,8.0,8.49,7.8,7.85,4767
2017-05-16,00:00:00,8.0,8.25,7.9,8.25,545
2017-05-17,00:00:00,8.0,8.46,7.76,7.86,3513
2017-05-18,00:00:00,8.0,8.1,7.5,7.52,19239
2017-05-19,00:00:00,7.55,7.93,7.4,7.93,1217
2017-05-22,00:00:00,7.26,8.44,7.26,7.68,4107
2017-05-23,00:00:00,7.0,7.9,6.5,7.08,20525
2017-05-24,00:00:00,7.08,7.35,6.89,6.97,1259
2017-05-25,00:00:00,6.6,7.29,6.6,7.21,1363
2017-05-26,00:00:00,6.76,7.2,6.76,7.08,7080
2017-05-29,00:00:00,7.0,7.0,6.63,6.7,2744
2017-05-30,00:00:00,6.47,7.1,6.47,6.61,3533
2017-05-31,00:00:00,6.2,6.8,6.2,6.43,4796
2017-06-01,00:00:00,6.06,7.0,6.06,6.7,3953
2017-06-02,00:00:00,6.21,6.9,6.21,6.9,1830
2017-06-05,00:00:00,6.44,6.92,6.44,6.67,1259
2017-06-06,00:00:00,6.32,6.9,6.32,6.89,256
2017-06-07,00:00:00,6.39,7.2,6.39,7.05,1689
2017-06-08,00:00:00,6.65,7.0,6.6,6.98,6132
2017-06-09,00:00:00,6.2,7.0,6.2,6.99,2342
2017-06-12,00:00:00,6.37,7.04,6.37,7.0,1236
2017-06-13,00:00:00,6.61,7.15,6.61,6.8,2312
2017-06-14,00:00:00,6.9,7.25,6.9,7.25,1780
2017-06-15,00:00:00,6.7,7.0,6.7,6.9,511
2017-06-16,00:00:00,7.0,7.59,7.0,7.53,2618
2017-06-19,00:00:00,7.31,7.31,7.0,7.05,1651
2017-06-20,00:00:00,7.0,7.3,7.0,7.0,2995
2017-06-21,00:00:00,7.0,7.35,7.0,7.3,447
2017-06-22,00:00:00,7.1,8.63,6.76,6.96,4749
2017-06-23,00:00:00,7.0,7.12,6.52,7.12,64
2017-06-27,00:00:00,7.0,7.5,6.26,6.35,5662
2017-06-28,00:00:00,6.1,6.95,6.1,6.37,5791
2017-06-29,00:00:00,6.98,6.98,6.12,6.51,3665
2017-06-30,00:00:00,6.13,6.95,6.13,6.4,762
2017-07-03,00:00:00,6.32,6.7,6.32,6.5,1399
2017-07-04,00:00:00,6.65,7.0,6.5,6.52,1370
2017-07-05,00:00:00,7.0,7.09,6.34,7.09,4746
2017-07-06,00:00:00,7.99,7.99,6.36,7.2,5256
2017-07-07,00:00:00,7.98,7.98,7.25,7.78,7863
2017-07-10,00:00:00,7.68,8.39,7.5,8.0,8429
2017-07-11,00:00:00,8.1,8.5,7.59,8.34,16058
2017-07-12,00:00:00,8.0,8.0,7.28,7.9,1508
2017-07-13,00:00:00,7.85,8.84,7.27,7.6,2110
2017-07-14,00:00:00,7.45,7.53,7.24,7.46,1805
2017-07-17,00:00:00,7.41,8.45,7.27,7.4,1445
2017-07-18,00:00:00,7.0,7.85,7.0,7.31,254
2017-07-19,00:00:00,7.01,7.49,7.01,7.16,1490
2017-07-20,00:00:00,7.0,7.5,7.0,7.4,1213
2017-07-21,00:00:00,7.15,7.94,7.15,7.94,6512
2017-07-24,00:00:00,8.0,8.0,7.72,7.94,2291
2017-07-25,00:00:00,7.8,8.25,7.8,8.0,6163
2017-07-26,00:00:00,8.26,8.26,7.81,7.81,1723
2017-07-27,00:00:00,8.35,8.35,7.41,7.88,5939
2017-07-28,00:00:00,7.26,8.45,7.26,7.55,5493
2017-07-31,00:00:00,7.55,7.99,7.25,7.25,1001
2017-08-01,00:00:00,6.91,7.97,6.91,7.84,4976
2017-08-02,00:00:00,7.98,7.98,7.28,7.29,1174
2017-08-03,00:00:00,7.89,7.89,7.12,7.17,3971
2017-08-04,00:00:00,7.11,7.4,7.11,7.4,2534
2017-08-07,00:00:00,6.78,8.16,6.78,7.9,6603
2017-08-08,00:00:00,7.95,7.95,7.35,7.38,4711
2017-08-09,00:00:00,7.88,7.88,6.8,6.94,3122
2017-08-10,00:00:00,6.97,7.74,6.5,6.5,7839
2017-08-11,00:00:00,6.5,6.7,6.4,6.66,5965
2017-08-14,00:00:00,7.5,7.5,6.41,6.53,2073
2017-08-16,00:00:00,7.37,7.37,6.42,7.0,525
2017-08-17,00:00:00,7.44,7.44,6.6,7.4,3200
2017-08-18,00:00:00,6.52,6.94,6.52,6.53,12425
2017-08-21,00:00:00,7.0,7.0,6.36,6.82,1748
2017-08-22,00:00:00,6.45,7.4,6.45,7.35,1862
2017-08-23,00:00:00,7.2,7.2,6.45,6.51,2720
2017-08-24,00:00:00,6.75,6.98,6.51,6.94,777
2017-08-28,00:00:00,6.8,6.8,6.45,6.7,2341
2017-08-29,00:00:00,6.8,6.92,6.59,6.7,13549
2017-08-30,00:00:00,6.6,6.99,6.58,6.99,435
2017-08-31,00:00:00,7.2,7.2,6.55,6.55,561
2017-09-01,00:00:00,6.55,6.7,6.55,6.65,602
2017-09-04,00:00:00,6.55,6.8,6.31,6.68,2905
2017-09-05,00:00:00,6.7,6.8,6.4,6.45,940
2017-09-06,00:00:00,6.7,6.7,6.34,6.59,3470
2017-09-07,00:00:00,6.6,7.15,6.41,6.6,353
2017-09-08,00:00:00,7.11,7.11,6.53,6.97,1119
2017-09-11,00:00:00,6.6,6.93,6.45,6.85,1253
2017-09-12,00:00:00,7.9,7.9,6.38,6.8,1470
2017-09-13,10:00:00,6.5,7.12,6.46,6.75,3055
2017-09-14,00:00:00,6.56,7.09,6.56,6.99,1930
2017-09-15,00:00:00,6.99,8.0,6.7,7.56,30664
2017-09-18,00:00:00,8.0,8.99,8.0,8.85,32292
2017-09-19,00:00:00,9.93,10.36,9.0,10.36,46720
2017-09-20,00:00:00,11.39,11.39,9.81,10.95,110757
2017-09-21,00:00:00,11.44,11.44,9.9,10.31,48670
2017-09-22,00:00:00,9.5,10.79,9.34,9.43,33504
2017-09-25,00:00:00,10.24,10.24,8.75,8.99,13800
2017-09-26,00:00:00,8.99,9.82,8.99,9.34,21253
2017-09-27,00:00:00,10.4,10.45,8.8,9.39,9528
2017-09-28,00:00:00,8.95,9.34,8.5,9.34,7405
2017-09-29,00:00:00,8.9,9.75,8.9,9.75,13796
2017-10-03,00:00:00,10.09,10.09,9.15,9.99,2125
2017-10-04,00:00:00,9.5,9.5,9.5,9.5,100
2017-10-05,00:00:00,9.03,9.03,9.03,9.03,400
2017-10-06,00:00:00,8.7,9.48,8.7,9.48,962
2017-10-09,00:00:00,9.9,9.9,9.5,9.5,5544
2017-10-10,00:00:00,9.05,9.51,9.05,9.25,6483
2017-10-11,00:00:00,9.7,9.7,9.25,9.25,7701
2017-10-12,00:00:00,9.26,9.5,8.81,9.45,11896
2017-10-13,00:00:00,9.85,9.85,9.11,9.11,4212
2017-10-16,00:00:00,9.11,9.69,8.84,9.69,9863
2017-10-17,00:00:00,10.07,10.07,9.12,9.5,1128
2017-10-18,00:00:00,10.12,10.12,9.25,9.85,2174
2017-10-19,00:00:00,9.36,9.36,9.36,9.36,200
2017-10-23,00:00:00,8.93,9.82,8.93,9.73,1514
2017-10-24,00:00:00,10.15,10.15,9.26,9.3,6554
2017-10-25,00:00:00,9.0,9.45,9.0,9.05,350
2017-10-26,00:00:00,8.62,9.5,8.62,9.49,4589
2017-10-27,00:00:00,8.8,9.36,8.8,9.36,3244
2017-10-30,00:00:00,9.36,9.75,9.02,9.36,4239
2017-10-31,00:00:00,9.36,9.82,9.36,9.82,8185
2017-11-01,00:00:00,10.2,10.23,9.3,9.7,17028
2017-11-02,00:00:00,9.42,10.18,9.4,9.49,4185
2017-11-03,00:00:00,9.03,9.97,9.03,9.92,16995
2017-11-06,00:00:00,10.4,10.4,9.45,10.1,17614
2017-11-07,00:00:00,10.55,10.69,9.69,9.98,6720
2017-11-08,00:00:00,9.98,10.4,9.49,9.99,4074
2017-11-09,00:00:00,10.3,10.3,9.5,9.93,677
2017-11-10,00:00:00,10.39,10.39,9.5,9.95,1329
2017-11-13,00:00:00,10.0,10.0,9.07,9.59,3237
2017-11-14,00:00:00,9.5,9.5,9.3,9.45,8461
2017-11-15,00:00:00,9.0,9.84,8.98,9.2,4938
2017-11-16,00:00:00,9.89,9.89,8.98,9.6,357
2017-11-17,00:00:00,9.5,10.08,9.13,9.4,2264
2017-11-20,00:00:00,9.93,9.93,9.0,9.01,2971
2017-11-21,00:00:00,9.0,9.45,8.8,9.28,1734
2017-11-22,00:00:00,8.83,8.89,8.83,8.89,2271
2017-11-23,00:00:00,8.45,9.27,8.45,9.0,5633
2017-11-24,00:00:00,8.65,8.8,8.65,8.75,1148
2017-11-27,00:00:00,8.36,9.15,8.36,8.7,3655
2017-11-28,00:00:00,8.75,9.13,8.33,8.44,1304
2017-11-29,00:00:00,8.38,8.86,8.37,8.49,7875
2017-11-30,00:00:00,8.9,8.9,8.53,8.6,5134
2017-12-01,00:00:00,9.1,9.1,8.51,8.52,4268
2017-12-04,00:00:00,8.56,9.22,8.5,8.77,3765
2017-12-05,00:00:00,9.12,9.12,8.34,8.39,9107
2017-12-06,00:00:00,8.73,8.73,8.21,8.21,4140
2017-12-07,00:00:00,8.23,8.96,8.06,8.06,16086
2017-12-08,00:00:00,7.96,8.37,7.93,8.05,6294
2017-12-11,00:00:00,8.45,8.5,8.04,8.19,1206
2017-12-12,00:00:00,8.9,8.9,8.0,8.0,6749
2017-12-13,00:00:00,8.5,8.5,7.35,8.15,2815
2017-12-14,00:00:00,7.1,8.25,7.1,8.25,11033
2017-12-15,00:00:00,8.69,8.69,8.09,8.09,11745
2017-12-18,00:00:00,7.5,8.79,7.5,7.78,8717
2017-12-19,00:00:00,8.3,8.3,7.65,7.81,742
2017-12-20,00:00:00,7.82,8.28,7.23,7.98,4447
2017-12-21,00:00:00,7.41,8.5,7.41,8.02,1916
2017-12-22,00:00:00,7.58,8.25,7.58,8.0,585
2017-12-26,00:00:00,8.0,8.75,8.0,8.35,31367
2017-12-27,00:00:00,8.8,9.42,8.35,8.5,15466
2017-12-28,00:00:00,8.85,8.85,8.06,8.7,7453
2017-12-29,00:00:00,9.0,9.0,8.0,8.1,13264
2018-01-01,00:00:00,8.29,8.29,8.0,8.0,6730
2018-01-02,00:00:00,8.0,8.3,8.0,8.2,16757
2018-01-03,00:00:00,8.2,8.94,8.2,8.41,5555
2018-01-04,00:00:00,8.3,8.3,8.02,8.05,1981
2018-01-05,00:00:00,8.06,8.2,7.94,8.19,4610
2018-01-08,00:00:00,8.34,8.34,8.0,8.06,3285
2018-01-09,00:00:00,8.01,8.45,8.0,8.3,6281
2018-01-10,00:00:00,8.27,8.27,7.91,8.0,1845
2018-01-11,00:00:00,8.0,8.37,8.0,8.29,4336
2018-01-12,00:00:00,8.0,8.2,8.0,8.0,3337
2018-01-15,00:00:00,7.83,8.35,7.83,8.35,11997
2018-01-16,00:00:00,8.34,8.34,7.85,8.34,1502
2018-01-17,00:00:00,8.01,8.1,7.81,8.1,750
2018-01-18,10:00:00,7.77,8.5,7.77,8.3,13366
2018-01-19,00:00:00,8.26,8.26,7.95,7.95,155
2018-01-22,00:00:00,8.01,8.05,8.0,8.01,1244
2018-01-23,00:00:00,8.03,8.03,7.81,7.91,3014
2018-01-24,10:00:00,7.71,7.99,7.71,7.77,400
2018-01-25,11:00:00,8.2,8.2,7.69,7.81,334
2018-01-29,00:00:00,7.65,7.96,7.57,7.63,1202
2018-01-30,00:00:00,8.23,8.23,7.64,7.69,1213
2018-01-31,00:00:00,7.27,7.9,7.27,7.88,1073
2018-02-01,00:00:00,7.85,7.9,7.61,7.8,1001
2018-02-02,00:00:00,7.51,7.68,7.24,7.62,4287
2018-02-05,00:00:00,7.72,7.9,7.28,7.74,18571
2018-02-06,00:00:00,7.17,7.64,6.97,7.02,28496
2018-02-07,10:00:00,7.4,8.07,7.3,8.07,8885
2018-02-08,00:00:00,8.06,8.1,7.78,8.1,3698
2018-02-09,00:00:00,7.41,8.08,7.41,8.08,1107
2018-02-12,00:00:00,8.08,8.4,7.5,7.99,4565
2018-02-14,00:00:00,8.0,8.31,7.66,8.29,3354
2018-02-15,00:00:00,8.29,8.29,7.22,7.63,8495
2018-02-16,00:00:00,7.21,8.15,7.2,7.2,2895
2018-02-19,00:00:00,7.31,7.33,7.31,7.33,250
2018-02-20,00:00:00,6.85,7.89,6.85,7.89,353
2018-02-21,00:00:00,6.85,7.76,6.85,7.76,260
2018-02-22,00:00:00,7.5,7.98,6.9,7.89,2432
2018-02-23,00:00:00,7.89,7.89,7.5,7.5,1008
2018-02-26,00:00:00,7.15,7.5,6.8,7.02,4197
2018-02-27,00:00:00,6.71,6.8,6.71,6.8,1190
2018-02-28,00:00:00,6.0,7.39,6.0,6.8,7436
2018-03-01,00:00:00,7.1,7.38,6.71,6.78,1250
2018-03-05,00:00:00,6.8,7.23,6.5,6.62,7031
2018-03-06,00:00:00,6.62,6.99,6.6,6.62,540
2018-03-07,00:00:00,6.62,7.0,6.1,6.96,9477
2018-03-08,00:00:00,7.45,7.45,6.49,6.59,1240
2018-03-09,00:00:00,6.99,6.99,6.25,6.5,2410
2018-03-12,00:00:00,6.5,6.5,6.5,6.5,1629
2018-03-13,00:00:00,6.5,7.68,6.22,6.5,2479
2018-03-14,10:00:00,6.0,6.7,6.0,6.7,706
2018-03-15,00:00:00,6.0,6.7,6.0,6.7,1061
2018-03-16,00:00:00,6.98,6.99,6.17,6.96,2784
2018-03-19,00:00:00,6.75,6.75,6.31,6.31,2700
2018-03-20,00:00:00,6.3,6.4,6.3,6.3,2398
2018-03-21,00:00:00,6.32,6.52,6.32,6.38,1205
2018-03-22,00:00:00,7.0,7.0,5.9,6.45,2262
2018-03-23,00:00:00,5.3,6.4,5.3,5.9,3334
2018-03-26,00:00:00,6.25,6.25,6.0,6.0,200
2018-03-27,00:00:00,6.0,6.95,5.22,5.63,963
2018-03-28,00:00:00,5.63,6.82,5.61,5.99,329
2018-04-02,00:00:00,5.99,6.0,5.53,5.7,2216
2018-04-03,00:00:00,5.5,6.72,5.5,5.66,677
2018-04-04,00:00:00,6.77,6.79,6.04,6.79,7846
2018-04-05,00:00:00,6.03,7.7,6.03,7.2,44131
2018-04-06,00:00:00,7.0,7.65,7.0,7.16,1423
2018-04-09,00:00:00,7.3,7.84,7.0,7.2,807
2018-04-10,00:00:00,7.48,7.68,7.02,7.24,3128
2018-04-11,00:00:00,7.0,7.02,7.0,7.02,330
2018-04-12,00:00:00,7.02,7.29,6.69,7.28,1667
2018-04-13,00:00:00,6.6,7.48,6.6,7.0,3237
2018-04-16,00:00:00,6.57,7.5,6.57,7.4,1424
2018-04-17,00:00:00,6.65,7.7,6.65,7.3,1922
2018-04-18,00:00:00,7.1,7.1,6.8,7.1,508
2018-04-19,00:00:00,7.1,7.45,6.65,6.68,2484
2018-04-20,00:00:00,7.0,7.0,7.0,7.0,500
2018-04-23,00:00:00,6.7,7.05,6.7,7.05,54
2018-04-24,00:00:00,6.66,7.05,6.65,6.69,499
2018-04-25,00:00:00,6.25,7.3,6.25,7.22,1943
2018-04-26,00:00:00,6.74,7.1,6.74,7.1,2400
2018-04-27,00:00:00,6.42,7.65,6.42,7.25,3601
2018-04-30,00:00:00,6.66,7.4,6.66,7.38,20830
2018-05-02,00:00:00,6.71,7.39,6.71,6.83,3060
2018-05-03,00:00:00,6.54,7.63,6.54,6.56,1736
2018-05-04,00:00:00,7.3,7.3,6.43,6.99,2409
2018-05-07,00:00:00,6.81,6.81,6.7,6.76,3078
2018-05-08,00:00:00,6.35,6.96,6.35,6.46,2944
2018-05-09,00:00:00,6.11,6.74,6.11,6.11,3313
2018-05-10,00:00:00,6.03,6.97,6.03,6.1,1277
2018-05-11,00:00:00,6.01,6.3,6.0,6.1,7448
2018-05-15,00:00:00,6.24,6.3,5.86,5.86,1103
2018-05-16,00:00:00,5.4,6.15,5.3,5.51,1100
2018-05-17,00:00:00,5.99,5.99,5.99,5.99,1010
2018-05-18,00:00:00,5.95,6.0,5.31,5.65,1180
2018-05-21,00:00:00,5.21,6.12,5.21,6.11,2495
2018-05-22,00:00:00,6.3,6.69,5.36,5.86,2511
2018-05-24,00:00:00,5.56,5.56,5.56,5.56,50
2018-05-25,00:00:00,5.43,6.66,5.43,6.56,3278
2018-05-28,00:00:00,5.72,6.1,5.72,6.1,500
2018-05-29,10:00:00,5.68,6.54,5.68,6.5,1553
2018-05-30,00:00:00,5.59,6.42,5.59,6.42,210
2018-05-31,00:00:00,5.76,7.4,5.76,7.13,1291
2018-06-01,00:00:00,7.48,7.48,6.02,6.18,6007
2018-06-04,00:00:00,5.63,6.19,5.63,6.19,2051
2018-06-05,00:00:00,5.79,5.79,5.78,5.78,1900
2018-06-06,00:00:00,5.79,6.82,5.79,6.81,201
2018-06-07,00:00:00,6.0,6.4,5.62,6.39,806
2018-06-08,00:00:00,5.84,5.97,5.5,5.5,2167
2018-06-11,00:00:00,6.3,6.3,5.95,5.95,3
2018-06-12,00:00:00,5.94,6.45,5.4,5.4,1286
2018-06-13,00:00:00,5.47,5.68,5.47,5.55,1186
2018-06-14,00:00:00,6.47,6.47,5.67,5.68,651
2018-06-15,00:00:00,5.16,6.4,5.16,5.6,1664
2018-06-18,00:00:00,5.53,6.05,5.52,6.05,111
2018-06-19,00:00:00,5.23,5.66,5.01,5.17,19962
2018-06-20,00:00:00,5.3,5.99,5.05,5.45,2599
2018-06-21,00:00:00,5.5,5.69,5.1,5.51,3699
2018-06-22,00:00:00,5.59,5.87,5.3,5.45,573
2018-06-25,00:00:00,5.45,5.99,5.4,5.9,10746
2018-06-26,00:00:00,5.15,5.6,4.97,5.02,21670
2018-06-27,00:00:00,5.0,5.5,4.85,5.14,11680
2018-06-28,00:00:00,4.75,5.88,4.65,5.79,6533
2018-06-29,00:00:00,5.46,5.5,5.2,5.2,738
2018-07-02,00:00:00,6.0,6.0,5.55,5.55,120
2018-07-04,00:00:00,5.63,5.63,4.87,5.24,4280
2018-07-05,00:00:00,5.12,5.85,5.12,5.49,243
2018-07-06,00:00:00,5.25,5.6,5.25,5.6,86
2018-07-09,00:00:00,5.1,5.59,5.03,5.55,2020
2018-07-10,00:00:00,5.55,5.55,5.15,5.2,1351
2018-07-11,00:00:00,5.23,5.49,5.22,5.49,340
2018-07-12,00:00:00,5.05,5.58,5.0,5.58,1152
2018-07-13,00:00:00,5.03,5.89,4.9,5.35,1244
2018-07-16,00:00:00,4.71,5.2,4.71,4.93,1250
2018-07-17,00:00:00,4.93,5.3,4.72,5.2,2435
2018-07-18,00:00:00,4.59,5.19,4.59,5.19,130
2018-07-19,00:00:00,4.5,5.1,4.5,5.06,1907
2018-07-20,00:00:00,4.4,5.49,4.4,5.42,3829
2018-07-23,00:00:00,5.65,5.65,5.65,5.65,3460
2018-07-24,00:00:00,4.9,5.58,4.8,5.01,5575
2018-07-25,00:00:00,5.57,5.8,5.2,5.66,14733
2018-07-26,00:00:00,6.4,6.4,5.27,5.87,711
2018-07-27,00:00:00,5.22,5.95,5.22,5.9,2631
2018-07-30,00:00:00,5.21,6.1,5.21,5.8,4346
2018-07-31,00:00:00,5.34,5.34,5.34,5.34,100
2018-08-01,00:00:00,5.16,5.4,5.16,5.3,331
2018-08-02,00:00:00,5.4,5.47,5.1,5.47,2461
2018-08-03,00:00:00,5.5,6.0,5.5,5.6,8299
2018-08-06,00:00:00,6.45,6.45,5.31,5.47,2128
2018-08-07,00:00:00,6.47,6.47,5.5,5.5,3363
2018-08-08,00:00:00,5.9,5.9,5.4,5.41,12108
2018-08-09,00:00:00,5.44,5.6,5.44,5.6,300
2018-08-10,00:00:00,5.65,5.65,5.11,5.14,170
2018-08-13,00:00:00,5.89,5.89,5.16,5.26,1941
2018-08-14,00:00:00,5.4,5.61,5.09,5.36,1620
2018-08-16,00:00:00,5.88,5.88,5.02,5.29,39475
2018-08-17,00:00:00,5.13,5.54,5.13,5.52,551
2018-08-20,00:00:00,5.02,5.69,5.02,5.16,375
2018-08-21,00:00:00,5.22,5.22,5.2,5.2,1100
2018-08-23,00:00:00,5.21,5.23,5.1,5.23,2684
2018-08-24,00:00:00,5.17,5.38,5.02,5.02,3700
2018-08-27,00:00:00,5.29,5.29,5.05,5.21,4641
2018-08-28,00:00:00,5.39,5.4,5.04,5.39,10360
2018-08-29,00:00:00,4.87,5.37,4.87,5.27,1952
2018-08-30,00:00:00,5.27,5.39,5.08,5.12,5310
2018-08-31,00:00:00,5.03,5.35,5.03,5.2,5515
2018-09-03,00:00:00,5.7,5.7,5.02,5.13,1003
2018-09-04,00:00:00,4.87,5.23,4.87,4.95,947
2018-09-05,00:00:00,5.8,5.8,5.0,5.0,962
2018-09-06,00:00:00,4.67,5.48,4.67,5.18,14489
2018-09-07,00:00:00,4.86,5.34,4.86,5.34,2856
2018-09-10,00:00:00,5.16,5.16,4.91,4.98,7496
2018-09-11,00:00:00,4.98,5.2,4.98,5.14,4470
2018-09-12,00:00:00,6.15,6.16,5.06,5.39,22388
2018-09-14,00:00:00,5.3,6.39,5.15,6.12,55704
2018-09-17,00:00:00,6.5,7.33,6.26,7.33,51758
2018-09-18,00:00:00,8.06,8.06,6.77,7.02,61523
2018-09-19,00:00:00,7.02,7.2,6.32,6.32,71978
2018-09-21,00:00:00,5.9,6.48,5.69,5.69,31916
2018-09-24,00:00:00,5.41,5.41,5.41,5.41,4578
2018-09-25,00:00:00,5.15,5.54,5.14,5.3,21775
2018-09-26,00:00:00,5.4,5.44,4.94,5.0,32350
2018-09-27,00:00:00,5.05,5.08,4.72,4.72,14572
2018-09-28,00:00:00,4.49,4.7,4.49,4.49,19305
2018-10-01,00:00:00,4.69,4.71,4.27,4.5,66544
2018-10-03,00:00:00,4.6,4.62,4.24,4.62,51918
2018-10-04,00:00:00,4.42,4.85,4.42,4.65,38276
2018-10-05,00:00:00,4.88,4.88,4.65,4.88,18441
2018-10-08,00:00:00,4.76,5.12,4.76,4.92,18357
2018-10-09,00:00:00,4.78,5.16,4.78,5.16,4490
2018-10-10,00:00:00,5.02,5.41,5.02,5.41,16098
2018-10-11,00:00:00,5.6,5.67,5.6,5.67,410
2018-10-12,00:00:00,5.9,5.95,5.66,5.95,11548
2018-10-15,00:00:00,6.19,6.22,5.8,6.22,14557
2018-10-16,00:00:00,6.53,6.53,6.53,6.53,15601
2018-10-17,00:00:00,6.85,6.85,6.85,6.85,9969
2018-10-19,00:00:00,7.15,7.19,6.7,6.95,8718
2018-10-22,00:00:00,6.62,6.63,6.6,6.6,1001
2018-10-23,00:00:00,6.7,6.83,6.27,6.27,18309
2018-10-24,00:00:00,6.27,6.58,6.01,6.58,9539
2018-10-25,00:00:00,6.87,6.9,6.33,6.9,1025
2018-10-26,00:00:00,6.6,6.85,6.55,6.55,662
2018-10-29,00:00:00,6.26,6.49,6.23,6.4,1137
2018-10-30,00:00:00,6.08,6.7,6.08,6.26,5617
2018-10-31,00:00:00,6.0,6.55,6.0,6.4,12369
2018-11-01,00:00:00,6.13,6.3,6.13,6.15,522
2018-11-02,00:00:00,6.03,6.57,6.03,6.05,6052
2018-11-05,00:00:00,6.3,6.3,6.25,6.27,500
2018-11-06,00:00:00,6.4,6.58,6.21,6.58,6600
2018-11-07,00:00:00,6.85,6.9,6.27,6.9,16011
2018-11-09,00:00:00,6.61,6.9,6.61,6.63,11300
2018-11-12,00:00:00,6.93,6.93,6.93,6.93,1
2018-11-13,00:00:00,7.24,7.24,6.8,6.81,2760
2018-11-14,00:00:00,6.51,6.51,6.47,6.47,3026
2018-11-15,00:00:00,6.17,6.17,6.15,6.15,3323
2018-11-16,00:00:00,6.1,6.1,5.85,5.85,776
2018-11-19,00:00:00,5.61,6.03,5.56,5.56,4803
2018-11-20,00:00:00,5.4,5.78,5.4,5.75,2250
2018-11-21,00:00:00,5.99,6.0,5.44,6.0,1993
2018-11-22,00:00:00,5.7,6.09,5.7,6.08,1100
2018-11-26,00:00:00,5.8,5.8,5.8,5.8,550
2018-11-27,00:00:00,5.8,5.8,5.8,5.8,10
2018-11-28,00:00:00,6.05,6.05,5.51,6.01,316
2018-11-29,00:00:00,5.71,5.9,5.71,5.9,1340
2018-11-30,00:00:00,6.1,6.1,5.61,5.61,1065
2018-12-03,00:00:00,5.35,5.91,5.35,5.5,4021
2018-12-04,00:00:00,5.75,5.76,5.75,5.75,550
2018-12-05,00:00:00,5.56,5.57,5.55,5.56,1100
2018-12-13,00:00:00,5.56,5.82,5.29,5.75,2365
2018-12-17,00:00:00,5.47,5.47,5.47,5.47,150
2018-12-18,00:00:00,5.2,5.25,5.2,5.2,4241
2018-12-19,00:00:00,5.2,5.4,4.95,5.01,9620
2018-12-20,00:00:00,5.25,5.25,4.91,5.24,5905
2018-12-21,00:00:00,5.45,5.5,5.1,5.5,8700
2018-12-24,00:00:00,5.75,5.77,5.43,5.46,1758
2018-12-26,00:00:00,5.4,5.66,5.19,5.5,2301
2018-12-27,00:00:00,5.27,5.71,5.27,5.71,1472
2018-12-28,00:00:00,5.7,5.84,5.5,5.8,317
2018-12-31,00:00:00,6.04,6.04,5.56,6.03,351
2019-01-01,00:00:00,5.75,6.2,5.75,6.09,2722
2019-01-02,00:00:00,6.33,6.37,6.1,6.37,5579
2019-01-03,00:00:00,6.11,6.66,6.11,6.63,6473
2019-01-04,00:00:00,6.6,6.89,6.31,6.32,1101
2019-01-07,00:00:00,6.07,6.25,6.07,6.15,1986
2019-01-08,00:00:00,6.42,6.42,6.42,6.42,113
2019-01-09,00:00:00,6.1,6.25,6.1,6.25,1464
2019-01-10,00:00:00,6.1,6.56,6.03,6.55,12158
2019-01-11,00:00:00,6.35,6.79,6.35,6.75,2792
2019-01-14,00:00:00,7.05,7.05,6.46,6.49,1970
2019-01-15,00:00:00,6.74,6.81,6.52,6.52,14531
2019-01-16,00:00:00,6.51,6.84,6.51,6.84,1600
2019-01-17,00:00:00,6.84,6.84,6.66,6.66,240
2019-01-18,00:00:00,6.6,6.98,6.55,6.98,1600
2019-01-21,00:00:00,7.32,7.32,7.0,7.0,985
2019-01-22,00:00:00,6.71,6.9,6.71,6.9,250
2019-01-23,00:00:00,6.62,6.62,6.61,6.61,300
2019-01-24,00:00:00,6.3,6.3,6.3,6.3,50
