Date,Timestamp,Open,High,Low,Close,Volume
2017-04-03,00:00:00,61.0,61.25,60.0,61.25,301
2017-04-05,00:00:00,60.1,63.7,60.1,63.25,2583
2017-04-06,00:00:00,64.0,64.0,60.5,61.75,10796
2017-04-07,00:00:00,64.35,64.35,62.0,62.0,2013
2017-04-10,00:00:00,68.15,68.2,65.05,68.0,17194
2017-04-11,00:00:00,69.9,72.0,68.0,70.0,7152
2017-04-12,00:00:00,71.0,75.9,71.0,74.25,15095
2017-04-13,00:00:00,72.05,75.5,71.0,71.0,1824
2017-04-17,00:00:00,75.0,75.5,71.15,75.5,926
2017-04-18,00:00:00,79.0,79.35,74.8,77.9,5310
2017-04-19,00:00:00,72.3,80.5,72.2,76.45,6568
2017-04-20,00:00:00,78.0,80.45,77.0,78.0,2929
2017-04-21,00:00:00,83.0,83.0,79.0,79.0,4184
2017-04-24,00:00:00,79.0,80.0,79.0,79.0,1092
2017-04-25,00:00:00,79.0,82.0,75.0,78.95,5510
2017-04-26,00:00:00,79.0,79.0,79.0,79.0,555
2017-04-27,00:00:00,73.6,78.9,73.6,73.7,1052
2017-04-28,00:00:00,74.0,79.55,74.0,75.0,360
2017-05-02,00:00:00,75.0,75.0,70.0,70.0,740
2017-05-03,00:00:00,75.0,75.8,71.25,71.35,3045
2017-05-04,00:00:00,74.0,77.05,74.0,77.0,5756
2017-05-05,00:00:00,72.05,76.8,72.05,75.0,2104
2017-05-08,00:00:00,72.7,75.95,72.7,72.9,1530
2017-05-09,00:00:00,76.95,77.0,72.3,72.3,650
2017-05-10,00:00:00,70.0,73.95,69.7,73.95,1339
2017-05-11,00:00:00,68.5,75.45,68.5,75.45,601
2017-05-12,00:00:00,69.0,69.0,66.3,67.75,684
2017-05-15,00:00:00,67.15,74.0,67.15,73.85,4082
2017-05-16,00:00:00,74.0,75.0,70.0,75.0,1839
2017-05-17,00:00:00,71.1,77.5,71.1,77.5,128
2017-05-18,00:00:00,71.6,77.85,71.6,74.0,357
2017-05-19,00:00:00,76.9,76.9,70.3,70.3,1450
2017-05-22,00:00:00,70.3,71.2,68.0,71.2,360
2017-05-23,00:00:00,73.0,73.0,68.0,68.0,352
2017-05-24,00:00:00,67.0,69.9,67.0,69.9,204
2017-05-25,00:00:00,67.05,70.5,67.05,70.5,302
2017-05-26,00:00:00,72.0,72.0,67.05,69.7,921
2017-05-29,00:00:00,70.0,73.6,70.0,72.0,1636
2017-05-30,00:00:00,72.0,77.0,69.0,75.25,10154
2017-05-31,00:00:00,77.0,80.0,71.3,76.25,10967
2017-06-01,00:00:00,78.85,78.85,73.0,73.2,1788
2017-06-02,00:00:00,73.8,76.8,70.65,75.0,1540
2017-06-05,00:00:00,75.0,77.0,75.0,77.0,583
2017-06-06,00:00:00,72.15,76.0,72.15,73.1,775
2017-06-07,00:00:00,73.1,77.5,71.25,77.0,1034
2017-06-08,00:00:00,75.0,76.0,75.0,75.0,1150
2017-06-09,00:00:00,73.0,76.95,73.0,76.95,1689
2017-06-12,00:00:00,75.0,76.0,74.5,76.0,251
2017-06-13,00:00:00,76.0,76.5,69.1,74.0,1808
2017-06-15,00:00:00,71.0,78.0,71.0,75.0,446
2017-06-16,00:00:00,74.85,76.25,74.85,75.5,4870
2017-06-19,00:00:00,75.0,80.0,75.0,77.0,4610
2017-06-20,00:00:00,78.4,81.0,78.4,81.0,1326
2017-06-21,00:00:00,78.4,78.4,78.4,78.4,200
2017-06-22,00:00:00,83.6,83.6,79.0,82.5,1040
2017-06-23,00:00:00,80.0,80.0,78.4,78.45,1893
2017-06-27,00:00:00,76.15,78.0,76.15,76.7,802
2017-06-28,00:00:00,75.15,76.7,75.15,76.7,70
2017-06-29,00:00:00,75.0,76.0,75.0,76.0,1700
2017-06-30,00:00:00,76.0,83.95,76.0,76.0,240
2017-07-03,00:00:00,80.0,80.0,76.5,80.0,555
2017-07-04,00:00:00,74.9,77.0,74.9,77.0,921
2017-07-05,00:00:00,77.0,79.5,77.0,77.05,254
2017-07-06,00:00:00,78.5,80.5,78.5,79.5,822
2017-07-07,00:00:00,83.45,83.95,78.0,78.0,884
2017-07-10,00:00:00,77.6,80.0,77.6,80.0,21
2017-07-11,00:00:00,77.5,80.0,76.25,77.0,3904
2017-07-12,00:00:00,74.0,82.5,74.0,74.05,1051
2017-07-13,00:00:00,83.45,83.45,75.0,77.1,649
2017-07-14,00:00:00,77.0,77.0,77.0,77.0,1
2017-07-17,00:00:00,73.0,80.9,73.0,80.9,2393
2017-07-18,00:00:00,82.7,82.7,82.7,82.7,10
2017-07-19,00:00:00,76.5,81.9,75.7,78.05,11917
2017-07-20,00:00:00,77.5,77.5,77.5,77.5,70
2017-07-21,00:00:00,73.9,78.0,73.9,78.0,503
2017-07-24,00:00:00,78.0,78.0,77.5,77.5,341
2017-07-25,00:00:00,73.0,77.0,73.0,77.0,251
2017-07-26,00:00:00,72.35,76.5,72.35,76.5,200
2017-07-27,00:00:00,76.0,76.0,76.0,76.0,737
2017-07-31,00:00:00,78.0,78.0,78.0,78.0,20
2017-08-01,00:00:00,75.0,78.0,75.0,78.0,420
2017-08-02,00:00:00,74.55,77.0,74.55,77.0,101
2017-08-03,00:00:00,81.9,81.9,73.0,76.9,1144
2017-08-04,00:00:00,75.0,76.9,72.4,73.35,331
2017-08-07,00:00:00,77.95,77.95,73.0,73.1,824
2017-08-08,00:00:00,70.25,72.0,70.0,72.0,162
2017-08-09,00:00:00,72.0,72.1,72.0,72.1,154
2017-08-10,00:00:00,72.05,77.0,67.0,76.0,2337
2017-08-11,00:00:00,71.0,72.0,64.0,65.0,584
2017-08-16,00:00:00,68.05,68.05,68.05,68.05,90
2017-08-17,00:00:00,70.0,74.8,70.0,72.0,409
2017-08-18,00:00:00,68.0,73.3,68.0,73.3,201
2017-08-21,00:00:00,73.2,75.0,67.8,68.0,2006
2017-08-22,00:00:00,68.9,68.9,60.5,61.35,4748
2017-08-23,00:00:00,62.05,65.0,62.05,65.0,2250
2017-08-24,00:00:00,64.0,68.45,63.05,63.15,1771
2017-08-28,00:00:00,75.0,75.0,64.0,68.9,5556
2017-08-29,00:00:00,70.0,70.95,67.0,67.0,850
2017-08-30,00:00:00,67.0,69.95,67.0,67.2,2031
2017-08-31,00:00:00,69.0,69.5,67.0,69.3,1108
2017-09-01,00:00:00,69.3,69.3,65.3,68.5,1365
2017-09-04,00:00:00,66.0,66.0,64.5,64.5,900
2017-09-05,00:00:00,66.0,68.85,66.0,68.8,1350
2017-09-06,00:00:00,68.5,71.95,68.3,70.95,1781
2017-09-07,00:00:00,71.0,71.7,69.0,71.5,1584
2017-09-08,00:00:00,70.0,73.75,70.0,70.1,813
2017-09-11,00:00:00,70.0,73.5,70.0,71.0,644
2017-09-12,00:00:00,70.0,71.2,65.15,71.2,2758
2017-09-13,00:00:00,71.2,71.2,68.05,68.35,210
2017-09-14,00:00:00,71.9,74.65,69.55,72.9,1980
2017-09-15,00:00:00,69.0,83.4,67.15,78.35,5749
2017-09-18,00:00:00,71.25,79.9,71.25,79.6,538
2017-09-19,00:00:00,81.4,81.4,72.15,80.5,218
2017-09-20,00:00:00,76.0,79.85,70.25,79.85,807
2017-09-21,00:00:00,75.0,79.3,71.25,74.0,1509
2017-09-22,00:00:00,70.0,75.0,70.0,71.25,235
2017-09-25,00:00:00,70.0,70.25,68.0,70.25,3539
2017-09-26,00:00:00,71.0,74.0,71.0,74.0,200
2017-09-27,00:00:00,68.5,80.0,68.5,71.05,2581
2017-09-28,00:00:00,66.8,77.9,66.8,74.85,3374
2017-09-29,00:00:00,76.7,76.7,71.0,72.5,178
2017-10-03,00:00:00,72.4,72.4,67.95,68.5,6752
2017-10-04,00:00:00,68.0,71.0,68.0,68.6,686
2017-10-05,00:00:00,68.5,70.95,68.5,70.95,720
2017-10-06,00:00:00,71.0,76.95,70.0,70.05,3978
2017-10-09,00:00:00,71.0,72.6,71.0,72.6,433
2017-10-10,00:00:00,67.6,74.0,67.6,73.9,3311
2017-10-11,00:00:00,77.0,78.7,74.0,78.1,3407
2017-10-12,00:00:00,72.35,93.7,72.35,92.25,17465
2017-10-13,00:00:00,91.7,93.0,86.1,89.45,6959
2017-10-16,00:00:00,97.8,97.8,84.65,94.25,4425
2017-10-17,00:00:00,97.9,97.9,89.05,93.0,4457
2017-10-18,00:00:00,93.3,94.9,90.0,90.0,1500
2017-10-19,00:00:00,96.9,96.9,87.7,90.5,206
2017-10-23,00:00:00,88.0,91.0,88.0,89.0,4009
2017-10-24,00:00:00,92.0,92.0,87.15,88.0,1379
2017-10-25,00:00:00,90.5,91.5,88.5,90.0,1154
2017-10-26,00:00:00,88.0,88.0,85.75,87.95,220
2017-10-27,12:00:00,86.0,89.0,85.0,89.0,1225
2017-10-30,00:00:00,85.05,94.5,85.05,91.4,1058
2017-10-31,00:00:00,90.0,90.0,83.0,84.25,4133
2017-11-01,00:00:00,85.8,86.55,85.8,86.55,112
2017-11-02,10:00:00,85.0,86.0,81.6,84.9,661
2017-11-03,00:00:00,84.9,84.9,84.9,84.9,205
2017-11-06,00:00:00,81.5,86.0,81.5,86.0,1483
2017-11-07,00:00:00,92.0,92.0,85.0,85.0,640
2017-11-08,00:00:00,83.25,85.1,83.25,83.5,725
2017-11-09,00:00:00,83.1,99.0,81.6,91.0,2882
2017-11-10,00:00:00,90.0,90.0,84.55,85.15,1424
2017-11-13,00:00:00,81.5,82.0,73.05,75.9,9958
2017-11-14,00:00:00,75.05,75.05,74.9,75.0,2790
2017-11-15,00:00:00,74.1,76.0,73.0,76.0,4158
2017-11-16,00:00:00,73.0,80.0,73.0,75.9,533
2017-11-17,00:00:00,73.3,77.5,72.0,75.6,7245
2017-11-20,00:00:00,76.85,76.85,72.0,72.0,2529
2017-11-21,00:00:00,76.8,77.0,72.15,72.2,4671
2017-11-22,00:00:00,72.45,77.95,70.0,75.95,9261
2017-11-23,00:00:00,75.0,77.0,74.05,74.15,1157
2017-11-24,00:00:00,74.3,76.95,72.3,76.95,3952
2017-11-27,00:00:00,75.15,83.7,75.15,80.1,2469
2017-11-28,00:00:00,87.8,87.8,78.0,81.8,3128
2017-11-29,00:00:00,76.55,86.0,76.55,81.35,1258
2017-11-30,00:00:00,81.35,82.0,79.6,82.0,1135
2017-12-01,00:00:00,82.95,83.25,79.0,79.0,1061
2017-12-04,00:00:00,82.5,82.5,78.8,82.45,3192
2017-12-05,00:00:00,80.0,83.0,76.2,81.1,3514
2017-12-06,00:00:00,78.1,81.9,78.0,79.0,2142
2017-12-07,00:00:00,77.0,81.0,77.0,81.0,2839
2017-12-08,00:00:00,80.0,80.0,78.55,80.0,1750
2017-12-11,00:00:00,80.0,82.75,78.5,78.5,2105
2017-12-12,00:00:00,79.6,82.0,79.15,79.75,1721
2017-12-13,00:00:00,81.55,84.8,79.7,81.0,6319
2017-12-14,00:00:00,79.35,80.75,77.9,79.65,1708
2017-12-15,00:00:00,80.1,81.5,80.1,81.5,231
2017-12-18,00:00:00,79.0,81.9,78.95,80.9,5640
2017-12-19,00:00:00,79.5,81.0,78.2,81.0,481
2017-12-20,00:00:00,81.7,81.7,79.8,80.45,4247
2017-12-21,00:00:00,81.0,83.45,78.75,78.8,3568
2017-12-22,00:00:00,82.75,84.5,80.0,84.5,5097
2017-12-26,00:00:00,85.5,88.0,81.5,87.5,927
2017-12-27,00:00:00,85.0,89.75,84.55,84.55,2960
2017-12-28,00:00:00,85.55,86.2,79.0,83.0,4916
2017-12-29,00:00:00,84.95,85.0,81.0,83.5,2554
2018-01-01,00:00:00,82.1,83.9,81.0,81.0,1835
2018-01-02,00:00:00,81.0,83.65,81.0,83.1,1188
2018-01-03,00:00:00,82.95,91.0,82.25,91.0,8852
2018-01-04,00:00:00,90.5,98.0,85.75,93.0,12280
2018-01-05,00:00:00,93.0,95.0,88.1,93.0,6294
2018-01-08,00:00:00,93.0,93.5,93.0,93.5,1095
2018-01-09,00:00:00,97.0,97.0,89.1,93.0,3116
2018-01-10,00:00:00,91.05,93.0,90.1,93.0,3298
2018-01-11,00:00:00,93.1,96.0,93.1,93.1,1259
2018-01-12,00:00:00,91.1,95.0,89.0,90.0,12712
2018-01-15,00:00:00,89.05,93.3,89.05,93.3,3492
2018-01-16,00:00:00,94.0,94.0,91.8,92.0,1337
2018-01-17,00:00:00,89.05,95.0,89.05,94.4,2764
2018-01-18,00:00:00,92.05,96.0,77.1,89.0,8744
2018-01-19,00:00:00,84.05,90.0,84.05,90.0,286
2018-01-22,00:00:00,92.5,95.0,90.0,95.0,2602
2018-01-23,00:00:00,97.0,109.2,97.0,106.0,11794
2018-01-24,00:00:00,105.0,109.8,100.5,102.5,3536
2018-01-25,00:00:00,100.15,108.0,100.0,107.0,7821
2018-01-29,00:00:00,108.1,114.25,102.65,103.2,7442
2018-01-30,00:00:00,103.0,105.6,98.1,105.0,5731
2018-01-31,00:00:00,99.3,109.8,99.3,107.95,14697
2018-02-01,00:00:00,103.25,109.45,103.25,108.0,3757
2018-02-02,00:00:00,100.5,108.0,100.5,107.9,6484
2018-02-05,00:00:00,99.25,116.0,99.25,116.0,4317
2018-02-06,00:00:00,97.0,111.9,97.0,109.9,3820
2018-02-07,00:00:00,103.8,123.8,103.8,118.6,5003
2018-02-08,00:00:00,121.0,136.0,121.0,127.1,2514
2018-02-09,00:00:00,128.85,149.0,128.85,148.0,9236
2018-02-12,00:00:00,150.0,150.0,129.0,136.0,3487
2018-02-14,00:00:00,136.0,141.0,130.0,139.0,1030
2018-02-15,00:00:00,130.0,136.0,125.0,125.0,4582
2018-02-16,00:00:00,129.7,129.7,115.1,123.95,2951
2018-02-19,00:00:00,114.35,126.7,112.75,114.9,2507
2018-02-20,00:00:00,115.05,120.0,115.0,119.95,338
2018-02-21,00:00:00,119.95,119.95,119.95,119.95,3
2018-02-22,00:00:00,115.1,117.4,115.1,115.1,175
2018-02-23,00:00:00,111.2,118.9,111.2,118.9,445
2018-02-26,00:00:00,116.5,116.5,110.2,115.0,1069
2018-02-27,00:00:00,107.2,118.4,107.2,118.0,251
2018-02-28,00:00:00,111.1,115.0,111.1,115.0,571
2018-03-01,00:00:00,110.15,117.9,110.15,117.9,75
2018-03-05,00:00:00,110.15,115.0,108.55,114.85,1214
2018-03-06,00:00:00,110.0,117.0,108.25,115.0,646
2018-03-07,00:00:00,110.0,117.0,106.2,106.2,1020
2018-03-08,00:00:00,111.0,117.0,107.6,113.4,2041
2018-03-09,00:00:00,108.15,112.0,108.15,112.0,250
2018-03-12,00:00:00,108.5,114.9,108.5,114.9,250
2018-03-13,00:00:00,106.7,117.0,106.7,113.0,708
2018-03-14,00:00:00,108.5,113.0,108.5,109.05,133
2018-03-15,00:00:00,106.65,107.1,106.65,107.0,826
2018-03-16,00:00:00,110.0,115.0,105.0,112.0,627
2018-03-19,00:00:00,110.0,110.0,107.0,110.0,1262
2018-03-20,00:00:00,110.0,111.4,105.55,111.4,212
2018-03-22,00:00:00,105.5,115.0,105.5,107.1,1130
2018-03-23,00:00:00,101.1,112.95,101.1,112.0,1055
2018-03-26,00:00:00,111.9,111.95,111.9,111.95,200
2018-03-27,00:00:00,111.95,111.95,105.8,106.0,163
2018-04-02,00:00:00,112.5,112.5,103.65,104.0,200
2018-04-03,00:00:00,104.55,113.45,104.55,113.0,367
2018-04-04,00:00:00,113.0,115.0,106.7,110.0,450
2018-04-05,00:00:00,106.5,116.0,106.5,116.0,346
2018-04-06,00:00:00,111.1,118.85,111.1,111.1,479
2018-04-09,00:00:00,115.0,118.95,111.5,111.5,283
2018-04-10,00:00:00,110.0,111.0,110.0,111.0,61
2018-04-11,00:00:00,111.0,119.9,108.0,119.9,555
2018-04-12,00:00:00,124.9,124.9,108.1,111.0,980
2018-04-13,00:00:00,112.0,112.0,111.0,111.0,301
2018-04-16,00:00:00,109.25,115.0,109.1,115.0,111
2018-04-18,00:00:00,108.75,109.6,108.75,109.6,164
2018-04-19,00:00:00,108.0,109.6,107.0,107.5,796
2018-04-20,00:00:00,107.0,111.55,106.65,111.55,466
2018-04-23,00:00:00,109.0,109.0,109.0,109.0,104
2018-04-24,00:00:00,106.0,109.0,103.1,105.0,925
2018-04-25,00:00:00,103.1,107.0,101.1,107.0,1352
2018-04-26,00:00:00,114.95,114.95,101.6,106.0,185
2018-04-27,00:00:00,109.9,109.9,109.9,109.9,1
2018-04-30,00:00:00,118.9,118.9,101.1,102.5,253
2018-05-02,00:00:00,107.0,107.0,103.0,103.0,280
2018-05-03,00:00:00,109.0,109.0,102.0,102.0,602
2018-05-04,00:00:00,102.0,103.5,101.0,101.0,927
2018-05-07,00:00:00,102.0,102.0,98.0,98.0,774
2018-05-08,00:00:00,103.0,103.0,95.0,101.0,1046
2018-05-09,00:00:00,96.0,101.0,96.0,101.0,300
2018-05-11,12:00:00,96.0,102.0,96.0,102.0,101
2018-05-15,00:00:00,91.9,102.0,91.9,102.0,1561
2018-05-17,00:00:00,103.6,118.9,89.2,102.0,474
2018-05-18,00:00:00,102.0,102.5,102.0,102.5,306
2018-05-21,00:00:00,102.0,102.0,102.0,102.0,1000
2018-05-23,00:00:00,108.5,108.5,90.05,102.0,230
2018-05-24,00:00:00,107.6,107.6,107.3,107.3,45
2018-05-25,00:00:00,96.6,104.75,96.6,97.0,468
2018-05-28,00:00:00,105.2,105.2,104.9,104.9,22
2018-05-30,00:00:00,97.0,107.95,97.0,105.9,1488
2018-06-04,00:00:00,95.05,103.0,93.0,100.0,1487
2018-06-05,00:00:00,93.0,100.0,93.0,97.0,456
2018-06-06,00:00:00,99.0,99.0,93.05,93.5,102
2018-06-07,00:00:00,105.0,105.0,99.0,105.0,404
2018-06-08,00:00:00,97.0,104.95,97.0,104.0,154
2018-06-11,00:00:00,98.0,103.0,96.5,103.0,408
2018-06-12,00:00:00,94.3,99.85,94.3,96.0,304
2018-06-13,00:00:00,96.0,96.5,96.0,96.5,201
2018-06-14,00:00:00,90.2,96.5,90.2,96.5,666
2018-06-15,00:00:00,94.1,95.0,93.05,95.0,230
2018-06-18,00:00:00,93.9,93.9,93.9,93.9,201
2018-06-19,00:00:00,91.0,93.95,89.0,93.95,270
2018-06-20,00:00:00,88.0,93.0,86.05,90.0,191
2018-06-21,00:00:00,98.4,98.4,88.0,89.7,406
2018-06-25,00:00:00,86.0,97.0,84.3,89.0,640
2018-06-27,00:00:00,85.0,93.0,85.0,87.0,131
2018-06-28,00:00:00,82.0,96.0,82.0,87.0,356
2018-06-29,00:00:00,84.15,89.95,84.15,87.0,28
2018-07-03,00:00:00,82.0,90.7,82.0,90.7,571
2018-07-05,00:00:00,90.0,90.7,84.5,90.7,506
2018-07-06,00:00:00,85.0,89.45,83.05,89.45,121
2018-07-09,00:00:00,89.95,89.95,82.0,82.0,276
2018-07-10,00:00:00,83.0,89.5,83.0,85.25,27
2018-07-11,00:00:00,85.25,85.25,85.25,85.25,29
2018-07-12,00:00:00,83.5,88.95,80.0,80.0,590
2018-07-13,00:00:00,89.5,89.5,84.5,84.5,67
2018-07-18,00:00:00,83.0,83.0,83.0,83.0,500
2018-07-19,11:00:00,80.0,88.0,80.0,80.3,233
2018-07-20,00:00:00,78.0,78.0,77.5,77.5,300
2018-07-23,00:00:00,76.0,80.0,69.1,79.0,370
2018-07-24,00:00:00,74.0,81.0,73.95,81.0,320
2018-07-25,00:00:00,76.0,83.5,68.5,78.5,185
2018-07-26,00:00:00,84.5,84.8,80.9,84.8,402
2018-07-31,00:00:00,88.0,89.9,79.05,85.0,141
2018-08-01,15:00:00,85.0,85.0,85.0,85.0,100
2018-08-02,00:00:00,85.0,85.0,85.0,85.0,1
2018-08-03,00:00:00,90.0,90.0,85.1,85.1,693
2018-08-06,00:00:00,81.25,90.0,81.25,85.0,119
2018-08-07,00:00:00,86.0,90.0,83.1,89.0,308
2018-08-09,00:00:00,90.0,90.0,90.0,90.0,1
2018-08-10,00:00:00,87.6,87.6,87.6,87.6,1
2018-08-16,00:00:00,83.25,83.4,83.25,83.4,350
2018-08-17,00:00:00,79.5,85.0,79.5,85.0,240
2018-08-20,00:00:00,77.35,80.0,77.35,80.0,400
2018-08-21,00:00:00,83.8,83.8,78.55,78.55,301
2018-08-23,00:00:00,82.0,82.0,76.35,77.7,201
2018-08-24,00:00:00,77.7,80.0,74.0,74.05,342
2018-08-27,00:00:00,77.75,77.75,72.8,77.0,426
2018-08-28,00:00:00,80.0,80.85,80.0,80.85,606
2018-08-29,00:00:00,81.0,84.85,81.0,84.85,936
2018-08-30,00:00:00,89.0,89.05,89.0,89.05,1127
2018-08-31,00:00:00,91.0,93.5,86.0,93.5,1968
2018-09-03,00:00:00,88.0,94.0,88.0,94.0,172
2018-09-04,00:00:00,95.0,98.5,93.0,93.5,216
2018-09-05,00:00:00,88.8,94.95,88.75,90.0,562
2018-09-06,00:00:00,92.0,94.9,92.0,94.9,616
2018-09-07,00:00:00,96.0,99.6,96.0,99.6,606
2018-09-10,00:00:00,94.7,100.0,94.7,95.5,2824
2018-09-11,00:00:00,93.0,100.25,91.95,98.0,400
2018-09-12,00:00:00,92.6,101.0,92.6,101.0,245
2018-09-14,00:00:00,99.0,102.0,95.95,97.0,1362
2018-09-17,00:00:00,99.95,99.95,92.15,94.1,1999
2018-09-18,00:00:00,90.6,96.45,90.6,96.45,1209
2018-09-19,00:00:00,99.0,99.0,92.8,93.2,669
2018-09-21,00:00:00,92.1,92.1,88.55,88.55,2061
2018-09-24,00:00:00,84.2,84.2,84.2,84.2,100
2018-09-25,00:00:00,85.0,85.0,84.1,84.2,4605
2018-09-26,00:00:00,88.4,88.4,88.4,88.4,4
2018-09-27,00:00:00,84.65,92.8,84.65,92.8,140
2018-09-28,00:00:00,96.55,96.55,96.55,96.55,25
2018-10-01,00:00:00,92.0,92.0,91.75,91.75,820
2018-10-03,00:00:00,87.55,96.3,87.25,96.3,920
2018-10-04,00:00:00,94.0,94.0,88.0,90.0,1510
2018-10-05,00:00:00,94.45,94.45,86.05,87.55,675
2018-10-08,00:00:00,93.9,93.9,80.15,87.95,457
2018-10-10,00:00:00,93.95,93.95,87.15,92.0,1141
2018-10-11,00:00:00,87.0,92.0,87.0,92.0,30
2018-10-12,00:00:00,90.0,90.0,86.9,87.0,500
2018-10-16,00:00:00,95.0,95.0,88.1,95.0,2272
2018-10-19,00:00:00,90.05,95.0,88.5,88.5,1700
2018-10-22,00:00:00,90.0,95.0,85.5,94.0,420
2018-10-23,00:00:00,94.0,95.0,87.3,90.0,3913
2018-10-24,00:00:00,88.0,95.0,88.0,95.0,416
2018-10-25,00:00:00,90.0,93.0,90.0,93.0,1010
2018-10-26,00:00:00,93.0,93.0,90.0,90.0,601
2018-10-29,00:00:00,90.0,93.0,88.0,90.0,537
2018-10-30,00:00:00,90.0,90.0,89.0,90.0,609
2018-10-31,00:00:00,90.0,90.0,90.0,90.0,107
2018-11-01,00:00:00,90.2,95.0,90.2,91.0,1085
2018-11-02,00:00:00,92.4,97.0,92.4,97.0,267
2018-11-05,00:00:00,97.0,98.0,91.0,97.0,757
2018-11-06,00:00:00,89.1,96.9,89.1,96.9,123
2018-11-07,00:00:00,97.2,97.2,93.0,93.0,1566
2018-11-12,00:00:00,97.0,97.2,94.0,97.0,672
2018-11-13,00:00:00,97.2,102.2,88.05,95.0,1174
2018-11-14,00:00:00,90.0,101.8,90.0,100.8,211
2018-11-16,00:00:00,95.0,99.0,91.0,93.0,2348
2018-11-19,00:00:00,96.0,96.0,86.0,93.0,200
2018-11-20,00:00:00,93.1,93.1,87.8,92.0,291
2018-11-21,00:00:00,93.0,93.0,92.0,92.0,2
2018-11-22,00:00:00,88.0,93.0,88.0,93.0,356
2018-11-26,00:00:00,93.0,93.0,93.0,93.0,1
2018-11-27,00:00:00,83.7,93.0,83.7,92.0,460
2018-11-28,00:00:00,88.0,90.0,88.0,88.0,162
2018-11-29,00:00:00,86.0,92.9,86.0,91.0,130
2018-11-30,00:00:00,84.2,93.0,84.2,92.9,31
2018-12-03,00:00:00,84.2,92.95,84.2,90.05,410
2018-12-04,00:00:00,85.05,92.6,85.0,85.05,351
2018-12-05,00:00:00,91.5,91.5,90.0,90.45,150
2018-12-06,00:00:00,85.05,91.9,85.0,85.0,50
2018-12-07,00:00:00,87.9,94.9,84.2,93.2,612
2018-12-10,00:00:00,99.0,99.0,86.2,92.95,226
2018-12-12,00:00:00,85.0,94.0,81.1,92.2,319
2018-12-13,00:00:00,85.0,93.0,85.0,89.6,3971
2018-12-14,00:00:00,89.6,91.95,89.6,91.5,112
2018-12-17,00:00:00,86.3,86.95,82.25,84.55,2015
2018-12-18,00:00:00,87.95,87.95,85.1,85.1,182
2018-12-19,00:00:00,88.5,88.5,88.5,88.5,2
2018-12-20,00:00:00,85.05,87.95,85.05,87.95,900
2018-12-21,00:00:00,84.0,84.0,83.0,83.1,351
2018-12-24,00:00:00,85.5,87.0,83.1,83.1,152
2018-12-26,00:00:00,84.0,88.0,84.0,88.0,933
2018-12-27,00:00:00,81.1,86.0,81.1,81.5,631
2018-12-28,00:00:00,84.0,87.0,81.55,84.3,565
2018-12-31,00:00:00,82.0,99.4,82.0,90.0,1982
2019-01-01,00:00:00,87.0,95.0,87.0,93.0,2211
2019-01-02,00:00:00,90.05,95.75,88.0,93.75,132
2019-01-03,00:00:00,93.75,93.75,89.25,91.1,1696
2019-01-04,00:00:00,91.0,91.0,87.1,91.0,1362
2019-01-07,00:00:00,91.0,92.3,87.15,88.1,1409
2019-01-08,00:00:00,92.0,92.0,92.0,92.0,20
2019-01-10,00:00:00,88.3,92.0,85.0,90.8,262
2019-01-11,00:00:00,87.0,90.9,85.1,89.55,386
2019-01-14,00:00:00,84.0,91.0,84.0,88.5,220
2019-01-16,00:00:00,90.0,91.0,85.3,85.45,150
2019-01-18,00:00:00,84.3,89.95,84.3,88.65,13
2019-01-21,00:00:00,84.1,87.0,84.0,84.3,361
2019-01-22,00:00:00,84.3,87.0,83.7,84.2,73
2019-01-23,00:00:00,84.0,88.0,84.0,88.0,31
2019-01-24,00:00:00,84.05,89.0,84.0,85.8,240
2019-01-25,00:00:00,83.05,90.0,81.2,81.9,490
2019-01-28,00:00:00,87.0,87.0,84.45,84.45,70
2019-01-29,00:00:00,84.0,84.0,73.05,79.95,1042
2019-01-30,00:00:00,83.0,83.0,83.0,83.0,100
2019-01-31,00:00:00,83.8,83.8,82.0,82.9,14
2019-02-01,00:00:00,78.0,82.0,78.0,81.4,665
2019-02-04,00:00:00,78.3,85.0,78.3,81.1,330
2019-02-05,00:00:00,85.0,85.0,79.4,80.0,982
2019-02-06,00:00:00,80.0,80.0,79.0,80.0,552
2019-02-07,00:00:00,75.05,80.0,75.05,80.0,51
2019-02-11,00:00:00,79.0,79.0,76.2,79.0,313
2019-02-12,00:00:00,76.5,79.9,76.5,78.1,115
2019-02-13,00:00:00,79.85,80.0,73.9,77.45,1408
2019-02-14,00:00:00,70.05,74.0,69.45,70.3,2489
2019-02-18,00:00:00,67.25,75.0,66.0,67.0,110
2019-02-20,00:00:00,75.0,75.0,75.0,75.0,1
2019-02-21,00:00:00,70.0,74.9,70.0,73.15,100
2019-02-22,00:00:00,62.0,75.0,62.0,70.65,1686
2019-02-25,00:00:00,66.8,72.15,65.0,67.35,1844
2019-02-26,00:00:00,68.5,74.0,67.0,68.4,2116
2019-02-27,00:00:00,68.25,68.35,68.25,68.3,31
2019-02-28,00:00:00,73.0,74.95,65.0,69.0,582
2019-03-01,00:00:00,74.7,80.0,71.0,71.05,892
2019-03-05,00:00:00,71.0,74.0,71.0,72.45,1616
2019-03-06,00:00:00,74.0,79.0,72.0,76.65,169
2019-03-07,00:00:00,74.6,78.0,72.4,77.75,156
2019-03-08,00:00:00,75.9,77.75,71.2,77.6,319
