Date,Timestamp,Open,High,Low,Close,Volume
2017-01-30,00:00:00,52.3,56.0,52.3,56.0,361
2017-01-31,00:00:00,55.0,56.0,53.5,54.55,7742
2017-02-01,00:00:00,54.55,55.0,54.0,55.0,1929
2017-02-02,00:00:00,55.0,55.75,55.0,55.0,3595
2017-02-03,00:00:00,54.2,56.0,54.2,56.0,1522
2017-02-06,00:00:00,56.0,56.0,51.0,51.6,17577
2017-02-07,00:00:00,51.0,51.15,50.65,51.0,5087
2017-02-08,00:00:00,51.0,52.8,50.25,50.25,5683
2017-02-09,00:00:00,50.25,52.0,50.0,51.25,3618
2017-02-10,00:00:00,50.25,51.15,50.25,51.15,1650
2017-02-13,00:00:00,52.0,52.0,49.1,51.1,3325
2017-02-14,00:00:00,49.25,51.1,49.25,51.1,1232
2017-02-15,00:00:00,49.5,50.6,49.0,50.4,1391
2017-02-16,00:00:00,49.35,50.6,49.35,50.6,900
2017-02-17,00:00:00,49.2,51.0,49.2,51.0,155
2017-02-20,00:00:00,49.7,51.0,49.1,49.1,1051
2017-02-21,00:00:00,51.05,51.05,50.1,50.1,692
2017-02-22,00:00:00,50.95,50.95,49.9,49.9,400
2017-02-23,00:00:00,49.65,51.0,49.5,49.55,280
2017-02-27,00:00:00,49.0,51.0,49.0,50.1,5076
2017-02-28,00:00:00,49.4,52.85,49.4,52.0,3916
2017-03-01,00:00:00,49.6,53.9,49.6,51.15,5906
2017-03-02,00:00:00,50.7,51.25,49.9,50.1,3921
2017-03-03,00:00:00,50.5,50.5,50.1,50.1,513
2017-03-06,00:00:00,49.3,52.2,49.2,51.0,2694
2017-03-07,00:00:00,50.0,50.95,50.0,50.0,579
2017-03-08,00:00:00,49.3,50.0,48.4,49.55,4636
2017-03-09,00:00:00,51.0,51.4,49.5,51.4,2259
2017-03-10,00:00:00,50.5,51.0,50.15,50.3,1431
2017-03-14,00:00:00,50.0,50.5,50.0,50.5,401
2017-03-15,00:00:00,50.5,50.5,48.5,49.4,7076
2017-03-16,00:00:00,49.5,50.0,49.5,50.0,2349
2017-03-17,00:00:00,51.3,51.3,50.1,50.1,7716
2017-03-20,00:00:00,49.15,50.7,49.15,50.15,1502
2017-03-21,00:00:00,50.2,50.95,46.6,50.3,2691
2017-03-22,00:00:00,50.1,51.45,50.1,50.6,233
2017-03-23,00:00:00,50.5,51.85,50.5,50.6,778
2017-03-24,00:00:00,51.75,51.75,50.0,51.0,1454
2017-03-27,00:00:00,49.7,50.95,49.2,49.25,2500
2017-03-28,00:00:00,50.0,51.6,50.0,51.1,7852
2017-03-29,00:00:00,51.0,51.8,50.5,50.6,623
2017-03-30,00:00:00,51.0,52.4,51.0,51.0,4021
2017-03-31,00:00:00,51.0,52.65,51.0,52.65,3165
2017-04-03,00:00:00,53.0,55.0,51.5,51.5,498
2017-04-05,00:00:00,50.35,52.9,50.35,52.9,2019
2017-04-06,00:00:00,53.9,57.6,53.9,56.8,27233
2017-04-07,00:00:00,54.5,55.8,54.3,54.3,3876
2017-04-10,00:00:00,55.0,55.0,51.0,52.1,7876
2017-04-11,00:00:00,52.5,53.45,52.05,53.45,2305
2017-04-12,00:00:00,51.4,52.0,51.05,51.65,5090
2017-04-13,00:00:00,51.35,51.7,51.2,51.35,2500
2017-04-17,00:00:00,51.2,52.5,51.2,52.5,1250
2017-04-18,00:00:00,53.0,53.95,51.9,51.9,5166
2017-04-19,00:00:00,52.05,53.3,51.8,51.8,1200
2017-04-20,00:00:00,52.0,53.6,52.0,53.0,2231
2017-04-21,00:00:00,53.5,53.5,52.2,52.2,3250
2017-04-24,00:00:00,54.3,54.3,52.75,53.75,12969
2017-04-25,00:00:00,56.0,56.0,52.8,53.65,2806
2017-04-26,00:00:00,55.5,56.0,52.25,53.25,2803
2017-04-27,00:00:00,53.95,54.3,53.0,53.95,1226
2017-04-28,00:00:00,54.85,54.85,52.0,53.0,3997
2017-05-02,00:00:00,53.0,53.25,51.8,52.15,1763
2017-05-03,00:00:00,53.15,55.0,52.0,53.5,9169
2017-05-04,00:00:00,53.1,54.0,53.1,53.7,1090
2017-05-05,00:00:00,53.3,54.0,53.15,53.25,1700
2017-05-08,00:00:00,54.0,54.5,53.05,54.0,1011
2017-05-09,00:00:00,51.0,53.0,51.0,52.9,4474
2017-05-10,00:00:00,55.0,55.0,52.55,54.25,1017
2017-05-11,00:00:00,53.0,53.0,52.6,52.75,1106
2017-05-12,00:00:00,53.0,53.0,51.0,52.0,8736
2017-05-15,00:00:00,53.0,53.0,51.35,51.5,1001
2017-05-16,00:00:00,50.0,53.95,50.0,53.75,2359
2017-05-17,00:00:00,52.1,52.6,51.15,52.0,1529
2017-05-18,00:00:00,50.6,52.0,50.6,51.0,951
2017-05-19,00:00:00,51.45,51.85,50.8,51.1,801
2017-05-22,00:00:00,53.0,53.0,50.0,51.05,1746
2017-05-23,00:00:00,50.0,50.0,48.0,49.0,2975
2017-05-24,00:00:00,49.0,49.0,48.75,48.75,3589
2017-05-25,00:00:00,51.95,51.95,49.2,49.5,10
2017-05-26,00:00:00,48.15,49.9,48.15,49.0,778
2017-05-29,00:00:00,47.55,50.45,47.55,48.5,1040
2017-05-30,00:00:00,51.75,51.75,50.65,51.0,204
2017-05-31,00:00:00,46.85,50.75,46.85,50.75,1680
2017-06-01,00:00:00,48.2,51.9,48.2,51.75,1281
2017-06-02,00:00:00,51.5,51.5,49.5,51.0,206
2017-06-05,00:00:00,48.1,50.0,48.1,48.55,120
2017-06-06,00:00:00,45.25,49.95,45.25,48.25,825
2017-06-07,00:00:00,46.4,50.45,46.4,49.0,2801
2017-06-08,00:00:00,49.0,50.0,49.0,50.0,163
2017-06-09,00:00:00,48.25,53.1,48.25,52.4,1352
2017-06-12,00:00:00,49.5,49.9,47.8,48.3,1770
2017-06-13,00:00:00,49.0,49.45,47.55,48.0,2289
2017-06-14,00:00:00,48.0,48.1,48.0,48.1,100
2017-06-15,00:00:00,48.95,48.95,48.95,48.95,25
2017-06-16,00:00:00,45.0,49.1,45.0,48.3,953
2017-06-19,11:00:00,48.0,52.0,47.5,49.1,4855
2017-06-20,00:00:00,51.35,51.35,49.0,49.0,301
2017-06-21,00:00:00,49.0,49.0,49.0,49.0,1134
2017-06-22,00:00:00,50.1,50.1,48.0,48.25,2201
2017-06-23,00:00:00,49.95,50.0,48.25,48.25,4709
2017-06-27,00:00:00,49.0,49.0,46.5,48.3,2644
2017-06-28,00:00:00,48.3,48.3,46.75,48.0,1500
2017-06-29,00:00:00,48.8,48.8,47.6,47.6,109
2017-06-30,00:00:00,48.0,49.7,48.0,49.7,1643
2017-07-03,00:00:00,49.75,50.0,48.4,48.4,2268
2017-07-04,00:00:00,49.0,52.0,48.6,48.85,1924
2017-07-05,00:00:00,49.0,50.0,49.0,49.25,501
2017-07-06,00:00:00,50.0,51.0,48.0,51.0,1570
2017-07-07,00:00:00,51.3,53.0,49.0,50.5,11367
2017-07-10,00:00:00,50.0,52.95,50.0,52.2,9030
2017-07-11,00:00:00,50.0,53.95,50.0,51.95,6924
2017-07-12,00:00:00,52.0,52.9,51.6,51.6,5091
2017-07-13,00:00:00,51.25,52.75,51.25,52.75,1551
2017-07-14,00:00:00,51.0,51.3,51.0,51.0,835
2017-07-17,00:00:00,50.1,52.0,49.0,50.25,9852
2017-07-18,00:00:00,49.0,54.8,48.0,51.85,9963
2017-07-19,00:00:00,52.0,52.0,50.15,50.35,2077
2017-07-20,00:00:00,51.85,51.85,50.1,51.5,1327
2017-07-21,00:00:00,50.15,51.35,49.5,49.5,400
2017-07-24,00:00:00,49.9,49.9,49.6,49.6,2762
2017-07-25,00:00:00,52.1,52.2,50.0,50.0,703
2017-07-26,00:00:00,49.55,51.0,48.75,49.9,6094
2017-07-27,00:00:00,49.0,49.3,48.55,49.3,2535
2017-07-28,00:00:00,48.05,49.0,48.05,48.3,1690
2017-07-31,00:00:00,50.0,50.0,47.4,49.25,3201
2017-08-01,00:00:00,50.4,53.5,48.0,49.5,3017
2017-08-02,00:00:00,48.5,50.0,48.5,48.55,2212
2017-08-04,00:00:00,51.3,51.3,49.1,50.5,5013
2017-08-07,00:00:00,50.5,51.5,50.5,51.5,350
2017-08-08,00:00:00,51.0,51.0,49.6,49.6,3500
2017-08-09,00:00:00,49.1,50.0,49.1,49.25,11142
2017-08-10,00:00:00,47.55,49.5,47.55,49.4,849
2017-08-11,00:00:00,45.0,48.9,45.0,47.0,1569
2017-08-14,00:00:00,47.0,50.1,47.0,50.1,5112
2017-08-16,00:00:00,50.1,50.1,49.65,50.05,715
2017-08-17,00:00:00,51.3,52.1,50.05,50.55,7156
2017-08-18,10:00:00,52.2,52.2,50.45,50.5,2200
2017-08-21,00:00:00,50.45,50.5,50.45,50.5,390
2017-08-22,00:00:00,45.15,51.9,45.15,50.1,1454
2017-08-23,00:00:00,50.75,51.25,50.75,51.25,1175
2017-08-24,00:00:00,50.0,50.0,48.0,48.0,50
2017-08-28,00:00:00,49.1,50.0,49.1,50.0,406
2017-08-29,00:00:00,50.0,50.0,49.0,49.0,200
2017-08-30,00:00:00,50.0,52.0,50.0,50.05,5371
2017-08-31,00:00:00,50.0,51.45,49.6,51.45,684
2017-09-01,00:00:00,50.1,50.1,50.1,50.1,300
2017-09-04,00:00:00,49.35,50.05,49.35,50.05,130
2017-09-05,00:00:00,50.1,50.5,50.1,50.4,1700
2017-09-06,00:00:00,50.0,52.0,50.0,51.0,1975
2017-09-07,00:00:00,51.5,52.15,50.7,51.0,2317
2017-09-08,00:00:00,50.2,53.85,50.2,52.45,1602
2017-09-11,00:00:00,52.25,52.25,51.55,51.55,1500
2017-09-12,00:00:00,51.55,51.55,50.55,51.5,1700
2017-09-13,00:00:00,50.3,52.0,50.3,52.0,1600
2017-09-14,00:00:00,50.55,52.0,50.0,52.0,4101
2017-09-15,00:00:00,50.5,51.0,50.0,51.0,650
2017-09-18,00:00:00,51.0,55.0,51.0,55.0,5103
2017-09-19,00:00:00,53.0,53.0,53.0,53.0,500
2017-09-20,00:00:00,52.0,52.5,49.35,51.3,2475
2017-09-21,00:00:00,51.5,53.5,51.5,52.55,2876
2017-09-22,00:00:00,51.2,51.2,51.2,51.2,100
2017-09-25,00:00:00,51.15,52.9,50.05,50.15,2720
2017-09-26,00:00:00,51.0,51.0,50.0,50.0,1104
2017-09-27,00:00:00,50.0,50.0,49.0,49.1,291
2017-09-28,00:00:00,50.5,50.5,50.0,50.0,502
2017-09-29,00:00:00,48.2,48.2,48.2,48.2,300
2017-10-03,00:00:00,50.0,50.1,50.0,50.1,551
2017-10-04,00:00:00,50.0,50.0,50.0,50.0,497
2017-10-06,00:00:00,50.5,52.5,40.0,49.55,6556
2017-10-09,00:00:00,49.6,51.45,49.6,51.4,1328
2017-10-10,00:00:00,51.75,51.75,51.0,51.05,2256
2017-10-11,00:00:00,51.0,52.75,50.15,52.75,954
2017-10-12,00:00:00,52.65,52.8,50.0,51.7,1185
2017-10-13,00:00:00,50.2,51.6,50.1,50.25,1561
2017-10-16,00:00:00,50.5,50.5,50.5,50.5,101
2017-10-17,00:00:00,50.5,50.5,50.5,50.5,2000
2017-10-18,00:00:00,52.95,52.95,50.25,50.75,811
2017-10-19,00:00:00,53.1,53.1,50.05,50.5,550
2017-10-23,00:00:00,51.0,53.2,51.0,51.0,1233
2017-10-24,00:00:00,51.0,51.0,50.75,50.75,667
2017-10-25,00:00:00,52.95,52.95,51.15,51.75,1410
2017-10-26,00:00:00,51.75,51.75,50.55,50.55,951
2017-10-27,00:00:00,50.1,53.1,50.1,52.5,2081
2017-10-30,00:00:00,51.05,51.05,51.05,51.05,50
2017-10-31,00:00:00,51.05,51.05,51.05,51.05,200
2017-11-01,00:00:00,52.0,52.0,51.5,51.85,553
2017-11-02,00:00:00,51.05,53.0,51.05,51.75,1008
2017-11-03,00:00:00,51.8,53.1,51.8,53.1,1170
2017-11-06,00:00:00,52.0,53.0,51.5,53.0,182
2017-11-07,00:00:00,51.25,51.25,50.0,50.0,880
2017-11-08,00:00:00,51.0,53.35,51.0,53.35,594
2017-11-09,00:00:00,50.0,53.0,50.0,53.0,551
2017-11-13,00:00:00,50.0,53.0,50.0,50.8,3323
2017-11-14,00:00:00,52.5,53.35,52.5,53.0,1298
2017-11-15,00:00:00,51.0,52.1,51.0,52.1,3457
2017-11-16,00:00:00,52.0,53.4,52.0,53.35,1341
2017-11-17,00:00:00,53.3,53.3,51.25,51.25,1060
2017-11-20,00:00:00,52.0,53.4,52.0,53.0,981
2017-11-21,00:00:00,53.0,59.7,53.0,57.0,20123
2017-11-22,00:00:00,58.9,61.5,55.3,60.25,35601
2017-11-23,00:00:00,60.5,67.25,60.0,62.6,49014
2017-11-24,00:00:00,67.0,67.85,61.6,65.0,16965
2017-11-27,00:00:00,64.0,65.95,63.25,65.6,10133
2017-11-28,00:00:00,65.0,71.1,65.0,66.35,39301
2017-11-29,00:00:00,65.5,67.75,64.5,65.5,7755
2017-11-30,00:00:00,66.75,68.5,66.0,67.75,18362
2017-12-01,00:00:00,67.35,68.0,65.05,67.0,5987
2017-12-04,00:00:00,64.1,66.5,64.0,65.1,7992
2017-12-05,00:00:00,62.8,63.9,62.0,62.9,3743
2017-12-06,00:00:00,61.9,63.0,57.0,60.95,3511
2017-12-07,00:00:00,61.2,63.0,61.2,63.0,3620
2017-12-08,00:00:00,63.0,63.0,61.5,61.5,700
2017-12-11,00:00:00,59.1,64.0,59.1,64.0,2890
2017-12-12,00:00:00,64.0,65.0,62.0,62.0,1125
2017-12-13,00:00:00,64.6,64.6,62.0,62.0,1450
2017-12-14,00:00:00,63.85,63.85,60.5,62.7,4691
2017-12-15,00:00:00,62.7,62.7,61.0,62.7,654
2017-12-18,00:00:00,59.65,63.9,59.65,60.1,4041
2017-12-19,00:00:00,62.0,62.0,59.0,59.0,1500
2017-12-20,00:00:00,60.1,61.95,60.0,61.95,3151
2017-12-21,00:00:00,64.0,64.9,60.5,61.0,6416
2017-12-22,00:00:00,62.5,64.05,61.0,61.5,5350
2017-12-26,00:00:00,63.0,63.0,62.0,62.0,176
2017-12-27,00:00:00,64.8,64.85,62.0,62.25,2500
2017-12-28,00:00:00,64.8,64.8,62.5,64.5,3294
2017-12-29,00:00:00,65.6,65.8,63.0,65.8,8076
2018-01-01,00:00:00,68.0,69.05,67.0,69.05,16016
2018-01-02,00:00:00,69.05,69.05,65.6,65.7,1594
2018-01-03,00:00:00,67.95,68.0,65.05,65.3,4356
2018-01-04,00:00:00,68.35,68.35,67.95,68.0,3915
2018-01-05,10:00:00,66.0,68.0,65.05,65.05,1850
2018-01-08,00:00:00,64.3,67.7,64.3,67.5,799
2018-01-09,00:00:00,65.1,67.9,65.1,67.0,1253
2018-01-10,00:00:00,65.25,70.05,65.25,69.95,5050
2018-01-11,00:00:00,66.15,67.5,66.15,66.15,550
2018-01-12,00:00:00,65.1,69.45,65.0,65.6,5370
2018-01-15,00:00:00,65.5,65.6,65.5,65.55,779
2018-01-16,00:00:00,63.1,65.0,63.0,63.15,3724
2018-01-17,00:00:00,61.0,63.15,61.0,63.15,1050
2018-01-18,00:00:00,66.3,66.3,64.8,64.8,2224
2018-01-19,00:00:00,67.95,67.95,62.5,62.75,5052
2018-01-22,00:00:00,59.65,65.0,59.65,60.65,1444
2018-01-23,00:00:00,61.0,63.7,61.0,63.0,2125
2018-01-24,00:00:00,66.15,66.15,62.5,62.5,1475
2018-01-25,00:00:00,61.55,62.5,61.55,62.5,305
2018-01-29,00:00:00,62.5,62.5,62.5,62.5,100
2018-01-30,00:00:00,61.0,63.0,60.0,60.0,1695
2018-01-31,00:00:00,59.0,59.05,59.0,59.05,1005
2018-02-01,00:00:00,58.05,60.0,58.0,60.0,1350
2018-02-02,00:00:00,58.8,58.8,57.1,57.1,3240
2018-02-05,00:00:00,55.05,57.0,55.05,57.0,1055
2018-02-06,00:00:00,54.25,54.35,54.25,54.35,450
2018-02-07,00:00:00,53.05,53.05,53.05,53.05,17
2018-02-08,00:00:00,55.7,55.7,55.7,55.7,525
2018-02-09,00:00:00,56.2,58.0,56.2,58.0,482
2018-02-12,00:00:00,60.9,60.9,60.9,60.9,1930
2018-02-14,00:00:00,63.9,63.9,61.0,61.0,9550
2018-02-15,00:00:00,61.5,61.7,59.05,61.5,4227
2018-02-16,00:00:00,59.0,63.8,59.0,61.8,2086
2018-02-19,00:00:00,61.8,63.9,61.8,61.85,962
2018-02-20,00:00:00,61.0,61.55,61.0,61.5,1967
2018-02-21,00:00:00,64.5,64.5,60.0,60.0,307
2018-02-22,00:00:00,57.05,61.95,57.0,61.95,1245
2018-02-23,00:00:00,60.0,64.0,60.0,60.0,153
2018-02-26,00:00:00,60.0,63.05,60.0,60.0,629
2018-02-27,00:00:00,60.0,66.1,59.9,59.9,122
2018-02-28,00:00:00,56.95,62.0,56.95,62.0,84
2018-03-05,00:00:00,63.0,63.0,58.9,58.9,51
2018-03-06,00:00:00,57.0,58.9,57.0,57.0,1145
2018-03-07,00:00:00,56.2,57.0,54.2,54.25,781
2018-03-09,00:00:00,52.5,52.5,51.8,51.8,980
2018-03-12,00:00:00,52.15,54.35,52.15,53.05,1830
2018-03-13,00:00:00,53.05,53.05,53.05,53.05,50
2018-03-14,00:00:00,53.05,53.05,53.05,53.05,150
2018-03-15,00:00:00,52.05,52.05,52.05,52.05,200
2018-03-16,00:00:00,52.55,52.6,52.55,52.55,950
2018-03-19,00:00:00,52.55,52.55,52.55,52.55,26
2018-03-20,00:00:00,54.0,54.0,54.0,54.0,120
2018-03-21,11:00:00,55.0,56.7,55.0,56.7,890
2018-03-22,00:00:00,53.9,53.9,53.9,53.9,437
2018-03-23,00:00:00,51.6,54.0,51.6,54.0,880
2018-03-26,00:00:00,52.0,56.05,51.2,51.2,614
2018-03-27,00:00:00,54.4,54.4,54.4,54.4,1042
2018-03-28,00:00:00,51.7,52.1,51.7,52.1,250
2018-04-03,00:00:00,50.05,54.7,50.05,54.7,385
2018-04-04,00:00:00,57.35,57.4,54.75,54.75,125
2018-04-05,00:00:00,57.45,57.45,57.0,57.45,340
2018-04-06,00:00:00,55.0,59.0,55.0,59.0,475
2018-04-09,00:00:00,56.15,61.0,56.15,61.0,101
2018-04-10,00:00:00,58.0,61.7,58.0,58.0,53
2018-04-11,00:00:00,55.15,55.3,55.15,55.25,150
2018-04-12,00:00:00,54.15,54.15,54.15,54.15,25
2018-04-13,00:00:00,54.15,54.15,53.15,53.3,87
2018-04-16,00:00:00,53.6,53.6,53.6,53.6,13
2018-04-18,00:00:00,52.1,56.25,52.1,56.25,204
2018-04-19,00:00:00,54.0,57.5,54.0,54.6,404
2018-04-20,00:00:00,57.3,57.3,56.9,57.25,74
2018-04-23,00:00:00,59.0,59.0,54.45,58.5,80
2018-04-24,00:00:00,55.6,55.6,55.6,55.6,3
2018-04-25,00:00:00,54.3,54.3,54.3,54.3,5
2018-04-26,00:00:00,54.05,57.0,54.05,57.0,501
2018-04-27,00:00:00,54.7,56.8,54.7,56.8,466
2018-04-30,00:00:00,55.1,55.1,55.1,55.1,48
2018-05-03,00:00:00,53.05,53.05,53.05,53.05,100
2018-05-04,00:00:00,53.25,53.25,53.1,53.15,400
2018-05-07,00:00:00,52.2,55.0,52.2,55.0,200
2018-05-09,00:00:00,53.05,54.0,53.05,53.05,102
2018-05-10,00:00:00,53.0,53.0,53.0,53.0,675
2018-05-11,00:00:00,52.8,52.8,52.75,52.75,1400
2018-05-14,00:00:00,50.3,55.35,50.3,55.35,401
2018-05-15,00:00:00,52.6,54.7,52.6,52.75,4671
2018-05-16,00:00:00,52.85,53.05,52.85,53.05,100
2018-05-17,00:00:00,55.6,55.6,55.6,55.6,1
2018-05-18,00:00:00,53.5,53.55,53.5,53.55,90
2018-05-21,00:00:00,51.1,56.2,51.1,56.2,112
2018-05-23,00:00:00,53.4,53.4,53.4,53.4,303
2018-05-29,00:00:00,51.25,51.3,51.25,51.3,477
2018-05-30,00:00:00,51.35,53.85,51.35,53.7,152
2018-05-31,00:00:00,55.6,55.6,53.0,53.0,126
2018-06-01,00:00:00,51.9,52.0,50.55,52.0,929
2018-06-04,00:00:00,50.6,53.4,50.6,53.0,375
2018-06-05,00:00:00,50.6,50.6,50.35,50.35,100
2018-06-06,00:00:00,49.0,49.05,49.0,49.05,2
2018-06-07,00:00:00,49.05,49.5,49.05,49.5,225
2018-06-08,00:00:00,49.5,51.95,49.5,51.95,3162
2018-06-11,00:00:00,52.0,52.0,52.0,52.0,500
2018-06-12,00:00:00,52.05,52.05,52.05,52.05,50
2018-06-14,00:00:00,50.1,50.3,50.1,50.3,67
2018-06-15,00:00:00,51.2,52.8,51.1,52.8,2051
2018-06-18,00:00:00,50.2,50.2,50.2,50.2,1550
2018-06-19,00:00:00,49.05,52.5,47.7,52.5,3070
2018-06-21,00:00:00,49.9,49.9,49.9,49.9,350
2018-06-22,00:00:00,49.5,49.5,49.5,49.5,50
2018-06-25,00:00:00,47.95,47.95,47.95,47.95,100
2018-06-26,00:00:00,48.0,50.3,45.6,48.5,835
2018-06-28,00:00:00,46.1,46.55,46.1,46.55,100
2018-06-29,00:00:00,48.5,48.5,47.05,48.0,171
2018-07-03,00:00:00,48.9,50.4,48.9,50.4,1006
2018-07-04,00:00:00,49.8,50.0,49.8,50.0,1281
2018-07-05,00:00:00,51.9,51.9,51.0,51.0,2510
2018-07-06,00:00:00,52.85,52.85,52.85,52.85,100
2018-07-09,00:00:00,50.25,54.45,50.25,54.45,250
2018-07-11,00:00:00,51.75,51.75,51.75,51.75,750
2018-07-12,00:00:00,51.2,51.2,51.2,51.2,500
2018-07-13,00:00:00,49.5,51.0,49.5,51.0,231
2018-07-16,00:00:00,49.5,52.7,48.45,52.7,601
2018-07-17,00:00:00,52.7,52.7,52.7,52.7,1
2018-07-18,00:00:00,54.95,54.95,50.1,50.2,4605
2018-07-19,00:00:00,49.9,50.2,49.9,49.95,702
2018-07-20,00:00:00,49.95,49.95,49.95,49.95,300
2018-07-23,00:00:00,52.0,52.0,49.9,49.9,96
2018-07-24,00:00:00,49.9,49.9,49.9,49.9,145
2018-07-25,00:00:00,50.0,52.0,50.0,50.0,151
2018-07-26,00:00:00,49.55,49.55,49.55,49.55,1
2018-07-27,00:00:00,51.0,51.0,51.0,51.0,1
2018-07-30,00:00:00,49.9,49.9,49.9,49.9,1
2018-07-31,00:00:00,49.95,49.95,49.95,49.95,70
2018-08-01,00:00:00,50.4,50.4,50.4,50.4,100
2018-08-02,00:00:00,51.0,52.9,51.0,52.9,3200
2018-08-03,13:00:00,50.3,54.95,50.3,54.95,26
2018-08-06,00:00:00,56.8,56.8,56.8,56.8,500
2018-08-07,00:00:00,54.0,54.0,54.0,54.0,710
2018-08-08,00:00:00,54.0,54.0,54.0,54.0,1
2018-08-09,00:00:00,53.0,53.0,53.0,53.0,120
2018-08-10,00:00:00,54.5,54.5,50.35,50.35,752
2018-08-13,00:00:00,49.0,52.85,49.0,49.55,150
2018-08-14,00:00:00,49.9,52.0,49.9,52.0,276
2018-08-16,00:00:00,52.0,52.0,50.0,50.0,1004
2018-08-17,00:00:00,50.0,52.5,49.9,52.5,2264
2018-08-20,00:00:00,55.1,55.1,53.0,54.1,1251
2018-08-21,00:00:00,52.5,52.5,52.5,52.5,100
2018-08-23,00:00:00,51.0,51.0,51.0,51.0,147
2018-08-24,00:00:00,51.0,51.5,51.0,51.0,700
2018-08-27,00:00:00,48.5,53.0,48.5,50.0,3132
2018-08-28,00:00:00,50.0,50.0,50.0,50.0,1051
2018-08-29,00:00:00,52.0,52.0,52.0,52.0,50
2018-09-03,00:00:00,50.0,50.0,50.0,50.0,500
2018-09-04,00:00:00,50.0,51.0,47.5,48.0,971
2018-09-05,00:00:00,46.5,50.4,46.5,50.4,51
2018-09-06,00:00:00,48.0,51.0,48.0,51.0,84
2018-09-10,00:00:00,49.05,53.25,49.05,49.5,149
2018-09-11,00:00:00,49.25,49.25,49.25,49.25,800
2018-09-12,00:00:00,49.0,49.0,49.0,49.0,200
2018-09-14,00:00:00,49.25,49.25,49.25,49.25,50
2018-09-17,00:00:00,48.0,48.5,48.0,48.5,202
2018-09-18,00:00:00,49.2,49.2,49.2,49.2,450
2018-09-19,00:00:00,50.0,50.0,50.0,50.0,794
2018-09-21,00:00:00,50.0,50.0,47.55,47.55,1551
2018-09-24,00:00:00,49.0,49.95,47.0,48.0,5153
2018-09-25,00:00:00,45.6,50.0,45.6,50.0,2756
2018-09-26,00:00:00,49.75,50.0,49.75,50.0,300
2018-10-01,00:00:00,48.0,48.0,48.0,48.0,2400
2018-10-03,00:00:00,47.0,47.0,47.0,47.0,1050
2018-10-04,00:00:00,46.0,48.0,46.0,48.0,1050
2018-10-08,00:00:00,46.0,47.0,46.0,47.0,7840
2018-10-09,00:00:00,44.7,44.7,44.65,44.7,1075
2018-10-10,00:00:00,43.0,43.0,43.0,43.0,200
2018-10-11,00:00:00,45.15,45.15,43.0,43.0,70
2018-10-12,00:00:00,42.0,42.0,42.0,42.0,5
2018-10-16,00:00:00,44.1,44.1,44.1,44.1,15
2018-10-19,00:00:00,45.0,45.0,45.0,45.0,25
2018-10-22,00:00:00,42.75,42.75,42.75,42.75,10
2018-10-23,00:00:00,42.5,42.5,40.7,42.0,426
2018-10-29,00:00:00,43.5,44.1,43.5,44.1,1700
2018-10-30,00:00:00,44.1,44.1,44.1,44.1,400
2018-10-31,00:00:00,42.05,46.0,42.05,46.0,151
2018-11-01,00:00:00,48.3,48.3,45.0,45.0,101
2018-11-02,00:00:00,45.0,47.0,45.0,45.0,1649
2018-11-06,00:00:00,45.0,45.0,45.0,45.0,50
2018-11-12,15:00:00,47.25,47.25,47.25,47.25,10
2018-11-13,00:00:00,45.05,49.0,45.05,49.0,550
2018-11-14,00:00:00,49.0,51.45,49.0,51.0,3323
2018-11-15,00:00:00,47.5,52.0,47.5,51.7,1277
2018-11-16,00:00:00,53.95,54.0,50.05,50.1,460
2018-11-19,00:00:00,48.5,48.7,48.5,48.7,181
2018-11-20,00:00:00,48.0,51.1,48.0,51.1,1090
2018-11-21,00:00:00,49.6,51.5,49.6,51.5,261
2018-11-22,00:00:00,53.95,53.95,52.0,52.0,2500
2018-11-27,00:00:00,49.6,54.6,49.6,54.5,3600
2018-11-28,00:00:00,53.0,57.2,53.0,56.0,4470
2018-11-29,00:00:00,54.0,55.05,53.25,55.0,3052
2018-11-30,00:00:00,56.0,56.0,53.25,53.25,1491
2018-12-03,00:00:00,50.75,53.9,50.75,53.9,236
2018-12-07,00:00:00,51.25,51.3,51.25,51.25,196
2018-12-17,00:00:00,49.6,49.6,49.6,49.6,50
2018-12-18,00:00:00,48.0,52.0,48.0,52.0,409
2018-12-19,00:00:00,52.0,52.0,52.0,52.0,20
2018-12-21,00:00:00,52.0,52.0,49.4,49.4,240
2018-12-24,00:00:00,51.8,51.8,51.8,51.8,10
2018-12-26,00:00:00,49.25,49.25,49.25,49.25,145
2018-12-28,00:00:00,46.9,51.0,46.9,51.0,230
2018-12-31,00:00:00,52.0,52.9,52.0,52.55,200
2019-01-01,00:00:00,55.0,55.0,55.0,55.0,5
2019-01-02,00:00:00,54.9,54.9,52.25,53.9,32
2019-01-03,00:00:00,52.5,52.5,51.25,51.25,35
2019-01-04,00:00:00,50.0,50.0,48.7,50.0,946
2019-01-07,00:00:00,48.05,52.5,48.05,48.75,164
2019-01-08,00:00:00,46.55,46.75,46.55,46.75,322
2019-01-09,00:00:00,48.0,49.0,47.0,48.0,837
2019-01-10,00:00:00,47.55,47.55,47.0,47.05,60
2019-01-11,00:00:00,48.5,49.4,48.5,49.4,145
2019-01-14,00:00:00,49.4,51.7,49.4,51.7,52
2019-01-15,00:00:00,50.0,54.2,49.15,53.3,1581
