Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,88.15,90.2,87.95,88.05,97755
2017-01-05,00:00:00,88.8,89.3,87.6,88.2,195720
2017-01-06,00:00:00,89.3,90.0,88.0,89.35,145160
2017-01-09,00:00:00,88.05,89.15,88.0,88.45,51620
2017-01-10,00:00:00,88.45,89.4,87.65,89.05,61695
2017-01-11,00:00:00,89.6,89.8,87.0,89.15,95615
2017-01-12,00:00:00,88.9,89.0,87.6,88.75,76920
2017-01-13,00:00:00,88.75,89.2,88.4,88.9,64575
2017-01-16,00:00:00,88.05,90.4,88.05,89.95,307635
2017-01-17,00:00:00,90.0,90.8,89.2,89.95,89625
2017-01-18,00:00:00,90.6,90.6,89.2,90.0,626700
2017-01-19,00:00:00,90.0,91.2,89.4,90.95,138105
2017-01-20,00:00:00,91.0,91.7,90.0,90.45,607145
2017-01-23,00:00:00,90.45,91.4,90.35,90.5,71620
2017-01-24,00:00:00,91.55,91.55,90.0,91.0,110830
2017-01-25,00:00:00,90.9,91.4,90.45,91.0,409360
2017-01-27,00:00:00,91.15,92.9,90.75,92.6,144630
2017-01-30,00:00:00,92.6,98.3,91.6,97.1,1073290
2017-01-31,00:00:00,97.0,100.8,96.0,99.05,639940
2017-02-01,00:00:00,98.2,100.2,98.0,98.45,503750
2017-02-02,00:00:00,98.5,99.4,97.0,97.9,113855
2017-02-03,00:00:00,97.9,98.8,97.0,98.3,100685
2017-02-06,00:00:00,101.4,103.0,100.0,100.45,1357715
2017-02-07,00:00:00,101.0,102.35,98.0,98.8,538430
2017-02-08,00:00:00,99.0,99.95,96.6,97.5,333850
2017-02-09,00:00:00,99.0,100.8,98.05,100.35,995200
2017-02-10,00:00:00,101.55,101.8,99.9,100.6,127850
2017-02-13,00:00:00,102.95,102.95,99.85,100.4,102355
2017-02-14,00:00:00,99.6,101.1,99.4,100.05,75140
2017-02-15,00:00:00,101.0,101.8,99.8,100.4,278805
2017-02-16,00:00:00,100.4,102.0,99.95,101.6,143670
2017-02-17,00:00:00,101.4,103.55,101.25,103.05,280355
2017-02-20,00:00:00,102.4,103.8,102.0,103.35,112195
2017-02-21,00:00:00,103.0,104.75,103.0,104.3,165450
2017-02-22,00:00:00,104.2,109.0,104.2,106.25,1553825
2017-02-23,00:00:00,104.7,107.0,104.7,105.65,471630
2017-02-27,00:00:00,107.0,108.6,105.65,107.15,237530
2017-02-28,00:00:00,107.35,107.9,106.0,107.55,103915
2017-03-01,00:00:00,107.9,108.7,107.0,108.2,89070
2017-03-02,00:00:00,108.8,109.4,107.5,108.95,223835
2017-03-03,00:00:00,108.05,111.6,108.0,110.75,304665
2017-03-06,00:00:00,110.75,111.6,106.2,108.7,232960
2017-03-07,00:00:00,109.6,109.6,106.8,107.1,86040
2017-03-08,00:00:00,108.8,110.4,105.55,106.05,136635
2017-03-09,00:00:00,107.0,110.0,106.05,107.6,300440
2017-03-10,00:00:00,108.0,109.2,106.2,106.55,59250
2017-03-14,00:00:00,107.6,110.0,107.0,109.1,138190
2017-03-15,00:00:00,109.1,109.95,107.6,108.25,87805
2017-03-16,00:00:00,108.4,110.2,106.8,109.7,2157810
2017-03-17,00:00:00,111.0,111.0,108.2,109.0,160475
2017-03-20,00:00:00,109.0,109.5,107.65,108.9,180915
2017-03-21,00:00:00,108.75,109.3,108.05,108.85,71550
2017-03-22,00:00:00,108.85,108.85,106.15,106.6,352465
2017-03-23,00:00:00,108.95,108.95,106.2,107.05,45990
2017-03-24,00:00:00,107.05,109.7,107.05,109.05,172570
2017-03-27,00:00:00,109.4,109.4,108.05,109.05,141145
2017-03-28,00:00:00,109.05,110.6,108.9,110.0,176165
2017-03-29,00:00:00,110.8,110.8,109.2,110.05,142730
2017-03-30,00:00:00,110.65,114.4,110.6,113.85,324400
2017-03-31,00:00:00,114.5,116.5,113.4,115.8,786375
2017-04-03,00:00:00,117.0,119.8,114.05,118.05,392525
2017-04-05,00:00:00,118.2,119.7,117.0,118.0,361230
2017-04-06,00:00:00,119.4,119.4,114.0,115.2,421445
2017-04-07,00:00:00,114.7,116.45,113.0,114.0,382335
2017-04-10,00:00:00,114.05,116.0,114.0,114.35,133305
2017-04-11,00:00:00,114.05,115.0,111.2,113.6,249525
2017-04-12,00:00:00,114.95,115.0,112.2,112.35,223320
2017-04-13,00:00:00,111.0,114.8,110.6,111.95,221935
2017-04-17,00:00:00,111.95,114.35,110.2,111.7,193600
2017-04-18,00:00:00,113.0,113.7,111.4,112.1,120115
2017-04-19,00:00:00,111.3,113.75,110.2,112.35,277980
2017-04-20,00:00:00,112.4,113.4,111.2,111.7,73705
2017-04-21,00:00:00,112.0,113.0,110.8,111.85,158370
2017-04-24,00:00:00,113.0,113.1,111.05,112.35,161325
2017-04-25,00:00:00,112.85,116.75,111.8,115.85,417360
2017-04-26,00:00:00,117.2,118.0,112.5,115.25,225935
2017-04-27,00:00:00,115.0,115.5,112.7,114.75,104555
2017-04-28,00:00:00,115.0,116.4,112.8,115.6,193080
2017-05-02,00:00:00,116.8,116.8,112.8,113.05,303680
2017-05-03,00:00:00,114.15,114.15,110.8,111.4,528055
2017-05-04,00:00:00,110.6,112.25,110.25,110.4,816230
2017-05-05,00:00:00,111.4,117.0,110.25,115.35,382450
2017-05-08,00:00:00,115.6,116.8,112.2,113.0,97905
2017-05-09,00:00:00,114.0,120.35,113.0,118.1,979905
2017-05-10,00:00:00,118.7,121.35,117.8,118.6,492630
2017-05-11,00:00:00,120.4,121.9,118.8,119.35,245640
2017-05-12,00:00:00,121.6,121.6,117.0,117.85,192495
2017-05-15,00:00:00,119.75,121.2,117.75,120.65,184815
2017-05-16,00:00:00,121.45,123.2,120.0,122.55,418195
2017-05-17,00:00:00,123.0,123.0,121.4,122.35,99325
2017-05-18,00:00:00,122.0,123.0,120.45,120.9,90100
2017-05-19,00:00:00,122.0,122.0,118.45,120.9,162460
2017-05-22,00:00:00,120.2,121.15,118.2,118.6,118115
2017-05-23,00:00:00,118.4,120.9,116.5,117.2,213580
2017-05-24,00:00:00,117.0,118.15,116.5,117.05,156930
2017-05-25,00:00:00,119.0,119.0,116.8,117.75,183820
2017-05-26,00:00:00,119.0,119.4,116.5,117.5,361255
2017-05-29,00:00:00,121.0,124.4,119.0,120.25,945690
2017-05-30,00:00:00,121.0,121.0,118.3,119.75,273115
2017-05-31,00:00:00,119.1,122.9,119.1,121.8,382500
2017-06-01,00:00:00,123.0,126.75,121.1,125.6,353445
2017-06-02,00:00:00,127.0,130.3,125.15,128.15,756410
2017-06-05,00:00:00,128.7,133.0,128.4,132.1,836590
2017-06-06,00:00:00,132.4,134.1,131.8,132.1,612370
2017-06-07,00:00:00,133.4,133.8,132.6,133.55,301605
2017-06-08,00:00:00,133.6,133.6,131.4,132.35,142855
2017-06-09,00:00:00,132.1,132.6,126.4,127.8,431655
2017-06-12,00:00:00,129.8,132.0,127.2,129.2,603930
2017-06-13,00:00:00,129.05,129.65,126.2,126.5,142800
2017-06-14,00:00:00,125.1,127.3,122.95,123.7,448390
2017-06-15,00:00:00,124.0,125.0,120.8,121.7,754055
2017-06-16,00:00:00,122.0,125.4,122.0,124.35,207520
2017-06-19,00:00:00,125.0,126.6,123.8,124.3,208435
2017-06-20,00:00:00,125.6,125.85,122.15,122.75,215690
2017-06-21,00:00:00,124.0,124.0,121.1,121.7,179460
2017-06-22,00:00:00,122.8,124.2,121.0,121.85,159680
2017-06-23,00:00:00,122.4,123.35,120.6,122.55,562175
2017-06-27,00:00:00,122.55,124.0,119.35,120.3,164955
2017-06-28,00:00:00,120.75,121.8,120.2,120.4,162660
2017-06-29,00:00:00,121.95,122.05,121.0,121.65,182215
2017-06-30,00:00:00,120.6,121.2,119.2,120.75,129475
2017-07-03,00:00:00,122.8,125.95,120.95,123.35,321490
2017-07-04,00:00:00,124.95,124.95,120.45,121.5,272040
2017-07-05,00:00:00,123.2,125.0,122.4,123.0,330110
2017-07-06,00:00:00,124.2,124.6,123.0,124.25,281270
2017-07-07,00:00:00,124.8,124.8,123.8,124.15,112080
2017-07-10,00:00:00,125.2,126.4,121.1,123.25,45435
2017-07-11,00:00:00,123.6,124.6,122.6,123.95,1333560
2017-07-12,00:00:00,125.0,125.4,123.35,125.0,584010
2017-07-13,00:00:00,124.2,134.2,124.2,132.1,970920
2017-07-14,00:00:00,132.4,133.2,128.4,129.15,440460
2017-07-17,00:00:00,129.85,130.85,127.4,128.35,170700
2017-07-18,00:00:00,128.0,128.0,125.05,125.85,206890
2017-07-19,00:00:00,126.95,127.15,125.05,126.65,122140
2017-07-20,00:00:00,127.4,127.8,125.3,125.75,150195
2017-07-21,00:00:00,126.8,127.15,123.7,124.0,196025
2017-07-24,00:00:00,124.2,126.6,124.0,124.45,73535
2017-07-25,00:00:00,126.75,126.75,123.4,125.05,447820
2017-07-26,00:00:00,123.8,126.0,123.3,123.45,186225
2017-07-27,00:00:00,122.1,123.2,120.6,120.95,249360
2017-07-28,00:00:00,121.4,123.6,120.2,121.95,1387860
2017-07-31,00:00:00,122.2,122.25,120.25,121.45,705070
2017-08-01,00:00:00,121.2,122.55,121.0,121.55,111610
2017-08-02,00:00:00,121.6,123.5,120.0,120.75,227005
2017-08-03,00:00:00,122.8,122.8,117.4,118.3,338560
2017-08-04,00:00:00,119.0,119.0,115.8,117.15,224155
2017-08-07,00:00:00,117.2,119.45,117.2,117.6,107830
2017-08-08,00:00:00,118.0,118.9,115.0,117.65,158595
2017-08-09,00:00:00,116.2,117.7,115.85,116.5,244815
2017-08-10,00:00:00,119.2,119.2,115.6,116.2,196935
2017-08-11,00:00:00,116.2,116.45,112.1,114.9,177720
2017-08-14,00:00:00,115.0,117.65,112.45,117.2,276630
2017-08-16,00:00:00,118.0,118.95,115.6,117.9,100510
2017-08-17,00:00:00,118.0,121.2,117.2,119.8,226590
2017-08-18,00:00:00,119.8,119.8,117.5,118.0,248425
2017-08-21,00:00:00,118.0,119.2,113.4,118.05,295485
2017-08-22,00:00:00,119.35,119.35,116.8,118.0,215295
2017-08-23,00:00:00,118.25,120.65,117.55,120.1,118870
2017-08-24,00:00:00,120.4,121.5,119.25,121.05,106480
2017-08-28,00:00:00,120.0,122.65,120.0,122.5,231755
2017-08-29,00:00:00,120.65,122.75,120.65,122.15,93525
2017-08-30,00:00:00,122.5,123.0,120.7,121.35,208100
2017-08-31,00:00:00,120.6,122.6,120.6,122.2,103210
2017-09-01,00:00:00,121.8,122.4,120.9,121.4,82180
2017-09-04,00:00:00,121.2,122.5,121.2,121.7,115620
2017-09-05,00:00:00,121.0,122.45,121.0,121.45,167795
2017-09-06,00:00:00,121.4,121.5,120.0,120.45,107240
2017-09-07,00:00:00,121.0,122.05,120.4,121.4,109305
2017-09-08,00:00:00,122.0,122.0,120.2,120.8,110345
2017-09-11,00:00:00,120.8,122.0,120.8,121.75,121985
2017-09-12,00:00:00,121.75,125.55,121.4,124.95,657435
2017-09-13,00:00:00,127.0,127.6,124.4,124.7,310405
2017-09-14,00:00:00,124.7,126.35,124.6,125.3,105480
2017-09-15,00:00:00,125.2,133.0,124.0,130.15,699490
2017-09-18,00:00:00,130.15,137.6,128.0,136.65,720830
2017-09-19,00:00:00,137.8,138.55,131.25,132.6,472105
2017-09-20,00:00:00,133.0,134.55,129.0,129.75,172870
2017-09-21,00:00:00,131.2,131.2,126.1,127.2,192515
2017-09-22,00:00:00,127.4,128.6,122.0,122.9,177360
2017-09-25,00:00:00,125.0,126.0,121.7,124.2,176600
2017-09-26,00:00:00,123.4,124.3,121.6,123.4,323235
2017-09-27,00:00:00,124.0,124.2,121.8,122.15,205060
2017-09-28,00:00:00,120.85,124.0,120.85,123.5,192760
2017-09-29,00:00:00,123.85,127.8,122.05,126.95,172335
2017-10-03,00:00:00,124.6,127.2,124.6,126.25,134580
2017-10-04,00:00:00,127.75,129.8,126.25,129.2,283800
2017-10-05,00:00:00,129.8,129.8,126.6,128.05,121630
2017-10-06,00:00:00,129.4,129.8,126.5,128.1,147525
2017-10-09,00:00:00,129.0,133.7,127.65,131.5,178905
2017-10-10,00:00:00,129.0,134.4,129.0,133.9,183185
2017-10-11,00:00:00,134.4,137.0,134.4,136.15,477575
2017-10-12,00:00:00,136.0,136.95,136.0,136.1,227400
2017-10-13,00:00:00,136.0,138.4,136.0,136.15,178505
2017-10-16,00:00:00,136.0,137.8,136.0,136.05,159325
2017-10-17,00:00:00,136.9,139.8,136.0,139.45,269195
2017-10-18,00:00:00,140.0,145.2,139.3,143.2,445405
2017-10-23,00:00:00,148.0,150.8,144.1,144.5,609450
2017-10-24,00:00:00,145.0,146.4,141.2,141.7,103005
2017-10-25,00:00:00,141.8,145.8,141.8,144.2,196460
2017-10-26,00:00:00,143.2,146.7,141.75,143.8,99110
2017-10-27,00:00:00,143.8,143.8,140.4,141.7,70225
2017-10-30,00:00:00,143.6,147.85,141.2,144.3,516830
2017-10-31,00:00:00,143.15,144.4,141.6,143.25,93375
2017-11-01,00:00:00,145.2,145.2,141.95,142.8,252080
2017-11-02,00:00:00,142.25,145.75,142.0,143.95,126920
2017-11-03,00:00:00,145.95,146.0,142.4,143.15,78850
2017-11-06,00:00:00,142.2,144.0,141.0,143.65,171420
2017-11-07,00:00:00,144.95,144.95,141.95,142.1,325680
2017-11-08,00:00:00,142.1,144.0,142.0,142.25,119000
2017-11-09,00:00:00,142.0,143.15,141.4,142.4,193325
2017-11-10,00:00:00,142.0,143.0,141.9,142.05,79340
2017-11-13,00:00:00,138.4,142.8,134.8,139.3,489100
2017-11-14,00:00:00,138.2,139.2,131.1,131.9,489045
2017-11-15,00:00:00,130.35,133.8,122.0,125.9,587470
2017-11-16,00:00:00,128.0,128.0,123.05,123.85,732200
2017-11-17,00:00:00,123.35,126.2,121.2,122.65,443065
2017-11-20,00:00:00,123.0,125.8,121.95,124.3,2293805
2017-11-21,00:00:00,124.8,127.6,124.4,127.2,305150
2017-11-22,00:00:00,128.0,128.2,125.2,126.25,147755
2017-11-23,00:00:00,127.3,127.8,124.8,125.15,244150
2017-11-24,00:00:00,125.25,126.4,123.6,124.45,127580
2017-11-27,00:00:00,125.4,127.4,124.2,126.6,254055
2017-11-28,00:00:00,125.0,132.75,125.0,130.3,535155
2017-11-29,00:00:00,131.2,133.95,129.2,130.05,267150
2017-11-30,00:00:00,131.0,131.6,126.25,129.9,274955
2017-12-01,00:00:00,131.8,131.8,127.1,128.05,130560
2017-12-04,00:00:00,127.25,129.9,126.0,127.85,172810
2017-12-05,00:00:00,128.2,129.0,126.6,127.35,88595
2017-12-06,00:00:00,127.5,128.4,125.6,126.7,79675
2017-12-07,00:00:00,126.7,127.2,123.5,125.05,200155
2017-12-08,00:00:00,125.05,125.95,123.8,124.3,368485
2017-12-11,00:00:00,124.8,128.35,123.75,126.35,311315
2017-12-12,00:00:00,129.0,131.8,125.9,129.75,301025
2017-12-13,00:00:00,129.9,130.0,128.35,129.2,87535
2017-12-14,00:00:00,128.9,130.0,125.3,126.25,84370
2017-12-15,00:00:00,127.2,128.6,126.3,127.55,100365
2017-12-18,00:00:00,128.4,129.8,125.65,128.65,76785
2017-12-19,00:00:00,129.8,130.05,126.2,126.6,175130
2017-12-20,00:00:00,129.0,129.6,126.6,128.05,204660
2017-12-21,00:00:00,128.8,129.6,127.8,128.6,107925
2017-12-22,00:00:00,129.0,131.0,128.0,128.6,162575
2017-12-26,00:00:00,128.4,134.2,128.4,133.25,264555
2017-12-27,00:00:00,134.0,139.0,131.6,133.25,397455
2017-12-28,00:00:00,133.8,135.0,130.8,132.15,112600
2017-12-29,00:00:00,131.6,133.65,128.85,131.95,1065295
2018-01-01,00:00:00,133.4,134.5,132.0,132.45,216835
2018-01-02,00:00:00,132.45,133.7,130.25,131.05,79425
2018-01-03,00:00:00,131.4,132.6,129.9,132.0,82515
2018-01-04,00:00:00,132.0,133.9,130.7,132.65,134510
2018-01-05,00:00:00,133.8,134.0,131.75,132.85,229985
2018-01-08,00:00:00,132.8,135.8,131.2,132.05,237230
2018-01-09,00:00:00,132.2,133.4,131.85,132.1,97805
2018-01-10,00:00:00,132.1,134.8,129.05,133.6,399005
2018-01-11,00:00:00,134.2,134.2,131.4,132.85,112475
2018-01-12,00:00:00,133.6,135.0,132.15,134.35,306020
2018-01-15,00:00:00,134.0,134.0,132.4,132.95,735460
2018-01-16,00:00:00,132.9,133.45,130.05,130.9,205140
2018-01-17,00:00:00,130.0,131.05,128.6,129.05,257165
2018-01-18,00:00:00,128.4,130.8,127.55,129.1,262565
2018-01-19,00:00:00,128.0,133.8,127.3,133.05,1760780
2018-01-22,00:00:00,133.05,133.9,129.85,131.15,104095
2018-01-23,00:00:00,132.0,133.95,130.2,132.85,779530
2018-01-24,00:00:00,133.0,133.0,129.85,130.75,229090
2018-01-25,00:00:00,128.4,131.0,128.4,130.7,78645
2018-01-29,00:00:00,131.6,131.75,128.3,128.9,195755
2018-01-30,00:00:00,128.2,129.4,127.0,128.1,160385
2018-01-31,00:00:00,129.95,129.95,126.85,129.3,143885
2018-02-01,00:00:00,129.6,133.75,128.4,129.35,349945
2018-02-02,00:00:00,128.25,133.0,126.1,130.65,759895
2018-02-05,00:00:00,128.2,133.2,125.6,131.9,368530
2018-02-06,00:00:00,128.0,130.8,126.0,129.5,348675
2018-02-07,00:00:00,128.85,133.8,128.85,132.55,176565
2018-02-08,00:00:00,132.4,142.0,132.0,140.45,741130
2018-02-09,00:00:00,139.0,139.8,136.65,139.2,174465
2018-02-12,00:00:00,138.0,140.0,137.6,138.55,166000
2018-02-14,00:00:00,137.0,137.2,130.2,130.65,444635
2018-02-15,00:00:00,130.65,135.0,126.1,128.3,2232360
2018-02-16,00:00:00,128.65,129.95,126.0,126.65,1008900
2018-02-19,00:00:00,127.0,129.0,126.2,126.65,130260
2018-02-20,00:00:00,126.0,127.8,122.2,125.45,2346945
2018-02-21,00:00:00,125.6,127.5,124.8,125.45,108760
2018-02-22,00:00:00,125.3,125.8,124.2,125.0,161060
2018-02-23,00:00:00,124.9,130.2,124.25,128.05,333525
2018-02-26,00:00:00,130.0,130.6,128.2,130.15,142075
2018-02-27,00:00:00,129.4,130.6,129.0,129.45,80630
2018-02-28,00:00:00,129.45,131.0,129.1,130.6,109705
2018-03-01,00:00:00,130.6,132.8,130.0,131.3,126310
2018-03-05,00:00:00,130.8,131.2,130.0,130.95,66635
2018-03-06,00:00:00,131.2,133.2,129.4,130.2,154770
2018-03-07,00:00:00,129.8,130.1,127.55,128.4,71325
2018-03-08,00:00:00,128.4,129.25,126.6,127.0,84710
2018-03-09,00:00:00,127.8,127.8,125.8,126.5,80950
2018-03-12,00:00:00,126.7,129.95,125.4,128.9,159400
2018-03-13,00:00:00,129.6,131.8,127.5,131.35,229115
2018-03-14,00:00:00,131.55,132.65,130.8,132.25,102720
2018-03-15,00:00:00,131.4,135.65,131.2,134.95,198730
2018-03-16,00:00:00,135.8,135.8,133.0,133.55,117570
2018-03-19,00:00:00,134.8,134.8,131.0,132.8,264930
2018-03-20,00:00:00,133.3,134.7,132.0,133.65,107610
2018-03-21,00:00:00,134.8,134.95,132.4,134.6,232120
2018-03-22,00:00:00,135.2,135.2,133.05,134.4,1382930
2018-03-23,00:00:00,132.8,133.2,130.0,132.4,586450
2018-03-26,00:00:00,130.8,132.65,130.8,132.05,174965
2018-03-27,00:00:00,131.7,132.3,130.0,130.35,77915
2018-03-28,00:00:00,129.8,132.55,129.8,131.95,173390
2018-04-02,00:00:00,131.95,132.0,130.1,130.95,312465
2018-04-03,00:00:00,131.05,132.75,130.2,131.05,1147545
2018-04-04,00:00:00,131.05,133.7,130.8,131.05,656370
2018-04-05,00:00:00,131.5,133.0,131.0,131.8,149765
2018-04-06,00:00:00,132.75,132.8,131.0,131.2,77835
2018-04-09,00:00:00,132.2,132.2,131.05,131.55,53605
2018-04-10,00:00:00,132.55,132.55,131.0,131.4,76680
2018-04-11,00:00:00,132.4,133.0,131.0,131.7,419005
2018-04-12,00:00:00,131.7,132.4,131.1,131.5,146870
2018-04-13,00:00:00,131.2,133.0,131.2,131.9,58115
2018-04-16,00:00:00,132.2,133.1,131.25,132.7,155230
2018-04-17,00:00:00,132.8,133.0,131.0,131.25,157090
2018-04-18,00:00:00,132.2,132.2,129.85,130.1,202385
2018-04-19,00:00:00,130.0,131.2,129.85,130.25,49760
2018-04-20,00:00:00,130.9,132.2,130.0,131.55,553480
2018-04-23,00:00:00,131.75,133.0,131.6,131.85,71000
2018-04-24,00:00:00,132.7,132.8,130.6,131.2,47420
2018-04-25,00:00:00,131.0,132.4,130.8,131.1,103030
2018-04-26,00:00:00,130.8,133.0,130.8,131.9,84045
2018-04-27,00:00:00,132.3,132.85,131.55,132.15,106725
2018-04-30,00:00:00,132.2,132.8,131.0,131.1,51440
2018-05-02,00:00:00,131.0,132.2,131.0,131.95,108675
2018-05-03,00:00:00,132.2,132.2,131.0,131.35,46500
2018-05-04,00:00:00,131.05,133.05,130.4,132.0,143830
2018-05-07,00:00:00,132.2,132.95,131.1,131.25,53780
2018-05-08,00:00:00,131.25,131.4,130.2,130.95,91505
2018-05-09,00:00:00,130.95,131.4,129.2,129.7,54785
2018-05-10,00:00:00,129.75,130.8,129.2,129.35,33300
2018-05-11,00:00:00,129.35,130.8,129.2,130.0,69505
2018-05-14,00:00:00,130.0,131.2,129.3,130.65,49365
2018-05-15,00:00:00,129.8,131.1,128.2,128.4,2341320
2018-05-16,00:00:00,128.4,129.2,126.6,126.95,69670
2018-05-17,00:00:00,127.5,128.6,126.2,128.05,65315
2018-05-18,00:00:00,128.1,130.0,127.2,128.0,1479260
2018-05-21,00:00:00,128.55,129.2,127.0,127.05,320375
2018-05-22,00:00:00,127.35,128.1,126.0,126.05,156450
2018-05-23,00:00:00,127.35,129.8,125.0,127.2,437690
2018-05-24,00:00:00,127.3,128.0,125.0,125.5,171970
2018-05-25,00:00:00,125.5,127.2,124.6,125.0,196470
2018-05-28,00:00:00,125.4,125.95,124.0,124.0,286500
2018-05-29,00:00:00,124.0,125.0,123.0,123.1,387515
2018-05-30,00:00:00,124.0,124.0,122.7,123.35,54270
2018-05-31,00:00:00,122.75,126.6,122.45,123.6,175275
2018-06-01,00:00:00,123.6,124.2,122.2,122.9,88635
2018-06-04,00:00:00,122.9,122.9,121.2,121.4,49335
2018-06-05,00:00:00,122.0,122.0,120.0,120.2,108095
2018-06-06,00:00:00,120.8,122.4,118.85,121.2,68105
2018-06-07,00:00:00,121.2,123.05,120.0,122.55,65560
2018-06-08,00:00:00,122.7,122.7,120.55,121.5,51265
2018-06-11,00:00:00,121.5,128.2,120.85,124.15,395925
2018-06-12,00:00:00,124.15,125.2,123.2,123.65,50785
2018-06-13,00:00:00,124.2,124.6,120.0,120.4,146005
2018-06-14,00:00:00,121.2,121.2,119.4,119.85,93900
2018-06-15,00:00:00,119.9,120.9,119.35,119.55,52225
2018-06-18,00:00:00,119.55,120.45,118.1,118.75,80565
2018-06-19,00:00:00,118.75,119.2,117.6,118.3,53360
2018-06-20,00:00:00,120.0,120.0,116.0,116.1,1209350
2018-06-21,00:00:00,117.0,117.65,116.1,116.8,62305
2018-06-22,00:00:00,116.8,116.8,112.8,113.45,167010
2018-06-25,00:00:00,113.4,115.0,112.0,112.75,81210
2018-06-26,00:00:00,112.8,118.85,111.25,117.6,263145
2018-06-27,00:00:00,118.0,118.7,114.1,114.9,193075
2018-06-28,00:00:00,115.25,115.5,113.2,114.1,97390
2018-06-29,00:00:00,114.0,116.6,112.8,115.55,1283715
2018-07-02,00:00:00,115.65,116.8,111.4,112.15,59750
2018-07-03,00:00:00,113.0,113.0,109.8,110.25,153320
2018-07-04,00:00:00,111.0,111.0,108.1,108.75,73665
2018-07-05,00:00:00,108.1,111.9,108.0,108.3,53220
2018-07-06,00:00:00,107.75,108.65,106.85,107.55,88465
2018-07-09,00:00:00,111.95,111.95,107.4,108.05,85160
2018-07-10,00:00:00,108.05,108.8,107.2,107.75,82440
2018-07-11,00:00:00,107.6,109.1,107.1,107.4,405360
2018-07-12,00:00:00,108.4,111.0,108.4,110.3,146000
2018-07-13,00:00:00,110.3,113.2,110.3,111.85,952495
2018-07-16,00:00:00,111.85,113.2,109.75,110.3,69670
2018-07-17,00:00:00,112.05,114.4,108.15,111.65,728445
2018-07-18,00:00:00,112.0,112.7,109.5,109.95,356730
2018-07-19,00:00:00,109.95,111.6,109.4,109.95,34185
2018-07-20,00:00:00,110.7,111.4,107.8,108.75,54485
2018-07-23,00:00:00,108.8,109.3,106.45,107.05,110320
2018-07-24,00:00:00,107.4,110.05,107.3,109.05,74735
2018-07-25,00:00:00,110.15,110.8,108.2,110.0,335400
2018-07-26,00:00:00,110.8,111.0,108.5,110.65,75275
2018-07-27,00:00:00,110.8,113.0,110.8,112.6,436750
2018-07-30,00:00:00,111.85,114.4,111.85,113.45,77425
2018-07-31,00:00:00,114.0,116.4,113.6,114.7,330830
2018-08-01,00:00:00,115.0,115.6,114.2,115.3,187090
2018-08-02,00:00:00,115.6,116.4,114.4,115.85,82785
2018-08-03,00:00:00,116.8,118.0,115.65,117.25,47840
2018-08-06,00:00:00,117.55,119.1,117.0,118.5,2574275
2018-08-07,00:00:00,119.2,123.0,118.55,121.65,316630
2018-08-08,00:00:00,123.0,123.55,121.8,122.1,71715
2018-08-09,00:00:00,122.05,123.4,118.55,119.35,104585
2018-08-10,00:00:00,119.0,120.4,118.6,119.25,78915
2018-08-13,00:00:00,119.8,129.05,118.1,121.75,1541975
2018-08-14,00:00:00,121.35,124.2,120.15,123.1,199950
2018-08-16,00:00:00,123.0,123.6,121.8,122.85,104060
2018-08-17,00:00:00,122.0,124.95,122.0,124.15,142230
2018-08-20,00:00:00,124.2,126.0,123.2,123.6,93220
2018-08-21,00:00:00,123.2,124.2,121.6,122.15,73820
2018-08-23,00:00:00,121.7,123.95,121.7,122.55,69465
2018-08-24,00:00:00,123.0,123.65,121.6,122.4,71470
2018-08-27,00:00:00,122.95,123.35,120.4,121.05,76045
2018-08-28,00:00:00,121.05,123.2,118.7,121.5,104900
2018-08-29,00:00:00,122.0,123.2,121.65,122.25,55200
2018-08-30,00:00:00,122.2,125.8,121.8,124.85,76735
2018-08-31,00:00:00,125.0,127.2,123.2,126.35,142790
2018-09-03,00:00:00,127.4,127.75,125.3,126.05,79875
2018-09-04,00:00:00,125.0,127.0,122.4,123.35,77685
2018-09-05,00:00:00,122.4,124.4,119.3,119.95,98140
2018-09-06,00:00:00,121.2,123.0,120.2,121.0,84930
2018-09-07,00:00:00,121.8,121.8,118.85,119.3,80845
2018-09-10,00:00:00,120.6,120.6,116.1,116.8,109545
2018-09-11,00:00:00,116.8,118.1,116.8,117.35,142485
2018-09-12,00:00:00,117.35,117.6,115.45,116.55,78425
2018-09-14,00:00:00,117.0,117.95,116.7,117.3,74030
2018-09-17,00:00:00,117.4,117.6,114.9,115.1,60320
2018-09-18,00:00:00,115.95,116.25,113.6,114.35,56745
2018-09-19,00:00:00,113.8,113.8,111.15,111.4,77955
2018-09-21,00:00:00,112.95,112.95,104.6,106.0,641785
2018-09-24,00:00:00,107.2,108.4,103.1,105.65,675230
2018-09-25,00:00:00,104.2,106.55,104.2,105.4,316200
2018-09-26,00:00:00,105.0,106.45,105.0,105.7,53810
2018-09-27,00:00:00,105.8,107.2,105.0,105.15,51010
2018-09-28,00:00:00,105.0,106.85,105.0,105.05,109710
2018-10-01,00:00:00,105.1,105.8,104.75,105.15,74690
2018-10-03,00:00:00,105.15,105.4,105.0,105.0,85415
2018-10-04,00:00:00,105.0,105.2,103.0,104.75,80980
2018-10-05,00:00:00,105.0,105.0,103.65,104.35,428500
2018-10-08,00:00:00,105.4,105.4,101.9,102.1,763420
2018-10-09,00:00:00,103.8,103.8,99.85,100.35,263875
