Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,70.95,71.0,68.5,68.6,3820
2017-01-06,00:00:00,68.9,69.0,67.0,69.0,2000
2017-01-09,00:00:00,70.4,70.4,67.8,69.0,1532
2017-01-10,00:00:00,69.95,71.0,67.55,70.95,1950
2017-01-11,00:00:00,71.0,71.0,69.0,70.7,4856
2017-01-12,00:00:00,69.0,69.95,68.0,68.0,3190
2017-01-13,00:00:00,70.5,70.5,68.25,69.7,1903
2017-01-16,00:00:00,69.8,70.0,68.0,70.0,3490
2017-01-17,00:00:00,68.6,69.95,68.1,69.95,3993
2017-01-18,00:00:00,70.0,70.0,67.0,68.8,8057
2017-01-19,00:00:00,69.9,70.0,69.5,69.9,11003
2017-01-20,00:00:00,71.7,71.7,68.35,70.0,3595
2017-01-23,00:00:00,68.0,70.95,68.0,70.45,5512
2017-01-24,00:00:00,70.0,70.25,68.55,69.25,1377
2017-01-25,10:00:00,70.0,74.0,70.0,71.0,13905
2017-01-27,00:00:00,71.0,71.95,69.45,69.45,5016
2017-01-30,00:00:00,66.3,71.55,66.3,71.5,3097
2017-01-31,00:00:00,72.3,72.3,69.0,70.9,3538
2017-02-01,00:00:00,66.7,71.0,66.7,71.0,2860
2017-02-02,00:00:00,67.5,71.95,67.5,71.7,2449
2017-02-03,00:00:00,72.0,75.8,70.15,74.5,25545
2017-02-06,00:00:00,74.5,79.35,74.5,78.95,85105
2017-02-07,00:00:00,80.0,82.6,80.0,82.0,47261
2017-02-08,00:00:00,83.0,83.9,67.0,78.8,39971
2017-02-09,00:00:00,77.0,79.55,75.0,78.0,14358
2017-02-10,00:00:00,78.0,78.0,75.65,78.0,8817
2017-02-13,00:00:00,82.0,82.8,75.65,75.75,12726
2017-02-14,00:00:00,71.0,73.4,70.35,70.35,17812
2017-02-15,00:00:00,71.0,71.0,66.0,71.0,11546
2017-02-16,00:00:00,68.2,71.0,67.25,69.9,8982
2017-02-17,00:00:00,70.0,71.0,69.2,69.85,2793
2017-02-20,00:00:00,69.15,71.4,69.15,71.0,2806
2017-02-21,00:00:00,68.0,72.3,68.0,71.4,8546
2017-02-22,00:00:00,68.55,72.0,68.5,71.9,9514
2017-02-23,00:00:00,69.0,70.0,68.15,69.65,6495
2017-02-27,00:00:00,69.9,70.0,68.8,69.25,3672
2017-02-28,00:00:00,69.0,69.55,68.0,68.05,10422
2017-03-01,00:00:00,69.1,69.85,68.15,69.0,4580
2017-03-02,00:00:00,67.0,73.85,67.0,71.6,15910
2017-03-03,00:00:00,70.0,70.0,68.55,69.9,1172
2017-03-06,00:00:00,69.9,71.35,68.7,71.25,3505
2017-03-07,00:00:00,69.55,69.9,68.35,69.9,2114
2017-03-08,00:00:00,67.1,69.4,67.1,69.1,3431
2017-03-09,00:00:00,69.0,69.5,68.0,69.5,1626
2017-03-10,00:00:00,68.4,70.5,68.4,69.5,1961
2017-03-14,00:00:00,69.9,70.0,66.0,67.4,11853
2017-03-15,00:00:00,69.7,69.7,65.65,65.85,22560
2017-03-16,00:00:00,67.7,69.0,66.2,66.55,9293
2017-03-17,00:00:00,66.15,68.4,65.05,66.0,14649
2017-03-20,00:00:00,66.8,67.7,66.0,66.05,4449
2017-03-21,00:00:00,66.5,67.6,66.0,67.6,8253
2017-03-22,00:00:00,68.5,69.0,66.1,69.0,7936
2017-03-23,00:00:00,67.6,69.7,66.75,69.0,7936
2017-03-24,00:00:00,69.0,69.1,67.1,69.0,3961
2017-03-27,00:00:00,69.75,69.75,67.3,67.7,2489
2017-03-28,00:00:00,67.25,69.0,67.25,67.6,1500
2017-03-29,00:00:00,67.6,68.8,66.25,66.25,6285
2017-03-30,00:00:00,69.7,70.85,68.4,69.0,5938
2017-03-31,00:00:00,68.0,71.0,68.0,68.75,8810
2017-04-03,00:00:00,71.0,72.5,69.05,72.5,7856
2017-04-05,00:00:00,69.15,72.5,69.15,72.35,8759
2017-04-06,00:00:00,72.0,73.1,71.05,73.0,17156
2017-04-07,00:00:00,71.55,73.5,70.0,73.5,8843
2017-04-10,00:00:00,71.15,73.05,71.15,72.5,6599
2017-04-11,00:00:00,73.5,74.0,70.3,72.6,10597
2017-04-12,00:00:00,70.8,73.0,70.5,72.5,14505
2017-04-13,00:00:00,72.5,77.5,72.5,74.5,61173
2017-04-17,00:00:00,75.0,77.9,74.3,74.3,7844
2017-04-18,00:00:00,76.0,76.0,72.0,72.0,5728
2017-04-19,00:00:00,72.0,72.95,70.65,71.0,9990
2017-04-20,00:00:00,75.9,75.9,70.1,75.25,10372
2017-04-21,00:00:00,75.0,76.8,74.0,74.0,9449
2017-04-24,00:00:00,76.4,76.7,72.95,73.5,8506
2017-04-25,00:00:00,73.5,74.0,70.05,70.9,6851
2017-04-26,00:00:00,72.9,72.95,69.5,71.0,15962
2017-04-27,00:00:00,69.35,71.0,69.35,70.55,10635
2017-04-28,00:00:00,70.2,72.8,70.2,71.45,3651
2017-05-02,00:00:00,72.8,73.7,70.15,72.9,5917
2017-05-03,00:00:00,70.6,74.7,70.6,73.5,5748
2017-05-04,00:00:00,71.05,75.0,71.05,74.1,7830
2017-05-05,00:00:00,73.95,74.15,72.5,72.5,10469
2017-05-08,00:00:00,71.5,72.0,71.0,71.0,19440
2017-05-09,00:00:00,71.5,72.45,71.0,72.0,2043
2017-05-10,00:00:00,70.55,73.4,70.55,72.1,6927
2017-05-11,00:00:00,70.9,72.35,70.9,71.75,5495
2017-05-12,00:00:00,71.35,73.0,70.0,70.55,7356
2017-05-15,00:00:00,68.0,70.35,68.0,69.25,3950
2017-05-16,00:00:00,71.0,73.75,69.65,73.0,5192
2017-05-17,00:00:00,70.5,73.75,70.05,73.0,6898
2017-05-18,00:00:00,73.0,74.15,70.25,71.5,14527
2017-05-19,00:00:00,70.05,73.0,70.0,72.5,8911
2017-05-22,00:00:00,70.5,71.75,70.35,70.35,4543
2017-05-23,00:00:00,70.5,71.8,68.5,70.9,10516
2017-05-24,00:00:00,68.05,70.0,66.65,67.95,10128
2017-05-25,00:00:00,67.5,69.65,67.25,69.25,1752
2017-05-26,00:00:00,67.75,69.25,67.75,68.05,3465
2017-05-29,00:00:00,61.0,67.5,60.6,65.0,10394
2017-05-30,00:00:00,64.15,66.0,64.15,65.0,4180
2017-05-31,00:00:00,64.4,65.55,63.1,65.55,6051
2017-06-01,00:00:00,63.05,65.9,63.05,64.4,2994
2017-06-02,00:00:00,66.5,68.6,64.35,66.3,4603
2017-06-05,00:00:00,66.3,69.9,64.25,67.0,5488
2017-06-06,00:00:00,67.1,68.8,62.25,64.8,17214
2017-06-07,00:00:00,63.5,64.25,63.5,64.0,2080
2017-06-08,00:00:00,65.75,66.75,63.3,64.9,5155
2017-06-09,00:00:00,64.2,65.5,64.2,65.5,1786
2017-06-12,00:00:00,63.0,64.85,59.6,60.3,54888
2017-06-13,00:00:00,61.0,63.9,61.0,62.65,11870
2017-06-14,00:00:00,65.0,65.5,61.1,63.5,6950
2017-06-15,12:00:00,64.0,64.5,63.5,64.0,3605
2017-06-16,00:00:00,63.85,64.0,62.8,63.05,1872
2017-06-19,00:00:00,64.0,64.85,62.75,64.85,1661
2017-06-20,00:00:00,65.45,65.45,63.1,65.0,2985
2017-06-21,00:00:00,65.0,65.5,61.2,61.9,124688
2017-06-22,00:00:00,63.75,64.0,62.1,62.35,7033
2017-06-23,00:00:00,64.35,64.35,61.3,61.5,5025
2017-06-27,00:00:00,61.5,64.0,60.6,64.0,4031
2017-06-28,00:00:00,63.6,63.6,62.0,62.0,1351
2017-06-29,00:00:00,61.1,61.25,57.1,59.35,57736
2017-06-30,00:00:00,58.45,60.9,57.15,60.0,3300
2017-07-03,00:00:00,60.5,62.45,60.4,61.0,4320
2017-07-04,00:00:00,61.5,63.4,60.1,62.0,6840
2017-07-05,00:00:00,62.95,63.2,61.6,62.05,2851
2017-07-06,00:00:00,62.5,66.75,62.5,64.5,22500
2017-07-07,00:00:00,65.8,66.3,65.2,66.0,2774
2017-07-10,00:00:00,62.7,66.0,62.7,65.95,4308
2017-07-11,00:00:00,65.1,66.0,62.0,65.0,54566
2017-07-12,00:00:00,64.0,68.5,64.0,68.0,14806
2017-07-13,00:00:00,68.0,71.5,68.0,70.0,54851
2017-07-14,00:00:00,69.0,71.1,64.6,65.15,62891
2017-07-17,00:00:00,65.85,67.0,64.0,64.65,13345
2017-07-18,00:00:00,65.0,66.4,64.0,66.3,5154
2017-07-19,00:00:00,66.4,67.8,65.15,67.6,3221
2017-07-20,00:00:00,67.8,70.0,67.55,69.3,21692
2017-07-21,00:00:00,68.0,68.0,67.0,68.0,63465
2017-07-24,00:00:00,68.0,73.7,67.0,71.05,117833
2017-07-25,00:00:00,72.7,83.0,71.7,83.0,345122
2017-07-26,00:00:00,81.95,88.8,81.25,83.8,891955
2017-07-27,00:00:00,85.0,93.45,84.6,85.2,191334
2017-07-28,00:00:00,85.5,92.5,82.75,88.15,97386
2017-07-31,00:00:00,90.0,99.0,85.0,87.2,237520
2017-08-01,00:00:00,87.0,91.9,87.0,90.0,64062
2017-08-02,00:00:00,90.0,90.0,86.0,86.25,34642
2017-08-03,00:00:00,85.65,89.9,85.05,86.0,42885
2017-08-04,00:00:00,86.8,86.9,85.0,86.0,18159
2017-08-07,00:00:00,84.4,87.15,84.1,86.95,11396
2017-08-08,00:00:00,84.5,87.5,80.0,82.1,71968
2017-08-09,00:00:00,81.0,83.0,80.0,81.25,33654
2017-08-10,00:00:00,80.0,80.8,72.85,75.0,35145
2017-08-11,00:00:00,71.0,80.0,71.0,78.95,19334
2017-08-14,00:00:00,73.8,76.5,73.3,74.55,25758
2017-08-16,00:00:00,76.9,76.9,72.6,75.95,16820
2017-08-17,00:00:00,75.95,85.0,75.95,79.6,64150
2017-08-18,00:00:00,79.9,81.8,77.5,78.0,24142
2017-08-21,00:00:00,77.55,78.0,74.25,75.25,75970
2017-08-22,00:00:00,75.25,77.0,75.25,76.75,11729
2017-08-23,00:00:00,76.8,76.8,75.25,75.55,2237
2017-08-24,00:00:00,74.5,76.75,74.5,76.4,21227
2017-08-28,00:00:00,74.25,79.0,74.25,76.25,15855
2017-08-29,00:00:00,74.55,77.9,74.55,75.9,9254
2017-08-30,00:00:00,76.25,77.9,73.4,75.15,14461
2017-08-31,00:00:00,75.8,77.9,74.25,75.15,8372
2017-09-01,00:00:00,76.65,77.65,75.25,77.3,23908
2017-09-04,00:00:00,75.2,78.4,74.0,74.9,32196
2017-09-05,00:00:00,78.0,84.4,77.4,81.6,124180
2017-09-06,00:00:00,80.0,82.9,80.0,80.0,34696
2017-09-07,00:00:00,80.0,81.35,77.0,77.0,49024
2017-09-08,00:00:00,75.7,79.65,75.7,76.6,41868
2017-09-11,00:00:00,77.4,80.9,76.1,76.7,21691
2017-09-12,00:00:00,77.05,88.7,75.3,82.95,468000
2017-09-13,00:00:00,83.8,83.8,78.8,79.4,106087
2017-09-14,00:00:00,82.0,83.0,79.0,80.5,163687
2017-09-15,00:00:00,81.4,81.4,77.75,78.5,61303
2017-09-18,00:00:00,78.1,85.0,78.1,81.9,182168
2017-09-19,00:00:00,83.5,94.9,81.4,89.95,686243
2017-09-20,00:00:00,92.7,107.7,92.45,103.25,1493256
2017-09-21,00:00:00,103.7,116.8,101.0,103.1,711872
2017-09-22,00:00:00,103.45,110.5,99.2,100.8,411587
2017-09-25,00:00:00,102.9,103.0,94.2,95.45,171462
2017-09-26,00:00:00,96.6,100.9,95.4,96.6,181363
2017-09-27,00:00:00,98.6,98.6,88.35,89.9,187900
2017-09-28,00:00:00,91.0,93.5,90.65,92.75,44740
2017-09-29,00:00:00,94.0,95.2,89.3,90.65,95038
2017-10-03,00:00:00,93.25,93.75,90.25,90.75,41865
2017-10-04,00:00:00,91.0,98.05,90.75,94.95,107441
2017-10-05,00:00:00,96.0,100.95,95.1,99.1,178931
2017-10-06,00:00:00,102.75,106.7,102.75,104.4,249194
2017-10-09,00:00:00,104.05,105.5,101.4,102.5,74570
2017-10-10,00:00:00,103.95,103.95,101.0,101.3,27478
2017-10-11,00:00:00,103.7,103.7,95.3,96.65,69019
2017-10-12,00:00:00,98.85,99.8,96.0,97.9,39342
2017-10-13,00:00:00,97.9,100.9,97.2,98.0,50152
2017-10-16,00:00:00,99.6,99.6,94.0,94.55,37953
2017-10-17,00:00:00,94.0,94.9,92.35,93.2,52658
2017-10-18,00:00:00,92.6,93.7,91.5,91.9,34345
2017-10-19,00:00:00,93.0,93.0,90.2,90.95,18796
2017-10-23,00:00:00,92.95,96.15,90.0,95.4,42515
2017-10-24,00:00:00,96.0,98.35,94.55,97.2,53880
2017-10-25,00:00:00,98.0,98.0,92.2,93.95,37613
2017-10-26,00:00:00,94.45,94.45,90.0,90.6,133405
2017-10-27,00:00:00,90.85,95.6,90.85,93.85,60194
2017-10-30,00:00:00,98.3,99.8,94.5,95.15,65335
2017-10-31,00:00:00,97.65,97.65,92.5,93.0,16662
2017-11-01,00:00:00,95.5,95.5,91.5,92.65,20222
2017-11-02,00:00:00,92.35,95.7,92.35,93.0,30570
2017-11-03,00:00:00,93.95,95.5,92.6,92.85,31593
2017-11-06,00:00:00,91.25,94.0,91.25,92.5,50845
2017-11-07,00:00:00,94.95,97.25,90.1,90.8,42103
2017-11-08,00:00:00,90.2,91.9,87.5,89.0,21118
2017-11-09,00:00:00,89.0,91.0,88.0,91.0,17770
2017-11-10,00:00:00,89.0,91.5,88.15,88.8,8113
2017-11-13,00:00:00,90.85,90.85,87.15,88.45,34745
2017-11-14,00:00:00,88.0,94.6,87.55,92.65,162700
2017-11-15,00:00:00,92.0,92.95,87.0,87.35,42322
2017-11-16,00:00:00,88.0,89.0,85.0,87.5,30859
2017-11-17,00:00:00,87.45,89.85,87.2,87.75,14030
2017-11-20,00:00:00,89.55,89.55,86.3,87.8,18879
2017-11-21,00:00:00,89.5,89.5,86.0,87.6,34709
2017-11-22,00:00:00,87.0,88.5,85.1,87.55,33521
2017-11-23,00:00:00,86.05,89.3,86.05,89.0,20399
2017-11-24,00:00:00,88.0,92.7,87.6,90.6,45434
2017-11-27,00:00:00,90.5,91.9,88.95,91.0,11904
2017-11-28,00:00:00,92.85,92.85,89.35,90.3,18969
2017-11-29,00:00:00,90.55,90.55,89.15,89.5,19159
2017-11-30,00:00:00,89.1,90.6,89.1,89.75,20262
2017-12-01,00:00:00,91.5,94.4,90.45,93.5,142391
2017-12-04,00:00:00,99.0,104.8,96.0,99.15,395516
2017-12-05,00:00:00,101.0,101.45,95.0,97.2,86267
2017-12-06,00:00:00,95.5,98.0,90.1,92.95,56499
2017-12-07,00:00:00,93.9,101.8,93.9,99.25,100086
2017-12-08,00:00:00,99.3,101.9,96.8,97.4,53255
2017-12-11,00:00:00,100.2,100.2,95.0,95.0,26620
2017-12-12,00:00:00,96.85,97.3,94.7,95.35,18130
2017-12-13,00:00:00,95.5,96.55,91.65,93.0,24881
2017-12-14,00:00:00,94.0,94.0,92.1,93.7,12787
2017-12-15,00:00:00,98.8,98.8,93.0,93.0,18636
2017-12-18,00:00:00,93.0,95.9,88.0,93.5,13527
2017-12-19,00:00:00,95.0,96.0,93.0,94.35,15258
2017-12-20,00:00:00,92.5,95.4,92.2,94.1,28136
2017-12-21,00:00:00,94.0,96.0,94.0,94.55,20474
2017-12-22,00:00:00,94.0,95.9,88.65,90.4,103652
2017-12-26,00:00:00,90.5,92.35,90.0,91.2,22708
2017-12-27,00:00:00,93.45,94.45,90.55,90.75,61548
2017-12-28,00:00:00,91.1,92.6,91.0,91.55,17530
2017-12-29,00:00:00,88.1,103.5,88.1,100.65,360699
2018-01-01,00:00:00,104.0,105.1,100.0,100.65,122277
2018-01-02,00:00:00,103.0,103.0,97.9,99.0,53313
2018-01-03,00:00:00,100.0,101.8,99.0,99.45,41902
2018-01-04,00:00:00,100.0,105.5,99.2,102.25,122444
2018-01-05,00:00:00,100.6,103.9,100.15,100.3,49512
2018-01-08,00:00:00,102.0,103.7,98.0,100.9,38674
2018-01-09,00:00:00,101.0,102.2,99.0,100.0,33650
2018-01-10,00:00:00,101.0,102.5,98.7,99.85,146586
2018-01-11,00:00:00,99.0,102.7,99.0,99.0,50753
2018-01-12,00:00:00,100.9,105.0,99.65,102.0,153374
2018-01-15,00:00:00,104.0,109.0,103.0,106.5,223752
2018-01-16,00:00:00,107.0,107.75,101.3,103.0,89548
2018-01-17,00:00:00,101.0,102.8,99.5,100.75,31345
2018-01-18,00:00:00,101.75,104.9,96.05,97.2,62158
2018-01-19,00:00:00,97.2,100.0,95.0,96.2,33760
2018-01-22,00:00:00,100.5,100.5,95.55,96.5,16212
2018-01-23,00:00:00,95.5,97.9,91.55,92.5,86932
2018-01-24,00:00:00,92.5,93.75,90.25,91.0,34394
2018-01-25,00:00:00,93.95,93.95,89.15,90.7,30204
2018-01-29,00:00:00,93.85,93.85,88.5,88.5,22644
2018-01-30,00:00:00,90.0,90.0,87.2,87.2,21209
2018-01-31,00:00:00,87.15,89.35,83.65,84.5,36083
2018-02-01,00:00:00,86.75,86.75,84.0,86.2,14516
2018-02-02,00:00:00,86.0,86.3,81.05,81.8,45716
2018-02-05,00:00:00,81.0,83.0,77.25,80.65,23102
2018-02-06,00:00:00,75.25,80.0,75.1,76.45,55428
2018-02-07,00:00:00,77.9,80.9,77.85,80.9,20617
2018-02-08,00:00:00,80.0,84.0,80.0,83.85,16170
2018-02-09,00:00:00,80.0,83.55,80.0,82.55,23899
2018-02-12,00:00:00,85.0,88.9,82.35,86.4,35114
2018-02-14,00:00:00,87.0,88.95,85.2,85.45,18152
2018-02-15,00:00:00,93.0,99.8,90.05,94.35,574540
2018-02-16,00:00:00,97.55,109.4,95.0,107.65,663053
2018-02-19,00:00:00,109.0,116.0,109.0,113.2,450510
2018-02-20,00:00:00,114.0,114.1,103.0,104.2,127688
2018-02-21,00:00:00,106.5,110.0,102.05,109.15,107106
2018-02-22,00:00:00,106.15,109.1,104.25,104.8,123642
2018-02-23,00:00:00,106.0,108.5,104.65,105.45,54023
2018-02-26,00:00:00,106.2,107.65,98.7,99.0,74876
2018-02-27,00:00:00,99.5,100.65,97.0,97.55,67636
2018-02-28,00:00:00,97.0,99.0,95.2,96.0,28946
2018-03-01,00:00:00,98.5,98.5,95.2,95.55,27866
2018-03-05,00:00:00,96.0,96.85,91.25,92.55,39109
2018-03-06,00:00:00,94.6,95.4,90.0,90.8,32457
2018-03-07,00:00:00,91.0,91.0,85.7,87.1,89309
2018-03-08,00:00:00,88.0,89.45,86.5,88.95,83274
2018-03-09,00:00:00,86.1,90.9,86.1,87.9,22457
2018-03-12,00:00:00,88.2,91.0,88.2,88.8,26244
2018-03-13,00:00:00,90.0,91.2,87.0,89.7,31258
2018-03-14,00:00:00,89.0,91.0,85.3,87.5,46088
2018-03-15,00:00:00,89.1,93.0,86.0,87.15,138072
2018-03-16,00:00:00,88.2,89.05,85.85,86.25,34780
2018-03-19,00:00:00,88.4,88.4,81.3,82.6,39571
2018-03-20,00:00:00,80.7,84.0,80.7,81.75,23537
2018-03-21,00:00:00,83.0,86.2,81.5,82.05,34493
2018-03-22,00:00:00,82.0,83.5,79.6,80.9,35710
2018-03-23,00:00:00,80.1,80.1,77.5,78.3,45496
2018-03-26,00:00:00,78.0,80.5,76.0,78.15,78484
2018-03-27,00:00:00,79.1,83.0,78.6,82.5,30817
2018-03-28,00:00:00,79.1,82.0,79.1,81.0,14122
2018-04-02,00:00:00,83.75,88.25,81.4,87.6,30836
2018-04-03,00:00:00,85.05,88.7,85.05,88.7,23190
2018-04-04,00:00:00,87.0,90.0,85.05,87.4,38628
2018-04-05,00:00:00,95.1,100.0,92.5,95.05,248282
2018-04-06,00:00:00,96.0,97.0,93.0,94.65,28016
2018-04-09,00:00:00,94.0,98.0,94.0,95.6,42429
2018-04-10,00:00:00,97.0,97.0,93.4,93.65,24532
2018-04-11,00:00:00,94.3,96.3,93.1,94.5,13207
2018-04-12,00:00:00,93.5,94.9,91.6,92.1,48965
2018-04-13,00:00:00,93.0,93.25,91.7,92.75,19161
2018-04-16,00:00:00,91.95,93.6,91.0,93.45,14992
2018-04-17,00:00:00,94.45,96.5,93.25,94.8,44051
2018-04-18,00:00:00,92.8,95.9,92.8,94.5,18318
2018-04-19,00:00:00,94.0,95.0,92.8,95.0,33509
2018-04-20,00:00:00,93.95,95.0,91.3,94.5,74617
2018-04-23,00:00:00,97.5,99.9,96.0,98.05,138239
2018-04-24,00:00:00,97.3,98.95,96.45,98.8,38707
2018-04-25,00:00:00,98.85,103.95,97.2,100.3,119693
2018-04-26,00:00:00,99.9,102.6,98.5,99.65,36420
2018-04-27,00:00:00,100.0,100.1,96.5,97.0,21458
2018-04-30,00:00:00,99.55,99.55,95.5,96.6,14936
2018-05-02,00:00:00,97.9,97.9,94.4,94.45,31057
2018-05-03,00:00:00,94.0,95.9,92.05,93.5,25474
2018-05-04,00:00:00,93.0,94.7,90.25,90.4,36737
2018-05-07,00:00:00,90.0,93.4,90.0,91.1,12468
2018-05-08,00:00:00,92.6,94.95,92.0,94.35,25130
2018-05-09,00:00:00,90.75,96.8,90.75,96.0,28572
2018-05-10,00:00:00,94.5,95.95,91.95,93.4,15011
2018-05-11,00:00:00,92.0,92.8,90.05,91.5,15371
2018-05-14,00:00:00,91.65,92.55,88.3,89.2,13972
2018-05-15,00:00:00,88.3,91.95,87.55,87.55,15581
2018-05-16,00:00:00,89.15,91.7,88.0,88.25,8342
2018-05-17,00:00:00,91.0,91.0,89.05,90.9,6944
2018-05-18,00:00:00,89.0,92.75,89.0,91.5,10386
2018-05-21,00:00:00,88.95,92.5,87.5,87.5,13168
2018-05-22,00:00:00,89.5,89.5,84.6,84.6,20558
2018-05-23,00:00:00,84.75,87.7,84.75,85.7,11132
2018-05-24,00:00:00,88.25,88.25,84.1,84.9,13174
2018-05-25,00:00:00,86.55,88.0,84.5,87.95,30384
2018-05-28,00:00:00,89.95,91.9,86.1,89.0,18559
2018-05-29,00:00:00,87.1,91.5,87.1,89.95,19729
2018-05-30,00:00:00,87.5,94.5,87.5,93.35,34665
2018-05-31,00:00:00,90.05,90.1,81.0,83.0,126804
2018-06-01,00:00:00,84.75,84.75,78.1,79.65,24700
2018-06-04,00:00:00,82.95,82.95,77.0,77.2,19377
2018-06-05,00:00:00,77.0,78.85,74.1,74.1,51531
2018-06-06,00:00:00,75.0,79.0,73.55,78.75,8487
2018-06-07,00:00:00,79.8,80.75,77.4,78.6,29516
2018-06-08,00:00:00,78.6,79.6,76.8,77.35,11735
2018-06-11,00:00:00,78.55,78.85,76.5,76.5,10309
2018-06-12,00:00:00,77.0,78.55,74.35,77.0,11077
2018-06-13,00:00:00,76.0,78.5,75.0,76.8,12822
2018-06-14,00:00:00,77.0,78.0,76.0,76.05,11922
2018-06-15,00:00:00,78.4,82.85,76.3,81.5,43073
2018-06-18,00:00:00,81.0,84.0,81.0,82.1,13713
2018-06-19,00:00:00,82.25,82.25,79.3,79.45,8061
2018-06-20,10:00:00,79.5,80.2,78.0,78.25,3078
2018-06-21,00:00:00,80.0,82.95,79.0,79.75,3181
2018-06-22,00:00:00,78.5,78.5,76.2,77.0,9418
2018-06-25,00:00:00,77.85,81.6,76.1,76.1,26959
2018-06-26,00:00:00,77.0,78.7,74.7,75.0,7714
2018-06-27,00:00:00,72.0,75.0,72.0,74.0,6028
2018-06-28,00:00:00,77.3,77.3,71.05,71.1,13726
2018-06-29,00:00:00,74.0,75.75,71.65,72.2,6613
2018-07-02,00:00:00,72.0,75.0,72.0,73.0,3942
2018-07-03,00:00:00,72.0,74.0,71.05,71.8,6666
2018-07-04,00:00:00,73.9,74.0,71.3,71.4,7946
2018-07-05,00:00:00,73.0,73.0,70.65,71.1,6376
2018-07-06,00:00:00,72.4,72.9,71.1,72.25,5254
2018-07-09,00:00:00,72.2,79.85,72.2,77.8,38658
2018-07-10,00:00:00,76.1,79.2,76.1,76.75,7939
2018-07-11,00:00:00,76.75,77.95,73.05,75.3,6921
2018-07-12,00:00:00,74.95,75.0,71.6,72.4,19508
2018-07-13,00:00:00,72.0,73.65,71.05,71.05,6057
2018-07-16,00:00:00,71.2,72.5,70.0,70.25,5956
2018-07-17,00:00:00,70.25,71.75,69.0,70.0,6834
2018-07-18,00:00:00,71.8,71.8,68.6,68.6,4223
2018-07-19,00:00:00,68.6,70.3,68.05,68.5,4294
2018-07-20,00:00:00,68.0,69.9,68.0,69.3,2865
2018-07-23,00:00:00,68.6,71.0,68.0,71.0,3777
2018-07-24,00:00:00,70.2,74.0,69.55,73.9,9086
2018-07-25,00:00:00,74.0,75.45,71.3,73.95,7660
2018-07-26,00:00:00,74.5,75.0,72.0,72.9,5601
2018-07-27,00:00:00,74.3,74.3,71.7,73.7,5243
2018-07-30,00:00:00,73.0,73.0,72.0,73.0,8884
2018-07-31,00:00:00,71.3,75.0,71.3,75.0,7925
2018-08-01,00:00:00,73.0,75.0,73.0,73.8,5523
2018-08-02,00:00:00,73.25,78.4,73.25,76.25,11692
2018-08-03,00:00:00,77.0,78.1,74.15,76.9,11115
2018-08-06,00:00:00,76.6,78.4,76.6,78.4,7492
2018-08-07,00:00:00,77.6,79.0,76.4,78.85,7950
2018-08-08,00:00:00,78.5,83.35,78.5,80.9,47923
2018-08-09,00:00:00,81.9,81.9,79.1,80.5,30997
2018-08-10,00:00:00,81.15,81.15,76.75,77.0,9267
2018-08-13,00:00:00,76.0,79.0,75.05,78.75,5425
2018-08-14,00:00:00,80.0,80.0,76.6,77.5,7866
2018-08-16,00:00:00,75.25,82.0,75.25,80.1,28105
2018-08-17,00:00:00,79.9,83.7,79.4,82.9,37625
2018-08-20,00:00:00,85.8,89.0,84.75,86.4,145191
2018-08-21,00:00:00,87.9,90.4,86.25,87.1,37079
2018-08-23,00:00:00,85.5,89.35,83.5,84.85,14765
2018-08-24,00:00:00,85.0,85.0,82.35,83.45,6748
2018-08-27,00:00:00,83.6,85.0,82.5,82.95,9047
2018-08-28,00:00:00,82.7,84.0,81.75,83.0,22398
2018-08-29,00:00:00,82.25,86.45,82.25,85.0,15542
2018-08-30,00:00:00,86.75,88.0,84.45,86.5,22331
2018-08-31,00:00:00,84.35,88.0,84.35,86.9,18652
2018-09-03,00:00:00,86.95,86.95,84.05,84.2,10005
2018-09-04,00:00:00,83.2,85.5,82.25,83.0,9125
2018-09-05,00:00:00,82.0,85.4,81.0,81.15,5354
2018-09-06,00:00:00,83.45,86.65,82.3,82.95,15645
2018-09-07,00:00:00,82.05,91.7,80.0,86.7,84879
2018-09-10,00:00:00,88.0,88.0,84.0,84.0,9788
2018-09-11,00:00:00,84.0,85.7,81.5,81.5,13572
2018-09-12,00:00:00,81.0,84.3,80.2,82.8,7246
2018-09-14,00:00:00,82.55,86.8,82.25,83.25,17666
2018-09-17,00:00:00,85.0,85.0,81.25,82.45,20733
2018-09-18,00:00:00,84.5,84.5,80.1,81.5,10038
2018-09-19,00:00:00,83.95,83.95,79.75,81.15,9199
2018-09-21,00:00:00,82.35,82.35,77.0,78.5,11631
2018-09-24,00:00:00,79.0,79.0,73.1,73.3,21562
2018-09-25,00:00:00,73.5,73.5,71.0,72.0,15396
2018-09-26,00:00:00,72.0,75.8,72.0,72.75,9365
2018-09-27,00:00:00,75.0,75.0,70.5,70.6,13215
2018-09-28,00:00:00,70.9,72.9,64.0,64.5,20308
2018-10-01,00:00:00,64.5,67.55,62.1,65.8,12227
2018-10-03,00:00:00,63.0,66.9,63.0,65.25,12506
2018-10-04,00:00:00,65.4,65.45,64.3,64.6,4723
2018-10-05,00:00:00,64.2,64.45,63.1,63.55,11047
2018-10-08,00:00:00,63.4,64.5,61.5,64.0,3059
2018-10-09,00:00:00,63.0,67.45,61.4,64.95,9230
