Date,Timestamp,Open,High,Low,Close,Volume
2021-12-30,00:00:00,632.2,658.95,607.6,617.7,795
2021-12-31,00:00:00,647.7,647.7,600.0,619.6,516
2022-01-03,00:00:00,647.0,647.0,590.65,604.85,721
2022-01-04,00:00:00,631.85,632.0,590.0,616.5,676
2022-01-05,00:00:00,624.0,625.0,594.0,603.95,495
2022-01-06,00:00:00,616.05,621.7,591.05,600.2,742
2022-01-07,00:00:00,620.0,620.0,593.1,602.35,482
2022-01-10,00:00:00,623.0,623.0,598.0,609.0,849
2022-01-11,00:00:00,610.0,610.0,578.55,586.3,1569
2022-01-12,00:00:00,590.85,602.0,558.85,600.45,892
2022-01-13,00:00:00,601.9,601.9,580.0,584.2,525
2022-01-14,00:00:00,595.9,595.9,556.6,569.4,518
2022-01-17,00:00:00,597.05,597.05,552.0,585.9,1038
2022-01-18,00:00:00,590.0,590.0,556.65,566.4,725
2022-01-19,00:00:00,560.2,575.0,550.0,558.3,586
2022-01-20,00:00:00,560.0,575.0,550.0,574.35,513
2022-01-21,00:00:00,575.0,575.0,550.0,555.0,525
2022-01-24,00:00:00,555.0,555.0,527.25,527.25,566
2022-01-25,00:00:00,527.0,549.85,525.05,525.1,748
2022-01-27,00:00:00,550.0,550.0,498.85,502.6,795
2022-01-28,00:00:00,500.0,526.9,500.0,515.2,444
2022-01-31,00:00:00,536.7,536.7,489.45,496.0,532
2022-02-01,00:00:00,511.0,518.85,480.0,513.15,921
2022-02-02,00:00:00,520.6,538.45,492.05,527.05,978
2022-02-03,00:00:00,524.95,525.4,500.7,502.65,451
2022-02-04,00:00:00,494.0,508.0,481.0,488.65,552
2022-02-07,00:00:00,524.95,524.95,472.0,480.85,253
2022-02-08,00:00:00,450.0,508.95,449.95,486.4,390
2022-02-09,00:00:00,487.15,499.9,439.05,447.25,464
2022-02-10,00:00:00,464.9,464.9,422.0,440.5,699
2022-02-11,00:00:00,420.0,451.45,405.0,429.65,644
2022-02-14,00:00:00,470.0,470.0,386.75,430.85,1260
2022-02-15,00:00:00,387.8,400.0,387.8,389.55,3204
2022-02-16,00:00:00,397.35,397.35,362.7,375.35,1192
2022-02-17,00:00:00,390.0,398.3,362.0,391.75,485
2022-02-18,00:00:00,370.5,395.0,356.6,387.75,588
2022-02-21,00:00:00,395.0,423.0,390.0,393.9,1315
2022-02-22,00:00:00,370.0,380.0,354.55,361.8,463
2022-02-23,00:00:00,397.0,397.0,341.0,356.4,743
2022-02-24,00:00:00,390.9,390.9,320.8,353.75,2676
2022-02-25,00:00:00,347.0,374.1,320.0,372.95,1078
2022-02-28,00:00:00,410.0,410.0,338.0,355.15,1261
2022-03-02,00:00:00,325.0,379.0,325.0,361.6,2826
2022-03-03,00:00:00,361.6,386.0,350.0,360.05,741
2022-03-04,00:00:00,367.25,380.0,330.75,350.35,1604
2022-03-07,00:00:00,355.0,355.0,316.0,341.9,1520
2022-03-08,00:00:00,341.9,371.0,326.05,369.6,2100
2022-03-09,00:00:00,393.0,393.0,359.95,388.25,1172
2022-03-10,00:00:00,395.0,425.0,357.0,371.05,4165
2022-03-11,00:00:00,400.0,400.0,350.0,357.4,1571
2022-03-14,00:00:00,369.0,393.1,336.0,343.0,1843
2022-03-15,00:00:00,353.3,367.95,310.0,312.7,1753
2022-03-16,00:00:00,319.0,338.0,288.0,324.35,3728
2022-03-17,00:00:00,324.35,342.0,302.8,320.95,1316
2022-03-21,00:00:00,327.4,337.0,313.0,328.25,388
2022-03-22,00:00:00,316.6,337.75,305.6,320.5,1344
2022-03-23,00:00:00,329.0,334.0,311.6,325.55,1849
2022-03-24,00:00:00,312.7,336.0,312.05,328.45,1152
2022-03-25,00:00:00,321.9,333.0,320.0,320.65,1198
2022-03-28,00:00:00,322.0,342.5,318.9,327.75,1835
2022-03-29,00:00:00,336.0,340.25,320.05,328.85,1718
2022-03-30,00:00:00,335.0,342.0,320.0,330.15,516
2022-03-31,00:00:00,315.6,337.95,315.6,318.75,309
2022-04-01,00:00:00,330.9,330.9,319.0,329.1,357
2022-04-04,00:00:00,329.7,339.7,318.6,331.3,1527
2022-04-05,00:00:00,341.0,357.95,341.0,355.05,1264
2022-04-06,00:00:00,357.0,381.0,350.0,375.05,1475
2022-04-07,00:00:00,376.0,448.8,375.2,435.65,4464
2022-04-08,00:00:00,475.0,522.75,461.0,522.75,3414
2022-04-11,00:00:00,575.0,627.3,570.0,627.3,7120
2022-04-12,00:00:00,690.0,690.0,661.3,690.0,7448
2022-04-13,00:00:00,737.0,737.0,621.0,697.7,13489
2022-04-18,00:00:00,744.95,744.95,650.0,692.2,2953
2022-04-19,00:00:00,735.0,735.0,658.0,678.6,2934
2022-04-20,00:00:00,678.0,709.95,654.0,654.9,1080
2022-04-21,00:00:00,675.0,675.0,633.0,644.05,850
2022-04-22,00:00:00,612.0,650.0,606.0,625.45,805
2022-04-25,00:00:00,603.0,643.6,603.0,604.45,1100
2022-04-26,00:00:00,614.0,649.5,600.3,605.9,787
2022-04-27,00:00:00,620.0,634.9,562.1,576.65,663
2022-04-28,00:00:00,590.0,590.0,536.6,553.35,795
2022-04-29,00:00:00,555.0,557.0,500.0,510.05,992
2022-05-02,00:00:00,514.0,522.0,480.05,499.35,3311
2022-05-04,00:00:00,522.0,549.25,484.0,512.75,2783
2022-05-05,00:00:00,555.0,555.0,499.0,521.7,1638
2022-05-06,00:00:00,485.0,521.95,483.7,500.25,1476
2022-05-09,00:00:00,510.0,524.95,495.0,499.75,1368
2022-05-10,00:00:00,522.0,522.0,482.4,485.6,772
2022-05-11,00:00:00,490.0,499.9,485.8,496.95,457
2022-05-12,00:00:00,470.05,500.0,447.3,479.6,563
2022-05-13,00:00:00,465.05,523.0,436.55,458.1,353
2022-05-16,00:00:00,458.1,503.0,425.0,459.8,557
2022-05-17,00:00:00,467.5,482.95,440.05,459.2,1194
2022-05-18,00:00:00,468.2,468.2,435.0,445.6,708
2022-05-19,00:00:00,430.0,474.9,430.0,444.1,342
2022-05-20,00:00:00,474.0,488.0,430.0,440.9,1048
2022-05-23,00:00:00,430.0,466.95,430.0,435.6,459
2022-05-24,00:00:00,460.0,460.0,435.1,444.2,512
2022-05-25,00:00:00,474.95,485.9,415.0,423.25,329
2022-05-26,00:00:00,424.5,465.0,424.5,437.05,242
2022-05-27,00:00:00,425.0,473.0,425.0,454.9,283
2022-05-30,00:00:00,464.0,478.0,437.0,449.0,366
2022-05-31,00:00:00,486.9,486.9,435.0,439.35,465
2022-06-01,00:00:00,439.35,454.3,396.1,401.45,1246
2022-06-02,00:00:00,410.0,441.55,410.0,440.0,767
2022-06-03,00:00:00,440.0,440.0,427.5,430.8,547
2022-06-06,00:00:00,440.0,440.0,415.0,440.0,1711
2022-06-07,00:00:00,439.9,439.95,422.1,436.9,680
2022-06-08,00:00:00,430.0,450.0,410.5,428.5,680
2022-06-09,00:00:00,439.0,439.0,399.0,417.2,239
2022-06-10,00:00:00,437.85,437.85,375.75,423.9,797
2022-06-13,00:00:00,431.0,444.95,395.1,403.35,735
2022-06-14,00:00:00,410.0,420.0,401.9,405.2,93
2022-06-15,00:00:00,420.0,442.0,395.0,426.7,174
2022-06-16,00:00:00,442.0,442.2,401.0,430.8,410
2022-06-17,00:00:00,433.9,433.95,389.0,405.4,443
2022-06-20,00:00:00,380.0,431.95,380.0,382.75,418
2022-06-21,00:00:00,407.0,407.0,370.0,384.35,832
2022-06-22,00:00:00,399.9,409.9,384.0,389.9,103
2022-06-23,00:00:00,395.0,423.0,380.0,385.0,1728
2022-06-24,00:00:00,386.05,390.0,373.0,378.7,866
2022-06-27,00:00:00,386.3,394.95,350.0,365.15,2830
2022-06-28,00:00:00,374.8,374.8,350.0,350.1,520
2022-06-29,00:00:00,339.6,359.95,317.0,325.1,3423
2022-06-30,00:00:00,343.85,343.85,316.1,332.15,869
2022-07-01,00:00:00,321.15,332.05,321.15,329.85,258
2022-07-04,00:00:00,340.0,340.0,315.1,329.95,143
2022-07-05,00:00:00,329.9,338.35,316.05,329.35,418
2022-07-06,00:00:00,346.7,346.7,321.6,326.6,177
2022-07-07,00:00:00,339.55,340.0,325.0,337.85,512
2022-07-08,00:00:00,369.0,369.0,333.75,338.35,663
2022-07-11,00:00:00,357.4,357.4,325.5,356.95,1445
2022-07-12,00:00:00,356.9,356.95,346.1,347.7,944
2022-07-13,00:00:00,341.25,370.0,331.0,355.15,1031
2022-07-14,00:00:00,367.75,367.75,339.95,341.15,294
2022-07-15,00:00:00,350.0,355.0,331.2,335.1,183
2022-07-18,00:00:00,323.0,345.0,323.0,335.9,154
2022-07-19,00:00:00,358.9,358.9,330.0,333.75,976
2022-07-20,00:00:00,347.95,347.95,326.1,329.3,622
2022-07-21,00:00:00,330.0,334.0,330.0,334.0,336
2022-07-22,00:00:00,334.0,334.0,322.1,330.35,145
2022-07-25,00:00:00,337.0,342.9,300.65,339.45,1815
2022-07-26,00:00:00,340.0,340.0,335.0,335.9,171
2022-07-27,00:00:00,326.0,338.7,320.25,325.8,1847
2022-07-28,00:00:00,320.25,349.55,315.3,331.9,710
2022-07-29,00:00:00,335.0,335.0,328.25,333.45,200
2022-08-01,00:00:00,341.9,341.9,333.0,335.0,1125
2022-08-02,00:00:00,335.0,345.0,330.0,342.95,135
2022-08-03,00:00:00,342.85,342.85,331.2,342.0,49
2022-08-04,00:00:00,348.85,348.85,332.05,332.95,722
2022-08-05,00:00:00,347.9,347.9,331.0,339.9,580
2022-08-08,00:00:00,345.0,351.85,312.6,340.0,816
2022-08-10,00:00:00,350.0,350.0,320.2,338.95,995
2022-08-11,00:00:00,338.95,340.0,322.0,326.45,953
2022-08-12,00:00:00,323.0,345.0,321.05,332.5,514
2022-08-16,00:00:00,332.55,332.55,321.05,331.45,197
2022-08-17,00:00:00,339.9,339.9,330.0,336.0,1620
2022-08-18,00:00:00,333.0,340.0,325.0,334.75,413
2022-08-19,00:00:00,345.0,345.0,323.15,327.95,373
2022-08-22,00:00:00,338.5,338.5,311.0,337.5,442
2022-08-23,00:00:00,348.0,348.0,321.0,326.05,2740
2022-08-24,00:00:00,332.6,332.6,325.05,330.0,266
2022-08-25,00:00:00,320.25,340.0,316.6,335.0,469
2022-08-26,00:00:00,335.0,335.0,334.4,334.4,236
2022-08-29,00:00:00,320.25,340.0,320.25,333.85,305
2022-08-30,00:00:00,333.9,333.9,328.0,329.95,144
2022-09-01,00:00:00,364.8,364.9,320.05,337.95,715
2022-09-02,00:00:00,364.0,364.0,326.05,339.9,442
2022-09-05,00:00:00,340.0,340.0,325.0,340.0,1310
2022-09-06,00:00:00,332.0,340.0,330.05,337.55,223
2022-09-07,00:00:00,340.0,380.0,322.0,367.05,6017
2022-09-08,00:00:00,394.95,440.45,390.0,440.45,6297
2022-09-09,00:00:00,466.0,502.0,466.0,477.9,7223
2022-09-12,00:00:00,470.0,500.0,405.6,443.15,10503
2022-09-13,00:00:00,454.65,466.95,420.0,423.7,1357
2022-09-14,00:00:00,405.05,429.4,400.05,409.65,1239
2022-09-15,00:00:00,400.0,430.0,385.5,396.4,1229
2022-09-16,00:00:00,408.3,420.0,398.95,418.0,1119
2022-09-19,00:00:00,405.45,419.0,389.95,396.2,1842
2022-09-20,00:00:00,405.0,410.0,375.0,392.85,812
2022-09-21,00:00:00,406.1,409.6,389.0,392.1,330
2022-09-22,00:00:00,390.15,407.85,388.0,397.2,455
2022-09-23,00:00:00,392.0,394.95,380.1,381.55,289
2022-09-26,00:00:00,371.1,380.0,350.0,358.6,316
2022-09-27,00:00:00,350.0,373.0,327.05,368.5,912
2022-09-28,00:00:00,368.5,375.0,352.0,367.15,750
2022-09-29,00:00:00,365.65,370.0,350.1,363.85,793
2022-09-30,00:00:00,360.0,360.0,350.3,356.1,247
2022-10-03,00:00:00,356.05,390.0,347.0,380.95,721
2022-10-04,00:00:00,389.0,389.0,350.05,360.2,1180
2022-10-06,00:00:00,364.9,410.0,364.9,375.85,2428
2022-10-07,00:00:00,411.7,411.7,357.6,374.8,768
2022-10-10,00:00:00,382.0,389.0,349.95,358.1,1791
2022-10-11,00:00:00,358.3,371.9,352.1,355.5,833
2022-10-12,00:00:00,357.25,367.5,343.0,347.2,966
2022-10-13,00:00:00,355.0,358.9,339.0,349.7,419
2022-10-14,00:00:00,350.0,367.95,340.0,346.5,517
2022-10-17,00:00:00,359.0,359.0,340.25,349.9,465
2022-10-18,00:00:00,357.85,357.9,340.0,348.95,299
2022-10-19,00:00:00,354.95,354.95,343.0,353.0,1262
2022-10-20,00:00:00,353.0,353.0,343.0,347.85,217
2022-10-21,00:00:00,352.0,352.0,342.0,346.45,275
2022-10-24,00:00:00,360.0,405.6,332.5,349.85,414
2022-10-25,00:00:00,365.0,365.0,355.0,360.05,657
2022-10-27,00:00:00,342.3,379.0,342.3,355.4,292
2022-10-28,00:00:00,373.95,373.95,350.05,353.15,286
2022-10-31,00:00:00,360.05,364.9,341.0,352.0,450
2022-11-01,00:00:00,335.25,365.0,335.25,348.85,1056
2022-11-02,00:00:00,335.25,355.0,335.25,353.5,115
2022-11-03,00:00:00,353.45,353.5,333.55,347.8,356
2022-11-04,00:00:00,345.05,360.0,345.0,352.4,460
2022-11-07,00:00:00,363.95,363.95,345.1,355.0,241
2022-11-09,00:00:00,365.65,398.9,350.0,351.85,1541
2022-11-10,00:00:00,341.25,359.0,341.25,350.0,18
2022-11-11,00:00:00,380.0,380.0,350.0,357.9,368
2022-11-14,00:00:00,398.0,398.0,357.9,360.5,186
2022-11-15,00:00:00,364.0,364.0,321.0,325.75,5059
2022-11-16,00:00:00,335.0,335.0,326.0,333.0,475
2022-11-17,00:00:00,325.1,344.3,312.05,334.55,534
2022-11-18,00:00:00,336.0,336.0,327.0,334.75,70
2022-11-21,00:00:00,348.0,348.0,318.0,324.25,148
2022-11-22,00:00:00,344.95,344.95,326.2,334.95,324
2022-11-23,00:00:00,326.65,334.95,326.65,328.95,281
2022-11-24,00:00:00,340.0,340.0,313.15,334.95,158
2022-11-25,00:00:00,335.9,340.85,325.2,327.2,178
2022-11-28,00:00:00,333.95,339.45,322.6,326.8,140
2022-11-29,00:00:00,338.9,338.9,322.6,327.65,505
2022-11-30,00:00:00,335.95,335.95,312.25,326.8,1521
2022-12-01,00:00:00,328.9,328.9,318.2,324.1,237
2022-12-02,00:00:00,324.1,336.85,320.05,323.15,763
2022-12-05,00:00:00,329.5,329.5,323.0,329.35,232
2022-12-06,00:00:00,329.0,329.0,315.25,321.25,478
2022-12-07,00:00:00,335.4,335.4,320.6,329.4,295
2022-12-08,00:00:00,334.95,334.95,315.3,322.55,390
2022-12-09,00:00:00,322.55,334.0,315.25,325.7,1176
2022-12-12,00:00:00,325.95,329.95,319.05,324.95,236
2022-12-13,00:00:00,319.5,343.9,315.25,327.0,323
2022-12-14,00:00:00,330.0,330.0,318.05,327.4,237
2022-12-15,00:00:00,318.8,329.0,318.8,320.4,276
2022-12-16,00:00:00,319.2,328.45,310.65,320.95,269
2022-12-19,00:00:00,320.95,320.95,312.2,320.95,205
2022-12-20,00:00:00,315.5,323.0,302.05,317.3,640
2022-12-21,00:00:00,326.65,326.65,313.0,313.15,157
2022-12-22,00:00:00,313.0,313.0,293.0,295.7,502
2022-12-23,00:00:00,308.0,308.0,264.6,266.7,1315
2022-12-26,00:00:00,278.8,292.75,266.05,286.0,804
2022-12-27,00:00:00,294.3,294.8,290.0,294.05,148
2022-12-28,00:00:00,290.25,294.2,290.0,291.05,146
2022-12-29,00:00:00,290.0,325.0,285.25,294.15,963
2022-12-30,00:00:00,297.0,306.4,297.0,297.0,79
2023-01-02,00:00:00,280.1,311.8,280.05,288.05,512
2023-01-03,00:00:00,299.4,299.4,283.0,290.0,271
2023-01-04,00:00:00,299.4,305.95,287.0,298.9,358
2023-01-05,00:00:00,285.25,357.9,285.25,327.05,1585
2023-01-06,00:00:00,357.05,359.9,328.0,331.95,453
2023-01-09,00:00:00,331.95,331.95,316.6,320.45,217
2023-01-10,00:00:00,320.0,324.0,311.0,316.5,20
2023-01-11,00:00:00,318.0,329.85,318.0,329.85,69
2023-01-12,00:00:00,310.05,339.95,310.05,315.05,368
2023-01-13,00:00:00,338.95,338.95,305.0,324.95,192
2023-01-16,00:00:00,324.95,335.0,306.25,310.15,369
2023-01-17,00:00:00,310.2,323.9,310.2,310.4,47
2023-01-18,00:00:00,328.4,328.4,310.45,319.15,109
2023-01-19,00:00:00,310.05,333.85,310.05,312.2,352
2023-01-20,00:00:00,312.2,312.2,306.05,307.7,243
2023-01-23,00:00:00,306.55,319.35,306.0,306.4,61
2023-01-24,00:00:00,324.4,324.4,300.1,312.95,652
2023-01-25,00:00:00,300.15,307.0,293.7,299.4,200
2023-01-27,00:00:00,306.95,306.95,285.25,299.75,91
2023-01-30,00:00:00,313.9,313.9,291.1,302.25,44
2023-01-31,00:00:00,314.75,314.75,285.2,295.75,666
2023-02-01,00:00:00,290.0,309.0,285.0,288.35,802
2023-02-02,00:00:00,300.0,300.0,290.25,298.75,57
2023-02-03,00:00:00,281.6,299.9,281.6,286.45,176
2023-02-06,00:00:00,286.45,297.4,286.1,297.3,232
2023-02-07,00:00:00,288.1,303.0,285.25,297.1,467
2023-02-08,00:00:00,308.4,308.4,287.05,290.75,512
2023-02-09,00:00:00,285.25,304.65,285.25,288.05,749
2023-02-10,00:00:00,280.25,309.9,275.25,292.0,196
2023-02-13,00:00:00,292.0,300.0,280.3,286.9,150
2023-02-14,00:00:00,299.85,299.85,282.0,283.35,155
2023-02-15,00:00:00,297.0,297.0,283.55,292.7,296
2023-02-16,00:00:00,295.0,295.0,282.0,290.7,77
2023-02-17,00:00:00,275.25,291.95,274.2,280.0,161
2023-02-20,00:00:00,274.05,293.85,274.05,286.85,452
2023-02-21,00:00:00,271.25,299.4,271.25,280.35,144
2023-02-23,00:00:00,288.4,289.85,270.05,274.95,123
2023-02-24,00:00:00,274.95,300.0,260.0,269.7,1280
2023-02-27,00:00:00,288.4,294.0,276.05,290.15,997
2023-02-28,00:00:00,300.95,300.95,275.15,280.05,485
2023-03-01,00:00:00,280.0,289.4,275.05,284.4,136
2023-03-02,00:00:00,296.45,296.45,276.0,279.0,199
2023-03-03,00:00:00,290.0,296.5,278.1,290.95,247
2023-03-06,00:00:00,275.0,289.75,274.05,278.25,335
2023-03-08,00:00:00,277.5,288.15,273.5,284.4,63
2023-03-09,00:00:00,285.0,285.0,279.0,284.3,64
2023-03-10,00:00:00,286.95,286.95,270.1,277.8,315
2023-03-13,00:00:00,272.35,288.0,270.0,270.0,99
2023-03-14,00:00:00,276.75,279.0,250.3,277.9,214
2023-03-15,00:00:00,266.05,279.4,266.05,279.4,19
2023-03-16,00:00:00,265.25,278.85,265.0,276.8,665
2023-03-17,00:00:00,265.25,283.95,265.25,270.0,253
2023-03-20,00:00:00,299.0,299.0,260.25,271.45,187
2023-03-21,00:00:00,270.0,274.0,262.0,273.0,224
2023-03-22,00:00:00,267.0,284.4,267.0,281.2,451
2023-03-23,00:00:00,294.95,294.95,268.0,282.45,106
2023-03-24,00:00:00,289.4,289.4,272.3,283.0,52
2023-03-27,00:00:00,282.0,282.0,261.0,262.8,488
2023-03-28,00:00:00,256.05,283.4,250.3,250.65,245
2023-03-29,00:00:00,255.0,275.8,246.0,246.45,408
2023-03-31,00:00:00,250.0,254.0,247.1,253.45,392
2023-04-03,00:00:00,257.0,257.0,244.2,255.55,118
2023-04-05,00:00:00,268.4,274.95,249.4,264.95,577
2023-04-06,00:00:00,264.95,274.95,250.0,257.8,333
2023-04-10,00:00:00,251.05,274.4,251.05,266.15,239
2023-04-11,00:00:00,269.4,269.4,258.0,264.05,13
2023-04-12,00:00:00,276.0,276.0,251.0,260.65,190
2023-04-13,00:00:00,255.25,273.95,255.25,266.35,379
2023-04-17,00:00:00,274.0,299.0,266.35,274.6,694
2023-04-18,00:00:00,294.0,294.0,262.0,280.75,234
2023-04-19,00:00:00,294.0,294.0,259.95,270.1,665
2023-04-20,00:00:00,270.1,289.8,267.05,268.7,324
2023-04-21,00:00:00,272.0,284.95,270.0,271.15,192
2023-04-24,00:00:00,262.05,284.5,262.05,272.2,171
2023-04-25,00:00:00,280.0,288.0,260.0,273.0,764
2023-04-26,00:00:00,262.0,285.0,262.0,266.25,147
2023-04-27,00:00:00,280.0,280.0,256.5,270.95,187
2023-04-28,00:00:00,265.05,280.0,265.05,267.05,256
2023-05-02,00:00:00,273.75,315.0,267.1,271.05,1556
2023-05-03,00:00:00,268.0,282.0,268.0,280.0,132
2023-05-04,00:00:00,280.0,294.95,271.05,272.5,1051
2023-05-05,00:00:00,272.5,280.0,260.1,274.35,559
2023-05-08,00:00:00,265.05,282.0,265.05,275.0,29
2023-05-09,00:00:00,275.0,280.0,275.0,278.0,57
2023-05-10,00:00:00,278.0,279.95,266.0,266.95,160
2023-05-11,00:00:00,291.9,291.9,262.15,274.0,367
2023-05-12,00:00:00,280.0,280.0,262.1,266.3,345
2023-05-15,00:00:00,267.15,279.75,263.05,264.5,406
2023-05-16,00:00:00,269.05,279.95,262.0,266.9,1227
2023-05-17,00:00:00,278.95,279.0,263.1,265.6,489
2023-05-18,00:00:00,268.0,277.95,264.5,267.95,129
2023-05-19,00:00:00,276.95,276.95,260.0,264.5,208
2023-05-22,00:00:00,275.0,275.0,263.0,269.0,171
2023-05-23,00:00:00,274.95,274.95,262.1,273.85,63
2023-05-24,00:00:00,260.5,274.95,255.25,257.7,807
2023-05-25,00:00:00,271.0,271.0,265.0,265.2,356
2023-05-26,00:00:00,275.0,275.0,255.0,257.65,653
2023-05-29,00:00:00,270.0,271.0,258.1,259.45,219
2023-05-30,00:00:00,269.95,269.95,256.0,257.15,397
2023-05-31,00:00:00,266.0,266.0,257.15,264.95,83
2023-06-01,00:00:00,275.0,275.0,250.7,267.85,822
2023-06-02,00:00:00,269.0,269.0,256.0,268.0,89
2023-06-05,00:00:00,271.0,271.0,260.0,261.35,188
2023-06-06,00:00:00,260.0,260.0,255.0,259.05,361
2023-06-07,00:00:00,265.0,265.0,255.0,264.95,308
2023-06-08,00:00:00,255.25,269.95,255.25,268.05,263
2023-06-09,00:00:00,269.0,269.0,259.0,267.9,159
2023-06-12,00:00:00,267.0,275.0,260.0,271.25,961
2023-06-13,00:00:00,274.95,274.95,241.2,268.0,1173
2023-06-14,00:00:00,274.75,274.75,253.0,267.9,584
2023-06-15,00:00:00,260.25,274.5,260.05,264.9,677
2023-06-16,00:00:00,264.9,279.0,264.9,274.85,719
2023-06-19,00:00:00,274.9,274.9,262.1,271.95,121
2023-06-20,00:00:00,258.05,279.95,258.05,265.55,255
2023-06-21,00:00:00,270.9,270.9,263.05,269.85,112
2023-06-22,00:00:00,263.1,279.4,263.1,271.9,116
2023-06-23,00:00:00,271.9,271.9,261.3,270.0,73
2023-06-26,00:00:00,279.4,279.4,261.05,269.15,324
2023-06-27,00:00:00,272.2,274.0,261.1,268.05,551
2023-06-28,00:00:00,290.0,290.0,256.5,266.1,1047
2023-06-30,00:00:00,274.95,274.95,262.0,266.1,45
2023-07-03,00:00:00,262.0,277.0,256.0,274.35,892
2023-07-04,00:00:00,265.0,273.0,265.0,272.8,46
2023-07-05,00:00:00,269.75,269.75,262.1,266.1,230
2023-07-06,00:00:00,262.0,266.0,255.55,256.1,386
2023-07-07,00:00:00,260.0,268.0,259.0,260.35,87
2023-07-10,00:00:00,275.0,275.0,255.1,264.1,161
2023-07-11,00:00:00,265.0,271.0,255.0,265.0,1188
2023-07-12,00:00:00,258.35,266.0,258.0,262.15,87
2023-07-13,00:00:00,256.25,268.9,256.25,259.0,46
2023-07-14,00:00:00,256.0,266.4,255.55,258.05,282
2023-07-17,00:00:00,255.55,264.8,251.25,252.45,663
2023-07-18,00:00:00,259.4,259.4,250.2,254.1,149
2023-07-19,00:00:00,258.1,258.1,258.0,258.0,21
2023-07-20,00:00:00,258.0,267.0,251.1,255.3,281
2023-07-21,00:00:00,265.0,265.9,254.0,256.05,421
2023-07-24,00:00:00,262.05,270.0,257.0,269.95,370
2023-07-25,00:00:00,269.95,269.95,261.05,262.6,154
2023-07-26,00:00:00,262.0,270.0,259.2,266.5,152
2023-07-27,00:00:00,266.5,267.5,257.65,260.15,176
2023-07-28,00:00:00,265.0,265.0,255.4,258.3,68
2023-07-31,00:00:00,264.65,264.65,252.0,255.1,401
2023-08-01,00:00:00,255.5,264.0,255.5,263.85,447
2023-08-02,00:00:00,252.55,263.7,252.55,259.9,140
2023-08-03,00:00:00,250.25,265.9,245.25,255.0,307
2023-08-04,00:00:00,255.0,263.9,247.15,261.8,450
2023-08-07,00:00:00,263.35,263.35,256.1,256.25,169
2023-08-08,00:00:00,262.9,275.0,261.0,269.1,984
2023-08-09,00:00:00,274.5,309.0,263.5,298.9,1749
2023-08-10,00:00:00,302.0,347.8,302.0,319.7,2680
2023-08-11,00:00:00,330.0,333.35,315.3,322.7,1244
2023-08-14,00:00:00,331.55,344.5,320.0,334.95,725
2023-08-16,00:00:00,322.0,322.0,297.5,299.7,3962
2023-08-17,00:00:00,285.05,315.7,285.05,304.75,701
2023-08-18,00:00:00,292.5,305.0,292.5,305.0,963
2023-08-21,00:00:00,293.0,305.0,293.0,304.65,360
2023-08-22,00:00:00,300.0,304.65,294.2,304.6,535
2023-08-23,00:00:00,298.0,318.9,298.0,309.25,320
2023-08-24,00:00:00,315.9,315.9,298.0,305.45,334
2023-08-25,00:00:00,300.1,311.7,300.1,301.6,166
2023-08-28,00:00:00,314.5,314.5,292.05,298.5,603
2023-08-29,00:00:00,300.0,300.3,299.7,300.25,77
2023-08-30,00:00:00,300.15,308.65,300.0,300.2,195
2023-08-31,00:00:00,312.7,312.7,300.0,300.1,483
2023-09-01,00:00:00,300.0,310.8,300.0,303.2,599
2023-09-04,00:00:00,314.75,314.75,302.05,312.15,823
2023-09-05,00:00:00,311.0,311.0,301.3,303.05,489
2023-09-06,00:00:00,310.65,310.65,301.0,303.4,123
2023-09-07,00:00:00,309.55,329.0,309.5,323.1,1337
2023-09-08,00:00:00,327.0,330.0,312.1,322.05,1497
2023-09-11,00:00:00,303.0,369.75,303.0,339.65,1563
2023-09-12,00:00:00,348.7,372.0,305.6,326.25,2790
2023-09-13,00:00:00,329.0,336.0,326.5,328.65,525
2023-09-14,00:00:00,328.65,339.95,326.6,327.6,251
2023-09-15,00:00:00,348.4,348.4,332.0,332.35,388
2023-09-18,00:00:00,347.35,347.35,330.0,336.6,411
2023-09-20,00:00:00,330.05,336.0,325.5,333.35,329
2023-09-21,00:00:00,328.8,334.0,325.0,325.35,620
2023-09-22,00:00:00,320.0,333.0,320.0,328.85,39
2023-09-25,00:00:00,331.95,332.0,321.0,321.25,94
2023-09-26,00:00:00,345.0,345.0,302.1,315.1,890
2023-09-27,00:00:00,315.1,327.85,304.0,309.4,677
2023-09-28,00:00:00,322.5,330.0,306.1,311.3,784
2023-09-29,00:00:00,315.0,328.0,310.0,311.25,486
2023-10-03,00:00:00,311.25,329.9,311.25,323.75,2154
2023-10-04,00:00:00,313.55,329.7,312.25,317.75,650
2023-10-05,00:00:00,315.0,327.75,315.0,317.9,595
2023-10-06,00:00:00,318.0,324.9,311.25,313.35,443
2023-10-09,00:00:00,324.0,324.0,291.25,300.9,369
2023-10-10,00:00:00,314.45,324.9,301.25,318.9,248
2023-10-11,00:00:00,310.0,323.95,308.05,315.1,279
2023-10-12,00:00:00,307.25,322.9,306.05,317.85,363
2023-10-13,00:00:00,314.95,314.95,302.05,307.7,213
2023-10-16,00:00:00,319.5,319.5,308.0,316.95,30
2023-10-17,00:00:00,316.9,316.9,303.0,309.9,154
2023-10-18,00:00:00,302.55,312.95,302.55,310.45,442
2023-10-19,00:00:00,302.0,319.0,302.0,316.75,153
