Date,Timestamp,Open,High,Low,Close,Volume
2022-06-01,00:00:00,40.77,41.77,40.38,41.48,139793
2022-06-02,00:00:00,41.67,41.96,41.29,41.77,140698
2022-06-03,00:00:00,42.63,45.83,41.67,42.25,178288
2022-06-06,00:00:00,43.06,43.06,41.91,42.34,174804
2022-06-07,00:00:00,40.53,42.73,40.53,41.82,180757
2022-06-08,00:00:00,41.48,42.63,40.72,41.67,232942
2022-06-09,00:00:00,42.01,42.01,40.81,41.15,184424
2022-06-10,00:00:00,41.39,41.87,40.91,41.15,218143
2022-06-13,00:00:00,41.87,41.87,40.15,40.43,102920
2022-06-14,00:00:00,40.15,41.1,40.15,40.77,89539
2022-06-15,00:00:00,41.44,42.25,40.34,40.96,88974
2022-06-16,00:00:00,42.97,42.97,39.19,39.48,127715
2022-06-17,00:00:00,40.29,40.34,39.24,39.95,64242
2022-06-20,00:00:00,41.48,41.48,37.28,37.8,115621
2022-06-21,00:00:00,39.95,39.95,37.47,37.66,151652
2022-06-22,00:00:00,38.23,38.23,37.28,37.66,71816
2022-06-23,00:00:00,37.37,38.42,37.37,38.28,82053
2022-06-24,00:00:00,38.42,40.81,37.52,39.72,123201
2022-06-27,00:00:00,40.48,40.48,39.52,40.05,77236
2022-06-28,00:00:00,40.43,40.43,38.81,39.0,159933
2022-06-29,00:00:00,39.24,39.76,38.42,38.85,77298
2022-06-30,00:00:00,38.95,39.62,35.7,37.47,73773
2022-07-01,00:00:00,36.99,37.47,36.56,36.99,49982
2022-07-04,00:00:00,37.71,37.71,36.94,37.23,64394
2022-07-05,00:00:00,36.9,37.61,36.9,37.42,69876
2022-07-06,00:00:00,36.9,38.19,36.9,37.71,72559
2022-07-07,00:00:00,37.85,38.23,37.28,37.95,85250
2022-07-08,00:00:00,38.23,38.38,37.28,38.19,71325
2022-07-11,00:00:00,37.28,38.23,36.23,36.66,88529
2022-07-12,00:00:00,35.75,36.99,35.75,36.37,56301
2022-07-13,00:00:00,36.8,37.09,36.32,36.9,110149
2022-07-14,00:00:00,36.94,36.94,36.23,36.47,56254
2022-07-15,00:00:00,35.94,36.7,35.61,36.27,53461
2022-07-18,00:00:00,36.7,37.09,35.94,36.99,100064
2022-07-19,00:00:00,37.66,37.66,36.56,36.85,124843
2022-07-20,00:00:00,36.47,37.18,36.47,36.8,54470
2022-07-21,00:00:00,35.75,37.18,35.75,37.04,46681
2022-07-22,00:00:00,37.09,37.09,36.32,36.51,53534
2022-07-25,00:00:00,35.84,37.28,35.84,36.9,55909
2022-07-26,00:00:00,36.18,37.23,36.18,36.7,46263
2022-07-27,00:00:00,36.04,37.09,35.75,36.94,63755
2022-07-28,00:00:00,36.32,37.47,36.08,36.7,101351
2022-07-29,00:00:00,36.7,37.18,36.13,36.75,43266
2022-08-01,00:00:00,36.32,37.28,36.13,36.42,56882
2022-08-02,00:00:00,35.75,38.04,35.75,36.51,70885
2022-08-03,00:00:00,36.7,37.09,36.32,36.75,65649
2022-08-04,00:00:00,36.42,36.9,34.51,35.41,68934
2022-08-05,00:00:00,35.37,36.13,35.37,35.65,62934
2022-08-08,00:00:00,35.94,35.94,35.37,35.46,51086
2022-08-10,00:00:00,35.41,36.13,35.37,35.65,58760
2022-08-11,00:00:00,35.37,36.04,35.37,35.61,50071
2022-08-12,00:00:00,36.32,36.32,34.98,35.27,46425
2022-08-16,00:00:00,35.94,35.94,35.27,35.61,142571
2022-08-17,00:00:00,35.94,35.94,34.98,35.22,66894
2022-08-18,00:00:00,34.98,35.51,33.84,34.08,82901
2022-08-19,00:00:00,34.74,40.53,34.6,38.71,150977
2022-08-22,00:00:00,40.05,42.63,37.28,38.33,115349
2022-08-23,00:00:00,38.81,38.81,37.47,37.85,55349
2022-08-24,00:00:00,38.23,38.9,37.47,37.8,68521
2022-08-25,00:00:00,38.23,38.23,37.09,37.18,58409
2022-08-26,00:00:00,36.51,37.76,36.51,37.61,49747
2022-08-29,00:00:00,36.75,37.66,35.94,37.37,58252
2022-08-30,00:00:00,38.04,38.66,37.47,38.28,69625
2022-09-01,00:00:00,37.37,38.81,37.37,38.09,55166
2022-09-02,00:00:00,38.23,38.62,37.47,37.71,55501
2022-09-05,00:00:00,37.47,38.42,37.28,37.42,54873
2022-09-06,00:00:00,37.09,37.95,36.9,37.13,58875
2022-09-07,00:00:00,37.04,37.28,36.56,36.66,51049
2022-09-08,00:00:00,36.61,37.76,36.51,36.7,55700
2022-09-09,00:00:00,36.7,37.09,36.13,36.51,55684
2022-09-12,00:00:00,37.23,37.56,35.75,37.18,56830
2022-09-13,00:00:00,37.85,38.62,37.09,38.38,61490
2022-09-14,00:00:00,38.62,38.62,36.7,37.13,66047
2022-09-15,00:00:00,38.04,38.04,36.9,36.99,51892
2022-09-16,00:00:00,37.71,37.71,35.37,36.13,58148
2022-09-19,00:00:00,35.37,36.7,35.37,36.27,55872
2022-09-20,00:00:00,36.9,36.9,35.84,36.47,45070
2022-09-21,00:00:00,37.09,38.23,35.32,36.66,68427
2022-09-22,00:00:00,36.9,37.09,36.32,36.85,52388
2022-09-23,00:00:00,36.56,36.9,35.37,35.65,67171
2022-09-26,00:00:00,35.37,36.37,34.98,35.17,55585
2022-09-27,00:00:00,35.84,40.15,34.08,36.23,3584506
2022-09-28,00:00:00,36.32,43.49,36.32,43.49,669469
2022-09-29,00:00:00,46.26,47.41,40.48,41.2,522886
2022-09-30,00:00:00,40.19,49.08,39.81,47.6,454061
2022-10-03,00:00:00,48.27,48.37,44.92,45.55,163798
2022-10-04,00:00:00,46.26,50.23,45.35,47.98,318380
2022-10-06,00:00:00,48.17,49.46,46.84,48.13,102679
2022-10-07,00:00:00,49.13,49.13,46.26,47.98,18507
2022-10-10,00:00:00,47.98,48.17,46.07,46.6,21672
2022-10-11,00:00:00,46.07,46.55,44.92,45.21,24680
2022-10-12,00:00:00,45.21,45.88,42.92,43.2,26981
2022-10-13,00:00:00,42.82,45.4,42.82,44.64,20772
2022-10-14,00:00:00,44.54,45.69,43.01,43.97,37752
2022-10-17,00:00:00,44.92,44.92,43.68,44.16,17404
2022-10-18,00:00:00,44.54,44.54,43.01,43.83,27034
2022-10-19,00:00:00,43.83,44.92,43.59,44.88,17937
2022-10-20,00:00:00,44.64,45.5,44.54,45.5,17874
2022-10-21,00:00:00,45.5,45.69,44.35,45.45,25998
2022-10-24,00:00:00,46.84,46.84,44.16,45.64,2516
2022-10-25,00:00:00,46.84,46.84,43.97,45.12,12146
2022-10-27,00:00:00,46.07,46.07,44.54,45.74,21588
2022-10-28,00:00:00,45.69,46.41,45.55,45.98,29681
2022-10-31,00:00:00,46.6,46.6,46.07,46.21,10132
2022-11-01,00:00:00,46.84,46.84,46.07,46.26,18659
2022-11-02,00:00:00,46.65,46.65,46.07,46.26,14500
2022-11-03,00:00:00,46.84,46.84,45.69,46.65,12366
2022-11-04,00:00:00,45.31,46.84,45.31,46.26,9238
2022-11-07,00:00:00,48.56,48.56,44.92,46.26,63567
2022-11-09,00:00:00,47.03,47.03,44.97,46.26,8704
2022-11-10,00:00:00,46.84,46.84,45.69,46.21,12732
2022-11-11,00:00:00,46.84,46.84,45.69,46.45,22368
2022-11-14,00:00:00,47.03,47.03,44.92,45.69,84345
2022-11-15,00:00:00,46.45,46.45,45.69,46.17,9526
2022-11-16,00:00:00,46.45,46.45,45.12,46.45,11069
2022-11-17,00:00:00,46.65,46.65,45.12,45.93,12429
2022-11-18,00:00:00,46.84,46.84,45.12,45.83,53419
2022-11-21,00:00:00,45.83,46.6,45.5,45.69,11372
2022-11-22,00:00:00,46.45,46.6,45.35,45.35,5874
2022-11-23,00:00:00,46.26,46.45,45.5,45.5,10781
2022-11-24,00:00:00,46.45,46.45,45.69,46.26,10828
2022-11-25,00:00:00,45.5,46.84,45.5,46.21,14223
2022-11-28,00:00:00,46.65,48.37,46.26,46.79,16059
2022-11-29,00:00:00,47.79,48.37,46.45,46.84,16697
2022-11-30,00:00:00,46.84,47.98,46.26,47.79,13820
2022-12-01,00:00:00,48.75,49.13,46.45,46.98,14333
2022-12-02,00:00:00,46.45,48.37,46.45,47.79,32396
2022-12-05,00:00:00,48.75,49.13,46.84,48.6,15186
2022-12-06,00:00:00,47.51,47.79,47.22,47.27,19156
2022-12-07,00:00:00,47.79,48.75,47.22,48.03,32254
2022-12-08,00:00:00,48.56,49.7,47.79,47.89,47241
2022-12-09,00:00:00,50.23,50.28,48.37,48.8,20050
2022-12-12,00:00:00,49.13,49.51,47.98,48.89,12549
2022-12-13,00:00:00,49.32,51.14,48.94,49.56,19308
2022-12-14,00:00:00,49.8,52.05,49.75,51.19,88943
2022-12-15,00:00:00,53.14,53.14,50.66,51.52,90685
2022-12-16,00:00:00,53.29,53.29,50.66,51.19,85469
2022-12-19,00:00:00,52.57,52.57,51.23,51.57,63117
2022-12-20,00:00:00,53.24,53.24,51.04,51.14,68945
2022-12-21,00:00:00,52.43,52.48,50.47,50.61,73537
2022-12-22,00:00:00,51.23,51.23,49.32,49.51,87358
2022-12-23,00:00:00,47.7,49.27,47.12,47.12,80604
2022-12-26,00:00:00,47.12,47.41,45.31,46.98,74390
2022-12-27,00:00:00,46.26,47.31,46.26,47.03,62479
2022-12-28,00:00:00,47.31,48.94,46.65,48.41,66476
2022-12-29,00:00:00,48.94,49.51,47.98,49.03,61360
2022-12-30,00:00:00,48.22,49.7,48.22,48.56,63332
2023-01-02,00:00:00,50.28,50.28,48.75,49.37,57400
2023-01-03,00:00:00,50.47,50.66,47.6,48.03,73527
2023-01-04,00:00:00,49.51,49.51,47.46,47.84,59644
2023-01-05,00:00:00,48.75,48.75,47.27,48.08,69468
2023-01-06,00:00:00,48.75,48.75,47.79,48.32,62359
2023-01-09,00:00:00,49.27,50.71,48.75,50.23,107696
2023-01-10,00:00:00,50.28,51.81,48.94,49.89,71696
2023-01-11,00:00:00,50.66,50.66,49.32,50.28,63782
2023-01-12,00:00:00,51.62,51.62,49.51,49.7,64697
2023-01-13,00:00:00,50.52,50.66,48.46,49.94,66486
2023-01-16,00:00:00,49.94,51.04,49.03,49.51,98416
2023-01-17,00:00:00,50.28,50.47,49.51,50.04,66737
2023-01-18,00:00:00,50.66,52.19,49.7,51.62,77157
2023-01-19,00:00:00,52.28,52.95,51.9,52.67,47628
2023-01-20,00:00:00,52.0,54.1,51.47,53.62,103605
2023-01-23,00:00:00,55.06,55.53,53.53,54.72,64671
2023-01-24,00:00:00,56.11,56.39,54.87,55.3,64059
2023-01-25,00:00:00,55.44,56.35,54.67,54.77,85197
2023-01-27,00:00:00,55.44,55.44,54.1,54.58,74427
2023-01-30,00:00:00,53.53,54.87,52.95,53.43,84627
2023-01-31,00:00:00,53.91,55.39,53.91,55.3,67082
2023-02-01,00:00:00,56.16,56.97,55.44,56.59,91799
2023-02-02,00:00:00,58.45,59.36,56.68,59.26,105598
2023-02-03,00:00:00,61.94,61.94,56.97,57.78,65602
2023-02-06,00:00:00,57.16,58.69,56.59,56.78,66083
2023-02-07,00:00:00,56.59,58.12,56.59,57.78,75808
2023-02-08,00:00:00,56.59,61.17,56.59,60.36,82503
2023-02-09,00:00:00,63.28,63.28,58.69,59.93,69196
2023-02-10,00:00:00,59.31,59.84,57.3,57.45,79516
2023-02-13,00:00:00,55.49,59.21,55.49,57.3,78271
2023-02-14,00:00:00,57.73,59.64,57.35,57.92,56861
2023-02-15,00:00:00,59.07,59.84,57.35,58.88,58378
2023-02-16,00:00:00,60.5,60.89,59.64,60.46,46253
2023-02-17,00:00:00,63.04,63.04,60.22,60.27,54141
2023-02-20,00:00:00,62.46,62.46,58.31,59.17,47346
2023-02-21,00:00:00,61.17,61.17,59.26,60.84,81834
2023-02-22,00:00:00,61.56,61.56,59.84,59.98,96941
2023-02-23,00:00:00,61.75,61.75,59.64,60.03,59408
2023-02-24,00:00:00,61.89,61.89,58.31,58.45,77942
2023-02-27,00:00:00,60.79,60.79,58.45,58.55,58252
2023-02-28,00:00:00,60.6,60.6,58.74,59.64,50631
2023-03-01,00:00:00,60.41,61.27,59.45,60.03,57055
2023-03-02,00:00:00,60.74,60.74,59.07,59.12,50819
2023-03-03,00:00:00,60.74,60.79,59.64,59.98,55156
2023-03-06,00:00:00,59.26,60.98,59.26,60.31,57531
2023-03-08,00:00:00,61.17,61.17,59.26,59.64,55621
2023-03-09,00:00:00,60.74,60.74,59.07,59.12,54319
2023-03-10,00:00:00,60.6,60.6,58.35,58.59,74652
2023-03-13,00:00:00,60.93,60.93,57.64,58.07,62437
2023-03-14,00:00:00,59.79,59.84,58.31,58.5,63316
2023-03-15,00:00:00,59.88,59.88,57.35,58.21,59790
2023-03-16,00:00:00,58.21,58.5,57.35,57.45,57719
2023-03-17,00:00:00,58.69,61.56,57.73,60.5,66884
2023-03-20,00:00:00,62.08,62.08,59.07,59.26,56950
2023-03-21,00:00:00,61.27,61.27,59.26,59.6,100289
2023-03-22,00:00:00,61.17,62.13,59.07,60.36,321100
2023-03-23,00:00:00,59.64,60.5,59.26,59.31,84674
2023-03-24,00:00:00,60.79,60.79,59.26,59.36,61830
2023-03-27,00:00:00,62.13,62.13,58.88,59.07,67438
2023-03-28,00:00:00,59.26,60.98,59.07,59.55,82027
2023-03-29,00:00:00,60.6,60.89,59.31,60.36,109176
2023-03-31,00:00:00,60.03,60.93,59.12,60.65,74788
2023-04-03,00:00:00,60.79,60.79,59.84,60.03,60183
2023-04-05,00:00:00,60.74,66.05,60.22,64.61,145621
2023-04-06,00:00:00,64.81,65.38,62.51,63.13,98092
2023-04-10,00:00:00,64.23,66.91,63.28,63.61,99399
2023-04-11,00:00:00,63.61,65.0,62.89,63.42,83910
2023-04-12,00:00:00,68.58,68.58,63.85,64.14,70645
2023-04-13,00:00:00,66.1,66.1,63.85,64.9,56877
2023-04-17,00:00:00,64.04,65.95,64.04,64.95,78230
2023-04-18,00:00:00,65.0,65.38,64.23,64.95,66690
2023-04-19,00:00:00,65.95,67.86,64.71,67.15,114836
2023-04-20,00:00:00,67.29,70.35,67.29,68.87,52514
2023-04-21,00:00:00,70.54,70.54,67.1,68.53,90972
2023-04-24,00:00:00,69.97,70.25,67.29,67.82,90240
2023-04-25,00:00:00,69.39,70.45,67.86,68.34,95733
2023-04-26,00:00:00,68.25,69.78,67.86,68.06,100430
2023-04-27,00:00:00,69.3,69.59,67.86,68.01,64964
2023-04-28,00:00:00,69.16,69.16,67.29,67.72,63149
2023-05-02,00:00:00,69.3,69.3,67.24,67.48,56223
2023-05-03,00:00:00,69.01,69.01,67.1,67.43,56045
2023-05-04,00:00:00,69.11,69.11,67.48,68.39,60334
2023-05-05,00:00:00,68.63,69.2,66.91,67.53,70624
2023-05-08,00:00:00,69.01,69.01,67.29,68.29,65717
2023-05-09,00:00:00,68.63,68.63,67.82,68.49,70953
2023-05-10,00:00:00,70.35,70.35,67.82,68.15,71759
2023-05-11,00:00:00,67.67,70.97,67.67,70.11,79271
2023-05-12,00:00:00,71.11,71.83,69.3,71.31,86327
2023-05-15,00:00:00,72.98,73.03,70.73,71.02,68699
2023-05-16,00:00:00,73.98,73.98,70.73,70.92,63462
2023-05-17,00:00:00,70.92,71.59,69.78,70.25,66512
2023-05-18,00:00:00,71.59,71.59,70.35,70.59,65764
2023-05-19,00:00:00,69.97,75.51,69.97,71.45,88995
2023-05-22,00:00:00,74.27,74.27,69.82,71.97,120669
2023-05-23,00:00:00,73.41,74.32,70.73,71.93,81719
2023-05-24,00:00:00,73.5,73.5,71.5,72.45,8349
2023-05-25,00:00:00,71.69,72.26,69.39,70.49,68029
2023-05-26,00:00:00,70.92,70.97,68.72,69.16,349441
2023-05-29,00:00:00,69.2,70.35,68.82,69.01,63646
2023-05-30,00:00:00,69.25,70.64,68.44,69.01,532045
2023-05-31,00:00:00,69.59,70.64,68.82,70.4,286151
2023-06-01,00:00:00,71.69,71.69,68.1,69.06,78397
2023-06-02,00:00:00,69.82,69.82,68.82,68.87,73156
2023-06-05,00:00:00,69.92,76.08,69.78,74.89,109103
2023-06-06,00:00:00,75.99,78.43,74.56,77.23,605833
2023-06-07,00:00:00,78.0,79.53,76.08,78.52,306401
2023-06-08,00:00:00,77.09,80.48,77.09,79.14,117671
2023-06-09,00:00:00,79.14,79.72,78.43,79.33,162281
2023-06-12,00:00:00,80.24,80.43,78.95,79.62,150355
2023-06-13,00:00:00,79.76,80.77,79.05,79.38,123860
2023-06-14,00:00:00,80.29,80.48,79.24,79.67,161743
2023-06-15,00:00:00,79.62,80.67,79.57,80.34,152996
2023-06-16,00:00:00,81.58,81.58,79.76,80.67,158719
2023-06-19,00:00:00,81.25,81.25,80.43,80.86,143821
2023-06-20,00:00:00,82.49,82.49,80.86,81.92,155664
2023-06-21,00:00:00,81.25,82.68,80.34,82.35,136205
2023-06-22,00:00:00,82.01,82.78,81.25,82.35,170688
2023-06-23,00:00:00,82.58,82.58,81.63,81.96,121987
2023-06-26,00:00:00,83.16,83.16,81.34,81.96,149235
2023-06-27,00:00:00,82.97,82.97,79.62,81.49,105211
2023-06-28,00:00:00,81.06,82.58,81.06,82.3,138208
2023-06-30,00:00:00,83.73,83.73,81.58,83.4,161151
2023-07-03,00:00:00,83.92,84.5,82.39,83.35,101853
2023-07-04,00:00:00,84.11,84.11,82.97,83.25,162752
2023-07-05,00:00:00,84.11,84.11,81.87,82.49,404654
2023-07-06,00:00:00,83.16,85.64,83.16,84.35,241819
2023-07-07,00:00:00,85.21,85.21,82.82,83.4,158954
2023-07-10,00:00:00,84.11,84.97,83.25,83.78,133145
2023-07-11,00:00:00,84.31,85.26,83.49,83.73,128285
2023-07-12,00:00:00,84.45,84.69,81.58,83.68,260300
2023-07-13,00:00:00,85.26,85.26,82.58,83.97,131167
2023-07-14,00:00:00,84.69,84.69,82.2,82.78,135588
2023-07-17,00:00:00,83.97,84.5,82.44,84.26,216658
2023-07-18,00:00:00,84.69,84.97,82.82,84.74,202790
2023-07-19,00:00:00,84.78,85.45,84.16,84.64,183153
2023-07-20,00:00:00,85.45,86.98,82.39,83.35,135582
2023-07-21,00:00:00,83.73,85.5,83.06,85.12,142236
2023-07-24,00:00:00,86.55,92.91,85.07,87.41,543878
2023-07-25,00:00:00,88.7,88.7,85.64,85.98,143036
2023-07-26,00:00:00,87.65,87.75,85.21,85.79,142968
2023-07-27,00:00:00,87.08,87.08,85.17,85.64,123201
2023-07-28,00:00:00,86.46,86.79,85.12,85.74,146165
2023-07-31,00:00:00,86.07,87.84,84.31,85.07,132297
2023-08-01,00:00:00,86.6,86.98,84.31,86.12,167172
2023-08-02,00:00:00,87.7,87.7,84.93,85.93,154592
2023-08-03,00:00:00,86.98,86.98,84.69,84.93,150993
2023-08-04,00:00:00,86.22,86.79,84.4,86.26,169950
2023-08-07,00:00:00,86.31,91.57,86.07,86.74,331400
2023-08-08,00:00:00,87.22,87.75,86.31,86.98,136210
2023-08-09,00:00:00,87.36,88.7,86.74,88.18,257297
2023-08-10,00:00:00,88.89,89.13,87.55,88.37,206818
2023-08-11,00:00:00,89.85,106.0,86.12,96.01,511303
2023-08-14,00:00:00,96.01,96.01,87.99,88.75,167268
2023-08-16,00:00:00,90.04,90.04,87.03,87.27,52182
2023-08-17,00:00:00,88.37,88.37,84.35,84.78,32406
2023-08-18,00:00:00,84.11,100.08,78.67,79.57,330317
2023-08-21,00:00:00,80.05,82.2,72.64,74.94,406408
2023-08-22,00:00:00,75.32,75.32,71.69,73.36,153779
2023-08-23,00:00:00,74.51,74.51,69.59,71.02,398141
2023-08-24,00:00:00,71.54,75.56,68.39,69.63,649599
2023-08-25,00:00:00,70.59,73.6,66.1,68.77,848946
2023-08-28,00:00:00,71.4,71.4,64.09,65.91,1230552
2023-08-29,00:00:00,67.39,71.02,65.0,68.82,1188312
2023-08-30,00:00:00,70.68,72.64,68.58,71.4,414501
2023-08-31,00:00:00,72.36,73.46,70.54,72.4,209101
2023-09-01,00:00:00,72.55,73.41,71.5,72.21,91909
2023-09-04,00:00:00,73.31,73.31,72.17,72.55,68006
2023-09-05,00:00:00,73.27,73.27,71.5,72.31,96394
2023-09-06,00:00:00,73.17,73.17,71.64,72.36,64298
2023-09-07,00:00:00,72.36,72.84,70.73,71.35,58182
2023-09-08,00:00:00,71.26,72.26,70.83,71.59,59805
2023-09-11,00:00:00,72.36,72.45,69.78,71.64,76235
2023-09-12,00:00:00,71.69,71.69,68.63,69.11,58093
2023-09-13,00:00:00,70.25,70.92,68.39,70.64,59851
2023-09-14,00:00:00,72.55,72.55,68.92,71.54,57825
2023-09-15,00:00:00,72.45,72.45,70.54,70.97,42213
2023-09-18,00:00:00,73.6,73.6,70.83,71.26,41412
2023-09-20,00:00:00,71.21,73.31,68.96,70.45,60945
2023-09-21,00:00:00,70.25,73.93,70.21,71.74,138388
2023-09-22,00:00:00,73.17,73.6,69.87,70.64,69253
2023-09-25,00:00:00,71.54,72.07,70.11,70.68,58043
2023-09-26,00:00:00,71.78,72.64,70.25,70.45,47556
2023-09-27,00:00:00,72.26,72.26,70.78,71.45,46702
2023-09-28,00:00:00,72.6,72.6,70.83,71.21,64888
2023-09-29,00:00:00,73.6,85.45,72.17,85.45,1812026
2023-10-03,00:00:00,86.5,91.76,78.71,79.72,4042571
2023-10-04,00:00:00,80.15,80.48,76.47,76.9,299029
2023-10-05,00:00:00,78.86,82.97,77.71,80.63,506519
2023-10-06,00:00:00,82.2,84.5,81.87,82.68,351319
2023-10-09,00:00:00,83.11,83.16,77.9,79.14,116933
2023-10-10,00:00:00,79.1,85.79,79.1,80.39,258942
2023-10-11,00:00:00,81.2,87.94,80.1,86.12,706064
2023-10-12,00:00:00,86.6,87.08,84.21,86.07,170241
2023-10-13,00:00:00,85.6,91.57,84.59,89.94,642128
2023-10-16,00:00:00,90.76,91.76,87.27,88.27,181684
2023-10-17,00:00:00,89.85,99.07,87.75,92.43,695409
2023-10-18,00:00:00,92.43,93.86,89.28,90.47,195041
2023-10-19,00:00:00,90.8,90.8,87.32,89.08,77048
2023-10-20,00:00:00,88.89,90.42,87.94,88.89,65299
2023-10-23,00:00:00,88.89,89.75,84.11,84.74,76087
2023-10-25,00:00:00,89.56,89.61,80.29,81.77,103334
2023-10-26,00:00:00,81.77,82.97,77.61,81.58,101501
2023-10-27,00:00:00,82.25,84.5,80.0,80.96,84712
2023-10-30,00:00:00,80.34,82.92,80.1,82.25,189231
2023-10-31,00:00:00,84.11,92.48,80.77,88.18,355957
2023-11-01,00:00:00,89.85,91.76,84.78,85.26,194099
2023-11-02,00:00:00,84.11,86.89,83.21,84.64,125828
2023-11-03,00:00:00,86.79,90.8,84.59,88.18,264930
2023-11-06,00:00:00,89.75,91.76,86.5,86.93,613867
2023-11-07,00:00:00,86.93,87.89,85.07,86.79,116896
2023-11-08,00:00:00,86.79,95.35,84.21,85.21,305636
2023-11-09,00:00:00,86.5,87.46,82.68,83.25,145289
2023-11-10,00:00:00,83.64,84.5,82.3,82.68,44944
2023-11-12,00:00:00,84.35,84.88,81.77,82.15,47164
2023-11-13,00:00:00,83.11,83.11,81.34,81.87,77538
2023-11-15,00:00:00,83.92,84.78,81.25,81.68,56461
2023-11-16,00:00:00,82.87,82.87,79.43,80.43,74215
2023-11-17,00:00:00,78.86,82.01,78.86,79.76,67930
2023-11-20,00:00:00,83.16,83.3,77.42,79.38,133809
2023-11-21,00:00:00,80.29,81.01,77.9,78.86,108205
2023-11-22,00:00:00,78.86,80.1,76.95,77.38,60895
2023-11-23,00:00:00,77.76,78.81,75.94,76.18,122621
2023-11-24,00:00:00,76.47,77.66,74.08,75.85,124286
2023-11-28,00:00:00,77.33,78.86,75.13,77.14,80952
2023-11-29,00:00:00,78.67,78.71,75.18,75.46,83750
2023-11-30,00:00:00,75.51,76.23,73.31,74.6,105591
2023-12-01,00:00:00,75.99,75.99,73.5,73.98,127730
2023-12-04,00:00:00,74.56,74.56,71.02,72.31,230426
2023-12-05,00:00:00,73.36,73.41,70.21,70.83,202808
2023-12-06,00:00:00,71.35,72.12,69.39,69.92,151073
2023-12-07,00:00:00,68.96,71.69,68.58,69.73,360530
2023-12-08,00:00:00,72.55,75.8,69.78,70.88,694658
2023-12-11,00:00:00,70.68,73.6,66.91,69.54,3234283
2023-12-12,00:00:00,70.59,74.84,68.82,71.59,2114955
2023-12-13,00:00:00,73.41,74.84,71.02,72.36,386155
2023-12-14,00:00:00,73.6,73.6,70.83,71.16,101025
2023-12-15,00:00:00,71.59,73.31,68.92,70.45,387528
2023-12-18,00:00:00,71.69,72.17,69.87,70.49,113247
2023-12-19,00:00:00,72.26,72.64,70.64,71.4,112446
2023-12-20,00:00:00,72.12,75.99,70.73,71.07,615170
2023-12-21,00:00:00,69.87,73.98,69.87,72.88,264753
2023-12-22,00:00:00,74.08,77.42,72.26,75.37,470939
2023-12-26,00:00:00,75.99,79.05,75.7,76.8,292351
2023-12-27,00:00:00,77.81,78.0,74.46,75.51,198276
2023-12-28,00:00:00,75.13,76.95,73.5,76.42,266147
2023-12-29,00:00:00,76.95,79.14,75.7,77.57,307839
2024-01-01,00:00:00,79.1,81.68,77.61,79.53,530224
2024-01-02,00:00:00,81.53,81.53,77.57,80.15,181205
2024-01-03,00:00:00,80.96,81.68,79.33,81.2,314975
2024-01-04,00:00:00,81.25,84.02,81.25,82.44,264860
2024-01-05,00:00:00,83.64,84.78,82.68,84.16,152859
2024-01-08,00:00:00,84.97,85.17,81.15,81.34,721785
2024-01-09,00:00:00,82.01,85.79,81.25,84.11,1123623
2024-01-10,00:00:00,85.36,85.36,81.72,83.59,329694
2024-01-11,00:00:00,84.11,86.22,82.97,84.69,368122
2024-01-12,00:00:00,84.78,86.89,84.16,85.93,434506
2024-01-15,00:00:00,86.55,86.55,84.16,85.74,195261
2024-01-16,00:00:00,85.21,85.55,80.34,83.21,304387
2024-01-17,00:00:00,81.72,84.11,81.34,81.82,134487
2024-01-18,00:00:00,82.97,83.64,79.29,83.25,292348
2024-01-19,00:00:00,84.97,84.97,82.3,83.3,159087
2024-01-20,00:00:00,84.88,84.88,81.34,82.82,94135
2024-01-23,00:00:00,83.83,83.83,79.62,80.86,126196
2024-01-24,00:00:00,82.49,83.44,81.29,82.11,166461
2024-01-25,00:00:00,81.68,82.87,81.29,81.44,140090
2024-01-29,00:00:00,82.87,82.87,81.25,81.58,122966
2024-01-30,00:00:00,81.92,82.54,80.19,81.29,115011
2024-01-31,00:00:00,82.87,82.87,80.29,81.39,116295
2024-02-01,00:00:00,82.01,82.2,80.29,81.34,113121
2024-02-02,00:00:00,82.01,82.01,80.0,80.39,94553
2024-02-05,00:00:00,81.06,84.78,81.06,83.01,354359
2024-02-06,00:00:00,83.06,83.92,82.35,83.21,109330
2024-02-07,00:00:00,82.68,84.11,81.77,82.58,120213
2024-02-08,00:00:00,83.59,83.59,80.29,80.82,105530
2024-02-09,00:00:00,80.82,82.15,77.42,78.71,101822
2024-02-12,00:00:00,79.24,79.24,74.08,75.13,155172
2024-02-13,00:00:00,76.47,77.18,75.32,76.47,129783
2024-02-14,00:00:00,76.85,76.85,75.32,75.65,105532
2024-02-15,00:00:00,76.47,77.09,75.51,76.04,45792
2024-02-16,00:00:00,76.37,77.61,75.32,76.75,117233
2024-02-19,00:00:00,77.9,78.38,75.18,76.08,108288
2024-02-20,00:00:00,77.42,77.76,75.65,77.14,165156
2024-02-21,00:00:00,77.42,77.71,73.89,74.51,207542
2024-02-22,00:00:00,76.47,76.47,73.07,73.7,100186
2024-02-23,00:00:00,75.32,76.95,73.6,76.13,154906
2024-02-26,00:00:00,78.14,78.14,75.51,76.61,89422
2024-02-27,00:00:00,77.71,77.71,75.03,75.22,77905
2024-02-28,00:00:00,76.42,76.42,70.59,72.5,93935
2024-02-29,00:00:00,73.6,75.13,72.5,73.27,65767
