Date,Timestamp,Open,High,Low,Close,Volume
2017-01-09,00:00:00,23.6,23.6,22.35,22.4,2143
2017-01-10,00:00:00,22.4,23.65,22.4,22.4,7922
2017-01-11,00:00:00,23.3,24.1,22.55,22.8,4127
2017-01-12,00:00:00,23.3,23.35,22.15,22.5,9812
2017-01-13,00:00:00,23.3,23.9,22.35,23.3,8136
2017-01-16,00:00:00,23.5,23.75,23.15,23.5,6311
2017-01-17,00:00:00,23.5,25.85,23.5,25.85,44078
2017-01-18,00:00:00,27.7,27.95,24.6,25.9,45384
2017-01-19,00:00:00,26.9,27.3,24.25,25.1,9546
2017-01-20,00:00:00,25.5,27.45,25.2,26.95,25925
2017-01-23,00:00:00,27.3,27.55,25.2,25.8,10135
2017-01-24,00:00:00,26.0,27.95,25.65,27.3,25716
2017-01-25,00:00:00,27.8,28.9,26.9,27.5,22825
2017-01-27,00:00:00,26.9,27.25,26.1,26.5,10579
2017-01-30,00:00:00,26.2,28.5,25.25,26.2,24608
2017-01-31,00:00:00,26.1,27.8,25.8,26.45,11465
2017-02-01,00:00:00,27.0,27.6,26.3,27.45,21757
2017-02-02,00:00:00,27.5,28.0,26.55,26.6,27974
2017-02-03,00:00:00,26.6,27.5,26.6,27.3,4174
2017-02-06,00:00:00,26.4,29.5,26.4,28.25,45502
2017-02-07,00:00:00,28.55,29.5,28.4,28.6,16977
2017-02-08,00:00:00,29.45,29.45,28.2,28.35,8001
2017-02-09,00:00:00,28.4,29.0,27.2,28.05,9238
2017-02-10,00:00:00,28.0,29.9,27.85,29.55,29226
2017-02-13,00:00:00,30.45,30.45,28.2,29.2,16630
2017-02-14,00:00:00,29.5,31.9,28.95,31.3,137693
2017-02-15,00:00:00,31.8,32.5,29.0,29.1,57354
2017-02-16,00:00:00,29.75,30.65,29.0,29.6,11856
2017-02-17,00:00:00,29.2,30.4,28.2,28.6,14207
2017-02-20,00:00:00,28.3,29.0,27.6,28.05,11972
2017-02-21,00:00:00,28.5,30.2,27.25,28.3,65434
2017-02-22,00:00:00,28.0,28.6,27.4,27.75,17493
2017-02-23,00:00:00,27.75,28.25,27.3,27.65,4857
2017-02-27,00:00:00,27.95,27.95,27.1,27.25,7681
2017-02-28,00:00:00,28.0,28.45,26.7,27.45,10097
2017-03-01,00:00:00,27.9,27.9,26.9,27.4,8625
2017-03-02,00:00:00,27.15,27.8,27.0,27.0,17472
2017-03-03,00:00:00,27.0,27.0,26.45,26.6,19842
2017-03-06,00:00:00,26.45,27.35,26.0,26.35,5990
2017-03-07,00:00:00,26.3,27.15,25.65,26.75,8521
2017-03-08,00:00:00,27.0,27.0,26.3,26.55,2744
2017-03-09,00:00:00,27.25,27.25,25.8,25.85,9070
2017-03-10,00:00:00,25.75,28.3,24.5,25.55,178974
2017-03-14,00:00:00,27.0,27.0,25.6,25.75,9882
2017-03-15,00:00:00,26.0,26.5,24.55,26.0,8795
2017-03-16,00:00:00,26.4,28.0,26.0,27.15,28107
2017-03-17,00:00:00,27.7,27.7,26.55,26.9,14699
2017-03-20,00:00:00,28.15,28.15,25.4,25.8,12030
2017-03-21,00:00:00,26.8,27.0,25.5,26.35,17454
2017-03-22,00:00:00,26.0,26.5,25.3,25.55,7838
2017-03-23,00:00:00,25.5,26.45,24.25,25.95,7322
2017-03-24,00:00:00,25.8,26.7,25.3,26.45,30620
2017-03-27,00:00:00,25.85,27.5,24.35,25.85,24547
2017-03-28,00:00:00,26.85,27.5,25.9,26.9,20764
2017-03-29,00:00:00,26.75,27.9,26.6,26.65,13476
2017-03-30,00:00:00,26.5,28.25,26.05,27.6,87990
2017-03-31,00:00:00,28.4,28.4,27.25,27.45,23257
2017-04-03,00:00:00,27.9,29.8,27.0,28.75,138437
2017-04-05,00:00:00,29.0,30.6,29.0,29.8,65366
2017-04-06,00:00:00,30.0,31.2,29.8,30.75,48345
2017-04-07,00:00:00,30.45,31.4,29.55,30.6,30304
2017-04-10,00:00:00,31.0,31.0,29.35,30.0,15681
2017-04-11,00:00:00,29.9,30.6,29.25,30.3,35382
2017-04-12,00:00:00,30.05,30.9,28.6,30.1,32171
2017-04-13,00:00:00,30.5,36.1,29.85,36.1,729418
2017-04-17,00:00:00,38.0,42.8,37.5,39.35,1111272
2017-04-18,00:00:00,40.4,40.7,37.55,38.05,206183
2017-04-19,00:00:00,38.0,38.95,37.05,38.5,82183
2017-04-20,00:00:00,38.0,42.35,38.0,39.4,229549
2017-04-21,00:00:00,39.9,41.8,38.5,38.75,97440
2017-04-24,00:00:00,39.2,40.0,36.0,38.15,136646
2017-04-25,00:00:00,38.9,38.9,36.75,37.05,73556
2017-04-26,00:00:00,37.8,37.8,35.0,35.55,79526
2017-04-27,00:00:00,34.1,36.95,33.8,34.4,28126
2017-04-28,00:00:00,34.4,34.4,32.7,33.0,22368
2017-05-02,00:00:00,33.0,34.65,33.0,34.65,28125
2017-05-03,00:00:00,34.0,36.25,34.0,34.1,10726
2017-05-04,00:00:00,34.3,34.9,33.15,34.1,12666
2017-05-05,00:00:00,33.5,34.9,33.2,33.8,14832
2017-05-08,00:00:00,34.1,34.3,33.2,33.35,9983
2017-05-09,00:00:00,33.0,35.0,32.55,33.95,8356
2017-05-10,00:00:00,33.95,34.75,33.7,34.2,5027
2017-05-11,00:00:00,34.2,34.7,33.2,34.3,10735
2017-05-12,00:00:00,34.7,35.5,33.0,35.2,12422
2017-05-15,00:00:00,35.2,36.95,35.2,36.7,63404
2017-05-16,00:00:00,38.5,38.5,37.05,38.5,30360
2017-05-17,00:00:00,38.5,39.5,37.75,38.0,22281
2017-05-18,00:00:00,38.75,38.75,37.0,37.95,34714
2017-05-19,00:00:00,37.0,39.4,36.2,37.95,14718
2017-05-22,00:00:00,39.0,39.0,36.55,37.1,6667
2017-05-23,00:00:00,35.5,36.95,35.5,36.65,11529
2017-05-24,00:00:00,36.65,36.95,34.85,34.85,7343
2017-05-25,00:00:00,34.85,36.0,33.15,35.1,10430
2017-05-26,00:00:00,36.0,36.5,35.2,35.8,10180
2017-05-29,00:00:00,37.45,37.45,35.05,35.25,1963
2017-05-30,00:00:00,34.0,36.0,34.0,35.4,10181
2017-05-31,00:00:00,35.05,35.05,33.7,34.5,11483
2017-06-01,00:00:00,34.5,34.95,33.3,34.1,3712
2017-06-02,00:00:00,34.1,35.0,34.0,34.85,3330
2017-06-05,00:00:00,36.35,36.35,33.25,35.0,5247
2017-06-06,00:00:00,35.0,35.0,34.2,34.3,1831
2017-06-07,00:00:00,34.15,35.75,34.15,34.8,8348
2017-06-08,10:00:00,35.85,35.85,34.3,34.45,2718
2017-06-09,00:00:00,34.25,35.45,34.0,34.55,1627
2017-06-12,00:00:00,35.8,35.8,33.15,33.6,2581
2017-06-13,00:00:00,33.6,34.0,33.5,33.9,5632
2017-06-14,00:00:00,33.2,35.0,33.15,33.35,8303
2017-06-15,00:00:00,35.0,35.0,32.5,34.7,4441
2017-06-16,00:00:00,33.55,34.5,33.5,34.1,5120
2017-06-19,00:00:00,34.1,35.8,33.7,35.2,7941
2017-06-20,00:00:00,35.2,35.2,34.55,34.65,8677
2017-06-21,00:00:00,34.5,35.0,34.1,34.3,6425
2017-06-22,00:00:00,33.65,34.95,33.65,34.25,3233
2017-06-23,00:00:00,33.45,35.45,33.45,34.3,2818
2017-06-27,00:00:00,33.3,34.0,33.25,33.65,2920
2017-06-28,00:00:00,32.0,33.45,32.0,33.2,6108
2017-06-29,00:00:00,32.4,33.25,32.4,33.25,206
2017-06-30,00:00:00,34.85,34.85,33.6,33.7,1617
2017-07-03,00:00:00,32.85,34.95,32.85,33.2,1415
2017-07-04,00:00:00,32.15,34.85,32.15,32.95,13113
2017-07-05,00:00:00,32.5,33.9,32.5,33.05,11737
2017-07-06,00:00:00,34.7,34.7,33.0,33.15,10972
2017-07-07,00:00:00,34.3,34.3,33.5,34.0,6647
2017-07-10,00:00:00,33.55,34.95,33.55,33.7,496
2017-07-11,00:00:00,35.35,35.35,32.65,33.75,1903
2017-07-12,00:00:00,33.8,34.95,33.65,33.75,3205
2017-07-13,00:00:00,33.0,35.0,32.7,34.85,7436
2017-07-14,00:00:00,34.95,34.95,33.15,33.4,8668
2017-07-17,00:00:00,33.0,34.7,33.0,33.5,3788
2017-07-18,00:00:00,32.3,33.5,32.3,33.15,2134
2017-07-19,00:00:00,33.0,33.9,33.0,33.3,6564
2017-07-20,00:00:00,32.7,34.4,32.7,34.3,6526
2017-07-21,00:00:00,33.2,34.25,33.15,33.55,7153
2017-07-24,00:00:00,32.15,33.65,32.1,32.9,6115
2017-07-25,00:00:00,32.9,33.0,31.55,32.35,6103
2017-07-26,00:00:00,32.5,32.5,32.0,32.25,4333
2017-07-27,10:00:00,33.7,33.7,31.25,32.05,4134
2017-07-28,00:00:00,30.8,32.85,30.8,31.55,3781
2017-07-31,00:00:00,32.7,32.9,32.0,32.0,3063
2017-08-01,00:00:00,32.8,32.85,32.0,32.8,964
2017-08-02,00:00:00,32.1,32.85,31.55,32.1,4272
2017-08-03,00:00:00,30.75,33.0,30.75,31.5,3093
2017-08-04,00:00:00,31.0,33.05,31.0,33.0,10598
2017-08-07,00:00:00,31.55,31.75,31.55,31.75,1459
2017-08-08,00:00:00,31.75,31.95,30.2,30.85,5050
2017-08-09,00:00:00,31.0,31.0,30.0,30.75,7791
2017-08-10,00:00:00,29.6,31.45,29.5,30.25,7389
2017-08-11,00:00:00,28.75,29.9,28.75,28.75,5951
2017-08-14,00:00:00,28.75,29.75,28.45,28.6,4289
2017-08-16,00:00:00,29.45,29.45,27.2,27.2,12581
2017-08-17,00:00:00,28.4,28.4,26.1,28.0,8694
2017-08-18,00:00:00,28.0,28.95,27.5,27.9,3772
2017-08-21,00:00:00,27.55,28.5,27.05,28.45,2850
2017-08-22,00:00:00,27.5,27.75,27.05,27.1,5308
2017-08-23,00:00:00,27.0,28.25,27.0,28.0,4032
2017-08-24,00:00:00,28.0,28.15,27.55,28.15,1224
2017-08-28,00:00:00,29.15,29.15,27.55,28.75,563
2017-08-29,00:00:00,29.25,29.25,29.1,29.2,739
2017-08-30,00:00:00,29.0,30.45,28.6,28.6,691
2017-08-31,00:00:00,28.6,30.0,28.6,30.0,2020
2017-09-01,00:00:00,28.65,29.2,28.65,29.2,2410
2017-09-04,00:00:00,28.4,29.95,28.4,29.0,1286
2017-09-05,00:00:00,28.1,29.9,27.65,29.75,417
2017-09-06,00:00:00,29.75,31.2,28.6,29.55,8100
2017-09-07,00:00:00,28.45,31.0,28.45,30.0,7992
2017-09-08,00:00:00,31.5,31.5,29.0,30.7,5991
2017-09-11,00:00:00,30.7,32.0,30.5,30.7,5682
2017-09-12,00:00:00,29.2,31.3,29.2,30.05,3587
2017-09-13,00:00:00,29.2,31.45,29.2,30.05,10089
2017-09-14,00:00:00,30.05,30.5,29.5,29.9,3793
2017-09-15,00:00:00,30.45,30.5,28.5,29.2,11027
2017-09-18,00:00:00,27.85,30.25,27.85,29.9,1440
2017-09-19,00:00:00,30.25,30.45,28.55,30.05,8662
2017-09-20,00:00:00,30.05,30.05,28.7,29.85,9582
2017-09-21,00:00:00,29.8,30.1,28.4,28.7,7747
2017-09-22,00:00:00,28.05,29.95,27.55,28.25,1428
2017-09-25,00:00:00,28.25,29.5,27.0,29.5,2916
2017-09-26,00:00:00,28.5,29.4,28.2,28.2,5882
2017-09-27,00:00:00,28.2,28.2,26.9,27.0,640
2017-09-28,00:00:00,26.9,28.25,26.8,26.95,5872
2017-09-29,00:00:00,28.2,28.2,27.95,28.0,600
2017-10-03,00:00:00,27.05,28.0,27.05,27.35,116
2017-10-04,00:00:00,27.35,28.5,26.75,28.45,1271
2017-10-05,00:00:00,28.0,28.0,27.05,27.05,2145
2017-10-06,00:00:00,28.35,28.35,26.4,27.4,4247
2017-10-09,00:00:00,27.0,27.95,26.2,26.55,6320
2017-10-10,00:00:00,27.1,27.85,25.35,27.85,7000
2017-10-11,00:00:00,28.5,29.2,28.5,28.75,7715
2017-10-12,00:00:00,30.15,30.15,27.5,30.15,15962
2017-10-13,00:00:00,30.15,30.15,28.65,28.85,1983
2017-10-16,00:00:00,27.65,28.55,27.45,27.6,8010
2017-10-17,00:00:00,28.5,28.5,26.6,27.05,2898
2017-10-18,00:00:00,28.2,28.2,26.55,26.55,2286
2017-10-23,00:00:00,27.6,27.6,26.25,26.25,8430
2017-10-24,00:00:00,26.25,27.55,26.0,27.55,8215
2017-10-25,00:00:00,26.2,28.7,26.2,27.3,10060
2017-10-26,00:00:00,27.0,27.4,26.5,26.9,75686
2017-10-27,00:00:00,28.2,28.2,26.6,27.3,5587
2017-10-30,00:00:00,28.35,28.65,26.6,28.35,63802
2017-10-31,00:00:00,29.45,29.6,28.0,29.15,12854
2017-11-01,00:00:00,29.15,30.6,28.0,28.3,10567
2017-11-02,00:00:00,29.0,29.0,27.55,27.95,4083
2017-11-03,00:00:00,29.0,29.0,28.0,28.9,5720
2017-11-06,00:00:00,28.7,28.7,27.5,28.5,5664
2017-11-07,00:00:00,27.25,29.9,27.1,29.1,16123
2017-11-08,00:00:00,27.65,29.35,27.65,28.85,4161
2017-11-09,00:00:00,28.1,29.0,27.85,28.0,2348
2017-11-10,00:00:00,28.95,28.95,27.0,27.6,8221
2017-11-13,00:00:00,28.75,28.75,26.75,26.8,3250
2017-11-14,00:00:00,27.45,27.45,26.0,26.55,6237
2017-11-15,00:00:00,27.85,27.85,25.35,26.95,1863
2017-11-16,00:00:00,26.95,27.75,25.75,26.15,7272
2017-11-17,00:00:00,26.0,27.2,25.15,26.35,55112
2017-11-20,00:00:00,27.45,27.65,27.45,27.65,5964
2017-11-21,00:00:00,27.5,29.0,27.5,28.75,9744
2017-11-22,00:00:00,27.55,29.0,27.4,27.9,11140
2017-11-23,00:00:00,29.0,29.0,27.0,27.65,2030
2017-11-24,00:00:00,28.0,28.0,26.6,26.85,8352
2017-11-27,00:00:00,27.95,27.95,26.65,27.4,1840
2017-11-28,00:00:00,27.0,27.9,26.3,27.65,3108
2017-11-29,00:00:00,27.65,27.7,27.05,27.7,5347
2017-11-30,00:00:00,27.0,28.0,27.0,28.0,1232
2017-12-01,00:00:00,28.0,28.0,26.65,27.05,6051
2017-12-04,00:00:00,26.65,27.65,26.0,26.3,13839
2017-12-05,00:00:00,25.15,26.6,25.15,26.35,4913
2017-12-06,00:00:00,27.45,27.45,25.8,26.45,7066
2017-12-07,00:00:00,26.9,27.65,25.8,26.7,6560
2017-12-08,00:00:00,27.0,27.9,26.7,27.05,3517
2017-12-11,00:00:00,27.85,28.05,27.0,27.9,4504
2017-12-12,00:00:00,27.5,29.25,27.5,28.9,15584
2017-12-13,00:00:00,29.1,29.85,28.55,29.2,8616
2017-12-14,00:00:00,29.0,29.9,28.0,28.75,4459
2017-12-15,00:00:00,27.85,29.0,27.35,27.75,12376
2017-12-18,00:00:00,27.35,29.0,26.6,27.2,19297
2017-12-19,00:00:00,28.55,28.55,26.9,27.35,1670
2017-12-20,00:00:00,27.45,28.4,27.35,27.8,3758
2017-12-21,00:00:00,28.95,28.95,27.5,27.65,3123
2017-12-22,00:00:00,27.75,29.0,27.55,29.0,8246
2017-12-26,00:00:00,29.0,30.45,29.0,30.45,15544
2017-12-27,00:00:00,30.45,31.95,30.45,31.75,26972
2017-12-28,00:00:00,33.3,33.3,31.0,31.05,15129
2017-12-29,00:00:00,32.25,32.25,29.5,29.7,5480
2018-01-01,00:00:00,29.5,31.1,29.5,30.0,18590
2018-01-02,00:00:00,31.4,31.45,29.5,30.0,7026
2018-01-03,00:00:00,31.45,31.45,30.05,30.7,80600
2018-01-04,00:00:00,32.0,32.0,30.05,31.05,18148
2018-01-05,00:00:00,31.0,32.6,31.0,32.0,14876
2018-01-08,00:00:00,32.5,32.9,31.65,32.15,12950
2018-01-09,00:00:00,32.0,33.7,31.7,32.05,7169
2018-01-10,00:00:00,32.5,32.95,30.45,31.85,15585
2018-01-11,00:00:00,32.85,33.35,31.45,31.85,10166
2018-01-12,00:00:00,33.3,33.35,31.3,31.3,4295
2018-01-15,00:00:00,31.35,32.85,30.7,32.45,16658
2018-01-16,00:00:00,32.0,34.05,31.05,31.4,13924
2018-01-17,00:00:00,31.0,31.95,30.8,31.25,11957
2018-01-18,00:00:00,32.75,32.8,31.65,32.3,28111
2018-01-19,00:00:00,33.8,33.85,31.75,32.05,14125
2018-01-22,00:00:00,33.0,33.0,31.25,32.4,7913
2018-01-23,00:00:00,33.95,33.95,31.3,31.55,4517
2018-01-24,00:00:00,31.85,32.5,30.0,31.5,13046
2018-01-25,00:00:00,30.75,31.4,30.1,31.3,8690
2018-01-29,00:00:00,31.5,32.0,30.0,30.75,17379
2018-01-30,00:00:00,30.0,30.85,30.0,30.65,13348
2018-01-31,00:00:00,30.65,31.35,30.0,30.65,1737
2018-02-01,00:00:00,30.5,31.6,29.3,29.5,4869
2018-02-02,00:00:00,28.55,29.3,28.5,28.7,3237
2018-02-05,00:00:00,28.45,29.45,27.35,29.45,1589
2018-02-06,00:00:00,28.0,28.85,28.0,28.1,2771
2018-02-07,00:00:00,28.0,29.0,26.85,28.2,1876
2018-02-08,00:00:00,28.0,29.6,28.0,29.4,2360
2018-02-09,00:00:00,29.55,29.6,29.0,29.0,5890
2018-02-12,00:00:00,30.35,30.45,28.6,30.2,6719
2018-02-14,00:00:00,31.7,31.7,31.7,31.7,28556
2018-02-15,00:00:00,33.25,33.25,33.25,33.25,38771
2018-02-16,00:00:00,34.9,34.9,32.6,33.2,24566
2018-02-19,00:00:00,33.85,34.8,31.55,32.85,2680
2018-02-20,00:00:00,32.0,33.9,31.75,32.15,4491
2018-02-21,00:00:00,32.1,32.15,31.3,31.4,1815
2018-02-22,00:00:00,31.35,31.5,30.5,31.15,6695
2018-02-23,00:00:00,31.15,31.8,30.9,31.8,2084
2018-02-26,00:00:00,31.1,32.9,31.05,31.45,3453
2018-02-27,00:00:00,31.45,31.85,30.6,30.95,2861
2018-02-28,00:00:00,30.35,31.35,29.9,30.1,3694
2018-03-01,00:00:00,30.0,30.9,29.5,30.15,6492
2018-03-05,00:00:00,28.65,30.5,28.65,30.2,2936
2018-03-06,00:00:00,31.25,31.25,29.25,30.2,1813
2018-03-07,00:00:00,29.0,30.0,28.7,28.9,5693
2018-03-08,00:00:00,29.0,29.5,27.7,28.6,2293
2018-03-09,00:00:00,29.25,29.25,29.15,29.15,270
2018-03-12,00:00:00,29.95,30.0,28.8,28.85,1743
2018-03-13,10:00:00,29.7,30.25,28.75,30.0,3944
2018-03-14,00:00:00,29.95,30.5,29.8,30.5,6126
2018-03-15,10:00:00,29.2,31.0,29.1,30.75,2437
2018-03-16,00:00:00,29.3,31.5,29.3,30.3,19332
2018-03-19,00:00:00,29.45,29.45,28.9,28.9,1718
2018-03-20,00:00:00,28.9,29.8,27.75,28.1,3490
2018-03-21,00:00:00,29.35,29.35,28.25,28.25,814
2018-03-22,00:00:00,28.0,29.4,27.55,28.8,5403
2018-03-23,00:00:00,27.6,28.5,27.4,28.1,8870
2018-03-26,00:00:00,28.5,28.5,26.8,28.3,5069
2018-03-27,00:00:00,27.15,29.0,27.15,28.45,3873
2018-03-28,00:00:00,28.45,29.0,27.65,27.7,2441
2018-04-02,00:00:00,28.85,28.9,27.45,28.85,4540
2018-04-03,00:00:00,29.0,30.0,28.05,29.15,5449
2018-04-04,00:00:00,30.0,30.0,28.5,29.0,5815
2018-04-05,00:00:00,30.45,30.45,28.8,29.6,1399
2018-04-06,00:00:00,29.6,30.0,29.0,29.0,1468
2018-04-09,00:00:00,28.4,29.05,28.15,28.6,6730
2018-04-10,00:00:00,28.55,29.0,28.3,29.0,2904
2018-04-11,00:00:00,30.4,30.4,28.5,28.5,4640
2018-04-12,00:00:00,28.7,29.0,28.05,29.0,2559
2018-04-13,00:00:00,30.4,30.45,28.4,28.5,3481
2018-04-16,00:00:00,29.0,29.0,28.55,28.8,750
2018-04-17,00:00:00,28.8,28.8,28.8,28.8,239
2018-04-18,00:00:00,28.0,29.85,27.4,28.7,2362
2018-04-19,00:00:00,28.2,29.0,27.35,28.9,5858
2018-04-20,00:00:00,27.5,29.4,27.5,27.6,711
2018-04-23,00:00:00,27.6,28.9,27.3,28.9,2301
2018-04-24,00:00:00,28.2,28.2,28.15,28.15,701
2018-04-25,00:00:00,27.3,28.7,27.25,27.55,1819
2018-04-26,00:00:00,28.7,28.7,27.15,28.6,803
2018-04-27,00:00:00,27.35,27.35,27.3,27.35,4595
2018-04-30,00:00:00,27.15,28.45,26.45,26.9,2680
2018-05-02,00:00:00,27.95,27.95,26.45,27.0,3761
2018-05-03,00:00:00,27.1,27.95,26.4,26.9,2035
2018-05-04,00:00:00,26.1,27.9,26.1,27.0,2143
2018-05-07,00:00:00,26.35,27.25,26.35,26.7,1292
2018-05-08,00:00:00,26.7,27.25,26.2,26.2,1288
2018-05-09,00:00:00,27.1,27.1,26.05,26.05,1600
2018-05-10,00:00:00,26.0,26.0,24.75,25.5,7034
2018-05-11,00:00:00,25.0,25.4,24.25,24.3,8207
2018-05-14,00:00:00,23.75,23.95,23.55,23.55,4462
2018-05-15,00:00:00,24.7,24.7,22.4,22.7,3077
2018-05-16,00:00:00,21.7,23.15,21.7,22.85,4037
2018-05-17,00:00:00,23.45,23.95,23.0,23.0,1200
2018-05-18,00:00:00,23.05,23.05,22.3,22.3,402
2018-05-21,00:00:00,21.45,21.75,21.2,21.6,12456
2018-05-22,00:00:00,21.3,21.35,21.3,21.3,307
2018-05-23,00:00:00,21.3,21.3,21.25,21.25,385
2018-05-24,00:00:00,22.25,22.3,22.0,22.0,725
2018-05-25,00:00:00,22.1,23.05,21.3,23.0,1787
2018-05-28,00:00:00,23.0,24.15,22.5,23.5,8765
2018-05-29,00:00:00,23.65,24.6,22.4,23.5,1833
2018-05-30,00:00:00,23.5,24.4,22.35,24.25,1302
2018-05-31,00:00:00,24.8,24.8,24.5,24.5,339
2018-06-01,00:00:00,25.65,25.65,23.3,23.3,1411
2018-06-04,00:00:00,22.2,23.4,22.2,22.25,12449
2018-06-05,00:00:00,21.2,22.0,21.2,21.95,202
2018-06-06,00:00:00,20.9,21.75,20.9,21.75,1746
2018-06-07,00:00:00,22.0,22.0,20.9,22.0,2864
2018-06-08,00:00:00,21.95,22.0,21.2,21.75,5312
2018-06-11,00:00:00,21.75,21.75,21.75,21.75,1023
2018-06-12,00:00:00,21.5,22.65,20.95,22.6,3819
2018-06-13,00:00:00,21.95,21.95,21.65,21.65,1158
2018-06-14,00:00:00,20.7,21.0,20.7,21.0,771
2018-06-15,00:00:00,20.1,21.5,20.1,21.05,3498
2018-06-18,00:00:00,21.5,21.95,20.35,20.45,2613
2018-06-19,00:00:00,20.05,21.45,19.65,20.1,3235
2018-06-20,00:00:00,19.5,21.1,19.5,20.75,162
2018-06-21,00:00:00,19.85,20.45,19.75,19.8,5007
2018-06-22,00:00:00,19.3,20.7,19.15,20.7,1436
2018-06-25,00:00:00,20.55,20.6,19.9,20.6,107
2018-06-26,00:00:00,20.6,20.6,20.6,20.6,50
2018-06-27,00:00:00,19.6,21.3,19.6,20.7,1717
2018-06-28,00:00:00,21.35,21.35,20.1,20.1,27921
2018-06-29,00:00:00,19.4,20.8,19.4,19.75,1310
2018-07-02,00:00:00,19.35,20.65,18.8,20.65,2477
2018-07-03,00:00:00,21.35,21.35,19.65,20.35,735
2018-07-04,00:00:00,20.5,20.5,19.4,20.0,798
2018-07-05,00:00:00,20.9,20.9,19.0,19.1,8837
2018-07-06,00:00:00,19.9,19.9,18.35,18.45,512
2018-07-09,00:00:00,18.25,19.3,17.7,19.1,6387
2018-07-10,00:00:00,18.2,18.8,18.2,18.7,948
2018-07-11,00:00:00,19.6,19.6,18.05,18.95,2927
2018-07-12,00:00:00,18.35,19.0,18.35,19.0,13
2018-07-13,00:00:00,18.1,19.1,18.05,19.1,3505
2018-07-16,00:00:00,19.5,19.5,18.15,18.7,1564
2018-07-17,00:00:00,17.8,18.85,17.8,17.8,2570
2018-07-18,00:00:00,17.05,18.0,17.05,18.0,1420
2018-07-19,00:00:00,17.1,17.1,17.1,17.1,2133
2018-07-20,00:00:00,16.25,17.0,16.25,16.4,460
2018-07-23,00:00:00,17.0,17.0,15.65,15.7,749
2018-07-24,00:00:00,16.35,16.45,16.0,16.45,4816
2018-07-25,00:00:00,17.25,17.25,15.65,15.9,10260
2018-07-26,00:00:00,16.6,16.65,15.55,16.55,4044
2018-07-27,00:00:00,16.6,17.35,16.6,17.35,2072
2018-07-30,00:00:00,17.6,18.2,17.6,18.2,1025
2018-07-31,00:00:00,19.0,19.1,17.8,19.05,1417
2018-08-01,00:00:00,19.5,19.75,19.45,19.7,2344
2018-08-02,00:00:00,18.85,20.2,18.8,19.6,1783
2018-08-03,00:00:00,20.2,20.35,18.8,19.0,10604
2018-08-06,00:00:00,18.8,19.65,18.8,19.5,2220
2018-08-07,00:00:00,18.8,19.9,18.55,19.5,7374
2018-08-08,00:00:00,19.9,20.0,18.75,19.75,2401
2018-08-09,00:00:00,19.75,20.0,19.25,19.5,406
2018-08-10,00:00:00,19.85,20.35,19.0,19.15,4486
2018-08-13,00:00:00,18.75,19.15,18.75,18.75,915
2018-08-14,00:00:00,19.0,19.45,19.0,19.45,5659
2018-08-16,00:00:00,19.45,19.75,18.5,18.55,2177
2018-08-17,00:00:00,17.95,19.45,17.65,18.5,12230
2018-08-20,00:00:00,19.3,19.3,17.8,17.8,1207
2018-08-21,00:00:00,17.8,18.65,17.65,18.55,1742
2018-08-23,00:00:00,18.55,19.45,18.05,19.45,3828
2018-08-24,00:00:00,18.6,20.4,18.6,19.4,9914
2018-08-27,00:00:00,20.35,20.35,20.0,20.35,2134
2018-08-28,00:00:00,20.15,21.3,20.15,20.3,1476
2018-08-29,00:00:00,21.3,21.3,20.5,21.25,1287
2018-08-30,00:00:00,20.8,21.25,20.25,20.3,2570
2018-08-31,00:00:00,21.2,21.3,20.05,20.9,2880
2018-09-03,00:00:00,19.9,21.65,19.9,20.4,997
2018-09-04,00:00:00,20.3,21.15,19.4,19.45,1299
2018-09-05,00:00:00,20.0,20.35,19.0,19.85,1842
2018-09-06,00:00:00,20.5,20.5,19.0,20.3,202
2018-09-07,00:00:00,19.3,20.0,19.3,20.0,1446
2018-09-10,00:00:00,19.0,20.95,19.0,19.05,1650
2018-09-11,00:00:00,19.05,19.85,18.4,18.5,13577
2018-09-12,00:00:00,18.5,18.6,18.5,18.6,20250
2018-09-14,00:00:00,19.4,19.4,18.0,18.6,1593
2018-09-17,00:00:00,19.5,19.5,18.6,19.0,237
2018-09-18,00:00:00,19.0,19.5,18.4,18.9,762
2018-09-19,00:00:00,19.75,19.75,18.0,19.3,376
2018-09-21,00:00:00,18.35,19.1,18.35,18.4,463
2018-09-24,00:00:00,17.5,19.0,17.5,18.1,900
2018-09-25,00:00:00,17.2,19.0,17.2,17.2,174
2018-09-26,00:00:00,16.65,17.2,16.35,16.45,5163
2018-09-27,00:00:00,16.5,17.25,16.5,16.55,1070
2018-09-28,00:00:00,17.25,17.25,15.75,15.75,3275
2018-10-01,00:00:00,15.75,15.75,15.0,15.0,2476
2018-10-03,00:00:00,15.0,15.75,15.0,15.75,980
2018-10-04,00:00:00,15.3,16.3,15.0,15.05,3033
2018-10-05,00:00:00,14.8,15.05,14.3,14.95,894
2018-10-08,00:00:00,15.0,15.65,14.25,14.95,4151
2018-10-09,00:00:00,14.8,14.8,14.3,14.5,2549
2018-10-10,00:00:00,13.9,15.2,13.9,15.2,230
2018-10-11,00:00:00,14.5,14.5,14.5,14.5,3
2018-10-12,00:00:00,15.2,15.2,14.5,15.0,6856
2018-10-15,00:00:00,15.0,15.6,14.3,15.6,411
2018-10-16,00:00:00,16.2,16.35,15.6,16.35,7730
