Date,Timestamp,Open,High,Low,Close,Volume
2015-10-21,00:00:00,382.03,384.88,370.53,373.23,11834
2015-10-23,00:00:00,377.08,390.0,375.35,384.53,46792
2015-10-26,00:00:00,380.5,397.43,376.5,389.95,60808
2015-10-27,00:00:00,385.03,392.98,378.0,380.93,27494
2015-10-28,00:00:00,380.38,381.93,370.6,373.03,16058
2015-10-29,00:00:00,375.0,378.95,368.08,373.73,22790
2015-10-30,00:00:00,375.03,384.0,373.8,380.53,28852
2015-11-02,00:00:00,380.68,383.38,372.5,378.55,13426
2015-11-03,00:00:00,377.48,385.0,373.6,378.85,20984
2015-11-04,00:00:00,379.0,380.13,373.35,379.13,15588
2015-11-05,00:00:00,375.03,380.03,372.5,374.23,34212
2015-11-06,00:00:00,372.5,374.0,367.1,368.33,9304
2015-11-09,00:00:00,367.5,367.5,344.48,361.63,28444
2015-11-10,00:00:00,369.98,376.0,357.85,362.03,51432
2015-11-11,00:00:00,369.5,376.5,369.48,371.43,5850
2015-11-13,00:00:00,375.0,375.0,360.33,362.13,21734
2015-11-16,00:00:00,365.48,367.25,356.0,358.2,33288
2015-11-17,00:00:00,360.38,368.0,355.0,363.98,36286
2015-11-18,00:00:00,372.5,375.03,368.0,370.03,24790
2015-11-19,00:00:00,370.25,373.0,367.3,369.98,55204
2015-11-20,00:00:00,370.9,371.03,366.5,370.0,41364
2015-11-23,00:00:00,370.28,389.0,363.53,373.65,39378
2015-11-24,00:00:00,372.5,384.4,370.0,371.1,12198
2015-11-26,00:00:00,365.03,374.0,357.25,370.8,14526
2015-11-27,00:00:00,376.03,376.03,370.0,371.13,45092
2015-11-30,00:00:00,365.0,376.98,365.0,373.38,139490
2015-12-01,00:00:00,378.5,378.5,370.18,373.53,55464
2015-12-02,00:00:00,370.05,377.98,370.03,372.33,19514
2015-12-03,00:00:00,371.5,376.25,371.03,373.73,88904
2015-12-04,00:00:00,375.0,379.45,365.0,375.5,51926
2015-12-07,00:00:00,379.98,380.0,373.13,378.88,22856
2015-12-08,00:00:00,375.88,380.0,375.03,378.98,72284
2015-12-09,00:00:00,376.35,377.25,357.8,368.28,29714
2015-12-10,00:00:00,365.0,375.0,356.0,369.4,4264
2015-12-11,00:00:00,377.85,377.85,350.0,357.85,111393
2015-12-14,00:00:00,354.0,354.0,337.0,343.55,17417
2015-12-15,00:00:00,354.95,354.95,344.5,352.05,33382
2015-12-16,00:00:00,356.0,364.0,355.1,358.75,24592
2015-12-17,00:00:00,359.05,375.0,357.05,360.05,24557
2015-12-18,00:00:00,362.0,365.0,342.0,347.15,14971
2015-12-21,00:00:00,347.15,371.75,347.15,361.85,257827
2015-12-22,00:00:00,363.0,368.85,352.9,359.9,36612
2015-12-23,00:00:00,368.5,368.5,345.0,353.65,35608
2015-12-24,00:00:00,358.7,400.0,352.4,391.05,119902
2015-12-28,00:00:00,394.0,396.0,375.0,378.9,20871
2015-12-29,00:00:00,376.05,383.0,371.65,374.85,7095
2015-12-30,00:00:00,372.65,382.0,366.0,373.45,18704
2015-12-31,00:00:00,367.0,380.0,367.0,372.2,10962
2015-12-31,00:00:00,367.0,380.0,367.0,372.2,10962
2016-01-01,00:00:00,375.9,380.0,370.1,374.8,11200
2016-01-04,00:00:00,382.0,386.0,362.8,368.55,21543
2016-01-05,00:00:00,362.5,378.9,362.5,371.35,10714
2016-01-06,00:00:00,366.05,398.9,365.2,374.75,30288
2016-01-07,00:00:00,373.5,382.65,361.1,371.65,15943
2016-01-08,00:00:00,372.05,380.4,363.0,374.0,13401
2016-01-11,00:00:00,368.05,380.0,362.25,374.4,17458
2016-01-12,00:00:00,379.9,379.9,360.0,365.4,35080
2016-01-13,00:00:00,369.95,374.55,311.1,349.75,90750
2016-01-14,00:00:00,345.0,352.3,326.25,348.0,42907
2016-01-15,00:00:00,355.0,365.0,342.05,348.75,12270
2016-01-18,00:00:00,348.0,348.0,320.0,334.8,30537
2016-01-19,00:00:00,327.95,347.45,320.05,341.6,11398
2016-01-20,00:00:00,336.0,345.0,325.3,335.85,27216
2016-01-21,00:00:00,326.0,342.95,326.0,334.05,9963
2016-01-22,00:00:00,335.0,360.45,335.0,348.4,5848
2016-01-25,00:00:00,343.05,354.9,340.05,343.0,15660
2016-01-27,00:00:00,353.0,353.0,340.2,345.35,5326
2016-01-28,00:00:00,345.85,356.25,335.95,353.15,8404
2016-01-29,00:00:00,353.55,368.0,352.65,362.6,17912
2016-02-01,00:00:00,358.05,360.7,351.0,359.55,7939
2016-02-02,00:00:00,363.15,371.0,356.1,368.65,16126
2016-02-03,00:00:00,361.5,368.0,348.8,358.8,32391
2016-02-04,00:00:00,364.95,365.0,354.2,359.15,18246
2016-02-05,00:00:00,363.05,376.9,351.5,359.55,21406
2016-02-08,00:00:00,355.05,360.0,350.1,354.5,30218
2016-02-09,00:00:00,351.05,353.0,332.0,335.5,10040
2016-02-10,00:00:00,345.55,345.55,312.0,315.8,78775
2016-02-11,00:00:00,335.0,335.0,252.7,301.05,98903
2016-02-12,00:00:00,306.9,313.9,260.0,285.65,123415
2016-02-15,00:00:00,302.7,302.7,282.2,289.7,36019
2016-02-16,00:00:00,290.25,298.0,278.0,294.95,24938
2016-02-17,00:00:00,288.75,305.0,280.2,299.7,12177
2016-02-18,00:00:00,303.5,317.6,291.2,299.9,11937
2016-02-19,00:00:00,303.45,310.0,295.0,302.7,7497
2016-02-22,00:00:00,309.8,309.8,295.0,297.4,7244
2016-02-23,00:00:00,298.05,298.05,278.05,282.3,16854
2016-02-24,00:00:00,282.0,289.95,272.0,275.7,22159
2016-02-25,00:00:00,272.15,278.85,260.0,261.85,18304
2016-02-26,00:00:00,265.8,277.0,265.8,273.15,11197
2016-02-29,00:00:00,277.0,279.05,260.7,263.75,14618
2016-03-01,00:00:00,265.05,273.9,263.8,269.15,87080
2016-03-02,00:00:00,275.5,287.9,271.6,283.35,8995
2016-03-03,00:00:00,288.3,299.0,285.0,294.95,14561
2016-03-04,00:00:00,293.7,303.8,287.1,295.85,45569
2016-03-08,00:00:00,309.0,312.05,291.0,292.6,9534
2016-03-09,00:00:00,291.05,299.7,286.6,295.8,42864
2016-03-10,00:00:00,291.0,319.95,286.0,310.3,45084
2016-03-11,00:00:00,309.5,334.9,301.1,317.1,38400
2016-03-14,00:00:00,315.05,320.05,309.1,314.65,28165
2016-03-15,00:00:00,310.0,316.0,305.8,313.25,23257
2016-03-16,00:00:00,309.05,309.7,293.5,297.8,20026
2016-03-17,00:00:00,302.85,303.0,291.0,298.25,32473
2016-03-18,00:00:00,300.0,300.0,287.0,292.05,29366
2016-03-21,00:00:00,300.0,300.0,283.0,289.25,45386
2016-03-22,00:00:00,286.0,292.45,283.1,287.1,23917
2016-03-23,00:00:00,287.05,287.75,273.0,276.1,65616
2016-03-28,00:00:00,291.2,328.4,278.0,281.9,714598
2016-03-29,00:00:00,286.0,288.0,276.0,282.0,119648
2016-03-30,00:00:00,287.0,289.4,271.55,273.4,138557
2016-03-31,00:00:00,283.0,283.0,270.2,274.75,352533
2016-04-01,00:00:00,272.4,281.2,267.5,269.15,85461
2016-04-04,00:00:00,273.6,275.0,261.8,263.4,141210
2016-04-05,00:00:00,262.1,264.5,250.3,252.95,89994
2016-04-06,00:00:00,254.9,254.9,250.75,251.55,79201
2016-04-07,00:00:00,252.25,252.9,239.55,240.9,85077
2016-04-08,00:00:00,244.9,244.95,233.65,236.15,89231
2016-04-11,00:00:00,236.0,242.0,234.2,238.1,168014
2016-04-12,00:00:00,239.0,241.45,236.0,239.75,690486
2016-04-13,00:00:00,245.0,278.0,242.0,274.2,1222336
2016-04-18,00:00:00,277.45,285.0,274.35,284.3,242878
2016-04-20,00:00:00,295.0,303.0,284.0,286.5,468033
2016-04-21,00:00:00,289.85,293.4,284.0,289.85,121403
2016-04-22,00:00:00,291.9,291.9,283.05,286.1,120604
2016-04-25,00:00:00,288.0,289.3,281.25,282.45,66452
2016-04-26,00:00:00,282.4,282.4,252.5,254.65,546829
2016-04-27,00:00:00,257.55,260.0,245.2,249.45,284361
2016-04-28,00:00:00,249.0,249.0,237.0,238.85,207587
2016-04-29,00:00:00,235.6,243.15,233.2,235.15,133465
2016-05-02,00:00:00,233.25,243.5,229.6,243.05,188152
2016-05-03,00:00:00,243.05,248.7,237.65,241.5,121475
2016-05-04,00:00:00,240.1,240.9,235.0,235.2,42081
2016-05-05,00:00:00,235.1,241.7,232.0,238.6,53041
2016-05-06,00:00:00,237.85,252.0,235.2,244.9,241034
2016-05-09,00:00:00,247.4,253.0,246.4,250.45,76113
2016-05-10,00:00:00,251.0,255.5,250.0,252.75,39054
2016-05-11,00:00:00,250.0,252.25,244.0,250.9,24621
2016-05-12,00:00:00,250.95,254.2,248.3,248.85,13019
2016-05-13,00:00:00,249.05,250.0,245.0,245.95,17126
2016-05-16,00:00:00,249.95,250.05,240.35,241.3,28193
2016-05-17,00:00:00,243.95,245.0,240.0,240.6,28090
2016-05-18,00:00:00,237.0,240.85,237.0,238.85,15638
2016-05-19,00:00:00,240.0,242.0,236.0,237.15,27017
2016-05-20,00:00:00,237.25,239.5,232.2,234.75,16287
2016-05-23,00:00:00,238.9,238.95,227.0,229.15,384045
2016-05-24,00:00:00,232.8,234.9,212.5,223.15,210821
2016-05-25,00:00:00,229.8,245.0,225.3,229.9,111082
2016-05-26,00:00:00,232.0,236.9,230.0,234.65,37468
2016-05-27,00:00:00,236.65,239.7,230.2,234.95,50306
2016-05-30,00:00:00,237.75,239.8,232.0,235.8,52949
2016-05-31,00:00:00,239.0,249.0,230.6,244.7,96770
2016-06-01,00:00:00,246.8,250.0,244.05,248.15,43755
2016-06-02,00:00:00,248.95,250.2,239.0,240.6,22652
2016-06-03,00:00:00,242.9,245.0,241.05,242.65,15145
2016-06-06,00:00:00,246.0,246.0,236.0,238.55,15924
2016-06-07,00:00:00,242.95,242.95,233.1,239.9,18681
2016-06-08,00:00:00,243.0,243.0,238.0,238.65,36667
2016-06-09,00:00:00,240.0,240.0,237.4,237.65,93635
2016-06-10,00:00:00,238.05,240.6,238.0,238.4,26450
2016-06-13,00:00:00,237.65,237.7,227.0,232.15,22427
2016-06-14,00:00:00,235.45,240.4,233.25,235.15,22677
2016-06-15,00:00:00,235.55,238.0,233.5,234.95,30454
2016-06-16,00:00:00,236.0,236.0,229.0,230.45,37656
2016-06-17,00:00:00,235.0,236.0,227.0,229.5,53825
2016-06-20,00:00:00,232.5,232.5,224.7,225.25,45091
2016-06-21,00:00:00,228.6,230.0,221.45,222.55,49039
2016-06-22,00:00:00,223.55,226.0,221.5,222.9,22374
2016-06-23,00:00:00,223.25,225.85,216.5,217.2,41516
2016-06-24,00:00:00,210.0,215.0,204.3,212.25,70905
2016-06-27,00:00:00,214.0,218.0,210.2,215.25,38257
2016-06-28,00:00:00,218.9,218.9,214.0,216.05,30503
2016-06-29,00:00:00,220.9,224.3,217.1,223.15,60528
2016-06-30,00:00:00,226.5,228.05,220.0,221.85,33855
2016-07-01,00:00:00,223.05,226.0,217.5,218.95,44356
2016-07-04,00:00:00,218.1,224.75,217.85,221.75,71807
2016-07-05,00:00:00,220.0,248.5,220.0,241.2,2335123
2016-07-07,00:00:00,248.0,257.3,230.05,233.7,1903465
2016-07-08,00:00:00,232.2,235.05,227.05,231.2,173572
2016-07-11,00:00:00,238.0,238.0,228.0,229.95,105683
2016-07-12,00:00:00,230.05,238.75,221.8,237.4,203857
2016-07-13,00:00:00,237.0,239.0,226.05,229.75,291095
2016-07-14,00:00:00,232.95,232.95,220.05,222.35,151710
2016-07-15,00:00:00,223.5,225.9,218.75,219.75,101852
2016-07-18,00:00:00,219.0,224.9,219.0,221.45,62347
2016-07-19,00:00:00,220.5,225.0,220.5,223.7,42423
2016-07-20,00:00:00,223.95,226.65,221.2,224.55,22017
2016-07-21,00:00:00,225.95,227.5,222.0,225.1,47844
2016-07-22,00:00:00,222.2,227.7,222.0,223.6,33520
2016-07-25,00:00:00,225.4,226.0,222.4,223.8,48611
2016-07-26,00:00:00,225.4,225.85,222.7,224.05,41275
2016-07-27,00:00:00,224.95,225.0,217.1,218.6,58124
2016-07-28,00:00:00,220.0,222.7,217.0,218.8,52444
2016-07-29,00:00:00,219.05,221.0,216.0,217.9,41987
2016-08-01,00:00:00,219.95,222.5,213.0,214.65,102058
2016-08-02,00:00:00,219.75,225.0,215.15,216.55,388273
2016-08-03,00:00:00,219.9,220.0,211.55,212.9,74486
2016-08-04,00:00:00,213.0,217.95,193.9,200.15,208934
2016-08-05,00:00:00,203.0,203.95,187.1,193.85,398571
2016-08-08,00:00:00,195.0,199.0,194.0,196.1,104497
2016-08-09,00:00:00,199.7,199.7,189.0,189.75,128630
2016-08-10,00:00:00,192.95,192.95,178.0,181.25,131118
2016-08-11,00:00:00,184.5,184.5,169.1,170.6,308073
2016-08-12,00:00:00,173.0,173.5,138.1,141.25,2117949
2016-08-16,00:00:00,145.35,145.35,113.0,114.5,2401977
2016-08-17,00:00:00,115.0,125.95,105.4,118.1,2394929
2016-08-18,00:00:00,120.8,127.95,119.55,125.9,1373258
2016-08-19,00:00:00,126.9,138.45,126.6,138.45,1477083
2016-08-22,00:00:00,143.2,152.25,142.95,152.25,2513853
2016-08-23,00:00:00,155.0,159.4,146.4,153.8,1369099
2016-08-24,00:00:00,154.2,156.05,146.3,148.7,752911
2016-08-25,00:00:00,151.0,156.1,151.0,156.1,434809
2016-08-26,00:00:00,163.9,163.9,163.9,163.9,54957
2016-08-29,00:00:00,172.05,172.05,172.05,172.05,39595
2016-08-30,00:00:00,180.65,180.65,164.1,171.85,6739408
2016-08-31,00:00:00,174.0,176.9,169.0,172.5,883504
2016-09-01,00:00:00,173.5,174.95,163.9,163.9,453669
2016-09-02,00:00:00,156.5,172.0,155.75,163.8,1480255
2016-09-06,00:00:00,166.0,171.0,163.9,167.0,637433
2016-09-07,00:00:00,166.5,169.15,159.6,160.95,283514
2016-09-08,00:00:00,157.35,162.8,157.35,160.2,229430
2016-09-09,00:00:00,158.9,164.0,157.6,161.35,290153
2016-09-12,00:00:00,157.1,159.9,155.95,156.85,176782
2016-09-14,00:00:00,160.0,164.65,158.2,162.1,1163438
2016-09-15,00:00:00,162.5,170.2,161.0,170.2,625356
2016-09-16,00:00:00,175.9,178.7,175.2,178.7,156504
2016-09-19,00:00:00,187.6,187.6,183.2,187.6,707223
2016-09-20,00:00:00,196.95,196.95,190.0,194.7,968115
2016-09-21,00:00:00,197.25,199.7,190.1,191.5,502345
2016-09-22,00:00:00,195.5,198.0,185.55,188.2,368116
2016-09-23,00:00:00,189.9,194.75,185.65,189.3,318040
2016-09-26,00:00:00,190.3,191.9,185.0,187.0,214889
2016-09-27,00:00:00,189.9,190.65,178.3,181.35,302878
2016-09-28,00:00:00,184.0,190.4,182.85,190.4,748766
2016-09-29,00:00:00,193.9,195.0,180.9,180.9,418251
2016-09-30,00:00:00,172.0,185.2,172.0,181.9,356679
2016-10-03,00:00:00,184.9,190.95,173.0,190.7,541348
2016-10-04,00:00:00,191.95,193.75,186.0,189.45,234079
2016-10-05,00:00:00,193.95,198.9,188.75,198.7,1159474
2016-10-06,00:00:00,204.0,208.6,200.0,208.6,1295358
2016-10-07,00:00:00,212.4,228.0,208.0,218.95,2517567
2016-10-10,00:00:00,220.7,225.0,215.8,219.1,504300
2016-10-13,00:00:00,219.0,219.0,203.95,211.9,428963
2016-10-14,00:00:00,212.3,214.7,207.0,208.35,220214
2016-10-17,00:00:00,210.9,210.9,203.4,204.65,193562
2016-10-18,00:00:00,207.7,219.95,206.05,215.5,622534
2016-10-19,00:00:00,225.5,230.8,223.25,224.8,1700732
2016-10-20,00:00:00,226.85,229.8,220.1,221.7,444046
2016-10-21,00:00:00,221.0,224.15,218.1,219.8,405391
2016-10-24,00:00:00,219.1,223.25,212.25,214.4,432724
2016-10-25,00:00:00,217.4,223.9,214.55,218.5,703685
2016-10-26,00:00:00,219.45,219.45,214.3,215.75,195694
2016-10-27,00:00:00,214.05,219.5,213.5,215.7,208915
2016-10-28,00:00:00,216.0,217.8,213.0,214.0,171785
2016-11-01,00:00:00,216.9,217.0,212.6,213.65,129024
2016-11-02,00:00:00,210.45,210.45,203.0,205.0,265815
2016-11-03,00:00:00,202.0,209.45,199.0,200.55,227917
2016-11-04,00:00:00,201.0,203.7,184.7,189.9,493048
2016-11-07,00:00:00,193.0,198.8,193.0,197.4,282674
2016-11-08,00:00:00,202.0,204.85,195.65,198.95,214472
2016-11-09,00:00:00,160.05,196.0,159.2,191.95,1244556
2016-11-10,00:00:00,204.95,204.95,193.6,197.6,231366
2016-11-11,00:00:00,194.0,195.35,185.55,187.95,234064
2016-11-15,00:00:00,187.95,188.55,175.0,183.0,254004
2016-11-16,00:00:00,190.0,193.95,180.0,192.25,298495
2016-11-17,00:00:00,191.95,193.0,178.0,181.55,210276
2016-11-18,00:00:00,186.0,187.0,181.0,183.0,113863
2016-11-21,00:00:00,181.0,183.0,171.4,172.05,189650
2016-11-22,00:00:00,174.95,177.3,172.15,175.6,166356
2016-11-23,00:00:00,179.6,182.4,176.5,177.9,644089
2016-11-24,00:00:00,179.8,181.8,172.65,175.9,114551
2016-11-25,00:00:00,177.0,208.9,177.0,191.5,1594023
2016-11-28,00:00:00,191.45,198.0,191.45,194.8,377859
2016-11-29,00:00:00,195.85,198.55,190.55,192.1,258492
2016-11-30,00:00:00,193.0,196.0,191.0,193.55,275796
2016-12-01,00:00:00,194.0,195.2,189.65,191.5,175150
2016-12-02,00:00:00,190.0,191.5,185.3,186.7,109945
2016-12-05,00:00:00,183.05,190.6,183.05,188.05,129362
2016-12-06,00:00:00,189.1,191.85,186.1,186.75,89332
2016-12-07,00:00:00,187.1,191.5,185.65,188.05,132480
2016-12-08,00:00:00,189.1,191.8,187.0,187.5,83347
2016-12-09,00:00:00,189.9,194.55,189.0,192.9,213399
2016-12-12,00:00:00,193.0,209.5,192.4,204.4,997276
2016-12-13,00:00:00,206.45,209.8,202.1,206.7,432327
2016-12-14,00:00:00,208.9,215.5,204.8,208.55,550095
2016-12-15,00:00:00,203.0,212.4,203.0,206.0,258116
2016-12-16,00:00:00,206.9,208.8,200.55,206.5,189968
2016-12-19,00:00:00,200.0,212.55,200.0,210.2,207563
2016-12-20,00:00:00,211.25,219.9,211.25,218.15,690541
2016-12-21,00:00:00,222.8,222.8,210.25,212.7,553648
2016-12-22,00:00:00,212.7,214.9,199.1,202.7,330408
2016-12-23,00:00:00,203.9,205.75,195.55,196.95,249002
2016-12-26,00:00:00,195.0,197.4,189.5,190.0,166430
2016-12-27,00:00:00,187.25,194.9,185.85,193.1,173542
2016-12-28,00:00:00,195.8,208.0,195.2,201.95,611488
2016-12-29,00:00:00,202.1,206.5,202.0,205.35,197525
2016-12-30,00:00:00,207.0,208.5,203.0,204.35,175778
2017-01-02,00:00:00,215.0,215.0,206.05,211.4,259573
2017-01-03,00:00:00,213.0,219.4,209.5,217.4,434593
