Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,524.4,524.4,500.0,501.0,1083
2017-01-09,00:00:00,501.0,516.75,499.9,499.9,1413
2017-01-10,00:00:00,512.85,519.8,500.0,510.15,6043
2017-01-11,00:00:00,513.1,518.85,506.1,507.1,939
2017-01-12,00:00:00,500.05,514.35,494.0,495.35,2538
2017-01-13,00:00:00,504.0,504.0,481.6,489.35,1357
2017-01-16,00:00:00,502.8,502.9,489.0,502.9,578
2017-01-17,00:00:00,491.0,503.0,491.0,491.05,1227
2017-01-18,00:00:00,484.5,510.9,484.5,490.35,1137
2017-01-19,00:00:00,505.0,505.0,500.0,502.1,2347
2017-01-20,00:00:00,509.4,509.4,488.0,489.95,2242
2017-01-23,00:00:00,503.0,503.0,485.0,490.95,1748
2017-01-24,00:00:00,485.15,495.05,485.0,487.0,3846
2017-01-25,00:00:00,486.05,495.95,485.6,495.0,3837
2017-01-27,00:00:00,489.95,493.9,480.0,483.35,4707
2017-01-30,00:00:00,481.1,487.0,480.3,484.3,7762
2017-01-31,00:00:00,487.0,491.95,469.95,481.85,6288
2017-02-01,00:00:00,470.0,470.0,388.9,460.0,21469
2017-02-02,00:00:00,471.95,471.95,454.1,469.0,2321
2017-02-03,00:00:00,469.8,472.4,467.5,472.4,4120
2017-02-06,00:00:00,468.0,487.0,465.05,485.0,3416
2017-02-07,00:00:00,473.05,478.95,472.0,475.3,3333
2017-02-08,00:00:00,479.9,479.9,472.5,472.65,2828
2017-02-09,00:00:00,472.65,476.6,460.0,469.5,1432
2017-02-10,00:00:00,460.05,477.85,460.05,472.0,1062
2017-02-13,00:00:00,462.05,478.05,462.05,466.05,1617
2017-02-14,00:00:00,477.0,477.0,447.5,460.0,13533
2017-02-15,00:00:00,451.8,465.0,450.3,461.0,3071
2017-02-16,00:00:00,452.45,460.0,452.45,460.0,380
2017-02-17,00:00:00,460.0,460.0,450.05,460.0,896
2017-02-20,00:00:00,453.15,467.9,453.15,467.9,1455
2017-02-21,00:00:00,468.0,470.0,460.0,461.15,647
2017-02-22,00:00:00,460.1,468.6,460.1,462.15,608
2017-02-23,00:00:00,462.15,469.2,461.5,462.0,1861
2017-02-27,00:00:00,469.95,469.95,455.2,459.0,1287
2017-02-28,00:00:00,458.1,465.0,458.1,460.0,1589
2017-03-01,00:00:00,470.0,470.0,448.0,458.5,2132
2017-03-02,00:00:00,445.15,460.1,445.15,453.0,3996
2017-03-03,00:00:00,451.05,454.0,446.75,450.0,1804
2017-03-06,00:00:00,454.0,457.95,446.0,446.0,1947
2017-03-07,00:00:00,446.2,455.0,446.0,448.0,1465
2017-03-08,00:00:00,448.1,460.0,448.1,452.0,1747
2017-03-09,00:00:00,459.75,459.75,450.1,450.1,2720
2017-03-10,00:00:00,450.0,450.6,445.0,449.9,1019
2017-03-14,00:00:00,455.0,455.0,446.9,447.5,5900
2017-03-15,00:00:00,458.8,458.8,448.0,449.0,3865
2017-03-16,00:00:00,448.1,450.0,445.05,445.05,2760
2017-03-17,00:00:00,445.05,447.5,445.05,445.15,3715
2017-03-20,00:00:00,445.3,451.45,442.3,449.0,515
2017-03-21,00:00:00,452.9,458.95,446.05,458.95,4947
2017-03-22,00:00:00,458.1,459.0,452.1,456.0,3027
2017-03-23,00:00:00,455.0,459.95,450.7,453.65,1804
2017-03-24,00:00:00,453.0,462.15,452.0,460.0,4626
2017-03-27,00:00:00,452.5,457.0,452.2,454.3,1116
2017-03-28,00:00:00,454.35,463.7,454.35,462.0,1149
2017-03-29,00:00:00,460.05,479.8,459.05,476.0,5316
2017-03-30,00:00:00,470.1,497.8,470.1,486.0,5260
2017-03-31,00:00:00,455.0,493.95,455.0,477.0,1400
2017-04-03,00:00:00,480.0,495.0,480.0,488.0,5156
2017-04-05,00:00:00,489.95,491.0,470.0,474.05,11769
2017-04-06,00:00:00,472.05,476.8,470.1,476.7,2676
2017-04-07,00:00:00,470.1,476.7,461.3,470.05,2167
2017-04-10,00:00:00,475.15,480.0,461.3,461.3,1615
2017-04-11,00:00:00,462.05,471.0,462.05,471.0,1575
2017-04-12,00:00:00,461.6,470.1,461.6,467.2,1065
2017-04-13,00:00:00,466.0,491.95,465.05,491.5,3226
2017-04-17,00:00:00,490.0,496.9,476.1,480.5,1331
2017-04-18,00:00:00,480.0,488.0,465.05,467.0,1154
2017-04-19,00:00:00,463.0,473.0,463.0,473.0,1218
2017-04-20,00:00:00,473.0,485.0,467.0,479.5,3115
2017-04-21,00:00:00,472.35,480.0,469.5,480.0,2613
2017-04-24,00:00:00,470.1,478.85,462.0,465.0,2698
2017-04-25,00:00:00,456.6,475.4,456.5,470.0,3843
2017-04-26,00:00:00,466.2,469.0,452.0,455.1,4710
2017-04-27,00:00:00,459.15,459.7,445.6,445.6,4618
2017-04-28,00:00:00,451.5,466.0,449.25,454.6,6892
2017-05-02,00:00:00,460.0,461.4,445.25,458.0,4688
2017-05-03,00:00:00,457.25,458.0,446.15,450.95,3337
2017-05-04,00:00:00,442.1,462.1,442.1,447.0,5135
2017-05-05,00:00:00,441.0,455.0,441.0,451.95,1507
2017-05-08,00:00:00,450.0,450.0,442.15,450.0,1405
2017-05-09,00:00:00,443.35,454.95,443.35,446.0,397
2017-05-10,00:00:00,444.1,450.0,443.45,447.0,779
2017-05-11,00:00:00,446.0,449.9,445.5,449.9,1835
2017-05-12,00:00:00,441.6,449.9,441.05,443.0,1524
2017-05-15,00:00:00,441.0,448.0,441.0,447.45,1651
2017-05-16,00:00:00,447.45,450.0,442.75,443.0,607
2017-05-17,00:00:00,449.1,449.5,414.0,430.0,1644
2017-05-18,00:00:00,428.25,442.85,428.25,434.5,1053
2017-05-19,00:00:00,430.0,439.0,425.0,438.0,3075
2017-05-22,00:00:00,440.0,440.0,414.0,420.0,3965
2017-05-23,00:00:00,420.1,420.1,406.3,411.0,1110
2017-05-24,00:00:00,412.0,419.9,397.6,400.1,2316
2017-05-25,00:00:00,401.5,411.0,401.5,410.0,2021
2017-05-26,00:00:00,428.0,428.0,406.2,416.0,551
2017-05-29,00:00:00,416.0,416.0,392.0,410.0,2802
2017-05-30,00:00:00,400.5,413.0,400.5,410.0,1329
2017-05-31,00:00:00,470.0,494.5,470.0,494.5,10779
2017-06-01,00:00:00,510.0,528.0,460.4,477.1,9217
2017-06-02,00:00:00,475.05,482.0,474.0,480.0,3634
2017-06-05,00:00:00,474.55,480.0,472.0,475.0,2327
2017-06-06,00:00:00,479.9,484.0,472.5,475.0,1832
2017-06-07,00:00:00,472.5,475.95,469.5,474.0,2976
2017-06-08,00:00:00,470.05,553.8,470.05,540.7,40101
2017-06-09,00:00:00,541.0,556.0,495.9,518.0,49496
2017-06-12,00:00:00,526.9,526.9,501.0,510.0,8628
2017-06-13,00:00:00,512.0,515.0,499.0,501.0,6456
2017-06-14,00:00:00,500.1,505.95,496.0,504.45,2402
2017-06-15,00:00:00,514.95,535.0,505.0,528.75,12696
2017-06-16,00:00:00,529.9,548.9,529.0,540.9,22735
2017-06-19,00:00:00,540.1,550.0,530.05,531.0,2673
2017-06-20,00:00:00,521.05,543.9,521.05,543.9,2216
2017-06-21,00:00:00,537.0,547.95,526.1,534.0,3146
2017-06-22,00:00:00,535.0,535.0,523.1,527.0,2872
2017-06-23,00:00:00,542.9,542.9,514.6,515.15,3296
2017-06-27,00:00:00,549.8,549.9,508.5,511.05,3505
2017-06-28,00:00:00,506.0,523.85,506.0,511.1,1486
2017-06-29,00:00:00,523.9,523.9,512.7,515.05,1290
2017-06-30,00:00:00,510.0,514.5,509.0,509.5,2541
2017-07-03,00:00:00,511.0,518.0,510.0,518.0,1660
2017-07-04,00:00:00,524.4,524.4,505.05,515.0,587
2017-07-05,00:00:00,518.0,518.0,505.0,510.0,3545
2017-07-06,00:00:00,517.95,520.0,505.0,505.0,3496
2017-07-07,00:00:00,510.0,520.0,510.0,520.0,1712
2017-07-10,00:00:00,520.0,524.0,510.0,518.0,1961
2017-07-11,00:00:00,515.0,529.0,505.35,519.05,2845
2017-07-12,00:00:00,519.0,522.5,511.0,522.0,1956
2017-07-13,00:00:00,520.0,536.7,511.2,511.2,2830
2017-07-14,00:00:00,518.0,524.5,515.0,520.45,7578
2017-07-17,00:00:00,515.0,519.0,511.0,513.05,1625
2017-07-18,00:00:00,513.05,519.8,511.0,514.0,1803
2017-07-19,00:00:00,511.0,535.0,510.0,520.0,9810
2017-07-20,00:00:00,520.0,525.0,515.0,522.05,2102
2017-07-21,00:00:00,510.15,526.0,505.0,505.0,3238
2017-07-24,00:00:00,511.0,515.0,500.6,507.0,11494
2017-07-25,00:00:00,503.0,512.0,499.0,499.0,5276
2017-07-26,00:00:00,501.1,506.0,494.0,505.0,8704
2017-07-27,00:00:00,512.0,518.0,500.0,501.8,6697
2017-07-28,00:00:00,520.0,520.0,495.0,500.0,3377
2017-07-31,00:00:00,495.05,509.8,491.2,496.15,4689
2017-08-01,00:00:00,502.0,504.0,493.05,502.0,12408
2017-08-02,00:00:00,502.0,504.9,496.25,501.6,9401
2017-08-03,00:00:00,504.0,508.4,494.5,500.0,3452
2017-08-04,00:00:00,497.9,498.5,480.0,489.5,6009
2017-08-07,00:00:00,495.0,495.0,482.35,486.5,3514
2017-08-08,00:00:00,485.0,500.0,480.0,498.0,4877
2017-08-09,00:00:00,503.0,503.0,481.55,491.0,3542
2017-08-10,00:00:00,481.0,490.0,470.0,475.9,5503
2017-08-11,00:00:00,480.0,480.0,450.45,460.0,3432
2017-08-14,00:00:00,469.5,490.0,461.0,470.1,1588
2017-08-16,00:00:00,480.0,490.0,462.05,465.2,3277
2017-08-17,00:00:00,477.4,479.8,430.0,448.0,11611
2017-08-18,00:00:00,448.0,448.0,434.05,444.5,2016
2017-08-21,00:00:00,440.0,447.95,426.5,428.0,2776
2017-08-22,00:00:00,429.5,430.6,419.0,423.3,1710
2017-08-23,00:00:00,423.0,427.0,414.0,418.0,3948
2017-08-24,00:00:00,420.0,450.0,420.0,422.1,8957
2017-08-28,00:00:00,425.0,447.0,420.0,423.45,5539
2017-08-29,00:00:00,439.0,448.75,425.0,438.0,1563
2017-08-30,00:00:00,432.0,439.0,401.0,423.0,9019
2017-08-31,00:00:00,416.1,419.9,404.0,411.0,6682
2017-09-01,00:00:00,412.0,430.0,412.0,415.0,4129
2017-09-04,00:00:00,412.0,419.95,400.0,410.1,6664
2017-09-05,00:00:00,405.0,480.0,405.0,474.45,68515
2017-09-06,00:00:00,466.0,468.95,456.45,465.0,9364
2017-09-07,00:00:00,465.5,474.0,464.0,470.0,12052
2017-09-08,00:00:00,470.1,480.0,470.0,479.5,10847
2017-09-11,00:00:00,486.0,512.95,486.0,497.95,20846
2017-09-12,00:00:00,495.0,495.0,472.0,484.0,9273
2017-09-13,00:00:00,475.0,488.0,465.1,465.1,15221
2017-09-14,00:00:00,466.05,478.85,404.8,438.95,56204
2017-09-15,00:00:00,422.15,448.5,422.15,444.6,13968
2017-09-18,00:00:00,442.0,448.0,440.05,448.0,7968
2017-09-19,00:00:00,445.0,456.0,445.0,456.0,7568
2017-09-20,00:00:00,456.1,457.0,451.5,455.0,2177
2017-09-21,00:00:00,456.0,467.0,454.0,463.0,6524
2017-09-22,00:00:00,452.1,460.75,452.1,454.9,5738
2017-09-25,00:00:00,461.0,461.0,436.4,450.5,4084
2017-09-26,00:00:00,450.0,461.0,445.0,455.0,3161
2017-09-27,00:00:00,453.05,460.05,453.0,453.0,3287
2017-09-28,00:00:00,454.0,464.8,450.05,460.0,4551
2017-09-29,00:00:00,455.05,464.95,452.1,452.1,1640
2017-10-03,00:00:00,469.9,469.9,452.0,455.2,1879
2017-10-04,00:00:00,456.0,460.0,456.0,456.05,4542
2017-10-05,00:00:00,455.0,464.0,452.45,460.0,2580
2017-10-06,00:00:00,467.95,467.95,460.0,460.0,2146
2017-10-09,00:00:00,469.9,473.0,455.7,471.75,5262
2017-10-10,00:00:00,472.0,472.0,461.3,466.0,1121
2017-10-11,00:00:00,465.0,474.0,465.0,467.0,11699
2017-10-12,00:00:00,470.0,472.8,466.5,471.7,6947
2017-10-13,00:00:00,475.0,475.0,462.0,470.0,1399
2017-10-16,00:00:00,470.0,473.95,465.15,472.8,1042
2017-10-17,00:00:00,470.0,475.0,470.0,472.6,3885
2017-10-18,00:00:00,473.0,475.0,471.0,471.3,2163
2017-10-19,00:00:00,471.35,475.0,466.0,470.0,487
2017-10-23,00:00:00,475.0,475.0,462.0,462.0,11521
2017-10-24,00:00:00,473.55,473.55,463.1,465.0,25414
2017-10-25,00:00:00,471.0,471.0,461.0,465.05,25016
2017-10-26,00:00:00,471.0,471.0,458.0,460.25,31913
2017-10-27,00:00:00,469.95,469.95,460.0,462.35,10363
2017-10-30,00:00:00,462.35,472.0,459.0,472.0,22700
2017-10-31,00:00:00,471.1,480.0,471.1,475.0,6521
2017-11-01,00:00:00,481.05,498.9,481.0,492.45,8938
2017-11-02,00:00:00,485.0,508.0,485.0,499.05,11020
2017-11-03,00:00:00,507.0,507.0,487.0,490.0,2986
2017-11-06,00:00:00,489.0,494.0,485.5,494.0,3612
2017-11-07,00:00:00,496.0,504.0,490.0,494.0,5219
2017-11-08,00:00:00,497.0,503.0,493.8,502.0,16268
2017-11-09,00:00:00,490.0,490.0,460.0,472.0,8308
2017-11-10,00:00:00,472.1,472.1,465.15,465.75,506
2017-11-13,00:00:00,457.0,457.0,452.0,452.0,1580
2017-11-14,00:00:00,462.8,472.0,446.15,472.0,2375
2017-11-15,00:00:00,448.4,470.0,448.4,460.0,748
2017-11-16,00:00:00,458.0,470.95,457.25,457.6,345
2017-11-17,00:00:00,452.0,466.0,452.0,455.0,805
2017-11-20,00:00:00,453.0,465.95,453.0,454.2,538
2017-11-21,00:00:00,460.0,460.0,452.1,454.25,658
2017-11-22,00:00:00,452.1,460.0,451.1,455.2,565
2017-11-23,00:00:00,451.3,464.4,451.3,455.0,1060
2017-11-24,00:00:00,451.15,463.95,451.15,462.0,2029
2017-11-27,00:00:00,461.0,463.8,455.0,463.0,1140
2017-11-28,00:00:00,456.15,473.95,456.15,473.0,719
2017-11-29,00:00:00,474.0,475.0,460.2,472.5,2891
2017-11-30,00:00:00,475.0,482.0,474.0,477.25,4453
2017-12-01,00:00:00,488.0,488.0,465.0,468.5,2139
2017-12-04,00:00:00,462.0,487.7,462.0,480.0,3344
2017-12-05,00:00:00,476.0,495.0,475.0,490.0,3429
2017-12-06,00:00:00,587.55,587.55,525.0,534.95,92188
2017-12-07,00:00:00,546.0,546.0,531.5,537.15,6522
2017-12-08,00:00:00,538.5,545.0,535.0,545.0,9635
2017-12-11,00:00:00,540.0,550.0,540.0,540.1,7466
2017-12-12,00:00:00,549.9,564.8,544.0,544.0,15302
2017-12-13,00:00:00,550.0,553.45,539.0,539.0,5651
2017-12-14,00:00:00,549.95,551.95,533.1,536.55,4930
2017-12-15,00:00:00,536.6,549.9,536.6,546.1,8921
2017-12-18,00:00:00,548.0,586.5,544.0,576.25,55673
2017-12-19,00:00:00,575.0,633.0,568.5,624.4,63864
2017-12-20,00:00:00,639.4,649.8,610.05,615.15,12480
2017-12-21,00:00:00,615.0,624.95,601.0,618.0,5672
2017-12-22,00:00:00,605.05,615.0,590.0,600.0,24942
2017-12-26,00:00:00,614.9,628.0,600.5,625.0,10187
2017-12-27,00:00:00,635.0,638.85,602.4,606.1,6898
2017-12-28,10:00:00,626.5,627.0,610.0,627.0,2361
2017-12-29,00:00:00,604.0,635.0,604.0,620.0,5118
2018-01-01,00:00:00,626.0,645.5,625.0,630.8,9801
2018-01-02,00:00:00,646.0,646.0,610.35,615.0,1834
2018-01-03,00:00:00,612.05,630.95,610.0,615.0,1609
2018-01-04,00:00:00,637.95,641.0,611.45,638.0,13008
2018-01-05,00:00:00,634.5,640.0,616.0,616.5,3077
2018-01-08,00:00:00,639.9,639.9,610.0,615.0,4249
2018-01-09,00:00:00,623.7,628.95,612.0,625.0,3600
2018-01-10,00:00:00,613.2,625.0,613.2,625.0,1932
2018-01-11,00:00:00,634.4,634.4,610.15,622.55,1725
2018-01-12,00:00:00,622.55,623.0,611.0,619.9,2128
2018-01-15,00:00:00,620.0,624.0,610.0,612.0,3155
2018-01-16,00:00:00,612.1,618.95,600.0,600.0,2734
2018-01-17,00:00:00,594.0,600.0,581.0,598.0,2140
2018-01-18,00:00:00,585.35,597.95,565.25,566.85,2793
2018-01-19,00:00:00,568.0,575.0,565.0,575.0,412
2018-01-22,00:00:00,575.0,580.95,568.0,573.0,3634
2018-01-23,00:00:00,595.0,595.0,575.0,580.0,5117
2018-01-24,00:00:00,580.0,582.95,572.0,573.0,681
2018-01-25,00:00:00,568.0,587.0,568.0,580.0,6805
2018-01-29,00:00:00,570.05,581.0,570.05,579.6,2416
2018-01-30,00:00:00,573.0,581.0,572.0,576.25,1404
2018-01-31,00:00:00,570.05,580.0,570.05,575.0,2018
2018-02-01,00:00:00,570.0,582.0,570.0,575.1,1630
2018-02-02,00:00:00,566.05,573.95,560.0,560.3,7189
2018-02-05,00:00:00,465.6,559.5,465.6,539.9,4199
2018-02-06,00:00:00,537.0,537.0,503.0,522.0,2055
2018-02-07,00:00:00,549.95,549.95,530.0,540.0,3945
2018-02-08,00:00:00,544.0,577.0,530.0,559.0,27575
2018-02-09,00:00:00,522.5,615.0,522.5,610.0,27363
2018-02-12,00:00:00,618.0,634.4,586.0,599.35,4596
2018-02-14,00:00:00,597.0,597.0,560.55,566.35,5340
2018-02-15,00:00:00,588.95,588.95,560.05,569.95,4540
2018-02-16,00:00:00,581.95,590.0,560.5,560.65,3701
2018-02-19,10:00:00,578.95,578.95,555.5,556.05,1600
2018-02-20,00:00:00,579.4,579.4,552.55,562.0,917
2018-02-21,00:00:00,552.2,569.5,552.2,560.0,638
2018-02-22,10:00:00,570.0,577.9,561.1,567.45,1098
2018-02-23,00:00:00,560.0,569.95,549.0,566.0,1912
2018-02-26,00:00:00,566.0,575.05,560.1,575.0,3014
2018-02-27,00:00:00,575.0,620.0,570.0,612.0,5833
2018-02-28,00:00:00,609.0,650.0,600.1,649.0,12512
2018-03-01,00:00:00,652.3,674.95,652.3,663.0,10555
2018-03-05,00:00:00,663.0,668.0,636.0,662.0,3621
2018-03-06,00:00:00,666.4,674.0,661.05,666.0,3701
2018-03-07,00:00:00,646.5,667.45,640.0,643.35,6948
2018-03-08,00:00:00,630.0,655.0,630.0,650.0,1190
2018-03-09,00:00:00,649.0,649.0,635.0,635.5,3217
2018-03-12,00:00:00,638.0,649.0,625.05,630.0,3122
2018-03-13,00:00:00,647.7,649.5,621.0,637.5,3496
2018-03-14,10:00:00,637.0,674.95,627.0,666.75,7212
2018-03-15,10:00:00,666.4,682.8,652.05,663.0,2365
2018-03-16,00:00:00,679.85,680.0,660.05,660.5,1621
2018-03-19,00:00:00,660.05,668.0,625.05,630.0,4594
2018-03-20,00:00:00,635.0,669.8,626.0,645.4,1729
2018-03-21,00:00:00,657.3,657.3,627.5,634.0,1265
2018-03-22,00:00:00,634.0,634.0,610.0,610.0,663
2018-03-23,00:00:00,601.0,610.0,596.0,600.0,771
2018-03-26,10:00:00,615.0,615.0,580.0,590.2,3427
2018-03-27,00:00:00,617.9,620.0,591.5,609.0,1630
2018-03-28,00:00:00,642.95,642.95,595.0,613.0,1485
2018-04-02,10:00:00,609.0,644.0,605.0,640.0,2218
2018-04-03,00:00:00,635.0,669.7,634.05,669.0,2550
2018-04-04,00:00:00,669.0,683.8,646.25,678.0,4353
2018-04-05,10:00:00,676.45,689.95,663.3,687.25,2603
2018-04-06,00:00:00,689.5,710.0,680.0,709.8,2950
2018-04-09,00:00:00,722.5,741.5,710.0,737.5,4142
2018-04-10,00:00:00,749.95,754.0,731.25,742.0,1621
2018-04-11,00:00:00,753.95,756.0,731.25,755.75,2335
2018-04-12,00:00:00,748.0,759.45,740.0,740.0,910
2018-04-13,00:00:00,685.1,750.0,685.1,733.0,975
2018-04-16,00:00:00,748.0,748.0,712.0,715.85,439
2018-04-17,00:00:00,715.85,750.0,715.85,750.0,843
2018-04-18,00:00:00,747.0,750.0,730.0,730.05,1017
2018-04-19,10:00:00,746.95,750.0,731.05,732.2,906
2018-04-20,00:00:00,730.0,747.4,730.0,733.5,1010
2018-04-23,00:00:00,740.0,750.0,738.05,738.05,552
2018-04-24,10:00:00,749.95,749.95,715.0,716.15,581
2018-04-25,10:00:00,716.5,740.0,710.0,721.2,1678
2018-04-26,10:00:00,729.4,750.0,715.0,740.0,2316
2018-04-27,00:00:00,740.05,755.5,727.0,730.8,2130
2018-04-30,00:00:00,710.5,750.0,710.5,740.5,1525
2018-05-02,00:00:00,732.2,750.9,732.2,738.3,653
2018-05-03,00:00:00,690.05,738.85,690.05,715.0,695
2018-05-04,00:00:00,734.9,734.9,668.0,687.9,2594
2018-05-07,00:00:00,687.9,709.5,681.05,681.25,1487
2018-05-08,00:00:00,719.8,722.8,687.9,722.8,1415
2018-05-09,00:00:00,700.0,729.0,700.0,709.5,1357
2018-05-10,10:00:00,727.5,727.5,689.0,695.0,747
2018-05-11,00:00:00,685.2,698.95,681.05,681.05,375
2018-05-14,00:00:00,693.7,696.4,670.0,670.0,314
2018-05-15,00:00:00,672.0,672.0,655.5,659.0,285
2018-05-16,00:00:00,672.0,672.0,650.05,652.0,346
2018-05-17,00:00:00,643.15,686.95,631.0,631.0,2126
2018-05-18,00:00:00,632.0,658.9,632.0,634.5,851
2018-05-21,00:00:00,664.4,669.5,632.05,656.9,1538
2018-05-22,00:00:00,650.0,679.9,647.0,679.9,1057
2018-05-23,00:00:00,653.0,678.0,646.05,670.2,796
2018-05-24,00:00:00,650.1,682.0,650.1,682.0,1195
2018-05-25,00:00:00,665.0,700.0,665.0,690.0,769
2018-05-28,00:00:00,706.0,718.9,685.35,718.9,956
2018-05-29,00:00:00,711.0,728.9,705.0,728.9,907
2018-05-30,00:00:00,719.95,741.0,696.5,738.8,865
2018-05-31,00:00:00,759.0,759.0,714.6,749.0,2457
2018-06-01,00:00:00,730.0,730.0,702.1,702.1,664
2018-06-04,00:00:00,700.05,719.2,680.05,700.0,753
2018-06-05,00:00:00,680.0,690.0,650.0,660.0,1873
2018-06-06,00:00:00,650.0,684.9,650.0,671.0,20459
2018-06-07,00:00:00,671.0,724.5,671.0,724.5,18749
2018-06-08,00:00:00,706.0,750.0,689.95,749.8,16319
2018-06-11,00:00:00,749.8,751.0,735.0,742.0,1367
2018-06-12,00:00:00,740.0,761.0,726.0,740.0,2371
2018-06-13,00:00:00,750.0,754.0,726.0,726.7,1515
2018-06-14,00:00:00,726.7,735.0,709.0,735.0,402
2018-06-15,00:00:00,715.0,748.7,715.0,730.0,116
2018-06-18,00:00:00,741.9,741.9,714.0,715.0,302
2018-06-19,00:00:00,702.45,707.0,689.05,689.05,1541
2018-06-20,00:00:00,705.0,737.0,690.0,737.0,1976
2018-06-21,00:00:00,739.95,740.0,717.6,730.5,1392
2018-06-22,00:00:00,733.75,733.75,710.0,711.25,253
2018-06-25,00:00:00,690.05,725.0,690.05,710.0,487
2018-06-26,00:00:00,709.95,709.95,700.0,705.0,1029
2018-06-27,00:00:00,728.6,728.6,666.05,680.0,3512
2018-06-28,00:00:00,681.0,683.0,662.1,671.05,1349
2018-06-29,00:00:00,687.9,704.5,673.0,704.5,1167
2018-07-02,00:00:00,675.0,715.95,675.0,680.0,1142
2018-07-03,00:00:00,699.95,699.95,684.0,698.0,276
2018-07-04,00:00:00,714.0,715.0,686.2,710.0,2188
2018-07-05,00:00:00,710.0,710.0,690.0,690.0,532
2018-07-06,00:00:00,699.0,699.0,690.0,695.0,1723
2018-07-09,00:00:00,712.0,714.9,700.0,713.4,1327
2018-07-10,00:00:00,715.0,724.95,705.0,724.95,2007
2018-07-11,00:00:00,724.6,724.6,715.0,724.0,1015
2018-07-12,00:00:00,724.0,745.0,718.0,720.1,3308
2018-07-13,00:00:00,716.0,738.0,709.0,730.8,1184
2018-07-16,00:00:00,710.0,715.0,704.5,705.0,804
2018-07-17,00:00:00,701.0,710.0,700.0,710.0,1567
2018-07-18,00:00:00,703.0,714.85,703.0,711.0,1154
2018-07-19,00:00:00,707.0,718.95,707.0,707.0,482
2018-07-20,00:00:00,718.85,724.85,710.15,721.1,1868
2018-07-23,00:00:00,712.0,718.95,710.0,710.0,715
2018-07-24,00:00:00,707.0,729.8,707.0,729.8,1735
2018-07-25,00:00:00,731.1,733.0,720.0,733.0,1564
2018-07-26,00:00:00,732.75,756.0,720.0,750.0,3597
2018-07-27,00:00:00,756.0,775.0,734.05,757.0,3324
2018-07-30,00:00:00,757.0,769.8,757.0,769.8,2955
2018-07-31,00:00:00,767.0,785.0,743.0,747.8,5172
2018-08-01,00:00:00,749.5,757.95,728.0,740.05,2773
2018-08-02,00:00:00,745.0,755.0,729.0,755.0,1784
2018-08-03,00:00:00,755.0,755.0,740.0,749.85,1173
2018-08-06,00:00:00,749.0,750.0,740.25,749.0,1091
2018-08-07,00:00:00,750.0,750.0,734.0,749.9,614
2018-08-08,00:00:00,749.9,755.0,739.0,742.05,2094
2018-08-09,00:00:00,738.0,751.95,738.0,740.0,252
2018-08-10,00:00:00,740.0,750.0,740.0,746.0,496
2018-08-13,00:00:00,700.0,767.7,700.0,731.25,2116
2018-08-14,00:00:00,751.95,751.95,725.0,739.0,238
2018-08-16,00:00:00,739.0,749.85,715.0,739.0,323
2018-08-17,00:00:00,725.5,750.0,725.5,730.1,810
2018-08-20,00:00:00,731.0,750.0,731.0,738.0,1893
2018-08-21,00:00:00,738.0,738.0,711.25,720.0,2846
2018-08-23,00:00:00,712.0,743.0,712.0,743.0,3337
2018-08-24,00:00:00,712.95,750.0,712.95,731.0,957
2018-08-27,00:00:00,735.0,748.7,728.3,748.7,661
2018-08-28,00:00:00,748.7,748.7,733.1,739.0,2017
2018-08-29,00:00:00,740.0,740.0,728.1,736.95,2085
2018-08-30,00:00:00,735.0,744.0,711.05,724.95,5405
2018-08-31,00:00:00,711.0,740.0,711.0,721.0,1492
2018-09-03,00:00:00,730.0,747.9,720.0,720.0,1830
2018-09-04,00:00:00,720.0,728.0,702.6,703.1,6363
2018-09-05,00:00:00,702.05,724.45,690.0,706.0,7705
2018-09-06,00:00:00,713.0,718.3,705.0,707.05,728
2018-09-07,00:00:00,725.0,752.0,708.0,750.0,8235
2018-09-10,00:00:00,754.85,754.85,735.0,748.95,2157
2018-09-11,00:00:00,726.1,859.75,726.1,810.95,17109
2018-09-12,00:00:00,811.0,880.0,796.0,846.0,5855
2018-09-14,00:00:00,860.0,860.0,830.0,836.0,2352
2018-09-17,00:00:00,834.05,880.0,834.05,858.0,3146
2018-09-18,00:00:00,866.0,866.0,831.35,845.0,2323
2018-09-19,00:00:00,831.35,855.2,794.0,813.05,4022
2018-09-21,00:00:00,839.8,839.8,713.0,778.0,6834
2018-09-24,00:00:00,785.8,796.5,730.0,796.5,2309
2018-09-25,00:00:00,799.0,807.7,755.6,768.0,6251
2018-09-26,00:00:00,768.0,807.5,760.0,760.0,1358
2018-09-27,00:00:00,783.95,783.95,755.5,759.0,349
2018-09-28,00:00:00,750.05,775.0,719.95,745.0,2510
2018-10-01,00:00:00,708.0,741.8,705.0,732.0,1736
2018-10-03,00:00:00,756.75,767.25,709.0,709.0,1863
2018-10-04,00:00:00,709.0,742.0,695.0,718.5,2147
2018-10-05,00:00:00,735.0,735.0,695.0,695.0,2391
2018-10-08,00:00:00,690.0,717.85,680.0,680.25,3163
2018-10-09,00:00:00,685.0,704.0,661.0,661.0,1160
2018-10-10,00:00:00,680.0,694.7,675.0,682.0,2599
2018-10-11,00:00:00,681.3,690.0,663.0,663.0,3311
2018-10-12,00:00:00,723.9,723.9,660.45,664.95,4130
