Date,Timestamp,Open,High,Low,Close,Volume
2023-07-04,00:00:00,624.95,625.0,612.05,615.05,150473
2023-07-05,00:00:00,616.95,626.8,615.05,616.8,210140
2023-07-06,00:00:00,618.65,639.9,614.95,631.8,510190
2023-07-07,00:00:00,632.95,644.95,628.2,632.3,480789
2023-07-10,00:00:00,635.35,635.4,621.05,630.45,204965
2023-07-11,00:00:00,633.8,696.9,630.5,689.65,3663227
2023-07-12,00:00:00,698.0,707.95,678.0,683.65,1687750
2023-07-13,00:00:00,685.1,730.0,683.55,691.85,2097473
2023-07-14,00:00:00,699.0,709.4,678.0,681.25,676703
2023-07-17,00:00:00,684.45,696.65,680.05,685.7,676654
2023-07-18,00:00:00,689.8,693.2,666.6,674.35,381539
2023-07-19,00:00:00,674.3,681.75,669.0,673.0,220994
2023-07-20,00:00:00,673.0,703.7,672.25,687.05,887177
2023-07-21,00:00:00,686.8,686.9,676.0,678.75,242567
2023-07-24,00:00:00,682.95,694.45,679.15,683.85,305707
2023-07-25,00:00:00,687.0,697.85,678.0,680.65,324509
2023-07-26,00:00:00,683.9,686.8,674.55,677.3,140605
2023-07-27,00:00:00,680.8,680.8,662.15,667.2,169991
2023-07-28,00:00:00,669.0,676.65,663.25,667.7,156099
2023-07-31,00:00:00,667.9,688.1,666.7,680.85,259373
2023-08-01,00:00:00,683.6,685.25,673.25,678.3,161243
2023-08-02,00:00:00,672.55,689.9,651.05,664.0,340639
2023-08-03,00:00:00,665.0,671.9,658.25,665.2,137507
2023-08-04,00:00:00,669.0,674.5,666.05,668.6,111470
2023-08-07,00:00:00,682.25,684.0,622.05,630.15,807752
2023-08-08,00:00:00,630.15,639.7,604.45,606.9,718352
2023-08-09,00:00:00,610.0,632.05,610.0,629.25,502624
2023-08-10,00:00:00,630.9,639.9,621.75,625.5,263592
2023-08-11,00:00:00,628.95,636.9,622.35,633.1,171729
2023-08-14,00:00:00,634.95,643.95,615.05,636.55,265206
2023-08-16,00:00:00,636.0,692.0,632.25,675.75,1459266
2023-08-17,00:00:00,678.0,697.85,675.0,680.7,621564
2023-08-18,00:00:00,680.0,680.0,652.75,657.45,346101
2023-08-21,00:00:00,663.65,678.5,661.0,674.45,315414
2023-08-22,00:00:00,678.8,698.4,675.0,680.75,495516
2023-08-23,00:00:00,688.0,725.5,688.0,717.7,2939704
2023-08-24,00:00:00,802.0,842.0,751.1,761.3,7660428
2023-08-25,00:00:00,774.35,787.0,745.15,755.85,2019511
2023-08-28,00:00:00,762.8,767.95,726.3,730.35,1308990
2023-08-29,00:00:00,732.0,743.0,731.5,734.0,396179
2023-08-30,00:00:00,738.75,751.8,732.2,744.45,588879
2023-08-31,00:00:00,744.0,753.2,735.0,737.55,409242
2023-09-01,00:00:00,742.0,797.4,741.0,785.6,2422249
2023-09-04,00:00:00,794.95,807.85,775.9,781.55,892189
2023-09-05,00:00:00,785.0,788.0,765.0,771.45,378293
2023-09-06,00:00:00,773.3,776.95,763.05,766.3,219405
2023-09-07,00:00:00,769.8,809.95,765.45,797.55,1953656
2023-09-08,00:00:00,805.7,848.0,805.7,816.25,2872502
2023-09-11,00:00:00,825.0,834.5,812.4,817.4,620828
2023-09-12,00:00:00,820.0,822.8,752.1,757.9,987545
2023-09-13,00:00:00,757.0,778.1,732.05,763.5,628987
2023-09-14,00:00:00,769.0,775.0,761.9,770.8,224633
2023-09-15,00:00:00,775.0,788.9,755.0,759.25,526393
2023-09-18,00:00:00,768.0,773.8,741.35,744.3,383557
2023-09-20,00:00:00,743.95,754.0,731.8,741.6,280850
2023-09-21,00:00:00,744.4,747.4,707.1,712.95,397929
2023-09-22,00:00:00,715.75,724.6,707.3,720.8,248000
2023-09-25,00:00:00,725.8,728.3,712.0,716.45,171501
2023-09-26,00:00:00,718.6,749.0,718.0,740.7,485925
2023-09-27,00:00:00,746.5,746.5,732.6,736.05,170899
2023-09-28,00:00:00,740.0,741.95,726.55,729.4,126740
2023-09-29,00:00:00,732.95,737.0,724.15,729.5,106699
2023-10-03,00:00:00,729.45,729.45,719.0,721.45,110788
2023-10-04,00:00:00,721.45,736.95,711.55,714.1,192383
2023-10-05,00:00:00,722.25,737.2,720.55,728.5,186629
2023-10-06,00:00:00,733.0,733.0,723.2,725.35,103996
2023-10-09,00:00:00,722.35,722.35,706.05,713.25,217981
2023-10-10,00:00:00,717.3,734.5,716.0,717.9,216278
2023-10-11,00:00:00,723.8,733.9,722.4,728.85,146010
2023-10-12,00:00:00,731.2,736.85,728.85,731.0,121592
2023-10-13,00:00:00,729.15,731.85,722.0,724.45,75736
2023-10-16,00:00:00,726.8,735.2,723.0,729.0,164426
2023-10-17,00:00:00,731.0,752.7,724.0,747.85,478248
2023-10-18,00:00:00,749.9,758.2,737.05,741.45,335267
2023-10-19,00:00:00,739.75,748.9,734.55,743.05,169111
2023-10-20,00:00:00,755.4,765.0,732.45,739.15,305326
2023-10-23,00:00:00,737.65,740.8,688.0,694.4,456421
2023-10-25,00:00:00,694.4,713.95,680.0,684.25,270768
2023-10-26,00:00:00,679.95,680.0,640.25,672.15,419768
2023-10-27,00:00:00,679.65,699.7,679.0,687.5,230225
2023-10-30,00:00:00,688.95,696.55,675.0,685.15,156721
2023-10-31,00:00:00,685.15,694.0,679.8,683.3,97481
2023-11-01,00:00:00,680.8,685.45,664.6,667.9,125570
2023-11-02,00:00:00,673.3,684.35,669.05,672.6,125835
2023-11-03,00:00:00,675.9,694.9,675.9,688.2,140462
2023-11-06,00:00:00,694.0,722.9,693.75,717.6,461360
2023-11-07,00:00:00,719.0,719.35,704.5,708.8,194411
2023-11-08,00:00:00,710.0,726.1,710.0,714.9,208576
2023-11-09,00:00:00,718.95,727.0,712.15,715.1,187275
2023-11-10,00:00:00,716.6,719.15,704.3,712.95,119447
2023-11-12,00:00:00,721.0,735.0,710.0,730.5,158614
2023-11-13,00:00:00,727.95,738.9,720.0,731.65,202318
2023-11-15,00:00:00,733.0,739.45,721.1,724.15,159897
2023-11-16,00:00:00,727.75,735.6,721.35,724.6,122938
2023-11-17,00:00:00,724.6,728.5,717.05,720.5,83983
2023-11-20,00:00:00,716.0,722.0,708.2,710.2,179826
2023-11-21,00:00:00,711.25,716.0,700.05,706.05,132737
2023-11-22,00:00:00,706.9,714.15,701.0,703.65,91358
2023-11-23,00:00:00,710.0,713.75,700.0,701.05,160903
2023-11-24,00:00:00,704.15,724.0,697.15,700.25,451096
2023-11-28,00:00:00,705.7,710.4,697.15,700.2,165663
2023-11-29,00:00:00,704.0,709.0,697.55,700.15,124504
2023-11-30,00:00:00,702.8,711.2,696.75,703.25,281299
2023-12-01,00:00:00,714.9,721.5,703.5,710.4,639429
2023-12-04,00:00:00,724.0,724.2,707.5,709.4,234376
2023-12-05,00:00:00,709.4,715.95,706.05,707.7,181816
2023-12-06,00:00:00,708.05,720.0,703.7,708.6,499808
2023-12-07,00:00:00,708.0,716.0,704.5,707.4,163501
2023-12-08,00:00:00,710.7,716.95,701.0,704.7,160548
2023-12-11,00:00:00,708.55,714.3,706.05,708.4,129834
2023-12-12,00:00:00,711.8,714.0,700.0,701.65,150006
2023-12-13,00:00:00,704.0,736.35,701.0,726.65,1081490
2023-12-14,00:00:00,731.95,776.9,728.7,750.5,1761055
2023-12-15,00:00:00,755.0,766.0,744.0,745.6,405260
2023-12-18,00:00:00,747.95,762.0,740.55,747.9,418586
2023-12-19,00:00:00,751.0,759.0,735.15,739.05,267414
2023-12-20,00:00:00,744.3,744.3,700.25,703.25,478558
2023-12-21,00:00:00,690.0,719.85,686.6,716.6,267593
2023-12-22,00:00:00,721.1,734.5,711.75,715.9,246084
2023-12-26,00:00:00,717.95,747.55,717.95,741.0,504458
2023-12-27,00:00:00,745.6,757.9,733.6,736.25,480515
2023-12-28,00:00:00,739.75,742.6,719.75,722.1,255214
2023-12-29,00:00:00,726.25,730.0,716.7,718.9,159086
2024-01-01,00:00:00,722.3,759.0,720.0,755.85,1078451
2024-01-02,00:00:00,763.0,778.4,746.0,752.85,814541
2024-01-03,00:00:00,752.8,758.55,741.65,744.9,216684
2024-01-04,00:00:00,748.0,793.95,748.0,788.5,2325916
2024-01-05,00:00:00,793.6,799.0,772.5,777.95,802220
2024-01-08,00:00:00,786.8,793.4,764.6,768.35,622491
2024-01-09,00:00:00,775.0,780.8,762.85,765.9,290655
2024-01-10,00:00:00,765.8,776.1,750.0,772.95,438690
2024-01-11,00:00:00,778.0,786.85,763.3,774.4,315057
2024-01-12,00:00:00,779.9,783.3,767.55,769.6,179545
2024-01-15,00:00:00,773.0,775.9,758.0,764.85,258568
2024-01-16,00:00:00,763.0,785.2,751.0,758.05,405556
2024-01-17,00:00:00,750.0,767.75,741.1,751.9,287002
2024-01-18,00:00:00,751.9,755.15,724.0,742.4,243764
2024-01-19,00:00:00,747.7,754.9,741.75,744.75,154800
2024-01-20,00:00:00,749.45,769.9,746.1,761.65,313267
2024-01-23,00:00:00,765.5,775.0,724.05,732.0,320965
2024-01-24,00:00:00,731.45,763.35,717.45,759.7,320794
2024-01-25,00:00:00,769.4,795.5,765.0,782.0,1130143
2024-01-29,00:00:00,790.0,797.45,770.35,780.15,457096
2024-01-30,00:00:00,796.0,818.0,780.9,784.7,1362893
2024-01-31,00:00:00,800.0,817.0,790.2,810.55,1027737
2024-02-01,00:00:00,823.0,838.0,792.5,799.0,1660040
2024-02-02,00:00:00,804.55,817.75,765.6,775.25,600678
2024-02-05,00:00:00,780.0,782.2,755.8,759.85,450557
2024-02-06,00:00:00,765.25,781.95,748.55,772.85,438205
2024-02-07,00:00:00,779.0,797.0,776.05,779.4,321489
2024-02-08,00:00:00,779.8,823.0,775.5,806.45,1121377
2024-02-09,00:00:00,810.5,815.0,765.0,772.5,593436
2024-02-12,00:00:00,748.0,758.95,707.7,710.0,780493
2024-02-13,00:00:00,718.0,723.7,701.0,717.55,223275
2024-02-14,00:00:00,701.2,727.0,701.2,721.65,156045
2024-02-15,00:00:00,728.8,736.4,717.95,724.0,185182
2024-02-16,00:00:00,728.8,737.1,723.0,728.3,217597
2024-02-19,00:00:00,737.6,749.7,729.0,743.4,341383
2024-02-20,00:00:00,746.65,746.65,734.65,742.25,146438
2024-02-21,00:00:00,742.8,743.4,725.0,727.3,130034
2024-02-22,00:00:00,738.2,755.0,730.0,744.75,322620
2024-02-23,00:00:00,749.55,762.9,741.25,746.55,323293
2024-02-26,00:00:00,746.55,756.45,740.0,742.55,149812
2024-02-27,00:00:00,742.45,751.8,732.55,737.6,128609
2024-02-28,00:00:00,738.0,753.95,717.0,722.85,236187
2024-02-29,00:00:00,722.5,728.0,711.75,722.95,114016
2024-03-01,00:00:00,726.8,733.5,725.2,728.05,82200
2024-03-02,00:00:00,733.6,738.0,729.6,732.9,19933
2024-03-04,00:00:00,738.0,738.0,726.0,728.75,112587
2024-03-05,00:00:00,728.7,732.0,719.05,721.0,85054
2024-03-06,00:00:00,719.95,719.95,704.4,712.45,146584
2024-03-07,00:00:00,713.0,723.0,709.55,714.45,106487
2024-03-11,00:00:00,712.1,716.85,703.0,704.15,136277
2024-03-12,00:00:00,704.5,705.8,677.2,681.1,173232
2024-03-13,00:00:00,681.1,686.9,615.0,624.55,457761
2024-03-14,00:00:00,624.5,661.6,616.0,654.35,303580
2024-03-15,00:00:00,654.4,663.5,639.0,647.3,143204
2024-03-18,00:00:00,645.05,660.65,645.0,649.5,136432
2024-03-19,00:00:00,648.0,651.3,628.0,630.85,152584
2024-03-20,00:00:00,633.05,640.0,623.4,627.55,135889
2024-03-21,00:00:00,636.0,649.55,636.0,647.05,132605
2024-03-22,00:00:00,644.85,660.9,636.0,649.65,148237
2024-03-26,00:00:00,662.6,662.6,640.0,643.2,197547
2024-03-27,00:00:00,644.95,655.75,610.0,616.8,414157
2024-03-28,00:00:00,621.0,629.9,610.0,611.8,351234
2024-04-01,00:00:00,619.95,649.75,619.95,648.0,359926
2024-04-02,00:00:00,647.95,676.75,644.0,671.5,477266
2024-04-03,00:00:00,669.0,722.0,663.1,710.9,930389
2024-04-04,00:00:00,715.35,720.05,699.3,706.3,283327
2024-04-05,00:00:00,708.0,713.95,694.75,705.7,205865
2024-04-08,00:00:00,715.8,715.8,703.0,706.7,136763
2024-04-09,00:00:00,708.35,709.75,694.5,698.5,118623
2024-04-10,00:00:00,700.0,708.9,697.0,700.3,125686
2024-04-12,00:00:00,699.7,706.8,697.15,699.7,152359
2024-04-15,00:00:00,682.9,695.9,668.75,682.8,193339
2024-04-16,00:00:00,675.0,700.95,672.05,695.5,165795
2024-04-18,00:00:00,699.0,709.0,689.0,693.5,166632
2024-04-19,00:00:00,688.05,701.25,680.2,692.65,129460
2024-04-22,00:00:00,693.5,715.0,685.45,689.7,194319
2024-04-23,00:00:00,694.35,742.85,692.0,736.35,1341786
2024-04-24,00:00:00,741.0,774.95,732.75,757.15,1855638
2024-04-25,00:00:00,759.25,773.8,749.0,757.85,424771
2024-04-26,00:00:00,759.0,762.7,737.0,739.95,266099
2024-04-29,00:00:00,743.95,744.0,723.1,727.65,207076
2024-04-30,00:00:00,731.25,737.2,724.0,726.4,121664
2024-05-02,00:00:00,729.85,733.8,720.3,722.25,145570
2024-05-03,00:00:00,722.9,728.75,712.85,723.8,99307
2024-05-06,00:00:00,729.0,734.1,708.6,712.2,120515
2024-05-07,00:00:00,716.0,720.6,701.5,706.15,146923
2024-05-08,00:00:00,702.0,714.0,699.25,705.35,106181
2024-05-09,00:00:00,710.0,712.0,691.3,694.65,96387
2024-05-10,00:00:00,699.5,704.95,681.5,701.8,118010
2024-05-13,00:00:00,701.95,702.0,684.25,695.45,86361
2024-05-14,00:00:00,695.4,729.0,695.35,725.75,317069
2024-05-15,00:00:00,730.0,734.95,719.6,721.2,102615
2024-05-16,00:00:00,722.3,727.0,715.05,722.5,117207
2024-05-17,00:00:00,722.9,756.7,717.1,743.55,648791
2024-05-18,00:00:00,744.9,778.0,744.1,774.85,539732
2024-05-21,00:00:00,779.0,799.3,778.0,782.95,1592968
2024-05-22,00:00:00,785.8,791.0,760.75,777.8,416090
2024-05-23,00:00:00,781.8,802.9,775.0,778.95,1033258
2024-05-24,00:00:00,780.0,887.0,779.95,859.15,8315862
2024-05-27,00:00:00,875.0,928.0,842.6,894.7,8135643
2024-05-28,00:00:00,907.0,919.0,863.0,876.9,1939818
2024-05-29,00:00:00,870.0,959.0,858.0,945.6,8395115
2024-05-30,00:00:00,943.0,973.7,910.0,923.6,3519556
2024-05-31,00:00:00,935.0,946.7,891.0,917.0,1808203
2024-06-03,00:00:00,984.8,984.8,921.0,928.05,1428359
2024-06-04,00:00:00,928.0,928.0,750.0,815.6,1899479
2024-06-05,00:00:00,818.05,845.0,775.8,829.85,1329347
2024-06-06,00:00:00,846.45,920.0,846.45,902.85,1518574
2024-06-07,00:00:00,906.0,911.9,888.0,904.3,792596
2024-06-10,00:00:00,904.0,916.5,876.1,879.55,516634
2024-06-11,00:00:00,886.0,904.4,883.1,887.6,483988
2024-06-12,00:00:00,894.7,915.95,890.7,895.75,643773
2024-06-13,00:00:00,904.7,971.0,900.75,964.1,6308244
2024-06-14,00:00:00,974.4,1156.9,950.35,1156.9,14668367
2024-06-18,00:00:00,1222.7,1388.25,1210.0,1388.25,11323335
2024-06-19,00:00:00,1478.0,1527.05,1376.05,1446.35,9063614
2024-06-20,00:00:00,1432.0,1488.1,1380.0,1425.5,2970712
2024-06-21,00:00:00,1423.0,1439.0,1345.0,1370.55,1361428
2024-06-24,00:00:00,1369.95,1420.0,1351.4,1402.35,1144307
2024-06-25,00:00:00,1409.7,1453.95,1381.2,1420.05,1442393
2024-06-26,00:00:00,1420.0,1434.8,1401.0,1410.05,707455
2024-06-27,00:00:00,1413.0,1445.0,1386.5,1424.05,910215
2024-06-28,00:00:00,1430.0,1473.9,1402.2,1408.7,687917
2024-07-01,00:00:00,1408.7,1475.0,1392.1,1434.8,1021964
2024-07-02,00:00:00,1443.0,1470.0,1408.1,1439.55,591009
2024-07-03,00:00:00,1450.0,1516.8,1435.0,1499.8,2128645
2024-07-04,00:00:00,1499.85,1574.8,1480.0,1560.4,3103105
2024-07-05,00:00:00,1559.0,1592.7,1524.45,1545.05,1756698
2024-07-08,00:00:00,1550.0,1568.95,1401.6,1458.4,1346776
2024-07-09,00:00:00,1468.85,1490.0,1420.1,1471.05,535404
2024-07-10,00:00:00,1484.6,1484.9,1401.15,1440.3,387043
2024-07-11,00:00:00,1450.1,1524.45,1446.55,1503.7,796405
2024-07-12,00:00:00,1490.0,1503.0,1450.0,1460.75,398232
2024-07-15,00:00:00,1470.0,1473.0,1425.25,1430.85,248602
2024-07-16,00:00:00,1400.0,1425.0,1360.0,1395.3,150194
2024-07-18,00:00:00,1395.0,1395.0,1329.0,1355.2,167063
2024-07-19,00:00:00,1355.0,1355.0,1295.0,1313.4,156117
2024-07-22,00:00:00,1295.0,1379.05,1247.75,1379.05,203562
2024-07-23,00:00:00,1397.0,1415.0,1310.1,1340.3,205299
2024-07-24,00:00:00,1328.0,1339.0,1300.0,1306.6,91845
2024-07-25,00:00:00,1280.0,1301.0,1255.6,1264.85,122786
2024-07-26,00:00:00,1265.0,1319.7,1265.0,1304.55,103161
2024-07-29,00:00:00,1304.55,1338.0,1300.0,1328.9,95479
2024-07-30,00:00:00,1328.95,1328.95,1274.0,1306.05,81178
2024-07-31,00:00:00,1306.05,1324.95,1282.0,1286.3,83749
2024-08-01,00:00:00,1298.0,1307.7,1260.0,1266.7,68470
2024-08-02,00:00:00,1240.0,1270.0,1205.8,1250.2,96977
2024-08-05,00:00:00,1201.1,1312.7,1187.7,1291.85,245267
2024-08-06,00:00:00,1291.85,1309.7,1228.05,1232.3,165574
2024-08-07,00:00:00,1250.0,1255.95,1183.0,1244.6,101425
2024-08-08,00:00:00,1255.0,1255.0,1205.0,1216.25,57190
2024-08-09,00:00:00,1240.0,1250.0,1212.0,1221.4,64807
2024-08-12,00:00:00,1200.0,1220.0,1165.35,1200.15,66368
2024-08-13,00:00:00,1203.0,1218.0,1165.0,1173.4,90179
2024-08-14,00:00:00,1194.0,1199.9,1132.2,1150.85,67554
2024-08-16,00:00:00,1200.0,1208.35,1190.85,1208.35,59322
2024-08-19,00:00:00,1240.0,1268.75,1232.55,1268.75,125873
2024-08-20,00:00:00,1288.0,1317.0,1232.0,1241.05,178211
2024-08-21,00:00:00,1241.0,1248.95,1179.0,1232.95,76034
2024-08-22,00:00:00,1282.0,1294.55,1266.6,1294.55,159965
2024-08-23,00:00:00,1315.0,1315.0,1276.2,1282.8,110500
2024-08-26,00:00:00,1272.8,1302.0,1248.4,1272.05,68086
2024-08-27,00:00:00,1291.0,1294.55,1250.0,1278.05,77336
2024-08-28,00:00:00,1285.0,1289.95,1241.0,1250.75,49814
2024-08-29,00:00:00,1264.85,1268.95,1192.65,1217.1,68082
2024-08-30,00:00:00,1216.75,1277.95,1192.0,1272.35,319636
2024-09-02,00:00:00,1275.0,1277.0,1232.8,1250.5,67720
2024-09-03,00:00:00,1255.0,1274.4,1236.0,1244.05,55261
2024-09-04,00:00:00,1250.0,1275.0,1245.0,1261.2,77546
2024-09-05,00:00:00,1273.0,1273.0,1240.0,1242.15,40203
2024-09-06,00:00:00,1235.5,1250.0,1200.0,1205.95,67606
2024-09-09,00:00:00,1203.85,1205.0,1174.15,1181.0,47405
2024-09-10,00:00:00,1199.95,1199.95,1175.0,1179.5,33591
2024-09-11,00:00:00,1175.1,1199.9,1160.0,1162.65,31180
2024-09-12,00:00:00,1167.0,1175.0,1135.0,1153.15,36240
2024-09-13,00:00:00,1155.5,1175.0,1153.15,1160.9,26931
2024-09-16,00:00:00,1155.9,1179.5,1140.0,1143.1,45678
2024-09-17,00:00:00,1135.0,1160.0,1130.0,1137.9,49373
2024-09-18,00:00:00,1137.9,1145.0,1100.0,1107.95,62937
2024-09-19,00:00:00,1107.5,1121.0,1053.0,1071.15,94932
2024-09-20,00:00:00,1075.0,1124.7,1060.0,1124.7,62229
2024-09-23,00:00:00,1125.0,1139.0,1090.0,1109.6,57820
2024-09-24,00:00:00,1133.85,1133.85,1097.0,1106.55,31333
2024-09-25,00:00:00,1115.0,1119.0,1071.3,1089.3,53761
2024-09-26,00:00:00,1090.0,1099.7,1070.0,1076.1,37789
2024-09-27,00:00:00,1075.6,1089.7,1060.0,1066.65,48984
2024-09-30,00:00:00,1066.65,1119.0,1056.0,1109.7,71842
2024-10-01,00:00:00,1122.9,1140.0,1100.0,1120.55,66187
2024-10-03,00:00:00,1088.0,1120.55,1077.0,1093.8,65817
2024-10-04,00:00:00,1093.8,1093.8,1049.0,1072.4,56470
2024-10-07,00:00:00,1069.95,1089.45,1018.8,1022.85,72617
2024-10-08,00:00:00,972.05,1073.95,972.05,1073.95,92218
2024-10-09,00:00:00,1100.0,1115.0,1086.5,1101.55,160473
2024-10-10,00:00:00,1124.0,1135.1,1075.1,1084.1,159279
2024-10-11,00:00:00,1095.0,1114.0,1075.0,1085.85,54489
2024-10-14,00:00:00,1093.7,1098.8,1055.05,1067.2,62262
2024-10-15,00:00:00,1073.6,1120.0,1061.5,1082.35,303977
2024-10-16,00:00:00,1088.85,1105.85,1073.2,1080.45,108595
2024-10-17,00:00:00,1080.1,1080.45,1054.0,1056.1,70012
2024-10-18,00:00:00,1056.95,1061.95,1025.0,1050.05,65533
2024-10-21,00:00:00,1050.05,1060.0,1011.1,1016.9,75761
2024-10-22,00:00:00,1017.05,1021.25,966.05,968.55,139736
2024-10-23,00:00:00,953.35,1016.9,942.05,998.5,103880
2024-10-24,00:00:00,1006.85,1009.95,972.1,975.65,62102
2024-10-25,00:00:00,976.45,983.45,926.9,926.9,120035
2024-10-28,00:00:00,926.9,973.2,895.95,956.75,233327
2024-10-29,00:00:00,960.0,988.15,953.0,959.95,141882
2024-10-30,00:00:00,965.5,1007.9,965.5,1007.9,68707
2024-10-31,00:00:00,1058.25,1058.25,1020.0,1042.0,396406
2024-11-01,00:00:00,1048.0,1067.35,1045.05,1061.5,73387
2024-11-04,00:00:00,1089.8,1091.0,1008.5,1024.8,154830
2024-11-05,00:00:00,1024.0,1060.0,1015.95,1040.65,95000
2024-11-06,00:00:00,1060.0,1083.8,1040.0,1072.9,152451
2024-11-07,00:00:00,1074.7,1088.8,1050.0,1056.3,135688
2024-11-08,00:00:00,1083.95,1083.95,1021.4,1025.15,78808
2024-11-11,00:00:00,1025.15,1037.25,1005.0,1010.9,63420
2024-11-12,00:00:00,1012.0,1019.25,980.0,983.1,64258
2024-11-13,00:00:00,983.1,988.75,933.95,933.95,112070
2024-11-14,00:00:00,925.05,980.6,925.05,980.6,144638
2024-11-18,00:00:00,975.0,988.25,938.35,957.35,102633
2024-11-19,00:00:00,960.0,1004.8,960.0,977.55,121966
2024-11-21,00:00:00,977.55,987.95,947.0,954.05,76037
2024-11-22,00:00:00,956.95,1001.75,954.25,976.9,226015
2024-11-25,00:00:00,1015.2,1025.7,996.2,1016.9,280515
2024-11-26,00:00:00,1018.0,1056.7,1015.0,1031.2,177432
2024-11-27,00:00:00,1040.5,1082.75,1028.25,1080.55,314373
2024-11-28,00:00:00,1087.9,1104.8,1065.0,1081.45,196342
2024-11-29,00:00:00,1086.9,1086.9,1062.25,1074.6,104891
2024-12-02,00:00:00,1074.6,1084.8,1056.15,1067.9,86179
2024-12-03,00:00:00,1080.0,1098.0,1071.6,1089.15,129147
2024-12-04,00:00:00,1105.9,1138.0,1102.0,1122.15,328161
2024-12-05,00:00:00,1134.9,1134.9,1104.8,1114.95,129404
2024-12-06,00:00:00,1120.0,1158.0,1110.1,1138.8,264663
2024-12-09,00:00:00,1161.95,1173.8,1127.1,1133.4,191137
2024-12-10,00:00:00,1140.3,1141.0,1125.75,1130.55,126084
2024-12-11,00:00:00,1128.9,1134.35,1110.0,1122.55,131706
2024-12-12,00:00:00,1130.0,1131.65,1091.0,1097.65,148287
2024-12-13,00:00:00,1085.0,1093.7,1059.2,1083.0,112966
2024-12-16,00:00:00,1100.0,1139.9,1092.5,1098.45,162397
2024-12-17,00:00:00,1099.95,1110.95,1087.0,1098.4,80779
2024-12-18,00:00:00,1100.0,1100.0,1050.0,1056.55,105227
2024-12-19,00:00:00,1044.9,1050.0,1027.05,1037.85,80062
2024-12-20,00:00:00,1041.0,1043.45,990.0,1005.4,164352
2024-12-23,00:00:00,1025.5,1028.35,980.0,998.65,99885
2024-12-24,00:00:00,999.95,1020.0,998.0,1003.45,54286
2024-12-26,00:00:00,1004.95,1010.95,985.0,990.65,79205
2024-12-27,00:00:00,995.4,1036.9,990.5,1016.1,111779
2024-12-30,00:00:00,1026.0,1026.0,995.0,998.45,67069
2024-12-31,00:00:00,1004.0,1013.35,991.95,1008.2,79627
2025-01-01,00:00:00,1010.95,1015.0,1003.05,1005.8,45545
2025-01-02,00:00:00,1012.0,1023.6,1002.55,1007.1,64461
2025-01-03,00:00:00,1016.0,1036.0,1005.0,1009.55,92335
2025-01-06,00:00:00,1019.95,1023.35,960.4,969.2,163887
2025-01-07,00:00:00,969.2,1066.1,969.0,1066.1,489510
2025-01-08,00:00:00,1079.8,1153.65,1065.8,1110.7,1045605
2025-01-09,00:00:00,1110.0,1110.7,1060.0,1069.75,222704
2025-01-10,00:00:00,1049.95,1066.95,1013.0,1017.45,205473
2025-01-13,00:00:00,995.1,1017.45,965.0,976.05,147492
2025-01-14,00:00:00,989.95,1013.75,965.55,1003.55,128538
2025-01-15,00:00:00,1009.95,1015.6,988.15,992.05,67974
2025-01-16,00:00:00,1009.9,1028.0,1000.15,1013.75,94282
2025-01-17,00:00:00,1014.95,1088.8,1003.0,1061.55,235793
2025-01-20,00:00:00,1069.95,1107.8,1055.1,1099.9,223829
2025-01-21,00:00:00,1099.95,1119.95,1055.0,1060.2,136898
2025-01-22,00:00:00,1060.0,1060.0,1014.05,1032.5,118303
2025-01-23,00:00:00,1060.0,1129.0,1050.0,1079.05,557379
2025-01-24,00:00:00,1102.8,1102.8,1050.0,1065.65,198533
2025-01-27,00:00:00,1060.0,1060.0,983.35,1015.85,222581
2025-01-28,00:00:00,1022.05,1033.0,958.55,1007.85,267031
2025-01-29,00:00:00,1023.0,1053.0,1007.9,1040.95,116973
2025-01-30,00:00:00,1043.9,1085.0,1040.05,1061.8,161519
2025-01-31,00:00:00,1072.55,1142.0,1064.1,1135.9,386619
2025-02-01,00:00:00,1150.75,1175.0,1033.25,1056.0,519846
2025-02-03,00:00:00,1045.1,1048.0,980.0,1003.1,288047
2025-02-04,00:00:00,1017.9,1022.95,990.1,997.45,131645
2025-02-05,00:00:00,1010.5,1018.0,997.2,1001.05,79316
2025-02-06,00:00:00,1010.0,1027.95,994.3,1000.5,105860
2025-02-07,00:00:00,1008.25,1069.9,981.0,1039.7,188340
2025-02-10,00:00:00,1061.0,1070.0,1014.0,1022.25,316708
2025-02-11,00:00:00,1022.15,1022.15,980.0,989.05,113002
2025-02-12,00:00:00,989.0,989.95,930.0,976.45,221235
2025-02-13,00:00:00,980.45,1010.0,957.0,962.45,153876
2025-02-14,00:00:00,967.8,977.2,900.05,912.9,192996
2025-02-17,00:00:00,918.95,926.95,864.3,884.0,190643
2025-02-18,00:00:00,889.95,893.95,834.0,845.2,176891
2025-02-19,00:00:00,845.2,908.0,830.0,892.3,191291
2025-02-20,00:00:00,892.95,914.0,877.45,901.4,121223
2025-02-21,00:00:00,910.2,944.7,887.35,894.0,198731
2025-02-24,00:00:00,890.05,917.95,872.05,896.5,203900
2025-02-25,00:00:00,895.0,914.95,890.0,895.65,96583
2025-02-27,00:00:00,895.1,905.0,876.95,892.55,104675
2025-02-28,00:00:00,878.0,904.8,862.45,874.7,192542
2025-03-03,00:00:00,874.7,884.95,809.4,834.95,204824
