Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,24.7,26.9,24.0,26.2,586741
2017-01-05,00:00:00,26.45,27.2,26.0,26.75,591721
2017-01-06,00:00:00,26.75,27.4,25.55,27.0,550523
2017-01-09,00:00:00,27.2,28.0,26.65,27.5,570633
2017-01-10,00:00:00,27.6,27.95,27.1,27.35,339401
2017-01-11,00:00:00,27.4,27.65,26.75,26.9,128656
2017-01-12,00:00:00,26.95,27.25,26.25,26.45,92327
2017-01-13,00:00:00,27.25,28.9,26.55,28.0,972291
2017-01-16,00:00:00,28.0,28.5,27.7,28.1,379577
2017-01-17,00:00:00,28.45,33.7,27.6,33.7,3430830
2017-01-18,00:00:00,33.3,37.7,32.05,36.85,5150171
2017-01-19,00:00:00,36.9,38.55,35.25,37.45,2345603
2017-01-20,00:00:00,36.9,38.25,35.9,36.7,1025459
2017-01-23,00:00:00,36.8,38.0,36.55,36.75,552008
2017-01-24,00:00:00,37.1,37.85,37.0,37.2,641511
2017-01-25,00:00:00,37.3,37.75,36.25,36.6,270155
2017-01-27,00:00:00,36.3,36.95,32.95,33.55,657177
2017-01-30,00:00:00,33.5,35.35,30.2,30.35,1387720
2017-01-31,00:00:00,29.95,30.8,28.05,29.7,943923
2017-02-01,00:00:00,30.7,31.85,29.75,31.35,1254162
2017-02-02,00:00:00,31.5,31.9,30.25,30.9,311616
2017-02-03,00:00:00,30.8,33.95,30.7,33.85,1088178
2017-02-06,00:00:00,34.7,35.4,34.05,34.35,622032
2017-02-07,00:00:00,35.5,35.8,34.35,34.5,620280
2017-02-08,00:00:00,34.65,36.75,34.55,35.95,827448
2017-02-09,00:00:00,36.35,37.1,35.15,36.85,1041591
2017-02-10,00:00:00,37.05,37.85,37.0,37.25,580731
2017-02-13,00:00:00,37.85,37.85,36.6,37.15,497377
2017-02-14,00:00:00,37.45,37.45,36.65,36.95,229915
2017-02-15,00:00:00,37.9,38.45,36.3,37.0,315605
2017-02-16,00:00:00,37.45,38.1,36.8,37.6,351419
2017-02-17,00:00:00,37.7,38.0,37.15,37.35,339957
2017-02-20,00:00:00,37.6,38.2,37.0,37.6,336282
2017-02-21,00:00:00,37.9,38.4,37.05,37.4,243226
2017-02-22,00:00:00,37.5,37.65,36.85,36.95,252072
2017-02-23,00:00:00,37.3,37.3,36.05,36.25,81212
2017-02-27,00:00:00,36.35,37.0,35.1,35.3,112961
2017-02-28,00:00:00,35.5,35.9,32.85,33.5,262807
2017-03-01,00:00:00,33.85,33.9,33.0,33.15,146998
2017-03-02,00:00:00,33.4,34.8,33.3,33.8,161961
2017-03-03,00:00:00,35.2,35.4,34.25,34.85,330942
2017-03-06,00:00:00,35.15,35.35,34.1,34.25,108109
2017-03-07,00:00:00,34.3,35.1,33.7,33.95,101242
2017-03-08,00:00:00,34.1,34.25,33.3,33.55,91351
2017-03-09,00:00:00,35.0,35.1,33.5,33.8,213762
2017-03-10,00:00:00,34.35,34.4,33.15,33.55,100440
2017-03-14,00:00:00,33.9,35.95,33.8,35.75,337754
2017-03-15,00:00:00,35.8,35.9,33.8,34.0,326011
2017-03-16,00:00:00,34.0,34.4,33.45,33.5,163609
2017-03-17,00:00:00,33.75,33.9,33.15,33.25,112991
2017-03-20,00:00:00,33.6,34.0,32.9,33.1,811680
2017-03-21,00:00:00,34.25,34.7,33.3,34.0,778239
2017-03-22,00:00:00,33.8,34.55,33.0,33.6,241478
2017-03-23,00:00:00,34.45,35.05,33.5,33.75,415677
2017-03-24,00:00:00,33.9,34.65,33.45,33.75,216154
2017-03-27,00:00:00,33.6,34.3,33.5,33.85,148834
2017-03-28,00:00:00,34.0,35.75,33.75,34.6,335273
2017-03-29,00:00:00,35.7,35.95,34.9,35.45,467215
2017-03-30,00:00:00,35.25,37.0,35.25,36.55,390908
2017-03-31,00:00:00,39.3,43.35,38.45,41.6,5436645
2017-04-03,00:00:00,41.85,41.85,37.9,38.75,1130769
2017-04-05,00:00:00,38.95,39.5,38.35,38.5,774310
2017-04-06,00:00:00,38.5,38.5,37.2,37.3,313721
2017-04-07,00:00:00,36.9,40.65,36.5,38.45,1005674
2017-04-10,00:00:00,38.85,40.0,38.6,38.85,418959
2017-04-11,00:00:00,39.0,39.8,38.4,38.55,209614
2017-04-12,00:00:00,39.6,39.85,38.45,39.05,438599
2017-04-13,00:00:00,38.75,39.9,38.3,38.45,155011
2017-04-17,00:00:00,39.05,44.7,38.65,41.1,2071741
2017-04-18,00:00:00,41.35,42.65,39.25,39.55,508787
2017-04-19,00:00:00,39.65,42.3,39.05,40.35,664948
2017-04-20,00:00:00,40.25,42.4,40.25,41.4,610876
2017-04-21,00:00:00,41.85,42.2,40.55,40.9,410053
2017-04-24,00:00:00,41.95,43.7,41.95,42.7,644982
2017-04-25,00:00:00,43.1,43.2,41.75,41.85,250608
2017-04-26,00:00:00,42.1,42.15,40.0,40.7,269621
2017-04-27,00:00:00,40.9,48.8,39.9,47.75,6189485
2017-04-28,00:00:00,47.6,54.4,46.0,52.8,5266220
2017-05-02,00:00:00,53.1,62.5,53.1,61.65,6299321
2017-05-03,00:00:00,61.0,63.8,58.35,60.45,3043682
2017-05-04,00:00:00,60.45,62.7,57.0,61.3,2353250
2017-05-05,00:00:00,60.6,62.15,58.5,59.65,1263445
2017-05-08,00:00:00,60.0,61.75,58.3,60.1,1084702
2017-05-09,00:00:00,60.4,60.75,58.3,58.8,683586
2017-05-10,00:00:00,61.0,63.5,60.7,61.2,2160362
2017-05-11,00:00:00,61.4,62.2,59.75,60.15,560627
2017-05-12,00:00:00,60.5,60.65,59.1,59.45,387679
2017-05-15,00:00:00,62.35,62.45,60.55,61.35,732392
2017-05-16,00:00:00,61.5,61.9,60.2,60.5,299354
2017-05-17,00:00:00,60.75,61.2,59.1,59.4,248333
2017-05-18,00:00:00,58.8,60.6,55.0,56.4,442035
2017-05-19,00:00:00,56.25,57.65,53.5,54.35,374030
2017-05-22,00:00:00,54.6,55.5,50.2,51.4,248291
2017-05-23,00:00:00,51.55,51.75,46.35,46.85,536804
2017-05-24,00:00:00,46.75,48.25,44.6,44.85,472338
2017-05-25,00:00:00,45.1,47.05,45.0,46.95,375477
2017-05-26,00:00:00,47.6,49.25,47.5,49.25,204862
2017-05-29,00:00:00,49.7,51.7,48.6,49.25,322799
2017-05-30,00:00:00,50.0,51.7,46.9,51.25,116962
2017-05-31,00:00:00,52.4,52.9,49.2,50.6,89327
2017-06-01,00:00:00,51.4,51.4,49.1,49.5,44691
2017-06-02,00:00:00,49.0,50.6,48.6,48.85,35695
2017-06-05,00:00:00,49.05,49.7,47.1,48.75,46884
2017-06-06,00:00:00,49.95,50.5,49.0,49.2,59372
2017-06-07,00:00:00,49.75,49.75,48.0,48.6,20810
2017-06-08,00:00:00,49.1,49.1,46.35,47.0,50256
2017-06-09,00:00:00,47.0,47.5,45.2,46.25,76136
2017-06-12,00:00:00,48.45,48.45,45.15,45.4,27272
2017-06-13,00:00:00,45.4,46.3,44.25,44.6,27885
2017-06-14,00:00:00,46.8,46.8,45.6,46.8,95792
2017-06-15,00:00:00,48.0,48.0,45.15,45.55,40777
2017-06-16,00:00:00,45.65,46.0,44.5,45.35,25910
2017-06-19,00:00:00,44.35,46.0,44.0,44.55,31386
2017-06-20,00:00:00,45.2,46.75,44.55,45.0,33523
2017-06-21,00:00:00,45.0,45.7,44.15,45.0,18240
2017-06-22,00:00:00,45.0,45.65,43.9,44.1,25869
2017-06-23,00:00:00,42.2,45.4,42.2,42.8,25664
2017-06-27,00:00:00,43.95,43.95,41.0,41.15,19540
2017-06-28,00:00:00,41.5,41.9,40.55,40.8,17491
2017-06-29,00:00:00,40.9,42.35,40.75,41.1,21067
2017-06-30,00:00:00,42.65,43.15,42.0,42.85,59536
2017-07-03,00:00:00,44.95,44.95,43.7,44.95,50414
2017-07-04,00:00:00,46.5,46.5,43.6,44.6,17420
2017-07-05,00:00:00,44.6,45.6,44.0,44.8,42280
2017-07-06,00:00:00,44.6,44.9,42.75,43.5,36516
2017-07-07,00:00:00,43.0,44.4,43.0,43.0,22872
2017-07-10,00:00:00,44.0,45.15,42.55,43.5,3654
2017-07-11,00:00:00,43.5,44.3,42.25,42.8,19686
2017-07-12,00:00:00,42.15,43.2,41.65,42.8,30981
2017-07-13,00:00:00,43.0,43.95,43.0,43.05,29727
2017-07-14,00:00:00,44.0,44.0,43.0,43.0,35768
2017-07-17,00:00:00,43.0,43.8,43.0,43.1,7042
2017-07-18,00:00:00,43.5,43.5,42.15,42.55,22130
2017-07-19,00:00:00,44.65,44.65,41.8,42.3,32569
2017-07-20,00:00:00,42.3,44.2,41.0,42.0,26137
2017-07-21,00:00:00,42.3,43.45,41.25,41.35,24651
2017-07-24,00:00:00,41.5,42.7,41.2,42.0,26187
2017-07-25,00:00:00,41.8,42.45,41.0,41.75,15201
2017-07-26,00:00:00,41.75,42.55,41.3,41.55,25783
2017-07-27,00:00:00,42.0,42.5,41.0,41.2,16759
2017-07-28,00:00:00,41.9,41.9,40.0,40.05,29329
2017-07-31,00:00:00,40.9,40.9,39.25,39.45,25658
2017-08-01,00:00:00,40.0,40.0,38.6,39.15,19312
2017-08-02,00:00:00,39.8,41.0,39.1,39.6,45353
2017-08-03,00:00:00,39.7,39.9,38.15,38.5,24705
2017-08-04,00:00:00,38.5,39.8,37.5,39.2,27239
2017-08-07,00:00:00,39.0,39.0,38.2,38.8,12065
2017-08-08,00:00:00,40.7,40.7,38.2,38.25,19799
2017-08-09,00:00:00,38.0,38.9,37.4,37.9,22097
2017-08-10,00:00:00,37.85,38.1,36.05,36.05,32646
2017-08-11,00:00:00,35.0,35.0,34.25,34.25,52752
2017-08-14,00:00:00,34.0,35.9,34.0,34.7,13811
2017-08-16,00:00:00,34.25,34.4,33.5,34.15,30890
2017-08-17,00:00:00,35.4,35.85,34.05,35.85,15490
2017-08-18,00:00:00,35.65,36.0,34.1,35.25,26281
2017-08-21,00:00:00,35.7,37.0,35.7,37.0,30719
2017-08-22,00:00:00,37.5,37.5,35.75,36.25,19047
2017-08-23,00:00:00,34.75,37.4,34.6,36.9,44219
2017-08-24,00:00:00,36.1,38.7,36.1,38.7,49498
2017-08-28,00:00:00,40.0,40.6,38.7,40.6,51137
2017-08-29,00:00:00,42.0,42.6,40.9,42.45,398313
2017-08-30,00:00:00,43.0,44.4,41.4,41.85,139293
2017-08-31,00:00:00,43.0,43.0,41.3,41.5,58053
2017-09-01,00:00:00,41.35,43.0,41.35,42.15,96954
2017-09-04,00:00:00,42.05,44.25,41.5,42.05,206384
2017-09-05,00:00:00,42.95,44.15,42.15,44.15,252853
2017-09-06,00:00:00,46.0,46.15,43.6,45.3,221687
2017-09-07,00:00:00,45.55,46.9,45.0,46.5,214696
2017-09-08,00:00:00,46.7,47.25,44.65,44.95,75855
2017-09-11,00:00:00,46.75,47.15,46.0,47.0,264482
2017-09-12,00:00:00,48.3,48.85,47.75,48.05,199231
2017-09-13,00:00:00,48.65,48.75,46.4,46.65,141058
2017-09-14,00:00:00,47.0,47.25,44.8,45.0,100519
2017-09-15,00:00:00,44.5,47.0,43.7,46.1,131229
2017-09-18,00:00:00,46.55,47.3,45.0,45.65,147359
2017-09-19,00:00:00,47.2,47.5,45.3,45.6,233621
2017-09-20,00:00:00,46.25,46.25,44.0,44.2,90919
2017-09-21,00:00:00,45.0,45.5,43.0,44.05,76007
2017-09-22,00:00:00,44.2,44.2,42.1,42.35,51052
2017-09-25,00:00:00,42.25,42.25,40.25,40.25,72998
2017-09-26,00:00:00,40.25,41.0,39.0,40.25,73762
2017-09-27,00:00:00,41.75,42.0,38.5,38.65,304186
2017-09-28,00:00:00,39.65,39.65,38.6,39.1,44619
2017-09-29,00:00:00,39.9,39.9,39.0,39.1,54685
2017-10-03,00:00:00,39.3,40.7,38.15,38.55,25627
2017-10-04,00:00:00,38.7,39.4,38.5,38.65,46177
2017-10-05,00:00:00,38.7,39.1,38.1,38.25,40664
2017-10-06,00:00:00,39.2,40.15,38.35,39.3,89398
2017-10-09,00:00:00,39.15,40.0,38.5,38.7,85331
2017-10-10,00:00:00,38.8,39.75,38.7,39.4,44981
2017-10-11,00:00:00,41.0,41.35,39.75,40.3,161708
2017-10-12,00:00:00,41.5,42.3,41.35,42.3,262497
2017-10-13,00:00:00,43.3,44.4,42.5,43.55,480363
2017-10-16,00:00:00,44.0,44.75,42.5,42.75,58915
2017-10-17,00:00:00,42.0,43.25,41.4,41.75,38192
2017-10-18,00:00:00,41.55,41.8,40.6,41.05,37789
2017-10-23,00:00:00,41.65,41.65,40.05,40.4,29997
2017-10-24,00:00:00,41.8,42.4,40.6,41.8,157135
2017-10-25,00:00:00,42.0,42.4,41.25,41.5,66165
2017-10-26,00:00:00,42.75,43.55,42.6,43.1,599902
2017-10-27,00:00:00,43.45,43.9,41.2,41.45,144932
2017-10-30,00:00:00,42.25,42.25,41.3,41.55,38225
2017-10-31,00:00:00,41.35,41.75,40.5,41.15,57275
2017-11-01,00:00:00,41.75,43.2,41.0,43.2,277493
2017-11-02,00:00:00,43.8,44.9,42.5,42.6,233261
2017-11-03,00:00:00,43.1,43.4,42.0,42.1,64198
2017-11-06,00:00:00,42.1,42.9,41.8,42.55,54509
2017-11-07,00:00:00,44.4,44.5,42.6,42.8,191890
2017-11-08,00:00:00,43.5,43.5,40.85,40.95,77911
2017-11-09,00:00:00,41.1,41.85,40.5,40.7,75892
2017-11-10,00:00:00,41.2,41.6,40.45,40.85,67643
2017-11-13,00:00:00,40.75,41.0,40.0,40.1,31262
2017-11-14,00:00:00,40.25,40.65,39.25,39.35,46137
2017-11-15,00:00:00,39.5,39.5,38.4,38.6,41035
2017-11-16,00:00:00,38.8,40.3,38.8,39.7,71130
2017-11-17,00:00:00,40.75,41.65,40.0,41.65,86350
2017-11-20,00:00:00,43.7,43.7,42.7,43.7,151659
2017-11-21,00:00:00,45.85,45.85,42.0,42.35,173762
2017-11-22,00:00:00,42.7,42.8,41.3,41.65,67928
2017-11-23,00:00:00,41.35,42.8,41.15,41.8,60981
2017-11-24,00:00:00,41.85,43.3,41.85,42.05,25954
2017-11-27,00:00:00,41.5,43.2,41.35,42.5,33007
2017-11-28,00:00:00,43.85,44.6,43.05,43.45,353637
2017-11-29,00:00:00,43.0,44.7,42.7,42.95,93602
2017-11-30,00:00:00,43.8,44.3,43.1,43.3,113249
2017-12-01,00:00:00,43.8,44.4,42.5,42.85,106539
2017-12-04,00:00:00,42.95,43.45,41.35,41.55,68854
2017-12-05,00:00:00,41.0,41.7,40.55,40.8,27925
2017-12-06,00:00:00,42.8,42.8,42.1,42.8,75622
2017-12-07,00:00:00,43.7,47.05,43.15,47.05,540147
2017-12-08,00:00:00,47.95,51.3,47.95,49.75,590957
2017-12-11,00:00:00,53.0,53.3,50.55,51.5,502577
2017-12-12,00:00:00,51.55,52.0,48.2,49.1,130048
2017-12-13,00:00:00,49.45,49.65,46.0,46.75,114593
2017-12-14,00:00:00,46.95,46.95,44.3,45.65,87649
2017-12-15,00:00:00,47.0,48.0,46.1,46.6,102624
2017-12-18,00:00:00,46.7,49.4,43.0,47.85,236333
2017-12-19,00:00:00,49.5,51.0,49.0,50.15,622342
2017-12-20,00:00:00,50.5,52.8,49.15,50.6,354105
2017-12-21,00:00:00,51.05,52.25,50.5,50.95,154813
2017-12-22,00:00:00,51.45,52.5,50.65,51.25,140234
2017-12-26,00:00:00,52.2,53.5,52.05,52.85,211282
2017-12-27,00:00:00,53.35,55.95,52.5,52.75,591412
2017-12-28,00:00:00,53.9,54.8,52.1,52.95,283766
2017-12-29,00:00:00,53.15,54.05,52.25,52.65,220381
2018-01-01,00:00:00,52.9,53.9,51.55,52.25,243939
2018-01-02,00:00:00,53.75,54.9,52.8,53.6,279690
2018-01-03,00:00:00,56.5,58.95,55.0,58.95,1030224
2018-01-04,00:00:00,62.0,62.0,57.75,58.45,814792
2018-01-05,00:00:00,58.9,59.3,57.5,57.95,181595
2018-01-08,00:00:00,58.05,58.7,56.7,57.15,217495
2018-01-09,00:00:00,57.1,57.55,55.5,55.65,116928
2018-01-10,00:00:00,55.75,56.4,54.1,54.3,92265
2018-01-11,00:00:00,54.1,56.9,53.6,56.15,221543
2018-01-12,00:00:00,56.65,57.5,54.55,55.3,125067
2018-01-15,00:00:00,55.7,60.8,55.65,60.8,1212465
2018-01-16,00:00:00,61.7,61.8,56.2,57.15,529708
2018-01-17,00:00:00,57.15,58.0,53.55,56.9,188329
2018-01-18,00:00:00,57.45,57.7,54.0,54.75,124638
2018-01-19,00:00:00,56.9,59.0,55.15,57.95,391016
2018-01-22,00:00:00,56.55,57.45,56.3,56.8,138239
2018-01-23,00:00:00,57.25,57.25,55.5,55.7,127308
2018-01-24,00:00:00,55.35,55.35,54.0,54.35,105357
2018-01-25,00:00:00,54.5,59.75,53.15,58.7,1779772
2018-01-29,00:00:00,63.8,63.8,61.05,61.45,1000634
2018-01-30,00:00:00,61.45,64.2,58.15,61.95,727091
2018-01-31,00:00:00,61.4,64.0,60.2,63.35,521527
2018-02-01,00:00:00,63.8,65.7,57.05,57.5,1336280
2018-02-02,00:00:00,57.25,57.25,51.75,51.75,502674
2018-02-05,00:00:00,49.0,49.9,46.6,48.4,340851
2018-02-06,00:00:00,43.7,46.4,43.65,44.75,244333
2018-02-07,00:00:00,46.6,46.95,45.65,46.85,166137
2018-02-08,00:00:00,47.55,49.15,47.1,48.95,158885
2018-02-09,00:00:00,48.5,49.9,47.1,48.7,122834
2018-02-12,00:00:00,49.9,50.85,49.05,50.0,93794
2018-02-14,00:00:00,51.1,51.7,49.3,49.85,92370
2018-02-15,00:00:00,50.25,50.45,47.85,48.25,58842
2018-02-16,00:00:00,48.2,49.9,45.85,46.1,145227
2018-02-19,00:00:00,46.5,46.5,44.65,45.9,54894
2018-02-20,00:00:00,45.6,46.4,45.35,46.1,46901
2018-02-21,00:00:00,46.95,47.0,44.5,44.9,40940
2018-02-22,00:00:00,44.6,45.0,44.0,44.25,38315
2018-02-23,00:00:00,44.75,46.45,44.4,46.3,82307
2018-02-26,00:00:00,46.3,47.5,46.2,46.75,44317
2018-02-27,00:00:00,48.15,48.8,46.85,47.1,79355
2018-02-28,00:00:00,46.7,46.95,45.5,46.0,35113
2018-03-01,00:00:00,47.45,47.45,45.75,45.85,44093
2018-03-05,00:00:00,46.9,48.1,46.4,48.1,252149
2018-03-06,00:00:00,49.6,50.5,48.6,49.55,185456
2018-03-07,00:00:00,52.0,52.0,52.0,52.0,117469
2018-03-08,00:00:00,54.6,54.6,54.6,54.6,599216
2018-03-09,00:00:00,57.3,57.3,57.3,57.3,132562
2018-03-12,00:00:00,60.15,60.15,57.5,60.15,923267
2018-03-13,00:00:00,62.8,62.8,60.15,61.4,525687
2018-03-14,00:00:00,60.25,62.0,58.35,61.1,506266
2018-03-15,00:00:00,64.15,64.15,63.2,64.0,1231075
2018-03-16,00:00:00,64.5,64.5,60.8,61.15,389799
2018-03-19,00:00:00,61.0,61.05,58.1,58.1,145871
2018-03-20,00:00:00,55.2,55.2,55.2,55.2,39171
2018-03-21,00:00:00,53.4,56.45,52.45,52.45,282110
2018-03-22,00:00:00,53.45,54.85,52.5,52.75,148708
2018-03-23,00:00:00,51.0,51.1,50.15,50.15,52584
2018-03-26,00:00:00,50.9,52.65,47.65,52.65,271226
2018-03-27,00:00:00,55.25,55.25,52.5,53.1,123473
2018-03-28,00:00:00,52.45,52.45,50.65,51.0,97668
2018-04-02,00:00:00,52.85,53.55,51.5,53.3,203160
2018-04-03,00:00:00,52.2,53.45,51.5,52.75,140020
2018-04-04,00:00:00,53.5,53.9,51.4,51.7,162753
2018-04-05,00:00:00,52.95,52.95,52.25,52.6,89800
2018-04-06,00:00:00,52.6,53.7,51.9,53.1,109259
2018-04-09,00:00:00,55.2,57.9,54.25,55.3,354952
2018-04-10,00:00:00,56.4,56.6,54.5,54.7,105519
2018-04-11,00:00:00,55.1,55.8,54.5,54.65,85602
2018-04-12,00:00:00,54.3,55.65,53.0,53.7,94208
2018-04-13,00:00:00,56.5,58.7,55.3,57.7,950836
2018-04-16,00:00:00,56.7,57.8,56.5,57.6,192406
2018-04-17,00:00:00,57.8,57.8,56.0,56.15,170830
2018-04-18,00:00:00,56.1,56.7,54.8,54.9,96157
2018-04-19,00:00:00,55.45,57.05,54.3,56.15,304361
2018-04-20,00:00:00,55.7,57.45,55.0,55.9,267925
2018-04-23,00:00:00,55.7,56.65,55.3,55.8,86097
2018-04-24,00:00:00,56.5,57.2,55.4,55.65,115674
2018-04-25,00:00:00,55.95,56.0,54.15,54.4,63931
2018-04-26,00:00:00,54.05,56.45,54.0,55.35,282748
2018-04-27,00:00:00,56.0,56.0,54.5,54.65,42744
2018-04-30,00:00:00,54.7,55.1,54.0,54.1,60381
2018-05-02,00:00:00,54.0,54.65,52.9,53.4,62343
2018-05-03,00:00:00,53.1,53.1,51.4,51.8,44353
2018-05-04,00:00:00,51.15,52.45,50.05,50.4,50064
2018-05-07,00:00:00,51.4,51.4,50.55,50.95,42066
2018-05-08,00:00:00,51.45,51.45,50.1,50.5,31147
2018-05-09,00:00:00,50.5,51.0,49.5,49.9,61005
2018-05-10,00:00:00,50.0,50.3,46.9,47.85,81431
2018-05-11,00:00:00,47.85,48.4,46.1,46.25,65300
2018-05-14,00:00:00,48.0,49.35,47.0,48.4,160562
2018-05-15,00:00:00,48.9,49.8,47.15,47.95,43013
2018-05-16,00:00:00,47.5,47.5,46.05,46.25,35715
2018-05-17,00:00:00,47.0,47.45,46.1,46.55,49468
2018-05-18,00:00:00,46.15,47.6,45.55,45.8,41829
2018-05-21,00:00:00,46.3,46.3,43.7,44.0,45649
2018-05-22,00:00:00,43.25,44.55,43.25,43.95,23134
2018-05-23,00:00:00,44.3,45.2,44.0,44.3,49003
2018-05-24,00:00:00,44.55,45.5,43.0,43.35,33973
2018-05-25,00:00:00,43.7,44.8,43.05,44.05,42578
2018-05-28,00:00:00,46.05,48.45,46.0,48.05,130436
2018-05-29,00:00:00,48.7,51.0,47.05,48.9,138292
2018-05-30,00:00:00,48.8,49.7,46.0,48.2,97717
2018-05-31,00:00:00,48.05,48.5,47.15,47.2,58810
2018-06-01,00:00:00,48.05,48.95,47.45,47.7,89569
2018-06-04,00:00:00,48.0,48.0,44.65,45.05,49622
2018-06-05,00:00:00,46.0,46.0,42.15,43.6,74149
2018-06-06,00:00:00,43.0,47.2,42.15,46.65,292129
2018-06-07,00:00:00,52.05,54.0,51.3,53.15,1493350
2018-06-08,00:00:00,52.45,52.8,51.1,51.8,241868
2018-06-11,00:00:00,51.5,51.95,49.8,49.95,156180
2018-06-12,00:00:00,50.0,53.2,49.2,51.55,330793
2018-06-13,00:00:00,51.45,51.7,48.8,49.05,139559
2018-06-14,00:00:00,49.25,49.35,48.15,48.3,92258
2018-06-15,00:00:00,48.5,50.5,48.2,49.5,283223
2018-06-18,00:00:00,49.1,49.4,48.0,48.3,49834
2018-06-19,00:00:00,48.2,48.5,46.5,46.8,50973
2018-06-20,00:00:00,47.0,47.8,46.8,47.5,40091
2018-06-21,00:00:00,47.8,48.4,46.0,46.25,31957
2018-06-22,00:00:00,46.65,46.95,45.5,45.9,56465
2018-06-25,00:00:00,46.15,47.85,45.6,46.05,68637
2018-06-26,00:00:00,46.0,46.45,45.3,45.45,35804
2018-06-27,00:00:00,45.65,46.2,43.3,43.9,64081
2018-06-28,00:00:00,44.1,45.15,43.25,44.15,63966
2018-06-29,00:00:00,44.9,45.7,44.2,44.4,40109
2018-07-02,00:00:00,45.0,45.0,43.3,43.6,35704
2018-07-03,00:00:00,43.5,46.25,43.25,45.55,128405
2018-07-04,00:00:00,46.5,46.8,45.5,45.75,149590
2018-07-05,00:00:00,45.3,45.4,44.05,44.35,58339
2018-07-06,00:00:00,44.5,44.85,43.8,44.15,50768
2018-07-09,00:00:00,44.4,45.3,44.4,44.95,26509
2018-07-10,00:00:00,45.7,46.3,45.5,45.8,108456
2018-07-11,00:00:00,46.05,46.05,44.65,45.05,82790
2018-07-12,00:00:00,45.2,45.65,44.1,44.3,42861
2018-07-13,00:00:00,44.65,44.65,43.1,43.2,43999
2018-07-16,00:00:00,43.0,43.0,41.0,41.1,54319
2018-07-17,00:00:00,43.5,43.5,40.55,41.55,27175
2018-07-18,00:00:00,41.95,42.7,40.8,41.0,37518
2018-07-19,00:00:00,41.8,41.8,39.3,39.8,49250
2018-07-20,00:00:00,39.95,40.15,38.5,38.6,64417
2018-07-23,00:00:00,38.5,39.65,38.5,39.3,40435
2018-07-24,00:00:00,39.0,42.4,39.0,42.1,139004
2018-07-25,00:00:00,41.1,42.1,41.05,41.35,36971
2018-07-26,00:00:00,41.0,41.15,40.05,40.45,33295
2018-07-27,00:00:00,40.1,42.4,40.05,41.4,114714
2018-07-30,00:00:00,41.75,42.4,41.2,41.45,78279
2018-07-31,00:00:00,41.4,41.9,41.2,41.55,59631
2018-08-01,00:00:00,41.95,42.4,40.2,40.9,105402
2018-08-02,00:00:00,41.05,41.6,40.65,40.8,62910
2018-08-03,00:00:00,41.95,42.8,40.65,42.3,255398
2018-08-06,00:00:00,42.55,42.7,41.4,41.7,43987
2018-08-07,00:00:00,41.7,42.3,40.2,40.4,55485
2018-08-08,00:00:00,41.0,41.15,40.3,40.75,36277
2018-08-09,00:00:00,40.5,41.4,40.3,40.5,37645
2018-08-10,00:00:00,42.25,43.7,41.05,41.4,153062
2018-08-13,00:00:00,41.4,41.4,40.15,40.55,33095
2018-08-14,00:00:00,40.5,41.15,40.2,40.3,34573
2018-08-16,00:00:00,40.05,40.4,39.5,39.6,31129
2018-08-17,00:00:00,40.1,40.95,39.9,40.35,54946
2018-08-20,00:00:00,40.2,40.65,39.65,39.85,56272
2018-08-21,00:00:00,39.7,40.0,39.0,39.3,34158
2018-08-23,00:00:00,40.3,41.5,40.1,40.3,84126
2018-08-24,00:00:00,42.5,42.5,40.95,41.35,276796
2018-08-27,00:00:00,41.05,42.9,40.7,42.3,143976
2018-08-28,00:00:00,46.95,50.5,46.5,47.35,1178505
2018-08-29,00:00:00,46.95,46.95,44.75,45.05,158495
2018-08-30,00:00:00,45.45,45.95,44.1,44.75,116535
2018-08-31,00:00:00,44.95,44.95,43.8,44.05,73548
2018-09-03,00:00:00,44.5,44.85,43.1,43.7,70255
2018-09-04,00:00:00,43.6,43.6,42.25,42.7,53733
2018-09-05,00:00:00,42.2,43.0,42.05,42.5,51333
2018-09-06,00:00:00,43.05,43.2,42.1,42.2,18765
2018-09-07,00:00:00,42.25,43.3,42.05,42.25,43329
2018-09-10,00:00:00,42.0,42.0,41.25,41.4,17263
2018-09-11,00:00:00,44.9,44.9,42.0,42.85,245138
2018-09-12,00:00:00,43.6,43.6,42.0,42.65,92602
2018-09-14,00:00:00,44.0,50.8,44.0,47.4,1085372
2018-09-17,00:00:00,47.4,47.4,45.15,45.4,94954
2018-09-18,00:00:00,46.05,46.4,43.9,44.1,74688
2018-09-19,00:00:00,44.45,45.0,42.5,42.75,70389
2018-09-21,00:00:00,42.75,43.45,39.9,41.6,82335
2018-09-24,00:00:00,41.6,42.0,39.4,39.95,61518
2018-09-25,00:00:00,41.65,41.9,40.2,40.85,108633
2018-09-26,00:00:00,41.2,41.2,39.8,40.0,85567
2018-09-27,00:00:00,40.25,40.25,39.15,39.35,51433
2018-09-28,00:00:00,39.35,39.95,37.85,38.75,66517
2018-10-01,00:00:00,37.25,38.7,36.65,37.6,48468
2018-10-03,00:00:00,38.45,40.0,38.4,39.25,88617
2018-10-04,00:00:00,38.5,39.0,38.0,38.3,35978
2018-10-05,00:00:00,38.3,39.3,36.1,36.55,82494
2018-10-08,00:00:00,37.05,37.05,33.7,34.75,44408
