Date,Timestamp,Open,High,Low,Close,Volume
2025-01-24,00:00:00,106.5,106.5,106.5,106.5,70
2025-01-27,00:00:00,106.15,110.15,106.15,106.15,3875
2025-01-28,00:00:00,106.2,106.2,106.2,106.2,118
2025-01-29,00:00:00,107.5,107.5,106.15,107.05,50180
2025-01-30,00:00:00,107.05,109.95,107.0,109.65,2818
2025-01-31,00:00:00,107.05,107.15,107.05,107.15,186
2025-02-01,00:00:00,107.15,107.2,107.15,107.2,75
2025-02-03,00:00:00,108.0,108.0,106.9,106.9,414
2025-02-04,00:00:00,106.45,107.15,106.45,107.15,208
2025-02-05,00:00:00,107.35,107.35,107.15,107.25,24
2025-02-06,00:00:00,107.25,107.3,107.25,107.3,8
2025-02-07,00:00:00,107.3,107.3,107.3,107.3,20
2025-02-10,00:00:00,107.3,107.3,107.1,107.2,1708
2025-02-11,00:00:00,108.0,108.0,107.05,107.1,7204
2025-02-12,00:00:00,107.1,107.25,107.1,107.25,13646
2025-02-13,00:00:00,107.15,107.15,107.15,107.15,1
2025-02-14,00:00:00,107.05,110.75,107.0,107.05,17641
2025-02-17,00:00:00,107.05,107.1,107.0,107.05,5547
2025-02-18,00:00:00,107.05,107.7,107.0,107.7,27405
2025-02-19,00:00:00,107.05,107.5,107.05,107.05,352
2025-02-20,00:00:00,107.95,107.95,107.95,107.95,2
2025-02-21,00:00:00,110.75,110.75,107.1,107.15,13914
2025-02-24,00:00:00,107.2,107.35,107.2,107.35,194
2025-02-25,00:00:00,108.0,108.0,107.35,108.0,10731
2025-02-27,00:00:00,108.0,108.0,107.4,107.5,5180
2025-02-28,00:00:00,107.55,108.0,107.0,107.05,62042
2025-03-03,00:00:00,107.3,110.45,107.0,110.45,28403
2025-03-04,00:00:00,107.3,107.5,107.3,107.5,70
2025-03-05,00:00:00,108.7,108.7,107.1,108.0,9182
2025-03-06,00:00:00,107.5,109.5,107.1,108.3,146
2025-03-10,00:00:00,108.3,108.3,107.1,108.0,2852
2025-03-11,00:00:00,107.2,107.25,107.2,107.25,56
2025-03-12,00:00:00,107.25,107.8,107.1,107.8,8632
2025-03-13,00:00:00,107.8,109.95,107.05,108.2,6373
2025-03-17,00:00:00,107.65,108.6,107.65,108.0,21
2025-03-18,00:00:00,107.55,108.0,107.55,107.65,111
2025-03-19,00:00:00,108.0,110.35,108.0,108.05,523
2025-03-20,00:00:00,108.0,108.5,108.0,108.2,3959
2025-03-21,00:00:00,108.05,108.1,108.0,108.1,13131
2025-03-24,00:00:00,108.0,108.0,108.0,108.0,7479
2025-03-25,00:00:00,109.0,109.0,108.5,108.5,1754
2025-03-26,00:00:00,108.0,108.0,108.0,108.0,1240
2025-03-27,00:00:00,110.95,110.95,107.6,108.0,6159
2025-03-28,00:00:00,108.0,108.0,108.0,108.0,385
