Date,Timestamp,Open,High,Low,Close,Volume
2017-01-30,00:00:00,104.4,107.0,103.0,105.0,2121
2017-01-31,00:00:00,105.2,107.0,101.5,101.5,2471
2017-02-01,00:00:00,104.15,107.0,104.0,106.0,4349
2017-02-02,00:00:00,102.35,105.05,102.35,105.05,145
2017-02-03,00:00:00,103.6,103.6,103.6,103.6,20
2017-02-06,00:00:00,101.35,107.75,101.35,106.05,1381
2017-02-07,00:00:00,108.0,111.4,107.25,107.25,997
2017-02-08,00:00:00,109.0,109.2,108.1,108.15,1785
2017-02-09,00:00:00,110.0,113.7,107.1,107.1,1589
2017-02-10,00:00:00,107.2,112.0,107.2,107.4,1392
2017-02-13,00:00:00,107.0,111.95,107.0,107.5,2840
2017-02-14,00:00:00,104.1,110.95,104.1,105.3,645
2017-02-15,00:00:00,103.1,106.0,103.0,105.0,2306
2017-02-16,00:00:00,103.35,105.0,103.35,104.5,625
2017-02-17,00:00:00,104.05,107.9,104.05,106.0,300
2017-02-20,00:00:00,105.1,116.5,105.05,116.5,4573
2017-02-21,00:00:00,116.5,118.0,109.0,114.7,10370
2017-02-22,00:00:00,110.05,117.0,109.4,109.8,5346
2017-02-23,00:00:00,108.5,109.65,106.4,108.4,2397
2017-02-27,00:00:00,111.05,111.05,104.5,109.2,1525
2017-02-28,00:00:00,106.05,110.0,106.05,110.0,2426
2017-03-01,00:00:00,107.5,107.5,107.5,107.5,200
2017-03-02,00:00:00,107.2,108.0,106.0,108.0,983
2017-03-03,00:00:00,106.3,110.0,105.5,105.5,2640
2017-03-06,00:00:00,103.1,107.85,103.0,103.9,4885
2017-03-07,00:00:00,104.15,108.7,104.15,108.7,126
2017-03-08,00:00:00,103.4,107.0,103.4,107.0,727
2017-03-09,00:00:00,108.0,108.8,106.0,106.0,1420
2017-03-10,00:00:00,108.0,110.0,105.2,109.9,3202
2017-03-14,00:00:00,105.25,110.0,105.0,106.85,8561
2017-03-15,00:00:00,107.3,111.7,107.3,107.65,2260
2017-03-16,00:00:00,107.65,117.0,107.65,115.0,11665
2017-03-17,00:00:00,115.0,124.8,111.05,119.0,22033
2017-03-20,00:00:00,120.0,120.0,116.0,116.25,507
2017-03-21,00:00:00,115.5,119.0,113.1,118.0,2168
2017-03-22,00:00:00,112.2,116.8,112.2,113.0,1933
2017-03-23,00:00:00,113.05,116.0,113.05,116.0,995
2017-03-24,00:00:00,113.25,115.0,110.0,110.05,1960
2017-03-27,00:00:00,109.5,109.5,109.5,109.5,250
2017-03-28,00:00:00,108.65,110.0,108.65,110.0,130
2017-03-29,00:00:00,106.3,116.85,106.3,110.6,3972
2017-03-30,00:00:00,113.0,113.0,112.0,112.0,214
2017-03-31,00:00:00,110.45,117.95,110.45,114.9,100
2017-04-03,00:00:00,115.0,120.0,115.0,120.0,1890
2017-04-05,00:00:00,116.3,117.0,111.2,113.6,4284
2017-04-06,00:00:00,115.0,117.5,112.25,117.5,2950
2017-04-07,00:00:00,118.0,120.0,116.0,118.05,2397
2017-04-10,00:00:00,124.5,144.0,122.3,141.3,67583
2017-04-11,00:00:00,140.0,143.0,137.0,137.0,8263
2017-04-12,00:00:00,140.0,140.0,133.15,136.8,1137
2017-04-13,00:00:00,131.0,137.7,131.0,132.0,2249
2017-04-17,00:00:00,128.25,133.3,127.5,129.0,2775
2017-04-18,00:00:00,125.0,135.0,125.0,125.0,4033
2017-04-19,00:00:00,126.8,130.85,125.0,125.0,837
2017-04-20,00:00:00,119.0,127.5,119.0,125.0,1983
2017-04-21,00:00:00,127.5,130.95,127.5,129.8,1695
2017-04-24,00:00:00,134.4,134.4,122.7,126.0,953
2017-04-25,00:00:00,124.45,130.1,123.65,130.1,9960
2017-04-26,00:00:00,127.0,131.7,127.0,131.7,5317
2017-04-27,00:00:00,127.0,130.0,123.1,123.25,8766
2017-04-28,00:00:00,123.35,125.0,123.35,124.05,1325
2017-05-02,00:00:00,128.95,136.95,126.0,131.0,4433
2017-05-03,00:00:00,127.7,132.0,125.1,125.5,6726
2017-05-04,00:00:00,127.0,127.0,125.0,126.0,2479
2017-05-05,00:00:00,124.25,131.0,123.1,131.0,2289
2017-05-08,00:00:00,125.25,128.9,124.5,124.5,237
2017-05-09,00:00:00,123.2,125.0,123.0,123.0,5659
2017-05-10,00:00:00,128.65,128.65,121.3,121.3,1200
2017-05-11,00:00:00,126.45,126.45,119.5,124.0,4270
2017-05-12,00:00:00,122.0,123.8,118.7,119.1,1943
2017-05-15,00:00:00,117.05,121.95,117.05,121.95,1090
2017-05-16,00:00:00,116.0,127.9,116.0,125.0,1380
2017-05-17,00:00:00,117.05,120.45,117.05,120.05,90
2017-05-18,00:00:00,119.1,126.9,119.1,126.9,3
2017-05-19,00:00:00,120.4,120.4,117.5,117.5,350
2017-05-22,00:00:00,126.75,126.75,117.55,117.55,60
2017-05-23,00:00:00,119.0,124.0,118.55,123.75,3017
2017-05-24,00:00:00,116.65,121.8,111.0,116.1,2252
2017-05-25,00:00:00,113.05,118.75,113.05,118.75,680
2017-05-26,00:00:00,117.05,126.9,117.05,124.25,2145
2017-05-29,00:00:00,116.5,126.9,116.0,116.0,440
2017-05-30,00:00:00,113.65,120.0,113.65,116.0,341
2017-05-31,00:00:00,113.0,116.1,109.55,112.85,9526
2017-06-01,00:00:00,103.2,112.95,103.2,112.8,920
2017-06-02,00:00:00,108.8,113.0,108.2,110.0,545
2017-06-05,00:00:00,119.6,119.6,111.7,112.0,138
2017-06-06,00:00:00,115.0,115.0,109.0,109.0,396
2017-06-07,00:00:00,118.45,118.5,108.75,108.75,160
2017-06-08,00:00:00,109.1,113.9,109.1,113.9,170
2017-06-09,00:00:00,112.0,112.0,110.0,110.0,777
2017-06-12,00:00:00,110.35,110.35,109.05,109.05,650
2017-06-13,00:00:00,111.0,111.0,106.5,107.55,1159
2017-06-14,00:00:00,108.15,110.0,108.15,109.0,4227
2017-06-15,00:00:00,110.95,111.0,105.05,108.0,1730
2017-06-16,00:00:00,110.0,110.0,107.65,108.1,1368
2017-06-19,00:00:00,118.95,118.95,108.0,108.5,1420
2017-06-20,00:00:00,113.0,113.0,108.5,108.65,369
2017-06-21,00:00:00,108.55,112.8,108.5,112.0,260
2017-06-22,00:00:00,121.0,137.0,116.8,125.05,23898
2017-06-23,00:00:00,130.0,130.0,118.0,118.0,2187
2017-06-27,00:00:00,116.3,116.3,110.0,115.0,1693
2017-06-28,00:00:00,116.0,116.0,110.45,114.0,175
2017-06-29,00:00:00,115.0,115.0,112.25,114.0,251
2017-06-30,00:00:00,119.65,119.65,111.95,112.0,290
2017-07-03,00:00:00,117.45,121.75,117.25,121.0,1256
2017-07-04,00:00:00,125.05,127.95,119.0,120.0,1673
2017-07-05,00:00:00,124.6,124.6,108.0,111.0,7441
2017-07-06,00:00:00,109.1,113.7,109.1,111.7,301
2017-07-07,00:00:00,111.25,116.3,111.25,115.0,963
2017-07-10,00:00:00,117.4,122.0,117.0,120.45,1948
2017-07-11,00:00:00,119.0,123.7,119.0,122.0,1461
2017-07-12,10:00:00,116.75,124.9,116.75,121.0,1522
2017-07-13,00:00:00,119.65,122.75,118.25,120.5,532
2017-07-14,00:00:00,112.4,121.9,112.4,121.9,1360
2017-07-17,00:00:00,118.0,120.0,118.0,119.0,410
2017-07-18,10:00:00,122.0,122.0,118.25,121.8,496
2017-07-19,00:00:00,120.0,120.95,118.25,118.25,750
2017-07-20,00:00:00,119.0,120.0,113.0,115.8,6949
2017-07-21,00:00:00,118.0,120.0,118.0,118.0,1260
2017-07-24,00:00:00,117.0,118.0,116.5,116.5,880
2017-07-25,00:00:00,117.2,119.0,117.2,118.0,222
2017-07-26,00:00:00,118.0,125.0,115.05,124.9,2699
2017-07-27,00:00:00,112.05,123.5,112.05,119.25,2188
2017-07-28,00:00:00,116.65,121.0,116.65,120.0,1152
2017-07-31,00:00:00,116.0,120.0,116.0,117.5,1946
2017-08-01,00:00:00,116.25,116.5,116.25,116.3,732
2017-08-02,00:00:00,120.0,120.0,117.0,118.0,1110
2017-08-03,00:00:00,113.65,117.95,113.65,115.3,348
2017-08-04,11:00:00,116.0,116.0,113.55,113.55,1485
2017-08-07,00:00:00,115.5,117.0,115.1,116.0,665
2017-08-08,00:00:00,115.0,115.0,113.15,113.2,265
2017-08-09,00:00:00,112.0,112.0,110.0,111.5,959
2017-08-10,00:00:00,108.3,114.95,108.3,110.5,476
2017-08-14,00:00:00,118.95,118.95,115.0,115.0,251
2017-08-16,00:00:00,114.0,114.0,109.0,109.25,1106
2017-08-17,00:00:00,109.9,114.95,109.9,114.8,1716
2017-08-18,00:00:00,111.25,117.95,111.25,113.15,340
2017-08-21,00:00:00,117.9,117.9,110.35,111.5,581
2017-08-22,00:00:00,109.25,110.5,108.0,110.0,505
2017-08-23,00:00:00,108.6,111.0,108.6,110.0,836
2017-08-24,00:00:00,111.0,111.0,107.1,110.0,1511
2017-08-28,00:00:00,111.8,113.0,111.7,112.1,354
2017-08-29,00:00:00,109.0,109.0,108.0,109.0,645
2017-08-30,00:00:00,106.3,111.9,106.3,111.9,460
2017-08-31,00:00:00,117.7,117.7,112.25,114.95,212
2017-09-01,00:00:00,112.1,115.0,112.1,115.0,219
2017-09-04,00:00:00,112.0,118.05,112.0,112.5,886
2017-09-05,00:00:00,113.0,114.0,109.25,110.0,394
2017-09-06,00:00:00,115.0,117.0,115.0,117.0,2044
2017-09-07,00:00:00,117.0,117.5,114.2,114.25,734
2017-09-08,00:00:00,115.0,115.05,112.25,113.2,1719
2017-09-11,00:00:00,112.9,115.0,112.9,114.1,840
2017-09-12,00:00:00,118.5,118.5,115.0,116.0,870
2017-09-13,00:00:00,114.1,115.1,114.1,115.1,213
2017-09-14,00:00:00,113.0,115.0,113.0,113.3,1625
2017-09-15,00:00:00,110.55,111.5,110.55,111.5,300
2017-09-18,00:00:00,105.1,113.65,105.0,113.1,1274
2017-09-19,00:00:00,110.2,110.5,108.0,109.2,2441
2017-09-20,00:00:00,109.0,114.0,109.0,111.0,2373
2017-09-21,00:00:00,110.25,111.0,110.25,110.45,190
2017-09-22,00:00:00,110.45,112.1,110.45,111.85,1689
2017-09-25,00:00:00,111.85,111.85,106.5,108.0,2083
2017-09-26,00:00:00,105.6,108.45,105.0,108.0,1545
2017-09-27,00:00:00,108.0,108.0,106.1,106.1,898
2017-09-28,00:00:00,102.0,115.0,102.0,109.1,1811
2017-09-29,00:00:00,107.2,107.2,107.2,107.2,120
2017-10-03,00:00:00,107.35,109.0,107.15,107.5,1205
2017-10-04,00:00:00,107.6,109.0,107.6,109.0,1100
2017-10-05,00:00:00,109.8,109.8,106.1,106.2,1115
2017-10-06,00:00:00,109.0,112.9,107.0,112.5,2008
2017-10-09,00:00:00,112.0,112.5,110.05,110.05,105
2017-10-10,00:00:00,104.0,114.7,104.0,110.3,2508
2017-10-11,00:00:00,107.1,124.75,107.1,115.2,2254
2017-10-12,00:00:00,115.0,119.95,113.0,118.4,4179
2017-10-13,00:00:00,115.0,121.9,111.35,113.95,795
2017-10-16,00:00:00,117.4,117.4,112.05,115.9,278
2017-10-17,00:00:00,116.0,119.9,116.0,117.4,226
2017-10-18,00:00:00,118.85,118.85,113.6,113.6,118
2017-10-19,00:00:00,115.0,115.0,115.0,115.0,1
2017-10-23,00:00:00,112.0,114.55,100.0,108.9,3176
2017-10-24,00:00:00,115.0,117.0,113.0,117.0,8247
2017-10-25,00:00:00,112.2,118.2,112.2,115.0,1244
2017-10-26,00:00:00,112.0,126.0,112.0,116.0,2795
2017-10-27,00:00:00,116.0,121.4,112.5,121.2,21656
2017-10-30,00:00:00,115.0,115.0,113.0,115.0,1048
2017-10-31,00:00:00,117.0,117.0,113.15,115.5,2028
2017-11-01,00:00:00,115.0,117.0,115.0,115.05,599
2017-11-02,00:00:00,111.5,119.9,111.5,115.0,540
2017-11-03,00:00:00,114.05,117.7,114.05,116.0,4315
2017-11-06,00:00:00,114.1,114.25,104.0,109.0,11203
2017-11-07,00:00:00,110.0,115.7,110.0,115.7,1801
2017-11-08,00:00:00,111.1,116.2,111.1,112.0,445
2017-11-09,00:00:00,112.0,112.0,112.0,112.0,140
2017-11-10,00:00:00,114.7,114.7,110.1,110.1,305
2017-11-13,00:00:00,110.25,111.6,109.05,111.6,647
2017-11-14,00:00:00,110.0,115.65,106.2,113.0,3646
2017-11-15,00:00:00,114.4,117.8,110.1,110.1,3481
2017-11-16,00:00:00,114.8,117.0,111.6,114.15,1810
2017-11-17,00:00:00,111.8,113.95,109.75,111.5,11414
2017-11-20,00:00:00,111.0,111.0,108.6,110.0,4397
2017-11-21,00:00:00,110.3,114.0,110.3,113.0,1840
2017-11-22,00:00:00,110.7,115.0,110.2,110.2,2614
2017-11-23,00:00:00,110.25,113.7,110.25,111.15,1400
2017-11-24,00:00:00,113.0,114.95,111.85,112.0,2310
2017-11-27,00:00:00,112.0,120.0,110.6,117.6,9941
2017-11-28,00:00:00,115.05,122.0,115.05,120.0,3240
2017-11-29,00:00:00,118.5,120.0,118.5,119.8,3230
2017-11-30,00:00:00,118.15,120.95,118.15,119.0,2023
2017-12-01,00:00:00,120.5,120.5,117.5,117.5,4035
2017-12-04,00:00:00,125.0,146.35,125.0,146.35,66951
2017-12-05,00:00:00,142.0,160.0,142.0,148.95,35484
2017-12-06,00:00:00,146.35,155.6,144.5,153.75,14470
2017-12-07,00:00:00,152.0,154.7,149.2,150.35,2792
2017-12-08,00:00:00,143.0,184.4,143.0,184.2,101013
2017-12-11,00:00:00,193.0,193.0,170.1,177.25,27077
2017-12-12,00:00:00,177.0,196.95,170.0,196.95,51742
2017-12-13,00:00:00,210.0,218.6,192.5,200.0,45599
2017-12-14,00:00:00,195.9,205.95,189.9,195.0,1983
2017-12-15,00:00:00,194.0,198.8,190.2,193.0,2470
2017-12-18,00:00:00,191.0,202.0,186.0,187.2,4086
2017-12-19,00:00:00,185.0,211.3,172.5,211.3,26394
2017-12-20,00:00:00,204.0,218.0,200.1,212.2,13856
2017-12-21,00:00:00,216.0,223.8,212.5,213.0,6752
2017-12-22,00:00:00,202.0,224.7,201.4,224.7,34111
2017-12-26,00:00:00,226.0,236.0,215.0,218.5,11560
2017-12-27,00:00:00,215.8,215.8,204.1,207.2,7729
2017-12-28,00:00:00,208.0,211.0,202.1,203.2,733
2017-12-29,00:00:00,200.0,205.0,200.0,201.0,1270
2018-01-01,00:00:00,204.9,204.9,197.25,197.25,880
2018-01-02,00:00:00,192.0,194.0,190.15,190.15,509
2018-01-03,00:00:00,196.0,196.0,190.0,190.5,1221
2018-01-04,00:00:00,202.0,202.0,187.0,193.0,1742
2018-01-05,00:00:00,187.2,190.0,187.0,189.0,505
2018-01-08,00:00:00,185.1,189.9,179.0,185.0,2327
2018-01-09,00:00:00,188.5,195.15,183.1,192.0,4736
2018-01-10,00:00:00,196.5,198.6,195.0,198.6,3439
2018-01-11,00:00:00,199.25,204.0,191.0,201.9,4805
2018-01-12,00:00:00,194.1,199.95,194.0,194.0,412
2018-01-15,00:00:00,190.0,201.7,188.2,194.0,2737
2018-01-16,00:00:00,192.0,200.0,192.0,192.0,2002
2018-01-17,00:00:00,190.0,195.0,190.0,190.0,1325
2018-01-18,00:00:00,190.0,190.0,184.25,184.25,774
2018-01-19,00:00:00,180.0,194.5,175.1,194.5,3282
2018-01-22,00:00:00,186.2,189.0,184.6,184.6,326
2018-01-23,00:00:00,194.0,194.95,186.0,194.95,2929
2018-01-24,00:00:00,186.2,200.0,186.2,190.0,2618
2018-01-25,00:00:00,180.5,196.9,180.5,196.9,273
2018-01-29,00:00:00,188.65,195.0,188.65,190.0,2754
2018-01-30,00:00:00,180.5,190.0,179.55,180.0,2099
2018-01-31,00:00:00,185.0,185.0,170.4,177.4,2156
2018-02-01,00:00:00,177.4,177.4,168.0,168.0,1360
2018-02-02,00:00:00,160.05,160.1,158.6,159.0,623
2018-02-05,00:00:00,151.0,157.95,150.05,157.95,558
2018-02-06,00:00:00,149.1,154.95,149.1,154.0,1880
2018-02-07,00:00:00,148.0,156.1,148.0,156.05,254
2018-02-08,00:00:00,158.0,158.0,158.0,158.0,97
2018-02-09,00:00:00,155.0,157.95,151.0,157.95,318
2018-02-12,00:00:00,164.0,166.8,158.0,166.8,1057
2018-02-14,00:00:00,170.0,176.1,162.0,173.9,2424
2018-02-15,00:00:00,162.0,163.0,161.2,163.0,1638
2018-02-16,00:00:00,155.0,164.9,155.0,155.45,400
2018-02-19,00:00:00,150.0,150.0,149.5,150.0,60
2018-02-20,00:00:00,157.9,157.95,143.5,155.0,177
2018-02-21,00:00:00,159.0,160.05,153.05,153.05,1959
2018-02-22,00:00:00,162.0,162.0,150.3,160.9,1316
2018-02-23,00:00:00,153.0,154.15,153.0,154.0,636
2018-02-26,00:00:00,161.35,161.35,155.0,155.5,1115
2018-02-27,00:00:00,152.0,164.25,152.0,164.25,5311
2018-02-28,00:00:00,164.0,173.45,159.15,173.45,4729
2018-03-01,00:00:00,180.5,181.75,167.0,181.75,3035
2018-03-05,00:00:00,174.5,175.0,173.0,173.0,300
2018-03-06,00:00:00,182.95,182.95,165.0,165.0,615
2018-03-07,00:00:00,175.0,175.0,156.7,156.7,407
2018-03-08,00:00:00,162.0,162.0,158.0,159.0,53
2018-03-09,00:00:00,159.0,159.0,159.0,159.0,140
2018-03-12,00:00:00,151.1,155.0,150.05,150.1,1845
2018-03-13,00:00:00,150.0,150.0,150.0,150.0,578
2018-03-14,00:00:00,150.0,150.0,149.45,149.5,105
2018-03-15,00:00:00,145.0,149.0,141.05,141.1,1937
2018-03-16,00:00:00,148.0,149.0,142.0,142.05,3449
2018-03-19,00:00:00,142.05,142.05,137.1,137.1,310
2018-03-20,00:00:00,148.35,148.35,148.35,148.35,1182
2018-03-21,00:00:00,145.15,153.9,144.0,145.25,160
2018-03-22,00:00:00,144.65,149.95,144.65,145.25,342
2018-03-23,00:00:00,138.1,150.45,137.0,137.0,902
2018-03-26,00:00:00,143.0,145.1,140.0,142.9,540
2018-03-27,00:00:00,141.0,142.0,135.0,135.0,550
2018-03-28,00:00:00,135.0,146.85,132.0,146.85,925
2018-04-02,00:00:00,140.2,145.0,140.2,145.0,200
2018-04-03,00:00:00,140.5,151.9,140.5,141.8,10554
2018-04-04,00:00:00,150.9,150.9,150.9,150.9,476
2018-04-05,00:00:00,151.0,159.4,145.1,145.1,10521
2018-04-06,00:00:00,163.35,163.4,163.35,163.4,2
2018-04-10,00:00:00,167.9,167.9,155.0,155.0,400
2018-04-12,00:00:00,147.35,150.5,147.35,148.25,710
2018-04-13,00:00:00,158.05,158.05,158.05,158.05,1
2018-04-16,00:00:00,150.05,155.0,150.05,155.0,351
2018-04-17,00:00:00,169.95,169.95,157.0,157.0,673
2018-04-18,00:00:00,157.5,167.95,157.5,166.4,357
2018-04-20,00:00:00,182.9,182.9,163.0,163.1,1161
2018-04-23,00:00:00,158.15,167.6,158.15,167.5,100
2018-04-24,00:00:00,156.05,160.45,151.25,155.0,627
2018-04-25,00:00:00,160.0,160.0,160.0,160.0,12
2018-04-26,00:00:00,155.0,155.0,148.0,150.0,2137
2018-04-27,00:00:00,149.0,159.0,145.5,159.0,1399
2018-04-30,00:00:00,152.0,163.9,145.1,155.0,535
2018-05-02,00:00:00,154.0,171.0,154.0,155.0,1888
2018-05-03,00:00:00,155.0,155.0,146.0,146.0,593
2018-05-04,00:00:00,154.8,154.8,145.0,145.0,75
2018-05-07,00:00:00,135.2,145.1,135.2,142.0,650
2018-05-08,00:00:00,147.5,157.0,147.0,150.15,1231
2018-05-09,00:00:00,150.0,155.0,147.0,155.0,199
2018-05-10,00:00:00,142.0,150.0,142.0,145.75,681
2018-05-14,00:00:00,140.1,159.0,140.1,145.05,1390
2018-05-15,00:00:00,150.0,150.0,150.0,150.0,126
2018-05-16,00:00:00,142.85,144.6,142.85,144.6,27
2018-05-17,00:00:00,150.0,160.65,150.0,153.0,1022
2018-05-18,00:00:00,150.25,150.25,144.0,144.0,739
2018-05-21,00:00:00,141.65,141.65,128.6,128.6,6220
2018-05-22,00:00:00,128.6,143.45,121.3,143.45,23443
2018-05-23,00:00:00,159.75,159.75,151.4,159.0,11223
2018-05-24,00:00:00,157.0,157.0,145.5,146.5,985
2018-05-25,00:00:00,150.0,160.6,150.0,153.05,436
2018-05-28,00:00:00,151.0,159.65,151.0,151.1,238
2018-05-29,00:00:00,147.0,147.0,143.0,143.05,527
2018-05-30,00:00:00,143.25,146.0,142.05,146.0,300
2018-05-31,00:00:00,145.95,145.95,140.0,140.0,138
2018-06-01,00:00:00,135.1,139.8,135.1,136.2,240
2018-06-04,00:00:00,137.0,141.0,137.0,137.2,2116
2018-06-05,00:00:00,142.0,143.0,130.5,135.0,960
2018-06-06,00:00:00,142.0,146.0,137.15,139.0,3604
2018-06-07,00:00:00,136.85,137.4,136.85,137.4,94
2018-06-08,00:00:00,130.1,138.65,130.1,138.65,100
2018-06-11,00:00:00,146.0,151.95,141.0,148.95,1611
2018-06-12,00:00:00,142.0,142.0,142.0,142.0,500
2018-06-13,00:00:00,137.1,138.3,137.1,138.3,70
2018-06-15,00:00:00,141.0,166.0,141.0,145.05,2794
2018-06-18,00:00:00,145.0,145.0,145.0,145.0,100
2018-06-19,00:00:00,139.05,147.25,139.05,141.2,444
2018-06-20,00:00:00,140.0,145.8,138.3,144.5,377
2018-06-21,00:00:00,143.0,143.0,138.9,138.9,230
2018-06-22,14:00:00,135.05,135.05,135.05,135.05,50
2018-06-25,00:00:00,133.05,135.7,133.0,133.4,1730
2018-06-26,13:00:00,132.0,138.1,131.1,133.1,585
2018-06-27,00:00:00,134.0,134.0,134.0,134.0,1002
2018-06-28,00:00:00,132.0,132.2,130.0,130.0,682
2018-06-29,00:00:00,122.0,129.0,122.0,127.0,90
2018-07-02,10:00:00,121.0,130.0,121.0,126.0,400
2018-07-03,00:00:00,124.0,147.85,124.0,138.0,917
2018-07-04,00:00:00,130.1,130.1,130.1,130.1,25
2018-07-05,00:00:00,135.0,135.0,135.0,135.0,50
2018-07-06,00:00:00,131.3,131.3,127.7,127.7,306
2018-07-09,00:00:00,135.0,140.0,135.0,135.05,340
2018-07-10,00:00:00,139.0,143.0,135.0,135.0,110
2018-07-11,00:00:00,137.0,137.0,137.0,137.0,107
2018-07-12,00:00:00,135.0,135.0,135.0,135.0,208
2018-07-13,00:00:00,137.0,137.0,130.1,130.1,88
2018-07-16,00:00:00,121.0,126.1,121.0,126.1,340
2018-07-18,00:00:00,130.0,130.0,123.7,123.7,607
2018-07-19,00:00:00,123.0,126.0,115.0,123.0,296
2018-07-20,00:00:00,121.25,121.25,121.1,121.1,270
2018-07-23,00:00:00,118.35,120.0,118.35,118.35,250
2018-07-24,00:00:00,117.1,118.0,117.1,117.3,230
2018-07-25,00:00:00,122.0,122.0,122.0,122.0,25
2018-07-26,00:00:00,119.0,122.0,119.0,119.0,240
2018-07-27,00:00:00,118.0,118.0,118.0,118.0,125
2018-07-30,00:00:00,118.0,118.0,114.2,114.2,566
2018-07-31,00:00:00,112.25,118.0,112.25,114.05,65
2018-08-01,00:00:00,114.0,116.0,111.75,111.8,2208
2018-08-03,00:00:00,110.1,115.7,110.1,114.85,581
2018-08-06,00:00:00,113.0,116.6,111.6,112.0,2530
2018-08-07,00:00:00,110.2,116.8,110.2,111.4,2110
2018-08-08,00:00:00,110.65,113.0,110.0,110.0,566
2018-08-09,00:00:00,108.2,114.7,108.15,108.5,52
2018-08-10,00:00:00,105.0,112.85,105.0,112.85,139
2018-08-14,00:00:00,115.0,115.0,112.0,112.0,443
2018-08-16,00:00:00,115.0,138.4,115.0,138.4,11824
2018-08-17,00:00:00,141.7,141.7,124.5,132.0,1329
2018-08-20,00:00:00,124.05,128.0,123.2,123.2,2211
2018-08-21,00:00:00,115.0,126.85,115.0,122.7,307
2018-08-23,00:00:00,122.6,134.85,118.0,133.0,1282
2018-08-24,00:00:00,128.1,128.1,125.0,125.0,321
2018-08-27,00:00:00,127.6,130.0,127.6,130.0,25
2018-08-28,00:00:00,120.2,135.0,120.2,135.0,892
2018-08-29,00:00:00,126.5,136.0,126.5,136.0,55
2018-08-30,00:00:00,134.8,134.8,126.25,126.25,144
2018-08-31,00:00:00,126.0,126.0,126.0,126.0,50
2018-09-04,00:00:00,122.25,123.2,122.25,123.2,140
2018-09-05,00:00:00,125.0,131.2,123.0,129.0,332
2018-09-06,00:00:00,123.0,123.0,123.0,123.0,50
2018-09-07,00:00:00,120.0,125.0,120.0,124.0,207
2018-09-10,00:00:00,121.1,122.3,121.0,121.0,300
2018-09-11,00:00:00,123.0,123.0,120.0,120.0,750
2018-09-14,00:00:00,119.5,119.5,117.0,117.0,266
2018-09-17,00:00:00,120.0,120.0,110.45,114.1,504
2018-09-18,00:00:00,113.0,118.0,113.0,118.0,45
2018-09-19,00:00:00,115.35,118.0,115.35,116.0,270
2018-09-21,00:00:00,116.0,116.0,107.4,114.0,226
2018-09-24,00:00:00,105.0,113.0,105.0,113.0,70
2018-09-25,00:00:00,90.45,115.0,90.45,115.0,1054
2018-09-26,00:00:00,110.0,111.95,106.5,111.95,183
2018-09-27,00:00:00,114.8,114.8,106.0,106.0,104
2018-09-28,00:00:00,95.65,114.0,95.65,114.0,551
2018-10-01,00:00:00,107.0,107.0,107.0,107.0,60
2018-10-04,00:00:00,105.0,107.0,103.25,105.0,1631
2018-10-05,00:00:00,106.0,106.0,95.1,100.0,2269
2018-10-08,00:00:00,100.0,102.5,94.05,95.0,1384
2018-10-09,00:00:00,90.5,94.0,90.5,92.0,210
2018-10-10,00:00:00,92.2,101.0,92.2,100.0,387
2018-10-11,00:00:00,95.0,100.0,95.0,96.05,1003
2018-10-12,10:00:00,97.0,98.45,94.3,97.95,365
2018-10-15,00:00:00,100.95,100.95,100.95,100.95,100
2018-10-16,00:00:00,95.0,104.75,95.0,97.0,1247
2018-10-17,00:00:00,97.0,97.0,95.1,95.1,450
2018-10-19,00:00:00,98.0,98.0,95.0,95.0,349
2018-10-22,00:00:00,91.2,99.95,91.15,93.0,39
2018-10-23,00:00:00,90.0,92.1,89.0,89.0,282
2018-10-25,00:00:00,85.4,88.0,85.4,86.0,502
2018-10-26,00:00:00,90.0,90.0,85.3,86.1,769
2018-10-29,00:00:00,83.1,92.2,83.1,92.0,240
2018-10-30,00:00:00,93.9,94.0,88.0,90.35,694
2018-10-31,00:00:00,86.5,96.0,86.5,95.9,692
2018-11-01,00:00:00,95.0,102.0,95.0,100.0,377
2018-11-02,00:00:00,96.35,102.0,96.35,102.0,150
2018-11-05,00:00:00,102.0,122.9,102.0,117.0,1433
2018-11-06,00:00:00,115.55,120.0,105.55,119.0,730
2018-11-07,00:00:00,119.15,119.15,109.05,109.3,395
2018-11-09,00:00:00,108.05,115.9,102.0,107.0,337
2018-11-13,00:00:00,110.0,111.7,102.3,111.7,211
2018-11-15,00:00:00,111.5,111.5,100.0,100.0,292
2018-11-16,00:00:00,95.0,99.95,95.0,97.2,691
2018-11-19,00:00:00,88.0,100.35,88.0,95.0,354
2018-11-20,00:00:00,95.1,114.35,95.1,108.0,865
2018-11-21,00:00:00,100.0,108.0,100.0,107.4,330
2018-11-22,00:00:00,105.0,105.0,96.2,96.2,266
2018-11-26,00:00:00,100.0,100.0,90.0,94.0,410
2018-11-27,00:00:00,100.0,110.0,100.0,105.0,2208
2018-11-28,00:00:00,100.5,118.8,98.0,98.0,2155
2018-11-29,00:00:00,103.0,103.9,101.0,101.0,110
2018-11-30,00:00:00,100.0,103.0,100.0,103.0,50
2018-12-03,00:00:00,100.05,101.0,100.0,100.25,435
2018-12-04,00:00:00,100.0,100.0,96.45,96.45,108
2018-12-05,00:00:00,99.0,101.0,99.0,99.0,527
2018-12-06,00:00:00,97.5,100.0,97.5,100.0,78
