Date,Timestamp,Open,High,Low,Close,Volume
2017-01-18,00:00:00,23.25,23.5,23.25,23.35,16910
2017-01-19,00:00:00,23.85,23.85,23.4,23.8,311
2017-01-20,00:00:00,23.2,23.65,23.2,23.45,2792
2017-01-23,00:00:00,23.75,23.75,23.35,23.4,2241
2017-01-24,00:00:00,23.45,23.9,23.3,23.4,7427
2017-01-25,00:00:00,23.95,24.95,23.95,24.7,7551
2017-01-27,00:00:00,24.7,25.25,23.8,24.5,9928
2017-01-30,00:00:00,25.35,25.35,24.05,24.75,3889
2017-01-31,00:00:00,25.3,25.3,24.05,25.1,7657
2017-02-01,00:00:00,25.0,25.0,24.5,24.75,4511
2017-02-02,00:00:00,24.0,26.8,24.0,26.5,58746
2017-02-03,00:00:00,26.3,26.5,25.9,26.0,15071
2017-02-06,00:00:00,25.0,25.0,22.05,22.85,57370
2017-02-07,00:00:00,22.2,24.0,22.2,23.4,8622
2017-02-08,00:00:00,23.0,23.9,22.75,23.45,12562
2017-02-09,00:00:00,23.45,23.45,22.5,22.7,15763
2017-02-10,00:00:00,23.1,23.9,22.8,23.55,11845
2017-02-13,00:00:00,24.0,24.3,23.2,23.45,2599
2017-02-14,00:00:00,25.1,25.1,23.1,23.85,6632
2017-02-15,00:00:00,23.2,23.4,23.0,23.1,3063
2017-02-16,00:00:00,23.5,23.8,23.0,23.25,4339
2017-02-17,00:00:00,23.25,23.5,22.9,23.0,4655
2017-02-20,00:00:00,23.1,23.8,23.05,23.2,3665
2017-02-21,00:00:00,23.5,25.0,23.25,24.5,11634
2017-02-22,00:00:00,24.25,24.35,23.4,23.65,7197
2017-02-23,00:00:00,23.4,23.9,23.1,23.15,4050
2017-02-27,00:00:00,23.3,23.9,23.15,23.15,4150
2017-02-28,00:00:00,23.05,23.4,22.6,23.0,4050
2017-03-01,00:00:00,23.9,24.0,23.1,23.95,7766
2017-03-02,00:00:00,23.3,24.0,23.05,23.45,4133
2017-03-03,00:00:00,22.15,23.5,22.15,23.4,2290
2017-03-06,00:00:00,22.6,24.5,22.5,23.2,6740
2017-03-07,00:00:00,23.2,23.5,22.5,22.6,6295
2017-03-08,00:00:00,23.0,23.5,22.7,22.85,3175
2017-03-09,11:00:00,23.0,23.4,22.75,23.4,922
2017-03-10,00:00:00,23.0,23.65,22.9,22.9,1400
2017-03-14,00:00:00,23.0,23.0,22.2,23.0,3001
2017-03-15,00:00:00,23.5,23.5,22.55,23.25,9678
2017-03-16,00:00:00,22.25,23.35,22.25,23.3,3705
2017-03-17,00:00:00,22.6,22.9,22.6,22.85,4700
2017-03-20,00:00:00,22.65,22.95,22.65,22.7,2938
2017-03-21,00:00:00,22.5,23.0,22.5,23.0,3907
2017-03-22,00:00:00,23.1,23.5,22.6,22.7,2289
2017-03-23,00:00:00,22.6,23.0,22.6,22.75,2555
2017-03-24,00:00:00,22.65,23.1,22.5,22.65,7787
2017-03-27,00:00:00,22.95,26.75,22.55,23.5,15735
2017-03-28,00:00:00,23.9,23.9,23.0,23.0,1450
2017-03-29,00:00:00,23.5,24.0,23.15,23.8,4475
2017-03-30,00:00:00,23.15,23.65,23.0,23.05,2450
2017-03-31,00:00:00,23.15,23.9,23.15,23.85,1276
2017-04-03,00:00:00,23.2,23.9,23.1,23.6,12829
2017-04-05,00:00:00,23.25,28.3,23.25,28.3,70269
2017-04-06,00:00:00,28.5,30.0,28.2,29.5,74742
2017-04-07,00:00:00,29.7,32.4,29.0,30.5,117896
2017-04-10,00:00:00,30.95,34.85,30.0,33.3,219793
2017-04-11,00:00:00,34.7,39.95,33.0,39.95,415941
2017-04-12,00:00:00,43.8,43.9,38.0,38.55,527348
2017-04-13,00:00:00,38.95,40.4,38.6,39.6,85702
2017-04-17,00:00:00,41.0,41.0,37.1,37.65,57669
2017-04-18,00:00:00,37.8,38.9,34.8,35.2,48069
2017-04-19,00:00:00,36.7,36.7,34.0,35.5,28079
2017-04-20,00:00:00,36.35,36.35,34.65,34.8,15385
2017-04-21,00:00:00,35.8,35.95,33.3,34.05,20325
2017-04-24,00:00:00,34.25,35.5,33.1,34.1,15105
2017-04-25,00:00:00,35.1,37.5,34.65,37.5,119360
2017-04-26,00:00:00,38.1,40.65,37.2,37.2,82078
2017-04-27,00:00:00,37.55,38.5,36.25,36.8,24354
2017-04-28,00:00:00,36.5,37.9,35.5,36.25,19797
2017-05-02,00:00:00,37.0,38.55,36.45,36.9,5490
2017-05-03,00:00:00,36.35,37.05,35.95,36.25,19823
2017-05-04,00:00:00,36.3,36.9,36.0,36.0,9983
2017-05-05,00:00:00,37.9,37.9,35.25,35.5,11388
2017-05-08,00:00:00,35.0,35.5,34.25,34.25,10603
2017-05-09,00:00:00,34.0,35.45,33.85,34.0,10270
2017-05-10,00:00:00,34.95,35.4,34.05,35.0,9142
2017-05-11,00:00:00,33.6,35.7,33.6,34.15,6615
2017-05-12,00:00:00,34.5,37.8,34.5,36.7,45277
2017-05-15,00:00:00,36.7,37.7,36.45,36.9,27074
2017-05-16,00:00:00,37.4,37.4,35.7,36.55,28775
2017-05-17,00:00:00,35.25,36.5,34.4,35.0,33002
2017-05-18,00:00:00,34.25,34.7,33.2,33.2,20210
2017-05-19,00:00:00,34.7,34.7,32.0,32.15,20545
2017-05-22,00:00:00,35.75,35.8,31.8,32.4,22631
2017-05-23,00:00:00,32.0,33.0,31.0,31.9,11609
2017-05-24,00:00:00,31.0,31.4,28.55,29.8,23717
2017-05-25,00:00:00,30.65,30.8,29.15,30.8,6430
2017-05-26,00:00:00,31.1,32.0,30.1,30.5,3965
2017-05-29,00:00:00,30.3,31.0,30.15,31.0,3565
2017-05-30,00:00:00,30.0,30.2,28.1,28.85,6649
2017-05-31,00:00:00,29.75,31.0,28.6,28.6,17691
2017-06-01,00:00:00,29.5,29.8,28.0,28.65,4589
2017-06-02,00:00:00,29.0,29.0,26.75,27.2,6834
2017-06-05,00:00:00,27.6,29.0,27.15,27.15,24301
2017-06-06,00:00:00,26.8,27.5,26.75,27.4,4743
2017-06-07,00:00:00,27.6,28.5,27.0,27.1,4200
2017-06-08,00:00:00,27.0,29.0,27.0,28.3,6835
2017-06-09,00:00:00,28.5,28.5,26.5,26.5,40349
2017-06-12,00:00:00,28.6,28.6,25.75,25.8,10421
2017-06-13,00:00:00,27.85,27.85,25.05,25.8,15305
2017-06-14,00:00:00,26.4,27.3,25.3,26.7,3424
2017-06-15,00:00:00,26.95,27.9,25.8,27.05,5725
2017-06-16,00:00:00,27.5,28.3,26.1,27.15,5825
2017-06-19,00:00:00,26.5,28.0,26.5,26.9,13605
2017-06-20,00:00:00,26.55,27.75,26.55,27.3,3147
2017-06-21,00:00:00,28.0,28.0,26.8,27.0,4968
2017-06-22,00:00:00,28.3,29.0,27.0,28.5,40032
2017-06-23,00:00:00,29.0,29.0,27.55,27.55,6629
2017-06-27,00:00:00,27.1,30.5,27.0,28.0,25884
2017-06-28,00:00:00,29.0,29.0,27.4,28.65,9789
2017-06-29,00:00:00,28.8,29.0,27.6,28.35,9880
2017-06-30,00:00:00,28.7,29.0,28.0,28.0,1855
2017-07-03,00:00:00,29.0,29.0,28.0,28.0,7888
2017-07-04,00:00:00,28.0,28.85,27.4,27.75,3182
2017-07-05,00:00:00,28.25,29.0,27.7,28.4,4634
2017-07-06,00:00:00,28.15,29.0,28.15,28.4,4135
2017-07-07,00:00:00,28.1,28.55,27.5,28.0,11880
2017-07-10,00:00:00,28.05,28.9,27.9,28.45,2969
2017-07-11,00:00:00,29.0,29.0,26.0,26.7,20517
2017-07-12,00:00:00,27.75,27.75,26.8,26.8,626
2017-07-13,00:00:00,27.0,28.0,26.7,27.25,9071
2017-07-14,00:00:00,26.4,27.95,26.4,27.25,3409
2017-07-17,00:00:00,27.55,28.55,27.55,27.6,1457
2017-07-18,00:00:00,27.95,28.8,26.5,28.3,8670
2017-07-19,00:00:00,27.05,27.95,27.05,27.3,3473
2017-07-20,00:00:00,27.5,28.35,26.5,27.5,4654
2017-07-21,00:00:00,28.0,28.95,27.55,28.1,4738
2017-07-24,00:00:00,27.8,28.25,27.8,27.8,371
2017-07-25,00:00:00,28.0,28.95,27.5,28.9,24302
2017-07-26,00:00:00,29.25,29.25,27.5,28.2,23156
2017-07-27,00:00:00,27.1,28.75,27.1,28.2,11196
2017-07-28,00:00:00,27.65,28.8,27.25,27.45,15776
2017-07-31,00:00:00,26.0,28.4,26.0,27.8,4282
2017-08-01,00:00:00,27.0,29.0,27.0,28.55,22546
2017-08-02,00:00:00,28.05,28.8,28.0,28.0,7631
2017-08-03,00:00:00,28.25,28.25,27.5,27.5,5131
2017-08-04,00:00:00,27.5,28.45,26.15,27.0,9296
2017-08-07,00:00:00,26.9,28.85,26.9,27.55,5873
2017-08-08,00:00:00,27.45,27.5,26.5,26.5,3545
2017-08-09,00:00:00,26.1,27.1,25.55,25.75,7758
2017-08-10,00:00:00,26.95,26.95,25.0,25.0,4642
2017-08-11,00:00:00,24.0,25.0,23.5,23.9,9221
2017-08-14,00:00:00,23.0,26.9,23.0,25.0,3990
2017-08-16,00:00:00,24.8,26.25,24.3,24.7,2377
2017-08-17,00:00:00,25.55,25.8,24.9,25.05,9052
2017-08-18,00:00:00,23.15,26.0,23.15,24.05,4339
2017-08-21,00:00:00,25.0,25.1,25.0,25.1,3301
2017-08-22,00:00:00,24.15,24.7,24.1,24.1,3169
2017-08-23,00:00:00,23.15,24.15,23.15,23.65,2825
2017-08-24,00:00:00,23.65,24.85,23.65,24.5,1029
2017-08-28,00:00:00,25.0,25.5,24.2,24.35,2784
2017-08-29,00:00:00,24.85,29.3,24.85,27.35,30548
2017-08-30,00:00:00,27.8,28.45,26.7,26.7,9910
2017-08-31,00:00:00,26.4,27.6,26.25,26.5,3060
2017-09-01,00:00:00,26.55,26.55,25.9,26.45,4364
2017-09-04,00:00:00,26.0,26.45,25.5,25.6,3068
2017-09-05,00:00:00,26.0,26.45,25.0,26.0,17956
2017-09-06,00:00:00,25.4,26.45,25.4,25.6,5158
2017-09-07,00:00:00,27.5,27.5,26.0,26.45,9077
2017-09-08,00:00:00,26.9,29.9,26.15,29.0,44871
2017-09-11,00:00:00,27.2,29.1,27.2,28.55,10411
2017-09-12,00:00:00,27.4,28.9,27.4,28.65,5146
2017-09-13,00:00:00,28.2,28.4,28.2,28.2,2868
2017-09-14,00:00:00,27.7,28.75,27.0,28.75,7365
2017-09-15,00:00:00,28.8,28.8,27.1,27.5,1300
2017-09-18,00:00:00,27.2,28.75,27.2,28.1,2160
2017-09-19,00:00:00,29.35,29.35,26.9,27.85,35565
2017-09-20,00:00:00,28.4,28.4,27.1,27.8,8515
2017-09-21,00:00:00,27.2,28.45,27.2,27.6,1589
2017-09-22,00:00:00,27.1,27.6,26.5,26.65,6160
2017-09-25,00:00:00,26.3,26.95,25.4,25.6,3954
2017-09-26,00:00:00,27.95,27.95,25.05,25.05,13957
2017-09-27,00:00:00,25.95,26.0,24.0,24.05,17855
2017-09-28,00:00:00,24.75,25.3,24.05,24.45,4298
2017-09-29,00:00:00,24.3,25.6,24.05,25.5,2662
2017-10-03,00:00:00,25.15,25.15,24.55,24.7,1760
2017-10-04,00:00:00,25.7,25.7,24.6,25.1,2043
2017-10-05,00:00:00,24.7,25.7,24.6,25.7,5452
2017-10-06,00:00:00,25.7,28.3,25.65,26.95,15014
2017-10-09,00:00:00,27.6,27.6,26.05,26.05,4385
2017-10-10,00:00:00,26.75,27.0,26.0,27.0,12236
2017-10-11,00:00:00,27.1,27.8,26.05,26.5,3830
2017-10-12,00:00:00,26.1,27.15,26.1,26.35,4519
2017-10-13,00:00:00,26.0,27.45,26.0,26.75,1230
2017-10-16,00:00:00,26.6,27.0,26.3,26.6,3956
2017-10-17,00:00:00,26.0,31.9,26.0,31.9,123825
2017-10-18,00:00:00,33.0,35.05,32.6,32.9,128359
2017-10-19,00:00:00,34.0,34.0,32.45,33.3,13961
2017-10-23,00:00:00,33.0,33.75,31.5,31.55,12756
2017-10-24,00:00:00,32.5,32.95,30.85,31.0,14239
2017-10-25,00:00:00,31.35,31.35,29.7,30.45,7013
2017-10-26,00:00:00,30.0,30.9,28.7,29.65,19455
2017-10-27,00:00:00,30.9,31.3,30.15,30.15,10158
2017-10-30,00:00:00,29.45,36.2,29.45,36.2,78169
2017-10-31,00:00:00,38.4,40.0,36.3,37.9,207752
2017-11-01,00:00:00,36.5,37.0,32.55,33.5,251597
2017-11-02,00:00:00,33.5,35.0,30.4,30.8,205379
2017-11-03,00:00:00,31.9,33.5,31.25,32.8,37979
2017-11-06,00:00:00,33.1,33.9,30.65,31.2,55256
2017-11-07,00:00:00,31.0,31.75,29.25,30.0,22215
2017-11-08,00:00:00,30.3,31.8,29.7,31.0,27318
2017-11-09,00:00:00,30.65,31.8,30.1,30.75,13818
2017-11-10,00:00:00,30.0,30.3,27.65,28.25,100426
2017-11-13,00:00:00,29.8,29.8,26.0,27.3,111239
2017-11-14,00:00:00,26.5,29.0,26.5,29.0,13725
2017-11-15,00:00:00,29.0,29.35,27.55,28.8,23360
2017-11-16,00:00:00,29.3,29.3,27.25,27.55,27592
2017-11-17,00:00:00,28.0,28.75,27.7,27.7,7590
2017-11-20,00:00:00,28.5,30.0,27.55,27.85,87937
2017-11-21,00:00:00,28.7,28.9,28.25,28.8,8935
2017-11-22,00:00:00,28.9,29.4,27.7,27.9,41333
2017-11-23,00:00:00,28.4,28.45,27.75,27.75,7177
2017-11-24,00:00:00,28.0,29.9,27.6,29.5,24733
2017-11-27,00:00:00,29.0,29.0,28.5,28.55,8785
2017-11-28,00:00:00,29.2,29.2,28.55,29.0,6236
2017-11-29,00:00:00,28.6,29.5,27.55,28.6,130371
2017-11-30,00:00:00,28.9,29.45,27.75,27.95,68656
2017-12-01,00:00:00,27.25,31.9,27.25,29.25,123860
2017-12-04,00:00:00,29.5,30.0,28.0,28.0,18247
2017-12-05,00:00:00,27.6,28.25,27.3,27.85,15426
2017-12-06,00:00:00,27.5,28.0,27.4,27.4,2043
2017-12-07,00:00:00,29.9,29.9,25.75,26.55,209150
2017-12-08,00:00:00,26.95,26.95,25.0,26.2,1442403
2017-12-11,00:00:00,27.0,31.4,26.5,30.0,1761982
2017-12-12,00:00:00,30.25,31.9,29.5,30.95,146170
2017-12-13,00:00:00,31.45,33.0,29.1,29.9,302659
2017-12-14,00:00:00,29.8,30.8,29.1,29.95,169743
2017-12-15,00:00:00,30.7,31.0,30.1,30.3,63896
2017-12-18,00:00:00,29.7,31.0,28.5,29.85,60950
2017-12-19,00:00:00,30.0,32.75,30.0,32.3,217765
2017-12-20,00:00:00,32.0,36.0,32.0,35.65,268250
2017-12-21,00:00:00,36.4,36.5,33.7,34.15,150734
2017-12-22,00:00:00,34.0,39.75,34.0,37.9,368552
2017-12-26,00:00:00,38.6,39.9,37.5,37.7,157691
2017-12-27,00:00:00,37.9,38.3,36.0,36.35,92474
2017-12-28,00:00:00,37.4,37.4,35.65,35.9,54761
2017-12-29,00:00:00,36.6,36.6,35.0,35.1,50764
2018-01-01,00:00:00,35.4,36.45,33.9,34.45,86370
2018-01-02,00:00:00,35.0,35.05,33.55,34.15,37720
2018-01-03,00:00:00,35.6,35.9,34.25,35.2,72888
2018-01-04,00:00:00,35.8,41.3,35.15,39.35,390395
2018-01-05,00:00:00,40.35,40.45,37.05,38.0,100866
2018-01-08,00:00:00,38.1,43.6,38.1,43.2,358414
2018-01-09,00:00:00,44.5,45.8,41.5,41.8,154790
2018-01-10,00:00:00,42.65,43.2,40.55,42.85,135240
2018-01-11,00:00:00,42.9,42.9,40.9,41.15,39550
2018-01-12,00:00:00,41.9,47.6,41.35,46.05,453227
2018-01-15,00:00:00,47.6,52.4,47.6,50.8,336373
2018-01-16,00:00:00,50.35,54.75,46.2,47.85,365921
2018-01-17,00:00:00,47.0,48.9,45.15,47.0,116321
2018-01-18,00:00:00,47.0,48.75,44.8,44.8,73695
2018-01-19,00:00:00,42.6,42.6,42.6,42.6,16192
2018-01-22,00:00:00,40.6,43.0,40.5,40.5,76916
2018-01-23,00:00:00,42.4,42.4,38.9,39.1,72205
2018-01-24,00:00:00,41.65,41.65,38.6,40.0,34593
2018-01-25,00:00:00,38.3,41.0,38.3,40.0,33424
2018-01-29,00:00:00,38.65,40.85,38.6,39.8,40136
2018-01-30,00:00:00,37.8,38.55,36.8,36.8,53313
2018-01-31,00:00:00,35.5,37.85,35.15,35.15,48632
2018-02-01,00:00:00,36.85,36.85,34.0,36.0,60887
2018-02-02,00:00:00,35.5,36.0,34.2,34.2,34034
2018-02-05,00:00:00,32.65,33.95,32.6,32.65,23176
2018-02-06,00:00:00,31.6,33.25,31.6,32.1,17966
2018-02-07,00:00:00,33.0,34.65,33.0,34.65,21421
2018-02-08,00:00:00,35.75,35.75,34.1,35.7,22876
2018-02-09,00:00:00,35.05,35.45,33.45,34.55,14328
2018-02-12,00:00:00,34.55,36.75,34.5,36.75,32234
2018-02-14,00:00:00,36.75,38.55,36.75,37.5,34801
2018-02-15,00:00:00,37.0,37.3,35.65,35.65,12201
2018-02-16,00:00:00,36.0,36.0,33.9,33.9,39647
2018-02-19,00:00:00,32.35,33.0,32.3,32.3,12431
2018-02-20,00:00:00,33.2,33.2,30.7,30.7,40766
2018-02-21,00:00:00,31.0,31.0,29.6,30.9,12043
2018-02-22,00:00:00,29.85,30.0,29.0,29.0,32990
2018-02-23,00:00:00,29.5,30.45,29.45,30.0,23668
2018-02-26,00:00:00,30.05,31.3,28.5,28.5,100688
2018-02-27,00:00:00,29.0,29.45,27.1,28.0,82785
2018-02-28,00:00:00,27.15,28.35,26.05,27.0,28239
2018-03-01,00:00:00,26.6,27.95,26.6,27.4,21126
2018-03-05,00:00:00,27.0,27.0,26.15,26.65,20474
2018-03-06,00:00:00,26.25,27.5,26.0,26.95,26112
2018-03-07,00:00:00,26.7,26.7,25.5,25.55,21309
2018-03-08,00:00:00,26.4,26.4,24.55,25.55,29748
2018-03-09,00:00:00,25.95,26.45,25.0,25.65,8320
2018-03-12,00:00:00,25.55,26.5,25.2,26.45,63144
2018-03-13,00:00:00,25.5,27.45,25.5,27.0,16376
2018-03-14,00:00:00,26.75,27.2,26.0,26.1,13221
2018-03-15,00:00:00,25.65,26.85,25.4,26.75,13465
2018-03-16,00:00:00,25.55,26.75,25.55,26.0,15908
2018-03-19,00:00:00,25.5,26.9,25.5,26.0,12349
2018-03-20,00:00:00,26.6,26.6,24.7,25.0,13526
2018-03-21,00:00:00,24.15,25.0,24.1,24.15,13189
2018-03-22,00:00:00,24.05,25.0,23.0,23.05,53838
2018-03-23,00:00:00,22.1,23.55,22.1,22.75,28208
2018-03-26,00:00:00,22.9,23.7,22.05,22.65,55302
2018-03-27,00:00:00,23.3,23.75,23.0,23.6,17026
2018-03-28,00:00:00,23.2,23.2,23.0,23.2,27954
2018-04-02,00:00:00,23.9,24.35,22.1,24.35,19314
2018-04-03,00:00:00,25.35,25.35,25.05,25.15,1699
2018-04-04,00:00:00,25.15,26.4,25.15,26.4,12307
2018-04-05,00:00:00,25.45,27.7,25.45,27.7,17459
2018-04-06,00:00:00,28.7,29.05,27.6,29.05,17128
2018-04-09,00:00:00,29.0,29.75,28.5,28.6,6838
2018-04-10,00:00:00,28.1,28.9,27.15,27.15,15997
2018-04-11,00:00:00,26.1,27.25,26.1,27.0,1891
2018-04-12,00:00:00,26.05,26.8,26.05,26.65,9465
2018-04-13,00:00:00,27.35,27.35,26.0,26.25,2965
2018-04-16,00:00:00,25.5,26.95,25.4,25.4,14814
2018-04-17,00:00:00,25.1,26.55,24.5,26.3,11462
2018-04-18,00:00:00,26.5,26.5,25.65,25.95,1823
2018-04-19,00:00:00,25.5,26.9,25.5,26.75,5022
2018-04-20,00:00:00,25.65,26.75,25.6,26.4,9031
2018-04-23,00:00:00,25.1,26.5,25.1,25.3,4950
2018-04-24,00:00:00,25.9,26.4,25.3,26.3,5404
2018-04-25,00:00:00,25.3,26.3,25.2,26.3,1910
2018-04-26,00:00:00,25.2,26.5,25.2,25.2,5643
2018-04-27,00:00:00,25.4,26.0,25.3,25.3,3005
2018-04-30,00:00:00,25.3,25.8,25.25,25.8,3969
2018-05-02,00:00:00,25.0,25.85,24.75,24.75,6230
2018-05-03,00:00:00,24.5,25.0,24.3,25.0,1605
2018-05-04,00:00:00,25.3,26.05,25.0,25.5,7331
2018-05-07,00:00:00,26.45,26.45,24.35,25.0,16307
2018-05-08,00:00:00,24.9,25.0,24.1,24.2,8757
2018-05-09,00:00:00,24.0,24.45,23.6,24.0,10119
2018-05-10,00:00:00,24.0,24.0,22.7,23.75,5422
2018-05-11,00:00:00,23.05,24.5,23.05,24.05,6838
2018-05-14,00:00:00,23.3,24.3,23.0,23.95,2826
2018-05-15,00:00:00,23.5,23.5,22.35,22.35,16519
2018-05-16,00:00:00,22.35,22.7,22.05,22.35,9435
2018-05-17,00:00:00,22.9,23.5,22.35,23.5,11745
2018-05-18,00:00:00,23.5,24.4,23.25,24.4,20139
2018-05-21,00:00:00,25.4,25.4,23.2,23.4,26186
2018-05-22,00:00:00,24.1,24.1,23.0,23.1,5200
2018-05-23,00:00:00,23.8,23.8,21.95,21.95,32510
2018-05-24,00:00:00,22.35,22.35,21.0,21.05,11961
2018-05-25,00:00:00,21.6,22.15,21.6,22.15,4802
2018-05-28,00:00:00,22.05,23.25,22.05,23.25,10008
2018-05-29,00:00:00,23.25,23.3,22.5,23.1,17252
2018-05-30,00:00:00,22.1,23.25,22.1,22.9,8230
2018-05-31,00:00:00,22.85,22.85,22.05,22.05,2732
2018-06-01,11:00:00,21.7,21.95,21.1,21.5,3660
2018-06-04,00:00:00,21.4,21.4,20.5,21.0,11456
2018-06-05,00:00:00,20.1,20.7,19.95,19.95,9533
2018-06-06,00:00:00,20.1,20.1,19.0,19.35,47175
2018-06-07,00:00:00,19.0,20.2,18.0,19.75,14659
2018-06-08,00:00:00,19.95,19.95,19.15,19.6,1529
2018-06-11,00:00:00,20.3,20.3,19.8,20.0,4903
2018-06-12,00:00:00,19.75,21.0,19.75,20.75,7143
2018-06-13,00:00:00,21.2,21.2,20.05,20.15,5060
2018-06-14,00:00:00,20.8,20.8,19.0,19.2,11949
2018-06-15,00:00:00,19.95,20.5,19.55,20.25,10748
2018-06-18,00:00:00,19.15,19.95,19.15,19.2,3207
2018-06-19,00:00:00,20.7,20.7,18.9,19.8,6317
2018-06-20,00:00:00,18.6,19.4,18.6,19.3,8102
2018-06-21,00:00:00,19.25,19.25,18.45,18.45,8699
2018-06-22,00:00:00,18.05,19.2,17.6,18.9,3611
2018-06-25,00:00:00,19.35,19.35,17.25,18.3,7826
2018-06-26,00:00:00,17.6,18.35,16.75,17.35,12186
2018-06-27,00:00:00,17.8,17.8,15.7,16.65,32541
2018-06-28,00:00:00,16.75,17.25,15.9,17.25,6340
2018-06-29,00:00:00,17.1,17.4,16.65,17.4,10798
2018-07-02,00:00:00,17.45,17.45,16.25,16.3,6715
2018-07-03,00:00:00,16.0,17.5,16.0,17.45,2469
2018-07-04,00:00:00,17.45,17.45,16.9,17.1,447
2018-07-05,00:00:00,17.0,17.5,17.0,17.05,9300
2018-07-06,00:00:00,16.8,17.65,16.8,17.0,2827
2018-07-09,00:00:00,17.0,18.0,17.0,17.5,1711
2018-07-10,00:00:00,18.15,18.15,17.0,17.3,5024
2018-07-11,00:00:00,17.25,18.0,17.25,18.0,5267
2018-07-12,00:00:00,18.15,18.15,17.65,17.65,1940
2018-07-13,00:00:00,17.5,18.15,17.5,17.75,2304
2018-07-16,00:00:00,17.0,17.5,17.0,17.0,4935
2018-07-17,00:00:00,16.55,17.4,16.3,17.4,2135
2018-07-18,00:00:00,16.8,16.85,16.8,16.8,2931
2018-07-19,00:00:00,16.5,17.0,15.25,15.25,33447
2018-07-20,00:00:00,16.1,16.1,15.1,15.1,3133
2018-07-23,00:00:00,15.6,15.95,15.6,15.95,3604
2018-07-24,00:00:00,16.25,16.45,16.0,16.4,4317
2018-07-25,00:00:00,16.5,17.6,16.5,16.8,10837
2018-07-26,00:00:00,17.2,17.2,16.4,16.4,1240
2018-07-27,00:00:00,16.4,17.35,16.4,17.0,6053
2018-07-30,00:00:00,16.7,18.0,16.7,17.15,5544
2018-07-31,00:00:00,17.8,18.5,17.0,17.5,14324
2018-08-01,00:00:00,18.0,18.25,17.5,18.25,2519
2018-08-02,00:00:00,18.0,19.9,17.6,19.0,14454
2018-08-03,00:00:00,19.65,20.5,19.55,20.35,12326
2018-08-06,00:00:00,20.85,22.25,20.5,22.05,11490
2018-08-07,00:00:00,22.5,22.5,20.3,21.45,10836
2018-08-08,00:00:00,21.45,22.0,20.8,20.8,4110
2018-08-09,00:00:00,22.1,22.1,21.0,21.7,5545
2018-08-10,00:00:00,22.0,22.5,20.2,20.9,21119
2018-08-13,00:00:00,20.3,20.3,19.15,19.95,1821
2018-08-14,00:00:00,19.0,20.0,18.65,18.7,31573
2018-08-16,00:00:00,17.5,18.5,17.5,18.15,31658
2018-08-17,00:00:00,18.0,19.45,18.0,18.85,2940
2018-08-20,00:00:00,18.85,19.05,18.0,18.05,3366
2018-08-21,10:00:00,18.0,18.45,18.0,18.3,11394
2018-08-23,00:00:00,18.05,20.45,18.05,20.15,13907
2018-08-24,00:00:00,19.65,20.4,19.15,20.4,4203
2018-08-27,00:00:00,19.7,21.45,19.7,19.85,9600
2018-08-28,00:00:00,20.9,20.9,19.55,19.55,11134
2018-08-29,00:00:00,16.0,19.5,16.0,19.0,6572
2018-08-30,00:00:00,20.7,20.7,18.0,19.9,2351
2018-08-31,00:00:00,20.0,20.8,19.35,20.7,5786
2018-09-03,00:00:00,19.45,21.0,19.45,20.95,14978
2018-09-04,00:00:00,20.05,20.45,19.4,19.5,2034
2018-09-05,00:00:00,20.0,20.45,18.55,19.85,5430
2018-09-06,00:00:00,19.0,19.65,18.8,19.5,426
2018-09-07,00:00:00,18.0,18.9,18.0,18.4,25658
2018-09-10,00:00:00,19.1,19.1,18.15,18.45,6202
2018-09-11,10:00:00,18.2,19.0,18.1,18.15,24040
2018-09-12,00:00:00,15.3,17.95,15.3,17.65,14341
2018-09-14,00:00:00,17.1,18.5,17.1,18.35,2236
2018-09-17,00:00:00,18.05,18.05,17.6,17.6,2886
2018-09-18,00:00:00,18.1,18.1,17.15,17.5,2329
2018-09-19,00:00:00,17.15,17.95,17.15,17.9,3559
2018-09-21,00:00:00,18.0,18.0,16.0,16.6,16426
2018-09-24,00:00:00,16.1,16.5,15.35,15.65,13831
2018-09-25,00:00:00,15.05,15.9,14.85,15.5,11336
2018-09-26,00:00:00,15.0,15.65,14.55,14.65,12957
2018-09-27,00:00:00,15.0,15.2,13.35,13.9,15392
2018-09-28,00:00:00,13.8,15.0,13.1,14.45,18659
2018-10-01,00:00:00,13.7,14.0,13.1,13.56,6289
2018-10-03,00:00:00,13.9,15.48,13.9,15.02,23007
2018-10-04,00:00:00,14.8,15.35,14.3,14.5,2525
2018-10-05,00:00:00,15.5,15.5,14.0,15.2,2001
2018-10-08,00:00:00,14.5,14.75,14.05,14.62,16469
2018-10-09,00:00:00,14.85,15.24,14.0,14.1,8111
2018-10-10,00:00:00,14.75,15.45,14.6,15.45,10002
2018-10-11,00:00:00,14.0,14.89,14.0,14.55,7449
2018-10-12,00:00:00,16.7,17.0,15.25,15.5,8877
2018-10-15,00:00:00,15.1,15.99,15.1,15.99,300
2018-10-16,00:00:00,15.2,15.79,15.1,15.5,6066
2018-10-17,00:00:00,15.0,15.74,15.0,15.5,4066
2018-10-19,00:00:00,15.3,15.8,14.6,15.25,559
2018-10-22,00:00:00,15.8,15.8,14.7,14.7,2360
2018-10-23,00:00:00,14.65,14.65,14.04,14.15,5565
