Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,15.95,16.15,15.8,15.8,2815
2017-01-09,00:00:00,15.65,16.85,15.65,16.35,70733
2017-01-10,00:00:00,16.35,16.6,16.05,16.05,35348
2017-01-11,00:00:00,16.2,16.3,15.85,16.05,25000
2017-01-12,00:00:00,16.05,16.05,15.65,15.85,16074
2017-01-13,00:00:00,16.2,16.2,15.65,15.8,11600
2017-01-16,00:00:00,16.05,16.05,15.6,15.65,24911
2017-01-17,00:00:00,15.65,16.05,15.65,16.05,45504
2017-01-18,00:00:00,16.15,16.15,15.8,15.95,26096
2017-01-19,00:00:00,16.75,16.75,16.0,16.35,24148
2017-01-20,00:00:00,16.65,17.0,16.35,16.6,85133
2017-01-23,00:00:00,16.85,17.4,16.45,17.2,41259
2017-01-24,00:00:00,17.35,17.55,16.95,17.0,53111
2017-01-25,00:00:00,17.0,17.5,16.9,17.15,38837
2017-01-27,00:00:00,17.4,17.4,16.35,16.35,33800
2017-01-30,00:00:00,17.0,17.0,16.5,16.5,20630
2017-01-31,00:00:00,16.35,17.0,15.95,16.2,27141
2017-02-01,00:00:00,15.65,16.4,15.65,16.4,14807
2017-02-02,00:00:00,16.2,16.7,16.2,16.55,10889
2017-02-03,00:00:00,16.2,17.3,16.2,16.9,60430
2017-02-06,00:00:00,16.45,17.0,16.25,16.5,72326
2017-02-07,00:00:00,16.45,16.9,16.45,16.65,12889
2017-02-08,00:00:00,16.8,16.9,15.15,15.4,86407
2017-02-09,00:00:00,15.65,16.15,15.15,15.4,73518
2017-02-10,00:00:00,15.3,15.75,15.3,15.65,15941
2017-02-13,00:00:00,15.95,15.95,15.25,15.75,22630
2017-02-14,00:00:00,15.95,15.95,15.4,15.65,39059
2017-02-15,00:00:00,15.85,15.85,15.3,15.4,10852
2017-02-16,00:00:00,15.0,15.0,14.5,14.8,44444
2017-02-17,00:00:00,15.4,15.4,14.55,15.2,47844
2017-02-20,00:00:00,15.35,15.4,14.9,14.9,7207
2017-02-21,00:00:00,14.9,15.35,14.9,15.3,8022
2017-02-22,00:00:00,15.05,15.4,15.05,15.35,8370
2017-02-23,00:00:00,15.55,15.55,14.85,15.1,8252
2017-02-27,00:00:00,14.85,14.9,14.55,14.7,54393
2017-02-28,00:00:00,14.85,15.1,14.85,15.1,15904
2017-03-01,00:00:00,15.0,15.25,15.0,15.05,23356
2017-03-02,00:00:00,15.1,16.05,15.1,15.75,31719
2017-03-03,00:00:00,15.25,15.75,15.25,15.65,21815
2017-03-06,00:00:00,15.65,15.65,15.0,15.25,15481
2017-03-07,00:00:00,15.0,15.3,14.85,15.3,6459
2017-03-08,00:00:00,15.6,15.6,14.85,15.0,30030
2017-03-09,00:00:00,14.5,15.2,14.5,14.85,18119
2017-03-10,00:00:00,14.55,15.2,14.55,14.85,4141
2017-03-14,00:00:00,15.3,15.3,14.8,14.85,26333
2017-03-15,00:00:00,14.6,15.0,14.6,14.7,22926
2017-03-16,00:00:00,15.0,15.3,14.85,14.85,19778
2017-03-17,00:00:00,14.7,14.85,14.7,14.85,2630
2017-03-20,00:00:00,15.25,15.4,14.65,15.4,31422
2017-03-21,00:00:00,15.0,15.25,14.85,14.85,12711
2017-03-22,00:00:00,14.85,15.25,14.85,15.2,8696
2017-03-23,00:00:00,15.1,15.2,15.0,15.1,12244
2017-03-24,00:00:00,15.1,15.25,14.85,15.25,5674
2017-03-27,00:00:00,14.6,15.65,14.6,15.65,30074
2017-03-28,00:00:00,15.65,15.65,15.1,15.1,8363
2017-03-29,00:00:00,15.15,16.2,15.15,16.05,45956
2017-03-30,00:00:00,15.65,16.3,15.6,16.3,39319
2017-03-31,00:00:00,15.8,16.55,15.8,16.0,29348
2017-04-03,00:00:00,16.05,16.35,16.05,16.2,40030
2017-04-05,00:00:00,16.45,16.45,16.15,16.2,46119
2017-04-06,00:00:00,15.95,16.2,15.95,15.95,46741
2017-04-07,00:00:00,16.2,16.2,15.8,15.8,26311
2017-04-10,00:00:00,15.95,16.45,15.8,16.05,22237
2017-04-11,00:00:00,16.2,16.9,15.85,16.75,62474
2017-04-12,00:00:00,16.6,16.75,16.45,16.55,19600
2017-04-13,00:00:00,16.75,16.75,16.45,16.65,10615
2017-04-17,00:00:00,16.35,16.9,16.35,16.45,17148
2017-04-18,00:00:00,16.45,16.6,16.35,16.55,18748
2017-04-19,00:00:00,16.35,19.7,16.35,19.5,693452
2017-04-20,00:00:00,20.0,20.5,18.95,19.15,444541
2017-04-21,00:00:00,19.6,19.6,18.65,18.7,82770
2017-04-24,00:00:00,19.15,19.55,18.45,19.3,55630
2017-04-25,00:00:00,19.3,20.1,18.95,19.05,64681
2017-04-26,00:00:00,19.15,19.55,18.65,19.05,30585
2017-04-27,00:00:00,18.65,18.75,18.25,18.5,8289
2017-04-28,00:00:00,18.9,19.05,18.55,18.55,22237
2017-05-02,00:00:00,19.0,19.0,18.2,18.45,20763
2017-05-03,00:00:00,18.35,19.15,18.35,18.95,36289
2017-05-04,00:00:00,18.45,19.25,18.45,18.65,19156
2017-05-05,00:00:00,18.5,18.95,18.2,18.5,28274
2017-05-08,00:00:00,18.25,18.6,17.8,18.25,20067
2017-05-09,00:00:00,18.1,18.45,17.8,18.3,16526
2017-05-10,00:00:00,18.1,18.65,17.95,18.1,23689
2017-05-11,00:00:00,17.95,18.55,17.95,18.1,30911
2017-05-12,00:00:00,17.8,18.45,17.75,17.75,16207
2017-05-15,00:00:00,17.4,18.5,17.4,17.95,19333
2017-05-16,00:00:00,17.7,18.65,17.7,18.6,27726
2017-05-17,00:00:00,18.35,18.55,18.3,18.55,25126
2017-05-18,00:00:00,18.65,19.25,18.25,19.0,55652
2017-05-19,00:00:00,18.65,20.0,18.65,19.25,73237
2017-05-22,00:00:00,18.9,19.15,18.65,19.05,15563
2017-05-23,00:00:00,18.9,19.05,18.35,19.05,54748
2017-05-24,00:00:00,18.35,19.15,18.35,18.95,36148
2017-05-25,00:00:00,19.15,19.35,17.8,18.65,85993
2017-05-26,00:00:00,18.35,18.35,17.7,18.0,18185
2017-05-29,00:00:00,17.4,17.55,16.9,17.1,17081
2017-05-30,00:00:00,17.4,17.8,17.25,17.4,19800
2017-05-31,00:00:00,17.4,17.95,17.1,17.65,47785
2017-06-01,00:00:00,18.0,18.0,17.55,17.7,6111
2017-06-02,00:00:00,18.0,18.45,17.8,17.8,32081
2017-06-05,00:00:00,18.5,18.5,18.1,18.25,4741
2017-06-06,00:00:00,18.1,18.45,17.65,17.7,4044
2017-06-07,00:00:00,18.55,18.55,17.4,17.4,32044
2017-06-08,00:00:00,17.7,17.7,17.05,17.15,8467
2017-06-09,00:00:00,17.7,18.0,17.5,17.95,22356
2017-06-12,00:00:00,18.2,18.35,17.5,17.5,14896
2017-06-13,00:00:00,18.05,18.05,17.55,17.55,815
2017-06-14,00:00:00,17.15,17.8,17.15,17.8,13896
2017-06-15,00:00:00,17.8,17.8,17.4,17.4,24837
2017-06-16,00:00:00,17.4,17.4,17.0,17.0,17059
2017-06-19,00:00:00,17.3,17.65,17.0,17.3,19548
2017-06-20,00:00:00,17.3,17.55,16.75,17.3,9319
2017-06-21,00:00:00,16.5,17.4,16.5,17.15,15415
2017-06-22,00:00:00,17.1,17.4,17.1,17.15,1985
2017-06-23,00:00:00,16.9,17.2,16.9,16.9,13148
2017-06-27,00:00:00,16.55,16.85,16.35,16.85,13481
2017-06-28,00:00:00,16.85,17.35,16.6,17.1,5230
2017-06-29,00:00:00,17.4,17.4,16.8,16.8,1148
2017-06-30,00:00:00,17.15,17.15,16.65,16.95,11993
2017-07-03,00:00:00,16.75,17.3,16.75,17.3,17444
2017-07-04,00:00:00,16.9,17.55,16.9,17.4,6111
2017-07-05,00:00:00,17.55,17.55,17.1,17.4,10141
2017-07-06,00:00:00,17.15,17.8,17.0,17.7,16852
2017-07-07,00:00:00,17.8,18.25,17.55,17.75,14356
2017-07-10,00:00:00,17.8,17.8,17.8,17.8,74
2017-07-11,00:00:00,17.8,17.8,17.05,17.2,25815
2017-07-12,00:00:00,17.55,17.55,16.9,17.15,17407
2017-07-13,00:00:00,17.05,17.35,16.75,16.75,21363
2017-07-14,00:00:00,16.45,17.2,16.2,16.75,24311
2017-07-17,00:00:00,16.2,16.45,16.05,16.2,11326
2017-07-18,00:00:00,16.2,16.9,16.2,16.5,9333
2017-07-19,00:00:00,16.25,16.75,15.95,16.6,45459
2017-07-20,00:00:00,16.25,16.75,16.25,16.45,24170
2017-07-21,00:00:00,16.2,16.55,16.05,16.25,45815
2017-07-24,00:00:00,16.35,16.75,16.35,16.35,1541
2017-07-25,00:00:00,16.75,16.75,15.95,16.35,4978
2017-07-26,00:00:00,16.2,16.6,15.25,15.55,49578
2017-07-27,00:00:00,15.65,16.05,15.65,15.85,26422
2017-07-28,00:00:00,15.3,15.8,15.3,15.75,5659
2017-07-31,00:00:00,15.3,16.6,15.3,16.2,18837
2017-08-01,00:00:00,15.75,15.95,15.65,15.9,10378
2017-08-02,00:00:00,15.95,15.95,15.55,15.65,10748
2017-08-03,00:00:00,15.1,15.65,15.1,15.65,30704
2017-08-04,00:00:00,15.55,15.55,14.85,15.25,13363
2017-08-07,00:00:00,15.25,15.55,14.45,14.9,41904
2017-08-08,00:00:00,15.35,15.4,14.9,14.95,9859
2017-08-09,00:00:00,14.45,15.4,14.45,15.4,7363
2017-08-10,00:00:00,14.45,15.95,14.45,14.6,37222
2017-08-11,00:00:00,14.45,14.95,13.65,14.2,3519
2017-08-14,00:00:00,14.45,14.85,14.35,14.8,10622
2017-08-16,00:00:00,15.1,15.25,14.6,15.1,2933
2017-08-17,00:00:00,15.2,15.25,15.2,15.25,15496
2017-08-18,00:00:00,14.85,14.85,14.65,14.65,2222
2017-08-21,00:00:00,15.65,15.8,15.1,15.1,12511
2017-08-22,00:00:00,14.85,15.65,14.6,14.9,8222
2017-08-23,00:00:00,15.55,16.9,14.25,15.85,294074
2017-08-24,00:00:00,16.2,16.2,15.25,15.55,13207
2017-08-28,00:00:00,15.4,15.75,14.6,15.6,246296
2017-08-29,00:00:00,15.55,16.05,15.1,15.25,23489
2017-08-30,00:00:00,15.4,16.0,15.4,16.0,3770
2017-08-31,00:00:00,15.95,16.05,15.3,15.55,46726
2017-09-01,00:00:00,15.55,15.65,15.4,15.4,70526
2017-09-04,00:00:00,15.65,16.05,15.5,16.0,202415
2017-09-05,00:00:00,16.55,16.55,15.75,16.05,121407
2017-09-06,00:00:00,16.05,16.15,15.8,16.05,32889
2017-09-07,00:00:00,16.05,16.95,15.95,16.65,35511
2017-09-08,00:00:00,16.65,16.65,16.35,16.55,9704
2017-09-11,00:00:00,16.45,17.0,15.15,15.65,145000
2017-09-12,00:00:00,15.6,16.05,15.55,15.55,43022
2017-09-13,00:00:00,16.05,16.35,15.55,15.6,66563
2017-09-14,00:00:00,15.55,15.65,15.15,15.65,58985
2017-09-15,00:00:00,15.55,15.8,15.55,15.6,6237
2017-09-18,00:00:00,15.8,15.8,15.3,15.55,26178
2017-09-19,00:00:00,15.8,15.8,15.35,15.4,22674
2017-09-20,00:00:00,15.55,15.55,15.25,15.4,15926
2017-09-21,00:00:00,14.7,15.45,14.7,15.1,81348
2017-09-22,00:00:00,15.1,15.3,15.0,15.05,40407
2017-09-25,00:00:00,15.1,15.4,14.7,14.75,15844
2017-09-26,10:00:00,14.85,15.1,14.8,15.1,27096
2017-09-27,00:00:00,15.3,15.3,14.8,14.85,20970
2017-09-28,00:00:00,14.8,15.05,14.8,14.8,2689
2017-09-29,00:00:00,15.25,15.25,14.8,14.85,26000
2017-10-03,00:00:00,14.8,15.1,14.2,14.6,36348
2017-10-04,00:00:00,14.6,15.0,14.05,14.4,17926
2017-10-05,00:00:00,14.6,14.9,14.05,14.05,23452
2017-10-06,00:00:00,14.15,15.4,14.15,15.1,122348
2017-10-09,00:00:00,16.45,16.45,15.25,15.55,57089
2017-10-10,00:00:00,16.2,16.9,16.0,16.4,209215
2017-10-11,00:00:00,16.7,16.7,15.2,15.4,25067
2017-10-12,00:00:00,15.15,16.4,15.15,15.6,99993
2017-10-13,00:00:00,15.65,16.2,15.4,15.65,46200
2017-10-16,00:00:00,15.55,15.95,15.45,15.55,6919
2017-10-17,00:00:00,15.6,16.2,15.6,15.65,11919
2017-10-18,00:00:00,15.95,16.0,15.2,15.8,21696
2017-10-19,00:00:00,15.8,16.05,15.75,15.95,6919
2017-10-23,00:00:00,15.65,15.95,15.55,15.65,2852
2017-10-24,00:00:00,15.4,15.9,15.3,15.6,39807
2017-10-25,00:00:00,16.35,16.35,15.3,15.9,35852
2017-10-26,00:00:00,16.35,16.35,15.55,15.9,2904
2017-10-27,00:00:00,15.55,15.95,15.4,15.55,69874
2017-10-30,00:00:00,15.8,15.8,15.55,15.55,34000
2017-10-31,00:00:00,15.6,16.1,15.3,15.3,67630
2017-11-01,00:00:00,15.55,15.65,15.3,15.4,29119
2017-11-02,00:00:00,15.55,15.55,15.0,15.25,35778
2017-11-03,00:00:00,15.3,15.55,15.05,15.05,37681
2017-11-06,00:00:00,15.25,15.45,14.9,15.1,52289
2017-11-07,00:00:00,15.1,15.1,14.45,14.5,103022
2017-11-08,00:00:00,15.05,15.05,14.05,14.2,108459
2017-11-09,00:00:00,14.9,14.9,14.2,14.2,56644
2017-11-10,00:00:00,14.2,14.3,14.05,14.2,27378
2017-11-13,00:00:00,14.6,14.7,14.4,14.6,140459
2017-11-14,00:00:00,14.25,15.55,14.25,15.1,34415
2017-11-15,00:00:00,16.65,16.65,14.5,15.0,53289
2017-11-16,00:00:00,14.75,15.95,14.75,15.4,217304
2017-11-17,00:00:00,15.8,15.8,15.25,15.4,57148
2017-11-20,00:00:00,15.3,15.65,15.25,15.55,29259
2017-11-21,00:00:00,15.65,16.15,15.65,15.8,69718
2017-11-22,00:00:00,15.75,15.8,15.65,15.75,41200
2017-11-23,00:00:00,15.4,15.95,15.4,15.4,134296
2017-11-24,00:00:00,15.25,15.65,15.0,15.3,70689
2017-11-27,00:00:00,15.25,15.4,15.2,15.25,20519
2017-11-28,00:00:00,15.65,15.65,14.95,14.95,119637
2017-11-29,00:00:00,15.0,15.4,15.0,15.4,8822
2017-11-30,00:00:00,15.55,15.85,15.55,15.85,28526
2017-12-01,00:00:00,16.2,16.2,15.55,15.75,41993
2017-12-04,00:00:00,15.75,15.85,15.55,15.65,12726
2017-12-05,00:00:00,15.6,16.2,15.6,15.65,21059
2017-12-06,00:00:00,15.65,16.0,15.65,15.75,12652
2017-12-07,00:00:00,15.65,16.05,15.55,15.8,7919
2017-12-08,00:00:00,15.6,15.95,15.4,15.95,42393
2017-12-11,00:00:00,16.2,16.2,14.7,15.25,320274
2017-12-12,00:00:00,14.65,15.4,14.65,14.85,45333
2017-12-13,00:00:00,14.7,15.3,14.7,15.25,101733
2017-12-14,00:00:00,15.55,15.55,14.9,15.1,44881
2017-12-15,00:00:00,15.6,15.6,15.0,15.35,25081
2017-12-18,00:00:00,15.55,15.55,15.05,15.1,23363
2017-12-19,00:00:00,15.55,15.8,15.1,15.4,21252
2017-12-20,00:00:00,15.65,16.2,14.95,15.1,112459
2017-12-21,00:00:00,15.65,15.65,15.2,15.45,13859
2017-12-22,00:00:00,15.45,15.65,15.1,15.2,44274
2017-12-26,00:00:00,15.55,15.75,15.25,15.55,15704
2017-12-27,00:00:00,16.05,16.05,15.2,15.4,58948
2017-12-28,00:00:00,15.25,15.55,15.25,15.25,98533
2017-12-29,00:00:00,15.25,15.8,15.25,15.65,52022
2018-01-01,00:00:00,15.4,16.2,15.4,15.5,132489
2018-01-02,00:00:00,15.95,15.95,15.4,15.55,29785
2018-01-03,00:00:00,15.4,15.65,15.25,15.3,36156
2018-01-04,00:00:00,15.4,16.05,15.3,15.75,112415
2018-01-05,00:00:00,15.95,17.0,15.55,16.5,285237
2018-01-08,00:00:00,16.5,17.15,15.4,15.55,362815
2018-01-09,00:00:00,15.95,16.6,15.55,16.45,1124037
2018-01-10,00:00:00,17.2,18.4,16.9,18.1,977970
2018-01-11,00:00:00,18.65,18.65,17.7,18.0,322030
2018-01-12,00:00:00,18.65,18.65,17.0,17.55,201570
2018-01-15,00:00:00,17.55,18.2,17.55,17.7,265148
2018-01-16,00:00:00,17.4,17.9,16.75,16.75,69422
2018-01-17,00:00:00,16.2,17.0,15.95,17.0,47978
2018-01-18,00:00:00,16.6,17.55,16.6,16.6,103148
2018-01-19,00:00:00,16.45,16.75,16.25,16.7,28052
2018-01-22,00:00:00,17.25,17.25,16.55,16.55,19837
2018-01-23,00:00:00,16.45,16.9,16.35,16.6,31074
2018-01-24,00:00:00,16.25,16.9,16.25,16.5,20148
2018-01-25,00:00:00,16.75,16.75,15.8,16.25,70385
2018-01-29,00:00:00,15.95,16.55,15.95,16.2,81363
2018-01-30,00:00:00,15.65,16.2,15.65,15.9,11533
2018-01-31,00:00:00,15.95,16.05,15.65,16.05,46259
2018-02-01,00:00:00,15.95,16.4,15.55,16.4,23156
2018-02-02,00:00:00,16.2,16.2,14.6,14.9,204948
2018-02-05,00:00:00,14.6,15.3,14.6,15.0,68341
2018-02-06,00:00:00,14.2,15.95,13.9,15.0,45170
2018-02-07,00:00:00,15.0,15.0,14.85,14.85,1526
2018-02-08,00:00:00,15.0,15.6,14.6,15.1,22844
2018-02-09,00:00:00,14.85,15.4,14.7,15.1,106333
2018-02-12,00:00:00,15.55,15.55,15.1,15.4,5215
2018-02-14,00:00:00,14.7,15.2,13.65,14.5,347363
2018-02-15,00:00:00,15.4,15.4,14.6,14.85,49163
2018-02-16,00:00:00,15.3,15.3,14.6,15.0,95222
2018-02-19,00:00:00,15.25,15.25,14.65,14.8,38970
2018-02-20,00:00:00,15.0,15.55,14.9,15.4,81000
2018-02-21,00:00:00,15.5,15.5,15.05,15.1,53793
2018-02-22,00:00:00,14.7,15.2,14.7,15.2,519
2018-02-23,00:00:00,14.9,15.25,14.9,15.1,8407
2018-02-26,00:00:00,15.1,15.55,15.0,15.1,42378
2018-02-27,00:00:00,14.6,15.2,14.6,15.0,56089
2018-02-28,00:00:00,15.35,15.35,14.7,15.1,2659
2018-03-01,00:00:00,15.25,15.25,14.7,15.0,5422
2018-03-05,00:00:00,15.0,15.55,14.45,14.85,26415
2018-03-06,00:00:00,14.85,15.05,14.85,14.9,10496
2018-03-07,00:00:00,14.9,14.9,14.3,14.45,38519
2018-03-08,00:00:00,14.5,14.85,14.3,14.3,20296
2018-03-09,00:00:00,14.4,14.7,14.2,14.2,24630
2018-03-12,00:00:00,14.2,14.5,14.2,14.2,10770
2018-03-13,00:00:00,14.2,14.6,14.2,14.2,55600
2018-03-14,00:00:00,14.2,14.45,14.2,14.2,9370
2018-03-15,00:00:00,14.85,14.85,14.2,14.5,17911
2018-03-16,00:00:00,14.2,14.5,14.2,14.2,194970
2018-03-19,00:00:00,14.2,14.45,14.2,14.2,194467
2018-03-20,00:00:00,14.2,14.45,14.2,14.2,105933
2018-03-21,00:00:00,14.2,14.2,14.05,14.05,125644
2018-03-22,00:00:00,14.25,14.4,14.05,14.2,76563
2018-03-23,00:00:00,14.05,14.3,13.25,14.05,81911
2018-03-26,00:00:00,13.9,14.3,13.9,14.2,239333
2018-03-27,00:00:00,14.25,14.55,14.2,14.25,70711
2018-03-28,00:00:00,14.25,14.3,13.5,14.1,12615
2018-04-02,00:00:00,14.65,14.65,14.65,14.65,3704
2018-04-03,00:00:00,13.75,14.7,13.75,14.25,97726
2018-04-04,00:00:00,14.25,14.65,14.25,14.25,7815
2018-04-05,00:00:00,14.3,14.65,14.3,14.3,8615
2018-04-06,00:00:00,14.2,15.1,13.9,14.4,31207
2018-04-09,00:00:00,14.2,15.1,14.2,15.0,28681
2018-04-10,00:00:00,14.6,15.0,14.2,14.45,29111
2018-04-11,00:00:00,14.25,14.6,14.2,14.25,23067
2018-04-12,00:00:00,14.05,14.45,14.05,14.3,30519
2018-04-13,00:00:00,14.6,14.7,14.55,14.7,10370
2018-04-16,00:00:00,14.2,14.3,14.15,14.15,4267
2018-04-17,00:00:00,14.6,14.6,14.6,14.6,741
2018-04-18,00:00:00,14.7,14.7,14.2,14.2,9630
2018-04-19,00:00:00,14.2,14.2,14.2,14.2,7
2018-04-20,00:00:00,14.45,14.45,14.45,14.45,3704
2018-04-24,00:00:00,14.85,14.85,14.05,14.4,6681
2018-04-25,00:00:00,14.1,14.8,14.1,14.25,22
2018-04-26,00:00:00,14.25,14.25,14.05,14.05,3963
2018-04-27,00:00:00,14.2,14.45,14.2,14.2,9630
2018-04-30,00:00:00,13.9,14.5,13.9,14.2,42830
2018-05-02,00:00:00,14.2,14.65,14.2,14.3,12941
2018-05-03,00:00:00,14.2,14.2,13.8,14.05,12963
2018-05-04,00:00:00,14.45,14.45,14.05,14.05,25207
2018-05-07,00:00:00,13.8,14.2,13.8,13.9,31770
2018-05-08,00:00:00,13.9,14.4,13.9,14.05,10519
2018-05-09,00:00:00,14.05,14.3,13.9,14.2,9259
2018-05-10,00:00:00,13.9,14.5,13.9,13.9,207
2018-05-11,00:00:00,13.8,14.2,13.8,13.85,6830
2018-05-14,00:00:00,13.75,14.25,13.65,13.65,6452
2018-05-15,00:00:00,13.25,14.0,13.25,13.65,9007
2018-05-16,00:00:00,13.75,13.9,13.65,13.75,2059
2018-05-17,00:00:00,14.0,14.0,13.65,13.7,16585
2018-05-18,00:00:00,12.55,13.65,12.55,13.5,7437
2018-05-21,00:00:00,13.35,13.35,12.95,12.95,8274
2018-05-22,00:00:00,13.25,13.4,12.55,12.85,7822
2018-05-23,00:00:00,13.25,13.25,12.85,12.85,6556
2018-05-24,00:00:00,12.85,13.35,12.85,13.35,556
2018-05-25,00:00:00,13.35,13.5,13.1,13.5,1607
2018-05-28,00:00:00,13.65,13.65,13.35,13.35,3000
2018-05-29,00:00:00,12.55,12.85,12.0,12.7,21311
2018-05-30,00:00:00,12.7,12.9,12.25,12.9,5430
2018-05-31,00:00:00,12.7,12.8,12.55,12.55,3222
2018-06-01,00:00:00,12.6,12.6,12.35,12.35,3748
2018-06-04,00:00:00,12.2,12.2,11.8,12.1,4333
2018-06-05,00:00:00,11.8,11.8,11.35,11.35,21481
2018-06-06,00:00:00,11.05,11.9,11.05,11.9,13570
2018-06-07,00:00:00,11.6,12.15,11.6,12.15,104
2018-06-08,00:00:00,11.6,11.9,11.6,11.9,1148
2018-06-11,10:00:00,11.9,11.9,11.5,11.5,1704
2018-06-12,00:00:00,12.15,12.5,11.35,12.5,4933
2018-06-13,00:00:00,11.35,12.55,11.35,11.75,14341
2018-06-14,00:00:00,11.5,12.0,11.35,12.0,11793
2018-06-15,00:00:00,11.6,12.0,11.6,11.9,1822
2018-06-18,00:00:00,12.4,12.4,11.75,12.0,341
2018-06-19,00:00:00,11.15,11.8,10.95,11.75,3230
2018-06-20,00:00:00,11.15,11.5,11.15,11.5,578
2018-06-21,00:00:00,12.15,12.15,11.5,11.9,2378
2018-06-22,00:00:00,11.05,11.6,10.55,11.6,7659
2018-06-25,00:00:00,11.35,11.6,11.35,11.6,2296
2018-06-26,00:00:00,11.5,11.5,11.35,11.5,8622
2018-06-27,00:00:00,11.05,11.35,10.8,11.05,23370
2018-06-28,00:00:00,10.8,11.0,10.8,11.0,18148
2018-06-29,00:00:00,11.35,11.35,11.35,11.35,741
2018-07-02,00:00:00,11.05,11.05,10.7,10.95,18156
2018-07-03,00:00:00,10.8,10.95,10.8,10.95,741
2018-07-04,00:00:00,10.85,11.6,10.85,11.0,19289
2018-07-05,00:00:00,10.0,11.0,10.0,10.8,3800
2018-07-06,00:00:00,10.65,10.9,10.65,10.75,9037
2018-07-09,00:00:00,9.9,11.15,9.9,11.15,2207
2018-07-10,00:00:00,10.95,10.95,10.7,10.7,4444
2018-07-11,00:00:00,10.8,11.35,10.55,11.35,12807
2018-07-12,00:00:00,10.8,11.2,10.8,11.2,2963
2018-07-13,00:00:00,10.9,11.6,10.9,11.2,22237
2018-07-16,00:00:00,11.2,11.2,10.85,11.2,10000
2018-07-17,00:00:00,10.85,11.2,10.85,11.2,5496
2018-07-18,00:00:00,10.95,11.2,10.95,10.95,10148
2018-07-19,00:00:00,11.05,11.5,10.95,11.3,18067
2018-07-20,00:00:00,11.05,11.05,11.05,11.05,1741
2018-07-23,00:00:00,11.85,11.85,10.85,11.05,9763
2018-07-24,00:00:00,10.95,11.5,10.85,11.25,7230
2018-07-25,00:00:00,10.95,11.2,10.95,11.2,1481
2018-07-26,00:00:00,11.05,11.7,11.05,11.35,6222
2018-07-27,00:00:00,11.05,11.6,11.0,11.6,11704
2018-07-30,00:00:00,11.5,11.85,11.2,11.8,12667
2018-07-31,00:00:00,11.35,11.55,11.35,11.4,6348
2018-08-01,00:00:00,11.85,11.85,11.2,11.55,8600
2018-08-02,00:00:00,11.6,11.9,11.35,11.4,9296
2018-08-03,00:00:00,11.35,11.85,11.35,11.35,3222
2018-08-06,00:00:00,11.25,11.6,11.25,11.6,4074
2018-08-07,00:00:00,11.75,11.95,11.35,11.95,11481
2018-08-08,00:00:00,11.7,12.4,11.7,12.15,8837
2018-08-09,00:00:00,12.4,12.4,11.6,12.0,27000
2018-08-10,00:00:00,11.5,11.9,11.5,11.9,5926
2018-08-14,00:00:00,12.4,12.85,11.7,12.7,148956
2018-08-16,00:00:00,12.65,13.65,12.1,12.1,16074
2018-08-17,00:00:00,13.1,13.1,11.95,11.95,852
2018-08-20,00:00:00,13.1,13.1,11.95,12.15,13052
2018-08-21,00:00:00,11.5,12.0,11.5,11.5,2230
2018-08-23,00:00:00,11.6,11.95,11.35,11.5,3911
2018-08-24,00:00:00,11.35,11.9,11.15,11.85,6007
2018-08-27,00:00:00,12.05,12.05,11.6,12.0,4711
2018-08-28,00:00:00,12.0,12.4,11.5,11.7,11548
2018-08-29,00:00:00,12.4,12.4,11.5,11.8,11859
2018-08-30,00:00:00,11.5,12.15,11.5,12.15,7437
2018-08-31,00:00:00,10.15,12.3,10.15,11.6,31007
2018-09-03,00:00:00,12.15,12.4,12.0,12.1,8659
2018-09-04,00:00:00,11.75,11.9,11.1,11.5,63926
2018-09-05,00:00:00,11.5,11.9,11.3,11.8,9444
2018-09-06,00:00:00,11.35,11.9,11.35,11.8,185
2018-09-07,00:00:00,12.05,12.1,11.55,11.55,1148
2018-09-10,00:00:00,11.55,12.05,11.55,11.6,19778
2018-09-11,00:00:00,12.0,12.0,11.55,12.0,8556
2018-09-12,00:00:00,11.35,11.9,11.25,11.9,5022
2018-09-14,00:00:00,11.5,11.55,11.4,11.4,7496
2018-09-17,00:00:00,11.2,11.25,11.2,11.25,2778
2018-09-18,00:00:00,11.35,11.95,11.1,11.95,3941
2018-09-19,00:00:00,11.35,11.7,11.25,11.65,18607
2018-09-21,00:00:00,11.6,11.6,11.2,11.2,1541
2018-09-24,00:00:00,10.3,11.35,10.3,11.35,8452
2018-09-25,00:00:00,10.65,10.95,10.65,10.95,5541
2018-09-26,00:00:00,10.95,11.85,10.95,11.6,17015
2018-09-27,00:00:00,11.2,11.6,11.2,11.6,3007
2018-09-28,00:00:00,10.55,11.2,10.4,11.2,73400
2018-10-01,00:00:00,10.45,11.05,10.45,10.45,8933
2018-10-03,00:00:00,11.4,11.4,10.8,10.95,5052
2018-10-05,00:00:00,9.85,11.35,9.85,11.35,17852
2018-10-08,00:00:00,11.6,11.6,10.4,11.35,1067
2018-10-09,00:00:00,10.25,11.25,10.25,11.25,6533
2018-10-10,00:00:00,10.6,10.95,10.4,10.95,5185
2018-10-11,00:00:00,9.65,10.45,9.65,10.45,19793
2018-10-12,10:00:00,10.0,10.65,9.75,10.65,31904
2018-10-15,00:00:00,11.35,11.35,10.35,11.35,52
2018-10-16,00:00:00,11.35,11.35,11.35,11.35,74
