Date,Timestamp,Open,High,Low,Close,Volume
2017-06-13,00:00:00,118.0,118.05,118.0,118.0,1550
2017-06-14,00:00:00,118.0,118.0,115.0,118.0,280
2017-06-19,00:00:00,118.15,121.0,118.05,120.0,640
2017-06-20,00:00:00,119.0,119.0,118.0,118.0,440
2017-06-23,00:00:00,119.0,121.35,112.5,112.5,2755
2017-06-27,00:00:00,119.05,120.0,117.05,119.0,1408
2017-06-28,00:00:00,120.0,120.0,118.5,118.5,650
2017-06-29,00:00:00,120.5,122.0,119.1,122.0,360
2017-06-30,00:00:00,122.0,122.0,122.0,122.0,50
2017-07-03,00:00:00,120.0,120.0,117.75,117.75,300
2017-07-04,00:00:00,118.1,118.1,118.05,118.05,50
2017-07-05,00:00:00,119.0,119.0,119.0,119.0,50
2017-07-06,00:00:00,124.95,124.95,120.5,120.5,484
2017-07-07,00:00:00,120.05,120.05,120.05,120.05,1
2017-07-10,00:00:00,121.1,121.1,121.1,121.1,303
2017-07-11,00:00:00,121.15,121.15,120.5,121.0,1817
2017-07-12,00:00:00,121.0,121.0,121.0,121.0,50
2017-07-13,00:00:00,122.0,123.05,122.0,123.05,108
2017-07-14,00:00:00,123.5,123.5,123.5,123.5,650
2017-07-19,00:00:00,126.0,126.0,123.75,123.75,125
2017-07-21,00:00:00,126.5,126.95,126.5,126.95,735
2017-07-26,00:00:00,126.0,128.0,126.0,128.0,350
2017-07-27,00:00:00,122.0,122.0,122.0,122.0,25
2017-07-28,00:00:00,128.0,128.0,127.5,127.5,140
2017-07-31,00:00:00,128.0,128.0,128.0,128.0,175
2017-08-01,00:00:00,129.0,129.0,128.0,128.0,690
2017-08-02,00:00:00,130.0,133.0,130.0,133.0,1079
2017-08-03,00:00:00,138.9,138.9,127.0,127.0,110
2017-08-04,00:00:00,122.0,133.0,122.0,133.0,105
2017-08-07,00:00:00,133.0,134.9,133.0,133.1,683
2017-08-10,00:00:00,126.45,126.45,126.45,126.45,110
2017-08-11,00:00:00,120.5,131.0,120.5,130.5,2001
2017-08-16,00:00:00,124.0,124.0,124.0,124.0,136
2017-08-18,00:00:00,130.2,130.2,130.2,130.2,1188
2017-08-21,00:00:00,124.0,124.0,124.0,124.0,95
2017-08-22,00:00:00,118.0,118.0,118.0,118.0,35
2017-08-23,00:00:00,113.0,113.0,112.1,112.1,135
2017-09-13,00:00:00,106.5,106.5,106.5,106.5,350
2017-09-14,00:00:00,101.2,101.2,101.2,101.2,2
2017-09-18,00:00:00,96.15,96.15,96.15,96.15,700
2017-09-20,00:00:00,91.35,91.35,91.35,91.35,500
2017-09-26,00:00:00,86.8,86.8,86.8,86.8,63
2017-09-27,00:00:00,82.5,82.5,82.5,82.5,343
2017-10-17,00:00:00,79.0,79.0,79.0,79.0,100
2017-10-18,00:00:00,80.0,80.0,80.0,80.0,1
2017-10-23,00:00:00,77.0,84.0,77.0,84.0,45
2017-10-24,00:00:00,84.0,84.0,80.0,80.0,275
2017-10-25,00:00:00,84.25,84.25,84.25,84.25,755
2017-10-26,00:00:00,80.05,80.15,80.05,80.15,51
2017-10-31,00:00:00,77.0,77.0,76.15,76.15,100
2017-11-01,00:00:00,79.95,79.95,77.0,77.0,300
2017-11-03,00:00:00,76.0,76.0,76.0,76.0,50
2017-11-06,00:00:00,76.0,76.0,76.0,76.0,50
2017-11-10,00:00:00,79.8,79.8,79.8,79.8,5
2017-11-13,00:00:00,76.0,76.0,76.0,76.0,30
2017-11-14,00:00:00,79.8,79.8,79.8,79.8,165
2017-11-15,00:00:00,82.9,82.9,82.9,82.9,25
2017-11-16,00:00:00,87.0,87.0,87.0,87.0,100
2017-11-17,00:00:00,91.25,91.35,91.25,91.35,692
2017-11-20,00:00:00,95.9,95.9,86.8,86.8,201
2017-11-21,00:00:00,90.95,90.95,90.95,90.95,150
2017-11-23,00:00:00,86.5,86.5,86.5,86.5,100
2017-11-30,00:00:00,90.5,90.5,90.5,90.5,100
2017-12-26,00:00:00,95.0,95.0,88.0,88.0,115
2017-12-29,00:00:00,88.0,88.0,88.0,88.0,111
2018-01-03,00:00:00,88.0,88.0,88.0,88.0,374
2018-01-04,00:00:00,89.0,89.0,89.0,89.0,100
2018-01-05,00:00:00,93.45,93.45,93.45,93.45,380
2018-01-09,00:00:00,93.5,93.5,93.5,93.5,25
2018-01-18,00:00:00,98.15,98.15,89.25,98.15,1078
2018-01-25,00:00:00,100.0,100.0,100.0,100.0,222
2018-01-31,00:00:00,104.0,104.0,104.0,104.0,300
2018-02-14,00:00:00,109.0,109.0,100.0,100.0,400
2018-04-09,00:00:00,101.0,101.0,101.0,101.0,50
2018-04-10,00:00:00,100.0,100.0,100.0,100.0,150
2018-04-17,00:00:00,96.0,96.0,96.0,96.0,100
2018-04-24,00:00:00,96.0,96.0,96.0,96.0,20
2018-04-26,00:00:00,91.2,91.2,91.2,91.2,200
2018-04-30,00:00:00,91.2,91.2,91.2,91.2,200
2018-05-03,00:00:00,91.2,91.2,91.2,91.2,136
2018-05-09,00:00:00,95.75,95.75,95.75,95.75,950
2018-05-10,00:00:00,100.5,100.5,100.5,100.5,250
2018-05-11,00:00:00,105.5,105.5,105.5,105.5,1231
2018-05-14,00:00:00,110.75,110.75,109.6,110.7,1054
2018-05-15,00:00:00,115.9,116.2,111.0,116.2,970
2018-05-16,00:00:00,116.0,116.2,111.05,111.05,75
2018-05-17,00:00:00,116.6,116.6,116.6,116.6,2801
2018-05-18,00:00:00,116.5,116.5,116.0,116.0,121
2018-05-21,00:00:00,121.8,121.8,115.0,115.0,1335
2018-05-22,00:00:00,119.0,119.0,115.0,115.0,299
2018-05-23,00:00:00,119.0,120.75,119.0,120.75,125
2018-05-24,00:00:00,116.0,126.75,116.0,126.75,14
2018-05-28,00:00:00,120.45,120.45,120.45,120.45,200
2018-05-29,00:00:00,120.45,120.45,115.0,115.0,300
2018-06-04,00:00:00,120.0,120.0,120.0,120.0,50
2018-06-05,00:00:00,125.0,126.0,125.0,126.0,205
2018-06-07,00:00:00,131.0,132.3,131.0,132.3,100
2018-06-18,00:00:00,121.0,130.0,121.0,130.0,327
2018-06-19,00:00:00,138.0,138.0,138.0,138.0,303
2018-06-20,00:00:00,120.0,134.9,113.0,133.0,542
2018-06-21,00:00:00,115.0,144.0,115.0,139.0,657
2018-06-22,00:00:00,143.0,159.0,143.0,144.25,2204
2018-06-25,00:00:00,139.0,145.0,139.0,145.0,129
2018-06-27,00:00:00,145.0,145.0,126.05,144.0,215
2018-06-28,00:00:00,140.0,140.0,140.0,140.0,240
2018-07-05,10:00:00,154.0,154.0,130.1,130.1,42
2018-07-06,00:00:00,122.0,145.0,122.0,145.0,168
2018-07-09,00:00:00,144.0,153.8,144.0,153.8,158
2018-07-10,00:00:00,130.0,145.0,130.0,145.0,53
2018-07-11,00:00:00,140.0,140.0,140.0,140.0,53
2018-07-12,00:00:00,125.5,135.0,125.0,135.0,2598
2018-07-13,00:00:00,124.0,135.0,122.2,135.0,392
2018-07-16,00:00:00,124.15,126.15,124.15,126.15,148
2018-07-17,00:00:00,125.0,130.0,125.0,130.0,612
2018-07-20,00:00:00,152.4,152.4,130.0,144.0,55
2018-07-23,00:00:00,150.95,150.95,150.0,150.0,2
2018-07-24,00:00:00,136.0,149.8,127.1,144.95,3160
2018-07-25,00:00:00,133.0,140.95,129.1,140.95,3
2018-07-26,00:00:00,126.4,130.0,126.4,130.0,151
2018-07-27,00:00:00,134.0,134.0,128.05,128.05,39
2018-07-30,00:00:00,123.05,144.0,122.0,144.0,117
2018-08-02,00:00:00,144.9,144.9,135.0,136.25,130
2018-08-06,00:00:00,149.25,149.25,135.0,135.0,30
2018-08-07,00:00:00,141.6,141.6,140.0,140.0,974
2018-08-08,00:00:00,140.0,141.5,133.0,133.05,265
2018-08-09,00:00:00,139.7,139.7,131.1,139.7,205
2018-08-10,00:00:00,133.0,146.65,133.0,133.0,1481
2018-08-13,00:00:00,133.0,133.0,133.0,133.0,10
2018-08-14,00:00:00,138.9,138.9,138.9,138.9,1
2018-08-27,00:00:00,138.75,138.75,138.75,138.75,100
2018-08-29,00:00:00,138.75,138.75,138.75,138.75,1
2018-08-30,00:00:00,131.85,131.85,131.85,131.85,25
2018-08-31,00:00:00,125.4,125.4,125.4,125.4,29
2018-09-03,00:00:00,124.5,124.5,119.2,119.2,1153
2018-09-04,00:00:00,124.95,124.95,113.35,113.5,101
2018-09-05,00:00:00,119.0,119.0,113.5,113.5,56
2018-09-06,00:00:00,107.85,110.0,107.85,110.0,6
2018-09-07,00:00:00,115.5,115.5,115.5,115.5,855
2018-09-11,00:00:00,110.0,110.0,110.0,110.0,50
2018-09-12,00:00:00,110.0,110.0,110.0,110.0,137
2018-09-17,00:00:00,115.5,115.5,115.5,115.5,25
2018-09-18,00:00:00,121.0,121.0,120.95,120.95,50
2018-09-19,00:00:00,120.0,126.95,120.0,126.95,50
2018-09-21,00:00:00,121.0,121.0,121.0,121.0,40
2018-09-25,00:00:00,115.0,127.0,115.0,126.95,123
2018-09-26,00:00:00,120.0,120.0,118.0,118.0,41
2018-09-27,00:00:00,116.0,116.0,113.0,116.0,554
2018-10-01,00:00:00,110.5,110.5,110.5,110.5,300
2018-10-03,00:00:00,110.5,110.5,105.0,105.0,191
2018-10-04,00:00:00,100.0,100.0,100.0,100.0,50
2018-10-10,00:00:00,100.0,105.0,100.0,105.0,107
2018-10-11,00:00:00,100.0,100.0,100.0,100.0,200
2018-10-12,00:00:00,95.0,95.0,95.0,95.0,3
2018-10-22,00:00:00,91.0,91.0,91.0,91.0,100
2018-10-23,00:00:00,89.0,95.55,89.0,95.55,451
2018-10-24,00:00:00,90.8,100.3,90.8,92.0,80
2018-10-25,00:00:00,92.0,92.0,92.0,92.0,13
2018-10-30,00:00:00,91.1,91.1,91.0,91.0,250
2018-10-31,00:00:00,95.5,95.5,95.5,95.5,100
2018-11-02,00:00:00,90.75,90.75,90.75,90.75,16
2018-11-05,00:00:00,95.0,95.0,90.0,90.0,60
2018-11-06,00:00:00,90.0,90.0,89.0,89.0,250
2018-11-12,00:00:00,89.0,89.0,89.0,89.0,5
2018-11-14,00:00:00,89.0,89.0,89.0,89.0,46
2018-11-15,00:00:00,89.0,93.45,85.1,93.45,399
2018-11-16,00:00:00,98.1,98.1,98.1,98.1,82
2018-11-19,00:00:00,98.5,98.5,98.5,98.5,100
2018-11-20,00:00:00,103.4,103.4,98.5,98.5,153
2018-11-21,00:00:00,103.4,103.4,103.4,103.4,1
2018-11-22,00:00:00,108.55,108.55,98.6,108.5,71
2018-11-27,00:00:00,103.1,113.8,103.1,113.8,150
2018-11-29,00:00:00,101.35,111.95,101.35,102.1,191
2018-12-04,00:00:00,102.1,102.1,102.1,102.1,260
2018-12-05,00:00:00,107.15,107.15,107.15,107.15,1
2018-12-10,00:00:00,102.0,107.2,102.0,107.2,38
2018-12-12,00:00:00,107.2,112.55,107.2,112.55,25
2018-12-13,00:00:00,118.15,118.15,118.0,118.15,502
2018-12-14,00:00:00,117.0,124.05,117.0,124.05,280
2018-12-17,00:00:00,130.0,130.0,130.0,130.0,1
2018-12-18,00:00:00,136.0,136.0,135.0,135.0,61
2018-12-19,00:00:00,141.0,141.0,128.25,128.8,120
2018-12-21,00:00:00,135.0,135.0,122.4,134.0,102
2018-12-24,00:00:00,134.0,140.7,134.0,140.7,140
2018-12-26,00:00:00,140.7,147.5,140.7,147.5,18
2018-12-27,00:00:00,147.5,154.85,147.5,154.85,36
2018-12-28,00:00:00,150.0,150.0,147.15,147.15,252
2018-12-31,00:00:00,150.0,154.45,139.8,142.0,328
2019-01-03,00:00:00,140.0,140.0,134.9,134.9,175
2019-01-04,00:00:00,135.9,135.9,128.2,128.2,160
2019-01-07,00:00:00,121.8,122.0,121.8,122.0,242
2019-01-09,00:00:00,115.9,115.9,115.9,115.9,350
2019-01-11,00:00:00,116.0,116.0,116.0,116.0,350
2019-01-14,00:00:00,110.2,110.2,110.2,110.2,50
2019-01-15,00:00:00,105.1,105.1,105.05,105.05,15
2019-01-21,00:00:00,105.0,105.0,105.0,105.0,35
2019-01-24,00:00:00,105.0,105.0,105.0,105.0,2
2019-01-30,00:00:00,105.0,105.0,105.0,105.0,28
2019-02-04,00:00:00,110.25,110.25,110.25,110.25,137
2019-02-05,00:00:00,115.75,115.75,115.75,115.75,100
2019-02-08,00:00:00,110.0,110.0,110.0,110.0,3
2019-02-11,00:00:00,110.0,110.0,110.0,110.0,142
2019-02-13,00:00:00,105.0,105.0,105.0,105.0,25
2019-02-14,00:00:00,99.75,99.75,99.75,99.75,50
2019-02-15,00:00:00,94.9,94.9,94.8,94.8,65
2019-03-01,00:00:00,95.0,95.0,95.0,95.0,300
2019-03-06,00:00:00,99.75,99.75,99.75,99.75,1850
2019-03-07,00:00:00,104.7,104.7,104.7,104.7,370
2019-03-08,00:00:00,109.9,109.9,109.9,109.9,150
2019-03-11,00:00:00,110.0,110.0,110.0,110.0,91
2019-03-13,00:00:00,110.0,110.0,110.0,110.0,100
2019-03-15,00:00:00,110.0,110.0,110.0,110.0,275
2019-03-18,00:00:00,110.0,110.0,110.0,110.0,636
2019-03-19,00:00:00,110.0,110.0,110.0,110.0,1
2019-03-22,00:00:00,110.0,115.5,110.0,115.5,425
2019-03-25,00:00:00,110.0,121.25,110.0,110.0,801
2019-03-26,00:00:00,110.0,110.0,110.0,110.0,15
2019-03-27,00:00:00,110.0,112.0,110.0,110.0,222
2019-03-29,00:00:00,110.0,110.0,110.0,110.0,400
2019-04-08,00:00:00,105.0,105.0,105.0,105.0,50
2019-04-10,00:00:00,105.0,105.0,105.0,105.0,28
2019-04-12,00:00:00,110.1,110.1,110.1,110.1,25
2019-04-15,00:00:00,110.0,110.0,110.0,110.0,100
2019-04-16,00:00:00,115.5,115.5,115.5,115.5,100
2019-04-30,00:00:00,121.25,121.25,121.25,121.25,62
2019-05-02,00:00:00,127.3,127.3,127.25,127.3,61
2019-05-03,00:00:00,120.95,120.95,120.95,120.95,5
2019-05-06,00:00:00,126.95,126.95,126.95,126.95,1
2019-05-20,00:00:00,121.95,133.25,121.95,121.95,50
2019-05-21,00:00:00,115.9,115.9,115.9,115.9,50
2019-05-22,00:00:00,110.15,110.15,110.15,110.15,175
2019-05-24,00:00:00,104.75,104.75,104.75,104.75,31
2019-05-28,00:00:00,100.25,100.25,100.25,100.25,50
2019-05-29,00:00:00,100.0,100.0,100.0,100.0,100
2019-05-30,00:00:00,100.05,100.05,100.05,100.05,25
2019-06-03,00:00:00,95.05,100.0,95.05,100.0,61
2019-06-06,00:00:00,95.05,95.05,95.05,95.05,200
2019-06-07,00:00:00,95.0,95.0,95.0,95.0,50
2019-06-10,00:00:00,95.0,95.0,95.0,95.0,2
2019-06-13,00:00:00,90.35,90.35,90.3,90.3,50
2019-06-20,00:00:00,86.0,86.0,85.8,85.8,319
2019-06-24,00:00:00,90.05,90.05,90.05,90.05,50
2019-06-25,00:00:00,85.55,85.55,85.55,85.55,10
2019-07-04,00:00:00,87.0,87.0,85.0,85.0,200
2019-07-11,00:00:00,80.75,89.25,80.75,89.25,100
2019-07-18,00:00:00,93.7,93.7,93.7,93.7,8
2019-07-22,00:00:00,90.0,90.0,90.0,90.0,200
2019-07-31,00:00:00,85.55,85.55,85.5,85.5,214
2019-08-01,00:00:00,86.0,86.0,86.0,86.0,200
2019-08-07,00:00:00,81.7,81.7,81.7,81.7,450
2019-08-08,00:00:00,77.7,77.7,77.65,77.65,290
2019-08-09,00:00:00,73.85,73.85,73.8,73.85,134
2019-08-13,00:00:00,70.2,70.2,70.2,70.2,2
2019-08-20,00:00:00,69.75,69.75,69.75,69.75,50
2019-08-22,00:00:00,66.3,66.3,66.3,66.3,200
2019-08-27,00:00:00,66.3,66.3,66.3,66.3,25
2019-08-28,00:00:00,66.3,66.3,64.3,64.5,9
2019-08-29,00:00:00,67.0,67.0,63.0,63.0,60
2019-08-30,00:00:00,66.0,66.0,66.0,66.0,18
2019-09-03,00:00:00,63.0,63.0,63.0,63.0,10
2019-09-04,00:00:00,60.5,61.0,60.5,61.0,65
2019-09-06,00:00:00,58.0,58.0,58.0,58.0,50
2019-09-09,00:00:00,60.9,60.9,60.9,60.9,8
2019-09-26,00:00:00,63.9,63.9,63.9,63.9,500
2019-09-27,00:00:00,67.05,67.05,67.05,67.05,108
2019-10-04,00:00:00,63.7,63.7,63.7,63.7,52
2019-10-07,00:00:00,60.55,60.55,60.55,60.55,133
2019-10-14,00:00:00,63.55,63.55,63.55,63.55,52
2019-10-15,00:00:00,66.7,66.7,66.7,66.7,39
2019-10-16,00:00:00,70.0,70.0,64.45,64.45,69
2019-10-18,00:00:00,67.65,67.65,67.65,67.65,10
2019-10-22,00:00:00,71.0,71.0,71.0,71.0,20
2019-10-24,00:00:00,67.7,67.7,67.7,67.7,50
2019-10-25,00:00:00,71.05,71.05,71.05,71.05,25
2019-10-29,00:00:00,74.5,74.6,74.5,74.6,2
2019-10-30,00:00:00,78.0,78.0,78.0,78.0,10
2019-10-31,00:00:00,81.9,81.9,81.9,81.9,166
2019-11-01,00:00:00,85.85,85.85,80.0,85.85,61
2019-11-13,00:00:00,85.85,85.85,82.0,82.0,62
2019-11-18,00:00:00,78.0,78.0,78.0,78.0,75
2019-11-20,00:00:00,74.1,74.1,74.1,74.1,2
2019-11-22,00:00:00,70.4,70.4,70.4,70.4,20
2019-11-27,00:00:00,68.0,68.0,67.1,67.1,2
2019-11-28,00:00:00,64.1,70.45,64.1,70.45,96
2019-12-05,00:00:00,67.1,67.1,67.1,67.1,50
2019-12-06,00:00:00,65.0,70.45,64.0,69.0,202
2019-12-09,00:00:00,72.4,72.4,72.4,72.4,1
2019-12-12,00:00:00,75.9,75.9,75.9,75.9,10
2019-12-13,00:00:00,75.9,75.9,75.9,75.9,13
2019-12-17,00:00:00,72.15,72.15,72.15,72.15,3
2019-12-20,00:00:00,68.55,72.15,68.55,72.15,610
2019-12-27,00:00:00,68.55,69.0,68.55,68.55,860
2019-12-30,00:00:00,70.05,70.05,70.05,70.05,100
2019-12-31,00:00:00,70.05,73.55,69.9,73.55,560
2020-01-02,00:00:00,77.1,77.2,72.0,72.0,291
2020-01-03,00:00:00,75.6,75.6,75.6,75.6,74
2020-01-06,00:00:00,72.25,72.25,72.25,72.25,200
2020-01-10,00:00:00,75.85,75.85,75.85,75.85,317
2020-01-20,00:00:00,72.1,72.1,72.1,72.1,2
2020-01-21,00:00:00,75.7,75.7,75.7,75.7,200
2020-01-28,00:00:00,71.95,71.95,71.95,71.95,75
2020-01-30,00:00:00,72.0,72.0,72.0,72.0,50
2020-02-01,00:00:00,68.4,75.0,68.4,75.0,175
2020-02-03,00:00:00,75.0,75.0,75.0,75.0,25
2020-02-04,00:00:00,75.0,75.0,75.0,75.0,100
2020-02-06,00:00:00,78.75,78.75,78.75,78.75,24
2020-02-14,00:00:00,75.05,75.05,75.0,75.0,3000
2020-02-17,00:00:00,75.0,75.0,75.0,75.0,200
2020-02-24,00:00:00,75.0,75.0,75.0,75.0,50
2020-02-25,00:00:00,75.0,75.0,75.0,75.0,350
2020-02-27,00:00:00,75.0,75.0,75.0,75.0,29
2020-02-28,00:00:00,75.0,75.0,75.0,75.0,150
2020-03-02,00:00:00,77.8,77.8,75.0,75.0,151
2020-03-04,00:00:00,75.0,75.0,75.0,75.0,351
2020-03-17,00:00:00,78.75,78.75,75.0,75.0,9
2020-03-27,00:00:00,71.25,75.0,71.25,73.65,11
2020-03-30,00:00:00,74.5,74.5,74.5,74.5,3
2020-04-03,00:00:00,70.8,70.8,70.8,70.8,1
2020-04-15,00:00:00,70.8,70.8,70.0,70.0,6
2020-04-20,00:00:00,70.0,70.0,66.5,66.5,54
2020-04-21,00:00:00,63.2,63.2,63.2,63.2,102
2020-04-22,00:00:00,60.05,60.05,60.05,60.05,10
2020-04-23,00:00:00,57.1,57.1,57.1,57.1,228
2020-04-24,00:00:00,57.1,57.1,54.25,54.25,3
2020-04-29,00:00:00,53.0,53.0,51.55,52.95,2443
2020-04-30,00:00:00,53.0,53.0,53.0,53.0,302
2020-05-04,00:00:00,55.65,55.65,50.5,50.5,10
2020-05-05,00:00:00,53.0,53.0,53.0,53.0,10
2020-05-06,00:00:00,55.65,55.65,55.65,55.65,125
2020-05-07,00:00:00,55.65,55.65,55.65,55.65,30
2020-05-08,00:00:00,53.0,53.0,52.9,53.0,38
2020-05-14,00:00:00,53.0,53.0,53.0,53.0,1
2020-06-05,00:00:00,52.25,52.25,52.25,52.25,166
2020-06-15,00:00:00,50.0,50.0,49.65,49.65,200
2020-06-18,00:00:00,47.2,47.3,47.2,47.3,52
2020-06-19,00:00:00,47.2,47.2,47.2,47.2,100
2020-06-25,00:00:00,49.55,49.55,49.55,49.55,125
2020-06-26,00:00:00,52.0,52.0,52.0,52.0,100
2020-07-01,00:00:00,54.6,54.6,54.6,54.6,456
2020-07-07,00:00:00,52.05,54.0,52.05,53.0,12
2020-07-08,00:00:00,51.3,51.3,51.3,51.3,50
2020-07-09,00:00:00,53.85,53.85,53.85,53.85,5
2020-07-10,00:00:00,56.0,56.0,56.0,56.0,10
2020-07-13,00:00:00,58.8,58.8,58.8,58.8,150
2020-07-15,00:00:00,58.8,58.8,56.0,56.0,390
2020-07-22,00:00:00,56.0,58.8,56.0,58.8,199
2020-08-10,00:00:00,55.9,55.9,55.9,55.9,100
2020-08-11,00:00:00,58.65,58.65,58.65,58.65,100
2020-08-14,00:00:00,61.35,61.35,57.0,57.0,300
2020-08-18,00:00:00,59.0,59.0,59.0,59.0,540
2020-08-21,00:00:00,57.0,60.65,56.05,60.65,1867
2020-08-28,00:00:00,57.65,57.65,57.65,57.65,5
2020-09-01,00:00:00,57.65,57.65,57.65,57.65,20
2020-09-02,00:00:00,60.5,60.5,60.5,60.5,100
2020-09-03,00:00:00,60.5,60.5,60.5,60.5,25
2020-09-11,00:00:00,57.5,57.5,57.5,57.5,100
2020-09-14,00:00:00,57.0,57.0,54.65,55.0,201
2020-09-16,00:00:00,55.0,55.0,55.0,55.0,225
2020-09-18,00:00:00,57.0,57.0,57.0,57.0,200
2020-09-28,00:00:00,54.15,54.15,54.15,54.15,850
2020-09-29,00:00:00,54.0,54.0,54.0,54.0,303
2020-10-06,00:00:00,54.0,56.7,54.0,56.7,220
2020-10-12,00:00:00,57.0,59.45,57.0,59.25,947
2020-10-13,00:00:00,58.1,58.1,58.1,58.1,50
2020-10-22,00:00:00,61.0,61.0,61.0,61.0,52
2020-10-23,00:00:00,64.0,64.05,64.0,64.05,163
2020-11-04,00:00:00,64.5,64.5,63.5,63.5,662
2020-11-12,00:00:00,66.65,66.65,65.0,65.0,300
2020-11-13,00:00:00,68.0,68.25,68.0,68.25,200
2020-11-18,00:00:00,68.0,71.65,68.0,71.65,200
2020-11-19,00:00:00,75.2,75.2,75.2,75.2,55
2020-11-20,00:00:00,78.95,78.95,78.95,78.95,12
2020-11-23,00:00:00,82.85,82.85,82.85,82.85,340
2020-11-24,00:00:00,83.85,86.8,83.85,86.8,17
2020-11-25,00:00:00,89.65,89.7,83.85,89.7,616
2020-11-26,00:00:00,90.9,90.9,85.25,90.9,7
2020-11-27,00:00:00,86.4,90.0,86.4,87.0,160
2020-12-01,00:00:00,90.95,90.95,90.95,90.95,5
2020-12-02,00:00:00,90.95,95.0,90.95,95.0,500
2020-12-03,00:00:00,95.0,98.95,95.0,98.95,251
2020-12-15,00:00:00,98.95,103.8,98.95,103.5,139
2020-12-16,00:00:00,105.0,107.95,105.0,107.0,104
2020-12-18,00:00:00,101.65,101.65,101.65,101.65,60
2020-12-21,00:00:00,106.5,106.5,106.5,106.5,5
2020-12-28,00:00:00,101.2,110.0,101.2,101.2,46
2020-12-29,00:00:00,99.0,99.0,98.9,98.9,95
2020-12-30,00:00:00,103.8,103.8,99.0,99.0,27
2020-12-31,00:00:00,103.5,103.5,94.05,102.0,106
2021-01-01,00:00:00,98.0,100.0,96.9,100.0,701
2021-01-04,00:00:00,95.0,97.0,95.0,96.0,86
2021-01-05,00:00:00,98.0,98.0,91.2,98.0,126
2021-01-06,00:00:00,94.0,97.0,93.1,93.1,63
2021-01-07,00:00:00,95.0,95.0,93.0,93.0,379
2021-01-08,00:00:00,93.0,95.0,89.0,93.0,149
2021-01-11,00:00:00,93.0,94.0,88.35,88.35,45
2021-01-12,00:00:00,85.0,92.0,83.95,92.0,451
2021-01-13,00:00:00,92.0,92.0,89.0,89.0,141
2021-01-14,00:00:00,93.45,93.45,93.45,93.45,141
2021-01-15,00:00:00,90.0,98.0,89.1,91.0,127
2021-01-18,00:00:00,95.0,95.0,95.0,95.0,25
2021-01-19,00:00:00,99.0,99.75,99.0,99.15,55
2021-01-20,00:00:00,99.15,104.1,99.0,100.85,742
2021-01-21,00:00:00,100.85,105.85,99.0,103.0,247
2021-01-22,00:00:00,106.9,108.0,97.85,103.9,75
2021-01-25,00:00:00,109.05,109.05,98.75,107.0,288
2021-01-27,00:00:00,107.0,112.0,102.0,111.75,343
2021-01-28,00:00:00,115.0,115.0,107.0,107.95,44
2021-01-29,00:00:00,108.0,108.0,108.0,108.0,53
2021-02-01,00:00:00,109.0,109.0,103.0,107.65,907
2021-02-02,00:00:00,109.0,109.0,109.0,109.0,11
2021-02-03,00:00:00,109.0,111.0,109.0,111.0,950
2021-02-04,00:00:00,110.0,116.55,105.5,112.85,260
2021-02-05,00:00:00,111.0,117.95,108.0,116.0,269
2021-02-08,00:00:00,110.2,117.0,110.2,117.0,110
2021-02-09,00:00:00,116.0,117.0,112.0,112.0,1526
2021-02-10,00:00:00,108.6,116.0,108.6,113.0,110
2021-02-11,00:00:00,117.95,118.65,108.1,118.0,5194
2021-02-12,00:00:00,118.65,123.9,114.0,123.9,1476
2021-02-15,00:00:00,130.05,130.05,128.0,129.0,451
2021-02-16,00:00:00,130.0,135.45,130.0,135.45,100
2021-02-17,00:00:00,135.45,141.9,128.7,137.0,355
2021-02-18,00:00:00,140.0,140.0,140.0,140.0,5
2021-02-19,00:00:00,146.0,147.0,133.0,145.0,330
2021-02-22,00:00:00,147.0,152.0,146.0,150.0,882
2021-02-23,00:00:00,150.0,157.4,142.5,147.4,1435
2021-02-24,00:00:00,154.75,154.75,140.05,147.0,219
2021-02-25,00:00:00,139.65,153.0,139.65,141.15,377
2021-02-26,00:00:00,142.0,148.2,136.0,144.9,1105
2021-03-01,00:00:00,149.9,150.0,139.0,143.45,171
2021-03-02,00:00:00,145.0,150.6,137.1,149.0,648
2021-03-03,00:00:00,142.5,148.0,141.55,148.0,1000
2021-03-04,00:00:00,148.0,155.0,140.6,151.0,518
2021-03-05,00:00:00,158.55,158.55,143.45,146.25,1451
2021-03-08,00:00:00,153.5,153.5,138.95,141.5,567
2021-03-09,00:00:00,147.95,147.95,134.5,136.3,147
2021-03-10,00:00:00,143.0,143.1,140.0,140.4,1662
2021-03-12,00:00:00,147.25,147.25,135.0,135.0,51
2021-03-15,00:00:00,128.25,141.75,128.25,129.15,21
2021-03-16,00:00:00,135.6,135.6,125.05,127.0,320
2021-03-17,00:00:00,120.65,133.35,120.65,133.0,1049
2021-03-18,00:00:00,139.65,139.65,126.35,134.85,178
2021-03-19,00:00:00,139.0,139.0,128.15,130.45,283
2021-03-22,00:00:00,136.0,136.95,126.0,136.0,327
2021-03-23,00:00:00,138.75,142.0,135.0,136.75,31
2021-03-24,00:00:00,143.55,143.55,130.0,141.9,11
2021-03-25,00:00:00,135.0,147.0,135.0,147.0,17
2021-03-26,00:00:00,154.0,154.0,140.0,153.9,156
2021-03-30,00:00:00,157.0,157.0,146.25,152.0,582
2021-03-31,00:00:00,158.0,158.0,144.4,147.75,43
2021-04-01,00:00:00,155.05,155.05,140.4,151.4,362
