Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,299.0,301.5,296.5,298.45,135036
2017-01-04,00:00:00,299.6,300.65,297.0,299.75,124775
2017-01-05,00:00:00,300.0,304.25,297.25,299.45,139801
2017-01-06,00:00:00,301.0,307.0,296.4,297.45,225161
2017-01-09,00:00:00,297.3,303.0,296.85,298.4,63611
2017-01-10,00:00:00,297.8,301.2,296.0,297.3,81718
2017-01-11,00:00:00,297.6,342.4,297.25,334.2,1043544
2017-01-12,00:00:00,334.0,334.0,320.5,326.2,228208
2017-01-13,00:00:00,326.5,342.0,326.1,328.55,451045
2017-01-16,00:00:00,327.9,337.4,326.1,333.25,158882
2017-01-17,00:00:00,330.9,339.7,328.5,329.8,126100
2017-01-18,00:00:00,330.0,359.0,330.0,342.5,1005530
2017-01-19,00:00:00,342.5,354.0,333.95,343.05,348868
2017-01-20,00:00:00,341.0,350.6,330.4,332.75,219029
2017-01-23,00:00:00,328.0,344.0,328.0,341.25,145739
2017-01-24,00:00:00,342.45,347.5,333.9,335.6,151203
2017-01-25,00:00:00,335.2,345.0,335.2,339.3,141006
2017-01-27,00:00:00,341.95,343.45,333.3,334.85,121592
2017-01-30,00:00:00,337.0,344.8,335.3,338.25,173245
2017-01-31,00:00:00,339.85,339.85,334.1,335.0,82910
2017-02-01,00:00:00,335.5,345.9,331.0,343.6,138848
2017-02-02,00:00:00,347.2,354.0,340.3,351.85,253000
2017-02-03,00:00:00,353.0,369.0,347.65,366.75,373167
2017-02-06,00:00:00,369.9,374.9,365.1,366.9,125169
2017-02-07,00:00:00,368.0,369.3,356.35,359.8,124128
2017-02-08,00:00:00,362.05,371.9,361.8,370.1,307138
2017-02-09,00:00:00,373.95,378.8,365.5,376.9,183308
2017-02-10,00:00:00,375.1,384.95,371.0,379.8,126933
2017-02-13,00:00:00,379.85,383.0,373.35,376.6,114826
2017-02-14,00:00:00,375.55,377.6,366.95,368.85,128415
2017-02-15,00:00:00,368.5,368.5,355.85,362.0,663221
2017-02-16,00:00:00,368.0,372.95,363.0,364.85,70934
2017-02-17,00:00:00,367.0,373.7,363.2,364.65,431774
2017-02-20,00:00:00,365.4,365.5,361.1,362.05,48685
2017-02-21,00:00:00,361.8,364.85,357.0,358.95,74333
2017-02-22,00:00:00,358.0,364.4,357.15,358.85,56490
2017-02-23,00:00:00,358.5,360.0,351.8,356.2,277886
2017-02-27,00:00:00,356.55,358.95,345.35,348.2,54954
2017-02-28,00:00:00,351.85,366.2,340.6,351.8,753054
2017-03-01,00:00:00,355.0,361.0,352.0,356.35,79259
2017-03-02,00:00:00,356.55,356.75,342.75,345.9,96019
2017-03-03,00:00:00,344.65,355.0,340.0,349.5,79013
2017-03-06,00:00:00,350.0,357.0,341.9,345.0,135407
2017-03-07,00:00:00,345.7,352.0,345.3,348.7,52590
2017-03-08,00:00:00,352.0,360.0,346.0,356.85,128091
2017-03-09,00:00:00,357.4,363.5,355.05,360.85,78738
2017-03-10,00:00:00,361.1,366.0,358.0,363.75,55843
2017-03-14,00:00:00,366.65,369.0,360.55,364.1,41756
2017-03-15,00:00:00,365.0,367.9,361.0,363.85,57163
2017-03-16,00:00:00,364.05,366.9,358.0,358.65,36969
2017-03-17,00:00:00,358.65,370.0,358.0,360.15,113612
2017-03-20,00:00:00,360.0,363.0,352.5,360.4,53967
2017-03-21,00:00:00,360.2,364.9,358.5,362.2,55306
2017-03-22,00:00:00,360.45,364.9,351.25,353.95,57298
2017-03-23,00:00:00,354.2,355.5,348.35,350.05,46742
2017-03-24,00:00:00,347.8,353.1,345.0,346.9,80054
2017-03-27,00:00:00,349.0,350.6,339.5,341.55,185000
2017-03-28,00:00:00,342.0,349.0,338.55,340.85,479688
2017-03-29,00:00:00,340.55,348.0,339.0,343.25,266803
2017-03-30,00:00:00,347.0,347.0,335.3,337.3,73606
2017-03-31,00:00:00,341.9,346.6,337.0,343.5,205064
2017-04-03,00:00:00,345.55,348.0,336.7,342.5,196369
2017-04-05,00:00:00,343.95,361.8,341.9,357.5,201043
2017-04-06,00:00:00,356.35,357.5,347.25,349.55,120501
2017-04-07,00:00:00,349.05,350.05,337.45,340.45,119163
2017-04-10,00:00:00,342.0,342.0,337.5,339.8,103038
2017-04-11,00:00:00,338.85,347.9,338.85,344.6,150226
2017-04-12,00:00:00,345.75,345.8,335.0,337.8,58515
2017-04-13,00:00:00,339.0,342.95,336.1,340.0,79449
2017-04-17,00:00:00,342.1,353.25,339.1,351.0,91877
2017-04-18,00:00:00,351.25,355.0,341.3,344.1,100176
2017-04-19,00:00:00,344.9,345.05,341.85,344.3,34743
2017-04-20,00:00:00,344.5,345.0,341.15,342.95,30884
2017-04-21,00:00:00,342.35,345.25,342.05,342.85,51577
2017-04-24,00:00:00,344.0,373.0,340.45,361.45,480886
2017-04-25,00:00:00,364.85,364.85,351.6,359.35,104203
2017-04-26,00:00:00,360.2,365.8,345.9,347.9,75987
2017-04-27,00:00:00,346.95,348.5,341.7,342.85,40879
2017-04-28,00:00:00,342.2,345.0,337.0,338.6,53407
2017-05-02,00:00:00,338.7,348.6,338.25,343.85,70379
2017-05-03,00:00:00,344.0,349.0,340.1,341.8,47421
2017-05-04,00:00:00,343.0,346.0,336.0,337.05,100016
2017-05-05,00:00:00,335.25,343.3,335.25,340.9,80529
2017-05-08,00:00:00,342.0,346.45,340.0,341.0,43222
2017-05-09,00:00:00,339.55,345.75,337.75,339.85,35941
2017-05-10,00:00:00,342.0,342.0,333.05,340.6,156802
2017-05-11,00:00:00,341.0,348.9,339.9,347.45,99256
2017-05-12,00:00:00,349.0,350.0,342.55,348.15,68115
2017-05-15,00:00:00,347.7,355.0,347.15,350.8,77696
2017-05-16,00:00:00,352.0,357.6,351.0,356.25,54950
2017-05-17,00:00:00,354.9,359.5,351.2,358.1,42596
2017-05-18,00:00:00,355.0,355.0,345.5,348.75,61328
2017-05-19,00:00:00,350.65,351.95,342.1,343.25,23656
2017-05-22,00:00:00,344.95,344.95,323.1,326.6,60310
2017-05-23,00:00:00,326.75,335.45,312.4,329.4,110844
2017-05-24,00:00:00,335.7,339.95,314.75,318.65,129506
2017-05-25,00:00:00,323.45,356.9,319.55,337.45,273407
2017-05-26,00:00:00,337.05,359.0,337.05,357.0,130949
2017-05-29,00:00:00,359.0,359.0,344.85,348.0,40341
2017-05-30,00:00:00,346.0,346.45,336.6,337.4,29850
2017-05-31,00:00:00,339.85,342.0,336.15,337.9,23371
2017-06-01,00:00:00,339.5,339.75,334.5,336.3,21758
2017-06-02,00:00:00,337.1,339.9,330.0,331.75,33090
2017-06-05,00:00:00,330.5,337.0,321.1,324.85,88652
2017-06-06,00:00:00,328.0,332.65,320.1,323.4,59248
2017-06-07,00:00:00,323.0,327.75,323.0,325.6,30720
2017-06-08,00:00:00,327.75,347.6,324.35,340.3,94108
2017-06-09,00:00:00,343.4,344.0,336.0,341.05,47767
2017-06-12,00:00:00,341.8,342.0,334.45,336.0,226943
2017-06-13,00:00:00,335.3,342.0,333.0,334.25,19467
2017-06-14,00:00:00,332.1,336.0,330.0,333.75,15734
2017-06-15,00:00:00,335.45,336.0,331.9,335.35,34545
2017-06-16,00:00:00,335.35,346.0,333.05,344.75,69508
2017-06-19,00:00:00,346.0,348.0,339.0,345.3,69512
2017-06-20,00:00:00,344.9,344.9,339.05,342.45,27315
2017-06-21,00:00:00,344.0,346.8,338.35,344.0,70506
2017-06-22,00:00:00,345.0,345.0,342.0,344.65,53400
2017-06-23,00:00:00,346.0,383.8,346.0,352.6,2157800
2017-06-27,00:00:00,353.1,356.9,331.25,332.3,537564
2017-06-28,00:00:00,332.55,344.0,328.05,339.85,181441
2017-06-29,00:00:00,338.0,347.75,334.0,335.95,87093
2017-06-30,00:00:00,332.0,343.05,330.35,340.3,101782
2017-07-03,00:00:00,342.8,346.0,336.55,339.85,43258
2017-07-04,00:00:00,337.75,351.0,337.05,347.6,133110
2017-07-05,00:00:00,349.9,365.95,346.2,360.4,235674
2017-07-06,00:00:00,363.5,363.5,355.0,359.1,106113
2017-07-07,00:00:00,359.55,373.1,352.15,365.1,122993
2017-07-10,00:00:00,361.1,366.0,342.0,360.25,5543
2017-07-11,00:00:00,360.3,400.0,360.3,379.85,1199754
2017-07-12,00:00:00,383.4,385.0,371.3,375.55,146796
2017-07-13,00:00:00,378.0,389.0,374.9,376.7,126476
2017-07-14,00:00:00,376.0,380.5,366.5,378.75,182515
2017-07-17,00:00:00,375.0,381.0,372.7,377.05,239289
2017-07-18,00:00:00,372.0,374.0,366.0,369.35,95090
2017-07-19,00:00:00,365.05,382.8,365.05,376.9,149425
2017-07-20,00:00:00,372.0,379.95,368.05,371.05,73000
2017-07-21,00:00:00,369.2,374.6,366.0,369.3,106740
2017-07-24,00:00:00,368.25,376.65,366.5,370.4,139666
2017-07-25,00:00:00,369.9,373.6,365.2,366.15,63947
2017-07-26,00:00:00,368.8,369.75,359.05,364.45,95956
2017-07-27,00:00:00,363.1,366.0,354.65,359.6,107887
2017-07-28,00:00:00,359.95,360.0,352.25,358.45,77494
2017-07-31,00:00:00,356.05,358.9,352.8,354.65,71373
2017-08-01,00:00:00,356.8,356.8,348.05,349.2,40350
2017-08-02,00:00:00,350.95,351.45,340.0,342.2,59726
2017-08-03,00:00:00,344.0,344.0,331.8,333.65,221790
2017-08-04,00:00:00,333.25,339.1,328.0,330.65,132251
2017-08-07,00:00:00,334.0,340.0,330.2,332.75,60359
2017-08-08,00:00:00,333.0,336.0,325.1,328.65,58504
2017-08-09,00:00:00,325.4,328.4,313.05,315.55,293341
2017-08-10,00:00:00,313.55,314.75,291.05,294.35,607414
2017-08-11,00:00:00,295.0,321.95,290.05,311.0,171739
2017-08-14,00:00:00,313.3,336.15,313.3,332.25,144288
2017-08-16,00:00:00,332.15,344.4,327.95,342.45,115581
2017-08-17,00:00:00,342.1,346.5,334.0,335.45,73626
2017-08-18,00:00:00,333.45,338.4,325.25,327.15,83723
2017-08-21,00:00:00,322.3,329.8,315.15,316.75,56863
2017-08-22,00:00:00,320.0,322.8,301.0,302.65,88675
2017-08-23,00:00:00,304.9,316.8,303.9,312.95,159433
2017-08-24,00:00:00,313.95,317.75,308.5,310.55,51580
2017-08-28,00:00:00,311.05,324.8,311.05,320.9,103396
2017-08-29,00:00:00,321.8,324.75,314.2,316.1,92444
2017-08-30,00:00:00,319.9,329.9,319.25,328.05,94087
2017-08-31,00:00:00,330.0,349.95,329.0,343.5,196292
2017-09-01,00:00:00,345.05,353.05,338.5,343.6,86055
2017-09-04,00:00:00,338.1,353.4,338.1,347.0,124714
2017-09-05,00:00:00,347.6,351.8,345.15,348.7,62762
2017-09-06,00:00:00,347.5,399.6,344.0,376.8,905294
2017-09-07,00:00:00,381.7,384.5,370.0,376.0,140833
2017-09-08,00:00:00,382.8,383.45,373.8,378.45,85290
2017-09-11,00:00:00,379.95,379.95,367.5,370.85,208019
2017-09-12,00:00:00,373.75,378.6,361.7,364.2,149938
2017-09-13,00:00:00,366.75,367.95,340.2,344.15,234543
2017-09-14,00:00:00,347.0,352.75,340.5,343.15,96419
2017-09-15,00:00:00,343.2,343.9,335.0,338.9,114439
2017-09-18,00:00:00,341.85,352.5,341.45,349.25,177880
2017-09-19,00:00:00,355.85,362.2,350.35,358.8,164578
2017-09-20,00:00:00,359.1,360.95,345.25,348.8,107075
2017-09-21,00:00:00,347.6,353.45,334.2,340.05,87357
2017-09-22,00:00:00,342.85,342.85,330.65,333.7,67506
2017-09-25,00:00:00,330.1,333.95,319.2,325.5,120150
2017-09-26,00:00:00,326.45,326.45,313.9,322.45,277739
2017-09-27,00:00:00,323.2,325.45,316.0,318.6,35963
2017-09-28,00:00:00,316.05,333.9,316.05,329.4,80834
2017-09-29,00:00:00,341.0,344.95,327.05,329.55,80533
2017-10-03,00:00:00,332.05,340.35,330.05,335.85,131785
2017-10-04,00:00:00,336.05,337.0,327.75,329.6,64724
2017-10-05,00:00:00,329.7,335.0,328.55,331.95,32306
2017-10-06,00:00:00,335.15,360.0,332.7,343.25,208726
2017-10-09,00:00:00,344.9,348.0,338.95,341.5,58179
2017-10-10,00:00:00,343.4,354.35,338.15,347.55,117248
2017-10-11,00:00:00,343.55,359.0,343.0,353.9,276142
2017-10-12,00:00:00,359.95,363.9,352.0,359.9,103652
2017-10-13,00:00:00,360.0,373.5,360.0,369.4,140940
2017-10-16,00:00:00,377.0,385.0,360.2,365.2,609653
2017-10-17,00:00:00,362.25,374.0,358.25,364.8,78651
2017-10-18,00:00:00,362.8,363.9,357.2,358.65,44683
2017-10-23,00:00:00,355.45,362.95,351.0,354.65,67139
2017-10-24,00:00:00,354.85,370.0,354.85,365.3,205793
2017-10-25,00:00:00,373.6,373.6,360.55,364.4,95168
2017-10-26,00:00:00,365.7,372.0,363.05,367.6,77735
2017-10-27,00:00:00,367.65,371.9,361.4,367.95,67342
2017-10-30,00:00:00,369.95,374.95,368.85,373.85,68337
2017-10-31,00:00:00,374.0,376.35,365.05,367.55,79115
2017-11-01,00:00:00,368.85,373.95,365.0,366.7,55657
2017-11-02,00:00:00,367.2,374.0,365.55,371.75,61620
2017-11-03,00:00:00,372.2,377.75,370.0,372.25,50332
2017-11-06,00:00:00,371.7,375.6,366.0,367.15,39124
2017-11-07,00:00:00,371.75,374.0,361.5,364.4,69596
2017-11-08,00:00:00,365.6,367.25,352.75,360.4,162181
2017-11-09,00:00:00,358.0,366.0,355.0,356.4,36614
2017-11-10,00:00:00,357.5,357.7,350.1,351.6,27583
2017-11-13,00:00:00,354.9,355.25,329.0,334.05,101349
2017-11-14,00:00:00,334.75,335.0,325.0,325.85,105711
2017-11-15,00:00:00,325.55,328.0,318.15,321.0,63874
2017-11-16,00:00:00,321.15,337.35,321.05,327.9,444278
2017-11-17,00:00:00,332.0,341.35,331.95,333.6,1235548
2017-11-20,00:00:00,337.0,352.8,326.4,328.3,575079
2017-11-21,00:00:00,329.95,332.9,328.0,329.75,143621
2017-11-22,00:00:00,329.2,332.9,326.75,329.9,90080
2017-11-23,00:00:00,331.0,336.4,327.2,330.0,184111
2017-11-24,00:00:00,330.8,335.9,329.05,329.9,99301
2017-11-27,00:00:00,331.1,338.0,330.45,336.0,88473
2017-11-28,00:00:00,337.5,338.5,332.0,336.65,51303
2017-11-29,00:00:00,334.75,337.55,328.2,329.35,63536
2017-11-30,00:00:00,329.75,334.0,326.25,328.05,110997
2017-12-01,00:00:00,331.5,344.45,328.1,333.95,263109
2017-12-04,00:00:00,334.9,339.35,330.4,332.05,67759
2017-12-05,00:00:00,333.9,334.9,328.2,330.55,36007
2017-12-06,00:00:00,331.0,339.7,327.85,328.9,74162
2017-12-07,00:00:00,331.55,338.2,329.6,332.65,89869
2017-12-08,00:00:00,337.0,339.3,330.2,332.95,81300
2017-12-11,00:00:00,338.0,365.8,333.05,362.95,510145
2017-12-12,00:00:00,365.0,366.0,354.1,356.0,178774
2017-12-13,00:00:00,354.0,364.8,349.0,357.0,106778
2017-12-14,00:00:00,357.0,359.6,351.0,354.25,199490
2017-12-15,00:00:00,356.9,359.25,352.1,355.25,86344
2017-12-18,00:00:00,357.25,362.5,341.0,360.25,71809
2017-12-19,00:00:00,360.95,373.9,359.35,365.0,103314
2017-12-20,00:00:00,362.2,372.0,362.2,369.6,70347
2017-12-21,00:00:00,371.0,384.95,370.0,382.8,162244
2017-12-22,00:00:00,384.0,395.2,383.0,387.95,263347
2017-12-26,00:00:00,388.1,406.8,384.0,400.1,276771
2017-12-27,00:00:00,403.35,406.0,390.55,398.6,122919
2017-12-28,00:00:00,398.6,400.45,391.1,396.8,66946
2017-12-29,00:00:00,399.0,402.0,391.15,399.35,78235
2018-01-01,00:00:00,401.35,410.0,395.0,400.35,101101
2018-01-02,00:00:00,401.9,404.15,388.85,394.8,193555
2018-01-03,00:00:00,396.9,398.75,393.0,395.95,60089
2018-01-04,00:00:00,396.05,399.9,391.8,394.35,52504
2018-01-05,00:00:00,390.3,404.0,390.3,398.45,201376
2018-01-08,00:00:00,397.3,411.9,394.0,407.7,180216
2018-01-09,00:00:00,410.0,443.8,401.25,418.4,620396
2018-01-10,00:00:00,416.0,431.8,410.0,415.0,205625
2018-01-11,00:00:00,412.0,425.0,412.0,418.4,99947
2018-01-12,00:00:00,418.6,421.95,410.05,415.1,83803
2018-01-15,00:00:00,415.1,417.8,407.0,411.9,84286
2018-01-16,00:00:00,410.05,414.3,395.0,402.0,137971
2018-01-17,00:00:00,395.2,404.95,392.0,401.4,76483
2018-01-18,00:00:00,402.0,408.5,395.0,397.6,61216
2018-01-19,00:00:00,400.0,401.9,389.1,391.7,127671
2018-01-22,00:00:00,392.0,399.2,390.0,390.85,43955
2018-01-23,00:00:00,390.85,395.95,389.0,389.9,70593
2018-01-24,00:00:00,388.0,390.4,371.0,372.3,174799
2018-01-25,00:00:00,374.4,381.5,370.5,376.85,63260
2018-01-29,00:00:00,375.0,377.25,362.0,364.7,96729
2018-01-30,00:00:00,364.5,369.0,345.55,351.65,99076
2018-01-31,00:00:00,345.2,364.65,345.2,350.9,248871
2018-02-01,00:00:00,353.0,356.9,344.0,346.9,71960
2018-02-02,00:00:00,340.0,344.4,331.0,334.75,158075
2018-02-05,00:00:00,333.0,339.9,322.55,330.85,109478
2018-02-06,00:00:00,316.0,339.85,313.1,335.85,72548
2018-02-07,00:00:00,338.1,357.9,338.1,352.95,116231
2018-02-08,00:00:00,354.0,366.2,353.9,364.1,69013
2018-02-09,00:00:00,358.0,365.9,350.0,364.15,48287
2018-02-12,00:00:00,365.4,369.0,357.05,364.85,57625
2018-02-14,00:00:00,366.85,367.3,360.0,364.9,99522
2018-02-15,00:00:00,365.0,367.8,362.0,364.5,135284
2018-02-16,00:00:00,365.0,367.05,358.1,361.05,22830
2018-02-19,00:00:00,366.75,366.75,345.0,349.4,55814
2018-02-20,00:00:00,350.8,360.5,346.25,356.6,46012
2018-02-21,00:00:00,359.0,359.0,350.3,353.75,36698
2018-02-22,00:00:00,354.8,354.9,349.5,352.4,18876
2018-02-23,00:00:00,350.3,355.25,347.75,354.8,55995
2018-02-26,00:00:00,357.0,363.7,351.95,356.95,80513
2018-02-27,00:00:00,359.25,361.8,351.0,354.3,167183
2018-02-28,00:00:00,354.9,354.95,350.1,351.55,33498
2018-03-01,00:00:00,350.05,352.75,346.7,350.0,76082
2018-03-05,00:00:00,352.25,352.25,343.15,347.9,17046
2018-03-06,00:00:00,348.0,351.25,344.25,346.5,28817
2018-03-07,00:00:00,345.05,347.8,327.6,333.05,190896
2018-03-08,00:00:00,333.9,337.4,322.1,329.4,168958
2018-03-09,00:00:00,335.0,337.9,328.15,334.25,36125
2018-03-12,00:00:00,335.0,336.85,330.0,331.6,33423
2018-03-13,00:00:00,328.5,349.0,328.5,346.65,30133
2018-03-14,00:00:00,340.0,345.95,336.75,341.0,27601
2018-03-15,00:00:00,342.0,355.0,338.3,345.65,34313
2018-03-16,00:00:00,348.35,348.35,341.5,344.7,30599
2018-03-19,00:00:00,347.0,347.6,332.9,338.8,24160
2018-03-20,00:00:00,333.0,343.95,330.35,340.0,36299
2018-03-21,00:00:00,340.15,345.95,336.2,338.65,45132
2018-03-22,00:00:00,342.9,347.9,337.0,345.05,48153
2018-03-23,00:00:00,333.0,343.7,332.1,340.25,34154
2018-03-26,00:00:00,335.0,343.0,333.0,337.7,58157
2018-03-27,00:00:00,341.0,345.75,338.2,343.85,25879
2018-03-28,00:00:00,344.95,357.0,338.15,349.45,68584
2018-04-02,00:00:00,348.75,357.0,343.3,355.1,118080
2018-04-03,00:00:00,350.0,362.0,350.0,359.9,21176
2018-04-04,00:00:00,358.0,365.0,355.55,360.65,118916
2018-04-05,00:00:00,363.1,370.65,361.0,369.8,37513
2018-04-06,00:00:00,370.6,375.35,366.9,374.0,45260
2018-04-09,00:00:00,375.0,382.5,371.05,379.8,34384
2018-04-10,00:00:00,379.95,396.8,378.95,392.1,422757
2018-04-11,00:00:00,392.95,397.0,384.0,395.6,114510
2018-04-12,00:00:00,395.7,398.0,388.75,392.65,171698
2018-04-13,00:00:00,386.75,397.9,386.0,394.4,37513
2018-04-16,00:00:00,394.5,397.05,386.0,395.7,36105
2018-04-17,00:00:00,394.95,400.0,389.05,391.95,427411
2018-04-18,00:00:00,391.9,399.9,389.65,391.9,45342
2018-04-19,00:00:00,391.0,397.0,389.1,395.75,21801
2018-04-20,00:00:00,394.3,398.0,389.5,395.0,23334
2018-04-23,00:00:00,395.1,397.65,390.0,395.05,42485
2018-04-24,00:00:00,394.7,397.05,385.25,393.15,45350
2018-04-25,00:00:00,392.8,395.95,380.0,383.75,90970
2018-04-26,00:00:00,380.8,387.85,380.0,385.45,35310
2018-04-27,00:00:00,383.85,390.75,380.0,385.2,39136
2018-04-30,00:00:00,386.2,392.35,381.4,389.4,33833
2018-05-02,00:00:00,390.2,392.0,375.0,375.35,44575
2018-05-03,00:00:00,375.3,377.9,362.5,373.8,28090
2018-05-04,00:00:00,373.35,380.7,367.05,375.7,20473
2018-05-07,00:00:00,380.0,380.0,368.0,372.35,52960
2018-05-08,00:00:00,373.2,373.35,366.0,368.75,40640
2018-05-09,00:00:00,371.0,371.0,363.0,365.4,16464
2018-05-10,00:00:00,365.0,372.5,365.0,366.05,17847
2018-05-11,00:00:00,366.0,367.1,355.0,359.8,37600
2018-05-14,00:00:00,359.95,359.95,350.6,352.95,34586
2018-05-15,00:00:00,352.95,357.6,348.0,353.3,37648
2018-05-16,00:00:00,359.0,359.95,351.85,354.25,37542
2018-05-17,00:00:00,358.0,358.0,353.45,354.85,49644
2018-05-18,00:00:00,359.0,383.0,354.75,361.4,177457
2018-05-21,00:00:00,361.9,369.8,342.0,344.4,47012
2018-05-22,00:00:00,341.1,359.9,340.0,357.9,21950
2018-05-23,00:00:00,360.0,364.7,349.0,350.65,39082
2018-05-24,00:00:00,353.5,357.95,348.0,350.85,21586
2018-05-25,00:00:00,351.95,368.9,351.35,362.05,71788
2018-05-28,00:00:00,370.0,376.6,356.0,358.1,77019
2018-05-29,00:00:00,361.0,361.0,349.5,354.05,28163
2018-05-30,00:00:00,355.0,360.5,349.2,350.7,38256
2018-05-31,00:00:00,351.65,354.25,345.0,349.65,34742
2018-06-01,00:00:00,352.65,352.65,347.0,348.65,19465
2018-06-04,00:00:00,349.8,355.35,346.0,347.9,18475
2018-06-05,00:00:00,348.9,349.9,331.0,340.05,46098
2018-06-06,00:00:00,344.25,348.0,336.05,346.35,17803
2018-06-07,00:00:00,348.05,354.75,341.65,353.05,34044
2018-06-08,00:00:00,354.5,356.0,348.25,355.0,13073
2018-06-11,00:00:00,356.1,358.55,342.1,344.3,22788
2018-06-12,00:00:00,345.3,349.0,345.0,346.8,16984
2018-06-13,00:00:00,346.8,350.45,339.2,340.95,17890
2018-06-14,00:00:00,343.7,343.7,337.5,339.65,23608
2018-06-15,00:00:00,340.55,342.25,331.8,334.45,73615
2018-06-18,00:00:00,333.45,336.35,330.0,332.4,24370
2018-06-19,00:00:00,332.1,336.25,328.0,329.3,34362
2018-06-20,00:00:00,330.05,333.0,322.5,323.7,49323
2018-06-21,00:00:00,324.15,331.55,322.55,323.5,44787
2018-06-22,00:00:00,323.35,327.95,316.85,317.75,55652
2018-06-25,00:00:00,318.25,323.5,315.0,316.15,23551
2018-06-26,00:00:00,315.9,315.9,299.0,299.75,114669
2018-06-27,00:00:00,305.0,305.0,282.85,287.5,132928
2018-06-28,00:00:00,285.0,286.9,277.65,281.1,43660
2018-06-29,00:00:00,283.0,290.45,283.0,287.15,92521
2018-07-02,00:00:00,290.0,295.0,287.4,288.95,29444
2018-07-03,00:00:00,291.75,291.75,286.25,286.95,26564
2018-07-04,00:00:00,287.85,290.75,282.15,284.2,21990
2018-07-05,00:00:00,282.0,286.4,280.0,281.25,73307
2018-07-06,00:00:00,280.9,283.5,279.95,280.35,22772
2018-07-09,00:00:00,282.9,292.9,280.0,287.7,23274
2018-07-10,00:00:00,290.5,293.6,288.35,291.0,21376
2018-07-11,00:00:00,293.2,294.95,287.5,290.6,38663
2018-07-12,00:00:00,292.0,293.85,283.5,284.9,45092
2018-07-13,00:00:00,285.0,286.0,280.0,283.15,20160
2018-07-16,00:00:00,282.25,285.4,271.15,273.35,15754
2018-07-17,00:00:00,277.0,278.0,270.35,271.5,31262
2018-07-18,00:00:00,271.4,282.3,270.0,270.55,30308
2018-07-19,00:00:00,271.3,273.65,258.3,262.7,34767
2018-07-20,00:00:00,263.05,263.6,256.0,258.2,26332
2018-07-23,00:00:00,257.2,272.0,257.2,267.7,34932
2018-07-24,00:00:00,272.4,275.0,268.0,271.9,24489
2018-07-25,00:00:00,271.3,275.9,265.25,267.4,18485
2018-07-26,00:00:00,271.0,274.2,267.35,269.1,29758
2018-07-27,00:00:00,271.85,279.9,268.0,273.05,28708
2018-07-30,00:00:00,278.9,293.0,274.85,288.0,80912
2018-07-31,00:00:00,289.75,295.1,286.4,291.4,44336
2018-08-01,00:00:00,291.6,294.7,284.8,286.5,46075
2018-08-02,00:00:00,284.0,288.7,278.6,280.8,20409
2018-08-03,00:00:00,281.1,301.1,281.1,293.5,59218
2018-08-06,00:00:00,304.0,318.5,300.0,313.7,108207
2018-08-07,00:00:00,317.0,320.0,307.15,309.25,41249
2018-08-08,00:00:00,310.0,321.0,310.0,314.95,105923
2018-08-09,00:00:00,314.95,316.5,305.0,307.1,78443
2018-08-10,00:00:00,299.5,299.95,290.7,291.75,83259
2018-08-13,00:00:00,290.05,291.0,285.0,286.2,26008
2018-08-14,00:00:00,287.0,290.0,282.85,284.35,42252
2018-08-16,00:00:00,286.7,289.8,275.1,276.85,244190
2018-08-17,00:00:00,276.0,286.75,276.0,281.15,69628
2018-08-20,00:00:00,281.9,287.0,276.55,279.75,24124
2018-08-21,00:00:00,280.0,283.65,274.6,278.8,23241
2018-08-23,00:00:00,280.4,287.5,279.05,280.3,251930
2018-08-24,00:00:00,280.3,287.9,280.3,281.85,50730
2018-08-27,00:00:00,283.0,287.0,275.2,279.05,36129
2018-08-28,00:00:00,280.95,283.05,274.0,275.55,33865
2018-08-29,00:00:00,277.0,280.3,275.35,278.85,56424
2018-08-30,00:00:00,279.15,281.8,277.25,278.35,17972
2018-08-31,00:00:00,278.5,298.0,276.25,290.4,113858
2018-09-03,00:00:00,293.1,295.2,288.5,293.2,44582
2018-09-04,00:00:00,293.0,295.05,278.0,282.0,71532
2018-09-05,00:00:00,281.0,282.0,278.0,279.95,57510
2018-09-06,00:00:00,278.8,289.05,277.0,285.55,26936
2018-09-07,00:00:00,289.0,294.25,287.0,291.45,42491
2018-09-10,00:00:00,293.6,295.35,288.05,289.35,36508
2018-09-11,00:00:00,288.0,294.0,278.0,280.0,29087
2018-09-12,00:00:00,284.8,284.8,261.5,264.15,127226
2018-09-14,00:00:00,268.25,271.5,265.0,265.9,31569
2018-09-17,00:00:00,267.0,275.9,266.0,271.3,37310
2018-09-18,00:00:00,270.1,273.8,266.0,266.4,26829
2018-09-19,00:00:00,267.95,273.55,260.1,261.25,37953
2018-09-21,00:00:00,264.45,264.95,249.0,259.4,156122
2018-09-24,00:00:00,259.85,260.35,250.0,255.15,148415
2018-09-25,00:00:00,255.0,255.55,232.9,237.55,212076
2018-09-26,00:00:00,240.0,242.9,232.4,233.0,265335
2018-09-27,00:00:00,233.05,234.85,225.05,227.7,106244
2018-09-28,00:00:00,228.15,235.15,212.05,220.35,92896
2018-10-01,00:00:00,218.0,228.0,211.9,226.1,115894
2018-10-03,00:00:00,227.45,246.05,223.8,236.1,75357
2018-10-04,00:00:00,233.75,236.0,228.0,229.8,137447
2018-10-05,00:00:00,233.55,239.9,225.05,226.75,39415
2018-10-08,00:00:00,225.0,229.45,223.05,224.4,40339
