Date,Timestamp,Open,High,Low,Close,Volume
2017-02-06,00:00:00,600.0,610.0,545.0,575.0,7661
2017-02-07,00:00:00,560.0,575.0,540.1,570.0,2185
2017-02-08,00:00:00,574.9,588.0,570.0,575.0,2993
2017-02-09,00:00:00,585.0,585.0,575.0,578.0,4644
2017-02-10,00:00:00,572.0,584.0,572.0,580.0,551
2017-02-13,00:00:00,565.0,579.0,560.0,579.0,610
2017-02-14,00:00:00,560.2,578.7,560.2,560.3,127
2017-02-15,00:00:00,575.0,580.0,563.0,563.0,1276
2017-02-16,00:00:00,570.0,570.0,560.0,561.0,154
2017-02-17,00:00:00,565.0,595.0,560.25,566.0,150
2017-02-20,00:00:00,565.0,575.0,565.0,570.0,577
2017-02-21,00:00:00,573.0,585.0,572.0,585.0,658
2017-02-22,00:00:00,571.0,571.0,566.15,567.0,68
2017-02-23,00:00:00,570.0,570.0,570.0,570.0,118
2017-02-27,00:00:00,566.0,580.0,561.0,578.0,90
2017-02-28,00:00:00,580.0,580.0,570.0,571.0,150
2017-03-01,00:00:00,580.0,605.0,580.0,587.0,2294
2017-03-02,00:00:00,570.0,585.0,570.0,571.0,430
2017-03-03,00:00:00,565.0,593.0,565.0,585.0,326
2017-03-06,00:00:00,565.0,627.0,565.0,604.95,1308
2017-03-07,00:00:00,561.6,600.0,561.6,600.0,96
2017-03-08,00:00:00,573.0,605.0,573.0,597.9,490
2017-03-09,00:00:00,599.0,599.0,581.0,581.0,35
2017-03-10,00:00:00,580.1,580.1,580.1,580.1,10
2017-03-14,00:00:00,580.0,580.0,572.05,574.95,268
2017-03-15,00:00:00,562.0,563.1,562.0,563.1,177
2017-03-16,00:00:00,570.0,580.0,565.0,565.0,313
2017-03-17,00:00:00,565.0,573.0,565.0,568.0,2002
2017-03-20,00:00:00,556.5,570.3,556.5,570.0,147
2017-03-21,00:00:00,584.8,584.8,565.0,572.4,1853
2017-03-22,00:00:00,563.0,563.0,555.0,558.0,320
2017-03-23,00:00:00,565.0,565.0,560.0,565.0,15082
2017-03-24,00:00:00,565.0,579.0,561.0,576.65,16153
2017-03-27,00:00:00,565.0,580.0,565.0,580.0,1732
2017-03-28,00:00:00,604.0,604.0,570.0,573.0,429
2017-03-29,00:00:00,609.9,609.9,570.0,573.0,542
2017-03-30,00:00:00,579.95,597.95,575.0,582.0,603
2017-03-31,00:00:00,574.15,584.95,574.0,584.95,107
2017-04-03,00:00:00,589.9,593.5,580.0,593.5,473
2017-04-05,00:00:00,585.0,585.0,577.0,585.0,435
2017-04-06,00:00:00,587.05,602.0,587.05,599.0,1774
2017-04-07,00:00:00,602.0,602.0,595.0,599.0,2120
2017-04-10,00:00:00,595.0,595.0,595.0,595.0,397
2017-04-11,00:00:00,590.0,598.0,590.0,597.5,1614
2017-04-12,00:00:00,610.0,610.0,585.0,598.95,4326
2017-04-13,00:00:00,577.2,610.5,577.2,585.0,360
2017-04-17,00:00:00,588.0,608.0,580.25,608.0,955
2017-04-18,00:00:00,613.0,613.0,603.05,605.0,754
2017-04-19,00:00:00,598.05,619.0,598.05,619.0,389
2017-04-20,00:00:00,603.5,609.0,603.5,607.0,315
2017-04-21,00:00:00,588.0,655.0,588.0,650.0,3732
2017-04-24,00:00:00,670.0,670.0,648.5,650.0,4850
2017-04-25,00:00:00,652.0,675.0,641.1,660.0,2328
2017-04-26,00:00:00,680.0,680.0,635.0,635.0,5276
2017-04-27,00:00:00,614.2,649.0,614.2,640.0,451
2017-04-28,00:00:00,680.0,680.0,630.05,649.0,62392
2017-05-02,00:00:00,644.0,674.5,636.1,636.1,362
2017-05-03,00:00:00,630.05,638.95,620.0,635.0,143
2017-05-04,00:00:00,649.0,649.0,625.0,625.05,1153
2017-05-05,00:00:00,630.0,637.0,623.0,623.05,80
2017-05-08,00:00:00,607.0,611.0,607.0,610.2,230
2017-05-09,00:00:00,610.05,610.05,610.0,610.0,200
2017-05-10,00:00:00,611.0,611.5,606.6,610.0,1576
2017-05-11,00:00:00,610.0,610.0,595.0,595.5,1275
2017-05-12,00:00:00,600.0,615.0,597.05,597.05,1151
2017-05-15,00:00:00,615.0,615.0,595.0,600.0,951
2017-05-16,00:00:00,587.0,599.8,587.0,599.8,1248
2017-05-17,00:00:00,572.0,634.0,572.0,596.3,1053
2017-05-18,00:00:00,597.0,597.95,582.05,583.05,87
2017-05-19,00:00:00,599.95,599.95,580.0,582.0,927
2017-05-22,00:00:00,576.0,644.0,576.0,595.0,358
2017-05-23,00:00:00,580.0,599.95,580.0,592.0,335
2017-05-24,00:00:00,590.0,590.0,550.0,572.25,3179
2017-05-25,00:00:00,566.0,600.0,566.0,590.0,2958
2017-05-26,00:00:00,590.0,607.95,584.0,607.95,582
2017-05-29,00:00:00,572.0,584.5,572.0,584.5,1245
2017-05-30,00:00:00,582.0,582.0,577.0,578.0,580
2017-05-31,00:00:00,577.0,579.0,577.0,579.0,192
2017-06-01,00:00:00,609.0,609.0,580.5,585.0,64
2017-06-02,00:00:00,553.3,610.1,553.3,605.0,1256
2017-06-05,00:00:00,593.1,613.9,593.1,613.9,411
2017-06-06,00:00:00,585.0,612.9,585.0,612.9,2085
2017-06-08,00:00:00,592.0,620.0,592.0,600.15,411
2017-06-09,00:00:00,600.05,605.0,600.0,603.0,300
2017-06-12,00:00:00,602.0,602.0,600.0,601.55,430
2017-06-13,00:00:00,610.0,615.0,607.1,610.55,420
2017-06-14,00:00:00,607.0,614.5,601.0,614.5,473
2017-06-15,00:00:00,600.0,610.0,600.0,605.55,878
2017-06-16,00:00:00,610.0,615.0,605.0,610.0,486
2017-06-19,00:00:00,600.0,610.0,600.0,610.0,125
2017-06-20,00:00:00,612.0,614.0,605.0,614.0,1236
2017-06-21,00:00:00,600.0,620.1,600.0,602.0,2566
2017-06-22,00:00:00,605.0,615.95,600.0,614.9,677
2017-06-23,00:00:00,618.95,619.0,580.0,590.0,6113
2017-06-27,00:00:00,580.0,605.0,580.0,600.0,902
2017-06-28,00:00:00,590.0,599.0,581.35,585.0,343
2017-06-29,00:00:00,540.3,596.7,540.3,581.6,4514
2017-06-30,00:00:00,565.0,594.5,565.0,571.0,1203
2017-07-03,11:00:00,602.0,602.0,582.1,590.0,869
2017-07-04,00:00:00,599.9,608.0,599.9,600.0,316
2017-07-05,00:00:00,596.0,600.05,596.0,598.0,404
2017-07-06,00:00:00,605.0,605.0,600.0,600.05,699
2017-07-07,00:00:00,601.0,615.0,601.0,615.0,709
2017-07-10,00:00:00,504.0,622.0,504.0,612.0,213
2017-07-11,00:00:00,620.0,620.0,603.0,615.0,176
2017-07-12,00:00:00,622.0,622.0,600.0,612.95,3378
2017-07-13,00:00:00,615.0,619.8,600.5,610.0,845
2017-07-14,00:00:00,601.05,612.0,601.0,608.0,428
2017-07-17,00:00:00,582.5,609.8,582.5,597.0,654
2017-07-18,00:00:00,581.0,610.0,581.0,609.8,823
2017-07-19,00:00:00,600.0,601.0,600.0,600.05,1180
2017-07-20,00:00:00,620.0,651.0,602.0,634.05,5924
2017-07-21,00:00:00,633.3,648.0,633.3,645.0,818
2017-07-24,00:00:00,654.0,660.0,621.15,625.05,1400
2017-07-25,00:00:00,640.0,649.0,605.0,625.0,596
2017-07-26,00:00:00,619.0,635.95,615.0,626.0,275
2017-07-27,00:00:00,606.8,637.8,606.8,620.0,80
2017-07-28,00:00:00,610.0,639.8,610.0,618.0,961
2017-07-31,00:00:00,620.0,628.9,615.0,620.0,2381
2017-08-01,00:00:00,625.0,625.0,615.0,615.0,50
2017-08-02,00:00:00,625.0,635.0,615.05,635.0,703
2017-08-03,00:00:00,581.0,638.0,581.0,621.0,1193
2017-08-04,00:00:00,609.0,677.0,609.0,641.0,2653
2017-08-07,00:00:00,653.0,674.0,638.2,672.8,3073
2017-08-08,00:00:00,660.0,663.9,640.05,640.05,1393
2017-08-09,00:00:00,621.0,649.0,621.0,649.0,315
2017-08-10,00:00:00,620.0,635.95,610.0,625.0,2546
2017-08-11,00:00:00,600.05,616.7,600.0,605.85,726
2017-08-14,00:00:00,606.0,624.05,606.0,624.05,401
2017-08-16,00:00:00,634.0,651.8,622.35,640.0,201
2017-08-17,00:00:00,614.5,634.95,614.0,621.0,871
2017-08-18,00:00:00,625.0,636.7,615.0,627.15,160
2017-08-21,00:00:00,666.0,666.0,621.1,631.0,1338
2017-08-22,00:00:00,613.0,643.6,613.0,627.5,151
2017-08-23,00:00:00,627.5,635.0,625.0,625.5,369
2017-08-24,00:00:00,625.0,637.95,625.0,625.0,535
2017-08-28,00:00:00,626.15,639.0,626.15,629.05,839
2017-08-29,00:00:00,631.0,631.0,626.4,626.4,112
2017-08-30,00:00:00,626.8,649.0,626.8,631.0,223
2017-08-31,00:00:00,643.9,643.9,632.0,632.35,262
2017-09-01,00:00:00,638.5,675.0,630.3,661.0,4933
2017-09-04,00:00:00,661.0,661.0,640.0,648.0,1774
2017-09-05,00:00:00,655.0,655.0,623.0,630.3,939
2017-09-06,00:00:00,640.0,650.95,635.0,645.8,2481
2017-09-07,00:00:00,650.0,655.0,636.0,636.0,1048
2017-09-08,00:00:00,655.0,655.0,632.0,632.05,828
2017-09-11,00:00:00,636.8,650.0,636.1,650.0,2089
2017-09-12,00:00:00,648.0,699.0,640.0,690.1,7861
2017-09-13,00:00:00,700.0,719.0,680.0,690.0,3896
2017-09-14,00:00:00,690.0,690.0,670.0,670.0,354
2017-09-15,00:00:00,700.0,700.0,672.0,673.2,310
2017-09-18,00:00:00,671.05,686.95,666.0,666.0,894
2017-09-19,00:00:00,670.0,674.0,630.0,674.0,2103
2017-09-20,00:00:00,660.0,674.0,654.2,668.95,1238
2017-09-21,00:00:00,651.1,651.1,632.0,648.95,1389
2017-09-22,00:00:00,660.0,660.0,640.2,644.0,921
2017-09-25,00:00:00,635.0,645.0,635.0,645.0,110
2017-09-26,00:00:00,645.0,648.95,625.0,640.0,1147
2017-09-27,00:00:00,630.1,630.1,611.0,611.05,810
2017-09-28,00:00:00,621.0,634.95,620.0,634.8,264
2017-09-29,00:00:00,630.0,633.95,620.0,620.0,375
2017-10-03,00:00:00,620.2,638.0,619.9,630.0,630
2017-10-04,00:00:00,648.9,648.9,620.0,620.0,1089
2017-10-05,00:00:00,621.0,630.0,616.0,621.0,242
2017-10-06,00:00:00,625.0,633.0,623.0,623.05,428
2017-10-09,00:00:00,630.0,630.0,618.0,628.8,547
2017-10-10,00:00:00,621.45,633.95,621.45,633.95,53
2017-10-11,00:00:00,625.0,642.0,625.0,625.0,1196
2017-10-12,00:00:00,630.0,637.7,622.5,625.0,834
2017-10-13,00:00:00,634.0,639.45,631.05,638.95,992
2017-10-16,00:00:00,645.0,645.0,630.25,630.25,114
2017-10-17,00:00:00,622.2,640.0,622.1,640.0,530
2017-10-18,00:00:00,630.0,645.0,626.3,642.2,553
2017-10-19,00:00:00,650.0,665.0,642.2,642.2,121
2017-10-23,00:00:00,665.0,665.0,645.0,651.0,422
2017-10-24,00:00:00,641.2,656.9,641.2,645.2,498
2017-10-25,00:00:00,664.0,664.0,641.0,641.0,245
2017-10-26,00:00:00,666.95,666.95,603.0,640.0,905
2017-10-27,00:00:00,655.0,670.0,642.1,662.7,1165
2017-10-30,00:00:00,672.05,700.0,671.0,695.0,3355
2017-10-31,00:00:00,689.0,689.0,661.25,674.8,740
2017-11-01,00:00:00,659.2,680.0,659.2,675.5,583
2017-11-02,00:00:00,700.7,701.0,675.0,690.0,2206
2017-11-03,00:00:00,680.0,680.0,624.75,650.0,1547
2017-11-06,00:00:00,642.9,673.9,642.9,650.0,1534
2017-11-07,00:00:00,635.4,646.95,635.3,645.0,244
2017-11-08,00:00:00,645.0,647.5,636.0,647.5,520
2017-11-09,00:00:00,636.35,650.0,636.35,650.0,484
2017-11-10,00:00:00,632.2,644.0,632.2,642.0,704
2017-11-13,00:00:00,650.0,665.95,642.25,642.25,348
2017-11-14,00:00:00,642.1,657.95,642.1,655.0,1303
2017-11-15,00:00:00,650.0,654.5,640.0,654.5,1749
2017-11-16,00:00:00,650.0,657.0,638.0,650.0,202
2017-11-20,00:00:00,640.0,645.0,630.3,645.0,670
2017-11-21,00:00:00,642.0,655.0,642.0,646.0,37
2017-11-22,00:00:00,640.1,645.0,635.0,635.0,278
2017-11-23,00:00:00,640.0,640.0,628.0,628.0,3551
2017-11-24,00:00:00,628.0,668.0,628.0,660.0,3397
2017-11-27,00:00:00,708.95,740.0,708.95,728.95,21837
2017-11-28,00:00:00,740.0,758.95,730.0,730.0,7792
2017-11-29,00:00:00,725.05,738.0,721.6,730.0,1240
2017-11-30,00:00:00,735.0,743.0,720.9,742.8,2645
2017-12-01,00:00:00,730.05,747.0,721.0,725.0,1412
2017-12-04,00:00:00,745.0,745.0,720.0,725.0,2068
2017-12-05,00:00:00,728.0,728.0,711.0,711.0,4224
2017-12-06,00:00:00,720.0,720.0,702.0,705.0,599
2017-12-07,00:00:00,706.0,730.95,706.0,716.0,1093
2017-12-08,00:00:00,738.0,738.0,706.0,725.0,1727
2017-12-11,00:00:00,721.05,721.05,712.0,718.0,346
2017-12-12,00:00:00,740.0,740.0,707.0,720.0,1516
2017-12-13,00:00:00,695.3,720.0,695.3,711.05,216
2017-12-14,00:00:00,712.0,720.0,700.05,703.0,1352
2017-12-15,00:00:00,737.0,739.95,705.0,711.1,3175
2017-12-18,00:00:00,715.05,733.0,715.05,720.0,683
2017-12-19,00:00:00,720.0,729.5,710.05,715.5,822
2017-12-20,00:00:00,728.3,730.0,720.0,720.0,861
2017-12-21,00:00:00,720.0,730.0,720.0,720.0,1406
2017-12-22,00:00:00,725.0,737.0,724.0,737.0,1505
2017-12-26,00:00:00,720.0,736.95,700.0,730.0,2693
2017-12-27,00:00:00,730.0,753.3,730.0,730.0,931
2017-12-28,00:00:00,764.35,764.35,738.05,739.3,748
2017-12-29,00:00:00,740.0,754.0,732.15,743.0,467
2018-01-01,00:00:00,780.95,780.95,735.5,743.0,782
2018-01-02,00:00:00,764.15,764.15,740.0,749.95,1763
2018-01-03,00:00:00,745.0,758.0,742.0,742.35,365
2018-01-04,00:00:00,750.0,760.0,740.0,749.35,1077
2018-01-05,00:00:00,760.0,825.0,740.1,805.0,7547
2018-01-08,00:00:00,831.5,831.5,810.0,817.0,2395
2018-01-09,00:00:00,820.0,825.0,815.0,824.0,1666
2018-01-10,00:00:00,824.0,832.0,800.1,800.1,613
2018-01-11,00:00:00,788.05,835.0,788.05,815.0,1361
2018-01-12,00:00:00,810.0,820.0,783.0,783.0,1110
2018-01-15,00:00:00,818.5,825.0,786.4,799.4,1320
2018-01-16,00:00:00,800.0,800.0,760.15,765.0,1834
2018-01-17,00:00:00,750.0,775.0,740.0,775.0,1335
2018-01-18,00:00:00,760.3,773.0,755.0,765.0,770
2018-01-19,00:00:00,726.0,759.15,713.05,739.1,658
2018-01-22,00:00:00,739.1,768.8,739.1,750.0,326
2018-01-23,00:00:00,781.9,781.9,740.0,740.0,831
2018-01-24,00:00:00,745.0,758.95,745.0,750.0,1053
2018-01-25,00:00:00,777.0,777.0,756.0,764.0,849
2018-01-29,00:00:00,786.0,796.8,735.0,735.0,1635
2018-01-30,00:00:00,738.0,752.0,695.0,712.0,2410
2018-01-31,00:00:00,711.0,720.0,695.05,710.0,1441
2018-02-01,00:00:00,729.8,729.8,688.0,700.5,953
2018-02-02,00:00:00,663.0,700.0,656.0,679.0,2752
2018-02-05,00:00:00,664.5,679.95,662.0,679.95,204
2018-02-06,00:00:00,640.0,667.15,640.0,660.0,451
2018-02-07,00:00:00,670.0,675.0,657.0,675.0,3955
2018-02-08,00:00:00,680.0,680.0,669.0,679.3,547
2018-02-09,00:00:00,699.0,699.0,662.5,695.0,270
2018-02-12,00:00:00,699.0,713.0,680.0,685.0,653
2018-02-14,00:00:00,691.0,705.0,670.0,675.0,789
2018-02-15,00:00:00,670.0,687.0,670.0,671.0,256
2018-02-16,00:00:00,661.0,676.5,620.05,640.0,1204
2018-02-19,00:00:00,650.0,654.8,643.5,643.5,1477
2018-02-20,00:00:00,656.0,670.0,656.0,666.85,888
2018-02-21,00:00:00,694.9,694.9,658.3,670.0,356
2018-02-22,00:00:00,669.9,676.0,660.7,676.0,110
2018-02-23,00:00:00,676.0,678.5,661.7,665.0,541
2018-02-26,00:00:00,660.5,690.0,660.5,690.0,1087
2018-02-27,00:00:00,688.8,694.0,688.8,694.0,369
2018-02-28,00:00:00,670.0,694.0,670.0,671.0,649
2018-03-01,00:00:00,665.1,692.0,665.1,692.0,975
2018-03-05,14:00:00,690.0,690.0,690.0,690.0,60
2018-03-06,00:00:00,666.0,671.0,655.1,662.0,276
2018-03-07,00:00:00,664.4,664.4,640.0,640.2,788
2018-03-08,00:00:00,630.0,644.95,630.0,644.9,609
2018-03-09,00:00:00,636.0,655.0,636.0,655.0,34
2018-03-12,00:00:00,641.0,650.0,630.05,648.0,370
2018-03-13,00:00:00,636.25,646.95,633.0,641.9,669
2018-03-14,00:00:00,640.0,650.0,633.0,645.0,443
2018-03-15,00:00:00,649.95,649.95,620.0,649.0,532
2018-03-16,00:00:00,675.0,675.0,635.05,640.0,446
2018-03-19,10:00:00,621.2,637.95,621.2,635.0,75
2018-03-20,00:00:00,623.0,623.0,620.05,623.0,417
2018-03-21,00:00:00,624.75,640.1,621.0,624.0,214
2018-03-22,00:00:00,625.0,640.0,625.0,630.0,8672
2018-03-23,00:00:00,630.0,632.0,612.0,612.0,1058
2018-03-26,00:00:00,610.0,622.0,610.0,610.0,518
2018-03-27,00:00:00,622.0,625.0,615.2,620.0,231
2018-03-28,00:00:00,620.0,640.0,620.0,640.0,767
2018-04-02,00:00:00,645.0,670.0,645.0,670.0,342
2018-04-03,00:00:00,650.0,690.0,650.0,690.0,266
2018-04-04,00:00:00,689.0,689.0,660.0,680.0,536
2018-04-05,00:00:00,690.0,720.0,690.0,700.1,1659
2018-04-06,00:00:00,705.0,710.0,701.0,701.0,656
2018-04-09,00:00:00,729.8,729.8,685.0,685.0,425
2018-04-10,00:00:00,690.0,710.75,690.0,710.75,126
2018-04-11,00:00:00,665.0,691.9,665.0,686.0,181
2018-04-12,00:00:00,709.0,714.8,694.1,694.1,372
2018-04-13,00:00:00,690.0,695.05,690.0,695.05,277
2018-04-16,00:00:00,694.0,700.0,694.0,700.0,214
2018-04-17,00:00:00,714.0,714.0,696.0,704.0,681
2018-04-18,00:00:00,701.0,701.0,699.0,699.0,20
2018-04-19,00:00:00,685.0,695.0,685.0,695.0,258
2018-04-20,00:00:00,680.1,718.0,680.1,705.0,310
2018-04-23,00:00:00,685.0,699.0,685.0,685.0,264
2018-04-24,00:00:00,680.3,700.0,680.3,700.0,674
2018-04-25,00:00:00,685.0,690.0,670.0,670.0,3150
2018-04-26,00:00:00,671.1,694.95,668.0,669.0,365
2018-04-27,00:00:00,671.0,684.0,670.0,683.3,1213
2018-04-30,00:00:00,680.3,732.4,680.0,710.0,8725
2018-05-02,00:00:00,724.0,756.0,724.0,739.0,7026
2018-05-03,00:00:00,730.0,735.0,725.0,734.7,182
2018-05-04,00:00:00,730.0,730.0,708.05,725.0,184
2018-05-07,00:00:00,713.0,740.0,713.0,735.6,720
2018-05-08,00:00:00,750.0,750.0,731.05,744.0,1188
2018-05-09,00:00:00,725.0,760.0,725.0,736.05,845
2018-05-10,00:00:00,740.5,750.0,720.0,720.0,2388
2018-05-11,00:00:00,741.5,741.5,717.0,721.0,222
2018-05-14,00:00:00,730.0,730.0,720.0,729.9,345
2018-05-15,00:00:00,735.95,740.0,721.15,734.4,356
2018-05-16,00:00:00,725.0,726.0,722.0,723.05,956
2018-05-17,00:00:00,722.0,732.95,722.0,722.05,133
2018-05-18,00:00:00,739.9,739.9,720.0,739.9,625
2018-05-21,00:00:00,715.3,727.0,715.0,717.05,256
2018-05-22,00:00:00,718.0,738.0,718.0,738.0,43
2018-05-23,00:00:00,720.0,720.0,718.0,720.0,241
2018-05-24,00:00:00,720.0,727.9,715.0,715.05,1119
2018-05-25,00:00:00,715.05,716.75,710.5,710.5,240
2018-05-28,00:00:00,715.0,735.0,714.0,715.25,755
2018-05-29,00:00:00,728.5,728.95,687.0,698.0,3806
2018-05-30,00:00:00,680.0,712.95,680.0,708.0,882
2018-05-31,00:00:00,725.0,725.0,705.0,718.0,704
2018-06-01,00:00:00,705.0,705.0,697.0,700.0,224
2018-06-04,00:00:00,698.0,698.0,675.0,675.0,739
2018-06-05,00:00:00,670.0,670.0,626.0,647.3,877
2018-06-06,00:00:00,659.95,670.0,658.0,670.0,239
2018-06-07,00:00:00,660.0,680.95,625.0,647.0,485
2018-06-08,00:00:00,664.9,664.9,650.3,663.95,7
2018-06-11,00:00:00,660.0,660.0,660.0,660.0,10
2018-06-12,00:00:00,684.0,685.0,633.0,675.45,444
2018-06-13,00:00:00,655.05,675.0,652.7,664.0,272
2018-06-14,00:00:00,669.0,669.0,650.0,650.0,420
2018-06-15,00:00:00,650.0,650.0,637.1,637.2,120
2018-06-18,00:00:00,632.0,648.0,630.0,648.0,459
2018-06-19,00:00:00,631.1,631.1,631.1,631.1,50
2018-06-20,00:00:00,640.0,645.0,625.0,645.0,1350
2018-06-21,00:00:00,635.2,635.2,635.0,635.0,20
2018-06-22,00:00:00,620.0,640.0,620.0,640.0,274
2018-06-25,00:00:00,640.0,658.0,600.0,605.0,1023
2018-06-26,00:00:00,605.3,605.3,586.3,589.0,444
2018-06-27,00:00:00,580.0,599.0,580.0,598.9,191
2018-06-28,00:00:00,580.0,627.45,550.0,614.75,3885
2018-06-29,00:00:00,600.0,616.85,590.0,590.0,128
2018-07-02,00:00:00,591.0,630.0,590.0,615.0,395
2018-07-03,00:00:00,602.0,602.0,602.0,602.0,7
2018-07-04,00:00:00,625.0,625.0,590.0,592.1,127
2018-07-05,00:00:00,595.0,595.5,583.3,584.0,285
2018-07-06,00:00:00,590.0,611.75,590.0,611.75,12
2018-07-09,00:00:00,610.0,610.0,602.0,602.0,13
2018-07-10,00:00:00,580.2,599.6,576.25,584.95,1363
2018-07-11,00:00:00,586.0,595.0,586.0,595.0,527
2018-07-12,00:00:00,580.7,603.0,580.7,583.0,199
2018-07-13,00:00:00,570.0,588.95,569.6,575.0,180
2018-07-16,00:00:00,601.1,601.1,565.0,576.9,122
2018-07-17,00:00:00,585.0,585.0,578.15,578.15,42
2018-07-18,00:00:00,575.0,575.0,558.3,575.0,32
2018-07-19,00:00:00,574.0,574.0,565.0,570.0,179
2018-07-20,00:00:00,555.0,580.0,555.0,580.0,282
2018-07-23,00:00:00,575.0,575.0,567.0,567.0,145
2018-07-24,00:00:00,570.0,606.0,567.0,605.0,714
2018-07-25,00:00:00,584.3,585.1,584.3,585.1,27
2018-07-26,00:00:00,606.1,614.95,551.3,558.4,1968
2018-07-27,00:00:00,560.15,580.05,560.15,580.0,3529
2018-07-30,00:00:00,580.0,605.0,580.0,590.0,1941
2018-07-31,00:00:00,594.95,604.9,585.2,600.0,588
2018-08-01,00:00:00,600.0,614.0,590.05,605.0,395
2018-08-02,00:00:00,609.65,615.0,600.0,615.0,339
2018-08-03,00:00:00,620.0,624.0,601.0,619.45,1104
2018-08-06,00:00:00,619.1,619.1,600.0,600.1,512
2018-08-07,00:00:00,623.9,623.9,611.0,611.9,151
2018-08-08,00:00:00,611.9,611.9,600.0,600.0,284
2018-08-09,00:00:00,583.1,609.95,583.1,601.0,223
2018-08-10,00:00:00,600.0,600.0,600.0,600.0,15
2018-08-13,00:00:00,580.2,591.75,580.2,591.75,505
2018-08-14,00:00:00,586.0,595.0,586.0,590.5,77
2018-08-16,00:00:00,590.0,591.0,590.0,591.0,499
2018-08-17,00:00:00,594.9,606.75,591.0,591.0,95
2018-08-20,00:00:00,591.05,591.05,586.0,586.0,1279
2018-08-23,00:00:00,580.25,583.0,580.25,582.0,560
2018-08-24,00:00:00,584.0,584.0,584.0,584.0,10
2018-08-27,00:00:00,580.0,590.0,570.35,575.0,466
2018-08-28,00:00:00,594.0,594.0,575.0,585.0,316
2018-08-29,00:00:00,571.05,588.8,570.0,570.0,1128
2018-08-30,00:00:00,566.0,584.0,564.95,576.3,951
2018-08-31,00:00:00,600.0,610.0,580.0,580.0,525
2018-09-03,00:00:00,580.0,586.0,570.0,573.0,89
2018-09-04,00:00:00,569.3,580.0,565.0,570.0,1066
2018-09-05,00:00:00,560.9,574.95,555.15,572.0,313
2018-09-06,00:00:00,570.0,570.0,560.2,569.85,35
2018-09-07,00:00:00,583.9,583.9,563.7,563.7,80
2018-09-10,00:00:00,563.0,569.0,560.0,560.0,123
2018-09-11,00:00:00,563.0,566.0,560.0,560.05,55
2018-09-12,00:00:00,545.05,567.9,545.05,551.0,560
2018-09-14,00:00:00,552.1,573.95,552.1,573.95,351
2018-09-17,00:00:00,574.95,574.95,552.1,561.25,261
2018-09-18,11:00:00,555.0,571.9,555.0,565.0,802
2018-09-19,00:00:00,579.95,579.95,568.0,570.0,251
2018-09-21,00:00:00,568.85,579.0,550.0,550.0,356
2018-09-24,00:00:00,545.0,563.95,545.0,550.0,165
2018-09-25,00:00:00,545.0,575.0,545.0,559.0,4995
2018-09-26,00:00:00,578.0,578.0,570.0,570.0,144
2018-09-27,00:00:00,556.0,567.9,543.0,543.0,1421
2018-09-28,00:00:00,561.0,561.0,549.0,549.0,1650
2018-10-01,00:00:00,540.0,548.0,540.0,540.0,150
2018-10-03,00:00:00,550.0,550.0,550.0,550.0,5
2018-10-04,00:00:00,550.0,550.0,510.0,531.9,551
2018-10-05,00:00:00,549.0,549.0,511.35,516.1,90
2018-10-08,00:00:00,524.95,524.95,520.0,520.0,179
2018-10-09,00:00:00,521.0,521.0,486.0,486.0,209
2018-10-10,00:00:00,483.05,501.0,483.05,501.0,803
2018-10-11,00:00:00,498.0,498.0,481.1,481.1,75
2018-10-12,10:00:00,480.0,510.0,480.0,493.3,39
2018-10-15,00:00:00,466.1,493.0,466.1,493.0,342
2018-10-16,00:00:00,500.0,509.0,500.0,508.9,298
2018-10-17,00:00:00,513.0,515.0,480.0,488.0,994
2018-10-19,00:00:00,488.0,497.3,470.05,497.3,235
2018-10-22,00:00:00,471.5,473.0,471.5,473.0,40
2018-10-23,00:00:00,484.95,484.95,475.0,483.0,190
2018-10-24,00:00:00,475.05,475.05,475.05,475.05,5
2018-10-25,00:00:00,489.95,489.95,485.0,488.95,177
2018-10-26,00:00:00,460.05,497.0,460.05,477.0,125
2018-10-29,00:00:00,487.5,487.5,487.5,487.5,14
2018-10-30,00:00:00,500.0,500.0,478.15,482.0,205
2018-10-31,00:00:00,470.0,479.95,465.35,473.6,685
2018-11-01,00:00:00,491.9,491.9,485.0,490.0,144
2018-11-02,00:00:00,499.95,499.95,495.0,495.0,75
2018-11-05,00:00:00,499.0,499.0,499.0,499.0,5
2018-11-06,11:00:00,471.35,509.95,471.35,500.0,13
2018-11-09,00:00:00,508.8,508.8,490.0,490.0,185
2018-11-12,00:00:00,499.9,499.9,473.0,475.15,161
2018-11-13,00:00:00,489.95,491.6,489.95,491.6,19
2018-11-14,00:00:00,470.0,504.8,470.0,504.8,35
2018-11-16,00:00:00,480.0,489.95,480.0,488.9,86
2018-11-19,00:00:00,485.0,498.6,485.0,498.6,285
2018-11-20,00:00:00,485.0,496.95,485.0,496.95,34
2018-11-21,00:00:00,494.75,494.75,490.0,490.0,40
2018-11-22,00:00:00,497.3,497.3,480.0,484.0,54
2018-11-26,00:00:00,453.0,509.0,453.0,481.95,482
2018-11-27,00:00:00,489.5,489.9,489.5,489.9,28
2018-11-28,00:00:00,472.7,480.0,472.7,480.0,310
2018-11-29,00:00:00,490.8,490.8,490.8,490.8,2
2018-11-30,00:00:00,479.9,486.7,479.9,486.7,2955
2018-12-03,00:00:00,494.5,494.5,470.05,473.75,313
