Date,Timestamp,Open,High,Low,Close,Volume
2016-10-26,00:00:00,5060.0,5130.0,5057.0,5093.0,3769
2016-10-27,00:00:00,5120.0,5180.0,5053.0,5080.45,6231
2016-10-28,00:00:00,5105.0,5105.0,5050.1,5083.2,5601
2016-11-01,00:00:00,5149.0,5175.0,5079.95,5097.8,21587
2016-11-02,00:00:00,5090.05,5135.0,5050.0,5111.15,6359
2016-11-03,00:00:00,5111.05,5149.95,5101.75,5127.75,4361
2016-11-04,00:00:00,5061.0,5175.0,5052.0,5097.2,3314
2016-11-07,00:00:00,5150.0,5150.0,5075.15,5093.9,3010
2016-11-08,00:00:00,5085.0,5110.0,5070.05,5089.65,4263
2016-11-09,00:00:00,4998.9,5078.9,4750.0,5053.6,4540
2016-11-10,00:00:00,5150.0,5150.0,5051.05,5118.35,3013
2016-11-11,00:00:00,5052.15,5133.6,4953.0,4994.8,3970
2016-11-15,00:00:00,4990.0,5098.95,4667.35,4898.45,8828
2016-11-16,00:00:00,4935.0,4935.0,4750.0,4790.65,7895
2016-11-17,00:00:00,4852.9,4852.9,4600.05,4674.65,58219
2016-11-18,00:00:00,4662.9,4674.05,4605.0,4627.3,5005
2016-11-21,00:00:00,4688.65,4688.65,4584.6,4623.1,6843
2016-11-22,00:00:00,4625.0,4641.95,4500.0,4605.15,10628
2016-11-23,00:00:00,4550.15,4680.0,4534.65,4643.25,8449
2016-11-24,00:00:00,4678.95,4678.95,4550.1,4565.7,2795
2016-11-25,00:00:00,4567.25,4650.05,4566.1,4623.9,1597
2016-11-28,00:00:00,4603.05,4640.0,4600.0,4614.4,3042
2016-11-29,00:00:00,4610.05,4615.9,4500.0,4530.7,8602
2016-11-30,00:00:00,4578.95,4837.0,4530.05,4756.35,8997
2016-12-01,00:00:00,4794.0,4820.0,4665.0,4697.95,5277
2016-12-02,00:00:00,4680.0,4686.65,4592.0,4602.35,1972
2016-12-05,00:00:00,4612.25,4631.9,4602.55,4613.5,1710
2016-12-06,00:00:00,4655.0,4655.0,4583.0,4597.55,13793
2016-12-07,00:00:00,4609.15,4615.9,4570.0,4581.75,954
2016-12-08,00:00:00,4632.95,4632.95,4580.0,4599.05,2913
2016-12-09,00:00:00,4601.0,4631.05,4564.05,4589.85,1336
2016-12-12,00:00:00,4601.0,4601.0,4560.0,4563.5,2072
2016-12-13,00:00:00,4573.5,4575.0,4538.15,4551.7,1750
2016-12-14,00:00:00,4573.0,4573.0,4415.0,4456.9,5158
2016-12-15,00:00:00,4456.6,4540.0,4445.15,4508.95,2407
2016-12-16,00:00:00,4575.0,4575.0,4420.0,4443.1,4433
2016-12-19,00:00:00,4510.0,4510.0,4400.0,4425.2,1481
2016-12-20,00:00:00,4430.05,4430.05,4340.05,4356.85,5197
2016-12-21,00:00:00,4388.95,4420.0,4346.8,4360.7,2050
2016-12-22,00:00:00,4398.0,4398.0,4330.0,4355.95,1464
2016-12-23,00:00:00,4399.0,4399.0,4215.0,4280.75,4277
2016-12-26,00:00:00,4350.0,4350.0,4235.15,4261.15,7103
2016-12-27,00:00:00,4226.0,4275.05,4170.0,4181.35,7473
2016-12-28,00:00:00,4217.95,4270.7,4200.1,4247.65,10835
2016-12-29,00:00:00,4190.65,4371.95,4190.65,4336.8,7184
2016-12-30,00:00:00,4336.85,4420.0,4333.0,4385.45,3455
2017-01-02,00:00:00,4385.45,4490.0,4313.4,4467.9,9488
2017-01-03,00:00:00,4532.0,4532.0,4450.0,4479.4,4118
2017-01-04,00:00:00,4467.45,4525.0,4444.55,4474.8,2675
2017-01-05,00:00:00,4510.0,4510.0,4432.5,4443.2,3059
2017-01-06,00:00:00,4440.0,4485.0,4380.6,4442.3,2252
2017-01-09,00:00:00,4500.0,4500.0,4400.0,4420.9,52968
2017-01-10,00:00:00,4403.15,4474.7,4402.05,4467.85,2066
2017-01-11,00:00:00,4477.0,4525.0,4475.0,4498.75,3183
2017-01-12,00:00:00,4539.85,4550.0,4492.5,4511.1,3801
2017-01-13,00:00:00,4516.05,4516.05,4430.0,4438.65,1200
2017-01-16,00:00:00,4430.05,4495.0,4403.7,4433.1,1425
2017-01-17,00:00:00,4474.0,4489.0,4411.05,4453.3,1696
2017-01-18,00:00:00,4459.95,4485.0,4440.05,4469.2,1574
2017-01-19,00:00:00,4464.1,4505.0,4434.25,4439.45,11689
2017-01-20,00:00:00,4457.35,4550.0,4457.35,4526.85,3181
2017-01-23,00:00:00,4550.0,4600.0,4464.0,4585.3,2052
2017-01-24,00:00:00,4592.95,4605.0,4550.0,4594.6,5327
2017-01-25,00:00:00,4581.0,4624.5,4525.0,4574.05,3175
2017-01-27,00:00:00,4574.05,4574.05,4470.45,4480.95,6728
2017-01-30,00:00:00,4519.9,4519.9,4365.0,4387.45,5293
2017-01-31,00:00:00,4430.0,4430.0,4338.7,4354.5,2753
2017-02-01,00:00:00,4359.95,4399.75,4340.0,4350.05,2970
2017-02-02,00:00:00,4351.1,4384.55,4266.0,4340.0,4014
2017-02-03,00:00:00,4341.3,4375.0,4312.0,4321.05,4441
2017-02-06,00:00:00,4358.95,4359.95,4303.9,4312.25,7126
2017-02-07,00:00:00,4352.8,4374.95,4275.0,4290.5,20464
2017-02-08,00:00:00,4250.0,4342.0,4205.4,4273.5,18688
2017-02-09,00:00:00,4275.0,4321.0,4250.05,4282.9,6950
2017-02-10,00:00:00,4261.0,4298.9,4205.15,4243.85,8499
2017-02-13,00:00:00,4230.4,4240.0,4177.0,4192.8,6178
2017-02-14,00:00:00,4234.95,4235.0,4180.0,4194.05,5496
2017-02-15,00:00:00,4206.95,4207.0,4162.1,4177.85,4267
2017-02-16,00:00:00,4183.8,4195.75,4160.65,4176.9,2407
2017-02-17,00:00:00,4177.2,4275.0,4172.1,4215.5,43269
2017-02-20,00:00:00,4200.5,4300.0,4200.5,4283.2,6461
2017-02-21,00:00:00,4300.0,4330.0,4285.0,4315.85,27093
2017-02-22,00:00:00,4275.1,4327.8,4275.0,4289.55,18241
2017-02-23,00:00:00,4290.05,4310.9,4221.5,4276.95,4767
2017-02-27,00:00:00,4299.0,4324.95,4277.95,4289.9,8351
2017-02-28,00:00:00,4280.15,4340.05,4272.05,4286.3,17175
2017-03-01,00:00:00,4290.05,4310.05,4275.0,4289.3,15599
2017-03-02,00:00:00,4339.2,4339.25,4250.0,4291.6,17650
2017-03-03,00:00:00,4277.2,4300.0,4269.55,4290.4,2649
2017-03-06,00:00:00,4284.0,4321.7,4256.0,4275.2,6545
2017-03-07,00:00:00,4300.0,4411.0,4280.05,4377.45,7472
2017-03-08,00:00:00,4376.0,4449.0,4340.9,4424.0,7590
2017-03-09,00:00:00,4449.85,4499.0,4394.55,4474.3,6390
2017-03-10,00:00:00,4500.0,4777.0,4475.0,4687.5,36088
2017-03-14,00:00:00,4758.0,4895.0,4710.25,4864.3,12921
2017-03-15,00:00:00,4875.0,5300.0,4767.0,5103.15,31788
2017-03-16,00:00:00,5185.6,5278.0,5039.6,5079.85,18144
2017-03-17,00:00:00,5065.0,5168.0,4900.05,5048.55,15118
2017-03-20,00:00:00,5048.55,5148.0,4985.0,5081.6,18598
2017-03-21,00:00:00,5051.1,5107.7,5051.1,5087.2,9306
2017-03-22,00:00:00,5053.7,5244.8,4986.7,5151.25,17725
2017-03-23,00:00:00,5111.0,5230.0,5065.05,5113.15,6648
2017-03-24,00:00:00,5140.85,5174.0,5012.5,5085.7,33814
2017-03-27,00:00:00,5039.0,5108.0,5022.0,5089.85,7064
2017-03-28,00:00:00,5098.95,5116.95,5010.1,5033.5,4404
2017-03-29,00:00:00,5050.0,5125.0,4960.0,5003.5,14149
2017-03-30,00:00:00,5019.0,5220.0,5009.95,5179.05,17638
2017-03-31,00:00:00,5215.0,5245.0,5125.5,5203.5,5339
2017-04-03,00:00:00,5224.95,5290.0,5180.0,5259.1,3465
2017-04-05,00:00:00,5213.0,5250.0,5188.0,5226.95,5727
2017-04-06,00:00:00,5250.0,5269.55,5132.05,5158.4,5025
2017-04-07,00:00:00,5190.0,5240.0,5070.0,5101.05,7450
2017-04-10,00:00:00,5090.0,5096.6,5030.0,5057.15,25902
2017-04-11,00:00:00,5046.05,5150.0,5000.0,5121.0,5623
2017-04-12,00:00:00,5122.0,5125.05,5030.1,5051.95,7157
2017-04-13,00:00:00,5080.0,5080.0,4990.0,5008.7,4488
2017-04-17,00:00:00,5034.9,5035.0,4880.0,4907.45,5538
2017-04-18,00:00:00,4890.0,4960.0,4855.9,4890.9,6194
2017-04-19,00:00:00,4929.95,4930.0,4860.0,4888.0,4243
2017-04-20,00:00:00,4865.25,4925.0,4825.0,4865.9,1896
2017-04-21,00:00:00,4866.0,4906.0,4830.0,4861.1,1683
2017-04-24,00:00:00,4869.85,4931.9,4854.0,4871.7,1693
2017-04-25,00:00:00,4878.0,4920.0,4871.7,4901.65,3326
2017-04-26,00:00:00,4949.0,4949.0,4841.6,4877.6,2413
2017-04-27,00:00:00,4850.05,4947.8,4840.0,4925.15,5929
2017-04-28,00:00:00,4926.05,4934.95,4832.8,4878.4,7966
2017-05-02,00:00:00,4870.0,4925.0,4753.7,4830.65,5915
2017-05-03,00:00:00,4815.05,4824.95,4651.05,4730.45,5099
2017-05-04,00:00:00,4730.0,4830.0,4730.0,4805.5,2984
2017-05-05,00:00:00,4847.9,4848.0,4735.55,4804.85,4762
2017-05-08,00:00:00,4730.05,4750.0,4675.0,4687.2,3966
2017-05-09,00:00:00,4660.0,4761.15,4600.25,4611.45,3876
2017-05-10,00:00:00,4615.0,4699.0,4615.0,4682.2,4349
2017-05-11,00:00:00,4670.0,4700.0,4567.0,4599.2,6907
2017-05-12,00:00:00,4634.85,4659.6,4488.05,4538.45,3152
2017-05-15,00:00:00,4549.0,4590.0,4491.05,4578.3,7635
2017-05-16,00:00:00,4580.0,4600.05,4490.0,4524.15,4360
2017-05-17,00:00:00,4580.0,4580.0,4380.0,4396.8,12716
2017-05-18,00:00:00,4420.0,4445.95,4286.55,4341.4,12728
2017-05-19,00:00:00,4378.0,4418.65,4300.0,4314.75,16254
2017-05-22,00:00:00,4358.0,4394.95,4212.0,4227.75,11685
2017-05-23,00:00:00,4250.0,4275.0,4180.5,4200.7,8720
2017-05-24,00:00:00,4212.1,4409.1,4197.0,4362.75,13222
2017-05-25,00:00:00,4363.0,4395.0,4280.0,4335.55,6141
2017-05-26,00:00:00,4362.75,4473.9,4311.1,4394.1,79219
2017-05-29,00:00:00,4478.0,4490.0,4401.0,4411.25,5430
2017-05-30,00:00:00,4401.0,4443.9,4400.15,4417.15,1663
2017-05-31,00:00:00,4450.0,4450.0,4402.5,4420.65,6149
2017-06-01,00:00:00,4449.75,4449.8,4403.0,4411.75,1877
2017-06-02,00:00:00,4416.2,4471.75,4401.0,4462.3,2776
2017-06-05,00:00:00,4500.0,4500.0,4427.95,4467.8,2585
2017-06-06,00:00:00,4430.5,4480.0,4410.3,4422.0,1282
2017-06-07,00:00:00,4405.0,4459.1,4351.0,4376.85,5280
2017-06-08,00:00:00,4398.0,4410.0,4388.05,4397.4,2199
2017-06-09,00:00:00,4400.0,4407.1,4350.0,4393.6,1892
2017-06-12,00:00:00,4450.0,4450.0,4330.0,4371.1,2191
2017-06-13,00:00:00,4355.55,4389.95,4311.05,4331.25,1368
2017-06-14,00:00:00,4335.0,4340.0,4280.0,4294.2,2413
2017-06-15,00:00:00,4330.0,4330.0,4201.3,4264.0,9950
2017-06-16,00:00:00,4261.0,4262.85,4164.95,4206.65,20738
2017-06-19,00:00:00,4284.95,4395.0,4210.0,4254.7,6689
2017-06-20,00:00:00,4263.1,4348.0,4230.0,4270.8,15704
2017-06-21,00:00:00,4270.0,4349.95,4235.1,4290.9,5531
2017-06-22,00:00:00,4300.05,4319.3,4250.25,4259.05,4731
2017-06-23,00:00:00,4290.0,4290.0,4230.0,4242.3,1983
2017-06-27,00:00:00,4225.0,4272.2,4175.0,4238.35,2552
2017-06-28,00:00:00,4249.95,4316.95,4213.0,4302.6,34738
2017-06-29,00:00:00,4303.05,4450.0,4302.6,4406.3,6633
2017-06-30,00:00:00,4470.0,4788.0,4444.9,4709.35,52117
2017-07-03,00:00:00,4800.0,4867.95,4780.0,4836.85,24018
2017-07-04,00:00:00,4832.0,4855.0,4651.1,4691.45,8776
2017-07-05,00:00:00,4675.0,4810.0,4675.0,4708.25,12886
2017-07-06,00:00:00,4701.0,4799.45,4690.05,4777.1,4645
2017-07-07,00:00:00,4737.15,4920.0,4720.05,4830.7,9714
2017-07-10,00:00:00,4920.0,4998.0,4774.0,4822.45,2269
2017-07-11,00:00:00,4800.0,4868.0,4678.0,4708.45,6055
2017-07-12,00:00:00,4675.0,4809.95,4675.0,4719.95,5783
2017-07-13,00:00:00,4719.95,4792.0,4719.9,4773.25,3979
2017-07-14,00:00:00,4600.0,4780.0,4600.0,4714.75,2567
2017-07-17,00:00:00,4714.8,4900.0,4700.0,4727.8,4579
2017-07-18,00:00:00,4759.85,4760.0,4578.65,4600.0,6683
2017-07-19,00:00:00,4600.0,4649.95,4501.3,4544.4,6787
2017-07-20,00:00:00,4579.0,4589.95,4452.1,4472.4,8201
2017-07-21,00:00:00,4471.0,4555.0,4425.0,4449.8,7683
2017-07-24,00:00:00,4456.6,4500.0,4375.05,4391.85,6683
2017-07-25,00:00:00,4435.7,4435.7,4335.05,4375.6,5365
2017-07-26,00:00:00,4444.0,4444.0,4354.9,4381.05,7333
2017-07-27,00:00:00,4424.9,4424.95,4360.0,4367.65,7286
2017-07-28,00:00:00,4325.1,4350.0,4236.0,4288.3,11902
2017-07-31,00:00:00,4349.95,4349.95,4250.0,4263.2,6565
2017-08-01,00:00:00,4319.0,4319.0,4229.2,4247.45,5986
2017-08-02,00:00:00,4251.0,4313.0,4200.0,4213.25,7680
2017-08-03,00:00:00,4265.95,4280.0,4170.0,4174.2,9727
2017-08-04,00:00:00,4217.0,4235.0,4165.0,4190.0,5738
2017-08-07,00:00:00,4200.05,4224.8,4134.1,4148.5,8880
2017-08-08,00:00:00,4199.0,4199.0,4078.0,4082.1,30555
2017-08-09,00:00:00,4082.1,4136.9,3933.05,3952.2,13061
2017-08-10,00:00:00,3997.0,4038.0,3843.1,3875.05,8064
2017-08-11,00:00:00,3885.0,3980.0,3830.0,3926.45,7010
2017-08-14,00:00:00,4020.0,4020.0,3870.0,3943.9,7417
2017-08-16,00:00:00,3989.0,4024.0,3951.0,4005.95,8086
2017-08-17,00:00:00,4001.05,4069.95,3990.1,4000.25,3393
2017-08-18,00:00:00,3998.55,4080.0,3975.05,4070.5,1659
2017-08-21,00:00:00,4099.9,4137.0,4062.1,4090.25,9254
2017-08-22,00:00:00,4092.0,4148.95,4032.05,4078.25,1872
2017-08-23,00:00:00,4098.35,4150.0,4089.05,4123.75,8815
2017-08-24,00:00:00,4134.95,4159.4,4090.0,4109.2,1725
2017-08-28,00:00:00,4140.0,4274.9,4100.0,4253.4,8135
2017-08-29,00:00:00,4202.0,4225.0,4193.15,4210.15,1802
2017-08-30,00:00:00,4159.6,4217.95,4156.25,4191.55,1190
2017-08-31,00:00:00,4164.05,4275.0,4164.05,4254.95,2086
2017-09-01,00:00:00,4277.95,4277.95,4200.0,4255.5,1188
2017-09-04,00:00:00,4274.0,4369.9,4245.1,4352.25,6416
2017-09-05,00:00:00,4350.0,4390.0,4266.05,4348.9,3571
2017-09-06,00:00:00,4341.0,4365.0,4282.05,4298.4,3709
2017-09-07,00:00:00,4348.0,4348.0,4276.0,4290.85,3718
2017-09-08,00:00:00,4277.0,4299.0,4259.95,4287.85,2452
2017-09-11,00:00:00,4261.1,4315.0,4188.0,4202.55,2194
2017-09-12,00:00:00,4230.0,4248.95,4190.0,4202.45,22269
2017-09-13,00:00:00,4202.45,4288.0,4168.65,4205.1,21213
2017-09-14,00:00:00,4280.95,4280.95,4188.1,4199.8,1221
2017-09-15,00:00:00,4155.05,4340.0,4155.05,4301.1,4561
2017-09-18,00:00:00,4346.4,4363.0,4280.0,4326.5,3003
2017-09-19,00:00:00,4326.45,4399.0,4263.05,4294.75,3577
2017-09-20,00:00:00,4299.95,4325.0,4249.1,4253.55,7755
2017-09-21,00:00:00,4310.0,4420.0,4250.0,4304.1,158329
2017-09-22,00:00:00,4280.0,4319.0,4134.45,4184.4,4668
2017-09-25,00:00:00,4190.0,4207.5,4095.0,4119.95,9195
2017-09-26,00:00:00,4090.4,4195.0,4075.5,4139.75,2247
2017-09-27,00:00:00,4140.0,4154.8,4070.0,4086.5,2504
2017-09-28,00:00:00,4104.1,4146.1,4045.35,4115.25,1666
2017-09-29,00:00:00,4128.1,4150.0,4110.05,4137.75,1729
2017-10-03,00:00:00,4116.05,4165.0,4099.0,4119.0,3217
2017-10-04,00:00:00,4185.0,4185.0,4085.0,4097.8,1993
2017-10-05,00:00:00,4097.8,4130.0,4075.0,4101.75,1471
2017-10-06,00:00:00,4169.95,4170.0,4090.15,4108.65,1617
2017-10-09,00:00:00,4100.0,4130.95,4100.0,4105.8,1327
2017-10-10,00:00:00,4106.0,4260.05,4105.0,4176.55,5949
2017-10-11,00:00:00,4244.0,4275.0,4159.15,4187.15,4398
2017-10-12,00:00:00,4150.05,4222.0,4150.0,4187.95,1162
2017-10-13,00:00:00,4187.95,4205.0,4087.9,4182.25,8134
2017-10-16,00:00:00,4150.0,4239.65,4089.95,4209.95,11062
2017-10-17,00:00:00,4240.4,4240.4,4122.1,4139.65,3228
2017-10-18,00:00:00,4100.0,4240.4,4060.0,4093.35,12682
2017-10-23,00:00:00,4107.0,4130.1,4092.05,4108.5,1802
2017-10-24,00:00:00,4100.0,4111.0,4060.0,4074.85,1821
2017-10-25,00:00:00,4090.0,4184.9,4075.0,4154.4,6731
2017-10-26,00:00:00,4155.0,4200.0,4112.0,4174.95,3322
2017-10-27,00:00:00,4130.1,4200.0,4130.1,4187.7,2178
2017-10-30,00:00:00,4170.0,4300.0,4140.55,4150.55,10324
2017-10-31,00:00:00,4152.05,4200.0,4130.0,4193.15,6079
2017-11-01,00:00:00,4131.0,4218.0,4131.0,4149.05,5239
2017-11-02,00:00:00,4149.05,4188.0,4122.05,4137.7,39423
2017-11-03,00:00:00,4180.0,4180.0,4120.0,4142.15,33215
2017-11-06,00:00:00,4180.0,4180.0,4090.45,4100.1,17047
2017-11-07,00:00:00,4151.0,4151.0,4065.5,4081.95,15516
2017-11-08,00:00:00,4080.0,4094.7,4041.3,4072.15,86306
2017-11-09,00:00:00,4071.05,4080.0,4000.0,4021.65,112513
2017-11-10,00:00:00,4084.95,4151.65,4007.0,4072.45,4637
2017-11-13,00:00:00,4100.0,4170.0,4080.0,4094.0,8686
2017-11-14,00:00:00,4085.0,4085.9,4015.0,4041.75,7356
2017-11-15,00:00:00,4011.05,4041.0,3976.0,3997.65,5639
2017-11-16,00:00:00,4000.0,4000.05,3957.7,3969.25,2507
2017-11-17,00:00:00,3980.0,4159.95,3969.0,4104.7,20359
2017-11-20,00:00:00,4125.0,4220.1,4068.0,4101.25,8478
2017-11-21,00:00:00,4101.25,4219.9,4101.2,4193.85,10514
2017-11-22,00:00:00,4168.0,4265.95,4101.3,4172.35,12984
2017-11-23,00:00:00,4173.65,4190.9,4158.05,4168.8,4638
2017-11-24,00:00:00,4151.0,4160.0,4105.0,4118.7,3650
2017-11-27,00:00:00,4120.0,4194.0,4110.2,4123.35,2579
2017-11-28,00:00:00,4130.05,4149.0,4127.0,4131.4,3214
2017-11-29,00:00:00,4149.45,4253.0,4084.0,4094.1,8890
2017-11-30,00:00:00,4149.95,4149.95,4079.7,4112.35,17147
2017-12-01,00:00:00,4135.0,4150.0,4088.0,4094.75,1064
2017-12-04,00:00:00,4098.8,4170.0,4098.0,4154.3,3721
2017-12-05,00:00:00,4154.35,4154.35,4085.25,4137.85,3520
2017-12-06,00:00:00,4100.1,4142.0,4090.0,4098.85,14846
2017-12-07,00:00:00,4100.15,4165.0,4100.1,4153.8,5681
2017-12-08,00:00:00,4175.05,4399.0,4145.0,4319.5,17391
2017-12-11,00:00:00,4326.0,4551.05,4260.0,4516.7,20313
2017-12-12,00:00:00,4536.0,4674.0,4480.0,4646.95,22974
2017-12-13,00:00:00,4646.95,4720.0,4580.05,4683.9,18010
2017-12-14,00:00:00,4670.0,4688.0,4550.0,4602.3,5964
2017-12-15,00:00:00,4585.5,4679.8,4585.5,4636.3,7138
2017-12-18,00:00:00,4568.9,4639.95,4515.15,4599.3,29734
2017-12-19,00:00:00,4600.0,4650.2,4546.3,4608.15,4816
2017-12-20,00:00:00,4614.65,4614.65,4400.0,4452.05,8098
2017-12-21,00:00:00,4415.0,4548.0,4415.0,4532.8,5557
2017-12-22,00:00:00,4532.8,4664.4,4455.95,4620.05,9431
2017-12-26,00:00:00,4551.0,4637.0,4544.9,4564.85,5256
2017-12-27,00:00:00,4620.0,4630.0,4525.05,4622.45,6424
2017-12-28,00:00:00,4600.0,4630.0,4568.55,4601.35,44622
2017-12-29,00:00:00,4600.0,4643.65,4545.0,4552.85,4646
2018-01-01,00:00:00,4552.85,4619.95,4552.85,4600.3,6581
2018-01-02,00:00:00,4645.0,4645.0,4565.0,4587.25,1881
2018-01-03,00:00:00,4600.0,4623.95,4566.05,4598.05,2387
2018-01-04,00:00:00,4614.9,4640.0,4584.95,4631.65,5653
2018-01-05,00:00:00,4669.95,4746.95,4601.0,4728.0,18277
2018-01-08,00:00:00,4740.0,4795.0,4653.5,4677.1,27761
2018-01-09,00:00:00,4677.0,4687.9,4535.15,4581.95,8855
2018-01-10,00:00:00,4536.05,4615.9,4536.05,4594.0,2111
2018-01-11,00:00:00,4629.9,4704.95,4616.05,4682.7,20474
2018-01-12,00:00:00,4682.75,4810.25,4633.05,4730.35,11199
2018-01-15,00:00:00,4780.0,4800.0,4722.0,4787.5,28257
2018-01-16,00:00:00,4751.05,4810.25,4705.55,4737.65,6448
2018-01-17,00:00:00,4681.0,4795.0,4660.05,4735.8,5997
2018-01-18,00:00:00,4795.0,4795.0,4621.0,4707.2,5208
2018-01-19,00:00:00,4735.05,4735.05,4605.0,4645.5,9187
2018-01-22,00:00:00,4645.5,4749.0,4645.5,4731.45,2894
2018-01-23,00:00:00,4742.0,4780.0,4651.05,4721.25,6055
2018-01-24,00:00:00,4686.3,4746.5,4671.05,4697.7,12998
2018-01-25,00:00:00,4651.0,4697.0,4615.05,4651.9,2644
2018-01-29,00:00:00,4629.0,4705.0,4471.0,4679.95,8596
2018-01-30,00:00:00,4668.05,4747.0,4520.1,4631.9,12137
2018-01-31,00:00:00,4699.0,4747.0,4598.0,4681.85,15058
2018-02-01,00:00:00,4700.0,4710.0,4631.0,4673.9,2764
2018-02-02,00:00:00,4615.4,4660.7,4500.0,4620.15,9298
2018-02-05,00:00:00,4510.4,4824.0,4405.4,4693.35,7776
2018-02-06,00:00:00,4560.0,4634.75,4439.0,4551.05,6396
2018-02-07,00:00:00,4560.0,4637.5,4507.5,4554.1,5574
2018-02-08,00:00:00,4564.1,4625.0,4530.0,4566.05,2700
2018-02-09,00:00:00,4465.5,4580.0,4420.5,4521.6,30924
2018-02-12,00:00:00,4505.0,4560.0,4460.0,4495.8,45333
2018-02-14,00:00:00,4499.0,4567.0,4499.0,4541.55,20004
2018-02-15,00:00:00,4540.0,4677.0,4516.1,4555.45,21520
2018-02-16,00:00:00,4589.95,4590.0,4465.5,4512.3,2597
2018-02-19,00:00:00,4500.4,4531.9,4420.0,4444.65,3147
2018-02-20,00:00:00,4490.0,4499.9,4352.95,4392.1,1541
2018-02-21,00:00:00,4370.0,4425.0,4256.0,4285.45,4150
2018-02-22,00:00:00,4287.7,4295.95,4222.0,4240.15,1720
2018-02-23,00:00:00,4241.0,4241.0,4170.25,4193.1,8940
2018-02-26,00:00:00,4248.0,4315.0,4238.85,4285.5,4210
2018-02-27,00:00:00,4320.85,4325.0,4251.0,4284.1,1831
2018-02-28,00:00:00,4250.0,4325.0,4248.1,4284.15,4092
2018-03-01,00:00:00,4253.25,4320.0,4253.25,4303.5,24825
2018-03-05,00:00:00,4261.05,4355.0,4257.05,4310.5,1728
2018-03-06,00:00:00,4383.0,4383.0,4240.0,4295.95,24202
2018-03-07,00:00:00,4260.0,4290.0,4211.0,4227.0,1736
2018-03-08,00:00:00,4195.4,4281.7,4195.4,4264.1,901
2018-03-09,00:00:00,4252.75,4262.9,4188.0,4229.1,23524
2018-03-12,00:00:00,4250.05,4250.05,4130.0,4179.65,17661
2018-03-13,00:00:00,4190.95,4215.0,4160.0,4182.45,8582
2018-03-14,00:00:00,4170.1,4181.9,4149.85,4158.25,28715
2018-03-15,00:00:00,4150.05,4163.9,4131.1,4158.1,17036
2018-03-16,00:00:00,4160.4,4163.7,4010.6,4069.4,15364
2018-03-19,00:00:00,4060.0,4079.95,4040.0,4054.8,12458
2018-03-20,00:00:00,4050.0,4050.0,3975.0,3980.65,5360
2018-03-21,00:00:00,4002.65,4022.95,3950.5,3997.4,8484
2018-03-22,00:00:00,4000.0,4014.85,3925.95,3938.05,4515
2018-03-23,00:00:00,3900.0,3919.95,3850.0,3868.1,5771
2018-03-26,00:00:00,3859.3,3859.3,3756.0,3789.7,24643
2018-03-27,00:00:00,3782.2,3879.0,3757.05,3821.9,8289
2018-03-28,00:00:00,3820.9,3820.9,3705.0,3768.75,4796
2018-04-02,00:00:00,3808.5,3813.95,3729.0,3770.45,3973
2018-04-03,00:00:00,3775.05,3790.0,3730.0,3740.7,5331
2018-04-04,00:00:00,3775.0,3804.5,3731.0,3747.95,10631
2018-04-05,00:00:00,3799.9,3800.0,3723.0,3755.85,14158
2018-04-06,00:00:00,3772.0,3783.7,3725.5,3743.45,7258
2018-04-09,00:00:00,3760.0,3760.0,3712.0,3730.3,6133
2018-04-10,00:00:00,3731.0,3884.4,3731.0,3835.6,9854
2018-04-11,00:00:00,3864.35,3864.35,3695.75,3716.3,35233
2018-04-12,00:00:00,3746.0,3874.0,3701.0,3752.25,11071
2018-04-13,00:00:00,3780.0,3875.95,3744.05,3834.2,18136
2018-04-16,00:00:00,3761.4,3835.0,3752.0,3817.2,10965
2018-04-17,00:00:00,3807.0,3837.0,3780.0,3808.75,8410
2018-04-18,00:00:00,3806.0,3838.0,3785.15,3803.75,10197
2018-04-19,00:00:00,3847.9,3865.0,3802.0,3846.55,12876
2018-04-20,00:00:00,3879.95,3879.95,3804.0,3837.05,7561
2018-04-23,00:00:00,3847.0,3883.25,3828.05,3847.9,11711
2018-04-24,00:00:00,3859.95,3978.0,3839.45,3908.1,14495
2018-04-25,00:00:00,3945.0,4039.9,3824.05,3860.05,19059
2018-04-26,00:00:00,3860.0,3932.55,3777.0,3808.75,32897
2018-04-27,00:00:00,3837.3,3860.0,3770.0,3790.35,3770
2018-04-30,00:00:00,3790.35,3815.0,3646.55,3688.65,34292
2018-05-02,00:00:00,3650.1,3718.0,3625.5,3643.15,11016
2018-05-03,00:00:00,3641.0,3725.0,3626.6,3688.05,10347
2018-05-04,00:00:00,3688.3,3688.3,3455.0,3526.8,32090
2018-05-07,00:00:00,3526.8,3595.0,3526.8,3584.8,3273
2018-05-08,00:00:00,3600.0,3640.0,3560.0,3575.15,6680
2018-05-09,00:00:00,3560.0,3597.45,3490.0,3527.75,12641
2018-05-10,00:00:00,3538.65,3550.0,3490.0,3507.8,3192
2018-05-11,00:00:00,3455.0,3525.0,3215.15,3311.45,23513
2018-05-14,00:00:00,3300.1,3379.0,3234.1,3358.9,9003
2018-05-15,00:00:00,3358.9,3359.05,3280.0,3291.45,3961
2018-05-16,00:00:00,3255.0,3408.95,3255.0,3359.9,4335
2018-05-17,00:00:00,3340.0,3376.95,3305.1,3330.1,5223
2018-05-18,00:00:00,3330.0,3358.9,3302.0,3344.1,7359
2018-05-21,00:00:00,3340.0,3360.0,3262.5,3280.2,38819
