Date,Timestamp,Open,High,Low,Close,Volume
2018-11-15,00:00:00,171.0,171.05,164.0,164.05,1128
2018-11-16,00:00:00,169.95,170.65,162.65,168.45,32442
2018-11-19,00:00:00,165.1,168.65,162.85,165.75,477
2018-11-20,00:00:00,164.75,169.25,164.65,167.15,66
2018-11-21,00:00:00,169.05,169.05,165.05,165.15,144
2018-11-22,00:00:00,173.9,173.95,164.7,166.65,428
2018-11-26,00:00:00,166.75,166.75,166.05,166.55,159
2018-11-27,00:00:00,167.25,167.25,161.5,161.95,776
2018-11-28,00:00:00,169.25,169.3,162.1,162.45,894
2018-11-29,00:00:00,170.55,175.95,165.25,172.15,2169
2018-11-30,13:00:00,168.35,170.0,167.35,167.35,470
2018-12-03,00:00:00,166.25,170.65,164.55,168.45,501
2018-12-04,00:00:00,168.0,174.7,167.4,172.95,458
2018-12-05,00:00:00,169.45,173.0,157.05,163.2,3986
2018-12-06,00:00:00,168.65,168.65,162.3,164.65,540
2018-12-07,00:00:00,166.05,166.35,160.0,160.0,1170
2018-12-10,00:00:00,164.25,164.25,154.7,158.25,461
2018-12-11,00:00:00,165.65,165.65,156.65,163.85,440
2018-12-12,00:00:00,168.55,168.65,161.75,168.05,1461
2018-12-13,00:00:00,173.45,173.7,164.35,165.35,828
2018-12-14,00:00:00,162.15,175.15,158.65,159.35,10362
2018-12-17,00:00:00,162.7,166.45,161.45,164.0,1671
2018-12-18,00:00:00,165.55,173.35,160.7,165.4,1746
2018-12-19,00:00:00,163.45,169.35,160.65,162.45,4784
2018-12-20,00:00:00,165.35,165.35,160.85,161.65,3329
2018-12-21,00:00:00,166.05,166.7,161.65,162.05,579
2018-12-24,00:00:00,160.85,164.35,160.65,162.25,1497
2018-12-26,00:00:00,162.8,162.8,158.0,159.7,1524
2018-12-27,00:00:00,162.1,165.25,158.95,163.9,1896
2018-12-28,00:00:00,166.55,169.3,161.8,166.15,819
2018-12-31,00:00:00,165.15,168.0,163.35,166.0,404
2019-01-01,00:00:00,162.7,165.55,162.65,163.05,2213
2019-01-02,00:00:00,160.0,164.0,159.85,163.1,3681
2019-01-03,00:00:00,166.35,166.35,159.95,160.05,7083
2019-01-04,00:00:00,160.55,162.85,159.1,161.15,2850
2019-01-07,00:00:00,158.4,164.6,158.4,160.3,6633
2019-01-08,00:00:00,162.75,176.7,160.65,167.55,5783
2019-01-09,00:00:00,167.55,176.65,163.4,164.95,4239
2019-01-10,00:00:00,169.75,169.75,163.6,164.15,714
2019-01-11,00:00:00,168.7,170.75,164.0,164.85,3723
2019-01-14,00:00:00,166.8,167.0,161.45,161.65,734
2019-01-15,00:00:00,161.45,166.0,161.35,162.05,330
2019-01-16,00:00:00,160.35,164.85,160.35,161.5,758
2019-01-17,00:00:00,160.15,165.65,160.1,164.7,7242
2019-01-18,00:00:00,166.0,171.35,165.4,169.05,3578
2019-01-21,00:00:00,176.45,176.45,166.65,166.85,2600
2019-01-22,00:00:00,167.85,167.95,163.35,163.35,1139
2019-01-23,00:00:00,169.25,169.35,162.75,166.0,2147
2019-01-24,00:00:00,163.2,169.25,162.65,163.05,1322
2019-01-25,00:00:00,160.15,165.35,160.1,160.95,483
2019-01-28,00:00:00,160.15,160.15,155.35,157.15,513
2019-01-29,00:00:00,160.1,163.25,156.0,156.95,446
2019-01-30,00:00:00,160.35,161.65,157.0,159.65,339
2019-01-31,00:00:00,158.05,164.65,156.8,157.95,1415
2019-02-01,00:00:00,165.25,165.3,157.85,161.65,251
2019-02-05,00:00:00,159.35,162.55,158.0,158.1,1277
2019-02-06,00:00:00,162.65,162.65,156.85,158.0,467
2019-02-07,00:00:00,162.65,163.35,157.35,161.95,323
2019-02-08,00:00:00,161.15,164.0,158.0,161.95,699
2019-02-11,00:00:00,158.05,161.25,156.75,158.3,204
2019-02-12,00:00:00,163.25,163.35,157.4,162.7,3639
2019-02-13,00:00:00,161.95,163.25,158.1,161.35,536
2019-02-14,00:00:00,160.35,160.9,158.75,158.8,1350
2019-02-15,00:00:00,165.95,165.95,158.65,159.3,1406
2019-02-18,00:00:00,159.3,162.0,156.0,156.8,2322
2019-02-19,00:00:00,159.95,160.0,154.35,154.8,1830
2019-02-20,00:00:00,161.05,161.05,153.35,153.4,1719
2019-02-21,00:00:00,150.7,156.65,150.7,155.0,398
2019-02-22,00:00:00,163.35,163.35,154.65,155.15,648
2019-02-25,00:00:00,158.85,158.85,153.35,154.7,1094
2019-02-26,00:00:00,158.25,163.35,153.35,160.65,2277
2019-02-27,00:00:00,161.75,168.55,156.0,160.65,603
2019-02-28,00:00:00,156.15,159.95,156.05,156.15,137
2019-03-01,00:00:00,158.6,166.65,158.55,159.65,8063
2019-03-05,00:00:00,161.05,162.65,157.0,159.65,2640
2019-03-06,00:00:00,159.95,164.65,159.95,160.4,683
2019-03-07,00:00:00,162.85,163.95,159.35,160.05,963
2019-03-08,00:00:00,162.05,165.35,154.95,162.35,948
2019-03-11,00:00:00,163.35,164.35,160.1,161.35,564
2019-03-12,00:00:00,160.15,162.45,160.05,160.15,942
2019-03-13,00:00:00,163.7,164.65,150.55,160.05,5312
2019-03-14,00:00:00,155.4,171.25,155.35,162.25,549
2019-03-15,00:00:00,165.25,165.25,160.35,160.55,2760
2019-03-18,00:00:00,165.85,165.85,160.0,164.55,2678
2019-03-19,00:00:00,163.35,163.35,162.65,163.25,716
2019-03-20,00:00:00,160.15,164.0,160.15,162.55,6255
2019-03-22,00:00:00,169.3,169.3,159.35,160.75,8129
2019-03-25,00:00:00,160.95,163.3,160.0,161.65,1548
2019-03-26,00:00:00,161.65,163.35,160.0,160.7,107367
2019-03-27,00:00:00,159.35,166.5,158.65,159.5,828
2019-03-28,00:00:00,158.0,163.25,158.0,159.3,183
2019-03-29,00:00:00,158.0,166.65,156.75,163.65,3603
2019-04-01,00:00:00,164.55,164.55,158.65,159.4,7725
2019-04-02,00:00:00,160.0,160.65,158.65,158.85,4263
2019-04-03,00:00:00,163.65,164.4,158.75,159.55,5364
2019-04-04,00:00:00,158.85,159.85,156.75,158.1,2451
2019-04-05,00:00:00,162.3,163.35,158.65,162.3,218
2019-04-08,00:00:00,163.65,163.65,154.0,158.35,285
2019-04-09,00:00:00,160.0,160.0,157.45,158.95,218
2019-04-10,00:00:00,159.95,162.6,159.15,161.65,3761
2019-04-11,00:00:00,160.0,162.55,158.2,160.6,759
2019-04-12,00:00:00,165.95,165.95,158.0,158.1,2909
2019-04-15,00:00:00,162.65,162.65,156.7,159.1,564
2019-04-16,00:00:00,161.35,161.35,157.15,158.8,5840
2019-04-18,00:00:00,156.8,160.0,156.8,158.0,740
2019-04-22,00:00:00,156.95,158.65,156.95,157.75,654
2019-04-23,00:00:00,157.35,159.65,156.65,158.65,2310
2019-04-24,00:00:00,160.15,160.15,156.8,157.35,1628
2019-04-25,00:00:00,160.0,160.0,157.45,157.65,96
2019-04-26,00:00:00,158.0,158.0,157.65,157.65,374
2019-04-30,00:00:00,160.6,160.6,156.65,157.0,1136
2019-05-02,00:00:00,158.65,161.55,155.35,156.05,1227
2019-05-03,00:00:00,156.15,160.0,156.1,157.15,728
2019-05-06,00:00:00,156.0,156.65,155.35,155.35,2726
2019-05-07,00:00:00,156.65,156.65,153.65,154.05,128
2019-05-08,00:00:00,152.7,153.25,148.15,150.15,732
2019-05-09,00:00:00,150.0,152.0,148.0,148.05,7616
2019-05-10,00:00:00,152.55,153.35,151.8,153.35,518
2019-05-13,00:00:00,152.0,152.0,146.65,146.8,3812
2019-05-14,00:00:00,144.0,149.15,140.65,142.6,611
2019-05-15,00:00:00,142.75,146.65,142.75,146.65,483
2019-05-16,00:00:00,145.7,147.0,142.15,143.95,455
2019-05-17,00:00:00,148.65,149.0,141.5,143.75,767
2019-05-20,00:00:00,158.65,158.65,146.65,147.85,6444
2019-05-21,00:00:00,152.65,163.35,141.35,143.7,8774
2019-05-22,00:00:00,141.6,147.35,140.15,141.9,68915
2019-05-23,00:00:00,142.0,149.85,141.4,148.25,689
2019-05-24,00:00:00,146.75,147.35,143.35,146.35,996
2019-05-27,00:00:00,150.0,153.05,142.65,143.55,4956
2019-05-28,00:00:00,149.35,149.35,142.75,144.05,1814
2019-05-29,00:00:00,152.0,152.0,141.35,145.25,2541
2019-05-30,00:00:00,149.95,149.95,141.75,142.45,1374
2019-05-31,00:00:00,142.4,145.5,137.35,142.55,20687
2019-06-03,00:00:00,141.35,141.35,137.55,139.55,3329
2019-06-04,00:00:00,137.35,142.6,137.35,140.0,2124
2019-06-06,00:00:00,137.0,137.0,130.55,131.45,77196
2019-06-07,00:00:00,136.65,136.65,131.5,131.95,435
2019-06-10,00:00:00,129.05,133.2,129.05,130.1,3023
2019-06-11,00:00:00,133.25,133.25,128.85,129.05,1080
2019-06-12,00:00:00,134.0,134.0,128.65,129.0,2606
2019-06-13,00:00:00,130.65,131.95,128.65,131.9,147
2019-06-14,00:00:00,135.95,135.95,127.35,127.45,464
2019-06-17,00:00:00,124.65,129.0,124.65,125.05,10742
2019-06-18,00:00:00,122.55,131.95,122.55,126.35,530
2019-06-19,00:00:00,122.7,131.65,122.7,125.45,812
2019-06-20,00:00:00,122.7,125.35,122.65,123.15,1170
2019-06-21,00:00:00,119.05,129.3,119.05,124.95,861
2019-06-24,00:00:00,120.1,128.65,120.1,126.65,176
2019-06-25,00:00:00,120.35,126.0,120.35,123.35,16613
2019-06-26,00:00:00,122.05,127.95,121.35,125.05,363
2019-06-27,00:00:00,120.9,130.6,120.9,129.25,386
2019-06-28,00:00:00,123.55,131.35,123.55,130.65,3660
2019-07-01,00:00:00,126.8,128.65,126.75,127.15,131
2019-07-02,00:00:00,122.35,129.35,122.35,126.15,87
2019-07-03,00:00:00,124.7,131.65,124.7,126.8,83
2019-07-04,00:00:00,126.75,130.65,126.75,128.9,150
2019-07-05,00:00:00,126.8,131.15,125.55,126.25,1728
2019-07-08,00:00:00,123.35,130.55,123.35,128.25,2184
2019-07-09,00:00:00,122.0,126.65,122.0,125.55,135
2019-07-10,00:00:00,123.45,129.9,122.75,125.3,449
2019-07-11,00:00:00,121.55,129.35,118.65,121.1,1040
2019-07-12,00:00:00,117.5,128.3,117.5,123.85,383
2019-07-15,00:00:00,120.15,122.65,118.1,120.75,1283
2019-07-16,00:00:00,117.15,124.65,117.15,120.1,1206
2019-07-17,00:00:00,119.4,125.3,119.4,123.1,189
2019-07-18,00:00:00,120.15,123.95,120.05,122.35,254
2019-07-19,00:00:00,124.6,124.6,118.05,120.05,905
2019-07-22,00:00:00,116.85,118.0,112.35,113.4,82031
2019-07-23,00:00:00,111.15,117.85,111.15,114.75,735
2019-07-24,00:00:00,110.75,118.25,110.7,113.9,365
2019-07-25,00:00:00,108.2,118.0,108.2,112.45,7814
2019-07-26,00:00:00,109.35,117.15,109.35,115.05,1499
2019-07-29,00:00:00,109.35,123.05,109.35,115.3,2331
2019-07-30,00:00:00,112.05,114.65,108.4,110.45,2153
2019-07-31,00:00:00,107.35,109.95,105.55,107.9,3872
2019-08-01,00:00:00,106.75,117.3,106.75,113.15,534
2019-08-02,00:00:00,104.0,123.95,104.0,117.85,9003
2019-08-05,00:00:00,112.0,121.35,108.8,116.45,377
2019-08-06,00:00:00,110.0,119.95,110.0,112.15,228
2019-08-07,00:00:00,124.45,124.45,114.25,119.75,588
2019-08-08,00:00:00,110.7,122.65,110.7,121.65,252
2019-08-09,00:00:00,116.85,121.35,116.8,120.9,27
2019-08-13,00:00:00,117.05,117.15,117.0,117.15,195
2019-08-14,00:00:00,115.4,115.6,115.35,115.35,333
2019-08-16,00:00:00,112.7,115.7,110.0,113.0,1511
2019-08-19,00:00:00,112.05,115.0,112.0,112.25,408
2019-08-20,00:00:00,111.05,111.05,111.05,111.05,3
2019-08-21,00:00:00,110.05,114.65,108.1,110.95,423
2019-08-22,00:00:00,112.65,115.35,105.35,109.25,263
2019-08-23,00:00:00,107.3,107.35,103.35,107.35,8945
2019-08-26,00:00:00,109.35,109.35,102.7,107.35,1406
2019-08-27,00:00:00,113.75,114.8,104.8,106.45,4473
2019-08-28,00:00:00,104.9,106.65,104.9,105.05,1163
2019-08-29,00:00:00,102.7,105.35,102.7,103.9,548
2019-08-30,00:00:00,109.05,109.55,105.35,106.7,1026
2019-09-03,00:00:00,110.65,110.65,103.55,103.6,473
2019-09-04,00:00:00,110.65,110.65,103.35,104.8,339
2019-09-05,00:00:00,109.25,109.25,103.6,106.65,704
2019-09-06,00:00:00,108.65,110.95,103.6,108.15,758
2019-09-09,00:00:00,113.45,113.45,105.55,107.7,332
2019-09-11,00:00:00,110.15,115.85,106.65,111.45,3033
2019-09-12,00:00:00,115.3,115.75,107.85,110.1,2312
2019-09-13,00:00:00,113.95,114.55,110.75,113.15,2036
2019-09-16,00:00:00,114.25,114.3,110.05,111.9,266
2019-09-17,00:00:00,114.3,115.85,110.7,115.3,1491
2019-09-18,00:00:00,119.35,136.05,118.65,121.55,40652
2019-09-19,00:00:00,124.55,128.85,114.95,115.9,629
2019-09-20,00:00:00,125.25,125.25,115.35,117.0,3311
2019-09-23,00:00:00,129.15,133.35,120.8,126.85,3225
2019-09-24,00:00:00,123.1,123.1,118.05,119.95,444
2019-09-25,00:00:00,114.2,124.75,112.25,119.9,792
2019-09-26,00:00:00,129.3,129.85,113.35,120.35,11424
2019-09-27,00:00:00,118.05,125.85,116.8,119.55,4809
2019-09-30,00:00:00,116.7,123.35,116.7,122.35,335
2019-10-01,00:00:00,119.35,124.65,116.7,118.75,1494
2019-10-03,00:00:00,125.9,125.95,116.95,118.1,3323
2019-10-04,00:00:00,118.65,126.0,118.65,120.15,420
2019-10-07,00:00:00,124.3,124.35,118.0,118.25,3641
2019-10-09,00:00:00,121.05,121.45,117.35,118.05,167
2019-10-10,00:00:00,117.6,121.95,117.35,118.95,338
2019-10-11,00:00:00,119.0,120.7,118.25,120.65,4358
2019-10-14,00:00:00,116.7,122.65,116.7,120.25,663
2019-10-15,00:00:00,123.3,124.65,118.65,121.35,1634
2019-10-16,00:00:00,123.3,126.15,118.25,120.65,126
2019-10-17,00:00:00,122.85,126.4,119.35,120.15,939
2019-10-18,00:00:00,126.7,128.05,118.7,119.35,1067
2019-10-22,00:00:00,123.95,123.95,119.9,122.1,378
2019-10-23,00:00:00,124.35,124.35,117.35,117.7,2769
2019-10-24,00:00:00,121.3,121.3,117.55,118.65,332
2019-10-25,00:00:00,121.35,121.95,117.45,118.7,146
2019-10-27,00:00:00,122.65,123.35,119.35,121.5,29
2019-10-29,00:00:00,117.45,122.65,117.4,121.25,510
2019-10-30,00:00:00,122.65,124.0,119.45,122.7,875
2019-10-31,00:00:00,122.7,124.0,117.45,118.2,621
2019-11-01,00:00:00,124.35,124.6,117.4,123.25,594
2019-11-04,00:00:00,124.45,124.65,118.65,120.15,2153
2019-11-05,00:00:00,124.45,124.45,120.0,122.65,803
2019-11-06,00:00:00,122.65,122.65,120.0,121.25,3284
2019-11-07,00:00:00,122.65,130.6,119.4,123.2,1488
2019-11-08,00:00:00,130.65,131.3,120.65,120.65,1763
2019-11-11,00:00:00,119.35,127.2,118.65,120.8,318
2019-11-13,00:00:00,118.7,121.85,116.85,118.0,3594
2019-11-14,00:00:00,121.35,122.45,116.15,118.85,4050
2019-11-15,00:00:00,120.0,121.95,114.65,115.35,5991
2019-11-18,00:00:00,115.85,118.6,115.45,115.85,9500
2019-11-19,00:00:00,121.95,125.0,116.15,119.4,8874
2019-11-20,00:00:00,124.0,124.0,114.15,115.85,1566
2019-11-21,00:00:00,121.95,121.95,115.0,115.85,2564
2019-11-22,00:00:00,116.0,119.2,114.7,116.5,2969
2019-11-25,00:00:00,115.05,122.0,115.05,120.7,974
2019-11-26,00:00:00,121.85,121.85,117.4,118.0,14436
2019-11-27,00:00:00,118.0,131.3,117.85,120.75,1514
2019-11-28,00:00:00,124.65,125.2,116.65,117.2,3008
2019-11-29,00:00:00,122.0,124.5,118.65,121.6,153401
2019-12-02,00:00:00,130.15,132.0,118.65,118.7,6732
2019-12-03,00:00:00,121.8,121.8,118.85,118.95,207
2019-12-04,00:00:00,119.0,123.35,116.0,122.55,950
2019-12-05,00:00:00,124.65,124.65,118.15,121.4,1142
2019-12-06,00:00:00,124.65,124.65,115.4,116.7,1413
2019-12-09,00:00:00,123.25,123.25,114.05,116.5,671
2019-12-10,00:00:00,114.65,119.6,114.65,116.15,240
2019-12-11,00:00:00,114.7,117.55,114.1,114.7,3143
2019-12-12,00:00:00,107.55,120.0,107.55,115.25,6173
2019-12-13,00:00:00,115.25,115.45,115.25,115.45,33
2019-12-16,00:00:00,120.4,120.4,113.35,117.95,9612
2019-12-17,00:00:00,115.35,119.55,113.35,113.9,3296
2019-12-18,00:00:00,114.0,116.25,113.5,113.55,155
2019-12-19,00:00:00,113.6,116.65,113.5,114.95,314
2019-12-20,00:00:00,118.45,118.45,114.15,115.65,198
2019-12-23,00:00:00,113.4,117.2,112.05,112.05,384
2019-12-24,00:00:00,110.75,113.75,110.75,112.0,378
2019-12-26,00:00:00,112.55,115.8,110.75,111.5,851
2019-12-27,00:00:00,115.05,116.7,110.7,112.45,3047
2019-12-30,00:00:00,116.55,116.55,111.35,111.55,10791
2019-12-31,00:00:00,113.45,126.0,99.25,117.95,40362
2020-01-01,00:00:00,115.6,118.65,112.65,113.95,17838
2020-01-02,00:00:00,112.85,118.5,107.35,115.35,695
2020-01-03,00:00:00,114.0,117.15,111.55,113.9,16259
2020-01-06,00:00:00,116.3,116.35,110.75,112.75,2130
2020-01-07,00:00:00,113.35,116.0,111.65,115.1,6189
2020-01-08,00:00:00,111.55,115.05,111.5,112.2,2076
2020-01-09,00:00:00,115.85,115.85,112.2,114.55,5160
2020-01-10,00:00:00,116.05,116.15,113.35,113.4,8852
2020-01-13,00:00:00,119.35,119.35,114.25,117.0,3654
2020-01-14,00:00:00,118.35,118.65,112.65,114.0,1562
2020-01-15,00:00:00,114.95,118.65,113.45,118.25,2531
2020-01-16,00:00:00,121.2,122.0,118.2,118.35,8186
2020-01-17,00:00:00,121.95,123.35,115.65,118.1,1548
2020-01-20,00:00:00,121.95,122.65,116.85,116.95,3374
2020-01-21,00:00:00,118.35,119.85,115.4,119.35,1244
2020-01-22,00:00:00,119.35,122.5,115.05,118.85,1278
2020-01-23,00:00:00,121.25,121.35,115.6,120.95,435
2020-01-24,00:00:00,117.35,119.95,116.65,119.55,408
2020-01-27,00:00:00,121.65,121.65,117.55,118.95,1950
2020-01-28,00:00:00,116.95,120.65,116.95,118.35,252
2020-01-29,00:00:00,123.3,123.3,119.65,120.05,597
2020-01-30,00:00:00,120.0,122.5,117.65,121.35,1431
2020-01-31,00:00:00,118.0,121.35,118.0,119.8,504
2020-02-01,00:00:00,121.3,121.3,118.65,118.75,1922
2020-02-03,00:00:00,121.3,122.65,118.95,121.65,188
2020-02-04,00:00:00,128.1,130.6,118.7,120.05,2984
2020-02-05,00:00:00,122.0,123.2,120.65,122.75,2469
2020-02-06,00:00:00,123.15,125.95,120.55,123.3,1262
2020-02-07,00:00:00,121.4,126.0,121.4,123.3,470
2020-02-10,00:00:00,127.95,130.6,121.7,125.3,3825
2020-02-11,00:00:00,124.65,132.0,123.35,124.7,1169
2020-02-12,00:00:00,126.65,126.65,124.0,124.75,2909
2020-02-13,00:00:00,121.35,128.65,121.35,124.65,12794
2020-02-14,00:00:00,125.0,131.3,125.0,127.35,209
2020-02-17,00:00:00,128.7,128.7,123.35,124.15,323
2020-02-18,00:00:00,123.35,123.75,118.05,123.35,473
2020-02-19,00:00:00,115.75,126.7,115.75,124.25,611
2020-02-20,00:00:00,122.75,126.05,122.1,124.2,740
2020-02-24,00:00:00,124.05,130.0,118.65,127.15,2505
2020-02-25,00:00:00,125.35,129.55,124.0,128.05,1190
2020-02-26,00:00:00,125.5,127.95,125.4,126.6,4332
2020-02-27,00:00:00,127.35,131.45,124.1,127.6,3440
2020-02-28,00:00:00,130.0,130.0,120.05,124.05,1022
2020-03-02,00:00:00,131.3,131.3,125.35,126.7,6954
2020-03-03,00:00:00,148.0,148.0,122.05,124.3,2931
2020-03-04,00:00:00,126.1,129.95,120.75,123.95,71
2020-03-05,00:00:00,147.95,147.95,122.7,128.0,909
2020-03-06,00:00:00,142.05,148.25,115.15,126.55,974
2020-03-09,00:00:00,120.65,124.95,120.05,121.05,1757
2020-03-11,00:00:00,121.1,128.65,120.0,120.65,711
2020-03-12,00:00:00,114.65,126.0,108.1,109.35,576
2020-03-13,00:00:00,109.3,131.2,100.05,111.65,1827
2020-03-16,00:00:00,110.0,110.0,91.55,102.05,1721
2020-03-17,00:00:00,111.35,115.95,90.35,94.05,3444
2020-03-18,00:00:00,100.65,106.65,94.0,94.05,350
2020-03-19,00:00:00,83.95,103.75,77.05,82.45,1313
2020-03-20,00:00:00,89.85,98.9,83.35,94.0,6762
2020-03-23,00:00:00,76.75,112.0,76.7,81.75,26721
2020-03-24,00:00:00,82.05,86.0,74.25,83.75,2424
2020-03-25,00:00:00,93.3,93.3,78.05,87.95,13730
2020-03-26,00:00:00,84.05,91.3,84.0,87.4,696
2020-03-27,00:00:00,92.95,93.45,83.65,91.0,16028
2020-03-30,00:00:00,81.35,92.85,81.35,86.65,4182
2020-03-31,00:00:00,99.35,99.35,84.35,86.0,4997
2020-04-01,00:00:00,89.75,89.95,84.65,85.85,7380
2020-04-03,00:00:00,82.05,87.9,80.0,85.35,653
2020-04-07,00:00:00,92.65,101.35,80.65,87.65,8840
2020-04-08,00:00:00,88.75,94.55,85.45,87.7,4955
2020-04-09,00:00:00,95.2,95.35,84.35,86.8,8400
2020-04-13,00:00:00,86.65,92.55,84.05,87.9,7034
2020-04-15,00:00:00,98.65,99.15,85.5,88.5,7103
2020-04-16,00:00:00,94.0,95.25,85.7,90.65,1035
2020-04-17,00:00:00,95.9,95.9,88.25,93.3,75558
2020-04-20,00:00:00,99.15,99.2,90.65,90.85,5850
2020-04-21,00:00:00,87.85,105.2,87.45,97.15,5117
2020-04-22,00:00:00,103.25,103.25,90.65,91.65,2456
2020-04-23,00:00:00,100.95,100.95,89.35,91.25,2370
2020-04-24,00:00:00,96.0,96.0,88.65,90.75,1830
2020-04-27,00:00:00,89.35,91.9,88.05,89.15,3059
2020-04-28,00:00:00,88.65,89.15,88.65,88.75,2618
2020-04-29,00:00:00,85.35,91.35,85.35,88.7,3741
2020-04-30,00:00:00,87.65,93.15,87.6,88.6,7836
2020-05-04,00:00:00,83.35,90.65,83.35,90.6,5529
2020-05-05,00:00:00,91.35,91.6,87.7,88.15,764
2020-05-06,00:00:00,98.0,98.0,84.35,87.7,722
2020-05-07,00:00:00,85.4,91.7,85.4,89.55,258
2020-05-08,00:00:00,87.75,91.6,86.65,87.35,1089
2020-05-11,00:00:00,87.35,92.45,86.75,90.65,49908
2020-05-12,00:00:00,90.3,90.65,86.65,89.8,1323
2020-05-13,00:00:00,90.65,90.65,85.4,88.45,1485
2020-05-14,00:00:00,85.45,89.95,85.4,89.95,165
2020-05-15,00:00:00,95.9,95.95,88.0,94.15,4992
2020-05-18,00:00:00,106.0,106.0,82.95,85.85,10064
2020-05-19,00:00:00,94.65,100.65,85.95,87.35,5106
2020-05-20,00:00:00,88.65,91.3,84.35,84.75,2682
2020-05-21,00:00:00,84.85,87.3,84.65,86.55,834
2020-05-22,00:00:00,88.65,88.65,83.35,85.45,7419
2020-05-26,00:00:00,82.35,85.85,82.35,83.45,3324
2020-05-27,00:00:00,82.15,86.2,82.15,85.05,807
2020-05-28,00:00:00,87.55,90.0,85.0,88.6,4560
2020-05-29,00:00:00,86.65,87.55,78.0,83.55,2897
2020-06-01,00:00:00,89.0,91.05,87.35,88.65,2216
2020-06-02,00:00:00,88.0,91.25,86.65,88.25,4115
2020-06-03,00:00:00,89.95,101.6,84.95,95.1,8895
2020-06-04,00:00:00,95.05,103.15,90.85,95.65,2309
2020-06-05,00:00:00,103.35,103.35,89.0,99.65,11493
2020-06-08,00:00:00,100.0,103.25,96.65,98.3,4401
2020-06-09,00:00:00,94.7,100.0,94.7,98.4,7356
2020-06-10,00:00:00,93.5,98.05,87.7,93.95,4962
2020-06-11,00:00:00,91.75,93.1,90.85,90.95,1187
2020-06-12,00:00:00,87.5,97.25,87.45,94.85,215
2020-06-15,00:00:00,99.95,99.95,89.35,92.0,5666
2020-06-16,00:00:00,95.45,102.95,91.85,93.25,2724
2020-06-17,00:00:00,91.45,96.15,86.85,93.25,6621
2020-06-18,00:00:00,100.2,100.2,90.7,95.05,1317
2020-06-19,00:00:00,95.45,95.45,93.05,93.7,155
2020-06-22,00:00:00,98.55,98.55,87.35,95.65,3866
2020-06-23,00:00:00,95.25,96.85,93.4,93.7,780
2020-06-24,00:00:00,91.65,95.5,91.55,93.2,2859
2020-06-25,00:00:00,95.25,95.25,90.15,91.95,212
2020-06-26,00:00:00,95.4,95.45,90.2,92.95,312
2020-06-29,00:00:00,91.3,92.65,90.8,91.7,98
2020-06-30,00:00:00,95.95,95.95,89.15,90.95,638
2020-07-01,00:00:00,95.7,95.9,89.65,92.65,999
2020-07-02,00:00:00,92.65,95.85,91.45,93.0,2189
2020-07-03,00:00:00,91.8,92.95,91.35,91.4,669
2020-07-06,00:00:00,99.1,99.1,90.65,93.15,1083
2020-07-07,00:00:00,92.7,99.35,92.65,96.25,4251
2020-07-08,00:00:00,96.25,101.25,93.8,96.45,6176
2020-07-09,00:00:00,98.85,98.85,92.05,96.45,1883
2020-07-10,00:00:00,100.9,100.95,93.0,95.75,1733
2020-07-13,00:00:00,93.35,95.85,91.2,93.3,1986
2020-07-14,00:00:00,92.05,93.35,90.0,91.45,1091
2020-07-15,00:00:00,91.5,94.95,91.35,91.75,656
2020-07-16,00:00:00,90.65,101.9,88.35,93.25,1947
2020-07-17,00:00:00,96.45,96.45,91.85,92.15,2279
2020-07-20,00:00:00,95.3,99.95,92.45,93.05,2475
2020-07-21,00:00:00,97.15,97.2,92.75,92.95,327
2020-07-22,00:00:00,91.45,97.35,91.45,95.15,1134
2020-07-23,00:00:00,97.9,97.9,92.1,94.95,4413
2020-07-24,00:00:00,96.55,96.75,93.45,95.95,600
2020-07-27,00:00:00,93.35,94.4,89.2,91.8,1542
2020-07-28,00:00:00,93.3,93.3,90.9,92.7,317
2020-07-29,00:00:00,90.85,94.0,90.85,91.2,585
2020-07-30,00:00:00,91.5,95.05,91.35,93.55,1134
2020-07-31,00:00:00,92.05,94.85,92.05,93.55,761
2020-08-03,00:00:00,88.75,92.05,88.75,90.85,411
2020-08-04,00:00:00,95.65,96.0,91.65,92.75,234
2020-08-05,00:00:00,94.25,94.95,92.25,94.05,359
2020-08-06,00:00:00,94.55,94.55,91.75,92.5,896
2020-08-07,00:00:00,99.15,99.15,93.35,94.2,2645
2020-08-10,00:00:00,93.5,95.35,90.45,93.55,2421
2020-08-11,00:00:00,94.45,96.6,90.85,94.55,21281
2020-08-12,00:00:00,96.15,96.65,93.3,94.0,11393
2020-08-13,00:00:00,95.95,100.0,92.7,97.95,2928
2020-08-14,00:00:00,98.65,98.65,94.8,96.1,3185
2020-08-17,00:00:00,102.05,104.75,95.65,96.85,1413
2020-08-18,00:00:00,103.25,115.95,97.4,98.95,10185
2020-08-19,00:00:00,100.65,105.9,95.35,98.25,2142
2020-08-20,00:00:00,98.7,102.6,98.35,101.1,2559
2020-08-21,00:00:00,102.0,103.4,100.15,102.6,5747
2020-08-24,00:00:00,102.35,103.55,101.35,102.45,2246
2020-08-25,00:00:00,101.35,104.45,100.95,101.15,2606
2020-08-26,00:00:00,102.7,105.85,100.05,103.1,3176
2020-08-27,00:00:00,104.95,123.7,101.65,116.95,62223
2020-08-28,00:00:00,114.7,114.75,107.75,111.35,14552
2020-08-31,00:00:00,115.95,116.65,103.35,111.5,13109
