Date,Timestamp,Open,High,Low,Close,Volume
2024-12-24,00:00:00,170.0,171.79,164.51,167.16,76138
2024-12-26,00:00:00,168.0,174.58,168.0,170.04,422914
2024-12-27,00:00:00,171.65,174.4,168.6,169.72,91561
2024-12-30,00:00:00,169.55,170.75,165.01,166.33,125758
2024-12-31,00:00:00,166.0,169.74,165.03,168.57,31349
2025-01-01,00:00:00,166.1,169.5,166.1,167.51,108806
2025-01-02,00:00:00,168.1,169.5,164.66,165.07,56030
2025-01-03,00:00:00,165.89,168.1,163.2,164.75,66469
2025-01-06,00:00:00,165.98,167.05,153.14,154.36,131310
2025-01-07,00:00:00,155.0,159.04,154.1,155.07,55502
2025-01-08,00:00:00,155.07,156.99,152.0,153.25,40406
2025-01-09,00:00:00,153.99,172.4,152.81,164.54,1037448
2025-01-10,00:00:00,162.6,164.44,150.15,151.84,171202
2025-01-13,00:00:00,152.0,152.0,134.5,137.14,225655
2025-01-14,00:00:00,137.75,143.79,137.75,142.04,140633
2025-01-15,00:00:00,140.4,143.73,136.85,137.59,62003
2025-01-16,00:00:00,139.02,155.0,139.02,146.26,237844
2025-01-17,00:00:00,144.1,157.0,141.28,154.7,967161
2025-01-20,00:00:00,155.0,166.0,152.65,162.35,308137
2025-01-21,00:00:00,160.9,161.69,157.05,157.56,45899
2025-01-22,00:00:00,158.69,158.69,146.05,148.3,145816
2025-01-23,00:00:00,147.2,151.38,146.05,148.52,41685
2025-01-24,00:00:00,148.49,148.71,140.1,140.99,196430
2025-01-27,00:00:00,140.99,141.89,132.15,134.05,186329
2025-01-28,00:00:00,137.0,138.0,128.1,129.06,147152
2025-01-29,00:00:00,128.1,138.0,127.99,132.0,206281
2025-01-30,00:00:00,133.72,135.45,131.13,132.4,36171
2025-01-31,00:00:00,131.05,137.99,131.05,133.8,61035
2025-02-01,00:00:00,134.45,142.39,131.0,138.45,81516
2025-02-03,00:00:00,137.95,137.95,132.21,133.38,42033
2025-02-04,00:00:00,133.39,135.79,132.4,133.92,30154
2025-02-05,00:00:00,135.0,137.91,132.15,133.56,51724
2025-02-06,00:00:00,134.72,138.0,133.0,134.17,66072
2025-02-07,00:00:00,135.39,137.65,132.85,134.83,196919
2025-02-10,00:00:00,133.66,135.18,128.11,129.32,42100
2025-02-11,00:00:00,128.8,133.0,125.15,128.6,111039
2025-02-12,00:00:00,128.65,129.5,120.5,126.72,110692
2025-02-13,00:00:00,125.01,133.39,124.0,125.77,263353
2025-02-14,00:00:00,125.7,125.7,114.4,117.06,129432
2025-02-17,00:00:00,113.0,118.8,107.41,109.82,139815
2025-02-18,00:00:00,109.0,111.9,101.0,103.13,149935
2025-02-19,00:00:00,102.0,110.5,102.0,105.92,133536
2025-02-20,00:00:00,105.0,111.99,102.99,111.27,115232
2025-02-21,00:00:00,111.8,115.1,106.5,107.82,81699
2025-02-24,00:00:00,105.79,112.18,103.11,107.92,110109
2025-02-25,00:00:00,109.0,117.81,107.29,112.98,317917
2025-02-27,00:00:00,112.98,117.45,111.0,115.38,360718
2025-02-28,00:00:00,113.65,120.0,112.1,113.32,178215
2025-03-03,00:00:00,113.22,114.19,105.0,107.12,80587
2025-03-04,00:00:00,108.29,124.0,104.96,110.92,558700
2025-03-05,00:00:00,110.05,115.6,109.31,110.11,125743
2025-03-06,00:00:00,111.5,114.99,111.17,112.24,85272
2025-03-07,00:00:00,112.91,114.7,110.4,111.28,132542
2025-03-10,00:00:00,111.6,111.6,105.0,106.53,388893
2025-03-11,00:00:00,106.0,108.0,102.99,106.86,588228
2025-03-12,00:00:00,108.8,111.99,106.62,107.84,173132
2025-03-13,00:00:00,108.49,109.91,102.1,103.87,89188
2025-03-17,00:00:00,104.4,106.29,100.42,102.5,155832
2025-03-18,00:00:00,103.4,107.24,102.0,104.72,240134
2025-03-19,00:00:00,104.75,110.2,104.75,109.01,732733
2025-03-20,00:00:00,109.01,116.94,108.4,109.47,934844
2025-03-21,00:00:00,110.0,112.03,108.11,110.79,164324
2025-03-24,00:00:00,111.99,132.9,111.5,126.56,1264222
2025-03-25,00:00:00,128.5,134.65,122.02,125.45,421200
2025-03-26,00:00:00,125.45,125.45,114.0,115.2,205076
2025-03-27,00:00:00,112.5,117.99,106.98,108.31,430786
2025-03-28,00:00:00,109.65,112.64,106.5,107.81,168262
