Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,499.85,501.0,488.05,491.6,2610
2017-01-09,00:00:00,498.9,498.9,487.5,489.15,1480
2017-01-10,00:00:00,487.5,497.5,487.5,494.15,790
2017-01-11,00:00:00,492.5,499.5,492.5,494.3,702
2017-01-12,00:00:00,489.5,503.6,489.5,498.25,1896
2017-01-13,00:00:00,500.0,502.5,493.5,496.0,1676
2017-01-16,00:00:00,496.0,500.0,491.1,495.35,840
2017-01-17,00:00:00,495.8,500.0,495.0,498.0,1214
2017-01-18,00:00:00,488.5,502.95,488.5,496.95,362
2017-01-19,00:00:00,510.0,510.0,496.0,501.2,562
2017-01-20,00:00:00,509.65,509.65,490.55,493.05,830
2017-01-23,00:00:00,498.0,500.0,485.5,489.05,2002
2017-01-24,00:00:00,487.5,493.8,487.5,490.45,764
2017-01-25,00:00:00,497.5,497.5,485.0,492.1,3318
2017-01-27,00:00:00,498.3,498.45,480.5,491.05,3018
2017-01-30,00:00:00,495.9,495.95,483.05,492.95,372
2017-01-31,00:00:00,486.9,496.2,482.5,484.95,1854
2017-02-01,00:00:00,489.2,501.45,485.0,493.7,2480
2017-02-02,00:00:00,497.5,498.55,495.55,496.75,1144
2017-02-03,00:00:00,497.0,501.1,473.0,474.5,13038
2017-02-06,00:00:00,478.0,481.45,470.5,473.95,4724
2017-02-07,00:00:00,481.1,481.1,468.0,470.3,1812
2017-02-08,00:00:00,473.0,476.5,460.0,468.1,1818
2017-02-09,00:00:00,468.1,473.45,462.5,466.1,2370
2017-02-10,00:00:00,467.55,472.45,464.0,470.8,1918
2017-02-13,00:00:00,462.5,470.0,458.8,461.6,2510
2017-02-14,00:00:00,462.5,466.95,457.0,458.05,1796
2017-02-15,00:00:00,457.0,460.0,447.5,451.8,2612
2017-02-16,00:00:00,450.55,459.05,442.45,452.8,2084
2017-02-17,00:00:00,452.5,463.45,451.5,451.95,4354
2017-02-20,00:00:00,451.95,460.0,451.5,457.85,2574
2017-02-21,00:00:00,460.25,462.5,455.0,459.5,2636
2017-02-22,00:00:00,458.15,463.6,457.0,457.95,1392
2017-02-23,00:00:00,463.7,464.95,454.35,461.4,1262
2017-02-27,00:00:00,461.0,469.0,456.0,460.0,458
2017-02-28,00:00:00,455.5,463.45,450.55,452.75,934
2017-03-01,00:00:00,451.15,462.5,451.0,459.1,1644
2017-03-02,00:00:00,461.1,465.0,457.5,461.45,2532
2017-03-03,10:00:00,462.35,462.35,453.25,455.75,566
2017-03-06,00:00:00,463.3,466.6,456.1,458.7,1554
2017-03-07,00:00:00,460.65,466.7,451.05,459.25,1662
2017-03-08,00:00:00,450.55,457.35,431.7,455.95,2282
2017-03-09,00:00:00,464.85,464.9,454.05,455.65,1508
2017-03-10,00:00:00,455.0,455.0,447.75,452.45,1874
2017-03-14,00:00:00,451.05,455.0,444.0,448.75,3460
2017-03-15,00:00:00,449.5,458.0,444.05,447.95,1744
2017-03-16,00:00:00,456.95,457.0,446.55,454.75,3246
2017-03-17,00:00:00,453.5,454.95,447.5,452.45,4132
2017-03-20,00:00:00,449.95,452.5,446.2,449.65,856
2017-03-21,00:00:00,452.5,457.5,447.6,449.5,1344
2017-03-22,00:00:00,452.45,453.45,439.95,441.85,1536
2017-03-23,00:00:00,441.85,449.0,440.05,442.0,3342
2017-03-24,00:00:00,444.95,449.85,440.65,445.0,1202
2017-03-27,00:00:00,439.35,454.95,438.05,446.3,20676
2017-03-28,00:00:00,451.25,452.5,447.5,450.15,874
2017-03-29,00:00:00,450.0,452.5,444.3,447.5,3566
2017-03-30,00:00:00,451.5,462.35,447.5,459.0,3322
2017-03-31,00:00:00,459.85,464.95,454.0,457.05,1790
2017-04-03,00:00:00,464.85,464.85,445.0,448.55,6398
2017-04-05,00:00:00,457.0,457.0,445.25,447.5,1958
2017-04-06,00:00:00,456.4,456.4,447.5,447.55,3176
2017-04-07,00:00:00,447.55,452.5,447.5,448.0,1164
2017-04-10,00:00:00,446.55,452.5,444.95,445.3,3412
2017-04-11,00:00:00,451.95,477.5,446.35,474.4,17854
2017-04-12,00:00:00,467.6,482.4,465.55,469.85,2644
2017-04-13,00:00:00,472.0,472.5,465.55,470.65,1536
2017-04-17,00:00:00,472.5,474.0,466.35,470.9,1902
2017-04-18,00:00:00,465.15,472.5,452.55,456.05,7002
2017-04-19,00:00:00,452.55,464.95,450.65,459.9,2206
2017-04-20,00:00:00,460.0,472.2,458.5,468.5,5572
2017-04-21,00:00:00,470.9,475.0,465.1,468.4,3700
2017-04-24,00:00:00,458.6,475.45,458.55,467.9,2460
2017-04-25,00:00:00,466.15,472.9,455.1,460.9,6130
2017-04-26,00:00:00,464.25,465.25,452.55,457.0,3936
2017-04-27,00:00:00,463.85,467.25,460.0,465.4,2134
2017-04-28,00:00:00,469.85,469.85,461.0,462.05,1084
2017-05-02,00:00:00,464.8,466.0,456.0,458.9,1678
2017-05-03,00:00:00,464.95,464.95,459.35,461.15,670
2017-05-04,00:00:00,464.65,464.95,452.5,454.75,1738
2017-05-05,00:00:00,456.0,461.55,452.5,458.05,1674
2017-05-08,10:00:00,463.7,464.0,457.0,463.65,740
2017-05-09,00:00:00,469.5,469.95,446.65,451.9,5984
2017-05-10,00:00:00,451.9,463.95,451.9,458.2,2854
2017-05-11,10:00:00,461.95,461.95,456.0,456.1,1444
2017-05-12,00:00:00,455.5,458.95,450.1,452.65,1768
2017-05-15,00:00:00,457.5,459.5,454.0,457.45,804
2017-05-16,00:00:00,459.0,467.45,458.0,461.95,1714
2017-05-17,00:00:00,462.35,462.35,455.0,456.25,1340
2017-05-18,00:00:00,460.0,462.45,455.0,455.55,1008
2017-05-19,00:00:00,459.0,464.9,454.0,454.25,2512
2017-05-22,00:00:00,458.25,460.0,450.0,450.85,1020
2017-05-23,00:00:00,448.95,449.95,441.55,444.85,1394
2017-05-24,10:00:00,454.95,454.95,437.5,442.6,1130
2017-05-25,00:00:00,446.75,450.0,440.05,443.8,962
2017-05-26,00:00:00,457.45,472.5,447.0,468.2,26706
2017-05-29,00:00:00,472.5,473.0,447.0,450.45,8686
2017-05-30,00:00:00,452.45,460.0,450.0,451.9,998
2017-05-31,10:00:00,456.0,458.95,450.5,453.1,638
2017-06-01,10:00:00,460.0,460.0,446.5,456.8,798
2017-06-02,00:00:00,460.0,467.2,448.0,463.5,2898
2017-06-05,00:00:00,472.45,479.95,462.5,469.2,2822
2017-06-06,10:00:00,473.1,474.95,458.0,460.7,1744
2017-06-07,00:00:00,460.0,464.7,455.0,459.45,1438
2017-06-08,00:00:00,456.3,463.0,456.25,461.8,980
2017-06-09,00:00:00,472.0,480.0,462.3,463.65,906
2017-06-12,00:00:00,474.9,474.9,447.5,451.1,4462
2017-06-13,00:00:00,452.05,457.45,448.25,449.5,2452
2017-06-14,00:00:00,456.3,458.5,450.05,454.15,926
2017-06-15,00:00:00,455.95,456.0,452.5,453.2,756
2017-06-16,00:00:00,454.95,458.0,449.5,450.25,2226
2017-06-19,00:00:00,457.5,457.5,449.0,450.55,2352
2017-06-20,00:00:00,460.0,461.95,451.55,454.55,3080
2017-06-21,00:00:00,454.5,456.5,449.0,449.85,746
2017-06-22,00:00:00,452.0,455.75,446.0,447.9,1118
2017-06-23,00:00:00,445.0,450.0,440.5,445.3,1330
2017-06-27,00:00:00,448.9,448.9,439.75,439.8,1074
2017-06-28,00:00:00,438.15,443.8,438.1,441.05,1182
2017-06-29,10:00:00,442.5,447.25,440.0,442.45,552
2017-06-30,00:00:00,438.15,447.5,435.95,438.4,2610
2017-07-03,00:00:00,440.0,449.0,440.0,445.4,1354
2017-07-04,00:00:00,448.5,454.45,441.55,443.85,4090
2017-07-05,00:00:00,450.35,450.35,444.5,445.4,754
2017-07-06,00:00:00,454.45,454.45,440.6,450.45,868
2017-07-07,00:00:00,443.0,450.45,441.0,445.9,2506
2017-07-10,00:00:00,459.3,475.0,444.35,450.0,216
2017-07-11,00:00:00,452.75,453.35,445.05,446.9,1472
2017-07-12,10:00:00,450.85,460.0,445.6,456.6,2790
2017-07-13,00:00:00,457.5,461.0,453.05,456.2,1092
2017-07-14,00:00:00,460.0,460.0,449.0,451.95,1522
2017-07-17,00:00:00,451.95,459.7,445.5,449.95,2430
2017-07-18,00:00:00,455.95,456.05,440.05,444.6,2106
2017-07-19,00:00:00,445.1,452.05,444.0,450.95,2778
2017-07-20,00:00:00,454.45,456.9,446.1,448.85,7072
2017-07-21,00:00:00,453.85,455.35,446.55,447.45,4700
2017-07-24,00:00:00,446.05,451.95,445.05,449.35,1758
2017-07-25,00:00:00,447.45,450.0,445.0,447.3,852
2017-07-26,10:00:00,451.95,454.7,448.5,453.9,3300
2017-07-27,00:00:00,455.0,462.45,443.05,446.2,6642
2017-07-28,00:00:00,445.0,450.35,440.5,448.05,2236
2017-07-31,00:00:00,448.5,454.5,445.1,445.7,2020
2017-08-01,00:00:00,443.15,452.5,440.75,448.3,1370
2017-08-02,10:00:00,447.45,453.65,447.45,450.05,736
2017-08-03,00:00:00,453.7,454.4,447.5,449.5,1394
2017-08-04,10:00:00,453.7,454.85,444.05,444.95,1888
2017-08-07,00:00:00,443.0,453.15,435.05,440.75,11334
2017-08-08,00:00:00,443.0,444.35,437.5,437.8,1116
2017-08-09,00:00:00,443.9,446.7,433.5,436.35,1602
2017-08-10,00:00:00,442.5,442.5,423.5,427.1,3518
2017-08-11,00:00:00,422.5,429.95,414.1,419.0,1788
2017-08-14,00:00:00,427.5,442.5,423.55,438.5,3676
2017-08-16,00:00:00,448.45,448.5,433.55,441.3,1808
2017-08-17,00:00:00,440.5,446.9,402.55,417.45,22896
2017-08-18,00:00:00,415.5,427.5,412.6,424.6,4856
2017-08-21,00:00:00,429.0,431.8,422.8,424.95,2560
2017-08-22,00:00:00,425.0,429.0,419.0,422.35,472
2017-08-23,00:00:00,427.55,439.2,422.55,425.45,3592
2017-08-24,00:00:00,423.25,432.0,420.5,422.4,6254
2017-08-28,00:00:00,422.5,429.9,415.5,427.55,3124
2017-08-29,00:00:00,420.05,429.2,420.05,425.2,1950
2017-08-30,00:00:00,426.5,435.5,426.5,430.7,1856
2017-08-31,00:00:00,430.25,436.05,429.95,434.9,2306
2017-09-01,00:00:00,435.4,439.85,435.4,439.2,986
2017-09-04,00:00:00,440.95,450.0,438.0,449.2,3370
2017-09-05,00:00:00,444.0,450.0,441.15,447.0,2582
2017-09-06,00:00:00,440.0,450.0,438.05,447.6,2406
2017-09-07,00:00:00,450.0,467.0,443.2,457.4,6246
2017-09-08,00:00:00,451.3,463.9,447.5,449.85,5870
2017-09-11,00:00:00,456.95,456.95,449.45,451.6,9118
2017-09-12,00:00:00,450.5,454.75,445.55,452.0,2552
2017-09-13,00:00:00,452.8,464.95,452.8,455.8,4658
2017-09-14,00:00:00,452.5,464.95,452.5,460.35,7234
2017-09-15,00:00:00,450.25,457.5,442.5,447.95,53496
2017-09-18,00:00:00,449.5,456.95,438.0,440.25,3198
2017-09-19,00:00:00,440.0,446.45,433.5,436.9,3240
2017-09-20,00:00:00,433.5,445.0,433.5,439.25,2544
2017-09-21,00:00:00,445.5,449.0,435.65,445.3,1586
2017-09-22,00:00:00,435.5,444.4,435.0,439.15,4624
2017-09-25,00:00:00,437.5,437.5,431.25,432.95,864
2017-09-26,00:00:00,430.25,439.95,430.25,431.45,490
2017-09-27,00:00:00,432.5,434.9,425.0,426.05,688
2017-09-28,00:00:00,426.0,426.0,421.05,422.9,670
2017-09-29,00:00:00,434.95,440.05,427.5,430.45,1668
2017-10-03,00:00:00,439.95,439.95,426.0,428.25,650
2017-10-04,00:00:00,424.0,434.95,424.0,427.75,652
2017-10-05,00:00:00,430.0,430.0,422.5,427.95,818
2017-10-06,10:00:00,434.9,435.35,413.05,420.3,3086
2017-10-09,00:00:00,422.0,425.0,415.0,416.65,3106
2017-10-10,00:00:00,426.5,426.5,418.7,419.35,1064
2017-10-11,00:00:00,417.5,425.95,417.5,418.5,1124
2017-10-12,00:00:00,420.0,424.95,418.0,420.2,1548
2017-10-13,00:00:00,424.75,424.75,415.0,419.55,1372
2017-10-16,00:00:00,420.0,425.0,416.65,422.4,1242
2017-10-17,00:00:00,416.7,424.35,416.7,420.0,1370
2017-10-18,00:00:00,416.5,420.0,416.0,417.5,2234
2017-10-23,00:00:00,425.0,429.5,420.0,424.0,3510
2017-10-24,00:00:00,429.3,431.5,420.5,422.55,2444
2017-10-25,10:00:00,422.5,430.0,420.05,426.6,786
2017-10-26,00:00:00,421.5,429.95,420.0,420.4,936
2017-10-27,00:00:00,422.0,430.0,422.0,427.35,596
2017-10-30,00:00:00,420.75,429.45,417.65,420.2,1888
2017-10-31,00:00:00,429.35,429.35,420.0,422.5,1944
2017-11-01,00:00:00,422.5,428.5,420.25,421.25,1514
2017-11-02,00:00:00,421.15,427.0,420.0,424.2,2466
2017-11-03,00:00:00,420.85,427.5,420.85,424.85,2438
2017-11-06,00:00:00,425.0,432.0,422.85,427.55,5286
2017-11-07,00:00:00,429.95,430.0,420.0,422.65,1228
2017-11-08,00:00:00,417.65,425.0,417.65,420.2,1712
2017-11-09,00:00:00,422.5,425.0,420.05,423.75,1396
2017-11-10,00:00:00,427.45,427.45,420.0,420.55,1650
2017-11-13,00:00:00,430.0,430.0,418.25,420.5,1190
2017-11-14,00:00:00,429.4,429.4,417.65,418.05,1492
2017-11-15,00:00:00,417.75,425.0,414.0,418.3,3564
2017-11-16,00:00:00,415.75,422.7,415.75,418.9,576
2017-11-17,00:00:00,419.5,420.05,415.5,417.15,2338
2017-11-20,00:00:00,417.05,420.95,416.6,420.7,446
2017-11-21,00:00:00,417.85,422.45,415.5,417.15,2340
2017-11-22,00:00:00,420.85,421.95,415.05,420.4,1102
2017-11-23,00:00:00,415.1,425.0,415.1,420.45,1264
2017-11-24,00:00:00,425.0,458.0,422.4,451.75,16212
2017-11-27,00:00:00,458.0,464.45,450.05,458.8,8392
2017-11-28,00:00:00,455.6,455.6,447.6,451.1,2472
2017-11-29,00:00:00,454.95,454.95,445.0,448.0,1096
2017-11-30,00:00:00,441.05,460.0,441.05,452.65,2272
2017-12-01,00:00:00,454.0,455.95,442.0,447.55,2372
2017-12-04,00:00:00,455.0,461.0,440.55,448.8,2564
2017-12-05,00:00:00,454.5,457.5,443.0,445.95,27036
2017-12-06,00:00:00,445.0,445.0,407.8,435.2,2168
2017-12-07,00:00:00,434.0,440.85,431.0,431.45,888
2017-12-08,00:00:00,431.5,435.0,425.1,429.15,1864
2017-12-11,00:00:00,426.65,434.9,425.05,431.2,3136
2017-12-12,00:00:00,430.0,433.45,425.0,429.85,1020
2017-12-13,00:00:00,442.45,442.45,429.0,437.95,2244
2017-12-14,00:00:00,430.0,437.0,426.0,427.95,2216
2017-12-15,00:00:00,440.0,440.0,430.0,430.0,346
2017-12-18,00:00:00,426.5,437.3,415.5,429.1,1096
2017-12-19,00:00:00,435.0,435.0,430.0,434.05,1828
2017-12-20,00:00:00,434.05,439.9,429.55,431.0,2378
2017-12-21,00:00:00,432.05,440.0,431.2,439.65,1408
2017-12-22,00:00:00,441.0,454.0,434.95,447.7,5204
2017-12-26,00:00:00,457.45,458.0,445.0,450.35,3046
2017-12-27,00:00:00,451.1,452.5,446.15,449.55,1104
2017-12-28,00:00:00,450.5,450.5,442.0,450.0,1048
2017-12-29,00:00:00,455.0,455.0,440.0,442.8,1956
2018-01-01,00:00:00,454.0,455.5,442.5,446.05,5966
2018-01-02,00:00:00,459.4,460.0,450.0,452.25,3592
2018-01-03,00:00:00,450.0,455.4,447.6,452.4,2540
2018-01-04,00:00:00,458.7,467.5,450.25,455.35,15798
2018-01-05,00:00:00,455.5,546.4,455.5,546.4,121772
2018-01-08,00:00:00,562.6,570.0,511.3,519.9,74116
2018-01-09,00:00:00,520.0,531.95,493.6,496.35,21022
2018-01-10,00:00:00,508.5,514.0,487.5,497.45,12882
2018-01-11,00:00:00,499.9,500.0,486.0,490.45,3626
2018-01-12,00:00:00,500.0,517.35,485.8,492.65,8460
2018-01-15,00:00:00,492.5,503.8,488.5,492.85,4786
2018-01-16,00:00:00,490.5,491.75,474.25,477.15,5034
2018-01-17,00:00:00,473.5,498.5,472.45,489.3,2270
2018-01-18,00:00:00,492.5,497.5,466.9,469.05,4728
2018-01-19,00:00:00,470.0,477.5,460.0,462.05,2914
2018-01-22,00:00:00,462.05,473.0,460.5,462.55,2548
2018-01-23,00:00:00,460.0,472.5,451.75,454.65,7290
2018-01-24,00:00:00,455.5,466.95,451.25,461.75,2380
2018-01-25,00:00:00,466.5,470.0,451.1,455.95,1506
2018-01-29,00:00:00,456.0,459.5,447.5,448.7,3316
2018-01-30,00:00:00,452.5,453.2,444.0,445.4,1924
2018-01-31,00:00:00,440.05,440.05,434.0,435.75,4234
2018-02-01,00:00:00,448.8,450.0,427.55,432.45,3632
2018-02-02,00:00:00,426.5,430.95,410.5,415.05,7352
2018-02-05,00:00:00,407.8,422.1,404.7,420.75,1304
2018-02-06,00:00:00,437.5,437.5,399.0,408.95,3986
2018-02-07,00:00:00,409.0,425.5,408.5,420.55,3132
2018-02-08,00:00:00,427.5,437.5,427.05,432.1,3576
2018-02-09,00:00:00,413.0,435.5,412.75,434.3,626
2018-02-12,00:00:00,436.5,453.9,436.0,443.45,3526
2018-02-14,00:00:00,449.0,509.45,449.0,469.1,65912
2018-02-15,00:00:00,479.5,495.55,470.0,474.0,13452
2018-02-16,00:00:00,470.0,479.35,457.55,466.1,2418
2018-02-19,00:00:00,467.5,468.95,440.0,442.55,5162
2018-02-20,00:00:00,435.55,448.45,431.5,437.7,3454
2018-02-21,00:00:00,443.0,445.0,431.6,435.05,2770
2018-02-22,00:00:00,432.5,442.8,432.0,432.85,2910
2018-02-23,00:00:00,433.1,439.5,432.1,435.75,1990
2018-02-26,00:00:00,440.0,440.0,433.0,435.45,1398
2018-02-27,00:00:00,445.4,445.4,430.0,431.85,1524
2018-02-28,00:00:00,430.0,436.1,427.05,430.8,1246
2018-03-01,00:00:00,430.7,436.0,427.5,431.65,2024
2018-03-05,00:00:00,425.5,434.45,421.0,424.95,1658
2018-03-06,00:00:00,429.0,430.0,420.5,422.95,2300
2018-03-07,00:00:00,425.5,431.45,417.5,422.15,1576
2018-03-08,00:00:00,417.5,426.5,415.15,418.55,1854
2018-03-09,00:00:00,420.35,421.25,412.55,414.4,2024
2018-03-12,00:00:00,417.5,419.95,414.45,416.75,1826
2018-03-13,00:00:00,419.5,430.0,416.6,424.95,3080
2018-03-14,00:00:00,435.0,435.0,420.1,424.3,892
2018-03-15,00:00:00,427.45,430.0,420.7,426.95,1678
2018-03-16,10:00:00,428.3,430.0,423.5,425.85,1578
2018-03-19,00:00:00,435.0,436.7,415.25,416.05,1332
2018-03-20,00:00:00,427.5,427.5,415.0,417.55,1284
2018-03-21,00:00:00,417.55,425.0,415.65,419.65,1048
2018-03-22,00:00:00,416.4,421.45,415.0,416.3,1004
2018-03-23,00:00:00,415.85,415.85,404.0,412.85,2234
2018-03-26,00:00:00,414.5,419.7,402.1,406.95,2442
2018-03-27,00:00:00,414.45,419.0,406.5,417.1,236
2018-03-28,00:00:00,415.0,416.4,403.0,407.1,2288
2018-04-02,00:00:00,417.5,422.5,413.15,417.75,838
2018-04-03,00:00:00,422.0,422.0,410.0,415.45,1204
2018-04-04,00:00:00,416.8,420.75,415.0,415.65,1628
2018-04-05,00:00:00,422.85,431.0,415.05,425.85,1812
2018-04-06,00:00:00,418.0,430.9,415.2,428.5,644
2018-04-09,00:00:00,428.5,430.75,425.0,430.45,2534
2018-04-10,00:00:00,421.45,430.0,421.3,424.5,622
2018-04-11,00:00:00,425.75,428.0,422.1,423.75,232
2018-04-12,00:00:00,424.45,427.45,420.0,421.95,878
2018-04-13,00:00:00,427.5,427.5,420.0,420.15,220
2018-04-16,00:00:00,417.5,430.0,413.9,415.9,2698
2018-04-17,00:00:00,416.15,423.5,416.1,420.05,546
2018-04-18,00:00:00,419.95,424.9,415.0,419.05,514
2018-04-19,00:00:00,421.0,427.25,418.5,423.05,1224
2018-04-20,00:00:00,420.0,420.0,410.5,411.45,4512
2018-04-23,00:00:00,415.0,420.2,411.25,414.8,2138
2018-04-24,00:00:00,415.0,418.35,410.0,411.25,1004
2018-04-25,00:00:00,412.55,413.7,407.5,411.85,1506
2018-04-26,00:00:00,411.85,413.95,404.0,408.4,2014
2018-04-27,00:00:00,417.0,417.0,405.6,408.55,1428
2018-04-30,00:00:00,418.45,418.45,407.5,415.2,1202
2018-05-02,00:00:00,415.0,419.9,409.75,413.75,1346
2018-05-03,00:00:00,410.0,414.5,405.55,414.4,1654
2018-05-04,00:00:00,408.45,421.25,408.0,418.7,1528
2018-05-07,00:00:00,413.0,413.0,405.0,405.75,942
2018-05-08,00:00:00,405.75,421.9,401.0,409.45,7692
2018-05-09,00:00:00,410.0,415.0,404.15,405.9,2100
2018-05-10,00:00:00,406.45,410.75,405.5,406.1,478
2018-05-11,00:00:00,405.25,411.0,402.0,404.15,954
2018-05-14,00:00:00,406.0,407.5,400.0,400.05,1294
2018-05-15,00:00:00,398.5,405.5,388.0,390.85,2598
2018-05-16,00:00:00,390.0,397.5,390.0,395.0,444
2018-05-17,00:00:00,399.45,399.45,387.3,390.1,2220
2018-05-18,00:00:00,391.0,398.9,390.0,393.5,1406
2018-05-21,00:00:00,389.05,400.0,388.5,390.0,1630
2018-05-22,00:00:00,394.5,399.2,388.5,389.65,1196
2018-05-23,00:00:00,388.5,414.95,380.15,390.35,20912
2018-05-24,00:00:00,395.5,400.0,388.0,395.55,6910
2018-05-25,00:00:00,402.4,402.45,388.0,394.15,3674
2018-05-28,00:00:00,391.5,402.6,391.5,399.8,926
2018-05-29,00:00:00,401.95,415.8,395.0,408.95,3072
2018-05-30,00:00:00,409.0,409.95,407.5,408.0,210
2018-05-31,00:00:00,405.5,413.9,402.5,409.1,1400
2018-06-01,00:00:00,403.25,415.0,402.5,406.05,2444
2018-06-04,00:00:00,410.0,410.0,397.65,399.15,1206
2018-06-05,00:00:00,395.0,402.4,365.5,388.4,3070
2018-06-06,00:00:00,390.0,399.95,387.0,392.2,230
2018-06-07,00:00:00,395.45,399.3,393.95,395.85,1164
2018-06-08,00:00:00,398.85,400.0,396.1,398.7,738
2018-06-11,00:00:00,405.85,415.2,395.0,397.7,3400
2018-06-12,00:00:00,397.25,400.0,396.0,400.0,1070
2018-06-13,00:00:00,402.5,402.5,398.5,399.25,2150
2018-06-14,00:00:00,412.5,412.5,396.7,397.5,354
2018-06-15,00:00:00,402.2,402.45,395.0,396.85,1276
2018-06-18,00:00:00,395.05,399.95,390.25,395.85,488
2018-06-19,00:00:00,394.3,398.0,393.5,395.8,56
2018-06-20,00:00:00,400.0,400.0,390.5,391.7,948
2018-06-21,00:00:00,396.5,402.5,389.25,392.55,694
2018-06-22,00:00:00,394.5,400.0,390.0,392.8,890
2018-06-25,00:00:00,391.0,400.0,391.0,394.85,1548
2018-06-26,00:00:00,389.25,397.2,385.0,393.85,716
2018-06-27,00:00:00,391.05,391.05,385.0,389.0,650
2018-06-28,00:00:00,384.05,387.5,378.1,379.85,2544
2018-06-29,00:00:00,382.25,385.75,377.75,379.7,1720
2018-07-02,00:00:00,391.05,391.05,373.5,378.5,702
2018-07-03,00:00:00,375.0,383.9,370.05,373.7,726
2018-07-04,00:00:00,379.0,379.95,371.15,375.35,846
2018-07-05,00:00:00,375.0,377.5,372.5,375.55,1170
2018-07-06,00:00:00,372.5,378.5,370.0,374.0,1600
2018-07-09,00:00:00,380.0,386.45,373.05,382.45,732
2018-07-10,00:00:00,386.0,390.0,380.5,388.55,582
2018-07-11,00:00:00,388.5,392.5,376.0,379.1,1488
2018-07-12,00:00:00,381.0,397.8,371.0,373.05,2240
2018-07-13,00:00:00,377.0,377.5,373.05,377.45,178
2018-07-16,00:00:00,382.45,382.45,366.0,369.05,718
2018-07-17,00:00:00,379.45,379.95,357.5,361.25,3188
2018-07-18,00:00:00,360.5,372.0,356.95,366.15,4204
2018-07-19,00:00:00,365.75,369.45,360.5,361.0,452
2018-07-20,00:00:00,365.5,370.95,360.0,368.7,732
2018-07-23,00:00:00,373.9,376.0,362.5,367.75,2720
2018-07-24,00:00:00,371.0,374.5,362.5,368.2,4064
2018-07-25,00:00:00,366.5,375.75,360.6,373.05,1020
2018-07-26,00:00:00,375.75,380.0,364.55,371.85,1820
2018-07-27,00:00:00,379.0,438.65,375.0,409.85,16424
2018-07-30,00:00:00,422.5,422.5,400.0,403.65,4674
2018-07-31,00:00:00,401.0,406.95,393.6,394.1,1176
2018-08-01,00:00:00,399.2,400.0,387.5,399.8,2216
2018-08-02,00:00:00,398.9,398.9,392.5,395.6,826
2018-08-03,00:00:00,403.5,419.95,390.0,395.3,2344
2018-08-06,00:00:00,390.0,403.15,389.4,399.8,1182
2018-08-07,00:00:00,404.4,404.4,400.5,401.6,988
2018-08-08,00:00:00,407.45,408.45,403.5,405.4,1946
2018-08-09,00:00:00,405.5,410.0,401.5,409.45,1422
2018-08-10,00:00:00,402.5,431.95,402.5,411.8,13486
2018-08-13,00:00:00,405.0,411.05,395.0,397.7,2050
2018-08-14,00:00:00,395.3,403.95,395.0,396.7,1438
2018-08-16,00:00:00,388.5,401.75,388.5,399.35,450
2018-08-17,00:00:00,397.4,404.45,393.45,400.0,1380
2018-08-20,00:00:00,403.55,406.95,399.6,402.5,1552
2018-08-21,00:00:00,406.5,410.0,401.0,408.75,1416
2018-08-23,00:00:00,411.6,411.6,402.6,404.65,638
2018-08-24,00:00:00,399.45,407.5,393.0,400.05,3984
2018-08-27,00:00:00,407.5,420.0,402.0,416.4,4842
2018-08-28,00:00:00,416.65,426.5,410.45,424.4,2678
2018-08-29,00:00:00,427.5,427.5,415.75,418.9,3846
2018-08-30,00:00:00,412.45,424.15,410.55,420.65,1956
2018-08-31,00:00:00,412.0,424.1,411.5,415.35,2666
2018-09-03,00:00:00,411.2,427.5,411.2,420.7,5598
2018-09-04,00:00:00,415.85,424.9,410.5,420.05,2052
2018-09-05,00:00:00,419.95,420.0,415.0,415.7,4182
2018-09-06,00:00:00,419.15,419.15,410.5,414.0,3118
2018-09-07,00:00:00,412.0,416.95,411.5,414.25,780
2018-09-10,00:00:00,424.5,424.5,408.5,417.05,3422
2018-09-11,00:00:00,415.0,418.0,410.0,414.55,1582
2018-09-12,00:00:00,417.4,417.4,404.75,409.85,1836
2018-09-14,00:00:00,400.75,410.0,396.0,404.3,2938
2018-09-17,00:00:00,401.0,413.2,396.45,399.95,704
2018-09-18,00:00:00,400.55,400.55,393.75,397.75,544
2018-09-19,00:00:00,395.6,402.45,390.15,393.4,616
2018-09-21,00:00:00,390.05,398.2,375.0,383.8,914
2018-09-24,00:00:00,401.0,401.0,362.55,375.4,2290
2018-09-25,00:00:00,371.5,379.95,369.05,373.95,1034
2018-09-26,00:00:00,370.55,379.5,359.95,369.15,2298
2018-09-27,00:00:00,370.35,375.5,356.45,357.4,3262
2018-09-28,00:00:00,355.15,362.25,347.5,348.5,23096
2018-10-01,00:00:00,349.5,355.0,335.1,336.9,3112
2018-10-03,00:00:00,337.5,351.5,332.5,344.8,1484
2018-10-04,00:00:00,340.0,350.0,336.5,340.5,1250
2018-10-05,00:00:00,340.5,344.9,327.75,334.85,1682
2018-10-08,00:00:00,334.95,339.9,330.0,332.5,856
2018-10-09,00:00:00,329.0,348.8,329.0,337.65,866
2018-10-10,00:00:00,344.4,346.95,338.75,341.55,896
2018-10-11,00:00:00,342.45,342.45,330.0,334.7,1450
2018-10-12,00:00:00,339.95,349.95,336.35,348.85,1674
2018-10-15,00:00:00,352.3,354.75,341.0,351.7,282
2018-10-16,00:00:00,354.9,358.6,350.55,357.45,914
