Date,Timestamp,Open,High,Low,Close,Volume
2017-04-05,00:00:00,83.95,85.25,79.4,85.25,393
2017-04-06,00:00:00,82.0,82.0,81.35,81.35,247
2017-04-07,00:00:00,84.6,84.6,84.6,84.6,461
2017-04-10,00:00:00,82.0,82.0,80.7,81.45,78
2017-04-11,00:00:00,79.35,83.85,79.35,83.85,418
2017-04-12,00:00:00,80.35,84.6,80.35,80.35,297
2017-04-13,00:00:00,80.45,82.55,80.45,82.55,197
2017-04-17,00:00:00,80.7,81.35,80.7,81.35,158
2017-04-18,00:00:00,81.35,81.35,80.7,80.7,95
2017-04-19,00:00:00,80.35,81.9,78.1,78.1,381
2017-04-20,00:00:00,74.2,81.0,74.2,81.0,278
2017-04-21,00:00:00,75.8,78.7,75.5,75.5,742
2017-04-24,00:00:00,78.1,79.2,78.1,79.2,573
2017-04-25,00:00:00,75.6,76.15,75.6,76.15,81
2017-04-26,00:00:00,79.65,79.95,76.5,79.95,622
2017-04-27,00:00:00,83.3,83.9,83.3,83.9,664
2017-04-28,00:00:00,87.85,87.85,81.35,81.35,662
2017-05-02,00:00:00,87.15,87.15,87.05,87.05,1729
2017-05-03,00:00:00,87.05,87.05,82.8,82.8,421
2017-05-04,00:00:00,80.25,86.55,80.25,86.55,186
2017-05-05,00:00:00,79.4,83.85,77.25,79.95,1357
2017-05-08,00:00:00,78.1,78.1,78.1,78.1,31
2017-05-09,00:00:00,76.15,81.8,76.15,81.8,400
2017-05-10,00:00:00,78.1,85.85,78.1,81.65,2305
2017-05-11,00:00:00,78.15,82.0,77.85,78.05,618
2017-05-12,00:00:00,78.1,81.3,76.8,81.0,269
2017-05-15,00:00:00,78.15,78.15,78.15,78.15,95
2017-05-16,00:00:00,75.15,81.3,75.15,81.3,479
2017-05-17,00:00:00,78.65,78.65,78.1,78.1,31
2017-05-19,00:00:00,78.1,82.0,78.1,78.1,492
2017-05-22,00:00:00,77.8,84.35,77.8,77.8,2379
2017-05-23,00:00:00,75.0,80.9,75.0,79.7,2527
2017-05-24,00:00:00,74.85,79.1,74.85,79.1,20
2017-05-25,00:00:00,80.65,80.8,80.0,80.8,6
2017-05-26,00:00:00,83.85,83.85,78.1,83.8,35
2017-05-29,00:00:00,85.85,86.55,79.65,79.65,3177
2017-05-30,00:00:00,81.65,81.65,81.65,81.65,2
2017-05-31,00:00:00,77.55,81.35,77.55,77.75,111
2017-06-01,00:00:00,76.15,81.65,75.5,75.5,1704
2017-06-02,00:00:00,80.0,80.0,80.0,80.0,1090
2017-06-05,00:00:00,83.95,83.95,83.95,83.95,1938
2017-06-06,00:00:00,88.15,88.15,88.15,88.15,1297
2017-06-07,00:00:00,95.0,97.0,91.75,97.0,13941
2017-06-08,00:00:00,105.65,105.65,89.15,98.5,2510
2017-06-09,00:00:00,93.05,95.65,91.75,94.7,976
2017-06-12,00:00:00,91.1,94.35,91.1,91.1,307
2017-06-13,00:00:00,87.85,93.65,82.35,84.5,5261
2017-06-14,00:00:00,80.1,90.3,80.1,85.9,2593
2017-06-15,00:00:00,93.65,94.75,91.75,94.75,8233
2017-06-16,00:00:00,92.7,92.7,87.85,90.75,796
2017-06-19,00:00:00,88.5,89.8,84.8,89.45,377
2017-06-20,00:00:00,87.85,87.85,87.85,87.85,247
2017-06-21,00:00:00,85.25,86.75,85.25,86.75,807
2017-06-22,00:00:00,87.15,87.15,85.05,86.55,945
2017-06-23,00:00:00,84.6,84.6,83.95,84.05,254
2017-06-27,00:00:00,84.6,84.6,84.6,84.6,384
2017-06-28,00:00:00,84.6,93.05,84.6,91.1,3933
2017-06-29,00:00:00,91.75,91.75,87.85,91.75,26
2017-06-30,14:00:00,85.25,90.95,83.95,83.95,2892
2017-07-03,00:00:00,82.65,88.35,82.65,85.1,1331
2017-07-04,00:00:00,84.6,85.35,84.6,85.35,46
2017-07-05,00:00:00,83.35,89.3,83.35,84.6,137
2017-07-06,00:00:00,84.6,87.85,84.6,87.85,599
2017-07-07,00:00:00,87.85,94.35,87.85,89.75,466
2017-07-10,00:00:00,87.85,94.35,84.6,85.9,94
2017-07-11,00:00:00,95.6,96.95,85.25,96.3,985
2017-07-12,00:00:00,95.5,96.0,88.75,96.0,49
2017-07-13,00:00:00,96.3,96.3,91.1,91.15,117
2017-07-17,00:00:00,88.5,94.35,88.5,94.35,215
2017-07-18,00:00:00,91.1,95.0,88.5,92.4,647
2017-07-19,00:00:00,94.35,94.35,94.35,94.35,123
2017-07-20,00:00:00,94.35,96.3,87.3,91.25,238
2017-07-21,00:00:00,88.55,94.35,88.55,94.3,416
2017-07-24,00:00:00,91.8,95.0,91.8,95.0,317
2017-07-25,00:00:00,88.5,96.3,88.5,96.3,227
2017-07-26,00:00:00,90.3,95.65,90.3,95.65,200
2017-07-27,00:00:00,87.85,95.6,87.85,95.6,2485
2017-07-28,00:00:00,88.6,94.35,88.6,94.35,280
2017-07-31,00:00:00,91.1,97.3,89.15,89.15,512
2017-08-01,00:00:00,94.35,94.35,86.7,92.7,1468
2017-08-02,00:00:00,101.5,101.5,91.25,91.25,827
2017-08-03,00:00:00,91.1,94.35,87.3,87.85,240
2017-08-04,00:00:00,87.9,87.9,87.9,87.9,15
2017-08-07,00:00:00,85.9,87.9,85.9,87.85,360
2017-08-08,00:00:00,95.0,104.1,91.75,104.1,1927
2017-08-09,00:00:00,109.3,110.6,97.85,100.2,5694
2017-08-10,00:00:00,96.3,96.3,87.9,87.9,106
2017-08-11,00:00:00,87.85,93.7,87.85,87.9,899
2017-08-14,00:00:00,92.4,98.25,92.4,92.4,791
2017-08-16,00:00:00,91.1,91.1,84.6,84.6,80
2017-08-17,00:00:00,104.0,104.0,84.85,96.3,106
2017-08-18,00:00:00,98.25,98.9,88.55,88.55,89
2017-08-21,00:00:00,102.8,102.8,85.95,88.7,163
2017-08-22,00:00:00,85.25,93.35,85.25,88.5,60
2017-08-23,00:00:00,89.15,89.15,89.15,89.15,9
2017-08-24,10:00:00,85.05,90.65,85.05,87.85,68
2017-08-28,00:00:00,85.6,93.7,85.6,91.4,260
2017-08-29,00:00:00,94.35,94.35,87.9,94.35,195
2017-08-31,00:00:00,85.35,107.35,85.35,102.75,1245
2017-09-01,00:00:00,100.85,100.85,95.0,95.0,189
2017-09-04,00:00:00,90.25,96.8,90.25,94.3,106
2017-09-05,00:00:00,90.4,104.15,89.15,103.45,100
2017-09-06,00:00:00,88.7,100.85,88.7,91.1,183
2017-09-07,00:00:00,88.85,97.55,88.85,97.55,89
2017-09-08,00:00:00,97.6,97.6,96.95,97.6,672
2017-09-11,00:00:00,107.35,107.35,100.2,100.2,378
2017-09-12,00:00:00,94.95,105.1,94.95,96.95,46
2017-09-13,00:00:00,94.35,98.25,94.35,98.25,526
2017-09-14,00:00:00,98.25,100.85,92.4,97.6,687
2017-09-15,00:00:00,87.85,91.1,82.0,82.0,6492
2017-09-18,00:00:00,91.1,91.7,81.35,84.6,6515
2017-09-19,00:00:00,81.75,87.2,81.75,87.15,92
2017-09-20,00:00:00,82.3,93.0,82.3,82.7,1168
2017-09-21,00:00:00,88.5,90.4,83.3,90.4,1730
2017-09-22,00:00:00,85.25,88.45,82.7,82.75,192
2017-09-25,00:00:00,83.3,83.3,80.7,81.15,191
2017-09-26,00:00:00,83.95,83.95,81.35,82.3,478
2017-09-27,00:00:00,83.2,83.3,79.1,79.4,712
2017-09-28,00:00:00,80.05,83.6,80.05,83.6,389
2017-09-29,00:00:00,81.35,83.4,79.75,82.0,373
2017-10-03,00:00:00,89.95,89.95,79.4,80.05,221
2017-10-04,00:00:00,90.75,90.75,80.45,87.85,357
2017-10-05,00:00:00,80.7,87.2,80.7,80.75,320
2017-10-06,00:00:00,80.2,83.95,80.2,81.35,200
2017-10-09,00:00:00,82.0,82.0,82.0,82.0,283
2017-10-10,00:00:00,79.4,90.4,79.4,79.4,63
2017-10-11,00:00:00,79.55,81.35,79.55,79.6,215
2017-10-12,00:00:00,84.6,84.6,84.6,84.6,169
2017-10-13,00:00:00,83.95,83.95,83.45,83.45,323
2017-10-16,00:00:00,87.85,91.05,80.1,84.6,168
2017-10-17,00:00:00,80.7,84.6,80.7,83.95,406
2017-10-18,00:00:00,80.7,80.7,79.4,79.4,18
2017-10-23,00:00:00,81.35,81.35,80.05,80.05,175
2017-10-24,00:00:00,84.6,84.6,84.6,84.6,307
2017-10-25,12:00:00,81.4,81.4,81.4,81.4,98
2017-10-26,00:00:00,81.45,84.6,81.45,83.3,212
2017-10-27,00:00:00,85.9,93.7,82.0,87.85,3178
2017-10-30,00:00:00,83.3,95.0,83.3,87.85,469
2017-10-31,00:00:00,84.8,85.25,84.8,85.25,315
2017-11-02,00:00:00,83.3,85.25,83.3,85.25,71
2017-11-03,00:00:00,81.35,87.85,81.35,85.3,286
2017-11-06,00:00:00,82.05,93.05,82.05,84.6,965
2017-11-07,00:00:00,82.05,91.05,82.05,91.05,773
2017-11-08,00:00:00,91.05,91.4,85.95,91.1,2047
2017-11-09,00:00:00,85.9,94.3,84.6,94.3,481
2017-11-10,00:00:00,86.05,96.3,86.05,87.9,796
2017-11-13,00:00:00,85.65,94.85,85.65,94.7,712
2017-11-14,00:00:00,94.7,94.7,89.15,94.35,1206
2017-11-15,00:00:00,84.8,94.35,84.8,86.55,114
2017-11-16,00:00:00,94.35,95.0,94.35,95.0,224
2017-11-17,00:00:00,97.6,105.7,90.0,94.35,329
2017-11-20,00:00:00,94.35,94.35,89.8,94.35,227
2017-11-21,00:00:00,97.6,97.6,92.4,92.4,54
2017-11-23,00:00:00,97.45,97.6,91.8,97.5,446
2017-11-24,00:00:00,91.8,96.85,91.8,93.3,799
2017-11-27,00:00:00,87.95,96.95,87.95,88.55,154
2017-11-28,00:00:00,94.35,106.25,91.1,103.55,3409
2017-11-29,00:00:00,120.4,120.4,96.3,97.2,1730
2017-11-30,00:00:00,91.1,97.65,84.6,94.4,1790
2017-12-01,00:00:00,91.1,91.1,91.1,91.1,31
2017-12-04,00:00:00,102.8,102.8,85.4,97.6,141
2017-12-05,00:00:00,97.65,97.65,97.65,97.65,15
2017-12-06,00:00:00,97.65,97.65,91.1,91.1,60
2017-12-08,00:00:00,97.6,97.6,97.6,97.6,32
2017-12-11,00:00:00,97.6,100.85,91.2,96.8,529
2017-12-12,00:00:00,92.45,104.1,92.45,104.1,662
2017-12-13,00:00:00,104.1,112.55,97.65,97.65,1051
2017-12-14,00:00:00,98.25,98.25,97.6,97.6,31
2017-12-15,00:00:00,91.75,107.25,91.75,93.35,874
2017-12-18,00:00:00,91.15,102.5,91.15,102.5,375
2017-12-19,00:00:00,96.35,96.35,96.35,96.35,15
2017-12-20,00:00:00,95.75,97.65,95.75,97.65,61
2017-12-21,00:00:00,91.15,103.45,91.15,103.25,1128
2017-12-22,00:00:00,107.35,112.55,95.25,104.1,1525
2017-12-26,00:00:00,95.65,106.7,95.65,102.15,254
2017-12-27,00:00:00,106.0,106.0,106.0,106.0,8
2017-12-28,00:00:00,105.4,105.75,101.5,105.75,169
2017-12-29,00:00:00,99.7,107.35,99.7,106.7,662
2018-01-01,00:00:00,100.55,107.35,100.55,102.5,203
2018-01-02,00:00:00,99.9,108.65,98.9,104.1,1938
2018-01-03,00:00:00,107.35,108.0,102.5,102.5,278
2018-01-04,00:00:00,99.25,109.95,99.25,109.95,338
2018-01-05,00:00:00,104.1,104.75,100.85,103.7,246
2018-01-08,00:00:00,99.25,100.85,99.25,100.85,75
2018-01-10,00:00:00,101.65,101.65,100.2,100.2,326
2018-01-11,00:00:00,98.95,98.95,98.3,98.3,341
2018-01-12,00:00:00,97.65,98.9,97.6,97.6,911
2018-01-15,00:00:00,92.8,108.3,92.8,96.95,908
2018-01-16,00:00:00,95.75,96.75,94.4,96.75,314
2018-01-17,00:00:00,97.6,97.6,97.6,97.6,367
2018-01-18,00:00:00,100.85,100.85,96.95,96.95,346
2018-01-19,00:00:00,93.75,99.5,93.75,94.1,1223
2018-01-22,00:00:00,104.05,104.05,96.3,100.1,375
2018-01-23,00:00:00,96.3,101.55,92.55,97.55,798
2018-01-24,00:00:00,93.7,96.65,92.05,93.35,441
2018-01-25,00:00:00,91.3,95.6,91.3,95.6,370
2018-01-29,00:00:00,89.8,104.95,89.8,104.95,160
2018-01-30,00:00:00,95.65,100.15,91.15,97.55,2439
2018-01-31,00:00:00,91.75,99.45,91.15,95.6,788
2018-02-01,00:00:00,104.1,104.1,100.85,100.85,232
2018-02-02,00:00:00,88.55,100.75,88.55,100.75,418
2018-02-05,00:00:00,92.4,100.2,88.25,100.2,238
2018-02-06,00:00:00,87.9,100.2,87.9,91.15,301
2018-02-07,00:00:00,100.85,100.85,100.85,100.85,31
2018-02-08,00:00:00,94.75,94.75,91.75,91.75,77
2018-02-09,00:00:00,91.75,100.2,91.75,100.2,223
2018-02-12,00:00:00,94.35,113.75,92.45,95.8,1113
2018-02-14,00:00:00,103.45,103.45,92.55,92.55,496
2018-02-15,00:00:00,99.55,99.55,98.25,98.25,492
2018-02-16,00:00:00,97.6,100.2,94.05,94.05,458
2018-02-19,00:00:00,97.6,97.6,97.55,97.6,699
2018-02-20,00:00:00,97.6,97.6,97.6,97.6,15
2018-02-22,00:00:00,97.6,100.85,97.6,100.85,335
2018-02-23,00:00:00,100.85,100.85,100.85,100.85,123
2018-02-26,00:00:00,100.85,107.35,94.4,107.35,544
2018-02-27,00:00:00,100.85,100.85,98.25,98.25,438
2018-02-28,00:00:00,97.6,101.5,94.4,94.4,1575
2018-03-01,00:00:00,94.45,102.8,94.45,94.8,930
2018-03-05,00:00:00,94.8,94.8,94.8,94.8,31
2018-03-06,00:00:00,93.4,93.4,93.4,93.4,92
2018-03-07,00:00:00,91.1,102.8,91.1,101.4,463
2018-03-08,00:00:00,95.05,97.6,93.35,97.6,453
2018-03-09,00:00:00,94.05,94.05,94.05,94.05,120
2018-03-12,00:00:00,100.85,100.85,95.0,97.6,798
2018-03-13,00:00:00,93.2,100.85,93.2,100.85,1173
2018-03-14,00:00:00,99.1,100.85,99.1,100.0,6
2018-03-15,00:00:00,99.95,103.8,94.1,103.35,649
2018-03-16,00:00:00,96.95,102.15,95.0,95.0,180
2018-03-19,00:00:00,94.4,94.95,94.4,94.95,353
2018-03-21,00:00:00,94.35,94.35,94.35,94.35,15
2018-03-22,00:00:00,102.5,102.5,93.7,94.5,149
2018-03-26,00:00:00,91.25,91.25,91.25,91.25,15
2018-03-27,00:00:00,91.8,92.7,91.8,92.7,556
2018-03-28,00:00:00,93.1,93.1,93.1,93.1,123
2018-04-02,00:00:00,91.4,101.5,91.4,98.25,37
2018-04-03,00:00:00,93.7,93.7,93.7,93.7,2
2018-04-06,00:00:00,91.1,93.7,91.1,93.7,807
2018-04-10,00:00:00,89.85,97.95,89.85,95.65,523
2018-04-11,00:00:00,93.4,93.4,93.4,93.4,77
2018-04-12,00:00:00,93.7,93.7,93.7,93.7,15
2018-04-13,00:00:00,94.05,94.05,92.4,92.4,692
2018-04-16,00:00:00,91.1,92.15,91.1,92.15,599
2018-04-17,00:00:00,91.6,91.6,91.6,91.6,77
2018-04-19,00:00:00,91.75,91.75,91.4,91.4,68
2018-04-20,00:00:00,95.0,95.9,94.35,95.9,642
2018-04-23,15:00:00,93.7,93.7,93.7,93.7,31
2018-04-24,00:00:00,93.05,98.4,92.4,92.4,41
2018-04-26,00:00:00,92.4,92.4,88.9,88.9,184
2018-04-27,00:00:00,87.9,87.9,87.9,87.9,31
2018-04-30,00:00:00,85.25,91.75,85.25,85.95,169
2018-05-02,00:00:00,87.2,87.9,87.2,87.85,232
2018-05-04,00:00:00,92.0,92.3,85.25,92.3,234
2018-05-07,00:00:00,87.85,87.85,87.8,87.8,323
2018-05-08,00:00:00,91.1,91.1,91.05,91.05,1103
2018-05-09,13:00:00,87.85,87.85,86.5,87.25,131
2018-05-10,00:00:00,87.25,87.25,87.2,87.2,692
2018-05-11,00:00:00,85.9,91.55,85.9,91.55,54
2018-05-14,00:00:00,89.6,89.6,89.6,89.6,85
2018-05-15,13:00:00,85.9,86.55,85.9,86.55,146
2018-05-16,00:00:00,84.6,90.9,84.6,90.9,97
2018-05-17,00:00:00,86.55,86.55,86.55,86.55,3
2018-05-18,00:00:00,84.65,84.65,84.65,84.65,2
2018-05-21,00:00:00,84.9,87.85,84.7,84.7,69
2018-05-22,00:00:00,88.9,88.9,85.65,87.85,902
2018-05-25,00:00:00,85.25,85.25,85.25,85.25,2
2018-05-28,00:00:00,85.9,89.55,85.9,89.55,45
2018-05-29,00:00:00,85.5,85.9,85.5,85.7,69
2018-05-31,00:00:00,85.9,85.9,82.05,85.25,1615
2018-06-01,00:00:00,89.5,89.5,89.45,89.5,424
2018-06-04,00:00:00,85.25,85.55,85.25,85.55,41
2018-06-06,00:00:00,81.4,89.8,81.35,89.8,86
2018-06-07,00:00:00,85.4,85.45,85.4,85.45,31
2018-06-08,00:00:00,84.7,84.7,82.2,82.2,31
2018-06-12,00:00:00,84.6,86.3,84.6,86.3,324
2018-06-13,00:00:00,86.55,86.55,86.55,86.55,29
2018-06-14,00:00:00,90.85,90.85,90.85,90.85,61
2018-06-19,10:00:00,95.4,95.4,95.4,95.4,1537
2018-06-21,00:00:00,95.0,95.0,95.0,95.0,154
2018-06-25,00:00:00,95.0,95.0,95.0,95.0,307
2018-06-26,00:00:00,90.25,90.25,90.25,90.25,38
2018-06-27,00:00:00,85.9,85.9,85.9,85.9,17
2018-06-29,00:00:00,82.0,90.2,82.0,82.3,320
2018-07-03,00:00:00,81.45,81.45,81.45,81.45,2
2018-07-04,00:00:00,85.5,85.5,85.5,85.5,31
2018-07-06,00:00:00,82.7,82.7,82.7,82.7,15
2018-07-10,00:00:00,86.55,86.55,86.55,86.55,86
2018-07-11,00:00:00,84.6,84.6,84.6,84.6,169
2018-07-12,00:00:00,85.9,85.9,84.6,84.6,108
2018-07-16,00:00:00,80.75,89.1,80.75,89.1,17
2018-07-18,00:00:00,84.65,89.65,84.65,89.65,1867
2018-07-20,00:00:00,81.35,81.35,81.35,81.35,444
2018-07-24,00:00:00,84.6,84.6,79.6,79.6,48
2018-07-25,00:00:00,80.05,80.05,80.05,80.05,15
2018-07-26,00:00:00,81.35,81.35,81.35,81.35,124
2018-07-27,00:00:00,85.4,85.4,78.2,78.2,184
2018-07-31,00:00:00,78.4,79.6,78.4,79.4,151
2018-08-01,00:00:00,79.5,79.8,79.5,79.8,58
2018-08-02,00:00:00,83.8,83.8,83.8,83.8,606
2018-08-03,00:00:00,87.85,87.85,87.85,87.85,320
2018-08-06,00:00:00,83.5,84.6,83.5,84.6,65
2018-08-07,00:00:00,82.05,82.05,82.05,82.05,109
2018-08-08,00:00:00,85.25,85.25,85.25,85.25,280
2018-08-09,00:00:00,84.6,84.6,84.6,84.6,15
2018-08-10,00:00:00,83.95,83.95,83.95,83.95,85
2018-08-13,00:00:00,81.35,81.35,81.35,81.35,31
2018-08-16,00:00:00,85.4,85.4,85.4,85.4,8
2018-08-17,00:00:00,89.65,89.65,83.3,83.3,103
2018-08-21,00:00:00,87.5,87.5,87.5,87.5,146
2018-08-23,00:00:00,91.85,91.85,85.9,86.25,301
2018-08-24,00:00:00,87.85,87.85,87.85,87.85,77
2018-08-27,00:00:00,87.85,90.45,87.85,90.45,17
2018-08-28,00:00:00,85.95,85.95,85.95,85.95,15
2018-08-30,00:00:00,84.6,89.45,84.6,89.45,126
2018-08-31,00:00:00,89.95,89.95,87.85,89.95,34
2018-09-03,00:00:00,85.9,85.9,85.9,85.9,54
2018-09-04,00:00:00,89.8,89.8,83.3,83.3,3
2018-09-05,00:00:00,84.6,87.45,84.6,84.6,524
2018-09-06,00:00:00,83.5,84.6,83.5,84.6,6
2018-09-07,00:00:00,81.4,88.8,81.4,88.8,401
2018-09-10,00:00:00,88.5,93.25,88.5,93.25,400
2018-09-11,00:00:00,97.8,97.8,88.9,88.9,602
2018-09-12,00:00:00,98.85,98.85,91.5,91.5,463
2018-09-14,00:00:00,87.25,87.25,87.25,87.25,15
2018-09-17,00:00:00,91.1,91.1,91.1,91.1,77
2018-09-19,00:00:00,95.65,95.65,95.65,95.65,77
2018-09-21,00:00:00,96.3,100.4,91.75,93.05,333
2018-09-24,00:00:00,90.4,94.3,90.4,91.05,61
2018-09-25,00:00:00,86.75,95.6,86.75,86.75,46
2018-09-26,00:00:00,82.65,91.05,82.65,83.95,157
2018-09-27,00:00:00,84.35,84.35,81.05,81.35,31
2018-09-28,00:00:00,78.25,81.35,78.25,81.35,22
2018-10-01,00:00:00,78.75,85.4,78.75,78.85,101
2018-10-03,00:00:00,76.15,83.65,76.15,83.65,6
2018-10-04,00:00:00,80.05,80.05,80.05,80.05,77
2018-10-05,00:00:00,84.05,84.05,80.7,80.7,83
2018-10-08,00:00:00,84.55,84.55,78.75,78.75,172
2018-10-09,00:00:00,77.15,77.55,77.15,77.55,261
2018-10-11,00:00:00,80.6,80.7,75.05,75.35,49
2018-10-12,00:00:00,73.7,73.7,73.7,73.7,15
2018-10-15,00:00:00,77.35,77.35,77.35,77.35,15
2018-10-16,00:00:00,76.35,81.2,76.35,76.65,32
2018-10-23,00:00:00,76.9,84.55,76.9,78.15,15
2018-10-24,00:00:00,78.2,78.2,75.75,75.75,31
2018-10-25,00:00:00,75.55,75.55,73.45,73.45,1466
2018-10-26,00:00:00,77.05,77.05,72.25,72.55,80
2018-10-29,00:00:00,71.05,72.25,71.05,72.25,15
2018-10-31,00:00:00,69.75,70.35,69.75,69.9,92
2018-11-02,00:00:00,70.1,74.3,70.1,74.3,75
2018-11-05,00:00:00,71.05,74.2,71.05,74.2,307
2018-11-07,18:00:00,74.2,74.2,74.2,74.2,15
2018-11-09,00:00:00,77.9,77.9,74.9,74.9,14
2018-11-12,00:00:00,78.65,78.65,75.5,76.15,252
2018-11-13,00:00:00,79.95,79.95,79.95,79.95,169
2018-11-14,00:00:00,79.4,79.7,79.4,79.7,200
2018-11-16,00:00:00,81.35,81.35,81.35,81.35,38
2018-11-19,00:00:00,77.3,85.4,77.3,85.4,92
2018-11-20,00:00:00,89.35,89.35,81.1,81.1,201
2018-11-21,00:00:00,81.1,85.0,77.2,85.0,123
2018-11-22,00:00:00,89.25,89.25,82.0,82.0,41
2018-11-26,00:00:00,86.1,86.1,86.1,86.1,15
2018-11-27,00:00:00,82.0,90.4,82.0,90.4,18
2018-11-28,00:00:00,79.5,79.5,79.5,79.5,2
2018-11-29,00:00:00,76.8,77.0,76.8,77.0,3
2018-11-30,00:00:00,74.3,80.85,74.3,80.85,5
2018-12-03,00:00:00,84.9,84.9,84.9,84.9,243
2018-12-04,00:00:00,89.1,89.1,89.1,89.1,3
2018-12-05,00:00:00,86.45,93.55,86.45,87.85,164
2018-12-06,00:00:00,87.2,92.2,83.95,92.2,137
2018-12-07,00:00:00,96.75,96.75,87.7,88.2,52
2018-12-10,00:00:00,83.85,83.85,83.8,83.8,3
2018-12-11,00:00:00,79.65,80.7,79.65,80.7,61
2018-12-12,00:00:00,79.1,79.4,79.1,79.4,3
2018-12-14,00:00:00,79.4,79.4,76.2,78.1,157
2018-12-17,00:00:00,75.6,77.45,75.6,77.45,542
2018-12-18,00:00:00,74.2,81.3,74.2,81.3,338
2018-12-19,00:00:00,78.8,84.6,78.8,84.6,31
2018-12-20,00:00:00,80.7,80.7,80.7,80.7,46
2018-12-21,00:00:00,78.75,84.6,78.75,84.6,92
2018-12-24,00:00:00,81.4,81.4,81.4,81.4,18
2018-12-26,00:00:00,79.4,79.8,78.75,79.8,1260
2018-12-27,00:00:00,79.05,83.3,79.05,83.3,83
2019-01-02,00:00:00,83.3,83.3,83.3,83.3,68
2019-01-03,00:00:00,87.3,87.45,80.05,86.5,834
2019-01-04,00:00:00,86.55,86.55,86.55,86.55,46
2019-01-07,00:00:00,86.2,86.85,83.3,84.6,430
2019-01-08,00:00:00,81.35,81.35,80.8,80.8,15
2019-01-09,00:00:00,84.85,84.85,84.85,84.85,8
2019-01-10,00:00:00,83.0,83.05,82.65,82.65,46
2019-01-11,00:00:00,86.75,86.75,86.75,86.75,77
2019-01-14,00:00:00,82.65,91.1,82.65,90.65,123
2019-01-16,00:00:00,90.4,94.35,90.4,93.05,214
2019-01-17,00:00:00,88.75,88.75,88.4,88.4,415
2019-01-18,00:00:00,84.05,86.55,84.05,86.55,6
2019-01-21,00:00:00,83.5,90.45,83.3,90.45,214
2019-01-22,00:00:00,86.2,94.95,85.9,94.95,144
2019-01-23,00:00:00,90.2,98.9,90.2,98.9,15
2019-01-24,00:00:00,93.95,93.95,93.95,93.95,294
2019-01-25,00:00:00,89.3,89.3,89.3,89.3,31
2019-01-28,00:00:00,86.55,86.55,86.55,86.55,15
2019-01-29,00:00:00,82.2,82.25,82.2,82.2,3383
2019-01-30,00:00:00,82.35,82.35,82.35,82.35,38
2019-01-31,00:00:00,78.45,86.4,78.45,86.3,194
2019-02-01,00:00:00,82.65,83.3,82.65,83.3,95
2019-02-04,00:00:00,79.85,79.85,79.85,79.85,2
2019-02-05,00:00:00,78.4,81.35,78.4,81.35,11
2019-02-06,00:00:00,78.0,78.2,77.25,77.45,1979
2019-02-07,00:00:00,81.2,81.2,75.5,78.85,461
2019-02-08,00:00:00,78.75,78.75,78.1,78.1,77
2019-02-11,00:00:00,78.1,81.35,76.15,81.35,41
2019-02-12,00:00:00,77.25,77.25,77.25,77.25,154
2019-02-13,00:00:00,80.7,81.1,74.85,78.1,25
2019-02-18,00:00:00,74.9,78.1,74.9,75.85,109
2019-02-19,00:00:00,74.2,78.1,73.15,77.25,504
2019-02-20,00:00:00,74.85,74.85,74.55,74.7,61
2019-02-21,00:00:00,78.4,78.4,73.65,77.65,277
2019-02-27,00:00:00,77.9,77.9,75.5,75.9,177
2019-02-28,00:00:00,74.85,78.7,74.85,75.15,708
2019-03-01,00:00:00,78.75,78.75,75.15,75.15,538
2019-03-06,00:00:00,74.9,78.8,74.85,77.05,750
2019-03-07,00:00:00,76.15,80.65,76.15,80.65,203
2019-03-08,00:00:00,77.25,81.35,77.2,77.2,5
2019-03-11,00:00:00,77.15,77.55,77.15,77.55,61
2019-03-12,00:00:00,78.1,78.75,78.1,78.75,120
2019-03-13,00:00:00,77.15,77.55,77.15,77.5,423
2019-03-14,00:00:00,77.45,78.75,77.45,78.55,37
2019-03-15,00:00:00,75.55,81.95,75.55,76.35,45
2019-03-18,00:00:00,75.2,80.05,75.2,76.15,152
2019-03-19,00:00:00,75.5,79.9,75.5,79.9,58
2019-03-20,00:00:00,76.0,79.9,76.0,79.9,31
2019-03-25,00:00:00,83.6,83.6,77.9,80.8,60
2019-03-26,00:00:00,76.85,78.15,76.85,78.15,58
2019-03-27,00:00:00,76.2,76.2,76.15,76.15,768
2019-03-28,00:00:00,78.1,79.85,78.1,79.7,341
2019-04-01,00:00:00,83.25,83.65,80.05,83.65,300
2019-04-02,00:00:00,80.3,80.45,80.3,80.45,31
2019-04-03,00:00:00,79.75,79.75,79.75,79.75,31
2019-04-04,00:00:00,78.2,83.6,78.2,83.6,223
2019-04-05,00:00:00,80.2,80.7,79.45,80.1,1399
2019-04-08,00:00:00,77.7,77.7,77.7,77.7,15
2019-04-09,00:00:00,77.0,81.25,77.0,79.05,519
2019-04-10,00:00:00,77.1,77.1,77.1,77.1,31
2019-04-12,00:00:00,77.1,77.1,77.1,77.1,9
2019-04-15,00:00:00,80.95,80.95,78.1,80.9,132
2019-04-16,00:00:00,77.85,83.25,77.85,83.25,169
2019-04-18,00:00:00,79.1,79.2,79.1,79.15,184
2019-04-22,00:00:00,77.5,77.5,77.5,77.5,31
2019-04-23,00:00:00,76.05,78.1,75.6,78.1,546
2019-04-24,00:00:00,76.8,76.8,75.5,76.15,974
2019-04-25,00:00:00,76.15,76.15,76.15,76.15,15
