Date,Timestamp,Open,High,Low,Close,Volume
2017-01-10,00:00:00,197.4,198.9,191.3,193.45,28400
2017-01-11,00:00:00,194.1,197.5,191.95,196.9,42758
2017-01-12,00:00:00,196.1,198.0,194.2,195.15,24311
2017-01-13,00:00:00,194.1,197.0,193.0,194.15,25506
2017-01-16,00:00:00,194.9,199.35,194.0,195.55,19213
2017-01-17,00:00:00,198.7,198.7,193.55,194.05,9597
2017-01-18,00:00:00,194.95,196.8,185.5,188.85,21624
2017-01-19,00:00:00,194.0,195.5,186.2,191.35,17210
2017-01-20,00:00:00,190.0,195.7,190.0,192.2,17603
2017-01-23,00:00:00,192.5,193.0,190.0,190.55,5512
2017-01-24,00:00:00,191.3,192.9,188.3,189.85,12266
2017-01-25,00:00:00,190.5,194.4,185.0,185.75,27233
2017-01-27,00:00:00,187.0,188.5,184.0,185.45,27540
2017-01-30,00:00:00,185.2,187.35,180.0,180.7,22416
2017-01-31,00:00:00,182.0,186.8,174.5,175.85,26929
2017-02-01,00:00:00,180.0,180.0,173.2,176.05,26492
2017-02-02,00:00:00,176.0,180.95,175.65,178.2,33243
2017-02-03,00:00:00,182.0,182.0,175.1,176.6,37430
2017-02-06,00:00:00,180.0,201.0,180.0,186.05,216705
2017-02-07,00:00:00,188.9,194.95,187.5,190.7,43692
2017-02-08,00:00:00,191.9,191.9,185.75,187.1,28466
2017-02-09,00:00:00,189.9,192.9,186.1,192.45,35954
2017-02-10,00:00:00,192.45,193.0,187.0,188.2,36087
2017-02-13,00:00:00,198.0,199.0,188.0,191.1,55273
2017-02-14,00:00:00,193.85,193.9,190.2,190.9,12850
2017-02-15,00:00:00,193.45,195.0,187.55,189.9,21493
2017-02-16,00:00:00,189.0,192.8,186.35,188.3,13455
2017-02-17,00:00:00,188.35,193.0,187.15,191.2,24616
2017-02-20,00:00:00,191.6,194.0,189.55,190.5,13935
2017-02-21,00:00:00,192.0,193.8,188.7,190.75,24088
2017-02-22,00:00:00,192.95,197.0,189.55,194.85,39149
2017-02-23,00:00:00,196.45,198.5,193.0,195.95,43717
2017-02-27,00:00:00,198.4,198.4,189.0,195.35,23241
2017-02-28,00:00:00,195.95,198.8,194.15,196.65,24035
2017-03-01,00:00:00,198.95,204.45,196.0,203.5,86579
2017-03-02,00:00:00,205.0,206.05,199.0,200.35,40709
2017-03-03,00:00:00,201.95,206.0,197.2,204.35,22387
2017-03-06,00:00:00,207.0,211.9,203.0,209.0,41974
2017-03-07,00:00:00,209.0,213.0,208.2,209.85,26148
2017-03-08,00:00:00,209.0,212.1,203.6,207.75,19435
2017-03-09,00:00:00,210.0,212.35,207.0,208.35,10231
2017-03-10,00:00:00,207.95,209.1,199.9,202.15,18887
2017-03-14,00:00:00,211.0,211.0,204.05,206.8,19300
2017-03-15,00:00:00,208.95,209.0,205.0,205.65,9069
2017-03-16,00:00:00,208.5,209.8,201.1,203.85,20427
2017-03-17,00:00:00,204.05,206.0,199.0,203.25,15453
2017-03-20,00:00:00,205.4,205.4,198.0,202.35,13492
2017-03-21,00:00:00,200.45,202.95,199.4,201.85,8216
2017-03-22,00:00:00,200.35,204.25,198.0,203.05,17836
2017-03-23,00:00:00,204.15,208.85,202.0,208.05,15663
2017-03-24,00:00:00,206.0,208.8,204.0,205.0,11476
2017-03-27,00:00:00,209.8,209.8,204.1,206.85,18339
2017-03-28,00:00:00,206.25,220.0,205.2,216.1,73373
2017-03-29,00:00:00,218.8,229.45,216.0,222.0,105009
2017-03-30,00:00:00,218.0,227.0,218.0,221.25,16887
2017-03-31,00:00:00,220.2,225.35,219.2,224.4,24273
2017-04-03,00:00:00,225.0,228.0,220.0,224.1,20029
2017-04-05,00:00:00,224.1,229.0,222.0,225.4,27838
2017-04-06,00:00:00,221.0,226.95,221.0,222.2,9632
2017-04-07,00:00:00,220.3,228.0,220.3,222.85,16528
2017-04-10,00:00:00,228.0,234.5,223.6,232.55,229197
2017-04-11,00:00:00,234.55,237.0,230.1,231.0,66088
2017-04-12,00:00:00,235.95,261.8,232.0,249.85,350982
2017-04-13,00:00:00,253.65,268.45,252.2,259.55,155029
2017-04-17,00:00:00,259.0,268.8,243.35,263.4,57059
2017-04-18,00:00:00,261.75,268.0,255.3,256.9,28380
2017-04-19,00:00:00,259.6,262.0,251.3,259.85,22147
2017-04-20,00:00:00,265.9,265.9,255.8,259.05,16479
2017-04-21,00:00:00,262.0,264.9,256.3,260.65,16512
2017-04-24,00:00:00,261.0,265.0,258.0,261.1,18568
2017-04-25,00:00:00,264.0,265.1,258.0,258.2,19360
2017-04-26,00:00:00,261.0,264.8,255.2,256.95,17701
2017-04-27,00:00:00,252.25,258.1,250.9,251.8,10976
2017-04-28,00:00:00,250.25,253.95,250.2,252.9,10631
2017-05-02,00:00:00,253.0,259.0,237.35,246.3,21216
2017-05-03,00:00:00,249.9,255.4,246.05,247.9,12811
2017-05-04,00:00:00,249.0,253.8,248.15,252.6,16519
2017-05-05,00:00:00,253.5,255.3,241.5,255.0,35156
2017-05-08,00:00:00,255.0,258.5,251.3,256.0,16304
2017-05-09,00:00:00,256.0,274.8,251.55,270.3,59987
2017-05-10,00:00:00,273.2,274.7,265.0,272.7,16530
2017-05-11,00:00:00,274.9,284.0,272.0,274.25,43317
2017-05-12,00:00:00,274.0,283.7,267.0,279.85,26300
2017-05-15,00:00:00,275.65,287.9,274.0,282.0,29465
2017-05-16,00:00:00,280.0,287.45,279.0,280.2,32050
2017-05-17,00:00:00,285.9,285.9,277.35,283.85,11691
2017-05-18,00:00:00,283.8,283.8,273.55,280.2,22208
2017-05-19,00:00:00,277.05,285.25,274.15,280.0,18444
2017-05-22,00:00:00,282.95,285.25,270.2,273.25,17723
2017-05-23,00:00:00,271.55,277.75,255.2,271.05,20651
2017-05-24,00:00:00,270.8,274.55,260.1,261.45,11536
2017-05-25,00:00:00,264.6,272.8,260.2,270.75,14936
2017-05-26,00:00:00,271.9,280.0,266.0,270.95,23949
2017-05-29,00:00:00,268.0,268.0,245.25,249.55,77639
2017-05-30,00:00:00,249.6,251.65,243.0,250.5,28844
2017-05-31,00:00:00,251.9,266.6,251.85,265.45,36109
2017-06-01,00:00:00,265.9,269.8,257.55,267.7,16614
2017-06-02,00:00:00,265.7,268.5,260.0,262.2,13633
2017-06-05,00:00:00,262.25,265.95,255.55,265.0,14664
2017-06-06,00:00:00,268.9,268.9,258.3,260.2,9189
2017-06-07,00:00:00,260.2,263.0,258.35,259.3,4851
2017-06-08,00:00:00,261.6,261.6,253.0,255.55,7424
2017-06-09,00:00:00,255.85,258.95,252.0,255.8,7815
2017-06-12,00:00:00,256.95,256.95,248.0,251.6,7724
2017-06-13,00:00:00,253.85,255.95,246.0,249.85,26779
2017-06-14,00:00:00,248.3,250.7,244.3,248.05,40842
2017-06-15,00:00:00,251.9,252.2,243.9,244.8,26498
2017-06-16,00:00:00,244.8,244.95,241.95,243.85,18575
2017-06-19,00:00:00,244.0,244.05,235.0,239.65,19621
2017-06-20,00:00:00,240.05,241.9,235.2,237.5,10630
2017-06-21,00:00:00,237.0,242.0,232.45,238.55,23776
2017-06-22,00:00:00,241.95,242.0,235.95,236.7,19547
2017-06-23,00:00:00,244.9,244.9,226.7,231.35,18793
2017-06-27,00:00:00,232.0,232.0,226.0,228.5,25526
2017-06-28,00:00:00,225.05,228.45,220.6,225.05,10723
2017-06-29,00:00:00,225.05,241.45,225.0,239.85,16291
2017-06-30,00:00:00,235.5,239.4,233.2,235.4,18226
2017-07-03,00:00:00,239.95,245.0,231.35,242.85,12212
2017-07-04,00:00:00,249.55,249.6,238.5,243.7,5481
2017-07-05,00:00:00,259.9,285.0,252.3,280.5,145808
2017-07-06,00:00:00,275.55,278.0,267.35,267.95,41196
2017-07-07,00:00:00,268.9,271.0,260.2,261.45,14542
2017-07-10,00:00:00,260.45,268.5,247.95,260.9,3073
2017-07-11,00:00:00,260.9,273.95,255.2,256.35,18355
2017-07-12,00:00:00,263.95,263.95,254.1,260.0,5578
2017-07-13,00:00:00,260.0,265.95,252.05,253.45,26286
2017-07-14,00:00:00,253.0,273.45,248.1,263.25,33526
2017-07-17,00:00:00,266.85,271.0,259.0,261.0,7070
2017-07-18,00:00:00,256.95,263.45,255.0,256.6,6460
2017-07-19,00:00:00,255.1,268.6,255.1,262.95,28669
2017-07-20,00:00:00,260.0,277.0,260.0,275.25,668096
2017-07-21,00:00:00,280.0,281.8,262.55,266.35,59054
2017-07-24,00:00:00,268.95,271.9,262.5,264.0,15239
2017-07-25,00:00:00,268.15,268.45,259.2,259.9,11447
2017-07-26,00:00:00,258.05,261.85,253.35,257.0,11043
2017-07-27,00:00:00,260.95,260.95,253.6,254.3,6990
2017-07-28,00:00:00,253.05,256.0,247.1,248.0,19845
2017-07-31,00:00:00,247.7,249.8,238.3,242.35,25245
2017-08-01,00:00:00,243.9,246.0,241.3,243.2,9201
2017-08-02,00:00:00,242.1,246.0,242.1,244.55,10129
2017-08-03,00:00:00,244.0,246.0,238.8,240.05,9246
2017-08-04,00:00:00,239.1,242.45,238.0,238.95,4109
2017-08-07,00:00:00,242.0,248.5,235.6,238.6,12284
2017-08-08,00:00:00,241.0,241.0,235.2,236.45,7110
2017-08-09,00:00:00,232.05,237.7,232.0,235.4,10185
2017-08-10,00:00:00,234.05,238.4,232.0,234.25,34529
2017-08-11,00:00:00,245.0,245.0,225.55,238.4,25352
2017-08-14,00:00:00,238.0,245.95,235.55,245.0,26043
2017-08-16,00:00:00,245.1,247.0,240.0,245.05,10043
2017-08-17,00:00:00,245.0,248.9,245.0,245.55,8507
2017-08-18,00:00:00,244.6,246.95,242.5,245.0,5022
2017-08-21,00:00:00,246.0,246.0,235.4,238.35,7139
2017-08-22,00:00:00,242.0,242.0,231.3,235.85,7136
2017-08-23,00:00:00,237.0,241.9,235.0,238.1,4251
2017-08-24,00:00:00,238.3,244.9,232.3,235.25,9320
2017-08-28,00:00:00,233.0,240.0,232.0,232.95,11353
2017-08-29,00:00:00,232.0,233.0,228.0,229.8,13124
2017-08-30,00:00:00,232.0,232.9,225.2,228.15,15383
2017-08-31,00:00:00,228.15,230.0,225.35,228.7,13064
2017-09-01,00:00:00,234.0,235.0,230.25,233.95,11560
2017-09-04,00:00:00,237.0,237.0,231.3,235.25,16839
2017-09-05,00:00:00,236.5,239.8,236.1,239.35,5864
2017-09-06,00:00:00,239.35,245.0,237.25,243.1,12344
2017-09-07,00:00:00,247.0,255.0,242.95,252.95,34342
2017-09-08,00:00:00,255.0,255.0,247.5,249.15,21448
2017-09-11,00:00:00,252.95,255.8,249.35,252.05,11909
2017-09-12,00:00:00,254.95,269.8,254.0,266.8,53944
2017-09-13,00:00:00,269.7,269.7,258.3,265.45,37117
2017-09-14,00:00:00,266.45,269.2,260.0,260.05,15793
2017-09-15,00:00:00,258.0,258.45,252.55,254.1,6289
2017-09-18,00:00:00,254.1,267.6,254.1,260.45,16559
2017-09-19,00:00:00,263.0,263.0,258.2,260.1,8064
2017-09-20,00:00:00,259.0,277.0,256.25,274.8,58164
2017-09-21,00:00:00,275.0,275.0,264.0,269.65,8289
2017-09-22,00:00:00,268.0,269.2,252.1,258.1,13676
2017-09-25,00:00:00,254.05,258.0,242.0,248.1,14353
2017-09-26,00:00:00,249.0,252.0,242.0,250.15,12256
2017-09-27,00:00:00,252.0,256.75,245.5,249.75,42793
2017-09-28,00:00:00,244.85,249.75,244.0,248.7,3525
2017-09-29,00:00:00,250.0,250.05,244.05,246.8,14185
2017-10-03,00:00:00,246.05,250.9,241.1,244.0,7777
2017-10-04,00:00:00,249.0,249.35,239.0,240.5,7731
2017-10-05,00:00:00,245.0,245.2,239.1,239.95,10985
2017-10-06,00:00:00,244.8,244.8,238.0,238.85,13484
2017-10-09,00:00:00,238.5,246.0,238.5,242.45,9680
2017-10-10,00:00:00,240.4,246.1,240.4,244.85,7586
2017-10-11,00:00:00,246.0,246.0,238.15,240.6,26961
2017-10-12,00:00:00,240.0,245.8,239.1,242.05,10325
2017-10-13,00:00:00,241.05,254.6,240.35,250.85,42174
2017-10-16,00:00:00,251.0,258.0,251.0,252.05,24226
2017-10-17,00:00:00,255.0,263.9,255.0,259.45,93901
2017-10-18,00:00:00,264.0,264.0,260.0,260.6,41008
2017-10-23,00:00:00,269.5,269.5,259.15,265.6,48588
2017-10-24,00:00:00,265.6,266.9,260.6,264.6,49462
2017-10-25,00:00:00,266.8,266.8,261.0,265.05,28399
2017-10-26,00:00:00,265.9,271.25,262.1,268.0,40036
2017-10-27,00:00:00,270.0,271.2,267.0,268.2,30812
2017-10-30,00:00:00,265.3,268.2,264.8,265.05,15790
2017-10-31,00:00:00,265.05,274.8,264.8,270.1,38054
2017-11-01,00:00:00,270.0,271.95,264.45,266.75,21795
2017-11-02,00:00:00,264.75,271.9,264.25,269.35,13362
2017-11-03,00:00:00,266.35,269.9,265.1,268.05,10764
2017-11-06,00:00:00,268.05,271.0,265.0,269.05,16693
2017-11-07,00:00:00,265.0,271.2,261.0,264.6,14159
2017-11-08,00:00:00,265.0,265.0,261.5,261.9,14457
2017-11-09,00:00:00,260.0,267.4,259.0,259.95,6972
2017-11-10,00:00:00,267.6,267.6,259.0,259.65,6883
2017-11-13,00:00:00,262.0,262.0,246.95,249.2,25282
2017-11-14,00:00:00,265.0,299.0,262.0,299.0,430965
2017-11-15,00:00:00,316.0,341.6,306.05,320.15,963494
2017-11-16,00:00:00,320.0,320.0,307.5,311.25,111022
2017-11-17,00:00:00,318.0,324.5,311.35,317.2,66715
2017-11-20,00:00:00,329.9,380.6,326.0,380.6,970722
2017-11-21,00:00:00,398.5,413.35,372.4,382.75,527571
2017-11-22,00:00:00,380.0,388.85,361.0,381.35,181128
2017-11-23,00:00:00,375.2,398.85,372.6,384.1,81826
2017-11-24,00:00:00,385.0,392.0,376.3,380.85,54956
2017-11-27,00:00:00,384.9,384.9,365.0,370.95,42170
2017-11-28,00:00:00,370.0,408.0,370.0,392.7,364861
2017-11-29,00:00:00,394.0,412.0,382.35,390.1,138845
2017-11-30,00:00:00,389.95,389.95,375.75,380.35,53279
2017-12-01,00:00:00,385.4,396.6,385.4,390.2,47511
2017-12-04,00:00:00,395.8,424.0,382.35,398.95,176570
2017-12-05,00:00:00,401.0,414.8,390.5,395.25,44445
2017-12-06,00:00:00,399.95,407.0,385.0,395.6,48904
2017-12-07,00:00:00,401.0,425.5,392.05,419.35,219051
2017-12-08,00:00:00,432.0,478.0,427.15,442.6,773244
2017-12-11,00:00:00,444.65,457.65,435.4,441.0,91605
2017-12-12,00:00:00,435.0,444.8,430.0,431.4,41811
2017-12-13,00:00:00,431.3,449.0,420.0,427.55,93821
2017-12-14,00:00:00,430.95,436.0,419.9,420.25,45602
2017-12-15,00:00:00,424.9,449.95,421.0,431.25,174244
2017-12-18,00:00:00,430.0,444.85,415.0,432.9,52121
2017-12-19,00:00:00,440.0,454.2,431.5,449.55,158853
2017-12-20,00:00:00,454.7,464.4,450.3,451.5,74170
2017-12-21,00:00:00,454.9,461.75,451.0,453.25,41017
2017-12-22,00:00:00,455.0,458.0,444.0,446.5,29315
2017-12-26,00:00:00,450.0,454.9,439.55,442.8,28856
2017-12-27,00:00:00,443.25,447.55,435.05,436.15,24366
2017-12-28,00:00:00,432.0,447.0,431.0,437.7,29530
2017-12-29,00:00:00,441.9,441.9,430.3,433.1,23685
2018-01-01,00:00:00,434.0,441.95,432.0,434.0,11689
2018-01-02,00:00:00,434.5,435.65,421.0,426.0,21722
2018-01-03,00:00:00,423.95,438.35,422.1,429.15,27573
2018-01-04,00:00:00,425.05,429.9,421.35,425.75,24230
2018-01-05,00:00:00,425.75,434.95,422.55,426.1,33009
2018-01-08,00:00:00,425.0,435.0,423.1,431.2,21103
2018-01-09,00:00:00,427.0,434.9,427.0,430.05,14332
2018-01-10,00:00:00,427.45,434.9,410.35,413.6,52410
2018-01-11,00:00:00,415.0,425.0,407.0,409.95,42449
2018-01-12,00:00:00,418.65,418.75,401.0,402.85,27765
2018-01-15,00:00:00,402.5,409.95,396.0,397.85,40402
2018-01-16,00:00:00,397.0,403.65,389.95,390.3,45299
2018-01-17,00:00:00,390.9,449.7,381.4,429.95,384193
2018-01-18,00:00:00,433.95,434.8,400.2,403.8,109550
2018-01-19,00:00:00,410.0,412.0,393.4,401.4,34082
2018-01-22,00:00:00,400.6,405.05,391.5,397.15,23290
2018-01-23,00:00:00,400.15,406.3,397.0,398.3,21637
2018-01-24,00:00:00,395.1,425.0,395.1,402.8,51516
2018-01-25,00:00:00,402.8,417.5,397.05,398.85,20653
2018-01-29,00:00:00,400.6,405.5,397.0,400.0,22041
2018-01-30,00:00:00,409.0,409.0,390.2,400.8,63251
2018-01-31,00:00:00,400.0,406.05,385.1,386.8,38272
2018-02-01,00:00:00,391.7,420.0,387.2,407.45,88832
2018-02-02,00:00:00,393.25,405.0,383.25,386.75,27120
2018-02-05,00:00:00,380.3,381.9,370.35,378.95,28175
2018-02-06,00:00:00,360.2,374.95,352.1,370.9,32233
2018-02-07,00:00:00,381.95,399.0,373.85,394.9,21115
2018-02-08,00:00:00,400.0,410.0,400.0,405.1,18645
2018-02-09,00:00:00,398.0,406.0,392.0,403.5,15395
2018-02-12,00:00:00,400.0,412.0,400.0,407.15,10089
2018-02-14,00:00:00,410.0,418.0,405.2,406.45,32237
2018-02-15,00:00:00,408.55,408.95,393.0,399.2,22616
2018-02-16,00:00:00,399.05,399.05,390.55,395.2,12325
2018-02-19,00:00:00,392.0,393.9,385.2,389.5,22791
2018-02-20,00:00:00,388.9,391.95,380.6,385.95,15162
2018-02-21,00:00:00,396.95,396.95,361.25,376.9,45594
2018-02-22,00:00:00,386.0,386.0,370.2,372.5,12038
2018-02-23,00:00:00,376.1,383.0,374.95,380.45,15566
2018-02-26,00:00:00,389.0,389.0,378.5,384.55,7009
2018-02-27,00:00:00,376.95,386.5,369.05,375.3,46491
2018-02-28,00:00:00,381.65,393.35,375.0,391.25,25385
2018-03-01,00:00:00,394.9,408.5,393.0,396.55,26710
2018-03-05,00:00:00,401.0,403.5,394.0,395.55,10665
2018-03-06,00:00:00,397.95,398.0,390.0,390.6,13208
2018-03-07,00:00:00,385.05,394.8,380.0,387.05,26828
2018-03-08,00:00:00,396.0,396.9,380.0,380.7,17502
2018-03-09,00:00:00,386.0,398.9,382.0,386.1,13888
2018-03-12,00:00:00,386.1,396.0,375.6,377.95,16541
2018-03-13,00:00:00,379.95,385.05,372.0,376.7,12718
2018-03-14,00:00:00,379.95,387.0,372.0,378.0,8075
2018-03-15,00:00:00,381.65,385.65,373.5,374.65,14465
2018-03-16,00:00:00,379.05,386.5,374.0,382.7,20003
2018-03-19,00:00:00,377.0,390.0,373.55,387.05,25218
2018-03-20,00:00:00,385.0,388.95,375.55,378.45,8593
2018-03-21,00:00:00,383.35,383.5,371.65,373.2,7116
2018-03-22,00:00:00,377.15,378.05,360.2,361.95,10416
2018-03-23,00:00:00,360.0,360.0,351.05,354.15,21188
2018-03-26,00:00:00,351.15,359.8,351.1,354.15,14115
2018-03-27,00:00:00,355.25,364.5,355.25,362.75,4295
2018-03-28,00:00:00,356.55,367.1,356.0,363.2,7607
2018-04-02,00:00:00,364.05,375.0,356.65,374.55,6945
2018-04-03,00:00:00,375.0,384.9,375.0,381.5,5903
2018-04-04,00:00:00,384.9,414.8,378.05,400.15,104634
2018-04-05,00:00:00,410.95,417.0,403.1,410.1,32095
2018-04-06,00:00:00,410.0,413.95,402.0,410.2,16193
2018-04-09,00:00:00,411.05,414.9,401.5,410.25,6881
2018-04-10,00:00:00,409.3,414.6,405.05,411.95,5764
2018-04-11,00:00:00,410.0,422.0,409.95,412.75,15665
2018-04-12,00:00:00,418.95,419.0,410.0,410.55,6565
2018-04-13,00:00:00,416.35,416.35,410.0,410.3,11047
2018-04-16,00:00:00,406.2,409.9,401.95,406.15,6920
2018-04-17,00:00:00,411.2,411.2,400.2,403.4,8459
2018-04-18,00:00:00,403.35,405.35,400.0,400.05,11604
2018-04-19,00:00:00,400.0,405.0,400.0,400.25,3614
2018-04-20,00:00:00,403.85,407.3,400.0,400.35,6250
2018-04-23,00:00:00,411.0,411.0,400.0,400.15,7483
2018-04-24,00:00:00,404.05,408.7,400.0,400.1,6620
2018-04-25,00:00:00,400.75,403.95,396.0,400.85,4510
2018-04-26,00:00:00,399.0,406.9,399.0,400.1,10177
2018-04-27,00:00:00,403.35,409.8,400.0,406.0,15062
2018-04-30,00:00:00,407.55,411.9,400.3,408.25,9461
2018-05-02,00:00:00,408.25,409.95,402.05,403.3,7263
2018-05-03,00:00:00,402.05,408.6,400.0,400.15,15993
2018-05-04,00:00:00,396.7,405.0,396.5,400.25,8091
2018-05-07,00:00:00,400.05,401.4,400.0,400.05,6893
2018-05-08,00:00:00,401.05,403.45,400.0,400.15,6516
2018-05-09,00:00:00,400.05,401.85,400.0,400.0,11589
2018-05-10,00:00:00,400.6,402.0,400.0,400.05,7001
2018-05-11,00:00:00,397.05,401.75,392.55,400.0,23530
2018-05-14,00:00:00,393.5,401.35,393.5,400.0,12280
2018-05-15,00:00:00,400.0,405.0,399.2,400.05,9103
2018-05-16,00:00:00,392.7,405.0,392.7,400.05,19042
2018-05-17,00:00:00,400.0,403.85,398.2,399.25,2494
2018-05-18,00:00:00,399.0,401.8,396.2,399.45,6623
2018-05-21,00:00:00,395.1,401.8,385.2,389.9,8374
2018-05-22,00:00:00,393.65,399.9,382.2,389.65,11641
2018-05-23,00:00:00,390.2,395.5,385.2,385.9,11798
2018-05-24,00:00:00,399.0,399.0,375.2,375.55,16864
2018-05-25,00:00:00,375.0,375.0,366.35,367.95,11591
2018-05-28,00:00:00,368.0,380.0,368.0,377.8,7228
2018-05-29,00:00:00,385.0,389.8,373.05,388.55,18815
2018-05-30,00:00:00,389.0,409.15,380.1,394.55,24443
2018-05-31,00:00:00,390.05,394.5,385.3,389.85,7887
2018-06-01,00:00:00,390.1,390.9,381.4,384.0,4000
2018-06-04,00:00:00,386.0,386.05,373.0,375.2,9757
2018-06-05,00:00:00,372.7,374.05,360.0,360.05,33550
2018-06-06,00:00:00,368.05,369.8,355.7,369.1,5341
2018-06-07,00:00:00,370.0,379.75,361.0,379.05,3951
2018-06-08,00:00:00,380.05,382.0,370.0,372.85,2778
2018-06-11,00:00:00,379.05,379.05,365.3,373.75,4103
2018-06-12,00:00:00,384.4,384.4,370.0,372.2,1123
2018-06-13,00:00:00,378.05,389.9,371.45,378.85,11632
2018-06-14,00:00:00,379.95,384.5,370.05,373.0,4690
2018-06-15,00:00:00,375.0,380.0,370.3,370.6,1816
2018-06-18,00:00:00,370.6,372.2,360.2,363.5,2511
2018-06-19,00:00:00,364.0,364.9,360.2,360.55,3141
2018-06-20,00:00:00,356.6,360.75,355.4,356.35,2623
2018-06-21,00:00:00,356.1,365.0,356.0,357.4,5557
2018-06-22,00:00:00,356.0,367.0,353.55,356.3,2624
2018-06-25,00:00:00,353.25,361.0,353.2,357.15,2092
2018-06-26,00:00:00,357.1,360.0,350.0,353.25,6004
2018-06-27,00:00:00,353.05,358.95,350.35,352.05,8456
2018-06-28,00:00:00,356.0,356.0,345.55,350.7,2466
2018-06-29,00:00:00,351.05,358.6,346.3,355.65,3380
2018-07-02,00:00:00,357.05,357.4,347.2,353.05,1698
2018-07-03,00:00:00,350.25,358.75,345.0,346.05,14160
2018-07-04,00:00:00,348.0,350.7,342.2,342.45,4143
2018-07-05,00:00:00,339.0,344.15,339.0,341.2,1577
2018-07-06,00:00:00,339.0,350.0,335.35,347.35,9148
2018-07-09,00:00:00,345.55,354.45,345.0,345.7,3524
2018-07-10,00:00:00,353.95,357.9,346.0,349.7,11109
2018-07-11,00:00:00,353.9,356.95,341.6,352.05,8704
2018-07-12,00:00:00,352.05,358.75,340.2,347.1,6703
2018-07-13,00:00:00,347.1,357.45,332.0,335.85,12592
2018-07-16,00:00:00,331.1,336.0,330.3,332.25,4975
2018-07-17,00:00:00,340.0,340.0,327.0,329.65,4435
2018-07-18,00:00:00,329.7,332.95,325.5,329.15,4714
2018-07-19,00:00:00,337.65,337.65,325.0,328.95,2636
2018-07-20,00:00:00,325.0,331.95,320.2,322.95,8122
2018-07-23,00:00:00,321.8,330.0,317.1,322.55,4520
2018-07-24,00:00:00,315.35,330.5,315.35,321.55,7063
2018-07-25,00:00:00,328.35,329.0,318.0,323.75,2720
2018-07-26,00:00:00,320.0,335.0,318.25,324.55,6105
2018-07-27,00:00:00,324.55,338.75,320.1,325.45,5848
2018-07-30,00:00:00,332.85,332.9,318.6,323.65,3996
2018-07-31,00:00:00,323.15,329.85,323.0,325.2,2501
2018-08-01,00:00:00,325.2,335.0,325.2,332.65,6497
2018-08-02,00:00:00,330.15,349.75,327.65,340.5,5458
2018-08-03,00:00:00,333.05,354.0,333.05,351.25,4607
2018-08-06,00:00:00,357.8,395.0,352.0,389.1,39406
2018-08-07,00:00:00,393.0,398.0,382.1,391.2,15236
2018-08-08,00:00:00,391.2,398.45,387.0,391.0,4739
2018-08-09,00:00:00,390.0,395.0,382.3,392.4,8950
2018-08-10,00:00:00,391.9,395.0,381.25,385.05,6127
2018-08-13,00:00:00,385.25,399.05,383.9,391.65,22230
2018-08-14,00:00:00,393.45,394.75,382.45,385.2,6146
2018-08-16,00:00:00,393.95,393.95,380.05,381.65,4734
2018-08-17,00:00:00,382.45,392.0,380.55,390.1,19068
2018-08-20,00:00:00,392.7,392.7,380.25,383.15,5412
2018-08-21,00:00:00,389.95,389.95,372.0,375.25,6389
2018-08-23,00:00:00,380.55,381.2,372.0,372.95,20436
2018-08-24,00:00:00,374.7,374.7,365.3,370.4,3440
2018-08-27,00:00:00,369.95,369.95,360.0,361.5,9745
2018-08-28,00:00:00,361.5,364.95,351.3,353.2,4076
2018-08-29,00:00:00,350.2,354.75,345.95,349.8,6697
2018-08-30,00:00:00,358.45,358.45,345.65,349.75,1604
2018-08-31,00:00:00,349.8,354.7,346.65,351.8,3170
2018-09-03,00:00:00,357.0,368.1,355.15,361.1,10244
2018-09-04,00:00:00,361.0,364.95,355.0,359.0,2992
2018-09-05,00:00:00,363.95,363.95,350.2,352.6,4725
2018-09-06,00:00:00,355.05,355.05,338.2,339.7,9737
2018-09-07,00:00:00,342.0,344.85,336.0,339.7,3523
2018-09-10,00:00:00,340.7,347.0,336.2,339.65,5893
2018-09-11,00:00:00,339.5,349.8,333.1,346.8,58791
2018-09-12,00:00:00,346.8,354.0,337.15,341.85,2795
2018-09-14,00:00:00,342.0,350.35,332.0,339.7,10825
2018-09-17,00:00:00,340.0,368.9,336.25,363.25,18991
2018-09-18,00:00:00,356.0,372.0,355.2,361.8,5983
2018-09-19,00:00:00,364.9,378.95,355.25,369.75,18920
2018-09-21,00:00:00,370.0,373.25,350.2,369.4,33385
2018-09-24,00:00:00,365.0,369.75,340.6,346.15,23892
2018-09-25,00:00:00,356.3,356.3,340.2,340.9,3239
2018-09-26,00:00:00,340.9,350.0,330.2,339.9,11555
2018-09-27,00:00:00,340.55,349.9,334.0,339.85,2477
2018-09-28,00:00:00,334.95,349.0,330.3,340.05,22167
2018-10-01,00:00:00,338.05,341.85,330.0,330.7,12817
2018-10-03,00:00:00,331.95,338.0,330.45,334.4,7904
2018-10-04,00:00:00,335.05,335.05,320.2,325.15,25550
2018-10-05,00:00:00,326.05,332.0,323.6,327.5,18646
2018-10-08,00:00:00,324.0,327.25,321.0,323.25,28175
2018-10-09,00:00:00,322.0,324.8,320.0,320.05,14210
2018-10-10,00:00:00,320.0,323.95,318.45,321.3,10027
2018-10-11,00:00:00,315.0,329.8,306.85,324.75,17798
2018-10-12,00:00:00,327.75,347.65,321.9,340.9,17909
2018-10-15,00:00:00,332.0,349.95,332.0,341.95,5575
