Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,132.0,135.0,131.55,132.35,592137
2017-01-04,00:00:00,133.05,134.95,131.0,131.7,197580
2017-01-05,00:00:00,132.5,133.0,129.9,132.05,187300
2017-01-06,00:00:00,132.5,132.9,129.85,130.45,254133
2017-01-09,00:00:00,130.0,132.6,130.0,131.85,150665
2017-01-10,00:00:00,131.85,136.7,131.3,135.7,511003
2017-01-11,00:00:00,136.9,140.4,136.7,139.35,446509
2017-01-12,00:00:00,140.1,141.25,138.0,140.1,233233
2017-01-13,00:00:00,140.0,141.15,138.5,139.05,200095
2017-01-16,00:00:00,139.2,139.85,134.5,136.0,234383
2017-01-17,00:00:00,138.1,139.8,136.05,137.15,178802
2017-01-18,00:00:00,137.25,139.8,134.8,136.95,232524
2017-01-19,00:00:00,137.8,139.25,136.0,137.5,277355
2017-01-20,00:00:00,139.4,139.4,132.0,133.95,163801
2017-01-23,00:00:00,134.9,135.0,131.75,133.75,250712
2017-01-24,00:00:00,134.5,134.5,130.8,131.75,196431
2017-01-25,00:00:00,132.9,132.9,130.0,131.7,210230
2017-01-27,00:00:00,131.95,135.0,130.55,134.85,348324
2017-01-30,00:00:00,134.7,135.05,130.65,131.7,251884
2017-01-31,00:00:00,131.65,132.3,127.0,129.25,325647
2017-02-01,00:00:00,129.65,138.95,129.05,137.9,543803
2017-02-02,00:00:00,136.95,148.3,136.25,146.35,555224
2017-02-03,00:00:00,150.0,151.8,145.6,149.8,789306
2017-02-06,00:00:00,150.95,179.75,150.15,178.55,2789332
2017-02-07,00:00:00,179.7,179.7,168.25,176.1,963287
2017-02-08,00:00:00,176.55,183.85,172.6,179.65,2124950
2017-02-09,00:00:00,179.0,186.9,173.85,182.8,573697
2017-02-10,00:00:00,183.5,203.7,180.3,200.45,1651216
2017-02-13,00:00:00,202.0,202.0,186.4,192.05,872229
2017-02-14,00:00:00,192.95,198.0,188.15,195.75,692450
2017-02-15,00:00:00,195.4,198.5,188.95,192.35,1503120
2017-02-16,00:00:00,192.75,202.25,192.75,198.0,485379
2017-02-17,00:00:00,199.55,204.4,196.15,198.8,386798
2017-02-20,00:00:00,198.8,207.45,198.15,205.7,400463
2017-02-21,00:00:00,206.0,210.0,201.8,203.8,283474
2017-02-22,00:00:00,202.6,205.4,194.5,198.3,273255
2017-02-23,00:00:00,198.0,204.4,195.4,200.35,335233
2017-02-27,00:00:00,199.5,206.75,198.9,205.6,400700
2017-02-28,00:00:00,206.0,207.5,198.8,202.1,530770
2017-03-01,00:00:00,202.35,203.65,197.1,197.95,225016
2017-03-02,00:00:00,198.4,199.0,188.7,197.05,348084
2017-03-03,00:00:00,195.6,199.95,192.85,194.2,218194
2017-03-06,00:00:00,195.85,200.0,195.5,198.6,218243
2017-03-07,00:00:00,198.0,201.75,195.4,197.95,182504
2017-03-08,00:00:00,197.9,205.0,196.1,203.25,268909
2017-03-09,00:00:00,202.0,203.95,200.0,202.1,181006
2017-03-10,00:00:00,202.3,204.65,199.5,203.35,201067
2017-03-14,00:00:00,206.0,208.0,202.0,206.2,218247
2017-03-15,00:00:00,206.8,208.5,204.25,208.1,317593
2017-03-16,00:00:00,210.0,210.8,204.25,208.6,253642
2017-03-17,00:00:00,208.9,209.75,201.95,204.3,260284
2017-03-20,00:00:00,205.0,208.5,204.0,205.85,279503
2017-03-21,00:00:00,206.0,208.0,205.25,206.85,324523
2017-03-22,00:00:00,204.8,210.35,199.0,201.5,363475
2017-03-23,00:00:00,202.0,210.45,200.55,203.1,215879
2017-03-24,00:00:00,203.45,205.05,201.0,203.2,295627
2017-03-27,00:00:00,202.7,210.5,200.9,208.75,352369
2017-03-28,00:00:00,209.0,211.7,205.55,206.55,216592
2017-03-29,00:00:00,206.55,214.0,200.0,203.15,783146
2017-03-30,00:00:00,204.55,205.7,193.6,195.2,391293
2017-03-31,00:00:00,196.9,201.0,192.1,194.6,377303
2017-04-03,00:00:00,195.7,200.0,195.1,196.55,166903
2017-04-05,00:00:00,198.25,200.25,195.05,196.3,488580
2017-04-06,00:00:00,195.3,198.0,194.0,195.2,108787
2017-04-07,00:00:00,195.0,196.35,191.45,192.9,183676
2017-04-10,00:00:00,193.0,194.5,191.2,191.75,113478
2017-04-11,00:00:00,191.9,193.0,185.45,187.9,210079
2017-04-12,00:00:00,188.0,190.0,184.05,185.25,754511
2017-04-13,00:00:00,185.45,189.0,185.45,187.4,126291
2017-04-17,00:00:00,187.4,189.0,185.05,188.1,128748
2017-04-18,00:00:00,189.05,190.45,185.4,186.6,352258
2017-04-19,00:00:00,186.0,190.0,184.35,185.7,201983
2017-04-20,00:00:00,186.5,189.2,185.1,188.25,121716
2017-04-21,00:00:00,189.0,190.25,185.9,187.6,460073
2017-04-24,00:00:00,188.15,200.8,186.5,194.5,1426426
2017-04-25,00:00:00,194.45,198.7,193.0,194.6,863989
2017-04-26,00:00:00,194.5,196.75,187.5,193.65,474200
2017-04-27,00:00:00,195.0,196.0,191.35,194.4,227597
2017-04-28,00:00:00,194.5,196.0,192.1,194.4,261662
2017-05-02,00:00:00,194.0,196.45,192.0,194.65,258398
2017-05-03,00:00:00,195.0,195.75,193.0,194.9,156703
2017-05-04,00:00:00,194.5,196.75,193.45,194.55,189619
2017-05-05,00:00:00,194.0,195.5,191.0,194.45,273573
2017-05-08,00:00:00,194.0,195.95,192.3,194.9,186713
2017-05-09,00:00:00,194.0,194.95,184.0,185.8,382564
2017-05-10,00:00:00,186.85,189.7,184.0,184.7,224936
2017-05-11,00:00:00,185.15,195.0,185.15,193.55,346645
2017-05-12,00:00:00,192.65,195.6,189.55,191.7,369829
2017-05-15,00:00:00,192.7,198.8,191.0,194.7,262422
2017-05-16,00:00:00,195.0,195.95,188.3,193.7,329542
2017-05-17,00:00:00,194.0,195.15,190.2,193.2,219273
2017-05-18,00:00:00,190.65,191.5,186.75,188.85,195895
2017-05-19,00:00:00,189.1,195.0,187.5,194.7,197177
2017-05-22,00:00:00,195.95,196.0,189.0,194.3,331047
2017-05-23,00:00:00,195.0,195.0,182.25,185.7,344732
2017-05-24,00:00:00,185.0,187.0,181.65,184.7,183961
2017-05-25,00:00:00,184.35,194.0,183.5,193.4,251746
2017-05-26,00:00:00,191.65,201.1,190.9,197.35,364806
2017-05-29,00:00:00,201.0,202.0,193.7,199.35,220979
2017-05-30,00:00:00,199.45,206.8,195.0,205.0,259642
2017-05-31,00:00:00,204.0,214.7,197.5,211.8,589647
2017-06-01,00:00:00,214.45,219.45,210.25,216.6,779787
2017-06-02,00:00:00,215.0,216.3,210.3,213.0,299756
2017-06-05,00:00:00,212.05,214.8,207.55,211.5,362263
2017-06-06,00:00:00,210.05,212.5,201.5,210.1,267857
2017-06-07,00:00:00,210.2,211.85,204.7,210.2,277727
2017-06-08,00:00:00,211.9,211.9,204.75,209.1,190177
2017-06-09,00:00:00,209.1,212.1,205.65,210.4,306745
2017-06-12,00:00:00,209.45,209.5,202.0,203.4,345964
2017-06-13,00:00:00,203.5,206.0,197.45,200.55,229527
2017-06-14,00:00:00,201.5,203.85,196.8,202.05,210226
2017-06-15,00:00:00,201.0,201.0,197.0,198.4,164049
2017-06-16,00:00:00,198.4,204.45,196.1,202.1,184867
2017-06-19,00:00:00,204.3,204.3,196.3,197.3,125422
2017-06-20,00:00:00,197.5,203.4,196.1,196.9,197133
2017-06-21,00:00:00,198.25,198.25,192.45,193.7,268302
2017-06-22,00:00:00,195.0,196.0,191.25,192.5,191657
2017-06-23,00:00:00,193.0,193.55,187.0,188.25,233940
2017-06-27,00:00:00,186.5,188.0,182.2,182.7,112902
2017-06-28,00:00:00,184.8,185.7,180.0,185.15,79110
2017-06-29,00:00:00,186.0,191.0,185.0,187.3,242429
2017-06-30,00:00:00,186.6,195.2,186.2,189.15,234419
2017-07-03,00:00:00,190.4,191.4,187.7,188.95,95505
2017-07-04,00:00:00,188.95,191.4,187.2,189.2,152447
2017-07-05,00:00:00,188.6,190.15,188.25,189.45,63392
2017-07-06,00:00:00,191.0,191.0,187.55,188.9,115340
2017-07-07,00:00:00,190.0,193.55,187.55,189.4,150582
2017-07-10,00:00:00,190.0,192.0,183.7,189.25,64927
2017-07-11,00:00:00,191.0,191.0,185.5,189.1,119790
2017-07-12,00:00:00,189.65,190.1,187.1,189.25,264619
2017-07-13,00:00:00,189.9,191.25,186.7,189.55,158064
2017-07-14,00:00:00,189.35,190.6,188.1,189.6,109718
2017-07-17,00:00:00,189.9,190.1,185.8,186.35,97866
2017-07-18,00:00:00,185.1,191.8,185.1,189.55,114295
2017-07-19,00:00:00,189.95,189.95,175.0,183.0,2284179
2017-07-20,00:00:00,182.0,185.7,180.1,184.45,319757
2017-07-21,00:00:00,184.6,184.9,179.1,183.45,292326
2017-07-24,00:00:00,182.4,184.95,180.25,182.5,172933
2017-07-25,00:00:00,183.15,184.0,178.0,182.6,327361
2017-07-26,00:00:00,183.0,189.0,180.1,188.1,223560
2017-07-27,00:00:00,189.3,189.9,183.75,188.05,140730
2017-07-28,00:00:00,184.05,189.0,183.65,188.05,123159
2017-07-31,00:00:00,187.65,190.0,185.45,189.65,152249
2017-08-01,00:00:00,189.0,190.7,186.55,188.9,92067
2017-08-02,00:00:00,189.4,190.25,185.7,189.4,138168
2017-08-03,00:00:00,190.0,190.0,186.25,187.3,88178
2017-08-04,00:00:00,187.8,188.5,181.1,185.25,188355
2017-08-07,00:00:00,188.3,189.5,185.15,186.3,83580
2017-08-08,00:00:00,187.25,189.15,184.05,187.8,108952
2017-08-09,00:00:00,188.0,188.0,182.65,185.45,132442
2017-08-10,00:00:00,185.0,185.0,174.3,178.1,169064
2017-08-11,00:00:00,175.1,187.65,170.0,181.35,244277
2017-08-14,00:00:00,182.2,190.0,182.2,189.05,129255
2017-08-16,00:00:00,187.65,189.75,186.7,188.2,73872
2017-08-17,00:00:00,189.4,189.5,187.5,189.2,91766
2017-08-18,00:00:00,188.9,189.5,187.05,188.1,48571
2017-08-21,00:00:00,188.0,192.7,186.3,190.45,92934
2017-08-22,00:00:00,190.2,190.2,183.4,189.2,102324
2017-08-23,00:00:00,188.3,189.9,184.0,185.6,1277413
2017-08-24,00:00:00,185.0,188.6,184.5,186.3,124419
2017-08-28,00:00:00,187.95,188.0,184.0,184.85,174813
2017-08-29,00:00:00,184.85,189.85,181.95,189.0,156998
2017-08-30,00:00:00,189.95,191.4,187.95,190.0,114628
2017-08-31,00:00:00,189.1,196.0,188.0,189.65,292008
2017-09-01,00:00:00,190.0,192.0,189.05,189.9,287762
2017-09-04,00:00:00,189.95,190.5,186.0,189.85,341676
2017-09-05,00:00:00,189.95,192.7,182.6,184.3,1487704
2017-09-06,00:00:00,184.95,206.95,184.0,201.3,1776084
2017-09-07,00:00:00,202.5,224.2,202.0,215.0,2924332
2017-09-08,00:00:00,216.8,218.4,208.0,211.75,648710
2017-09-11,00:00:00,212.5,222.5,209.9,220.2,892229
2017-09-12,00:00:00,222.0,223.15,217.0,220.45,342229
2017-09-13,00:00:00,220.1,230.45,218.95,220.1,672191
2017-09-14,00:00:00,220.45,222.75,217.0,220.15,219391
2017-09-15,00:00:00,218.0,224.0,211.55,221.05,237552
2017-09-18,00:00:00,224.5,227.4,218.5,223.75,277920
2017-09-19,00:00:00,221.0,224.9,214.45,223.7,242194
2017-09-20,00:00:00,223.0,226.25,219.05,224.45,191235
2017-09-21,00:00:00,225.0,229.0,218.5,225.25,403530
2017-09-22,00:00:00,225.0,225.0,220.0,223.0,190135
2017-09-25,00:00:00,219.1,237.0,217.0,231.15,413511
2017-09-26,00:00:00,233.45,234.7,224.9,227.65,354634
2017-09-27,00:00:00,227.1,228.15,219.0,221.5,216645
2017-09-28,00:00:00,220.0,234.4,215.05,231.45,312341
2017-09-29,00:00:00,232.0,244.1,228.25,235.95,746023
2017-10-03,00:00:00,238.8,241.0,231.05,233.15,252656
2017-10-04,00:00:00,234.65,236.35,231.0,232.4,214807
2017-10-05,00:00:00,233.8,235.45,227.15,230.35,342521
2017-10-06,00:00:00,233.0,236.0,229.75,235.1,196226
2017-10-09,00:00:00,235.0,238.0,232.3,235.45,291604
2017-10-10,00:00:00,234.8,235.85,225.1,228.8,288422
2017-10-11,00:00:00,228.4,230.15,222.0,225.55,229691
2017-10-12,00:00:00,227.95,232.0,223.3,227.4,134913
2017-10-13,00:00:00,229.75,230.0,223.35,225.65,271157
2017-10-16,00:00:00,225.95,229.0,220.1,222.5,396749
2017-10-17,00:00:00,222.0,233.0,220.05,227.75,948240
2017-10-18,00:00:00,227.0,234.8,221.1,223.6,1560235
2017-10-23,00:00:00,227.0,236.0,222.5,234.95,810837
2017-10-24,00:00:00,235.0,240.0,230.7,234.2,376538
2017-10-25,00:00:00,236.9,236.9,227.9,233.65,153510
2017-10-26,00:00:00,229.0,235.65,229.0,232.9,106318
2017-10-27,00:00:00,234.4,236.6,232.05,234.9,203548
2017-10-30,00:00:00,236.0,236.9,232.1,235.8,286161
2017-10-31,00:00:00,239.8,242.2,230.25,232.5,332130
2017-11-01,00:00:00,234.8,236.5,233.0,234.55,184637
2017-11-02,00:00:00,234.0,241.8,233.1,234.65,385569
2017-11-03,00:00:00,236.6,237.95,231.0,232.6,186935
2017-11-06,00:00:00,232.1,235.05,231.0,233.3,114376
2017-11-07,00:00:00,235.0,235.2,227.7,229.15,151684
2017-11-08,00:00:00,230.75,230.75,222.55,224.65,90459
2017-11-09,00:00:00,225.0,230.4,223.5,226.25,117112
2017-11-10,00:00:00,225.0,229.2,223.05,227.25,157957
2017-11-13,00:00:00,228.8,234.7,225.1,230.8,111510
2017-11-14,00:00:00,234.5,235.75,229.35,233.75,123159
2017-11-15,00:00:00,232.95,232.95,228.1,230.75,70723
2017-11-16,00:00:00,230.0,234.8,226.5,234.05,81112
2017-11-17,00:00:00,235.0,239.0,232.05,234.3,143543
2017-11-20,00:00:00,237.0,237.25,232.5,234.45,223751
2017-11-21,00:00:00,236.65,237.5,231.55,234.0,132661
2017-11-22,00:00:00,232.35,235.8,231.0,234.75,87403
2017-11-23,00:00:00,249.0,249.0,230.85,233.9,550515
2017-11-24,00:00:00,234.65,236.7,232.15,234.4,170382
2017-11-27,00:00:00,234.85,235.3,231.1,232.2,212477
2017-11-28,00:00:00,230.75,235.6,230.25,233.8,177649
2017-11-29,00:00:00,233.8,236.2,226.6,232.75,220966
2017-11-30,00:00:00,230.1,237.6,229.0,232.4,377907
2017-12-01,00:00:00,233.0,235.65,230.5,231.9,109450
2017-12-04,00:00:00,233.7,235.9,230.15,232.85,117728
2017-12-05,00:00:00,233.5,247.1,229.0,245.8,431274
2017-12-06,00:00:00,252.0,261.3,250.0,254.0,1324915
2017-12-07,00:00:00,256.35,266.0,252.5,259.95,718751
2017-12-08,00:00:00,260.0,263.0,252.0,255.75,322255
2017-12-11,00:00:00,264.0,275.0,263.0,273.9,967637
2017-12-12,00:00:00,275.0,286.9,270.1,271.9,759476
2017-12-13,00:00:00,272.95,278.0,268.6,272.4,263929
2017-12-14,00:00:00,275.7,275.7,261.0,266.3,271124
2017-12-15,00:00:00,271.5,272.0,264.35,269.2,170206
2017-12-18,00:00:00,267.0,275.75,254.5,270.5,220990
2017-12-19,00:00:00,271.05,274.9,267.5,272.2,118309
2017-12-20,00:00:00,275.0,282.4,273.35,276.5,270860
2017-12-21,00:00:00,276.7,287.8,275.0,285.3,294499
2017-12-22,00:00:00,286.9,286.9,277.7,281.65,162039
2017-12-26,00:00:00,281.7,286.0,279.0,285.55,126814
2017-12-27,00:00:00,286.5,287.6,278.0,281.75,124875
2017-12-28,00:00:00,283.55,290.0,280.65,286.8,222534
2017-12-29,00:00:00,285.95,289.5,280.0,286.8,122486
2018-01-01,00:00:00,284.0,294.8,281.1,289.45,203299
2018-01-02,00:00:00,292.0,292.85,279.0,282.5,271762
2018-01-03,00:00:00,284.9,289.5,280.3,286.4,259998
2018-01-04,00:00:00,287.4,290.0,282.5,289.2,138154
2018-01-05,00:00:00,289.2,298.0,282.1,294.85,205864
2018-01-08,00:00:00,296.7,299.0,290.1,293.2,214411
2018-01-09,00:00:00,296.75,296.75,285.2,288.4,133306
2018-01-10,00:00:00,291.4,295.0,286.3,292.95,176573
2018-01-11,00:00:00,294.9,299.85,289.15,294.5,137622
2018-01-12,00:00:00,295.0,298.0,288.1,289.85,128940
2018-01-15,00:00:00,290.1,300.8,289.0,298.5,291184
2018-01-16,00:00:00,298.0,298.0,288.5,293.15,170397
2018-01-17,00:00:00,289.0,290.0,277.55,285.15,170709
2018-01-18,00:00:00,287.9,289.7,271.7,284.5,124253
2018-01-19,00:00:00,280.35,297.0,276.0,289.8,182369
2018-01-22,00:00:00,289.8,289.8,282.25,285.15,140400
2018-01-23,00:00:00,286.0,289.0,279.0,285.6,140057
2018-01-24,00:00:00,282.6,286.05,280.3,281.75,130120
2018-01-25,00:00:00,282.6,282.85,278.05,279.8,75286
2018-01-29,00:00:00,282.3,282.3,260.0,263.75,320150
2018-01-30,00:00:00,258.0,261.2,250.5,252.6,319576
2018-01-31,00:00:00,248.8,250.75,244.5,249.0,341415
2018-02-01,00:00:00,249.0,282.0,246.1,274.95,812492
2018-02-02,00:00:00,265.0,280.2,264.05,268.05,445809
2018-02-05,00:00:00,251.15,264.0,245.0,255.25,370931
2018-02-06,00:00:00,245.0,272.95,235.0,269.8,448712
2018-02-07,00:00:00,271.25,276.25,262.0,265.65,191241
2018-02-08,00:00:00,265.9,268.55,262.1,266.7,110313
2018-02-09,00:00:00,260.75,266.9,256.05,261.95,125903
2018-02-12,00:00:00,260.0,279.4,260.0,274.65,162878
2018-02-14,00:00:00,272.55,280.3,267.1,270.8,139597
2018-02-15,00:00:00,271.1,276.85,268.0,270.65,117711
2018-02-16,00:00:00,274.4,274.4,260.0,263.1,117308
2018-02-19,00:00:00,263.0,265.0,259.1,262.35,66824
2018-02-20,00:00:00,262.7,263.75,256.0,257.9,87571
2018-02-21,00:00:00,259.05,259.9,249.2,256.65,90818
2018-02-22,00:00:00,255.9,258.5,251.15,252.75,67874
2018-02-23,00:00:00,251.2,257.0,251.2,252.3,88478
2018-02-26,00:00:00,253.8,257.95,252.05,255.15,109873
2018-02-27,00:00:00,255.0,256.1,250.5,253.6,61087
2018-02-28,00:00:00,252.15,255.05,250.05,252.6,110492
2018-03-01,00:00:00,252.7,254.2,249.0,250.45,107759
2018-03-05,00:00:00,250.55,250.6,244.0,245.75,152609
2018-03-06,00:00:00,246.05,247.55,230.0,236.75,202482
2018-03-07,00:00:00,234.5,236.05,226.1,228.4,176478
2018-03-08,00:00:00,240.0,249.2,240.0,244.2,829922
2018-03-09,00:00:00,245.45,248.0,240.05,243.1,177872
2018-03-12,00:00:00,246.0,248.0,240.5,242.95,142126
2018-03-13,00:00:00,243.85,246.5,235.5,238.25,149404
2018-03-14,00:00:00,237.9,242.75,236.1,237.8,133884
2018-03-15,00:00:00,238.0,251.35,234.5,246.7,314368
2018-03-16,00:00:00,249.0,258.0,249.0,254.3,226230
2018-03-19,00:00:00,257.3,259.35,242.3,245.2,388520
2018-03-20,00:00:00,244.0,249.45,242.25,246.8,131995
2018-03-21,00:00:00,248.7,255.0,248.25,251.95,174850
2018-03-22,00:00:00,254.5,254.5,248.1,250.55,92795
2018-03-23,00:00:00,244.0,252.5,243.55,249.2,917634
2018-03-26,00:00:00,250.0,259.45,242.95,255.25,223007
2018-03-27,00:00:00,259.6,263.8,252.3,262.6,154316
2018-03-28,00:00:00,263.45,263.8,254.6,259.6,219619
2018-04-02,00:00:00,261.9,262.85,255.0,256.7,142216
2018-04-03,00:00:00,255.4,264.1,252.6,262.85,128146
2018-04-04,00:00:00,266.75,266.75,254.1,256.6,144547
2018-04-05,00:00:00,258.9,271.95,258.9,271.3,210047
2018-04-06,00:00:00,270.0,284.9,269.0,282.7,244220
2018-04-09,00:00:00,283.0,286.95,279.95,282.25,99901
2018-04-10,00:00:00,282.05,287.5,281.1,282.8,74290
2018-04-11,00:00:00,282.05,287.75,280.0,281.3,179657
2018-04-12,00:00:00,281.3,283.9,278.55,281.25,93617
2018-04-13,00:00:00,279.4,284.8,279.4,281.2,116194
2018-04-16,00:00:00,279.8,286.0,276.65,282.05,118945
2018-04-17,00:00:00,284.0,287.5,279.5,282.35,1120941
2018-04-18,00:00:00,283.9,285.9,281.8,283.3,78915
2018-04-19,00:00:00,283.0,286.0,282.15,284.05,47641
2018-04-20,00:00:00,284.3,284.3,279.95,280.15,83161
2018-04-23,00:00:00,280.4,287.8,278.15,287.15,151353
2018-04-24,00:00:00,286.9,295.0,286.7,289.95,381845
2018-04-25,00:00:00,288.0,293.45,285.15,290.05,141760
2018-04-26,00:00:00,292.35,292.9,285.0,285.05,85231
2018-04-27,00:00:00,286.4,291.55,284.15,287.45,60267
2018-04-30,00:00:00,290.8,292.35,285.0,289.25,42579
2018-05-02,00:00:00,290.7,294.0,285.0,292.95,68074
2018-05-03,00:00:00,293.0,293.0,288.0,289.15,36763
2018-05-04,00:00:00,289.2,292.5,285.0,285.5,1294778
2018-05-07,00:00:00,285.15,292.8,285.0,291.3,73013
2018-05-08,00:00:00,291.25,299.0,288.9,295.6,119249
2018-05-09,00:00:00,295.6,300.0,285.0,285.85,114821
2018-05-10,00:00:00,286.5,289.8,282.55,284.6,157760
2018-05-11,00:00:00,288.1,288.15,278.0,278.85,57872
2018-05-14,00:00:00,277.95,282.0,268.55,271.5,82666
2018-05-15,00:00:00,268.0,277.0,263.15,269.2,71916
2018-05-16,00:00:00,265.1,272.0,262.5,266.15,61892
2018-05-17,00:00:00,266.2,272.0,264.15,269.55,35325
2018-05-18,00:00:00,267.0,270.0,260.1,262.15,54037
2018-05-21,00:00:00,261.9,264.25,253.0,257.55,46795
2018-05-22,00:00:00,257.2,270.0,255.1,259.15,66678
2018-05-23,00:00:00,259.5,269.0,259.0,267.05,97448
2018-05-24,00:00:00,271.95,273.5,263.25,271.2,149358
2018-05-25,00:00:00,272.95,280.0,266.0,274.3,91006
2018-05-28,00:00:00,274.65,282.75,274.0,276.65,82796
2018-05-29,00:00:00,277.8,277.8,260.3,266.9,68652
2018-05-30,00:00:00,265.75,270.2,261.6,264.75,94178
2018-05-31,00:00:00,265.0,278.7,260.0,273.0,107595
2018-06-01,00:00:00,276.0,276.0,265.0,270.45,76153
2018-06-04,00:00:00,272.7,272.7,250.0,251.5,121250
2018-06-05,00:00:00,251.1,251.5,236.05,241.1,129977
2018-06-06,00:00:00,240.0,249.9,228.25,229.9,185711
2018-06-07,00:00:00,233.2,244.5,233.0,237.45,192013
2018-06-08,00:00:00,237.5,248.0,233.15,245.45,150238
2018-06-11,00:00:00,247.95,254.0,244.9,245.7,216504
2018-06-12,00:00:00,248.65,251.05,243.7,250.6,441326
2018-06-13,00:00:00,250.0,253.0,250.0,250.15,80929
2018-06-14,00:00:00,249.05,252.0,247.5,249.55,97513
2018-06-15,00:00:00,247.6,253.0,247.15,252.45,80500
2018-06-18,00:00:00,247.1,252.0,242.05,242.85,159385
2018-06-19,00:00:00,242.0,243.85,233.0,234.15,167458
2018-06-20,00:00:00,234.15,238.5,234.15,237.85,61149
2018-06-21,00:00:00,240.0,240.0,235.5,237.1,83618
2018-06-22,00:00:00,238.8,240.0,231.5,233.15,55287
2018-06-25,00:00:00,234.0,236.0,220.05,221.3,77164
2018-06-26,00:00:00,220.0,225.0,205.05,209.05,214406
2018-06-27,00:00:00,209.05,212.0,206.0,206.9,91355
2018-06-28,00:00:00,211.0,211.4,203.0,207.8,215865
2018-06-29,00:00:00,208.2,218.5,208.2,213.4,117296
2018-07-02,00:00:00,215.0,217.6,202.5,203.65,432229
2018-07-03,00:00:00,205.0,208.2,203.7,207.45,75675
2018-07-04,00:00:00,207.65,211.0,207.2,209.4,38566
2018-07-05,00:00:00,213.0,216.4,210.45,213.6,78629
2018-07-06,00:00:00,215.05,219.15,212.6,216.35,96628
2018-07-09,00:00:00,219.0,228.7,217.25,227.2,87927
2018-07-10,00:00:00,231.05,238.4,231.0,237.9,212141
2018-07-11,00:00:00,236.0,239.7,232.0,237.4,217135
2018-07-12,00:00:00,239.9,249.0,237.6,248.4,169112
2018-07-13,00:00:00,245.65,246.95,234.9,238.55,78621
2018-07-16,00:00:00,238.3,239.0,225.45,228.45,87440
2018-07-17,00:00:00,228.45,234.5,225.5,232.4,121443
2018-07-18,00:00:00,230.0,234.8,229.25,234.15,72422
2018-07-19,00:00:00,233.9,238.85,232.75,236.2,82745
2018-07-20,00:00:00,236.2,241.0,233.75,236.3,83965
2018-07-23,00:00:00,239.15,241.7,236.15,238.15,51202
2018-07-24,00:00:00,235.3,243.0,235.3,238.6,55029
2018-07-25,00:00:00,240.6,240.6,234.6,236.15,40141
2018-07-26,00:00:00,236.15,239.05,233.0,236.2,50351
2018-07-27,00:00:00,234.2,238.7,229.0,235.8,135656
2018-07-30,00:00:00,233.5,238.25,233.5,235.0,235303
2018-07-31,00:00:00,235.0,238.5,234.75,237.5,87363
2018-08-01,00:00:00,239.35,240.0,236.5,237.45,47092
2018-08-02,00:00:00,237.95,246.55,235.25,241.15,66733
2018-08-03,00:00:00,248.0,250.0,245.0,247.95,78456
2018-08-06,00:00:00,248.05,251.95,242.25,246.8,121312
2018-08-07,00:00:00,248.8,249.9,245.5,246.85,61126
2018-08-08,00:00:00,247.0,249.9,242.15,247.65,58960
2018-08-09,00:00:00,248.8,249.9,225.75,232.3,285808
2018-08-10,00:00:00,233.0,239.0,231.0,234.95,68888
2018-08-13,00:00:00,230.0,235.6,230.0,233.15,60724
2018-08-14,00:00:00,230.05,240.9,230.05,237.25,89196
2018-08-16,00:00:00,238.0,242.7,230.15,234.2,92016
2018-08-17,00:00:00,234.0,238.0,230.25,234.05,84811
2018-08-20,00:00:00,232.3,236.95,232.3,234.25,80389
2018-08-21,00:00:00,231.8,234.5,231.2,232.5,85328
2018-08-23,00:00:00,232.0,233.8,224.0,227.2,618179
2018-08-24,00:00:00,225.0,235.0,225.0,232.7,73522
2018-08-27,00:00:00,232.0,234.9,229.5,233.05,120993
2018-08-28,00:00:00,231.0,234.5,228.6,232.55,97969
2018-08-29,00:00:00,230.25,235.0,227.65,229.25,106667
2018-08-30,00:00:00,229.95,230.8,225.5,227.6,140923
2018-08-31,00:00:00,227.6,228.0,218.3,220.55,148945
2018-09-03,00:00:00,222.8,223.45,213.8,215.65,207180
2018-09-04,00:00:00,217.6,220.45,214.0,217.8,94720
2018-09-05,00:00:00,217.0,222.0,215.0,218.5,136098
2018-09-06,00:00:00,220.0,224.6,216.0,218.65,164726
2018-09-07,00:00:00,218.0,219.0,215.05,216.45,101180
2018-09-10,00:00:00,215.8,217.45,208.0,208.8,93172
2018-09-11,00:00:00,211.4,215.4,209.9,212.75,97633
2018-09-12,00:00:00,215.8,215.8,206.0,208.1,125391
2018-09-14,00:00:00,212.95,215.9,205.35,212.95,97813
2018-09-17,00:00:00,212.5,215.8,210.0,213.45,80274
2018-09-18,00:00:00,211.1,219.0,211.1,216.95,61775
2018-09-19,00:00:00,215.0,218.9,213.35,216.45,111630
2018-09-21,00:00:00,218.0,218.0,210.0,216.2,108535
2018-09-24,00:00:00,214.0,218.45,203.4,206.15,142316
2018-09-25,00:00:00,211.0,211.0,199.0,202.35,152823
2018-09-26,00:00:00,203.55,205.6,196.0,199.75,136121
2018-09-27,00:00:00,204.5,204.5,192.75,197.1,86374
2018-09-28,00:00:00,198.0,201.9,195.0,198.7,117137
2018-10-01,00:00:00,203.0,203.0,183.3,191.0,181629
2018-10-03,00:00:00,191.0,194.95,184.9,187.15,0
2018-10-04,00:00:00,185.2,190.15,182.6,187.95,87931
2018-10-05,00:00:00,192.8,192.8,181.55,185.05,92526
2018-10-08,00:00:00,185.0,185.85,178.5,181.8,91976
