Date,Timestamp,Open,High,Low,Close,Volume
2016-11-11,00:00:00,12843.42,12843.42,12422.49,12464.02,0
2016-11-15,00:00:00,12487.24,12488.97,11899.43,11977.02,0
2016-11-16,00:00:00,12036.2,12197.6,11938.38,12044.47,0
2016-11-17,00:00:00,12060.95,12163.96,11965.39,11999.25,0
2016-11-18,00:00:00,12037.37,12105.0,11990.18,12072.43,0
2016-11-21,00:00:00,12098.14,12116.55,11718.03,11734.33,0
2016-11-22,00:00:00,11793.91,11926.99,11728.58,11897.52,0
2016-11-23,00:00:00,11956.84,12059.44,11897.89,12042.45,0
2016-11-24,00:00:00,12031.37,12062.21,11944.7,12026.26,0
2016-11-25,00:00:00,12039.79,12199.19,12035.97,12183.02,0
2016-11-28,00:00:00,12194.29,12318.59,12161.8,12301.29,0
2016-11-29,00:00:00,12314.76,12434.47,12314.62,12366.86,0
2016-11-30,00:00:00,12405.43,12512.26,12400.25,12498.62,0
2016-12-01,00:00:00,12520.71,12545.62,12345.67,12355.03,0
2016-12-02,00:00:00,12345.44,12345.68,12176.18,12199.18,0
2016-12-05,00:00:00,12230.2,12295.84,12203.5,12280.06,0
2016-12-06,00:00:00,12310.56,12401.34,12310.2,12344.34,0
2016-12-07,00:00:00,12366.73,12404.4,12258.77,12324.54,0
2016-12-08,00:00:00,12363.45,12523.59,12360.4,12508.34,0
2016-12-09,00:00:00,12533.26,12547.88,12495.55,12535.22,0
2016-12-12,00:00:00,12544.66,12565.56,12363.96,12395.65,0
2016-12-13,00:00:00,12415.59,12427.79,12300.84,12341.89,0
2016-12-14,00:00:00,12354.88,12368.97,12231.04,12241.19,0
2016-12-15,00:00:00,12218.7,12336.13,12155.27,12240.89,0
2016-12-16,00:00:00,12257.69,12275.18,12182.8,12236.57,0
2016-12-19,00:00:00,12267.81,12268.31,12157.18,12174.04,0
2016-12-20,00:00:00,12188.47,12200.85,11996.78,12004.16,0
2016-12-21,00:00:00,12014.13,12057.54,11973.95,11984.64,0
2016-12-22,00:00:00,11979.32,11984.16,11792.58,11808.57,0
2016-12-23,00:00:00,11801.59,11875.99,11728.76,11760.78,0
2016-12-26,00:00:00,11778.57,11778.57,11492.19,11505.83,0
2016-12-27,00:00:00,11536.54,11716.44,11448.65,11702.83,0
2016-12-28,00:00:00,11736.83,11856.36,11731.63,11764.82,0
2016-12-29,00:00:00,11773.12,11917.94,11764.48,11904.55,0
2016-12-30,00:00:00,11948.78,12066.12,11948.43,12031.34,0
2017-01-02,00:00:00,12073.51,12144.18,12008.69,12131.4,0
2017-01-03,00:00:00,12151.37,12224.67,12135.46,12205.13,0
2017-01-04,00:00:00,12239.87,12288.16,12179.08,12194.63,0
2017-01-05,00:00:00,12228.83,12364.24,12228.83,12355.63,0
2017-01-06,00:00:00,12386.84,12448.36,12297.37,12321.72,0
2017-01-09,00:00:00,12344.01,12371.03,12319.4,12349.8,0
2017-01-10,00:00:00,12372.77,12455.89,12365.68,12448.56,0
2017-01-11,00:00:00,12477.23,12633.08,12477.23,12618.58,0
2017-01-12,00:00:00,12638.37,12666.66,12573.64,12642.49,0
2017-01-13,00:00:00,12670.79,12698.51,12594.42,12639.03,0
2017-01-16,00:00:00,12659.06,12695.26,12609.07,12673.0,0
2017-01-17,00:00:00,12698.0,12757.21,12651.48,12672.79,0
2017-01-18,00:00:00,12694.47,12776.82,12690.73,12729.41,0
2017-01-19,00:00:00,12744.81,12799.11,12736.54,12781.17,0
2017-01-20,00:00:00,12783.98,12787.91,12564.85,12583.89,0
2017-01-23,00:00:00,12591.3,12652.72,12562.65,12644.75,0
2017-01-24,00:00:00,12679.41,12783.78,12667.36,12766.72,0
2017-01-25,00:00:00,12790.7,12891.36,12784.75,12881.66,0
2017-01-27,00:00:00,12908.51,13030.97,12904.07,12964.73,0
2017-01-30,00:00:00,12968.72,13025.9,12927.77,13000.95,0
2017-01-31,00:00:00,13038.42,13043.11,12836.86,12857.47,0
2017-02-01,00:00:00,12888.48,13095.06,12836.1,13085.24,0
2017-02-02,00:00:00,13117.56,13237.74,13096.8,13205.36,0
2017-02-03,00:00:00,13253.0,13364.08,13251.17,13285.41,0
2017-02-06,00:00:00,13341.38,13441.51,13340.51,13430.94,0
2017-02-07,00:00:00,13452.44,13487.63,13342.75,13406.98,0
2017-02-08,00:00:00,13450.5,13496.49,13363.14,13474.98,0
2017-02-09,00:00:00,13486.13,13548.84,13393.02,13506.61,0
2017-02-10,00:00:00,13538.65,13562.69,13451.36,13468.41,0
2017-02-13,00:00:00,13492.86,13514.44,13340.79,13417.95,0
2017-02-14,00:00:00,13439.46,13439.46,13308.71,13342.59,0
2017-02-15,00:00:00,13359.91,13363.87,13159.91,13187.82,0
2017-02-16,00:00:00,13203.49,13363.71,13164.88,13352.59,0
2017-02-17,00:00:00,13403.18,13455.26,13369.43,13422.89,0
2017-02-20,00:00:00,13462.29,13529.1,13426.73,13514.49,0
2017-02-21,00:00:00,13522.75,13601.42,13516.49,13585.33,0
2017-02-22,00:00:00,13598.58,13610.2,13480.25,13506.93,0
2017-02-23,00:00:00,13510.22,13579.42,13506.98,13532.11,0
2017-02-27,00:00:00,13547.54,13576.62,13522.35,13533.78,0
2017-02-28,00:00:00,13549.79,13596.94,13510.38,13552.22,0
2017-03-01,00:00:00,13551.87,13630.43,13551.3,13569.56,0
2017-03-02,00:00:00,13608.26,13652.0,13354.32,13377.78,0
2017-03-03,00:00:00,13386.15,13418.79,13317.35,13409.04,0
2017-03-06,00:00:00,13443.82,13500.57,13440.66,13485.27,0
2017-03-07,00:00:00,13516.86,13540.0,13483.62,13503.84,0
2017-03-08,00:00:00,13512.24,13535.48,13368.73,13428.27,0
2017-03-09,00:00:00,13424.64,13459.21,13379.62,13399.68,0
2017-03-10,00:00:00,13422.47,13481.8,13343.4,13365.59,0
2017-03-14,00:00:00,13567.85,13600.21,13483.9,13557.2,0
2017-03-15,00:00:00,13585.42,13723.1,13580.58,13700.59,0
2017-03-16,00:00:00,13741.9,13922.96,13741.9,13912.35,0
2017-03-17,00:00:00,13951.22,13962.11,13834.88,13893.14,0
2017-03-20,00:00:00,13919.34,13934.35,13874.69,13916.79,0
2017-03-21,00:00:00,13926.71,13927.23,13781.41,13853.52,0
2017-03-22,00:00:00,13823.83,13823.83,13676.43,13721.45,0
2017-03-23,00:00:00,13761.94,13866.64,13761.94,13853.4,0
2017-03-24,00:00:00,13863.61,13923.55,13834.21,13849.18,0
2017-03-27,00:00:00,13875.95,13890.27,13794.15,13812.08,0
2017-03-28,00:00:00,13857.01,13926.01,13843.56,13911.65,0
2017-03-29,00:00:00,13948.78,13979.52,13897.64,13930.6,0
2017-03-30,00:00:00,13956.75,14009.37,13944.42,13985.52,0
2017-03-31,00:00:00,13992.84,14109.98,13991.05,14096.65,0
2017-04-03,00:00:00,14142.63,14197.67,14125.8,14189.69,0
2017-04-05,00:00:00,14228.43,14266.94,14195.41,14255.55,0
2017-04-06,00:00:00,14270.66,14285.76,14204.58,14276.54,0
2017-04-07,00:00:00,14258.1,14360.57,14209.28,14233.16,0
2017-04-10,00:00:00,14281.57,14343.17,14246.73,14322.29,0
2017-04-11,00:00:00,14347.12,14433.3,14339.36,14378.72,0
2017-04-12,00:00:00,14390.63,14442.59,14214.78,14346.87,0
2017-04-13,00:00:00,14359.92,14381.13,14327.52,14350.96,0
2017-04-17,00:00:00,14363.12,14405.47,14317.0,14387.07,0
2017-04-18,00:00:00,14437.68,14549.19,14282.04,14296.13,0
2017-04-19,00:00:00,14307.33,14404.63,14275.9,14390.26,0
2017-04-20,00:00:00,14426.85,14515.32,14426.85,14485.49,0
2017-04-21,00:00:00,14529.42,14567.43,14444.95,14487.92,0
2017-04-24,00:00:00,14528.81,14629.47,14519.11,14625.73,0
2017-04-25,00:00:00,14709.2,14787.81,14707.65,14780.58,0
2017-04-26,00:00:00,14803.14,14849.66,14642.7,14762.73,0
2017-04-27,00:00:00,14788.6,14814.25,14752.62,14772.45,0
2017-04-28,00:00:00,14787.78,14834.25,14758.25,14798.45,0
2017-05-02,00:00:00,14829.81,14904.73,14738.6,14855.34,0
2017-05-03,00:00:00,14892.73,14948.37,14790.04,14810.21,0
2017-05-04,00:00:00,14853.85,14906.28,14841.16,14880.86,0
2017-05-05,00:00:00,14889.65,14897.87,14664.19,14718.48,0
2017-05-08,00:00:00,14763.29,14834.45,14759.14,14792.6,0
2017-05-09,00:00:00,14826.68,14850.2,14779.37,14821.13,0
2017-05-10,00:00:00,14854.91,14970.56,14853.91,14949.54,0
2017-05-11,00:00:00,14996.55,15051.78,14943.57,14957.13,0
2017-05-12,00:00:00,14976.7,14978.01,14791.68,14854.45,0
2017-05-15,00:00:00,14902.22,15046.85,14901.95,15040.47,0
2017-05-16,00:00:00,15055.29,15092.39,15022.69,15080.39,0
2017-05-17,00:00:00,15101.83,15122.77,15060.1,15076.97,0
2017-05-18,00:00:00,15024.37,15025.01,14737.85,14750.85,0
2017-05-19,00:00:00,14825.23,14888.96,14521.57,14644.0,0
2017-05-22,00:00:00,14716.69,14762.16,14456.81,14467.1,0
2017-05-23,00:00:00,14482.81,14482.81,14091.11,14240.88,0
2017-05-24,00:00:00,14284.57,14292.33,13995.23,14037.7,0
2017-05-25,00:00:00,14095.2,14265.46,14052.45,14227.01,0
2017-05-26,00:00:00,14260.33,14535.09,14244.24,14519.9,0
2017-05-29,00:00:00,14557.04,14575.88,14297.56,14369.9,0
2017-05-30,00:00:00,14369.37,14508.27,14276.66,14489.76,0
2017-05-31,00:00:00,14556.74,14652.14,14541.41,14625.29,0
2017-06-01,00:00:00,14643.29,14711.83,14628.2,14696.19,0
2017-06-02,00:00:00,14746.35,14814.59,14746.35,14801.48,0
2017-06-05,00:00:00,14834.09,14880.55,14809.35,14824.06,0
2017-06-06,00:00:00,14862.26,14868.57,14679.16,14732.39,0
2017-06-07,00:00:00,14759.96,14820.29,14741.75,14800.85,0
2017-06-08,00:00:00,14839.82,14883.0,14802.37,14834.42,0
2017-06-09,00:00:00,14844.02,14883.73,14778.08,14875.36,0
2017-06-12,00:00:00,14872.51,14875.62,14760.26,14796.09,0
2017-06-13,00:00:00,14855.04,14892.55,14774.2,14798.2,0
2017-06-14,00:00:00,14801.65,14809.1,14701.26,14799.41,0
2017-06-15,00:00:00,14815.95,14835.98,14751.74,14781.77,0
2017-06-16,00:00:00,14803.41,14893.18,14773.69,14807.33,0
2017-06-19,00:00:00,14844.76,14886.82,14805.32,14817.74,0
2017-06-20,00:00:00,14858.14,14898.1,14826.33,14845.29,0
2017-06-21,00:00:00,14866.28,14880.85,14819.76,14850.74,0
2017-06-22,00:00:00,14882.07,14942.82,14739.89,14763.07,0
2017-06-23,00:00:00,14787.85,14801.86,14508.79,14583.81,0
2017-06-27,00:00:00,14613.48,14630.83,14375.65,14468.88,0
2017-06-28,00:00:00,14497.09,14541.29,14404.55,14502.69,0
2017-06-29,00:00:00,14544.84,14628.48,14535.4,14552.49,0
2017-06-30,00:00:00,14546.97,14661.4,14485.75,14644.48,0
2017-07-03,00:00:00,14687.98,14822.4,14664.73,14809.37,0
2017-07-04,00:00:00,14859.21,14890.13,14729.39,14758.84,0
2017-07-05,00:00:00,14795.3,14921.78,14770.0,14901.99,0
2017-07-06,00:00:00,14942.07,15010.0,14926.45,14947.35,0
2017-07-07,00:00:00,14938.69,14985.51,14914.04,14941.77,0
2017-07-10,00:00:00,14985.07,15055.24,14980.89,15041.54,0
2017-07-11,00:00:00,15077.2,15098.58,14910.06,14923.06,0
2017-07-12,00:00:00,14958.77,15093.96,14954.13,15084.34,0
2017-07-13,00:00:00,15134.18,15206.41,15126.84,15153.54,0
2017-07-14,00:00:00,15190.98,15212.1,15087.86,15187.41,0
2017-07-17,00:00:00,15206.71,15247.9,15155.84,15197.45,0
2017-07-18,00:00:00,15193.9,15233.09,15086.44,15106.85,0
2017-07-19,00:00:00,15144.21,15268.69,15144.21,15258.83,0
2017-07-20,00:00:00,15259.15,15275.91,15161.49,15179.27,0
2017-07-21,00:00:00,15197.35,15235.27,15075.99,15185.53,0
2017-07-24,00:00:00,15191.87,15264.89,15190.2,15226.41,0
2017-07-25,00:00:00,15256.53,15322.65,15230.38,15312.6,0
2017-07-26,00:00:00,15356.04,15405.89,15314.46,15339.76,0
2017-07-27,00:00:00,15373.78,15441.01,15235.05,15255.66,0
2017-07-28,00:00:00,15246.13,15342.45,15201.52,15329.56,0
2017-07-31,00:00:00,15362.32,15401.86,15322.07,15389.57,0
2017-08-01,00:00:00,15435.12,15481.65,15425.49,15458.31,0
2017-08-02,00:00:00,15487.74,15490.75,15366.92,15411.96,0
2017-08-03,00:00:00,15444.82,15469.98,15307.07,15335.12,0
2017-08-04,00:00:00,15314.18,15478.21,15251.46,15436.95,0
2017-08-07,00:00:00,15481.16,15631.85,15476.5,15600.27,0
2017-08-08,00:00:00,15605.46,15642.07,15357.8,15413.15,0
2017-08-09,00:00:00,15375.57,15377.29,15107.55,15156.67,0
2017-08-10,00:00:00,15136.28,15138.29,14576.83,14755.85,0
2017-08-11,00:00:00,14674.64,14896.74,14484.7,14726.27,0
2017-08-14,00:00:00,14782.51,15110.69,14782.33,15092.62,0
2017-08-16,00:00:00,15135.11,15299.5,15068.8,15282.34,0
2017-08-17,00:00:00,15298.45,15406.63,15207.2,15228.52,0
2017-08-18,00:00:00,15199.66,15243.39,15084.93,15208.46,0
2017-08-21,00:00:00,15292.34,15304.11,14959.07,14987.43,0
2017-08-22,00:00:00,15033.67,15124.59,14889.7,14925.89,0
2017-08-23,00:00:00,14973.48,15148.74,14970.92,15131.38,0
2017-08-24,00:00:00,15152.15,15266.96,15134.38,15252.1,0
2017-08-28,00:00:00,15284.66,15426.24,15283.86,15407.92,0
2017-08-29,00:00:00,15408.81,15428.24,15259.63,15277.65,0
2017-08-30,00:00:00,15306.37,15525.21,15306.24,15505.84,0
2017-08-31,00:00:00,15530.59,15558.18,15487.72,15539.79,0
2017-09-01,00:00:00,15562.98,15708.71,15562.95,15686.66,0
2017-09-04,00:00:00,15709.73,15741.04,15432.69,15580.42,0
2017-09-05,00:00:00,15599.21,15691.99,15570.6,15678.15,0
2017-09-06,00:00:00,15652.27,15741.59,15567.25,15705.0,0
2017-09-07,00:00:00,15784.91,15852.89,15776.99,15823.86,0
2017-09-08,00:00:00,15846.83,15906.14,15706.95,15754.75,0
2017-09-11,00:00:00,15833.81,15914.33,15832.86,15865.88,0
2017-09-12,00:00:00,15941.67,16050.42,15928.5,16037.09,0
2017-09-13,00:00:00,16100.75,16142.25,15899.78,15926.7,0
2017-09-14,00:00:00,16056.73,16092.14,15948.69,16017.12,0
2017-09-15,00:00:00,15986.94,16029.88,15895.86,15972.74,0
2017-09-18,00:00:00,16032.53,16141.17,16032.53,16089.94,0
2017-09-19,00:00:00,16114.99,16168.93,16081.75,16110.83,0
2017-09-20,00:00:00,16139.53,16183.88,16080.84,16099.28,0
2017-09-21,00:00:00,16116.12,16158.88,15902.61,16044.21,0
2017-09-22,00:00:00,16018.87,16019.4,15584.27,15609.89,0
2017-09-25,00:00:00,15636.78,15639.05,15189.03,15432.53,0
2017-09-26,00:00:00,15428.43,15562.08,15383.28,15500.05,0
2017-09-27,00:00:00,15510.52,15582.71,15164.48,15191.97,0
2017-09-28,00:00:00,15246.51,15354.97,15129.78,15309.29,0
2017-09-29,00:00:00,15344.32,15547.08,15344.32,15436.01,0
2017-10-03,00:00:00,15516.98,15622.34,15513.29,15554.67,0
2017-10-04,00:00:00,15608.95,15668.47,15591.2,15614.56,0
2017-10-05,00:00:00,15645.1,15746.42,15642.68,15691.81,0
2017-10-06,00:00:00,15735.53,15859.33,15732.86,15840.15,0
2017-10-09,00:00:00,15865.2,15929.97,15801.27,15834.13,0
2017-10-10,00:00:00,15849.54,15957.6,15849.54,15935.68,0
2017-10-11,00:00:00,15970.92,16035.27,15736.0,15804.59,0
2017-10-12,00:00:00,15826.87,15970.72,15786.17,15959.53,0
2017-10-13,00:00:00,16012.91,16019.03,15948.75,15966.69,0
2017-10-16,00:00:00,16012.38,16073.06,15952.62,16050.23,0
2017-10-17,00:00:00,16047.72,16131.47,16040.44,16114.5,0
2017-10-18,00:00:00,16145.93,16160.14,16074.7,16115.98,0
2017-10-19,00:00:00,16182.53,16192.77,16017.82,16076.42,0
2017-10-23,00:00:00,16089.51,16190.8,16078.62,16147.97,0
2017-10-24,00:00:00,16177.65,16207.66,16144.38,16181.73,0
2017-10-25,00:00:00,16297.11,16338.73,16157.54,16249.36,0
2017-10-26,00:00:00,16278.61,16378.94,16199.31,16334.36,0
2017-10-27,00:00:00,16359.61,16442.45,16359.61,16379.58,0
2017-10-30,00:00:00,16426.34,16587.14,16426.25,16565.32,0
2017-10-31,00:00:00,16604.82,16641.83,16522.57,16587.98,0
2017-11-01,00:00:00,16663.26,16734.54,16627.52,16646.61,0
2017-11-02,00:00:00,16713.84,16809.96,16689.18,16725.35,0
2017-11-03,00:00:00,16777.85,16796.41,16654.94,16713.11,0
2017-11-06,00:00:00,16731.2,16829.46,16698.16,16789.79,0
2017-11-07,00:00:00,16848.68,16879.64,16487.68,16543.46,0
2017-11-08,00:00:00,16600.34,16647.5,16376.5,16416.61,0
2017-11-09,00:00:00,16507.84,16607.84,16379.89,16577.92,0
2017-11-10,00:00:00,16599.7,16662.69,16498.89,16562.69,0
2017-11-13,00:00:00,16605.49,16626.95,16521.25,16530.97,0
2017-11-14,00:00:00,16569.36,16581.55,16474.63,16494.72,0
2017-11-15,00:00:00,16493.09,16526.11,16278.66,16328.64,0
2017-11-16,00:00:00,16353.45,16529.49,16350.87,16504.06,0
2017-11-17,00:00:00,16615.11,16758.8,16614.97,16673.33,0
2017-11-20,00:00:00,16722.75,16790.2,16664.81,16777.79,0
2017-11-21,00:00:00,16824.53,16872.28,16737.89,16794.23,0
2017-11-22,00:00:00,16816.58,16829.23,16697.22,16785.41,0
2017-11-23,00:00:00,16806.98,16850.56,16733.56,16836.18,0
2017-11-24,00:00:00,16848.89,16952.13,16848.71,16934.32,0
2017-11-27,00:00:00,16930.29,17033.48,16875.99,17022.21,0
2017-11-28,00:00:00,17051.59,17093.66,16995.95,17038.75,0
2017-11-29,00:00:00,17065.39,17110.66,16974.21,17010.51,0
2017-11-30,00:00:00,17002.43,17004.33,16887.35,16917.44,0
2017-12-01,00:00:00,16964.52,17083.18,16723.32,16757.27,0
2017-12-04,00:00:00,16841.24,16884.32,16665.57,16742.6,0
2017-12-05,00:00:00,16753.86,16837.14,16617.84,16812.07,0
2017-12-06,00:00:00,16802.91,16838.85,16650.39,16662.88,0
2017-12-07,00:00:00,16680.28,16913.23,16680.28,16893.61,0
2017-12-08,00:00:00,16970.96,17057.76,16962.53,17044.36,0
2017-12-11,00:00:00,17112.36,17133.43,17049.42,17106.29,0
2017-12-12,00:00:00,17101.22,17108.98,16918.7,16933.29,0
2017-12-13,00:00:00,16944.28,16981.94,16755.96,16790.64,0
2017-12-14,00:00:00,16835.4,16887.87,16686.5,16806.4,0
2017-12-15,00:00:00,16900.92,17002.48,16900.92,16974.72,0
2017-12-18,00:00:00,16975.59,17195.16,16604.84,17104.4,0
2017-12-19,00:00:00,17148.75,17366.87,17147.49,17356.19,0
2017-12-20,00:00:00,17385.88,17484.05,17369.72,17418.72,0
2017-12-21,00:00:00,17443.79,17564.5,17435.37,17553.71,0
2017-12-22,00:00:00,17607.38,17653.68,17524.22,17573.78,0
2017-12-26,00:00:00,17626.14,17720.57,17605.98,17706.94,0
2017-12-27,00:00:00,17744.97,17783.81,17614.65,17673.64,0
2017-12-28,00:00:00,17722.27,17752.9,17651.95,17691.93,0
2017-12-29,00:00:00,17762.26,17851.03,17751.73,17822.4,0
2018-01-01,00:00:00,17878.16,17993.06,17809.59,17835.83,0
2018-01-02,00:00:00,17858.58,17928.27,17624.8,17725.47,0
2018-01-03,00:00:00,17755.32,17868.87,17751.26,17819.32,0
2018-01-04,00:00:00,17840.22,17963.81,17827.84,17945.62,0
2018-01-05,00:00:00,18008.98,18098.24,18001.46,18070.03,0
2018-01-08,00:00:00,18137.73,18265.48,18135.32,18247.55,0
2018-01-09,00:00:00,18283.64,18321.37,18123.69,18173.91,0
2018-01-10,00:00:00,18208.62,18236.83,18051.04,18118.24,0
2018-01-11,00:00:00,18140.84,18219.0,18088.57,18167.77,0
2018-01-12,00:00:00,18221.69,18247.05,17976.05,18137.03,0
2018-01-15,00:00:00,18194.47,18256.93,18100.33,18128.88,0
2018-01-16,00:00:00,18145.21,18159.83,17777.59,17813.94,0
2018-01-17,00:00:00,17813.2,17958.14,17556.23,17932.37,0
2018-01-18,00:00:00,18029.54,18060.14,17514.72,17629.45,0
2018-01-19,00:00:00,17641.26,17794.61,17545.25,17765.0,0
2018-01-22,00:00:00,17781.87,17895.62,17702.58,17876.5,0
2018-01-23,00:00:00,17924.54,18123.57,17922.43,18078.73,0
2018-01-24,00:00:00,18075.45,18124.91,17951.08,17975.83,0
2018-01-25,00:00:00,18009.57,18047.17,17822.01,17841.19,0
2018-01-29,00:00:00,17885.58,17931.42,17686.53,17710.3,0
2018-01-30,00:00:00,17688.54,17698.39,17514.98,17591.39,0
2018-01-31,00:00:00,17571.06,17574.88,17241.93,17364.2,0
2018-02-01,00:00:00,17367.49,17389.19,17003.21,17270.9,0
2018-02-02,00:00:00,17160.98,17162.38,16523.84,16574.7,0
2018-02-05,00:00:00,16422.72,16601.65,16076.41,16559.55,0
2018-02-06,00:00:00,16108.03,16403.12,15776.22,16281.09,0
2018-02-07,00:00:00,16410.68,16567.16,16316.82,16350.74,0
2018-02-08,00:00:00,16374.47,16672.45,16372.15,16649.07,0
2018-02-09,00:00:00,16435.12,16685.72,16344.95,16634.91,0
2018-02-12,00:00:00,16746.12,16900.34,16741.41,16852.46,0
2018-02-14,00:00:00,16937.9,17014.68,16838.32,16881.48,0
2018-02-15,00:00:00,16927.77,17009.85,16753.18,16803.24,0
2018-02-16,00:00:00,16828.19,16932.65,16558.43,16602.35,0
2018-02-19,00:00:00,16653.92,16678.47,16286.58,16428.66,0
2018-02-20,00:00:00,16426.4,16517.97,16363.16,16419.51,0
2018-02-21,00:00:00,16444.76,16484.25,16323.31,16411.46,0
2018-02-22,00:00:00,16398.39,16404.78,16292.47,16322.14,0
2018-02-23,00:00:00,16328.83,16574.76,16328.83,16562.03,0
2018-02-26,00:00:00,16617.4,16714.67,16600.34,16684.87,0
2018-02-27,00:00:00,16718.56,16743.73,16576.23,16601.05,0
2018-02-28,00:00:00,16528.23,16597.03,16426.0,16562.59,0
2018-03-01,00:00:00,16573.71,16646.91,16438.18,16461.27,0
2018-03-05,00:00:00,16442.89,16448.02,16251.29,16304.42,0
2018-03-06,00:00:00,16360.89,16473.44,16121.22,16167.85,0
2018-03-07,00:00:00,16170.76,16170.76,15935.82,15954.41,0
2018-03-08,00:00:00,16013.58,16095.47,15805.61,16043.55,0
2018-03-09,00:00:00,16094.95,16145.09,15966.61,15987.27,0
2018-03-12,00:00:00,16057.18,16125.95,15959.2,16108.27,0
2018-03-13,00:00:00,16104.51,16326.56,16079.54,16269.25,0
2018-03-14,00:00:00,16269.75,16338.56,16212.04,16315.44,0
2018-03-15,00:00:00,16349.81,16458.43,16332.21,16394.99,0
2018-03-16,00:00:00,16411.31,16450.74,16198.68,16219.13,0
2018-03-19,00:00:00,16269.19,16271.21,15932.67,15962.99,0
2018-03-20,00:00:00,15928.97,16047.44,15847.79,15995.82,0
2018-03-21,00:00:00,16039.88,16188.63,16007.62,16031.7,0
2018-03-22,00:00:00,16046.69,16087.2,15892.36,15910.68,0
2018-03-23,00:00:00,15762.9,15762.9,15567.56,15694.11,0
2018-03-26,00:00:00,15681.22,15922.27,15608.19,15880.73,0
2018-03-27,00:00:00,15932.25,16090.5,15926.79,16048.33,0
2018-03-28,00:00:00,16007.7,16031.97,15931.52,15962.59,0
2018-04-02,00:00:00,15982.86,16205.66,15976.85,16186.32,0
2018-04-03,00:00:00,16190.3,16343.9,16172.96,16335.01,0
2018-04-04,00:00:00,16370.73,16474.98,16166.95,16184.97,0
2018-04-05,00:00:00,16271.7,16504.84,16271.7,16489.94,0
2018-04-06,00:00:00,16499.43,16614.35,16441.86,16596.57,0
2018-04-09,00:00:00,16609.9,16700.3,16598.18,16622.39,0
2018-04-10,00:00:00,16680.61,16719.82,16578.38,16653.09,0
2018-04-11,00:00:00,16673.74,16689.58,16562.68,16621.58,0
2018-04-12,00:00:00,16639.75,16678.89,16567.88,16600.67,0
2018-04-13,00:00:00,16625.36,16748.49,16615.89,16677.76,0
2018-04-16,00:00:00,16647.07,16746.46,16567.45,16734.31,0
2018-04-17,00:00:00,16768.49,16810.71,16700.49,16780.41,0
2018-04-18,00:00:00,16817.82,16843.62,16729.59,16768.05,0
2018-04-19,00:00:00,16812.85,16885.7,16788.65,16873.55,0
2018-04-20,00:00:00,16859.06,16863.44,16741.03,16798.94,0
2018-04-23,00:00:00,16827.9,16907.17,16770.09,16881.11,0
2018-04-24,00:00:00,16883.12,16976.33,16856.86,16876.96,0
2018-04-25,00:00:00,16864.48,16883.35,16758.86,16788.55,0
2018-04-26,00:00:00,16821.62,16845.25,16732.49,16785.08,0
2018-04-27,00:00:00,16807.98,16946.65,16807.98,16917.18,0
2018-04-30,00:00:00,16955.26,17029.33,16935.18,17012.03,0
2018-05-02,00:00:00,17053.27,17059.37,16749.33,16813.6,0
2018-05-03,00:00:00,16813.75,16814.63,16564.61,16619.36,0
2018-05-04,00:00:00,16634.88,16661.56,16531.4,16561.01,0
2018-05-07,00:00:00,16600.66,16665.14,16562.92,16652.38,0
2018-05-08,00:00:00,16675.46,16699.71,16596.33,16635.31,0
2018-05-09,00:00:00,16627.78,16628.95,16513.29,16530.15,0
2018-05-10,00:00:00,16506.83,16541.58,16260.36,16279.25,0
2018-05-11,00:00:00,16279.69,16400.13,16235.64,16343.99,0
2018-05-14,00:00:00,16341.15,16352.15,16184.72,16200.03,0
2018-05-15,00:00:00,16160.59,16333.98,15999.03,16068.57,0
2018-05-16,00:00:00,16050.47,16090.0,15910.21,16024.86,0
2018-05-17,00:00:00,16037.2,16183.56,16032.27,16133.0,0
2018-05-18,00:00:00,16154.7,16161.67,15879.69,15895.68,0
2018-05-21,00:00:00,15904.2,15910.91,15606.96,15635.75,0
2018-05-22,00:00:00,15628.85,15760.64,15564.83,15738.11,0
2018-05-23,00:00:00,15731.66,15821.96,15683.8,15699.75,0
2018-05-24,00:00:00,15715.38,15777.21,15587.47,15661.54,0
2018-05-25,00:00:00,15680.43,15935.29,15679.2,15904.41,0
2018-05-28,00:00:00,15986.38,16135.44,15979.97,16119.08,0
2018-05-29,00:00:00,16127.81,16175.63,15993.81,16047.36,0
2018-05-30,00:00:00,16006.64,16075.56,15922.95,16052.74,0
2018-05-31,00:00:00,16107.09,16136.67,15986.68,16013.81,0
2018-06-01,00:00:00,16031.69,16037.11,15820.28,15852.51,0
2018-06-04,00:00:00,15916.22,15935.32,15696.27,15722.95,0
2018-06-05,00:00:00,15740.39,15742.25,15428.92,15534.67,0
2018-06-06,00:00:00,15537.98,15769.48,15499.47,15734.19,0
2018-06-07,00:00:00,15760.14,15980.72,15760.14,15955.02,0
2018-06-08,00:00:00,15940.57,16037.04,15888.14,16022.37,0
2018-06-11,00:00:00,16044.43,16147.66,15988.45,16007.58,0
2018-06-12,00:00:00,16022.51,16162.43,16011.36,16151.16,0
2018-06-13,00:00:00,16208.11,16249.16,16063.19,16077.51,0
2018-06-14,00:00:00,16075.76,16080.89,15980.95,16065.38,0
2018-06-15,00:00:00,16079.72,16114.01,15963.01,16001.2,0
2018-06-18,00:00:00,16027.13,16075.79,15949.84,15972.1,0
2018-06-19,00:00:00,15962.67,15966.17,15764.39,15815.74,0
