Date,Timestamp,Open,High,Low,Close,Volume
2017-06-28,00:00:00,650.0,660.0,611.0,660.0,232
2017-06-29,00:00:00,630.0,650.0,630.0,650.0,120
2017-06-30,00:00:00,680.0,680.0,655.0,655.0,280
2017-07-03,00:00:00,650.0,650.0,650.0,650.0,32
2017-07-04,11:00:00,650.0,650.0,650.0,650.0,30
2017-07-05,00:00:00,640.0,670.0,640.0,650.0,577
2017-07-06,00:00:00,623.0,659.0,623.0,659.0,2625
2017-07-07,00:00:00,645.0,675.0,645.0,670.0,2255
2017-07-10,00:00:00,685.8,685.8,645.0,645.0,534
2017-07-11,00:00:00,640.0,660.0,640.0,660.0,1514
2017-07-12,00:00:00,640.0,660.0,640.0,649.9,2121
2017-07-13,00:00:00,620.0,654.0,620.0,654.0,102
2017-07-14,00:00:00,655.0,661.0,654.0,661.0,270
2017-07-17,00:00:00,684.8,684.8,660.0,660.0,4402
2017-07-18,00:00:00,660.0,660.0,660.0,660.0,3237
2017-07-19,00:00:00,650.0,684.9,650.0,675.0,3019
2017-07-20,00:00:00,670.0,670.0,670.0,670.0,130
2017-07-21,00:00:00,670.0,680.0,670.0,680.0,61
2017-07-24,00:00:00,665.0,699.0,665.0,699.0,909
2017-07-25,00:00:00,670.0,696.0,670.0,696.0,170
2017-07-26,00:00:00,670.0,670.0,670.0,670.0,70
2017-07-27,00:00:00,670.0,670.0,670.0,670.0,313
2017-07-28,00:00:00,665.05,680.0,665.05,680.0,33
2017-07-31,00:00:00,709.5,709.5,670.0,700.0,17
2017-08-01,00:00:00,665.05,710.0,665.05,700.0,230
2017-08-02,00:00:00,700.0,700.0,700.0,700.0,55
2017-08-03,00:00:00,700.0,700.0,700.0,700.0,1017
2017-08-04,00:00:00,700.0,700.0,700.0,700.0,135
2017-08-07,00:00:00,700.0,700.0,700.0,700.0,25
2017-08-08,00:00:00,700.0,735.0,700.0,735.0,136
2017-08-09,00:00:00,700.0,733.0,700.0,733.0,32
2017-08-10,00:00:00,764.5,764.5,764.5,764.5,10
2017-08-11,00:00:00,760.0,760.0,760.0,760.0,3
2017-08-14,00:00:00,769.0,769.0,723.0,723.0,46
2017-08-16,00:00:00,700.0,700.0,690.0,695.0,690
2017-08-17,00:00:00,700.0,725.0,700.0,725.0,155
2017-08-18,00:00:00,700.0,700.0,700.0,700.0,200
2017-08-21,00:00:00,700.0,700.0,700.0,700.0,600
2017-08-22,00:00:00,695.0,695.0,670.05,670.05,366
2017-08-24,00:00:00,704.0,704.0,651.0,660.0,48
2017-08-30,00:00:00,660.0,693.0,660.0,693.0,213
2017-08-31,00:00:00,661.1,727.0,661.1,720.0,104
2017-09-01,00:00:00,756.0,756.0,740.0,750.0,158
2017-09-04,00:00:00,713.05,715.1,713.05,715.1,41
2017-09-05,00:00:00,749.0,749.0,749.0,749.0,50
2017-09-07,00:00:00,730.0,730.0,712.0,712.0,229
2017-09-08,00:00:00,700.0,700.0,700.0,700.0,121
2017-09-11,00:00:00,700.0,735.0,695.0,710.0,205
2017-09-12,00:00:00,676.0,720.0,676.0,720.0,101
2017-09-13,00:00:00,720.0,720.0,700.0,700.0,26
2017-09-15,00:00:00,700.0,700.0,700.0,700.0,1
2017-09-18,00:00:00,735.0,735.0,670.0,690.0,170
2017-09-20,00:00:00,688.0,688.0,688.0,688.0,1
2017-09-21,00:00:00,688.0,688.0,654.0,665.0,125
2017-09-25,00:00:00,660.0,660.0,660.0,660.0,1
2017-09-27,00:00:00,690.0,690.0,690.0,690.0,1
2017-09-28,00:00:00,690.0,690.0,690.0,690.0,1
2017-09-29,00:00:00,724.0,724.0,724.0,724.0,1
2017-10-03,00:00:00,724.0,724.0,695.0,695.0,17
2017-10-04,00:00:00,720.0,720.0,662.0,695.0,57
2017-10-05,00:00:00,720.0,720.0,720.0,720.0,1
2017-10-06,00:00:00,750.0,750.0,750.0,750.0,1
2017-10-09,00:00:00,745.0,745.0,745.0,745.0,1
2017-10-11,00:00:00,717.0,717.0,717.0,717.0,10
2017-10-13,00:00:00,717.0,717.0,681.15,682.0,38
2017-10-16,00:00:00,648.0,650.0,648.0,650.0,15
2017-10-17,00:00:00,650.0,680.0,650.0,660.0,78
2017-10-18,00:00:00,690.0,690.0,660.0,660.0,4001
2017-10-19,00:00:00,690.0,690.0,690.0,690.0,1
2017-10-23,00:00:00,720.0,720.0,656.0,656.0,180
2017-10-24,00:00:00,685.0,685.0,625.0,635.0,789
2017-10-25,00:00:00,666.0,666.0,640.0,640.0,64
2017-10-26,00:00:00,645.0,645.0,610.1,645.0,40
2017-10-27,00:00:00,620.0,639.0,615.0,639.0,38
2017-10-30,00:00:00,620.0,639.0,608.0,610.1,111
2017-10-31,00:00:00,640.0,640.0,615.0,625.0,75
2017-11-02,00:00:00,625.0,625.0,600.0,615.0,210
2017-11-06,00:00:00,615.0,615.0,595.0,615.0,232
2017-11-07,00:00:00,615.0,615.0,615.0,615.0,50
2017-11-08,00:00:00,620.0,640.0,620.0,620.0,125
2017-11-09,00:00:00,620.0,620.0,620.0,620.0,30
2017-11-10,00:00:00,620.0,620.0,620.0,620.0,20
2017-11-13,00:00:00,610.0,620.0,610.0,620.0,70
2017-11-15,00:00:00,620.0,640.0,620.0,640.0,512
2017-11-17,00:00:00,608.0,608.0,608.0,608.0,100
2017-11-20,00:00:00,625.0,638.4,625.0,638.4,3539
2017-11-21,00:00:00,670.3,670.3,670.0,670.0,373
2017-11-22,00:00:00,657.0,657.0,657.0,657.0,529
2017-11-23,00:00:00,689.0,689.0,651.0,657.0,29
2017-11-24,00:00:00,689.85,689.85,689.85,689.85,46
2017-11-27,00:00:00,724.0,724.3,724.0,724.3,75
2017-11-28,00:00:00,760.5,760.5,760.5,760.5,951
2017-11-29,00:00:00,798.5,798.5,723.0,723.0,932
2017-11-30,00:00:00,722.05,755.0,722.05,755.0,11
2017-12-01,00:00:00,785.0,790.0,770.0,785.0,761
2017-12-04,00:00:00,770.0,790.0,738.0,790.0,311
2017-12-05,00:00:00,790.0,805.0,790.0,790.0,170
2017-12-06,00:00:00,828.0,828.0,751.0,820.0,1125
2017-12-07,00:00:00,858.5,858.5,820.0,820.0,210
2017-12-08,00:00:00,830.0,831.0,830.0,830.0,1020
2017-12-11,00:00:00,830.0,850.0,830.0,850.0,478
2017-12-12,00:00:00,840.0,855.0,830.0,855.0,324
2017-12-13,00:00:00,850.0,880.0,850.0,880.0,683
2017-12-14,00:00:00,884.8,885.0,870.0,870.0,460
2017-12-15,00:00:00,870.0,870.0,827.25,870.0,901
2017-12-18,00:00:00,912.5,912.5,870.0,870.0,69
2017-12-19,00:00:00,870.0,891.65,870.0,890.0,271
2017-12-20,00:00:00,850.0,890.0,850.0,870.0,478
2017-12-21,00:00:00,871.0,900.0,871.0,900.0,701
2017-12-22,00:00:00,900.0,901.0,900.0,900.0,1311
2017-12-26,00:00:00,900.0,900.0,900.0,900.0,575
2017-12-27,00:00:00,900.0,900.0,900.0,900.0,56
2017-12-28,00:00:00,900.0,900.0,900.0,900.0,289
2017-12-29,00:00:00,900.0,915.0,900.0,900.0,1361
2018-01-01,00:00:00,903.0,914.0,900.0,900.0,126
2018-01-02,00:00:00,900.0,900.0,860.05,900.0,405
2018-01-03,00:00:00,875.0,900.0,875.0,900.0,201
2018-01-04,00:00:00,900.0,910.0,900.0,905.0,350
2018-01-05,00:00:00,900.0,900.0,900.0,900.0,50
2018-01-08,00:00:00,855.0,900.0,855.0,900.0,212
2018-01-09,00:00:00,900.0,909.0,900.0,900.0,448
2018-01-10,00:00:00,900.0,900.0,900.0,900.0,100
2018-01-11,00:00:00,900.0,925.0,900.0,916.65,73
2018-01-12,00:00:00,962.0,962.0,900.0,944.0,422
2018-01-15,00:00:00,940.0,940.0,920.0,920.0,80
2018-01-16,00:00:00,920.0,936.0,900.0,936.0,2545
2018-01-17,00:00:00,920.0,920.0,900.0,920.0,116
2018-01-18,00:00:00,944.95,944.95,865.05,905.0,121
2018-01-19,00:00:00,904.0,930.0,900.0,905.0,1091
2018-01-22,00:00:00,880.25,928.0,880.25,905.0,169
2018-01-24,00:00:00,925.0,925.0,905.0,905.0,234
2018-01-25,00:00:00,863.3,905.0,863.3,901.0,930
2018-01-30,00:00:00,863.5,900.0,863.5,900.0,500
2018-01-31,00:00:00,939.5,939.5,857.0,899.7,184
2018-02-01,00:00:00,900.0,900.0,900.0,900.0,31
2018-02-02,00:00:00,855.0,898.65,855.0,855.0,45
2018-02-05,00:00:00,855.35,855.35,812.5,812.5,41
2018-02-06,00:00:00,795.0,800.0,772.0,777.0,1940
2018-02-08,00:00:00,800.0,815.8,800.0,815.8,35
2018-02-09,00:00:00,855.0,855.0,855.0,855.0,240
2018-02-12,00:00:00,897.0,897.0,861.0,861.0,200
2018-02-14,00:00:00,861.0,861.0,861.0,861.0,10
2018-02-15,00:00:00,824.85,880.0,818.0,880.0,239
2018-02-16,00:00:00,836.0,836.0,836.0,836.0,220
2018-02-19,00:00:00,845.0,845.0,845.0,845.0,40
2018-02-22,00:00:00,859.9,886.6,827.0,885.0,490
2018-02-23,00:00:00,924.0,928.0,900.0,900.0,496
2018-02-26,00:00:00,900.0,945.0,900.0,941.6,1185
2018-02-27,00:00:00,903.0,985.0,903.0,985.0,410
2018-02-28,00:00:00,950.0,1025.5,950.0,1000.0,2166
2018-03-01,00:00:00,1000.0,1024.0,975.0,985.0,1285
2018-03-05,00:00:00,956.0,956.0,956.0,956.0,10
2018-03-06,00:00:00,960.0,1000.0,910.0,1000.0,74
2018-03-07,00:00:00,999.0,999.0,999.0,999.0,4
2018-03-08,00:00:00,952.0,952.0,951.0,951.0,2619
2018-03-09,00:00:00,950.0,950.0,950.0,950.0,50
2018-03-12,00:00:00,997.0,997.5,996.0,997.5,1187
2018-03-13,00:00:00,1020.0,1044.0,1020.0,1044.0,1155
2018-03-14,00:00:00,1070.0,1096.0,1036.0,1050.05,363
2018-03-15,00:00:00,1095.95,1095.95,1050.0,1050.0,1180
2018-03-16,00:00:00,1050.0,1094.0,1050.0,1050.0,2103
2018-03-19,00:00:00,1025.0,1025.0,1025.0,1025.0,77
2018-03-20,00:00:00,1030.0,1060.0,1030.0,1030.0,4256
2018-03-21,00:00:00,1032.25,1035.0,1032.25,1032.25,309
2018-03-22,00:00:00,1084.0,1084.0,1045.0,1055.0,692
2018-03-23,00:00:00,1025.0,1100.0,1025.0,1070.0,1602
2018-03-26,00:00:00,1070.0,1070.0,1050.0,1050.0,2010
2018-03-27,00:00:00,1050.0,1080.0,1050.0,1080.0,277
2018-03-28,00:00:00,1050.0,1101.55,1050.0,1050.0,17
2018-04-02,00:00:00,1050.0,1102.0,1050.0,1102.0,12
2018-04-03,00:00:00,1157.0,1157.1,1102.0,1157.0,219
2018-04-04,00:00:00,1213.0,1213.0,1210.0,1210.0,32
2018-04-05,00:00:00,1210.0,1210.0,1210.0,1210.0,1
2018-04-09,00:00:00,1156.65,1190.0,1156.65,1190.0,24
2018-04-10,00:00:00,1135.0,1199.0,1131.0,1145.0,92
2018-04-11,00:00:00,1191.0,1200.0,1143.0,1200.0,163
2018-04-12,00:00:00,1191.0,1191.0,1190.0,1190.0,72
2018-04-13,00:00:00,1150.0,1175.0,1130.55,1175.0,2552
2018-04-16,00:00:00,1129.0,1129.0,1117.0,1117.0,83
2018-04-17,00:00:00,1163.0,1167.0,1062.0,1065.0,317
2018-04-18,00:00:00,1100.0,1110.0,1100.0,1100.0,241
2018-04-19,00:00:00,1130.0,1140.0,1118.0,1140.0,1001
2018-04-23,00:00:00,1150.0,1150.0,1150.0,1150.0,226
2018-04-24,00:00:00,1140.0,1150.0,1117.5,1117.5,17
2018-04-25,00:00:00,1109.0,1130.0,1109.0,1130.0,2530
2018-04-27,00:00:00,1150.0,1160.0,1150.0,1160.0,87
2018-04-30,00:00:00,1111.0,1111.0,1111.0,1111.0,50
2018-05-02,00:00:00,1125.0,1125.0,1125.0,1125.0,75
2018-05-04,00:00:00,1145.0,1145.0,1145.0,1145.0,1
2018-05-07,00:00:00,1091.0,1165.0,1091.0,1115.0,134
2018-05-08,00:00:00,1116.0,1116.0,1116.0,1116.0,10
2018-05-09,00:00:00,1091.0,1171.55,1091.0,1171.0,147
2018-05-10,00:00:00,1185.0,1185.0,1185.0,1185.0,5
2018-05-11,00:00:00,1198.0,1198.0,1126.35,1126.35,20
2018-05-14,00:00:00,1089.0,1089.0,1086.0,1086.0,65
2018-05-15,00:00:00,1070.0,1070.0,1065.0,1065.0,2042
2018-05-16,00:00:00,1065.0,1065.0,1065.0,1065.0,10
2018-05-17,00:00:00,1065.55,1065.55,1065.55,1065.55,25
2018-05-21,00:00:00,1013.4,1099.0,1012.55,1025.0,2761
2018-05-22,00:00:00,1020.0,1070.0,1020.0,1070.0,107
2018-05-23,00:00:00,1095.0,1095.0,1095.0,1095.0,1
2018-05-24,00:00:00,1040.55,1040.55,1040.55,1040.55,30
2018-05-25,00:00:00,1002.0,1030.0,1002.0,1030.0,1520
2018-05-28,00:00:00,978.5,1080.0,978.5,1080.0,35
2018-05-29,00:00:00,1115.0,1115.0,1026.0,1026.0,27
2018-05-30,00:00:00,1025.0,1025.0,1025.0,1025.0,2050
2018-05-31,00:00:00,974.0,1000.0,974.0,1000.0,178
2018-06-01,00:00:00,950.55,1020.0,950.55,1020.0,2085
2018-06-05,00:00:00,1000.0,1000.0,1000.0,1000.0,4
2018-06-07,00:00:00,975.0,975.0,950.0,950.0,31
2018-06-08,00:00:00,950.55,999.0,912.2,999.0,258
2018-06-13,00:00:00,949.05,1000.0,949.05,1000.0,30
2018-06-14,00:00:00,1000.0,1000.0,995.0,995.0,100
2018-06-15,00:00:00,985.0,985.0,985.0,985.0,12
2018-06-27,00:00:00,936.0,936.0,936.0,936.0,35
2018-06-28,00:00:00,982.0,982.0,982.0,982.0,2500
2018-06-29,00:00:00,933.3,933.3,933.3,933.3,5
2018-07-02,00:00:00,886.95,949.75,886.95,937.0,1770
2018-07-03,00:00:00,980.0,980.0,980.0,980.0,1
2018-07-04,00:00:00,980.0,1025.0,980.0,1025.0,3
2018-07-05,00:00:00,1025.0,1054.95,975.0,1054.95,16
2018-07-06,00:00:00,1020.0,1020.0,971.0,978.0,76
2018-07-09,00:00:00,991.0,991.0,991.0,991.0,10
2018-07-10,00:00:00,994.0,995.0,994.0,995.0,40
2018-07-11,00:00:00,950.0,995.0,950.0,995.0,20
2018-07-12,00:00:00,947.0,947.0,947.0,947.0,5
2018-07-13,00:00:00,900.0,900.0,900.0,900.0,1105
2018-07-16,00:00:00,890.0,900.0,855.0,900.0,1171
2018-07-23,00:00:00,940.0,940.0,940.0,940.0,559
2018-07-24,00:00:00,970.0,970.0,970.0,970.0,1
2018-07-25,00:00:00,1018.5,1018.5,1018.5,1018.5,100
2018-07-27,00:00:00,1069.0,1069.0,1060.0,1060.0,16
2018-07-30,00:00:00,1108.0,1108.0,1005.0,1099.0,16
2018-07-31,00:00:00,1117.0,1117.0,1117.0,1117.0,1
2018-08-01,00:00:00,1123.0,1169.0,1110.0,1150.0,1022
2018-08-02,00:00:00,1093.0,1143.0,1093.0,1143.0,46
2018-08-03,00:00:00,1125.0,1125.0,1100.0,1100.0,36
2018-08-06,00:00:00,1152.0,1155.0,1152.0,1155.0,248
2018-08-07,00:00:00,1180.0,1180.0,1180.0,1180.0,1
2018-08-08,00:00:00,1122.0,1122.0,1122.0,1122.0,9
2018-08-09,00:00:00,1122.0,1125.0,1122.0,1125.0,200
2018-08-10,00:00:00,1170.0,1170.0,1170.0,1170.0,1
2018-08-13,00:00:00,1112.0,1161.0,1112.0,1112.5,139
2018-08-14,00:00:00,1161.0,1161.0,1057.5,1129.5,45
2018-08-17,00:00:00,1175.0,1175.0,1175.0,1175.0,1
2018-08-20,00:00:00,1120.0,1120.0,1120.0,1120.0,1
2018-08-21,00:00:00,1075.0,1160.6,1065.0,1160.6,853
2018-08-23,00:00:00,1155.0,1155.0,1137.0,1150.0,37
2018-08-24,00:00:00,1093.0,1145.0,1092.35,1092.35,1473
2018-08-27,00:00:00,1038.0,1038.0,1038.0,1038.0,61
2018-08-28,00:00:00,1050.0,1078.0,986.4,1078.0,114
2018-08-29,00:00:00,1025.0,1025.0,1025.0,1025.0,67
2018-08-30,00:00:00,1030.0,1030.0,1030.0,1030.0,3180
2018-08-31,00:00:00,1077.0,1077.0,1071.0,1071.0,44
2018-09-03,00:00:00,1078.0,1089.0,1025.0,1089.0,166
2018-09-04,00:00:00,1143.0,1143.0,1035.0,1035.0,20
2018-09-05,00:00:00,1025.0,1025.0,983.55,983.55,53
2018-09-06,00:00:00,935.0,1000.0,935.0,985.0,73
2018-09-10,00:00:00,1000.0,1000.0,1000.0,1000.0,2
2018-09-11,00:00:00,1000.0,1000.0,1000.0,1000.0,1
2018-09-12,00:00:00,994.0,1020.5,994.0,1000.0,598
2018-09-17,00:00:00,1000.0,1000.0,990.0,990.0,57
2018-09-19,00:00:00,1000.0,1000.0,1000.0,1000.0,200
2018-09-21,00:00:00,1015.0,1025.0,950.0,950.0,16
2018-09-24,00:00:00,911.55,911.55,911.55,911.55,5
2018-09-25,12:00:00,868.0,955.0,868.0,955.0,58
2018-09-26,00:00:00,911.0,911.0,911.0,911.0,2
2018-09-27,14:00:00,870.0,954.95,870.0,954.95,2409
2018-09-28,00:00:00,857.55,942.55,857.55,942.55,23
2018-10-01,00:00:00,902.0,902.0,896.0,896.0,3
2018-10-08,00:00:00,900.0,900.0,851.55,851.55,105
2018-10-09,00:00:00,890.0,892.9,890.0,890.0,300
2018-10-10,00:00:00,890.0,912.0,890.0,912.0,35
2018-10-11,00:00:00,945.55,945.55,945.55,945.55,5
2018-10-15,00:00:00,950.0,950.0,950.0,950.0,3
2018-10-17,00:00:00,905.0,905.0,905.0,905.0,5
2018-10-19,00:00:00,950.0,950.0,950.0,950.0,2
2018-10-23,00:00:00,902.5,902.5,902.5,902.5,60
2018-10-24,11:00:00,857.4,858.0,857.4,858.0,201
2018-10-25,00:00:00,860.0,860.0,815.55,815.55,15
2018-10-26,00:00:00,816.0,850.0,816.0,850.0,14
2018-10-29,00:00:00,845.0,845.0,845.0,845.0,5
2018-10-31,00:00:00,860.0,860.0,860.0,860.0,77
2018-11-02,00:00:00,860.0,860.0,860.0,860.0,2
2018-11-05,00:00:00,817.0,900.0,817.0,900.0,123
2018-11-06,00:00:00,855.05,894.0,855.0,885.0,253
2018-11-07,00:00:00,875.0,897.0,875.0,890.0,150
2018-11-12,00:00:00,870.0,870.0,845.7,845.7,30
2018-11-13,00:00:00,845.0,845.0,845.0,845.0,20
2018-11-14,00:00:00,846.0,887.0,846.0,887.0,7
2018-11-15,00:00:00,855.0,931.35,855.0,931.35,411
2018-11-16,00:00:00,977.55,977.55,965.0,965.0,886
2018-11-19,00:00:00,1001.0,1010.0,1001.0,1007.8,334
2018-11-21,00:00:00,1056.8,1056.8,958.0,958.0,41
2018-11-22,00:00:00,980.0,980.0,925.0,925.0,19
2018-11-27,00:00:00,900.0,900.0,889.55,900.0,23
2018-11-28,00:00:00,855.0,900.0,855.0,891.0,394
2018-11-29,00:00:00,861.0,890.0,860.0,860.0,212
2018-11-30,00:00:00,888.0,888.0,822.55,822.55,71
2018-12-03,00:00:00,860.0,884.0,845.0,875.0,440
2018-12-04,00:00:00,899.0,900.0,899.0,899.95,20
2018-12-05,00:00:00,855.0,855.0,855.0,855.0,43
2018-12-06,00:00:00,855.0,855.0,812.55,812.65,9
2018-12-07,00:00:00,853.0,853.0,853.0,853.0,1
2018-12-10,00:00:00,811.0,811.0,811.0,811.0,40
2018-12-11,00:00:00,850.0,850.0,850.0,850.0,1
2018-12-13,00:00:00,850.0,850.0,808.0,810.0,140
2018-12-17,00:00:00,830.0,830.0,820.0,820.65,30
2018-12-18,00:00:00,840.0,840.0,840.0,840.0,26
2018-12-19,00:00:00,860.0,860.0,850.0,850.0,50
2018-12-20,00:00:00,850.0,892.0,850.0,880.45,69
2018-12-21,00:00:00,840.0,841.0,840.0,840.0,29
2018-12-24,00:00:00,850.0,882.0,850.0,882.0,71
2018-12-26,00:00:00,839.0,888.95,839.0,885.45,60
2018-12-28,00:00:00,841.2,842.0,841.2,842.0,65
2019-01-04,00:00:00,839.7,840.0,839.7,839.75,51
2019-01-07,00:00:00,855.0,865.0,855.0,857.0,150
2019-01-08,00:00:00,865.0,865.0,855.0,855.0,174
2019-01-09,00:00:00,865.0,880.0,860.0,879.95,135
2019-01-10,00:00:00,870.05,870.05,870.0,870.0,16
2019-01-11,00:00:00,885.0,885.0,884.0,884.0,216
2019-01-14,00:00:00,885.0,885.0,881.0,885.0,155
2019-01-15,00:00:00,922.9,922.9,922.9,922.9,1
2019-01-16,00:00:00,950.0,950.0,950.0,950.0,1
2019-01-25,00:00:00,948.95,948.95,902.5,902.5,10
2019-02-01,00:00:00,898.95,898.95,898.95,898.95,1
2019-02-08,00:00:00,900.0,900.0,879.0,880.0,107
2019-02-20,00:00:00,836.0,920.0,836.0,919.85,3322
2019-02-22,00:00:00,875.0,890.0,875.0,890.0,1078
2019-02-25,00:00:00,845.5,900.0,845.5,900.0,12238
2019-02-28,00:00:00,855.0,900.0,855.0,882.35,26
2019-03-01,00:00:00,900.0,920.0,900.0,920.0,38
2019-03-05,00:00:00,965.85,965.85,875.0,963.9,3
2019-03-06,00:00:00,1010.0,1010.0,915.75,915.75,26
2019-03-07,00:00:00,915.75,916.6,915.75,916.6,7
2019-03-08,00:00:00,871.0,960.0,871.0,872.85,124
2019-03-11,00:00:00,916.0,916.0,831.0,900.0,70
2019-03-12,00:00:00,855.0,945.0,855.0,945.0,11
2019-03-13,00:00:00,945.0,970.0,945.0,970.0,100
2019-03-14,00:00:00,1001.0,1001.0,1001.0,1001.0,5
2019-03-19,00:00:00,970.0,970.0,970.0,970.0,11
2019-03-20,00:00:00,980.0,998.0,980.0,980.0,3905
2019-03-25,00:00:00,950.0,950.0,950.0,950.0,5
2019-03-28,00:00:00,902.7,902.7,902.5,902.5,20
2019-03-29,00:00:00,902.5,902.5,902.5,902.5,2
2019-04-01,00:00:00,945.0,945.0,941.0,945.0,51
2019-04-02,00:00:00,910.0,910.0,910.0,910.0,1000
2019-04-03,00:00:00,900.0,920.0,875.0,920.0,18
2019-04-04,00:00:00,874.0,920.0,874.0,920.0,145
2019-04-08,00:00:00,874.0,874.0,874.0,874.0,1
2019-04-15,00:00:00,915.0,915.0,915.0,915.0,11
2019-04-16,00:00:00,915.0,915.0,915.0,915.0,34
2019-04-23,00:00:00,900.0,900.0,900.0,900.0,3000
2019-04-24,00:00:00,890.0,890.0,890.0,890.0,3000
2019-04-25,00:00:00,891.0,900.0,891.0,900.0,33
2019-05-02,00:00:00,856.0,856.0,856.0,856.0,40
2019-05-03,00:00:00,860.0,860.0,860.0,860.0,1
2019-05-07,00:00:00,860.0,861.0,850.0,850.0,29
2019-05-14,00:00:00,870.0,890.0,850.0,890.0,1435
2019-05-15,00:00:00,860.0,890.0,860.0,889.95,1001
2019-05-17,00:00:00,860.0,934.2,860.0,898.9,281
2019-05-20,00:00:00,855.0,900.0,855.0,900.0,11
2019-05-27,00:00:00,855.0,855.0,855.0,855.0,33
2019-05-29,00:00:00,897.0,897.0,813.0,813.85,108
2019-05-31,00:00:00,774.0,813.0,774.0,813.0,20
2019-06-03,00:00:00,853.0,853.0,853.0,853.0,71
2019-06-04,00:00:00,894.9,894.9,894.9,894.9,10
2019-06-06,00:00:00,851.0,900.0,851.0,900.0,21
2019-06-20,00:00:00,855.0,875.0,855.0,875.0,2031
2019-06-21,00:00:00,831.25,885.0,831.25,885.0,3968
2019-06-28,00:00:00,885.0,928.0,885.0,928.0,287
2019-07-05,00:00:00,972.0,972.0,972.0,972.0,1
2019-07-09,00:00:00,950.0,950.0,950.0,950.0,6001
2019-07-11,00:00:00,995.95,995.95,995.95,995.95,1
2019-07-16,00:00:00,946.2,948.0,946.2,946.85,110
2019-07-17,00:00:00,946.85,950.0,945.0,945.0,500
2019-07-18,00:00:00,945.0,950.0,945.0,950.0,8
2019-07-19,00:00:00,950.0,950.0,935.0,945.4,534
2019-07-23,00:00:00,898.15,900.0,898.15,900.0,1510
2019-07-24,00:00:00,855.0,900.0,855.0,900.0,121
2019-07-26,00:00:00,889.95,900.0,889.95,899.45,600
2019-07-29,00:00:00,854.5,855.0,854.5,855.0,555
2019-07-31,00:00:00,812.25,896.0,812.25,855.0,160
2019-08-01,00:00:00,812.25,891.95,812.25,891.95,11
2019-08-02,00:00:00,847.4,847.4,847.4,847.4,1
2019-08-07,00:00:00,805.1,840.0,805.1,840.0,110
2019-08-08,00:00:00,840.0,875.0,798.0,843.2,75
2019-08-13,00:00:00,860.0,860.0,860.0,860.0,10
2019-08-14,00:00:00,817.1,820.0,817.1,820.0,62
2019-08-16,00:00:00,779.0,861.0,779.0,861.0,44
2019-08-19,00:00:00,818.05,904.0,818.05,903.0,55
2019-08-20,00:00:00,935.0,935.0,910.0,925.05,355
2019-08-21,00:00:00,940.0,971.0,878.8,922.95,26
2019-08-22,00:00:00,876.85,876.85,876.85,876.85,5
2019-08-23,00:00:00,833.05,834.05,833.05,834.0,55
2019-08-26,00:00:00,875.7,875.7,875.0,875.0,29
2019-08-27,00:00:00,918.75,918.75,915.0,918.75,149
2019-08-28,00:00:00,964.65,964.65,900.05,964.0,1251
2019-08-29,00:00:00,955.0,1010.0,916.0,1010.0,231
2019-08-30,00:00:00,1009.0,1048.0,971.0,1048.0,363
2019-09-03,00:00:00,1055.0,1091.35,995.6,995.6,13
2019-09-04,00:00:00,1044.95,1045.35,1044.95,1045.2,38
2019-09-05,00:00:00,1097.0,1097.0,995.05,1096.9,441
2019-09-06,00:00:00,1070.0,1149.0,1070.0,1100.0,369
2019-09-09,00:00:00,1154.0,1154.0,1045.0,1045.0,110
2019-09-11,00:00:00,1045.0,1097.25,1045.0,1097.0,270
2019-09-12,00:00:00,1143.0,1143.0,1097.5,1097.5,2
2019-09-13,00:00:00,1149.0,1152.35,1042.65,1146.9,183
2019-09-16,00:00:00,1146.9,1198.0,1146.9,1185.0,7
2019-09-17,00:00:00,1239.0,1244.25,1150.0,1217.25,33
2019-09-18,00:00:00,1217.2,1249.95,1170.0,1170.0,253
2019-09-19,00:00:00,1228.5,1228.5,1112.0,1112.0,337
2019-09-20,00:00:00,1113.0,1167.6,1080.0,1165.2,1072
2019-09-23,00:00:00,1220.0,1220.0,1120.0,1120.0,1031
2019-09-24,00:00:00,1176.0,1176.0,1064.05,1176.0,272
2019-09-25,00:00:00,1230.0,1230.0,1135.05,1200.15,481
2019-09-26,00:00:00,1140.15,1250.0,1140.15,1248.6,554
2019-09-27,00:00:00,1248.6,1310.5,1190.0,1250.0,85
2019-09-30,00:00:00,1310.0,1310.0,1190.05,1225.0,292
2019-10-01,00:00:00,1214.95,1214.95,1165.0,1181.0,13
2019-10-03,00:00:00,1238.0,1238.0,1121.95,1228.9,169
2019-10-04,00:00:00,1176.0,1280.0,1176.0,1180.0,7
2019-10-07,00:00:00,1225.0,1225.0,1180.0,1180.0,11
2019-10-09,00:00:00,1224.0,1225.0,1224.0,1225.0,27
2019-10-10,00:00:00,1175.0,1220.0,1175.0,1181.0,177
2019-10-11,00:00:00,1180.0,1180.0,1140.0,1140.0,80
2019-10-14,00:00:00,1196.0,1197.0,1196.0,1197.0,115
2019-10-15,00:00:00,1170.0,1215.0,1160.1,1210.55,133
2019-10-16,00:00:00,1244.0,1245.0,1200.0,1240.0,47
2019-10-17,00:00:00,1297.0,1297.0,1178.0,1239.95,162
2019-10-18,00:00:00,1201.0,1240.0,1178.0,1233.95,140
2019-10-22,00:00:00,1260.0,1260.0,1249.0,1249.0,1002
2019-10-23,00:00:00,1191.0,1270.0,1190.05,1270.0,1015
