Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,92.4,92.4,90.0,90.0,6106
2017-01-06,00:00:00,93.0,93.0,90.9,91.0,4475
2017-01-09,00:00:00,92.0,93.0,91.0,91.75,2330
2017-01-10,00:00:00,93.0,94.9,90.0,92.0,4321
2017-01-11,00:00:00,91.5,92.45,88.3,89.8,4822
2017-01-12,00:00:00,92.4,92.4,90.0,91.0,2536
2017-01-13,00:00:00,90.05,91.0,90.0,91.0,2932
2017-01-16,00:00:00,89.4,91.0,89.4,91.0,1057
2017-01-17,00:00:00,90.2,90.5,88.1,89.5,3446
2017-01-18,00:00:00,88.05,90.85,88.05,89.25,2225
2017-01-19,00:00:00,91.5,91.5,89.55,90.0,3286
2017-01-20,00:00:00,89.4,90.8,88.5,90.0,4706
2017-01-23,00:00:00,88.8,91.45,88.3,91.45,2172
2017-01-24,00:00:00,91.45,91.45,88.8,91.0,1663
2017-01-25,00:00:00,90.2,91.0,90.0,90.25,3626
2017-01-27,00:00:00,91.0,92.0,88.5,91.45,9324
2017-01-30,00:00:00,90.0,92.45,90.0,91.0,4710
2017-01-31,00:00:00,92.0,92.0,89.15,89.15,2013
2017-02-01,00:00:00,90.0,90.45,87.9,88.5,3995
2017-02-02,00:00:00,91.0,93.0,89.5,91.0,5053
2017-02-03,00:00:00,94.4,96.5,90.2,94.5,9705
2017-02-06,00:00:00,93.0,97.0,93.0,95.4,15117
2017-02-07,00:00:00,97.0,97.0,93.6,93.6,3112
2017-02-08,00:00:00,95.8,95.8,93.6,94.9,2292
2017-02-09,00:00:00,95.0,106.9,91.0,100.8,42440
2017-02-10,00:00:00,100.0,102.3,98.0,98.05,22434
2017-02-13,00:00:00,95.0,97.5,92.5,94.8,11354
2017-02-14,00:00:00,95.95,95.95,93.25,93.25,1635
2017-02-15,00:00:00,95.45,95.45,88.4,90.0,7938
2017-02-16,00:00:00,93.0,93.0,90.0,90.05,3526
2017-02-17,00:00:00,91.5,93.0,91.5,91.6,1668
2017-02-20,00:00:00,90.7,93.0,90.7,91.05,1635
2017-02-21,00:00:00,93.0,95.3,91.5,95.3,3467
2017-02-22,00:00:00,93.95,95.5,92.0,92.0,3783
2017-02-23,00:00:00,93.5,95.9,91.2,93.3,7901
2017-02-27,00:00:00,92.2,93.5,91.45,91.5,6466
2017-02-28,00:00:00,93.0,93.0,91.5,92.0,8664
2017-03-01,00:00:00,91.0,95.0,90.65,91.3,5083
2017-03-02,00:00:00,94.0,94.0,91.0,91.0,6958
2017-03-03,00:00:00,91.0,92.4,90.5,92.0,826
2017-03-06,00:00:00,91.5,92.5,90.3,90.5,5781
2017-03-07,00:00:00,92.95,92.95,89.25,90.0,10789
2017-03-08,00:00:00,89.75,90.75,88.0,89.9,4963
2017-03-09,00:00:00,89.0,92.0,89.0,91.2,4404
2017-03-10,00:00:00,93.0,93.0,89.0,90.05,3124
2017-03-14,00:00:00,91.15,94.0,90.5,92.95,6138
2017-03-15,00:00:00,92.8,93.0,90.5,92.0,3532
2017-03-16,00:00:00,92.0,93.0,91.0,92.0,5421
2017-03-17,00:00:00,91.1,92.4,90.5,91.0,1261
2017-03-20,00:00:00,90.5,92.65,90.15,90.15,3462
2017-03-21,00:00:00,92.7,92.7,86.9,86.9,12457
2017-03-22,00:00:00,87.0,91.35,86.6,89.0,18313
2017-03-23,00:00:00,90.0,90.0,88.15,90.0,4337
2017-03-24,00:00:00,92.0,93.7,88.4,92.75,25566
2017-03-27,00:00:00,92.75,95.0,92.75,94.6,11010
2017-03-28,00:00:00,94.2,95.5,93.0,93.0,23454
2017-03-29,00:00:00,94.65,95.0,93.1,94.5,3184
2017-03-30,00:00:00,95.0,95.9,92.5,93.0,13234
2017-03-31,00:00:00,93.0,94.0,92.05,93.2,7209
2017-04-03,00:00:00,95.0,97.05,93.15,94.25,22610
2017-04-05,00:00:00,97.0,98.85,94.35,96.25,24869
2017-04-06,00:00:00,97.0,98.55,95.0,96.85,13900
2017-04-07,00:00:00,95.0,98.5,95.0,97.55,9912
2017-04-10,00:00:00,97.55,97.55,95.5,95.55,2647
2017-04-11,00:00:00,96.5,97.8,95.0,96.15,17408
2017-04-12,00:00:00,96.5,101.0,94.0,99.0,5317
2017-04-13,00:00:00,99.7,102.0,97.6,98.4,36703
2017-04-17,00:00:00,99.0,104.25,98.0,101.2,37060
2017-04-18,00:00:00,103.0,103.25,99.1,99.2,44985
2017-04-19,00:00:00,99.5,100.1,98.4,99.1,4900
2017-04-20,00:00:00,100.25,102.0,97.05,98.65,14993
2017-04-21,00:00:00,101.0,101.0,98.7,99.1,1279
2017-04-24,00:00:00,99.4,99.4,95.0,95.0,6828
2017-04-25,00:00:00,98.95,99.95,97.1,97.4,4582
2017-04-26,00:00:00,97.65,103.0,97.0,97.0,24919
2017-04-27,00:00:00,95.3,100.65,95.3,96.6,4771
2017-04-28,00:00:00,96.8,97.65,95.6,97.0,2465
2017-05-02,00:00:00,97.5,99.75,95.0,98.9,11451
2017-05-03,00:00:00,97.0,99.95,96.05,98.15,2540
2017-05-04,00:00:00,101.1,101.1,95.0,98.0,2519
2017-05-05,00:00:00,96.0,97.45,95.4,95.5,4469
2017-05-08,00:00:00,95.15,97.5,95.15,96.55,5213
2017-05-09,00:00:00,98.0,98.9,95.3,97.5,7235
2017-05-10,00:00:00,97.8,97.8,93.0,94.25,20669
2017-05-11,00:00:00,95.5,98.85,95.0,97.05,14497
2017-05-12,00:00:00,95.0,95.0,93.3,95.0,625
2017-05-15,00:00:00,95.0,97.0,93.15,94.5,15373
2017-05-16,00:00:00,99.5,99.5,94.0,96.45,3649
2017-05-17,00:00:00,93.3,96.0,93.3,96.0,6350
2017-05-18,00:00:00,92.55,99.7,92.55,93.95,1436
2017-05-19,00:00:00,93.0,94.0,90.4,93.0,20866
2017-05-22,00:00:00,93.0,94.7,91.0,91.0,2707
2017-05-23,00:00:00,93.85,93.85,87.1,87.8,4058
2017-05-24,00:00:00,89.5,89.5,82.0,83.0,12331
2017-05-25,00:00:00,85.2,90.0,82.4,86.0,9420
2017-05-26,00:00:00,86.0,88.0,74.0,78.1,59337
2017-05-29,00:00:00,80.5,83.8,80.5,83.0,14022
2017-05-30,00:00:00,83.5,84.1,79.0,80.05,22101
2017-05-31,00:00:00,80.0,81.3,79.0,79.2,2445
2017-06-01,00:00:00,79.0,82.3,76.65,78.55,11435
2017-06-02,00:00:00,78.55,87.25,78.0,86.0,14062
2017-06-05,00:00:00,86.5,90.0,86.2,87.7,3910
2017-06-06,00:00:00,89.5,90.0,85.0,85.2,2332
2017-06-07,00:00:00,85.0,90.0,85.0,86.0,3194
2017-06-08,00:00:00,89.85,89.85,85.5,87.7,408
2017-06-09,00:00:00,75.05,85.9,75.05,85.9,1832
2017-06-12,00:00:00,85.9,85.9,82.5,84.5,2672
2017-06-13,00:00:00,82.0,87.7,82.0,83.25,1880
2017-06-14,00:00:00,85.9,86.8,83.15,86.8,5086
2017-06-15,00:00:00,88.95,88.95,84.5,86.0,2308
2017-06-16,00:00:00,87.5,87.5,82.15,83.0,8022
2017-06-19,00:00:00,85.7,88.0,84.0,87.0,3718
2017-06-20,00:00:00,85.0,87.5,83.9,86.0,2612
2017-06-21,00:00:00,87.7,88.0,84.75,85.0,1779
2017-06-22,00:00:00,86.0,87.85,82.0,85.2,3889
2017-06-23,00:00:00,82.0,85.0,82.0,82.0,1741
2017-06-27,00:00:00,81.0,86.5,80.0,81.4,3284
2017-06-28,00:00:00,84.0,84.5,81.6,83.95,1988
2017-06-29,00:00:00,85.0,85.0,80.05,82.95,1546
2017-06-30,00:00:00,82.9,84.0,81.3,84.0,803
2017-07-03,00:00:00,84.0,84.5,81.4,82.5,4504
2017-07-04,00:00:00,82.4,85.9,82.2,83.1,9900
2017-07-05,00:00:00,83.0,85.55,83.0,85.0,3155
2017-07-06,00:00:00,82.55,89.0,82.55,87.05,7502
2017-07-07,00:00:00,84.5,86.2,84.3,84.5,2976
2017-07-10,00:00:00,84.2,84.35,82.0,83.2,4622
2017-07-11,00:00:00,86.95,86.95,82.8,84.0,4429
2017-07-12,00:00:00,82.3,85.65,82.3,85.0,1959
2017-07-13,00:00:00,91.0,91.0,83.1,84.0,7148
2017-07-14,00:00:00,86.9,86.9,82.1,82.1,2861
2017-07-17,00:00:00,88.0,88.0,84.0,84.0,1808
2017-07-18,00:00:00,84.5,87.95,83.5,83.95,3371
2017-07-19,00:00:00,79.0,85.0,79.0,83.6,5234
2017-07-20,00:00:00,84.0,86.0,83.0,83.0,6725
2017-07-21,00:00:00,83.0,85.8,83.0,85.1,1940
2017-07-24,00:00:00,87.75,87.75,82.0,82.05,4895
2017-07-25,00:00:00,82.1,84.2,81.0,82.0,7075
2017-07-26,00:00:00,85.2,85.2,83.0,84.45,13025
2017-07-27,00:00:00,83.0,84.0,82.8,83.0,9286
2017-07-28,00:00:00,85.5,86.7,81.8,81.8,4769
2017-07-31,00:00:00,78.2,85.7,78.0,80.2,6978
2017-08-01,00:00:00,81.0,83.8,81.0,82.0,4676
2017-08-02,00:00:00,84.25,84.25,79.0,80.55,11460
2017-08-03,00:00:00,81.4,82.0,80.0,81.3,5429
2017-08-04,00:00:00,82.0,82.0,80.2,81.0,1904
2017-08-07,00:00:00,80.0,81.5,80.0,80.0,3431
2017-08-08,00:00:00,80.0,80.0,78.0,78.25,2580
2017-08-09,00:00:00,81.95,81.95,72.0,76.75,8950
2017-08-10,00:00:00,74.6,78.0,73.0,76.75,9375
2017-08-11,00:00:00,76.1,78.75,73.5,77.4,3701
2017-08-14,00:00:00,79.35,81.9,74.45,81.0,7719
2017-08-16,00:00:00,82.8,82.8,80.0,80.5,993
2017-08-17,00:00:00,84.75,84.75,80.05,84.2,5828
2017-08-18,00:00:00,82.0,84.0,79.2,83.8,4881
2017-08-21,00:00:00,83.0,85.4,82.0,84.4,32579
2017-08-22,00:00:00,85.0,86.95,82.75,85.0,6166
2017-08-23,00:00:00,87.9,87.9,84.1,84.1,3704
2017-08-24,00:00:00,82.5,85.4,82.45,85.4,271
2017-08-28,00:00:00,88.0,88.0,83.0,85.0,1206
2017-08-29,00:00:00,83.0,84.65,82.0,84.0,1581
2017-08-30,00:00:00,84.0,84.7,82.1,82.1,1886
2017-08-31,00:00:00,82.35,86.75,82.25,85.0,2725
2017-09-01,00:00:00,85.0,85.0,80.0,82.95,4357
2017-09-04,00:00:00,82.25,82.25,81.0,81.0,450
2017-09-05,00:00:00,81.5,82.0,81.15,81.95,1166
2017-09-06,00:00:00,78.2,81.0,78.2,80.0,28076
2017-09-07,00:00:00,81.5,83.8,80.0,81.5,4612
2017-09-08,00:00:00,81.0,81.95,80.4,81.0,11625
2017-09-11,00:00:00,81.0,81.0,79.0,80.0,9012
2017-09-12,00:00:00,81.2,83.0,81.0,81.0,5937
2017-09-13,00:00:00,82.5,84.0,79.0,79.0,11717
2017-09-14,00:00:00,80.0,80.0,78.1,79.9,7465
2017-09-15,00:00:00,78.5,79.8,78.0,78.5,1779
2017-09-18,00:00:00,79.0,79.8,76.6,77.8,6387
2017-09-19,00:00:00,78.5,81.45,78.1,81.4,5549
2017-09-20,00:00:00,79.2,83.0,79.2,82.0,8167
2017-09-21,00:00:00,81.0,81.0,77.7,78.2,5132
2017-09-22,00:00:00,80.45,82.05,79.0,80.25,5722
2017-09-25,00:00:00,80.1,82.9,78.1,80.0,7343
2017-09-26,00:00:00,79.35,80.0,78.35,78.35,2063
2017-09-27,00:00:00,79.0,80.0,77.1,77.1,2225
2017-09-28,00:00:00,77.6,80.0,77.5,77.6,435
2017-09-29,00:00:00,77.05,81.25,77.05,81.0,2509
2017-10-03,00:00:00,83.0,83.0,80.05,80.05,1529
2017-10-04,00:00:00,79.1,81.3,78.7,79.15,3315
2017-10-05,00:00:00,78.75,83.9,78.0,81.0,10449
2017-10-06,00:00:00,78.95,81.5,78.95,79.35,1051
2017-10-09,00:00:00,81.0,81.9,79.65,81.9,2525
2017-10-10,00:00:00,79.7,84.2,79.7,81.85,7005
2017-10-11,00:00:00,80.3,83.0,80.3,82.75,3537
2017-10-12,00:00:00,83.0,83.5,81.5,81.7,1064
2017-10-13,00:00:00,83.5,84.7,82.2,84.7,5646
2017-10-16,00:00:00,84.4,84.4,81.25,82.0,1932
2017-10-17,00:00:00,81.5,82.0,80.65,80.65,524
2017-10-18,00:00:00,80.0,81.4,79.55,81.0,2454
2017-10-19,00:00:00,82.0,84.9,81.5,82.5,1341
2017-10-23,00:00:00,84.9,85.7,81.3,83.95,2283
2017-10-24,00:00:00,85.0,86.7,84.25,85.0,9477
2017-10-25,00:00:00,84.5,89.25,79.0,82.1,23457
2017-10-26,00:00:00,85.0,85.0,81.2,81.8,2382
2017-10-27,00:00:00,82.0,84.0,79.8,81.0,6055
2017-10-30,00:00:00,81.0,82.8,81.0,81.25,1631
2017-10-31,00:00:00,81.25,83.0,80.1,82.2,2927
2017-11-01,00:00:00,84.5,84.5,82.0,82.0,1682
2017-11-02,00:00:00,81.05,85.0,81.05,84.75,5952
2017-11-03,00:00:00,82.0,84.55,82.0,84.55,3704
2017-11-06,00:00:00,84.0,86.9,81.5,85.0,3434
2017-11-07,00:00:00,82.05,84.4,82.0,82.1,2528
2017-11-08,00:00:00,82.1,84.0,80.0,81.0,412
2017-11-09,00:00:00,82.0,84.25,80.05,80.2,2750
2017-11-10,00:00:00,82.7,86.6,81.3,82.75,15438
2017-11-13,00:00:00,85.0,85.0,82.4,82.8,2360
2017-11-14,00:00:00,83.0,83.0,81.25,81.75,1712
2017-11-15,00:00:00,80.55,81.75,80.05,80.5,4442
2017-11-16,00:00:00,82.95,82.95,80.05,80.25,1428
2017-11-17,00:00:00,80.7,82.8,80.7,82.45,1696
2017-11-20,00:00:00,81.35,84.0,81.35,82.0,3907
2017-11-21,00:00:00,83.8,83.8,80.0,80.65,16113
2017-11-22,00:00:00,83.75,83.75,81.3,81.75,3945
2017-11-23,00:00:00,81.25,83.5,81.25,83.5,2898
2017-11-24,00:00:00,82.15,88.9,82.15,88.25,23712
2017-11-27,00:00:00,88.0,105.9,88.0,105.9,138338
2017-11-28,00:00:00,110.0,113.45,101.55,104.4,121191
2017-11-29,00:00:00,104.4,109.9,103.1,109.1,74349
2017-11-30,00:00:00,109.0,113.0,108.0,108.65,31747
2017-12-01,00:00:00,112.0,115.0,105.1,106.3,24263
2017-12-04,00:00:00,109.8,114.0,106.5,111.4,51401
2017-12-05,00:00:00,113.0,114.75,108.0,109.5,15227
2017-12-06,00:00:00,110.0,113.0,106.75,107.2,21276
2017-12-07,00:00:00,111.0,111.0,107.75,108.0,7333
2017-12-08,00:00:00,108.3,110.7,106.85,107.45,19624
2017-12-11,00:00:00,110.0,111.75,107.5,108.85,21867
2017-12-12,00:00:00,107.1,113.0,107.0,108.5,19671
2017-12-13,00:00:00,109.9,109.9,105.0,105.55,18501
2017-12-14,00:00:00,106.5,106.95,104.25,105.6,5139
2017-12-15,00:00:00,107.0,107.5,105.0,105.65,14723
2017-12-18,00:00:00,107.95,117.5,105.05,113.0,113045
2017-12-19,00:00:00,114.65,118.0,113.0,118.0,74351
2017-12-20,00:00:00,119.0,119.0,114.0,115.2,39621
2017-12-21,00:00:00,115.0,118.75,114.15,115.15,21489
2017-12-22,00:00:00,114.35,116.0,113.2,114.75,16452
2017-12-26,00:00:00,115.0,117.15,112.0,116.0,15921
2017-12-27,00:00:00,114.3,115.95,111.35,112.0,10778
2017-12-28,00:00:00,112.5,113.4,111.0,112.5,9536
2017-12-29,00:00:00,116.0,116.0,112.0,112.1,9444
2018-01-01,00:00:00,114.75,117.0,113.0,115.8,17059
2018-01-02,00:00:00,115.0,116.0,110.0,116.0,15495
2018-01-03,00:00:00,116.0,130.0,115.1,127.35,110009
2018-01-04,00:00:00,129.5,143.35,129.5,132.8,84560
2018-01-05,00:00:00,136.1,136.1,126.25,128.0,15611
2018-01-08,00:00:00,129.0,135.0,129.0,132.95,11182
2018-01-09,00:00:00,131.1,132.5,126.4,127.45,16052
2018-01-10,00:00:00,126.8,129.95,123.5,124.8,10750
2018-01-11,00:00:00,128.8,130.75,124.0,127.85,16329
2018-01-12,00:00:00,131.0,132.45,128.0,129.05,17262
2018-01-15,00:00:00,130.0,132.6,128.0,128.0,12038
2018-01-16,00:00:00,126.9,127.95,116.2,121.8,42508
2018-01-17,00:00:00,118.1,121.0,112.05,117.1,19096
2018-01-18,00:00:00,120.0,120.0,111.0,115.0,8037
2018-01-19,00:00:00,116.0,116.6,112.35,112.35,9135
2018-01-22,00:00:00,116.8,116.8,111.0,111.3,5197
2018-01-23,00:00:00,110.1,116.8,110.1,115.8,6882
2018-01-24,00:00:00,115.2,117.95,115.0,117.0,5357
2018-01-25,00:00:00,116.25,119.95,116.25,119.95,11050
2018-01-29,00:00:00,111.0,121.8,111.0,117.9,9874
2018-01-30,00:00:00,115.0,115.0,109.0,109.0,9850
2018-01-31,00:00:00,110.0,117.9,106.6,110.0,17019
2018-02-01,00:00:00,110.0,113.3,108.1,112.0,5080
2018-02-02,00:00:00,107.4,112.0,106.0,106.35,18106
2018-02-05,00:00:00,101.05,104.35,100.1,104.35,5906
2018-02-06,00:00:00,99.7,104.7,97.5,102.0,5801
2018-02-07,00:00:00,105.0,108.0,105.0,106.0,5244
2018-02-08,00:00:00,108.8,114.6,108.8,109.0,4954
2018-02-09,00:00:00,100.0,110.85,100.0,107.0,9600
2018-02-12,00:00:00,107.5,114.7,107.5,113.8,10896
2018-02-14,00:00:00,115.9,120.75,113.0,116.9,7047
2018-02-15,00:00:00,122.0,124.0,115.8,116.0,49334
2018-02-16,00:00:00,120.5,121.0,110.25,110.35,6946
2018-02-19,00:00:00,116.0,116.0,106.6,106.95,10227
2018-02-20,00:00:00,110.0,115.8,107.0,114.75,13239
2018-02-21,00:00:00,112.1,117.45,112.0,115.0,12343
2018-02-22,00:00:00,111.0,117.0,111.0,116.0,15034
2018-02-23,00:00:00,114.15,123.5,113.0,123.5,18037
2018-02-26,00:00:00,126.0,129.4,124.5,125.75,45992
2018-02-27,00:00:00,126.0,127.3,123.0,123.0,19044
2018-02-28,00:00:00,124.0,125.95,121.3,124.5,10550
2018-03-01,00:00:00,126.0,126.8,122.0,125.0,21629
2018-03-05,00:00:00,123.05,125.8,122.0,122.85,7475
2018-03-06,00:00:00,125.6,126.5,116.6,117.0,9319
2018-03-07,00:00:00,116.2,118.0,112.0,112.9,27438
2018-03-08,00:00:00,119.8,119.8,109.0,113.0,7579
2018-03-09,00:00:00,116.5,116.5,111.55,114.4,10729
2018-03-12,00:00:00,117.95,117.95,109.05,111.5,9276
2018-03-13,00:00:00,115.0,117.4,113.8,114.95,14689
2018-03-14,00:00:00,112.5,117.4,112.5,116.0,6874
2018-03-15,00:00:00,115.9,116.9,113.65,114.0,2388
2018-03-16,00:00:00,114.25,116.95,108.65,116.0,5401
2018-03-19,00:00:00,112.0,114.3,107.7,113.5,3915
2018-03-20,00:00:00,112.5,117.9,112.05,117.5,23312
2018-03-21,00:00:00,120.0,124.5,119.3,122.0,31101
2018-03-22,00:00:00,118.1,121.7,117.15,118.5,7679
2018-03-23,00:00:00,110.6,117.85,110.6,114.15,18869
2018-03-26,00:00:00,115.0,118.0,112.0,113.15,8313
2018-03-27,00:00:00,120.0,120.0,116.0,117.45,3562
2018-03-28,00:00:00,115.0,118.0,114.1,116.0,2153
2018-04-02,00:00:00,115.0,119.5,115.0,119.5,4920
2018-04-03,00:00:00,118.0,122.0,118.0,120.1,4587
2018-04-04,00:00:00,122.45,129.8,121.0,122.0,17825
2018-04-05,00:00:00,124.9,125.5,122.5,123.95,4191
2018-04-06,00:00:00,124.0,127.0,122.0,127.0,4270
2018-04-09,00:00:00,125.4,127.0,121.1,126.0,23433
2018-04-10,00:00:00,122.65,126.85,122.65,123.45,1602
2018-04-11,00:00:00,124.0,127.0,122.1,127.0,5258
2018-04-12,00:00:00,125.0,127.0,123.0,127.0,9019
2018-04-13,00:00:00,125.55,128.0,125.55,126.0,3095
2018-04-16,00:00:00,121.0,125.5,121.0,122.25,5846
2018-04-17,00:00:00,123.45,129.0,123.45,125.0,7387
2018-04-18,00:00:00,128.8,144.0,128.0,137.4,167100
2018-04-19,00:00:00,140.0,144.9,140.0,142.35,48682
2018-04-20,00:00:00,149.9,149.9,140.1,144.8,28234
2018-04-23,00:00:00,148.0,148.0,142.7,144.2,28238
2018-04-24,00:00:00,144.9,154.9,140.05,152.05,61328
2018-04-25,00:00:00,148.0,153.0,143.0,145.0,23682
2018-04-26,00:00:00,143.25,150.0,142.1,149.95,15439
2018-04-27,00:00:00,152.4,153.9,147.55,147.55,19834
2018-04-30,00:00:00,149.5,151.9,146.9,148.5,7491
2018-05-02,00:00:00,148.0,149.5,144.0,147.05,6538
2018-05-03,00:00:00,144.0,144.45,136.5,136.5,5453
2018-05-04,00:00:00,140.0,140.0,137.0,137.4,6103
2018-05-07,00:00:00,140.0,142.2,137.0,137.1,6857
2018-05-08,00:00:00,140.0,142.85,135.15,135.15,4663
2018-05-09,00:00:00,143.5,143.5,136.0,137.7,8443
2018-05-10,10:00:00,137.6,138.3,135.0,135.0,4112
2018-05-11,00:00:00,135.7,137.0,130.0,132.0,8224
2018-05-14,00:00:00,131.8,138.75,129.0,130.1,5089
2018-05-15,00:00:00,131.0,137.7,128.0,128.0,2800
2018-05-16,00:00:00,127.0,133.9,125.0,125.0,8095
2018-05-17,00:00:00,127.05,132.95,122.35,123.5,5451
2018-05-18,00:00:00,123.5,129.2,123.5,124.15,7102
2018-05-21,00:00:00,124.35,129.45,120.5,121.95,5476
2018-05-22,00:00:00,120.0,127.95,120.0,122.0,1932
2018-05-23,00:00:00,122.0,124.5,118.0,120.0,10508
2018-05-24,00:00:00,117.5,118.45,112.75,113.95,12840
2018-05-25,00:00:00,117.25,117.25,113.2,114.0,4084
2018-05-28,00:00:00,114.0,125.0,114.0,123.3,11086
2018-05-29,00:00:00,123.3,129.9,121.0,126.4,7132
2018-05-30,00:00:00,118.7,126.8,118.7,120.0,2944
2018-05-31,00:00:00,129.0,135.5,125.1,127.5,13146
2018-06-01,00:00:00,126.5,128.0,121.05,124.0,5153
2018-06-04,00:00:00,121.0,128.5,118.0,121.05,12361
2018-06-05,00:00:00,120.8,122.45,114.3,119.95,14768
2018-06-06,00:00:00,120.0,126.0,120.0,125.0,9181
2018-06-07,00:00:00,128.0,129.0,123.1,125.15,8484
2018-06-08,00:00:00,126.85,127.0,125.0,126.6,2264
2018-06-11,00:00:00,126.0,128.8,120.4,121.9,13215
2018-06-12,00:00:00,121.5,123.8,121.2,123.5,2827
2018-06-13,00:00:00,123.0,125.75,122.0,122.0,2399
2018-06-14,00:00:00,135.0,140.0,128.0,130.6,41933
2018-06-15,00:00:00,133.3,136.5,131.5,133.85,10515
2018-06-18,00:00:00,134.5,137.9,133.15,133.15,12728
2018-06-19,00:00:00,133.0,134.7,129.0,130.0,8144
2018-06-20,00:00:00,128.0,133.0,125.0,131.6,9087
2018-06-21,00:00:00,133.9,136.0,129.0,129.0,7917
2018-06-22,00:00:00,128.55,132.8,128.0,128.05,3896
2018-06-25,00:00:00,128.4,129.9,123.15,124.0,5872
2018-06-26,00:00:00,128.85,128.85,121.4,123.8,3347
2018-06-27,00:00:00,122.9,125.5,115.5,118.4,18338
2018-06-28,00:00:00,119.0,119.5,116.4,118.0,3674
2018-06-29,00:00:00,121.4,122.2,118.2,120.7,3508
2018-07-02,00:00:00,120.0,121.95,113.0,116.7,6264
2018-07-03,00:00:00,120.75,120.75,113.0,115.5,4329
2018-07-04,00:00:00,115.0,117.0,113.4,114.6,4779
2018-07-05,00:00:00,113.0,116.9,113.0,115.9,2695
2018-07-06,00:00:00,115.45,116.65,112.2,115.5,2121
2018-07-09,00:00:00,116.05,119.6,114.0,115.0,6537
2018-07-10,00:00:00,115.05,116.9,115.05,115.8,9745
2018-07-11,00:00:00,115.5,119.0,115.5,116.8,9809
2018-07-12,00:00:00,116.8,119.35,116.8,118.0,8438
2018-07-13,00:00:00,118.0,119.0,115.6,118.0,2426
2018-07-16,00:00:00,119.0,119.0,116.1,117.9,3432
2018-07-17,00:00:00,114.0,117.0,114.0,117.0,2493
2018-07-18,00:00:00,116.5,117.25,114.5,115.8,4022
2018-07-19,00:00:00,115.8,115.8,113.05,113.15,2067
2018-07-20,00:00:00,113.25,115.0,113.25,115.0,3039
2018-07-23,00:00:00,113.75,113.8,110.95,111.25,21476
2018-07-24,00:00:00,112.0,116.0,112.0,115.0,10319
2018-07-25,00:00:00,116.0,116.0,108.5,108.5,13209
2018-07-26,00:00:00,109.75,112.4,107.8,109.0,9475
2018-07-27,00:00:00,110.85,110.95,108.75,108.9,3487
2018-07-30,00:00:00,108.3,115.0,108.3,113.8,3521
2018-07-31,00:00:00,113.0,114.0,112.0,113.9,7156
2018-08-01,00:00:00,114.5,115.65,114.0,114.25,4227
2018-08-02,00:00:00,114.0,114.0,110.2,111.0,1303
2018-08-03,00:00:00,109.0,111.5,108.95,109.0,18054
2018-08-06,00:00:00,114.35,114.35,110.0,110.0,16574
2018-08-07,00:00:00,113.85,116.0,111.1,114.2,11135
2018-08-08,00:00:00,115.5,118.0,113.0,115.95,13502
2018-08-09,00:00:00,115.0,116.0,114.2,115.0,2051
2018-08-10,00:00:00,114.0,115.4,113.5,115.4,956
2018-08-13,00:00:00,114.85,116.95,111.1,116.9,13198
2018-08-14,00:00:00,116.8,118.5,102.1,111.7,168896
2018-08-16,00:00:00,113.9,113.9,106.05,107.5,41138
2018-08-17,00:00:00,115.95,115.95,107.0,108.05,8313
2018-08-20,00:00:00,109.0,110.45,104.5,104.5,16657
2018-08-21,00:00:00,104.5,106.25,101.0,103.0,13233
2018-08-23,00:00:00,103.0,105.5,98.2,100.0,22974
2018-08-24,00:00:00,100.05,101.95,100.0,100.3,8176
2018-08-27,00:00:00,107.8,107.8,100.15,102.0,7031
2018-08-28,00:00:00,100.1,105.5,100.1,105.3,10555
2018-08-29,00:00:00,102.05,105.0,102.05,104.05,12340
2018-08-30,00:00:00,104.1,105.9,103.0,103.0,4854
2018-08-31,00:00:00,103.0,105.5,101.05,105.5,10634
2018-09-03,00:00:00,106.0,113.7,104.3,109.1,9550
2018-09-04,00:00:00,108.05,110.9,106.0,106.1,3304
2018-09-05,00:00:00,106.9,107.0,104.25,107.0,4525
2018-09-06,00:00:00,108.8,110.45,106.0,106.35,6139
2018-09-07,00:00:00,104.3,107.0,104.3,105.0,2412
2018-09-10,00:00:00,105.1,113.0,104.0,108.1,6253
2018-09-11,00:00:00,105.0,108.0,105.0,105.0,2427
2018-09-12,00:00:00,108.0,108.0,104.0,104.15,3843
2018-09-14,00:00:00,105.0,107.8,105.0,105.15,5700
2018-09-17,00:00:00,106.95,106.95,104.05,105.0,1885
2018-09-18,00:00:00,104.0,106.9,104.0,105.1,5109
2018-09-19,00:00:00,106.9,107.0,104.25,105.75,2826
2018-09-21,00:00:00,106.75,109.0,104.1,105.0,26316
2018-09-24,00:00:00,105.0,105.0,100.1,102.8,2902
2018-09-25,00:00:00,100.0,102.5,100.0,101.1,4004
2018-09-26,00:00:00,102.0,103.0,100.0,100.0,1056
2018-09-27,00:00:00,99.0,99.95,96.5,96.5,3509
2018-09-28,00:00:00,96.1,101.0,95.15,97.0,14953
2018-10-01,00:00:00,96.0,97.0,91.0,92.1,6701
2018-10-03,00:00:00,95.0,96.7,93.05,93.05,3528
2018-10-04,00:00:00,93.0,95.0,93.0,93.5,921
2018-10-05,00:00:00,97.0,98.0,93.05,93.05,3803
2018-10-08,00:00:00,93.0,94.9,93.0,93.45,1931
2018-10-09,00:00:00,93.15,95.0,93.1,95.0,2841
2018-10-10,00:00:00,95.0,95.0,93.05,93.2,3075
