Date,Timestamp,Open,High,Low,Close,Volume
2017-04-20,00:00:00,71.0,72.0,69.1,71.9,5871
2017-04-21,00:00:00,72.2,74.0,67.75,70.0,10485
2017-04-24,00:00:00,68.2,74.5,68.0,73.0,4578
2017-04-25,00:00:00,73.0,73.0,67.25,72.1,9356
2017-04-26,00:00:00,71.0,71.0,68.9,68.9,5575
2017-04-27,00:00:00,74.0,74.0,68.0,71.8,9808
2017-04-28,00:00:00,71.8,71.8,69.7,70.0,1157
2017-05-02,00:00:00,68.5,70.0,67.5,69.6,551
2017-05-03,00:00:00,74.75,74.75,67.1,71.5,9132
2017-05-04,00:00:00,71.5,71.5,69.1,70.25,1299
2017-05-05,00:00:00,71.0,75.0,66.2,67.0,7958
2017-05-08,00:00:00,66.5,72.0,66.5,68.3,2717
2017-05-09,00:00:00,71.0,73.5,71.0,71.7,9546
2017-05-10,00:00:00,73.0,73.0,70.8,71.1,1693
2017-05-11,00:00:00,74.75,74.75,70.0,73.0,4153
2017-05-12,00:00:00,71.1,71.1,70.9,71.0,2402
2017-05-15,00:00:00,75.0,75.0,68.0,69.0,4205
2017-05-16,00:00:00,73.8,73.8,67.45,68.0,7350
2017-05-17,00:00:00,72.0,72.0,68.7,70.7,2355
2017-05-18,00:00:00,68.1,68.1,68.1,68.1,250
2017-05-19,00:00:00,70.0,71.6,68.1,69.1,4120
2017-05-22,00:00:00,69.6,71.75,67.05,67.05,5218
2017-05-23,00:00:00,67.0,67.75,65.0,67.75,11085
2017-05-24,00:00:00,68.0,70.7,66.25,70.5,2717
2017-05-25,00:00:00,66.6,69.3,65.0,68.0,4857
2017-05-26,00:00:00,73.5,74.7,70.0,74.65,23876
2017-05-29,00:00:00,76.5,76.5,70.05,70.05,2305
2017-05-30,00:00:00,70.0,74.75,67.5,74.75,3781
2017-05-31,00:00:00,71.0,71.0,69.1,70.0,1085
2017-06-02,00:00:00,70.0,71.5,68.2,69.1,4461
2017-06-05,00:00:00,69.95,73.4,69.25,69.25,800
2017-06-06,00:00:00,70.05,70.75,68.2,70.75,2418
2017-06-07,00:00:00,69.25,70.75,67.8,67.8,6561
2017-06-08,00:00:00,69.9,70.0,68.5,70.0,1796
2017-06-09,00:00:00,72.5,72.5,69.9,69.9,304
2017-06-12,00:00:00,69.0,74.75,68.1,69.25,3473
2017-06-13,00:00:00,69.3,72.0,69.3,71.75,1146
2017-06-14,00:00:00,69.4,71.75,69.4,70.0,1005
2017-06-15,00:00:00,73.9,73.9,70.2,70.65,3756
2017-06-16,00:00:00,74.0,74.0,68.65,70.65,726
2017-06-19,00:00:00,73.45,73.45,68.75,68.75,461
2017-06-20,00:00:00,72.8,73.1,70.0,72.7,1614
2017-06-21,00:00:00,72.0,72.0,70.6,70.6,5438
2017-06-22,00:00:00,70.7,71.0,69.0,69.0,4707
2017-06-23,00:00:00,69.05,69.15,68.0,68.9,5530
2017-06-27,00:00:00,69.0,69.0,65.4,66.0,1015
2017-06-28,11:00:00,66.0,68.25,65.5,65.5,1112
2017-06-29,00:00:00,69.0,69.0,63.25,67.0,3528
2017-06-30,00:00:00,66.5,68.45,65.0,65.1,868
2017-07-03,00:00:00,68.9,68.9,65.4,66.0,720
2017-07-04,00:00:00,65.05,67.75,65.05,66.6,950
2017-07-05,00:00:00,68.0,68.0,68.0,68.0,347
2017-07-06,00:00:00,69.0,69.0,64.7,65.15,1875
2017-07-07,00:00:00,66.5,68.45,64.0,65.5,4887
2017-07-10,00:00:00,66.0,66.0,64.0,64.95,4775
2017-07-11,00:00:00,65.0,68.5,65.0,66.1,3061
2017-07-13,00:00:00,68.0,70.0,67.75,69.5,2278
2017-07-14,00:00:00,69.0,69.0,65.4,65.4,1373
2017-07-17,00:00:00,75.35,75.35,66.0,66.0,3216
2017-07-18,00:00:00,69.0,69.0,66.5,66.5,286
2017-07-19,00:00:00,66.8,66.8,66.8,66.8,50
2017-07-20,00:00:00,73.2,73.2,66.1,68.45,647
2017-07-21,00:00:00,66.15,69.0,66.15,66.2,1136
2017-07-24,00:00:00,72.5,72.5,66.3,66.3,2250
2017-07-25,00:00:00,66.35,69.0,66.35,67.85,1328
2017-07-26,00:00:00,66.35,68.0,65.25,65.6,2410
2017-07-27,00:00:00,71.95,71.95,65.4,65.4,1192
2017-07-28,00:00:00,67.8,67.8,63.95,63.95,717
2017-07-31,00:00:00,61.05,66.0,61.05,62.6,3058
2017-08-01,00:00:00,62.25,66.8,62.2,64.1,9183
2017-08-02,00:00:00,66.0,78.0,64.1,73.6,68463
2017-08-03,00:00:00,71.65,74.0,71.0,72.9,5177
2017-08-04,00:00:00,75.0,75.0,72.0,73.0,3572
2017-08-07,00:00:00,73.0,73.0,70.2,70.4,2296
2017-08-08,00:00:00,68.75,72.85,68.6,68.6,1387
2017-08-09,00:00:00,70.0,70.0,68.1,69.95,1552
2017-08-10,00:00:00,69.0,69.0,65.5,68.75,467
2017-08-11,00:00:00,66.0,69.45,64.0,65.8,2613
2017-08-14,00:00:00,69.9,69.9,65.1,65.15,216
2017-08-16,00:00:00,67.5,67.9,65.0,66.5,1126
2017-08-17,00:00:00,67.0,71.5,66.2,71.5,746
2017-08-18,00:00:00,66.05,67.5,66.05,67.5,40
2017-08-21,00:00:00,67.5,71.0,65.0,65.0,4976
2017-08-22,00:00:00,65.4,66.0,65.4,66.0,1266
2017-08-23,00:00:00,66.1,69.75,66.0,66.0,5045
2017-08-24,00:00:00,67.75,67.75,64.5,65.95,3347
2017-08-28,00:00:00,68.0,74.95,61.0,66.75,7413
2017-08-29,00:00:00,64.5,64.8,64.0,64.0,1565
2017-08-30,00:00:00,69.75,69.75,64.0,64.15,3997
2017-08-31,00:00:00,67.0,69.45,67.0,69.45,2
2017-09-01,00:00:00,66.25,66.25,63.0,63.0,5932
2017-09-04,00:00:00,66.0,66.0,57.0,57.1,13654
2017-09-05,00:00:00,61.95,62.0,60.0,61.75,1093
2017-09-06,00:00:00,65.8,65.8,59.15,61.85,1122
2017-09-07,00:00:00,59.0,59.5,59.0,59.5,703
2017-09-08,00:00:00,58.6,63.0,58.6,60.55,11063
2017-09-11,00:00:00,62.95,63.0,62.8,62.8,850
2017-09-12,00:00:00,64.0,64.0,59.25,60.05,3300
2017-09-13,00:00:00,60.1,60.5,58.3,59.0,5755
2017-09-14,00:00:00,61.95,64.0,61.95,63.3,13683
2017-09-15,00:00:00,61.5,65.45,61.5,62.3,2060
2017-09-18,00:00:00,60.55,73.0,60.55,68.6,122946
2017-09-19,00:00:00,70.95,70.95,66.2,67.95,6148
2017-09-20,00:00:00,65.3,72.0,65.0,71.0,59446
2017-09-21,00:00:00,70.0,70.0,66.0,66.0,7583
2017-09-22,00:00:00,66.0,66.1,66.0,66.1,86
2017-09-25,00:00:00,65.5,67.0,62.25,65.25,8038
2017-09-26,00:00:00,65.1,65.1,64.05,64.25,1235
2017-09-27,00:00:00,63.9,64.0,63.9,63.9,1600
2017-09-28,00:00:00,64.0,64.8,61.5,63.05,51563
2017-09-29,00:00:00,62.85,65.8,62.8,64.0,758
2017-10-03,00:00:00,62.0,63.0,62.0,62.0,8200
2017-10-04,00:00:00,62.3,64.95,62.3,62.3,20909
2017-10-05,00:00:00,61.5,63.85,61.5,63.85,151
2017-10-06,00:00:00,63.45,67.6,62.2,66.05,59423
2017-10-09,00:00:00,68.5,68.5,65.5,68.0,3300
2017-10-10,00:00:00,64.25,69.0,64.25,69.0,30911
2017-10-11,00:00:00,69.95,76.9,66.5,70.15,49035
2017-10-12,00:00:00,70.0,72.0,68.1,68.1,8398
2017-10-13,00:00:00,69.05,76.0,69.0,69.5,38074
2017-10-16,00:00:00,72.5,74.0,71.0,71.0,12612
2017-10-17,00:00:00,72.0,73.0,68.05,69.1,41735
2017-10-18,00:00:00,73.0,73.0,68.3,68.3,1945
2017-10-19,00:00:00,68.1,71.0,68.1,69.1,3360
2017-10-23,00:00:00,71.95,73.9,70.0,70.0,14998
2017-10-24,00:00:00,70.1,71.2,70.0,70.0,3483
2017-10-25,00:00:00,70.35,72.0,68.05,68.05,12675
2017-10-26,00:00:00,70.0,73.7,70.0,70.0,68421
2017-10-27,00:00:00,70.0,70.0,67.3,67.3,7928
2017-10-30,00:00:00,68.15,68.95,67.35,67.5,7929
2017-10-31,00:00:00,67.5,67.5,66.4,67.0,2721
2017-11-01,00:00:00,68.85,72.45,67.4,69.0,26235
2017-11-02,00:00:00,68.95,70.0,68.1,69.2,1319
2017-11-03,00:00:00,67.35,70.5,67.35,67.5,2160
2017-11-06,00:00:00,68.0,69.4,66.85,68.0,12321
2017-11-07,00:00:00,68.7,69.9,68.7,69.25,4957
2017-11-08,00:00:00,69.25,69.75,68.05,68.05,3660
2017-11-09,00:00:00,69.0,77.75,69.0,75.0,45357
2017-11-10,00:00:00,72.0,76.5,72.0,74.1,14407
2017-11-13,00:00:00,74.0,79.95,73.0,79.0,58690
2017-11-14,00:00:00,76.5,83.0,76.5,78.6,21904
2017-11-15,00:00:00,80.0,80.0,74.2,74.2,8950
2017-11-16,00:00:00,77.7,77.75,75.05,77.4,968
2017-11-17,00:00:00,79.7,80.0,74.15,79.5,35161
2017-11-20,00:00:00,79.7,83.6,77.3,80.6,46069
2017-11-21,00:00:00,82.5,85.0,78.5,78.9,58522
2017-11-22,00:00:00,78.0,90.0,78.0,83.2,55558
2017-11-23,00:00:00,85.8,99.8,84.1,99.8,292209
2017-11-24,00:00:00,103.95,104.3,97.9,101.0,32805
2017-11-27,00:00:00,103.9,103.9,94.85,100.0,21806
2017-11-28,00:00:00,102.0,102.0,96.6,98.7,7750
2017-11-29,00:00:00,100.0,100.9,96.65,99.0,39644
2017-11-30,00:00:00,98.4,99.8,96.9,98.85,4909
2017-12-01,00:00:00,97.45,100.6,97.1,97.3,5529
2017-12-04,00:00:00,98.0,99.75,92.0,95.05,13150
2017-12-05,00:00:00,93.0,95.9,92.1,93.9,2485
2017-12-06,00:00:00,95.5,95.5,90.0,90.0,6286
2017-12-07,00:00:00,92.9,94.9,90.1,94.9,10702
2017-12-08,00:00:00,95.5,97.0,92.2,93.25,16074
2017-12-11,00:00:00,97.5,97.5,94.2,97.0,1595
2017-12-12,00:00:00,96.0,96.0,92.0,93.0,1122
2017-12-13,00:00:00,97.0,97.0,93.0,93.5,3513
2017-12-14,00:00:00,96.5,96.5,92.5,92.5,3181
2017-12-15,00:00:00,95.6,95.6,92.15,93.0,8804
2017-12-18,00:00:00,88.05,95.9,88.05,92.75,1213
2017-12-19,00:00:00,94.8,96.2,94.0,94.25,2690
2017-12-20,00:00:00,94.25,94.55,93.45,94.55,1265
2017-12-21,00:00:00,97.8,97.8,94.0,94.55,5589
2017-12-22,00:00:00,94.2,94.2,91.1,92.5,12721
2017-12-26,00:00:00,91.2,93.0,91.2,92.0,1636
2017-12-27,00:00:00,92.4,94.7,90.0,93.0,10656
2017-12-28,00:00:00,90.05,93.05,89.0,90.05,3098
2017-12-29,00:00:00,90.5,94.0,89.05,92.5,3741
2018-01-01,00:00:00,91.95,92.9,90.3,91.9,1015
2018-01-02,00:00:00,91.0,91.9,90.05,91.9,2063
2018-01-03,00:00:00,93.85,93.85,90.5,90.5,883
2018-01-04,00:00:00,89.2,93.15,89.2,90.6,3052
2018-01-05,00:00:00,93.0,93.5,90.4,90.45,8279
2018-01-08,00:00:00,93.0,93.0,90.75,91.1,4075
2018-01-09,00:00:00,92.5,93.9,91.1,92.0,8901
2018-01-10,00:00:00,92.0,96.0,90.0,96.0,24790
2018-01-11,00:00:00,96.5,99.5,96.2,97.85,31422
2018-01-12,00:00:00,97.85,98.8,94.15,96.8,7947
2018-01-15,00:00:00,105.0,105.9,95.5,96.1,15777
2018-01-16,00:00:00,100.9,100.9,92.0,94.0,9948
2018-01-17,00:00:00,94.0,101.0,90.25,99.1,63013
2018-01-18,00:00:00,100.0,114.4,100.0,105.0,61064
2018-01-19,00:00:00,101.0,109.85,100.0,101.7,15285
2018-01-22,00:00:00,104.45,104.45,100.0,102.1,5070
2018-01-23,00:00:00,104.0,106.65,100.0,100.75,10732
2018-01-24,00:00:00,100.85,105.55,97.05,97.05,6264
2018-01-25,00:00:00,101.95,101.95,93.15,94.9,8108
2018-01-29,00:00:00,95.0,101.45,94.2,96.0,20943
2018-01-30,00:00:00,96.0,96.0,94.5,95.9,1987
2018-01-31,00:00:00,99.0,99.0,93.35,93.55,6658
2018-02-01,00:00:00,97.75,97.75,91.25,92.1,5897
2018-02-02,00:00:00,90.0,93.45,87.0,88.0,20092
2018-02-05,00:00:00,83.0,95.0,83.0,94.0,11026
2018-02-06,00:00:00,88.0,93.0,87.0,88.75,13180
2018-02-07,00:00:00,92.95,92.95,90.0,92.5,6868
2018-02-08,00:00:00,89.75,97.0,89.75,90.2,9621
2018-02-09,00:00:00,90.5,90.5,85.0,85.25,14751
2018-02-12,00:00:00,88.0,97.9,88.0,95.7,21144
2018-02-14,00:00:00,95.0,108.0,93.85,104.6,71782
2018-02-15,00:00:00,108.9,112.8,101.6,103.0,26718
2018-02-16,00:00:00,103.05,103.5,98.05,102.25,6045
2018-02-19,00:00:00,102.1,102.1,97.2,101.0,6388
2018-02-20,00:00:00,104.0,104.0,99.7,101.0,9044
2018-02-21,00:00:00,105.5,105.5,99.55,102.0,24688
2018-02-22,00:00:00,99.0,103.75,96.35,100.55,4087
2018-02-23,00:00:00,103.0,103.0,100.6,102.35,6260
2018-02-26,00:00:00,102.6,105.75,101.0,103.5,2028
2018-02-27,00:00:00,105.95,106.0,101.6,103.45,2704
2018-02-28,00:00:00,98.5,103.0,98.5,100.05,1208
2018-03-01,00:00:00,102.0,109.0,100.0,103.9,4987
2018-03-05,00:00:00,105.8,110.0,103.0,109.0,31977
2018-03-06,00:00:00,108.5,108.5,104.0,104.0,3611
2018-03-07,00:00:00,107.25,107.65,100.4,100.4,42138
2018-03-08,00:00:00,100.55,104.35,100.0,104.35,2551
2018-03-09,00:00:00,102.85,104.5,99.5,99.5,1615
2018-03-12,00:00:00,104.0,104.0,99.4,99.9,6867
2018-03-13,00:00:00,102.0,107.9,100.25,100.4,7532
2018-03-14,00:00:00,100.05,102.05,99.0,101.0,5239
2018-03-15,00:00:00,100.0,102.85,99.35,102.85,1807
2018-03-16,00:00:00,102.4,103.9,99.05,103.8,7701
2018-03-19,00:00:00,103.0,103.0,97.25,98.0,2514
2018-03-20,00:00:00,99.0,99.0,95.1,95.1,19590
2018-03-21,00:00:00,97.5,97.5,92.6,95.5,2467
2018-03-22,00:00:00,99.4,99.4,86.6,90.0,2972
2018-03-23,00:00:00,90.0,93.45,90.0,91.9,5226
2018-03-26,00:00:00,88.15,90.1,87.15,87.15,2293
2018-03-27,00:00:00,88.75,93.3,88.75,93.3,3152
2018-03-28,00:00:00,91.0,93.95,91.0,91.7,411
2018-04-02,00:00:00,92.0,97.0,92.0,97.0,24
2018-04-03,00:00:00,99.0,99.0,94.05,98.0,1230
2018-04-04,00:00:00,99.7,99.7,96.0,97.5,526
2018-04-05,00:00:00,97.5,97.5,91.4,95.2,2454
2018-04-06,00:00:00,95.05,99.0,95.05,95.25,310
2018-04-09,00:00:00,95.25,99.9,93.85,96.55,2226
2018-04-10,00:00:00,95.2,98.85,95.2,98.85,1009
2018-04-11,00:00:00,99.7,99.7,95.05,95.55,4505
2018-04-12,00:00:00,96.5,96.5,96.5,96.5,750
2018-04-13,00:00:00,96.0,96.0,96.0,96.0,100
2018-04-16,00:00:00,95.0,96.0,95.0,96.0,1252
2018-04-17,00:00:00,96.0,96.0,94.0,94.0,3206
2018-04-18,00:00:00,96.6,96.6,94.5,96.6,277
2018-04-19,00:00:00,96.6,96.6,96.6,96.6,85
2018-04-20,00:00:00,94.5,104.9,94.5,99.65,2076
2018-04-23,00:00:00,98.1,103.5,97.0,102.35,3894
2018-04-24,00:00:00,101.0,103.5,95.0,95.0,1495
2018-04-25,00:00:00,95.0,98.0,94.75,96.5,6422
2018-04-26,00:00:00,95.25,107.0,95.0,107.0,9278
2018-04-27,00:00:00,104.5,105.0,100.0,100.4,803
2018-04-30,00:00:00,100.0,104.15,100.0,104.15,337
2018-05-02,00:00:00,101.85,101.95,99.0,101.9,1400
2018-05-03,00:00:00,101.85,102.0,101.0,102.0,410
2018-05-04,00:00:00,104.4,104.4,95.25,95.25,1581
2018-05-07,00:00:00,94.55,96.2,94.55,96.2,99
2018-05-08,00:00:00,95.0,97.0,92.05,94.05,3351
2018-05-09,00:00:00,96.5,102.35,96.5,99.05,11139
2018-05-10,00:00:00,103.0,103.0,93.0,94.0,652
2018-05-11,00:00:00,94.0,94.7,92.0,94.0,7330
2018-05-14,00:00:00,91.45,93.0,91.35,93.0,535
2018-05-15,00:00:00,92.0,92.0,91.0,91.0,1804
2018-05-17,00:00:00,85.8,93.35,85.8,93.0,2231
2018-05-21,00:00:00,88.2,92.7,88.1,92.65,65
2018-05-22,00:00:00,91.5,93.5,90.0,92.0,3078
2018-05-23,00:00:00,89.2,94.7,89.0,93.5,3849
2018-05-24,00:00:00,90.15,90.15,90.15,90.15,250
2018-05-25,00:00:00,88.1,88.1,88.1,88.1,100
2018-05-28,00:00:00,85.45,90.65,85.45,86.85,722
2018-05-29,00:00:00,88.0,98.0,85.6,95.0,18169
2018-05-30,00:00:00,98.0,98.0,93.3,94.0,900
2018-05-31,00:00:00,92.0,92.2,90.8,90.8,705
2018-06-01,00:00:00,89.5,89.5,88.0,88.0,709
2018-06-04,00:00:00,80.1,90.0,80.1,85.05,231
2018-06-05,00:00:00,86.4,86.4,82.05,86.0,279
2018-06-06,00:00:00,87.95,87.95,83.1,87.9,212
2018-06-07,00:00:00,88.0,93.7,88.0,92.8,220
2018-06-08,00:00:00,86.6,92.9,86.6,92.9,30
2018-06-11,00:00:00,90.0,94.7,90.0,94.25,11050
2018-06-12,00:00:00,95.95,95.95,90.15,91.0,1151
2018-06-13,00:00:00,90.6,90.6,90.6,90.6,173
2018-06-14,00:00:00,90.4,90.4,90.4,90.4,745
2018-06-15,00:00:00,89.8,89.9,87.0,89.9,2010
2018-06-18,00:00:00,85.05,86.0,85.05,86.0,150
2018-06-19,00:00:00,84.0,90.75,84.0,86.0,390
2018-06-21,00:00:00,85.0,88.95,85.0,87.9,510
2018-06-22,00:00:00,85.0,89.0,85.0,89.0,365
2018-06-25,00:00:00,96.0,96.0,86.0,91.75,14571
2018-06-26,00:00:00,85.2,86.15,83.0,84.45,2655
2018-06-27,00:00:00,82.05,82.9,73.6,77.0,2497
2018-06-28,00:00:00,73.1,78.95,73.1,78.7,645
2018-06-29,00:00:00,77.0,78.5,75.5,78.5,464
2018-07-02,00:00:00,76.05,79.95,75.55,79.0,1286
2018-07-03,00:00:00,80.45,82.9,79.0,79.0,746
2018-07-04,00:00:00,81.0,81.0,81.0,81.0,100
2018-07-05,00:00:00,76.6,84.75,76.6,84.45,61
2018-07-06,00:00:00,84.9,84.9,80.5,84.8,750
2018-07-09,00:00:00,84.5,85.0,81.45,82.1,660
2018-07-10,00:00:00,83.25,85.0,83.25,85.0,1132
2018-07-11,00:00:00,82.55,82.55,78.0,81.25,3137
2018-07-13,00:00:00,75.5,79.8,75.15,79.8,170
2018-07-16,00:00:00,79.0,82.45,78.0,82.45,158
2018-07-17,00:00:00,78.0,80.95,74.5,78.75,2667
2018-07-18,00:00:00,78.0,79.95,75.75,75.75,720
2018-07-19,00:00:00,73.75,75.0,73.75,74.5,585
2018-07-20,00:00:00,76.0,78.95,71.8,71.8,10548
2018-07-23,00:00:00,75.0,76.7,75.0,76.7,1655
2018-07-24,00:00:00,76.0,84.7,74.5,80.1,11457
2018-07-25,00:00:00,80.1,82.0,80.1,81.9,85
2018-07-26,00:00:00,80.0,82.95,80.0,81.0,164
2018-07-27,00:00:00,81.0,81.0,80.5,80.5,2007
2018-07-30,00:00:00,76.7,81.0,76.7,77.5,182
2018-08-01,00:00:00,80.0,84.0,80.0,84.0,652
2018-08-02,00:00:00,80.0,80.0,78.05,78.05,19
2018-08-03,00:00:00,78.05,80.0,78.0,78.0,863
2018-08-06,00:00:00,78.0,79.95,77.5,79.95,2080
2018-08-07,00:00:00,86.8,86.8,77.0,84.85,2534
2018-08-08,00:00:00,90.0,90.0,84.0,84.0,246
2018-08-09,00:00:00,83.0,83.0,79.1,79.1,421
2018-08-10,00:00:00,81.0,86.0,81.0,85.2,7178
2018-08-13,00:00:00,86.0,86.0,79.15,82.0,353
2018-08-14,00:00:00,84.0,84.0,79.2,81.95,203
2018-08-16,00:00:00,76.85,83.85,76.85,79.0,4827
2018-08-17,00:00:00,73.15,83.85,73.05,80.35,1651
2018-08-20,00:00:00,79.35,79.35,75.5,78.85,648
2018-08-21,00:00:00,76.3,79.3,76.3,77.0,206
2018-08-23,00:00:00,81.9,81.9,75.25,76.25,211
2018-08-24,00:00:00,82.85,82.85,78.0,78.0,203
2018-08-27,00:00:00,76.0,76.0,73.0,76.0,960
2018-08-28,00:00:00,76.0,76.0,74.05,76.0,1134
2018-08-29,00:00:00,75.0,76.5,73.6,74.25,11045
2018-08-30,00:00:00,75.0,76.4,74.0,76.4,211
2018-08-31,00:00:00,72.7,76.7,72.7,76.15,408
2018-09-03,00:00:00,76.75,84.4,74.05,77.0,5922
2018-09-04,00:00:00,78.0,78.0,73.35,73.4,888
2018-09-05,00:00:00,71.0,74.6,71.0,74.6,400
2018-09-06,00:00:00,78.7,78.7,72.1,75.0,179
2018-09-07,00:00:00,77.95,77.95,76.0,76.0,148
2018-09-10,00:00:00,76.7,76.7,76.7,76.7,50
2018-09-11,00:00:00,76.0,76.0,72.55,72.55,811
2018-09-12,00:00:00,70.2,71.4,67.0,69.95,16619
2018-09-14,00:00:00,74.95,74.95,68.05,72.0,2754
2018-09-17,00:00:00,73.55,73.55,72.0,72.5,1269
2018-09-18,00:00:00,71.0,71.0,70.5,70.5,595
2018-09-19,00:00:00,70.6,72.0,70.6,71.95,1438
2018-09-21,00:00:00,68.0,74.75,68.0,70.6,11451
2018-09-24,00:00:00,69.05,71.0,69.05,71.0,2580
2018-09-25,00:00:00,73.6,73.6,69.4,71.0,200
2018-09-26,00:00:00,70.0,71.0,70.0,71.0,13547
2018-09-27,00:00:00,70.05,70.25,70.05,70.25,350
2018-09-28,00:00:00,74.65,74.65,70.0,70.1,2326
2018-10-01,00:00:00,70.15,75.75,70.0,70.0,2307
2018-10-03,00:00:00,70.1,74.4,70.1,70.55,650
2018-10-04,00:00:00,70.1,71.0,67.6,70.9,2140
2018-10-05,00:00:00,70.0,73.4,70.0,73.4,251
2018-10-08,00:00:00,75.5,75.5,69.0,71.8,641
2018-10-09,00:00:00,67.45,73.95,67.45,70.0,5230
2018-10-10,00:00:00,71.85,77.8,71.05,77.8,767
2018-10-11,00:00:00,75.0,75.0,73.0,73.0,520
2018-10-12,00:00:00,75.0,75.0,75.0,75.0,101
2018-10-15,00:00:00,75.0,75.0,75.0,75.0,353
2018-10-16,00:00:00,79.4,79.4,75.1,75.2,1421
2018-10-17,00:00:00,75.05,75.05,75.0,75.05,900
2018-10-23,00:00:00,71.0,75.0,71.0,75.0,2300
2018-10-25,00:00:00,73.0,73.0,72.6,72.6,100
2018-10-29,00:00:00,70.1,80.0,70.1,75.0,4707
2018-10-30,00:00:00,75.0,76.8,74.0,76.8,2890
2018-10-31,00:00:00,73.25,78.7,73.05,73.05,933
2018-11-01,00:00:00,78.8,78.8,78.8,78.8,102
2018-11-02,00:00:00,74.4,77.35,74.4,75.25,227
2018-11-05,00:00:00,75.0,75.0,73.9,73.9,20
2018-11-06,00:00:00,73.05,73.15,72.0,72.0,300
2018-11-07,00:00:00,72.0,72.0,72.0,72.0,14
2018-11-12,00:00:00,72.0,73.95,72.0,72.65,461
2018-11-13,00:00:00,70.15,76.95,70.15,76.95,820
2018-11-14,00:00:00,59.0,83.0,59.0,78.9,35796
2018-11-15,00:00:00,79.4,82.0,74.0,80.0,13170
2018-11-16,00:00:00,81.0,81.9,76.45,81.0,16134
2018-11-19,00:00:00,83.35,83.95,82.95,82.95,1356
2018-11-20,00:00:00,84.0,84.0,83.95,83.95,328
2018-11-21,00:00:00,84.95,84.95,78.65,83.5,36
2018-11-22,00:00:00,80.1,80.1,79.5,80.0,1599
2018-11-26,00:00:00,80.0,80.0,78.0,78.1,201
2018-11-27,00:00:00,74.0,80.9,74.0,80.9,2704
2018-11-28,00:00:00,79.0,80.9,79.0,80.9,651
2018-11-29,00:00:00,80.9,80.9,78.05,78.6,253
2018-11-30,00:00:00,79.05,79.05,75.4,75.5,406
2018-12-03,00:00:00,77.1,77.5,77.05,77.35,1196
2018-12-04,00:00:00,77.5,77.5,77.45,77.5,620
2018-12-05,00:00:00,77.6,77.6,77.6,77.6,300
2018-12-06,00:00:00,77.6,77.6,73.4,76.5,2231
2018-12-10,00:00:00,73.6,85.9,73.5,74.9,32
2018-12-11,00:00:00,73.05,79.0,73.05,79.0,13
2018-12-12,00:00:00,84.35,84.35,82.8,82.8,4
2018-12-13,00:00:00,80.0,82.9,75.85,82.9,208
2018-12-14,00:00:00,81.9,82.5,78.0,82.5,304
2018-12-17,00:00:00,84.75,84.75,83.7,83.75,3
2018-12-18,00:00:00,79.0,83.4,78.5,81.05,31
2018-12-19,00:00:00,79.05,82.45,76.0,77.7,527
2018-12-20,00:00:00,84.75,84.75,76.45,78.15,177
2018-12-21,00:00:00,78.2,78.2,78.2,78.2,1
2018-12-24,00:00:00,83.9,83.9,79.0,79.1,716
2018-12-26,00:00:00,75.75,78.0,75.75,78.0,1305
2018-12-27,00:00:00,78.0,83.85,78.0,83.8,5212
2018-12-28,00:00:00,83.8,86.0,79.4,81.45,11947
2018-12-31,00:00:00,81.0,85.0,81.0,83.85,2277
2019-01-01,00:00:00,86.05,89.9,83.7,89.0,6888
2019-01-02,00:00:00,90.0,90.0,88.1,88.1,238
2019-01-03,00:00:00,88.0,88.0,80.55,84.05,1876
2019-01-04,00:00:00,84.85,84.85,84.85,84.85,26
2019-01-07,00:00:00,83.0,83.5,80.0,80.0,650
2019-01-08,00:00:00,82.45,83.0,73.0,75.4,14247
2019-01-09,00:00:00,75.4,79.75,75.25,78.7,1491
2019-01-10,00:00:00,76.5,79.0,75.0,75.75,8792
2019-01-11,00:00:00,74.9,79.9,74.9,76.95,1866
2019-01-14,00:00:00,77.0,77.0,75.0,77.0,3371
2019-01-15,00:00:00,76.95,77.0,74.6,75.0,4990
2019-01-16,00:00:00,77.0,77.0,72.15,72.25,2147
2019-01-17,00:00:00,72.5,75.0,72.1,75.0,1050
2019-01-18,00:00:00,76.0,76.0,75.0,75.0,501
2019-01-21,00:00:00,72.9,74.95,72.9,73.0,474
2019-01-22,00:00:00,72.7,72.7,72.65,72.65,16
2019-01-23,00:00:00,72.65,72.7,72.65,72.65,542
2019-01-24,00:00:00,72.1,72.1,72.0,72.0,100
2019-01-25,00:00:00,72.0,72.0,72.0,72.0,100
2019-01-28,00:00:00,71.55,71.55,70.55,70.55,1763
2019-01-29,00:00:00,74.75,74.75,74.75,74.75,25
2019-01-30,00:00:00,74.85,74.9,71.05,74.45,2140
2019-01-31,00:00:00,71.65,74.5,71.65,74.5,300
2019-02-01,00:00:00,70.6,74.85,70.6,73.95,1101
2019-02-04,00:00:00,74.9,74.9,70.3,70.7,473
2019-02-05,00:00:00,71.1,72.9,70.3,70.8,2023
2019-02-06,00:00:00,73.0,73.0,71.0,71.0,104
2019-02-07,00:00:00,71.05,73.9,71.05,73.0,1556
2019-02-08,00:00:00,73.0,73.0,73.0,73.0,1
2019-02-11,00:00:00,75.7,75.7,71.15,72.85,225
2019-02-12,00:00:00,72.9,72.9,68.05,72.0,221
2019-02-14,00:00:00,70.0,71.95,66.9,69.85,1772
2019-02-15,00:00:00,68.0,71.5,66.75,69.95,925
