Date,Timestamp,Open,High,Low,Close,Volume
2016-12-22,00:00:00,105.2,105.6,102.0,102.35,998702
2016-12-23,00:00:00,101.7,104.3,97.0,98.0,2022323
2016-12-26,00:00:00,98.0,98.25,95.05,95.55,1029567
2016-12-27,00:00:00,95.5,97.6,95.0,96.15,1008611
2016-12-28,00:00:00,96.4,108.8,96.25,107.2,7376914
2016-12-29,00:00:00,107.35,113.0,106.0,110.95,5454864
2016-12-30,00:00:00,112.6,114.4,108.6,110.0,2312223
2017-01-02,00:00:00,110.0,117.35,108.6,116.15,4609202
2017-01-03,00:00:00,117.0,121.3,114.7,117.95,5068790
2017-01-04,00:00:00,118.0,119.5,116.55,117.3,2215861
2017-01-05,00:00:00,117.6,124.0,117.55,122.25,3729673
2017-01-06,00:00:00,124.0,125.5,122.0,122.7,2895961
2017-01-09,00:00:00,123.45,127.7,123.3,125.75,3534655
2017-01-10,00:00:00,126.0,130.25,126.0,129.5,3464728
2017-01-11,00:00:00,130.9,133.5,130.9,132.4,3060413
2017-01-12,00:00:00,132.7,133.45,128.0,129.1,2151495
2017-01-13,00:00:00,130.0,134.8,130.0,134.1,3568511
2017-01-16,00:00:00,134.0,135.8,132.5,134.9,2865489
2017-01-17,00:00:00,137.1,139.45,135.0,135.4,4916260
2017-01-18,00:00:00,129.4,135.45,128.1,132.75,4918552
2017-01-19,00:00:00,132.8,133.05,128.0,128.45,1861409
2017-01-20,00:00:00,128.0,129.8,124.15,125.0,1972735
2017-01-23,00:00:00,124.0,126.6,123.1,124.45,1382386
2017-01-24,00:00:00,124.5,125.6,121.1,121.85,1736976
2017-01-25,00:00:00,122.55,132.0,122.55,130.75,3802002
2017-01-27,00:00:00,131.7,134.25,128.45,130.5,2645130
2017-01-30,00:00:00,130.6,131.2,127.1,127.6,995542
2017-01-31,00:00:00,127.5,127.75,124.15,124.8,1146884
2017-02-01,00:00:00,124.8,134.2,121.6,129.65,2927415
2017-02-02,00:00:00,128.6,131.6,127.05,129.4,1976478
2017-02-03,00:00:00,129.2,130.9,128.0,128.5,1074499
2017-02-06,00:00:00,129.6,134.0,129.0,132.15,2903782
2017-02-07,00:00:00,132.55,132.85,128.1,129.1,1701745
2017-02-08,00:00:00,129.1,129.75,127.0,128.05,871318
2017-02-09,00:00:00,128.0,132.0,127.95,129.6,2248964
2017-02-10,00:00:00,130.15,130.5,127.1,127.75,1044623
2017-02-13,00:00:00,128.4,128.4,122.8,124.45,1154570
2017-02-14,00:00:00,124.9,126.7,122.85,123.75,944258
2017-02-15,00:00:00,123.9,124.4,116.0,116.7,1699011
2017-02-16,00:00:00,116.0,116.0,112.3,114.6,1792285
2017-02-17,00:00:00,115.0,119.7,114.7,118.75,1817204
2017-02-20,00:00:00,119.3,129.0,119.0,128.25,3809690
2017-02-21,00:00:00,128.5,132.35,127.25,131.8,3095529
2017-02-22,00:00:00,132.5,137.8,131.15,137.0,4357296
2017-02-23,00:00:00,136.7,139.8,134.0,136.8,3503050
2017-02-27,00:00:00,138.05,146.5,137.15,145.55,6769291
2017-02-28,00:00:00,145.9,148.0,142.0,143.0,3733496
2017-03-01,00:00:00,143.0,154.65,138.0,153.3,10508414
2017-03-02,00:00:00,154.1,156.8,147.9,149.5,5573400
2017-03-03,00:00:00,148.75,154.7,147.8,153.3,3142822
2017-03-06,00:00:00,153.15,155.45,148.7,154.3,3257367
2017-03-07,00:00:00,153.0,174.85,152.5,171.15,17761549
2017-03-08,00:00:00,170.5,177.4,166.55,170.4,11472350
2017-03-09,00:00:00,170.85,174.7,168.55,170.4,5204285
2017-03-10,00:00:00,172.0,176.9,170.0,171.25,5327772
2017-03-14,00:00:00,175.95,178.0,173.05,174.35,3995942
2017-03-15,00:00:00,174.45,175.7,170.8,172.0,2261276
2017-03-16,00:00:00,173.0,175.4,172.15,172.9,2273670
2017-03-17,00:00:00,173.0,177.75,169.05,170.6,4278999
2017-03-20,00:00:00,170.45,170.45,158.3,160.75,3911630
2017-03-21,00:00:00,161.4,170.95,161.4,169.4,4991024
2017-03-22,00:00:00,172.0,181.45,172.0,177.5,14873806
2017-03-23,00:00:00,178.6,181.3,177.5,178.3,4503600
2017-03-24,00:00:00,179.0,180.7,175.0,177.3,2801299
2017-03-27,00:00:00,177.3,178.35,173.0,175.2,2966286
2017-03-28,00:00:00,176.1,180.7,175.15,176.95,5959681
2017-03-29,00:00:00,178.25,180.0,177.5,178.1,4879778
2017-03-30,00:00:00,178.3,183.65,177.4,180.45,3682900
2017-03-31,00:00:00,180.85,183.5,180.5,181.1,1814177
2017-04-03,00:00:00,182.65,215.8,182.1,214.0,23523984
2017-04-05,00:00:00,216.4,218.3,200.15,201.7,12715040
2017-04-06,00:00:00,198.2,198.2,183.35,185.2,15748718
2017-04-07,00:00:00,182.0,192.2,181.1,181.95,10089911
2017-04-10,00:00:00,183.4,185.3,175.5,178.8,7605654
2017-04-11,00:00:00,179.7,184.2,179.0,181.45,4316117
2017-04-12,00:00:00,181.4,181.4,166.5,168.95,9586270
2017-04-13,00:00:00,169.5,174.35,167.4,169.95,6027411
2017-04-17,00:00:00,164.0,177.1,163.45,172.85,8373897
2017-04-18,00:00:00,175.6,179.7,167.4,168.8,6901948
2017-04-19,00:00:00,169.5,173.5,168.9,171.3,3319005
2017-04-20,00:00:00,172.5,172.9,169.1,170.6,1967182
2017-04-21,00:00:00,171.75,174.65,168.1,170.4,3043405
2017-04-24,00:00:00,171.1,171.4,166.0,166.7,3088026
2017-04-25,00:00:00,168.5,180.0,168.15,177.3,11019209
2017-04-26,00:00:00,178.8,178.85,166.7,168.55,5683146
2017-04-27,00:00:00,169.0,171.3,165.2,165.8,3715346
2017-04-28,00:00:00,166.95,167.9,157.15,159.5,6928024
2017-05-02,00:00:00,161.45,163.45,159.0,161.35,2970897
2017-05-03,00:00:00,162.2,168.3,161.55,164.1,4582194
2017-05-04,00:00:00,164.0,165.2,161.0,161.4,2326162
2017-05-05,00:00:00,161.7,162.6,158.0,159.6,2417460
2017-05-08,00:00:00,160.5,164.2,158.8,161.6,2775490
2017-05-09,00:00:00,162.0,163.7,160.5,161.2,1988068
2017-05-10,00:00:00,161.85,167.25,161.2,166.2,4092893
2017-05-11,00:00:00,169.0,175.65,168.6,173.3,8593374
2017-05-12,00:00:00,175.4,176.3,167.2,168.65,4195901
2017-05-15,00:00:00,169.5,169.75,165.25,167.15,1505564
2017-05-16,00:00:00,167.45,167.6,165.0,165.85,1397861
2017-05-17,00:00:00,165.0,165.1,161.5,162.7,1543704
2017-05-18,00:00:00,161.0,161.5,155.0,155.95,2045352
2017-05-19,00:00:00,156.75,159.4,151.7,152.85,2459522
2017-05-22,00:00:00,154.0,156.5,146.2,146.8,2090027
2017-05-23,00:00:00,147.0,147.9,139.0,141.8,3262474
2017-05-24,00:00:00,142.25,150.45,142.25,144.9,3889894
2017-05-25,00:00:00,146.3,148.7,145.6,147.85,1591713
2017-05-26,00:00:00,148.7,155.3,146.85,154.25,3336320
2017-05-29,00:00:00,155.55,156.15,148.5,149.5,1583024
2017-05-30,00:00:00,149.85,152.7,147.6,150.7,1297978
2017-05-31,00:00:00,152.9,158.5,152.2,155.7,3426849
2017-06-01,00:00:00,156.75,158.75,154.4,157.5,1559488
2017-06-02,00:00:00,159.0,159.45,156.0,156.65,1370980
2017-06-05,00:00:00,156.5,158.4,154.1,155.3,1210856
2017-06-06,00:00:00,155.0,159.0,153.55,154.15,2029441
2017-06-07,00:00:00,154.85,155.2,150.75,151.55,1299030
2017-06-08,00:00:00,151.9,154.65,150.5,152.5,1326137
2017-06-09,00:00:00,153.5,158.9,152.6,157.05,3463895
2017-06-12,00:00:00,155.0,164.0,154.15,160.65,5551345
2017-06-13,00:00:00,162.0,164.9,162.0,162.8,3228189
2017-06-14,00:00:00,164.1,164.7,161.05,161.65,2112959
2017-06-15,00:00:00,161.6,167.75,161.0,166.85,5452423
2017-06-16,00:00:00,167.85,170.4,166.15,167.75,3437204
2017-06-19,00:00:00,168.35,168.65,164.1,165.1,1645778
2017-06-20,00:00:00,165.1,165.75,162.0,162.75,1126080
2017-06-21,00:00:00,162.7,166.95,160.25,165.4,2556810
2017-06-22,00:00:00,165.0,165.45,160.35,161.7,1288446
2017-06-23,00:00:00,161.65,161.7,151.0,151.95,3245624
2017-06-27,00:00:00,152.7,154.15,148.75,150.6,2529624
2017-06-28,00:00:00,150.9,156.4,149.05,154.7,3073387
2017-06-29,00:00:00,156.0,157.4,153.15,153.85,1370101
2017-06-30,00:00:00,152.4,156.2,151.1,155.25,1503482
2017-07-03,00:00:00,155.35,157.75,153.55,154.35,1352642
2017-07-04,00:00:00,154.25,157.9,153.85,154.9,1733539
2017-07-05,00:00:00,155.75,159.8,155.45,158.8,3283415
2017-07-06,00:00:00,158.95,167.3,156.6,164.7,4891316
2017-07-07,00:00:00,164.95,169.25,162.35,167.8,4159057
2017-07-10,00:00:00,170.0,170.0,166.7,167.75,373160
2017-07-11,00:00:00,168.7,170.65,162.55,163.6,2228268
2017-07-12,00:00:00,164.3,167.0,163.7,164.65,1342807
2017-07-13,00:00:00,165.5,168.1,162.2,163.45,2318296
2017-07-14,00:00:00,163.5,165.5,160.4,162.4,1740716
2017-07-17,00:00:00,163.0,167.9,161.3,165.0,2169814
2017-07-18,00:00:00,164.95,168.8,163.65,165.25,3409009
2017-07-19,00:00:00,166.0,167.7,164.9,165.25,1621775
2017-07-20,00:00:00,166.2,166.2,162.1,162.85,1442627
2017-07-21,00:00:00,163.75,174.8,163.25,170.8,10690639
2017-07-24,00:00:00,172.75,175.65,171.6,173.8,5226134
2017-07-25,00:00:00,177.75,177.75,167.9,168.55,4893713
2017-07-26,00:00:00,169.0,171.9,168.6,170.45,2154705
2017-07-27,00:00:00,171.1,171.5,163.6,164.4,2027630
2017-07-28,00:00:00,163.0,174.5,161.0,172.75,5794396
2017-07-31,00:00:00,172.0,174.4,169.6,170.75,2429116
2017-08-01,00:00:00,171.65,172.75,167.65,168.55,2080455
2017-08-02,00:00:00,169.0,171.75,168.15,169.15,1564408
2017-08-03,00:00:00,169.2,171.55,166.1,167.3,2049509
2017-08-04,00:00:00,167.25,169.75,165.0,165.45,1892437
2017-08-07,00:00:00,166.0,178.0,166.0,175.6,4884413
2017-08-08,00:00:00,175.5,175.95,167.5,168.3,3003838
2017-08-09,00:00:00,167.8,171.75,165.35,168.85,2156016
2017-08-10,00:00:00,167.7,170.95,157.0,162.45,2699415
2017-08-11,00:00:00,160.6,167.7,157.7,164.1,2466073
2017-08-14,00:00:00,167.35,170.8,166.0,167.95,1288128
2017-08-16,00:00:00,168.45,173.0,167.0,169.75,2410726
2017-08-17,00:00:00,170.65,173.4,169.2,170.4,1322365
2017-08-18,00:00:00,167.35,171.1,167.35,169.9,1351707
2017-08-21,00:00:00,170.75,181.0,170.0,171.3,5246824
2017-08-22,00:00:00,172.55,175.85,169.0,173.2,2806513
2017-08-23,00:00:00,175.8,184.0,175.8,182.25,7502832
2017-08-24,00:00:00,184.0,185.95,180.7,182.15,4099265
2017-08-28,00:00:00,183.25,188.6,181.0,186.45,4196498
2017-08-29,00:00:00,184.15,192.4,182.5,185.05,6411137
2017-08-30,00:00:00,187.0,190.25,185.6,188.25,3311141
2017-08-31,00:00:00,190.0,196.25,190.0,194.3,6178664
2017-09-01,00:00:00,196.35,199.7,195.5,197.25,4609632
2017-09-04,00:00:00,196.8,196.8,185.25,189.4,3291346
2017-09-05,00:00:00,189.5,192.9,188.0,189.1,2064892
2017-09-06,00:00:00,187.2,189.5,184.55,186.6,2592842
2017-09-07,00:00:00,188.2,192.3,187.1,188.45,2694260
2017-09-08,00:00:00,189.7,193.0,187.65,188.5,2584853
2017-09-11,00:00:00,190.15,197.9,188.1,196.1,5031523
2017-09-12,00:00:00,198.9,205.4,197.2,198.4,9121452
2017-09-13,00:00:00,198.9,199.65,193.0,193.85,2198613
2017-09-14,00:00:00,194.7,195.8,191.05,192.3,1710038
2017-09-15,00:00:00,190.0,198.3,190.0,193.95,2747138
2017-09-18,00:00:00,195.1,200.7,195.1,197.1,3302696
2017-09-19,00:00:00,197.4,204.45,194.2,201.1,5988476
2017-09-20,00:00:00,201.9,206.0,196.25,197.4,3655319
2017-09-21,00:00:00,199.4,210.45,199.0,206.15,10949691
2017-09-22,00:00:00,203.5,205.6,195.6,196.8,4691268
2017-09-25,00:00:00,195.0,195.9,182.3,192.55,4531249
2017-09-26,00:00:00,192.4,204.4,192.25,199.3,4020088
2017-09-27,00:00:00,201.0,201.6,190.0,191.15,2857924
2017-09-28,00:00:00,191.2,197.0,191.0,194.25,2713362
2017-09-29,00:00:00,195.2,199.35,192.2,194.15,1801975
2017-10-03,00:00:00,197.0,198.25,192.8,195.4,1498868
2017-10-04,00:00:00,196.1,206.0,193.3,203.5,5262509
2017-10-05,00:00:00,205.8,214.35,205.5,208.7,8977206
2017-10-06,00:00:00,210.0,217.3,209.0,213.2,5435933
2017-10-09,00:00:00,213.7,221.9,210.1,219.35,5676958
2017-10-10,00:00:00,219.8,235.9,216.55,233.3,12728970
2017-10-11,00:00:00,235.4,236.65,220.3,222.85,6411854
2017-10-12,00:00:00,224.0,231.95,221.15,230.8,3882852
2017-10-13,00:00:00,230.95,233.45,226.65,228.3,3278947
2017-10-16,00:00:00,230.25,232.9,223.7,227.75,3634923
2017-10-17,00:00:00,230.0,232.3,222.1,223.2,4809965
2017-10-18,00:00:00,222.9,232.0,222.1,230.0,5768091
2017-10-23,00:00:00,229.5,238.3,228.7,236.55,4900727
2017-10-24,00:00:00,238.0,250.7,238.0,247.0,9355060
2017-10-25,00:00:00,251.0,252.4,241.0,250.25,4190890
2017-10-26,00:00:00,251.5,258.8,248.15,254.85,4275969
2017-10-27,00:00:00,254.9,260.0,247.3,251.35,2962454
2017-10-30,00:00:00,253.1,260.4,252.55,258.35,3058636
2017-10-31,00:00:00,259.9,268.4,259.5,265.45,5331308
2017-11-01,00:00:00,266.8,282.0,266.05,279.65,6641557
2017-11-02,00:00:00,281.45,281.9,270.5,273.2,3816582
2017-11-03,00:00:00,265.0,281.5,260.1,276.2,5675889
2017-11-06,00:00:00,274.3,283.0,273.0,279.6,2626906
2017-11-07,00:00:00,281.2,291.3,272.0,280.8,15189560
2017-11-08,00:00:00,274.1,285.8,260.15,264.85,5689147
2017-11-09,00:00:00,266.9,271.6,261.65,264.6,3099177
2017-11-10,00:00:00,264.1,268.0,258.0,264.15,1918338
2017-11-13,00:00:00,264.7,271.0,264.25,265.45,1042364
2017-11-14,00:00:00,266.0,266.7,251.0,252.9,1836080
2017-11-15,00:00:00,252.9,255.2,242.0,243.55,1930510
2017-11-16,00:00:00,245.75,261.55,243.1,259.7,2755930
2017-11-17,00:00:00,262.2,268.5,256.1,257.85,2226129
2017-11-20,00:00:00,257.0,264.0,254.3,262.2,1435166
2017-11-21,00:00:00,263.3,268.0,260.1,263.2,1815084
2017-11-22,00:00:00,264.0,264.9,258.55,262.0,1113081
2017-11-23,00:00:00,262.3,263.8,251.0,252.95,2067872
2017-11-24,00:00:00,252.7,256.3,249.0,251.7,1396470
2017-11-27,00:00:00,251.3,264.5,248.75,261.0,2209042
2017-11-28,00:00:00,261.7,269.8,259.6,268.1,2795651
2017-11-29,00:00:00,267.8,272.6,264.5,267.05,2136631
2017-11-30,00:00:00,264.0,264.0,258.6,261.3,1563146
2017-12-01,00:00:00,262.7,268.2,260.0,262.65,1410038
2017-12-04,00:00:00,264.0,265.0,251.1,253.25,2051540
2017-12-05,00:00:00,251.3,253.1,242.1,244.1,2177793
2017-12-06,00:00:00,243.5,250.5,241.55,244.7,1813724
2017-12-07,00:00:00,245.15,255.9,245.15,253.7,1753845
2017-12-08,00:00:00,254.05,259.8,252.45,254.4,1581092
2017-12-11,00:00:00,256.5,259.25,253.0,257.85,1446536
2017-12-12,00:00:00,257.35,257.4,244.45,246.2,1620712
2017-12-13,00:00:00,246.9,252.35,245.5,246.9,1438774
2017-12-14,00:00:00,247.95,249.65,244.5,247.4,1122484
2017-12-15,00:00:00,249.8,264.0,249.8,260.85,3031774
2017-12-18,00:00:00,257.0,272.75,241.95,270.15,3764798
2017-12-19,00:00:00,272.45,311.0,272.1,304.45,13990770
2017-12-20,00:00:00,309.5,321.0,304.75,309.7,12353443
2017-12-21,00:00:00,308.1,311.0,302.0,303.7,3533225
2017-12-22,00:00:00,302.9,315.3,302.7,311.4,3999013
2017-12-26,00:00:00,313.5,323.9,312.55,320.15,5553103
2017-12-27,00:00:00,320.95,321.65,304.3,307.95,2285865
2017-12-28,00:00:00,308.95,313.45,303.25,304.75,2131907
2017-12-29,00:00:00,305.7,314.0,305.1,308.2,1757380
2018-01-01,00:00:00,308.0,312.9,305.25,307.15,1500573
2018-01-02,00:00:00,307.65,309.45,296.2,298.8,1880550
2018-01-03,00:00:00,299.75,304.7,297.0,300.8,1362726
2018-01-04,00:00:00,303.0,310.45,298.7,306.4,2144470
2018-01-05,00:00:00,307.25,309.0,302.05,303.4,1103865
2018-01-08,00:00:00,304.25,308.7,302.45,305.9,1225009
2018-01-09,00:00:00,305.85,310.55,302.45,306.85,1514057
2018-01-10,00:00:00,307.0,307.35,298.1,300.55,1355563
2018-01-11,00:00:00,300.55,319.8,298.05,317.8,4963531
2018-01-12,00:00:00,319.4,324.4,310.0,319.85,3726171
2018-01-15,00:00:00,320.4,325.5,315.25,317.85,2677895
2018-01-16,00:00:00,330.0,343.95,324.0,328.6,14884470
2018-01-17,00:00:00,331.5,336.9,323.05,332.15,4974738
2018-01-18,00:00:00,333.0,336.9,321.0,324.15,2708932
2018-01-19,00:00:00,322.1,340.9,318.4,337.3,4695678
2018-01-22,00:00:00,337.0,352.0,332.65,350.15,6099582
2018-01-23,00:00:00,351.0,401.6,351.0,387.7,13281255
2018-01-24,00:00:00,377.0,383.35,361.65,364.35,5295065
2018-01-25,00:00:00,363.0,376.55,361.45,373.1,4004802
2018-01-29,00:00:00,374.0,376.0,360.0,362.6,1766935
2018-01-30,00:00:00,359.45,371.0,350.0,354.0,2753004
2018-01-31,00:00:00,355.0,364.0,341.0,345.8,2592157
2018-02-01,00:00:00,346.1,363.8,342.0,356.4,3377701
2018-02-02,00:00:00,349.05,356.0,324.0,330.5,3159054
2018-02-05,00:00:00,322.0,344.5,309.7,342.85,3592757
2018-02-06,00:00:00,315.0,333.25,312.0,325.3,3544938
2018-02-07,00:00:00,333.5,337.65,318.5,320.9,2448042
2018-02-08,00:00:00,323.75,339.3,322.0,335.95,2756239
2018-02-09,00:00:00,325.0,354.45,322.5,350.75,4113255
2018-02-12,00:00:00,351.7,367.3,351.7,363.9,2954147
2018-02-14,00:00:00,366.7,372.8,362.35,364.45,1924138
2018-02-15,00:00:00,367.0,383.95,365.1,377.85,3560698
2018-02-16,00:00:00,381.1,386.4,360.0,362.6,3468122
2018-02-19,00:00:00,360.0,365.9,349.0,351.7,2324039
2018-02-20,00:00:00,354.7,365.0,349.8,356.2,2641394
2018-02-21,00:00:00,359.25,361.25,349.05,352.2,1259800
2018-02-22,00:00:00,350.4,356.3,347.0,348.9,2091331
2018-02-23,00:00:00,350.65,367.9,349.65,365.9,3637022
2018-02-26,00:00:00,369.25,375.0,366.25,368.6,2151354
2018-02-27,00:00:00,368.8,369.6,355.0,356.9,1562604
2018-02-28,00:00:00,353.0,354.3,345.0,346.85,1672030
2018-03-01,00:00:00,348.9,357.85,346.05,351.15,1625212
2018-03-05,00:00:00,349.5,349.5,338.1,339.45,1414732
2018-03-06,00:00:00,343.4,346.6,326.05,328.05,2287287
2018-03-07,00:00:00,326.9,330.9,314.3,316.0,2172395
2018-03-08,00:00:00,319.7,324.0,303.5,312.45,4026191
2018-03-09,00:00:00,315.0,320.8,310.25,314.9,1942351
2018-03-12,00:00:00,320.05,322.8,315.1,319.9,1594508
2018-03-13,00:00:00,319.75,324.85,308.25,314.15,2090397
2018-03-14,00:00:00,312.0,317.45,310.1,312.0,1727996
2018-03-15,00:00:00,312.0,317.65,308.0,309.5,1835100
2018-03-16,00:00:00,313.0,319.5,307.35,308.4,2751792
2018-03-19,00:00:00,309.4,311.2,294.5,296.4,2126489
2018-03-20,00:00:00,292.0,293.75,285.6,289.45,2323886
2018-03-21,00:00:00,291.05,303.95,291.05,299.7,2199231
2018-03-22,00:00:00,299.5,304.3,291.0,293.15,1925875
2018-03-23,00:00:00,282.0,292.4,277.55,286.25,2710030
2018-03-26,00:00:00,283.1,294.2,280.9,290.2,1779651
2018-03-27,00:00:00,294.6,300.7,293.45,297.45,1429986
2018-03-28,00:00:00,290.0,290.0,241.1,250.25,15114214
2018-04-02,00:00:00,258.9,260.0,240.25,242.95,6696923
2018-04-03,00:00:00,239.9,279.5,239.0,276.6,18098947
2018-04-04,00:00:00,279.3,287.4,273.25,276.7,9397739
2018-04-05,00:00:00,283.0,286.65,280.2,284.35,2744527
2018-04-06,00:00:00,282.95,282.95,250.2,277.45,2760536
2018-04-09,00:00:00,278.0,285.25,278.0,280.45,1844996
2018-04-10,00:00:00,281.85,288.4,275.1,282.45,3339585
2018-04-11,00:00:00,283.0,287.25,279.4,281.3,1918954
2018-04-12,00:00:00,280.0,283.3,275.55,277.0,1386214
2018-04-13,00:00:00,277.5,279.8,266.05,267.1,2055379
2018-04-16,00:00:00,266.0,278.9,264.0,274.9,2921356
2018-04-17,00:00:00,276.0,283.5,272.05,277.8,2510309
2018-04-18,00:00:00,279.8,286.9,277.0,284.75,3135219
2018-04-19,00:00:00,285.65,286.95,281.3,282.6,1469754
2018-04-20,00:00:00,281.5,292.5,280.8,287.45,4055196
2018-04-23,00:00:00,287.95,291.9,280.1,284.65,2572446
2018-04-24,00:00:00,296.0,301.4,281.0,282.85,6871319
2018-04-25,00:00:00,282.0,287.65,264.2,270.8,3621339
2018-04-26,00:00:00,271.8,276.7,269.35,273.35,1514361
2018-04-27,00:00:00,273.8,276.5,265.5,269.15,1613937
2018-04-30,00:00:00,271.6,274.5,268.15,270.35,1113329
2018-05-02,00:00:00,271.7,275.0,260.0,261.95,1813940
2018-05-03,00:00:00,261.7,261.7,253.0,254.15,1323008
2018-05-04,00:00:00,253.8,254.3,243.05,245.0,2174865
2018-05-07,00:00:00,246.4,257.8,246.0,250.35,3129010
2018-05-08,00:00:00,250.75,254.35,246.0,248.25,1313165
2018-05-09,00:00:00,247.4,247.4,238.0,239.9,2114204
2018-05-10,00:00:00,241.7,245.9,232.5,233.4,2285772
2018-05-11,00:00:00,231.4,238.5,227.55,232.55,1730606
2018-05-14,00:00:00,230.3,237.9,220.5,222.3,1897205
2018-05-15,00:00:00,220.0,236.8,218.25,225.85,5547010
2018-05-16,00:00:00,226.0,244.8,222.5,238.45,8626842
2018-05-17,00:00:00,241.15,271.0,241.15,250.0,5658964
2018-05-18,00:00:00,249.95,252.7,243.65,247.85,3234448
2018-05-21,00:00:00,247.0,248.25,230.0,231.75,1952941
2018-05-22,00:00:00,229.25,237.9,229.25,231.85,1688687
2018-05-23,00:00:00,231.85,236.0,224.6,227.9,1689446
2018-05-24,00:00:00,230.0,234.45,227.25,231.3,1758466
2018-05-25,00:00:00,232.5,234.2,228.05,229.75,1557898
2018-05-28,00:00:00,231.0,253.7,230.5,247.3,4718936
2018-05-29,00:00:00,247.0,252.2,242.55,247.25,2609866
2018-05-30,00:00:00,242.9,252.1,242.8,245.85,2536263
2018-05-31,00:00:00,248.0,248.65,237.65,239.35,1951823
2018-06-01,00:00:00,240.5,243.7,234.5,235.8,1326088
2018-06-04,00:00:00,237.55,238.0,214.1,219.75,4090304
2018-06-05,00:00:00,219.7,225.4,213.6,216.9,2642447
2018-06-06,00:00:00,217.0,224.2,214.0,221.25,2123007
2018-06-07,00:00:00,223.6,230.75,223.0,226.55,2381473
2018-06-08,00:00:00,224.3,228.9,221.1,227.2,1796483
2018-06-11,00:00:00,228.25,233.6,224.55,225.8,2097695
2018-06-12,00:00:00,226.0,229.8,224.4,227.75,1428090
2018-06-13,00:00:00,229.5,250.8,229.25,244.55,7492042
2018-06-14,00:00:00,246.0,248.7,241.45,244.75,2351976
2018-06-15,00:00:00,244.0,247.95,236.6,245.9,2220729
2018-06-18,00:00:00,245.0,247.45,241.05,242.7,1213971
2018-06-19,00:00:00,240.9,244.9,236.0,239.85,1748060
2018-06-20,00:00:00,240.95,247.9,240.1,244.55,2242563
2018-06-21,00:00:00,245.1,247.5,240.3,241.25,1238969
2018-06-22,00:00:00,240.6,245.9,238.3,243.5,1432464
2018-06-25,00:00:00,241.7,245.5,238.5,240.15,1262886
2018-06-26,00:00:00,240.8,242.25,232.3,234.8,1273237
2018-06-27,00:00:00,235.0,235.9,220.0,223.0,1886167
2018-06-28,00:00:00,222.0,223.0,206.35,208.75,2081098
2018-06-29,00:00:00,211.5,219.2,211.0,217.05,1553120
2018-07-02,00:00:00,218.2,219.05,210.1,213.7,1269667
2018-07-03,00:00:00,214.0,227.5,210.35,223.25,2748446
2018-07-04,00:00:00,223.3,227.0,219.25,225.75,1677827
2018-07-05,00:00:00,225.9,232.6,222.2,229.7,2253035
2018-07-06,00:00:00,234.0,239.4,232.2,235.7,3170288
2018-07-09,00:00:00,237.4,244.0,234.25,241.9,2291640
2018-07-10,00:00:00,243.0,246.25,238.1,241.45,1842538
2018-07-11,00:00:00,243.15,245.25,241.0,242.45,1592132
2018-07-12,00:00:00,243.3,244.95,227.3,229.65,1671830
2018-07-13,00:00:00,230.7,230.9,220.5,222.5,1246109
2018-07-16,00:00:00,222.5,223.0,213.0,214.05,1345091
2018-07-17,00:00:00,214.0,217.5,210.6,215.35,1683504
2018-07-18,00:00:00,216.9,221.25,211.65,212.6,1591247
2018-07-19,00:00:00,214.0,214.9,202.15,204.0,1944950
2018-07-20,00:00:00,203.8,215.05,198.25,213.1,3193083
2018-07-23,00:00:00,216.45,229.95,211.5,227.75,4170422
2018-07-24,00:00:00,234.95,242.0,229.35,236.15,7587935
2018-07-25,00:00:00,237.9,243.9,232.55,237.55,2734669
2018-07-26,00:00:00,238.0,238.75,229.5,232.8,1498021
2018-07-27,00:00:00,233.8,240.0,233.3,238.4,1443856
2018-07-30,00:00:00,239.5,250.75,237.95,248.15,3318812
2018-07-31,00:00:00,249.6,258.9,246.1,256.15,3887255
2018-08-01,00:00:00,257.0,260.65,249.4,253.95,2258218
2018-08-02,00:00:00,251.0,251.4,245.0,246.6,1260869
2018-08-03,00:00:00,247.9,271.4,245.0,266.45,11108080
2018-08-06,00:00:00,268.6,269.3,256.25,262.55,4183630
2018-08-07,00:00:00,264.5,276.0,264.05,269.75,4788035
2018-08-08,00:00:00,269.3,273.95,266.4,267.45,1812894
2018-08-09,00:00:00,267.45,276.0,267.1,273.4,3230477
2018-08-10,00:00:00,274.45,276.7,260.5,261.7,1980016
2018-08-13,00:00:00,256.0,261.8,253.75,259.65,2069434
2018-08-14,00:00:00,260.3,263.75,257.5,260.3,1188674
2018-08-16,00:00:00,257.4,266.7,254.55,258.8,1975481
2018-08-17,00:00:00,260.0,264.9,255.6,261.9,1878802
2018-08-20,00:00:00,263.25,267.0,258.55,264.6,1899613
2018-08-21,00:00:00,265.35,271.35,263.4,267.25,2501518
2018-08-23,00:00:00,268.2,269.9,258.25,259.4,1498994
2018-08-24,00:00:00,258.6,258.9,250.45,254.7,1519696
2018-08-27,00:00:00,256.2,265.45,255.0,259.85,3008480
2018-08-28,00:00:00,260.1,266.4,260.0,265.15,2683988
2018-08-29,00:00:00,265.0,274.2,262.65,270.9,4090397
2018-08-30,00:00:00,270.0,273.9,266.55,268.9,2314968
2018-08-31,00:00:00,269.0,282.0,268.0,273.55,5578875
2018-09-03,00:00:00,274.0,278.3,268.1,269.35,1604126
2018-09-04,00:00:00,270.7,270.7,254.0,255.6,1938770
