Date,Timestamp,Open,High,Low,Close,Volume
2017-01-11,00:00:00,25.2,25.2,24.6,25.0,17532
2017-01-12,00:00:00,25.0,25.35,23.6,24.45,19725
2017-01-13,00:00:00,24.35,24.35,23.0,23.5,16104
2017-01-16,00:00:00,22.1,24.25,22.1,24.0,10506
2017-01-17,00:00:00,23.65,24.0,23.25,23.5,6572
2017-01-18,00:00:00,23.0,23.65,23.0,23.3,7256
2017-01-19,00:00:00,23.35,23.5,22.5,22.9,10553
2017-01-20,00:00:00,23.0,23.4,22.25,22.4,21001
2017-01-23,00:00:00,23.0,23.35,21.9,22.9,8932
2017-01-24,00:00:00,22.6,23.2,22.4,23.0,12140
2017-01-25,00:00:00,22.5,23.6,22.5,23.3,11212
2017-01-27,00:00:00,22.6,23.9,22.05,22.6,14978
2017-01-30,00:00:00,22.65,23.4,22.25,22.25,28884
2017-01-31,00:00:00,21.5,22.7,21.5,22.5,2838
2017-02-01,00:00:00,21.8,22.85,21.8,22.25,5625
2017-02-02,00:00:00,21.35,22.95,21.35,22.45,7647
2017-02-03,00:00:00,22.25,22.25,20.2,21.05,20285
2017-02-06,00:00:00,20.5,21.6,20.5,21.2,14494
2017-02-07,00:00:00,21.25,21.95,21.25,21.7,11282
2017-02-08,00:00:00,22.6,24.5,22.4,23.2,54692
2017-02-09,00:00:00,23.55,24.45,23.55,24.05,21796
2017-02-10,00:00:00,27.0,27.0,23.25,24.0,12345
2017-02-13,00:00:00,22.85,24.75,22.85,23.05,5201
2017-02-14,00:00:00,23.0,23.1,20.0,22.0,51990
2017-02-15,00:00:00,22.0,22.7,20.95,21.0,37471
2017-02-16,00:00:00,21.5,22.4,21.3,21.45,15501
2017-02-17,00:00:00,21.45,22.25,21.3,21.65,19055
2017-02-20,00:00:00,22.5,22.9,21.8,21.95,40764
2017-02-21,00:00:00,22.15,23.3,22.05,22.3,43825
2017-02-22,00:00:00,22.0,22.6,22.0,22.0,27137
2017-02-23,00:00:00,22.0,22.0,21.55,21.8,16560
2017-02-27,00:00:00,23.1,23.9,22.75,23.65,57747
2017-02-28,00:00:00,23.55,27.1,23.55,26.6,219178
2017-03-01,00:00:00,27.1,27.2,24.65,25.15,78289
2017-03-02,00:00:00,25.45,27.0,25.0,25.55,64979
2017-03-03,00:00:00,24.0,25.95,24.0,25.2,37013
2017-03-06,00:00:00,24.0,27.1,24.0,26.0,74258
2017-03-07,00:00:00,26.7,26.8,25.3,25.4,24634
2017-03-08,00:00:00,25.45,26.0,24.85,25.7,24306
2017-03-09,00:00:00,25.0,25.55,24.5,24.9,9685
2017-03-10,00:00:00,24.5,25.0,24.1,24.3,17533
2017-03-14,00:00:00,24.0,26.0,24.0,25.0,50489
2017-03-15,00:00:00,25.3,25.75,23.1,24.6,30253
2017-03-16,00:00:00,24.9,24.9,23.7,23.7,10808
2017-03-17,00:00:00,24.0,24.5,23.05,24.0,29553
2017-03-20,00:00:00,23.5,24.45,23.0,23.0,14370
2017-03-21,00:00:00,21.9,23.5,21.9,22.85,15533
2017-03-22,00:00:00,23.0,23.0,22.3,22.55,33133
2017-03-23,00:00:00,22.0,24.75,22.0,23.3,26780
2017-03-24,00:00:00,23.0,23.75,22.8,23.5,14965
2017-03-27,00:00:00,23.05,24.7,22.45,24.4,44564
2017-03-28,00:00:00,24.0,24.15,23.5,23.95,13826
2017-03-29,00:00:00,23.05,24.35,23.05,23.25,13868
2017-03-30,00:00:00,22.95,26.75,22.95,24.85,68989
2017-03-31,00:00:00,26.8,27.1,24.35,25.5,28826
2017-04-03,00:00:00,25.65,29.6,25.3,28.65,252366
2017-04-05,00:00:00,29.0,29.6,27.25,28.0,47575
2017-04-06,00:00:00,28.7,28.8,26.55,28.2,33355
2017-04-07,00:00:00,28.0,28.0,24.7,26.25,45056
2017-04-10,00:00:00,27.0,27.75,25.8,26.5,15250
2017-04-11,00:00:00,27.5,28.4,26.65,27.55,26469
2017-04-12,00:00:00,28.35,28.35,26.0,26.95,13951
2017-04-13,00:00:00,27.85,27.85,26.5,27.45,26788
2017-04-17,00:00:00,27.2,27.2,25.85,25.85,12560
2017-04-18,00:00:00,26.3,26.9,25.5,25.5,10486
2017-04-19,00:00:00,25.8,26.8,25.15,25.5,12457
2017-04-20,00:00:00,25.6,26.0,24.5,25.55,11058
2017-04-21,00:00:00,24.8,26.0,24.75,24.75,30744
2017-04-24,00:00:00,25.0,26.4,24.75,25.7,24097
2017-04-25,00:00:00,27.55,27.55,25.3,25.35,11079
2017-04-26,00:00:00,26.0,26.5,24.25,24.6,19179
2017-04-27,00:00:00,24.3,25.1,24.3,25.1,14316
2017-04-28,00:00:00,24.35,25.0,24.35,24.6,14203
2017-05-02,00:00:00,27.15,27.15,24.6,25.0,12536
2017-05-03,00:00:00,26.1,26.1,24.15,24.3,17918
2017-05-04,00:00:00,24.25,24.65,24.05,24.1,9780
2017-05-05,00:00:00,24.0,25.6,23.8,23.8,27125
2017-05-08,00:00:00,23.25,25.0,23.25,24.1,16206
2017-05-09,00:00:00,23.85,25.5,23.85,25.35,31731
2017-05-10,00:00:00,26.1,29.25,25.35,27.85,179781
2017-05-11,00:00:00,28.4,28.8,25.95,26.2,63489
2017-05-12,00:00:00,25.2,26.85,25.2,26.15,18761
2017-05-15,00:00:00,26.4,28.25,26.15,27.0,31956
2017-05-16,00:00:00,27.55,28.8,27.5,27.5,72666
2017-05-17,00:00:00,28.8,28.8,26.4,27.5,22238
2017-05-18,00:00:00,26.0,27.2,26.0,26.65,15114
2017-05-19,00:00:00,26.6,28.0,26.15,26.15,14525
2017-05-22,00:00:00,26.4,27.35,26.05,27.1,28286
2017-05-23,00:00:00,26.4,27.0,24.5,27.0,15921
2017-05-24,00:00:00,26.0,27.05,24.75,24.75,22370
2017-05-25,00:00:00,24.05,26.8,24.05,25.35,3333
2017-05-26,00:00:00,25.3,26.4,25.3,26.0,10663
2017-05-29,00:00:00,26.1,27.0,25.75,25.8,13368
2017-05-30,00:00:00,29.0,29.7,27.5,28.65,209510
2017-05-31,00:00:00,29.0,29.2,27.85,28.0,57649
2017-06-01,00:00:00,28.15,30.9,28.15,30.25,382007
2017-06-02,00:00:00,32.0,32.5,29.6,30.5,165325
2017-06-05,00:00:00,29.9,32.45,29.9,32.1,194882
2017-06-06,00:00:00,32.35,32.35,30.7,31.1,50232
2017-06-07,00:00:00,31.75,32.25,30.6,31.95,55427
2017-06-08,00:00:00,31.85,32.2,30.5,31.1,46742
2017-06-09,00:00:00,31.75,32.0,30.5,30.5,55665
2017-06-12,00:00:00,31.5,31.5,29.8,29.95,47703
2017-06-13,00:00:00,30.0,30.8,29.6,29.8,32803
2017-06-14,00:00:00,29.5,30.55,29.1,29.3,63633
2017-06-15,00:00:00,29.1,30.8,29.1,30.4,34483
2017-06-16,00:00:00,30.3,30.8,29.7,30.0,32681
2017-06-19,00:00:00,29.85,30.0,28.9,28.9,15131
2017-06-20,00:00:00,29.05,29.8,29.05,29.1,26587
2017-06-21,00:00:00,29.0,30.1,28.6,29.7,49938
2017-06-22,00:00:00,29.15,29.75,28.6,28.6,27817
2017-06-23,00:00:00,28.0,29.0,25.55,26.6,90703
2017-06-27,00:00:00,27.5,27.5,24.3,25.25,52234
2017-06-28,00:00:00,25.25,26.75,24.65,26.25,13302
2017-06-29,00:00:00,26.0,27.0,26.0,26.0,20891
2017-06-30,00:00:00,26.2,27.5,25.7,27.5,29303
2017-07-03,00:00:00,27.5,29.5,26.9,28.6,29372
2017-07-04,00:00:00,29.85,29.85,28.05,29.1,29945
2017-07-05,00:00:00,29.1,29.5,28.1,29.2,7498
2017-07-06,00:00:00,29.5,29.65,28.3,28.3,19661
2017-07-07,00:00:00,28.85,30.0,28.25,29.45,21232
2017-07-10,00:00:00,29.0,29.6,28.5,29.25,12349
2017-07-11,00:00:00,29.45,29.45,28.0,28.25,29142
2017-07-12,00:00:00,29.0,29.6,28.1,28.15,28041
2017-07-13,00:00:00,28.35,29.0,27.4,27.55,25020
2017-07-14,00:00:00,27.6,28.8,27.15,27.7,8711
2017-07-17,00:00:00,27.0,27.9,26.0,26.5,40422
2017-07-18,00:00:00,26.4,27.2,26.15,27.2,22066
2017-07-19,00:00:00,27.9,27.9,26.5,27.0,15705
2017-07-20,00:00:00,27.55,27.6,26.6,27.35,23543
2017-07-21,00:00:00,27.5,27.8,26.7,27.45,11307
2017-07-24,00:00:00,27.8,29.3,27.0,27.65,27720
2017-07-25,00:00:00,27.7,27.9,26.8,27.0,22199
2017-07-26,00:00:00,26.5,27.3,26.5,27.25,10067
2017-07-27,00:00:00,27.85,27.85,25.75,26.1,41692
2017-07-28,00:00:00,27.0,27.0,25.25,26.0,22888
2017-07-31,00:00:00,26.75,26.75,26.0,26.0,7849
2017-08-01,00:00:00,26.5,26.85,25.6,25.65,17640
2017-08-02,00:00:00,26.0,26.8,25.55,26.8,11667
2017-08-03,00:00:00,26.8,26.85,26.1,26.7,3202
2017-08-04,00:00:00,26.0,26.75,25.8,25.8,11049
2017-08-07,00:00:00,26.2,26.2,25.6,25.8,1146
2017-08-08,00:00:00,26.0,26.45,25.05,25.6,10924
2017-08-09,00:00:00,25.0,26.25,24.8,24.9,10973
2017-08-10,00:00:00,24.8,24.8,20.05,22.5,41984
2017-08-11,00:00:00,21.0,24.6,21.0,22.85,11499
2017-08-14,00:00:00,22.0,22.0,19.4,21.25,38741
2017-08-16,00:00:00,21.7,22.95,21.55,22.4,13981
2017-08-17,00:00:00,22.9,23.6,22.35,22.7,12535
2017-08-18,00:00:00,21.0,23.95,21.0,22.5,13208
2017-08-21,00:00:00,23.0,23.75,22.3,23.5,11933
2017-08-22,00:00:00,23.35,23.85,21.25,21.9,15619
2017-08-23,00:00:00,21.05,22.5,21.05,21.8,7433
2017-08-24,00:00:00,21.7,22.25,21.5,21.75,13725
2017-08-28,00:00:00,21.05,22.95,21.05,21.95,3687
2017-08-29,00:00:00,22.8,22.8,21.4,22.2,4907
2017-08-30,00:00:00,22.0,22.7,22.0,22.5,2735
2017-08-31,00:00:00,22.5,22.85,22.0,22.75,8499
2017-09-01,00:00:00,22.75,23.05,22.2,22.5,21826
2017-09-04,00:00:00,22.5,22.9,22.1,22.2,5750
2017-09-05,00:00:00,22.9,22.9,22.0,22.35,13037
2017-09-06,00:00:00,22.75,24.0,22.0,23.5,22688
2017-09-07,00:00:00,23.5,24.2,23.0,23.1,24093
2017-09-08,00:00:00,24.4,24.4,22.6,23.35,19944
2017-09-11,10:00:00,24.0,24.0,23.3,23.7,12713
2017-09-12,00:00:00,23.9,23.9,22.5,23.0,15992
2017-09-13,00:00:00,22.85,23.5,22.3,22.45,10250
2017-09-14,00:00:00,22.5,23.4,22.2,23.0,15237
2017-09-15,00:00:00,23.85,23.85,22.2,22.65,17632
2017-09-18,00:00:00,23.0,23.0,22.2,22.55,22317
2017-09-19,00:00:00,23.35,23.35,22.3,22.55,10591
2017-09-20,00:00:00,22.4,22.5,21.0,22.0,14648
2017-09-21,00:00:00,22.5,22.5,21.3,22.1,13997
2017-09-22,00:00:00,21.6,22.85,21.6,21.9,11139
2017-09-25,00:00:00,21.7,21.7,19.55,20.65,22270
2017-09-26,00:00:00,20.1,21.45,20.1,20.7,14034
2017-09-27,00:00:00,22.95,23.0,20.4,20.7,11763
2017-09-28,00:00:00,21.75,21.75,20.3,20.95,3218
2017-09-29,00:00:00,21.05,22.7,21.05,22.45,28254
2017-10-03,00:00:00,23.0,23.05,22.1,22.95,2850
2017-10-04,00:00:00,22.8,24.25,22.3,23.55,19436
2017-10-05,00:00:00,22.15,24.55,22.15,24.05,25437
2017-10-06,00:00:00,24.05,24.5,23.8,23.8,7555
2017-10-09,00:00:00,24.9,26.5,23.05,25.75,41461
2017-10-10,00:00:00,25.5,25.9,24.25,24.75,15895
2017-10-11,00:00:00,24.0,24.9,23.3,24.0,3345
2017-10-12,00:00:00,25.55,25.55,23.05,24.05,5215
2017-10-13,00:00:00,24.0,25.5,23.3,24.8,25580
2017-10-16,00:00:00,25.3,25.55,24.7,24.7,16577
2017-10-17,00:00:00,24.7,25.3,24.5,25.25,8753
2017-10-18,00:00:00,24.9,25.7,24.15,24.45,7226
2017-10-19,00:00:00,25.0,25.0,23.1,24.45,4580
2017-10-23,00:00:00,23.75,25.0,23.5,23.9,5631
2017-10-24,00:00:00,24.3,24.3,23.45,23.6,9705
2017-10-25,00:00:00,23.7,24.45,22.8,23.0,21365
2017-10-26,00:00:00,22.65,23.7,22.65,23.1,2455
2017-10-27,00:00:00,23.9,24.3,23.0,24.0,11812
2017-10-30,00:00:00,23.1,24.6,23.1,23.35,13218
2017-10-31,00:00:00,23.2,27.9,23.2,27.1,91075
2017-11-01,00:00:00,25.25,27.65,25.25,26.25,23395
2017-11-02,00:00:00,26.0,27.5,26.0,26.85,23340
2017-11-03,00:00:00,26.95,31.9,26.3,30.95,160670
2017-11-06,00:00:00,29.7,31.5,29.2,29.35,31144
2017-11-07,00:00:00,28.75,29.5,28.05,28.3,24553
2017-11-08,00:00:00,28.05,28.6,25.95,26.3,39611
2017-11-09,00:00:00,27.05,27.75,26.75,27.15,33483
2017-11-10,00:00:00,27.8,27.8,26.1,26.4,15023
2017-11-13,00:00:00,26.0,28.4,26.0,27.25,29754
2017-11-14,00:00:00,26.0,26.0,24.5,25.0,42432
2017-11-15,00:00:00,24.25,25.65,24.0,25.65,10352
2017-11-16,00:00:00,25.5,25.75,24.5,25.15,8434
2017-11-17,00:00:00,25.0,26.1,25.0,25.25,16438
2017-11-20,00:00:00,27.0,27.0,23.9,23.9,47669
2017-11-21,00:00:00,24.0,24.9,24.0,24.9,5513
2017-11-22,00:00:00,25.3,25.3,24.75,25.1,5900
2017-11-23,00:00:00,25.0,25.0,24.3,24.45,12136
2017-11-24,00:00:00,24.55,25.15,24.1,24.25,10457
2017-11-27,00:00:00,24.3,25.1,24.3,24.3,8051
2017-11-28,00:00:00,25.35,25.4,24.8,25.0,18803
2017-11-29,00:00:00,24.55,25.55,24.5,24.5,15205
2017-11-30,00:00:00,24.1,25.2,24.0,24.05,16905
2017-12-01,00:00:00,24.8,24.8,24.0,24.3,9233
2017-12-04,00:00:00,23.3,25.0,23.3,24.4,10390
2017-12-05,00:00:00,24.0,26.1,23.7,25.5,7494
2017-12-06,00:00:00,24.05,26.0,24.05,25.45,10644
2017-12-07,00:00:00,25.95,25.95,25.0,25.75,13646
2017-12-08,00:00:00,25.95,26.1,25.05,26.1,13735
2017-12-11,00:00:00,26.4,26.4,25.0,26.1,18548
2017-12-12,00:00:00,25.1,26.0,25.05,25.05,14905
2017-12-13,00:00:00,25.05,26.0,24.9,25.2,5178
2017-12-14,00:00:00,24.75,25.5,24.75,24.9,2731
2017-12-15,00:00:00,25.6,26.0,24.65,25.5,17480
2017-12-18,00:00:00,25.0,25.6,25.0,25.6,4697
2017-12-19,00:00:00,25.0,25.45,24.7,24.9,8900
2017-12-20,00:00:00,24.5,25.65,24.5,25.25,11797
2017-12-21,00:00:00,25.4,26.7,25.3,26.0,29485
2017-12-22,00:00:00,26.05,26.5,25.65,26.0,18586
2017-12-26,00:00:00,26.35,27.0,26.15,26.6,14470
2017-12-27,00:00:00,26.9,27.5,26.05,26.9,29198
2017-12-28,00:00:00,26.9,28.7,26.9,27.9,46086
2017-12-29,00:00:00,28.0,28.55,27.0,27.9,27080
2018-01-01,00:00:00,27.5,28.25,27.15,27.45,10923
2018-01-02,00:00:00,28.0,28.0,27.0,27.2,10221
2018-01-03,00:00:00,27.5,27.8,27.0,27.5,21064
2018-01-04,00:00:00,27.0,27.75,26.55,27.0,9282
2018-01-05,00:00:00,27.3,27.3,26.25,26.4,31986
2018-01-08,00:00:00,26.8,28.0,25.6,27.5,32813
2018-01-09,00:00:00,26.8,27.5,26.75,27.0,7746
2018-01-10,00:00:00,26.55,27.45,26.15,26.15,11791
2018-01-11,00:00:00,26.0,26.85,26.0,26.4,13904
2018-01-12,00:00:00,26.35,27.05,25.7,27.05,30140
2018-01-15,00:00:00,27.8,29.7,27.8,28.7,97976
2018-01-16,00:00:00,29.0,29.2,27.15,27.9,27714
2018-01-17,00:00:00,27.4,28.6,26.65,27.15,16120
2018-01-18,00:00:00,27.9,28.0,26.0,26.15,17604
2018-01-19,00:00:00,26.0,27.45,25.1,25.7,25680
2018-01-22,00:00:00,26.7,26.7,23.5,24.15,28993
2018-01-23,00:00:00,25.0,25.5,24.35,25.35,17135
2018-01-24,00:00:00,24.05,25.8,24.05,25.35,13026
2018-01-25,00:00:00,24.8,25.2,24.3,24.55,6824
2018-01-29,00:00:00,25.5,25.75,24.5,25.0,7819
2018-01-30,00:00:00,25.0,25.0,24.15,24.3,11189
2018-01-31,00:00:00,24.85,24.85,23.9,24.15,15447
2018-02-01,00:00:00,24.8,24.8,24.15,24.15,725
2018-02-02,00:00:00,23.1,24.1,22.45,23.4,12378
2018-02-05,00:00:00,21.5,25.0,21.2,24.0,8764
2018-02-06,00:00:00,21.15,23.0,21.15,22.55,7332
2018-02-07,00:00:00,24.0,24.0,22.75,23.0,1945
2018-02-08,00:00:00,23.0,24.3,23.0,23.9,8124
2018-02-09,00:00:00,23.5,24.0,23.3,23.9,13093
2018-02-12,00:00:00,24.0,25.3,24.0,24.2,16223
2018-02-14,00:00:00,24.7,24.9,23.55,24.75,9581
2018-02-15,00:00:00,24.0,24.05,23.0,23.1,7026
2018-02-16,00:00:00,23.0,23.65,22.0,22.75,16382
2018-02-19,00:00:00,23.0,24.25,22.6,23.0,6745
2018-02-20,00:00:00,23.0,23.0,22.2,22.6,5023
2018-02-21,00:00:00,23.0,23.2,22.1,22.6,4352
2018-02-22,00:00:00,22.65,22.8,22.5,22.75,4104
2018-02-23,00:00:00,22.6,22.85,22.55,22.6,3622
2018-02-26,00:00:00,24.0,24.0,21.5,22.0,5534
2018-02-27,00:00:00,22.35,22.75,22.0,22.2,5383
2018-02-28,00:00:00,22.2,22.95,21.7,22.65,1870
2018-03-01,00:00:00,22.0,22.45,21.9,22.0,9463
2018-03-05,00:00:00,20.85,22.3,20.85,21.5,9191
2018-03-06,00:00:00,22.85,22.85,21.25,21.5,2861
2018-03-07,00:00:00,20.8,22.0,20.05,20.6,8416
2018-03-08,00:00:00,20.4,21.05,20.4,21.05,14463
2018-03-09,00:00:00,20.55,21.0,20.4,20.4,8889
2018-03-12,00:00:00,19.6,21.25,19.6,20.45,3877
2018-03-13,00:00:00,20.5,21.0,20.2,20.2,4763
2018-03-14,00:00:00,20.4,20.65,20.0,20.05,2961
2018-03-15,00:00:00,20.0,20.9,20.0,20.6,4075
2018-03-16,00:00:00,20.0,20.95,20.0,20.85,5194
2018-03-19,00:00:00,20.5,20.8,20.0,20.1,3778
2018-03-20,00:00:00,21.2,21.2,20.1,20.95,9303
2018-03-21,00:00:00,20.4,21.0,20.05,20.1,762
2018-03-22,00:00:00,19.6,20.7,19.6,20.5,2466
2018-03-23,00:00:00,19.6,20.0,19.5,19.7,4269
2018-03-26,00:00:00,18.5,21.7,18.5,20.25,9614
2018-03-27,00:00:00,20.25,21.0,20.25,20.95,2090
2018-03-28,00:00:00,19.45,20.95,19.45,20.35,9177
2018-04-02,00:00:00,20.75,21.0,20.0,21.0,2208
2018-04-03,00:00:00,20.05,21.25,20.05,20.7,1445
2018-04-04,00:00:00,20.05,23.0,20.05,20.95,9184
2018-04-05,00:00:00,21.95,21.95,21.05,21.95,1046
2018-04-06,00:00:00,21.5,21.95,21.0,21.1,3583
2018-04-09,00:00:00,24.0,24.0,21.6,22.85,7058
2018-04-10,00:00:00,22.45,22.65,21.9,22.0,7742
2018-04-11,00:00:00,21.6,21.9,21.6,21.7,135
2018-04-12,00:00:00,21.35,22.5,21.35,21.4,782
2018-04-13,00:00:00,21.2,21.95,21.2,21.75,4401
2018-04-16,00:00:00,21.0,21.5,20.8,20.8,955
2018-04-17,00:00:00,21.0,21.8,20.65,21.8,1461
2018-04-18,00:00:00,21.15,22.3,21.15,21.15,1986
2018-04-19,00:00:00,20.5,20.95,20.5,20.5,950
2018-04-20,00:00:00,20.1,21.35,20.1,21.0,1620
2018-04-23,10:00:00,21.95,21.95,20.0,20.15,4993
2018-04-24,00:00:00,20.0,20.95,20.0,20.55,3250
2018-04-25,00:00:00,21.0,21.0,20.0,20.3,5645
2018-04-26,00:00:00,20.8,20.95,20.5,20.95,50
2018-04-27,00:00:00,20.2,20.9,20.2,20.2,2880
2018-04-30,00:00:00,20.15,21.0,20.15,20.9,802
2018-05-02,00:00:00,20.0,20.5,20.0,20.1,900
2018-05-03,00:00:00,20.1,20.5,19.7,19.8,1125
2018-05-04,00:00:00,20.1,20.1,19.75,19.75,2038
2018-05-07,00:00:00,20.65,20.65,19.05,20.2,2137
2018-05-08,00:00:00,19.8,22.0,17.55,20.0,4678
2018-05-09,00:00:00,21.0,21.0,20.0,20.0,1186
2018-05-11,00:00:00,19.25,20.2,19.25,19.5,2750
2018-05-14,00:00:00,18.15,22.5,18.15,20.0,4712
2018-05-15,00:00:00,19.45,19.45,19.0,19.0,2452
2018-05-16,00:00:00,18.1,20.0,18.1,18.1,12833
2018-05-17,00:00:00,18.6,18.9,18.6,18.65,2484
2018-05-18,00:00:00,19.0,19.4,18.65,18.65,2771
2018-05-21,00:00:00,18.65,18.65,17.65,17.7,7829
2018-05-22,00:00:00,17.55,18.5,17.55,17.6,3521
2018-05-23,00:00:00,18.0,19.0,17.65,19.0,1710
2018-05-24,00:00:00,19.0,19.75,18.0,18.0,2419
2018-05-25,00:00:00,19.0,19.0,17.65,19.0,2090
2018-05-28,00:00:00,19.0,19.0,18.4,18.65,850
2018-05-29,00:00:00,18.8,19.3,18.8,18.9,5128
2018-05-30,00:00:00,19.0,20.6,19.0,20.4,17424
2018-05-31,00:00:00,18.5,19.15,17.55,17.6,23600
2018-06-01,00:00:00,17.6,18.05,15.0,16.7,10330
2018-06-04,00:00:00,16.4,17.05,16.15,16.4,8830
2018-06-05,00:00:00,16.0,16.5,15.4,15.7,8119
2018-06-06,00:00:00,15.7,17.8,15.5,16.55,12723
2018-06-07,00:00:00,17.1,19.0,16.7,18.25,6958
2018-06-08,00:00:00,17.15,17.55,17.15,17.5,334
2018-06-11,00:00:00,17.1,18.35,17.1,17.5,1840
2018-06-12,00:00:00,18.4,18.5,17.1,17.95,4072
2018-06-13,00:00:00,17.25,18.1,17.25,17.25,12462
2018-06-14,00:00:00,18.4,18.4,16.95,17.0,8928
2018-06-15,00:00:00,17.0,17.5,16.5,16.75,5302
2018-06-18,00:00:00,16.6,17.35,16.5,16.5,5175
2018-06-19,00:00:00,17.2,17.2,16.0,16.0,3939
2018-06-20,00:00:00,16.0,16.0,15.5,15.8,3335
2018-06-21,00:00:00,15.5,15.5,15.25,15.25,3301
2018-06-22,00:00:00,15.0,15.7,15.0,15.35,11661
2018-06-25,00:00:00,15.2,15.7,14.2,15.0,4359
2018-06-26,00:00:00,15.0,15.35,14.5,15.35,5360
2018-06-27,00:00:00,15.6,15.6,14.9,14.9,5090
2018-06-28,00:00:00,14.9,15.55,14.5,14.5,2319
2018-06-29,00:00:00,13.0,15.7,13.0,15.7,6153
2018-07-02,00:00:00,14.25,15.4,14.25,14.35,1102
2018-07-03,00:00:00,12.25,15.65,12.25,14.95,4195
2018-07-04,00:00:00,14.5,14.75,14.5,14.7,1222
2018-07-05,00:00:00,14.4,14.5,13.65,14.0,3247
2018-07-06,00:00:00,14.9,14.9,13.65,14.15,1936
2018-07-09,00:00:00,14.0,14.65,13.7,14.0,12489
2018-07-10,00:00:00,14.3,14.45,14.0,14.45,1118
2018-07-11,00:00:00,14.7,15.1,14.65,15.1,3956
2018-07-12,00:00:00,15.0,15.45,14.25,14.45,3666
2018-07-13,00:00:00,14.9,14.9,13.75,14.35,2441
2018-07-16,00:00:00,13.65,17.0,13.65,16.65,17735
2018-07-17,00:00:00,16.8,16.9,15.0,15.15,2636
2018-07-18,00:00:00,15.3,15.9,14.5,14.5,2496
2018-07-19,00:00:00,15.5,15.5,14.05,14.05,101
2018-07-20,00:00:00,14.05,14.95,14.05,14.75,2140
2018-07-23,00:00:00,15.75,15.75,14.1,15.35,2735
2018-07-24,00:00:00,14.0,15.7,14.0,15.7,1064
2018-07-25,00:00:00,14.75,15.25,14.6,14.95,2002
2018-07-26,00:00:00,15.7,15.7,14.7,15.0,3284
2018-07-27,00:00:00,14.4,14.9,14.4,14.85,1403
2018-07-30,00:00:00,15.9,15.9,14.3,15.3,4240
2018-07-31,00:00:00,15.9,16.1,15.0,16.1,5987
2018-08-01,00:00:00,15.5,15.6,15.1,15.1,1851
2018-08-02,00:00:00,14.7,15.8,14.7,15.4,1663
2018-08-03,00:00:00,15.5,15.75,14.1,14.9,35668
2018-08-06,00:00:00,15.0,15.75,14.1,14.5,38649
2018-08-07,00:00:00,14.9,15.0,14.05,14.6,14928
2018-08-08,00:00:00,14.1,14.7,13.5,14.45,10127
2018-08-09,00:00:00,14.55,16.0,14.1,15.4,21781
2018-08-10,00:00:00,15.0,15.3,14.95,15.3,1501
2018-08-13,00:00:00,18.0,18.0,17.2,18.0,101919
2018-08-14,00:00:00,19.4,21.4,18.45,20.45,121183
2018-08-16,00:00:00,20.95,20.95,18.5,19.35,54035
2018-08-17,00:00:00,20.25,20.25,19.05,19.15,3405
2018-08-20,00:00:00,20.05,20.45,19.2,19.3,18310
2018-08-21,00:00:00,19.1,19.7,18.5,19.0,12796
2018-08-23,00:00:00,18.5,19.45,18.3,19.25,20537
2018-08-24,00:00:00,18.95,19.4,18.75,19.0,4501
2018-08-27,00:00:00,20.5,20.95,19.65,20.95,45133
2018-08-28,00:00:00,22.7,23.0,21.4,21.65,156578
2018-08-29,00:00:00,21.0,22.45,20.0,20.7,33413
2018-08-30,00:00:00,21.0,21.75,20.0,21.05,23940
2018-08-31,00:00:00,20.5,22.25,20.5,21.35,6000
2018-09-03,00:00:00,21.35,21.65,20.9,21.0,27300
2018-09-04,00:00:00,21.0,21.2,20.65,21.15,8386
2018-09-05,00:00:00,20.8,21.3,20.0,21.1,26404
2018-09-06,00:00:00,20.7,21.55,20.55,20.8,20801
2018-09-07,00:00:00,20.6,21.5,20.6,21.4,9849
2018-09-10,00:00:00,21.45,21.45,20.8,21.0,12096
2018-09-11,00:00:00,19.5,21.35,19.5,21.0,10595
2018-09-12,00:00:00,20.05,21.35,20.05,21.05,10316
2018-09-14,00:00:00,21.0,22.4,21.0,21.75,81506
2018-09-17,00:00:00,21.5,22.0,21.4,21.8,23255
2018-09-18,00:00:00,22.4,22.4,21.6,21.7,7062
2018-09-19,00:00:00,21.65,21.85,21.55,21.7,11643
2018-09-21,00:00:00,21.05,23.0,20.25,20.6,29862
2018-09-24,00:00:00,20.65,21.85,20.05,20.5,19935
2018-09-25,00:00:00,20.1,20.4,19.2,19.45,15625
2018-09-26,00:00:00,19.5,20.0,18.65,19.15,14373
2018-09-27,00:00:00,18.95,20.05,18.5,19.65,7150
2018-09-28,00:00:00,19.95,19.95,17.4,18.2,10244
2018-10-01,00:00:00,18.2,18.2,17.5,17.7,3795
2018-10-03,00:00:00,17.0,19.0,17.0,18.5,2035
2018-10-04,00:00:00,18.05,18.35,18.0,18.0,3650
2018-10-05,00:00:00,18.0,19.7,18.0,19.0,13254
2018-10-08,00:00:00,18.8,20.0,17.15,18.0,16327
2018-10-09,00:00:00,17.8,20.4,17.65,18.3,3531
2018-10-10,00:00:00,19.45,19.5,17.8,19.0,32184
2018-10-11,00:00:00,18.5,18.9,18.2,18.8,6096
2018-10-12,00:00:00,19.2,20.25,18.55,19.45,19102
2018-10-15,00:00:00,20.0,20.9,19.95,20.0,54712
2018-10-16,00:00:00,21.0,21.0,20.2,20.8,12837
2018-10-17,00:00:00,20.2,20.3,18.0,18.4,20688
