Date,Timestamp,Open,High,Low,Close,Volume
2017-01-18,00:00:00,90.6,94.85,90.6,94.85,469
2017-01-19,00:00:00,93.0,93.0,90.6,90.95,3881
2017-01-20,00:00:00,93.45,93.45,90.1,91.95,3123
2017-01-23,00:00:00,92.05,95.5,89.45,94.65,3404
2017-01-24,00:00:00,98.3,103.65,95.05,101.8,82619
2017-01-25,00:00:00,105.8,106.1,97.85,98.55,10846
2017-01-27,00:00:00,96.4,101.7,96.4,98.05,2983
2017-01-30,00:00:00,100.45,100.45,93.75,96.2,7929
2017-01-31,00:00:00,96.4,96.4,94.5,94.55,1098
2017-02-01,00:00:00,95.9,95.9,89.15,90.4,7962
2017-02-02,00:00:00,94.0,96.4,92.05,93.0,3402
2017-02-03,00:00:00,92.3,95.35,92.3,93.8,5933
2017-02-06,00:00:00,94.0,96.9,94.0,96.4,4975
2017-02-07,00:00:00,95.45,96.15,94.55,94.85,1763
2017-02-08,00:00:00,98.65,100.55,94.55,97.0,5520
2017-02-09,00:00:00,94.45,105.95,90.7,102.1,75901
2017-02-10,00:00:00,101.45,102.45,95.9,96.6,11315
2017-02-13,00:00:00,96.15,97.85,92.05,94.15,29357
2017-02-14,00:00:00,95.4,95.4,91.1,91.15,9378
2017-02-15,00:00:00,91.1,91.15,89.6,89.9,3338
2017-02-16,00:00:00,93.35,94.0,90.1,92.4,2933
2017-02-17,00:00:00,88.85,91.75,87.95,89.05,20778
2017-02-20,00:00:00,89.15,89.4,86.25,89.05,12832
2017-02-21,10:00:00,88.8,100.25,88.3,94.4,21830
2017-02-22,00:00:00,97.35,97.35,92.05,93.3,38642
2017-02-23,00:00:00,94.45,97.8,93.35,97.05,12667
2017-02-27,00:00:00,95.05,98.75,95.05,97.85,4994
2017-02-28,00:00:00,96.4,101.75,95.65,100.0,22379
2017-03-01,00:00:00,101.2,103.4,99.5,101.5,5332
2017-03-02,00:00:00,99.8,103.2,99.8,101.75,13666
2017-03-03,00:00:00,101.75,105.6,98.95,104.35,71552
2017-03-06,00:00:00,105.1,105.1,98.8,101.25,17128
2017-03-07,00:00:00,102.7,102.7,97.65,99.3,11853
2017-03-08,00:00:00,101.25,101.8,97.35,101.5,18992
2017-03-09,00:00:00,100.1,101.75,99.4,101.75,3483
2017-03-10,00:00:00,103.65,103.65,97.85,99.1,5210
2017-03-14,00:00:00,104.15,108.7,98.15,101.35,8226
2017-03-15,00:00:00,99.9,102.4,99.9,101.75,2574
2017-03-16,00:00:00,104.15,105.15,101.75,103.95,5590
2017-03-17,00:00:00,104.65,104.65,100.75,102.45,4616
2017-03-20,00:00:00,103.65,108.7,100.75,101.8,4424
2017-03-21,00:00:00,104.1,104.1,101.7,102.2,9403
2017-03-22,00:00:00,103.2,103.2,97.35,101.05,19285
2017-03-23,00:00:00,99.8,109.8,99.8,106.5,29380
2017-03-24,00:00:00,104.65,112.7,104.65,105.3,10037
2017-03-27,00:00:00,108.3,108.9,101.3,104.05,49402
2017-03-28,00:00:00,106.55,109.2,104.75,106.5,119738
2017-03-29,00:00:00,111.15,111.15,103.5,104.75,21116
2017-03-30,00:00:00,103.75,113.35,103.7,108.95,5896
2017-03-31,00:00:00,107.05,118.2,104.65,112.2,30321
2017-04-03,00:00:00,110.55,123.0,110.5,118.35,77590
2017-04-05,00:00:00,123.1,130.8,118.7,125.85,35857
2017-04-06,00:00:00,130.8,130.8,120.85,121.3,10590
2017-04-07,00:00:00,121.6,123.05,113.85,115.7,5879
2017-04-10,00:00:00,117.25,122.55,111.4,117.35,3571
2017-04-11,00:00:00,120.6,124.0,117.7,118.95,11992
2017-04-12,00:00:00,116.75,119.15,112.85,115.5,30430
2017-04-13,00:00:00,116.75,118.7,113.35,113.55,50830
2017-04-17,00:00:00,112.4,118.8,111.45,117.4,10803
2017-04-18,00:00:00,116.25,118.7,114.6,116.05,8592
2017-04-19,00:00:00,114.3,119.55,114.3,117.6,2601
2017-04-20,00:00:00,114.8,121.5,114.8,118.2,17456
2017-04-21,00:00:00,118.2,122.3,118.2,121.25,14415
2017-04-24,00:00:00,121.1,129.35,117.7,126.9,48054
2017-04-25,00:00:00,125.0,126.0,121.15,122.05,13988
2017-04-26,00:00:00,121.1,128.55,121.1,123.05,27247
2017-04-27,00:00:00,122.55,124.5,121.6,123.9,3404
2017-04-28,00:00:00,125.95,130.8,122.55,128.55,31163
2017-05-02,00:00:00,131.75,131.75,126.55,128.4,28089
2017-05-03,10:00:00,129.35,129.35,121.1,123.5,29285
2017-05-04,00:00:00,127.9,127.9,121.0,123.8,15330
2017-05-05,00:00:00,121.6,126.05,120.15,125.45,11193
2017-05-08,00:00:00,125.95,126.5,123.55,123.7,1829
2017-05-09,00:00:00,124.5,125.95,123.55,125.15,2013
2017-05-10,00:00:00,124.0,125.7,123.55,125.4,4870
2017-05-11,00:00:00,125.45,125.95,124.5,124.5,749
2017-05-12,00:00:00,124.7,124.7,122.05,123.45,1563
2017-05-15,00:00:00,121.6,123.55,119.05,122.55,2122
2017-05-16,00:00:00,123.55,125.45,122.55,125.1,7737
2017-05-17,00:00:00,122.25,124.9,113.25,122.0,37715
2017-05-18,00:00:00,121.8,129.55,117.7,125.1,113633
2017-05-19,00:00:00,125.95,126.9,118.7,121.0,21525
2017-05-22,00:00:00,125.85,125.85,108.5,111.7,38717
2017-05-23,00:00:00,111.4,111.4,106.55,109.1,11837
2017-05-24,00:00:00,106.55,111.85,104.45,108.25,11924
2017-05-25,00:00:00,107.05,115.1,104.15,114.2,4791
2017-05-26,00:00:00,117.45,117.45,112.85,114.65,1885
2017-05-29,00:00:00,118.7,125.0,116.75,117.7,14801
2017-05-30,00:00:00,118.6,120.15,114.6,118.7,7954
2017-05-31,00:00:00,123.45,124.5,116.75,117.65,4521
2017-06-01,00:00:00,120.3,120.3,118.7,118.8,3097
2017-06-02,00:00:00,118.7,121.0,118.7,119.1,1280
2017-06-05,00:00:00,130.2,130.2,122.05,123.55,111780
2017-06-06,00:00:00,125.4,125.4,115.05,118.3,20645
2017-06-07,00:00:00,120.15,121.6,115.3,116.0,2630
2017-06-08,00:00:00,118.7,118.7,116.8,116.95,1583
2017-06-09,00:00:00,117.7,118.1,115.8,116.65,1367
2017-06-12,00:00:00,116.85,122.35,112.95,115.7,12566
2017-06-13,00:00:00,117.25,120.8,115.3,117.4,5790
2017-06-14,00:00:00,118.7,118.7,113.35,114.05,12485
2017-06-15,00:00:00,115.65,116.2,112.65,112.8,3214
2017-06-16,00:00:00,113.45,116.25,112.05,115.0,2054
2017-06-19,00:00:00,117.7,117.7,115.3,115.4,506
2017-06-20,00:00:00,115.3,118.7,113.9,117.8,7968
2017-06-21,00:00:00,118.2,120.0,116.75,118.25,4628
2017-06-22,00:00:00,118.1,122.0,114.6,120.15,7933
2017-06-23,00:00:00,117.7,117.7,114.1,114.15,6071
2017-06-27,00:00:00,116.75,116.75,112.4,113.0,1767
2017-06-28,00:00:00,112.5,115.0,111.05,115.0,2500
2017-06-29,00:00:00,116.25,117.25,114.05,116.1,3825
2017-06-30,00:00:00,117.25,119.15,113.85,117.8,23597
2017-07-03,00:00:00,121.1,126.9,115.4,125.55,31473
2017-07-04,00:00:00,125.6,125.6,119.85,121.2,4950
2017-07-05,00:00:00,123.55,124.5,121.1,122.05,14473
2017-07-06,00:00:00,124.9,125.85,121.7,124.65,35796
2017-07-07,00:00:00,122.55,122.55,115.65,117.0,33832
2017-07-10,00:00:00,116.25,118.45,113.85,117.8,130
2017-07-11,00:00:00,118.7,121.1,116.6,119.35,19822
2017-07-12,00:00:00,122.95,122.95,117.05,117.6,31857
2017-07-13,00:00:00,118.75,120.15,117.45,119.2,125363
2017-07-14,00:00:00,123.4,123.4,111.4,118.4,31576
2017-07-17,00:00:00,120.45,125.85,118.5,125.6,238697
2017-07-18,00:00:00,123.9,126.45,118.7,125.6,41572
2017-07-19,00:00:00,125.95,133.2,123.55,132.7,47422
2017-07-20,00:00:00,133.2,135.1,130.8,133.6,22231
2017-07-21,00:00:00,132.15,133.7,130.9,131.85,8026
2017-07-24,00:00:00,133.7,140.95,133.2,138.35,52259
2017-07-25,00:00:00,141.05,141.65,136.6,140.55,43853
2017-07-26,00:00:00,142.6,168.65,138.05,149.2,2929300
2017-07-27,00:00:00,149.75,151.15,142.55,144.2,297190
2017-07-28,00:00:00,146.25,153.55,139.1,150.85,302423
2017-07-31,00:00:00,152.55,156.95,148.05,156.25,249409
2017-08-01,00:00:00,157.45,168.3,156.45,164.0,480337
2017-08-02,00:00:00,163.75,167.05,161.8,163.5,100488
2017-08-03,00:00:00,164.3,164.3,156.45,158.7,35104
2017-08-04,00:00:00,157.4,167.55,157.4,161.5,81816
2017-08-07,00:00:00,163.25,163.75,157.3,158.25,23682
2017-08-08,00:00:00,158.2,162.5,153.1,161.0,65518
2017-08-09,00:00:00,157.8,163.25,156.45,159.45,41314
2017-08-10,00:00:00,156.25,161.55,152.5,154.7,31070
2017-08-11,00:00:00,142.9,159.35,142.9,153.15,31824
2017-08-14,00:00:00,155.5,161.0,154.3,157.3,27400
2017-08-16,00:00:00,157.4,182.65,157.4,178.35,236100
2017-08-17,00:00:00,181.15,195.1,181.15,189.5,269988
2017-08-18,00:00:00,190.35,190.35,181.65,184.8,64205
2017-08-21,00:00:00,181.4,183.6,174.4,175.65,59599
2017-08-22,00:00:00,180.2,180.2,169.05,171.1,30816
2017-08-23,00:00:00,169.55,171.5,162.5,166.65,15227
2017-08-24,00:00:00,160.9,167.1,158.3,159.5,26275
2017-08-28,00:00:00,159.55,167.15,152.6,167.1,13276
2017-08-29,00:00:00,160.35,170.5,159.85,164.85,5877
2017-08-30,00:00:00,171.4,171.4,162.3,166.15,14772
2017-08-31,00:00:00,164.7,171.0,163.25,165.35,14948
2017-09-01,00:00:00,171.95,171.95,162.3,168.4,6608
2017-09-04,00:00:00,171.95,171.95,164.7,167.1,5440
2017-09-05,00:00:00,170.8,171.95,165.65,169.15,6505
2017-09-06,00:00:00,166.15,169.3,165.3,169.05,10326
2017-09-07,00:00:00,163.75,173.9,163.75,171.7,15113
2017-09-08,00:00:00,174.35,180.2,172.95,178.55,25142
2017-09-11,00:00:00,180.2,184.1,172.45,173.25,11352
2017-09-12,00:00:00,181.9,181.9,167.1,174.4,8350
2017-09-13,00:00:00,174.4,179.25,172.0,176.8,2244
2017-09-14,00:00:00,170.1,182.15,170.1,178.85,4248
2017-09-15,00:00:00,170.05,179.7,170.05,179.25,2527
2017-09-18,00:00:00,178.75,179.25,174.4,176.8,6040
2017-09-19,00:00:00,174.85,185.05,174.85,182.05,11282
2017-09-20,00:00:00,182.15,188.4,179.25,181.0,12493
2017-09-21,00:00:00,185.55,185.55,176.8,178.45,5539
2017-09-22,00:00:00,173.2,179.25,173.2,175.1,6482
2017-09-25,00:00:00,174.4,174.4,166.4,174.4,5541
2017-09-26,00:00:00,166.15,174.4,166.15,169.55,4492
2017-09-27,00:00:00,174.4,176.8,166.15,172.1,3526
2017-09-28,00:00:00,171.95,174.4,166.15,171.6,3084
2017-09-29,00:00:00,169.55,178.75,169.05,175.85,2114
2017-10-03,00:00:00,176.8,184.55,172.05,182.45,8282
2017-10-04,00:00:00,183.1,191.55,182.15,190.55,11424
2017-10-05,00:00:00,188.9,196.2,182.2,188.9,9465
2017-10-06,00:00:00,193.75,194.6,188.5,191.05,9775
2017-10-09,00:00:00,200.0,200.6,194.45,200.6,25819
2017-10-10,00:00:00,210.6,210.6,210.6,210.6,6253
2017-10-11,00:00:00,221.15,221.15,201.3,214.0,146962
2017-10-12,00:00:00,215.55,218.0,203.35,205.85,45221
2017-10-13,00:00:00,195.55,215.55,195.55,210.95,4023
2017-10-16,00:00:00,220.4,220.4,209.45,213.15,4839
2017-10-17,00:00:00,213.15,218.0,203.45,211.7,10072
2017-10-18,00:00:00,204.25,218.0,204.25,215.55,13127
2017-10-23,00:00:00,213.15,218.0,206.4,212.25,7066
2017-10-24,00:00:00,215.5,217.0,206.9,214.35,6905
2017-10-25,00:00:00,217.0,217.0,203.65,203.65,16859
2017-10-26,00:00:00,198.6,202.0,193.5,198.7,6833
2017-10-27,00:00:00,203.45,203.45,196.4,196.85,853
2017-10-30,00:00:00,203.45,206.65,193.75,198.4,10493
2017-10-31,00:00:00,197.65,202.0,194.5,196.35,3536
2017-11-01,00:00:00,197.15,197.15,189.9,192.8,3815
2017-11-02,00:00:00,201.05,201.05,184.55,198.6,11618
2017-11-03,00:00:00,202.95,208.3,197.65,205.8,7902
2017-11-06,00:00:00,205.8,216.05,197.9,213.95,97951
2017-11-07,00:00:00,224.6,224.6,213.7,214.4,7182
2017-11-08,00:00:00,221.85,221.85,204.4,210.5,5842
2017-11-09,00:00:00,220.9,220.9,200.55,207.15,11595
2017-11-10,00:00:00,215.55,215.55,198.6,204.05,6627
2017-11-13,00:00:00,193.85,203.45,193.85,196.6,29526
2017-11-14,00:00:00,206.4,206.4,193.75,205.35,27887
2017-11-15,00:00:00,205.3,208.2,198.6,203.65,17349
2017-11-16,00:00:00,199.6,210.95,198.6,201.2,1052750
2017-11-17,00:00:00,211.2,211.2,211.2,211.2,20524
2017-11-20,00:00:00,221.75,221.75,221.75,221.75,4529
2017-11-21,00:00:00,232.5,232.85,232.5,232.85,6236
2017-11-22,00:00:00,244.5,244.5,235.2,244.5,164955
2017-11-23,00:00:00,254.5,256.7,249.95,255.95,112537
2017-11-24,00:00:00,266.45,268.75,266.45,268.75,40166
2017-11-27,00:00:00,282.1,282.1,282.1,282.1,9236
2017-11-28,00:00:00,296.25,296.25,275.15,296.25,473426
2017-11-29,00:00:00,300.35,309.55,281.45,281.45,188494
2017-11-30,00:00:00,271.25,276.1,267.4,267.5,73883
2017-12-01,00:00:00,261.7,280.85,261.7,272.65,84852
2017-12-04,00:00:00,282.2,282.2,267.35,276.45,30938
2017-12-05,00:00:00,278.55,284.6,277.65,281.95,36764
2017-12-06,00:00:00,283.4,296.05,281.95,295.4,150587
2017-12-07,00:00:00,297.45,298.35,285.8,292.6,38762
2017-12-08,00:00:00,293.05,307.2,277.95,307.2,191905
2017-12-11,00:00:00,317.3,322.55,309.35,322.55,74717
2017-12-12,00:00:00,329.4,338.7,312.45,337.85,313432
2017-12-13,00:00:00,334.25,336.4,322.15,324.05,78026
2017-12-14,00:00:00,333.3,333.3,307.85,316.5,67692
2017-12-15,00:00:00,322.15,329.4,308.6,314.2,67669
2017-12-18,00:00:00,313.9,329.9,298.65,314.7,269656
2017-12-19,00:00:00,320.2,324.55,312.45,321.45,48663
2017-12-20,00:00:00,324.45,337.5,320.2,324.1,95767
2017-12-21,00:00:00,328.4,329.15,318.25,324.35,31630
2017-12-22,00:00:00,327.35,327.35,308.2,309.45,31438
2017-12-26,00:00:00,312.45,312.45,297.9,300.5,26601
2017-12-27,00:00:00,302.75,305.2,298.9,299.9,24477
2017-12-28,00:00:00,302.65,302.65,294.05,295.5,13676
2017-12-29,00:00:00,293.05,300.35,288.7,293.15,17062
2018-01-01,00:00:00,297.9,297.9,278.55,280.2,47259
2018-01-02,00:00:00,290.35,294.25,279.3,294.25,33690
2018-01-03,00:00:00,308.9,308.9,289.7,301.25,116835
2018-01-04,00:00:00,312.45,312.45,297.9,302.85,39437
2018-01-05,00:00:00,312.45,317.95,302.75,314.85,147596
2018-01-08,00:00:00,322.15,322.15,306.45,312.6,41208
2018-01-09,00:00:00,306.45,325.55,305.2,316.15,34555
2018-01-10,00:00:00,317.3,319.7,310.05,317.95,36803
2018-01-11,00:00:00,321.65,327.0,307.65,313.35,22848
2018-01-12,00:00:00,305.2,317.3,305.2,306.95,9521
2018-01-15,00:00:00,297.9,322.15,297.9,315.85,42662
2018-01-16,00:00:00,319.8,323.95,303.75,304.6,45087
2018-01-17,00:00:00,305.3,308.1,291.45,303.9,16465
2018-01-18,00:00:00,313.4,313.4,299.1,302.65,13608
2018-01-19,00:00:00,297.9,301.1,293.25,296.1,19279
2018-01-22,00:00:00,299.35,300.35,294.75,297.95,8247
2018-01-23,00:00:00,295.5,305.2,295.5,298.5,17357
2018-01-24,00:00:00,302.25,304.7,293.05,297.65,13695
2018-01-25,00:00:00,304.2,304.2,285.8,289.9,30971
2018-01-29,00:00:00,293.05,293.05,280.95,283.5,14021
2018-01-30,00:00:00,278.55,280.95,269.3,278.0,25309
2018-01-31,00:00:00,277.05,277.55,269.05,275.85,45938
2018-02-01,00:00:00,268.85,278.05,262.05,269.7,51220
2018-02-02,00:00:00,257.25,266.45,256.25,256.25,118290
2018-02-05,00:00:00,249.5,249.5,243.45,243.45,103438
2018-02-06,00:00:00,231.3,231.3,231.3,231.3,83946
2018-02-07,00:00:00,230.1,242.9,227.7,236.2,121790
2018-02-08,00:00:00,241.7,248.0,229.15,248.0,35242
2018-02-09,00:00:00,235.6,260.35,235.6,260.35,29202
2018-02-12,00:00:00,261.6,273.4,261.6,272.65,19316
2018-02-14,00:00:00,273.7,285.3,272.25,274.25,33521
2018-02-15,00:00:00,269.55,280.8,260.5,260.5,39231
2018-02-16,00:00:00,260.6,260.6,247.55,247.55,62993
2018-02-19,00:00:00,247.55,251.4,235.15,242.3,31394
2018-02-20,00:00:00,245.1,251.8,242.45,246.5,14793
2018-02-21,00:00:00,244.65,251.3,237.35,243.85,7849
2018-02-22,00:00:00,237.85,256.05,237.85,253.15,10433
2018-02-23,00:00:00,240.75,261.6,240.75,252.0,3311
2018-02-26,00:00:00,250.45,260.15,247.05,250.85,9304
2018-02-27,00:00:00,249.5,251.9,242.2,242.8,7634
2018-02-28,00:00:00,237.35,249.2,233.0,238.45,8053
2018-03-01,00:00:00,247.05,247.05,232.5,240.05,7809
2018-03-05,00:00:00,249.95,249.95,230.35,232.9,8268
2018-03-06,00:00:00,243.2,244.5,222.85,225.75,7921
2018-03-07,00:00:00,232.5,234.95,219.45,227.85,11934
2018-03-08,00:00:00,216.65,239.3,216.65,234.75,35251
2018-03-09,00:00:00,235.7,246.1,235.7,244.25,14762
2018-03-12,00:00:00,242.2,256.45,233.75,256.3,24485
2018-03-13,00:00:00,261.5,268.75,254.05,259.0,16021
2018-03-14,00:00:00,264.0,264.0,250.0,251.45,7258
2018-03-15,00:00:00,249.5,263.05,249.5,253.85,6455
2018-03-16,00:00:00,259.65,261.3,241.95,244.95,11137
2018-03-19,00:00:00,247.05,253.3,232.7,237.65,9506
2018-03-20,00:00:00,237.45,246.75,232.8,240.7,3460
2018-03-21,00:00:00,242.2,252.7,241.7,247.9,28897
2018-03-22,00:00:00,242.2,248.0,240.15,242.35,11713
2018-03-23,00:00:00,237.35,244.65,233.95,240.25,4451
2018-03-26,00:00:00,242.2,242.2,232.75,237.35,25645
2018-03-27,00:00:00,238.35,247.05,235.9,244.25,9448
2018-03-28,00:00:00,237.35,246.95,234.45,236.45,29324
2018-04-02,00:00:00,237.9,248.25,232.5,248.25,18653
2018-04-03,00:00:00,250.45,260.65,249.5,257.25,16444
2018-04-04,00:00:00,261.1,266.35,245.1,253.75,14384
2018-04-05,00:00:00,263.9,263.9,251.9,254.3,4484
2018-04-06,00:00:00,263.5,263.5,245.6,249.7,9036
2018-04-09,00:00:00,258.3,258.3,250.65,253.15,6024
2018-04-10,00:00:00,252.5,253.65,243.2,246.6,5956
2018-04-11,00:00:00,252.6,252.6,246.2,247.55,2785
2018-04-12,00:00:00,248.0,249.5,242.7,243.25,6684
2018-04-13,00:00:00,259.05,267.6,249.5,263.8,106881
2018-04-16,00:00:00,261.6,283.4,258.7,276.0,81075
2018-04-17,00:00:00,276.0,283.4,268.95,271.1,20588
2018-04-18,00:00:00,271.1,275.9,265.7,267.0,11730
2018-04-19,00:00:00,265.45,265.45,257.0,262.25,6701
2018-04-20,00:00:00,268.8,268.8,259.65,263.05,3175
2018-04-23,00:00:00,260.35,264.45,260.35,260.6,4469
2018-04-24,00:00:00,262.05,282.9,262.05,271.4,25139
2018-04-25,00:00:00,271.25,280.0,266.7,267.5,9653
2018-04-26,00:00:00,259.2,278.05,259.2,275.65,14508
2018-04-27,00:00:00,277.55,278.65,267.45,270.7,9620
2018-04-30,00:00:00,272.25,274.4,259.4,262.45,10582
2018-05-02,00:00:00,259.8,272.25,251.95,266.15,21936
2018-05-03,00:00:00,252.05,264.0,252.05,257.7,14814
2018-05-04,00:00:00,265.95,265.95,255.4,262.35,2011
2018-05-07,00:00:00,272.25,273.7,264.0,270.7,8503
2018-05-08,00:00:00,280.95,282.9,271.75,274.75,24367
2018-05-09,00:00:00,273.7,274.45,269.35,271.35,7739
2018-05-10,00:00:00,269.1,273.7,261.1,263.45,7933
2018-05-11,00:00:00,269.35,278.55,264.25,267.1,18930
2018-05-14,00:00:00,267.9,271.75,258.0,261.2,11362
2018-05-15,00:00:00,261.1,265.75,256.75,260.7,4859
2018-05-16,00:00:00,248.55,266.45,248.5,261.7,8144
2018-05-17,00:00:00,259.15,264.0,256.75,261.7,838
2018-05-18,00:00:00,257.25,264.0,251.9,259.8,2634
2018-05-21,00:00:00,259.15,268.75,242.2,245.3,8274
2018-05-22,00:00:00,255.3,255.3,242.2,242.5,7545
2018-05-23,00:00:00,242.2,246.45,239.55,242.4,10924
2018-05-24,00:00:00,239.3,244.65,239.3,241.75,7652
2018-05-25,00:00:00,237.85,247.05,237.35,242.6,55793
2018-05-28,00:00:00,259.15,259.15,242.7,246.35,4684
2018-05-29,00:00:00,246.35,251.4,237.6,246.3,9067
2018-05-30,00:00:00,250.85,250.85,242.2,247.15,16839
2018-05-31,00:00:00,247.05,250.95,242.95,246.35,6261
2018-06-01,00:00:00,249.0,249.5,242.3,246.35,13771
2018-06-04,00:00:00,244.2,244.65,233.5,236.4,21143
2018-06-05,00:00:00,235.9,242.2,218.05,224.95,15864
2018-06-06,00:00:00,232.6,232.6,218.45,224.5,8484
2018-06-07,00:00:00,237.35,239.8,228.45,237.25,14000
2018-06-08,00:00:00,237.35,241.7,232.5,236.3,15286
2018-06-11,00:00:00,235.9,237.85,228.25,233.55,4725
2018-06-12,00:00:00,225.25,238.35,225.25,236.2,4127
2018-06-13,00:00:00,236.1,244.6,232.05,240.85,7108
2018-06-14,00:00:00,239.55,242.2,231.25,239.85,3224
2018-06-15,00:00:00,240.65,240.65,231.55,235.4,7634
2018-06-18,00:00:00,232.5,237.0,227.7,231.85,15204
2018-06-19,00:00:00,231.05,232.5,220.4,223.5,17706
2018-06-20,00:00:00,225.7,225.7,218.05,219.4,13623
2018-06-21,00:00:00,218.5,221.55,215.3,219.45,7712
2018-06-22,00:00:00,228.2,234.95,215.55,226.4,8266
2018-06-25,00:00:00,227.7,237.75,225.35,228.25,13301
2018-06-26,00:00:00,229.9,233.1,220.4,224.05,8379
2018-06-27,00:00:00,221.2,226.2,210.9,225.05,4494
2018-06-28,00:00:00,227.85,227.85,216.35,217.1,7349
2018-06-29,00:00:00,217.1,222.85,206.75,215.35,19376
2018-07-02,00:00:00,218.0,226.45,213.15,216.1,7316
2018-07-03,00:00:00,218.0,223.0,213.25,220.95,2942
2018-07-04,00:00:00,225.25,225.25,218.3,220.4,976
2018-07-05,00:00:00,222.6,225.25,214.3,215.1,7054
2018-07-06,00:00:00,221.0,221.05,213.75,215.55,1334
2018-07-09,00:00:00,217.5,222.05,213.65,216.75,3982
2018-07-10,00:00:00,218.0,222.85,210.75,214.3,16298
2018-07-11,00:00:00,218.0,218.0,213.15,214.3,12502
2018-07-12,00:00:00,216.9,217.4,210.25,210.55,13164
2018-07-13,00:00:00,214.9,214.95,210.25,210.4,5400
2018-07-16,00:00:00,213.15,213.15,199.6,203.6,7853
2018-07-17,00:00:00,203.45,208.3,201.1,202.3,6143
2018-07-18,00:00:00,203.45,204.9,194.3,196.75,5419
2018-07-19,00:00:00,196.25,208.6,190.4,200.15,13298
2018-07-20,00:00:00,194.75,207.6,194.75,204.4,14500
2018-07-23,00:00:00,210.65,210.65,194.35,196.55,8214
2018-07-24,00:00:00,203.95,206.6,190.95,204.9,8113
2018-07-25,00:00:00,211.0,211.0,199.1,204.35,4806
2018-07-26,00:00:00,202.5,205.6,196.5,203.45,11940
2018-07-27,00:00:00,209.25,209.25,201.05,203.35,11581
2018-07-30,10:00:00,206.85,218.0,201.3,205.7,8581
2018-07-31,00:00:00,213.15,213.15,198.6,202.4,8140
2018-08-01,00:00:00,203.45,234.95,197.45,219.35,96528
2018-08-02,00:00:00,219.35,220.25,208.3,212.3,8290
2018-08-03,00:00:00,208.8,216.05,208.8,214.1,4816
2018-08-06,00:00:00,219.45,219.45,210.35,213.15,6201
2018-08-07,00:00:00,213.15,213.15,200.55,209.75,5462
2018-08-08,00:00:00,205.9,216.95,203.95,206.25,5970
2018-08-09,00:00:00,210.7,210.7,203.45,204.6,3270
2018-08-10,00:00:00,207.8,207.8,199.1,204.8,16432
2018-08-13,00:00:00,205.4,205.4,199.1,201.5,11372
2018-08-14,00:00:00,198.6,203.2,198.6,199.25,3169
2018-08-16,00:00:00,205.4,205.4,184.2,198.6,31634
2018-08-17,00:00:00,199.1,201.3,190.85,199.2,15776
2018-08-20,00:00:00,199.4,201.05,186.15,187.95,23509
2018-08-21,00:00:00,189.9,197.65,187.0,194.65,21632
2018-08-23,00:00:00,199.75,199.75,190.85,194.15,4184
2018-08-24,00:00:00,198.2,201.05,193.75,199.7,8941
2018-08-27,00:00:00,200.05,204.2,192.6,197.4,7029
2018-08-28,00:00:00,196.65,198.6,194.35,195.85,6548
2018-08-29,00:00:00,193.75,198.05,189.0,195.6,8524
2018-08-30,00:00:00,196.65,196.65,189.45,193.0,28393
2018-08-31,00:00:00,199.6,199.6,191.35,194.15,10353
2018-09-03,00:00:00,190.4,201.75,190.15,192.4,30979
2018-09-04,00:00:00,191.65,195.2,185.6,187.9,6616
2018-09-05,00:00:00,191.35,193.2,178.0,184.75,12549
2018-09-06,00:00:00,186.45,190.75,175.8,181.45,22260
2018-09-07,00:00:00,185.55,192.3,180.3,189.7,6096
2018-09-10,00:00:00,190.25,192.3,182.15,183.45,5320
2018-09-11,00:00:00,184.1,190.75,182.2,185.8,2106
2018-09-12,00:00:00,184.1,193.3,180.0,182.7,13024
2018-09-14,00:00:00,186.5,193.75,185.05,187.2,13736
2018-09-17,00:00:00,187.45,191.35,183.6,185.9,6614
2018-09-18,00:00:00,185.85,189.5,185.75,187.2,3043
2018-09-19,00:00:00,186.0,187.95,181.4,183.0,13635
2018-09-21,00:00:00,186.5,188.9,179.25,181.75,9091
2018-09-24,00:00:00,180.45,188.9,169.55,173.45,17968
2018-09-25,00:00:00,172.45,176.5,157.9,158.6,27059
2018-09-26,00:00:00,158.65,167.9,152.6,156.95,19405
2018-09-27,00:00:00,157.45,162.3,144.85,149.15,63592
2018-09-28,00:00:00,159.6,159.6,146.45,148.35,19213
2018-10-01,00:00:00,145.35,157.45,132.25,156.65,8235
2018-10-03,00:00:00,156.0,160.85,148.25,151.8,18418
2018-10-04,00:00:00,151.6,157.15,143.4,145.6,38192
2018-10-05,00:00:00,145.6,152.1,144.1,145.85,9954
2018-10-08,00:00:00,157.9,157.9,140.5,146.3,20555
2018-10-09,00:00:00,156.95,156.95,140.0,140.65,20732
2018-10-10,00:00:00,150.1,168.75,142.05,155.6,17753
2018-10-11,00:00:00,153.1,168.9,144.65,161.4,13808
2018-10-12,00:00:00,162.3,169.05,155.0,159.95,6193
2018-10-15,00:00:00,166.85,172.15,157.75,170.55,6540
2018-10-16,00:00:00,171.25,179.25,171.25,177.75,1934
2018-10-17,00:00:00,179.2,179.2,169.55,170.6,1113
2018-10-19,00:00:00,178.25,181.65,171.95,178.05,20767
2018-10-22,00:00:00,180.35,180.6,167.35,169.85,11451
2018-10-23,00:00:00,165.75,175.35,164.75,170.45,5435
2018-10-24,00:00:00,170.3,193.0,169.8,174.05,9389
