Date,Timestamp,Open,High,Low,Close,Volume
2017-09-14,00:00:00,275.0,275.0,275.0,275.0,10
2017-09-18,00:00:00,262.0,275.0,262.0,265.0,760
2017-09-19,00:00:00,261.05,265.0,260.0,265.0,107
2017-09-20,00:00:00,262.0,262.0,262.0,262.0,1
2017-09-21,00:00:00,275.1,275.1,275.1,275.1,1
2017-09-25,00:00:00,275.1,275.1,261.9,265.0,10
2017-09-26,00:00:00,260.0,265.0,260.0,265.0,185
2017-09-27,15:00:00,268.0,268.0,268.0,268.0,20
2017-10-03,00:00:00,281.4,281.4,255.0,274.0,26
2017-10-05,00:00:00,262.5,262.5,262.5,262.5,2
2017-10-06,00:00:00,274.95,274.95,274.7,274.7,4
2017-10-12,00:00:00,261.0,270.0,261.0,270.0,110
2017-10-13,00:00:00,280.0,280.0,280.0,280.0,6
2017-10-19,00:00:00,280.0,280.0,280.0,280.0,35
2017-10-23,00:00:00,280.0,280.0,280.0,280.0,48
2017-10-24,00:00:00,280.0,280.0,280.0,280.0,1
2017-10-26,00:00:00,267.0,267.0,267.0,267.0,10
2017-11-01,00:00:00,255.05,275.0,255.0,255.0,171
2017-11-02,00:00:00,254.0,267.0,242.25,267.0,1869
2017-11-03,00:00:00,280.0,280.35,280.0,280.35,573
2017-11-06,00:00:00,294.35,294.35,285.0,285.0,1575
2017-11-07,00:00:00,285.0,285.0,285.0,285.0,100
2017-11-08,00:00:00,285.0,295.5,270.75,270.75,155
2017-11-09,13:00:00,270.75,270.75,270.75,270.75,2
2017-11-10,00:00:00,283.5,284.25,257.5,257.5,242
2017-11-13,00:00:00,273.6,274.0,254.0,274.0,365
2017-11-16,00:00:00,274.0,274.0,260.55,274.0,216
2017-11-17,00:00:00,262.0,275.0,262.0,262.15,126
2017-11-20,00:00:00,255.5,274.0,255.5,274.0,502
2017-11-21,00:00:00,265.9,265.9,265.9,265.9,1
2017-11-22,00:00:00,279.1,279.1,279.1,279.1,116
2017-11-23,00:00:00,268.0,268.1,268.0,268.1,110
2017-11-24,00:00:00,270.0,280.0,256.0,264.0,2272
2017-11-27,00:00:00,275.0,275.0,275.0,275.0,1
2017-11-29,00:00:00,270.0,270.0,270.0,270.0,800
2017-12-01,00:00:00,260.0,260.0,258.3,258.3,95
2017-12-05,00:00:00,268.0,270.9,247.95,270.9,120
2017-12-07,00:00:00,244.0,262.95,244.0,262.95,105
2017-12-11,00:00:00,270.0,270.0,251.1,268.0,21
2017-12-13,00:00:00,274.95,274.95,260.0,260.0,74
2017-12-14,00:00:00,260.5,260.5,260.0,260.0,401
2017-12-18,00:00:00,260.0,260.0,260.0,260.0,7
2017-12-21,00:00:00,273.0,273.0,273.0,273.0,2
2017-12-22,00:00:00,273.0,282.0,273.0,282.0,137
2017-12-26,00:00:00,267.7,280.0,267.7,280.0,117
2017-12-27,00:00:00,266.1,266.1,266.1,266.1,5
2017-12-28,00:00:00,279.4,279.4,262.05,262.05,16
2017-12-29,00:00:00,271.95,271.95,271.95,271.95,3
2018-01-01,00:00:00,262.05,277.9,262.05,262.25,152
2018-01-02,00:00:00,269.0,269.0,269.0,269.0,20
2018-01-03,00:00:00,271.0,271.0,271.0,271.0,530
2018-01-05,00:00:00,282.9,284.55,282.9,284.55,2064
2018-01-09,00:00:00,272.0,280.0,272.0,280.0,343
2018-01-10,00:00:00,292.0,292.0,267.25,270.0,400
2018-01-11,00:00:00,259.05,259.05,259.05,259.05,33
2018-01-19,00:00:00,272.0,272.0,272.0,272.0,33
2018-01-23,00:00:00,284.85,284.85,261.0,265.05,130
2018-01-24,00:00:00,278.05,278.05,251.95,277.15,113
2018-01-29,00:00:00,263.3,264.0,263.3,264.0,115
2018-01-30,00:00:00,252.0,273.0,252.0,273.0,305
2018-01-31,00:00:00,278.55,278.55,260.0,260.0,176
2018-02-01,00:00:00,272.25,272.25,260.0,260.0,300
2018-02-02,00:00:00,252.0,252.0,252.0,252.0,46
2018-02-05,00:00:00,240.0,264.45,240.0,262.9,269
2018-02-06,00:00:00,261.9,261.9,245.05,246.2,430
2018-02-07,00:00:00,258.0,258.5,258.0,258.5,35
2018-02-08,00:00:00,260.0,260.0,260.0,260.0,2
2018-02-09,00:00:00,250.7,264.45,248.25,264.45,29
2018-02-14,00:00:00,252.25,269.95,252.25,257.0,755
2018-02-16,00:00:00,247.35,260.0,247.35,248.3,115
2018-02-19,00:00:00,263.0,263.0,245.8,250.0,572
2018-02-20,00:00:00,261.65,261.65,244.4,244.4,4
2018-02-22,00:00:00,260.0,260.0,259.95,259.95,4
2018-02-23,00:00:00,252.5,260.0,252.5,260.0,1053
2018-02-26,00:00:00,247.5,259.9,247.5,259.9,104
2018-02-27,00:00:00,259.95,259.95,259.95,259.95,1
2018-02-28,00:00:00,247.1,261.95,247.1,261.95,6
2018-03-01,00:00:00,260.0,260.0,260.0,260.0,259
2018-03-06,00:00:00,260.0,260.0,250.7,259.5,847
2018-03-07,00:00:00,247.5,261.95,246.55,246.55,150
2018-03-08,00:00:00,234.7,257.4,234.7,257.4,66
2018-03-09,00:00:00,258.0,258.0,242.1,242.25,1294
2018-03-12,00:00:00,249.0,254.25,242.05,254.25,481
2018-03-13,00:00:00,260.0,264.65,260.0,264.65,15
2018-03-14,00:00:00,260.0,260.0,251.55,251.55,32
2018-03-16,00:00:00,252.0,261.0,240.6,250.8,4
2018-03-19,00:00:00,241.4,259.9,241.4,259.9,101
2018-03-20,00:00:00,246.95,261.0,246.95,247.55,497
2018-03-22,00:00:00,260.0,260.0,260.0,260.0,147
2018-03-23,00:00:00,246.0,261.0,246.0,261.0,397
2018-03-26,00:00:00,250.2,250.2,250.2,250.2,10
2018-03-27,00:00:00,249.0,260.0,249.0,259.75,2181
2018-03-28,00:00:00,250.35,250.35,250.35,250.35,41
2018-04-02,00:00:00,249.0,261.7,240.25,240.6,206
2018-04-03,00:00:00,242.0,252.6,242.0,245.0,700
2018-04-05,00:00:00,250.0,257.25,238.15,250.0,100
2018-04-06,00:00:00,260.85,262.35,238.55,260.7,182
2018-04-09,00:00:00,269.95,270.0,269.0,270.0,58
2018-04-12,00:00:00,261.0,279.85,260.6,279.85,101
2018-04-13,00:00:00,266.0,266.0,265.9,265.9,100
2018-04-17,00:00:00,253.4,253.4,253.4,253.4,1
2018-04-18,00:00:00,255.0,255.0,255.0,255.0,30
2018-04-25,00:00:00,245.15,245.15,245.15,245.15,1
2018-04-27,00:00:00,243.5,243.5,243.5,243.5,50
2018-05-02,00:00:00,255.65,255.65,255.65,255.65,2775
2018-05-03,00:00:00,267.9,267.9,264.45,264.45,11
2018-05-04,00:00:00,252.0,263.95,252.0,263.7,104
2018-05-07,00:00:00,265.0,265.0,265.0,265.0,300
2018-05-09,00:00:00,260.0,276.25,260.0,274.0,181
2018-05-10,00:00:00,270.0,270.0,260.3,260.3,76
2018-05-14,00:00:00,272.25,272.25,247.3,259.0,203
2018-05-18,00:00:00,246.2,246.2,246.05,246.05,112
2018-05-21,00:00:00,235.65,256.9,235.65,250.0,203
2018-05-22,00:00:00,260.95,260.95,250.0,250.0,334
2018-05-23,00:00:00,261.85,261.85,261.85,261.85,1
2018-05-24,00:00:00,249.0,255.05,249.0,249.0,435
2018-05-30,00:00:00,259.95,259.95,259.95,259.95,1
2018-05-31,00:00:00,248.1,258.0,247.0,258.0,56
2018-06-01,00:00:00,245.1,245.1,245.1,245.1,244
2018-06-04,00:00:00,236.0,236.15,236.0,236.0,150
2018-06-05,00:00:00,226.0,244.9,226.0,244.9,151
2018-06-06,00:00:00,215.0,237.45,215.0,230.0,56
2018-06-07,00:00:00,218.0,230.0,218.0,222.15,4
2018-06-08,00:00:00,211.1,233.25,211.1,233.25,16
2018-06-19,00:00:00,221.65,243.0,221.65,243.0,99
2018-06-20,00:00:00,252.0,252.0,252.0,252.0,1
2018-06-21,00:00:00,240.0,259.9,240.0,259.9,22
2018-06-26,00:00:00,259.95,259.95,259.95,259.95,5
2018-06-27,00:00:00,247.0,247.0,247.0,247.0,20
2018-06-28,00:00:00,254.95,254.95,253.85,253.85,2
2018-07-09,00:00:00,259.95,259.95,257.95,257.95,3
2018-07-10,00:00:00,246.05,247.0,246.05,247.0,31
2018-07-11,00:00:00,235.0,249.85,234.65,249.85,112
2018-07-13,00:00:00,224.35,246.35,224.15,246.35,36
2018-07-16,00:00:00,234.55,234.55,234.55,234.55,56
2018-07-17,00:00:00,222.85,245.95,222.85,245.95,41
2018-07-19,00:00:00,245.0,245.0,233.7,233.7,24
2018-07-20,00:00:00,222.1,222.1,222.1,222.1,35
2018-07-23,00:00:00,215.05,220.0,215.05,220.0,25
2018-07-24,00:00:00,215.0,215.0,209.0,209.0,31
2018-07-25,00:00:00,203.0,217.0,202.25,217.0,101
2018-07-27,00:00:00,225.0,225.0,210.0,210.0,35
2018-07-30,00:00:00,201.05,201.05,201.05,201.05,18
2018-07-31,00:00:00,191.1,211.0,191.1,210.0,285
2018-08-01,00:00:00,220.0,220.0,200.1,218.9,2316
2018-08-02,00:00:00,209.95,210.0,202.0,210.0,160
2018-08-03,00:00:00,215.0,215.0,210.0,210.0,14
2018-08-06,00:00:00,220.5,220.5,210.4,220.5,312
2018-08-07,00:00:00,225.0,225.0,211.5,211.5,76
2018-08-08,00:00:00,210.0,210.0,210.0,210.0,2
2018-08-09,00:00:00,219.95,220.0,211.0,220.0,145
2018-08-13,00:00:00,213.05,213.05,213.0,213.0,28
2018-08-14,00:00:00,202.35,215.0,202.35,215.0,90
2018-08-16,00:00:00,215.0,215.0,204.25,204.25,31
2018-08-17,00:00:00,205.0,214.85,205.0,214.85,420
2018-08-20,00:00:00,214.8,214.8,214.8,214.8,12
2018-08-21,00:00:00,205.0,220.0,205.0,220.0,14
2018-08-24,00:00:00,219.95,219.95,219.9,219.9,10
2018-08-27,00:00:00,209.1,219.0,209.0,219.0,121
2018-08-29,00:00:00,220.0,220.0,220.0,220.0,2
2018-08-30,00:00:00,218.0,218.0,215.0,215.0,5
2018-08-31,00:00:00,204.25,225.75,204.25,225.75,199
2018-09-03,00:00:00,234.8,234.8,225.0,225.0,11
2018-09-04,00:00:00,232.9,232.9,232.9,232.9,1
2018-09-05,00:00:00,232.0,232.0,229.9,229.9,22
2018-09-06,00:00:00,220.0,238.9,220.0,238.7,104
2018-09-07,00:00:00,237.9,237.9,227.0,237.5,28
2018-09-10,00:00:00,243.0,243.0,238.0,238.0,10
2018-09-11,00:00:00,238.0,238.0,227.0,227.0,16
2018-09-12,00:00:00,227.0,227.0,215.65,215.65,53
2018-09-17,00:00:00,225.9,225.9,209.5,224.9,1200
2018-09-19,00:00:00,225.0,225.0,225.0,225.0,1
2018-09-21,00:00:00,236.25,236.25,236.25,236.25,5
2018-09-28,00:00:00,235.0,235.0,235.0,235.0,10
2018-10-04,00:00:00,233.9,233.9,233.9,233.9,1
2018-10-10,00:00:00,240.0,240.0,240.0,240.0,5
2018-10-12,00:00:00,228.0,228.0,228.0,228.0,91
2018-10-15,00:00:00,228.0,228.0,228.0,228.0,10
2018-10-17,00:00:00,218.0,218.0,218.0,218.0,244
2018-10-19,00:00:00,211.0,220.0,211.0,211.0,104
2018-10-22,00:00:00,211.0,211.0,211.0,211.0,97
2018-10-23,00:00:00,217.0,217.0,217.0,217.0,1
2018-10-30,00:00:00,224.9,224.9,224.9,224.9,1
2018-10-31,00:00:00,233.9,233.9,233.9,233.9,1
2018-11-01,00:00:00,223.0,223.0,223.0,223.0,100
2018-11-02,00:00:00,212.0,222.0,212.0,222.0,66
2018-11-05,00:00:00,215.0,215.0,215.0,215.0,569
2018-11-13,00:00:00,225.0,225.0,225.0,225.0,1
2018-11-14,00:00:00,234.9,234.9,233.5,233.5,5
2018-11-20,00:00:00,230.9,230.9,230.9,230.9,1
2018-11-21,00:00:00,229.9,229.9,229.9,229.9,2
2018-11-27,00:00:00,228.4,228.4,228.4,228.4,2
2018-11-30,00:00:00,239.0,239.0,239.0,239.0,1
2018-12-03,00:00:00,239.0,239.0,239.0,239.0,1
2018-12-05,00:00:00,227.5,227.5,227.5,227.5,1
2018-12-20,00:00:00,227.6,227.6,227.6,227.6,2
2018-12-24,00:00:00,217.0,217.0,216.9,216.9,2
2018-12-28,00:00:00,206.1,227.0,206.1,227.0,407
2018-12-31,00:00:00,216.0,226.8,216.0,226.8,220
2019-01-04,00:00:00,217.0,217.0,217.0,217.0,21
2019-01-15,00:00:00,206.15,226.95,206.15,226.95,80
2019-01-25,00:00:00,216.0,235.0,216.0,235.0,100
2019-01-29,00:00:00,229.45,229.45,229.45,229.45,100
2019-02-04,00:00:00,238.0,238.0,238.0,238.0,1
2019-02-08,00:00:00,246.95,246.95,246.95,246.95,1
2019-02-11,00:00:00,258.65,258.65,244.9,244.9,2
2019-02-13,00:00:00,254.75,254.75,254.75,254.75,1
2019-02-18,00:00:00,262.95,262.95,262.95,262.95,1
2019-03-07,00:00:00,267.9,267.9,267.9,267.9,5
2019-03-08,00:00:00,254.55,254.55,254.55,254.55,20
2019-03-11,00:00:00,241.85,241.85,241.85,241.85,22
2019-03-12,00:00:00,229.8,229.8,229.8,229.8,20
2019-03-18,00:00:00,228.95,228.95,218.35,218.35,59
2019-03-19,00:00:00,210.0,210.0,208.05,209.7,30
2019-03-20,00:00:00,199.25,219.0,199.25,219.0,327
2019-03-22,00:00:00,218.0,220.0,211.0,211.05,758
2019-03-25,00:00:00,220.0,221.5,206.0,213.75,1822
2019-03-26,00:00:00,214.0,219.0,214.0,214.6,510
2019-03-27,00:00:00,214.25,214.25,214.25,214.25,615
2019-03-28,00:00:00,215.1,215.1,215.1,215.1,50
2019-03-29,00:00:00,215.0,215.0,215.0,215.0,144
2019-04-03,00:00:00,204.45,204.45,204.25,204.25,300
2019-04-04,00:00:00,202.05,202.05,202.0,202.0,200
2019-04-05,00:00:00,210.0,212.1,210.0,212.1,1158
2019-04-08,00:00:00,212.0,212.0,202.1,202.25,3170
2019-04-09,00:00:00,212.35,212.35,202.0,212.35,154
2019-04-12,00:00:00,222.6,222.6,222.6,222.6,25
2019-04-16,00:00:00,211.6,211.6,211.5,211.5,77
2019-04-22,00:00:00,200.95,200.95,200.95,200.95,145
2019-04-23,00:00:00,210.0,210.0,200.0,200.0,1025
2019-04-25,00:00:00,190.05,190.05,190.0,190.0,700
2019-04-26,00:00:00,184.0,199.5,184.0,199.5,2
2019-04-30,00:00:00,199.8,199.8,194.0,199.8,96
2019-05-02,00:00:00,189.9,194.05,189.9,194.05,6
2019-05-03,00:00:00,203.7,203.75,196.0,196.0,4409
2019-05-06,00:00:00,190.05,196.0,190.0,192.0,415
2019-05-07,00:00:00,200.45,200.45,200.45,200.45,1
2019-05-10,00:00:00,190.45,190.45,190.45,190.45,100
2019-05-13,00:00:00,181.05,181.05,181.05,181.05,2
2019-05-14,00:00:00,189.85,189.9,189.0,189.9,160
2019-05-17,00:00:00,199.25,199.3,199.25,199.3,75
2019-05-23,00:00:00,191.0,191.0,191.0,191.0,40
2019-05-24,00:00:00,190.0,199.95,190.0,191.4,141
2019-05-27,00:00:00,199.95,200.95,199.95,200.95,144
2019-06-03,00:00:00,203.0,203.0,191.0,191.0,100
2019-06-04,00:00:00,199.9,199.9,199.9,199.9,3
2019-06-06,00:00:00,200.0,200.0,200.0,200.0,150
2019-06-07,00:00:00,200.0,200.0,200.0,200.0,10
2019-06-11,00:00:00,200.0,200.0,200.0,200.0,1
2019-06-12,00:00:00,190.15,190.15,190.15,190.15,15
2019-06-13,00:00:00,199.65,199.65,185.0,185.0,20
2019-06-14,00:00:00,194.25,194.25,194.25,194.25,2
2019-06-19,00:00:00,185.5,185.5,185.0,185.05,171
2019-06-20,00:00:00,180.05,193.95,176.85,193.95,32
2019-06-21,00:00:00,202.95,202.95,202.95,202.95,8
2019-06-24,00:00:00,207.9,207.9,207.9,207.9,4
2019-06-26,00:00:00,211.95,211.95,198.0,210.0,11
2019-06-27,00:00:00,200.0,200.0,200.0,200.0,1
2019-07-02,00:00:00,209.1,209.1,209.1,209.1,3
2019-07-09,00:00:00,208.85,208.85,208.85,208.85,1
2019-07-11,00:00:00,214.95,217.85,214.95,217.85,2
2019-07-15,00:00:00,219.95,219.95,219.85,219.85,3
2019-07-16,00:00:00,224.5,224.5,219.6,219.8,4
2019-07-22,00:00:00,219.95,219.95,219.95,219.95,2
2019-07-31,00:00:00,218.0,218.0,218.0,218.0,2
2019-08-01,00:00:00,224.5,224.5,224.5,224.5,2
2019-08-20,00:00:00,213.5,213.5,213.5,213.5,5
2019-08-21,00:00:00,213.55,217.95,213.55,215.95,4
2019-08-22,00:00:00,210.0,210.0,210.0,210.0,1
2019-08-27,00:00:00,200.0,200.0,200.0,200.0,27
2019-08-28,00:00:00,190.05,190.05,190.0,190.0,61
2019-08-29,00:00:00,180.55,180.55,180.5,180.5,21
2019-08-30,00:00:00,171.6,189.5,171.5,189.5,229
2019-09-03,00:00:00,180.05,180.05,180.05,180.05,25
2019-09-04,00:00:00,186.95,186.95,186.95,186.95,1
2019-09-05,00:00:00,177.65,196.25,177.65,196.25,9
2019-09-09,00:00:00,186.45,186.45,186.45,186.45,100
2019-09-12,00:00:00,195.7,195.7,195.7,195.7,8
2019-09-17,00:00:00,203.95,203.95,203.95,203.95,10
2019-09-18,00:00:00,203.95,203.95,203.95,203.95,1
2019-09-23,00:00:00,203.95,204.0,194.0,194.35,1160
2019-09-24,00:00:00,184.65,184.65,184.65,184.65,50
2019-09-25,00:00:00,193.75,193.75,193.75,193.75,1
2019-09-26,00:00:00,184.1,192.0,184.1,185.05,700
2019-09-27,00:00:00,175.9,185.0,175.9,185.0,64
2019-09-30,00:00:00,175.75,185.0,175.75,185.0,150
2019-10-04,00:00:00,175.75,185.0,175.75,185.0,3
2019-10-07,00:00:00,185.0,185.0,185.0,185.0,2
2019-10-14,00:00:00,185.0,185.0,185.0,185.0,2
2019-10-17,00:00:00,194.1,194.1,194.1,194.1,7
2019-11-01,00:00:00,193.95,193.95,193.95,193.95,1
2019-11-05,00:00:00,193.95,193.95,193.95,193.95,60
2019-11-08,00:00:00,185.0,185.0,185.0,185.0,180
2019-11-20,00:00:00,190.0,190.0,190.0,190.0,20
2019-11-25,00:00:00,193.9,193.9,193.9,193.9,1
2019-11-27,00:00:00,185.0,185.0,185.0,185.0,65
2019-12-17,00:00:00,176.0,178.0,176.0,176.0,500
2019-12-18,00:00:00,176.0,176.0,175.0,176.0,3
2019-12-19,00:00:00,167.2,175.0,167.2,170.0,322
2019-12-20,00:00:00,163.0,163.0,162.05,162.05,10
2019-12-23,00:00:00,160.0,169.95,155.0,155.0,360
2019-12-24,00:00:00,155.0,155.0,155.0,155.0,100
2019-12-27,00:00:00,147.25,160.0,147.25,160.0,93
2019-12-30,00:00:00,160.0,162.9,160.0,160.0,111
2020-01-01,00:00:00,168.0,168.0,168.0,168.0,10
2020-01-02,00:00:00,159.7,159.7,159.7,159.7,10
2020-01-03,00:00:00,151.75,167.6,151.75,167.6,56
2020-01-06,00:00:00,164.0,164.9,164.0,164.9,21
2020-01-07,00:00:00,156.7,166.45,156.7,166.45,110
2020-01-08,00:00:00,166.0,166.45,166.0,166.45,70
2020-01-09,00:00:00,166.45,173.5,158.25,158.25,312
2020-01-15,00:00:00,151.05,165.45,150.5,165.45,40
2020-01-23,00:00:00,160.0,167.0,157.2,167.0,508
2020-02-01,00:00:00,158.65,159.05,158.65,159.0,80
2020-02-03,00:00:00,151.1,159.0,151.1,159.0,58
2020-02-04,00:00:00,163.95,163.95,163.95,163.95,1
2020-02-07,00:00:00,167.85,167.85,167.85,167.85,5
2020-02-11,00:00:00,176.2,176.2,159.5,159.5,1326
2020-02-12,00:00:00,165.0,165.0,165.0,165.0,1
2020-02-18,00:00:00,169.65,169.65,164.0,164.0,107
2020-02-19,00:00:00,156.0,156.0,156.0,156.0,80
2020-02-24,00:00:00,163.8,163.8,163.8,163.8,2
2020-02-26,00:00:00,168.3,168.3,168.3,168.3,4
2020-02-27,00:00:00,161.0,161.0,161.0,161.0,35
2020-02-28,00:00:00,153.0,155.0,153.0,155.0,150
2020-03-03,00:00:00,161.55,161.55,161.55,161.55,6
2020-03-05,00:00:00,161.1,161.5,161.1,161.3,2
2020-03-06,00:00:00,164.6,164.6,164.6,164.6,1
2020-03-09,00:00:00,162.8,162.8,162.8,162.8,1
2020-03-11,00:00:00,154.7,154.7,154.7,154.7,5
2020-03-12,00:00:00,159.75,159.75,147.0,147.0,7
2020-03-16,00:00:00,145.0,145.0,139.65,139.65,50
2020-03-20,00:00:00,133.05,133.05,132.7,132.7,31
2020-03-24,00:00:00,126.1,139.0,126.1,139.0,11
2020-03-25,00:00:00,132.05,132.05,132.05,132.05,10
2020-03-26,00:00:00,125.5,125.5,125.5,125.5,62
2020-03-30,00:00:00,120.0,120.0,120.0,120.0,85
2020-04-09,00:00:00,126.0,126.0,126.0,126.0,1
2020-04-15,00:00:00,132.3,132.3,132.3,132.3,1
2020-04-17,00:00:00,138.9,138.9,125.7,125.7,12
2020-04-22,00:00:00,131.95,131.95,131.95,131.95,5
2020-05-04,00:00:00,131.95,131.95,131.95,131.95,5
2020-05-05,00:00:00,129.0,129.0,129.0,129.0,3
2020-05-07,00:00:00,125.0,125.0,125.0,125.0,161
2020-05-08,00:00:00,125.0,125.0,125.0,125.0,5
2020-05-11,00:00:00,122.0,122.0,122.0,122.0,3
2020-05-13,00:00:00,115.9,115.9,115.9,115.9,106
2020-05-14,00:00:00,115.0,115.0,115.0,115.0,100
2020-05-18,00:00:00,115.0,115.0,115.0,115.0,100
2020-05-21,00:00:00,110.0,110.0,110.0,110.0,100
2020-05-22,00:00:00,105.0,110.0,104.5,109.95,301
2020-05-26,00:00:00,105.0,115.0,105.0,115.0,201
2020-05-28,00:00:00,113.95,114.0,109.4,114.0,103
2020-05-29,00:00:00,109.1,110.05,109.0,110.0,250
2020-06-01,00:00:00,105.0,114.95,105.0,110.0,450
2020-06-02,00:00:00,112.0,112.0,105.1,112.0,775
2020-06-03,00:00:00,112.0,112.0,112.0,112.0,100
2020-06-05,00:00:00,117.6,117.6,112.0,112.0,301
2020-06-18,00:00:00,106.5,117.6,106.5,117.6,460
2020-06-22,00:00:00,111.75,123.45,111.75,123.45,102
2020-06-24,00:00:00,123.45,129.6,123.45,129.6,29
2020-06-26,00:00:00,136.0,136.05,136.0,136.05,22
2020-06-29,00:00:00,136.05,142.85,136.05,142.85,105
2020-06-30,00:00:00,149.95,149.95,149.95,149.95,2
2020-07-01,00:00:00,157.4,157.4,142.5,142.5,89
2020-07-06,00:00:00,143.0,143.0,135.5,135.5,25
2020-07-07,00:00:00,135.0,135.0,129.0,129.0,78
2020-07-08,00:00:00,122.8,135.45,122.55,122.95,324
2020-07-09,00:00:00,120.05,120.05,120.0,120.0,500
2020-07-10,00:00:00,114.0,126.0,114.0,126.0,134
2020-07-14,00:00:00,126.0,132.2,126.0,132.2,42
2020-07-15,00:00:00,130.1,131.0,130.1,130.35,64
2020-07-22,00:00:00,130.4,130.4,130.4,130.4,22
2020-07-23,00:00:00,123.9,136.0,123.9,136.0,39
2020-07-24,00:00:00,130.0,130.0,130.0,130.0,1
2020-07-29,00:00:00,129.0,129.0,128.9,128.9,120
2020-07-30,00:00:00,125.0,125.0,122.5,122.5,10
2020-07-31,00:00:00,125.0,125.0,125.0,125.0,15
2020-08-05,00:00:00,120.0,120.05,120.0,120.05,550
2020-08-06,00:00:00,121.0,126.05,120.05,126.0,960
2020-08-11,00:00:00,126.35,126.35,119.75,120.65,325
2020-08-17,00:00:00,126.6,126.6,120.0,120.0,11
2020-08-21,00:00:00,120.0,126.0,120.0,126.0,1248
2020-08-24,00:00:00,132.1,132.3,119.7,121.75,3212
2020-08-25,00:00:00,118.1,127.8,116.7,119.0,413
2020-08-26,00:00:00,124.95,124.95,116.0,124.9,124
2020-08-27,00:00:00,131.0,131.0,119.0,130.95,72
2020-08-28,00:00:00,130.95,133.2,128.0,133.0,101
2020-09-02,00:00:00,133.0,133.0,133.0,133.0,10
2020-09-03,00:00:00,132.9,133.0,132.9,133.0,100
2020-09-04,00:00:00,133.0,138.6,127.0,138.6,117
2020-09-07,00:00:00,131.75,143.55,131.75,131.75,67
2020-09-08,00:00:00,133.0,133.0,126.5,127.0,229
2020-09-09,00:00:00,122.0,122.0,122.0,122.0,5
2020-09-14,00:00:00,116.2,116.2,115.9,115.9,161
2020-09-16,00:00:00,113.1,113.1,113.1,113.1,1
2020-09-17,00:00:00,113.0,113.0,113.0,113.0,101
2020-09-18,00:00:00,114.0,114.0,114.0,114.0,2
2020-09-21,00:00:00,114.5,114.5,114.0,114.25,100
2020-09-22,00:00:00,119.7,119.7,119.7,119.7,100
2020-09-24,00:00:00,119.7,119.7,113.75,113.75,100
2020-09-28,00:00:00,119.25,119.25,119.25,119.25,35
2020-10-01,00:00:00,114.0,114.0,114.0,114.0,95
2020-10-08,00:00:00,108.5,115.0,108.5,115.0,127
2020-10-13,00:00:00,115.0,115.0,115.0,115.0,30
2020-10-14,00:00:00,119.0,120.75,119.0,120.75,110
2020-10-15,00:00:00,119.0,119.0,119.0,119.0,11
2020-10-16,00:00:00,114.0,114.0,113.4,113.4,3
2020-10-19,00:00:00,115.0,115.0,115.0,115.0,11
2020-10-21,00:00:00,120.75,120.75,120.75,120.75,125
2020-10-22,00:00:00,115.2,126.65,115.2,126.65,432
2020-10-23,00:00:00,132.95,132.95,132.0,132.9,23
2020-10-26,00:00:00,139.5,139.5,126.3,126.3,170
2020-10-29,00:00:00,121.05,121.05,121.0,121.0,34
2020-11-04,00:00:00,115.3,115.3,115.3,115.3,76
2020-11-05,00:00:00,115.0,120.9,110.1,120.9,150
2020-11-06,00:00:00,126.45,126.9,126.4,126.65,160
2020-11-09,00:00:00,132.95,132.95,121.5,132.85,162
2020-11-10,00:00:00,128.0,128.0,126.45,126.45,151
2020-11-11,00:00:00,126.45,126.45,126.45,126.45,2
2020-11-12,00:00:00,132.25,132.75,132.25,132.75,210
2020-11-13,00:00:00,139.35,139.35,127.15,139.3,472
2020-11-14,00:00:00,146.25,146.25,145.0,145.65,2
2020-11-17,00:00:00,144.3,152.9,138.6,140.1,705
2020-11-18,00:00:00,147.0,147.0,133.2,147.0,86
2020-11-19,00:00:00,150.0,154.35,150.0,154.25,452
2020-11-20,00:00:00,161.5,161.95,161.5,161.95,200
2020-11-23,00:00:00,161.0,170.0,160.0,160.0,10427
2020-11-24,00:00:00,160.0,168.0,160.0,160.0,1752
2020-11-27,00:00:00,168.0,168.0,165.0,168.0,500
2020-12-01,00:00:00,160.0,176.35,160.0,176.35,3
2020-12-02,00:00:00,175.0,175.0,175.0,175.0,10
2020-12-07,00:00:00,183.75,183.75,175.0,175.0,52
2020-12-10,00:00:00,180.0,182.95,170.05,182.95,293
2020-12-11,00:00:00,182.95,182.95,175.0,181.5,1069
2020-12-14,00:00:00,173.05,188.8,173.05,188.8,2
2020-12-15,00:00:00,188.8,197.5,188.8,197.5,2
2020-12-16,00:00:00,198.0,207.3,192.0,192.0,106
2020-12-17,00:00:00,182.4,199.8,182.4,197.9,52
2020-12-18,00:00:00,205.6,205.6,200.0,200.0,8
2020-12-21,00:00:00,200.0,200.0,190.0,190.0,46
2020-12-22,00:00:00,180.5,180.5,180.5,180.5,10
2020-12-23,00:00:00,189.45,189.5,171.9,189.5,48
2020-12-24,00:00:00,198.1,198.1,193.3,193.3,2
2020-12-28,00:00:00,183.75,190.0,183.65,183.65,78
2020-12-29,00:00:00,192.6,192.6,174.6,185.0,164
2020-12-31,00:00:00,186.0,194.2,186.0,194.2,65
2021-01-01,00:00:00,192.0,192.0,192.0,192.0,50
2021-01-04,00:00:00,182.7,182.7,182.4,182.7,130
2021-01-05,00:00:00,173.6,182.7,173.6,182.7,305
