Date,Timestamp,Open,High,Low,Close,Volume
2017-05-31,00:00:00,10.8,11.0,10.7,10.85,26780
2017-06-01,00:00:00,10.5,11.3,10.5,11.15,3200
2017-06-02,00:00:00,11.2,11.2,10.65,11.1,1930
2017-06-05,00:00:00,10.7,11.3,10.7,11.3,2000
2017-06-06,00:00:00,10.8,11.5,10.6,10.85,3740
2017-06-07,00:00:00,11.0,11.6,11.0,11.2,3535
2017-06-08,00:00:00,11.0,11.6,10.7,10.85,2630
2017-06-09,00:00:00,10.65,11.3,10.65,11.25,2175
2017-06-12,00:00:00,11.15,11.15,11.1,11.15,9005
2017-06-13,00:00:00,10.45,11.0,10.45,10.9,22140
2017-06-14,00:00:00,11.6,11.6,10.55,11.35,2655
2017-06-15,00:00:00,10.7,11.1,10.7,10.8,31415
2017-06-16,00:00:00,10.6,11.8,10.4,11.15,120
2017-06-19,00:00:00,11.2,11.7,10.8,10.85,20305
2017-06-20,00:00:00,11.75,11.75,10.85,10.85,1420
2017-06-21,00:00:00,10.85,11.75,10.85,11.15,1915
2017-06-22,00:00:00,11.9,11.9,10.9,10.9,3975
2017-06-23,00:00:00,10.75,11.7,10.75,10.75,5680
2017-06-27,00:00:00,10.6,11.1,10.6,11.1,10
2017-06-28,00:00:00,10.45,11.6,10.45,11.4,60
2017-06-29,00:00:00,11.4,11.8,10.8,11.8,19895
2017-06-30,00:00:00,12.0,12.2,11.1,11.75,8370
2017-07-03,00:00:00,11.6,11.6,11.2,11.55,205
2017-07-04,00:00:00,11.3,11.6,10.8,11.55,2975
2017-07-05,00:00:00,11.2,11.6,10.75,11.6,4310
2017-07-06,00:00:00,11.45,11.6,11.45,11.6,1295
2017-07-07,00:00:00,11.7,12.8,11.2,12.2,63980
2017-07-10,00:00:00,11.6,13.4,11.6,12.15,1455
2017-07-11,00:00:00,12.15,13.4,11.8,12.7,18225
2017-07-12,00:00:00,13.8,14.2,12.5,13.35,51925
2017-07-13,00:00:00,13.35,14.2,12.9,14.0,21635
2017-07-14,00:00:00,13.5,14.6,13.25,14.0,43325
2017-07-17,00:00:00,14.4,16.0,13.55,14.9,83670
2017-07-18,00:00:00,15.6,16.4,14.0,14.85,317735
2017-07-19,00:00:00,14.55,16.2,14.55,16.0,65070
2017-07-20,00:00:00,17.0,17.0,15.8,16.4,39910
2017-07-21,00:00:00,17.4,17.4,16.0,16.35,201580
2017-07-24,00:00:00,16.4,16.9,15.5,15.7,22120
2017-07-25,00:00:00,15.7,16.6,14.7,15.4,13230
2017-07-26,00:00:00,14.8,16.9,14.8,15.85,29170
2017-07-27,00:00:00,15.4,16.2,15.4,15.75,18515
2017-07-28,00:00:00,15.8,17.9,15.0,17.2,378075
2017-07-31,00:00:00,17.6,17.9,15.4,17.1,172800
2017-08-01,00:00:00,16.75,17.4,16.0,16.2,15305
2017-08-02,00:00:00,16.2,16.8,15.7,15.85,14755
2017-08-03,00:00:00,15.8,16.4,15.4,15.7,11570
2017-08-04,00:00:00,15.6,15.75,15.35,15.75,8975
2017-08-07,00:00:00,15.4,15.75,15.3,15.4,7125
2017-08-08,00:00:00,16.0,16.2,15.05,15.1,18830
2017-08-09,00:00:00,15.0,15.15,13.65,14.4,16820
2017-08-10,00:00:00,14.4,14.75,13.8,13.85,8000
2017-08-11,00:00:00,13.2,14.2,13.0,13.1,5740
2017-08-14,00:00:00,13.1,14.4,12.4,13.3,15185
2017-08-16,00:00:00,13.3,13.3,13.3,13.3,225
2017-08-17,00:00:00,14.5,14.7,13.5,14.0,4175
2017-08-18,00:00:00,13.5,14.0,13.3,13.5,2690
2017-08-21,00:00:00,13.4,14.2,13.4,13.9,1705
2017-08-22,00:00:00,14.6,14.6,13.2,13.9,4205
2017-08-23,00:00:00,13.2,13.75,13.15,13.4,1640
2017-08-24,00:00:00,13.1,13.8,13.05,13.05,1810
2017-08-28,00:00:00,13.9,13.95,12.85,13.65,3540
2017-08-29,00:00:00,13.2,14.4,13.2,14.15,4410
2017-08-30,00:00:00,13.7,15.2,13.7,14.2,13860
2017-08-31,00:00:00,14.65,14.65,13.65,13.65,2020
2017-09-01,00:00:00,13.3,15.55,13.3,14.55,9545
2017-09-04,00:00:00,15.0,17.0,13.4,14.35,23270
2017-09-05,10:00:00,14.0,14.7,14.0,14.55,5035
2017-09-06,00:00:00,14.8,14.9,14.2,14.65,9235
2017-09-07,00:00:00,14.8,15.1,14.55,14.65,2865
2017-09-08,00:00:00,15.25,15.4,14.4,14.4,3630
2017-09-11,00:00:00,14.3,15.6,14.3,14.55,8875
2017-09-12,00:00:00,15.2,15.8,14.7,15.2,5280
2017-09-13,00:00:00,14.2,15.8,14.2,14.9,2800
2017-09-14,00:00:00,15.15,16.4,14.9,15.75,16930
2017-09-15,00:00:00,15.45,16.0,15.1,15.2,2660
2017-09-18,00:00:00,14.5,15.0,14.4,14.4,26615
2017-09-19,00:00:00,14.5,14.5,13.6,14.0,12640
2017-09-20,00:00:00,14.5,14.5,13.95,13.95,540
2017-09-21,00:00:00,13.95,14.3,13.8,13.95,2020
2017-09-22,00:00:00,13.95,13.95,13.6,13.6,1000
2017-09-25,00:00:00,14.3,14.3,13.2,13.9,6010
2017-09-26,00:00:00,12.8,14.3,12.8,12.9,6360
2017-09-27,00:00:00,12.95,14.2,12.95,13.1,5130
2017-09-28,00:00:00,13.05,14.0,13.05,13.7,780
2017-09-29,00:00:00,13.95,13.95,13.95,13.95,500
2017-10-03,00:00:00,13.6,14.4,12.1,14.4,6120
2017-10-04,00:00:00,14.0,14.25,13.4,14.0,1145
2017-10-05,00:00:00,13.65,13.8,12.8,13.4,6495
2017-10-06,00:00:00,13.1,13.6,13.1,13.6,3790
2017-10-09,00:00:00,13.9,14.35,13.6,14.35,2600
2017-10-10,00:00:00,13.9,14.8,13.9,14.35,5675
2017-10-11,00:00:00,14.1,14.1,13.6,14.0,2670
2017-10-12,00:00:00,14.1,14.1,13.6,13.9,2835
2017-10-13,00:00:00,13.3,14.0,13.3,13.45,5040
2017-10-16,00:00:00,13.85,15.1,13.5,13.8,10155
2017-10-17,00:00:00,13.8,15.3,13.25,13.85,65335
2017-10-18,00:00:00,14.3,14.4,13.4,14.05,3090
2017-10-23,00:00:00,14.4,15.15,14.4,14.95,32905
2017-10-24,00:00:00,15.0,15.35,15.0,15.0,19035
2017-10-25,00:00:00,15.1,15.1,15.1,15.1,1610
2017-10-26,00:00:00,14.8,15.4,14.8,15.3,3935
2017-10-27,00:00:00,15.2,15.3,14.9,15.05,52610
2017-10-30,00:00:00,16.6,16.6,15.0,15.5,51310
2017-10-31,00:00:00,15.8,16.2,15.6,16.0,9855
2017-11-01,00:00:00,16.6,16.9,14.9,15.55,17945
2017-11-02,00:00:00,15.4,15.7,14.7,15.6,3100
2017-11-03,00:00:00,15.4,15.85,15.0,15.45,14620
2017-11-06,00:00:00,14.45,16.0,14.45,15.65,7795
2017-11-07,00:00:00,16.25,16.25,14.95,14.95,26575
2017-11-08,00:00:00,15.8,16.0,14.8,15.6,26705
2017-11-09,00:00:00,15.9,16.0,15.25,15.8,2315
2017-11-10,00:00:00,15.1,16.0,15.0,15.45,15075
2017-11-13,00:00:00,16.35,16.35,15.05,15.25,19910
2017-11-14,00:00:00,15.95,15.95,14.45,14.95,5605
2017-11-15,00:00:00,14.9,15.0,14.5,14.95,515
2017-11-16,00:00:00,14.5,15.2,14.45,14.45,17725
2017-11-17,00:00:00,15.0,15.0,14.35,14.45,1255
2017-11-20,00:00:00,14.1,15.4,14.1,14.35,24170
2017-11-21,00:00:00,14.8,15.9,14.5,14.5,7385
2017-11-22,00:00:00,15.4,15.4,14.5,14.5,4515
2017-11-23,00:00:00,15.0,15.0,14.4,14.65,7205
2017-11-24,00:00:00,15.4,15.5,14.3,14.75,27875
2017-11-27,00:00:00,14.5,17.7,14.5,17.7,401155
2017-11-28,00:00:00,18.0,20.35,18.0,18.7,867185
2017-11-29,00:00:00,19.0,19.6,17.9,18.1,110190
2017-11-30,00:00:00,18.2,18.6,16.5,16.7,59340
2017-12-01,00:00:00,17.5,17.5,15.45,15.65,51570
2017-12-04,00:00:00,16.0,18.75,15.3,18.75,325430
2017-12-05,00:00:00,20.5,22.15,20.5,21.6,2228210
2017-12-06,00:00:00,21.6,25.9,20.5,25.9,3433270
2017-12-07,00:00:00,27.75,28.5,25.6,27.95,3158100
2017-12-08,00:00:00,27.2,29.35,25.2,27.5,1895820
2017-12-11,00:00:00,28.8,29.2,27.0,28.15,309100
2017-12-12,00:00:00,29.0,29.0,27.1,27.7,134385
2017-12-13,00:00:00,27.8,27.8,25.2,25.45,328575
2017-12-14,00:00:00,25.3,26.0,22.95,23.2,239345
2017-12-15,00:00:00,23.95,25.55,21.45,25.5,1425000
2017-12-18,00:00:00,25.6,26.55,23.1,25.15,361730
2017-12-19,00:00:00,24.8,26.25,24.8,25.55,151965
2017-12-20,00:00:00,25.55,26.2,24.0,24.75,114590
2017-12-21,00:00:00,24.4,24.4,23.55,23.55,32325
2017-12-22,00:00:00,23.0,24.6,22.35,23.85,54370
2017-12-26,00:00:00,23.6,25.05,22.85,24.5,44560
2017-12-27,00:00:00,23.6,25.0,23.4,23.9,34235
2017-12-28,00:00:00,22.8,24.75,22.8,22.95,26535
2017-12-29,00:00:00,22.0,23.2,22.0,23.05,33935
2018-01-01,00:00:00,23.05,23.6,22.0,22.25,27000
2018-01-02,00:00:00,21.45,23.2,21.45,22.4,38780
2018-01-03,00:00:00,23.0,23.0,21.5,21.65,29125
2018-01-04,00:00:00,21.3,22.7,21.3,22.15,20945
2018-01-05,00:00:00,22.0,22.7,21.1,22.1,36980
2018-01-08,00:00:00,23.2,23.2,21.0,21.95,33470
2018-01-09,00:00:00,22.5,22.5,21.2,21.35,7945
2018-01-10,00:00:00,21.0,22.0,20.55,20.8,25305
2018-01-11,00:00:00,20.6,20.7,20.4,20.45,15620
2018-01-12,00:00:00,20.45,20.45,19.45,19.55,47105
2018-01-15,00:00:00,19.6,20.5,18.75,19.25,16435
2018-01-16,00:00:00,20.0,20.2,18.65,18.85,40880
2018-01-17,00:00:00,19.0,19.2,18.0,18.75,7930
2018-01-18,00:00:00,19.0,19.0,18.2,18.3,16110
2018-01-19,00:00:00,19.2,19.2,17.4,18.05,16680
2018-01-22,00:00:00,18.05,18.8,17.4,18.0,15190
2018-01-23,00:00:00,18.0,18.8,17.6,17.85,16335
2018-01-24,00:00:00,17.65,18.6,17.1,17.6,27270
2018-01-25,00:00:00,17.0,18.45,17.0,17.5,12575
2018-01-29,00:00:00,17.5,18.4,17.05,17.1,14500
2018-01-30,00:00:00,17.0,17.2,16.35,17.2,13015
2018-01-31,00:00:00,17.0,17.6,16.4,17.1,10400
2018-02-01,00:00:00,17.6,17.6,16.4,16.8,2105
2018-02-02,00:00:00,16.8,17.4,16.1,16.6,17300
2018-02-05,00:00:00,15.8,17.45,15.8,17.45,16280
2018-02-06,00:00:00,17.45,18.3,16.6,18.25,19185
2018-02-07,00:00:00,18.25,19.15,17.6,18.0,33030
2018-02-08,00:00:00,18.0,18.85,17.95,18.75,16345
2018-02-09,00:00:00,19.15,19.65,18.15,19.65,45180
2018-02-12,00:00:00,20.4,20.65,20.3,20.35,15865
2018-02-14,00:00:00,20.6,20.6,19.5,20.3,7555
2018-02-15,00:00:00,20.6,20.6,19.25,19.9,21885
2018-02-16,00:00:00,19.7,19.75,18.9,18.9,12080
2018-02-19,00:00:00,18.9,19.6,18.0,18.05,28775
2018-02-20,00:00:00,18.4,18.95,18.1,18.55,6505
2018-02-21,00:00:00,18.5,18.5,17.8,17.9,1745
2018-02-22,00:00:00,17.8,18.55,17.25,17.45,6650
2018-02-23,00:00:00,17.8,17.8,17.1,17.1,2010
2018-02-26,00:00:00,17.95,17.95,17.2,17.25,9670
2018-02-27,00:00:00,17.55,18.0,17.25,17.6,4530
2018-02-28,00:00:00,17.8,17.8,17.05,17.7,1670
2018-03-01,00:00:00,17.5,17.5,16.95,17.05,6935
2018-03-05,10:00:00,16.9,17.0,16.3,17.0,5200
2018-03-06,00:00:00,17.2,17.2,16.4,16.45,8795
2018-03-07,00:00:00,16.4,16.6,15.8,15.8,15270
2018-03-08,00:00:00,15.8,15.9,15.05,15.8,18300
2018-03-09,00:00:00,16.0,16.1,15.25,15.3,11165
2018-03-12,00:00:00,15.2,15.2,14.9,14.9,17640
2018-03-13,00:00:00,14.7,15.4,14.5,15.2,15440
2018-03-14,00:00:00,15.15,15.7,15.0,15.6,11760
2018-03-15,00:00:00,15.65,16.35,15.65,16.3,22520
2018-03-16,00:00:00,16.0,17.05,15.8,16.75,9070
2018-03-19,00:00:00,17.15,17.15,15.9,15.9,9225
2018-03-20,00:00:00,15.2,15.8,15.2,15.55,15255
2018-03-21,00:00:00,15.4,15.8,14.8,14.95,42850
2018-03-22,00:00:00,14.95,15.65,14.2,14.85,35300
2018-03-23,00:00:00,14.2,14.95,14.15,14.15,43485
2018-03-26,00:00:00,14.15,14.75,13.45,14.6,48790
2018-03-27,00:00:00,14.3,15.15,14.2,14.9,9550
2018-03-28,00:00:00,15.55,15.55,14.5,14.55,9010
2018-04-02,00:00:00,14.4,15.0,14.4,14.4,32430
2018-04-03,00:00:00,15.05,15.05,14.4,14.8,56125
2018-04-04,00:00:00,14.9,15.5,14.9,15.35,85070
2018-04-05,00:00:00,15.15,16.1,15.15,15.8,82550
2018-04-06,00:00:00,16.0,16.95,15.7,16.4,56175
2018-04-09,00:00:00,16.4,17.6,16.4,16.85,72370
2018-04-10,00:00:00,17.0,18.5,17.0,18.5,63650
2018-04-11,00:00:00,19.0,20.35,19.0,20.35,307555
2018-04-12,00:00:00,21.0,21.0,19.4,19.55,111985
2018-04-13,00:00:00,19.45,20.35,18.65,18.95,80220
2018-04-16,00:00:00,19.4,19.6,18.45,18.8,63465
2018-04-17,00:00:00,19.2,19.2,18.05,18.7,68100
2018-04-18,00:00:00,18.4,19.0,18.15,18.35,65790
2018-04-19,00:00:00,18.15,18.75,17.7,17.95,59705
2018-04-20,00:00:00,17.7,18.35,17.05,17.25,67745
2018-04-23,00:00:00,16.9,18.1,16.75,18.0,62870
2018-04-24,00:00:00,17.8,18.8,17.8,18.5,44325
2018-04-25,00:00:00,18.65,18.8,17.7,18.1,38615
2018-04-26,00:00:00,17.6,18.55,17.6,17.7,54920
2018-04-27,00:00:00,17.4,18.25,17.4,17.7,36370
2018-04-30,00:00:00,17.2,18.6,17.2,18.6,45855
2018-05-02,00:00:00,19.1,19.2,18.0,18.2,20270
2018-05-03,00:00:00,17.7,18.6,17.7,17.8,3805
2018-05-04,00:00:00,18.25,18.25,17.4,17.65,9855
2018-05-07,00:00:00,17.4,18.0,17.4,17.5,50010
2018-05-08,00:00:00,17.8,17.95,17.35,17.45,53680
2018-05-09,00:00:00,17.6,17.75,17.2,17.6,46595
2018-05-10,00:00:00,17.65,17.9,17.25,17.75,42590
2018-05-11,00:00:00,17.2,18.0,17.2,17.65,51685
2018-05-14,00:00:00,18.2,18.25,16.9,18.0,66170
2018-05-15,00:00:00,17.25,18.3,17.25,17.75,49960
2018-05-16,00:00:00,17.85,18.1,17.55,17.7,48985
2018-05-17,00:00:00,17.75,18.35,17.45,17.8,49075
2018-05-18,00:00:00,17.85,18.2,17.6,17.65,45210
2018-05-21,00:00:00,17.1,17.95,16.8,17.15,44720
2018-05-22,00:00:00,17.5,17.65,17.05,17.55,48460
2018-05-23,00:00:00,17.55,17.55,16.85,17.35,43270
2018-05-24,00:00:00,17.45,17.6,16.8,17.0,51095
2018-05-25,00:00:00,17.35,17.75,16.4,17.5,45140
2018-05-28,00:00:00,17.55,18.4,17.55,18.4,28155
2018-05-29,00:00:00,19.3,19.3,19.3,19.3,7430
2018-05-30,00:00:00,20.0,20.25,20.0,20.25,17540
2018-05-31,00:00:00,21.2,21.25,20.4,21.25,178830
2018-06-01,00:00:00,21.6,22.3,21.35,22.3,99455
2018-06-04,00:00:00,23.4,23.4,21.2,21.2,82770
2018-06-05,00:00:00,20.2,20.2,20.15,20.15,9175
2018-06-06,00:00:00,20.15,21.15,19.4,20.8,67480
2018-06-07,00:00:00,21.15,21.8,20.6,21.05,67200
2018-06-08,00:00:00,20.45,21.5,20.45,21.3,49415
2018-06-11,00:00:00,20.6,21.8,20.6,21.45,46890
2018-06-12,00:00:00,21.3,22.55,20.8,22.45,55875
2018-06-13,00:00:00,23.0,23.0,21.3,21.65,63270
2018-06-14,00:00:00,21.4,21.8,21.15,21.4,49980
2018-06-15,00:00:00,21.4,22.3,21.1,21.65,46250
2018-06-18,00:00:00,21.65,22.0,20.85,21.95,48910
2018-06-19,00:00:00,21.05,22.0,21.05,21.65,45720
2018-06-20,00:00:00,20.75,21.7,20.6,21.25,61960
2018-06-21,00:00:00,21.8,21.8,20.8,21.4,44170
2018-06-22,00:00:00,21.4,21.45,20.45,21.05,62155
2018-06-25,00:00:00,21.2,21.8,20.55,20.7,54720
2018-06-26,00:00:00,20.6,20.6,19.9,20.15,8915
2018-06-27,00:00:00,19.5,21.0,19.2,19.5,7570
2018-06-28,00:00:00,19.4,19.4,18.55,18.55,12275
2018-06-29,00:00:00,17.75,19.4,17.7,18.4,13725
2018-07-02,00:00:00,18.05,19.15,17.7,17.8,1945
2018-07-03,00:00:00,17.75,18.45,17.6,18.3,1915
2018-07-04,00:00:00,19.1,19.1,18.0,18.75,2440
2018-07-05,00:00:00,18.25,19.7,18.25,19.2,3755
2018-07-06,00:00:00,18.7,19.0,18.4,18.5,1575
2018-07-09,00:00:00,18.5,18.5,18.0,18.0,2735
2018-07-10,00:00:00,17.45,18.85,17.45,18.85,2440
2018-07-11,00:00:00,18.1,19.0,18.1,18.25,2245
2018-07-12,00:00:00,18.25,18.25,18.0,18.05,690
2018-07-13,00:00:00,18.05,18.05,17.2,17.35,3580
2018-07-16,00:00:00,17.35,17.75,16.5,16.7,14140
2018-07-17,00:00:00,17.5,17.5,16.5,17.5,1550
2018-07-18,00:00:00,18.25,18.25,16.6,16.65,4665
2018-07-19,00:00:00,16.7,17.35,16.25,16.35,2060
2018-07-20,00:00:00,17.1,17.1,15.9,15.95,5040
2018-07-23,00:00:00,15.85,16.6,15.5,16.3,700
2018-07-24,00:00:00,16.95,17.0,16.95,17.0,3535
2018-07-25,00:00:00,17.8,17.85,17.1,17.85,920
2018-07-26,00:00:00,18.0,18.0,18.0,18.0,100
2018-07-27,00:00:00,17.65,18.2,17.25,17.35,13175
2018-07-30,00:00:00,18.2,18.2,16.95,17.7,670
2018-07-31,00:00:00,17.6,17.65,17.15,17.2,2875
2018-08-01,00:00:00,17.2,18.05,17.2,17.65,5740
2018-08-02,00:00:00,17.65,18.0,17.25,17.45,5175
2018-08-03,00:00:00,18.0,18.3,17.7,17.8,4045
2018-08-06,00:00:00,17.8,18.6,17.8,18.0,3135
2018-08-07,00:00:00,19.8,19.8,17.7,19.05,9360
2018-08-08,00:00:00,19.3,20.9,19.2,19.7,62970
2018-08-09,00:00:00,19.8,20.45,19.0,19.2,15005
2018-08-10,00:00:00,19.25,20.4,19.2,20.4,5645
2018-08-13,00:00:00,19.8,19.8,18.6,18.6,12520
2018-08-14,00:00:00,17.6,18.8,17.6,18.2,6460
2018-08-16,00:00:00,18.0,18.4,17.25,17.4,14425
2018-08-17,00:00:00,18.95,18.95,17.4,18.35,8515
2018-08-20,00:00:00,18.6,18.6,17.6,18.45,17730
2018-08-21,00:00:00,17.8,18.6,17.8,18.25,20605
2018-08-23,00:00:00,18.2,19.8,18.2,19.2,24865
2018-08-24,00:00:00,20.0,21.1,19.2,21.05,77550
2018-08-27,00:00:00,20.8,23.15,20.8,23.15,245395
2018-08-28,00:00:00,24.15,24.3,22.2,24.3,92670
2018-08-29,00:00:00,24.95,25.0,23.4,24.2,23890
2018-08-30,00:00:00,24.25,24.4,23.0,23.1,18825
2018-08-31,00:00:00,22.8,23.75,22.0,22.95,16600
2018-09-03,00:00:00,22.8,24.1,22.5,23.5,71970
2018-09-04,00:00:00,24.6,24.6,22.6,22.6,10200
2018-09-05,00:00:00,22.6,23.75,22.4,23.75,29495
2018-09-06,00:00:00,23.0,23.8,22.7,23.05,23175
2018-09-07,00:00:00,23.9,24.2,22.8,24.2,29035
2018-09-10,00:00:00,24.3,25.4,24.2,25.4,94795
2018-09-11,00:00:00,26.0,26.4,24.9,25.75,22690
2018-09-12,00:00:00,25.8,26.8,24.85,26.35,16235
2018-09-14,00:00:00,26.4,27.35,25.1,26.6,30795
2018-09-17,00:00:00,26.6,26.8,25.5,26.4,16875
2018-09-18,00:00:00,25.7,26.3,25.1,25.5,3050
2018-09-19,00:00:00,26.5,26.5,24.3,24.3,3540
2018-09-21,00:00:00,24.3,24.5,23.3,23.35,15980
2018-09-24,00:00:00,22.45,24.5,22.45,23.6,17400
2018-09-25,00:00:00,23.0,24.8,22.85,23.4,6820
2018-09-26,00:00:00,23.6,24.55,23.6,24.5,10950
2018-09-27,00:00:00,25.6,25.75,23.3,24.0,23735
2018-09-28,00:00:00,24.0,24.0,22.8,22.8,3580
2018-10-01,00:00:00,21.85,23.95,21.85,23.95,13185
2018-10-03,00:00:00,23.25,25.15,23.2,25.15,13230
2018-10-04,00:00:00,26.4,26.4,24.6,26.4,39165
2018-10-05,00:00:00,27.0,27.7,25.65,26.75,85380
2018-10-08,00:00:00,28.4,29.0,26.0,27.35,38200
2018-10-09,00:00:00,28.6,28.9,25.6,27.5,25955
2018-10-10,00:00:00,28.7,28.7,27.05,27.25,12065
2018-10-11,00:00:00,25.45,27.95,25.4,27.7,16065
2018-10-12,00:00:00,28.05,28.7,27.4,28.0,69830
2018-10-15,00:00:00,27.4,28.2,27.4,27.5,385
2018-10-16,00:00:00,27.5,28.0,27.1,27.55,6470
2018-10-17,00:00:00,27.55,28.0,27.4,27.4,3160
2018-10-19,00:00:00,27.3,27.3,25.45,25.6,3665
2018-10-22,00:00:00,25.4,25.6,24.4,24.4,8135
2018-10-23,00:00:00,23.6,24.4,23.35,24.0,1060
2018-10-24,00:00:00,23.4,24.0,22.4,22.65,16525
2018-10-25,00:00:00,21.15,21.95,20.7,21.35,3420
2018-10-26,00:00:00,20.4,21.0,20.3,20.35,2175
2018-10-29,00:00:00,21.35,21.35,20.4,21.15,8560
2018-10-30,10:00:00,21.8,22.15,20.7,22.0,1165
2018-10-31,00:00:00,21.45,22.95,21.3,22.0,9595
2018-11-01,00:00:00,22.75,22.75,22.0,22.0,2670
2018-11-02,00:00:00,22.0,22.95,21.65,22.45,1290
2018-11-05,00:00:00,22.7,23.2,21.3,21.5,13890
2018-11-06,00:00:00,21.0,21.8,20.4,20.4,27415
2018-11-09,00:00:00,20.75,20.8,19.4,20.7,3805
2018-11-12,00:00:00,19.75,21.4,19.7,20.2,20380
2018-11-13,00:00:00,20.75,20.75,19.7,20.5,7865
2018-11-14,00:00:00,20.6,21.5,20.6,21.5,17415
2018-11-15,00:00:00,22.5,22.5,20.8,21.05,15365
2018-11-16,00:00:00,20.9,21.2,20.2,20.2,2950
2018-11-19,00:00:00,20.2,21.0,19.65,19.85,4385
2018-11-20,00:00:00,19.75,20.35,19.7,20.05,2850
2018-11-21,00:00:00,20.05,20.55,20.05,20.05,3485
2018-11-22,00:00:00,20.4,20.4,19.85,20.0,30
2018-11-26,00:00:00,20.8,20.8,20.0,20.15,520
2018-11-27,00:00:00,19.8,20.95,19.8,20.2,2645
2018-11-28,00:00:00,20.2,20.2,20.2,20.2,100
2018-11-29,00:00:00,19.6,20.0,19.6,19.6,2505
2018-11-30,00:00:00,19.6,20.6,19.4,20.55,2745
2018-12-03,00:00:00,21.0,21.0,19.8,19.9,510
2018-12-04,00:00:00,20.4,20.4,19.5,19.75,1010
2018-12-05,00:00:00,19.45,19.9,19.0,19.5,2600
2018-12-06,00:00:00,19.4,20.1,19.4,20.1,670
2018-12-07,00:00:00,20.1,20.1,20.0,20.0,10
2018-12-10,00:00:00,19.0,20.0,19.0,19.4,700
2018-12-11,00:00:00,19.0,20.8,19.0,20.1,6560
2018-12-12,00:00:00,19.3,21.4,19.3,21.4,6755
2018-12-13,00:00:00,19.85,22.0,19.85,21.7,8345
2018-12-14,00:00:00,20.8,22.4,20.8,21.65,6875
2018-12-17,00:00:00,20.65,22.2,20.65,21.5,235
2018-12-18,00:00:00,21.75,21.75,20.3,21.75,285
2018-12-19,00:00:00,20.3,22.0,20.3,21.3,5015
2018-12-20,00:00:00,21.9,21.9,21.05,21.75,170
2018-12-21,00:00:00,21.6,21.6,20.4,20.55,3370
2018-12-24,00:00:00,21.8,21.8,20.15,20.9,3065
2018-12-26,00:00:00,20.05,21.55,20.05,21.55,4475
2018-12-28,00:00:00,21.5,21.5,20.65,21.4,1310
2018-12-31,00:00:00,21.35,21.35,20.4,20.4,90
2019-01-02,00:00:00,20.4,22.45,20.25,21.8,17970
2019-01-03,00:00:00,21.6,22.4,21.6,22.25,1485
2019-01-04,00:00:00,24.1,24.1,21.0,21.8,15405
2019-01-07,00:00:00,23.55,23.55,21.6,22.0,2035
2019-01-08,00:00:00,21.8,22.5,21.45,22.5,790
2019-01-09,00:00:00,23.0,23.0,21.05,21.6,105
2019-01-10,00:00:00,22.95,22.95,21.6,22.0,4705
2019-01-11,00:00:00,22.6,22.6,20.65,21.1,1355
2019-01-14,00:00:00,22.55,22.55,21.0,21.15,22050
2019-01-15,00:00:00,22.4,22.4,21.3,21.55,8220
2019-01-16,00:00:00,21.4,22.5,21.4,22.0,3885
2019-01-17,00:00:00,22.5,22.5,21.5,21.95,635
2019-01-18,00:00:00,23.4,24.15,21.55,24.0,86140
2019-01-21,00:00:00,24.8,24.8,22.0,22.75,20865
2019-01-22,00:00:00,23.5,23.55,21.45,21.9,20860
2019-01-23,00:00:00,23.35,23.95,20.5,22.15,87475
2019-01-24,00:00:00,23.4,23.4,21.7,22.55,13785
2019-01-25,00:00:00,23.7,23.7,21.4,23.1,3615
2019-01-28,00:00:00,21.65,23.0,21.65,22.6,1120
2019-01-29,00:00:00,23.8,23.8,22.0,22.15,152250
2019-01-30,00:00:00,22.4,23.6,22.0,22.95,1765
2019-01-31,00:00:00,24.15,25.0,21.5,24.55,45765
2019-02-01,00:00:00,26.1,26.1,23.6,25.1,87395
2019-02-04,00:00:00,25.1,26.55,23.25,25.6,30425
2019-02-05,00:00:00,27.2,27.2,24.4,26.15,42665
2019-02-06,00:00:00,27.2,27.2,24.05,24.65,158585
2019-02-07,00:00:00,24.8,25.6,23.6,23.8,6645
2019-02-08,00:00:00,23.65,23.65,21.6,21.8,5460
2019-02-11,00:00:00,20.25,23.8,20.25,21.0,13155
2019-02-12,00:00:00,20.3,20.8,16.8,17.35,62610
2019-02-13,00:00:00,18.0,19.1,17.4,17.7,64575
2019-02-14,00:00:00,17.4,17.4,15.95,15.95,60010
2019-02-15,00:00:00,14.8,16.0,14.35,15.35,180475
2019-02-18,00:00:00,15.8,16.9,14.85,16.75,33330
2019-02-19,00:00:00,17.55,17.55,16.4,16.65,36815
2019-02-20,00:00:00,16.65,16.8,16.1,16.3,8910
2019-02-21,00:00:00,16.25,17.0,16.25,17.0,4815
2019-02-22,00:00:00,16.2,16.8,16.1,16.35,16960
2019-02-25,00:00:00,15.8,16.75,15.8,16.05,17865
2019-02-26,00:00:00,15.45,16.6,15.45,16.2,19300
2019-02-27,00:00:00,16.15,16.6,16.15,16.55,9145
2019-02-28,00:00:00,16.6,16.6,16.15,16.25,1820
2019-03-01,00:00:00,16.9,16.9,16.2,16.55,2325
2019-03-05,00:00:00,17.0,17.6,16.45,17.15,7025
2019-03-06,00:00:00,18.0,18.1,16.95,17.2,19200
2019-03-07,00:00:00,17.2,18.2,16.4,17.25,19630
2019-03-08,00:00:00,17.4,17.6,17.25,17.6,2865
