Date,Timestamp,Open,High,Low,Close,Volume
2017-01-24,00:00:00,506.6,506.6,492.05,497.15,375
2017-01-25,00:00:00,495.25,511.35,495.05,503.4,353
2017-01-27,00:00:00,516.0,520.0,501.35,513.1,369
2017-01-30,00:00:00,513.3,513.3,495.4,498.2,1226
2017-01-31,00:00:00,498.2,511.25,498.2,508.65,119
2017-02-01,00:00:00,519.35,519.35,500.65,508.65,416
2017-02-02,00:00:00,508.65,526.65,508.65,526.15,2739
2017-02-03,00:00:00,526.65,526.65,513.35,521.9,877
2017-02-06,00:00:00,526.65,526.65,523.4,525.0,84
2017-02-07,00:00:00,526.65,526.65,523.35,523.35,52
2017-02-08,00:00:00,512.35,524.65,496.0,523.1,947
2017-02-09,00:00:00,523.05,523.05,510.0,512.15,226
2017-02-10,00:00:00,510.75,524.5,510.2,523.35,239
2017-02-13,00:00:00,509.65,524.0,509.65,521.35,92
2017-02-14,10:00:00,518.0,520.0,508.35,519.65,52
2017-02-15,00:00:00,507.05,513.35,507.05,508.65,437
2017-02-16,00:00:00,510.0,512.65,508.65,509.6,256
2017-02-17,00:00:00,510.0,513.35,504.0,507.15,335
2017-02-20,00:00:00,516.0,525.35,506.7,523.45,540
2017-02-21,00:00:00,516.65,523.35,516.65,518.55,59
2017-02-22,00:00:00,512.0,526.65,512.0,519.8,1892
2017-02-23,00:00:00,516.65,526.55,509.4,524.45,713
2017-02-27,00:00:00,526.65,526.65,516.05,524.55,417
2017-02-28,00:00:00,526.65,526.65,511.35,516.6,365
2017-03-01,00:00:00,514.0,523.15,513.35,514.15,316
2017-03-02,00:00:00,509.55,523.25,509.55,513.35,365
2017-03-03,00:00:00,523.15,523.15,512.65,512.65,454
2017-03-06,00:00:00,513.35,524.65,513.35,519.95,63
2017-03-07,00:00:00,520.0,520.0,508.05,511.15,400
2017-03-08,00:00:00,511.15,525.9,511.15,519.35,204
2017-03-09,00:00:00,519.35,519.35,510.65,512.0,375
2017-03-10,00:00:00,519.35,519.35,513.35,519.35,56
2017-03-14,00:00:00,520.0,529.3,503.35,514.15,535
2017-03-15,00:00:00,513.35,513.35,510.0,511.0,865
2017-03-16,00:00:00,513.35,516.95,513.35,513.45,712
2017-03-17,00:00:00,526.0,526.0,507.35,518.05,1483
2017-03-20,00:00:00,523.35,523.35,509.95,514.45,422
2017-03-21,00:00:00,525.35,525.35,506.75,513.1,1408
2017-03-22,00:00:00,522.65,523.35,512.65,522.35,196
2017-03-23,00:00:00,521.65,523.35,514.05,514.05,113
2017-03-24,00:00:00,513.4,532.65,513.4,522.15,2391
2017-03-27,00:00:00,522.0,540.0,516.65,537.4,630
2017-03-28,00:00:00,537.35,543.35,526.65,539.95,2380
2017-03-29,00:00:00,528.65,550.65,528.65,541.95,674
2017-03-30,00:00:00,535.4,566.65,535.35,556.3,1218
2017-03-31,00:00:00,544.15,559.85,544.15,557.5,188
2017-04-03,00:00:00,557.35,557.35,557.35,557.35,4
2017-04-05,00:00:00,556.35,556.6,532.0,537.15,942
2017-04-06,00:00:00,532.0,550.0,532.0,544.9,1004
2017-04-07,00:00:00,558.0,558.0,550.0,553.0,184
2017-04-10,00:00:00,536.85,543.35,529.0,531.75,821
2017-04-11,00:00:00,540.0,550.0,523.4,544.05,1232
2017-04-12,00:00:00,557.35,557.35,538.0,542.0,179
2017-04-13,00:00:00,552.65,552.65,537.7,539.05,85
2017-04-17,00:00:00,535.0,556.6,533.35,548.8,1512
2017-04-18,00:00:00,563.35,563.35,540.7,543.25,587
2017-04-19,00:00:00,550.0,553.35,534.1,538.2,542
2017-04-20,00:00:00,540.0,550.0,538.65,545.1,229
2017-04-21,00:00:00,547.35,558.65,547.35,557.1,2914
2017-04-24,00:00:00,559.0,566.65,557.35,561.0,423
2017-04-25,00:00:00,561.0,566.65,560.15,561.05,1943
2017-04-26,00:00:00,560.35,566.65,560.0,561.1,1243
2017-04-27,00:00:00,568.0,568.65,544.25,549.15,2458
2017-04-28,00:00:00,540.65,556.0,530.0,539.25,1010
2017-05-02,00:00:00,539.25,564.65,537.35,551.75,492
2017-05-03,00:00:00,542.65,556.65,542.65,549.95,467
2017-05-04,00:00:00,547.35,550.0,530.0,533.45,4952
2017-05-05,00:00:00,532.65,546.35,532.65,536.35,409
2017-05-08,00:00:00,530.0,547.15,521.7,534.05,251
2017-05-09,00:00:00,539.95,539.95,525.45,529.45,3787
2017-05-10,00:00:00,521.35,555.85,521.35,548.1,1210
2017-05-11,00:00:00,548.1,558.0,542.0,544.25,1119
2017-05-12,00:00:00,550.0,550.0,532.0,535.3,1131
2017-05-15,00:00:00,535.3,551.35,535.3,546.65,932
2017-05-16,00:00:00,550.0,555.35,535.6,544.15,600
2017-05-17,00:00:00,546.8,552.15,538.85,544.15,381
2017-05-18,00:00:00,546.8,546.8,541.35,542.55,404
2017-05-19,00:00:00,546.65,546.65,526.85,527.25,1682
2017-05-22,00:00:00,539.35,540.65,530.05,534.55,1754
2017-05-23,00:00:00,526.7,539.35,513.65,533.65,381
2017-05-24,00:00:00,539.3,539.3,521.4,521.4,180
2017-05-25,00:00:00,536.65,550.0,530.65,537.1,814
2017-05-26,00:00:00,533.35,542.0,524.35,537.05,688
2017-05-29,00:00:00,538.0,550.0,526.65,530.85,277
2017-05-30,00:00:00,523.35,530.0,523.35,526.5,1309
2017-05-31,00:00:00,538.65,538.65,526.65,536.65,867
2017-06-01,00:00:00,536.65,546.65,535.05,541.6,197
2017-06-02,00:00:00,549.35,556.65,542.05,546.65,182
2017-06-05,00:00:00,536.65,553.35,536.65,546.0,121
2017-06-06,00:00:00,546.0,546.0,533.35,534.15,326
2017-06-07,00:00:00,546.65,549.35,533.35,538.35,1419
2017-06-08,00:00:00,546.65,549.85,538.65,543.35,125
2017-06-09,00:00:00,546.65,546.65,530.0,535.75,1090
2017-06-12,00:00:00,542.0,542.35,532.65,533.5,358
2017-06-13,00:00:00,537.65,540.65,530.15,533.35,620
2017-06-14,00:00:00,542.0,545.65,520.35,535.35,2169
2017-06-15,00:00:00,536.65,543.35,536.65,539.65,1518
2017-06-16,00:00:00,542.65,543.3,533.35,536.7,574
2017-06-19,00:00:00,534.0,544.6,533.35,536.8,380
2017-06-20,00:00:00,542.0,542.0,532.0,535.9,99
2017-06-21,00:00:00,534.8,539.95,533.35,536.05,245
2017-06-22,00:00:00,536.65,539.9,531.35,533.25,3122
2017-06-23,00:00:00,533.45,533.75,530.65,533.0,583
2017-06-27,00:00:00,533.35,533.35,529.95,530.0,633
2017-06-28,00:00:00,521.35,533.35,521.35,532.25,222
2017-06-29,00:00:00,533.35,536.65,533.25,534.05,467
2017-06-30,00:00:00,533.35,539.85,526.0,532.65,92
2017-07-03,00:00:00,532.65,536.35,520.1,524.65,1647
2017-07-04,00:00:00,540.0,540.0,528.0,530.4,292
2017-07-05,00:00:00,533.3,537.65,533.3,536.3,804
2017-07-06,00:00:00,539.35,549.35,537.35,539.5,992
2017-07-07,00:00:00,533.65,543.35,533.65,540.65,316
2017-07-10,00:00:00,520.0,566.65,520.0,537.2,129
2017-07-11,00:00:00,538.0,539.95,533.35,538.6,271
2017-07-12,00:00:00,546.5,546.5,534.15,538.0,79
2017-07-13,10:00:00,537.35,539.95,533.35,535.95,1016
2017-07-14,00:00:00,534.65,539.8,529.95,533.2,558
2017-07-17,00:00:00,539.35,539.95,521.35,534.65,781
2017-07-18,00:00:00,533.35,536.65,533.35,533.35,541
2017-07-19,00:00:00,538.55,550.0,536.65,545.0,2260
2017-07-20,00:00:00,543.35,550.65,536.05,546.65,418
2017-07-21,00:00:00,555.65,555.65,535.35,540.4,453
2017-07-24,00:00:00,534.0,545.65,534.0,540.45,588
2017-07-25,00:00:00,541.65,555.35,541.65,555.3,83
2017-07-26,00:00:00,544.0,552.65,536.65,539.25,1554
2017-07-27,00:00:00,556.65,556.65,533.35,540.0,2226
2017-07-28,00:00:00,534.35,546.0,526.95,535.7,1014
2017-07-31,00:00:00,536.65,540.65,528.9,539.5,371
2017-08-01,00:00:00,536.65,538.5,526.65,533.35,566
2017-08-02,00:00:00,540.0,540.0,533.35,533.35,93
2017-08-03,00:00:00,539.15,539.15,523.35,525.55,773
2017-08-04,00:00:00,535.25,535.25,523.35,527.75,707
2017-08-07,00:00:00,526.75,539.8,526.65,528.25,622
2017-08-08,00:00:00,530.0,533.35,526.65,528.1,848
2017-08-09,00:00:00,528.95,528.95,526.65,526.75,704
2017-08-10,00:00:00,531.35,531.35,525.35,526.65,687
2017-08-11,00:00:00,536.65,542.0,524.05,536.75,2455
2017-08-14,00:00:00,530.4,542.95,526.65,532.5,45
2017-08-16,00:00:00,543.6,544.0,528.35,542.45,411
2017-08-17,00:00:00,540.0,540.0,525.35,528.4,1604
2017-08-18,00:00:00,533.35,540.0,530.0,539.9,406
2017-08-21,00:00:00,533.6,546.0,533.35,534.05,507
2017-08-22,00:00:00,534.0,543.15,530.0,530.85,325
2017-08-23,00:00:00,530.0,543.35,529.0,538.75,737
2017-08-24,00:00:00,539.35,540.65,533.75,536.65,512
2017-08-28,00:00:00,534.0,539.95,533.35,539.5,329
2017-08-29,00:00:00,540.85,540.85,531.0,533.25,703
2017-08-30,00:00:00,533.25,539.6,528.0,529.45,805
2017-08-31,00:00:00,540.65,540.65,530.0,532.65,744
2017-09-01,00:00:00,530.95,540.6,526.7,530.85,547
2017-09-04,00:00:00,537.35,537.6,528.65,530.65,391
2017-09-05,00:00:00,531.35,545.6,531.35,540.15,639
2017-09-06,00:00:00,543.95,544.25,533.6,541.15,269
2017-09-07,00:00:00,535.35,538.0,532.35,533.35,932
2017-09-08,00:00:00,532.0,541.65,532.0,534.4,156
2017-09-11,00:00:00,534.95,537.0,526.8,533.4,539
2017-09-12,00:00:00,534.35,536.35,526.65,528.3,2488
2017-09-13,00:00:00,529.05,536.0,529.05,533.05,266
2017-09-14,00:00:00,533.35,534.35,529.35,530.25,655
2017-09-15,00:00:00,542.35,542.35,528.0,531.55,652
2017-09-18,00:00:00,531.35,543.0,531.35,540.0,772
2017-09-19,00:00:00,534.0,540.0,530.0,531.9,4631
2017-09-20,00:00:00,545.1,545.1,534.65,536.15,429
2017-09-21,00:00:00,534.65,539.25,533.35,534.1,634
2017-09-22,00:00:00,532.65,539.05,530.0,530.25,2187
2017-09-25,00:00:00,530.65,532.0,530.0,530.35,547
2017-09-26,00:00:00,530.35,540.0,530.35,533.95,1705
2017-09-27,00:00:00,534.0,534.0,530.0,530.0,2009
2017-09-28,00:00:00,530.35,534.0,530.35,533.35,176
2017-09-29,00:00:00,533.35,533.35,530.25,533.35,112
2017-10-03,00:00:00,530.1,548.65,530.1,546.55,520
2017-10-04,00:00:00,536.25,544.95,533.2,534.15,586
2017-10-05,00:00:00,543.6,566.25,534.05,537.25,1814
2017-10-06,00:00:00,537.35,560.0,533.4,545.65,1254
2017-10-09,00:00:00,553.35,570.65,541.35,567.75,3365
2017-10-10,00:00:00,566.65,582.0,566.65,580.0,2205
2017-10-11,00:00:00,575.35,584.0,563.35,566.45,1097
2017-10-12,00:00:00,564.0,571.35,563.35,570.85,210
2017-10-13,00:00:00,573.35,573.35,557.0,567.95,632
2017-10-16,00:00:00,556.65,576.0,556.65,567.3,1706
2017-10-17,00:00:00,566.65,571.95,556.65,560.0,1930
2017-10-18,00:00:00,566.25,573.3,560.65,570.05,1215
2017-10-23,00:00:00,576.0,576.0,560.95,567.8,756
2017-10-24,00:00:00,574.65,600.0,574.65,577.35,3067
2017-10-25,00:00:00,573.35,592.95,573.35,581.35,1028
2017-10-26,00:00:00,573.6,583.35,560.0,572.55,6358
2017-10-27,00:00:00,583.35,585.35,580.05,584.05,1451
2017-10-30,00:00:00,581.35,586.65,574.25,581.45,694
2017-10-31,00:00:00,564.1,586.65,564.1,584.95,1443
2017-11-01,00:00:00,586.25,586.25,577.35,581.05,672
2017-11-02,00:00:00,586.25,599.3,580.0,588.85,1174
2017-11-03,00:00:00,597.35,612.95,590.0,606.15,3460
2017-11-06,00:00:00,600.65,629.6,600.65,613.3,10408
2017-11-07,00:00:00,628.95,628.95,600.65,606.65,4883
2017-11-08,00:00:00,600.0,619.3,591.85,602.95,2466
2017-11-09,00:00:00,601.65,613.35,600.75,613.35,1295
2017-11-10,00:00:00,612.0,621.3,610.5,614.25,408
2017-11-13,00:00:00,614.25,625.35,613.35,614.45,783
2017-11-14,00:00:00,619.6,620.0,592.0,619.35,2160
2017-11-15,00:00:00,610.25,618.25,610.25,613.35,469
2017-11-16,00:00:00,603.45,617.95,603.45,617.45,469
2017-11-17,00:00:00,598.95,617.05,580.4,611.45,1874
2017-11-20,00:00:00,620.0,623.0,596.7,610.85,2467
2017-11-21,00:00:00,616.6,620.15,610.35,614.6,2818
2017-11-22,00:00:00,606.05,733.2,606.05,683.7,14654
2017-11-23,00:00:00,674.85,683.35,649.35,657.65,2198
2017-11-24,00:00:00,666.6,669.35,634.85,640.0,782
2017-11-27,00:00:00,640.0,652.95,640.0,648.0,377
2017-11-28,00:00:00,653.6,653.6,643.6,650.45,314
2017-11-29,00:00:00,666.25,673.35,657.75,667.65,2734
2017-11-30,00:00:00,672.0,680.0,653.35,658.8,890
2017-12-01,00:00:00,660.65,666.65,650.0,651.55,995
2017-12-04,00:00:00,647.65,680.0,646.65,649.6,845
2017-12-05,00:00:00,646.65,653.35,621.5,650.85,724
2017-12-06,00:00:00,670.4,680.0,614.65,662.15,3318
2017-12-07,00:00:00,654.95,665.55,647.15,654.15,1762
2017-12-08,00:00:00,640.3,672.95,640.3,649.85,1153
2017-12-11,00:00:00,660.05,713.35,644.35,673.65,5846
2017-12-12,00:00:00,673.35,686.65,667.6,676.05,1544
2017-12-13,00:00:00,674.0,793.35,674.0,744.85,17055
2017-12-14,00:00:00,728.0,797.7,723.35,769.8,13263
2017-12-15,00:00:00,767.35,793.35,760.15,762.95,2914
2017-12-18,00:00:00,762.95,783.35,737.35,752.7,1588
2017-12-19,00:00:00,754.05,766.65,733.4,740.65,981
2017-12-20,00:00:00,752.55,752.55,734.0,744.95,1071
2017-12-21,00:00:00,736.65,758.0,730.05,741.15,2314
2017-12-22,00:00:00,742.05,808.0,731.95,765.2,3491
2017-12-26,00:00:00,786.65,786.65,726.55,739.15,4664
2017-12-27,00:00:00,758.65,759.3,729.35,741.5,974
2017-12-28,00:00:00,756.0,756.0,685.8,739.25,6352
2017-12-29,00:00:00,731.15,749.3,726.95,736.85,1653
2018-01-01,00:00:00,756.65,756.65,733.35,735.2,956
2018-01-02,00:00:00,716.75,746.5,700.65,718.9,3679
2018-01-03,00:00:00,753.35,753.35,723.35,745.05,3597
2018-01-04,00:00:00,733.35,806.55,728.65,791.55,10091
2018-01-05,00:00:00,799.2,826.65,763.95,795.75,8824
2018-01-08,00:00:00,800.0,945.35,800.0,838.55,42781
2018-01-09,00:00:00,858.65,922.65,843.85,915.65,31194
2018-01-10,00:00:00,915.35,958.65,903.35,914.0,12843
2018-01-11,00:00:00,913.25,953.15,890.65,939.05,8519
2018-01-12,00:00:00,946.65,966.0,913.4,922.15,4734
2018-01-15,00:00:00,932.65,932.65,906.65,914.5,3315
2018-01-16,00:00:00,905.2,916.65,870.0,873.1,3311
2018-01-17,00:00:00,892.0,892.6,855.85,872.45,1642
2018-01-18,00:00:00,878.65,895.95,758.65,782.15,9979
2018-01-19,00:00:00,782.75,833.35,780.0,803.1,5778
2018-01-22,00:00:00,806.0,826.55,793.35,807.15,2057
2018-01-23,00:00:00,811.95,819.95,780.65,791.55,1492
2018-01-24,00:00:00,799.35,825.35,768.65,782.25,2324
2018-01-25,00:00:00,784.0,796.0,767.35,778.25,1348
2018-01-29,00:00:00,774.85,779.75,758.05,763.9,1941
2018-01-30,00:00:00,760.35,762.35,734.0,753.15,1375
2018-01-31,00:00:00,740.0,763.35,740.0,761.7,1624
2018-02-01,00:00:00,763.35,763.35,713.2,725.45,7426
2018-02-02,00:00:00,726.65,726.65,660.0,677.9,10855
2018-02-05,00:00:00,664.0,706.65,640.0,692.25,2620
2018-02-06,00:00:00,658.65,693.0,650.0,680.25,2722
2018-02-07,00:00:00,702.65,712.0,670.0,679.25,1596
2018-02-08,00:00:00,696.0,719.85,680.0,695.55,3950
2018-02-09,00:00:00,683.35,746.65,676.8,737.25,1669
2018-02-12,00:00:00,746.65,791.35,746.65,784.75,1987
2018-02-14,00:00:00,780.0,795.75,758.15,760.15,1505
2018-02-15,00:00:00,760.15,771.35,738.65,756.0,1055
2018-02-16,00:00:00,766.65,769.35,733.65,750.25,9202
2018-02-19,00:00:00,750.25,760.0,736.05,746.35,882
2018-02-20,00:00:00,737.0,752.95,737.0,743.85,591
2018-02-21,00:00:00,744.7,756.65,722.65,725.45,960
2018-02-22,00:00:00,728.2,731.95,706.95,721.35,911
2018-02-23,00:00:00,740.0,740.0,708.0,738.9,2756
2018-02-26,00:00:00,760.0,760.0,738.0,740.95,208
2018-02-27,00:00:00,759.35,759.35,705.8,738.65,6102
2018-02-28,00:00:00,726.7,748.65,726.7,742.75,1208
2018-03-01,00:00:00,726.8,750.95,726.65,742.15,1364
2018-03-05,00:00:00,762.65,762.65,722.0,742.75,2362
2018-03-06,00:00:00,737.65,756.65,733.2,738.0,3442
2018-03-07,00:00:00,730.0,740.0,716.05,732.75,1393
2018-03-08,00:00:00,736.65,749.35,723.35,735.8,1508
2018-03-09,00:00:00,728.05,743.35,717.35,720.8,2360
2018-03-12,00:00:00,731.35,739.35,710.05,732.35,1059
2018-03-13,00:00:00,736.65,745.15,730.0,733.45,1754
2018-03-14,00:00:00,720.0,734.35,720.0,728.45,803
2018-03-15,00:00:00,732.65,736.65,714.0,719.3,1785
2018-03-16,00:00:00,727.65,727.65,713.6,718.3,304
2018-03-19,00:00:00,723.3,733.35,710.0,714.0,2161
2018-03-20,00:00:00,714.65,716.55,683.75,694.25,1781
2018-03-21,00:00:00,706.25,726.0,694.65,704.9,3730
2018-03-22,00:00:00,697.6,713.9,687.4,698.15,1746
2018-03-23,00:00:00,703.2,725.95,683.35,694.1,4587
2018-03-26,00:00:00,681.4,705.45,681.35,699.45,1506
2018-03-27,00:00:00,703.55,738.0,690.0,695.25,2270
2018-03-28,00:00:00,694.35,696.65,677.35,683.15,1731
2018-04-02,00:00:00,698.65,729.85,698.65,720.85,999
2018-04-03,00:00:00,710.05,746.25,709.35,730.25,1353
2018-04-04,00:00:00,733.35,765.35,733.35,751.5,2209
2018-04-05,00:00:00,740.65,771.35,740.65,760.15,685
2018-04-06,00:00:00,756.65,780.0,748.0,766.75,850
2018-04-09,00:00:00,759.35,778.0,757.65,774.25,291
2018-04-10,00:00:00,786.6,786.6,753.35,756.65,1175
2018-04-11,00:00:00,756.05,760.0,748.7,756.05,227
2018-04-12,00:00:00,755.35,789.35,754.65,772.15,867
2018-04-13,00:00:00,770.05,786.7,756.65,759.85,439
2018-04-16,00:00:00,756.65,779.35,741.35,758.3,374
2018-04-17,00:00:00,758.1,773.35,753.35,765.95,242
2018-04-18,00:00:00,766.6,782.6,760.3,766.1,576
2018-04-19,00:00:00,758.65,770.0,754.65,758.55,637
2018-04-20,00:00:00,751.0,766.0,742.9,749.75,614
2018-04-23,00:00:00,768.65,768.65,737.05,752.8,565
2018-04-24,00:00:00,750.35,757.35,736.95,740.4,1562
2018-04-25,00:00:00,741.6,743.4,731.35,735.4,1133
2018-04-26,00:00:00,757.35,757.35,710.65,716.45,1214
2018-04-27,00:00:00,737.95,737.95,706.7,715.65,689
2018-04-30,00:00:00,720.65,733.35,712.0,713.9,851
2018-05-02,00:00:00,735.35,778.15,706.6,706.7,729
2018-05-03,00:00:00,709.95,709.95,693.35,699.55,279
2018-05-04,00:00:00,700.8,700.8,673.35,680.5,663
2018-05-07,00:00:00,662.4,686.25,662.4,670.95,832
2018-05-08,00:00:00,690.65,701.0,682.0,686.3,43889
2018-05-09,00:00:00,693.35,693.35,666.75,675.75,1325
2018-05-10,00:00:00,685.6,686.65,678.35,682.15,311
2018-05-11,00:00:00,682.2,685.6,653.4,656.85,1786
2018-05-14,00:00:00,676.6,680.0,644.15,648.5,1823
2018-05-15,00:00:00,646.65,663.3,640.05,642.65,1480
2018-05-16,00:00:00,653.35,662.55,647.35,656.55,41850
2018-05-17,00:00:00,666.6,666.6,653.65,660.0,91
2018-05-18,00:00:00,654.25,664.45,653.35,655.85,256
2018-05-21,00:00:00,646.65,658.0,642.75,648.0,742
2018-05-22,00:00:00,653.5,692.45,646.75,664.15,45441
2018-05-23,00:00:00,684.05,684.05,660.15,660.75,550
2018-05-24,00:00:00,650.0,662.0,647.5,654.05,394
2018-05-25,00:00:00,660.85,666.65,654.65,658.4,372
2018-05-28,00:00:00,658.4,673.35,656.95,666.05,1167
2018-05-29,00:00:00,664.65,669.55,664.65,666.35,155
2018-05-30,00:00:00,663.55,664.0,656.85,663.45,408
2018-05-31,00:00:00,667.35,672.0,662.65,663.15,1687
2018-06-01,00:00:00,660.5,670.0,660.4,661.35,357
2018-06-04,00:00:00,650.95,664.25,650.95,653.35,678
2018-06-05,00:00:00,653.35,663.05,646.95,655.4,1911
2018-06-06,00:00:00,656.65,665.6,636.25,664.75,243
2018-06-07,00:00:00,666.65,666.65,646.7,663.95,322
2018-06-08,00:00:00,648.25,670.0,648.0,668.7,1924
2018-06-11,00:00:00,666.65,666.65,660.05,663.8,116
2018-06-12,00:00:00,664.25,671.35,656.65,664.5,731
2018-06-13,00:00:00,658.85,662.15,656.65,657.45,424
2018-06-14,00:00:00,657.45,661.05,655.95,657.35,319
2018-06-15,00:00:00,664.25,664.95,659.25,663.95,225
2018-06-18,00:00:00,660.05,663.35,640.65,646.3,3239
2018-06-19,00:00:00,633.4,651.7,633.4,642.65,369
2018-06-20,00:00:00,640.0,649.55,630.0,632.05,3334
2018-06-21,00:00:00,640.0,652.85,630.65,639.55,4249
2018-06-22,00:00:00,646.25,646.25,627.6,638.55,1623
2018-06-25,00:00:00,645.95,645.95,618.25,622.7,664
2018-06-26,00:00:00,624.65,633.35,616.65,632.05,427
2018-06-27,00:00:00,626.65,636.65,604.6,629.05,1520
2018-06-28,00:00:00,632.95,637.05,608.3,617.85,429
2018-06-29,00:00:00,613.35,644.65,613.35,633.35,128
2018-07-02,00:00:00,633.35,646.65,629.55,645.45,429
2018-07-03,10:00:00,645.95,646.0,631.85,640.25,106
2018-07-04,00:00:00,642.65,643.35,612.65,625.85,1678
2018-07-05,00:00:00,630.0,636.65,606.65,610.85,584
2018-07-06,00:00:00,619.35,619.35,600.65,612.7,706
2018-07-09,00:00:00,606.65,626.65,606.65,617.15,568
2018-07-10,00:00:00,628.9,646.7,617.65,627.05,832
2018-07-11,00:00:00,627.0,637.55,627.0,631.15,254
2018-07-12,00:00:00,637.55,637.6,607.35,613.15,1598
2018-07-13,00:00:00,611.65,621.35,607.65,613.35,375
2018-07-16,00:00:00,602.65,619.35,602.65,608.65,673
2018-07-17,00:00:00,615.55,618.15,608.35,608.35,40193
2018-07-18,00:00:00,616.65,618.65,606.25,616.25,358
2018-07-19,00:00:00,603.65,612.95,600.0,601.35,231
2018-07-20,00:00:00,600.0,629.3,600.0,622.95,1024
2018-07-23,00:00:00,598.05,626.0,598.05,623.35,136
2018-07-24,00:00:00,620.05,633.25,620.0,625.5,229
2018-07-25,00:00:00,620.05,629.3,620.0,628.25,234
2018-07-26,00:00:00,620.0,626.3,609.4,616.2,269
2018-07-27,00:00:00,620.3,623.35,616.45,618.5,837
2018-07-30,00:00:00,632.9,633.9,614.95,622.15,578
2018-07-31,00:00:00,624.65,626.05,598.65,611.65,2153
2018-08-01,00:00:00,606.95,613.35,604.65,612.35,234
2018-08-02,00:00:00,613.2,617.3,608.25,611.4,187
2018-08-03,00:00:00,611.4,623.35,611.4,620.05,397
2018-08-06,00:00:00,613.35,633.35,613.35,628.35,1255
2018-08-07,00:00:00,628.0,632.65,626.65,628.55,219
2018-08-08,10:00:00,623.35,638.25,623.35,633.15,488
2018-08-09,00:00:00,631.6,633.35,624.65,628.8,978
2018-08-10,00:00:00,620.25,632.0,613.35,626.45,415
2018-08-13,00:00:00,632.25,632.25,614.25,621.25,117
2018-08-14,00:00:00,620.65,640.0,614.95,628.05,840
2018-08-16,00:00:00,620.95,632.95,612.4,625.0,365
2018-08-17,00:00:00,620.7,632.65,610.85,628.55,1216
2018-08-20,00:00:00,620.05,628.55,613.35,618.65,648
2018-08-21,00:00:00,617.7,632.65,617.7,631.85,271
2018-08-23,00:00:00,623.35,632.15,620.0,622.65,559
2018-08-24,00:00:00,623.35,631.95,620.05,626.35,2236
2018-08-27,00:00:00,620.05,632.95,620.05,621.45,789
2018-08-28,00:00:00,620.95,630.0,620.15,627.45,1243
2018-08-29,00:00:00,626.65,633.35,621.65,623.35,390
2018-08-30,00:00:00,632.95,634.25,624.0,629.6,392
2018-08-31,00:00:00,629.35,645.3,629.35,636.85,442
2018-09-03,00:00:00,637.35,642.95,624.1,634.65,784
2018-09-04,00:00:00,632.0,633.35,620.45,627.0,891
2018-09-05,00:00:00,626.75,633.35,620.0,625.9,450
2018-09-06,00:00:00,629.95,629.95,618.75,625.9,277
2018-09-07,00:00:00,623.35,632.95,620.95,623.35,1459
2018-09-10,00:00:00,616.05,630.65,616.0,625.55,1557
2018-09-11,10:00:00,629.6,629.95,616.0,616.0,406
2018-09-12,00:00:00,625.95,626.0,606.7,609.65,466
2018-09-14,00:00:00,619.3,625.35,613.35,614.8,378
2018-09-17,00:00:00,600.05,623.35,600.05,613.35,578
2018-09-18,00:00:00,621.6,622.0,613.35,613.85,109
2018-09-19,00:00:00,613.65,616.65,607.4,611.95,600
2018-09-21,00:00:00,626.0,626.0,600.0,606.65,1851
2018-09-24,00:00:00,620.0,622.75,594.7,598.95,1368
2018-09-25,00:00:00,596.15,600.0,586.65,599.5,595
2018-09-26,00:00:00,602.95,612.2,596.65,598.0,419
2018-09-27,00:00:00,609.45,617.65,596.95,603.95,704
2018-09-28,00:00:00,599.95,616.0,598.65,604.65,501
2018-10-01,00:00:00,594.0,621.35,580.25,610.1,1030
2018-10-03,00:00:00,592.2,624.65,592.2,600.25,478
2018-10-04,00:00:00,593.35,613.3,566.65,581.15,2791
2018-10-05,00:00:00,583.35,586.65,566.65,577.95,2837
2018-10-08,00:00:00,536.05,583.3,536.05,540.9,1336
2018-10-09,00:00:00,547.35,560.0,536.65,551.05,1734
2018-10-10,00:00:00,563.35,586.65,563.35,586.5,835
2018-10-11,00:00:00,571.9,586.65,566.95,576.65,565
2018-10-12,00:00:00,560.65,600.0,553.55,568.1,1520
2018-10-15,00:00:00,573.35,578.65,559.35,575.5,174
2018-10-16,00:00:00,593.35,632.2,588.0,595.85,413
2018-10-17,00:00:00,588.05,592.0,580.0,587.05,304
2018-10-19,00:00:00,606.25,608.65,568.65,595.75,2288
2018-10-22,00:00:00,560.8,632.2,553.6,586.2,409
2018-10-23,00:00:00,574.7,576.6,568.7,574.0,621
2018-10-24,00:00:00,576.65,576.65,568.75,573.05,2006
2018-10-25,00:00:00,576.25,576.65,572.0,573.35,3185
2018-10-26,00:00:00,573.65,580.0,567.65,573.15,520
2018-10-29,00:00:00,574.0,598.65,573.35,588.5,402
2018-10-30,00:00:00,596.65,597.6,587.9,589.75,24
2018-10-31,00:00:00,596.25,600.0,587.6,592.8,75
2018-11-01,00:00:00,587.6,599.6,584.65,586.8,222
2018-11-02,00:00:00,598.35,598.35,584.65,591.65,2313
2018-11-05,00:00:00,598.25,598.35,593.35,593.55,134
2018-11-06,00:00:00,594.3,603.35,590.0,600.55,420
2018-11-09,00:00:00,594.25,604.0,593.35,600.0,694
2018-11-12,00:00:00,600.05,606.65,590.05,602.15,299
2018-11-13,00:00:00,602.15,606.65,580.8,586.45,604
2018-11-14,00:00:00,601.1,616.65,580.75,600.0,4658
