Date,Timestamp,Open,High,Low,Close,Volume
2017-02-23,00:00:00,42.3,43.2,42.3,43.2,510
2017-02-27,00:00:00,43.2,43.2,40.0,41.4,2120
2017-02-28,00:00:00,42.3,42.3,40.5,40.5,2250
2017-03-01,00:00:00,41.4,41.4,39.55,40.5,2200
2017-03-02,00:00:00,41.4,41.4,39.55,39.55,1670
2017-03-03,00:00:00,41.4,42.5,40.6,42.5,1000
2017-03-06,00:00:00,42.3,42.5,41.4,42.3,1055
2017-03-07,00:00:00,42.3,42.3,41.4,42.3,460
2017-03-08,00:00:00,43.2,43.2,41.0,42.0,1870
2017-03-09,00:00:00,43.2,43.2,41.45,42.5,1550
2017-03-10,00:00:00,43.2,43.2,41.4,42.3,1450
2017-03-14,00:00:00,42.3,42.3,41.4,41.4,926
2017-03-15,00:00:00,43.0,43.0,41.4,41.4,1900
2017-03-16,00:00:00,42.5,42.5,39.1,42.3,9288
2017-03-17,00:00:00,43.0,43.0,41.4,41.4,996
2017-03-20,00:00:00,43.0,43.0,41.4,41.4,1008
2017-03-21,00:00:00,42.3,42.3,42.3,42.3,250
2017-03-22,00:00:00,43.0,43.0,42.3,42.3,1350
2017-03-23,00:00:00,38.2,40.6,38.1,40.0,37150
2017-03-24,00:00:00,41.65,42.45,40.5,42.2,1673
2017-03-27,00:00:00,44.0,48.7,40.6,42.25,912
2017-03-28,00:00:00,41.4,42.55,41.0,41.05,625
2017-03-29,00:00:00,43.0,43.0,40.5,40.5,1308
2017-03-30,00:00:00,43.0,43.0,41.4,41.4,1100
2017-03-31,00:00:00,42.95,43.0,40.5,40.55,2398
2017-04-03,00:00:00,42.95,42.95,38.3,41.65,2910
2017-04-05,00:00:00,42.05,42.05,40.65,40.65,293
2017-04-06,00:00:00,42.5,42.5,41.0,41.0,883
2017-04-07,00:00:00,42.95,42.95,40.65,40.65,978
2017-04-10,00:00:00,40.65,40.65,40.5,40.5,619
2017-04-11,00:00:00,42.95,42.95,42.5,42.5,410
2017-04-12,00:00:00,42.95,42.95,40.55,42.95,608
2017-04-13,00:00:00,42.95,43.0,41.4,43.0,855
2017-04-17,00:00:00,48.6,48.6,41.5,41.65,1796
2017-04-18,00:00:00,45.0,45.0,41.05,43.95,221
2017-04-19,00:00:00,48.3,48.3,41.45,41.75,2516
2017-04-20,00:00:00,44.75,44.75,43.0,43.35,1158
2017-04-21,00:00:00,43.5,43.5,41.05,41.05,1366
2017-04-24,00:00:00,45.3,45.3,45.3,45.3,108
2017-04-25,00:00:00,45.0,45.0,41.6,43.45,750
2017-04-26,00:00:00,43.5,43.5,42.05,42.3,3064
2017-04-27,00:00:00,43.5,43.5,41.4,42.5,2902
2017-04-28,00:00:00,44.45,44.45,40.2,41.1,5418
2017-05-02,00:00:00,43.45,43.5,41.55,42.1,55701
2017-05-03,00:00:00,43.4,43.4,41.4,41.4,6204
2017-05-04,00:00:00,43.0,43.0,39.0,39.0,3926
2017-05-05,00:00:00,40.5,41.3,40.2,40.2,935
2017-05-08,00:00:00,43.95,48.0,42.5,42.5,27307
2017-05-09,00:00:00,47.8,47.8,42.1,42.1,5853
2017-05-10,00:00:00,45.9,45.9,41.4,42.9,5363
2017-05-11,00:00:00,43.85,43.85,43.0,43.0,1233
2017-05-12,00:00:00,44.6,44.6,42.0,42.0,358
2017-05-15,00:00:00,43.3,43.3,40.05,42.4,367
2017-05-16,00:00:00,43.3,44.0,42.3,44.0,859
2017-05-17,00:00:00,43.9,43.9,42.3,43.4,778
2017-05-18,00:00:00,43.3,44.1,42.3,44.1,659
2017-05-19,00:00:00,44.05,45.0,42.5,45.0,916
2017-05-22,00:00:00,41.0,41.0,38.7,40.5,610
2017-05-24,00:00:00,37.1,40.0,37.1,37.2,2000
2017-05-25,00:00:00,41.7,43.15,41.7,43.15,1810
2017-05-29,00:00:00,38.4,40.5,38.3,38.5,1175
2017-05-31,00:00:00,45.0,45.0,37.1,40.95,1717
2017-06-01,00:00:00,43.65,43.65,40.5,40.5,508
2017-06-02,00:00:00,39.05,42.9,39.0,39.0,1173
2017-06-05,00:00:00,43.75,43.75,40.5,40.5,658
2017-06-06,00:00:00,42.95,42.95,40.5,41.0,485
2017-06-07,00:00:00,41.0,41.0,39.25,39.35,1336
2017-06-08,00:00:00,40.8,40.8,38.55,38.55,1538
2017-06-09,00:00:00,42.0,42.0,40.5,40.75,383
2017-06-12,00:00:00,40.95,41.0,37.55,41.0,2208
2017-06-13,00:00:00,40.9,40.9,40.0,40.0,500
2017-06-14,00:00:00,40.0,42.95,39.9,42.6,1452
2017-06-15,00:00:00,39.05,41.6,39.05,39.05,1201
2017-06-16,00:00:00,43.65,43.65,41.0,41.0,338
2017-06-20,00:00:00,41.0,41.0,38.15,38.6,7358
2017-06-21,00:00:00,40.8,40.8,40.35,40.35,1358
2017-06-22,00:00:00,40.5,40.5,39.0,39.0,3007
2017-06-23,00:00:00,40.5,40.5,40.1,40.5,110
2017-06-27,00:00:00,41.0,41.0,38.5,38.5,308
2017-06-28,00:00:00,40.5,40.5,40.5,40.5,108
2017-06-29,00:00:00,39.9,39.9,39.9,39.9,1
2017-06-30,00:00:00,39.9,40.5,33.2,40.5,209
2017-07-03,00:00:00,40.0,40.0,39.95,39.95,123
2017-07-04,00:00:00,39.0,39.0,39.0,39.0,501
2017-07-05,00:00:00,40.25,40.25,40.25,40.25,108
2017-07-06,00:00:00,36.15,40.0,36.15,40.0,367
2017-07-07,00:00:00,40.25,40.25,38.05,38.05,1850
2017-07-10,00:00:00,40.25,40.25,38.5,40.0,1181
2017-07-11,00:00:00,40.25,40.25,40.25,40.25,108
2017-07-12,00:00:00,40.25,40.4,40.25,40.35,3900
2017-07-13,00:00:00,41.0,41.0,40.5,40.5,608
2017-07-14,00:00:00,40.4,40.4,40.0,40.0,450
2017-07-17,00:00:00,41.0,41.0,38.5,38.5,118
2017-07-18,00:00:00,38.8,40.0,38.5,38.5,4759
2017-07-19,00:00:00,40.0,40.0,38.5,38.5,1010
2017-07-20,00:00:00,37.05,37.5,36.7,36.95,10373
2017-07-21,00:00:00,38.95,38.95,37.1,37.1,4030
2017-07-24,00:00:00,39.7,39.9,37.7,37.7,2100
2017-07-25,00:00:00,40.7,40.7,40.7,40.7,108
2017-07-26,00:00:00,46.65,46.65,38.25,39.95,1206
2017-07-27,00:00:00,40.0,40.0,38.0,38.0,1559
2017-07-31,00:00:00,40.0,40.0,37.2,38.0,1810
2017-08-01,00:00:00,40.0,40.0,38.0,38.0,1410
2017-08-02,00:00:00,40.0,40.0,36.9,38.0,1662
2017-08-03,00:00:00,39.6,39.6,38.0,38.0,400
2017-08-04,00:00:00,39.95,39.95,37.95,38.0,158
2017-08-07,10:00:00,38.5,38.5,38.25,38.25,600
2017-08-08,00:00:00,40.0,40.0,37.0,38.0,1143
2017-08-09,00:00:00,39.75,39.75,36.4,36.4,475
2017-08-10,00:00:00,38.5,38.5,34.2,37.4,2400
2017-08-11,00:00:00,40.0,40.0,36.05,37.0,654
2017-08-14,00:00:00,41.0,41.0,36.2,38.0,3138
2017-08-16,00:00:00,40.5,40.5,36.5,36.5,182
2017-08-17,00:00:00,38.25,38.25,36.0,36.0,60
2017-08-18,00:00:00,37.0,37.0,34.0,36.75,5063
2017-08-21,00:00:00,36.75,36.75,35.0,35.0,2850
2017-08-22,00:00:00,34.0,37.95,31.45,33.5,59
2017-08-23,00:00:00,33.15,37.2,33.15,33.65,195
2017-08-24,00:00:00,37.25,37.25,37.25,37.25,60
2017-08-28,00:00:00,36.0,36.0,36.0,36.0,49
2017-08-29,00:00:00,36.0,36.0,36.0,36.0,651
2017-08-30,00:00:00,35.15,35.15,35.0,35.0,2386
2017-08-31,00:00:00,36.0,38.4,33.0,33.0,6699
2017-09-01,00:00:00,35.5,36.0,35.1,36.0,2360
2017-09-04,00:00:00,33.0,36.0,33.0,36.0,403
2017-09-05,00:00:00,37.5,37.5,35.5,37.0,1184
2017-09-06,00:00:00,38.95,38.95,37.1,37.5,2716
2017-09-07,00:00:00,37.0,37.0,36.0,36.05,2216
2017-09-08,00:00:00,39.6,39.6,34.5,36.0,2050
2017-09-12,00:00:00,34.5,37.8,34.5,37.2,530
2017-09-13,00:00:00,37.0,37.0,35.05,35.05,2715
2017-09-14,00:00:00,37.0,37.1,36.0,36.0,1102
2017-09-15,00:00:00,36.0,36.5,36.0,36.0,1287
2017-09-18,00:00:00,39.5,39.5,36.0,37.0,1008
2017-09-19,00:00:00,37.5,37.5,36.0,37.0,1713
2017-09-20,00:00:00,37.95,37.95,36.0,37.0,1395
2017-09-21,00:00:00,37.95,39.0,36.0,39.0,1556
2017-09-22,00:00:00,38.7,38.7,36.9,36.9,1903
2017-09-25,00:00:00,36.1,37.0,36.1,37.0,1750
2017-09-26,00:00:00,36.05,37.1,35.5,35.5,2485
2017-09-28,00:00:00,38.2,38.2,36.9,36.9,108
2017-09-29,00:00:00,37.5,38.0,37.05,38.0,3563
2017-10-03,00:00:00,39.8,39.8,37.0,39.0,1269
2017-10-04,00:00:00,39.8,39.8,37.15,39.0,709
2017-10-05,00:00:00,38.95,38.95,36.95,36.95,160
2017-10-06,00:00:00,38.9,38.9,36.9,37.0,700
2017-10-09,00:00:00,37.0,37.0,37.0,37.0,35
2017-10-10,00:00:00,39.8,39.8,37.5,38.5,788
2017-10-11,00:00:00,39.8,39.8,37.05,37.05,1528
2017-10-12,00:00:00,39.8,39.8,37.4,38.0,378
2017-10-13,00:00:00,38.0,40.0,38.0,40.0,628
2017-10-16,00:00:00,37.25,40.0,37.0,37.0,4562
2017-10-17,00:00:00,38.3,38.45,36.9,38.45,159
2017-10-18,00:00:00,38.8,38.8,36.9,36.9,2708
2017-10-23,00:00:00,36.9,37.2,36.9,37.2,1020
2017-10-24,00:00:00,40.0,42.4,39.95,39.95,426
2017-10-25,00:00:00,42.1,42.1,38.5,38.5,468
2017-10-26,00:00:00,40.5,40.5,38.0,38.95,1740
2017-10-27,00:00:00,39.95,39.95,37.0,37.0,308
2017-10-30,00:00:00,38.9,39.9,38.9,39.8,771
2017-10-31,00:00:00,37.65,38.0,37.5,37.5,2160
2017-11-01,00:00:00,40.15,40.15,37.25,39.25,661
2017-11-02,00:00:00,39.8,41.35,39.0,39.0,700
2017-11-03,00:00:00,40.2,40.2,37.55,39.8,1959
2017-11-06,00:00:00,41.8,46.8,39.25,46.8,27891
2017-11-07,00:00:00,52.0,52.0,45.3,48.35,11970
2017-11-08,00:00:00,49.6,49.6,43.0,44.5,2204
2017-11-09,00:00:00,43.0,45.95,43.0,43.9,432
2017-11-10,00:00:00,43.0,43.8,39.15,41.5,817
2017-11-13,00:00:00,45.0,45.0,39.8,40.15,5257
2017-11-14,00:00:00,45.9,45.9,39.2,41.5,1563
2017-11-15,00:00:00,44.0,47.9,41.0,41.0,1225
2017-11-16,00:00:00,45.95,45.95,41.3,42.5,886
2017-11-17,00:00:00,40.5,45.45,40.5,41.3,1346
2017-11-20,00:00:00,44.9,44.9,41.55,41.55,2556
2017-11-21,00:00:00,43.95,44.0,42.05,42.2,2240
2017-11-22,00:00:00,44.5,44.5,42.0,42.55,1555
2017-11-23,00:00:00,43.5,43.5,42.1,42.45,2762
2017-11-24,00:00:00,41.7,44.1,41.7,44.0,6631
2017-11-27,00:00:00,42.05,44.0,42.05,44.0,3438
2017-11-28,00:00:00,45.95,45.95,43.25,44.05,423
2017-11-29,00:00:00,46.0,46.0,44.0,45.95,533
2017-11-30,00:00:00,45.85,45.85,44.0,45.85,300
2017-12-01,00:00:00,42.05,45.95,42.05,43.35,650
2017-12-04,00:00:00,48.0,48.0,42.75,43.7,587
2017-12-05,00:00:00,42.85,42.85,42.85,42.85,100
2017-12-06,00:00:00,46.5,46.5,43.65,43.65,2768
2017-12-07,00:00:00,43.1,43.1,43.1,43.1,150
2017-12-11,00:00:00,43.6,43.6,43.6,43.6,150
2017-12-12,00:00:00,43.5,43.5,43.5,43.5,600
2017-12-13,00:00:00,43.25,43.3,43.25,43.3,400
2017-12-14,00:00:00,43.5,43.5,43.5,43.5,533
2017-12-15,00:00:00,43.0,44.35,43.0,43.1,5300
2017-12-18,00:00:00,41.05,45.0,41.05,43.0,27762
2017-12-19,00:00:00,46.95,46.95,43.9,44.5,4216
2017-12-20,00:00:00,46.7,46.7,44.1,45.95,3620
2017-12-21,00:00:00,46.85,46.85,44.8,46.35,707
2017-12-22,00:00:00,47.65,47.65,44.5,47.0,2548
2017-12-26,00:00:00,46.4,46.4,45.0,45.1,218
2017-12-27,00:00:00,48.0,48.0,43.2,43.25,4777
2017-12-28,00:00:00,44.9,44.9,43.55,43.55,3400
2017-12-29,00:00:00,45.85,45.85,43.0,44.8,5250
2018-01-01,00:00:00,46.25,46.9,43.75,46.9,5390
2018-01-02,00:00:00,43.1,46.6,43.1,45.0,344
2018-01-03,00:00:00,47.0,47.0,44.0,45.5,2950
2018-01-04,00:00:00,46.55,46.55,46.55,46.55,50
2018-01-05,00:00:00,46.6,46.6,44.2,46.0,886
2018-01-08,00:00:00,46.85,47.0,44.45,44.45,2525
2018-01-09,00:00:00,46.5,46.5,44.1,45.35,3835
2018-01-10,00:00:00,46.15,46.15,44.1,45.15,1196
2018-01-11,10:00:00,45.75,45.75,44.1,45.5,4026
2018-01-12,00:00:00,47.0,50.7,44.2,46.35,6143
2018-01-15,00:00:00,46.95,46.95,44.0,46.65,873
2018-01-16,00:00:00,43.5,45.95,43.5,44.1,1432
2018-01-17,00:00:00,46.0,46.0,36.0,42.0,13161
2018-01-18,00:00:00,46.0,46.0,42.65,42.65,1103
2018-01-19,00:00:00,45.7,45.7,41.25,42.3,608
2018-01-22,00:00:00,45.0,45.0,42.25,42.25,525
2018-01-23,00:00:00,42.5,44.95,42.5,44.95,70
2018-01-24,00:00:00,44.95,44.95,43.0,43.05,255
2018-01-25,00:00:00,42.5,44.8,41.6,44.8,233
2018-01-29,00:00:00,44.8,44.8,42.25,42.25,503
2018-01-31,00:00:00,42.4,42.4,41.0,41.0,10100
2018-02-01,00:00:00,41.0,41.95,40.5,41.75,2202
2018-02-02,00:00:00,44.0,44.0,40.1,41.0,1575
2018-02-05,00:00:00,40.95,40.95,39.0,40.1,1873
2018-02-06,00:00:00,45.0,45.0,37.25,37.8,980
2018-02-07,00:00:00,41.85,41.85,39.0,39.05,7000
2018-02-08,00:00:00,41.0,41.8,41.0,41.7,1515
2018-02-14,00:00:00,39.0,39.0,39.0,39.0,15
2018-02-15,00:00:00,37.5,40.9,37.5,40.9,511
2018-02-22,00:00:00,37.0,41.0,37.0,41.0,6445
2018-02-23,00:00:00,38.0,39.9,37.0,39.45,6017
2018-02-27,00:00:00,41.45,41.5,39.25,40.8,901
2018-02-28,00:00:00,40.0,41.0,39.85,40.0,1321
2018-03-01,00:00:00,39.7,39.7,39.6,39.7,397
2018-03-05,00:00:00,38.0,39.0,38.0,38.5,1900
2018-03-06,00:00:00,39.6,39.6,39.6,39.6,750
2018-03-08,00:00:00,39.0,39.0,39.0,39.0,308
2018-03-09,00:00:00,39.6,39.9,39.0,39.0,555
2018-03-13,00:00:00,39.95,39.95,39.6,39.6,1900
2018-03-14,00:00:00,40.0,40.0,39.0,39.0,1300
2018-03-15,00:00:00,43.5,43.5,38.7,38.7,2737
2018-03-16,00:00:00,38.5,38.7,37.05,38.05,3914
2018-03-19,00:00:00,38.7,38.7,35.35,37.75,4698
2018-03-20,00:00:00,38.7,38.7,37.8,37.8,1573
2018-03-21,00:00:00,42.0,44.0,38.0,39.0,1191
2018-03-22,00:00:00,38.7,38.7,37.8,37.8,1063
2018-03-23,00:00:00,42.5,42.5,37.8,37.8,2060
2018-03-26,00:00:00,38.0,38.95,38.0,38.95,826
2018-03-27,00:00:00,40.0,40.0,38.7,38.7,270
2018-03-28,00:00:00,41.65,41.65,41.2,41.2,874
2018-04-02,00:00:00,44.0,44.0,38.05,41.0,1258
2018-04-03,00:00:00,38.35,41.65,38.1,39.0,522
2018-04-04,00:00:00,38.4,41.65,38.25,41.65,375
2018-04-05,00:00:00,39.0,42.45,39.0,41.9,137
2018-04-06,00:00:00,40.05,40.05,40.0,40.0,119
2018-04-09,00:00:00,39.0,39.0,38.0,38.0,225
2018-04-10,00:00:00,39.55,39.55,39.55,39.55,20
2018-04-11,00:00:00,41.0,41.0,39.0,39.0,1728
2018-04-12,00:00:00,40.9,40.95,38.05,40.8,163
2018-04-13,00:00:00,41.45,41.45,38.8,38.8,293
2018-04-16,00:00:00,40.6,40.6,40.6,40.6,25
2018-04-17,00:00:00,41.4,41.4,41.4,41.4,108
2018-04-18,00:00:00,39.5,41.45,39.35,39.35,403
2018-04-19,00:00:00,40.95,40.95,38.05,40.5,676
2018-04-20,00:00:00,41.65,41.65,38.55,39.0,350
2018-04-23,00:00:00,40.0,40.65,38.6,39.95,404
2018-04-24,00:00:00,38.8,38.8,38.8,38.8,5
2018-04-30,00:00:00,40.65,40.65,37.55,40.6,40
2018-05-02,00:00:00,40.65,40.65,40.65,40.65,325
2018-05-03,00:00:00,40.35,40.35,38.65,38.65,222
2018-05-04,00:00:00,40.55,40.55,37.0,37.0,2018
2018-05-07,00:00:00,38.95,38.95,35.5,38.9,149
2018-05-08,00:00:00,37.8,38.5,37.8,38.5,36
2018-05-09,00:00:00,38.5,39.85,36.2,38.7,2041
2018-05-10,00:00:00,39.45,40.45,39.45,40.15,40
2018-05-11,00:00:00,40.15,40.15,38.15,38.15,533
2018-05-14,00:00:00,39.6,39.6,36.35,36.35,85
2018-05-15,00:00:00,38.15,38.15,35.55,35.55,375
2018-05-16,00:00:00,37.3,37.3,34.05,34.05,615
2018-05-17,00:00:00,35.75,35.75,35.75,35.75,100
2018-05-18,00:00:00,37.5,37.5,37.5,37.5,133
2018-05-21,00:00:00,39.3,39.35,35.8,39.35,849
2018-05-22,00:00:00,40.6,40.6,38.0,38.0,358
2018-05-23,00:00:00,39.85,39.85,39.7,39.7,75
2018-05-28,00:00:00,39.95,39.95,39.95,39.95,11
2018-05-29,00:00:00,38.0,38.0,38.0,38.0,200
2018-06-04,00:00:00,39.9,39.9,39.9,39.9,35
2018-06-05,00:00:00,40.0,40.0,38.8,38.8,208
2018-06-06,00:00:00,38.8,38.8,37.0,37.0,410
2018-06-07,00:00:00,38.85,38.85,38.55,38.55,54
2018-06-08,00:00:00,39.0,40.35,39.0,40.35,525
2018-06-11,00:00:00,41.0,41.0,38.7,39.85,1071
2018-06-12,00:00:00,39.8,39.8,39.8,39.8,205
2018-06-13,00:00:00,39.75,39.75,39.75,39.75,108
2018-06-14,00:00:00,39.0,39.0,37.8,37.8,305
2018-06-15,00:00:00,39.35,39.35,37.8,37.8,59
2018-06-18,00:00:00,38.4,38.4,38.3,38.3,258
2018-06-19,00:00:00,38.4,39.95,36.45,38.35,402
2018-06-20,00:00:00,38.25,38.25,37.9,37.9,207
2018-06-21,00:00:00,39.6,39.6,37.05,37.05,339
2018-06-22,00:00:00,38.4,38.4,38.4,38.4,60
2018-06-25,00:00:00,40.2,40.2,39.65,39.65,55
2018-06-26,10:00:00,41.1,41.1,37.75,37.75,352
2018-06-27,00:00:00,39.6,39.6,35.9,35.9,604
2018-06-28,00:00:00,37.65,37.65,34.15,34.15,756
2018-06-29,00:00:00,35.8,35.85,35.8,35.85,452
2018-07-02,00:00:00,37.6,37.6,34.1,36.9,291
2018-07-03,00:00:00,38.6,38.6,38.6,38.6,108
2018-07-04,00:00:00,40.4,40.4,40.4,40.4,25
2018-07-05,00:00:00,41.9,41.9,40.0,40.0,308
2018-07-06,00:00:00,41.0,41.55,38.0,38.0,623
2018-07-09,00:00:00,39.9,39.9,36.1,39.0,526
2018-07-10,00:00:00,39.9,39.9,39.9,39.9,108
2018-07-12,00:00:00,38.0,39.5,38.0,39.5,145
2018-07-13,00:00:00,39.9,39.9,39.9,39.9,11
2018-07-16,00:00:00,38.8,38.8,38.8,38.8,108
2018-07-17,00:00:00,39.75,39.75,36.9,36.9,262
2018-07-18,00:00:00,38.7,38.7,37.0,37.0,1133
2018-07-19,00:00:00,38.8,38.85,35.4,38.6,339
2018-07-20,00:00:00,39.95,39.95,39.85,39.85,111
2018-07-23,00:00:00,39.9,39.9,38.0,39.8,1728
2018-07-24,00:00:00,40.05,40.05,38.0,39.5,72
2018-07-26,00:00:00,41.8,41.8,39.35,39.35,151
2018-07-27,00:00:00,41.25,41.25,37.4,40.45,221
2018-07-30,00:00:00,38.6,41.0,38.5,38.5,268
2018-08-01,00:00:00,41.95,42.3,38.5,39.95,713
2018-08-02,00:00:00,41.9,41.9,38.5,41.25,81
2018-08-03,00:00:00,41.55,41.55,41.2,41.2,60
2018-08-06,00:00:00,43.1,43.1,39.05,40.65,355
2018-08-07,00:00:00,38.65,40.5,38.65,40.5,215
2018-08-08,00:00:00,38.0,38.0,37.3,37.3,950
2018-08-09,00:00:00,37.0,38.95,36.0,38.95,310
2018-08-14,00:00:00,37.1,37.1,37.1,37.1,200
2018-08-16,00:00:00,36.0,38.85,36.0,38.85,105
2018-08-17,00:00:00,39.95,39.95,36.95,38.0,186
2018-08-20,00:00:00,36.75,39.05,36.1,36.1,2646
2018-08-21,00:00:00,37.75,37.75,34.5,34.5,634
2018-08-23,00:00:00,36.2,36.2,33.1,33.1,375
2018-08-24,00:00:00,34.7,34.75,34.7,34.75,208
2018-08-27,00:00:00,36.4,36.4,36.0,36.0,52
2018-08-28,00:00:00,36.75,36.75,36.75,36.75,52
2018-08-29,00:00:00,36.0,36.0,36.0,36.0,54
2018-08-30,00:00:00,36.95,36.95,34.2,36.0,568
2018-08-31,00:00:00,37.8,37.8,36.0,36.0,29
2018-09-03,00:00:00,36.95,36.95,36.95,36.95,27
2018-09-04,00:00:00,36.0,36.0,35.5,36.0,2357
2018-09-05,00:00:00,36.0,36.0,34.2,36.0,757
2018-09-06,00:00:00,36.0,36.0,34.0,35.85,361
2018-09-07,00:00:00,37.6,37.6,35.85,35.85,100
2018-09-10,00:00:00,37.5,37.5,35.85,36.0,378
2018-09-11,00:00:00,37.6,37.6,37.6,37.6,27
2018-09-12,00:00:00,36.5,36.5,36.5,36.5,300
2018-09-17,00:00:00,38.25,38.25,38.25,38.25,27
2018-09-18,00:00:00,36.5,36.9,36.5,36.9,1320
2018-09-19,00:00:00,36.5,36.5,36.5,36.5,108
2018-09-21,00:00:00,38.3,38.3,34.8,36.0,713
2018-09-24,00:00:00,36.5,36.5,33.9,35.0,946
2018-09-25,00:00:00,36.0,36.0,33.3,35.75,100
2018-09-26,00:00:00,37.5,37.5,37.5,37.5,27
2018-10-01,00:00:00,39.35,39.35,35.65,35.65,530
2018-10-03,00:00:00,36.95,36.95,36.95,36.95,108
2018-10-04,00:00:00,38.65,38.65,35.15,35.95,708
2018-10-05,00:00:00,37.5,37.5,34.25,36.4,309
2018-10-08,00:00:00,38.2,38.2,34.6,36.0,1502
2018-10-09,00:00:00,34.3,35.95,34.25,35.95,375
2018-10-10,00:00:00,37.3,37.3,37.0,37.0,54
2018-10-11,00:00:00,37.95,37.95,35.2,35.95,738
2018-10-12,00:00:00,36.0,36.0,36.0,36.0,25
2018-10-15,00:00:00,37.75,37.75,35.5,35.5,127
2018-10-16,00:00:00,37.0,37.0,34.2,36.5,237
2018-10-17,00:00:00,38.3,38.3,35.1,36.5,612
2018-10-19,00:00:00,38.3,38.3,34.9,35.1,910
2018-10-22,00:00:00,36.5,36.5,36.5,36.5,108
2018-10-23,00:00:00,34.7,34.7,34.7,34.7,1
2018-10-24,00:00:00,36.0,36.0,33.0,33.0,261
2018-10-25,00:00:00,34.65,34.65,31.5,34.0,769
2018-10-26,00:00:00,34.65,34.65,31.5,34.6,1887
2018-10-29,00:00:00,31.55,33.9,31.5,33.9,363
2018-10-30,00:00:00,34.0,34.0,31.5,34.0,1046
2018-10-31,00:00:00,34.0,34.1,33.0,34.0,616
2018-11-01,00:00:00,34.8,34.8,34.8,34.8,54
2018-11-02,00:00:00,36.5,36.5,36.5,36.5,73
2018-11-05,00:00:00,38.3,38.3,34.75,36.4,297
2018-11-06,00:00:00,36.0,36.0,36.0,36.0,18
2018-11-07,00:00:00,37.8,37.8,37.8,37.8,1
2018-11-09,00:00:00,39.6,39.6,36.5,36.5,322
2018-11-13,00:00:00,35.0,35.0,34.7,34.7,10
2018-11-14,00:00:00,35.0,35.0,35.0,35.0,1
2018-11-19,00:00:00,33.25,36.0,33.25,33.9,350
2018-11-20,00:00:00,35.55,35.55,35.55,35.55,27
2018-11-21,00:00:00,36.0,36.0,36.0,36.0,2
2018-11-27,00:00:00,37.0,37.0,36.0,36.0,3
2018-11-28,00:00:00,36.0,36.0,34.75,34.75,202
2018-11-29,00:00:00,36.45,36.45,35.1,35.1,101
2018-11-30,00:00:00,36.85,36.85,35.1,36.0,206
2018-12-03,00:00:00,36.0,36.0,36.0,36.0,30
2018-12-05,00:00:00,35.1,35.1,35.1,35.1,50
2018-12-11,00:00:00,33.95,33.95,33.35,33.35,13163
2018-12-12,00:00:00,32.3,32.6,32.25,32.6,457
2018-12-13,00:00:00,33.3,33.3,33.3,33.3,100
2018-12-18,00:00:00,33.3,33.3,33.3,33.3,500
2018-12-19,00:00:00,33.3,33.3,33.3,33.3,100
2018-12-20,00:00:00,33.3,33.3,33.3,33.3,900
2018-12-21,00:00:00,33.35,33.35,32.0,32.0,6600
2018-12-24,00:00:00,32.05,32.05,32.0,32.0,1150
2018-12-26,00:00:00,32.1,32.1,32.0,32.0,1100
2018-12-28,00:00:00,31.95,32.0,31.95,32.0,3490
2018-12-31,00:00:00,32.0,32.0,32.0,32.0,1999
2019-01-01,00:00:00,32.5,32.5,32.5,32.5,5
2019-01-02,00:00:00,32.65,32.65,32.0,32.0,1051
2019-01-03,00:00:00,32.0,32.0,32.0,32.0,6539
2019-01-04,00:00:00,32.65,32.65,32.0,32.0,2996
2019-01-07,00:00:00,32.95,32.95,32.0,32.0,2971
2019-01-08,00:00:00,32.0,32.0,32.0,32.0,2997
2019-01-09,00:00:00,32.05,32.05,32.0,32.0,3048
2019-01-10,00:00:00,32.65,32.65,32.0,32.0,1990
2019-01-11,00:00:00,32.85,32.85,32.85,32.85,100
2019-01-14,00:00:00,32.75,32.75,32.0,32.0,2080
2019-01-15,00:00:00,32.0,33.0,32.0,33.0,150
2019-01-16,00:00:00,34.65,34.65,34.65,34.65,100
2019-01-18,00:00:00,34.2,34.2,33.5,33.5,869
2019-01-24,00:00:00,33.5,33.5,33.5,33.5,600
2019-01-25,00:00:00,33.5,33.5,33.5,33.5,400
2019-01-28,00:00:00,33.5,34.95,33.5,33.5,548
2019-01-30,00:00:00,34.2,34.2,33.5,33.5,288
2019-01-31,00:00:00,34.6,35.1,34.6,35.1,216
2019-02-04,00:00:00,36.45,36.8,36.45,36.5,275
2019-02-05,00:00:00,37.5,38.15,37.0,37.65,1025
2019-02-06,00:00:00,36.0,36.0,35.8,35.8,475
2019-02-07,00:00:00,34.05,34.05,34.05,34.05,100
2019-02-08,00:00:00,32.35,35.75,32.35,35.75,102
2019-02-14,00:00:00,34.0,34.0,34.0,34.0,3
2019-02-18,00:00:00,35.7,35.7,35.7,35.7,25
2019-02-19,00:00:00,34.2,34.2,33.95,33.95,3020
2019-02-20,00:00:00,32.4,34.0,32.4,34.0,601
2019-02-21,00:00:00,32.4,34.0,32.4,34.0,210
2019-02-22,00:00:00,35.0,35.0,33.3,33.5,1000
2019-02-26,00:00:00,35.15,35.15,33.3,33.3,264
2019-02-28,00:00:00,34.0,34.0,33.3,33.5,556
2019-03-01,00:00:00,35.15,35.15,33.3,33.3,1462
2019-03-05,00:00:00,34.5,34.5,32.4,32.4,26
2019-03-06,00:00:00,33.3,34.0,33.3,33.3,383
2019-03-07,00:00:00,34.0,34.0,32.4,33.9,1114
