Date,Timestamp,Open,High,Low,Close,Volume
2024-05-31,00:00:00,207.4,209.0,201.05,203.2,58962
2024-06-03,00:00:00,209.6,209.7,199.45,201.55,87172
2024-06-04,00:00:00,205.0,205.0,181.4,187.2,149948
2024-06-05,00:00:00,187.55,200.0,175.0,193.05,80900
2024-06-06,00:00:00,203.0,203.0,193.0,195.2,41662
2024-06-07,00:00:00,197.1,202.4,195.0,197.5,32822
2024-06-10,00:00:00,201.9,230.0,196.0,216.7,194312
2024-06-11,00:00:00,220.0,239.5,219.5,236.7,282764
2024-06-12,00:00:00,245.6,269.5,242.05,263.9,584526
2024-06-13,00:00:00,270.2,283.5,246.4,263.15,288770
2024-06-14,00:00:00,268.5,272.25,250.5,254.4,126120
2024-06-18,00:00:00,261.9,265.0,252.5,256.25,130968
2024-06-19,00:00:00,260.0,286.0,245.0,279.5,734304
2024-06-20,00:00:00,278.4,309.0,265.0,303.75,471100
2024-06-21,00:00:00,308.85,308.85,290.0,300.1,141676
2024-06-24,00:00:00,307.0,307.0,288.4,293.0,73548
2024-06-25,00:00:00,296.0,297.5,283.0,287.0,55860
2024-06-26,00:00:00,287.0,293.45,272.1,276.6,70638
2024-06-27,00:00:00,277.5,284.0,268.0,271.9,113730
2024-06-28,00:00:00,272.5,279.45,269.0,276.0,123544
2024-07-01,00:00:00,287.45,299.35,278.0,290.5,1047848
2024-07-02,00:00:00,295.0,302.5,285.05,289.4,164996
2024-07-03,00:00:00,291.5,294.5,282.55,286.8,116990
2024-07-04,00:00:00,284.05,288.2,284.05,286.95,78164
2024-07-05,00:00:00,289.5,305.0,280.05,288.5,254248
2024-07-08,00:00:00,295.0,295.0,278.5,283.05,121898
2024-07-09,00:00:00,287.0,287.45,273.4,279.9,47076
2024-07-10,00:00:00,280.0,287.2,264.1,271.7,176156
2024-07-11,00:00:00,275.0,282.0,270.1,272.3,268622
2024-07-12,00:00:00,277.5,279.75,251.45,263.9,82370
2024-07-15,00:00:00,269.9,279.5,262.0,277.75,216340
2024-07-16,00:00:00,275.3,283.2,268.0,273.2,80688
2024-07-18,00:00:00,267.8,272.9,259.6,259.95,112856
2024-07-19,00:00:00,257.5,264.85,252.5,261.25,34666
2024-07-22,00:00:00,261.25,267.7,254.0,262.35,143390
2024-07-23,00:00:00,260.0,265.0,249.25,258.8,85652
2024-07-24,00:00:00,258.75,267.5,253.6,261.75,101978
2024-07-25,00:00:00,261.8,261.8,252.5,256.0,20998
2024-07-26,00:00:00,256.0,262.4,255.0,256.2,33928
2024-07-29,00:00:00,261.0,261.0,255.0,257.45,53660
2024-07-30,00:00:00,258.5,270.3,256.5,263.85,173338
2024-07-31,00:00:00,272.5,275.0,265.0,269.55,43350
2024-08-01,00:00:00,277.0,281.0,265.5,267.5,172916
2024-08-02,00:00:00,265.0,265.0,258.0,263.5,28622
2024-08-05,00:00:00,251.8,264.7,250.3,254.05,138988
2024-08-06,00:00:00,266.75,266.75,253.0,259.0,73140
2024-08-07,00:00:00,263.9,268.0,260.75,267.4,61434
2024-08-08,00:00:00,264.5,270.0,257.5,266.5,53258
2024-08-09,00:00:00,275.5,276.0,260.0,271.0,143018
2024-08-12,00:00:00,257.5,270.0,257.5,258.3,111508
2024-08-13,00:00:00,261.4,264.9,245.4,252.3,125554
2024-08-14,00:00:00,249.4,257.5,243.5,255.2,85560
2024-08-16,00:00:00,256.0,264.95,250.0,262.0,66868
2024-08-19,00:00:00,265.0,273.75,261.0,269.3,453636
2024-08-20,00:00:00,270.0,273.75,261.4,265.5,130414
2024-08-21,00:00:00,270.0,272.5,265.0,267.6,161974
2024-08-22,00:00:00,277.4,281.0,270.0,277.3,419708
2024-08-23,00:00:00,279.35,283.5,267.5,277.5,229112
2024-08-26,00:00:00,270.0,272.25,263.6,263.6,464500
2024-08-27,00:00:00,250.45,259.5,250.45,252.55,799572
2024-08-28,00:00:00,253.4,258.75,248.1,250.7,269980
2024-08-29,00:00:00,252.4,255.25,242.5,244.2,195608
2024-08-30,00:00:00,240.0,245.0,236.8,239.7,211506
2024-09-02,00:00:00,240.0,242.5,227.7,234.75,325390
2024-09-03,00:00:00,235.5,240.0,232.75,237.0,92550
2024-09-04,00:00:00,236.8,239.0,231.15,235.8,1040024
2024-09-05,00:00:00,236.05,247.6,235.8,247.55,903962
2024-09-06,00:00:00,253.5,259.5,250.55,253.45,309824
2024-09-09,00:00:00,256.5,261.95,246.5,257.65,266544
2024-09-10,00:00:00,258.1,259.0,248.05,253.8,111310
2024-09-11,00:00:00,254.0,259.4,242.5,244.5,227514
2024-09-12,00:00:00,244.5,256.75,241.0,251.1,303688
2024-09-13,00:00:00,257.0,257.0,248.5,252.2,83236
2024-09-16,00:00:00,259.0,264.8,247.5,250.1,293876
2024-09-17,00:00:00,254.9,254.9,247.55,249.7,128658
2024-09-18,00:00:00,251.0,257.5,245.0,245.75,234164
2024-09-19,00:00:00,252.5,252.9,237.5,242.0,330860
2024-09-20,00:00:00,245.0,253.5,242.5,247.2,181028
2024-09-23,00:00:00,249.5,249.5,242.5,247.35,144456
2024-09-24,00:00:00,249.0,252.5,243.0,247.35,201724
2024-09-25,00:00:00,249.8,249.95,243.5,244.3,51404
2024-09-26,00:00:00,245.0,245.95,236.3,238.3,170256
2024-09-27,00:00:00,238.3,238.3,230.0,231.6,143992
2024-09-30,00:00:00,232.5,240.5,225.5,233.6,143900
2024-10-01,00:00:00,237.0,237.5,227.05,235.65,192952
2024-10-03,00:00:00,237.45,239.4,223.9,231.65,292938
2024-10-04,00:00:00,230.5,239.0,225.8,236.85,139598
2024-10-07,00:00:00,234.1,240.1,225.0,225.45,158644
2024-10-08,00:00:00,225.0,229.8,217.6,224.2,594268
2024-10-09,00:00:00,228.5,230.0,222.5,224.9,188810
2024-10-10,00:00:00,226.95,227.0,222.65,224.5,80588
2024-10-11,00:00:00,229.0,235.7,222.65,234.4,233572
2024-10-14,00:00:00,242.5,245.5,232.5,234.85,91020
2024-10-15,00:00:00,239.7,239.7,232.5,235.1,104278
2024-10-16,00:00:00,240.9,240.9,227.65,233.6,233260
2024-10-17,00:00:00,237.0,237.0,221.95,232.4,1215232
2024-10-18,00:00:00,230.0,243.9,227.5,232.4,253916
2024-10-21,00:00:00,244.0,244.0,233.6,244.0,603076
2024-10-22,00:00:00,250.0,252.0,231.8,232.4,243760
2024-10-23,00:00:00,237.0,244.0,235.0,243.9,375812
2024-10-24,00:00:00,247.5,249.3,240.25,243.6,190278
2024-10-25,00:00:00,255.75,255.75,250.8,255.75,2580762
2024-10-28,00:00:00,268.5,268.5,265.0,268.5,1255528
2024-10-29,00:00:00,274.0,276.25,255.1,255.1,787706
2024-10-30,00:00:00,255.1,267.85,250.95,267.85,466538
2024-10-31,00:00:00,272.0,273.7,261.6,269.4,239822
2024-11-01,00:00:00,275.0,282.8,274.0,282.8,358656
2024-11-04,00:00:00,292.35,295.0,276.1,294.7,462412
2024-11-05,00:00:00,299.5,309.45,291.0,300.55,449474
2024-11-06,00:00:00,300.6,310.0,290.95,299.3,267254
2024-11-07,00:00:00,307.5,307.5,289.75,295.1,176354
2024-11-08,00:00:00,295.1,299.0,282.8,287.75,113836
2024-11-11,00:00:00,287.75,291.9,274.45,283.5,196876
2024-11-12,00:00:00,285.5,289.5,269.5,271.1,206518
2024-11-13,00:00:00,267.05,282.4,262.0,267.4,191860
2024-11-14,00:00:00,263.0,279.9,260.0,271.15,130970
2024-11-18,00:00:00,277.4,284.5,261.0,274.3,239646
2024-11-19,00:00:00,280.0,286.5,275.0,278.3,175696
2024-11-21,00:00:00,278.3,284.2,266.2,269.5,95526
2024-11-22,00:00:00,270.0,282.0,267.5,270.4,247744
2024-11-25,00:00:00,272.7,282.35,265.0,272.55,131084
2024-11-26,00:00:00,272.5,279.95,260.5,277.0,108870
2024-11-27,00:00:00,280.0,280.5,270.1,274.65,281310
2024-11-28,00:00:00,279.6,282.5,275.95,279.7,162104
2024-11-29,00:00:00,286.5,293.7,281.0,291.9,220476
2024-12-02,00:00:00,291.9,303.5,287.7,301.95,379190
2024-12-03,00:00:00,307.5,317.0,303.5,314.3,642984
2024-12-04,00:00:00,317.5,319.0,308.2,310.5,337534
2024-12-05,00:00:00,314.0,314.5,297.5,306.8,275092
2024-12-06,00:00:00,308.9,311.5,298.0,301.5,184992
2024-12-09,00:00:00,302.0,306.0,288.1,298.5,187768
2024-12-10,00:00:00,299.5,304.4,296.5,300.4,97066
2024-12-11,00:00:00,304.95,309.5,298.4,303.1,164298
2024-12-12,00:00:00,307.5,311.7,297.9,300.7,507916
2024-12-13,00:00:00,303.5,352.5,284.0,337.4,1004854
2024-12-16,00:00:00,353.5,358.5,342.5,350.55,935490
2024-12-17,00:00:00,357.0,357.0,334.3,340.05,207598
2024-12-18,00:00:00,340.1,350.0,336.0,341.8,181868
2024-12-19,00:00:00,333.0,345.0,332.5,336.8,144544
2024-12-20,00:00:00,342.0,342.4,325.7,328.05,408204
2024-12-23,00:00:00,334.85,349.0,319.75,331.1,326198
2024-12-24,00:00:00,339.5,345.0,325.6,330.65,291488
2024-12-26,00:00:00,331.5,343.0,328.0,328.85,178172
2024-12-27,00:00:00,334.85,342.45,320.6,324.75,263108
2024-12-30,00:00:00,329.5,329.5,313.1,316.25,179274
2024-12-31,00:00:00,316.25,316.25,294.0,296.9,441500
2025-01-01,00:00:00,300.0,305.95,295.05,298.15,191548
2025-01-02,00:00:00,300.0,317.5,298.2,315.9,200674
2025-01-03,00:00:00,317.5,324.4,310.0,311.9,157116
2025-01-06,00:00:00,312.55,314.9,295.6,299.7,231630
2025-01-07,00:00:00,301.25,309.0,300.5,304.7,103708
2025-01-08,00:00:00,309.5,320.0,303.7,312.65,228432
2025-01-09,00:00:00,317.0,317.0,305.0,305.8,198522
2025-01-10,00:00:00,310.9,310.9,284.3,287.8,213218
2025-01-13,00:00:00,285.5,287.0,271.2,277.4,316106
2025-01-14,00:00:00,276.0,304.0,272.0,292.5,294520
2025-01-15,00:00:00,288.5,297.0,283.3,290.95,124250
2025-01-16,00:00:00,299.45,313.0,293.5,303.1,216594
2025-01-17,00:00:00,304.95,308.5,297.5,299.35,67852
2025-01-20,00:00:00,298.0,304.5,295.0,299.65,112820
2025-01-21,00:00:00,302.35,310.0,293.05,297.6,203614
2025-01-22,00:00:00,300.05,304.9,288.0,298.2,196792
2025-01-23,00:00:00,300.0,310.0,290.9,307.25,267306
2025-01-24,00:00:00,305.0,305.0,245.8,257.6,2316030
2025-01-27,00:00:00,257.6,264.5,237.5,246.65,797584
2025-01-28,00:00:00,246.5,254.0,217.3,237.7,579320
2025-01-29,00:00:00,236.9,271.95,236.9,260.8,353886
2025-01-30,00:00:00,264.7,272.0,250.6,262.8,278566
2025-01-31,00:00:00,262.0,272.0,257.5,265.6,227850
2025-02-01,00:00:00,269.95,269.95,252.5,256.7,165462
2025-02-03,00:00:00,255.95,266.5,253.3,258.35,248432
2025-02-04,00:00:00,258.35,284.5,258.35,263.75,396888
2025-02-05,00:00:00,266.35,280.5,265.0,275.3,276028
2025-02-06,00:00:00,280.0,287.75,270.6,273.9,253948
2025-02-07,00:00:00,273.5,278.7,259.0,266.8,523186
2025-02-10,00:00:00,271.9,271.9,237.5,248.15,470554
2025-02-11,00:00:00,247.75,247.95,220.0,240.8,426995
2025-02-12,00:00:00,230.55,269.9,225.25,252.75,232771
2025-02-13,00:00:00,245.05,266.0,241.0,255.25,173993
2025-02-14,00:00:00,252.0,260.0,231.15,245.15,326594
2025-02-17,00:00:00,241.0,246.0,228.8,232.75,251890
2025-02-18,00:00:00,235.0,246.0,200.05,212.25,442981
2025-02-19,00:00:00,215.0,230.0,202.6,222.85,223693
2025-02-20,00:00:00,221.0,234.9,215.3,226.3,209526
2025-02-21,00:00:00,226.0,244.0,220.0,239.15,182333
2025-02-24,00:00:00,230.1,237.8,224.2,230.05,129023
2025-02-25,00:00:00,235.0,242.0,227.0,227.4,97346
2025-02-27,00:00:00,226.0,230.0,214.0,218.6,129776
2025-02-28,00:00:00,218.6,243.0,208.05,232.95,257701
2025-03-03,00:00:00,235.0,238.7,215.0,218.55,193920
2025-03-04,00:00:00,217.0,224.0,211.05,221.45,324056
2025-03-05,00:00:00,218.3,230.0,213.6,218.0,218001
2025-03-06,00:00:00,220.0,223.65,212.65,214.25,269072
2025-03-07,00:00:00,212.55,218.0,210.5,216.65,255138
2025-03-10,00:00:00,222.0,222.0,214.0,218.75,313677
2025-03-11,00:00:00,213.05,217.95,203.0,210.15,299592
2025-03-12,00:00:00,210.15,214.95,204.0,206.85,344869
2025-03-13,00:00:00,210.0,213.0,205.25,207.55,327712
2025-03-17,00:00:00,208.25,211.95,178.05,190.5,781512
2025-03-18,00:00:00,190.3,214.7,171.35,207.75,676008
2025-03-19,00:00:00,210.0,233.95,208.4,229.8,710384
2025-03-20,00:00:00,236.45,250.0,233.05,239.9,537277
2025-03-21,00:00:00,245.0,245.0,227.25,238.35,362039
2025-03-24,00:00:00,240.0,249.9,235.05,242.05,373302
2025-03-25,00:00:00,242.0,245.8,233.75,234.6,171950
2025-03-26,00:00:00,242.5,242.5,209.0,225.15,249696
2025-03-27,00:00:00,226.75,254.0,209.0,219.45,811918
2025-03-28,00:00:00,224.95,258.45,221.35,247.65,572285
