Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,337.0,346.0,337.0,340.55,7049
2017-01-06,00:00:00,340.0,340.7,331.0,332.05,7750
2017-01-09,00:00:00,332.1,334.9,326.55,327.75,6304
2017-01-10,00:00:00,327.0,339.9,327.0,335.75,5555
2017-01-11,00:00:00,336.95,346.0,330.0,344.9,14417
2017-01-12,00:00:00,349.0,352.0,343.05,346.4,10532
2017-01-13,00:00:00,343.25,352.0,341.25,343.65,9693
2017-01-16,00:00:00,345.0,346.8,333.0,340.6,13423
2017-01-17,00:00:00,344.05,344.75,336.0,342.0,9701
2017-01-18,00:00:00,338.0,350.0,338.0,345.0,7255
2017-01-19,00:00:00,344.7,348.95,337.1,343.75,6946
2017-01-20,00:00:00,344.75,345.0,341.0,341.85,7288
2017-01-23,00:00:00,339.8,351.8,339.8,349.9,11935
2017-01-24,00:00:00,349.0,367.3,349.0,362.85,31562
2017-01-25,00:00:00,368.95,368.95,361.3,363.2,9447
2017-01-27,00:00:00,366.0,369.0,355.5,357.95,22777
2017-01-30,00:00:00,358.5,365.15,340.3,343.05,21037
2017-01-31,00:00:00,345.0,356.8,333.0,348.55,39461
2017-02-01,00:00:00,358.95,358.95,337.45,345.35,30265
2017-02-02,00:00:00,351.95,355.5,343.75,354.8,35372
2017-02-03,00:00:00,356.2,359.0,346.95,352.25,35513
2017-02-06,00:00:00,350.55,360.0,350.0,352.5,14847
2017-02-07,00:00:00,379.6,379.6,353.5,357.65,99220
2017-02-08,00:00:00,354.85,366.9,354.85,356.65,9826
2017-02-09,00:00:00,355.05,358.85,347.25,350.7,17332
2017-02-10,00:00:00,351.0,353.95,341.0,342.05,18018
2017-02-13,00:00:00,369.0,369.0,338.0,339.25,16387
2017-02-14,00:00:00,341.3,344.0,336.15,337.75,8182
2017-02-15,00:00:00,338.0,341.0,329.0,331.6,13921
2017-02-16,00:00:00,339.95,340.0,331.6,336.8,8672
2017-02-17,00:00:00,340.0,340.85,332.8,334.15,8447
2017-02-20,00:00:00,332.8,345.0,332.65,334.45,13595
2017-02-21,00:00:00,342.95,345.0,333.35,338.05,63627
2017-02-22,00:00:00,343.0,343.0,329.0,334.45,7268
2017-02-23,00:00:00,331.65,338.8,330.05,336.45,8038
2017-02-27,00:00:00,336.05,336.05,329.5,332.2,19035
2017-02-28,00:00:00,330.7,335.0,330.2,331.2,9378
2017-03-01,00:00:00,331.3,337.45,328.3,331.35,21467
2017-03-02,00:00:00,331.0,336.9,331.0,335.1,10423
2017-03-03,00:00:00,335.15,343.7,331.0,337.0,24328
2017-03-06,00:00:00,339.45,343.0,333.0,333.95,12329
2017-03-07,00:00:00,336.95,337.0,332.0,333.6,8657
2017-03-08,00:00:00,332.85,337.15,332.5,334.05,5532
2017-03-09,00:00:00,331.2,335.8,331.2,333.15,7817
2017-03-10,00:00:00,331.3,336.5,331.3,334.7,9161
2017-03-14,00:00:00,338.55,345.0,335.8,337.6,11672
2017-03-15,00:00:00,340.85,340.9,334.1,335.45,6719
2017-03-16,00:00:00,336.0,339.85,335.85,337.0,9287
2017-03-17,00:00:00,338.05,347.5,338.0,345.0,28463
2017-03-20,00:00:00,340.2,352.0,336.6,341.65,49775
2017-03-21,00:00:00,357.0,368.0,351.65,353.8,210244
2017-03-22,00:00:00,350.0,360.0,342.5,358.2,30194
2017-03-23,00:00:00,360.0,363.9,352.0,354.2,15978
2017-03-24,00:00:00,358.9,358.9,351.55,353.35,15455
2017-03-27,00:00:00,358.0,368.65,350.0,365.65,46757
2017-03-28,00:00:00,368.5,401.8,366.0,379.45,252990
2017-03-29,00:00:00,380.5,399.0,380.5,385.9,52120
2017-03-30,00:00:00,387.8,392.65,380.0,381.75,19340
2017-03-31,00:00:00,384.95,390.0,375.95,378.95,14145
2017-04-03,00:00:00,377.0,382.0,374.0,377.8,25722
2017-04-05,00:00:00,382.0,395.85,377.0,392.4,48672
2017-04-06,00:00:00,392.95,395.9,383.0,394.6,22074
2017-04-07,00:00:00,383.0,394.85,382.0,384.15,25236
2017-04-10,00:00:00,383.75,394.0,375.1,379.65,54368
2017-04-11,00:00:00,388.95,388.95,376.3,377.6,16192
2017-04-12,00:00:00,385.85,385.85,372.0,376.6,12148
2017-04-13,00:00:00,377.9,382.5,371.0,373.0,27780
2017-04-17,00:00:00,370.25,384.0,370.25,373.7,22152
2017-04-18,00:00:00,380.0,395.0,357.0,375.95,32949
2017-04-19,00:00:00,378.1,387.7,373.75,381.15,10530
2017-04-20,00:00:00,387.0,387.0,377.4,382.45,12771
2017-04-21,00:00:00,379.2,391.6,379.2,388.85,41214
2017-04-24,00:00:00,399.0,399.5,392.15,395.2,99120
2017-04-25,00:00:00,397.0,398.0,392.1,393.0,22877
2017-04-26,00:00:00,388.7,395.9,382.85,385.55,25333
2017-04-27,00:00:00,389.7,395.9,385.05,386.65,58068
2017-04-28,00:00:00,389.0,392.8,380.5,387.35,13827
2017-05-02,00:00:00,390.0,393.0,386.05,387.85,21212
2017-05-03,00:00:00,393.0,394.95,388.5,389.5,23324
2017-05-04,00:00:00,389.95,399.8,389.95,395.45,69335
2017-05-05,00:00:00,395.9,399.0,393.15,394.8,42491
2017-05-08,00:00:00,391.15,397.9,387.25,387.9,20865
2017-05-09,00:00:00,393.65,393.7,388.05,390.7,14682
2017-05-10,00:00:00,392.5,397.7,390.0,390.85,25502
2017-05-11,00:00:00,396.0,397.0,386.25,387.65,41976
2017-05-12,00:00:00,375.2,375.55,343.95,359.8,138712
2017-05-15,00:00:00,360.0,368.55,351.45,365.7,36115
2017-05-16,00:00:00,362.5,370.0,361.45,369.2,26854
2017-05-17,00:00:00,370.95,377.0,367.05,376.05,21049
2017-05-18,00:00:00,374.0,374.0,362.5,364.05,18162
2017-05-19,00:00:00,373.85,382.0,368.6,376.25,55199
2017-05-22,00:00:00,379.8,380.65,366.95,370.4,23599
2017-05-23,00:00:00,365.1,373.0,356.75,369.15,14848
2017-05-24,00:00:00,369.0,369.0,344.0,347.5,31675
2017-05-25,00:00:00,355.95,368.0,347.0,363.25,17518
2017-05-26,00:00:00,369.9,369.9,349.8,354.4,8866
2017-05-29,00:00:00,359.45,361.9,345.0,359.9,19954
2017-05-30,00:00:00,352.75,355.9,350.0,351.4,7834
2017-05-31,00:00:00,352.1,357.9,351.8,355.5,4494
2017-06-01,00:00:00,362.8,363.05,351.0,351.2,11770
2017-06-02,00:00:00,352.7,357.25,350.05,351.25,11570
2017-06-05,00:00:00,350.0,350.0,345.2,348.2,12377
2017-06-06,00:00:00,348.2,364.0,346.05,361.6,19456
2017-06-07,00:00:00,355.0,357.65,351.0,351.65,4690
2017-06-08,00:00:00,355.85,355.85,350.0,353.7,5244
2017-06-09,00:00:00,350.5,364.0,350.05,359.35,29487
2017-06-12,00:00:00,350.6,364.0,350.6,358.5,13510
2017-06-13,00:00:00,355.0,358.0,349.0,350.2,8978
2017-06-14,00:00:00,350.7,354.6,346.0,349.3,7546
2017-06-15,00:00:00,352.8,352.8,342.0,343.6,20082
2017-06-16,00:00:00,345.0,348.0,341.05,343.4,48619
2017-06-19,00:00:00,340.0,346.1,336.1,343.1,23381
2017-06-20,00:00:00,344.05,346.5,337.4,341.05,12888
2017-06-21,00:00:00,336.2,343.5,333.2,336.7,60940
2017-06-22,00:00:00,335.1,340.0,331.15,335.2,21064
2017-06-23,00:00:00,335.0,337.0,326.0,327.8,11688
2017-06-27,00:00:00,329.65,333.0,328.0,332.5,16811
2017-06-28,00:00:00,332.1,338.35,325.0,328.8,10296
2017-06-29,00:00:00,333.8,344.0,326.0,337.6,19456
2017-06-30,00:00:00,340.65,340.65,331.0,337.25,19064
2017-07-03,00:00:00,333.4,339.0,331.5,335.5,28648
2017-07-04,00:00:00,338.4,338.45,332.1,337.55,14965
2017-07-05,00:00:00,341.95,346.9,333.0,337.4,26811
2017-07-06,00:00:00,346.0,358.0,337.8,353.1,50187
2017-07-07,00:00:00,374.0,382.25,355.55,358.15,312625
2017-07-10,00:00:00,375.0,375.0,360.0,368.35,18362
2017-07-11,00:00:00,368.35,372.9,358.1,361.45,41798
2017-07-12,00:00:00,362.0,365.0,357.35,358.65,29902
2017-07-13,00:00:00,358.65,365.5,358.65,363.85,25913
2017-07-14,00:00:00,367.0,367.0,355.9,358.9,23454
2017-07-17,00:00:00,359.0,370.0,357.05,362.85,31527
2017-07-18,00:00:00,364.05,364.05,357.1,361.5,20468
2017-07-19,00:00:00,358.3,360.9,339.8,355.9,20056
2017-07-20,00:00:00,357.65,358.15,353.0,354.6,11268
2017-07-21,00:00:00,354.75,359.0,349.05,351.65,22208
2017-07-24,00:00:00,357.5,358.0,350.0,350.5,26549
2017-07-25,00:00:00,354.8,354.8,347.1,348.4,12875
2017-07-26,00:00:00,351.75,351.75,341.25,343.3,27899
2017-07-27,00:00:00,349.5,349.5,330.0,333.3,40483
2017-07-28,00:00:00,326.7,340.0,313.0,332.35,31700
2017-07-31,00:00:00,334.95,345.0,328.25,330.8,26520
2017-08-01,00:00:00,336.0,336.0,326.55,330.7,15009
2017-08-02,00:00:00,330.0,330.0,321.0,322.95,22142
2017-08-03,00:00:00,321.0,324.95,317.05,318.6,22205
2017-08-04,00:00:00,318.65,323.0,317.6,320.75,16221
2017-08-07,00:00:00,321.95,332.0,318.0,329.15,22836
2017-08-08,00:00:00,335.0,335.05,325.0,329.25,126402
2017-08-09,00:00:00,330.05,330.25,320.0,320.55,17351
2017-08-10,00:00:00,320.6,323.3,294.0,302.85,34629
2017-08-11,00:00:00,304.0,309.0,294.0,306.0,49059
2017-08-14,00:00:00,305.0,318.8,305.0,312.85,9023
2017-08-16,00:00:00,312.9,318.7,309.4,312.75,14237
2017-08-17,00:00:00,318.0,318.0,310.0,312.1,13275
2017-08-18,00:00:00,309.0,314.95,308.05,312.9,7682
2017-08-21,00:00:00,313.0,315.0,311.75,313.0,8673
2017-08-22,00:00:00,314.1,314.1,310.1,311.05,7000
2017-08-23,00:00:00,309.4,313.65,308.55,310.5,13247
2017-08-24,00:00:00,311.0,315.2,310.25,311.3,7695
2017-08-28,00:00:00,310.3,316.0,310.1,311.65,18308
2017-08-29,00:00:00,310.15,312.0,308.05,309.1,8812
2017-08-30,00:00:00,311.45,316.0,308.2,309.1,15413
2017-08-31,00:00:00,309.6,327.5,309.6,324.3,23405
2017-09-01,00:00:00,323.8,342.95,323.8,339.4,41161
2017-09-04,00:00:00,336.05,362.45,336.05,341.7,37854
2017-09-05,00:00:00,343.1,347.4,335.1,338.15,15853
2017-09-06,00:00:00,337.2,343.95,337.15,342.4,12426
2017-09-07,00:00:00,343.0,344.8,336.05,340.95,18232
2017-09-08,00:00:00,340.15,346.65,336.0,337.1,13936
2017-09-11,00:00:00,343.65,343.65,330.25,338.15,15737
2017-09-12,00:00:00,335.3,350.0,333.9,346.0,16893
2017-09-13,00:00:00,343.5,346.8,336.0,339.3,8275
2017-09-14,00:00:00,338.0,367.9,333.1,358.9,54805
2017-09-15,00:00:00,356.95,385.0,350.0,383.3,132618
2017-09-18,00:00:00,383.0,391.95,376.0,378.25,53752
2017-09-19,00:00:00,376.3,376.3,368.0,371.7,16362
2017-09-20,00:00:00,371.5,374.0,368.1,369.15,8223
2017-09-21,00:00:00,368.0,375.15,362.0,372.0,12940
2017-09-22,00:00:00,372.0,372.0,349.7,352.5,11465
2017-09-25,00:00:00,356.45,356.5,331.4,340.1,16607
2017-09-26,00:00:00,344.85,344.85,334.5,341.45,17335
2017-09-27,00:00:00,343.0,346.8,328.0,334.55,18231
2017-09-28,00:00:00,334.55,339.5,328.55,332.15,11902
2017-09-29,00:00:00,338.75,347.0,332.1,339.25,25570
2017-10-03,00:00:00,339.25,347.0,333.3,339.25,7950
2017-10-04,00:00:00,344.0,356.6,339.0,351.85,30646
2017-10-05,00:00:00,351.85,380.8,351.85,375.25,59681
2017-10-06,00:00:00,377.0,382.9,371.5,376.65,22131
2017-10-09,00:00:00,374.0,419.0,371.2,389.6,223584
2017-10-10,00:00:00,390.0,395.95,382.85,387.35,57016
2017-10-11,00:00:00,387.35,398.35,377.5,384.1,81175
2017-10-12,00:00:00,381.1,409.0,381.1,401.3,141334
2017-10-13,00:00:00,400.0,438.0,400.0,418.65,422220
2017-10-16,00:00:00,426.7,432.05,406.5,413.4,100888
2017-10-17,00:00:00,411.4,423.4,407.0,410.9,113928
2017-10-18,00:00:00,413.9,418.0,411.0,412.3,31800
2017-10-23,00:00:00,408.0,419.5,408.0,417.25,37921
2017-10-24,00:00:00,419.95,429.9,413.25,421.5,41143
2017-10-25,00:00:00,422.15,427.0,417.0,420.6,22312
2017-10-26,00:00:00,418.0,424.0,409.0,422.6,26524
2017-10-27,00:00:00,422.6,429.85,412.0,413.4,20376
2017-10-30,00:00:00,413.4,444.8,413.4,441.9,100203
2017-10-31,00:00:00,478.0,530.25,465.3,518.85,1629312
2017-11-01,00:00:00,523.7,537.3,496.1,509.0,475110
2017-11-02,00:00:00,512.45,523.0,502.55,508.8,141568
2017-11-03,00:00:00,504.05,525.0,497.0,515.15,259845
2017-11-06,00:00:00,515.0,577.7,512.1,568.55,674412
2017-11-07,00:00:00,575.0,579.9,525.35,569.9,240124
2017-11-08,00:00:00,576.0,599.3,543.55,555.2,296946
2017-11-09,00:00:00,565.75,579.0,553.5,563.5,247569
2017-11-10,00:00:00,563.5,577.3,555.0,571.75,106731
2017-11-13,00:00:00,571.2,598.0,559.1,576.75,290773
2017-11-14,00:00:00,579.55,584.95,565.0,570.6,110680
2017-11-15,00:00:00,571.55,572.5,539.95,547.25,93462
2017-11-16,00:00:00,552.9,556.5,537.0,539.7,102516
2017-11-17,00:00:00,562.0,635.9,550.1,613.1,1329489
2017-11-20,00:00:00,620.0,622.85,594.45,607.6,183227
2017-11-21,00:00:00,607.0,624.4,605.05,607.95,276268
2017-11-22,00:00:00,611.0,613.2,596.3,601.3,90552
2017-11-23,00:00:00,606.75,667.7,605.0,648.65,667597
2017-11-24,00:00:00,651.2,654.2,629.65,638.2,170605
2017-11-27,00:00:00,641.0,650.0,631.0,637.35,113872
2017-11-28,00:00:00,640.0,643.75,627.0,632.1,59035
2017-11-29,00:00:00,636.0,638.95,611.1,621.25,46292
2017-11-30,00:00:00,621.25,628.0,606.0,617.15,53683
2017-12-01,00:00:00,620.6,624.5,586.0,597.95,69424
2017-12-04,00:00:00,587.15,659.8,587.15,630.2,267032
2017-12-05,00:00:00,638.9,674.5,637.05,642.8,673519
2017-12-06,00:00:00,645.0,651.95,611.2,616.1,123992
2017-12-07,00:00:00,623.0,645.05,617.0,629.3,96303
2017-12-08,00:00:00,632.0,655.0,630.1,639.0,108041
2017-12-11,00:00:00,644.0,659.0,642.0,650.1,123800
2017-12-12,00:00:00,650.0,675.0,641.25,655.45,111490
2017-12-13,00:00:00,656.45,659.95,619.0,627.85,75407
2017-12-14,00:00:00,630.05,644.0,623.45,627.9,53500
2017-12-15,00:00:00,637.0,644.35,632.0,635.75,36595
2017-12-18,00:00:00,640.0,663.9,590.0,640.05,98435
2017-12-19,00:00:00,647.0,657.6,641.0,647.75,25382
2017-12-20,00:00:00,651.95,660.0,638.2,648.0,65570
2017-12-21,00:00:00,651.9,659.8,646.0,657.05,34863
2017-12-22,00:00:00,657.0,666.6,630.8,663.8,65530
2017-12-26,00:00:00,665.0,674.0,653.05,655.9,42213
2017-12-27,00:00:00,658.0,658.6,632.0,641.55,37434
2017-12-28,00:00:00,647.9,647.9,633.2,635.25,34404
2017-12-29,00:00:00,640.0,649.9,632.85,637.35,28055
2018-01-01,00:00:00,640.1,646.8,631.0,634.4,20595
2018-01-02,00:00:00,640.0,640.0,623.1,625.85,23832
2018-01-03,00:00:00,626.0,637.0,619.25,627.35,30180
2018-01-04,00:00:00,628.0,636.0,610.6,616.65,68045
2018-01-05,00:00:00,616.0,668.8,606.0,660.4,274357
2018-01-08,00:00:00,665.9,772.8,660.4,753.7,903860
2018-01-09,00:00:00,754.8,760.75,710.6,721.7,178951
2018-01-10,00:00:00,727.4,732.25,702.6,709.75,97195
2018-01-11,00:00:00,710.0,782.0,702.5,729.25,389559
2018-01-12,00:00:00,731.0,767.0,721.0,735.65,147883
2018-01-15,00:00:00,736.0,757.05,735.1,741.95,64711
2018-01-16,00:00:00,744.65,747.5,711.0,714.65,51774
2018-01-17,00:00:00,715.7,738.95,680.1,712.05,97867
2018-01-18,00:00:00,719.0,738.5,670.0,691.6,97036
2018-01-19,00:00:00,691.0,704.0,677.0,692.75,54855
2018-01-22,00:00:00,692.75,705.0,690.2,700.75,34262
2018-01-23,00:00:00,700.75,735.0,700.75,711.65,68314
2018-01-24,00:00:00,715.05,734.8,703.65,728.7,94083
2018-01-25,00:00:00,737.9,753.3,730.1,747.1,208166
2018-01-29,00:00:00,757.95,760.0,713.0,720.95,84333
2018-01-30,00:00:00,724.0,724.0,677.0,681.85,115025
2018-01-31,00:00:00,674.0,684.45,651.2,656.65,57021
2018-02-01,00:00:00,656.2,685.0,656.2,679.65,74249
2018-02-02,00:00:00,666.0,678.5,612.1,622.55,123273
2018-02-05,00:00:00,580.1,635.0,580.1,624.25,62629
2018-02-06,00:00:00,570.0,603.55,550.0,586.4,93139
2018-02-07,00:00:00,600.1,639.1,587.0,612.25,56734
2018-02-08,00:00:00,617.9,648.9,617.9,641.1,64009
2018-02-09,00:00:00,610.95,655.0,605.2,644.65,56446
2018-02-12,00:00:00,665.0,689.0,657.1,673.05,80022
2018-02-14,00:00:00,677.0,698.0,662.35,669.95,56832
2018-02-15,00:00:00,678.7,687.4,650.0,654.2,30414
2018-02-16,00:00:00,653.0,670.0,641.35,650.15,27813
2018-02-19,00:00:00,656.0,662.05,625.0,633.0,24902
2018-02-20,00:00:00,632.95,672.05,630.1,658.1,54922
2018-02-21,00:00:00,665.9,671.65,648.05,654.75,26550
2018-02-22,00:00:00,650.0,658.9,641.15,652.45,13283
2018-02-23,00:00:00,669.45,678.0,654.5,665.35,62334
2018-02-26,00:00:00,669.5,678.7,661.2,663.55,32228
2018-02-27,00:00:00,668.0,670.0,655.3,661.15,23293
2018-02-28,00:00:00,651.0,651.5,621.5,642.35,26347
2018-03-01,00:00:00,642.25,655.15,625.9,630.8,51648
2018-03-05,00:00:00,630.8,639.8,623.05,627.45,23659
2018-03-06,00:00:00,633.0,635.05,613.0,616.45,25742
2018-03-07,00:00:00,608.25,615.35,585.0,592.95,44422
2018-03-08,00:00:00,594.05,605.05,572.1,595.55,57320
2018-03-09,00:00:00,596.2,607.45,573.0,576.4,33316
2018-03-12,00:00:00,583.0,588.0,567.65,572.65,31048
2018-03-13,00:00:00,574.95,595.0,568.55,580.95,55774
2018-03-14,00:00:00,580.95,613.95,580.95,608.5,158396
2018-03-15,00:00:00,612.3,634.9,610.0,629.05,76139
2018-03-16,00:00:00,622.5,626.1,592.85,600.3,44115
2018-03-19,00:00:00,600.0,607.4,580.1,582.95,41417
2018-03-20,00:00:00,572.5,605.0,572.5,582.75,41746
2018-03-21,00:00:00,586.3,609.75,581.0,583.1,32784
2018-03-22,00:00:00,587.8,590.25,571.3,573.35,30248
2018-03-23,00:00:00,560.0,578.95,560.0,573.95,42750
2018-03-26,00:00:00,565.25,590.0,560.0,574.65,31812
2018-03-27,00:00:00,576.05,589.0,569.85,571.6,29508
2018-03-28,00:00:00,570.0,573.1,556.65,561.05,31449
2018-04-02,00:00:00,563.5,595.0,563.5,590.15,25230
2018-04-03,00:00:00,582.15,594.8,576.1,587.5,20192
2018-04-04,00:00:00,589.95,610.0,586.15,589.8,35891
2018-04-05,00:00:00,601.55,615.0,601.5,604.3,29966
2018-04-06,00:00:00,597.0,632.0,597.0,622.6,37456
2018-04-09,00:00:00,627.95,653.95,625.0,631.8,69059
2018-04-10,00:00:00,637.6,664.85,630.85,650.9,58658
2018-04-11,00:00:00,651.0,662.05,641.75,656.7,44075
2018-04-12,00:00:00,656.7,684.8,650.0,672.2,57511
2018-04-13,00:00:00,674.9,689.0,670.0,672.45,33188
2018-04-16,00:00:00,657.0,677.85,657.0,674.15,29582
2018-04-17,00:00:00,678.1,693.0,670.1,674.9,30730
2018-04-18,00:00:00,682.5,689.0,671.0,676.0,28790
2018-04-19,00:00:00,678.5,685.5,668.85,674.4,12154
2018-04-20,00:00:00,679.9,686.85,668.95,677.05,17070
2018-04-23,00:00:00,676.95,700.0,665.6,680.05,23411
2018-04-24,00:00:00,679.8,689.9,675.0,682.7,24633
2018-04-25,00:00:00,682.0,699.0,666.05,690.15,39647
2018-04-26,00:00:00,690.15,725.0,685.3,709.9,92633
2018-04-27,00:00:00,724.0,730.0,711.0,716.2,54477
2018-04-30,00:00:00,716.25,728.45,702.3,713.6,29299
2018-05-02,00:00:00,711.8,718.85,670.35,680.3,37483
2018-05-03,00:00:00,685.0,685.0,665.25,669.75,27787
2018-05-04,00:00:00,669.2,693.9,650.95,662.35,33005
2018-05-07,00:00:00,663.7,675.15,655.2,661.1,10374
2018-05-08,00:00:00,660.15,681.5,651.0,661.3,35411
2018-05-09,00:00:00,661.6,681.5,634.8,666.6,27186
2018-05-10,00:00:00,667.4,675.0,667.05,670.55,24439
2018-05-11,00:00:00,665.0,674.65,655.0,661.0,22085
2018-05-14,00:00:00,665.0,679.0,647.25,653.9,35030
2018-05-15,00:00:00,655.0,681.0,644.1,647.25,49366
2018-05-16,00:00:00,645.9,645.9,626.25,636.0,21783
2018-05-17,00:00:00,635.85,644.0,629.95,637.45,18123
2018-05-18,00:00:00,636.0,643.45,625.25,633.6,28503
2018-05-21,00:00:00,635.0,636.05,592.8,595.35,29975
2018-05-22,00:00:00,586.0,605.45,580.0,586.8,19761
2018-05-23,00:00:00,590.0,602.65,566.8,570.45,32032
2018-05-24,00:00:00,571.0,595.0,571.0,588.4,13599
2018-05-25,00:00:00,588.0,618.0,588.0,612.85,23782
2018-05-28,00:00:00,618.0,630.9,611.55,627.75,14555
2018-05-29,00:00:00,627.75,630.0,611.3,616.05,7132
2018-05-30,00:00:00,610.0,633.7,601.35,607.8,12269
2018-05-31,00:00:00,604.0,620.95,592.0,595.35,18164
2018-06-01,00:00:00,597.0,605.0,579.95,587.0,17943
2018-06-04,00:00:00,591.95,598.25,560.0,567.25,23171
2018-06-05,00:00:00,567.25,567.25,518.0,522.15,45388
2018-06-06,00:00:00,524.05,565.7,506.85,561.25,51516
2018-06-07,00:00:00,567.7,609.95,566.45,598.0,27468
2018-06-08,00:00:00,598.0,610.9,583.0,595.75,15055
2018-06-11,00:00:00,595.75,620.0,590.0,613.8,16735
2018-06-12,00:00:00,618.0,632.75,611.3,618.9,18150
2018-06-13,00:00:00,615.1,621.9,594.1,598.25,17329
2018-06-14,00:00:00,597.9,618.7,590.4,609.6,24418
2018-06-15,00:00:00,605.15,613.0,593.25,601.7,13183
2018-06-18,00:00:00,595.0,608.0,594.8,599.65,21431
2018-06-19,00:00:00,594.0,595.1,576.0,581.05,15388
2018-06-20,00:00:00,587.0,599.0,585.0,590.8,19637
2018-06-21,00:00:00,600.0,604.95,585.0,590.65,14278
2018-06-22,00:00:00,590.25,598.0,584.95,592.5,5315
2018-06-25,00:00:00,599.15,599.15,581.1,583.7,7231
2018-06-26,00:00:00,580.0,583.0,572.0,574.8,19028
2018-06-27,00:00:00,570.0,575.25,541.3,551.05,34227
2018-06-28,00:00:00,549.95,549.95,526.1,529.6,18060
2018-06-29,00:00:00,529.65,561.7,529.65,551.0,26771
2018-07-02,00:00:00,551.35,565.0,521.0,525.45,24590
2018-07-03,00:00:00,525.45,547.0,511.0,538.85,14222
2018-07-04,00:00:00,538.85,550.85,532.5,535.75,10753
2018-07-05,00:00:00,530.35,542.0,525.0,531.0,5545
2018-07-06,00:00:00,529.9,535.5,521.0,531.2,9934
2018-07-09,00:00:00,535.25,544.65,532.0,539.4,18825
2018-07-10,00:00:00,540.0,546.0,539.0,543.35,17686
2018-07-11,00:00:00,538.5,577.6,535.55,554.6,22556
2018-07-12,00:00:00,561.9,566.25,533.0,536.75,19360
2018-07-13,00:00:00,536.75,546.0,527.6,533.7,9975
2018-07-16,00:00:00,530.0,530.65,497.8,503.2,24144
2018-07-17,00:00:00,504.05,516.5,475.0,492.5,86646
2018-07-18,00:00:00,493.0,514.75,493.0,505.5,17005
2018-07-19,00:00:00,505.5,523.15,496.0,500.3,11209
2018-07-20,00:00:00,499.85,510.0,485.0,497.85,18343
2018-07-23,00:00:00,508.95,528.4,497.1,523.8,31986
2018-07-24,00:00:00,537.1,596.5,537.1,574.95,189762
2018-07-25,00:00:00,580.6,580.65,555.8,567.25,33909
2018-07-26,00:00:00,572.65,572.65,547.5,551.55,20998
2018-07-27,00:00:00,552.6,569.0,551.0,556.9,22893
2018-07-30,00:00:00,567.55,588.0,559.95,580.75,81515
2018-07-31,00:00:00,572.0,591.4,570.05,583.65,31781
2018-08-01,00:00:00,583.75,594.9,573.0,578.1,25528
2018-08-02,00:00:00,578.1,585.0,567.0,569.9,21348
2018-08-03,00:00:00,576.95,583.75,561.05,575.1,35846
2018-08-06,00:00:00,580.6,590.95,567.8,570.95,23205
2018-08-07,00:00:00,571.0,575.45,565.2,570.9,10531
2018-08-08,00:00:00,563.6,573.0,562.0,566.2,20944
2018-08-09,00:00:00,563.0,574.05,553.0,570.0,24691
2018-08-10,00:00:00,574.05,577.45,559.0,561.05,19844
2018-08-13,00:00:00,550.0,557.8,542.65,545.2,13502
2018-08-14,00:00:00,547.0,555.75,545.35,553.6,12868
2018-08-16,00:00:00,556.85,556.85,535.0,537.25,22672
2018-08-17,00:00:00,544.8,553.0,535.0,547.95,28148
2018-08-20,00:00:00,549.65,554.5,540.45,547.75,17906
2018-08-21,00:00:00,554.7,559.5,540.85,554.45,16395
2018-08-23,00:00:00,554.5,561.0,547.45,549.05,31563
2018-08-24,00:00:00,548.6,551.5,535.0,540.7,14713
2018-08-27,00:00:00,541.05,552.0,540.0,546.5,19702
2018-08-28,00:00:00,547.45,565.95,541.0,561.8,73369
2018-08-29,00:00:00,562.0,566.2,551.7,554.2,42477
2018-08-30,00:00:00,558.9,603.0,554.0,583.4,93889
2018-08-31,00:00:00,587.9,598.95,580.0,584.0,44630
2018-09-03,00:00:00,588.7,591.0,571.25,577.0,33265
2018-09-04,00:00:00,585.9,585.9,549.15,556.75,21325
2018-09-05,00:00:00,556.0,562.0,538.1,559.35,27989
2018-09-06,00:00:00,555.05,565.0,545.35,558.55,19401
2018-09-07,00:00:00,563.45,574.95,548.0,568.15,28598
2018-09-10,00:00:00,563.05,568.5,554.45,560.65,16690
2018-09-11,00:00:00,556.0,567.85,529.0,535.1,27136
2018-09-12,00:00:00,540.0,545.05,530.0,539.25,19719
2018-09-14,00:00:00,541.0,551.0,535.9,540.05,20699
2018-09-17,00:00:00,535.45,545.5,530.0,540.9,13721
2018-09-18,00:00:00,537.0,541.75,532.0,534.3,16594
2018-09-19,00:00:00,535.65,540.0,530.0,532.15,10813
2018-09-21,00:00:00,532.0,542.05,502.8,535.95,44882
2018-09-24,00:00:00,530.0,532.95,498.6,512.0,23331
2018-09-25,00:00:00,512.0,512.15,495.1,499.6,20537
2018-09-26,00:00:00,513.9,517.15,503.0,506.95,13464
2018-09-27,00:00:00,507.05,514.0,482.0,489.5,25685
2018-09-28,00:00:00,488.0,505.0,456.75,469.0,28777
2018-10-01,00:00:00,460.0,469.0,435.0,463.7,15943
2018-10-03,00:00:00,463.0,498.55,456.75,481.3,23409
2018-10-04,00:00:00,487.8,487.8,450.05,460.6,23260
2018-10-05,00:00:00,445.3,474.05,440.0,447.05,20071
2018-10-08,00:00:00,436.05,461.75,427.05,442.0,19548
2018-10-09,00:00:00,446.5,475.0,435.0,447.2,15957
2018-10-10,00:00:00,460.0,479.85,451.0,475.15,24914
