Date,Timestamp,Open,High,Low,Close,Volume
2017-03-27,00:00:00,28.0,29.8,27.8,27.8,16352
2017-03-28,00:00:00,28.2,29.45,27.9,29.45,55735
2017-03-29,00:00:00,29.85,31.15,29.1,31.15,193470
2017-03-30,00:00:00,33.95,34.0,30.7,32.4,305363
2017-03-31,00:00:00,34.5,35.4,33.3,35.4,42052
2017-04-03,00:00:00,38.0,38.9,36.0,38.9,57488
2017-04-05,00:00:00,38.9,39.8,37.0,37.0,78029
2017-04-06,00:00:00,37.2,38.9,36.1,38.55,43731
2017-04-07,00:00:00,38.8,39.0,37.3,37.3,16609
2017-04-10,00:00:00,37.1,39.35,37.1,38.25,91181
2017-04-11,00:00:00,37.7,39.75,37.7,39.0,39480
2017-04-12,00:00:00,38.0,38.6,37.5,38.6,44304
2017-04-13,00:00:00,38.9,38.9,37.2,37.2,46181
2017-04-17,00:00:00,36.1,36.6,36.1,36.6,13180
2017-04-18,00:00:00,38.2,38.2,35.45,35.45,10833
2017-04-19,00:00:00,36.3,36.3,34.5,36.15,1301
2017-04-20,00:00:00,35.0,36.0,35.0,36.0,2929
2017-04-21,00:00:00,35.1,36.0,35.1,35.1,3302
2017-04-24,00:00:00,35.1,35.1,33.6,35.0,8584
2017-04-25,00:00:00,36.5,36.75,35.0,36.75,76199
2017-04-26,00:00:00,38.5,38.5,36.5,37.3,28334
2017-04-27,00:00:00,36.5,36.5,36.5,36.5,2550
2017-04-28,00:00:00,36.9,37.0,35.55,35.55,1740
2017-05-02,00:00:00,35.0,36.9,34.6,34.75,4163
2017-05-03,00:00:00,35.0,36.35,35.0,36.3,26250
2017-05-04,00:00:00,38.0,38.15,36.05,38.15,24235
2017-05-05,00:00:00,40.0,40.0,36.7,38.5,15750
2017-05-08,00:00:00,38.0,38.25,37.05,38.25,10900
2017-05-09,00:00:00,39.0,39.0,37.05,37.05,24649
2017-05-10,00:00:00,38.0,39.95,37.15,39.95,5714
2017-05-11,00:00:00,37.5,39.75,37.5,39.0,40300
2017-05-12,00:00:00,37.4,38.9,37.4,38.5,7826
2017-05-15,00:00:00,38.9,40.4,38.9,39.3,18233
2017-05-16,00:00:00,40.0,40.95,39.95,40.85,48603
2017-05-17,00:00:00,40.7,40.7,39.6,40.0,34871
2017-05-18,00:00:00,42.1,42.1,40.95,41.4,44591
2017-05-19,00:00:00,42.95,42.95,40.5,41.1,18717
2017-05-22,00:00:00,42.2,43.15,39.7,41.0,37174
2017-05-23,00:00:00,41.05,41.05,39.0,39.5,62538
2017-05-24,00:00:00,39.5,41.2,39.3,39.55,11540
2017-05-25,00:00:00,38.35,40.0,38.35,38.8,9102
2017-05-26,00:00:00,38.25,39.0,37.25,38.6,11471
2017-05-29,00:00:00,39.5,40.5,39.0,39.0,12341
2017-05-30,00:00:00,38.25,39.25,37.2,37.25,7125
2017-05-31,00:00:00,39.0,39.0,36.65,37.05,1457
2017-06-01,00:00:00,37.5,39.95,36.8,37.0,15310
2017-06-02,00:00:00,35.4,38.7,35.4,37.6,3971
2017-06-05,00:00:00,38.0,38.0,36.5,37.0,11928
2017-06-06,00:00:00,37.0,38.0,37.0,37.0,20993
2017-06-07,00:00:00,38.9,38.9,36.7,38.35,50124
2017-06-08,00:00:00,38.0,39.35,38.0,38.2,7712
2017-06-09,00:00:00,37.65,39.5,37.65,38.5,38328
2017-06-12,00:00:00,38.55,38.55,37.85,37.85,2200
2017-06-13,00:00:00,38.0,38.75,38.0,38.05,5070
2017-06-14,00:00:00,38.0,38.0,37.5,37.55,3485
2017-06-15,00:00:00,37.0,37.45,37.0,37.15,2119
2017-06-16,00:00:00,36.9,40.85,36.9,40.85,99095
2017-06-19,00:00:00,44.9,44.9,43.15,44.9,191683
2017-06-20,00:00:00,47.5,49.35,47.0,49.35,201582
2017-06-21,00:00:00,50.05,51.3,47.1,47.25,136202
2017-06-22,00:00:00,49.0,49.0,46.7,47.4,39541
2017-06-23,00:00:00,48.8,48.8,44.65,45.15,49943
2017-06-27,00:00:00,44.8,46.85,43.55,44.75,21407
2017-06-28,00:00:00,42.7,46.3,42.7,44.0,23608
2017-06-29,10:00:00,45.85,46.55,45.0,46.55,9270
2017-06-30,00:00:00,48.85,48.85,48.85,48.85,21246
2017-07-03,00:00:00,51.25,51.25,51.25,51.25,20905
2017-07-04,00:00:00,53.8,53.8,53.8,53.8,3938
2017-07-05,00:00:00,56.45,56.45,53.0,56.45,165961
2017-07-06,00:00:00,57.5,59.25,57.05,59.25,77128
2017-07-07,00:00:00,62.2,62.2,61.0,62.2,109325
2017-07-10,00:00:00,65.0,65.0,60.0,62.0,118952
2017-07-11,00:00:00,63.9,63.9,58.9,58.9,79502
2017-07-12,00:00:00,56.25,58.75,56.0,57.5,63355
2017-07-13,00:00:00,55.05,59.45,55.05,59.45,52629
2017-07-14,00:00:00,60.0,62.4,60.0,62.4,71968
2017-07-17,00:00:00,63.5,63.5,60.1,61.4,80893
2017-07-18,00:00:00,61.2,61.2,58.35,58.35,31474
2017-07-19,00:00:00,59.9,61.2,58.6,59.0,40813
2017-07-20,00:00:00,60.0,61.0,56.6,57.35,30840
2017-07-21,00:00:00,60.25,60.25,57.3,60.0,27343
2017-07-24,00:00:00,59.0,59.95,56.95,59.75,21746
2017-07-25,00:00:00,58.0,58.0,56.7,57.0,22588
2017-07-26,00:00:00,58.0,58.0,57.1,58.0,12255
2017-07-27,00:00:00,58.0,58.85,56.9,57.8,6825
2017-07-28,00:00:00,56.6,58.0,56.6,58.0,11004
2017-07-31,00:00:00,56.6,58.4,56.6,58.4,12377
2017-08-01,00:00:00,58.8,58.8,56.1,56.1,4000
2017-08-02,00:00:00,53.5,56.1,53.5,54.35,5868
2017-08-03,00:00:00,55.0,55.75,52.05,52.65,7727
2017-08-04,00:00:00,53.5,54.15,53.0,53.0,2986
2017-08-07,00:00:00,53.25,58.55,53.25,58.55,12755
2017-08-08,00:00:00,64.35,64.35,56.0,56.5,9810
2017-08-09,00:00:00,56.1,59.0,56.1,58.9,3698
2017-08-10,00:00:00,58.8,58.8,52.35,54.9,12452
2017-08-11,00:00:00,50.0,56.9,47.6,53.5,15678
2017-08-14,00:00:00,53.0,54.9,49.0,49.9,22992
2017-08-16,00:00:00,48.0,49.9,47.0,49.9,6719
2017-08-17,00:00:00,51.9,51.9,49.0,51.75,7552
2017-08-18,00:00:00,51.75,52.9,50.0,52.9,2171
2017-08-21,00:00:00,53.0,53.0,50.1,50.1,8728
2017-08-22,00:00:00,52.0,52.0,49.0,50.7,1583
2017-08-23,00:00:00,51.9,51.9,48.2,50.0,6638
2017-08-24,00:00:00,45.8,51.85,45.8,50.0,507
2017-08-28,00:00:00,50.0,52.75,50.0,52.3,775
2017-08-29,00:00:00,49.1,52.15,49.0,50.0,9627
2017-08-30,00:00:00,53.2,53.2,50.0,52.5,11043
2017-08-31,00:00:00,52.75,57.75,51.0,57.75,18141
2017-09-01,00:00:00,61.7,63.45,55.5,62.0,44306
2017-09-04,00:00:00,65.0,65.0,58.05,60.0,7262
2017-09-05,00:00:00,61.9,65.0,57.1,62.5,14423
2017-09-06,00:00:00,62.0,62.0,60.3,62.0,14565
2017-09-07,00:00:00,60.0,62.0,58.6,60.95,4542
2017-09-08,00:00:00,60.35,62.4,57.95,61.75,8765
2017-09-11,00:00:00,62.4,62.4,58.7,60.35,8204
2017-09-12,00:00:00,60.9,60.9,57.6,60.2,18502
2017-09-13,00:00:00,60.9,61.0,58.0,61.0,21372
2017-09-14,00:00:00,58.2,60.9,58.0,59.9,11668
2017-09-15,00:00:00,59.9,62.85,58.0,62.85,103367
2017-09-18,00:00:00,65.95,65.95,61.5,65.95,36693
2017-09-19,00:00:00,69.0,69.2,62.7,64.0,38013
2017-09-20,00:00:00,66.55,66.55,61.05,63.1,10064
2017-09-21,00:00:00,65.0,65.0,60.0,63.5,5569
2017-09-22,00:00:00,61.0,63.0,60.0,62.0,11076
2017-09-25,00:00:00,60.1,60.1,57.1,58.75,4864
2017-09-26,00:00:00,59.9,59.95,56.15,58.0,2518
2017-09-27,00:00:00,61.5,61.5,57.0,60.0,5386
2017-09-28,00:00:00,61.75,61.75,57.15,57.6,378
2017-09-29,00:00:00,56.5,59.9,56.5,59.0,557
2017-10-03,00:00:00,61.45,61.45,56.15,59.7,5792
2017-10-04,00:00:00,59.5,60.4,56.65,59.0,6934
2017-10-05,00:00:00,60.0,60.0,56.3,58.3,3518
2017-10-06,00:00:00,58.0,61.2,57.3,60.5,72595
2017-10-09,00:00:00,64.1,64.1,62.5,64.1,24457
2017-10-10,00:00:00,68.5,68.5,62.0,62.5,13305
2017-10-11,00:00:00,65.9,65.9,58.6,60.8,12601
2017-10-12,00:00:00,61.25,66.85,61.25,66.85,25091
2017-10-13,00:00:00,71.0,73.5,70.55,73.5,49112
2017-10-16,00:00:00,77.15,77.15,77.15,77.15,3681
2017-10-17,00:00:00,81.0,81.0,81.0,81.0,11476
2017-10-18,00:00:00,85.05,85.05,80.0,81.8,129755
2017-10-19,00:00:00,84.55,84.55,80.35,81.8,14036
2017-10-23,00:00:00,81.2,84.5,81.0,83.5,24417
2017-10-24,00:00:00,83.0,84.4,79.0,79.0,22440
2017-10-25,00:00:00,75.45,79.0,75.05,75.05,28254
2017-10-26,00:00:00,72.0,79.35,72.0,79.35,30646
2017-10-27,00:00:00,82.5,83.25,75.35,80.0,47900
2017-10-30,00:00:00,81.0,82.95,78.0,82.0,7013
2017-10-31,00:00:00,82.0,83.7,80.0,81.1,19866
2017-11-01,00:00:00,77.25,83.0,77.25,81.6,12715
2017-11-02,00:00:00,81.6,82.85,80.0,80.05,9226
2017-11-03,00:00:00,80.0,81.0,77.0,79.0,9681
2017-11-06,00:00:00,80.0,82.5,77.0,79.05,8127
2017-11-07,00:00:00,81.0,81.0,76.35,76.35,16068
2017-11-08,00:00:00,78.0,78.7,73.0,75.0,20798
2017-11-09,00:00:00,76.0,78.45,73.0,77.9,17367
2017-11-10,00:00:00,79.5,79.5,77.0,79.0,30957
2017-11-13,00:00:00,82.7,82.7,74.9,79.0,19288
2017-11-14,00:00:00,78.0,78.0,73.4,73.4,31258
2017-11-15,00:00:00,70.0,70.0,70.0,70.0,1488
2017-11-16,00:00:00,66.5,66.5,66.5,66.5,957
2017-11-17,00:00:00,63.2,63.2,63.2,63.2,5357
2017-11-20,00:00:00,60.05,63.9,60.05,60.5,112520
2017-11-21,00:00:00,61.85,61.9,58.0,60.0,41397
2017-11-22,00:00:00,59.9,59.95,56.05,56.7,45890
2017-11-23,00:00:00,59.0,59.85,57.45,59.85,23052
2017-11-24,00:00:00,62.8,62.8,62.8,62.8,4488
2017-11-27,00:00:00,65.9,65.9,59.7,63.7,49187
2017-11-28,00:00:00,62.85,62.85,59.0,59.0,11149
2017-11-29,00:00:00,58.05,62.45,58.05,60.5,9053
2017-11-30,00:00:00,58.15,61.95,58.15,59.5,8907
2017-12-01,00:00:00,57.1,62.2,57.1,61.15,5869
2017-12-04,00:00:00,58.7,61.0,58.5,59.5,2877
2017-12-05,00:00:00,59.5,60.0,57.1,58.7,11057
2017-12-06,00:00:00,59.9,59.9,55.35,56.5,39122
2017-12-07,00:00:00,56.95,58.15,55.25,56.0,24501
2017-12-08,00:00:00,57.9,59.7,56.5,58.6,7814
2017-12-11,00:00:00,56.0,58.75,55.85,58.5,5453
2017-12-12,00:00:00,58.0,58.0,55.8,56.65,13644
2017-12-13,00:00:00,57.6,57.75,55.0,56.5,21077
2017-12-14,00:00:00,55.0,57.0,54.2,55.0,9107
2017-12-15,00:00:00,52.0,57.25,52.0,57.25,52503
2017-12-18,00:00:00,55.1,58.3,55.0,56.0,29425
2017-12-19,00:00:00,56.05,56.9,55.75,55.8,9267
2017-12-20,00:00:00,56.1,58.15,56.1,56.85,5528
2017-12-21,00:00:00,56.6,57.95,56.6,57.95,9652
2017-12-22,00:00:00,57.0,58.5,57.0,57.0,9527
2017-12-26,00:00:00,57.0,59.75,57.0,58.9,11317
2017-12-27,00:00:00,58.9,58.9,57.0,58.0,6253
2017-12-28,00:00:00,58.0,59.35,58.0,59.35,7233
2017-12-29,00:00:00,60.95,60.95,59.05,59.3,31611
2018-01-01,00:00:00,58.9,60.4,58.25,60.0,4675
2018-01-02,00:00:00,59.8,60.0,59.0,59.0,6010
2018-01-03,00:00:00,59.75,61.9,59.75,61.85,19705
2018-01-04,00:00:00,64.5,64.9,62.0,64.8,34337
2018-01-05,00:00:00,65.45,65.7,62.9,63.0,8464
2018-01-08,00:00:00,63.9,64.0,61.5,61.9,4448
2018-01-09,00:00:00,63.0,65.0,61.6,65.0,23914
2018-01-10,00:00:00,66.7,67.9,63.0,65.5,22194
2018-01-11,00:00:00,63.15,66.5,63.15,64.0,14960
2018-01-12,00:00:00,62.05,64.9,60.9,60.9,23065
2018-01-15,00:00:00,63.5,63.9,60.75,63.5,7733
2018-01-16,00:00:00,66.6,66.6,60.5,60.5,10741
2018-01-17,00:00:00,62.7,63.0,58.55,58.6,14371
2018-01-18,00:00:00,60.0,60.9,58.65,58.65,5109
2018-01-19,00:00:00,60.65,60.65,57.25,59.0,8485
2018-01-22,00:00:00,59.0,60.7,59.0,59.05,509
2018-01-23,00:00:00,60.45,60.9,59.5,59.9,9090
2018-01-24,00:00:00,58.15,59.85,57.7,59.6,4227
2018-01-25,00:00:00,60.0,60.95,58.15,60.7,30184
2018-01-29,00:00:00,58.15,60.4,57.55,57.55,1290
2018-01-30,00:00:00,59.9,59.9,56.6,57.0,14565
2018-01-31,00:00:00,56.6,58.85,55.0,58.0,1184
2018-02-01,00:00:00,57.9,59.55,55.7,55.7,3320
2018-02-02,00:00:00,56.7,56.7,53.25,53.3,7950
2018-02-05,00:00:00,51.15,56.45,51.15,56.45,14280
2018-02-06,00:00:00,53.65,58.55,53.65,56.4,6278
2018-02-07,00:00:00,57.8,57.8,55.0,57.0,5475
2018-02-08,00:00:00,59.4,59.4,56.35,57.0,9277
2018-02-09,00:00:00,58.5,58.5,54.0,54.55,16883
2018-02-12,00:00:00,57.75,58.0,56.15,58.0,8305
2018-02-14,00:00:00,58.0,60.9,58.0,60.5,34360
2018-02-15,00:00:00,62.5,62.5,57.55,58.0,26932
2018-02-16,00:00:00,59.45,59.45,55.1,55.1,1844
2018-02-19,00:00:00,53.35,54.0,52.65,53.05,8954
2018-02-20,00:00:00,53.25,53.25,53.0,53.25,5035
2018-02-21,00:00:00,51.55,53.0,51.55,53.0,3551
2018-02-22,00:00:00,54.75,54.75,50.4,50.4,6543
2018-02-23,00:00:00,48.8,52.9,48.8,52.9,10702
2018-02-26,00:00:00,50.6,53.45,50.6,51.95,17116
2018-02-27,00:00:00,52.5,52.5,51.0,51.0,930
2018-02-28,10:00:00,51.0,51.05,49.2,51.05,2691
2018-03-01,00:00:00,51.0,51.0,49.2,50.55,4850
2018-03-05,00:00:00,49.1,50.9,49.1,49.25,1452
2018-03-06,00:00:00,48.2,48.95,46.95,47.95,8954
2018-03-07,00:00:00,47.95,47.95,44.75,44.75,13578
2018-03-08,00:00:00,43.0,46.5,43.0,46.5,35265
2018-03-09,00:00:00,45.1,46.5,44.25,44.25,9605
2018-03-12,00:00:00,43.05,43.05,42.05,42.25,6014
2018-03-13,00:00:00,43.0,44.4,42.25,44.4,9024
2018-03-14,00:00:00,43.7,44.05,42.9,43.3,8153
2018-03-15,00:00:00,45.0,45.5,43.25,45.5,39509
2018-03-16,00:00:00,45.55,47.0,45.1,45.1,2027
2018-03-19,00:00:00,43.5,44.75,43.0,43.0,2781
2018-03-20,00:00:00,41.05,43.65,41.0,42.0,2311
2018-03-21,00:00:00,42.0,43.85,42.0,42.5,5831
2018-03-22,00:00:00,44.3,44.3,40.6,40.65,20538
2018-03-23,00:00:00,40.3,41.6,40.3,40.3,12427
2018-03-26,00:00:00,40.05,40.25,38.3,38.3,10905
2018-03-27,00:00:00,39.95,40.0,38.5,39.0,2465
2018-03-28,00:00:00,39.15,39.15,37.2,37.3,7878
2018-04-02,00:00:00,35.5,39.15,35.5,39.15,2761
2018-04-03,00:00:00,39.05,41.1,39.05,41.1,1140
2018-04-04,00:00:00,42.9,43.15,42.7,43.15,6240
2018-04-05,00:00:00,45.3,45.3,45.3,45.3,3825
2018-04-06,00:00:00,49.8,49.8,46.5,47.05,13091
2018-04-09,00:00:00,49.9,50.35,48.0,48.0,4542
2018-04-10,00:00:00,46.1,47.0,44.75,44.85,12020
2018-04-11,00:00:00,44.0,46.8,44.0,46.0,123
2018-04-12,00:00:00,45.5,45.9,45.0,45.0,3300
2018-04-13,00:00:00,43.1,47.0,43.1,44.0,550
2018-04-16,00:00:00,42.0,46.25,42.0,45.9,8570
2018-04-17,00:00:00,45.9,47.95,45.3,45.9,3344
2018-04-18,00:00:00,45.05,48.8,45.05,47.9,927
2018-04-19,00:00:00,48.0,48.0,47.9,47.9,2100
2018-04-20,00:00:00,45.5,45.5,45.5,45.5,922
2018-04-23,00:00:00,44.15,44.15,44.15,44.15,14
2018-04-24,00:00:00,43.05,47.85,43.05,47.85,11841
2018-04-25,00:00:00,51.4,51.4,45.0,45.0,4846
2018-04-26,00:00:00,47.45,47.45,41.5,44.8,776
2018-04-27,00:00:00,46.75,47.3,43.7,43.7,863
2018-04-30,00:00:00,40.15,45.0,40.15,43.3,2117
2018-05-02,00:00:00,47.3,47.3,43.1,43.1,101
2018-05-03,00:00:00,40.1,44.45,39.0,42.0,7120
2018-05-04,00:00:00,43.0,43.0,43.0,43.0,4306
2018-05-07,00:00:00,42.1,42.1,42.1,42.1,850
2018-05-08,00:00:00,44.8,45.0,40.6,44.8,2062
2018-05-09,00:00:00,45.0,45.0,43.85,43.85,537
2018-05-10,00:00:00,43.85,44.1,40.4,40.4,6614
2018-05-11,11:00:00,40.6,42.95,40.6,41.0,1632
2018-05-14,00:00:00,40.6,43.0,39.6,43.0,5170
2018-05-15,00:00:00,40.1,40.55,40.0,40.5,475
2018-05-16,00:00:00,41.25,41.25,39.05,39.05,225
2018-05-17,00:00:00,39.5,42.0,39.1,40.0,805
2018-05-18,00:00:00,38.0,41.95,38.0,41.95,22
2018-05-21,00:00:00,45.0,45.0,38.1,38.1,6488
2018-05-22,00:00:00,39.9,39.9,36.2,37.0,1706
2018-05-23,00:00:00,37.0,38.8,35.25,38.8,1402
2018-05-24,00:00:00,38.6,38.6,36.0,36.0,113
2018-05-25,00:00:00,36.0,38.55,36.0,38.55,1101
2018-05-28,00:00:00,38.5,42.4,38.0,42.35,10883
2018-05-29,00:00:00,39.3,42.9,39.3,40.5,2235
2018-05-30,00:00:00,38.5,44.3,38.4,44.3,1519
2018-05-31,00:00:00,46.95,46.95,39.8,40.15,23482
2018-06-01,00:00:00,39.5,40.9,38.05,40.0,10355
2018-06-04,00:00:00,38.1,38.1,36.0,36.9,12055
2018-06-05,00:00:00,36.0,37.95,36.0,36.0,2140
2018-06-06,00:00:00,36.0,38.9,36.0,38.9,821
2018-06-07,00:00:00,39.6,41.4,37.1,39.0,1612
2018-06-08,00:00:00,37.15,39.4,37.15,37.9,2174
2018-06-11,00:00:00,37.5,38.7,33.0,37.7,14490
2018-06-12,00:00:00,35.1,39.2,35.1,39.2,884
2018-06-13,00:00:00,40.55,40.55,37.0,39.95,7826
2018-06-14,00:00:00,39.45,41.7,39.45,41.5,4980
2018-06-15,00:00:00,41.5,41.5,38.2,39.95,10492
2018-06-19,00:00:00,37.5,39.35,37.5,39.35,153
2018-06-20,00:00:00,37.5,37.5,37.5,37.5,600
2018-06-21,00:00:00,39.7,39.7,38.0,38.0,2600
2018-06-22,00:00:00,37.0,37.2,37.0,37.2,2083
2018-06-25,00:00:00,41.45,41.45,37.4,39.8,675
2018-06-26,00:00:00,35.3,35.5,35.3,35.5,980
2018-06-27,00:00:00,35.25,41.4,35.25,35.3,4250
2018-06-28,00:00:00,35.0,35.0,32.1,35.0,15450
2018-06-29,00:00:00,37.8,38.2,33.5,33.55,4252
2018-07-02,00:00:00,32.6,33.05,32.55,32.7,2000
2018-07-03,00:00:00,35.0,35.6,32.3,35.6,2079
2018-07-04,00:00:00,35.8,35.9,35.8,35.9,200
2018-07-05,00:00:00,32.4,36.0,32.4,36.0,2731
2018-07-06,00:00:00,33.95,35.0,33.95,35.0,839
2018-07-09,00:00:00,34.15,36.0,34.15,36.0,850
2018-07-11,00:00:00,36.2,36.2,35.75,35.75,2860
2018-07-12,00:00:00,38.45,38.5,36.0,38.3,1389
2018-07-13,00:00:00,38.3,40.0,36.0,36.0,1183
2018-07-16,00:00:00,35.05,39.0,35.05,39.0,672
2018-07-17,00:00:00,39.0,39.0,35.65,36.5,514
2018-07-19,00:00:00,38.0,38.0,32.65,32.65,79
2018-07-20,00:00:00,36.0,38.0,36.0,38.0,7087
2018-07-23,00:00:00,31.55,43.0,31.55,38.5,2941
2018-07-25,00:00:00,33.6,38.1,33.6,35.7,527
2018-07-26,00:00:00,33.65,36.95,33.65,33.95,5466
2018-07-27,00:00:00,33.95,37.95,33.95,37.8,1337
2018-07-30,00:00:00,35.1,39.0,35.1,38.65,2272
2018-07-31,00:00:00,36.1,39.95,36.1,39.95,7161
2018-08-01,00:00:00,36.65,39.95,32.0,35.15,10305
2018-08-02,00:00:00,37.8,37.8,33.6,34.2,9401
2018-08-03,00:00:00,37.7,39.0,36.1,39.0,9547
2018-08-06,00:00:00,42.7,42.7,35.3,39.05,931
2018-08-07,00:00:00,39.05,39.05,36.5,37.5,1452
2018-08-08,00:00:00,37.5,39.0,37.5,39.0,321
2018-08-09,00:00:00,36.0,43.0,36.0,43.0,6991
2018-08-10,00:00:00,42.1,42.1,42.1,42.1,20
2018-08-13,00:00:00,37.35,41.65,37.25,38.3,475
2018-08-14,00:00:00,38.15,40.95,36.0,36.5,4208
2018-08-16,00:00:00,40.9,40.9,35.9,37.0,5885
2018-08-17,00:00:00,33.4,38.0,33.4,35.9,5474
2018-08-20,00:00:00,39.75,39.75,35.25,38.9,8901
2018-08-21,00:00:00,35.5,37.4,35.5,36.0,3695
2018-08-23,00:00:00,32.5,37.8,32.5,37.75,89
2018-08-24,00:00:00,35.5,39.5,35.5,38.0,3684
2018-08-27,00:00:00,38.0,38.0,36.05,36.45,2334
2018-08-28,00:00:00,39.45,39.45,36.0,36.0,1820
2018-08-29,00:00:00,33.7,39.0,33.7,39.0,5720
2018-08-30,00:00:00,39.0,39.1,37.4,37.4,677
2018-08-31,00:00:00,36.2,36.6,35.65,36.6,2003
2018-09-03,00:00:00,36.7,39.4,36.05,36.05,526
2018-09-04,00:00:00,39.85,39.85,35.5,35.5,2802
2018-09-05,00:00:00,38.0,38.0,32.8,37.2,1466
2018-09-06,00:00:00,34.0,35.95,34.0,35.45,8025
2018-09-07,00:00:00,38.7,38.7,34.0,36.2,1202
2018-09-10,00:00:00,34.15,36.5,34.15,35.4,553
2018-09-11,00:00:00,34.1,35.55,34.1,35.0,2303
2018-09-12,00:00:00,34.8,34.95,34.8,34.95,242
2018-09-14,00:00:00,37.0,37.0,37.0,37.0,10
2018-09-17,00:00:00,36.0,37.3,34.0,37.3,715
2018-09-18,00:00:00,36.0,36.0,33.4,35.0,1772
2018-09-19,00:00:00,31.05,42.0,31.05,40.75,803132
2018-09-21,00:00:00,44.0,46.9,36.5,42.15,25675
2018-09-24,00:00:00,38.55,40.0,33.8,39.95,22143
2018-09-25,00:00:00,43.75,46.55,40.0,44.7,22705
2018-09-26,00:00:00,45.0,45.0,41.25,44.0,3938
2018-09-27,00:00:00,41.2,42.45,41.2,41.6,4511
2018-09-28,00:00:00,41.0,41.0,38.45,38.45,7500
2018-10-01,00:00:00,35.6,38.0,35.6,37.0,15712
2018-10-03,00:00:00,35.25,39.8,35.25,36.0,14526
2018-10-04,00:00:00,37.1,38.0,37.0,37.2,5933
2018-10-05,00:00:00,40.5,40.5,35.0,39.0,34730
2018-10-08,00:00:00,38.9,38.9,36.0,36.0,9691
2018-10-09,00:00:00,36.0,36.0,35.0,35.0,100
2018-10-10,00:00:00,36.0,38.0,36.0,38.0,3550
2018-10-11,00:00:00,40.0,40.9,36.1,40.9,5752
2018-10-12,00:00:00,40.0,44.8,40.0,44.8,13312
2018-10-15,00:00:00,41.75,45.5,41.3,44.15,4586
2018-10-16,00:00:00,45.0,45.15,44.55,45.1,4224
2018-10-17,00:00:00,46.0,46.0,43.0,44.0,23168
2018-10-19,00:00:00,44.85,44.85,42.2,42.2,53
2018-10-22,00:00:00,43.0,43.0,43.0,43.0,150
2018-10-23,00:00:00,42.4,42.4,41.0,41.0,3287
2018-10-24,00:00:00,40.1,42.0,40.0,42.0,8443
2018-10-25,00:00:00,37.0,42.0,37.0,41.0,2100
2018-10-26,00:00:00,39.7,42.0,39.7,40.0,4050
2018-10-29,00:00:00,38.2,42.0,38.2,41.2,2500
2018-10-30,00:00:00,41.05,43.0,41.05,42.0,2349
2018-10-31,00:00:00,45.95,45.95,41.0,44.0,7357
2018-11-01,00:00:00,41.85,45.0,41.85,45.0,5602
2018-11-02,00:00:00,42.6,46.0,42.6,45.25,3707
2018-11-05,00:00:00,42.85,46.7,37.5,45.55,45379
2018-11-06,00:00:00,43.3,45.0,43.1,45.0,11000
2018-11-07,00:00:00,45.0,45.8,43.9,45.0,16890
2018-11-09,00:00:00,44.0,46.0,43.0,46.0,1213
2018-11-12,00:00:00,46.5,46.5,44.25,46.0,10714
2018-11-13,00:00:00,45.0,47.3,45.0,47.3,4455
2018-11-14,00:00:00,46.5,47.95,44.25,46.5,1828
2018-11-15,00:00:00,44.05,47.8,44.05,47.8,12173
2018-11-16,00:00:00,45.55,47.85,45.55,47.0,16320
2018-11-19,00:00:00,49.0,49.0,46.05,47.9,1170
2018-11-20,00:00:00,49.4,51.0,47.5,49.4,6291
2018-11-21,00:00:00,50.0,53.4,48.0,51.25,41308
2018-11-22,00:00:00,53.0,53.0,50.0,50.0,4428
2018-11-26,00:00:00,51.25,51.25,48.5,48.6,5723
2018-11-27,00:00:00,48.0,49.85,47.0,49.85,1575
2018-11-28,00:00:00,48.0,50.0,48.0,48.95,23426
2018-11-29,00:00:00,49.8,53.0,49.0,53.0,19750
2018-11-30,00:00:00,50.05,51.4,49.0,50.25,11106
2018-12-03,00:00:00,49.65,50.85,49.5,49.55,2573
2018-12-04,00:00:00,47.05,51.9,47.05,51.45,6060
2018-12-05,00:00:00,49.0,51.0,48.35,49.1,5020
2018-12-06,00:00:00,49.6,50.0,49.5,49.95,7925
2018-12-07,00:00:00,48.55,53.6,48.55,51.85,7681
2018-12-10,00:00:00,56.65,56.65,48.1,49.3,1720
2018-12-11,00:00:00,50.0,50.0,50.0,50.0,12000
2018-12-12,00:00:00,50.5,53.0,50.25,52.5,7109
2018-12-13,00:00:00,51.2,56.0,51.2,55.05,11787
2018-12-14,00:00:00,53.3,56.0,53.3,56.0,9523
2018-12-17,00:00:00,55.15,55.15,54.0,54.0,1140
2018-12-18,00:00:00,52.4,52.5,51.0,51.9,961
2018-12-19,00:00:00,43.0,54.9,43.0,53.95,5362
2018-12-20,00:00:00,52.1,53.5,51.1,52.3,12038
2018-12-21,00:00:00,53.85,55.0,51.05,52.55,140872
2018-12-24,00:00:00,52.05,53.0,52.0,52.15,7872
2018-12-26,00:00:00,49.0,53.0,49.0,52.4,20595
2018-12-27,00:00:00,52.0,52.05,51.5,51.5,400
2018-12-28,00:00:00,51.2,52.95,51.0,51.55,1518
2018-12-31,00:00:00,51.55,51.6,50.1,50.5,1946
2019-01-01,00:00:00,49.35,52.5,49.2,52.0,8666
2019-01-02,00:00:00,51.65,54.0,51.6,53.45,17104
2019-01-03,00:00:00,54.0,54.75,52.1,54.3,10745
2019-01-04,00:00:00,53.0,54.5,50.8,54.0,29550
2019-01-07,00:00:00,53.1,54.5,52.0,52.3,5343
