Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,8.27,8.34,8.06,8.25,20585
2017-01-06,00:00:00,8.16,8.74,8.16,8.35,17630
2017-01-09,00:00:00,8.4,9.0,8.31,8.38,19319
2017-01-10,00:00:00,8.45,8.45,8.2,8.32,16367
2017-01-11,00:00:00,8.33,8.5,8.29,8.5,11206
2017-01-12,00:00:00,8.6,8.6,8.41,8.41,12007
2017-01-13,00:00:00,8.55,8.55,8.35,8.41,2477
2017-01-16,00:00:00,8.41,8.58,8.35,8.41,13487
2017-01-17,00:00:00,8.6,8.6,8.16,8.5,14506
2017-01-18,00:00:00,8.5,8.59,8.4,8.55,15836
2017-01-19,00:00:00,8.58,8.6,8.25,8.3,18554
2017-01-20,00:00:00,8.69,9.0,8.2,8.7,77262
2017-01-23,00:00:00,9.05,9.3,8.32,8.8,11863
2017-01-24,00:00:00,8.8,8.98,8.65,8.98,12123
2017-01-25,00:00:00,8.9,8.9,8.53,8.7,17621
2017-01-27,00:00:00,8.99,8.99,8.54,8.69,9712
2017-01-30,00:00:00,8.69,8.69,8.21,8.27,18571
2017-01-31,00:00:00,8.24,8.4,8.0,8.1,18164
2017-02-01,00:00:00,8.16,8.35,8.16,8.25,2799
2017-02-02,00:00:00,8.17,8.3,8.0,8.05,9003
2017-02-03,00:00:00,8.49,8.49,8.0,8.01,18368
2017-02-06,00:00:00,8.2,8.24,8.0,8.0,45108
2017-02-07,00:00:00,8.2,8.2,8.0,8.13,4428
2017-02-08,00:00:00,8.15,8.39,8.0,8.06,141495
2017-02-09,00:00:00,8.01,8.19,7.98,8.14,22426
2017-02-10,00:00:00,8.2,8.2,7.62,8.0,13492
2017-02-13,00:00:00,7.82,8.1,7.82,8.09,14701
2017-02-14,00:00:00,7.95,8.0,7.9,8.0,26145
2017-02-15,00:00:00,7.9,7.97,7.7,7.73,4691
2017-02-16,00:00:00,7.7,7.85,7.65,7.65,9001
2017-02-17,00:00:00,7.65,8.25,7.65,8.2,56016
2017-02-20,00:00:00,8.25,8.25,8.01,8.01,24567
2017-02-21,00:00:00,8.0,8.05,7.88,8.05,20086
2017-02-22,00:00:00,8.0,8.0,7.8,7.85,17288
2017-02-23,00:00:00,8.09,8.09,7.71,7.99,29474
2017-02-27,00:00:00,7.76,8.0,7.76,7.99,11750
2017-02-28,00:00:00,7.8,7.95,7.75,7.8,28626
2017-03-01,00:00:00,7.75,7.96,7.67,7.7,25675
2017-03-02,00:00:00,7.7,7.88,7.7,7.7,9739
2017-03-03,00:00:00,7.68,7.89,7.35,7.75,20332
2017-03-06,00:00:00,7.8,7.95,7.41,7.7,16544
2017-03-07,00:00:00,7.79,7.79,7.45,7.48,1805
2017-03-08,00:00:00,7.5,7.85,7.4,7.4,7902
2017-03-09,00:00:00,7.79,7.79,7.22,7.73,1212
2017-03-10,00:00:00,7.81,7.81,7.0,7.1,170587
2017-03-14,00:00:00,7.46,7.46,7.1,7.35,21393
2017-03-15,00:00:00,7.1,7.47,6.91,7.1,25678
2017-03-16,00:00:00,7.05,7.38,6.71,7.1,14912
2017-03-17,00:00:00,7.0,7.09,6.85,6.85,51046
2017-03-20,00:00:00,6.86,7.49,6.86,6.95,31980
2017-03-21,00:00:00,6.78,7.28,6.66,6.66,43144
2017-03-22,00:00:00,7.75,7.75,6.71,7.2,36195
2017-03-23,00:00:00,7.2,7.45,7.0,7.0,101795
2017-03-24,00:00:00,6.88,7.05,6.85,6.99,38639
2017-03-27,00:00:00,7.5,7.5,6.83,6.9,16782
2017-03-28,00:00:00,7.39,7.39,6.77,7.0,13817
2017-03-29,00:00:00,6.76,7.14,6.76,6.85,27545
2017-03-30,00:00:00,6.8,7.37,6.8,7.2,26052
2017-03-31,00:00:00,7.49,7.49,7.01,7.12,10617
2017-04-03,00:00:00,7.47,7.47,6.9,7.01,26858
2017-04-05,00:00:00,7.49,7.49,7.0,7.0,24397
2017-04-06,00:00:00,6.75,7.2,6.75,6.8,102348
2017-04-07,00:00:00,7.04,7.04,6.7,6.99,49667
2017-04-10,00:00:00,6.99,7.01,6.75,6.98,20405
2017-04-11,00:00:00,7.1,7.1,6.75,6.97,9250
2017-04-12,00:00:00,6.95,6.98,6.6,6.69,8903
2017-04-13,00:00:00,6.99,7.05,6.62,6.99,25097
2017-04-17,00:00:00,7.1,7.2,6.71,6.72,58534
2017-04-18,00:00:00,7.0,7.0,6.62,6.95,14921
2017-04-19,00:00:00,6.94,6.94,6.55,6.8,14334
2017-04-20,00:00:00,6.5,6.95,6.5,6.8,16066
2017-04-21,00:00:00,6.9,6.95,6.64,6.65,34169
2017-04-24,00:00:00,6.8,7.0,6.51,6.73,41823
2017-04-25,00:00:00,6.94,6.95,6.46,6.87,506988
2017-04-26,00:00:00,7.25,7.25,6.58,6.6,138880
2017-04-27,00:00:00,6.65,6.79,6.4,6.74,119434
2017-04-28,00:00:00,6.88,6.88,6.52,6.79,43121
2017-05-02,00:00:00,6.11,6.79,6.11,6.6,30691
2017-05-03,00:00:00,6.65,6.78,6.31,6.4,39049
2017-05-04,00:00:00,6.6,6.6,6.2,6.39,24345
2017-05-05,00:00:00,6.63,6.63,6.2,6.48,15521
2017-05-08,00:00:00,6.59,6.59,6.2,6.36,86938
2017-05-09,00:00:00,6.49,6.49,6.2,6.37,21072
2017-05-10,00:00:00,6.4,7.6,6.22,7.12,655510
2017-05-11,00:00:00,7.25,7.25,6.85,7.09,251627
2017-05-12,00:00:00,7.0,7.0,6.7,6.8,29522
2017-05-15,00:00:00,6.89,7.0,6.61,6.67,44771
2017-05-16,00:00:00,6.8,6.9,6.25,6.25,31926
2017-05-17,00:00:00,6.6,6.89,6.31,6.71,58146
2017-05-18,00:00:00,6.69,6.85,6.1,6.45,62748
2017-05-19,00:00:00,6.2,6.6,6.2,6.45,35630
2017-05-22,00:00:00,6.2,6.5,6.2,6.44,39396
2017-05-23,00:00:00,6.54,6.54,6.21,6.39,27241
2017-05-24,00:00:00,6.48,6.48,6.25,6.43,8895
2017-05-25,00:00:00,6.52,6.53,6.37,6.48,11772
2017-05-26,00:00:00,6.55,6.55,6.22,6.47,9008
2017-05-29,00:00:00,6.2,6.52,6.1,6.2,18343
2017-05-30,00:00:00,6.34,7.38,6.03,6.55,771176
2017-05-31,00:00:00,6.6,6.92,6.28,6.31,130895
2017-06-01,00:00:00,6.25,6.49,6.25,6.4,9319
2017-06-02,00:00:00,6.4,6.8,6.25,6.25,22794
2017-06-05,00:00:00,6.48,6.48,6.11,6.41,21006
2017-06-06,00:00:00,6.48,6.69,6.02,6.09,93065
2017-06-07,00:00:00,6.73,6.73,5.91,6.16,216261
2017-06-08,00:00:00,6.29,6.34,5.75,6.15,20558
2017-06-09,00:00:00,6.15,6.18,5.8,5.98,20237
2017-06-12,00:00:00,5.88,5.99,5.5,5.51,59797
2017-06-13,00:00:00,5.51,5.74,5.32,5.74,22328
2017-06-14,00:00:00,5.72,5.79,5.4,5.5,45779
2017-06-15,00:00:00,5.25,5.68,5.25,5.4,16189
2017-06-16,00:00:00,5.35,5.58,5.34,5.38,20281
2017-06-19,00:00:00,5.45,5.7,5.4,5.6,10888
2017-06-20,00:00:00,5.5,5.6,5.4,5.58,8102
2017-06-21,00:00:00,5.85,5.85,5.2,5.5,5210
2017-06-22,00:00:00,5.63,5.66,5.35,5.41,5336
2017-06-23,00:00:00,5.55,5.55,5.21,5.25,8210
2017-06-27,00:00:00,5.1,5.76,5.1,5.26,24506
2017-06-28,00:00:00,5.5,5.5,5.1,5.3,12147
2017-06-29,00:00:00,5.5,5.5,5.01,5.01,8708
2017-06-30,00:00:00,5.01,5.49,5.01,5.39,3022
2017-07-03,00:00:00,5.01,5.5,5.01,5.35,18968
2017-07-04,00:00:00,5.38,5.38,5.01,5.01,24962
2017-07-05,00:00:00,5.0,5.32,4.8,4.95,71520
2017-07-06,00:00:00,5.05,5.39,5.0,5.24,11994
2017-07-07,00:00:00,5.35,6.24,5.23,5.8,102160
2017-07-10,00:00:00,5.91,6.63,5.75,5.8,110662
2017-07-11,00:00:00,6.17,6.2,5.9,5.9,13879
2017-07-12,00:00:00,5.9,6.21,5.63,5.85,9610
2017-07-13,00:00:00,5.8,5.99,5.6,5.9,1218
2017-07-14,00:00:00,5.95,6.25,5.93,6.09,19743
2017-07-17,00:00:00,5.78,6.05,5.7,5.99,11884
2017-07-18,00:00:00,5.9,5.9,5.39,5.49,13666
2017-07-19,00:00:00,5.75,6.0,5.75,5.9,16923
2017-07-20,00:00:00,6.1,6.1,5.7,5.95,6401
2017-07-21,00:00:00,5.9,5.9,5.5,5.6,6550
2017-07-24,00:00:00,6.0,6.0,5.32,5.7,4458
2017-07-25,00:00:00,5.85,5.9,5.26,5.28,13127
2017-07-26,00:00:00,5.4,5.75,5.2,5.4,18822
2017-07-27,00:00:00,5.55,5.55,5.25,5.25,10793
2017-07-28,00:00:00,5.25,6.3,5.12,5.12,18896
2017-07-31,00:00:00,5.13,5.46,5.13,5.26,21817
2017-08-01,00:00:00,5.5,5.5,5.3,5.3,3353
2017-08-02,00:00:00,6.25,6.25,5.46,5.57,37037
2017-08-03,00:00:00,5.59,5.9,5.25,5.47,11228
2017-08-04,00:00:00,5.29,5.7,5.29,5.69,4455
2017-08-07,00:00:00,5.4,5.65,5.0,5.35,74325
2017-08-08,00:00:00,5.2,5.55,4.95,4.99,32448
2017-08-09,00:00:00,4.75,4.94,4.64,4.75,37141
2017-08-10,00:00:00,4.7,4.92,4.62,4.62,6858
2017-08-11,00:00:00,4.6,4.9,4.11,4.61,9738
2017-08-14,00:00:00,4.3,5.0,4.3,4.9,7294
2017-08-16,00:00:00,4.99,5.0,4.51,4.64,45364
2017-08-17,00:00:00,4.65,4.8,4.56,4.65,12523
2017-08-18,00:00:00,4.6,4.7,4.43,4.57,6362
2017-08-21,00:00:00,4.75,4.78,4.46,4.52,3631
2017-08-22,00:00:00,4.23,4.88,4.23,4.6,2614
2017-08-23,00:00:00,4.67,4.84,4.65,4.65,2300
2017-08-24,00:00:00,4.21,4.8,4.21,4.58,15879
2017-08-28,00:00:00,4.6,4.88,4.5,4.6,9808
2017-08-29,00:00:00,4.33,5.0,4.33,5.0,10300
2017-08-30,00:00:00,4.85,5.45,4.8,5.25,22536
2017-08-31,00:00:00,4.81,5.15,4.81,5.1,9023
2017-09-01,00:00:00,5.15,5.19,4.83,5.18,8871
2017-09-04,00:00:00,4.52,5.19,4.52,5.13,6856
2017-09-05,00:00:00,5.18,5.18,4.86,4.89,2556
2017-09-06,00:00:00,4.9,5.05,4.9,4.9,2216
2017-09-07,00:00:00,5.24,5.24,4.66,4.8,17316
2017-09-08,00:00:00,4.73,5.15,4.73,5.15,6905
2017-09-11,00:00:00,5.25,6.08,5.1,6.08,400291
2017-09-12,00:00:00,6.5,6.5,5.25,5.59,132541
2017-09-13,00:00:00,5.56,5.8,5.41,5.62,12946
2017-09-14,00:00:00,5.06,5.6,5.0,5.07,42852
2017-09-15,00:00:00,5.15,5.89,4.95,5.65,97919
2017-09-18,00:00:00,5.9,6.48,5.8,6.0,302918
2017-09-19,00:00:00,6.32,7.28,6.28,7.05,675922
2017-09-20,00:00:00,7.25,7.25,5.95,6.13,274678
2017-09-21,00:00:00,6.39,7.18,6.31,7.08,251908
2017-09-22,00:00:00,7.1,7.1,6.5,6.54,110390
2017-09-25,00:00:00,6.5,6.5,5.85,6.0,67683
2017-09-26,00:00:00,6.0,6.48,5.85,6.25,47167
2017-09-27,00:00:00,6.35,6.35,6.01,6.3,19875
2017-09-28,00:00:00,6.25,6.54,5.96,6.15,12410
2017-09-29,00:00:00,5.85,6.4,5.85,6.05,20132
2017-10-03,00:00:00,6.27,6.27,6.0,6.01,10737
2017-10-04,00:00:00,6.0,6.3,5.95,6.3,112414
2017-10-05,00:00:00,6.2,6.2,5.9,5.9,66245
2017-10-06,00:00:00,5.9,6.04,5.8,5.89,14495
2017-10-09,00:00:00,5.71,5.9,5.54,5.75,59939
2017-10-10,00:00:00,5.36,5.92,5.36,5.92,36878
2017-10-11,00:00:00,6.2,6.2,5.75,5.76,42889
2017-10-12,00:00:00,5.89,5.89,5.55,5.55,17188
2017-10-13,00:00:00,5.8,5.8,5.38,5.75,3324
2017-10-16,00:00:00,5.7,5.9,5.5,5.84,5232
2017-10-17,00:00:00,5.8,5.8,5.26,5.26,27325
2017-10-18,00:00:00,5.52,5.52,5.0,5.1,14879
2017-10-19,00:00:00,5.41,5.41,5.0,5.39,1403
2017-10-23,00:00:00,5.13,5.38,5.13,5.29,1602
2017-10-24,00:00:00,5.55,5.55,5.03,5.24,15865
2017-10-25,00:00:00,5.28,5.28,5.03,5.03,2250
2017-10-26,00:00:00,4.85,5.28,4.85,5.28,9517
2017-10-27,00:00:00,5.4,5.5,5.02,5.28,30666
2017-10-30,00:00:00,5.0,5.39,5.0,5.35,9081
2017-10-31,00:00:00,5.37,5.37,5.0,5.24,15889
2017-11-01,00:00:00,5.4,5.5,4.98,5.1,16029
2017-11-02,00:00:00,5.32,5.34,4.98,5.24,24858
2017-11-03,00:00:00,5.35,5.35,5.35,5.35,34817
2017-11-06,00:00:00,5.49,5.61,5.36,5.61,48762
2017-11-07,00:00:00,5.61,5.85,5.33,5.33,26105
2017-11-08,00:00:00,5.54,5.54,5.07,5.11,14640
2017-11-09,00:00:00,4.86,5.36,4.86,5.34,13936
2017-11-10,12:00:00,5.11,5.43,5.08,5.11,18451
2017-11-13,00:00:00,5.27,5.27,4.87,5.09,61783
2017-11-14,00:00:00,4.8,5.1,4.8,5.07,19071
2017-11-15,00:00:00,4.9,5.25,4.82,4.82,15196
2017-11-16,00:00:00,4.6,5.0,4.6,4.66,8833
2017-11-17,00:00:00,4.46,4.89,4.46,4.7,41370
2017-11-20,00:00:00,4.7,4.9,4.51,4.6,30487
2017-11-21,00:00:00,4.6,4.92,4.57,4.61,15396
2017-11-22,00:00:00,4.62,4.85,4.6,4.8,7410
2017-11-23,00:00:00,4.8,4.8,4.58,4.58,11600
2017-11-24,10:00:00,4.43,4.82,4.39,4.43,72689
2017-11-27,00:00:00,4.43,4.68,4.43,4.67,3518
2017-11-28,00:00:00,4.46,4.9,4.45,4.56,12450
2017-11-29,00:00:00,4.37,4.75,4.37,4.75,4730
2017-11-30,00:00:00,4.75,4.81,4.45,4.69,8411
2017-12-01,00:00:00,4.8,4.91,4.51,4.55,21430
2017-12-04,00:00:00,4.77,4.77,4.38,4.65,6463
2017-12-05,00:00:00,4.75,4.75,4.5,4.55,5774
2017-12-06,00:00:00,4.52,4.94,4.51,4.57,24232
2017-12-07,00:00:00,4.98,5.06,4.71,5.0,17774
2017-12-08,00:00:00,4.74,4.8,4.69,4.7,10585
2017-12-11,00:00:00,4.7,4.9,4.59,4.61,57202
2017-12-12,00:00:00,4.7,4.9,4.6,4.61,5325
2017-12-13,00:00:00,4.61,4.84,4.6,4.64,14979
2017-12-14,00:00:00,5.05,5.05,4.9,4.9,2025
2017-12-15,00:00:00,4.68,5.1,4.68,5.0,13025
2017-12-18,00:00:00,5.23,5.23,4.75,4.81,2835
2017-12-19,00:00:00,4.59,5.05,4.59,4.91,7096
2017-12-20,00:00:00,4.76,4.9,4.72,4.9,18743
2017-12-21,00:00:00,5.0,5.0,4.68,4.9,6025
2017-12-22,00:00:00,4.8,4.85,4.7,4.85,8402
2017-12-26,00:00:00,4.85,4.9,4.67,4.68,6267
2017-12-27,00:00:00,4.7,5.0,4.7,4.91,10400
2017-12-28,00:00:00,4.81,5.0,4.81,4.91,12170
2017-12-29,00:00:00,5.1,5.15,4.82,5.0,23277
2018-01-01,00:00:00,4.89,5.13,4.89,5.0,18057
2018-01-02,00:00:00,4.76,5.25,4.76,5.25,47622
2018-01-03,00:00:00,5.51,5.51,5.51,5.51,23698
2018-01-04,00:00:00,5.78,5.78,5.78,5.78,16215
2018-01-05,00:00:00,6.06,6.06,6.06,6.06,37815
2018-01-08,00:00:00,6.36,6.36,6.36,6.36,19895
2018-01-09,00:00:00,6.67,6.67,6.67,6.67,24569
2018-01-10,00:00:00,7.0,7.0,7.0,7.0,24350
2018-01-11,00:00:00,7.35,7.35,7.35,7.35,30806
2018-01-12,00:00:00,7.71,7.71,6.99,7.68,1037956
2018-01-15,00:00:00,8.04,8.05,7.5,8.05,240618
2018-01-16,00:00:00,8.11,8.45,7.65,8.1,265215
2018-01-17,00:00:00,8.3,8.39,7.66,7.97,95501
2018-01-18,00:00:00,7.5,8.1,7.46,7.46,65539
2018-01-19,00:00:00,7.2,7.65,7.09,7.09,15361
2018-01-22,00:00:00,6.74,7.4,6.74,6.98,55287
2018-01-23,00:00:00,6.9,6.9,6.59,6.6,18776
2018-01-24,00:00:00,6.27,6.9,6.27,6.27,22673
2018-01-25,00:00:00,6.27,6.27,5.96,5.96,21469
2018-01-29,00:00:00,6.25,6.25,5.75,6.25,27599
2018-01-30,00:00:00,5.8,5.99,5.51,5.99,26742
2018-01-31,00:00:00,5.8,6.28,5.77,6.25,18500
2018-02-01,00:00:00,6.3,6.44,5.9,6.44,19158
2018-02-02,00:00:00,6.2,6.2,6.12,6.12,6001
2018-02-05,00:00:00,6.0,6.0,5.82,6.0,18636
2018-02-06,00:00:00,6.0,6.0,5.7,5.7,2678
2018-02-07,00:00:00,5.42,5.98,5.42,5.98,36106
2018-02-08,00:00:00,6.27,6.27,6.27,6.27,14104
2018-02-09,00:00:00,6.58,6.58,6.58,6.58,23520
2018-02-12,00:00:00,6.9,6.9,6.9,6.9,14832
2018-02-14,00:00:00,7.24,7.24,7.24,7.24,22146
2018-02-15,00:00:00,7.6,7.6,6.9,7.3,156102
2018-02-16,00:00:00,7.2,7.2,6.84,6.84,33177
2018-02-19,00:00:00,6.5,7.15,6.5,7.05,58935
2018-02-20,00:00:00,6.7,6.95,6.69,6.75,17916
2018-02-21,00:00:00,6.75,7.07,6.42,7.0,13794
2018-02-22,00:00:00,6.15,6.75,6.11,6.64,25364
2018-02-23,00:00:00,6.49,6.49,5.91,6.49,20144
2018-02-26,00:00:00,6.8,6.8,6.25,6.7,24468
2018-02-27,00:00:00,7.0,7.0,6.34,6.51,19994
2018-02-28,00:00:00,6.34,6.77,6.3,6.59,12287
2018-03-01,00:00:00,6.84,6.84,6.31,6.64,30657
2018-03-05,00:00:00,6.97,6.97,6.48,6.77,20502
2018-03-06,00:00:00,6.96,6.96,6.45,6.82,15848
2018-03-07,00:00:00,6.82,6.84,6.2,6.3,39907
2018-03-08,00:00:00,6.15,6.44,6.14,6.14,16596
2018-03-09,00:00:00,6.13,6.13,5.84,5.84,9380
2018-03-12,00:00:00,5.7,6.2,5.7,6.2,24022
2018-03-13,00:00:00,6.51,6.51,6.0,6.45,23371
2018-03-14,00:00:00,6.72,6.72,6.1,6.49,11056
2018-03-15,00:00:00,6.69,6.69,6.1,6.48,11750
2018-03-16,00:00:00,6.48,6.48,6.17,6.2,14287
2018-03-19,00:00:00,6.07,6.52,5.9,6.16,15858
2018-03-20,00:00:00,6.16,6.2,5.9,6.2,17150
2018-03-21,00:00:00,6.1,6.19,5.9,6.0,42640
2018-03-22,00:00:00,5.7,6.09,5.7,5.98,8309
2018-03-23,00:00:00,5.7,5.96,5.69,5.69,18290
2018-03-26,00:00:00,5.8,5.8,5.41,5.41,24751
2018-03-27,00:00:00,5.73,5.73,5.19,5.67,10342
2018-03-28,00:00:00,5.6,5.7,5.41,5.69,27245
2018-04-02,00:00:00,5.41,5.76,5.22,5.64,13590
2018-04-03,00:00:00,5.36,5.83,5.36,5.52,27594
2018-04-04,00:00:00,5.79,5.79,5.31,5.31,19970
2018-04-05,00:00:00,5.05,5.5,5.05,5.45,16891
2018-04-06,00:00:00,5.61,5.61,5.28,5.3,8967
2018-04-09,00:00:00,5.1,5.56,5.04,5.56,11754
2018-04-10,00:00:00,5.59,5.59,5.25,5.25,5459
2018-04-11,00:00:00,5.52,5.52,5.0,5.3,25316
2018-04-12,00:00:00,5.39,5.55,5.21,5.51,6958
2018-04-13,00:00:00,5.78,5.78,5.25,5.6,1273
2018-04-16,00:00:00,5.6,5.6,5.31,5.33,7191
2018-04-17,00:00:00,5.32,5.6,5.21,5.6,5765
2018-04-18,00:00:00,5.59,5.59,5.17,5.49,8227
2018-04-19,00:00:00,5.49,5.67,5.23,5.55,4991
2018-04-20,00:00:00,5.28,5.47,5.28,5.47,5487
2018-04-23,00:00:00,5.68,5.68,5.45,5.46,2549
2018-04-24,00:00:00,5.2,5.5,5.2,5.25,7596
2018-04-25,00:00:00,5.25,5.48,5.12,5.46,8572
2018-04-26,00:00:00,5.2,5.73,5.2,5.49,4259
2018-04-27,00:00:00,5.48,5.48,5.02,5.35,4883
2018-04-30,00:00:00,5.09,5.45,5.09,5.3,12045
2018-05-02,00:00:00,5.4,5.4,5.11,5.15,8331
2018-05-03,00:00:00,5.05,5.19,5.01,5.19,18552
2018-05-04,00:00:00,4.95,5.39,4.95,5.37,14865
2018-05-07,00:00:00,5.31,5.31,5.15,5.29,11044
2018-05-08,00:00:00,5.11,5.43,5.11,5.43,4368
2018-05-09,00:00:00,5.1,5.44,5.1,5.16,2649
2018-05-10,00:00:00,5.25,5.34,5.18,5.33,16059
2018-05-11,00:00:00,5.47,5.47,5.07,5.39,7257
2018-05-14,00:00:00,5.65,5.65,5.16,5.26,32087
2018-05-15,00:00:00,5.26,5.26,5.08,5.25,26506
2018-05-16,00:00:00,5.48,5.49,5.0,5.2,8451
2018-05-17,00:00:00,4.95,5.3,4.95,5.15,8247
2018-05-18,00:00:00,4.8,5.13,4.8,5.04,13440
2018-05-21,00:00:00,4.83,4.83,4.76,4.76,29098
2018-05-22,00:00:00,4.53,4.53,4.53,4.53,19287
2018-05-23,00:00:00,4.33,4.7,4.32,4.35,4306
2018-05-24,00:00:00,4.2,4.57,4.2,4.26,8436
2018-05-25,00:00:00,4.09,4.47,4.09,4.42,21944
2018-05-28,00:00:00,4.64,4.64,4.28,4.64,5363
2018-05-29,00:00:00,4.54,4.87,4.5,4.87,10966
2018-05-30,00:00:00,5.11,5.11,5.11,5.11,12040
2018-05-31,00:00:00,5.36,5.36,5.36,5.36,42848
2018-06-01,00:00:00,5.62,5.62,5.11,5.62,30188
2018-06-04,00:00:00,5.9,5.9,5.34,5.34,16304
2018-06-05,00:00:00,5.6,5.6,5.08,5.08,2485
2018-06-06,00:00:00,5.06,5.06,4.83,4.83,16822
2018-06-07,00:00:00,5.07,5.07,4.6,5.07,24875
2018-06-08,00:00:00,5.32,5.32,4.85,5.07,19760
2018-06-11,00:00:00,5.31,5.31,4.83,4.83,35795
2018-06-12,00:00:00,5.03,5.03,4.7,4.75,5409
2018-06-13,00:00:00,4.98,4.98,4.6,4.79,20547
2018-06-14,00:00:00,4.85,5.0,4.85,5.0,8022
2018-06-15,00:00:00,4.77,5.2,4.77,4.86,6035
2018-06-18,00:00:00,4.65,4.89,4.64,4.7,3429
2018-06-19,00:00:00,5.0,5.0,4.65,4.79,2527
2018-06-20,00:00:00,4.89,4.89,4.56,4.72,26054
2018-06-21,00:00:00,4.57,4.74,4.57,4.57,4655
2018-06-22,00:00:00,4.57,4.57,4.37,4.37,5782
2018-06-25,00:00:00,4.59,4.59,4.23,4.58,11611
2018-06-26,00:00:00,4.61,4.78,4.35,4.4,11832
2018-06-27,00:00:00,4.62,4.62,4.25,4.54,4717
2018-06-28,00:00:00,4.32,4.46,4.32,4.35,3205
2018-06-29,00:00:00,4.55,4.56,4.14,4.29,162722
2018-07-02,00:00:00,4.16,4.37,4.16,4.37,8607
2018-07-03,00:00:00,4.36,4.36,4.16,4.16,34864
2018-07-04,00:00:00,4.2,4.34,4.2,4.34,12106
2018-07-05,00:00:00,4.34,4.34,4.25,4.25,1450
2018-07-06,00:00:00,4.25,4.39,4.13,4.39,17409
2018-07-09,00:00:00,4.6,4.6,4.26,4.5,2701
2018-07-10,00:00:00,4.5,4.5,4.35,4.5,1312
2018-07-11,00:00:00,4.35,4.5,4.32,4.5,1502
2018-07-12,00:00:00,4.31,4.4,4.28,4.28,40487
2018-07-13,00:00:00,4.19,4.34,4.16,4.2,7443
2018-07-16,00:00:00,4.18,4.39,4.18,4.2,2036
2018-07-17,00:00:00,4.2,4.4,4.1,4.39,5943
2018-07-18,00:00:00,4.18,4.25,4.18,4.2,9740
2018-07-19,00:00:00,4.1,4.19,4.0,4.19,20441
2018-07-20,00:00:00,4.2,4.2,3.84,4.2,4190
2018-07-23,00:00:00,4.0,4.35,4.0,4.13,7790
2018-07-24,00:00:00,3.96,4.25,3.95,4.16,8761
2018-07-25,00:00:00,4.25,4.29,3.98,3.98,10586
2018-07-26,00:00:00,4.15,4.2,3.98,4.08,12069
2018-07-27,00:00:00,4.12,4.25,4.01,4.25,5886
2018-07-30,00:00:00,4.2,4.25,4.1,4.1,3622
2018-07-31,00:00:00,4.0,4.3,4.0,4.3,2550
2018-08-01,00:00:00,4.5,4.5,4.08,4.08,51393
2018-08-02,00:00:00,4.24,4.3,4.1,4.3,19132
2018-08-03,00:00:00,4.51,4.51,4.51,4.51,6445
2018-08-06,00:00:00,4.73,4.73,4.73,4.73,11255
2018-08-07,00:00:00,5.2,5.2,5.2,5.2,7710
2018-08-08,00:00:00,5.72,5.72,5.52,5.72,75286
2018-08-09,00:00:00,6.29,6.29,5.21,6.29,307286
2018-08-10,00:00:00,6.49,6.55,6.25,6.55,146945
2018-08-13,00:00:00,6.85,6.87,6.23,6.23,66238
2018-08-14,00:00:00,5.92,5.92,5.92,5.92,8198
2018-08-16,00:00:00,5.63,5.63,5.63,5.63,31843
2018-08-17,00:00:00,5.35,5.89,5.35,5.75,103696
2018-08-20,00:00:00,5.69,5.69,5.39,5.41,28664
2018-08-21,00:00:00,5.69,5.69,5.15,5.5,50523
2018-08-23,00:00:00,5.75,5.75,5.21,5.21,63503
2018-08-24,00:00:00,5.23,5.3,5.04,5.2,32948
2018-08-27,00:00:00,5.44,5.44,5.13,5.44,112756
2018-08-28,00:00:00,5.7,5.71,5.44,5.71,69594
2018-08-29,00:00:00,5.99,5.99,5.43,5.99,17753
2018-08-30,00:00:00,6.28,6.28,6.28,6.28,25999
2018-08-31,00:00:00,6.59,6.59,6.59,6.59,43474
2018-09-03,00:00:00,6.91,6.91,6.91,6.91,23778
2018-09-04,00:00:00,7.25,7.25,7.0,7.25,229518
2018-09-05,00:00:00,7.5,7.6,7.5,7.6,156086
2018-09-06,00:00:00,7.98,7.98,7.71,7.98,315959
2018-09-07,00:00:00,8.36,8.37,7.59,7.59,336642
2018-09-10,00:00:00,7.7,7.7,7.3,7.51,125073
2018-09-11,00:00:00,7.35,7.81,7.15,7.15,90377
2018-09-12,00:00:00,7.25,7.25,6.86,7.0,57696
2018-09-14,00:00:00,7.0,7.2,6.72,7.17,59524
2018-09-17,00:00:00,7.0,7.4,7.0,7.4,31514
2018-09-18,00:00:00,7.73,7.73,7.13,7.13,40727
2018-09-19,00:00:00,7.1,7.4,7.0,7.11,34411
2018-09-21,00:00:00,7.11,7.11,6.75,6.91,77211
2018-09-24,00:00:00,6.57,6.99,6.56,6.56,35124
2018-09-25,00:00:00,6.25,6.78,6.24,6.24,54180
2018-09-26,00:00:00,6.5,6.55,6.05,6.39,18129
2018-09-27,00:00:00,6.67,6.67,6.11,6.37,24597
2018-09-28,00:00:00,6.0,6.45,6.0,6.3,14789
2018-10-01,00:00:00,6.05,6.2,6.02,6.02,21367
2018-10-03,00:00:00,6.05,6.29,5.74,6.14,14197
2018-10-04,00:00:00,6.0,6.3,5.76,6.29,31413
2018-10-05,00:00:00,6.0,6.02,5.96,5.96,32386
2018-10-08,00:00:00,5.95,5.95,5.67,5.92,18411
2018-10-09,00:00:00,6.0,6.03,5.92,6.02,19212
