Date,Timestamp,Open,High,Low,Close,Volume
2018-10-29,00:00:00,156.5,163.8,151.05,159.5,3613
2018-10-30,00:00:00,187.5,187.5,142.0,148.0,7637
2018-10-31,00:00:00,154.0,154.0,145.4,147.75,2667
2018-11-01,00:00:00,150.5,151.0,145.5,151.0,5448
2018-11-02,00:00:00,166.85,166.85,151.0,151.0,530
2018-11-05,00:00:00,161.65,161.65,149.1,154.1,2026
2018-11-06,00:00:00,148.5,159.75,148.0,148.0,2088
2018-11-07,00:00:00,163.95,163.95,153.0,153.0,1164
2018-11-09,00:00:00,163.5,163.5,153.0,154.1,2039
2018-11-12,00:00:00,156.0,160.0,154.65,154.65,1079
2018-11-13,00:00:00,159.8,159.8,154.5,159.4,527
2018-11-14,00:00:00,183.95,183.95,155.55,158.0,1838
2018-11-15,00:00:00,158.0,165.85,158.0,164.0,418
2018-11-16,00:00:00,164.0,164.0,158.0,158.0,836
2018-11-19,00:00:00,169.85,184.0,158.95,183.0,7380
2018-11-20,00:00:00,175.0,184.7,173.0,179.9,224
2018-11-21,00:00:00,170.0,181.95,165.0,165.0,1604
2018-11-22,00:00:00,189.9,189.9,163.05,166.0,895
2018-11-26,00:00:00,184.8,184.8,166.0,166.0,371
2018-11-27,00:00:00,178.85,178.85,163.55,168.1,533
2018-11-28,00:00:00,168.1,168.1,164.0,164.0,986
2018-11-29,00:00:00,179.8,179.8,150.0,158.0,2992
2018-11-30,00:00:00,161.05,163.0,161.05,163.0,362
2018-12-03,00:00:00,179.5,184.8,162.0,176.65,1992
2018-12-04,00:00:00,164.0,193.0,160.0,171.75,921
2018-12-05,00:00:00,176.0,176.0,163.0,170.0,19
2018-12-06,00:00:00,163.25,174.0,163.0,164.2,2646
2018-12-07,00:00:00,160.2,169.95,160.2,162.85,391
2018-12-10,00:00:00,160.0,160.0,156.0,160.0,1667
2018-12-11,00:00:00,177.6,177.6,155.0,170.45,986
2018-12-12,00:00:00,176.4,176.4,157.0,159.35,2753
2018-12-13,00:00:00,175.95,175.95,157.5,158.5,1520
2018-12-14,00:00:00,169.0,169.0,156.05,157.55,716
2018-12-17,00:00:00,170.0,170.95,158.9,160.1,3648
2018-12-18,00:00:00,164.0,164.5,162.0,163.15,67
2018-12-19,00:00:00,166.7,166.7,160.5,163.55,867
2018-12-20,00:00:00,161.2,162.0,159.0,159.0,808
2018-12-21,00:00:00,159.1,163.8,159.0,160.0,1246
2018-12-24,00:00:00,157.15,159.8,153.0,159.8,1684
2018-12-26,00:00:00,159.8,164.95,155.9,160.25,284
2018-12-27,00:00:00,164.8,164.8,158.0,163.9,327
2018-12-28,00:00:00,165.0,165.0,155.3,157.6,1253
2018-12-31,00:00:00,167.85,167.85,157.2,158.1,4709
2019-01-01,00:00:00,167.5,167.5,157.75,158.0,342
2019-01-02,00:00:00,158.0,161.95,156.1,160.25,1364
2019-01-03,00:00:00,160.85,163.0,158.0,158.05,460
2019-01-04,00:00:00,165.0,165.0,156.4,158.3,2915
2019-01-07,00:00:00,163.8,163.8,155.35,155.35,2859
2019-01-08,00:00:00,156.05,159.45,156.05,156.5,440
2019-01-09,00:00:00,156.85,162.8,156.85,161.5,726
2019-01-10,00:00:00,156.4,160.0,156.4,157.6,230
2019-01-11,00:00:00,157.6,161.95,155.0,156.0,1805
2019-01-14,00:00:00,162.0,162.0,155.0,155.05,424
2019-01-15,00:00:00,158.5,158.5,152.35,153.9,1380
2019-01-16,00:00:00,150.65,159.0,150.0,152.9,701
2019-01-17,00:00:00,163.0,163.0,153.0,157.45,139
2019-01-18,00:00:00,152.5,157.0,150.0,152.7,875
2019-01-21,00:00:00,152.75,155.0,149.0,149.0,1278
2019-01-22,00:00:00,150.0,150.0,142.0,146.85,9449
2019-01-23,00:00:00,148.0,150.0,143.5,148.95,789
2019-01-24,00:00:00,149.85,149.85,144.45,145.05,1349
2019-01-25,00:00:00,145.05,152.0,142.0,143.05,3421
2019-01-28,00:00:00,158.0,158.0,142.0,148.0,559
2019-01-29,00:00:00,148.0,148.0,142.0,142.0,1523
2019-01-30,00:00:00,143.0,149.0,141.0,141.9,1208
2019-01-31,00:00:00,153.95,153.95,140.55,141.7,170
2019-02-01,00:00:00,140.6,147.9,140.6,142.1,765
2019-02-04,00:00:00,147.8,149.0,142.2,148.25,617
2019-02-05,00:00:00,142.0,146.9,142.0,144.1,214
2019-02-06,00:00:00,148.0,148.9,142.55,146.95,2406
2019-02-07,00:00:00,153.0,153.0,142.0,144.75,1314
2019-02-08,00:00:00,147.45,147.45,140.0,140.5,975
2019-02-11,00:00:00,140.0,140.0,115.0,123.25,6897
2019-02-12,00:00:00,135.0,135.0,125.0,125.9,941
2019-02-13,00:00:00,135.45,135.45,116.0,119.25,1661
2019-02-14,00:00:00,130.5,131.0,112.0,114.25,4011
2019-02-15,00:00:00,128.0,129.0,115.0,118.0,2361
2019-02-18,00:00:00,116.0,118.0,115.0,118.0,826
2019-02-19,00:00:00,120.0,120.0,120.0,120.0,24
2019-02-20,00:00:00,120.0,120.0,113.45,114.4,1626
2019-02-21,00:00:00,112.45,118.8,112.45,118.0,740
2019-02-22,00:00:00,137.0,137.0,111.05,112.6,2505
2019-02-25,00:00:00,114.0,117.95,112.6,113.65,1541
2019-02-26,00:00:00,113.0,114.9,111.0,114.85,850
2019-02-27,00:00:00,112.15,117.85,112.0,112.05,900
2019-02-28,00:00:00,113.0,113.0,110.1,110.75,1602
2019-03-01,00:00:00,112.0,118.35,110.75,118.35,896
2019-03-05,00:00:00,120.0,136.0,115.0,126.7,3350
2019-03-06,00:00:00,127.5,129.5,122.5,127.0,534
2019-03-07,00:00:00,133.9,133.9,121.55,125.6,2733
2019-03-08,00:00:00,125.0,131.8,121.0,121.55,1554
2019-03-11,00:00:00,132.0,132.0,120.0,124.0,2658
2019-03-12,00:00:00,128.0,128.8,120.0,122.0,1531
2019-03-13,00:00:00,120.05,120.05,117.0,118.05,5187
2019-03-14,00:00:00,130.0,130.0,117.65,122.0,1350
2019-03-15,00:00:00,122.0,122.05,118.35,120.3,2115
2019-03-18,00:00:00,124.8,124.8,120.0,122.1,1370
2019-03-19,00:00:00,127.9,127.9,118.0,119.0,2801
2019-03-20,00:00:00,118.0,119.5,115.1,116.25,7360
2019-03-22,00:00:00,119.5,120.95,113.25,114.8,4452
2019-03-25,00:00:00,114.0,118.0,113.1,118.0,3194
2019-03-26,00:00:00,120.0,121.0,115.05,119.05,2525
2019-03-27,00:00:00,122.0,129.95,117.1,120.0,35409
2019-03-28,00:00:00,128.85,128.85,116.05,116.85,886
2019-03-29,00:00:00,125.0,125.0,113.05,113.05,3535
2019-04-01,00:00:00,114.95,114.95,105.0,112.0,2017
2019-04-02,00:00:00,114.8,119.45,114.0,116.0,5253
2019-04-03,00:00:00,116.0,118.0,113.0,113.7,3685
2019-04-04,00:00:00,119.4,119.4,113.5,115.15,2168
2019-04-05,00:00:00,119.0,120.0,115.0,116.3,2112
2019-04-08,00:00:00,114.0,116.4,113.8,114.0,2223
2019-04-09,00:00:00,113.0,114.0,112.95,113.0,1280
2019-04-10,00:00:00,113.0,115.95,109.5,111.0,1859
2019-04-11,00:00:00,115.95,115.95,97.25,104.35,11995
2019-04-12,00:00:00,101.2,111.9,101.2,104.95,16956
2019-04-15,00:00:00,110.45,110.45,102.5,104.8,10627
2019-04-16,00:00:00,102.5,107.8,102.5,106.0,7124
2019-04-18,00:00:00,104.0,107.95,104.0,106.0,2368
2019-04-22,00:00:00,107.0,110.0,103.05,107.65,2166
2019-04-23,00:00:00,107.35,107.35,102.05,104.05,1434
2019-04-24,00:00:00,101.05,108.7,101.05,105.0,5122
2019-04-25,00:00:00,104.0,104.0,102.0,102.0,313
2019-04-26,00:00:00,100.0,104.8,98.9,102.0,1714
2019-04-30,00:00:00,102.0,103.0,98.9,100.05,1633
2019-05-02,00:00:00,100.5,105.0,97.0,104.7,3294
2019-05-03,00:00:00,105.1,110.0,104.0,105.9,3030
2019-05-06,00:00:00,107.0,108.85,105.0,106.95,202
2019-05-07,00:00:00,107.0,107.0,103.0,106.85,2086
2019-05-08,00:00:00,104.0,105.0,102.0,102.0,269
2019-05-09,00:00:00,105.0,105.0,101.0,104.5,1194
2019-05-10,00:00:00,105.0,105.0,100.3,101.15,475
2019-05-13,00:00:00,101.0,103.85,101.0,102.95,496
2019-05-14,00:00:00,100.0,106.0,97.2,97.3,5326
2019-05-15,00:00:00,92.0,102.75,92.0,101.35,1448
2019-05-16,00:00:00,95.75,102.5,95.75,97.45,707
2019-05-17,00:00:00,97.0,101.75,95.6,100.05,1376
2019-05-20,00:00:00,96.1,105.0,95.4,102.7,2294
2019-05-21,00:00:00,104.95,104.95,100.0,102.35,685
2019-05-22,00:00:00,100.0,102.9,100.0,102.75,1292
2019-05-23,00:00:00,100.0,104.5,98.0,98.1,3650
2019-05-24,00:00:00,98.0,116.0,98.0,98.4,2544
2019-05-27,00:00:00,100.65,100.65,97.0,97.0,2350
2019-05-28,00:00:00,104.0,104.0,97.0,99.25,2346
2019-05-29,00:00:00,102.75,102.75,97.8,99.9,4405
2019-05-30,00:00:00,100.0,100.0,97.25,98.0,478
2019-05-31,00:00:00,95.0,98.0,94.0,96.45,3199
2019-06-03,00:00:00,96.5,98.5,95.0,98.5,5534
2019-06-04,00:00:00,97.0,97.0,94.0,96.95,1403
2019-06-06,00:00:00,97.0,97.95,96.0,97.8,603
2019-06-07,00:00:00,91.0,97.5,90.0,94.0,793
2019-06-10,00:00:00,94.0,94.0,75.2,75.8,19065
2019-06-11,00:00:00,80.0,81.95,62.0,70.0,11748
2019-06-12,00:00:00,70.6,73.9,70.0,70.45,2901
2019-06-13,00:00:00,73.55,74.75,70.5,72.0,4149
2019-06-14,00:00:00,71.05,73.95,70.0,70.25,767
2019-06-17,00:00:00,65.0,65.0,58.0,58.55,17974
2019-06-18,00:00:00,59.0,64.4,59.0,63.65,9597
2019-06-19,00:00:00,63.5,66.9,62.0,62.0,3582
2019-06-20,00:00:00,65.75,65.75,60.75,65.15,962
2019-06-21,00:00:00,62.15,67.0,62.15,65.15,1388
2019-06-24,00:00:00,66.0,66.0,60.15,60.5,6812
2019-06-25,00:00:00,58.7,61.9,58.65,59.05,5097
2019-06-26,00:00:00,58.65,64.75,58.65,61.8,1883
2019-06-27,00:00:00,60.0,65.95,60.0,64.35,1589
2019-06-28,00:00:00,64.0,69.0,62.45,64.0,362
2019-07-01,00:00:00,64.0,65.9,61.1,62.4,1430
2019-07-02,00:00:00,62.05,65.35,61.15,61.15,550
2019-07-03,00:00:00,63.0,65.6,61.05,62.5,2827
2019-07-04,00:00:00,64.75,68.0,61.1,67.0,3296
2019-07-05,00:00:00,67.0,68.8,65.5,66.0,1781
2019-07-08,00:00:00,60.05,64.5,60.05,62.7,4549
2019-07-09,00:00:00,62.0,63.0,60.4,60.75,3424
2019-07-10,00:00:00,60.1,63.0,60.0,62.95,603
2019-07-11,00:00:00,60.05,61.0,56.7,56.75,8106
2019-07-12,00:00:00,56.7,58.0,55.05,56.6,3757
2019-07-15,00:00:00,56.3,56.5,52.15,56.5,1315
2019-07-16,00:00:00,54.9,59.65,52.55,52.8,2233
2019-07-17,00:00:00,53.0,53.0,49.0,50.85,7911
2019-07-18,00:00:00,49.95,50.0,49.5,49.5,656
2019-07-19,00:00:00,46.0,48.95,44.75,46.4,4062
2019-07-22,00:00:00,50.0,51.0,44.2,50.6,701
2019-07-23,00:00:00,47.5,51.9,47.5,49.35,2151
2019-07-24,00:00:00,51.0,51.0,50.0,50.5,572
2019-07-25,00:00:00,51.0,51.0,48.0,50.0,2078
2019-07-26,00:00:00,47.55,52.45,47.5,51.0,717
2019-07-29,00:00:00,50.0,53.95,48.0,51.85,1080
2019-07-30,00:00:00,50.0,51.0,47.6,47.65,361
2019-07-31,00:00:00,51.8,51.8,46.0,46.35,1684
2019-08-01,00:00:00,48.5,50.0,44.05,49.15,5503
2019-08-02,00:00:00,44.85,47.6,44.5,47.25,2522
2019-08-05,00:00:00,43.6,46.4,42.55,46.35,3239
2019-08-06,00:00:00,47.3,47.3,45.0,45.0,916
2019-08-07,00:00:00,47.4,49.2,45.05,48.4,1597
2019-08-08,00:00:00,45.05,52.9,45.05,45.85,1203
2019-08-09,00:00:00,49.85,50.4,48.0,50.2,1075
2019-08-13,00:00:00,53.1,54.9,48.6,50.0,1694
2019-08-14,00:00:00,50.0,52.0,50.0,52.0,284
2019-08-16,00:00:00,47.0,55.5,46.8,48.6,221
2019-08-19,00:00:00,48.6,50.9,45.6,48.9,482
2019-08-20,00:00:00,48.9,48.9,46.1,46.15,171
2019-08-21,00:00:00,45.1,45.1,45.0,45.0,127
2019-08-22,00:00:00,44.95,46.0,44.75,45.0,640
2019-08-23,00:00:00,45.0,49.5,45.0,49.3,1632
2019-08-26,00:00:00,50.5,50.5,44.55,44.9,8179
2019-08-27,00:00:00,44.0,47.8,41.1,41.9,12892
2019-08-28,00:00:00,42.15,46.05,42.1,42.2,3967
2019-08-29,00:00:00,42.75,46.4,42.75,46.4,4124
2019-08-30,00:00:00,49.65,49.65,43.0,43.25,5570
2019-09-03,00:00:00,45.9,47.45,44.5,44.6,1715
2019-09-04,00:00:00,45.0,45.0,45.0,45.0,420
2019-09-05,00:00:00,45.05,48.35,43.15,43.15,1890
2019-09-06,00:00:00,43.3,46.55,43.1,44.9,3677
2019-09-09,00:00:00,44.0,48.35,43.7,46.0,3298
2019-09-11,00:00:00,45.0,50.6,45.0,50.2,1885
2019-09-12,00:00:00,51.0,55.0,51.0,51.5,5005
2019-09-13,00:00:00,53.25,54.9,52.2,54.35,665
2019-09-16,00:00:00,56.0,58.0,52.5,52.5,3706
2019-09-17,00:00:00,52.5,53.95,49.9,51.05,1726
2019-09-18,00:00:00,50.0,52.9,49.1,49.15,870
2019-09-20,00:00:00,49.5,49.5,49.0,49.0,1546
2019-09-23,00:00:00,49.0,50.8,48.15,48.15,2689
2019-09-24,00:00:00,50.0,50.0,45.75,48.45,4424
2019-09-25,00:00:00,49.0,49.0,48.5,48.5,117
2019-09-26,00:00:00,48.0,49.0,46.1,47.85,9398
2019-09-27,00:00:00,49.35,49.35,48.0,48.0,51
2019-09-30,00:00:00,50.4,50.4,45.5,48.4,1617
2019-10-01,00:00:00,48.95,48.95,46.1,48.0,1504
2019-10-03,00:00:00,45.75,49.8,45.75,49.4,114
2019-10-04,00:00:00,45.5,49.45,45.5,48.95,1074
2019-10-07,00:00:00,49.5,50.4,45.05,45.35,1502
2019-10-09,00:00:00,46.0,46.0,46.0,46.0,130
2019-10-10,00:00:00,46.0,48.95,43.0,45.65,831
2019-10-11,00:00:00,43.0,47.25,41.55,43.75,3926
2019-10-14,00:00:00,43.25,43.25,43.25,43.25,150
2019-10-15,00:00:00,42.3,44.9,42.3,43.05,1346
2019-10-16,00:00:00,43.0,44.25,43.0,44.25,170
2019-10-17,00:00:00,42.5,44.5,42.5,44.5,300
2019-10-18,00:00:00,45.45,48.95,43.8,47.9,7089
2019-10-22,00:00:00,49.5,49.5,45.05,45.35,377
2019-10-23,00:00:00,45.1,45.1,40.85,41.05,16280
2019-10-24,00:00:00,43.15,43.15,40.1,40.2,205
2019-10-25,00:00:00,40.1,44.2,40.1,44.0,2797
2019-10-27,00:00:00,42.5,47.65,42.5,43.55,605
2019-10-29,00:00:00,41.9,47.7,41.9,47.0,3281
2019-10-30,00:00:00,45.0,45.45,45.0,45.45,1310
2019-10-31,00:00:00,45.65,47.0,40.95,41.95,29971
2019-11-01,00:00:00,44.5,44.5,41.1,42.15,2089
2019-11-04,00:00:00,42.8,43.85,42.0,43.5,2430
2019-11-05,00:00:00,42.55,45.85,41.45,45.15,2490
2019-11-06,00:00:00,42.5,43.05,40.65,41.3,14989
2019-11-07,00:00:00,43.6,43.6,38.75,40.75,869
2019-11-08,00:00:00,39.2,41.5,39.05,41.5,359
2019-11-11,00:00:00,39.1,44.85,39.05,41.6,14361
2019-11-13,00:00:00,39.15,41.85,39.15,40.4,495
2019-11-14,00:00:00,42.25,42.65,40.0,40.3,1678
2019-11-15,00:00:00,43.2,43.2,40.0,42.45,324
2019-11-18,00:00:00,42.3,42.45,38.55,40.4,12192
2019-11-19,00:00:00,39.25,40.95,39.25,40.5,817
2019-11-20,00:00:00,39.0,41.5,39.0,39.9,2528
2019-11-21,00:00:00,39.5,40.7,39.0,39.15,4691
2019-11-22,00:00:00,41.95,41.95,39.0,40.65,349
2019-11-25,00:00:00,40.9,40.9,39.8,39.8,254
2019-11-26,00:00:00,39.1,39.5,39.1,39.35,7478
2019-11-27,00:00:00,39.2,40.0,36.0,37.75,4722
2019-11-28,00:00:00,37.0,39.0,36.5,39.0,4654
2019-11-29,00:00:00,36.7,39.9,36.7,38.6,5470
2019-12-02,00:00:00,37.15,39.8,36.75,36.8,1857
2019-12-03,00:00:00,34.45,40.0,33.3,35.75,1491
2019-12-04,00:00:00,33.3,35.4,33.3,34.25,5837
2019-12-05,00:00:00,33.4,35.35,33.4,34.05,739
2019-12-06,00:00:00,33.5,34.5,33.5,34.5,415
2019-12-09,00:00:00,33.5,33.9,31.15,32.6,7781
2019-12-10,00:00:00,31.9,32.7,31.25,32.0,2021
2019-12-11,00:00:00,30.9,33.4,30.0,31.5,3679
2019-12-12,00:00:00,31.0,32.8,29.5,30.45,4708
2019-12-13,00:00:00,30.05,30.35,29.8,30.0,5424
2019-12-16,00:00:00,30.15,32.0,29.8,30.15,2192
2019-12-17,00:00:00,30.5,32.0,30.5,31.9,1645
2019-12-18,00:00:00,32.0,33.95,31.0,31.45,2934
2019-12-19,00:00:00,31.4,32.4,29.55,31.15,1795
2019-12-20,00:00:00,31.5,34.2,31.5,32.0,2425
2019-12-23,00:00:00,31.2,32.85,30.5,31.0,3133
2019-12-24,00:00:00,31.0,32.5,29.8,30.45,2909
2019-12-26,00:00:00,31.5,31.5,29.8,29.95,803
2019-12-27,00:00:00,30.0,30.05,30.0,30.05,573
2019-12-30,00:00:00,30.05,30.05,26.2,28.75,4396
2019-12-31,00:00:00,30.0,30.9,28.6,30.9,1965
2020-01-01,00:00:00,30.0,30.95,29.1,29.2,1654
2020-01-02,00:00:00,29.7,31.8,29.0,31.75,3301
2020-01-03,00:00:00,31.9,33.3,31.6,32.65,4205
2020-01-06,00:00:00,32.95,33.65,31.05,31.2,108
2020-01-07,00:00:00,31.0,34.0,30.0,32.8,1257
2020-01-08,00:00:00,31.05,31.7,30.15,31.1,522
2020-01-09,00:00:00,32.9,36.9,31.05,34.45,5456
2020-01-10,00:00:00,37.8,37.8,33.45,36.6,2461
2020-01-13,00:00:00,37.9,42.0,37.5,40.85,6310
2020-01-14,00:00:00,42.9,42.9,37.35,38.55,1283
2020-01-15,00:00:00,38.25,42.0,37.5,39.65,4664
2020-01-16,00:00:00,39.0,40.95,36.0,38.75,3018
2020-01-17,00:00:00,38.75,38.75,38.75,38.75,65
2020-01-20,00:00:00,42.95,42.95,36.0,36.05,1848
2020-01-21,00:00:00,36.0,37.0,30.0,34.7,3983
2020-01-22,00:00:00,34.8,35.95,32.0,32.25,1051
2020-01-23,00:00:00,31.7,33.0,31.7,33.0,217
2020-01-24,00:00:00,33.35,34.5,31.65,32.3,1048
2020-01-27,00:00:00,31.0,35.1,30.7,35.1,20
2020-01-28,00:00:00,31.5,36.9,31.5,36.3,2398
2020-01-29,00:00:00,36.0,36.0,32.3,34.85,835
2020-01-30,00:00:00,35.0,35.0,30.4,31.65,19137
2020-01-31,00:00:00,31.2,34.4,29.05,30.0,10368
2020-02-01,00:00:00,31.0,33.0,29.5,30.3,2145
2020-02-03,00:00:00,30.3,32.85,29.05,30.05,1337
2020-02-04,00:00:00,31.45,32.0,30.0,32.0,1760
2020-02-05,00:00:00,32.3,32.3,29.5,30.05,3547
2020-02-06,00:00:00,30.0,30.7,29.2,30.4,1393
2020-02-07,00:00:00,32.3,32.35,30.05,30.05,1447
2020-02-10,00:00:00,30.0,30.05,30.0,30.0,95
2020-02-11,00:00:00,32.3,32.3,29.65,30.0,325
2020-02-12,00:00:00,29.55,31.95,24.0,25.7,54278
2020-02-13,00:00:00,26.0,27.8,23.25,25.85,26023
2020-02-14,00:00:00,25.95,26.0,24.05,24.9,3548
2020-02-17,00:00:00,25.4,25.5,23.1,24.0,3261
2020-02-18,00:00:00,24.85,28.8,23.5,28.6,16644
2020-02-19,00:00:00,32.6,32.6,27.3,29.45,12315
2020-02-20,00:00:00,29.45,31.25,29.0,29.0,1541
2020-02-24,00:00:00,29.25,30.0,28.0,28.85,3128
2020-02-25,00:00:00,28.9,28.9,26.35,27.65,497
2020-02-26,00:00:00,28.55,28.55,23.15,27.25,9593
2020-02-27,00:00:00,25.0,28.0,24.1,27.4,1651
2020-02-28,00:00:00,25.25,26.95,24.3,26.7,1528
2020-03-02,00:00:00,26.1,26.35,24.4,25.0,4378
2020-03-03,00:00:00,26.85,26.85,25.05,25.25,5426
2020-03-04,00:00:00,26.25,26.25,23.15,23.5,5768
2020-03-05,00:00:00,24.0,25.05,23.1,24.0,2053
2020-03-06,00:00:00,24.0,24.0,21.25,23.0,1151
2020-03-09,00:00:00,21.15,24.8,21.15,22.45,1894
2020-03-11,00:00:00,21.5,25.4,20.0,25.2,5540
2020-03-12,00:00:00,22.0,24.95,21.2,22.5,4917
2020-03-13,00:00:00,23.0,23.0,20.0,23.0,1169
2020-03-16,00:00:00,20.25,26.6,20.1,25.65,4940
2020-03-17,00:00:00,24.0,26.85,22.5,25.45,4010
2020-03-18,00:00:00,25.4,25.4,22.6,23.65,3166
2020-03-19,00:00:00,26.85,26.85,21.05,24.9,6867
2020-03-20,00:00:00,26.25,26.25,23.5,26.05,1728
2020-03-23,00:00:00,21.0,26.45,20.85,20.9,9996
2020-03-24,00:00:00,21.05,24.3,20.0,23.7,702
2020-03-25,00:00:00,20.05,23.7,20.05,21.3,2403
2020-03-26,00:00:00,21.2,25.55,20.5,20.65,3588
2020-03-27,00:00:00,22.0,24.75,20.1,23.0,3642
2020-03-30,00:00:00,23.0,24.75,20.5,20.9,2304
2020-03-31,00:00:00,22.0,22.8,20.55,21.9,1389
2020-04-01,00:00:00,22.0,23.3,22.0,22.0,1936
2020-04-03,00:00:00,22.0,23.2,19.45,21.05,530
2020-04-07,00:00:00,22.85,22.85,20.05,22.35,4924
2020-04-08,00:00:00,21.5,22.7,21.5,21.75,1060
2020-04-09,00:00:00,22.1,26.1,22.1,24.95,2858
2020-04-13,00:00:00,26.5,26.55,24.95,26.0,3330
2020-04-15,00:00:00,26.6,31.2,26.0,26.8,12154
2020-04-16,00:00:00,29.4,29.4,26.15,26.4,373
2020-04-17,00:00:00,27.95,27.95,27.95,27.95,500
2020-04-20,00:00:00,30.0,33.5,27.15,32.7,11810
2020-04-21,00:00:00,34.7,34.7,30.6,33.05,3646
2020-04-22,00:00:00,30.3,33.9,29.9,29.95,3621
2020-04-23,00:00:00,32.35,34.0,29.0,29.95,2816
2020-04-24,00:00:00,29.5,31.95,29.3,31.5,1110
2020-04-27,00:00:00,29.0,32.15,28.75,31.7,3001
2020-04-28,00:00:00,31.45,31.45,29.55,29.55,401
2020-04-29,00:00:00,28.9,31.8,28.9,29.55,1303
2020-04-30,00:00:00,24.15,31.45,24.15,28.0,7936
2020-05-04,00:00:00,27.5,29.85,26.25,27.2,1662
2020-05-05,00:00:00,32.0,32.0,26.5,27.95,1201
2020-05-06,00:00:00,27.05,29.7,26.75,29.65,454
2020-05-07,00:00:00,28.0,31.25,27.1,27.3,2687
2020-05-08,00:00:00,27.3,28.3,27.1,27.95,1508
2020-05-11,00:00:00,28.0,28.0,26.7,27.9,720
2020-05-12,00:00:00,26.5,30.75,26.25,27.0,5002
2020-05-13,00:00:00,30.4,30.4,25.0,25.5,6418
2020-05-14,00:00:00,27.95,27.95,26.5,26.5,602
2020-05-18,00:00:00,26.85,26.85,24.05,24.85,783
2020-05-19,00:00:00,25.95,25.95,24.6,24.7,316
2020-05-20,00:00:00,24.7,24.75,24.05,24.05,747
2020-05-21,00:00:00,26.9,26.9,25.8,25.8,252
2020-05-22,00:00:00,25.8,26.65,24.3,24.35,2026
2020-05-26,00:00:00,26.65,29.2,26.35,29.2,10550
2020-05-27,00:00:00,32.0,32.0,27.15,27.4,6092
2020-05-28,00:00:00,31.5,31.5,25.25,30.7,7232
2020-05-29,00:00:00,27.0,30.2,26.8,28.5,3776
2020-06-01,00:00:00,31.95,31.95,27.05,28.0,3066
2020-06-02,00:00:00,28.9,31.0,27.1,28.25,2726
2020-06-03,00:00:00,31.9,31.9,28.0,29.0,797
2020-06-04,00:00:00,29.0,29.0,28.95,29.0,350
2020-06-05,00:00:00,28.95,30.0,28.75,30.0,2075
2020-06-08,00:00:00,31.0,32.0,26.8,27.9,8389
2020-06-09,00:00:00,30.65,30.65,27.5,28.8,22171
2020-06-10,00:00:00,29.4,30.15,29.0,29.9,266
2020-06-11,00:00:00,28.3,29.45,28.25,29.25,549
2020-06-12,00:00:00,28.25,30.3,28.0,30.3,1589
2020-06-15,00:00:00,28.5,29.3,28.0,28.1,4870
2020-06-16,00:00:00,28.9,28.9,27.2,27.85,4306
2020-06-17,00:00:00,28.0,28.25,28.0,28.1,1248
2020-06-18,00:00:00,28.05,29.75,28.05,28.45,1108
2020-06-19,00:00:00,29.5,29.5,28.0,28.25,1389
2020-06-22,00:00:00,28.5,28.75,28.05,28.25,2033
2020-06-23,00:00:00,29.5,29.5,28.0,28.15,2494
2020-06-24,00:00:00,30.0,32.35,28.15,31.45,14831
2020-06-25,00:00:00,32.95,33.0,29.0,32.1,1407
2020-06-26,00:00:00,32.0,35.75,32.0,34.05,6395
2020-06-29,00:00:00,34.75,34.75,31.5,31.55,537
2020-06-30,00:00:00,33.9,34.7,32.0,33.15,1408
2020-07-01,00:00:00,33.0,33.0,32.75,32.75,111
2020-07-02,00:00:00,32.15,32.15,32.1,32.1,1071
2020-07-03,00:00:00,32.1,32.1,32.1,32.1,270
2020-07-06,00:00:00,34.55,34.55,30.6,31.5,2393
2020-07-07,00:00:00,32.4,32.4,31.5,31.5,301
2020-07-08,00:00:00,31.55,31.55,30.1,30.5,67
2020-07-09,00:00:00,30.05,32.35,29.15,30.25,3149
2020-07-10,00:00:00,30.1,31.2,29.3,31.2,920
2020-07-13,00:00:00,31.25,31.7,29.25,31.7,4476
2020-07-14,00:00:00,31.75,32.0,30.2,31.7,992
2020-07-15,00:00:00,31.4,31.85,30.0,31.45,3021
2020-07-16,00:00:00,31.9,31.95,28.9,29.25,2343
2020-07-17,00:00:00,28.95,28.95,28.6,28.7,352
2020-07-20,00:00:00,29.2,30.0,28.8,28.8,2641
2020-07-21,00:00:00,28.85,29.95,28.05,28.15,6667
2020-07-22,00:00:00,28.0,29.4,28.0,28.45,1727
2020-07-23,00:00:00,28.5,29.0,28.05,28.3,2047
2020-07-24,00:00:00,30.0,30.0,28.35,28.35,503
2020-07-27,00:00:00,29.95,29.95,26.3,27.3,12469
2020-07-28,00:00:00,28.0,28.0,27.0,27.0,600
2020-07-29,00:00:00,26.45,28.75,25.05,25.65,10561
2020-07-30,00:00:00,26.25,28.95,24.3,24.75,11280
2020-07-31,00:00:00,27.2,27.25,25.0,25.5,2320
2020-08-03,00:00:00,25.4,26.5,23.45,23.7,878
2020-08-04,00:00:00,25.0,25.0,22.25,23.1,19663
2020-08-05,00:00:00,24.35,24.35,22.75,23.85,9145
2020-08-06,00:00:00,23.9,26.2,23.9,26.2,2537
2020-08-07,00:00:00,26.5,26.5,25.05,25.25,771
2020-08-10,00:00:00,25.0,27.85,25.0,25.45,3298
2020-08-11,00:00:00,25.5,27.05,25.5,26.2,3929
2020-08-12,00:00:00,26.2,26.25,26.05,26.1,2725
