Date,Timestamp,Open,High,Low,Close,Volume
2017-04-25,00:00:00,30.95,30.95,30.95,30.95,250
2017-04-26,00:00:00,30.9,30.9,29.45,29.45,23
2017-04-27,00:00:00,29.45,29.5,29.45,29.5,230
2017-04-28,00:00:00,28.75,29.0,28.5,28.5,575
2017-05-02,00:00:00,29.5,29.5,27.25,27.25,1150
2017-05-03,00:00:00,28.6,28.6,26.25,27.0,579
2017-05-04,00:00:00,28.35,28.35,26.85,28.35,1821
2017-05-05,00:00:00,29.65,29.75,27.3,29.75,1321
2017-05-08,00:00:00,31.2,31.2,29.05,31.2,2258
2017-05-09,00:00:00,32.75,32.75,30.15,32.75,4667
2017-05-10,00:00:00,32.75,34.35,32.05,32.6,6574
2017-05-11,00:00:00,31.05,32.0,31.05,31.55,1214
2017-05-12,00:00:00,31.15,33.0,31.15,31.2,857
2017-05-16,00:00:00,29.65,29.65,29.65,29.65,67
2017-05-17,00:00:00,29.2,29.35,29.2,29.35,1204
2017-05-18,00:00:00,27.9,27.9,27.9,27.9,1001
2017-05-23,00:00:00,26.55,26.55,26.55,26.55,2222
2017-05-24,00:00:00,27.85,27.85,27.5,27.5,147
2017-05-25,00:00:00,26.15,28.85,26.15,28.85,125
2017-05-26,00:00:00,28.5,28.5,26.55,28.5,2331
2017-05-29,00:00:00,27.15,29.9,27.15,29.9,588
2017-05-30,00:00:00,31.0,31.35,28.6,31.35,3945
2017-05-31,00:00:00,31.25,32.9,30.0,30.5,2231
2017-06-01,00:00:00,33.55,33.6,30.8,33.6,4845
2017-06-02,00:00:00,35.0,35.2,34.0,35.2,7105
2017-06-05,00:00:00,36.95,36.95,36.95,36.95,3798
2017-06-06,00:00:00,38.1,38.1,35.15,37.45,17050
2017-06-07,00:00:00,36.6,38.25,34.8,37.75,12790
2017-06-08,00:00:00,35.9,36.9,35.9,35.9,6649
2017-06-09,00:00:00,35.0,36.9,34.15,34.25,12180
2017-06-12,00:00:00,34.6,35.85,34.6,35.85,157
2017-06-13,00:00:00,37.5,37.6,36.0,37.6,3595
2017-06-14,00:00:00,35.8,39.2,35.75,38.0,10466
2017-06-15,00:00:00,36.6,37.85,36.6,36.9,1255
2017-06-16,00:00:00,37.0,37.6,37.0,37.6,1000
2017-06-19,00:00:00,37.0,39.25,37.0,37.0,1546
2017-06-20,00:00:00,36.0,36.15,36.0,36.15,225
2017-06-21,00:00:00,36.2,36.2,35.0,35.1,2232
2017-06-22,00:00:00,35.05,36.85,35.05,36.0,781
2017-06-23,00:00:00,36.0,36.9,34.2,36.9,1402
2017-06-27,00:00:00,38.7,38.7,35.1,38.7,5984
2017-06-28,00:00:00,38.0,38.0,36.8,36.8,1300
2017-06-30,00:00:00,35.0,35.0,35.0,35.0,1070
2017-07-03,00:00:00,35.0,35.0,35.0,35.0,700
2017-07-04,00:00:00,33.75,34.0,33.75,34.0,525
2017-07-05,00:00:00,32.3,32.8,32.3,32.8,81
2017-07-06,00:00:00,34.4,34.4,34.25,34.25,6150
2017-07-07,00:00:00,35.25,35.9,34.65,34.65,3300
2017-07-10,00:00:00,33.5,34.6,33.5,34.05,5100
2017-07-11,00:00:00,32.5,32.75,32.5,32.75,190
2017-07-12,00:00:00,31.25,34.3,31.25,32.55,3284
2017-07-13,00:00:00,32.5,33.0,31.65,32.0,2321
2017-07-14,00:00:00,33.2,33.2,33.2,33.2,2000
2017-07-17,00:00:00,33.55,34.85,33.55,34.0,830
2017-07-18,00:00:00,34.0,35.45,32.35,32.55,660
2017-07-19,00:00:00,32.5,34.2,31.2,32.05,2582
2017-07-21,00:00:00,32.5,33.65,32.5,33.65,4884
2017-07-24,00:00:00,35.3,35.3,35.3,35.3,2207
2017-07-25,00:00:00,37.05,37.05,37.0,37.05,639
2017-07-26,00:00:00,38.9,38.9,35.2,38.9,12338
2017-07-27,00:00:00,40.8,40.8,38.9,40.7,17502
2017-07-28,00:00:00,38.7,42.45,38.7,41.0,17436
2017-07-31,00:00:00,38.95,42.55,38.95,39.0,1061
2017-08-01,00:00:00,37.1,39.0,37.1,39.0,6001
2017-08-02,00:00:00,37.1,38.9,37.05,37.95,18522
2017-08-03,00:00:00,35.3,35.4,35.3,35.3,1351
2017-08-04,00:00:00,33.75,34.8,33.75,34.15,25063
2017-08-07,00:00:00,33.55,35.45,33.4,33.5,23974
2017-08-08,00:00:00,32.85,32.85,32.85,32.85,149
2017-08-09,00:00:00,34.0,34.45,32.75,33.25,2250
2017-08-10,00:00:00,32.0,32.9,31.8,32.65,9560
2017-08-11,00:00:00,31.1,33.6,31.1,33.6,10360
2017-08-14,00:00:00,33.6,33.6,33.6,33.6,222
2017-08-16,00:00:00,34.0,34.0,31.95,31.95,10450
2017-08-17,00:00:00,31.5,31.5,30.5,30.6,15347
2017-08-18,00:00:00,30.5,30.5,30.5,30.5,57
2017-08-21,00:00:00,29.55,30.65,29.5,30.65,2760
2017-08-22,00:00:00,29.15,30.65,29.15,29.2,1860
2017-08-23,00:00:00,29.2,29.2,27.8,27.8,57
2017-08-24,00:00:00,29.15,29.15,29.15,29.15,100
2017-08-28,00:00:00,30.6,30.6,30.6,30.6,190
2017-08-29,00:00:00,32.1,32.1,29.1,32.0,1278
2017-08-30,00:00:00,33.4,33.6,30.4,33.5,3064
2017-08-31,00:00:00,33.0,33.0,31.85,33.0,2101
2017-09-01,00:00:00,31.55,31.55,31.35,31.35,7200
2017-09-04,00:00:00,30.1,30.1,30.1,30.1,7
2017-09-05,00:00:00,28.95,31.6,28.6,31.55,20169
2017-09-06,00:00:00,29.95,29.95,29.2,29.95,260
2017-09-07,00:00:00,30.5,30.7,28.6,28.6,1143
2017-09-08,00:00:00,30.0,30.0,28.4,28.4,52
2017-09-11,00:00:00,28.55,29.25,27.0,27.5,32120
2017-09-12,00:00:00,28.85,28.85,27.0,28.85,8990
2017-09-13,00:00:00,30.25,30.25,27.5,30.25,2959
2017-09-14,00:00:00,28.75,31.0,28.75,29.0,12461
2017-09-15,00:00:00,29.0,30.85,29.0,30.85,2193
2017-09-18,00:00:00,30.85,32.35,30.0,32.35,26017
2017-09-19,00:00:00,32.35,33.95,32.35,33.95,17248
2017-09-20,00:00:00,35.6,35.6,32.65,32.75,1466
2017-09-21,00:00:00,34.25,34.35,32.15,34.35,12719
2017-09-22,00:00:00,34.35,35.95,33.0,34.2,2548
2017-09-25,00:00:00,32.5,33.0,32.5,33.0,2507
2017-09-26,00:00:00,34.65,34.65,33.0,33.7,1660
2017-09-27,00:00:00,34.85,34.85,32.05,33.0,2060
2017-09-28,00:00:00,33.0,34.65,32.5,34.65,5150
2017-09-29,00:00:00,35.0,36.3,35.0,36.3,5062
2017-10-03,00:00:00,38.1,38.1,37.1,38.1,3125
2017-10-04,00:00:00,40.0,40.0,38.5,40.0,4334
2017-10-05,00:00:00,40.0,42.0,40.0,42.0,3831
2017-10-06,00:00:00,42.0,44.0,40.1,40.5,4532
2017-10-09,00:00:00,42.5,42.5,38.5,39.55,13541
2017-10-10,00:00:00,41.3,41.5,39.05,41.5,13200
2017-10-11,13:00:00,39.5,41.55,39.5,40.7,17564
2017-10-12,00:00:00,39.3,42.65,39.25,42.65,13510
2017-10-13,00:00:00,41.25,44.75,41.25,44.75,34315
2017-10-16,00:00:00,46.95,46.95,44.1,44.15,25001
2017-10-17,00:00:00,45.5,46.35,43.15,45.9,27460
2017-10-18,00:00:00,45.9,48.15,45.9,48.15,26631
2017-10-19,00:00:00,50.4,50.4,45.65,49.85,2260
2017-10-23,00:00:00,50.0,50.0,47.4,47.4,4694
2017-10-24,00:00:00,49.25,49.25,45.25,49.0,3090
2017-10-25,00:00:00,47.0,47.25,45.25,47.0,7700
2017-10-26,00:00:00,47.0,47.0,44.65,44.65,708
2017-10-27,00:00:00,43.05,46.5,42.45,46.5,577
2017-10-30,00:00:00,44.25,44.25,44.25,44.25,584
2017-10-31,00:00:00,44.95,44.95,42.05,44.95,2450
2017-11-01,00:00:00,42.75,42.75,42.75,42.75,3520
2017-11-02,00:00:00,40.7,44.85,40.7,44.85,19086
2017-11-03,00:00:00,47.05,47.05,44.5,44.55,1252
2017-11-06,00:00:00,42.35,42.35,42.35,42.35,551
2017-11-07,00:00:00,42.35,42.35,40.25,40.25,5718
2017-11-08,00:00:00,39.0,42.2,38.5,40.0,2827
2017-11-09,00:00:00,41.9,41.9,41.9,41.9,500
2017-11-10,00:00:00,41.9,41.9,41.9,41.9,1205
2017-11-13,00:00:00,43.95,43.95,43.95,43.95,1220
2017-11-16,00:00:00,43.95,43.95,43.95,43.95,14
2017-11-17,00:00:00,46.1,46.1,42.15,42.15,2540
2017-11-20,00:00:00,40.1,43.0,40.1,40.25,1632
2017-11-21,00:00:00,40.25,40.25,38.25,38.25,1636
2017-11-22,00:00:00,36.4,36.4,36.35,36.35,2685
2017-11-23,00:00:00,34.55,34.55,34.55,34.55,132
2017-11-24,00:00:00,33.9,36.0,33.75,36.0,767
2017-11-27,00:00:00,37.4,37.8,36.0,37.8,459
2017-11-28,00:00:00,36.0,39.0,36.0,38.0,2441
2017-11-29,00:00:00,39.0,39.0,39.0,39.0,2000
2017-12-01,00:00:00,40.95,40.95,37.1,40.4,1336
2017-12-04,00:00:00,36.55,36.6,36.55,36.6,120
2017-12-05,00:00:00,38.4,38.4,36.75,36.75,790
2017-12-06,00:00:00,37.75,37.75,35.95,35.95,45
2017-12-07,00:00:00,36.05,37.45,34.5,37.45,1151
2017-12-08,00:00:00,36.0,36.0,36.0,36.0,9
2017-12-11,00:00:00,36.1,37.8,36.1,36.1,1175
2017-12-12,00:00:00,34.35,37.8,34.3,34.3,4344
2017-12-13,00:00:00,34.3,35.0,32.6,32.6,7232
2017-12-14,00:00:00,32.95,33.1,31.0,31.0,4324
2017-12-15,00:00:00,32.0,32.0,29.45,29.45,3575
2017-12-18,00:00:00,28.2,29.9,28.0,29.9,2025
2017-12-19,00:00:00,29.9,30.8,28.45,30.8,1530
2017-12-20,00:00:00,30.0,30.0,30.0,30.0,2100
2017-12-21,00:00:00,29.05,30.0,28.65,30.0,2567
2017-12-22,00:00:00,28.6,29.8,28.6,29.75,2272
2017-12-26,00:00:00,31.0,31.2,31.0,31.2,750
2017-12-27,12:00:00,32.5,32.75,29.7,32.75,2007
2017-12-28,00:00:00,31.2,34.2,31.2,34.2,548
2017-12-29,00:00:00,32.55,32.55,32.55,32.55,250
2018-01-03,00:00:00,31.0,33.0,31.0,32.95,3702
2018-01-04,00:00:00,34.15,34.15,31.35,33.85,2178
2018-01-05,00:00:00,33.85,33.9,32.2,33.9,3935
2018-01-08,00:00:00,32.5,34.0,32.25,34.0,6097
2018-01-09,00:00:00,34.2,34.2,32.3,33.5,142
2018-01-10,00:00:00,33.5,33.5,31.85,33.45,335
2018-01-11,00:00:00,33.75,33.75,32.75,33.0,582
2018-01-12,00:00:00,31.35,31.4,31.35,31.4,2032
2018-01-15,00:00:00,31.5,32.5,31.5,32.5,1497
2018-01-16,00:00:00,30.9,30.9,30.9,30.9,7
2018-01-17,00:00:00,29.8,32.0,29.8,31.0,571
2018-01-18,00:00:00,30.15,30.15,30.1,30.1,1017
2018-01-19,00:00:00,30.0,30.1,30.0,30.05,2260
2018-01-23,00:00:00,28.65,30.0,28.65,29.5,21
2018-01-24,00:00:00,28.75,28.75,28.6,28.6,1963
2018-01-29,00:00:00,28.05,30.0,28.05,30.0,139
2018-01-30,00:00:00,30.05,31.5,29.05,31.5,224
2018-01-31,00:00:00,30.05,31.8,29.8,29.8,1807
2018-02-01,00:00:00,31.25,31.25,30.5,31.25,1871
2018-02-02,00:00:00,31.25,31.25,31.25,31.25,500
2018-02-05,00:00:00,32.8,32.8,32.8,32.8,930
2018-02-07,00:00:00,31.5,31.55,31.5,31.55,352
2018-02-08,00:00:00,31.55,31.55,31.55,31.55,17
2018-02-09,00:00:00,31.55,31.55,31.55,31.55,7
2018-02-12,00:00:00,32.0,32.0,32.0,32.0,250
2018-02-14,00:00:00,33.0,33.6,33.0,33.6,215
2018-02-15,00:00:00,32.0,35.0,32.0,35.0,1119
2018-02-16,00:00:00,35.0,35.0,35.0,35.0,40
2018-02-20,00:00:00,35.0,35.0,33.25,35.0,2020
2018-02-23,00:00:00,36.25,36.25,32.85,36.25,1005
2018-02-26,00:00:00,36.25,38.05,36.25,36.25,1295
2018-02-27,00:00:00,34.5,38.05,34.5,38.05,1371
2018-03-05,00:00:00,36.15,36.15,36.15,36.15,200
2018-03-06,00:00:00,36.15,37.95,34.5,35.35,2223
2018-03-07,00:00:00,37.05,37.1,35.35,37.1,1625
2018-03-08,00:00:00,36.5,37.2,35.55,35.55,2600
2018-03-09,00:00:00,36.0,37.3,36.0,37.0,3100
2018-03-12,00:00:00,38.85,38.85,37.0,38.5,3677
2018-03-13,00:00:00,36.6,36.6,36.6,36.6,236
2018-03-14,00:00:00,36.6,36.6,36.6,36.6,960
2018-03-21,00:00:00,34.8,34.8,34.8,34.8,300
2018-03-26,00:00:00,33.1,33.1,33.1,33.1,2900
2018-03-27,00:00:00,32.05,32.05,32.05,32.05,1499
2018-03-28,00:00:00,30.45,30.45,30.45,30.45,75
2018-04-02,00:00:00,29.5,29.5,29.5,29.5,50
2018-04-09,00:00:00,29.05,29.3,29.05,29.3,125
2018-04-10,00:00:00,30.5,30.5,30.5,30.5,335
2018-04-11,00:00:00,31.95,31.95,31.95,31.95,10
2018-04-12,00:00:00,30.55,33.5,30.55,32.0,1318
2018-04-13,00:00:00,31.15,31.35,31.15,31.35,82
2018-04-17,00:00:00,31.05,31.15,31.05,31.15,2032
2018-04-18,00:00:00,32.7,32.7,32.7,32.7,300
2018-04-19,00:00:00,34.3,34.3,31.55,31.55,125
2018-04-23,00:00:00,30.0,30.0,30.0,30.0,67
2018-04-25,00:00:00,30.2,30.2,30.2,30.2,25
2018-04-26,00:00:00,31.7,31.7,31.7,31.7,402157
2018-04-27,00:00:00,30.15,33.0,30.15,33.0,265
2018-04-30,00:00:00,34.65,34.65,34.65,34.65,1154
2018-05-02,00:00:00,35.95,35.95,33.05,33.05,575
2018-05-09,00:00:00,31.4,31.4,31.4,31.4,685
2018-05-10,00:00:00,32.95,32.95,30.1,30.1,3300
2018-05-11,00:00:00,30.7,33.6,30.7,30.75,633
2018-05-14,00:00:00,32.25,32.25,32.25,32.25,1328
2018-05-15,00:00:00,30.7,31.7,30.7,31.7,532
2018-05-16,00:00:00,33.25,33.25,33.25,33.25,501
2018-05-18,00:00:00,31.6,31.6,31.6,31.6,750
2018-05-23,00:00:00,33.0,33.0,33.0,33.0,3000
2018-05-24,00:00:00,31.35,33.0,31.35,33.0,882
2018-05-28,00:00:00,31.35,31.35,31.35,31.35,27
2018-05-29,00:00:00,32.9,32.9,32.9,32.9,1860
2018-05-31,00:00:00,31.5,31.5,31.5,31.5,150
2018-06-01,00:00:00,29.95,30.5,29.95,30.15,662
2018-06-04,00:00:00,28.65,28.65,28.65,28.65,1286
2018-06-05,00:00:00,27.3,29.9,27.3,29.9,200
2018-06-06,00:00:00,28.5,28.5,28.5,28.5,200
2018-06-08,00:00:00,29.9,29.9,29.9,29.9,1802
2018-06-11,00:00:00,31.35,31.35,31.35,31.35,760
2018-06-12,00:00:00,32.9,32.9,32.9,32.9,552
2018-06-15,00:00:00,31.5,31.5,31.5,31.5,5
2018-06-18,00:00:00,31.5,31.5,31.5,31.5,1
2018-06-19,00:00:00,29.95,29.95,29.95,29.95,15
2018-06-20,00:00:00,28.5,29.0,28.5,28.5,67
2018-06-21,00:00:00,28.5,28.5,27.75,27.75,585
2018-06-25,00:00:00,28.0,28.0,28.0,28.0,1300
2018-06-26,00:00:00,27.15,27.15,27.15,27.15,19
2018-06-27,00:00:00,28.0,28.0,28.0,28.0,935
2018-07-02,00:00:00,28.0,28.0,28.0,28.0,13
2018-07-05,00:00:00,28.0,28.0,28.0,28.0,1196
2018-07-09,00:00:00,26.6,26.6,26.6,26.6,1361
2018-07-10,00:00:00,25.55,25.55,25.55,25.55,50
2018-07-12,00:00:00,24.7,24.7,24.7,24.7,7
2018-07-13,00:00:00,24.65,24.65,23.8,24.4,214
2018-07-16,00:00:00,24.2,24.2,24.2,24.2,100
2018-07-19,00:00:00,23.5,23.5,23.5,23.5,2134
2018-07-20,00:00:00,23.05,23.05,23.05,23.05,250
2018-07-23,00:00:00,24.2,24.2,23.0,23.05,17
2018-07-24,00:00:00,23.35,23.35,23.35,23.35,4
2018-07-25,00:00:00,23.15,24.5,23.15,24.5,103
2018-07-26,00:00:00,25.7,25.7,25.7,25.7,503
2018-07-27,00:00:00,26.95,26.95,26.95,26.95,5
2018-07-30,00:00:00,28.25,28.25,28.25,28.25,50
2018-07-31,00:00:00,29.65,29.65,27.25,29.65,1877
2018-08-01,00:00:00,31.1,31.1,31.1,31.1,2
2018-08-02,00:00:00,30.0,30.9,29.6,30.9,853
2018-08-03,00:00:00,29.4,29.4,29.4,29.4,216
2018-08-06,00:00:00,30.8,30.8,28.5,28.5,4360
2018-08-07,00:00:00,29.0,29.9,28.5,29.9,1757
2018-08-08,00:00:00,28.45,31.35,28.45,31.0,650
2018-08-09,00:00:00,32.55,32.55,31.05,31.05,612
2018-08-10,00:00:00,31.0,32.6,31.0,32.6,851
2018-08-14,00:00:00,31.0,31.0,31.0,31.0,300
2018-08-16,00:00:00,29.45,29.75,29.45,29.45,5303
2018-08-17,00:00:00,29.0,30.9,29.0,29.0,2143
2018-08-20,00:00:00,29.0,31.5,29.0,31.5,1511
2018-08-21,00:00:00,30.0,33.05,30.0,30.5,3033
2018-08-23,00:00:00,30.0,30.0,29.65,29.65,2456
2018-08-28,00:00:00,31.1,31.1,28.5,28.5,1064
2018-08-30,00:00:00,28.0,28.5,27.65,27.65,823
2018-08-31,00:00:00,28.25,28.25,28.25,28.25,7
2018-09-03,00:00:00,27.8,28.0,27.8,28.0,1068
2018-09-04,00:00:00,27.1,27.1,27.1,27.1,125
2018-09-05,00:00:00,27.25,27.25,26.05,26.05,742
2018-09-06,00:00:00,25.15,25.15,25.15,25.15,1
2018-09-07,00:00:00,23.95,23.95,23.95,23.95,30
2018-09-11,00:00:00,22.9,22.9,22.9,22.9,12
2018-09-17,00:00:00,21.9,21.9,21.9,21.9,50
2018-09-18,00:00:00,21.2,21.2,21.2,21.2,210
2018-09-19,00:00:00,22.25,22.25,22.25,22.25,1000
2018-09-21,00:00:00,21.45,21.45,21.45,21.45,120
2018-09-25,00:00:00,21.2,21.2,21.2,21.2,127
2018-10-01,00:00:00,20.15,20.15,20.15,20.15,309
2018-10-03,00:00:00,19.15,20.1,19.15,20.1,2778
2018-10-04,00:00:00,19.1,19.1,19.1,19.1,15
2018-10-05,00:00:00,19.1,20.05,19.1,20.05,1002
2018-10-08,00:00:00,21.05,21.05,21.05,21.05,2
2018-10-09,00:00:00,20.1,22.1,20.1,22.1,7
2018-10-10,00:00:00,21.0,21.85,21.0,21.05,1556
2018-10-11,00:00:00,20.1,20.1,20.1,20.1,180
2018-10-12,00:00:00,19.35,19.35,19.35,19.35,500
2018-10-16,00:00:00,19.0,20.3,19.0,20.3,219
2018-10-17,00:00:00,19.45,19.45,19.45,19.45,400
2018-10-19,00:00:00,19.15,20.4,19.0,20.4,100
2018-10-22,00:00:00,19.45,20.6,19.45,20.6,1011
2018-10-23,00:00:00,19.6,21.6,19.6,21.6,22
2018-10-24,00:00:00,22.65,22.65,22.65,22.65,2
2018-10-25,00:00:00,23.75,23.75,23.75,23.75,2
2018-10-26,00:00:00,22.6,22.6,22.6,22.6,200
2018-10-29,00:00:00,21.5,23.7,21.5,23.7,112
2018-10-31,00:00:00,26.05,26.05,26.05,26.05,112
2018-11-01,00:00:00,27.35,27.35,27.35,27.35,3
2018-11-02,00:00:00,28.7,28.7,28.7,28.7,2
2018-11-05,00:00:00,30.1,30.1,29.9,29.9,4
2018-11-06,00:00:00,31.35,31.35,31.35,31.35,2
2018-11-07,00:00:00,31.35,32.9,29.8,29.8,129
2018-11-09,00:00:00,31.25,31.25,31.0,31.0,12
2018-11-12,00:00:00,32.55,32.55,29.45,32.5,34
2018-11-13,00:00:00,30.9,30.9,30.9,30.9,7
2018-11-14,00:00:00,32.4,32.4,32.4,32.4,3
2018-11-16,00:00:00,33.95,33.95,30.8,30.8,1502
2018-11-20,00:00:00,29.3,29.3,29.3,29.3,177
2018-11-22,00:00:00,30.75,30.75,29.5,30.75,8349
2018-11-26,00:00:00,30.75,32.1,30.7,32.1,3969
2018-11-27,00:00:00,32.0,33.5,31.7,33.5,2614
2018-11-28,00:00:00,33.0,34.95,33.0,34.95,900
2018-11-29,00:00:00,36.0,36.0,36.0,36.0,500
2018-12-04,00:00:00,34.15,37.45,34.15,36.85,3415
2018-12-05,00:00:00,38.65,38.65,35.05,35.05,989265
2018-12-06,00:00:00,35.0,35.0,33.3,33.3,560
2018-12-07,00:00:00,31.65,34.8,31.65,31.9,10354
2018-12-10,00:00:00,31.5,31.9,31.0,31.9,1004
2018-12-11,00:00:00,30.4,33.4,30.4,32.05,58
2018-12-12,00:00:00,30.5,32.95,30.5,30.5,481
2018-12-13,00:00:00,31.95,32.0,29.1,32.0,3673
2018-12-14,00:00:00,30.45,33.5,30.45,33.5,1663
2018-12-18,00:00:00,35.1,35.15,31.85,35.1,2602
2018-12-19,00:00:00,35.1,36.7,35.1,36.7,11105
2018-12-20,00:00:00,36.7,38.0,36.6,38.0,6611
2018-12-21,00:00:00,37.15,39.8,37.15,39.8,675000
2018-12-24,00:00:00,39.9,39.9,37.85,37.9,4078
2018-12-26,00:00:00,36.05,38.0,36.05,38.0,1272
2018-12-27,00:00:00,37.5,38.5,37.5,38.5,3847
2018-12-28,00:00:00,38.75,39.5,38.0,39.1,15830
2018-12-31,00:00:00,37.15,38.95,37.15,38.1,13244
2019-01-01,00:00:00,38.95,39.1,36.2,39.0,1425274
2019-01-02,00:00:00,39.0,39.0,38.0,38.0,115
2019-01-03,00:00:00,38.85,38.85,38.75,38.75,4
2019-01-04,00:00:00,38.5,38.5,36.85,38.4,154
2019-01-07,00:00:00,36.5,38.4,36.5,36.5,2226
2019-01-08,00:00:00,34.7,34.7,34.7,34.7,125
2019-01-09,00:00:00,33.0,33.05,33.0,33.0,552
2019-01-10,00:00:00,33.0,33.0,31.45,33.0,47
2019-01-11,00:00:00,31.4,33.0,31.35,31.35,651
2019-01-14,00:00:00,32.5,32.5,32.5,32.5,1500
2019-01-15,00:00:00,30.9,32.5,30.9,32.5,26
2019-01-16,00:00:00,30.9,30.9,30.9,30.9,520
2019-01-17,00:00:00,29.45,29.45,29.45,29.45,19
2019-01-18,00:00:00,28.0,30.0,28.0,30.0,758
2019-01-21,00:00:00,28.65,31.5,28.65,30.75,997
2019-01-22,00:00:00,29.3,29.3,29.3,29.3,49
2019-01-23,00:00:00,30.0,30.75,30.0,30.65,60
2019-01-24,00:00:00,29.15,32.1,29.15,32.1,26
2019-01-28,00:00:00,31.5,31.5,31.5,31.5,25
2019-01-29,00:00:00,29.95,29.95,29.95,29.95,10
2019-01-30,00:00:00,29.0,29.0,28.6,28.6,277
2019-01-31,00:00:00,28.0,28.0,27.3,28.0,757
2019-02-01,00:00:00,27.15,27.15,27.15,27.15,32
2019-02-04,00:00:00,25.9,25.9,25.9,25.9,50
2019-02-05,00:00:00,25.05,26.5,25.05,26.5,510
2019-02-06,00:00:00,26.0,26.0,26.0,26.0,7
2019-02-07,00:00:00,25.15,25.15,25.15,25.15,17
2019-02-08,00:00:00,25.0,25.0,25.0,25.0,2510
2019-02-11,00:00:00,23.75,23.95,23.75,23.95,16
2019-02-12,00:00:00,23.05,23.05,23.05,23.05,350
2019-02-13,00:00:00,23.05,23.05,22.05,22.05,200
2019-02-18,00:00:00,21.0,23.0,21.0,23.0,532
2019-02-19,00:00:00,23.0,24.0,22.95,22.95,542
2019-02-20,00:00:00,23.0,23.5,22.5,22.5,1900
2019-02-21,00:00:00,23.6,23.6,23.6,23.6,13
2019-02-22,00:00:00,24.75,24.75,23.0,24.75,17
2019-02-25,00:00:00,25.95,25.95,25.95,25.95,1
2019-02-26,00:00:00,27.2,27.2,27.2,27.2,1
2019-02-27,00:00:00,28.55,28.55,28.55,28.55,1
2019-02-28,00:00:00,29.95,29.95,29.9,29.9,56
2019-03-01,00:00:00,31.35,31.35,31.3,31.3,21
2019-03-05,00:00:00,32.85,32.85,32.45,32.45,211
2019-03-07,00:00:00,32.45,32.75,32.45,32.55,1000
2019-03-08,00:00:00,34.15,34.15,30.95,31.0,290
2019-03-11,00:00:00,32.55,32.55,29.45,30.0,18037
2019-03-12,00:00:00,28.5,31.4,28.5,30.05,2500
2019-03-13,00:00:00,28.55,31.55,28.55,31.3,80529
2019-03-19,00:00:00,31.55,32.0,30.0,31.25,80210
2019-03-26,00:00:00,32.35,32.35,32.35,32.35,2
2019-03-27,00:00:00,32.3,33.95,30.75,33.4,179666
2019-03-28,00:00:00,34.5,34.9,34.5,34.9,300
2019-04-01,00:00:00,33.2,33.2,33.2,33.2,179
2019-04-03,00:00:00,32.0,32.0,32.0,32.0,25
2019-04-04,00:00:00,30.4,32.8,30.4,30.4,183
2019-04-05,00:00:00,28.9,28.9,28.9,28.9,655
2019-04-08,00:00:00,27.5,27.55,27.5,27.5,208
2019-04-09,00:00:00,26.3,26.35,26.3,26.35,107
2019-04-10,00:00:00,25.15,27.65,25.05,27.65,2061
2019-04-11,00:00:00,29.0,29.0,26.3,29.0,59
2019-04-12,00:00:00,29.0,30.35,29.0,30.35,8
2019-04-15,00:00:00,31.85,31.85,31.85,31.85,60
2019-04-16,00:00:00,33.4,33.4,31.2,31.2,111
2019-04-18,00:00:00,32.75,32.75,29.65,32.45,115
2019-04-22,00:00:00,33.9,33.9,33.9,33.9,15
2019-04-23,00:00:00,35.55,35.55,35.55,35.55,10
2019-04-30,00:00:00,33.8,35.2,33.8,34.4,35702
2019-05-02,00:00:00,34.95,34.95,34.95,34.95,10000
2019-05-03,00:00:00,35.0,36.65,35.0,35.55,20800
2019-05-07,00:00:00,37.3,37.3,36.95,37.05,21415
2019-05-09,00:00:00,35.2,36.0,35.2,36.0,23741
2019-05-15,00:00:00,37.0,37.0,34.2,34.2,25004
2019-05-16,00:00:00,34.2,34.2,34.2,34.2,5030
2019-05-20,00:00:00,34.2,34.5,34.2,34.5,14175
2019-05-21,00:00:00,35.25,35.25,32.8,32.8,42900
2019-05-23,00:00:00,34.25,34.4,31.2,34.4,14696
2019-05-24,00:00:00,35.5,36.0,32.7,32.7,104
2019-05-27,00:00:00,31.1,34.3,31.1,34.25,1390
2019-05-28,00:00:00,34.0,34.0,32.55,32.55,1112
2019-05-29,00:00:00,30.95,30.95,30.95,30.95,10
2019-05-30,00:00:00,29.45,29.45,29.45,29.45,10
2019-05-31,00:00:00,28.0,28.0,28.0,28.0,150
2019-06-03,00:00:00,26.6,29.35,26.6,28.5,12307
2019-06-04,00:00:00,29.9,29.9,28.6,29.8,27642
2019-06-06,00:00:00,31.25,31.25,30.95,31.25,39503
2019-06-10,00:00:00,31.05,31.05,29.7,29.7,25
2019-06-11,00:00:00,28.25,28.25,28.25,28.25,10
2019-06-12,00:00:00,28.0,29.65,28.0,28.75,915
2019-06-13,00:00:00,30.0,30.1,27.35,30.1,5340
2019-06-17,00:00:00,31.25,31.25,28.6,30.0,9
2019-06-18,00:00:00,28.5,31.2,28.5,28.5,8270
2019-06-19,00:00:00,29.7,29.8,27.1,27.1,3127
2019-06-20,00:00:00,25.75,25.75,25.75,25.75,30
2019-06-21,00:00:00,24.5,26.9,24.5,26.9,6103
2019-06-25,00:00:00,25.6,25.6,25.6,25.6,20
2019-06-26,00:00:00,24.4,26.8,24.35,26.7,10525
2019-06-27,00:00:00,25.4,28.0,25.4,28.0,26586
