Date,Timestamp,Open,High,Low,Close,Volume
2017-03-24,00:00:00,71.55,72.0,70.75,72.0,17329
2017-03-27,00:00:00,74.8,74.8,73.0,74.0,5430
2017-03-28,00:00:00,73.0,74.0,73.0,73.0,2550
2017-03-29,00:00:00,76.45,76.45,72.0,72.0,1586
2017-03-30,00:00:00,73.0,75.6,72.0,72.05,6420
2017-03-31,00:00:00,76.95,76.95,74.0,74.0,2280
2017-04-03,00:00:00,73.0,75.0,73.0,75.0,1500
2017-04-05,00:00:00,72.0,75.0,72.0,73.7,13472
2017-04-06,00:00:00,73.1,76.7,73.1,74.0,1095
2017-04-07,00:00:00,76.0,76.0,73.3,75.0,2094
2017-04-10,00:00:00,74.0,82.5,74.0,82.5,218072
2017-04-11,00:00:00,85.8,89.7,83.05,84.3,40932
2017-04-12,00:00:00,86.9,86.9,79.3,81.8,11841
2017-04-13,00:00:00,80.0,83.5,80.0,82.9,16206
2017-04-17,00:00:00,83.95,90.7,83.0,85.55,14675
2017-04-18,00:00:00,86.0,87.5,84.1,85.0,7898
2017-04-19,00:00:00,86.5,87.5,86.05,86.05,5323
2017-04-20,00:00:00,86.0,90.0,86.0,89.0,3450
2017-04-21,00:00:00,86.0,90.85,85.0,85.0,7648
2017-04-24,00:00:00,85.0,85.5,84.0,84.1,1945
2017-04-25,00:00:00,83.1,86.8,83.1,86.5,1399
2017-04-26,00:00:00,85.05,88.85,83.15,83.15,1325
2017-04-27,00:00:00,83.0,84.0,82.2,83.0,785
2017-04-28,00:00:00,84.0,85.0,84.0,85.0,1000
2017-05-02,00:00:00,85.0,85.0,82.3,83.9,1983
2017-05-03,00:00:00,82.25,84.7,82.0,82.0,11207
2017-05-04,00:00:00,82.0,84.0,81.3,81.5,3307
2017-05-05,00:00:00,81.5,83.2,80.0,80.25,4636
2017-05-08,00:00:00,82.0,83.0,82.0,82.0,2500
2017-05-09,00:00:00,81.0,83.0,81.0,83.0,350
2017-05-10,00:00:00,82.5,84.4,81.6,82.45,1392
2017-05-11,00:00:00,81.0,81.0,81.0,81.0,2260
2017-05-12,00:00:00,82.9,82.9,80.9,81.1,2199
2017-05-15,00:00:00,81.0,83.0,80.0,81.1,2334
2017-05-16,00:00:00,82.0,83.4,82.0,82.95,158
2017-05-17,00:00:00,81.5,87.0,80.6,87.0,4013
2017-05-18,00:00:00,80.5,90.45,80.5,90.45,125842
2017-05-19,00:00:00,96.5,96.5,90.05,92.9,11511
2017-05-22,00:00:00,92.1,96.45,91.1,91.1,2451
2017-05-23,00:00:00,89.0,89.0,85.0,87.5,7781
2017-05-24,00:00:00,87.8,88.0,83.5,87.0,5349
2017-05-25,00:00:00,81.5,87.0,81.5,87.0,4530
2017-05-26,00:00:00,89.0,89.0,87.0,87.0,4720
2017-05-29,00:00:00,88.95,88.95,84.0,85.9,1832
2017-05-30,00:00:00,87.95,87.95,85.55,86.0,1615
2017-05-31,00:00:00,87.0,87.0,83.35,84.1,345
2017-06-01,00:00:00,85.3,85.3,85.3,85.3,464
2017-06-02,00:00:00,85.3,93.8,85.3,93.6,15310
2017-06-05,00:00:00,97.95,97.95,89.0,91.5,3272
2017-06-06,00:00:00,90.0,91.55,86.65,88.6,1058
2017-06-07,00:00:00,90.7,90.7,86.0,90.0,1327
2017-06-08,00:00:00,90.0,90.0,88.0,89.9,700
2017-06-09,00:00:00,87.05,90.75,87.05,90.0,4508
2017-06-12,00:00:00,95.0,95.0,88.1,89.05,555
2017-06-13,00:00:00,90.0,91.75,88.5,91.7,4025
2017-06-14,00:00:00,90.0,92.0,90.0,90.6,2830
2017-06-15,00:00:00,93.85,103.0,93.7,98.1,16111
2017-06-16,00:00:00,100.85,100.85,95.25,96.0,11434
2017-06-19,00:00:00,98.95,98.95,94.95,98.0,1618
2017-06-20,00:00:00,94.05,98.0,94.0,95.9,1896
2017-06-21,00:00:00,101.55,101.9,96.1,96.1,5450
2017-06-22,00:00:00,101.0,103.8,96.0,99.9,7203
2017-06-23,00:00:00,96.0,99.9,94.2,98.0,1859
2017-06-27,00:00:00,100.0,100.0,93.15,97.0,2018
2017-06-28,00:00:00,101.9,102.0,93.95,95.1,1150
2017-06-29,00:00:00,99.9,100.0,94.0,98.5,881
2017-06-30,00:00:00,98.0,100.0,93.5,100.0,5468
2017-07-03,00:00:00,94.1,101.0,94.1,98.2,841
2017-07-04,00:00:00,99.95,101.0,98.15,98.25,608
2017-07-05,00:00:00,98.25,100.5,98.25,100.0,704
2017-07-06,00:00:00,96.15,101.0,96.15,100.0,1290
2017-07-07,00:00:00,100.1,100.1,100.0,100.0,172
2017-07-10,00:00:00,98.0,103.0,98.0,101.0,2718
2017-07-11,00:00:00,102.9,102.9,92.0,98.0,2855
2017-07-12,00:00:00,101.95,102.0,96.5,97.0,1886
2017-07-13,00:00:00,95.6,99.4,93.6,97.5,1525
2017-07-14,00:00:00,98.9,98.9,94.95,95.0,3655
2017-07-17,00:00:00,99.0,99.0,92.0,93.0,6366
2017-07-18,00:00:00,94.9,94.9,91.05,91.1,2912
2017-07-19,00:00:00,95.5,98.45,88.55,94.0,3597
2017-07-20,00:00:00,92.5,95.4,92.5,94.0,8875
2017-07-21,00:00:00,96.95,96.95,95.0,95.0,2606
2017-07-24,00:00:00,96.75,98.0,94.15,95.0,4314
2017-07-25,00:00:00,96.95,114.0,96.95,114.0,72026
2017-07-26,00:00:00,115.95,121.5,111.0,112.5,14731
2017-07-27,00:00:00,107.05,112.4,107.05,108.1,2799
2017-07-28,00:00:00,108.1,113.3,106.05,106.05,852
2017-07-31,00:00:00,114.65,120.0,110.1,110.1,13335
2017-08-01,00:00:00,116.6,120.0,111.1,118.25,8874
2017-08-02,00:00:00,111.55,121.95,108.1,109.65,15480
2017-08-03,00:00:00,116.0,116.0,108.65,109.0,1318
2017-08-04,00:00:00,113.8,113.8,107.0,110.0,2060
2017-08-07,00:00:00,110.0,112.9,110.0,112.9,1051
2017-08-08,00:00:00,115.6,115.6,107.2,109.85,1258
2017-08-09,00:00:00,112.0,112.0,102.6,102.6,869
2017-08-10,00:00:00,109.5,109.5,99.0,100.0,3683
2017-08-11,00:00:00,100.0,103.9,98.0,103.85,885
2017-08-14,00:00:00,103.75,104.8,101.0,102.5,4212
2017-08-16,00:00:00,104.9,104.9,102.5,104.9,297
2017-08-17,00:00:00,100.1,104.0,100.1,104.0,583
2017-08-18,00:00:00,104.9,104.9,101.0,102.95,1012
2017-08-21,00:00:00,100.05,102.5,100.0,102.5,2922
2017-08-22,00:00:00,101.9,101.9,100.0,100.6,2463
2017-08-24,00:00:00,100.0,103.5,99.05,102.0,673
2017-08-28,00:00:00,99.0,101.2,98.0,98.0,1348
2017-08-29,00:00:00,98.0,102.2,95.15,101.95,244
2017-08-30,00:00:00,99.0,103.1,98.0,103.0,1576
2017-08-31,00:00:00,98.0,101.0,95.4,101.0,3013
2017-09-01,00:00:00,96.05,100.0,96.05,99.5,1400
2017-09-04,00:00:00,97.15,99.0,97.1,98.05,1376
2017-09-05,00:00:00,98.0,101.95,96.0,98.5,5489
2017-09-06,00:00:00,97.2,100.7,97.2,98.0,2306
2017-09-07,00:00:00,99.05,100.5,98.35,100.0,5050
2017-09-08,00:00:00,98.1,101.2,98.0,99.0,2340
2017-09-11,00:00:00,98.0,101.9,97.65,98.0,1402
2017-09-12,00:00:00,98.5,102.85,98.5,102.5,1950
2017-09-13,00:00:00,102.0,102.0,98.0,100.0,2787
2017-09-14,00:00:00,97.5,101.35,97.5,100.5,898
2017-09-15,00:00:00,101.9,101.9,100.0,100.9,1321
2017-09-18,00:00:00,102.6,107.9,102.5,106.0,8268
2017-09-19,00:00:00,103.0,106.95,103.0,105.2,1611
2017-09-20,00:00:00,102.0,107.9,102.0,105.6,3327
2017-09-21,00:00:00,102.4,105.5,102.4,105.5,1745
2017-09-22,00:00:00,109.9,109.9,101.8,102.0,413
2017-09-25,00:00:00,101.0,101.75,95.0,101.0,1532
2017-09-26,00:00:00,98.0,102.0,97.15,97.2,3645
2017-09-27,00:00:00,97.75,100.6,97.75,97.75,501
2017-09-28,00:00:00,96.1,96.6,96.1,96.1,4794
2017-09-29,00:00:00,95.1,99.65,95.0,97.5,2111
2017-10-03,00:00:00,97.0,98.95,97.0,97.55,697
2017-10-04,00:00:00,98.0,98.0,98.0,98.0,2665
2017-10-05,00:00:00,98.45,98.45,96.0,96.0,1923
2017-10-06,00:00:00,97.95,98.0,95.15,95.95,1190
2017-10-09,00:00:00,96.7,98.55,96.7,97.0,1338
2017-10-10,00:00:00,96.6,97.95,95.25,97.0,5871
2017-10-11,00:00:00,97.65,97.7,96.0,96.0,1363
2017-10-12,00:00:00,96.0,98.0,96.0,98.0,2394
2017-10-13,00:00:00,96.0,99.65,96.0,99.0,8339
2017-10-16,00:00:00,99.0,107.0,96.2,103.0,232
2017-10-17,00:00:00,103.45,103.45,98.3,98.5,590
2017-10-18,00:00:00,99.0,101.0,99.0,99.0,804
2017-10-19,00:00:00,105.0,105.0,99.05,99.05,488
2017-10-23,00:00:00,103.95,103.95,97.75,97.75,1322
2017-10-24,00:00:00,98.0,104.95,98.0,100.0,3903
2017-10-25,00:00:00,98.0,100.0,97.9,99.0,1291
2017-10-26,00:00:00,97.6,103.0,97.6,101.0,6024
2017-10-27,00:00:00,98.0,104.0,97.0,99.15,3348
2017-10-30,00:00:00,98.4,102.0,98.0,98.0,12058
2017-10-31,00:00:00,99.0,99.0,97.65,97.65,867
2017-11-01,00:00:00,95.45,99.0,95.45,97.1,1774
2017-11-02,00:00:00,95.25,98.7,95.0,95.0,8451
2017-11-03,00:00:00,97.0,97.0,96.1,96.95,352
2017-11-06,00:00:00,98.0,98.0,94.0,97.0,35195
2017-11-07,00:00:00,97.0,97.0,90.0,90.0,36816
2017-11-08,00:00:00,94.9,94.9,90.0,94.0,23944
2017-11-09,00:00:00,95.5,95.5,92.25,94.95,473
2017-11-10,00:00:00,97.0,97.5,93.0,97.0,1291
2017-11-13,00:00:00,94.0,95.0,93.0,93.0,3622
2017-11-14,00:00:00,91.55,91.55,91.55,91.55,1
2017-11-15,00:00:00,97.5,109.85,96.0,106.5,45877
2017-11-16,00:00:00,111.0,124.0,104.4,119.0,13748
2017-11-17,00:00:00,124.0,128.95,113.05,118.9,12554
2017-11-20,00:00:00,118.9,118.9,113.1,118.0,3611
2017-11-21,00:00:00,115.0,124.4,115.0,120.5,5381
2017-11-22,00:00:00,116.1,132.9,116.0,128.5,10094
2017-11-23,00:00:00,132.95,154.2,132.2,139.9,30899
2017-11-24,00:00:00,140.0,159.0,126.5,133.55,15846
2017-11-27,00:00:00,145.0,145.0,134.5,139.95,1412
2017-11-28,00:00:00,139.0,143.9,135.0,136.5,3202
2017-11-29,00:00:00,142.75,142.75,133.1,139.9,510
2017-11-30,10:00:00,131.55,142.5,131.55,140.0,1296
2017-12-01,00:00:00,135.1,139.7,135.05,136.85,2000
2017-12-04,00:00:00,130.0,141.5,127.1,139.95,6344
2017-12-05,00:00:00,133.0,138.45,128.0,135.9,1629
2017-12-06,00:00:00,130.1,136.45,130.1,132.0,3497
2017-12-07,00:00:00,136.0,139.9,131.15,139.9,6114
2017-12-11,00:00:00,142.5,145.0,127.05,127.85,4191
2017-12-12,00:00:00,134.95,134.95,128.0,128.0,1460
2017-12-13,00:00:00,128.0,132.5,128.0,132.0,3532
2017-12-14,00:00:00,132.0,135.0,130.0,133.0,817
2017-12-15,00:00:00,142.9,142.9,133.8,135.0,1209
2017-12-18,00:00:00,130.0,139.7,124.0,135.0,2918
2017-12-19,00:00:00,133.0,138.95,133.0,138.0,469
2017-12-20,00:00:00,139.2,142.95,136.0,136.0,3486
2017-12-21,00:00:00,135.0,163.2,135.0,149.0,7654
2017-12-22,00:00:00,161.95,162.0,147.0,149.0,3540
2017-12-26,00:00:00,146.0,150.5,146.0,150.5,264
2017-12-27,00:00:00,160.0,174.95,150.0,161.9,145312
2017-12-28,00:00:00,160.55,174.9,160.55,168.0,21748
2017-12-29,00:00:00,174.9,174.9,163.5,168.0,12629
2018-01-01,00:00:00,174.9,178.4,160.05,160.05,5472
2018-01-02,00:00:00,174.0,174.5,160.1,161.1,3151
2018-01-03,00:00:00,167.5,167.5,151.25,154.75,13708
2018-01-04,00:00:00,167.95,167.95,154.1,156.0,5445
2018-01-05,00:00:00,159.0,162.9,151.0,158.0,3789
2018-01-08,00:00:00,165.0,165.0,155.35,162.0,4653
2018-01-09,00:00:00,163.9,169.5,163.9,164.4,3312
2018-01-10,00:00:00,168.95,169.0,160.0,160.9,5945
2018-01-11,00:00:00,166.9,166.9,156.45,162.1,1751
2018-01-12,00:00:00,165.0,165.0,149.0,149.85,15751
2018-01-15,00:00:00,160.9,160.9,149.3,156.0,5261
2018-01-16,00:00:00,152.05,155.8,151.9,152.0,6111
2018-01-17,00:00:00,162.0,162.0,154.0,161.5,10642
2018-01-18,00:00:00,165.45,166.0,152.1,152.2,5401
2018-01-19,10:00:00,155.0,155.0,152.55,154.75,938
2018-01-22,00:00:00,156.0,159.0,155.0,155.0,2256
2018-01-23,00:00:00,154.0,155.0,148.05,153.5,12031
2018-01-24,00:00:00,149.0,152.0,144.0,145.1,6623
2018-01-25,00:00:00,144.0,148.35,143.0,143.0,2363
2018-01-29,00:00:00,142.25,142.95,139.05,139.05,1414
2018-01-30,00:00:00,140.0,143.95,136.0,143.95,7363
2018-01-31,00:00:00,139.0,150.0,133.2,138.0,2153
2018-02-01,00:00:00,138.25,139.9,138.0,139.9,1631
2018-02-02,00:00:00,139.9,139.9,131.15,131.15,2694
2018-02-05,00:00:00,120.0,129.8,108.05,125.0,2631
2018-02-06,00:00:00,120.0,130.7,110.35,123.0,3384
2018-02-07,00:00:00,119.5,132.1,119.5,128.05,401
2018-02-08,00:00:00,126.05,131.95,126.05,131.9,1100
2018-02-09,00:00:00,134.7,134.7,128.55,131.95,1101
2018-02-12,00:00:00,126.15,135.0,126.15,135.0,1769
2018-02-14,00:00:00,140.0,140.0,131.05,133.0,3788
2018-02-15,00:00:00,129.0,131.9,129.0,130.0,400
2018-02-16,00:00:00,127.05,127.05,123.0,124.1,2489
2018-02-19,00:00:00,124.1,137.0,122.5,134.0,932
2018-02-20,00:00:00,130.0,133.0,125.0,133.0,15021
2018-02-21,00:00:00,130.0,137.85,124.55,135.0,1333
2018-02-22,00:00:00,133.0,134.5,128.5,134.5,825
2018-02-23,00:00:00,137.75,137.75,135.0,135.0,72
2018-02-26,00:00:00,135.0,135.0,130.0,130.0,202
2018-02-27,00:00:00,130.0,130.0,124.3,125.95,4922
2018-02-28,00:00:00,120.1,130.95,120.1,130.0,4924
2018-03-05,00:00:00,126.0,126.0,122.6,123.0,1138
2018-03-06,00:00:00,128.0,128.0,120.0,123.5,2869
2018-03-07,00:00:00,124.9,124.9,120.35,123.9,1465
2018-03-08,00:00:00,118.1,120.0,116.05,120.0,5405
2018-03-09,00:00:00,125.95,125.95,123.0,123.0,215
2018-03-12,00:00:00,120.0,128.65,120.0,127.95,11
2018-03-13,00:00:00,129.0,129.0,122.7,124.5,1254
2018-03-14,00:00:00,128.5,128.5,123.0,128.0,254
2018-03-16,00:00:00,126.0,128.65,121.75,124.0,276
2018-03-19,00:00:00,128.55,128.55,117.5,128.55,6739
2018-03-20,00:00:00,128.95,128.95,124.05,125.0,61
2018-03-21,00:00:00,127.5,127.85,117.45,125.0,24760
2018-03-22,00:00:00,130.0,130.0,118.2,121.0,25259
2018-03-23,00:00:00,125.0,129.8,116.0,116.0,22857
2018-03-26,00:00:00,122.0,125.0,120.0,120.0,1594
2018-03-27,00:00:00,125.0,125.0,117.0,120.0,310
2018-03-28,00:00:00,122.9,129.0,118.0,129.0,4202
2018-04-02,00:00:00,130.0,130.0,127.0,127.0,2218
2018-04-03,00:00:00,130.0,130.0,122.0,129.9,490
2018-04-04,00:00:00,130.0,130.0,123.15,127.0,3878
2018-04-05,00:00:00,129.95,129.95,122.6,124.9,2363
2018-04-06,00:00:00,124.95,128.8,124.95,128.75,391
2018-04-09,00:00:00,128.0,128.0,123.15,127.0,2345
2018-04-10,00:00:00,128.95,128.95,123.5,125.95,1213
2018-04-11,00:00:00,120.75,125.5,120.3,125.5,1036
2018-04-12,00:00:00,125.5,125.5,121.0,121.0,285
2018-04-13,00:00:00,127.9,127.9,126.5,126.5,5
2018-04-16,00:00:00,128.7,128.7,128.7,128.7,2
2018-04-17,00:00:00,123.0,127.0,123.0,127.0,1490
2018-04-18,00:00:00,126.95,127.0,124.9,126.95,4016
2018-04-19,00:00:00,127.0,132.0,126.95,132.0,5595
2018-04-20,00:00:00,137.6,137.6,130.5,132.0,1526
2018-04-23,00:00:00,137.8,153.0,137.8,145.0,8831
2018-04-24,00:00:00,148.75,153.0,136.0,143.0,4648
2018-04-25,00:00:00,145.5,152.0,145.0,147.5,34196
2018-04-26,00:00:00,146.0,151.0,146.0,151.0,20744
2018-04-27,00:00:00,145.15,148.5,145.1,145.55,14453
2018-04-30,00:00:00,138.0,150.75,137.1,145.0,1446
2018-05-02,00:00:00,150.2,150.2,145.45,149.9,450
2018-05-03,00:00:00,151.65,153.0,143.0,144.25,13395
2018-05-04,00:00:00,150.0,151.0,143.1,143.1,5305
2018-05-07,00:00:00,149.0,159.0,149.0,150.0,4467
2018-05-08,00:00:00,148.0,153.0,148.0,149.95,151
2018-05-09,00:00:00,149.0,156.0,139.65,154.75,12754
2018-05-10,00:00:00,155.8,155.9,144.0,148.25,2069
2018-05-11,00:00:00,153.0,153.0,148.2,150.0,775
2018-05-14,00:00:00,145.1,148.0,143.05,146.0,3126
2018-05-15,00:00:00,151.7,151.7,142.25,142.25,6194
2018-05-16,00:00:00,139.5,142.25,137.1,137.1,2446
2018-05-17,00:00:00,142.9,151.9,142.9,149.8,768
2018-05-18,00:00:00,150.0,150.0,146.0,146.0,583
2018-05-21,00:00:00,149.0,149.0,130.2,140.95,2304
2018-05-22,00:00:00,145.85,145.85,133.0,133.0,232
2018-05-23,00:00:00,146.9,146.9,139.8,139.8,2
2018-05-24,00:00:00,134.95,139.95,132.05,139.95,1036
2018-05-25,00:00:00,134.5,140.0,134.5,140.0,101
2018-05-28,00:00:00,139.8,147.5,139.8,144.0,17104
2018-05-29,00:00:00,147.9,152.0,144.0,144.0,17379
2018-05-30,00:00:00,153.85,153.85,145.0,145.0,25994
2018-05-31,00:00:00,150.0,153.0,144.0,149.8,2471
2018-06-01,00:00:00,150.0,150.0,138.1,148.0,2595
2018-06-04,00:00:00,147.2,148.0,136.1,144.0,1527
2018-06-05,00:00:00,150.5,150.5,137.0,140.0,2561
2018-06-06,00:00:00,139.95,144.95,135.35,135.35,929
2018-06-07,00:00:00,138.0,143.95,137.0,143.95,457
2018-06-08,00:00:00,128.05,139.85,128.05,137.0,6974
2018-06-11,00:00:00,135.0,144.0,135.0,138.0,813
2018-06-12,00:00:00,140.0,140.0,135.0,135.0,1126
2018-06-13,00:00:00,142.0,142.0,135.0,135.0,810
2018-06-14,00:00:00,134.0,135.0,131.0,131.0,807
2018-06-15,00:00:00,138.0,145.0,134.0,140.0,2794
2018-06-18,00:00:00,138.0,138.0,137.5,137.5,275
2018-06-19,00:00:00,150.4,150.4,123.0,125.0,2191
2018-06-20,00:00:00,129.95,130.0,123.0,123.0,2236
2018-06-21,00:00:00,124.0,124.0,118.0,118.0,2899
2018-06-22,00:00:00,118.5,118.5,109.6,117.5,2816
2018-06-25,00:00:00,110.1,114.0,109.0,111.0,5291
2018-06-26,00:00:00,117.0,119.9,117.0,119.0,389
2018-06-27,00:00:00,118.5,119.0,114.0,114.0,1349
2018-06-28,00:00:00,118.0,118.0,114.0,114.0,1768
2018-06-29,00:00:00,118.9,118.9,114.0,114.0,757
2018-07-02,00:00:00,119.0,119.0,117.0,117.0,431
2018-07-03,00:00:00,123.0,123.0,119.0,119.0,40
2018-07-04,00:00:00,120.0,124.0,120.0,124.0,2000
2018-07-05,00:00:00,124.0,124.0,120.2,120.25,382
2018-07-06,00:00:00,120.25,120.25,120.25,120.25,100
2018-07-09,00:00:00,124.0,124.0,123.0,124.0,184
2018-07-10,00:00:00,120.2,120.2,120.0,120.0,1300
2018-07-11,00:00:00,120.0,127.6,115.0,125.6,1019
2018-07-12,00:00:00,122.0,122.0,116.0,116.0,147
2018-07-13,00:00:00,126.8,126.8,120.2,120.2,91
2018-07-16,00:00:00,120.0,120.0,120.0,120.0,500
2018-07-18,00:00:00,120.2,124.9,110.0,111.0,312
2018-07-19,00:00:00,118.0,118.0,105.75,114.5,1769
2018-07-23,00:00:00,111.0,111.0,110.0,110.0,109
2018-07-24,00:00:00,118.0,118.0,118.0,118.0,1
2018-07-25,00:00:00,115.0,117.95,115.0,117.5,435
2018-07-26,00:00:00,124.85,124.85,122.0,122.0,70
2018-07-30,00:00:00,122.0,122.0,122.0,122.0,294
2018-07-31,00:00:00,120.0,120.0,115.95,115.95,273
2018-08-01,00:00:00,115.0,119.5,115.0,119.5,115
2018-08-02,00:00:00,116.0,119.0,116.0,119.0,101
2018-08-03,00:00:00,112.0,120.0,112.0,115.05,1473
2018-08-06,00:00:00,114.05,116.85,113.05,116.8,1421
2018-08-07,00:00:00,116.5,124.0,116.5,124.0,6919
2018-08-08,00:00:00,124.0,124.0,124.0,124.0,523
2018-08-09,00:00:00,126.5,126.5,126.5,126.5,1
2018-08-10,00:00:00,121.0,121.0,121.0,121.0,448
2018-08-13,00:00:00,121.0,125.0,121.0,121.0,3224
2018-08-14,00:00:00,121.0,124.95,117.0,124.95,5075
2018-08-16,00:00:00,123.75,123.75,112.1,116.25,8741
2018-08-17,00:00:00,121.0,124.0,115.0,116.0,1835
2018-08-20,00:00:00,113.0,117.0,113.0,115.0,8037
2018-08-21,00:00:00,115.0,115.0,112.1,112.1,2493
2018-08-23,00:00:00,110.3,110.3,110.0,110.0,1468
2018-08-24,00:00:00,107.7,111.0,107.6,107.6,745
2018-08-27,00:00:00,110.0,110.0,107.5,107.5,3080
2018-08-28,00:00:00,108.0,108.0,100.3,103.0,3495
2018-08-29,00:00:00,105.0,107.0,101.25,104.95,12000
2018-08-30,00:00:00,106.5,107.0,98.1,104.9,1470
2018-08-31,00:00:00,105.0,106.9,105.0,105.0,607
2018-09-03,00:00:00,112.0,119.0,112.0,112.3,1272
2018-09-04,00:00:00,113.8,116.0,108.1,116.0,788
2018-09-05,00:00:00,116.0,116.0,107.1,109.8,616
2018-09-06,00:00:00,107.2,114.0,107.2,114.0,1262
2018-09-07,00:00:00,110.5,114.0,110.0,114.0,1547
2018-09-10,00:00:00,114.8,117.0,111.2,114.0,3610
2018-09-11,00:00:00,116.0,116.0,106.0,111.9,1596
2018-09-12,00:00:00,110.0,113.0,109.25,113.0,3485
2018-09-14,10:00:00,112.0,113.0,108.0,109.5,2382
2018-09-17,00:00:00,119.2,119.2,108.0,108.0,3030
2018-09-18,00:00:00,108.0,110.1,105.0,107.9,1520
2018-09-19,00:00:00,104.45,108.95,104.4,105.0,5260
2018-09-21,00:00:00,100.0,103.7,95.0,95.05,7942
2018-09-24,00:00:00,98.0,98.0,88.05,95.0,6341
2018-09-25,00:00:00,95.0,95.0,86.05,91.5,2569
2018-09-26,00:00:00,95.0,104.0,92.0,103.9,1806
2018-09-27,00:00:00,103.0,103.0,95.0,95.0,676
2018-09-28,00:00:00,88.2,93.0,80.0,82.65,2815
2018-10-01,00:00:00,92.0,92.0,77.1,80.0,10017
2018-10-03,00:00:00,76.1,89.95,76.1,78.6,20464
2018-10-04,00:00:00,72.0,84.0,72.0,79.9,996
2018-10-05,00:00:00,77.0,79.9,77.0,77.0,408
2018-10-08,00:00:00,79.0,86.1,72.3,74.0,14837
2018-10-09,00:00:00,79.8,79.8,75.0,77.35,3699
2018-10-10,00:00:00,79.9,82.0,78.05,81.0,173
2018-10-11,00:00:00,68.0,81.5,68.0,79.85,545
2018-10-12,00:00:00,84.25,84.3,79.15,84.3,554
2018-10-15,00:00:00,83.0,83.0,80.0,80.55,61091
2018-10-16,00:00:00,86.9,88.0,83.05,83.05,492
2018-10-17,00:00:00,81.5,84.0,80.0,84.0,11551
2018-10-19,00:00:00,80.0,81.55,80.0,81.0,26723
2018-10-22,00:00:00,80.0,83.0,80.0,80.0,27720
2018-10-23,00:00:00,80.05,81.0,80.0,80.0,8574
2018-10-24,00:00:00,80.05,82.0,80.0,80.0,264
2018-10-25,00:00:00,80.0,83.7,80.0,83.55,7075
2018-10-26,00:00:00,80.05,80.05,75.7,78.0,2778
2018-10-29,00:00:00,79.9,79.9,78.0,78.0,110
2018-10-30,00:00:00,78.0,78.0,78.0,78.0,313
2018-10-31,00:00:00,82.0,82.0,76.0,77.0,595
2018-11-01,00:00:00,79.9,83.95,79.9,83.95,797
2018-11-02,00:00:00,88.95,89.0,85.0,85.0,232
2018-11-05,00:00:00,85.0,85.0,85.0,85.0,327
2018-11-06,00:00:00,87.0,87.0,81.4,81.4,2070
2018-11-07,00:00:00,90.0,94.45,82.0,82.0,542
2018-11-09,00:00:00,93.6,93.6,82.7,85.95,341
2018-11-12,00:00:00,89.0,90.0,89.0,89.5,1197
2018-11-13,00:00:00,91.95,92.0,85.0,85.0,3365
2018-11-14,00:00:00,88.5,88.5,88.0,88.0,465
2018-11-15,00:00:00,85.2,85.2,85.2,85.2,603
2018-11-16,00:00:00,96.5,96.5,85.05,90.0,1434
2018-11-19,00:00:00,83.1,89.95,83.1,89.95,100
2018-11-20,00:00:00,85.0,88.5,82.8,88.5,201
2018-11-21,12:00:00,84.0,85.0,84.0,84.0,518
2018-11-22,00:00:00,88.8,93.0,88.8,90.0,3198
2018-11-26,00:00:00,90.0,90.0,90.0,90.0,100
2018-11-27,00:00:00,89.0,93.8,89.0,90.1,15455
2018-11-28,00:00:00,89.0,89.0,89.0,89.0,300
2018-11-29,00:00:00,90.05,91.0,89.0,91.0,945
2018-11-30,00:00:00,91.0,95.0,91.0,92.0,23533
2018-12-03,00:00:00,93.0,95.0,93.0,95.0,3394
2018-12-04,00:00:00,91.05,94.0,91.05,92.75,16700
2018-12-05,00:00:00,91.7,93.0,91.0,91.5,25250
2018-12-06,00:00:00,91.1,93.0,91.0,91.1,1246
2018-12-07,00:00:00,91.15,92.7,91.0,91.65,652
2018-12-10,00:00:00,91.0,92.85,90.5,91.85,1684
2018-12-11,00:00:00,91.05,92.0,90.0,91.75,26200
2018-12-12,00:00:00,91.5,91.5,91.5,91.5,1500
2018-12-14,00:00:00,98.95,98.95,97.9,97.9,2
2018-12-19,00:00:00,108.0,108.0,91.65,94.7,23787
2018-12-20,00:00:00,95.0,95.0,91.05,91.05,500
2018-12-24,00:00:00,91.05,96.95,91.0,91.05,161
2018-12-26,00:00:00,91.0,91.0,91.0,91.0,200
2018-12-27,00:00:00,91.1,91.1,91.0,91.0,101
2018-12-28,00:00:00,96.0,104.95,93.0,93.25,25384
2018-12-31,00:00:00,104.0,104.0,93.5,101.0,767
2019-01-01,00:00:00,104.0,104.0,93.5,100.0,330
2019-01-02,00:00:00,103.8,103.8,96.0,96.35,727
2019-01-03,00:00:00,96.9,100.9,93.15,95.4,825
2019-01-04,00:00:00,97.0,97.0,97.0,97.0,7601
2019-01-08,00:00:00,94.6,94.6,91.05,93.4,200
2019-01-09,00:00:00,96.0,96.0,96.0,96.0,145
2019-01-10,00:00:00,103.75,103.75,94.0,94.65,178
2019-01-11,00:00:00,91.05,95.95,91.0,91.0,460
2019-01-14,00:00:00,103.75,103.75,92.1,92.55,348
2019-01-15,00:00:00,95.4,96.0,95.4,95.95,250
2019-01-16,00:00:00,91.35,95.8,91.35,91.5,137
2019-01-21,00:00:00,90.5,96.0,90.0,90.1,152
2019-01-22,00:00:00,90.05,90.05,90.0,90.0,166
2019-01-23,00:00:00,90.0,95.95,90.0,95.95,3101
