Date,Timestamp,Open,High,Low,Close,Volume
2024-08-13,00:00:00,15.3,15.3,14.7,14.7,101180
2024-08-14,00:00:00,15.1,15.1,14.9,15.05,100000
2024-08-16,00:00:00,15.1,15.3,14.75,15.0,111000
2024-08-19,00:00:00,15.4,15.4,14.7,14.95,100200
2024-08-20,00:00:00,15.0,15.1,14.6,14.95,111060
2024-08-21,00:00:00,15.3,15.3,14.7,14.9,201860
2024-08-22,00:00:00,15.0,15.3,14.7,15.0,100600
2024-08-23,00:00:00,15.0,15.1,14.9,14.95,133430
2024-08-26,00:00:00,14.95,15.35,14.8,15.2,206960
2024-08-27,00:00:00,15.05,17.0,14.8,14.85,200470
2024-08-28,00:00:00,15.0,15.05,14.8,14.8,200600
2024-08-29,00:00:00,15.05,15.1,14.9,15.1,202540
2024-08-30,00:00:00,15.25,15.3,15.1,15.1,202120
2024-09-02,00:00:00,15.4,15.8,15.2,15.45,263940
2024-09-03,00:00:00,16.1,16.1,15.3,15.65,320520
2024-09-04,00:00:00,15.3,15.65,15.3,15.3,255470
2024-09-05,00:00:00,15.5,16.2,15.4,15.4,267160
2024-09-06,00:00:00,15.8,16.2,15.4,15.4,244520
2024-09-09,00:00:00,15.2,18.5,15.2,16.1,310200
2024-09-10,00:00:00,15.8,16.05,15.6,15.7,255420
2024-09-11,00:00:00,16.95,16.95,15.4,15.5,306960
2024-09-12,00:00:00,15.8,16.4,15.65,15.8,263950
2024-09-13,00:00:00,15.6,16.2,15.6,15.65,353490
2024-09-16,00:00:00,16.0,16.5,15.2,15.25,415560
2024-09-17,00:00:00,16.4,16.4,14.85,14.95,280460
2024-09-18,00:00:00,15.5,15.5,14.7,14.7,300540
2024-09-19,00:00:00,15.35,15.4,14.3,14.4,357960
2024-09-20,00:00:00,14.1,15.25,13.8,13.8,301850
2024-09-23,00:00:00,15.5,15.5,13.7,13.85,248600
2024-09-24,00:00:00,14.15,15.25,14.15,14.35,206300
2024-09-25,00:00:00,15.15,15.15,14.4,14.4,293100
2024-09-26,00:00:00,15.2,15.25,14.6,14.6,285740
2024-09-27,00:00:00,15.2,15.5,14.85,15.05,283620
2024-09-30,00:00:00,15.5,15.7,15.2,15.2,246950
2024-10-01,00:00:00,15.1,15.85,15.1,15.1,201250
2024-10-03,00:00:00,15.3,16.5,15.3,15.65,206460
2024-10-04,00:00:00,16.05,16.1,15.5,15.5,230250
2024-10-07,00:00:00,15.85,15.9,15.5,15.5,153040
2024-10-08,00:00:00,15.7,16.15,15.6,15.6,251170
2024-10-09,00:00:00,15.75,16.5,15.75,16.3,253830
2024-10-10,00:00:00,16.4,16.8,15.9,16.2,207780
2024-10-11,00:00:00,16.2,16.25,16.1,16.1,203510
2024-10-14,00:00:00,16.3,16.6,16.3,16.3,203110
2024-10-15,00:00:00,16.4,17.45,16.4,16.55,232100
2024-10-16,00:00:00,16.6,18.0,16.5,16.55,332780
2024-10-17,00:00:00,16.7,17.4,16.6,16.75,272960
2024-10-18,00:00:00,18.0,18.0,16.6,17.0,211670
2024-10-21,00:00:00,16.9,20.4,16.8,17.2,467610
2024-10-22,00:00:00,17.5,18.5,16.5,17.0,517690
2024-10-23,00:00:00,17.45,17.5,15.5,15.9,426000
2024-10-24,00:00:00,17.0,17.0,15.0,15.1,445910
2024-10-25,00:00:00,15.85,15.85,14.7,15.35,446130
2024-10-28,00:00:00,16.75,16.75,15.0,15.0,619970
2024-10-29,00:00:00,15.95,15.95,15.1,15.2,415330
2024-10-30,00:00:00,16.8,16.8,15.2,15.35,430370
2024-10-31,00:00:00,15.9,15.95,15.2,15.25,407380
2024-11-01,00:00:00,17.0,17.0,15.3,15.4,123360
2024-11-04,00:00:00,15.6,15.6,15.3,15.3,554670
2024-11-05,00:00:00,16.8,16.8,15.1,15.1,428040
2024-11-06,00:00:00,15.95,15.95,15.2,15.45,500780
2024-11-07,00:00:00,16.8,16.8,15.3,15.6,408840
2024-11-08,00:00:00,15.9,15.9,15.3,15.3,423290
2024-11-11,00:00:00,15.9,15.9,15.1,15.1,471980
2024-11-12,00:00:00,15.8,15.8,15.1,15.15,467320
2024-11-13,00:00:00,15.2,15.4,15.1,15.1,421050
2024-11-14,00:00:00,14.8,15.1,14.8,15.1,408730
2024-11-18,00:00:00,15.1,18.1,15.1,17.4,591300
2024-11-19,00:00:00,16.8,16.85,14.8,15.1,454340
2024-11-21,00:00:00,15.8,15.8,15.15,15.3,520080
2024-11-22,00:00:00,15.8,16.4,15.2,15.3,520110
2024-11-25,00:00:00,15.8,15.95,14.3,14.45,612560
2024-11-26,00:00:00,15.0,15.0,14.4,14.55,495640
2024-11-27,00:00:00,14.8,14.9,14.5,14.7,492730
2024-11-28,00:00:00,15.0,15.0,14.6,14.8,498620
2024-11-29,00:00:00,15.0,15.0,14.55,14.7,409320
2024-12-02,00:00:00,14.9,15.0,14.7,14.9,439250
2024-12-03,00:00:00,15.0,15.0,14.7,14.75,405570
2024-12-04,00:00:00,15.0,15.0,14.8,14.9,409860
2024-12-05,00:00:00,15.2,15.2,14.9,14.9,406270
2024-12-06,00:00:00,15.3,15.3,14.95,15.0,418900
2024-12-09,00:00:00,15.15,15.3,15.0,15.05,418370
2024-12-10,00:00:00,15.8,17.95,15.7,16.9,519430
2024-12-11,00:00:00,17.5,17.9,17.0,17.45,441280
2024-12-12,00:00:00,17.45,17.9,17.45,17.75,432900
2024-12-13,00:00:00,18.4,21.3,16.5,17.55,1074330
2024-12-16,00:00:00,17.6,17.85,16.4,16.55,470370
2024-12-17,00:00:00,17.0,17.0,16.1,16.3,420660
2024-12-18,00:00:00,17.0,17.0,16.1,16.45,421760
2024-12-19,00:00:00,16.8,16.8,15.7,16.15,423550
2024-12-20,00:00:00,16.9,16.9,15.75,16.05,418880
2024-12-23,00:00:00,16.2,16.65,15.7,16.0,416000
2024-12-24,00:00:00,16.05,16.45,15.95,16.2,427840
2024-12-26,00:00:00,16.75,16.75,16.05,16.25,425390
2024-12-27,00:00:00,16.15,16.25,16.05,16.05,412620
2024-12-30,00:00:00,16.5,16.5,15.75,15.8,405420
2024-12-31,00:00:00,16.3,16.3,15.75,15.85,461840
2025-01-01,00:00:00,15.85,16.2,15.5,15.75,439760
2025-01-02,00:00:00,15.95,16.3,15.0,15.3,492490
2025-01-03,00:00:00,15.3,15.7,14.5,14.9,504320
2025-01-06,00:00:00,15.25,15.5,14.2,14.55,540920
2025-01-07,00:00:00,14.55,16.45,14.0,14.6,695410
2025-01-08,00:00:00,14.5,14.5,13.5,13.7,489740
2025-01-09,00:00:00,14.05,14.05,13.55,13.7,455560
2025-01-10,00:00:00,13.9,14.1,13.0,13.3,480250
2025-01-13,00:00:00,13.3,13.6,12.5,12.55,671490
2025-01-14,00:00:00,13.0,13.8,12.6,13.65,559610
2025-01-15,00:00:00,13.95,13.95,12.5,12.55,749360
2025-01-16,00:00:00,12.85,15.05,11.75,15.0,200461
2025-01-17,00:00:00,14.55,14.9,13.35,14.25,186041
2025-01-20,00:00:00,14.15,14.25,12.15,13.1,88666
2025-01-21,00:00:00,13.1,13.4,12.5,12.55,67485
2025-01-22,00:00:00,12.2,12.55,12.0,12.05,68375
2025-01-23,00:00:00,12.25,12.25,11.0,11.25,105015
2025-01-24,00:00:00,11.8,11.8,10.6,10.75,73973
2025-01-27,00:00:00,10.9,10.9,9.75,9.85,60470
2025-01-28,00:00:00,9.85,10.5,9.55,9.95,59385
2025-01-29,00:00:00,9.75,10.25,9.75,10.2,25592
2025-01-30,00:00:00,10.2,10.5,10.2,10.3,7124
2025-01-31,00:00:00,10.5,10.5,9.95,10.15,12307
2025-02-01,00:00:00,10.25,10.65,10.25,10.3,7252
2025-02-03,00:00:00,10.45,10.45,9.9,10.14,13929
2025-02-04,00:00:00,10.35,10.35,9.8,9.99,8776
2025-02-05,00:00:00,10.2,10.2,9.81,10.08,7437
2025-02-06,00:00:00,10.29,10.29,9.76,10.0,7827
2025-02-07,00:00:00,10.49,10.49,9.76,10.15,27194
2025-02-10,00:00:00,10.65,10.65,9.76,10.19,4222
2025-02-11,00:00:00,9.75,10.0,9.75,9.76,26912
2025-02-12,00:00:00,9.8,10.2,9.76,9.99,5130
2025-02-13,00:00:00,9.75,10.48,9.75,9.96,10177
2025-02-14,00:00:00,9.77,10.1,9.76,9.79,9055
2025-02-17,00:00:00,9.75,10.26,9.75,9.98,22539
2025-02-18,00:00:00,9.75,10.0,9.75,9.84,14689
2025-02-19,00:00:00,9.84,10.0,9.78,9.84,2302
2025-02-20,00:00:00,10.19,10.19,9.78,10.09,2520
2025-02-21,00:00:00,10.14,10.14,9.9,9.9,1293
2025-02-24,00:00:00,9.77,10.39,9.77,9.82,15155
2025-02-25,00:00:00,9.83,10.1,9.83,10.02,9996
2025-02-27,00:00:00,9.82,10.2,9.82,9.99,1801
2025-02-28,00:00:00,9.84,10.2,9.84,10.02,6853
2025-03-03,00:00:00,10.2,10.2,9.85,9.91,3620
2025-03-04,00:00:00,9.85,10.0,9.85,9.94,6277
2025-03-05,00:00:00,9.86,10.2,9.86,10.1,3548
2025-03-06,00:00:00,9.87,10.6,9.87,10.32,5070
2025-03-07,00:00:00,10.32,10.49,9.89,10.25,3393
2025-03-10,00:00:00,9.9,10.25,9.9,10.0,848
2025-03-11,00:00:00,9.91,10.2,9.91,9.92,12430
2025-03-12,00:00:00,9.93,10.14,9.93,10.14,4660
2025-03-13,00:00:00,10.24,10.24,9.94,10.1,1583
2025-03-17,00:00:00,9.94,10.2,9.94,9.96,18594
2025-03-18,00:00:00,9.96,10.2,9.96,9.97,6474
2025-03-19,00:00:00,9.97,10.01,9.97,9.98,19170
2025-03-20,00:00:00,10.07,10.47,9.98,10.06,7520
2025-03-21,00:00:00,10.56,10.56,10.24,10.36,1929
2025-03-24,00:00:00,10.57,10.57,10.02,10.38,6878
2025-03-25,00:00:00,10.09,10.09,10.04,10.05,86572
2025-03-26,00:00:00,10.09,10.09,10.06,10.06,4612
2025-03-27,00:00:00,10.06,10.5,10.06,10.4,10387
2025-03-28,00:00:00,10.5,10.5,10.06,10.06,6833
