Date,Timestamp,Open,High,Low,Close,Volume
2017-02-02,00:00:00,31.6,31.6,31.4,31.4,1675
2017-02-03,00:00:00,32.6,32.6,31.6,32.0,1325
2017-02-06,00:00:00,32.0,32.8,31.55,32.8,1505
2017-02-07,00:00:00,30.35,34.0,30.35,32.0,3865
2017-02-08,00:00:00,30.85,31.2,30.85,31.2,470
2017-02-09,00:00:00,30.4,31.0,28.4,31.0,16110
2017-02-10,00:00:00,31.0,33.2,31.0,31.6,5435
2017-02-13,00:00:00,31.3,31.3,29.0,29.4,10100
2017-02-14,00:00:00,31.8,32.0,30.45,31.55,17630
2017-02-15,00:00:00,32.0,33.15,31.0,31.0,18195
2017-02-16,00:00:00,32.0,36.6,30.4,35.55,86365
2017-02-17,00:00:00,35.8,38.8,34.4,38.8,92145
2017-02-20,00:00:00,40.0,45.7,38.0,45.1,253455
2017-02-21,00:00:00,46.0,48.0,44.2,45.4,174810
2017-02-22,00:00:00,44.6,46.2,43.0,44.0,14865
2017-02-23,00:00:00,43.8,45.4,43.6,43.8,15570
2017-02-27,00:00:00,45.6,46.6,43.0,45.95,56365
2017-02-28,00:00:00,45.0,49.4,45.0,47.8,116945
2017-03-01,00:00:00,50.2,50.2,46.2,49.4,46155
2017-03-02,00:00:00,50.2,51.0,47.4,48.6,98800
2017-03-03,00:00:00,48.0,50.2,48.0,49.7,23205
2017-03-06,00:00:00,49.5,49.8,47.6,48.8,23205
2017-03-07,00:00:00,49.4,49.4,48.0,48.2,5480
2017-03-08,00:00:00,46.2,48.0,45.8,46.4,13350
2017-03-09,00:00:00,48.7,48.7,46.0,46.0,17905
2017-03-10,00:00:00,47.6,47.6,44.1,44.5,17165
2017-03-14,00:00:00,45.6,47.2,44.4,45.0,12270
2017-03-15,00:00:00,46.8,46.8,44.0,45.0,14155
2017-03-16,00:00:00,45.0,47.0,44.9,47.0,4935
2017-03-17,00:00:00,45.8,45.8,44.65,45.8,2525
2017-03-20,00:00:00,45.75,45.75,43.5,43.5,1350
2017-03-21,00:00:00,45.0,45.0,42.8,44.2,4795
2017-03-22,00:00:00,45.0,45.0,42.0,44.0,7080
2017-03-23,00:00:00,44.0,46.2,44.0,46.15,8035
2017-03-24,00:00:00,45.0,46.9,45.0,46.8,4030
2017-03-27,00:00:00,45.0,48.4,45.0,48.0,1590
2017-03-28,00:00:00,48.6,48.6,45.6,45.6,9910
2017-03-29,00:00:00,48.0,48.0,43.65,44.0,16600
2017-03-30,00:00:00,45.75,45.75,43.05,43.05,2130
2017-03-31,00:00:00,43.1,45.15,43.1,45.15,4750
2017-04-03,00:00:00,44.0,45.15,43.4,45.0,2250
2017-04-05,00:00:00,45.0,47.25,45.0,47.25,18600
2017-04-06,00:00:00,47.25,49.4,45.0,47.0,10050
2017-04-07,00:00:00,47.2,47.6,44.65,46.6,8360
2017-04-10,00:00:00,44.25,46.4,44.25,46.4,7685
2017-04-11,00:00:00,44.2,46.0,44.05,46.0,20045
2017-04-12,00:00:00,45.0,46.0,43.7,43.8,6815
2017-04-13,00:00:00,45.0,45.7,43.0,45.7,7225
2017-04-17,00:00:00,41.9,45.9,41.9,45.4,6220
2017-04-18,00:00:00,44.4,44.45,42.0,42.0,8700
2017-04-19,00:00:00,43.0,43.0,42.2,42.4,10350
2017-04-20,00:00:00,42.4,43.6,42.0,43.0,2705
2017-04-21,00:00:00,43.4,43.5,42.3,43.5,5800
2017-04-24,00:00:00,42.8,44.0,41.9,43.8,6120
2017-04-25,00:00:00,44.0,45.45,42.15,45.45,19300
2017-04-26,00:00:00,45.7,45.7,42.4,43.8,10360
2017-04-27,00:00:00,42.0,43.4,41.6,43.0,3690
2017-04-28,00:00:00,42.2,43.0,42.2,43.0,1005
2017-05-02,00:00:00,42.4,43.85,42.4,42.6,6340
2017-05-03,00:00:00,42.0,44.0,41.6,41.6,10530
2017-05-04,00:00:00,43.6,43.6,40.0,40.8,9870
2017-05-05,00:00:00,42.0,42.0,39.2,39.4,3815
2017-05-08,00:00:00,41.2,41.35,38.6,40.0,12495
2017-05-09,00:00:00,41.0,42.0,40.4,41.0,11140
2017-05-10,00:00:00,43.0,43.0,40.4,42.95,6475
2017-05-11,00:00:00,41.6,44.65,41.6,44.1,27810
2017-05-12,00:00:00,43.2,44.4,43.2,44.4,4120
2017-05-15,00:00:00,44.05,44.05,42.2,42.2,1150
2017-05-16,00:00:00,42.0,44.0,42.0,42.2,1560
2017-05-17,00:00:00,42.2,43.5,42.0,42.2,6990
2017-05-18,00:00:00,42.0,42.9,41.4,42.9,18715
2017-05-19,00:00:00,41.05,42.8,41.0,42.0,2510
2017-05-22,00:00:00,41.0,43.2,41.0,43.2,500
2017-05-23,00:00:00,41.05,42.95,41.05,42.95,1310
2017-05-24,00:00:00,40.4,40.4,40.35,40.4,1375
2017-05-25,00:00:00,42.2,42.2,40.4,42.2,460
2017-05-26,00:00:00,40.1,43.95,40.1,43.95,31595
2017-05-29,00:00:00,41.0,41.0,38.8,38.8,2280
2017-05-30,00:00:00,36.9,40.75,36.9,37.0,13220
2017-05-31,00:00:00,37.4,38.4,36.0,37.2,10600
2017-06-01,00:00:00,36.4,37.0,36.0,36.0,6300
2017-06-02,00:00:00,36.6,36.6,36.6,36.6,5925
2017-06-05,00:00:00,36.8,36.8,35.45,35.8,6255
2017-06-06,00:00:00,37.2,37.2,34.65,36.0,5605
2017-06-07,00:00:00,35.0,36.0,34.4,34.7,4620
2017-06-08,00:00:00,35.65,36.0,35.65,36.0,290
2017-06-09,00:00:00,36.1,36.1,34.2,34.6,7225
2017-06-12,00:00:00,34.6,34.6,33.2,33.2,13485
2017-06-13,00:00:00,33.0,33.65,32.6,33.4,12435
2017-06-14,00:00:00,33.0,34.0,33.0,33.6,6135
2017-06-15,00:00:00,33.85,34.0,33.1,33.3,5470
2017-06-16,00:00:00,32.8,34.2,32.8,34.2,9140
2017-06-19,00:00:00,34.0,34.0,32.85,32.85,7600
2017-06-20,00:00:00,34.0,34.6,34.0,34.6,24515
2017-06-21,00:00:00,34.85,36.35,34.85,36.35,6145
2017-06-22,00:00:00,37.0,38.15,37.0,38.15,9310
2017-06-23,00:00:00,38.4,39.15,36.4,36.45,3310
2017-06-27,00:00:00,36.55,38.0,34.9,38.0,6145
2017-06-28,00:00:00,37.0,39.1,36.0,39.1,8765
2017-06-29,00:00:00,37.6,37.6,37.6,37.6,500
2017-06-30,00:00:00,36.05,38.75,36.05,37.4,2040
2017-07-03,00:00:00,37.6,37.6,37.6,37.6,855
2017-07-04,00:00:00,36.4,39.35,36.4,39.2,20965
2017-07-05,00:00:00,37.85,39.0,37.85,38.4,3240
2017-07-06,00:00:00,37.8,37.8,37.7,37.7,10
2017-07-07,00:00:00,37.1,39.25,37.1,37.45,3825
2017-07-10,00:00:00,38.0,39.0,37.65,39.0,5770
2017-07-11,00:00:00,38.0,38.4,38.0,38.4,2975
2017-07-12,00:00:00,38.2,39.4,38.0,38.45,3525
2017-07-13,00:00:00,39.4,40.35,37.05,39.8,17465
2017-07-14,00:00:00,40.8,40.95,39.0,39.0,9135
2017-07-17,00:00:00,39.0,39.4,39.0,39.2,3295
2017-07-18,00:00:00,39.2,39.4,37.6,37.6,6350
2017-07-19,00:00:00,39.4,40.45,38.8,40.45,2600
2017-07-20,12:00:00,40.0,40.0,38.0,38.0,9500
2017-07-21,00:00:00,38.0,40.0,38.0,40.0,4570
2017-07-24,00:00:00,37.75,41.55,37.75,41.1,14960
2017-07-25,00:00:00,42.0,42.0,40.4,41.2,9495
2017-07-26,00:00:00,41.95,41.95,40.6,41.0,4825
2017-07-27,00:00:00,40.0,41.75,40.0,41.0,7275
2017-07-28,00:00:00,39.8,40.6,39.8,40.6,40
2017-07-31,00:00:00,39.55,40.0,39.1,39.1,1500
2017-08-01,00:00:00,38.7,39.1,38.7,39.1,3500
2017-08-02,00:00:00,38.0,39.1,37.8,37.8,8035
2017-08-03,00:00:00,37.1,39.15,37.1,39.0,2680
2017-08-04,00:00:00,38.2,38.8,38.2,38.6,955
2017-08-07,00:00:00,39.9,39.9,37.8,39.0,7275
2017-08-08,00:00:00,38.4,38.4,37.8,37.8,1665
2017-08-09,00:00:00,35.95,36.2,35.5,35.6,8075
2017-08-10,00:00:00,35.8,35.8,33.35,33.35,1855
2017-08-11,00:00:00,33.6,34.0,31.4,34.0,1510
2017-08-14,00:00:00,33.6,36.8,33.6,36.6,10120
2017-08-16,00:00:00,37.85,37.85,36.8,36.8,21780
2017-08-17,00:00:00,34.9,37.0,34.9,36.8,6705
2017-08-18,00:00:00,36.0,36.8,36.0,36.8,8625
2017-08-21,00:00:00,36.0,36.0,36.0,36.0,665
2017-08-22,00:00:00,36.0,36.0,34.0,34.0,890
2017-08-23,00:00:00,35.2,35.2,33.85,33.85,380
2017-08-24,00:00:00,33.0,35.55,33.0,35.3,5075
2017-08-29,00:00:00,34.6,38.0,33.35,33.35,5125
2017-08-30,00:00:00,35.9,35.9,33.8,33.8,3300
2017-09-01,00:00:00,33.35,36.0,33.35,36.0,11665
2017-09-04,00:00:00,35.9,35.9,35.9,35.9,275
2017-09-05,00:00:00,34.2,36.55,34.2,35.6,1385
2017-09-06,00:00:00,35.6,35.95,34.25,35.6,3310
2017-09-07,00:00:00,35.6,35.95,34.0,34.0,6065
2017-09-08,00:00:00,34.9,34.9,33.35,33.6,2250
2017-09-11,00:00:00,33.0,34.85,32.6,32.6,5875
2017-09-12,00:00:00,33.55,34.0,32.8,32.8,13675
2017-09-13,00:00:00,34.0,34.0,34.0,34.0,500
2017-09-14,00:00:00,35.8,36.2,35.8,36.2,34185
2017-09-15,00:00:00,34.15,35.8,33.0,33.0,15965
2017-09-18,00:00:00,35.0,35.0,33.4,33.4,2800
2017-09-19,00:00:00,33.4,33.8,33.0,33.0,4235
2017-09-20,00:00:00,34.4,34.4,34.4,34.4,125
2017-09-21,00:00:00,34.95,34.95,34.25,34.4,1315
2017-09-22,00:00:00,34.0,34.4,33.05,33.05,3035
2017-09-25,00:00:00,31.8,34.0,31.8,34.0,1840
2017-09-26,00:00:00,33.2,33.4,32.0,32.0,7360
2017-09-27,00:00:00,32.8,34.0,32.6,33.6,15965
2017-09-28,00:00:00,33.0,34.8,32.05,32.1,3285
2017-09-29,00:00:00,34.0,35.0,34.0,34.2,5680
2017-10-03,00:00:00,35.0,36.6,35.0,36.6,15525
2017-10-04,00:00:00,35.25,36.4,35.0,35.0,1740
2017-10-05,00:00:00,35.0,35.0,35.0,35.0,500
2017-10-06,11:00:00,35.0,35.0,35.0,35.0,1065
2017-10-09,00:00:00,35.0,36.0,35.0,35.0,740
2017-10-10,00:00:00,35.0,35.0,35.0,35.0,2200
2017-10-11,00:00:00,35.0,36.0,35.0,36.0,5275
2017-10-12,00:00:00,36.0,37.6,36.0,37.6,7490
2017-10-13,00:00:00,35.4,37.4,34.2,37.4,6790
2017-10-16,00:00:00,34.05,39.8,34.05,38.55,5715
2017-10-17,00:00:00,39.2,39.2,36.25,38.6,8890
2017-10-18,00:00:00,38.6,41.0,38.6,40.8,7360
2017-10-19,00:00:00,41.95,41.95,38.4,40.0,8780
2017-10-23,00:00:00,40.4,40.4,38.0,38.0,4990
2017-10-24,00:00:00,41.8,41.8,31.2,37.0,38485
2017-10-25,00:00:00,44.2,44.2,36.7,36.7,33015
2017-10-26,00:00:00,39.0,39.8,37.4,37.4,64370
2017-10-27,00:00:00,39.0,39.0,38.2,38.2,5140
2017-10-30,00:00:00,39.75,39.8,38.25,38.35,27545
2017-10-31,00:00:00,37.3,38.35,37.3,38.35,610
2017-11-01,00:00:00,37.0,38.2,36.75,38.2,50500
2017-11-02,00:00:00,40.4,40.6,36.3,37.4,32905
2017-11-03,00:00:00,36.8,36.8,35.2,36.0,9260
2017-11-06,00:00:00,33.4,39.6,33.4,36.4,51940
2017-11-07,00:00:00,36.5,36.65,36.5,36.6,4865
2017-11-08,00:00:00,35.0,37.2,34.05,34.05,94100
2017-11-09,00:00:00,35.0,36.6,34.0,34.0,19800
2017-11-10,00:00:00,35.2,35.2,34.0,34.0,18135
2017-11-13,00:00:00,33.0,33.2,32.2,32.65,66620
2017-11-14,00:00:00,34.0,34.0,32.2,32.4,19880
2017-11-15,00:00:00,32.2,32.2,30.4,31.4,49990
2017-11-16,00:00:00,32.75,34.8,32.0,33.0,37080
2017-11-17,00:00:00,34.6,34.8,33.0,34.55,22075
2017-11-20,00:00:00,34.6,36.0,34.0,35.45,18965
2017-11-21,00:00:00,34.25,34.8,34.25,34.8,1675
2017-11-22,00:00:00,34.85,35.0,34.25,34.3,4925
2017-11-23,00:00:00,34.4,34.8,33.8,34.6,1055
2017-11-24,00:00:00,33.8,35.0,33.45,34.4,3805
2017-11-27,00:00:00,33.5,33.5,33.0,33.0,310
2017-11-28,00:00:00,35.6,35.6,33.0,33.85,10975
2017-11-29,00:00:00,32.0,36.0,32.0,35.8,6035
2017-11-30,00:00:00,35.4,35.4,33.6,33.6,5490
2017-12-01,00:00:00,35.95,35.95,33.6,33.65,1630
2017-12-04,00:00:00,34.2,35.6,32.65,35.6,8125
2017-12-05,00:00:00,35.2,35.2,34.8,35.2,10750
2017-12-06,00:00:00,35.3,37.9,35.3,36.4,29405
2017-12-07,00:00:00,36.4,36.4,34.45,36.0,10565
2017-12-08,00:00:00,36.0,36.0,34.85,34.9,605
2017-12-11,00:00:00,34.95,37.0,34.6,34.6,17310
2017-12-12,00:00:00,34.5,34.6,34.5,34.6,4550
2017-12-13,00:00:00,36.6,36.6,33.75,33.8,6880
2017-12-14,00:00:00,32.5,34.75,32.5,33.4,5475
2017-12-15,00:00:00,33.4,34.2,33.0,33.4,7270
2017-12-18,00:00:00,32.0,34.55,31.4,33.2,2870
2017-12-19,00:00:00,37.95,37.95,33.3,34.25,2390
2017-12-20,00:00:00,34.0,36.0,33.35,34.1,19260
2017-12-21,00:00:00,34.2,35.65,34.2,34.2,7250
2017-12-22,00:00:00,34.2,35.35,34.0,34.25,4085
2017-12-26,00:00:00,36.35,36.35,33.85,34.6,270
2017-12-27,00:00:00,34.4,35.65,33.65,34.0,8265
2017-12-28,00:00:00,35.0,35.0,35.0,35.0,525
2017-12-29,00:00:00,34.2,36.0,34.2,34.6,2930
2018-01-01,00:00:00,33.45,34.85,33.45,34.6,205
2018-01-02,00:00:00,34.6,37.6,32.65,34.4,11870
2018-01-03,00:00:00,33.15,37.6,33.15,37.6,24155
2018-01-04,00:00:00,36.35,40.0,36.3,38.4,25115
2018-01-05,00:00:00,38.4,45.6,38.4,42.0,134555
2018-01-08,00:00:00,42.95,44.6,42.5,44.0,28080
2018-01-09,00:00:00,44.2,45.2,40.6,42.8,15530
2018-01-10,00:00:00,41.0,41.9,39.0,39.55,8165
2018-01-11,00:00:00,40.0,41.4,39.1,41.4,29395
2018-01-12,00:00:00,40.2,49.0,40.0,49.0,213435
2018-01-15,00:00:00,51.95,57.0,50.05,56.25,155955
2018-01-16,00:00:00,56.2,56.2,50.65,50.65,77140
2018-01-17,00:00:00,51.75,51.75,47.25,50.0,22820
2018-01-18,00:00:00,50.35,51.95,48.05,48.05,20020
2018-01-19,00:00:00,48.0,48.8,45.85,45.85,13795
2018-01-22,00:00:00,48.15,48.4,44.1,48.4,23595
2018-01-23,00:00:00,50.5,50.8,49.0,49.0,26885
2018-01-24,00:00:00,49.2,50.0,46.8,47.0,16465
2018-01-25,00:00:00,48.35,48.35,44.8,44.8,17805
2018-01-29,00:00:00,43.45,46.0,43.45,46.0,5410
2018-01-30,00:00:00,44.05,45.0,43.7,44.0,18065
2018-01-31,00:00:00,44.3,44.5,42.8,42.8,9920
2018-02-01,00:00:00,42.0,43.5,41.05,43.5,14475
2018-02-02,00:00:00,41.3,41.3,41.3,41.3,3290
2018-02-05,00:00:00,39.25,40.0,39.25,39.25,7135
2018-02-06,00:00:00,39.25,39.25,37.3,37.3,2475
2018-02-07,00:00:00,37.2,37.2,35.45,35.45,17740
2018-02-08,00:00:00,37.2,37.2,34.9,37.2,30125
2018-02-09,00:00:00,34.2,36.75,34.2,36.35,13610
2018-02-12,00:00:00,36.6,37.2,36.45,37.2,14805
2018-02-14,00:00:00,37.2,38.75,37.2,37.6,6715
2018-02-15,00:00:00,38.0,39.0,37.0,38.0,13850
2018-02-16,00:00:00,36.2,36.2,36.0,36.0,25655
2018-02-19,00:00:00,35.25,36.6,34.2,36.1,30065
2018-02-20,00:00:00,34.8,36.0,33.7,36.0,10760
2018-02-21,00:00:00,36.0,36.0,34.35,34.45,1555
2018-02-22,00:00:00,34.6,34.6,33.25,33.6,4985
2018-02-23,00:00:00,34.05,34.2,33.8,33.8,10480
2018-02-26,00:00:00,33.8,35.0,33.35,34.0,8610
2018-02-27,00:00:00,33.6,33.6,33.4,33.6,2525
2018-02-28,00:00:00,33.2,33.8,32.4,33.8,11945
2018-03-01,00:00:00,34.6,34.6,33.8,33.8,1130
2018-03-05,00:00:00,33.8,34.75,32.8,32.85,16710
2018-03-06,00:00:00,33.95,33.95,32.45,32.45,4425
2018-03-07,00:00:00,32.45,33.4,31.8,31.8,8025
2018-03-08,00:00:00,32.0,33.0,32.0,32.95,975
2018-03-09,00:00:00,33.4,33.6,32.8,32.8,4825
2018-03-12,00:00:00,33.2,33.2,32.05,33.0,15035
2018-03-13,00:00:00,33.2,33.2,32.0,32.0,13115
2018-03-14,00:00:00,32.0,32.95,32.0,32.8,1740
2018-03-15,00:00:00,31.6,33.0,31.6,32.2,3325
2018-03-16,00:00:00,32.6,32.95,32.0,32.85,8110
2018-03-19,00:00:00,33.0,33.0,31.05,31.05,21435
2018-03-20,00:00:00,32.6,32.6,31.4,31.5,2250
2018-03-21,00:00:00,31.2,31.5,31.0,31.0,11035
2018-03-22,00:00:00,31.2,31.2,29.6,29.6,9195
2018-03-23,00:00:00,29.6,30.0,28.5,28.5,9980
2018-03-26,00:00:00,29.9,29.9,28.25,29.9,6130
2018-03-27,00:00:00,30.0,30.5,29.2,30.5,3910
2018-03-28,00:00:00,29.0,30.0,29.0,29.0,3450
2018-04-02,00:00:00,29.2,30.45,29.2,30.45,4275
2018-04-03,00:00:00,30.6,31.95,30.6,31.4,5060
2018-04-04,00:00:00,31.4,32.5,30.2,30.35,1515
2018-04-05,00:00:00,31.85,31.85,31.8,31.85,4345
2018-04-06,00:00:00,32.8,32.8,31.2,31.2,2750
2018-04-09,00:00:00,31.4,32.4,31.4,32.4,510
2018-04-10,10:00:00,33.3,34.0,31.65,32.2,10660
2018-04-11,00:00:00,31.0,33.8,31.0,33.8,230
2018-04-12,00:00:00,32.2,34.0,32.2,33.6,2825
2018-04-13,00:00:00,33.6,35.2,32.6,33.6,4890
2018-04-16,00:00:00,34.0,35.3,32.05,35.3,9940
2018-04-17,00:00:00,34.2,36.1,34.2,36.1,900
2018-04-18,00:00:00,36.1,36.1,34.4,34.4,515
2018-04-19,00:00:00,33.1,33.1,33.1,33.1,1000
2018-04-20,00:00:00,34.75,34.75,33.6,33.6,1555
2018-04-23,00:00:00,35.15,35.15,33.6,34.0,3555
2018-04-24,00:00:00,33.0,34.8,32.3,34.8,2850
2018-04-25,00:00:00,33.4,33.4,33.4,33.4,5
2018-04-26,00:00:00,33.4,33.4,32.2,32.2,2625
2018-04-27,00:00:00,33.2,33.2,33.2,33.2,905
2018-04-30,00:00:00,32.2,32.8,32.2,32.2,1075
2018-05-02,00:00:00,33.85,33.85,32.7,32.8,12790
2018-05-03,00:00:00,32.8,32.8,31.6,32.8,2375
2018-05-04,00:00:00,31.35,33.9,31.35,33.8,8625
2018-05-07,00:00:00,32.55,33.7,32.55,33.7,1075
2018-05-08,00:00:00,32.65,32.8,32.55,32.8,3460
2018-05-09,00:00:00,32.6,34.4,32.6,34.4,18860
2018-05-10,00:00:00,35.0,35.6,34.1,34.1,2700
2018-05-11,00:00:00,32.55,35.0,32.55,33.2,3625
2018-05-14,00:00:00,32.8,33.5,31.6,31.8,8945
2018-05-16,00:00:00,30.4,32.65,30.4,32.65,505
2018-05-17,00:00:00,32.75,32.75,31.1,31.1,3150
2018-05-18,00:00:00,31.0,32.45,30.6,30.6,2525
2018-05-21,00:00:00,32.1,32.1,30.65,32.0,70
2018-05-22,00:00:00,30.4,31.95,30.2,30.4,18185
2018-05-23,14:00:00,30.2,31.8,30.2,31.8,230
2018-05-24,00:00:00,30.7,32.0,30.45,30.5,11530
2018-05-25,00:00:00,30.6,30.6,30.0,30.0,8265
2018-05-28,00:00:00,29.5,31.55,29.45,31.5,3080
2018-05-29,00:00:00,32.6,32.6,31.8,32.6,530
2018-05-30,00:00:00,33.6,33.6,31.2,31.2,505
2018-05-31,00:00:00,32.8,32.8,30.4,31.0,1505
2018-06-01,00:00:00,30.4,32.0,30.4,32.0,3275
2018-06-04,00:00:00,30.6,31.2,30.6,30.6,650
2018-06-05,00:00:00,29.2,31.75,29.2,31.75,2640
2018-06-06,00:00:00,30.3,30.4,30.2,30.2,5700
2018-06-07,00:00:00,30.6,30.6,29.4,29.4,6930
2018-06-08,00:00:00,27.3,32.0,27.3,31.4,4185
2018-06-11,00:00:00,30.0,31.95,30.0,30.0,5270
2018-06-12,00:00:00,32.0,32.0,30.05,32.0,415
2018-06-13,00:00:00,31.2,31.2,29.6,30.4,5250
2018-06-14,00:00:00,31.75,31.75,31.35,31.35,75
2018-06-15,00:00:00,29.0,30.3,29.0,29.55,3700
2018-06-18,00:00:00,28.45,29.6,28.45,29.6,515
2018-06-19,00:00:00,30.2,30.2,29.0,29.55,1025
2018-06-20,00:00:00,29.05,29.05,29.0,29.0,20
2018-06-21,00:00:00,29.0,29.0,29.0,29.0,160
2018-06-25,10:00:00,29.0,29.75,28.0,29.0,380
2018-06-26,00:00:00,28.6,28.6,28.6,28.6,1655
2018-06-27,00:00:00,28.3,29.8,28.3,29.8,860
2018-06-28,00:00:00,26.95,29.6,26.95,29.2,625
2018-06-29,00:00:00,27.6,29.0,26.65,29.0,2000
2018-07-02,00:00:00,29.0,29.0,27.25,28.0,590
2018-07-04,00:00:00,28.0,28.0,27.3,28.0,4010
2018-07-05,00:00:00,26.4,28.0,26.4,27.0,250
2018-07-06,00:00:00,26.3,26.3,26.25,26.3,680
2018-07-09,00:00:00,26.25,27.0,26.25,26.25,2840
2018-07-10,00:00:00,28.8,28.8,28.8,28.8,250
2018-07-11,00:00:00,28.6,28.6,27.0,27.0,365
2018-07-12,00:00:00,28.4,28.4,26.6,26.6,1635
2018-07-13,00:00:00,24.0,29.3,24.0,29.3,8225
2018-07-16,00:00:00,29.0,30.0,28.1,29.0,8370
2018-07-17,00:00:00,27.2,29.25,27.2,29.25,1355
2018-07-18,00:00:00,29.2,29.2,29.2,29.2,500
2018-07-19,00:00:00,28.05,28.45,28.05,28.45,120
2018-07-20,00:00:00,30.0,30.0,27.6,27.65,5025
2018-07-23,00:00:00,28.0,28.0,28.0,28.0,1855
2018-07-24,00:00:00,27.45,28.0,27.45,28.0,7595
2018-07-25,00:00:00,27.8,27.8,27.8,27.8,250
2018-07-27,00:00:00,29.8,30.2,29.1,29.1,5930
2018-07-30,00:00:00,29.0,30.6,28.45,30.6,315
2018-07-31,00:00:00,30.0,31.95,29.9,30.0,675
2018-08-01,00:00:00,29.0,30.4,28.8,29.0,17570
2018-08-02,00:00:00,29.0,29.0,29.0,29.0,500
2018-08-03,00:00:00,28.45,29.1,28.4,28.4,8060
2018-08-06,00:00:00,29.0,29.75,28.45,29.75,1305
2018-08-07,00:00:00,28.35,28.45,28.35,28.45,245
2018-08-08,00:00:00,28.0,31.0,28.0,30.0,5355
2018-08-09,00:00:00,30.4,30.4,29.2,29.2,4120
2018-08-10,00:00:00,31.0,31.0,27.2,29.6,8630
2018-08-13,00:00:00,31.4,31.4,30.8,30.8,10
2018-08-14,00:00:00,28.45,28.5,28.45,28.5,1000
2018-08-16,00:00:00,28.05,28.8,27.8,28.0,7610
2018-08-17,00:00:00,27.7,28.4,27.7,28.05,3250
2018-08-20,00:00:00,28.6,28.6,28.2,28.25,1005
2018-08-21,00:00:00,28.05,28.05,28.05,28.05,1000
2018-08-23,00:00:00,28.4,28.4,27.75,28.4,1085
2018-08-24,00:00:00,27.7,28.3,27.6,27.6,3380
2018-08-27,00:00:00,27.8,29.7,27.8,28.4,19065
2018-08-28,00:00:00,27.5,33.6,27.5,32.4,24540
2018-08-29,00:00:00,32.0,33.2,31.2,32.8,8680
2018-08-30,00:00:00,33.7,34.2,33.0,33.2,10875
2018-08-31,00:00:00,33.95,33.95,32.65,32.7,9795
2018-09-03,00:00:00,32.3,32.3,32.3,32.3,15
2018-09-04,00:00:00,32.3,32.35,31.3,31.3,3010
2018-09-05,00:00:00,30.0,30.0,29.25,29.25,5830
2018-09-06,00:00:00,32.2,33.0,32.2,32.55,3520
2018-09-07,00:00:00,32.8,32.8,31.0,32.6,3685
2018-09-10,00:00:00,32.55,32.55,30.8,30.8,5970
2018-09-11,00:00:00,30.8,31.75,29.9,29.9,7825
2018-09-12,00:00:00,29.25,30.8,29.25,30.8,505
2018-09-14,00:00:00,31.0,31.75,30.0,31.75,1060
2018-09-17,00:00:00,34.45,34.45,30.55,30.55,815
2018-09-19,00:00:00,30.6,30.6,30.6,30.6,10
2018-09-21,00:00:00,30.6,30.6,29.0,29.0,9410
2018-09-24,00:00:00,29.0,29.0,26.8,26.8,7495
2018-09-25,00:00:00,26.05,28.2,26.05,26.8,15700
2018-09-26,00:00:00,26.6,26.6,26.6,26.6,5
2018-09-27,00:00:00,27.0,27.4,25.4,26.6,8955
2018-09-28,00:00:00,26.6,27.8,26.2,26.4,12665
2018-10-01,00:00:00,27.0,27.0,27.0,27.0,10
2018-10-03,00:00:00,27.6,27.6,26.4,27.6,3285
2018-10-04,00:00:00,26.6,27.8,26.6,27.0,1425
2018-10-05,00:00:00,29.0,29.0,28.0,28.0,1035
2018-10-08,00:00:00,29.4,29.4,27.1,28.0,345
2018-10-09,00:00:00,29.6,29.6,27.3,28.4,9090
2018-10-10,00:00:00,28.0,29.0,28.0,29.0,2425
2018-10-11,00:00:00,27.6,28.4,27.6,28.4,205
2018-10-12,00:00:00,30.0,30.0,28.6,30.0,560
2018-10-15,00:00:00,29.9,31.2,29.9,30.95,4610
2018-10-16,11:00:00,31.55,33.0,31.4,31.4,10295
2018-10-17,00:00:00,30.2,30.6,30.2,30.6,625
2018-10-23,00:00:00,31.8,31.8,28.6,31.0,1615
2018-10-25,00:00:00,28.6,30.5,28.6,28.6,15690
2018-10-26,00:00:00,28.3,30.0,28.1,28.1,80
2018-10-29,00:00:00,28.05,30.0,28.05,29.0,1635
2018-10-30,00:00:00,28.25,30.8,28.25,30.8,1215
2018-10-31,00:00:00,27.4,32.0,27.4,32.0,2185
2018-11-01,00:00:00,33.85,33.85,30.45,33.8,6955
2018-11-02,00:00:00,30.25,34.9,30.25,31.2,1465
2018-11-05,00:00:00,33.8,33.8,30.4,33.75,35
2018-11-07,00:00:00,30.4,30.4,30.4,30.4,475
2018-11-09,00:00:00,31.0,34.1,31.0,33.9,3550
2018-11-12,00:00:00,33.9,35.8,30.05,32.0,4275
2018-11-13,00:00:00,31.55,32.0,31.55,31.8,335
2018-11-14,00:00:00,33.6,33.6,30.0,33.0,3835
2018-11-15,12:00:00,29.7,30.2,29.7,30.0,510
2018-11-16,00:00:00,30.8,31.8,30.2,30.2,1125
2018-11-20,00:00:00,31.4,31.4,31.4,31.4,800
2018-11-21,00:00:00,28.6,31.45,28.6,31.45,1190
2018-11-22,00:00:00,29.6,31.45,29.6,31.45,60
2018-11-26,00:00:00,25.2,31.5,25.2,29.8,1530
2018-11-27,00:00:00,31.55,31.55,30.7,30.7,900
2018-11-28,00:00:00,29.0,30.0,29.0,30.0,635
2018-11-30,00:00:00,30.0,30.0,30.0,30.0,100
