Date,Timestamp,Open,High,Low,Close,Volume
2017-01-06,00:00:00,79.0,86.4,79.0,84.85,545
2017-01-09,00:00:00,84.85,85.0,83.6,83.6,12300
2017-01-10,00:00:00,83.0,84.0,82.2,82.5,3456
2017-01-11,00:00:00,84.5,84.95,82.3,83.65,5394
2017-01-12,00:00:00,88.9,88.9,82.7,83.4,750
2017-01-13,00:00:00,83.0,88.0,83.0,84.9,1932
2017-01-16,00:00:00,84.0,86.9,83.6,83.6,1758
2017-01-17,00:00:00,87.5,87.5,84.0,84.0,1092
2017-01-18,00:00:00,87.8,87.8,84.0,85.0,190
2017-01-19,00:00:00,83.6,86.35,83.6,83.8,2217
2017-01-20,00:00:00,84.0,84.0,82.95,83.0,729
2017-01-23,00:00:00,87.0,87.0,83.25,85.8,11802
2017-01-24,00:00:00,84.5,87.4,83.5,86.5,11382
2017-01-25,00:00:00,86.0,86.0,84.25,84.4,4550
2017-01-27,00:00:00,84.5,85.55,82.3,82.8,9367
2017-01-30,00:00:00,87.0,87.0,82.65,84.05,5535
2017-01-31,00:00:00,88.7,88.7,82.1,82.15,3041
2017-02-01,00:00:00,81.6,83.45,81.55,81.75,902
2017-02-02,00:00:00,85.0,85.0,81.55,84.0,9266
2017-02-03,00:00:00,80.1,83.8,80.0,82.05,3432
2017-02-06,00:00:00,81.5,85.6,81.5,84.0,2447
2017-02-07,00:00:00,87.0,87.0,82.8,84.9,2468
2017-02-08,00:00:00,84.05,84.9,83.0,84.0,1754
2017-02-09,00:00:00,82.35,85.0,77.65,84.9,13820
2017-02-10,00:00:00,83.2,84.25,83.0,84.25,2487
2017-02-13,00:00:00,85.0,85.0,80.0,82.3,976
2017-02-14,00:00:00,82.9,83.05,78.3,79.35,3214
2017-02-15,00:00:00,84.5,84.5,77.7,77.9,10196
2017-02-16,00:00:00,80.0,80.5,77.7,79.0,3651
2017-02-17,00:00:00,79.0,80.0,78.15,80.0,1740
2017-02-20,00:00:00,84.0,84.0,77.4,78.0,5907
2017-02-21,00:00:00,83.0,83.0,77.1,77.3,3728
2017-02-22,00:00:00,76.55,81.0,76.55,79.7,3584
2017-02-23,00:00:00,77.05,79.3,77.05,78.2,2356
2017-02-27,00:00:00,77.55,78.7,77.55,77.55,2070
2017-02-28,00:00:00,78.0,78.65,77.0,77.6,6171
2017-03-01,00:00:00,86.5,86.5,78.0,78.85,1729
2017-03-02,00:00:00,78.95,80.0,76.55,76.65,9376
2017-03-03,00:00:00,74.0,77.3,71.0,75.65,8710
2017-03-06,00:00:00,75.5,78.8,73.8,74.1,3227
2017-03-07,00:00:00,74.25,77.25,73.75,75.0,3839
2017-03-08,00:00:00,82.9,82.9,73.1,74.5,16705
2017-03-09,00:00:00,78.0,78.0,72.25,74.6,1013
2017-03-10,00:00:00,73.3,75.5,72.0,72.55,3117
2017-03-14,00:00:00,75.3,75.3,72.0,72.15,4137
2017-03-15,00:00:00,72.5,74.5,71.55,72.5,14695
2017-03-16,00:00:00,72.35,75.95,72.3,74.75,30895
2017-03-17,00:00:00,74.55,74.75,72.0,72.2,11820
2017-03-20,00:00:00,71.2,74.0,71.1,71.1,10671
2017-03-21,00:00:00,75.4,75.4,70.5,71.3,12146
2017-03-22,00:00:00,75.2,75.2,69.55,70.8,11204
2017-03-23,00:00:00,73.4,73.4,70.5,70.95,12321
2017-03-24,00:00:00,74.8,74.8,70.75,70.8,11085
2017-03-27,00:00:00,70.8,74.0,70.8,72.6,33788
2017-03-28,00:00:00,76.0,76.0,72.0,72.45,20378
2017-03-29,00:00:00,73.9,74.35,72.5,74.3,730620
2017-03-30,00:00:00,73.55,77.8,73.55,76.05,13061
2017-03-31,00:00:00,76.2,78.0,75.0,75.95,5966
2017-04-03,00:00:00,80.8,80.8,75.0,77.0,5026
2017-04-05,00:00:00,80.2,80.2,76.0,76.5,5720
2017-04-06,00:00:00,84.5,84.7,77.1,81.0,27108
2017-04-07,00:00:00,79.0,82.1,78.7,78.75,20759
2017-04-10,00:00:00,80.0,80.45,77.5,80.45,10011
2017-04-11,00:00:00,81.0,81.0,79.0,79.25,4364
2017-04-12,00:00:00,86.0,86.0,78.0,81.0,20542
2017-04-13,00:00:00,80.0,83.5,79.55,83.5,12062
2017-04-17,00:00:00,89.0,89.0,81.0,81.0,27874
2017-04-18,00:00:00,83.45,83.8,78.1,78.5,12395
2017-04-19,00:00:00,80.0,82.0,80.0,80.3,9932
2017-04-20,00:00:00,80.3,81.8,79.5,79.8,3282
2017-04-21,00:00:00,84.8,84.8,80.0,81.05,12933
2017-04-24,00:00:00,80.5,84.0,80.5,82.8,22921
2017-04-25,00:00:00,83.0,83.0,81.0,82.0,7164
2017-04-26,00:00:00,86.5,86.5,80.0,80.0,6453
2017-04-27,00:00:00,81.85,82.5,80.0,80.0,6241
2017-04-28,00:00:00,80.0,84.85,80.0,84.85,23422
2017-05-02,00:00:00,84.0,93.35,84.0,89.95,174218
2017-05-03,00:00:00,90.0,92.4,88.3,88.75,25038
2017-05-04,00:00:00,89.0,99.8,89.0,95.95,254337
2017-05-05,00:00:00,95.95,104.8,95.25,100.35,192189
2017-05-08,00:00:00,102.5,109.9,98.0,105.05,200876
2017-05-09,00:00:00,106.8,108.8,103.0,103.85,50561
2017-05-10,00:00:00,104.9,112.0,99.5,101.95,271171
2017-05-11,00:00:00,103.1,104.4,95.7,97.25,132129
2017-05-12,00:00:00,97.0,98.3,92.75,96.1,73368
2017-05-15,00:00:00,97.75,103.5,95.6,102.7,270687
2017-05-16,00:00:00,101.0,105.25,98.65,99.2,125218
2017-05-17,00:00:00,100.0,100.9,96.0,96.35,31567
2017-05-18,00:00:00,96.0,99.0,93.2,94.1,25431
2017-05-19,00:00:00,96.0,97.0,91.0,93.05,49864
2017-05-22,00:00:00,92.0,94.5,91.2,92.0,20622
2017-05-23,00:00:00,92.5,92.5,85.0,88.0,53562
2017-05-24,00:00:00,89.85,91.75,84.2,85.05,29004
2017-05-25,00:00:00,85.0,88.6,83.55,87.0,23942
2017-05-26,00:00:00,89.9,94.6,87.05,90.05,25327
2017-05-29,00:00:00,90.5,92.9,86.4,87.0,11241
2017-05-30,00:00:00,89.0,89.2,87.0,87.0,6146
2017-05-31,00:00:00,89.0,91.0,88.0,88.55,9076
2017-06-01,00:00:00,89.0,89.9,87.8,88.15,12464
2017-06-02,00:00:00,88.5,90.0,87.0,87.0,5450
2017-06-05,00:00:00,89.5,89.75,87.15,87.5,6094
2017-06-06,00:00:00,88.0,91.45,84.0,89.0,39279
2017-06-07,00:00:00,89.0,96.0,88.0,91.5,80530
2017-06-08,00:00:00,89.1,97.35,89.1,93.9,57857
2017-06-09,00:00:00,94.8,95.5,92.0,93.35,11915
2017-06-12,00:00:00,94.9,94.9,88.45,90.3,28929
2017-06-13,00:00:00,91.0,92.0,88.65,88.65,6459
2017-06-14,00:00:00,90.75,90.75,87.4,88.0,7398
2017-06-15,00:00:00,89.75,97.3,87.6,91.85,85559
2017-06-16,00:00:00,95.0,97.0,91.7,95.9,144998
2017-06-19,00:00:00,96.05,96.05,91.7,92.95,31575
2017-06-20,00:00:00,92.1,95.5,91.4,92.5,35057
2017-06-21,00:00:00,92.0,95.0,92.0,93.3,63596
2017-06-22,00:00:00,94.0,97.5,94.0,94.1,71083
2017-06-23,00:00:00,98.5,98.5,92.1,92.7,31458
2017-06-27,00:00:00,91.3,94.75,89.15,90.0,7990
2017-06-28,00:00:00,91.5,91.75,88.5,88.9,11145
2017-06-29,00:00:00,90.5,91.5,87.2,88.15,16926
2017-06-30,00:00:00,89.0,89.95,86.5,86.75,12683
2017-07-03,00:00:00,92.4,92.4,87.25,88.35,10868
2017-07-04,00:00:00,90.0,94.3,89.3,91.7,83567
2017-07-05,00:00:00,93.0,93.0,88.25,89.75,11125
2017-07-06,00:00:00,91.3,92.65,88.3,89.4,11210
2017-07-07,00:00:00,90.85,91.5,89.5,89.8,14509
2017-07-10,00:00:00,91.4,92.25,88.4,89.0,9724
2017-07-11,00:00:00,89.0,92.0,87.15,87.15,24606
2017-07-12,00:00:00,88.9,93.0,87.9,90.25,61492
2017-07-13,00:00:00,91.0,92.0,88.0,88.15,13648
2017-07-14,00:00:00,89.75,89.75,87.0,87.4,8249
2017-07-17,00:00:00,87.65,89.4,87.4,88.15,6911
2017-07-18,00:00:00,89.0,89.95,85.65,86.75,20595
2017-07-19,00:00:00,88.35,88.35,86.3,87.0,7959
2017-07-20,00:00:00,92.3,95.1,90.95,92.6,158450
2017-07-21,00:00:00,93.85,94.0,89.1,89.7,20642
2017-07-24,00:00:00,89.0,92.5,89.0,90.25,15597
2017-07-25,00:00:00,90.85,91.5,90.0,90.0,4991
2017-07-26,00:00:00,89.1,90.5,88.45,90.5,4850
2017-07-27,00:00:00,90.0,90.0,86.75,87.9,16349
2017-07-28,00:00:00,84.35,87.5,84.35,85.7,28341
2017-07-31,00:00:00,88.0,90.0,85.9,86.0,26999
2017-08-01,00:00:00,89.4,89.4,83.55,83.7,6837
2017-08-02,00:00:00,87.8,87.8,83.35,83.95,8401
2017-08-03,00:00:00,84.0,84.95,82.25,82.25,7883
2017-08-04,00:00:00,82.5,83.9,81.05,81.15,14159
2017-08-07,00:00:00,83.0,83.7,81.15,81.7,1474
2017-08-08,00:00:00,83.5,83.5,77.0,77.55,21880
2017-08-09,00:00:00,77.0,78.0,75.25,76.0,18966
2017-08-10,00:00:00,75.2,79.45,73.0,73.45,18938
2017-08-11,00:00:00,72.0,76.8,70.5,72.0,61715
2017-08-14,00:00:00,74.4,76.5,73.3,74.35,3424
2017-08-16,00:00:00,75.7,75.95,74.5,75.45,1632
2017-08-17,00:00:00,76.5,76.5,74.0,75.0,4640
2017-08-18,00:00:00,73.0,75.05,71.0,75.05,5136
2017-08-21,00:00:00,75.1,80.9,73.65,75.0,19619
2017-08-22,00:00:00,75.0,75.0,72.7,73.0,6452
2017-08-23,00:00:00,73.9,78.95,73.35,76.05,14974
2017-08-24,00:00:00,76.05,78.0,75.1,77.95,4819
2017-08-28,00:00:00,77.25,79.35,77.0,77.6,1414
2017-08-29,00:00:00,77.0,79.0,76.0,77.5,5435
2017-08-30,00:00:00,77.5,78.0,76.6,76.6,953
2017-08-31,00:00:00,77.7,78.0,76.0,76.8,23783
2017-09-01,00:00:00,76.25,78.5,75.0,77.35,15616
2017-09-04,00:00:00,78.75,79.7,76.75,77.0,5548
2017-09-05,00:00:00,77.05,77.15,74.0,76.85,17700
2017-09-06,00:00:00,75.5,78.0,72.5,74.05,43076
2017-09-07,00:00:00,75.85,78.9,69.0,69.8,149991
2017-09-08,00:00:00,73.3,74.75,64.0,67.95,384491
2017-09-11,00:00:00,70.3,73.45,69.5,72.25,108763
2017-09-12,00:00:00,71.15,73.5,70.1,70.4,44866
2017-09-13,00:00:00,72.8,74.4,71.35,71.65,17085
2017-09-14,00:00:00,72.5,72.85,70.75,71.4,8708
2017-09-15,00:00:00,71.2,72.0,70.0,70.0,34633
2017-09-18,00:00:00,70.55,73.1,70.55,70.65,9526
2017-09-19,00:00:00,71.0,73.35,70.0,71.1,32836
2017-09-20,00:00:00,69.25,72.4,69.25,71.05,19558
2017-09-21,00:00:00,71.0,71.5,69.55,70.75,37622
2017-09-22,00:00:00,69.0,70.2,67.5,67.5,7615
2017-09-25,00:00:00,69.85,69.9,64.55,67.0,14499
2017-09-26,00:00:00,65.25,68.95,65.25,67.5,16355
2017-09-27,00:00:00,68.0,69.0,65.0,65.65,10941
2017-09-28,00:00:00,60.45,65.0,60.45,63.45,35179
2017-09-29,00:00:00,63.55,65.0,62.6,63.05,80106
2017-10-03,00:00:00,62.2,64.65,62.2,63.4,22905
2017-10-04,00:00:00,63.6,69.0,63.6,67.65,69509
2017-10-05,00:00:00,68.8,68.8,63.0,64.3,20273
2017-10-06,00:00:00,66.0,67.0,65.05,66.0,4428
2017-10-09,00:00:00,65.5,71.9,65.5,69.4,47969
2017-10-10,00:00:00,67.75,71.25,67.75,68.65,29558
2017-10-11,00:00:00,70.9,70.9,66.1,67.1,16938
2017-10-12,00:00:00,66.0,68.75,66.0,67.0,10917
2017-10-13,00:00:00,69.9,69.9,67.0,67.0,6382
2017-10-16,00:00:00,66.0,69.45,66.0,67.85,9657
2017-10-17,00:00:00,66.85,68.75,66.85,67.65,9804
2017-10-18,00:00:00,66.0,67.95,65.25,66.0,19457
2017-10-19,00:00:00,67.5,69.8,66.55,69.0,10194
2017-10-23,00:00:00,67.5,68.8,66.0,67.35,12711
2017-10-24,00:00:00,67.25,70.0,67.25,68.5,8699
2017-10-25,00:00:00,68.0,69.75,68.0,69.0,4657
2017-10-26,00:00:00,70.0,70.0,66.45,66.7,538
2017-10-27,00:00:00,66.8,68.0,66.7,68.0,3962
2017-10-30,00:00:00,68.0,69.95,66.35,69.4,8342
2017-10-31,00:00:00,69.0,69.0,66.7,67.25,24781
2017-11-01,00:00:00,67.2,68.8,66.35,67.75,27447
2017-11-02,00:00:00,68.95,68.95,64.7,65.55,20740
2017-11-03,00:00:00,66.0,67.5,65.0,65.3,10763
2017-11-06,00:00:00,66.0,71.0,65.5,66.1,10306
2017-11-07,00:00:00,66.0,67.5,63.0,64.2,15042
2017-11-08,00:00:00,64.65,64.75,62.15,62.5,15300
2017-11-09,00:00:00,66.95,68.0,65.0,66.0,27477
2017-11-10,00:00:00,67.35,79.5,67.35,78.85,360212
2017-11-13,00:00:00,80.4,82.7,75.05,78.0,144765
2017-11-14,00:00:00,81.5,84.4,77.5,83.2,107352
2017-11-15,00:00:00,85.0,99.75,83.0,94.8,1218133
2017-11-16,00:00:00,97.95,98.95,89.2,91.15,407218
2017-11-17,00:00:00,91.5,95.0,86.55,88.9,177767
2017-11-20,00:00:00,89.95,91.5,82.3,87.0,60333
2017-11-21,00:00:00,85.5,87.2,81.0,81.3,118208
2017-11-22,00:00:00,81.45,84.4,80.55,82.25,50504
2017-11-23,00:00:00,84.0,84.0,80.0,81.8,31800
2017-11-24,00:00:00,80.0,82.0,77.3,80.0,50331
2017-11-27,00:00:00,79.6,81.6,78.1,79.95,41388
2017-11-28,00:00:00,79.0,80.8,78.0,78.05,22695
2017-11-29,00:00:00,79.9,81.65,77.5,78.3,29392
2017-11-30,00:00:00,78.5,79.5,76.55,77.05,19658
2017-12-01,00:00:00,80.0,80.0,77.0,77.55,15641
2017-12-02,00:00:00,77.0,78.0,77.0,78.0,143
2017-12-04,00:00:00,81.5,81.5,74.7,76.55,14592
2017-12-05,00:00:00,76.55,77.5,75.05,75.5,6992
2017-12-06,00:00:00,76.0,77.6,75.0,75.0,15917
2017-12-07,00:00:00,74.2,76.95,74.1,75.7,11284
2017-12-08,00:00:00,75.5,77.0,74.3,74.3,19787
2017-12-11,00:00:00,77.0,77.4,74.3,76.85,18138
2017-12-12,00:00:00,75.0,79.7,73.0,79.7,34642
2017-12-13,00:00:00,81.8,83.65,80.5,83.65,88913
2017-12-14,00:00:00,86.75,86.75,79.5,80.7,26753
2017-12-15,00:00:00,82.0,82.0,78.15,79.45,14114
2017-12-18,00:00:00,75.5,83.4,75.5,82.85,47383
2017-12-19,00:00:00,77.85,82.8,77.85,78.5,35001
2017-12-20,00:00:00,82.0,82.0,75.05,76.95,22819
2017-12-21,00:00:00,77.1,77.15,74.55,76.0,13269
2017-12-22,00:00:00,73.35,78.0,73.35,76.5,9882
2017-12-26,00:00:00,76.0,76.8,74.65,75.9,15394
2017-12-27,00:00:00,75.0,79.0,74.7,77.45,38731
2017-12-28,00:00:00,79.0,79.0,75.0,76.0,23670
2017-12-29,00:00:00,76.1,79.0,76.1,78.5,23038
2018-01-01,00:00:00,78.0,80.2,78.0,78.0,19149
2018-01-02,00:00:00,75.6,80.0,75.5,80.0,12313
2018-01-03,00:00:00,77.95,80.0,76.3,78.55,17972
2018-01-04,00:00:00,82.45,82.45,82.45,82.45,6843
2018-01-05,00:00:00,86.55,86.55,86.55,86.55,40392
2018-01-08,00:00:00,90.7,90.7,86.05,89.0,176565
2018-01-09,00:00:00,88.0,93.3,88.0,91.0,128553
2018-01-10,00:00:00,90.5,95.0,89.95,92.5,80991
2018-01-11,00:00:00,91.15,95.0,90.15,93.0,77276
2018-01-12,00:00:00,92.55,95.0,89.2,91.5,48417
2018-01-15,00:00:00,92.35,93.9,90.0,90.0,22083
2018-01-16,00:00:00,91.0,92.0,87.0,89.0,33657
2018-01-17,00:00:00,87.5,91.4,85.85,88.05,37094
2018-01-18,00:00:00,91.0,91.0,85.4,86.9,12535
2018-01-19,00:00:00,86.0,89.0,85.0,89.0,16146
2018-01-22,00:00:00,88.2,91.0,85.65,89.0,17247
2018-01-23,00:00:00,84.6,90.5,84.6,87.15,17535
2018-01-24,00:00:00,87.15,88.9,86.0,87.0,7953
2018-01-25,00:00:00,83.7,89.0,83.7,87.05,6129
2018-01-29,00:00:00,90.5,90.5,85.25,85.25,9754
2018-01-30,00:00:00,86.0,88.0,84.0,86.95,12785
2018-01-31,00:00:00,83.1,89.95,82.55,86.0,19465
2018-02-01,00:00:00,86.0,89.0,84.0,85.0,18523
2018-02-02,00:00:00,84.5,85.0,81.35,85.0,32345
2018-02-05,00:00:00,81.0,84.0,78.45,78.45,21686
2018-02-06,00:00:00,76.05,82.0,76.0,77.0,59905
2018-02-07,00:00:00,80.0,80.95,78.0,80.9,6398
2018-02-08,00:00:00,80.0,84.45,80.0,84.45,37265
2018-02-09,00:00:00,83.0,88.55,80.75,85.0,31408
2018-02-12,00:00:00,85.5,91.9,85.5,91.9,5404
2018-02-14,00:00:00,84.55,90.0,84.55,84.6,11792
2018-02-15,00:00:00,81.1,84.9,80.4,84.4,7328
2018-02-16,00:00:00,78.0,82.2,78.0,79.5,2124
2018-02-19,00:00:00,77.0,80.0,76.65,76.65,15560
2018-02-20,00:00:00,80.0,80.75,76.0,80.0,8731
2018-02-21,00:00:00,80.4,80.4,76.0,78.0,4477
2018-02-22,00:00:00,79.1,80.0,78.0,78.0,3226
2018-02-23,00:00:00,80.4,81.0,78.0,80.85,3165
2018-02-26,00:00:00,78.05,81.8,77.5,78.5,3096
2018-02-27,00:00:00,77.0,77.2,75.3,77.0,13171
2018-02-28,00:00:00,75.0,77.0,75.0,77.0,11900
2018-03-01,00:00:00,74.1,79.0,74.1,77.4,15691
2018-03-05,00:00:00,76.25,78.0,74.5,75.5,5476
2018-03-06,00:00:00,73.5,76.5,73.25,74.0,8687
2018-03-07,00:00:00,72.5,74.0,71.6,71.75,14012
2018-03-08,00:00:00,70.65,75.0,70.65,72.0,20847
2018-03-09,00:00:00,72.0,72.0,70.7,71.0,2530
2018-03-12,00:00:00,70.25,72.25,70.15,71.5,26872
2018-03-13,00:00:00,69.0,73.8,69.0,70.5,13481
2018-03-14,00:00:00,69.0,74.0,69.0,73.0,8284
2018-03-15,00:00:00,71.9,72.9,70.5,71.4,3404
2018-03-16,00:00:00,70.5,73.5,68.65,71.0,1
2018-03-19,00:00:00,68.6,72.9,68.6,69.0,15556
2018-03-20,00:00:00,71.95,71.95,69.0,70.1,3741
2018-03-21,00:00:00,70.0,72.35,67.35,68.4,4353
2018-03-22,00:00:00,68.05,69.95,68.05,69.75,3856
2018-03-23,10:00:00,67.0,69.8,66.5,69.75,23481
2018-03-26,00:00:00,70.0,70.0,66.5,68.45,15382
2018-03-27,00:00:00,69.0,71.85,66.0,68.0,15932
2018-03-28,00:00:00,66.0,70.95,66.0,68.7,7863
2018-04-02,00:00:00,68.7,72.3,68.7,72.3,1702
2018-04-03,00:00:00,74.95,74.95,68.7,74.0,2951
2018-04-04,00:00:00,74.0,74.0,71.0,71.0,3850
2018-04-05,00:00:00,68.25,72.8,68.25,70.5,3542
2018-04-06,00:00:00,72.5,72.5,69.5,71.0,1481
2018-04-09,00:00:00,73.0,73.8,71.0,71.0,3521
2018-04-10,00:00:00,73.85,73.85,70.5,71.0,382
2018-04-11,00:00:00,74.55,74.7,68.3,74.7,6774
2018-04-12,00:00:00,75.0,75.0,72.05,74.0,4952
2018-04-13,00:00:00,74.9,74.9,72.5,72.65,3179
2018-04-16,00:00:00,71.1,75.45,71.1,72.1,6134
2018-04-17,00:00:00,73.0,73.3,72.05,72.05,851
2018-04-18,00:00:00,75.65,75.65,72.1,73.95,1778
2018-04-19,00:00:00,73.0,76.0,71.0,72.5,2417
2018-04-20,00:00:00,70.5,73.75,70.5,72.0,3967
2018-04-23,00:00:00,70.3,73.8,70.3,71.0,1828
2018-04-24,00:00:00,70.0,73.95,69.0,71.0,1251
2018-04-25,00:00:00,70.0,74.35,70.0,71.0,5992
2018-04-26,00:00:00,70.2,72.85,70.2,71.05,3329
2018-04-27,00:00:00,70.75,72.5,70.1,70.15,4810
2018-04-30,00:00:00,69.6,73.0,69.6,72.0,4681
2018-05-02,00:00:00,72.8,72.8,70.0,70.0,4293
2018-05-03,00:00:00,70.0,72.0,69.5,69.55,8725
2018-05-04,00:00:00,68.1,70.5,68.1,70.5,1974
2018-05-07,00:00:00,69.0,72.5,69.0,69.5,2366
2018-05-08,00:00:00,69.05,72.95,69.0,72.95,19506
2018-05-09,00:00:00,72.3,72.3,69.0,71.0,18801
2018-05-10,00:00:00,70.25,71.5,70.25,71.5,382
2018-05-11,00:00:00,70.5,74.0,70.2,70.75,2406
2018-05-14,00:00:00,70.25,70.25,68.5,69.05,2225
2018-05-15,00:00:00,68.0,72.4,67.0,69.9,6469
2018-05-16,00:00:00,67.35,69.7,66.55,67.0,4267
2018-05-17,00:00:00,67.05,69.7,67.05,69.7,318
2018-05-18,00:00:00,66.5,69.9,66.5,67.15,7583
2018-05-21,00:00:00,64.6,65.4,64.6,65.05,9361
2018-05-22,00:00:00,65.05,68.2,62.05,64.2,1968
2018-05-23,00:00:00,65.1,66.95,62.2,63.5,5338
2018-05-24,00:00:00,62.05,67.05,62.05,64.25,762
2018-05-25,00:00:00,61.05,67.45,61.05,66.1,4248
2018-05-28,00:00:00,65.0,68.4,63.7,65.3,1307
2018-05-29,00:00:00,65.0,66.0,65.0,65.0,526
2018-05-30,00:00:00,63.0,68.1,63.0,66.7,2386
2018-05-31,00:00:00,65.1,68.65,65.0,65.5,1717
2018-06-01,00:00:00,65.1,65.1,62.6,63.2,4122
2018-06-04,00:00:00,64.9,66.0,61.5,62.5,3651
2018-06-05,00:00:00,61.2,63.25,60.55,60.55,6474
2018-06-06,00:00:00,59.0,60.25,59.0,60.25,1214
2018-06-07,00:00:00,62.0,64.9,60.15,63.75,3229
2018-06-08,00:00:00,63.8,66.45,63.8,64.6,930
2018-06-11,00:00:00,60.7,67.95,60.7,63.3,2790
2018-06-12,00:00:00,61.25,65.7,61.25,65.45,1057
2018-06-13,00:00:00,63.05,65.4,63.05,64.05,3433
2018-06-14,00:00:00,62.2,64.55,62.2,63.1,3259
2018-06-15,00:00:00,63.05,67.8,63.0,64.75,9693
2018-06-18,00:00:00,64.75,68.7,64.0,65.05,2597
2018-06-19,00:00:00,62.1,67.0,62.0,62.95,5372
2018-06-20,00:00:00,62.05,64.35,62.05,62.25,4022
2018-06-21,00:00:00,64.0,64.0,62.25,62.25,5922
2018-06-22,00:00:00,62.0,63.8,60.0,60.05,4370
2018-06-25,00:00:00,58.0,62.75,58.0,60.05,2712
2018-06-26,00:00:00,60.0,61.6,58.0,58.5,10220
2018-06-27,00:00:00,61.5,61.5,57.0,57.7,8847
2018-06-28,00:00:00,57.5,59.0,55.75,57.0,3424
2018-06-29,00:00:00,57.0,60.0,56.1,58.0,24303
2018-07-02,00:00:00,58.0,58.55,55.5,56.5,7180
2018-07-03,00:00:00,57.0,57.0,55.5,56.0,2202
2018-07-04,00:00:00,56.0,56.5,55.6,55.75,1246
2018-07-05,00:00:00,55.8,56.9,55.8,56.9,1100
2018-07-06,00:00:00,54.15,56.65,54.15,55.2,750
2018-07-09,00:00:00,57.95,57.95,56.3,56.45,7829
2018-07-10,00:00:00,57.9,60.0,57.2,57.2,3598
2018-07-11,00:00:00,58.0,58.0,56.9,57.0,3149
2018-07-12,00:00:00,58.95,59.0,57.0,57.0,2544
2018-07-13,00:00:00,55.1,58.95,55.1,58.0,2010
2018-07-16,00:00:00,56.15,58.0,56.15,58.0,1620
2018-07-17,00:00:00,56.2,57.5,55.05,56.85,5953
2018-07-18,00:00:00,57.45,59.7,53.2,54.75,4169
2018-07-19,00:00:00,52.35,55.9,52.35,55.9,1108
2018-07-20,00:00:00,53.05,53.85,51.5,53.5,4360
2018-07-23,10:00:00,50.0,52.2,49.0,50.0,19235
2018-07-24,00:00:00,52.85,53.9,50.1,52.9,3676
2018-07-25,00:00:00,51.0,52.0,50.75,52.0,4422
2018-07-26,00:00:00,54.75,54.75,52.0,52.7,6842
2018-07-27,00:00:00,53.5,55.0,52.0,52.75,2853
2018-07-30,00:00:00,52.05,53.85,50.55,51.5,3670
2018-07-31,00:00:00,50.1,55.9,50.1,52.5,12062
2018-08-01,00:00:00,53.95,55.0,52.0,52.0,9549
2018-08-02,00:00:00,50.1,53.4,50.1,52.65,2212
2018-08-03,00:00:00,53.35,57.55,53.0,57.55,10667
2018-08-06,00:00:00,57.0,61.4,56.35,59.0,7894
2018-08-07,00:00:00,57.45,64.0,57.2,62.0,6109
2018-08-08,00:00:00,65.6,65.6,58.45,59.0,7563
2018-08-09,00:00:00,59.0,60.0,58.0,59.0,957
2018-08-10,00:00:00,58.75,59.5,57.7,59.0,591
2018-08-13,00:00:00,59.8,59.8,54.05,55.55,5283
2018-08-14,00:00:00,53.15,54.0,52.7,52.7,4057
2018-08-16,00:00:00,52.35,55.35,52.35,54.0,7794
2018-08-17,00:00:00,54.9,55.0,53.6,54.95,1877
2018-08-20,00:00:00,53.1,55.0,53.0,54.65,5301
2018-08-21,00:00:00,55.0,57.8,52.4,52.5,1723
2018-08-23,00:00:00,52.1,55.0,52.1,53.0,341
2018-08-24,00:00:00,52.5,54.9,50.45,53.6,3141
2018-08-27,00:00:00,54.95,54.95,52.5,53.0,2360
2018-08-28,00:00:00,51.55,53.8,51.0,51.75,6886
2018-08-29,00:00:00,50.5,54.15,50.5,52.95,1510
2018-08-30,00:00:00,51.7,53.3,51.7,53.3,705
2018-08-31,00:00:00,54.9,54.9,50.6,51.0,6478
2018-09-03,00:00:00,51.0,53.8,51.0,53.2,1686
2018-09-04,00:00:00,52.4,59.5,50.35,50.65,4122
2018-09-05,00:00:00,58.8,58.8,52.55,54.0,7745
2018-09-06,00:00:00,53.85,54.5,52.6,53.5,1682
2018-09-07,00:00:00,53.15,64.2,50.15,59.8,71323
2018-09-10,00:00:00,59.6,59.6,56.2,58.75,5138
2018-09-11,00:00:00,59.25,60.2,55.35,56.75,4387
2018-09-12,00:00:00,55.05,55.05,53.45,54.8,7301
2018-09-14,00:00:00,54.0,58.95,54.0,57.0,5891
2018-09-17,00:00:00,55.8,57.45,55.3,56.9,4646
2018-09-18,00:00:00,56.0,58.3,55.0,55.0,3913
2018-09-19,00:00:00,54.15,55.0,53.0,53.0,2218
2018-09-21,00:00:00,59.85,59.85,50.0,51.25,7639
2018-09-24,00:00:00,51.0,53.55,49.0,49.05,4236
2018-09-25,00:00:00,50.0,52.0,48.05,52.0,7331
2018-09-26,00:00:00,49.35,51.5,49.35,49.35,6933
2018-09-27,00:00:00,50.0,50.0,47.6,48.0,5014
2018-09-28,00:00:00,47.5,47.5,46.4,46.45,2868
2018-10-01,00:00:00,46.45,46.45,43.05,46.0,1975
2018-10-03,00:00:00,46.05,49.9,44.55,46.9,1806
2018-10-04,00:00:00,44.65,45.8,44.0,44.6,5700
2018-10-05,00:00:00,44.0,53.5,44.0,53.4,95413
2018-10-08,00:00:00,51.85,57.75,51.15,55.7,1317
2018-10-09,00:00:00,55.7,58.0,48.5,48.5,3411
2018-10-10,00:00:00,54.0,58.4,49.1,51.1,11775
