Date,Timestamp,Open,High,Low,Close,Volume
2018-04-20,00:00:00,37.55,37.55,36.82,36.9,3345
2018-04-23,00:00:00,37.63,37.63,36.2,36.2,12500
2018-04-24,00:00:00,35.9,35.9,35.9,35.9,5000
2018-04-25,00:00:00,36.0,36.61,36.0,36.0,12505
2018-04-26,00:00:00,35.3,35.3,35.3,35.3,500
2018-04-27,00:00:00,35.3,35.5,35.3,35.3,13340
2018-04-30,00:00:00,35.3,35.3,34.7,34.7,18250
2018-05-02,00:00:00,35.39,35.39,34.2,34.2,3000
2018-05-03,00:00:00,33.56,34.88,33.56,34.88,41275
2018-05-04,00:00:00,34.34,35.57,34.19,35.0,18525
2018-05-07,00:00:00,34.6,36.0,34.6,34.6,83280
2018-05-08,00:00:00,35.92,36.63,35.21,36.63,74960
2018-05-09,00:00:00,37.35,37.36,37.35,37.36,5300
2018-05-10,00:00:00,38.1,38.1,38.1,38.1,6380
2018-05-11,00:00:00,38.86,38.86,38.4,38.86,9720
2018-05-14,00:00:00,39.63,39.63,39.63,39.63,2005
2018-05-15,00:00:00,40.42,40.42,40.42,40.42,3260
2018-05-16,00:00:00,41.2,41.22,40.4,41.22,22920
2018-05-17,00:00:00,42.04,42.04,42.04,42.04,1050
2018-05-18,00:00:00,42.88,42.88,42.4,42.88,27835
2018-05-21,00:00:00,43.52,43.52,43.52,43.52,5470
2018-05-22,00:00:00,44.39,44.39,43.6,44.39,14680
2018-05-23,00:00:00,45.25,45.27,44.42,45.27,2470
2018-05-24,00:00:00,44.6,45.59,44.6,45.59,3185
2018-05-25,00:00:00,46.48,46.48,46.48,46.48,7425
2018-05-28,00:00:00,47.4,47.4,47.4,47.4,4940
2018-05-29,00:00:00,48.2,48.2,48.0,48.2,12400
2018-05-30,00:00:00,49.16,49.16,47.27,49.14,16240
2018-05-31,00:00:00,50.0,50.0,49.4,50.0,22855
2018-06-01,00:00:00,50.75,50.84,49.04,50.79,86480
2018-06-04,00:00:00,50.8,51.2,49.73,49.73,186305
2018-06-05,00:00:00,48.74,48.74,48.74,48.74,440
2018-06-06,00:00:00,47.77,47.77,47.77,47.77,115
2018-06-07,00:00:00,46.82,46.82,46.82,46.82,1140
2018-06-08,00:00:00,45.89,45.89,45.89,45.89,440
2018-06-11,00:00:00,44.98,46.8,44.98,46.8,60830
2018-06-12,00:00:00,47.64,47.73,45.92,47.64,21405
2018-06-13,00:00:00,48.4,48.59,48.4,48.4,5600
2018-06-14,00:00:00,48.4,49.36,48.4,49.36,7110
2018-06-15,00:00:00,49.6,50.3,49.6,50.2,3310
2018-06-18,00:00:00,51.1,51.2,51.1,51.2,6465
2018-06-19,00:00:00,51.2,52.22,50.69,52.22,13360
2018-06-20,00:00:00,53.16,53.26,51.18,53.26,10320
2018-06-21,00:00:00,54.2,54.27,52.15,54.27,75650
2018-06-22,00:00:00,54.12,55.2,53.04,53.04,107615
2018-06-25,00:00:00,52.96,53.9,51.98,53.6,96800
2018-06-26,00:00:00,51.2,51.2,51.2,51.2,4210
2018-06-27,00:00:00,50.18,50.18,50.18,50.18,1000
2018-06-28,00:00:00,49.18,49.18,49.18,49.18,2250
2018-06-29,00:00:00,48.2,50.16,48.2,50.16,21880
2018-07-02,00:00:00,49.8,50.0,49.8,50.0,2310
2018-07-03,00:00:00,49.8,50.95,49.8,50.95,50
2018-07-04,00:00:00,50.95,50.95,50.6,50.6,2625
2018-07-09,00:00:00,49.59,49.6,49.59,49.6,830
2018-07-10,00:00:00,48.61,48.61,48.61,48.61,125
2018-07-11,00:00:00,47.65,47.65,47.64,47.64,755
2018-07-12,00:00:00,47.64,47.64,46.69,46.69,1175
2018-07-13,00:00:00,46.69,47.0,46.09,46.09,630
2018-07-17,00:00:00,46.0,46.4,45.17,46.4,53260
2018-07-18,00:00:00,47.32,47.32,47.32,47.32,1000
2018-07-19,00:00:00,47.32,48.22,47.32,48.22,3300
2018-07-20,00:00:00,48.2,49.18,48.2,49.18,2000
2018-07-23,00:00:00,48.2,50.16,48.2,50.16,23255
2018-07-25,00:00:00,50.0,50.0,48.53,48.53,755
2018-07-26,00:00:00,48.0,48.0,47.56,47.56,1380
2018-07-27,00:00:00,48.34,48.34,46.8,46.8,10
2018-07-30,00:00:00,47.73,47.73,47.73,47.73,3040
2018-07-31,00:00:00,48.68,48.68,48.68,48.68,595
2018-08-01,00:00:00,49.65,49.65,49.65,49.65,250
2018-08-02,00:00:00,50.64,50.64,50.64,50.64,4220
2018-08-03,00:00:00,51.65,51.65,51.65,51.65,10260
2018-08-06,00:00:00,52.68,52.68,52.68,52.68,11820
2018-08-07,00:00:00,55.31,55.31,55.31,55.31,17210
2018-08-08,00:00:00,58.07,58.07,55.41,58.07,159155
2018-08-09,00:00:00,60.39,60.97,60.39,60.97,7165
2018-08-10,00:00:00,64.01,64.01,64.01,64.01,2980
2018-08-13,00:00:00,67.21,67.21,65.1,67.21,33335
2018-08-14,00:00:00,70.57,70.57,63.85,70.57,64270
2018-08-16,00:00:00,73.6,74.09,71.4,74.09,27940
2018-08-17,00:00:00,77.4,77.79,75.22,76.0,92895
2018-08-20,00:00:00,79.55,79.55,75.0,77.37,22595
2018-08-21,00:00:00,77.37,81.23,74.0,81.23,89610
2018-08-23,00:00:00,83.2,83.2,78.0,78.0,13975
2018-08-24,00:00:00,78.96,81.91,75.4,80.0,24230
2018-08-27,00:00:00,84.57,84.57,78.12,78.98,7885
2018-08-28,00:00:00,81.78,81.78,78.58,80.4,21955
2018-08-29,00:00:00,78.0,82.54,78.0,82.18,1925
2018-08-30,00:00:00,81.9,81.9,78.2,78.22,1935
2018-08-31,00:00:00,79.0,81.6,76.01,78.4,2275
2018-09-03,00:00:00,81.94,81.94,76.4,81.0,24095
2018-09-04,00:00:00,77.1,81.8,77.1,78.0,3440
2018-09-05,00:00:00,79.98,79.98,78.0,78.0,830
2018-09-06,00:00:00,77.5,80.8,75.17,80.0,5465
2018-09-07,00:00:00,81.0,81.0,79.02,79.02,6050
2018-09-10,00:00:00,77.2,82.97,77.2,79.2,21420
2018-09-11,00:00:00,79.2,80.8,75.99,76.33,3875
2018-09-12,00:00:00,76.33,79.0,76.33,77.0,1045
2018-09-14,00:00:00,77.0,80.0,77.0,77.0,1845
2018-09-17,00:00:00,80.0,80.0,77.0,77.0,4090
2018-09-18,00:00:00,77.0,80.88,73.42,78.01,6660
2018-09-19,00:00:00,78.0,78.0,76.8,76.8,1695
2018-09-21,00:00:00,79.95,79.95,75.0,77.0,5590
2018-09-24,00:00:00,79.6,79.6,73.0,74.0,3040
2018-09-25,00:00:00,70.4,77.7,70.4,77.7,31100
2018-09-26,00:00:00,81.34,81.34,74.26,80.0,1010
2018-09-27,00:00:00,76.0,82.6,75.98,79.0,85100
2018-09-28,00:00:00,81.0,81.0,78.0,78.0,3295
2018-10-01,00:00:00,75.06,79.59,75.06,79.59,1705
2018-10-03,00:00:00,75.78,81.8,75.78,76.55,1445
2018-10-04,00:00:00,76.55,76.55,72.74,72.74,6735
2018-10-05,00:00:00,72.0,76.55,70.78,70.78,4405
2018-10-08,00:00:00,70.78,70.78,63.9,67.0,20475
2018-10-09,00:00:00,60.58,71.4,60.3,71.4,62555
2018-10-10,00:00:00,73.7,77.41,70.4,77.41,36730
2018-10-11,00:00:00,78.0,78.0,70.8,72.0,3140
2018-10-12,00:00:00,77.6,79.76,72.03,79.76,29375
2018-10-15,00:00:00,80.0,80.0,75.4,76.2,2095
2018-10-16,00:00:00,80.0,80.0,77.0,77.2,245
2018-10-17,00:00:00,83.0,83.2,78.0,78.0,14935
2018-10-19,00:00:00,76.01,81.8,76.01,81.8,10170
2018-10-22,00:00:00,83.2,88.0,74.2,75.2,4755
2018-10-23,00:00:00,71.0,80.0,71.0,77.98,1585
2018-10-24,00:00:00,71.05,79.0,71.05,79.0,205
2018-10-25,00:00:00,73.6,78.6,72.0,72.0,1660
2018-10-26,00:00:00,73.2,78.0,73.2,76.0,1470
2018-10-29,00:00:00,74.0,80.39,74.0,78.0,2270
2018-10-31,00:00:00,68.3,82.2,68.3,81.0,9795
2018-11-01,00:00:00,80.0,83.8,75.63,82.6,22280
2018-11-02,00:00:00,82.6,84.95,82.0,84.95,4928
2018-11-05,00:00:00,82.0,85.0,81.2,83.0,2434
2018-11-06,00:00:00,91.3,91.3,82.0,91.3,10508
2018-11-07,00:00:00,91.3,100.4,85.15,100.4,35003
2018-11-09,00:00:00,101.0,110.2,98.95,105.0,35114
2018-11-12,00:00:00,109.8,110.85,101.35,101.65,19916
2018-11-13,00:00:00,102.0,105.0,99.3,104.0,7388
2018-11-14,00:00:00,109.0,109.0,102.15,104.8,4102
2018-11-15,00:00:00,99.05,107.4,99.05,101.2,6462
2018-11-16,00:00:00,99.0,99.45,97.0,98.45,4150
2018-11-19,00:00:00,94.45,97.95,92.5,95.55,7576
2018-11-20,00:00:00,92.1,100.3,92.1,95.15,3214
2018-11-21,00:00:00,95.0,100.0,95.0,95.6,2760
2018-11-22,00:00:00,95.6,96.95,95.6,96.05,178
2018-11-26,00:00:00,95.5,98.6,95.5,98.3,1341
2018-11-27,00:00:00,97.0,99.0,94.0,94.2,25884
2018-11-28,00:00:00,92.75,97.0,92.75,97.0,1762
2018-11-29,00:00:00,92.25,101.05,92.25,101.05,17372
2018-11-30,00:00:00,100.0,105.0,100.0,101.2,3912
2018-12-03,00:00:00,104.0,104.0,98.05,98.95,883
2018-12-04,00:00:00,95.05,103.75,95.05,100.35,10335
2018-12-05,00:00:00,101.95,105.0,97.0,104.0,19552
2018-12-06,00:00:00,99.3,104.0,99.3,100.7,2230
2018-12-07,00:00:00,99.1,103.9,93.6,97.45,4541
2018-12-10,00:00:00,97.0,97.0,92.25,94.0,300
2018-12-11,00:00:00,93.8,94.0,88.3,92.5,1107
2018-12-12,00:00:00,98.9,98.9,92.95,96.9,170
2018-12-13,00:00:00,96.9,100.0,96.6,96.6,170
2018-12-14,00:00:00,98.2,101.9,95.3,98.8,3726
2018-12-17,00:00:00,101.9,108.65,99.85,107.5,20166
2018-12-18,00:00:00,111.05,118.2,104.45,112.4,12710
2018-12-19,00:00:00,112.4,120.0,110.3,116.95,62465
2018-12-20,00:00:00,110.0,120.4,110.0,118.8,31131
2018-12-21,00:00:00,115.35,124.0,110.3,120.0,20842
2018-12-24,00:00:00,120.0,127.4,116.5,120.8,16267
2018-12-26,00:00:00,120.7,122.5,112.7,117.4,1908
2018-12-27,00:00:00,117.4,117.75,109.0,113.8,1398
2018-12-28,00:00:00,110.6,119.95,110.6,113.6,5363
2018-12-31,00:00:00,112.05,124.0,110.1,110.7,2662
2019-01-01,00:00:00,110.6,115.0,106.25,112.65,25566
2019-01-02,00:00:00,115.95,115.95,110.0,112.5,918
2019-01-03,00:00:00,104.8,112.7,104.8,108.8,1427
2019-01-04,00:00:00,108.0,111.0,107.6,108.1,405
2019-01-07,00:00:00,101.5,112.1,101.5,104.2,2292
2019-01-08,00:00:00,96.6,113.0,96.6,109.3,17008
2019-01-09,00:00:00,117.0,117.0,107.25,109.0,838
2019-01-10,00:00:00,107.25,108.8,105.0,106.15,3382
2019-01-11,00:00:00,106.1,106.3,103.0,104.05,8028
2019-01-14,00:00:00,100.0,102.4,96.0,96.4,9807
2019-01-15,00:00:00,97.5,100.2,97.5,99.95,891
2019-01-16,00:00:00,92.1,102.9,90.0,91.6,5583
2019-01-17,00:00:00,85.3,95.0,85.3,90.15,14731
2019-01-18,00:00:00,92.8,95.2,92.0,93.0,5458
2019-01-21,00:00:00,89.25,94.0,89.25,91.3,9001
2019-01-22,00:00:00,89.25,94.0,89.25,91.7,5153
2019-01-23,00:00:00,92.95,100.85,90.05,100.7,14085
2019-01-24,00:00:00,105.0,110.75,96.55,108.35,14734
2019-01-25,00:00:00,118.0,118.0,103.75,110.3,5138
2019-01-28,00:00:00,108.0,108.0,99.3,103.15,6354
2019-01-29,00:00:00,93.5,107.6,93.5,97.45,8621
2019-01-30,00:00:00,96.3,99.9,96.0,98.65,220
2019-01-31,00:00:00,103.0,104.65,96.0,97.9,6809
2019-02-01,00:00:00,95.5,98.0,93.0,93.3,7912
2019-02-04,00:00:00,93.25,98.75,93.25,98.75,170
2019-02-05,00:00:00,99.0,99.0,91.0,91.6,3534
2019-02-06,00:00:00,91.5,91.5,91.0,91.05,197
2019-02-07,00:00:00,94.0,100.0,91.75,98.45,6008
2019-02-08,00:00:00,99.95,99.95,92.15,93.6,2318
2019-02-11,00:00:00,93.6,100.4,90.1,92.7,1814
2019-02-12,00:00:00,90.5,96.95,90.0,90.75,1065
2019-02-13,00:00:00,92.0,92.95,87.3,91.0,1047
2019-02-14,00:00:00,85.05,101.0,85.05,100.45,3883
2019-02-15,00:00:00,95.15,101.0,91.0,100.25,2782
2019-02-18,00:00:00,94.2,96.4,86.6,92.6,1418
2019-02-19,00:00:00,83.3,97.8,83.3,93.05,393
2019-02-20,00:00:00,95.7,97.15,92.6,96.75,161
2019-02-21,00:00:00,93.0,98.7,92.0,96.0,3828
2019-02-22,00:00:00,97.0,97.0,91.3,91.45,7659
2019-02-25,00:00:00,91.35,97.95,87.0,90.8,2846
2019-02-26,00:00:00,91.0,95.0,89.05,89.05,440
2019-02-27,00:00:00,96.9,96.9,89.9,89.9,715
2019-02-28,00:00:00,94.0,94.8,90.0,90.0,1100
2019-03-01,00:00:00,99.9,104.0,92.6,95.2,31602
2019-03-05,00:00:00,94.0,100.05,94.0,98.0,7159
2019-03-06,00:00:00,99.0,101.0,95.05,98.3,18642
2019-03-07,00:00:00,98.0,98.0,98.0,98.0,157
2019-03-08,00:00:00,86.1,115.55,86.1,94.1,4469
2019-03-11,00:00:00,94.0,95.75,94.0,94.1,3027
2019-03-12,00:00:00,99.85,99.85,93.5,93.5,1954
2019-03-13,00:00:00,95.0,95.0,92.0,92.0,2244
2019-03-14,00:00:00,92.05,92.05,91.0,91.2,1029
2019-03-15,00:00:00,85.05,92.2,85.05,92.0,1992
2019-03-18,00:00:00,88.1,92.0,88.1,88.4,234
2019-03-19,00:00:00,88.0,102.0,87.0,97.7,19175
2019-03-20,00:00:00,92.7,98.2,91.1,92.6,873
2019-03-22,00:00:00,103.0,103.0,88.1,89.1,4533
2019-03-25,00:00:00,88.2,92.5,88.2,88.5,2040
2019-03-26,00:00:00,96.85,96.85,87.05,89.0,322
2019-03-27,00:00:00,90.0,92.0,87.2,90.7,1128
2019-03-28,00:00:00,92.0,92.0,86.1,89.25,3484
2019-03-29,00:00:00,91.0,95.85,88.25,93.0,1526
2019-04-01,00:00:00,88.05,92.9,88.05,90.0,61
2019-04-02,00:00:00,90.0,90.0,85.0,87.7,236
2019-04-03,00:00:00,102.9,102.9,85.1,90.15,451
2019-04-04,00:00:00,87.9,90.95,85.9,87.9,3686
2019-04-05,00:00:00,87.4,92.7,83.9,85.25,4740
2019-04-08,00:00:00,85.35,89.95,85.35,85.5,406
2019-04-09,00:00:00,84.2,84.2,84.0,84.1,1318
2019-04-10,00:00:00,84.25,91.0,84.25,88.4,1116
2019-04-11,00:00:00,87.5,87.5,86.5,87.5,1284
2019-04-12,00:00:00,91.0,91.0,83.9,87.9,289
2019-04-15,00:00:00,87.6,88.0,83.8,84.35,1177
2019-04-16,00:00:00,84.75,87.9,81.1,82.1,2448
2019-04-18,00:00:00,82.05,82.05,72.3,81.9,1433
2019-04-22,00:00:00,78.8,83.0,78.8,81.35,708
2019-04-23,00:00:00,72.25,84.5,72.25,76.6,2547
2019-04-24,00:00:00,75.0,77.95,73.2,73.6,1902
2019-04-25,00:00:00,74.0,76.95,72.0,74.4,928
2019-04-26,00:00:00,86.75,86.75,74.0,75.0,533
2019-04-30,00:00:00,79.4,79.4,72.0,72.2,789
2019-05-03,00:00:00,72.8,72.8,72.0,72.0,125
2019-05-06,00:00:00,72.05,78.7,72.0,78.55,209
2019-05-08,00:00:00,76.95,77.8,69.5,72.5,1261
2019-05-09,00:00:00,71.0,74.0,71.0,74.0,26
2019-05-13,00:00:00,71.05,71.05,59.2,62.3,13870
2019-05-14,00:00:00,61.0,62.0,55.4,57.0,2654
2019-05-15,00:00:00,57.0,59.8,52.05,59.6,7283
2019-05-16,00:00:00,59.0,61.7,57.95,58.0,1964
2019-05-17,00:00:00,57.95,58.0,57.95,58.0,32
2019-05-20,00:00:00,58.0,65.0,58.0,63.95,787
2019-05-21,00:00:00,63.95,63.95,63.95,63.95,10
2019-05-22,00:00:00,58.5,62.0,58.3,60.0,917
2019-05-23,00:00:00,60.0,62.0,60.0,60.25,414
2019-05-24,00:00:00,58.05,60.95,56.0,60.0,2185
2019-05-27,00:00:00,66.0,66.0,55.25,63.95,811
2019-05-28,00:00:00,63.0,63.0,60.35,62.9,1041
2019-05-29,00:00:00,63.0,68.0,60.3,62.95,3641
2019-05-30,00:00:00,66.25,67.0,66.25,66.8,1000
2019-05-31,00:00:00,66.0,66.0,62.0,62.0,2994
2019-06-03,00:00:00,60.8,61.5,60.75,61.5,240
2019-06-04,00:00:00,69.0,69.0,61.25,62.0,10022
2019-06-06,00:00:00,65.0,65.0,64.0,64.0,11914
2019-06-07,00:00:00,65.0,65.0,65.0,65.0,3009
2019-06-10,00:00:00,62.0,68.95,62.0,67.0,2179
2019-06-11,00:00:00,63.0,66.75,62.15,66.6,2154
2019-06-12,00:00:00,61.2,66.45,61.2,65.0,1591
2019-06-13,00:00:00,63.5,63.5,62.0,62.5,1618
2019-06-14,00:00:00,65.0,66.0,63.05,65.5,1400
2019-06-17,00:00:00,63.05,63.2,63.05,63.2,370
2019-06-18,00:00:00,62.5,62.65,56.0,59.6,2983
2019-06-19,00:00:00,63.5,63.5,59.5,61.0,1308
2019-06-20,00:00:00,65.0,65.5,55.0,59.5,964
2019-06-21,00:00:00,55.3,69.5,55.3,64.25,952
2019-06-24,00:00:00,67.0,67.0,58.65,59.35,170
2019-06-25,00:00:00,65.0,65.0,62.0,62.0,97
2019-06-26,00:00:00,67.9,67.9,60.0,60.0,1507
2019-06-27,00:00:00,62.0,62.0,59.0,60.0,579
2019-06-28,00:00:00,59.0,60.9,59.0,60.9,433
2019-07-01,00:00:00,60.8,62.5,60.8,60.8,723
2019-07-02,00:00:00,58.8,58.8,58.8,58.8,17
2019-07-03,00:00:00,62.0,62.0,60.2,60.2,200
2019-07-04,00:00:00,61.0,61.0,61.0,61.0,20
2019-07-05,00:00:00,65.85,65.85,59.25,59.25,1060
2019-07-08,00:00:00,60.0,60.0,60.0,60.0,300
2019-07-09,00:00:00,65.5,65.5,55.5,56.75,360
2019-07-11,00:00:00,57.0,62.95,56.75,62.95,101
2019-07-12,00:00:00,60.0,60.0,55.0,55.1,95
2019-07-15,00:00:00,55.15,59.75,55.0,58.0,482
2019-07-16,00:00:00,56.0,56.0,56.0,56.0,315
2019-07-17,00:00:00,56.0,56.0,50.0,53.05,634
2019-07-18,00:00:00,53.1,56.0,53.1,55.5,2273
2019-07-19,00:00:00,55.5,58.5,53.2,58.5,604
2019-07-22,00:00:00,52.0,54.5,49.05,50.85,102
2019-07-23,00:00:00,47.0,53.0,47.0,50.0,198
2019-07-24,00:00:00,50.0,60.0,50.0,54.05,957
2019-07-26,00:00:00,58.4,58.5,55.4,55.5,1339
2019-07-29,00:00:00,54.0,54.0,54.0,54.0,5
2019-07-30,00:00:00,51.5,57.0,51.5,55.0,966
2019-07-31,00:00:00,58.3,58.3,57.0,57.95,1000
2019-08-02,00:00:00,55.0,56.85,50.6,56.85,301
2019-08-05,00:00:00,56.0,56.0,56.0,56.0,300
2019-08-06,00:00:00,57.8,57.8,51.0,52.5,5468
2019-08-07,00:00:00,57.85,57.85,51.65,51.65,5779
2019-08-08,00:00:00,51.0,52.0,46.0,52.0,531
2019-08-09,00:00:00,54.25,56.95,52.0,53.0,2102
2019-08-13,00:00:00,55.5,55.5,53.05,53.65,522
2019-08-14,00:00:00,53.7,56.5,45.25,50.05,3236
2019-08-16,00:00:00,45.1,49.95,45.1,45.3,2498
2019-08-19,00:00:00,46.0,47.0,44.0,45.0,3216
2019-08-20,00:00:00,45.4,45.4,42.0,43.25,2188
2019-08-21,00:00:00,41.5,47.8,41.5,44.2,3476
2019-08-22,00:00:00,41.85,43.45,41.5,41.65,1275
2019-08-23,00:00:00,42.0,45.0,40.05,45.0,1101
2019-08-26,00:00:00,46.0,46.0,43.2,43.2,775
2019-08-28,00:00:00,47.0,48.5,45.0,45.0,8967
2019-08-30,00:00:00,48.6,48.6,44.8,44.8,699
2019-09-03,00:00:00,45.0,48.0,45.0,45.0,1215
2019-09-04,00:00:00,45.0,45.0,45.0,45.0,5396
2019-09-05,00:00:00,45.0,48.0,44.8,44.95,2426
2019-09-06,00:00:00,45.0,45.05,45.0,45.05,699
2019-09-09,00:00:00,51.95,52.5,49.1,49.1,691
2019-09-11,00:00:00,53.95,55.95,51.05,51.75,2913
2019-09-12,00:00:00,59.75,59.75,46.1,53.1,776
2019-09-16,00:00:00,53.1,53.5,53.1,53.3,302
2019-09-18,00:00:00,50.7,51.95,50.0,50.4,953022
2019-09-19,00:00:00,51.0,51.0,48.95,49.0,721
2019-09-20,00:00:00,49.0,50.0,45.5,49.0,1481
2019-09-23,00:00:00,49.05,50.7,47.05,47.05,2744
2019-09-24,00:00:00,47.1,50.75,47.1,48.15,5871
2019-09-25,00:00:00,47.2,47.2,45.25,45.25,921
2019-09-26,00:00:00,46.5,54.3,46.0,52.85,3772
2019-09-27,00:00:00,46.75,51.95,45.05,50.05,406219
2019-09-30,00:00:00,54.25,54.25,48.0,48.0,2163
2019-10-01,00:00:00,46.5,46.5,46.5,46.5,150
2019-10-03,00:00:00,44.5,51.5,44.5,49.8,627
2019-10-04,00:00:00,47.1,49.0,47.0,48.0,327
2019-10-07,00:00:00,46.35,54.0,46.35,46.6,1485
2019-10-09,00:00:00,46.9,46.95,46.9,46.95,720
2019-10-10,00:00:00,45.9,45.9,45.0,45.0,1439
2019-10-11,00:00:00,45.05,49.95,45.0,47.0,600
2019-10-15,00:00:00,41.0,48.9,41.0,46.5,1518
2019-10-16,00:00:00,45.05,45.55,45.0,45.5,357
2019-10-17,00:00:00,45.5,48.85,45.0,45.75,515
2019-10-18,00:00:00,45.0,46.95,45.0,45.7,1726
2019-10-22,00:00:00,47.4,47.4,45.0,45.0,5145
2019-10-23,00:00:00,45.0,45.5,45.0,45.0,7017
2019-10-24,00:00:00,45.0,45.0,45.0,45.0,2310
2019-10-29,00:00:00,53.95,53.95,46.2,48.0,1208
2019-10-30,00:00:00,45.1,50.0,45.1,49.8,1497
2019-10-31,00:00:00,49.85,49.9,43.95,44.7,25033
2019-11-01,00:00:00,45.0,45.0,45.0,45.0,20
2019-11-04,00:00:00,48.0,48.0,46.5,46.5,310
2019-11-05,00:00:00,46.95,46.95,46.0,46.8,837
2019-11-07,00:00:00,47.45,47.45,45.5,47.0,51
2019-11-08,00:00:00,45.75,48.0,45.1,45.1,1152
2019-11-11,00:00:00,45.0,45.1,44.95,44.95,3609
2019-11-13,00:00:00,45.0,48.0,45.0,45.0,1074
2019-11-14,00:00:00,45.0,48.0,45.0,45.05,1123
2019-11-18,00:00:00,45.0,45.0,45.0,45.0,200
2019-11-19,00:00:00,45.0,45.0,45.0,45.0,100
2019-11-20,00:00:00,45.0,45.95,45.0,45.9,27
2019-11-21,00:00:00,45.0,45.0,45.0,45.0,200
2019-11-22,00:00:00,45.0,45.0,40.55,44.0,8670
2019-11-25,00:00:00,44.0,44.5,44.0,44.3,1310
2019-11-26,00:00:00,40.5,45.0,40.5,41.45,2875
2019-11-27,00:00:00,42.0,43.85,40.0,40.0,1044
2019-11-28,00:00:00,42.05,42.85,42.05,42.85,400
2019-11-29,00:00:00,42.05,42.05,42.05,42.05,500
2019-12-03,00:00:00,42.05,42.9,39.15,41.6,1058
2019-12-05,00:00:00,41.95,41.95,41.95,41.95,2
2019-12-06,00:00:00,37.1,41.0,37.1,39.0,2212
2019-12-09,00:00:00,40.0,40.0,35.05,35.95,5289
2019-12-10,00:00:00,34.0,34.0,28.8,29.5,11222
2019-12-11,00:00:00,30.35,30.35,26.55,26.75,410252
2019-12-12,00:00:00,25.2,29.4,24.1,24.65,425005
2019-12-13,00:00:00,27.05,27.1,24.3,24.85,255626
2019-12-16,00:00:00,25.4,27.3,25.4,27.3,12121
2019-12-17,00:00:00,29.9,30.0,29.8,30.0,20858
2019-12-18,00:00:00,33.0,33.0,33.0,33.0,1675
2019-12-19,00:00:00,36.3,36.3,33.7,36.3,14392
2019-12-20,00:00:00,37.95,38.0,35.0,36.25,165808
2019-12-23,00:00:00,35.65,38.05,35.3,38.05,97077
2019-12-24,00:00:00,39.8,39.95,37.25,39.0,9652
2019-12-26,00:00:00,39.0,40.85,38.15,38.5,2927
2019-12-27,00:00:00,40.4,40.4,37.05,40.4,2653
2019-12-30,00:00:00,42.0,42.4,41.9,42.4,1518
2019-12-31,00:00:00,44.0,44.5,42.05,44.5,596
2020-01-01,00:00:00,46.7,46.7,42.3,46.65,4235
2020-01-02,00:00:00,48.35,48.95,44.35,46.75,16043
2020-01-03,00:00:00,44.7,48.35,44.5,45.1,16017
2020-01-06,00:00:00,43.85,45.4,42.85,43.1,6204
2020-01-07,00:00:00,42.0,44.7,42.0,44.7,1391
2020-01-08,00:00:00,43.8,44.5,43.8,44.5,1354
2020-01-09,00:00:00,46.5,46.5,46.5,46.5,250
2020-01-10,00:00:00,46.5,48.8,45.55,45.65,319
2020-01-13,00:00:00,43.7,44.8,43.4,43.55,6359
2020-01-14,00:00:00,44.9,44.9,42.5,44.0,409
2020-01-15,00:00:00,44.0,44.0,44.0,44.0,1
2020-01-16,00:00:00,44.5,44.5,42.35,42.55,501
2020-01-17,00:00:00,40.55,44.0,40.55,43.9,1353
2020-01-20,00:00:00,42.1,42.1,42.1,42.1,20
2020-01-21,00:00:00,44.2,44.2,44.2,44.2,132
2020-01-22,00:00:00,46.3,46.3,43.2,46.05,2026
2020-01-23,00:00:00,44.55,45.4,44.4,44.45,1611
2020-01-24,00:00:00,42.5,43.1,42.5,43.1,162
2020-01-27,00:00:00,45.0,45.0,45.0,45.0,106
2020-01-28,00:00:00,45.0,45.0,45.0,45.0,909
2020-01-29,00:00:00,45.0,45.0,43.0,45.0,3244
2020-01-30,00:00:00,42.75,45.0,42.75,44.95,389
2020-01-31,00:00:00,47.15,47.15,45.0,47.15,2025
2020-02-01,00:00:00,47.0,47.0,44.8,44.8,3786
2020-02-03,00:00:00,47.0,47.0,47.0,47.0,10
2020-02-04,00:00:00,47.0,47.0,47.0,47.0,52
2020-02-05,00:00:00,46.9,48.5,46.9,47.25,798
2020-02-06,00:00:00,51.0,51.0,45.15,45.2,43
2020-02-07,00:00:00,49.7,49.7,45.0,48.5,33
2020-02-10,00:00:00,43.65,45.2,43.65,45.0,541
2020-02-11,00:00:00,44.6,44.6,44.6,44.6,102
2020-02-12,00:00:00,44.9,44.9,44.9,44.9,4000
2020-02-13,00:00:00,43.4,43.6,43.4,43.6,850
2020-02-14,00:00:00,47.0,47.0,47.0,47.0,1
2020-02-17,00:00:00,47.0,47.0,47.0,47.0,6000
2020-02-18,00:00:00,42.35,45.8,42.35,45.0,728
2020-02-19,00:00:00,45.0,45.0,45.0,45.0,1250
2020-02-20,00:00:00,43.8,43.8,43.8,43.8,30
2020-02-24,00:00:00,42.0,45.0,40.0,42.2,499
2020-02-25,00:00:00,45.0,45.0,42.0,42.0,3532
2020-02-26,00:00:00,45.0,45.0,41.2,41.3,1010
2020-02-27,00:00:00,43.0,43.0,43.0,43.0,125
2020-02-28,00:00:00,41.0,44.0,38.7,40.35,6223
2020-03-02,00:00:00,42.0,42.0,41.95,42.0,1003
2020-03-03,00:00:00,38.1,43.0,38.1,41.0,624
