Date,Timestamp,Open,High,Low,Close,Volume
2017-01-05,00:00:00,218.0,225.0,213.0,213.9,40045
2017-01-06,00:00:00,215.8,218.9,212.1,213.0,21455
2017-01-09,00:00:00,212.05,214.9,209.5,211.25,11553
2017-01-10,00:00:00,211.35,219.0,211.3,214.55,22555
2017-01-11,00:00:00,214.55,216.9,211.3,212.85,19879
2017-01-12,00:00:00,213.05,215.5,211.55,212.7,8606
2017-01-13,00:00:00,210.0,242.65,210.0,224.3,406320
2017-01-16,00:00:00,225.7,225.7,215.05,216.85,56273
2017-01-17,00:00:00,218.85,230.0,217.85,219.85,78088
2017-01-18,00:00:00,221.85,225.0,216.0,218.3,27346
2017-01-19,00:00:00,220.5,226.95,214.5,222.0,36926
2017-01-20,00:00:00,230.25,250.8,227.1,233.35,608691
2017-01-23,00:00:00,232.95,244.0,232.95,238.3,69124
2017-01-24,00:00:00,238.0,239.85,232.0,237.1,21260
2017-01-25,00:00:00,236.3,249.0,236.25,242.95,73262
2017-01-27,00:00:00,243.3,244.9,235.0,235.45,22796
2017-01-30,00:00:00,235.0,244.4,234.0,236.4,17100
2017-01-31,00:00:00,237.0,237.0,227.0,228.6,18518
2017-02-01,00:00:00,223.0,232.0,221.35,229.8,30923
2017-02-02,00:00:00,229.95,230.75,224.35,226.7,11917
2017-02-03,00:00:00,229.7,236.9,226.0,233.45,18821
2017-02-06,00:00:00,231.65,239.3,229.0,230.75,16967
2017-02-07,00:00:00,228.05,239.7,228.0,229.7,24122
2017-02-08,00:00:00,231.75,239.4,229.0,230.65,31443
2017-02-09,00:00:00,232.7,243.5,232.45,240.95,60790
2017-02-10,00:00:00,242.8,250.0,237.0,239.9,39831
2017-02-13,00:00:00,252.0,287.85,252.0,287.85,512944
2017-02-14,00:00:00,301.0,303.7,285.15,288.15,348555
2017-02-15,00:00:00,288.0,294.0,272.15,279.35,60542
2017-02-16,00:00:00,277.2,291.75,272.95,278.15,88982
2017-02-17,00:00:00,282.0,283.5,268.2,270.3,43139
2017-02-20,00:00:00,271.9,284.0,271.9,276.2,72712
2017-02-21,00:00:00,278.7,278.9,273.2,275.2,18013
2017-02-22,00:00:00,276.9,304.6,273.0,298.4,371670
2017-02-23,00:00:00,295.8,299.5,285.8,288.65,87733
2017-02-27,00:00:00,289.0,298.7,286.0,289.65,65063
2017-02-28,00:00:00,289.0,300.0,284.6,293.2,76170
2017-03-01,00:00:00,292.05,304.0,292.05,296.9,84945
2017-03-02,00:00:00,298.0,300.0,285.35,286.4,32787
2017-03-03,00:00:00,287.45,292.0,285.0,287.7,14751
2017-03-06,00:00:00,289.5,296.4,287.0,288.95,27897
2017-03-07,00:00:00,288.0,294.0,275.0,278.65,49285
2017-03-08,00:00:00,278.0,286.1,276.0,277.15,31426
2017-03-09,00:00:00,276.0,283.95,275.95,278.7,38310
2017-03-10,00:00:00,282.6,285.05,276.2,276.7,19392
2017-03-14,00:00:00,280.9,284.0,277.2,278.5,14770
2017-03-15,00:00:00,282.85,304.0,278.45,294.1,113078
2017-03-16,00:00:00,294.5,303.6,290.0,293.45,62525
2017-03-17,00:00:00,294.4,294.7,285.8,286.55,28873
2017-03-20,00:00:00,288.8,294.0,283.05,287.3,40720
2017-03-21,00:00:00,289.0,289.0,283.0,285.2,9915
2017-03-22,00:00:00,283.2,287.95,280.0,282.0,11634
2017-03-23,00:00:00,282.35,286.15,280.25,282.05,10254
2017-03-24,00:00:00,282.55,288.85,280.25,281.5,27752
2017-03-27,00:00:00,281.3,285.9,278.75,279.8,16614
2017-03-28,00:00:00,280.6,292.9,280.6,285.25,49915
2017-03-29,00:00:00,285.0,293.0,282.4,284.3,46323
2017-03-30,00:00:00,288.9,294.45,287.55,290.1,178965
2017-03-31,00:00:00,290.1,329.9,290.0,316.5,746269
2017-04-03,00:00:00,315.55,334.8,315.5,327.95,202481
2017-04-05,00:00:00,330.0,337.8,325.5,333.9,129652
2017-04-06,00:00:00,333.0,339.0,322.2,324.3,90473
2017-04-07,00:00:00,325.0,338.0,321.0,325.65,115941
2017-04-10,00:00:00,327.65,336.2,326.95,329.85,43721
2017-04-11,00:00:00,322.25,338.0,322.25,331.4,45021
2017-04-12,00:00:00,332.0,333.45,322.25,322.8,30698
2017-04-13,00:00:00,324.0,329.4,315.35,319.15,55082
2017-04-17,00:00:00,319.55,320.0,315.5,317.3,19273
2017-04-18,00:00:00,319.45,322.0,305.0,307.1,30945
2017-04-19,00:00:00,308.4,323.8,302.15,315.85,73208
2017-04-20,00:00:00,314.55,324.6,311.1,321.6,73475
2017-04-21,00:00:00,321.0,358.2,315.55,352.75,309126
2017-04-24,00:00:00,356.15,356.4,338.0,345.6,108471
2017-04-25,00:00:00,347.05,362.0,337.6,355.9,120553
2017-04-26,00:00:00,358.5,359.4,343.95,348.2,78294
2017-04-27,00:00:00,348.2,354.25,344.35,348.5,27945
2017-04-28,00:00:00,348.55,373.0,346.0,361.7,151951
2017-05-02,00:00:00,364.6,370.0,353.85,362.2,46170
2017-05-03,00:00:00,358.65,369.9,358.0,359.8,31639
2017-05-04,00:00:00,356.0,366.45,356.0,359.9,32285
2017-05-05,00:00:00,357.3,361.15,343.0,345.25,29717
2017-05-08,00:00:00,349.45,356.0,345.5,348.55,24086
2017-05-09,00:00:00,350.0,357.3,348.0,349.8,22460
2017-05-10,00:00:00,353.25,363.0,349.5,361.0,34623
2017-05-11,00:00:00,363.3,365.0,351.0,353.05,27199
2017-05-12,00:00:00,354.65,362.0,345.6,358.5,36470
2017-05-15,00:00:00,361.45,366.6,359.85,363.4,28353
2017-05-16,00:00:00,359.4,361.8,353.0,354.75,14226
2017-05-17,00:00:00,355.0,365.0,355.0,357.85,18981
2017-05-18,00:00:00,355.0,363.9,347.05,359.5,43188
2017-05-19,00:00:00,358.85,365.0,352.0,355.05,21794
2017-05-22,00:00:00,358.9,365.0,353.75,359.1,34252
2017-05-23,00:00:00,359.05,361.7,345.0,355.2,23255
2017-05-24,00:00:00,359.0,359.0,345.8,348.95,21288
2017-05-25,00:00:00,349.65,356.95,279.2,281.05,266675
2017-05-26,00:00:00,289.9,337.25,285.1,337.25,305469
2017-05-29,00:00:00,348.0,348.0,298.0,303.45,89915
2017-05-30,00:00:00,303.45,313.4,290.5,304.85,77943
2017-05-31,00:00:00,302.5,314.5,302.5,310.8,26446
2017-06-01,00:00:00,310.8,324.5,307.8,317.6,82141
2017-06-02,00:00:00,315.0,323.75,314.0,316.75,20049
2017-06-05,00:00:00,315.95,320.95,312.0,317.9,23120
2017-06-06,00:00:00,319.45,330.85,317.0,318.45,43108
2017-06-07,00:00:00,317.05,325.4,314.85,317.4,59164
2017-06-08,00:00:00,319.45,319.5,310.5,313.4,84228
2017-06-09,00:00:00,314.45,328.9,310.05,323.9,90489
2017-06-12,00:00:00,321.25,324.9,314.6,320.2,23509
2017-06-13,00:00:00,328.0,366.75,318.65,322.45,431726
2017-06-14,00:00:00,325.0,329.55,315.0,317.8,74424
2017-06-15,00:00:00,324.85,336.0,320.1,322.05,140779
2017-06-16,00:00:00,324.4,324.5,315.3,318.05,36091
2017-06-19,00:00:00,324.0,338.8,318.2,330.9,109625
2017-06-20,00:00:00,332.0,335.0,323.0,325.95,44440
2017-06-21,00:00:00,325.1,331.9,323.0,329.4,37204
2017-06-22,00:00:00,329.0,336.0,325.55,332.85,58313
2017-06-23,00:00:00,344.9,344.95,328.5,330.95,79906
2017-06-27,00:00:00,338.0,340.8,324.35,333.55,44725
2017-06-28,00:00:00,329.0,334.25,324.4,327.15,15558
2017-06-29,00:00:00,328.35,334.8,328.25,331.15,18793
2017-06-30,00:00:00,326.1,335.0,326.1,330.55,19199
2017-07-03,00:00:00,332.0,335.0,328.4,334.3,14642
2017-07-04,00:00:00,332.05,335.0,325.2,328.15,13244
2017-07-05,00:00:00,330.85,333.25,327.75,329.75,10401
2017-07-06,00:00:00,329.0,336.05,328.1,330.05,26528
2017-07-07,00:00:00,328.2,331.9,326.0,326.55,14421
2017-07-10,00:00:00,328.9,333.0,325.0,330.7,6031
2017-07-11,00:00:00,331.95,339.2,329.75,333.15,28635
2017-07-12,00:00:00,333.0,349.7,331.15,341.9,58145
2017-07-13,00:00:00,341.05,344.0,334.0,340.7,39728
2017-07-14,00:00:00,337.85,339.9,324.15,328.1,29266
2017-07-17,00:00:00,333.15,340.9,330.85,336.6,46112
2017-07-18,00:00:00,331.8,337.5,328.35,329.7,17583
2017-07-19,00:00:00,334.5,336.35,328.3,333.65,15576
2017-07-20,00:00:00,333.25,343.8,331.95,333.35,29491
2017-07-21,00:00:00,335.45,341.6,329.1,330.9,17796
2017-07-24,00:00:00,332.85,337.8,329.1,332.3,40267
2017-07-25,00:00:00,331.0,336.0,328.25,333.55,24841
2017-07-26,00:00:00,330.4,337.8,330.0,334.15,17031
2017-07-27,00:00:00,334.2,341.9,330.8,337.15,32399
2017-07-28,00:00:00,334.05,343.85,333.0,339.65,22996
2017-07-31,00:00:00,339.9,345.0,332.95,338.4,23425
2017-08-01,00:00:00,344.8,344.8,328.0,330.8,21317
2017-08-02,00:00:00,333.7,338.8,329.05,331.8,31146
2017-08-03,00:00:00,328.85,335.8,328.85,333.15,17020
2017-08-04,00:00:00,330.9,340.15,329.75,336.25,15600
2017-08-07,00:00:00,333.0,339.4,333.0,334.45,9646
2017-08-08,00:00:00,335.65,345.25,328.3,331.3,27217
2017-08-09,00:00:00,332.0,333.05,329.0,330.9,65418
2017-08-10,00:00:00,327.5,332.05,293.0,309.1,13270
2017-08-11,00:00:00,309.1,309.1,290.0,296.7,16817
2017-08-14,00:00:00,300.05,310.0,295.0,304.8,11888
2017-08-16,00:00:00,347.05,365.75,328.0,365.75,250434
2017-08-17,00:00:00,378.9,409.8,372.0,393.7,889903
2017-08-18,00:00:00,384.2,392.7,375.15,389.45,157115
2017-08-21,00:00:00,391.8,394.9,379.0,385.85,71035
2017-08-22,00:00:00,390.0,402.65,384.95,391.4,57621
2017-08-23,00:00:00,393.8,397.0,385.2,390.25,34154
2017-08-24,00:00:00,391.0,410.0,388.05,396.35,77336
2017-08-28,00:00:00,408.0,410.0,390.2,392.6,43159
2017-08-29,00:00:00,391.0,401.9,386.5,397.2,29641
2017-08-30,00:00:00,398.55,406.0,394.0,397.05,18183
2017-08-31,00:00:00,396.45,430.0,393.65,417.7,154809
2017-09-01,00:00:00,420.7,427.95,413.95,420.4,40695
2017-09-04,00:00:00,419.0,432.4,411.65,420.8,38586
2017-09-05,00:00:00,423.7,434.7,420.3,423.95,24778
2017-09-06,00:00:00,426.75,427.0,416.0,422.45,19058
2017-09-07,00:00:00,422.45,429.0,416.2,417.85,16321
2017-09-08,00:00:00,417.8,424.35,415.0,419.9,41895
2017-09-11,00:00:00,428.9,428.9,417.0,420.95,18277
2017-09-12,00:00:00,423.9,429.0,419.9,423.15,19706
2017-09-13,00:00:00,424.05,438.8,414.75,422.1,53086
2017-09-14,00:00:00,422.0,427.45,421.1,422.45,21845
2017-09-15,00:00:00,419.55,429.3,417.6,422.55,22305
2017-09-18,00:00:00,423.05,428.0,422.0,426.15,13524
2017-09-19,00:00:00,422.5,435.0,422.5,428.85,38257
2017-09-20,00:00:00,429.0,447.5,429.0,443.25,46038
2017-09-21,00:00:00,446.2,468.0,430.0,453.1,53674
2017-09-22,00:00:00,445.0,446.65,426.95,437.45,39388
2017-09-25,00:00:00,437.45,439.55,410.0,433.7,24775
2017-09-26,00:00:00,430.1,446.7,428.85,444.5,20012
2017-09-27,00:00:00,446.95,449.9,430.0,430.95,20411
2017-09-28,00:00:00,429.0,438.45,428.05,434.45,9756
2017-09-29,00:00:00,449.9,464.9,440.1,441.55,88840
2017-10-03,00:00:00,445.0,445.0,435.25,438.8,6704
2017-10-04,00:00:00,444.6,457.95,412.0,445.95,20484
2017-10-05,00:00:00,454.85,454.85,440.2,445.75,7907
2017-10-06,00:00:00,454.5,460.0,445.0,447.05,24712
2017-10-09,00:00:00,433.6,458.0,433.6,444.5,29820
2017-10-10,00:00:00,436.2,455.0,436.2,451.85,37821
2017-10-11,00:00:00,451.85,468.65,446.3,450.9,32203
2017-10-12,00:00:00,446.25,451.05,435.2,440.9,15521
2017-10-13,00:00:00,444.9,483.0,436.2,453.25,195855
2017-10-16,00:00:00,458.85,471.05,453.0,457.45,26045
2017-10-17,00:00:00,457.5,470.0,455.0,457.2,16174
2017-10-18,00:00:00,456.6,470.0,455.0,468.0,19203
2017-10-23,00:00:00,470.95,471.05,456.0,457.25,17075
2017-10-24,00:00:00,458.4,477.7,458.0,473.5,36750
2017-10-25,00:00:00,474.7,499.0,465.0,471.6,75894
2017-10-26,00:00:00,471.85,473.0,465.0,469.6,6378
2017-10-27,00:00:00,469.95,474.45,460.2,464.5,9525
2017-10-30,00:00:00,467.95,470.9,458.0,462.75,11814
2017-10-31,00:00:00,460.0,464.5,456.5,461.1,5128
2017-11-01,00:00:00,456.2,469.85,456.2,466.1,14286
2017-11-02,00:00:00,469.7,469.7,458.1,466.7,9701
2017-11-03,00:00:00,463.1,485.0,463.05,472.05,27349
2017-11-06,00:00:00,472.45,485.0,465.2,470.1,16668
2017-11-07,00:00:00,472.05,473.0,458.0,459.2,17666
2017-11-08,00:00:00,463.45,469.0,460.0,461.0,11338
2017-11-09,00:00:00,461.1,465.45,448.5,453.8,11417
2017-11-10,00:00:00,458.7,459.45,449.0,453.3,8307
2017-11-13,00:00:00,458.1,458.9,444.2,448.0,11878
2017-11-14,00:00:00,444.0,455.05,401.95,449.65,13638
2017-11-15,00:00:00,474.75,539.55,474.75,516.35,823397
2017-11-16,00:00:00,543.0,543.0,515.2,519.45,182752
2017-11-17,00:00:00,522.0,537.0,515.05,518.45,49353
2017-11-20,00:00:00,510.0,563.0,510.0,528.15,134586
2017-11-21,00:00:00,530.2,544.0,530.2,537.35,35490
2017-11-22,00:00:00,537.0,546.25,535.0,542.25,19665
2017-11-23,00:00:00,520.1,551.9,520.1,540.7,18998
2017-11-24,00:00:00,532.3,562.0,532.3,553.4,36322
2017-11-27,00:00:00,553.4,568.3,543.5,561.0,16951
2017-11-28,00:00:00,565.0,619.0,561.05,604.5,98833
2017-11-29,00:00:00,605.0,627.0,584.2,601.45,66471
2017-11-30,00:00:00,600.95,602.0,590.55,594.2,12700
2017-12-01,00:00:00,594.2,605.0,559.0,565.75,13629
2017-12-04,00:00:00,563.0,586.95,562.0,579.9,14729
2017-12-05,00:00:00,563.3,578.95,563.3,572.1,12227
2017-12-06,00:00:00,569.45,587.7,567.55,570.55,7496
2017-12-07,00:00:00,587.9,587.9,571.2,581.45,6800
2017-12-08,00:00:00,580.0,595.0,579.5,585.9,21673
2017-12-11,00:00:00,571.0,589.85,571.0,585.0,9053
2017-12-12,00:00:00,581.6,587.1,563.45,574.05,21579
2017-12-13,00:00:00,576.95,576.95,555.75,559.8,26405
2017-12-14,00:00:00,561.45,570.0,551.55,563.65,20631
2017-12-15,00:00:00,571.9,580.0,569.4,578.3,5131
2017-12-18,00:00:00,568.8,585.0,545.15,575.25,9383
2017-12-19,00:00:00,569.5,582.7,568.15,579.05,10124
2017-12-20,00:00:00,581.9,585.0,575.0,580.45,11516
2017-12-21,00:00:00,586.45,586.45,575.0,576.15,9553
2017-12-22,00:00:00,581.0,582.0,575.0,581.1,4841
2017-12-26,00:00:00,576.6,582.0,572.3,575.05,12212
2017-12-27,00:00:00,575.0,584.9,564.45,573.15,9541
2017-12-28,00:00:00,578.9,578.9,570.0,575.35,8907
2017-12-29,00:00:00,581.65,581.65,562.5,569.85,6712
2018-01-01,00:00:00,569.85,602.0,569.85,591.2,9581
2018-01-02,00:00:00,600.95,605.0,585.0,594.2,12504
2018-01-03,00:00:00,600.95,600.95,585.3,593.85,3632
2018-01-04,00:00:00,584.0,599.55,584.0,592.6,9351
2018-01-05,00:00:00,592.3,597.9,585.0,590.4,5951
2018-01-08,00:00:00,596.05,600.0,592.15,595.1,10185
2018-01-09,00:00:00,601.7,610.0,595.0,599.95,16349
2018-01-10,00:00:00,592.25,638.9,592.25,605.05,43588
2018-01-11,00:00:00,612.7,646.8,598.0,627.45,19868
2018-01-12,00:00:00,630.0,647.0,622.5,628.4,15735
2018-01-15,00:00:00,640.0,643.05,621.1,622.7,11731
2018-01-16,00:00:00,616.6,629.95,587.5,591.3,10270
2018-01-17,00:00:00,591.35,614.0,580.0,587.3,10831
2018-01-18,00:00:00,575.6,604.8,570.0,574.2,8682
2018-01-19,00:00:00,590.3,590.3,568.5,584.65,4120
2018-01-22,00:00:00,586.7,597.8,580.0,591.05,1448
2018-01-23,00:00:00,584.3,599.0,584.3,591.8,4000
2018-01-24,00:00:00,591.85,594.0,591.0,591.05,3591
2018-01-25,00:00:00,591.25,600.0,591.0,595.0,4430
2018-01-29,00:00:00,577.15,605.0,577.15,591.1,6584
2018-01-30,00:00:00,599.7,599.7,579.6,586.6,11402
2018-01-31,00:00:00,575.3,594.9,575.3,584.1,10422
2018-02-01,00:00:00,600.45,600.45,583.0,591.9,7720
2018-02-02,00:00:00,579.1,591.7,561.0,579.7,19396
2018-02-05,00:00:00,564.3,568.8,485.95,525.65,42528
2018-02-06,00:00:00,490.0,540.0,470.0,530.9,14249
2018-02-07,00:00:00,535.1,623.2,535.1,575.0,8368
2018-02-08,00:00:00,591.1,597.2,561.6,578.8,3741
2018-02-09,00:00:00,560.0,573.5,535.0,562.4,18623
2018-02-12,00:00:00,561.3,599.7,561.3,592.75,6563
2018-02-14,00:00:00,609.35,620.75,572.0,575.2,19240
2018-02-15,00:00:00,574.5,588.7,571.75,579.0,10961
2018-02-16,00:00:00,585.0,590.0,565.0,565.9,19430
2018-02-19,00:00:00,565.0,565.0,555.0,560.2,7023
2018-02-20,00:00:00,551.0,568.0,551.0,562.95,2607
2018-02-21,00:00:00,567.0,567.0,556.5,558.25,8611
2018-02-22,00:00:00,553.0,565.95,553.0,561.7,3273
2018-02-23,00:00:00,570.0,575.0,559.95,561.75,2742
2018-02-26,00:00:00,562.0,569.8,556.3,560.85,5728
2018-02-27,00:00:00,574.0,584.0,560.0,568.75,4587
2018-02-28,00:00:00,560.05,575.0,550.0,557.6,4875
2018-03-01,00:00:00,557.9,566.0,550.0,559.3,8938
2018-03-05,00:00:00,554.0,559.3,542.95,557.85,6256
2018-03-06,00:00:00,558.5,569.95,550.0,555.05,9322
2018-03-07,00:00:00,545.05,552.05,542.0,546.4,6031
2018-03-08,00:00:00,545.0,550.0,523.25,535.85,6908
2018-03-09,00:00:00,536.0,541.0,526.2,536.65,3471
2018-03-12,00:00:00,558.0,558.0,523.6,526.0,16586
2018-03-13,00:00:00,524.5,532.8,523.0,531.7,5702
2018-03-14,00:00:00,526.2,533.85,526.05,530.35,2211
2018-03-15,00:00:00,525.0,538.7,525.0,532.15,3396
2018-03-16,00:00:00,530.05,535.0,527.05,530.35,2316
2018-03-19,00:00:00,525.5,532.0,515.0,518.0,12881
2018-03-20,00:00:00,508.0,521.65,508.0,520.8,3063
2018-03-21,00:00:00,520.3,527.05,520.0,525.0,4353
2018-03-22,00:00:00,520.0,535.0,520.0,530.3,2032
2018-03-23,00:00:00,505.0,528.0,505.0,523.2,3883
2018-03-26,00:00:00,515.0,515.05,496.55,512.3,16403
2018-03-27,00:00:00,510.05,515.0,497.1,501.1,23463
2018-03-28,00:00:00,495.0,511.75,491.1,505.7,17166
2018-04-02,00:00:00,501.0,515.0,501.0,511.5,2109
2018-04-03,00:00:00,503.05,525.0,503.05,516.1,1508
2018-04-04,00:00:00,513.45,542.0,513.45,526.0,1993
2018-04-05,00:00:00,535.0,546.95,526.2,534.0,3273
2018-04-06,00:00:00,529.0,560.0,523.0,551.6,7016
2018-04-09,00:00:00,546.0,555.0,542.3,550.65,11647
2018-04-10,00:00:00,545.0,555.85,536.9,551.1,4641
2018-04-11,00:00:00,546.0,555.55,545.95,554.0,1845
2018-04-12,00:00:00,550.55,558.85,547.0,548.8,12706
2018-04-13,00:00:00,546.0,554.8,546.0,551.9,2348
2018-04-16,00:00:00,553.0,557.95,545.65,550.05,2610
2018-04-17,00:00:00,554.8,554.8,545.0,550.0,1170
2018-04-18,00:00:00,554.0,559.0,544.0,550.95,1246
2018-04-19,00:00:00,546.05,569.0,545.0,560.0,19732
2018-04-20,00:00:00,565.95,566.4,551.5,555.05,1237
2018-04-23,00:00:00,549.0,578.0,549.0,558.45,21008
2018-04-24,00:00:00,553.75,584.2,553.7,580.45,7247
2018-04-25,00:00:00,580.0,599.7,577.0,581.1,5735
2018-04-26,00:00:00,570.35,592.8,570.35,584.6,3756
2018-04-27,00:00:00,590.0,598.65,580.2,583.1,4760
2018-04-30,00:00:00,582.0,589.3,580.0,582.25,1530
2018-05-02,00:00:00,578.0,585.0,575.35,578.3,2767
2018-05-03,00:00:00,570.4,584.35,570.0,571.2,2085
2018-05-04,00:00:00,570.6,573.9,562.0,568.0,2376
2018-05-07,00:00:00,561.0,575.0,561.0,570.0,1845
2018-05-08,00:00:00,565.25,575.05,565.2,571.45,2293
2018-05-09,00:00:00,564.0,569.8,564.0,567.65,1151
2018-05-10,00:00:00,562.0,566.95,551.3,563.45,1097
2018-05-11,00:00:00,569.8,569.8,540.1,545.35,1042
2018-05-14,00:00:00,533.55,558.75,533.55,539.25,2204
2018-05-15,00:00:00,540.0,550.0,540.0,540.65,1305
2018-05-16,00:00:00,547.45,558.0,542.0,551.1,945
2018-05-17,00:00:00,568.0,568.0,543.1,558.25,1016
2018-05-18,00:00:00,555.0,557.7,534.7,544.05,2251
2018-05-21,00:00:00,546.5,550.95,525.0,526.15,7246
2018-05-22,00:00:00,515.1,538.0,515.1,525.0,1621
2018-05-23,00:00:00,533.95,534.45,518.1,520.8,2062
2018-05-24,00:00:00,529.75,529.75,517.0,519.95,2107
2018-05-25,00:00:00,522.0,615.0,515.0,547.35,124310
2018-05-28,00:00:00,549.0,549.0,521.05,527.15,21631
2018-05-29,00:00:00,530.0,530.0,518.1,524.35,14397
2018-05-30,00:00:00,525.85,527.9,506.2,511.7,10889
2018-05-31,00:00:00,520.0,520.0,502.15,509.45,7978
2018-06-01,00:00:00,514.45,514.9,480.0,485.8,6851
2018-06-04,00:00:00,489.9,489.9,435.65,463.45,36343
2018-06-05,00:00:00,455.05,467.45,440.0,441.1,15777
2018-06-06,00:00:00,438.05,460.0,427.0,451.2,17653
2018-06-07,00:00:00,462.55,465.0,452.0,458.3,6362
2018-06-08,00:00:00,461.05,470.0,446.05,466.3,5391
2018-06-11,00:00:00,467.0,480.0,460.8,478.25,6005
2018-06-12,00:00:00,476.55,478.2,469.95,472.1,1413
2018-06-13,00:00:00,473.05,476.3,466.45,471.6,1560
2018-06-14,00:00:00,470.05,470.35,458.0,466.4,5118
2018-06-15,00:00:00,470.95,480.0,463.05,470.25,4880
2018-06-18,00:00:00,483.95,515.0,481.0,505.3,40211
2018-06-19,00:00:00,503.55,509.0,485.0,492.65,17064
2018-06-20,00:00:00,488.0,505.0,485.0,490.7,3653
2018-06-21,00:00:00,490.0,498.0,481.25,483.3,4020
2018-06-22,00:00:00,476.0,488.95,464.5,470.45,2899
2018-06-25,00:00:00,472.05,472.05,463.25,470.05,2915
2018-06-26,00:00:00,465.0,480.95,462.65,475.7,4317
2018-06-27,00:00:00,475.0,481.0,465.0,474.8,3464
2018-06-28,00:00:00,470.0,480.55,470.0,471.7,1357
2018-06-29,00:00:00,489.0,489.0,470.15,474.6,1020
2018-07-02,00:00:00,470.0,475.15,470.0,472.15,976
2018-07-03,00:00:00,466.75,477.0,466.75,473.05,890
2018-07-04,00:00:00,477.9,477.9,468.05,472.1,1228
2018-07-05,00:00:00,467.0,475.55,462.0,466.05,4401
2018-07-06,00:00:00,465.3,465.3,450.0,455.55,1372
2018-07-09,00:00:00,452.0,463.6,451.0,459.95,12493
2018-07-10,00:00:00,455.0,472.0,455.0,460.2,40563
2018-07-11,00:00:00,456.0,482.3,454.0,471.65,11642
2018-07-12,00:00:00,467.0,490.0,467.0,480.0,1969
2018-07-13,00:00:00,471.05,485.0,471.05,479.25,1055
2018-07-16,00:00:00,485.0,485.35,461.0,461.35,2663
2018-07-17,00:00:00,463.05,469.05,461.0,461.9,5295
2018-07-18,00:00:00,470.05,470.05,460.0,461.3,1342
2018-07-19,00:00:00,460.2,463.85,459.0,459.7,805
2018-07-20,00:00:00,459.0,461.0,457.0,459.1,1446
2018-07-23,00:00:00,457.15,461.0,456.0,456.55,1149
2018-07-24,00:00:00,456.0,465.0,456.0,464.95,1024
2018-07-25,00:00:00,460.0,468.0,460.0,466.3,902
2018-07-26,00:00:00,462.0,470.0,456.7,463.25,977
2018-07-27,00:00:00,459.0,467.45,457.0,465.25,3526
2018-07-30,00:00:00,462.0,475.0,462.0,470.15,797
2018-07-31,00:00:00,484.25,484.25,461.0,463.05,2059
2018-08-01,00:00:00,476.85,476.85,458.0,472.65,2679
2018-08-02,00:00:00,468.0,489.0,468.0,485.65,3050
2018-08-03,00:00:00,481.0,499.95,475.15,488.3,1618
2018-08-06,00:00:00,485.0,494.8,475.5,482.7,1215
2018-08-07,00:00:00,483.0,484.05,470.0,480.85,3075
2018-08-08,00:00:00,476.0,486.0,469.95,472.75,1613
2018-08-09,00:00:00,470.1,482.95,465.0,467.5,11702
2018-08-10,00:00:00,465.0,471.5,457.0,464.75,3502
2018-08-13,00:00:00,460.0,475.0,457.0,462.05,7799
2018-08-14,00:00:00,455.0,455.0,389.3,400.95,22258
2018-08-16,00:00:00,400.3,400.3,358.0,360.3,23428
2018-08-17,00:00:00,355.0,369.65,350.0,351.7,15546
2018-08-20,00:00:00,359.8,359.8,326.0,330.5,19262
2018-08-21,00:00:00,321.2,327.4,308.1,322.1,50912
2018-08-23,00:00:00,325.0,325.0,290.0,305.4,22954
2018-08-24,00:00:00,300.0,308.0,282.15,296.55,26937
2018-08-27,00:00:00,300.0,310.0,294.0,299.95,24785
2018-08-28,00:00:00,301.0,302.5,291.0,293.3,8799
2018-08-29,00:00:00,290.05,306.4,290.05,300.9,38422
2018-08-30,00:00:00,300.9,312.0,294.1,296.85,40501
2018-08-31,00:00:00,299.8,305.55,297.0,298.7,57275
2018-09-03,00:00:00,303.35,303.35,298.1,299.75,19585
2018-09-04,00:00:00,301.35,301.35,293.2,300.05,20277
2018-09-05,00:00:00,301.8,301.9,297.0,298.2,12547
2018-09-06,00:00:00,302.0,304.95,297.0,299.0,6823
2018-09-07,00:00:00,304.0,304.0,295.0,297.6,9883
2018-09-10,00:00:00,299.95,301.1,292.05,300.0,6399
2018-09-11,00:00:00,301.95,303.0,291.05,293.75,4656
2018-09-12,00:00:00,294.0,296.0,288.6,292.05,4833
2018-09-14,00:00:00,299.0,299.0,286.15,288.35,5999
2018-09-17,00:00:00,288.55,293.05,280.95,290.35,4800
2018-09-18,00:00:00,292.45,298.0,290.0,291.95,9876
2018-09-19,00:00:00,288.25,293.5,285.3,290.0,15620
2018-09-21,00:00:00,281.25,291.95,262.2,275.1,22612
2018-09-24,00:00:00,279.95,279.95,261.25,263.1,28388
2018-09-25,00:00:00,260.0,266.5,253.45,258.3,6927
2018-09-26,00:00:00,271.2,271.2,256.05,259.95,15296
2018-09-27,00:00:00,266.05,266.9,254.0,255.75,5594
2018-09-28,00:00:00,260.9,260.9,236.0,239.85,8964
2018-10-01,00:00:00,241.2,241.2,216.0,217.75,13005
2018-10-03,00:00:00,227.75,239.5,217.95,239.1,7099
2018-10-04,00:00:00,222.15,239.95,222.15,233.5,2773
2018-10-05,00:00:00,232.95,233.3,224.5,227.9,4611
2018-10-08,00:00:00,230.0,230.0,207.45,212.1,6998
2018-10-09,00:00:00,210.0,217.0,203.0,206.7,9971
2018-10-10,00:00:00,214.0,234.95,204.5,224.15,5841
