Date,Timestamp,Open,High,Low,Close,Volume
2017-01-03,00:00:00,39.3,39.7,38.5,38.7,126432
2017-01-04,00:00:00,39.0,39.0,38.3,38.7,40015
2017-01-05,00:00:00,38.75,40.45,38.75,39.85,465012
2017-01-06,00:00:00,40.1,40.25,38.85,39.1,131859
2017-01-09,00:00:00,39.0,39.8,39.0,39.25,89429
2017-01-10,00:00:00,39.7,40.7,39.3,39.45,121381
2017-01-11,00:00:00,38.9,41.9,38.9,40.2,562381
2017-01-12,00:00:00,40.0,40.25,39.35,39.6,97884
2017-01-13,00:00:00,39.55,40.2,38.6,38.85,180338
2017-01-16,00:00:00,39.35,39.4,38.55,39.0,134120
2017-01-17,00:00:00,39.25,39.5,38.6,38.7,70342
2017-01-18,00:00:00,38.95,42.0,38.75,41.45,725619
2017-01-19,00:00:00,42.0,43.3,41.2,42.05,603025
2017-01-20,00:00:00,42.4,43.3,40.8,41.0,429535
2017-01-23,00:00:00,41.2,42.55,41.05,41.65,210100
2017-01-24,00:00:00,42.1,44.25,40.9,41.65,771001
2017-01-25,00:00:00,41.35,44.1,41.35,43.0,906511
2017-01-27,00:00:00,43.2,45.9,42.75,45.1,977158
2017-01-30,00:00:00,45.25,50.0,45.2,49.15,2752620
2017-01-31,00:00:00,47.95,50.0,47.0,47.95,1763369
2017-02-01,00:00:00,48.45,50.7,48.4,49.95,1047791
2017-02-02,00:00:00,50.15,51.75,49.7,50.7,590247
2017-02-03,00:00:00,51.1,52.0,50.2,50.95,550218
2017-02-06,00:00:00,51.3,57.9,50.65,56.8,3293736
2017-02-07,00:00:00,57.0,57.3,53.35,54.95,1109150
2017-02-08,00:00:00,56.0,57.0,53.7,54.25,1866535
2017-02-09,00:00:00,54.95,55.05,53.0,53.2,439742
2017-02-10,00:00:00,53.6,53.6,51.1,51.8,318546
2017-02-13,00:00:00,52.15,52.7,51.3,51.8,239147
2017-02-14,00:00:00,52.4,52.4,50.75,51.05,128059
2017-02-15,00:00:00,51.05,51.6,48.4,49.0,384570
2017-02-16,00:00:00,49.5,51.75,48.95,50.1,400691
2017-02-17,00:00:00,50.65,53.3,50.6,52.35,723993
2017-02-20,00:00:00,52.5,53.5,52.1,52.55,277014
2017-02-21,00:00:00,53.0,54.0,52.75,53.75,451097
2017-02-22,00:00:00,53.95,54.3,51.55,51.7,390726
2017-02-23,00:00:00,52.15,52.5,50.1,50.5,2122263
2017-02-27,00:00:00,51.7,55.4,51.05,54.7,2774185
2017-02-28,00:00:00,55.5,60.65,55.4,58.1,3742049
2017-03-01,00:00:00,58.75,59.9,58.2,59.15,3090890
2017-03-02,00:00:00,60.2,61.8,57.3,58.5,4065496
2017-03-03,00:00:00,58.0,59.3,57.25,58.75,2518067
2017-03-06,00:00:00,59.0,59.6,58.25,58.7,1943101
2017-03-07,00:00:00,59.0,62.15,58.75,60.5,3787155
2017-03-08,00:00:00,61.0,69.3,59.05,67.35,4702732
2017-03-09,00:00:00,67.0,73.7,65.5,69.9,6847664
2017-03-10,00:00:00,70.0,72.5,69.5,70.7,1630097
2017-03-14,00:00:00,73.0,74.9,71.65,73.55,3698594
2017-03-15,00:00:00,74.4,76.75,73.4,75.25,2201865
2017-03-16,00:00:00,75.8,77.65,75.5,76.75,1349913
2017-03-17,00:00:00,77.7,77.75,74.0,74.8,1443377
2017-03-20,00:00:00,75.0,75.0,72.0,72.2,617347
2017-03-21,00:00:00,72.6,73.3,69.55,71.4,781997
2017-03-22,00:00:00,71.0,72.0,70.0,70.55,575469
2017-03-23,00:00:00,70.35,72.2,70.35,71.35,476095
2017-03-24,00:00:00,71.95,73.85,71.1,73.45,864062
2017-03-27,00:00:00,74.5,74.7,70.6,72.1,1060718
2017-03-28,00:00:00,71.5,73.65,71.5,72.15,328990
2017-03-29,00:00:00,72.5,72.5,69.5,70.6,386151
2017-03-30,00:00:00,71.0,71.8,69.8,70.05,350724
2017-03-31,00:00:00,70.55,71.95,70.4,71.2,329127
2017-04-03,00:00:00,70.7,79.0,70.7,77.3,1888487
2017-04-05,00:00:00,77.8,80.35,76.65,78.85,1317692
2017-04-06,00:00:00,78.8,81.6,78.3,80.7,1089408
2017-04-07,00:00:00,80.1,83.2,78.3,79.9,1032865
2017-04-10,00:00:00,80.5,82.55,80.4,81.8,569090
2017-04-11,00:00:00,81.95,83.15,80.3,81.2,393953
2017-04-12,00:00:00,81.05,82.0,77.0,79.05,663912
2017-04-13,00:00:00,79.05,79.85,78.0,78.45,333343
2017-04-17,00:00:00,79.1,79.8,77.65,78.3,247523
2017-04-18,00:00:00,78.4,79.95,77.4,77.65,290492
2017-04-19,00:00:00,78.3,78.3,72.25,73.2,488417
2017-04-20,00:00:00,73.95,76.0,73.35,74.8,285240
2017-04-21,00:00:00,75.5,76.75,73.5,73.85,220306
2017-04-24,00:00:00,74.35,75.85,73.7,74.95,177485
2017-04-25,00:00:00,75.5,76.2,74.6,75.15,161603
2017-04-26,00:00:00,75.25,76.0,70.15,72.9,227681
2017-04-27,00:00:00,73.3,74.45,72.5,72.7,142451
2017-04-28,00:00:00,72.8,74.7,72.0,72.2,215680
2017-05-02,00:00:00,72.6,73.05,71.9,72.05,194534
2017-05-03,00:00:00,72.55,72.55,69.2,70.25,438204
2017-05-04,00:00:00,70.6,73.4,70.0,70.6,317195
2017-05-05,00:00:00,71.0,71.4,69.95,70.15,199542
2017-05-08,00:00:00,70.2,71.35,69.7,70.1,305491
2017-05-09,00:00:00,71.15,74.7,69.25,71.25,1037883
2017-05-10,00:00:00,71.0,74.9,70.95,74.25,638542
2017-05-11,00:00:00,74.8,79.8,74.65,77.9,1273248
2017-05-12,00:00:00,78.1,79.65,75.8,78.75,1357472
2017-05-15,00:00:00,82.0,83.4,78.9,80.1,2512235
2017-05-16,00:00:00,80.0,81.0,74.0,74.65,975552
2017-05-17,00:00:00,75.15,76.65,73.45,74.45,636510
2017-05-18,00:00:00,73.45,74.2,71.0,71.75,442240
2017-05-19,00:00:00,72.0,76.65,71.5,74.9,651683
2017-05-22,00:00:00,74.1,75.5,72.5,72.75,277411
2017-05-23,00:00:00,72.9,73.55,69.75,71.35,345324
2017-05-24,00:00:00,71.05,72.9,67.0,69.6,362184
2017-05-25,00:00:00,70.1,71.0,69.6,70.6,200988
2017-05-26,00:00:00,71.0,73.5,71.0,72.5,239827
2017-05-29,00:00:00,72.75,73.8,70.5,70.95,154431
2017-05-30,00:00:00,71.45,71.5,68.4,69.35,289481
2017-05-31,00:00:00,69.35,72.0,69.2,70.85,380764
2017-06-01,00:00:00,72.25,73.5,72.0,73.1,484357
2017-06-02,00:00:00,73.2,73.8,72.65,72.9,170362
2017-06-05,00:00:00,73.3,74.25,72.6,72.9,178793
2017-06-06,00:00:00,73.15,73.55,70.8,71.25,105751
2017-06-07,00:00:00,71.5,72.05,70.5,70.85,103616
2017-06-08,00:00:00,71.0,71.65,70.25,70.8,175403
2017-06-09,00:00:00,70.8,74.35,70.4,73.65,619969
2017-06-12,00:00:00,75.1,77.0,74.85,75.4,1525134
2017-06-13,00:00:00,76.0,76.5,73.8,74.95,275046
2017-06-14,00:00:00,75.45,76.1,73.55,75.4,296066
2017-06-15,00:00:00,75.05,76.0,74.0,75.05,207140
2017-06-16,00:00:00,75.6,76.0,74.5,75.65,218715
2017-06-19,00:00:00,76.3,76.5,75.5,75.85,217888
2017-06-20,00:00:00,75.75,76.45,74.65,75.1,160701
2017-06-21,00:00:00,74.7,76.5,73.6,73.95,286401
2017-06-22,00:00:00,73.7,74.45,73.05,73.75,139088
2017-06-23,00:00:00,74.2,74.95,72.0,72.3,71044
2017-06-27,00:00:00,72.4,72.8,70.7,70.9,123263
2017-06-28,00:00:00,71.0,73.6,70.2,71.9,252324
2017-06-29,00:00:00,71.5,73.4,71.5,72.2,74031
2017-06-30,00:00:00,73.25,73.25,71.05,71.25,95843
2017-07-03,00:00:00,71.35,72.4,71.25,71.5,105115
2017-07-04,00:00:00,71.95,72.25,71.0,71.1,125357
2017-07-05,00:00:00,71.15,75.8,71.1,75.0,652729
2017-07-06,00:00:00,75.65,76.5,74.15,74.5,290135
2017-07-07,00:00:00,74.0,75.55,73.15,73.6,165959
2017-07-10,00:00:00,74.2,79.85,73.75,77.6,786635
2017-07-11,00:00:00,78.0,80.4,76.85,78.5,1116197
2017-07-12,00:00:00,79.4,81.25,78.15,79.1,432811
2017-07-13,00:00:00,79.1,82.5,79.1,80.6,699031
2017-07-14,00:00:00,80.6,81.05,77.45,77.8,283427
2017-07-17,00:00:00,78.6,79.45,77.1,77.5,179655
2017-07-18,00:00:00,78.7,78.7,76.2,76.45,192122
2017-07-19,00:00:00,76.45,87.6,76.4,86.45,4871837
2017-07-20,00:00:00,87.1,89.5,84.8,86.9,1685406
2017-07-21,00:00:00,86.9,92.3,85.4,90.1,1633691
2017-07-24,00:00:00,90.5,90.65,86.25,86.9,676712
2017-07-25,00:00:00,87.4,87.7,85.2,85.75,338843
2017-07-26,00:00:00,86.2,89.9,86.15,87.0,683639
2017-07-27,00:00:00,86.5,87.8,85.25,85.6,367393
2017-07-28,00:00:00,85.2,87.5,84.8,86.6,380314
2017-07-31,00:00:00,85.65,89.25,85.65,88.4,633120
2017-08-01,00:00:00,88.95,90.0,88.5,88.75,316687
2017-08-02,00:00:00,89.2,93.8,87.65,91.95,1223064
2017-08-03,00:00:00,92.0,92.0,86.35,86.85,544553
2017-08-04,00:00:00,86.9,90.6,86.55,90.1,512212
2017-08-07,00:00:00,90.4,91.85,88.2,89.0,443585
2017-08-08,00:00:00,89.6,89.95,84.05,84.8,720984
2017-08-09,00:00:00,84.75,85.7,81.0,81.2,476580
2017-08-10,00:00:00,82.5,85.25,80.0,80.5,746338
2017-08-11,00:00:00,77.95,80.9,77.0,78.4,554149
2017-08-14,00:00:00,78.8,81.45,78.8,80.75,315022
2017-08-16,00:00:00,81.0,83.2,80.2,82.45,259239
2017-08-17,00:00:00,83.0,85.2,82.5,83.15,250859
2017-08-18,00:00:00,83.0,83.3,81.0,82.65,189620
2017-08-21,00:00:00,83.5,84.85,81.75,82.3,315238
2017-08-22,00:00:00,83.75,88.1,82.7,85.25,649997
2017-08-23,00:00:00,86.85,90.6,85.1,89.95,767869
2017-08-24,00:00:00,90.55,96.55,89.95,94.35,1568263
2017-08-28,00:00:00,95.2,96.4,93.4,95.05,455598
2017-08-29,00:00:00,94.4,96.8,92.3,93.5,533225
2017-08-30,00:00:00,94.8,96.95,94.6,94.8,301698
2017-08-31,00:00:00,95.05,95.5,93.55,94.45,204207
2017-09-01,00:00:00,95.15,101.0,94.4,99.35,951330
2017-09-04,00:00:00,99.5,101.9,95.3,100.95,959418
2017-09-05,00:00:00,101.5,103.95,100.05,100.7,689209
2017-09-06,00:00:00,100.7,102.8,99.0,99.95,595880
2017-09-07,00:00:00,100.8,109.4,100.8,107.15,1331112
2017-09-08,00:00:00,108.0,114.0,108.0,110.0,1747143
2017-09-11,00:00:00,112.0,115.0,110.5,111.55,1042277
2017-09-12,00:00:00,112.5,114.0,111.85,113.0,394578
2017-09-13,00:00:00,113.65,124.3,112.4,117.25,1598564
2017-09-14,00:00:00,117.1,121.95,116.5,118.6,1292953
2017-09-15,00:00:00,118.3,119.4,114.15,117.15,744441
2017-09-18,00:00:00,118.2,124.6,117.5,123.45,931982
2017-09-19,00:00:00,124.25,126.0,120.45,121.45,688662
2017-09-20,00:00:00,122.4,124.0,117.0,118.3,654393
2017-09-21,00:00:00,118.0,121.7,116.2,119.9,325981
2017-09-22,00:00:00,118.5,118.75,110.3,110.95,523524
2017-09-25,00:00:00,111.4,111.9,101.5,105.6,447782
2017-09-26,00:00:00,106.7,116.0,104.05,115.25,716221
2017-09-27,00:00:00,116.3,118.8,110.0,110.95,489990
2017-09-28,00:00:00,111.55,113.75,111.05,112.65,183413
2017-09-29,00:00:00,113.7,115.45,111.0,112.25,227142
2017-10-03,00:00:00,115.0,115.8,110.5,111.75,217445
2017-10-04,00:00:00,112.75,114.7,110.15,112.55,287127
2017-10-05,00:00:00,113.45,114.85,110.5,111.0,323575
2017-10-06,00:00:00,111.85,114.45,111.5,112.25,295043
2017-10-09,00:00:00,113.0,114.5,110.5,111.2,371170
2017-10-10,00:00:00,112.25,112.9,110.8,111.4,268576
2017-10-11,00:00:00,112.4,117.0,111.0,111.85,985055
2017-10-12,00:00:00,112.6,113.85,111.05,113.1,275324
2017-10-13,00:00:00,113.9,115.9,113.7,114.3,433390
2017-10-16,00:00:00,115.7,116.05,113.0,113.8,356242
2017-10-17,00:00:00,114.55,115.5,112.9,113.35,202140
2017-10-18,00:00:00,115.75,116.5,114.0,114.9,361031
2017-10-23,00:00:00,114.85,116.6,113.5,115.25,315991
2017-10-24,00:00:00,116.0,121.2,115.8,118.35,716947
2017-10-25,00:00:00,120.0,120.45,115.1,115.85,352417
2017-10-26,00:00:00,116.95,121.0,115.5,116.25,754211
2017-10-27,00:00:00,117.0,119.0,116.25,118.3,334099
2017-10-30,00:00:00,119.0,120.55,117.1,119.5,299327
2017-10-31,00:00:00,120.05,120.4,118.0,119.05,186737
2017-11-01,00:00:00,120.0,120.2,117.35,119.0,232509
2017-11-02,00:00:00,118.0,119.65,116.45,116.9,311661
2017-11-03,00:00:00,117.1,118.55,116.1,117.25,240573
2017-11-06,00:00:00,116.25,117.7,114.6,114.75,268666
2017-11-07,00:00:00,115.0,115.75,109.0,110.05,392466
2017-11-08,00:00:00,110.0,114.0,110.0,110.75,198181
2017-11-09,00:00:00,111.5,112.95,110.1,110.85,160349
2017-11-10,00:00:00,111.8,113.0,110.1,110.65,156761
2017-11-13,00:00:00,111.65,113.85,111.0,112.1,179879
2017-11-14,00:00:00,113.45,117.0,110.5,114.45,1132768
2017-11-15,00:00:00,112.05,112.3,106.2,107.25,346109
2017-11-16,00:00:00,108.0,109.45,107.5,107.95,191226
2017-11-17,00:00:00,109.0,110.6,108.9,109.45,210848
2017-11-20,00:00:00,110.45,110.95,108.0,110.15,160127
2017-11-21,00:00:00,111.55,111.55,108.0,109.9,205173
2017-11-22,00:00:00,110.7,111.4,106.65,107.65,199022
2017-11-23,00:00:00,107.7,109.9,107.0,108.2,209671
2017-11-24,00:00:00,108.85,109.5,106.0,108.0,127887
2017-11-27,00:00:00,108.85,110.3,107.0,109.75,156967
2017-11-28,00:00:00,110.0,113.25,108.95,111.45,250085
2017-11-29,00:00:00,111.6,112.45,107.8,108.7,120646
2017-11-30,00:00:00,108.7,112.9,107.05,111.1,1113019
2017-12-01,00:00:00,111.5,112.5,108.5,108.85,84929
2017-12-04,00:00:00,108.85,109.8,106.4,106.9,103383
2017-12-05,00:00:00,105.0,107.05,103.25,103.95,157470
2017-12-06,00:00:00,103.95,108.8,103.95,105.9,277108
2017-12-07,00:00:00,105.0,107.0,104.95,105.9,77947
2017-12-08,00:00:00,106.2,107.4,102.75,103.9,179655
2017-12-11,00:00:00,104.05,104.7,101.6,102.0,139123
2017-12-12,00:00:00,102.65,102.65,98.5,99.65,124966
2017-12-13,00:00:00,100.0,106.75,97.0,101.7,345751
2017-12-14,00:00:00,102.2,102.85,99.4,100.1,173062
2017-12-15,00:00:00,100.6,104.9,99.5,100.6,370593
2017-12-18,00:00:00,101.5,102.8,95.0,100.3,123279
2017-12-19,00:00:00,100.7,102.5,100.5,101.7,135692
2017-12-20,00:00:00,102.0,104.4,101.0,103.65,175683
2017-12-21,00:00:00,103.75,108.0,102.9,105.9,860738
2017-12-22,00:00:00,106.95,115.8,106.9,108.0,812322
2017-12-26,00:00:00,109.45,111.5,108.85,109.65,271812
2017-12-27,00:00:00,111.0,112.05,107.35,108.3,172874
2017-12-28,00:00:00,109.0,110.25,105.0,105.5,377304
2017-12-29,00:00:00,105.8,107.1,103.5,104.3,278743
2018-01-01,00:00:00,104.5,109.0,104.5,105.75,241789
2018-01-02,00:00:00,106.0,109.0,105.0,106.95,322736
2018-01-03,00:00:00,107.85,109.9,106.65,107.0,370428
2018-01-04,00:00:00,107.7,124.9,107.5,123.0,3537849
2018-01-05,00:00:00,124.15,126.75,119.25,121.55,1323438
2018-01-08,00:00:00,122.5,132.75,121.6,126.05,2047974
2018-01-09,00:00:00,127.2,128.45,122.15,123.55,616707
2018-01-10,00:00:00,124.0,126.25,122.1,123.5,423368
2018-01-11,00:00:00,124.0,128.8,123.0,125.15,634765
2018-01-12,00:00:00,126.2,127.75,121.25,122.25,384930
2018-01-15,00:00:00,122.2,125.9,121.05,122.05,369302
2018-01-16,00:00:00,123.0,123.3,113.15,116.8,713015
2018-01-17,00:00:00,114.65,118.8,112.0,116.6,500662
2018-01-18,00:00:00,117.8,123.3,112.7,114.1,689322
2018-01-19,00:00:00,115.15,117.45,113.15,114.0,325495
2018-01-22,00:00:00,115.2,119.9,114.05,115.9,426911
2018-01-23,00:00:00,116.5,122.3,115.9,120.95,666049
2018-01-24,00:00:00,121.5,121.9,116.1,118.6,365754
2018-01-25,00:00:00,119.05,119.9,114.35,115.2,306499
2018-01-29,00:00:00,116.5,116.65,113.8,114.25,128182
2018-01-30,00:00:00,113.0,114.7,109.7,112.05,323428
2018-01-31,00:00:00,112.05,114.8,110.5,112.1,179174
2018-02-01,00:00:00,112.15,112.95,107.5,109.35,201391
2018-02-02,00:00:00,109.8,109.8,100.05,102.2,404319
2018-02-05,00:00:00,99.7,102.8,95.2,101.3,697119
2018-02-06,00:00:00,97.3,105.7,91.0,100.0,459216
2018-02-07,00:00:00,101.2,105.0,99.7,100.35,274313
2018-02-08,00:00:00,101.0,105.5,100.0,104.6,477869
2018-02-09,00:00:00,103.25,105.0,100.2,103.9,481822
2018-02-12,00:00:00,105.8,119.5,105.0,114.2,1124819
2018-02-14,00:00:00,116.8,124.0,116.75,122.4,2326687
2018-02-15,00:00:00,123.9,124.8,112.5,114.15,807785
2018-02-16,00:00:00,114.85,117.85,106.5,108.55,537089
2018-02-19,00:00:00,109.0,109.75,102.6,104.0,548299
2018-02-20,00:00:00,103.8,105.0,101.35,102.75,446830
2018-02-21,00:00:00,103.65,104.45,100.65,100.95,384131
2018-02-22,00:00:00,100.65,101.25,97.95,100.4,469458
2018-02-23,00:00:00,100.9,104.4,100.45,101.95,791718
2018-02-26,00:00:00,105.0,106.4,104.0,105.25,422225
2018-02-27,00:00:00,105.8,106.55,102.5,103.0,518056
2018-02-28,00:00:00,102.5,103.5,100.5,101.1,440990
2018-03-01,00:00:00,101.95,103.0,99.6,100.2,368056
2018-03-05,00:00:00,100.5,100.5,95.1,96.1,452725
2018-03-06,00:00:00,97.2,99.6,94.15,94.75,293422
2018-03-07,00:00:00,94.55,94.55,88.15,89.35,582471
2018-03-08,00:00:00,90.0,91.5,85.15,88.45,588970
2018-03-09,00:00:00,88.7,89.55,84.65,85.55,263125
2018-03-12,00:00:00,86.7,87.7,83.1,85.3,232163
2018-03-13,00:00:00,84.5,89.75,83.0,87.65,516148
2018-03-14,00:00:00,86.25,88.75,86.25,87.55,333429
2018-03-15,00:00:00,87.55,91.4,86.2,90.2,366130
2018-03-16,00:00:00,90.2,93.0,90.0,90.75,262703
2018-03-19,00:00:00,90.8,91.0,86.1,86.8,194137
2018-03-20,00:00:00,86.0,89.4,85.0,88.65,287930
2018-03-21,00:00:00,89.45,91.8,88.65,89.0,196213
2018-03-22,00:00:00,89.65,89.8,85.0,85.7,261187
2018-03-23,00:00:00,82.9,82.9,79.25,80.1,797036
2018-03-26,00:00:00,79.3,80.7,74.3,74.95,859667
2018-03-27,00:00:00,76.5,80.55,76.5,78.45,620874
2018-03-28,00:00:00,77.25,80.5,77.25,78.55,362847
2018-04-02,00:00:00,80.6,84.3,79.0,84.0,414678
2018-04-03,00:00:00,83.85,89.85,82.0,88.4,636259
2018-04-04,00:00:00,89.6,94.1,87.7,89.0,630468
2018-04-05,00:00:00,93.0,93.55,91.25,92.6,383937
2018-04-06,00:00:00,93.2,93.2,89.0,91.8,334011
2018-04-09,00:00:00,92.8,93.0,89.9,90.3,279098
2018-04-10,00:00:00,91.2,91.65,88.6,89.5,274742
2018-04-11,00:00:00,90.0,90.95,88.7,89.55,535618
2018-04-12,00:00:00,89.9,92.0,88.8,91.45,359846
2018-04-13,00:00:00,92.0,92.5,91.0,91.7,207904
2018-04-16,00:00:00,90.2,92.4,89.7,91.9,217302
2018-04-17,00:00:00,91.9,97.9,91.5,96.6,665415
2018-04-18,00:00:00,97.2,105.0,97.2,101.05,1567857
2018-04-19,00:00:00,101.35,107.25,100.05,104.15,934482
2018-04-20,00:00:00,103.4,105.8,102.45,105.15,400961
2018-04-23,00:00:00,105.15,107.4,105.0,105.6,472778
2018-04-24,00:00:00,104.8,108.9,104.0,104.55,432607
2018-04-25,00:00:00,105.5,106.9,98.95,102.6,1007782
2018-04-26,00:00:00,99.0,102.85,93.95,96.25,1730237
2018-04-27,00:00:00,98.9,101.0,93.8,94.85,677214
2018-04-30,00:00:00,94.95,97.0,91.5,92.25,483086
2018-05-02,00:00:00,92.6,93.8,90.0,90.3,359891
2018-05-03,00:00:00,90.0,92.7,86.5,91.4,785866
2018-05-04,00:00:00,90.2,92.1,85.4,86.0,480278
2018-05-07,00:00:00,86.65,95.7,86.1,89.85,1959642
2018-05-08,00:00:00,90.35,90.35,84.7,85.3,964688
2018-05-09,00:00:00,85.5,86.95,84.6,85.6,1317839
2018-05-10,00:00:00,85.75,88.15,85.15,85.45,580166
2018-05-11,00:00:00,86.1,87.5,85.75,86.3,315740
2018-05-14,00:00:00,86.0,86.85,83.05,83.5,205686
2018-05-15,00:00:00,82.25,85.75,77.9,79.2,1015618
2018-05-16,00:00:00,79.5,84.4,79.2,83.2,578952
2018-05-17,00:00:00,83.95,84.4,81.7,83.55,439774
2018-05-18,00:00:00,83.95,84.35,80.6,81.55,371351
2018-05-21,00:00:00,80.2,81.2,77.75,78.8,375332
2018-05-22,00:00:00,78.5,79.85,76.5,79.2,166699
2018-05-23,00:00:00,79.2,81.0,78.3,78.65,185313
2018-05-24,00:00:00,79.3,83.0,76.1,78.95,413601
2018-05-25,00:00:00,79.75,80.8,78.5,79.9,183327
2018-05-28,00:00:00,80.65,84.6,80.15,83.85,216656
2018-05-29,00:00:00,83.75,87.5,82.25,85.45,350686
2018-05-30,00:00:00,84.7,86.1,84.0,84.3,209178
2018-05-31,00:00:00,84.95,86.4,83.95,84.85,202347
2018-06-01,00:00:00,84.5,84.75,81.9,82.2,195960
2018-06-04,00:00:00,83.0,83.0,78.8,79.1,247015
2018-06-05,00:00:00,79.9,79.9,75.1,75.85,421595
2018-06-06,00:00:00,75.7,77.4,72.65,76.55,292648
2018-06-07,00:00:00,78.15,79.0,77.2,78.05,226442
2018-06-08,00:00:00,78.3,79.4,77.6,77.9,144718
2018-06-11,00:00:00,78.2,81.4,78.2,79.7,375395
2018-06-12,00:00:00,79.65,81.5,77.5,77.9,621835
2018-06-13,00:00:00,78.45,81.0,78.0,80.05,327241
2018-06-14,00:00:00,80.45,81.5,79.8,80.15,152496
2018-06-15,00:00:00,80.8,80.95,77.0,77.35,294995
2018-06-18,00:00:00,77.55,80.0,76.5,79.5,165222
2018-06-19,00:00:00,79.0,79.0,77.15,77.55,151969
2018-06-20,00:00:00,78.4,78.4,77.05,77.5,117850
2018-06-21,00:00:00,78.4,78.4,73.2,73.75,243159
2018-06-22,00:00:00,73.5,73.65,69.8,70.3,392885
2018-06-25,00:00:00,70.3,71.2,68.5,69.0,226373
2018-06-26,00:00:00,69.0,71.2,65.95,70.2,402517
2018-06-27,00:00:00,72.0,72.0,65.5,66.4,464129
2018-06-28,00:00:00,66.05,69.0,63.7,65.05,1216223
2018-06-29,00:00:00,64.7,69.6,64.7,67.55,1659601
2018-07-02,00:00:00,69.5,69.5,66.5,66.95,305613
2018-07-03,00:00:00,67.5,67.75,63.75,64.2,605458
2018-07-04,00:00:00,64.3,65.35,59.2,59.9,1579469
2018-07-05,00:00:00,60.0,61.9,59.5,59.95,995689
2018-07-06,00:00:00,59.95,63.95,59.5,60.7,828174
2018-07-09,00:00:00,61.15,62.9,61.0,61.65,547488
2018-07-10,00:00:00,62.1,65.85,62.0,64.6,722323
2018-07-11,00:00:00,64.4,65.25,63.55,63.9,321768
2018-07-12,00:00:00,64.35,65.3,63.55,64.1,322471
2018-07-13,00:00:00,64.65,64.9,63.05,63.4,201832
2018-07-16,00:00:00,63.4,63.8,57.8,59.35,441519
2018-07-17,00:00:00,59.65,59.9,56.75,58.3,451503
2018-07-18,00:00:00,61.5,62.6,56.25,56.7,2143023
2018-07-19,00:00:00,57.25,57.4,53.7,55.3,369094
2018-07-20,00:00:00,55.05,56.9,54.85,55.65,265050
2018-07-23,00:00:00,56.05,58.0,55.8,57.65,477224
2018-07-24,00:00:00,58.0,62.3,57.75,60.55,711131
2018-07-25,00:00:00,61.0,65.0,61.0,63.4,1044542
2018-07-26,00:00:00,64.0,64.5,60.9,61.4,619447
2018-07-27,00:00:00,61.9,63.5,61.0,61.2,616243
2018-07-30,00:00:00,61.35,61.5,59.55,59.7,557973
2018-07-31,00:00:00,59.85,60.1,57.8,58.15,615692
2018-08-01,00:00:00,59.05,59.7,57.0,57.25,792343
2018-08-02,00:00:00,57.25,57.3,55.8,56.9,602442
2018-08-03,00:00:00,57.75,60.45,57.25,59.85,963424
2018-08-06,00:00:00,60.4,61.9,60.2,61.3,590425
2018-08-07,00:00:00,61.7,65.65,61.45,65.05,1569940
2018-08-08,00:00:00,65.7,67.15,65.1,65.85,841364
2018-08-09,00:00:00,66.0,66.7,63.75,64.05,377867
2018-08-10,00:00:00,64.4,66.35,63.0,64.65,420414
2018-08-13,00:00:00,64.45,64.45,61.45,62.3,267047
2018-08-14,00:00:00,62.65,63.35,61.5,62.55,241133
2018-08-16,00:00:00,62.6,63.2,61.6,62.25,201187
2018-08-17,00:00:00,62.95,63.0,61.5,61.9,163615
2018-08-20,00:00:00,61.9,62.9,61.5,62.1,229114
2018-08-21,00:00:00,62.65,62.95,61.9,62.0,118929
2018-08-23,00:00:00,62.3,62.3,60.0,60.85,192640
2018-08-24,00:00:00,60.2,62.35,60.2,61.45,174577
2018-08-27,00:00:00,61.9,63.5,61.9,62.15,407065
2018-08-28,00:00:00,62.3,63.0,62.0,62.6,195437
2018-08-29,00:00:00,62.1,66.9,61.9,65.65,983423
2018-08-30,00:00:00,66.6,70.25,66.1,68.85,1330617
2018-08-31,00:00:00,69.15,72.0,65.8,67.3,948466
2018-09-03,00:00:00,67.85,69.5,67.2,67.45,578418
2018-09-04,00:00:00,68.9,68.9,63.8,64.55,506802
2018-09-05,00:00:00,63.9,63.9,61.3,62.5,634700
2018-09-06,00:00:00,64.4,65.4,62.7,63.15,336196
2018-09-07,00:00:00,63.25,65.2,63.0,64.75,332081
2018-09-10,00:00:00,65.1,67.05,64.55,65.7,574220
2018-09-11,00:00:00,66.45,67.0,63.6,63.85,385552
2018-09-12,00:00:00,64.35,64.9,62.5,63.85,351580
2018-09-14,00:00:00,64.2,68.5,63.75,67.85,1025697
2018-09-17,00:00:00,67.15,72.0,66.6,69.2,1142821
2018-09-18,00:00:00,69.6,69.9,65.75,66.0,520072
2018-09-19,00:00:00,66.5,67.3,64.05,64.7,552418
2018-09-21,00:00:00,65.4,69.5,62.0,68.2,1500909
2018-09-24,00:00:00,68.7,68.7,59.6,60.8,1366076
2018-09-25,00:00:00,60.75,63.65,58.1,59.85,972290
2018-09-26,00:00:00,60.35,62.95,58.6,59.25,1096941
2018-09-27,00:00:00,59.65,60.85,58.4,59.25,444412
2018-09-28,00:00:00,59.65,60.8,52.65,53.75,2555785
2018-10-01,00:00:00,54.0,56.0,51.15,54.3,776635
2018-10-03,00:00:00,54.95,57.0,54.15,56.1,601330
2018-10-04,00:00:00,56.0,57.7,53.2,53.65,545376
