Date,Timestamp,Open,High,Low,Close,Volume
2017-01-02,00:00:00,69.35,69.55,68.6,69.15,384061
2017-01-03,00:00:00,69.6,69.6,68.85,69.3,461883
2017-01-04,00:00:00,69.55,69.75,69.0,69.45,392935
2017-01-05,00:00:00,69.6,70.45,69.45,70.15,387582
2017-01-06,00:00:00,70.1,70.95,69.8,69.95,356242
2017-01-09,00:00:00,70.4,70.4,69.45,69.6,276106
2017-01-10,00:00:00,69.55,70.85,69.55,70.5,596502
2017-01-11,00:00:00,70.65,72.4,70.65,71.55,855583
2017-01-12,00:00:00,71.6,72.25,71.0,71.15,501800
2017-01-13,00:00:00,71.25,71.55,70.5,71.05,484329
2017-01-16,00:00:00,71.5,72.0,70.7,71.8,650367
2017-01-17,00:00:00,72.2,72.2,70.95,71.25,645491
2017-01-18,00:00:00,71.55,72.7,71.35,72.5,575327
2017-01-19,00:00:00,72.65,73.45,72.4,72.75,503701
2017-01-20,00:00:00,72.75,72.95,71.9,72.1,540775
2017-01-23,00:00:00,72.3,73.35,72.0,72.1,401379
2017-01-24,00:00:00,72.2,72.8,72.0,72.35,254447
2017-01-25,00:00:00,72.85,74.1,72.0,72.45,2870539
2017-01-27,00:00:00,72.1,72.75,71.65,72.05,1694578
2017-01-30,00:00:00,72.15,72.15,71.1,71.2,671612
2017-01-31,00:00:00,70.95,71.6,70.55,70.7,401825
2017-02-01,00:00:00,70.4,72.7,70.3,72.4,696018
2017-02-02,00:00:00,72.85,74.95,72.15,73.8,1062363
2017-02-03,00:00:00,75.4,76.05,74.1,74.55,2153074
2017-02-06,00:00:00,75.05,75.4,74.3,74.85,822991
2017-02-07,00:00:00,75.25,75.25,73.25,74.6,619782
2017-02-08,00:00:00,75.0,76.45,74.5,76.2,1065120
2017-02-09,00:00:00,76.45,79.5,76.25,78.2,2402737
2017-02-10,00:00:00,79.0,80.95,77.95,80.55,1316517
2017-02-13,00:00:00,80.9,81.3,78.75,80.0,1167225
2017-02-14,00:00:00,80.05,80.3,78.8,79.95,330503
2017-02-15,00:00:00,80.35,80.4,77.2,77.4,495494
2017-02-16,00:00:00,77.45,77.9,76.65,77.35,551204
2017-02-17,00:00:00,77.8,80.45,76.8,78.55,11114208
2017-02-20,00:00:00,79.8,81.45,78.5,80.65,6696118
2017-02-21,00:00:00,81.3,82.3,80.6,81.2,3380950
2017-02-22,00:00:00,81.2,82.25,80.9,81.75,1495564
2017-02-23,00:00:00,81.75,85.1,81.45,83.7,8478518
2017-02-27,00:00:00,84.4,87.05,83.5,84.85,4158397
2017-02-28,00:00:00,85.35,85.35,84.0,84.85,1917921
2017-03-01,00:00:00,85.25,85.45,83.7,84.7,1564766
2017-03-02,00:00:00,84.45,84.9,82.85,83.3,1849389
2017-03-03,00:00:00,83.0,85.75,81.85,84.5,1488810
2017-03-06,00:00:00,85.3,85.3,83.45,84.1,693426
2017-03-07,00:00:00,83.95,84.45,83.1,83.6,532254
2017-03-08,00:00:00,83.85,84.15,82.6,83.15,727889
2017-03-09,00:00:00,83.55,83.55,82.6,82.8,614209
2017-03-10,00:00:00,83.45,84.55,82.75,83.5,813710
2017-03-14,00:00:00,84.7,84.7,81.75,82.25,1313405
2017-03-15,00:00:00,82.6,84.7,81.75,84.1,4877304
2017-03-16,00:00:00,84.25,87.95,84.15,86.2,2666431
2017-03-17,00:00:00,86.45,87.05,84.7,86.25,1172851
2017-03-20,00:00:00,86.25,90.6,85.85,89.3,3029573
2017-03-21,00:00:00,89.05,90.5,88.3,89.9,1281162
2017-03-22,00:00:00,89.25,90.0,88.2,89.05,1144394
2017-03-23,00:00:00,88.95,92.65,88.5,90.9,1306706
2017-03-24,00:00:00,90.6,93.8,90.6,93.0,2130122
2017-03-27,00:00:00,93.15,93.85,91.8,92.55,1302065
2017-03-28,00:00:00,93.1,93.5,91.5,91.75,908033
2017-03-29,00:00:00,92.15,93.7,91.45,93.1,1375604
2017-03-30,00:00:00,93.1,94.5,92.75,93.5,993501
2017-03-31,00:00:00,93.75,95.45,93.6,94.85,1297766
2017-04-03,00:00:00,95.3,100.3,95.15,98.65,2303815
2017-04-05,00:00:00,99.75,100.8,99.2,99.9,1429751
2017-04-06,00:00:00,99.9,100.45,96.7,97.7,1177874
2017-04-07,00:00:00,97.4,98.4,95.9,96.4,701544
2017-04-10,00:00:00,96.8,99.2,95.9,98.95,915250
2017-04-11,00:00:00,99.4,103.35,98.85,102.65,2533941
2017-04-12,00:00:00,102.5,104.05,99.2,101.35,1175309
2017-04-13,00:00:00,102.3,102.3,100.2,100.5,659501
2017-04-17,00:00:00,100.9,101.55,98.35,99.6,1188332
2017-04-18,00:00:00,100.45,102.0,99.55,99.9,1758720
2017-04-19,00:00:00,100.3,102.05,98.9,101.15,980087
2017-04-20,00:00:00,101.65,104.15,100.35,100.65,1013790
2017-04-21,00:00:00,101.5,101.85,99.3,99.65,848482
2017-04-24,00:00:00,99.7,100.5,98.65,99.2,588639
2017-04-25,00:00:00,99.7,101.05,99.3,100.55,1001895
2017-04-26,00:00:00,100.4,101.4,98.25,98.9,1453780
2017-04-27,00:00:00,99.1,100.35,98.1,99.1,3306201
2017-04-28,00:00:00,99.5,101.65,98.6,101.2,1716811
2017-05-02,00:00:00,102.5,103.75,100.8,102.25,1465614
2017-05-03,00:00:00,102.5,104.2,101.65,102.25,1062570
2017-05-04,00:00:00,102.25,103.35,101.2,101.7,613534
2017-05-05,00:00:00,101.7,103.35,99.2,100.25,933578
2017-05-08,00:00:00,100.65,101.4,99.95,100.7,528681
2017-05-09,00:00:00,100.7,101.6,99.85,100.7,517018
2017-05-10,00:00:00,101.6,101.6,100.35,101.05,526835
2017-05-11,00:00:00,101.0,101.4,99.75,100.25,462482
2017-05-12,00:00:00,100.6,100.6,98.9,99.2,457913
2017-05-15,00:00:00,99.5,100.45,98.3,99.45,724737
2017-05-16,00:00:00,99.75,99.95,99.2,99.45,704877
2017-05-17,00:00:00,99.9,100.05,98.8,99.05,501549
2017-05-18,00:00:00,98.65,99.1,94.95,98.35,5918972
2017-05-19,00:00:00,99.1,99.95,97.0,97.8,1484631
2017-05-22,00:00:00,98.25,102.8,97.8,101.15,2573881
2017-05-23,00:00:00,100.8,102.15,97.8,100.6,2056466
2017-05-24,00:00:00,101.3,102.8,99.5,100.3,2119930
2017-05-25,00:00:00,100.35,101.45,98.9,99.35,1766958
2017-05-26,00:00:00,99.75,100.55,99.0,99.9,1689643
2017-05-29,00:00:00,100.45,101.0,99.1,99.3,643629
2017-05-30,00:00:00,100.55,100.55,98.45,98.8,1964614
2017-05-31,00:00:00,99.45,100.35,97.5,98.2,3543231
2017-06-01,00:00:00,98.55,101.15,98.3,100.35,1067752
2017-06-02,00:00:00,101.65,103.7,100.85,103.2,2390678
2017-06-05,00:00:00,104.2,108.05,103.65,107.55,4782262
2017-06-06,00:00:00,108.5,110.45,107.9,108.35,2710147
2017-06-07,00:00:00,108.4,109.85,108.05,108.55,2199916
2017-06-08,00:00:00,109.4,110.9,108.6,110.2,1463076
2017-06-09,00:00:00,110.1,112.4,109.25,110.0,1495448
2017-06-12,00:00:00,109.25,110.1,107.2,109.3,939169
2017-06-13,00:00:00,109.5,113.9,109.5,113.45,3199003
2017-06-14,00:00:00,114.3,125.5,114.0,123.2,7449210
2017-06-15,00:00:00,123.15,123.6,117.45,119.4,2653855
2017-06-16,00:00:00,119.5,126.6,119.5,126.05,5042507
2017-06-19,00:00:00,127.0,128.75,126.2,127.0,2828636
2017-06-20,00:00:00,127.05,129.6,124.75,126.6,3198184
2017-06-21,00:00:00,127.05,127.4,122.45,123.25,1125846
2017-06-22,00:00:00,123.6,126.1,120.35,122.1,1063675
2017-06-23,00:00:00,121.9,122.5,114.45,120.05,2921422
2017-06-27,00:00:00,121.1,121.95,115.8,118.1,1774052
2017-06-28,00:00:00,118.55,121.55,116.2,120.4,1234948
2017-06-29,00:00:00,120.35,124.4,120.35,123.9,1063365
2017-06-30,00:00:00,123.6,123.65,120.35,122.55,1003622
2017-07-03,00:00:00,122.55,125.25,120.25,122.5,999412
2017-07-04,00:00:00,122.55,124.5,121.65,122.2,987708
2017-07-05,00:00:00,122.8,122.8,121.05,121.7,639914
2017-07-06,00:00:00,122.8,124.15,121.6,123.25,1069799
2017-07-07,00:00:00,123.1,123.25,121.7,121.9,478995
2017-07-10,00:00:00,121.95,122.8,121.25,121.6,153538
2017-07-11,00:00:00,121.55,122.4,119.5,120.25,736126
2017-07-12,00:00:00,118.2,119.1,115.95,116.9,1473085
2017-07-13,00:00:00,118.0,120.5,116.95,119.5,1292813
2017-07-14,00:00:00,119.4,119.9,115.0,115.55,1199863
2017-07-17,00:00:00,116.35,117.2,115.85,116.4,433056
2017-07-18,00:00:00,114.85,117.2,112.65,113.8,948527
2017-07-19,00:00:00,113.75,119.15,113.75,117.75,1432458
2017-07-20,00:00:00,118.5,122.3,115.8,119.45,1096433
2017-07-21,00:00:00,119.7,121.1,117.65,120.1,1077987
2017-07-24,00:00:00,119.65,121.1,118.4,119.25,733398
2017-07-25,00:00:00,119.65,119.9,115.85,116.9,738051
2017-07-26,00:00:00,116.05,118.05,115.85,116.3,649086
2017-07-27,00:00:00,116.7,117.7,115.8,116.1,533579
2017-07-28,00:00:00,115.3,121.4,113.8,118.0,3469818
2017-07-31,00:00:00,117.7,119.75,116.95,118.8,730868
2017-08-01,00:00:00,119.2,119.35,118.45,118.85,684227
2017-08-02,00:00:00,119.4,120.7,117.7,118.2,869220
2017-08-03,00:00:00,117.35,118.5,115.95,116.25,1178932
2017-08-04,00:00:00,116.8,119.65,115.95,119.15,1224447
2017-08-07,00:00:00,120.7,120.7,117.9,118.4,560918
2017-08-08,00:00:00,118.85,119.25,114.35,115.8,1554400
2017-08-09,00:00:00,116.0,116.8,114.45,115.0,741090
2017-08-10,00:00:00,114.35,116.05,108.55,113.5,1363789
2017-08-11,00:00:00,111.05,113.5,109.7,111.1,921997
2017-08-14,00:00:00,116.8,116.8,112.85,114.8,613607
2017-08-16,00:00:00,115.25,125.75,114.35,118.25,3579973
2017-08-17,00:00:00,119.4,123.5,117.8,122.7,2698087
2017-08-18,00:00:00,122.35,124.95,119.65,120.75,1302639
2017-08-21,00:00:00,120.35,122.1,116.5,117.05,1373727
2017-08-22,00:00:00,117.7,118.95,114.45,115.25,1059592
2017-08-23,00:00:00,115.4,116.05,114.65,115.1,1176844
2017-08-24,00:00:00,115.55,121.05,115.0,118.5,2478386
2017-08-28,00:00:00,118.15,121.1,117.8,120.15,2172806
2017-08-29,00:00:00,119.95,122.45,116.95,117.4,1680499
2017-08-30,00:00:00,119.35,119.95,118.3,119.65,1001624
2017-08-31,00:00:00,119.05,121.35,118.15,120.5,2221375
2017-09-01,00:00:00,120.25,125.0,119.95,124.55,2808531
2017-09-04,00:00:00,124.95,126.85,115.2,123.15,2170877
2017-09-05,00:00:00,124.0,126.3,123.15,125.0,1504149
2017-09-06,00:00:00,123.65,128.5,122.8,127.5,4094041
2017-09-07,00:00:00,127.9,129.1,125.0,127.15,1401509
2017-09-08,00:00:00,127.55,127.55,124.4,126.6,1099251
2017-09-11,00:00:00,127.4,127.4,123.65,124.25,838383
2017-09-12,00:00:00,124.5,132.35,124.15,129.65,5169724
2017-09-13,00:00:00,130.45,131.65,127.05,127.4,2426381
2017-09-14,00:00:00,127.9,131.05,127.45,129.25,5895526
2017-09-15,00:00:00,128.75,134.35,128.4,133.05,6101853
2017-09-18,00:00:00,135.5,136.7,134.35,134.6,2842345
2017-09-19,00:00:00,134.75,135.45,132.85,134.1,1807612
2017-09-20,00:00:00,134.25,135.45,132.65,134.7,1072108
2017-09-21,00:00:00,134.7,135.1,126.6,129.65,2391842
2017-09-22,00:00:00,129.1,129.65,125.5,126.45,1966871
2017-09-25,00:00:00,125.6,126.55,120.75,122.0,1755941
2017-09-26,00:00:00,122.2,127.45,120.85,125.15,1286403
2017-09-27,00:00:00,125.75,126.85,120.85,121.5,725617
2017-09-28,00:00:00,120.25,123.6,120.25,121.0,991442
2017-09-29,00:00:00,121.2,123.9,121.2,122.15,1475738
2017-10-03,00:00:00,123.65,124.1,120.7,121.1,1253202
2017-10-04,00:00:00,121.95,124.4,121.5,121.95,2289268
2017-10-05,00:00:00,122.45,123.7,120.95,121.45,1368815
2017-10-06,00:00:00,121.2,123.4,119.85,121.05,2242465
2017-10-09,00:00:00,121.95,124.0,121.1,123.2,6501757
2017-10-10,00:00:00,123.25,126.35,123.0,123.85,5841400
2017-10-11,00:00:00,124.35,126.2,122.45,123.4,10968575
2017-10-12,00:00:00,121.27,122.23,119.14,119.41,3564470
2017-10-13,00:00:00,119.55,119.55,116.18,117.55,1466347
2017-10-16,00:00:00,118.18,119.36,116.41,116.86,1028069
2017-10-17,00:00:00,118.18,118.36,115.68,116.09,984039
2017-10-18,00:00:00,116.55,116.55,112.0,113.05,2063382
2017-10-23,00:00:00,117.73,120.41,112.5,118.55,3832105
2017-10-24,00:00:00,119.09,119.09,115.5,115.86,1475098
2017-10-25,00:00:00,118.18,119.09,113.55,113.77,2263630
2017-10-26,00:00:00,113.77,116.14,113.68,115.32,958537
2017-10-27,00:00:00,114.68,118.18,114.55,115.5,1563318
2017-10-30,00:00:00,115.91,117.18,114.55,115.36,1045057
2017-10-31,00:00:00,115.41,116.0,114.09,115.36,886235
2017-11-01,00:00:00,115.86,118.18,115.5,117.86,2097030
2017-11-02,00:00:00,118.18,118.18,115.55,116.05,627410
2017-11-03,00:00:00,116.41,117.18,115.45,115.82,780921
2017-11-06,00:00:00,115.55,116.64,114.0,114.59,896231
2017-11-07,00:00:00,115.23,115.64,113.09,113.73,846837
2017-11-08,00:00:00,114.09,114.86,108.27,108.77,1493451
2017-11-09,00:00:00,109.0,115.09,108.91,113.59,1999951
2017-11-10,00:00:00,113.64,118.0,112.95,115.86,1623244
2017-11-13,00:00:00,116.59,119.55,116.14,117.41,1622577
2017-11-14,00:00:00,118.05,120.73,111.14,113.36,4401494
2017-11-15,00:00:00,113.36,113.36,108.18,109.27,1299385
2017-11-16,00:00:00,109.95,111.18,106.27,106.95,1512937
2017-11-17,00:00:00,108.18,110.59,108.18,109.18,1142818
2017-11-20,00:00:00,109.09,109.95,107.36,109.68,433528
2017-11-21,00:00:00,110.45,111.18,109.91,110.55,830855
2017-11-22,00:00:00,110.91,111.32,109.68,110.18,559807
2017-11-23,00:00:00,110.77,113.0,109.82,111.86,1679981
2017-11-24,00:00:00,111.59,112.36,109.18,109.64,1172833
2017-11-27,00:00:00,109.09,110.41,107.73,108.14,990072
2017-11-28,00:00:00,108.05,108.86,107.09,107.32,891924
2017-11-29,00:00:00,106.82,107.27,105.18,105.27,1770690
2017-11-30,00:00:00,104.55,105.45,101.64,103.55,2132391
2017-12-01,00:00:00,104.09,107.27,101.05,105.95,5164860
2017-12-04,00:00:00,106.36,107.09,103.36,103.64,1085470
2017-12-05,00:00:00,103.64,104.55,102.73,104.0,713195
2017-12-06,00:00:00,104.0,104.32,102.77,103.09,955038
2017-12-07,00:00:00,103.64,104.55,102.45,102.91,856827
2017-12-08,00:00:00,103.41,103.91,102.09,102.36,1268480
2017-12-11,00:00:00,102.82,107.0,102.55,106.36,2260222
2017-12-12,00:00:00,106.36,107.82,105.27,105.86,998399
2017-12-13,00:00:00,104.55,107.05,104.5,105.45,1042718
2017-12-14,00:00:00,106.32,106.82,102.86,103.95,882956
2017-12-15,00:00:00,105.45,106.23,103.0,103.55,956288
2017-12-18,00:00:00,104.05,107.09,101.77,106.14,1284713
2017-12-19,00:00:00,105.64,107.27,105.27,106.27,1158647
2017-12-20,00:00:00,107.0,113.09,105.91,111.05,3417524
2017-12-21,00:00:00,111.0,115.18,110.64,113.5,2588146
2017-12-22,00:00:00,113.55,114.27,111.36,111.77,1151671
2017-12-26,00:00:00,112.59,112.68,109.82,110.27,849424
2017-12-27,00:00:00,110.73,111.68,110.0,111.0,867037
2017-12-28,00:00:00,112.27,113.55,110.73,112.23,1463040
2017-12-29,00:00:00,111.82,114.77,111.82,113.82,1320032
2018-01-01,00:00:00,113.64,114.36,111.36,112.09,868772
2018-01-02,00:00:00,112.73,113.55,109.77,110.64,1112752
2018-01-03,00:00:00,110.95,112.0,109.64,110.09,1794229
2018-01-04,00:00:00,110.82,112.36,110.05,110.86,1174803
2018-01-05,00:00:00,111.68,113.18,110.86,111.64,1814574
2018-01-08,00:00:00,112.36,113.18,110.91,111.86,3001646
2018-01-09,00:00:00,112.41,113.55,111.64,112.68,1490514
2018-01-10,00:00:00,113.18,113.64,111.36,111.77,1123293
2018-01-11,00:00:00,111.86,113.18,111.45,111.91,3261938
2018-01-12,00:00:00,111.86,112.5,110.45,111.41,840536
2018-01-15,00:00:00,110.95,117.68,110.91,114.86,3039425
2018-01-16,00:00:00,115.27,115.73,110.45,111.09,1388797
2018-01-17,00:00:00,112.27,112.55,106.09,107.27,3572568
2018-01-18,00:00:00,112.73,113.36,103.95,104.45,4269953
2018-01-19,00:00:00,104.55,106.82,103.64,104.86,2537652
2018-01-22,00:00:00,105.45,108.14,105.05,107.23,1036047
2018-01-23,00:00:00,108.91,109.0,105.45,106.23,3728647
2018-01-24,00:00:00,106.82,107.0,103.41,103.86,1863120
2018-01-25,00:00:00,104.36,104.36,100.68,101.55,2981155
2018-01-29,00:00:00,101.36,103.18,101.23,101.68,1185726
2018-01-30,00:00:00,101.82,101.82,98.36,98.55,1716818
2018-01-31,00:00:00,98.59,101.64,96.36,100.82,5741556
2018-02-01,00:00:00,101.55,104.55,100.0,103.82,2790179
2018-02-02,00:00:00,101.82,103.36,100.64,101.55,2321260
2018-02-05,00:00:00,99.82,102.73,98.18,102.14,2885460
2018-02-06,00:00:00,100.0,101.82,96.82,100.41,2245362
2018-02-07,00:00:00,103.64,103.86,101.23,102.59,1188006
2018-02-08,00:00:00,102.73,103.91,102.27,102.77,1390818
2018-02-09,00:00:00,101.82,103.77,101.55,102.59,778080
2018-02-12,00:00:00,103.59,105.18,103.18,104.18,892478
2018-02-14,00:00:00,104.95,104.95,102.45,102.82,714259
2018-02-15,00:00:00,102.73,102.95,100.09,100.55,1207605
2018-02-16,00:00:00,100.82,101.41,99.55,100.95,1006569
2018-02-19,00:00:00,101.0,101.73,98.36,101.18,1118532
2018-02-20,00:00:00,101.18,101.45,99.36,100.91,821564
2018-02-21,00:00:00,101.36,101.64,99.68,100.95,873377
2018-02-22,00:00:00,100.23,100.73,98.64,99.14,796271
2018-02-23,00:00:00,99.64,101.27,99.09,100.09,958263
2018-02-26,00:00:00,100.55,100.77,98.73,100.5,892317
2018-02-27,00:00:00,100.82,100.82,99.0,99.14,1247093
2018-02-28,00:00:00,99.09,99.5,97.36,98.0,1133847
2018-03-01,00:00:00,98.41,99.91,97.5,98.36,823272
2018-03-05,00:00:00,99.05,99.05,96.09,96.64,830715
2018-03-06,00:00:00,97.18,97.77,93.14,93.68,1287970
2018-03-07,00:00:00,93.18,93.18,90.0,90.86,1755709
2018-03-08,00:00:00,91.0,92.36,88.0,91.41,1441978
2018-03-09,00:00:00,92.73,92.73,90.23,91.14,853951
2018-03-12,00:00:00,91.73,92.5,90.36,91.14,1084818
2018-03-13,00:00:00,91.0,93.27,90.45,92.86,1713078
2018-03-14,00:00:00,92.68,92.95,90.95,92.36,1001009
2018-03-15,00:00:00,92.27,94.0,91.45,92.45,1258291
2018-03-16,00:00:00,92.27,92.73,89.09,89.55,1606103
2018-03-19,00:00:00,90.27,90.27,87.36,88.14,1238071
2018-03-20,00:00:00,87.27,91.73,87.27,90.91,1154613
2018-03-21,00:00:00,91.77,92.23,89.55,90.18,668481
2018-03-22,00:00:00,90.23,91.09,89.59,90.86,879494
2018-03-23,00:00:00,89.95,90.73,88.41,90.14,1114097
2018-03-26,00:00:00,89.77,90.14,88.64,89.18,3298977
2018-03-27,00:00:00,89.86,97.05,89.82,93.95,1787859
2018-03-28,00:00:00,93.64,93.64,90.82,91.32,1263220
2018-04-02,00:00:00,92.05,93.14,91.27,92.77,583199
2018-04-03,00:00:00,92.27,95.82,91.82,95.14,625206
2018-04-04,00:00:00,95.45,95.91,92.41,92.77,684441
2018-04-05,00:00:00,93.77,94.77,92.73,93.41,678883
2018-04-06,00:00:00,93.91,95.27,93.09,94.95,455177
2018-04-09,00:00:00,95.27,95.27,93.23,93.59,423181
2018-04-10,00:00:00,94.32,94.36,93.05,93.36,1876965
2018-04-11,00:00:00,93.41,95.36,92.86,94.64,3749516
2018-04-12,00:00:00,94.36,95.27,94.09,94.86,456044
2018-04-13,00:00:00,95.0,98.86,94.95,96.23,1531983
2018-04-16,00:00:00,95.45,96.86,93.86,95.18,689968
2018-04-17,00:00:00,95.09,98.14,95.0,96.59,811344
2018-04-18,00:00:00,97.5,97.5,95.91,96.5,703069
2018-04-19,00:00:00,95.82,98.55,95.82,97.45,735689
2018-04-20,00:00:00,97.64,97.64,95.64,96.82,554722
2018-04-23,00:00:00,96.09,96.82,94.36,95.0,558271
2018-04-24,00:00:00,95.05,95.18,93.09,93.68,923001
2018-04-25,00:00:00,93.95,93.95,92.64,93.59,658405
2018-04-26,00:00:00,93.45,96.68,92.73,95.59,3073508
2018-04-27,00:00:00,96.45,99.32,95.73,98.0,1226456
2018-04-30,00:00:00,98.91,99.73,98.0,99.0,625959
2018-05-02,00:00:00,100.0,100.0,95.27,95.95,2877443
2018-05-03,00:00:00,96.32,96.32,94.64,95.27,425788
2018-05-04,00:00:00,95.27,95.45,93.91,94.45,535082
2018-05-07,00:00:00,95.23,97.18,93.09,95.82,2196258
2018-05-08,00:00:00,96.64,97.5,95.59,96.77,1061475
2018-05-09,00:00:00,97.18,97.18,94.14,94.36,3551623
2018-05-10,00:00:00,94.5,95.27,88.91,90.91,4044550
2018-05-11,00:00:00,91.0,91.77,90.14,90.95,778199
2018-05-14,00:00:00,91.82,92.32,89.86,90.41,479124
2018-05-15,00:00:00,90.0,91.82,89.0,90.68,607391
2018-05-16,00:00:00,90.45,91.36,90.05,90.5,1484011
2018-05-17,00:00:00,89.82,91.18,89.82,90.41,652179
2018-05-18,00:00:00,90.59,91.18,90.05,90.41,842974
2018-05-21,00:00:00,90.18,91.05,87.77,88.32,1066200
2018-05-22,00:00:00,88.59,90.0,88.09,89.05,506947
2018-05-23,00:00:00,89.45,89.64,89.09,89.23,417612
2018-05-24,00:00:00,89.14,89.45,85.27,86.55,1073137
2018-05-25,00:00:00,85.82,93.09,85.18,90.32,7365372
2018-05-28,00:00:00,89.32,91.64,87.59,90.27,3168740
2018-05-29,00:00:00,89.82,92.27,89.18,91.95,1052684
2018-05-30,00:00:00,91.18,95.18,90.64,94.41,1134887
2018-05-31,00:00:00,94.41,98.55,94.41,95.55,2047956
2018-06-01,00:00:00,94.45,97.55,94.45,96.14,1016862
2018-06-04,00:00:00,95.64,97.27,94.55,94.77,1933368
2018-06-05,00:00:00,93.91,94.23,92.95,93.64,951513
2018-06-06,00:00:00,94.0,94.45,92.45,94.09,1222162
2018-06-07,00:00:00,94.55,96.14,94.55,95.0,1153724
2018-06-08,00:00:00,94.55,95.82,94.09,95.27,287680
2018-06-11,00:00:00,95.45,97.05,95.27,96.18,489663
2018-06-12,00:00:00,96.32,98.68,96.0,98.09,1609640
2018-06-13,00:00:00,98.23,98.64,96.82,97.73,574822
2018-06-14,00:00:00,97.91,98.36,96.0,96.41,463146
2018-06-15,00:00:00,96.36,96.86,93.77,94.86,1086766
2018-06-18,00:00:00,93.64,94.77,91.86,92.05,844394
2018-06-19,00:00:00,92.18,93.95,91.68,92.09,760645
2018-06-20,00:00:00,93.23,93.55,91.45,91.91,390017
2018-06-21,00:00:00,92.0,92.91,91.09,92.59,351374
2018-06-22,00:00:00,92.64,97.09,92.23,96.36,1140335
2018-06-25,00:00:00,96.82,97.27,94.64,95.68,565391
2018-06-26,00:00:00,97.23,97.91,93.55,94.82,1309108
2018-06-27,00:00:00,95.45,95.82,92.23,94.68,814791
2018-06-28,00:00:00,95.0,95.0,92.82,93.68,557347
2018-06-29,00:00:00,94.36,94.55,92.73,94.27,313261
2018-07-02,00:00:00,94.55,94.55,92.09,92.41,259014
2018-07-03,00:00:00,92.73,94.18,92.05,93.5,413019
2018-07-04,00:00:00,93.59,93.59,91.73,92.05,386186
2018-07-05,00:00:00,91.82,92.73,89.91,90.05,625890
2018-07-06,00:00:00,89.95,91.45,89.55,90.95,800108
2018-07-09,00:00:00,91.0,93.64,90.55,93.0,623258
2018-07-10,00:00:00,92.27,95.64,92.27,94.14,931022
2018-07-11,00:00:00,94.09,94.09,92.32,92.82,352847
2018-07-12,00:00:00,93.23,93.64,91.82,92.5,478293
2018-07-13,00:00:00,92.82,93.09,90.91,91.32,375558
2018-07-16,00:00:00,90.5,91.32,89.59,90.23,717189
2018-07-17,00:00:00,90.18,92.23,89.55,91.0,761891
2018-07-18,00:00:00,91.91,91.91,89.18,90.27,602452
2018-07-19,00:00:00,90.77,91.27,89.09,89.23,452063
2018-07-20,00:00:00,89.27,90.09,88.36,88.86,388189
2018-07-23,00:00:00,89.82,90.18,89.09,89.68,295677
2018-07-24,00:00:00,90.05,91.14,89.73,90.59,472968
2018-07-25,00:00:00,90.91,91.55,87.45,89.82,5944037
2018-07-26,00:00:00,90.27,90.91,87.82,89.45,1419681
2018-07-27,00:00:00,90.05,90.45,88.64,88.95,1327891
2018-07-30,00:00:00,89.09,90.36,88.68,89.14,1951095
2018-07-31,00:00:00,89.5,92.82,88.95,90.95,3116345
2018-08-01,00:00:00,91.64,99.82,91.27,97.23,5404739
2018-08-02,00:00:00,97.64,98.14,94.59,95.68,1564113
2018-08-03,00:00:00,96.27,97.27,95.14,95.77,1839897
2018-08-06,00:00:00,95.86,97.14,94.09,95.14,761171
2018-08-07,00:00:00,95.27,98.18,94.64,95.5,2005168
2018-08-08,00:00:00,96.09,96.82,94.36,94.82,1528007
2018-08-09,00:00:00,95.41,96.55,94.09,94.41,1353748
2018-08-10,00:00:00,95.09,95.09,93.18,94.27,862096
2018-08-13,00:00:00,93.55,93.55,91.18,92.91,2097198
2018-08-14,00:00:00,97.9,100.9,95.15,100.1,3951401
2018-08-16,00:00:00,100.0,100.9,98.2,98.9,1016695
2018-08-17,00:00:00,98.55,100.3,98.5,99.6,1377127
2018-08-20,00:00:00,100.0,100.5,98.9,99.2,552091
2018-08-21,00:00:00,99.0,99.8,98.1,98.65,482477
2018-08-23,00:00:00,99.1,99.1,97.1,97.8,504318
2018-08-24,00:00:00,97.2,98.4,95.75,96.1,769993
2018-08-27,00:00:00,96.8,96.8,94.6,94.9,980274
2018-08-28,00:00:00,95.0,95.5,93.0,93.35,1296598
2018-08-29,00:00:00,93.75,94.9,93.2,93.55,510132
2018-08-30,00:00:00,94.1,95.2,92.4,94.25,1605040
2018-08-31,00:00:00,94.65,94.75,92.9,93.6,990690
2018-09-03,00:00:00,93.95,94.4,93.2,93.45,484264
2018-09-04,00:00:00,93.5,94.0,91.9,92.0,688453
2018-09-05,00:00:00,92.55,92.55,90.0,90.75,659887
2018-09-06,00:00:00,91.0,94.2,90.8,91.7,852279
2018-09-07,00:00:00,92.3,93.0,91.25,92.3,461304
2018-09-10,00:00:00,92.3,93.0,91.25,92.3,546729
2018-09-11,00:00:00,92.9,92.9,88.4,89.0,1194217
2018-09-12,00:00:00,89.75,91.1,87.7,90.55,997414
2018-09-14,00:00:00,90.25,91.5,89.75,91.15,921063
2018-09-17,00:00:00,90.95,91.5,89.9,90.6,826075
2018-09-18,00:00:00,90.6,91.35,89.0,89.2,1334180
2018-09-19,00:00:00,89.0,89.7,88.05,88.85,1008968
2018-09-21,00:00:00,88.95,89.8,83.0,84.5,2401197
2018-09-24,00:00:00,86.0,86.0,81.2,82.0,1342828
