Date,Timestamp,Open,High,Low,Close,Volume
2017-07-28,00:00:00,112.95,113.45,104.4,105.85,1440
2017-07-31,00:00:00,109.75,109.75,104.0,104.55,1242
2017-08-01,00:00:00,109.0,113.65,104.0,109.0,4590
2017-08-02,00:00:00,115.0,115.0,106.0,108.0,1317
2017-08-03,00:00:00,110.0,116.0,105.0,107.0,5527
2017-08-04,00:00:00,113.95,114.85,106.15,114.0,7574
2017-08-07,00:00:00,117.95,133.1,109.05,127.65,63126
2017-08-08,00:00:00,132.0,132.0,114.0,117.0,12694
2017-08-09,00:00:00,124.0,124.0,111.0,115.95,3172
2017-08-10,00:00:00,124.0,124.0,100.55,108.0,6912
2017-08-11,00:00:00,108.95,109.0,103.9,107.0,2570
2017-08-14,00:00:00,116.0,116.0,104.7,105.25,4241
2017-08-16,00:00:00,104.0,115.0,104.0,108.75,1031
2017-08-17,00:00:00,114.9,114.9,104.55,105.95,2626
2017-08-18,00:00:00,106.6,114.75,105.7,109.0,925
2017-08-21,00:00:00,117.95,117.95,105.0,105.0,2145
2017-08-22,00:00:00,114.0,114.0,103.0,107.45,1157
2017-08-23,00:00:00,113.75,113.75,103.0,105.2,12780
2017-08-24,00:00:00,107.0,111.0,104.0,106.75,1248
2017-08-28,00:00:00,110.5,114.7,105.1,108.9,2518
2017-08-29,00:00:00,121.0,125.0,103.0,103.1,3752
2017-08-30,00:00:00,112.0,112.1,104.3,107.0,837
2017-08-31,00:00:00,107.65,112.0,107.5,110.0,4450
2017-09-01,00:00:00,114.95,120.0,113.3,117.0,2417
2017-09-04,00:00:00,117.0,119.45,110.0,114.0,4599
2017-09-05,00:00:00,119.95,122.35,108.0,109.15,9796
2017-09-06,00:00:00,116.0,116.0,108.0,112.4,2625
2017-09-07,00:00:00,117.0,117.0,110.5,113.0,1106
2017-09-08,00:00:00,115.0,115.0,111.0,113.0,1416
2017-09-11,00:00:00,115.0,134.6,109.0,133.45,55962
2017-09-12,00:00:00,143.0,146.0,132.1,140.5,109833
2017-09-13,00:00:00,140.0,140.0,131.0,132.0,11517
2017-09-14,00:00:00,128.5,135.9,127.05,135.9,23469
2017-09-15,00:00:00,137.9,143.9,129.5,142.1,17507
2017-09-18,00:00:00,144.5,149.75,138.0,147.0,28308
2017-09-19,00:00:00,155.0,165.0,153.0,162.15,56675
2017-09-20,00:00:00,164.0,172.0,156.8,162.0,29656
2017-09-21,00:00:00,159.0,162.0,151.5,156.0,13062
2017-09-22,00:00:00,151.55,158.0,148.1,150.8,9672
2017-09-25,00:00:00,157.8,157.8,138.0,144.5,11445
2017-09-26,00:00:00,152.0,152.0,140.0,148.0,4596
2017-09-27,00:00:00,149.0,154.75,143.0,145.0,6620
2017-09-28,00:00:00,152.0,152.0,142.1,145.0,3585
2017-09-29,00:00:00,151.0,151.0,145.0,148.0,5375
2017-10-03,00:00:00,159.0,159.0,145.5,148.0,990
2017-10-04,00:00:00,152.0,152.0,144.9,146.0,3310
2017-10-05,00:00:00,144.4,149.0,144.4,145.0,1650
2017-10-06,00:00:00,145.0,155.0,133.0,139.0,96741
2017-10-09,00:00:00,143.0,143.4,136.85,138.5,9128
2017-10-10,00:00:00,139.0,147.85,134.0,144.7,32265
2017-10-11,00:00:00,144.0,144.0,131.0,140.0,87754
2017-10-12,00:00:00,147.9,147.9,140.0,143.3,11662
2017-10-13,00:00:00,148.0,148.0,135.0,141.0,24565
2017-10-16,00:00:00,141.4,142.0,137.1,137.1,2162
2017-10-17,00:00:00,140.0,141.0,138.0,138.05,3539
2017-10-18,00:00:00,141.4,141.4,135.5,138.4,2235
2017-10-19,00:00:00,144.5,144.5,136.5,140.0,900
2017-10-23,00:00:00,136.0,139.2,135.0,136.0,3764
2017-10-24,00:00:00,139.0,139.7,136.2,137.0,3493
2017-10-25,00:00:00,137.1,140.3,136.0,137.0,5130
2017-10-26,00:00:00,137.3,139.9,134.5,135.0,3218
2017-10-27,00:00:00,140.0,144.0,135.0,139.5,11527
2017-10-30,00:00:00,141.5,142.0,137.6,137.6,1363
2017-10-31,00:00:00,138.5,141.0,136.1,137.0,1989
2017-11-01,00:00:00,140.0,142.7,136.6,139.1,6730
2017-11-02,00:00:00,140.0,140.0,135.05,137.0,6773
2017-11-03,00:00:00,136.35,139.0,132.95,137.45,5236
2017-11-06,00:00:00,139.5,139.5,135.3,135.5,4248
2017-11-07,00:00:00,140.0,140.0,131.05,132.0,11258
2017-11-08,00:00:00,130.25,134.3,128.05,132.9,1934
2017-11-09,00:00:00,131.0,135.95,127.85,128.0,1402
2017-11-10,00:00:00,132.95,132.95,127.1,128.55,1016
2017-11-13,00:00:00,128.55,131.25,124.0,124.4,2238
2017-11-14,00:00:00,135.0,135.0,125.05,128.55,464
2017-11-15,00:00:00,125.4,125.4,118.0,119.95,1927
2017-11-16,00:00:00,127.7,127.7,117.0,124.9,895
2017-11-17,00:00:00,123.0,124.9,117.0,121.0,3225
2017-11-20,00:00:00,123.95,123.95,118.5,121.0,592
2017-11-21,00:00:00,123.4,127.0,120.0,120.0,2711
2017-11-22,00:00:00,120.0,120.0,118.1,120.0,318
2017-11-23,00:00:00,124.4,126.75,118.0,122.5,3429
2017-11-24,00:00:00,118.15,127.0,118.15,125.0,5728
2017-11-27,00:00:00,120.0,127.7,120.0,125.45,341
2017-11-28,00:00:00,122.0,129.65,121.0,127.5,2459
2017-11-29,00:00:00,125.0,128.95,119.05,120.3,4036
2017-11-30,00:00:00,125.9,125.9,118.0,123.95,1208
2017-12-01,00:00:00,118.05,125.6,118.0,123.0,2242
2017-12-04,00:00:00,125.0,126.0,118.0,121.95,1507
2017-12-05,00:00:00,128.0,128.0,118.15,121.8,2363
2017-12-06,00:00:00,123.9,125.9,119.0,119.9,1951
2017-12-07,00:00:00,122.0,123.9,120.0,123.8,886
2017-12-08,00:00:00,125.4,133.5,119.0,123.0,12644
2017-12-11,00:00:00,100.0,109.7,99.25,99.25,47539
2017-12-12,00:00:00,94.95,98.95,90.35,94.0,28405
2017-12-13,00:00:00,90.0,95.0,87.0,87.0,30009
2017-12-14,00:00:00,91.0,93.0,85.55,88.0,7456
2017-12-15,00:00:00,80.0,87.45,78.8,78.8,29822
2017-12-18,00:00:00,75.05,79.0,72.2,75.0,17776
2017-12-19,00:00:00,80.95,80.95,73.25,74.0,21993
2017-12-20,00:00:00,79.75,79.75,73.4,76.0,6763
2017-12-21,00:00:00,80.0,80.0,71.0,71.9,21219
2017-12-22,00:00:00,73.0,76.4,70.05,76.4,13666
2017-12-26,00:00:00,77.0,79.7,70.55,76.7,6095
2017-12-27,00:00:00,80.0,80.0,70.55,70.6,13961
2017-12-28,00:00:00,71.5,73.75,69.0,69.0,12508
2017-12-29,00:00:00,68.0,72.7,67.1,67.75,11269
2018-01-01,00:00:00,67.1,71.95,65.15,67.55,15315
2018-01-02,00:00:00,65.1,69.25,64.0,68.0,25393
2018-01-03,00:00:00,69.0,69.0,66.1,68.7,5097
2018-01-04,00:00:00,69.55,69.55,66.65,68.7,4300
2018-01-05,00:00:00,67.1,72.9,65.0,66.45,24307
2018-01-08,00:00:00,72.7,72.7,66.6,66.8,9184
2018-01-09,00:00:00,67.6,69.9,67.25,68.95,8320
2018-01-10,00:00:00,69.6,71.8,67.1,69.0,7585
2018-01-11,00:00:00,68.45,70.0,67.0,68.5,2917
2018-01-12,00:00:00,71.6,71.6,68.4,69.9,4415
2018-01-15,00:00:00,69.6,71.5,67.0,70.0,3238
2018-01-16,00:00:00,70.0,70.0,67.0,67.95,6055
2018-01-17,00:00:00,71.95,71.95,66.1,67.0,5356
2018-01-18,00:00:00,71.4,71.4,65.1,65.1,6554
2018-01-19,00:00:00,64.0,66.95,58.9,60.25,19829
2018-01-22,00:00:00,64.0,64.0,58.1,62.6,7752
2018-01-23,00:00:00,64.95,64.95,61.8,63.3,8131
2018-01-24,00:00:00,62.1,64.0,59.05,64.0,3380
2018-01-25,00:00:00,61.0,64.8,60.0,62.0,5325
2018-01-29,00:00:00,61.2,63.05,60.5,63.05,1768
2018-01-30,00:00:00,61.5,65.5,61.5,65.3,2892
2018-01-31,00:00:00,63.0,65.5,60.05,61.0,1566
2018-02-01,00:00:00,65.0,65.0,60.4,60.55,286
2018-02-02,00:00:00,58.25,64.2,57.0,57.0,2482
2018-02-05,00:00:00,63.5,63.5,54.1,62.5,8274
2018-02-06,00:00:00,57.0,59.8,56.25,58.8,14051
2018-02-07,00:00:00,59.95,59.95,56.0,59.85,1127
2018-02-08,00:00:00,59.85,59.85,55.0,55.1,3093
2018-02-09,00:00:00,57.85,59.5,56.05,59.5,3854
2018-02-12,00:00:00,65.0,65.0,54.0,57.25,1604
2018-02-14,00:00:00,57.0,60.95,56.05,56.05,3016
2018-02-15,00:00:00,57.0,60.0,57.0,57.7,1122
2018-02-16,00:00:00,57.0,60.0,57.0,57.5,900
2018-02-19,00:00:00,57.1,57.1,57.0,57.0,104
2018-02-20,00:00:00,56.0,57.0,55.0,57.0,1071
2018-02-21,00:00:00,56.0,57.95,56.0,57.95,282
2018-02-22,00:00:00,53.15,57.5,53.15,57.15,158
2018-02-23,00:00:00,53.0,59.65,50.5,56.7,770
2018-02-26,00:00:00,52.05,59.0,52.05,59.0,2906
2018-02-27,00:00:00,55.0,55.0,54.0,54.0,339
2018-02-28,00:00:00,56.0,56.0,52.1,55.5,273
2018-03-05,00:00:00,50.0,52.0,49.0,49.0,4015
2018-03-06,00:00:00,55.95,55.95,46.0,49.7,8719
2018-03-07,00:00:00,50.9,50.9,44.1,46.0,966
2018-03-08,00:00:00,46.0,46.0,41.0,42.0,5237
2018-03-09,00:00:00,42.0,45.5,42.0,44.95,4020
2018-03-12,00:00:00,43.0,46.85,42.1,42.1,1401
2018-03-13,00:00:00,42.0,46.0,41.5,45.0,8368
2018-03-14,00:00:00,43.0,44.0,41.05,43.0,4323
2018-03-15,00:00:00,46.8,46.8,42.0,44.4,600
2018-03-16,00:00:00,44.0,44.8,41.5,44.8,2493
2018-03-20,00:00:00,41.0,43.95,41.0,43.5,2072
2018-03-21,00:00:00,43.0,44.0,43.0,44.0,1180
2018-03-22,00:00:00,41.2,45.0,41.0,42.1,24575
2018-03-23,00:00:00,41.0,42.15,38.2,41.0,18675
2018-03-26,00:00:00,44.75,44.75,39.4,40.5,13588
2018-03-27,00:00:00,39.5,43.0,36.6,42.0,8995
2018-03-28,00:00:00,39.0,41.5,38.1,40.0,1983
2018-04-02,13:00:00,41.0,41.0,40.0,40.0,1307
2018-04-03,00:00:00,39.1,41.0,38.35,41.0,604
2018-04-04,00:00:00,40.2,41.5,39.0,39.05,1987
2018-04-05,00:00:00,42.9,42.9,39.55,39.55,929
2018-04-06,00:00:00,40.0,41.8,38.55,39.7,690
2018-04-09,00:00:00,44.0,44.0,40.0,41.95,1821
2018-04-10,00:00:00,47.0,48.0,41.6,41.6,1873
2018-04-11,00:00:00,40.6,40.6,40.6,40.6,455
2018-04-12,00:00:00,40.6,42.85,39.0,42.4,935
2018-04-13,00:00:00,42.35,42.35,42.35,42.35,117
2018-04-16,00:00:00,47.0,47.0,34.7,42.9,482
2018-04-17,00:00:00,39.0,42.35,39.0,40.1,912
2018-04-18,00:00:00,47.0,47.0,40.25,40.4,3633
2018-04-19,00:00:00,40.15,41.8,38.2,39.0,1601
2018-04-20,00:00:00,37.3,40.6,37.25,37.9,543
2018-04-23,00:00:00,44.6,44.6,37.15,42.0,313
2018-04-24,00:00:00,43.5,43.5,38.75,39.3,289
2018-04-25,00:00:00,38.5,39.1,38.45,38.55,1032
2018-04-26,00:00:00,40.0,40.3,36.3,36.5,635
2018-04-27,00:00:00,35.55,35.55,35.55,35.55,34
2018-04-30,00:00:00,36.1,39.9,36.0,36.1,1067
2018-05-02,00:00:00,35.55,35.55,35.55,35.55,10
2018-05-03,00:00:00,39.9,39.9,36.5,36.5,551
2018-05-04,00:00:00,41.0,43.85,34.1,39.0,1505
2018-05-07,00:00:00,41.0,41.0,36.5,36.5,1227
2018-05-08,00:00:00,40.9,40.9,36.15,36.15,39
2018-05-09,00:00:00,33.0,41.85,33.0,39.95,49
2018-05-10,00:00:00,38.0,43.5,35.8,41.7,1713
2018-05-11,00:00:00,39.0,39.0,36.0,36.1,540
2018-05-14,10:00:00,36.1,39.0,36.1,39.0,1294
2018-05-15,00:00:00,35.0,39.2,31.65,32.9,14362
2018-05-16,00:00:00,32.9,35.8,32.0,33.7,1138
2018-05-17,00:00:00,32.15,34.7,32.1,33.5,1456
2018-05-18,00:00:00,34.0,35.0,32.0,34.95,1374
2018-05-21,00:00:00,35.95,37.0,34.1,36.95,3517
2018-05-22,00:00:00,35.0,39.8,35.0,39.8,7205
2018-05-23,00:00:00,39.9,41.0,37.0,38.0,313
2018-05-24,00:00:00,41.6,41.6,37.05,39.9,211
2018-05-25,00:00:00,37.0,39.9,37.0,39.9,45
2018-05-28,00:00:00,42.5,42.5,35.5,39.9,1162
2018-05-30,00:00:00,39.6,39.6,35.8,39.55,118
2018-05-31,00:00:00,36.05,37.5,36.05,36.1,876
2018-06-01,00:00:00,36.5,39.5,36.5,36.7,475
2018-06-04,00:00:00,33.05,39.0,33.05,38.85,299
2018-06-05,00:00:00,35.0,38.85,33.1,38.85,768
2018-06-06,00:00:00,35.3,37.9,34.85,37.9,1045
2018-06-08,00:00:00,35.0,39.2,34.0,34.0,637
2018-06-11,00:00:00,38.0,39.95,35.0,37.9,105
2018-06-12,00:00:00,30.6,40.9,30.6,37.75,752
2018-06-13,00:00:00,34.5,37.7,34.1,34.2,196
2018-06-14,00:00:00,38.7,38.7,33.05,35.05,1844
2018-06-15,00:00:00,35.05,37.8,34.2,34.3,815
2018-06-18,00:00:00,39.9,40.0,34.55,34.65,1973
2018-06-19,00:00:00,39.9,39.9,35.05,39.45,209
2018-06-20,00:00:00,41.95,41.95,37.8,38.9,172
2018-06-21,00:00:00,40.0,40.0,40.0,40.0,18
2018-06-22,00:00:00,35.1,35.1,35.1,35.1,118
2018-06-25,00:00:00,34.0,34.0,34.0,34.0,20
2018-06-26,00:00:00,33.0,35.0,33.0,35.0,2089
2018-06-27,00:00:00,33.3,33.3,33.25,33.25,505
2018-06-28,00:00:00,31.6,31.9,31.6,31.6,2586
2018-06-29,00:00:00,31.6,33.0,31.6,31.6,505
2018-07-03,00:00:00,33.0,33.0,33.0,33.0,9
2018-07-04,00:00:00,34.6,34.6,33.2,33.2,2521
2018-07-05,00:00:00,34.75,34.75,34.75,34.75,266
2018-07-06,00:00:00,33.3,36.35,33.05,33.05,2518
2018-07-09,00:00:00,34.8,34.8,31.8,32.0,329
2018-07-10,00:00:00,33.6,33.6,30.85,31.2,826
2018-07-11,00:00:00,31.5,31.5,31.5,31.5,50
2018-07-12,00:00:00,32.0,33.05,31.65,31.65,704
2018-07-13,00:00:00,31.75,33.2,31.75,33.2,440
2018-07-16,00:00:00,33.0,34.0,33.0,33.3,875
2018-07-17,00:00:00,33.35,34.9,33.35,33.5,301
2018-07-18,00:00:00,35.15,35.15,31.85,31.85,1375
2018-07-19,00:00:00,33.0,33.3,31.7,33.3,1329
2018-07-20,00:00:00,32.0,32.0,32.0,32.0,452
2018-07-23,00:00:00,33.0,33.6,32.0,32.0,1001
2018-07-24,00:00:00,32.05,33.45,32.05,33.45,538
2018-07-25,00:00:00,33.0,33.0,32.05,32.05,220
2018-07-26,00:00:00,32.05,32.05,32.05,32.05,76
2018-07-27,00:00:00,32.0,32.0,32.0,32.0,500
2018-07-30,00:00:00,32.0,33.6,30.8,30.8,226
2018-07-31,00:00:00,31.25,31.25,31.25,31.25,1
2018-08-01,00:00:00,32.8,32.8,32.8,32.8,300
2018-08-02,00:00:00,34.0,34.0,32.0,32.0,128
2018-08-03,00:00:00,33.6,33.6,32.0,32.0,20
2018-08-06,00:00:00,32.5,33.6,32.5,33.6,1396
2018-08-07,00:00:00,35.2,35.25,32.25,35.25,220
2018-08-08,00:00:00,36.25,36.25,33.55,36.25,136
2018-08-09,00:00:00,36.0,36.4,33.15,33.15,113
2018-08-10,00:00:00,35.7,35.75,33.15,33.15,49
2018-08-13,00:00:00,33.15,34.8,33.15,34.8,32
2018-08-14,00:00:00,34.5,34.5,33.5,33.5,16
2018-08-16,00:00:00,33.9,33.9,33.9,33.9,10
2018-08-17,00:00:00,32.25,32.25,32.25,32.25,10
2018-08-20,00:00:00,33.0,33.0,33.0,33.0,64
2018-08-21,00:00:00,34.5,34.5,33.05,33.05,400
2018-08-23,00:00:00,33.3,33.3,33.3,33.3,1
2018-08-27,00:00:00,33.0,34.0,31.75,32.0,252
2018-08-28,00:00:00,32.85,33.6,32.85,33.5,114
2018-08-30,00:00:00,34.0,34.0,34.0,34.0,5
2018-08-31,10:00:00,35.45,35.45,35.45,35.45,379
2018-09-03,00:00:00,36.75,37.2,35.1,37.2,46
2018-09-04,00:00:00,34.0,34.0,34.0,34.0,50
2018-09-05,00:00:00,35.55,35.55,33.0,35.5,671
2018-09-06,00:00:00,37.2,37.2,33.75,37.0,1239
2018-09-07,00:00:00,34.4,36.45,34.0,34.2,725
2018-09-10,00:00:00,34.25,34.5,33.0,33.0,644
2018-09-11,00:00:00,34.65,34.65,34.5,34.65,521
2018-09-12,00:00:00,36.0,36.35,34.1,36.35,759
2018-09-14,00:00:00,37.35,37.4,37.2,37.4,814
2018-09-17,00:00:00,39.25,39.25,39.25,39.25,868
2018-09-18,00:00:00,41.2,41.2,40.0,41.2,4354
2018-09-19,00:00:00,43.25,43.25,43.25,43.25,349
2018-09-21,00:00:00,45.4,45.4,41.7,43.5,5160
2018-09-24,00:00:00,45.5,45.8,41.75,45.8,8798
2018-09-25,00:00:00,47.0,47.35,43.0,43.0,4247
2018-09-26,00:00:00,45.0,45.55,43.6,45.5,1355
2018-09-27,00:00:00,47.25,47.25,44.0,44.0,181
2018-09-28,00:00:00,45.0,45.0,41.8,41.8,2200
2018-10-01,00:00:00,39.9,41.75,39.75,39.75,951
2018-10-03,00:00:00,41.7,41.7,38.6,38.6,79
2018-10-04,00:00:00,40.5,40.5,40.5,40.5,15
2018-10-05,00:00:00,42.3,42.5,39.0,39.2,1330
2018-10-09,00:00:00,39.0,39.0,38.0,39.0,3201
2018-10-10,00:00:00,40.0,40.95,39.0,39.05,309
2018-10-11,00:00:00,41.3,41.3,41.3,41.3,50
2018-10-12,00:00:00,43.2,43.2,40.05,40.05,1927
2018-10-15,00:00:00,41.85,42.05,41.85,42.05,1518
2018-10-16,00:00:00,44.0,44.15,42.05,42.05,1001
2018-10-17,00:00:00,44.15,44.15,44.15,44.15,24
2018-10-19,00:00:00,44.9,44.9,42.6,42.6,221
2018-10-22,00:00:00,44.65,44.7,42.0,42.0,70
2018-10-23,00:00:00,44.0,44.0,39.9,39.9,1640
2018-10-24,00:00:00,38.0,38.05,38.0,38.05,99
2018-10-25,00:00:00,36.15,39.95,36.15,39.95,574
2018-10-26,00:00:00,39.3,39.3,37.05,37.05,22
2018-10-29,00:00:00,38.9,38.9,38.9,38.9,70
2018-10-30,00:00:00,38.9,40.8,38.9,40.8,1786
2018-10-31,00:00:00,41.5,41.5,41.5,41.5,5
2018-11-01,00:00:00,43.2,43.2,41.9,42.0,1090
2018-11-02,00:00:00,41.6,44.05,41.6,43.5,2205
2018-11-05,00:00:00,45.0,45.25,41.45,41.45,150
2018-11-06,00:00:00,43.2,43.2,41.0,41.0,1200
2018-11-07,00:00:00,41.55,43.0,41.55,43.0,111
2018-11-09,00:00:00,41.4,45.0,41.4,45.0,11
2018-11-12,00:00:00,43.65,43.65,43.0,43.65,1290
2018-11-13,00:00:00,41.65,41.65,41.65,41.65,4
2018-11-14,00:00:00,43.0,43.0,40.15,40.15,11
2018-11-15,00:00:00,40.0,42.0,40.0,42.0,19
2018-11-16,00:00:00,39.9,41.0,39.9,41.0,1240
2018-11-19,00:00:00,42.0,42.0,39.0,39.0,501
2018-11-21,00:00:00,37.25,37.25,37.25,37.25,19
2018-11-22,00:00:00,35.4,35.4,35.4,35.4,405
2018-11-27,00:00:00,38.4,38.4,38.0,38.0,129
2018-11-28,00:00:00,39.9,39.9,39.9,39.9,1
2018-11-29,00:00:00,38.0,38.0,38.0,38.0,8
2018-11-30,00:00:00,36.1,37.0,36.1,36.1,1940
2018-12-03,00:00:00,38.15,38.15,37.0,37.0,44
2018-12-04,00:00:00,38.85,38.85,38.85,38.85,1
2018-12-05,00:00:00,37.0,37.0,37.0,37.0,500
2018-12-06,00:00:00,35.3,38.8,35.3,35.7,366
2018-12-07,00:00:00,34.0,37.45,33.95,37.45,624
2018-12-12,00:00:00,39.3,39.3,39.3,39.3,1
2018-12-13,00:00:00,40.95,40.95,40.0,40.0,6
2018-12-14,00:00:00,41.8,41.8,41.8,41.8,5
2018-12-17,00:00:00,39.75,39.75,39.75,39.75,1810
2018-12-18,00:00:00,41.7,41.7,41.7,41.7,5
2018-12-19,00:00:00,41.7,43.0,39.65,39.65,326
2018-12-24,00:00:00,40.65,40.65,40.65,40.65,5
2019-01-01,00:00:00,41.8,41.8,41.8,41.8,51
2019-01-04,00:00:00,41.65,41.65,40.0,40.0,105
2019-01-07,00:00:00,40.0,40.0,40.0,40.0,6
2019-01-08,00:00:00,39.9,40.0,39.9,39.95,400
2019-01-09,00:00:00,38.0,39.95,38.0,39.95,210
2019-01-10,00:00:00,38.0,38.0,38.0,38.0,95
2019-01-11,00:00:00,39.9,39.9,36.85,36.85,75
2019-01-15,00:00:00,36.55,38.4,36.55,36.9,558
2019-01-17,00:00:00,38.5,38.5,35.1,35.1,1956
2019-01-22,00:00:00,33.35,33.35,33.35,33.35,280
2019-01-23,00:00:00,35.0,35.0,32.1,33.05,95
2019-01-24,00:00:00,34.7,34.7,31.65,31.65,250
2019-01-25,00:00:00,30.3,33.15,30.3,33.15,51
2019-01-29,00:00:00,31.6,34.7,31.5,34.7,741
2019-01-30,00:00:00,36.0,36.0,33.0,35.9,1256
2019-02-04,00:00:00,35.7,35.7,34.5,34.5,51
2019-02-06,00:00:00,32.8,33.0,32.8,33.0,2450
2019-02-07,00:00:00,31.4,33.0,31.35,32.8,800
2019-02-08,00:00:00,31.2,31.9,31.2,31.2,554
2019-02-11,00:00:00,30.5,30.5,29.65,29.65,1394
2019-02-12,00:00:00,29.65,29.65,29.65,29.65,200
2019-02-13,00:00:00,30.0,30.0,29.0,29.0,205
2019-02-14,00:00:00,28.0,28.0,27.55,27.55,191
2019-02-15,00:00:00,28.9,28.9,26.55,26.55,1609
2019-02-18,00:00:00,27.85,27.85,26.55,27.75,610
2019-02-19,00:00:00,27.85,28.0,26.4,26.55,3796
2019-02-20,00:00:00,25.3,27.75,25.25,26.05,1051
2019-02-21,00:00:00,26.5,27.35,25.75,27.15,1851
2019-02-22,00:00:00,28.45,28.5,27.15,27.35,720
2019-02-25,00:00:00,28.7,28.7,27.55,28.55,1250
2019-02-26,00:00:00,28.0,29.9,27.15,27.6,3652
2019-02-27,00:00:00,28.9,28.9,27.2,27.5,2100
2019-02-28,00:00:00,28.4,28.85,27.3,27.3,1235
2019-03-01,00:00:00,28.65,28.65,28.0,28.05,1264
2019-03-05,00:00:00,29.45,29.45,29.45,29.45,1122
2019-03-06,00:00:00,29.0,30.9,29.0,29.9,3336
2019-03-07,00:00:00,29.2,30.0,29.2,29.3,1150
2019-03-08,00:00:00,29.3,30.75,29.3,30.15,4112
2019-03-11,00:00:00,31.0,31.65,30.6,31.35,5564
2019-03-12,00:00:00,32.9,32.9,32.9,32.9,7596
2019-03-13,00:00:00,34.5,34.5,34.5,34.5,470
2019-03-14,00:00:00,36.2,36.2,36.2,36.2,115
2019-03-15,00:00:00,38.0,38.0,38.0,38.0,1450
2019-03-18,00:00:00,39.9,39.9,37.5,37.5,1350
2019-03-19,00:00:00,39.35,39.35,37.0,37.0,351
2019-03-20,00:00:00,38.85,38.85,36.05,36.05,260
2019-03-22,00:00:00,37.85,37.85,34.3,34.3,201
2019-03-25,00:00:00,36.0,36.0,36.0,36.0,769
2019-03-27,00:00:00,36.05,36.05,35.0,36.0,6868
2019-03-28,00:00:00,37.8,37.8,37.0,37.8,3453
2019-03-29,00:00:00,39.65,39.65,39.65,39.65,1429
2019-04-01,00:00:00,41.5,41.5,38.8,39.4,30
2019-04-02,00:00:00,41.25,41.25,37.8,37.8,202
2019-04-03,00:00:00,38.0,39.65,38.0,38.0,300
2019-04-04,00:00:00,39.9,39.9,39.5,39.9,3667
2019-04-05,00:00:00,39.9,41.85,39.9,40.5,1541
2019-04-08,00:00:00,42.0,42.0,40.5,40.5,625
2019-04-09,00:00:00,40.5,40.5,38.8,38.8,225
2019-04-10,00:00:00,40.7,40.7,37.0,37.0,700
2019-04-15,00:00:00,37.0,37.0,37.0,37.0,74
2019-04-16,00:00:00,38.85,38.85,37.15,37.15,306
2019-04-18,00:00:00,39.0,39.0,39.0,39.0,31
2019-04-22,00:00:00,40.9,40.95,39.6,39.6,902
2019-04-24,00:00:00,38.2,38.2,38.2,38.2,100
2019-04-25,00:00:00,39.0,40.1,37.0,37.0,8122
2019-04-26,00:00:00,38.0,38.0,36.5,36.5,209
2019-04-30,00:00:00,37.4,37.4,34.85,34.95,1874
2019-05-02,00:00:00,36.6,36.6,35.0,35.05,102
2019-05-03,00:00:00,35.0,35.05,35.0,35.05,100
2019-05-06,00:00:00,34.0,36.7,34.0,34.6,205
2019-05-07,00:00:00,36.3,36.3,34.65,36.1,1025
2019-05-08,00:00:00,37.7,37.7,35.25,35.25,27
2019-05-09,00:00:00,36.65,36.7,35.05,35.05,1506
2019-05-10,00:00:00,36.7,36.7,34.0,34.0,90
2019-05-13,00:00:00,35.7,35.7,33.3,33.3,225
2019-05-14,00:00:00,34.95,34.95,33.75,34.6,90
2019-05-15,00:00:00,36.25,36.25,33.5,33.5,30
2019-05-16,00:00:00,32.1,35.15,32.1,32.6,1455
2019-05-17,00:00:00,34.2,34.2,32.65,32.65,50
2019-05-21,00:00:00,34.2,34.2,34.2,34.2,20
2019-05-22,00:00:00,35.8,35.8,35.0,35.25,1107
2019-05-23,00:00:00,37.0,37.0,34.35,35.0,90
2019-05-24,00:00:00,33.4,36.75,33.4,36.75,1029
2019-05-27,00:00:00,36.75,38.55,36.75,38.55,511
2019-05-28,00:00:00,40.3,40.45,37.15,39.65,3439
2019-05-29,00:00:00,41.6,41.6,41.6,41.6,1260
2019-05-30,00:00:00,43.65,43.65,41.8,41.8,434
2019-05-31,00:00:00,43.85,43.85,41.05,41.05,459
2019-06-03,00:00:00,43.0,43.0,39.0,39.0,4970
2019-06-04,00:00:00,40.95,40.95,38.6,38.6,180
2019-06-06,00:00:00,40.3,40.45,36.75,36.85,1802
2019-06-07,00:00:00,37.0,38.65,36.5,36.7,2112
2019-06-10,00:00:00,38.5,38.5,36.0,37.45,511
2019-06-11,00:00:00,39.25,39.25,37.25,37.25,51
2019-06-12,00:00:00,37.25,37.25,36.75,36.75,37
2019-06-13,00:00:00,38.15,38.15,36.05,36.05,27
2019-06-14,00:00:00,37.85,37.85,35.0,35.0,60
2019-06-17,00:00:00,36.75,36.75,34.5,34.55,1636
2019-06-18,00:00:00,36.25,36.25,33.3,35.25,107
2019-06-19,00:00:00,36.45,36.45,33.55,33.55,111
2019-06-20,00:00:00,35.2,35.2,33.8,34.0,23
2019-06-21,00:00:00,34.9,34.9,34.05,34.05,565
2019-06-24,00:00:00,33.0,33.0,33.0,33.0,15
2019-06-25,00:00:00,34.0,34.5,32.0,32.0,620
2019-06-26,00:00:00,33.6,33.6,32.05,32.05,1452
2019-06-27,00:00:00,33.65,33.65,32.6,32.6,350
2019-06-28,00:00:00,34.0,34.0,33.0,33.0,710
2019-07-01,00:00:00,34.0,34.0,33.0,33.0,206
2019-07-02,00:00:00,33.0,34.65,33.0,33.85,1082
