Date,Timestamp,Open,High,Low,Close,Volume
2016-12-16,00:00:00,114.5,114.75,113.0,113.5,1268045
2016-12-19,00:00:00,113.5,113.85,111.85,112.5,1592113
2016-12-20,00:00:00,112.4,113.25,109.7,110.4,2292476
2016-12-21,00:00:00,110.65,111.4,108.6,109.1,2649256
2016-12-22,00:00:00,108.75,109.45,107.3,107.65,1837748
2016-12-23,00:00:00,107.9,108.65,106.75,107.05,1937319
2016-12-26,00:00:00,106.7,106.75,102.95,103.5,2024903
2016-12-27,00:00:00,103.05,105.0,102.75,104.75,1819990
2016-12-28,00:00:00,105.3,107.15,103.85,104.25,2370261
2016-12-29,00:00:00,103.35,106.85,102.75,105.35,3680668
2016-12-30,00:00:00,106.3,108.4,105.5,107.25,3067129
2017-01-02,00:00:00,107.75,108.25,105.75,107.45,1948756
2017-01-03,00:00:00,107.45,109.4,106.65,108.35,1945442
2017-01-04,00:00:00,108.25,109.0,107.25,107.7,1551444
2017-01-05,00:00:00,108.4,109.9,108.2,109.55,1681563
2017-01-06,00:00:00,109.9,111.9,109.7,110.55,2126290
2017-01-09,00:00:00,111.25,111.8,110.1,111.2,1217696
2017-01-10,00:00:00,111.5,111.95,110.3,111.25,1346360
2017-01-11,00:00:00,112.0,114.8,111.75,114.25,3021697
2017-01-12,00:00:00,115.1,115.4,113.35,114.15,1848355
2017-01-13,00:00:00,114.8,114.8,112.85,114.0,1771669
2017-01-16,00:00:00,114.0,115.7,113.75,115.35,1950670
2017-01-17,00:00:00,115.8,116.75,114.4,115.05,1886859
2017-01-18,00:00:00,115.1,116.2,114.45,115.2,1497600
2017-01-19,00:00:00,115.4,116.65,114.1,115.6,1890361
2017-01-20,00:00:00,115.25,116.1,112.05,112.35,1972392
2017-01-23,00:00:00,111.95,114.5,111.15,114.15,1539471
2017-01-24,00:00:00,114.55,115.7,114.25,114.85,1925095
2017-01-25,00:00:00,115.6,115.6,113.45,115.05,2931315
2017-01-27,00:00:00,116.5,118.25,115.5,117.05,4975696
2017-01-30,00:00:00,116.55,123.6,115.7,120.3,7180324
2017-01-31,00:00:00,120.0,120.4,117.15,117.65,2200898
2017-02-01,00:00:00,117.9,121.6,117.4,121.15,4748611
2017-02-02,00:00:00,121.75,126.2,119.4,125.25,5086596
2017-02-03,00:00:00,125.95,133.9,125.55,132.95,10877464
2017-02-06,00:00:00,134.75,135.75,131.05,132.5,4918430
2017-02-07,00:00:00,132.35,135.8,130.4,133.25,5420168
2017-02-08,00:00:00,133.95,133.95,129.5,132.7,3141295
2017-02-09,00:00:00,133.8,138.5,130.5,136.85,16251543
2017-02-10,00:00:00,137.95,138.25,133.1,133.9,5121092
2017-02-13,00:00:00,134.0,134.25,126.6,128.75,5892227
2017-02-14,00:00:00,128.9,129.9,126.3,128.6,3138195
2017-02-15,00:00:00,128.5,129.3,123.45,123.75,5027701
2017-02-16,00:00:00,124.55,127.25,123.2,125.45,4237844
2017-02-17,00:00:00,126.75,127.0,123.9,124.5,2633546
2017-02-20,00:00:00,124.8,126.6,123.3,126.0,2095807
2017-02-21,00:00:00,127.2,130.1,125.7,128.1,3124184
2017-02-22,00:00:00,129.0,129.75,127.05,127.75,2857954
2017-02-23,00:00:00,127.5,129.0,126.4,127.5,3811654
2017-02-27,00:00:00,127.7,127.7,124.1,125.15,2408075
2017-02-28,00:00:00,125.35,129.3,125.15,128.8,3349979
2017-03-01,00:00:00,128.6,131.3,128.05,128.75,2979313
2017-03-02,00:00:00,129.9,130.7,125.3,125.95,3073889
2017-03-03,00:00:00,125.65,127.0,125.15,125.75,1601098
2017-03-06,00:00:00,126.25,129.25,126.2,128.35,3022971
2017-03-07,00:00:00,128.8,128.85,125.85,126.2,1915896
2017-03-08,00:00:00,126.2,127.3,123.3,125.1,3447405
2017-03-09,00:00:00,124.5,126.1,123.7,124.25,1870916
2017-03-10,00:00:00,125.2,125.8,122.85,123.45,1659841
2017-03-14,00:00:00,127.85,127.85,123.5,123.9,2748605
2017-03-15,00:00:00,124.6,128.7,124.0,126.25,3345607
2017-03-16,00:00:00,127.5,129.15,126.4,128.35,2958467
2017-03-17,00:00:00,129.0,129.05,126.0,126.95,2423037
2017-03-20,00:00:00,127.3,129.9,126.35,128.9,2994945
2017-03-21,00:00:00,129.25,131.4,127.5,128.6,3576953
2017-03-22,00:00:00,127.35,127.65,125.55,125.8,2230088
2017-03-23,00:00:00,126.55,127.2,125.3,126.5,1939771
2017-03-24,00:00:00,126.8,135.8,126.8,133.05,12793047
2017-03-27,00:00:00,132.25,136.85,132.25,135.9,6225880
2017-03-28,00:00:00,136.8,137.75,135.15,135.95,3249704
2017-03-29,00:00:00,137.0,140.45,135.1,138.4,6351155
2017-03-30,00:00:00,138.4,141.4,138.0,138.5,7554582
2017-03-31,00:00:00,139.35,142.4,137.4,139.25,6049376
2017-04-03,00:00:00,139.8,140.65,138.5,139.4,2357992
2017-04-05,00:00:00,139.9,144.2,138.7,143.0,5477904
2017-04-06,00:00:00,142.6,143.6,140.8,141.9,3485791
2017-04-07,00:00:00,141.0,144.4,139.7,141.1,6278796
2017-04-10,00:00:00,141.0,146.3,140.2,145.6,5179845
2017-04-11,00:00:00,145.6,150.4,145.0,149.65,5115360
2017-04-12,00:00:00,149.65,150.7,145.1,147.65,6028649
2017-04-13,00:00:00,146.5,151.45,146.5,149.35,3733086
2017-04-17,00:00:00,147.85,149.7,145.85,147.2,3242781
2017-04-18,00:00:00,147.55,155.6,147.5,151.4,7998502
2017-04-19,00:00:00,152.0,153.3,148.5,149.15,4588938
2017-04-20,00:00:00,149.6,152.9,148.75,151.85,3766175
2017-04-21,00:00:00,151.8,153.5,149.15,150.45,2915689
2017-04-24,00:00:00,151.35,154.5,149.75,153.35,4180584
2017-04-25,00:00:00,154.35,159.55,153.5,158.45,6672994
2017-04-26,00:00:00,158.5,166.45,157.3,163.7,6889329
2017-04-27,00:00:00,162.4,188.25,159.5,178.5,14970959
2017-04-28,00:00:00,174.0,189.55,171.7,186.8,18081940
2017-05-02,00:00:00,185.4,188.0,177.55,179.8,8440338
2017-05-03,00:00:00,180.7,190.4,179.7,185.25,9999014
2017-05-04,00:00:00,188.6,193.5,186.2,192.3,8217136
2017-05-05,00:00:00,192.55,197.2,179.75,183.6,17363212
2017-05-08,00:00:00,183.0,187.35,179.6,185.35,4279831
2017-05-09,00:00:00,184.7,186.35,180.2,181.1,4070805
2017-05-10,00:00:00,181.9,182.85,178.55,180.85,3412189
2017-05-11,00:00:00,182.0,186.4,180.5,182.4,5027509
2017-05-12,00:00:00,183.2,184.4,176.8,178.85,3452159
2017-05-15,00:00:00,179.2,181.95,179.15,181.1,2790326
2017-05-16,00:00:00,181.9,188.7,177.85,187.35,7638157
2017-05-17,00:00:00,188.0,188.65,184.2,184.85,4020333
2017-05-18,00:00:00,182.5,185.5,177.3,179.15,3967723
2017-05-19,00:00:00,179.95,183.95,176.25,178.3,4500374
2017-05-22,00:00:00,180.0,181.4,155.55,158.5,25971009
2017-05-23,00:00:00,155.75,157.0,144.55,146.45,22790140
2017-05-24,00:00:00,144.9,148.4,140.2,141.2,13991145
2017-05-25,00:00:00,142.25,151.75,139.2,148.95,12548730
2017-05-26,00:00:00,147.95,150.65,144.5,148.65,6277558
2017-05-29,00:00:00,148.4,150.4,142.05,142.85,4544011
2017-05-30,00:00:00,142.4,147.7,141.0,146.85,5280472
2017-05-31,00:00:00,147.1,148.15,140.55,141.35,8700966
2017-06-01,00:00:00,141.95,144.5,140.7,143.9,5150911
2017-06-02,00:00:00,145.0,147.4,142.25,145.85,4927876
2017-06-05,00:00:00,147.0,148.0,145.55,146.5,3246349
2017-06-06,00:00:00,146.95,147.5,142.1,142.55,3920950
2017-06-07,00:00:00,143.0,146.7,141.8,145.2,4980958
2017-06-08,00:00:00,146.1,146.85,143.4,143.65,2644767
2017-06-09,00:00:00,143.2,145.25,142.0,143.3,4352446
2017-06-12,00:00:00,141.95,142.4,137.3,137.8,6386199
2017-06-13,00:00:00,137.5,139.1,136.5,137.65,5779965
2017-06-14,00:00:00,138.25,140.4,136.2,139.85,6475916
2017-06-15,00:00:00,139.7,141.6,137.55,139.05,5771231
2017-06-16,00:00:00,139.6,140.1,137.1,138.35,2525670
2017-06-19,00:00:00,138.65,140.6,137.65,138.55,3286151
2017-06-20,00:00:00,138.8,138.8,136.75,137.25,2393015
2017-06-21,00:00:00,136.7,138.75,136.25,137.5,2700980
2017-06-22,00:00:00,137.6,138.45,135.35,136.35,2391716
2017-06-23,00:00:00,136.4,137.1,132.75,134.0,3606642
2017-06-27,00:00:00,134.15,134.8,127.55,133.55,7436014
2017-06-28,00:00:00,132.0,137.65,131.35,136.75,4789755
2017-06-29,00:00:00,137.25,141.5,135.65,138.45,4580182
2017-06-30,00:00:00,138.1,140.25,137.3,139.7,3554105
2017-07-03,00:00:00,139.8,141.0,138.55,139.7,2106386
2017-07-04,00:00:00,139.55,140.25,136.2,137.0,2963920
2017-07-05,00:00:00,137.0,138.75,136.25,137.65,1867260
2017-07-06,00:00:00,137.9,141.65,137.8,140.45,4031020
2017-07-07,00:00:00,140.25,142.85,140.15,141.2,2799509
2017-07-10,00:00:00,155.0,155.0,144.0,149.2,1902264
2017-07-11,00:00:00,149.25,150.9,143.8,144.4,3163798
2017-07-12,00:00:00,145.0,146.05,141.9,145.3,3261707
2017-07-13,00:00:00,147.3,147.5,143.65,144.35,2145058
2017-07-14,00:00:00,144.5,148.35,142.6,146.95,4634722
2017-07-17,00:00:00,146.95,148.8,145.5,148.1,2428000
2017-07-18,00:00:00,148.05,154.5,147.65,152.65,8758277
2017-07-19,00:00:00,154.5,156.95,153.4,155.95,3746395
2017-07-20,00:00:00,155.65,155.65,150.75,151.25,3884428
2017-07-21,00:00:00,151.7,155.5,151.0,154.9,3855732
2017-07-24,00:00:00,155.0,160.9,154.6,159.8,6273145
2017-07-25,00:00:00,160.2,164.5,159.1,163.95,5935421
2017-07-26,00:00:00,164.55,164.55,159.3,160.6,4721192
2017-07-27,00:00:00,161.0,163.85,154.05,154.9,8224121
2017-07-28,00:00:00,153.5,162.9,152.6,162.25,6683617
2017-07-31,00:00:00,162.1,167.45,158.3,166.0,7993428
2017-08-01,00:00:00,166.0,167.6,161.45,162.3,4327687
2017-08-02,00:00:00,163.0,163.9,159.35,161.55,4716409
2017-08-03,00:00:00,160.8,160.85,153.05,154.75,5438753
2017-08-04,00:00:00,155.1,159.0,153.1,158.45,4949392
2017-08-07,00:00:00,159.0,159.6,156.7,158.05,2783549
2017-08-08,00:00:00,158.5,158.9,151.65,152.55,5572082
2017-08-09,00:00:00,151.5,163.5,149.0,158.45,21791934
2017-08-10,00:00:00,154.0,156.0,145.1,148.15,13264178
2017-08-11,00:00:00,145.0,149.35,140.0,143.05,8380224
2017-08-14,00:00:00,145.0,147.9,143.15,144.95,4518645
2017-08-16,00:00:00,146.8,147.9,141.55,147.05,5354114
2017-08-17,00:00:00,147.7,150.35,145.15,145.75,4468028
2017-08-18,00:00:00,144.05,144.5,141.2,143.35,4729302
2017-08-21,00:00:00,144.3,145.45,138.5,139.5,3331293
2017-08-22,00:00:00,140.75,141.65,137.3,139.15,3706438
2017-08-23,00:00:00,140.0,144.9,140.0,143.8,6957028
2017-08-24,00:00:00,143.45,145.5,141.2,144.15,4681415
2017-08-28,00:00:00,145.0,145.65,142.85,143.75,4176278
2017-08-29,00:00:00,142.0,145.55,140.75,141.65,5334375
2017-08-30,00:00:00,143.5,144.0,141.6,143.0,2367920
2017-08-31,00:00:00,143.9,145.0,141.3,144.2,4077427
2017-09-01,00:00:00,144.8,146.35,143.3,143.9,2137535
2017-09-04,00:00:00,143.7,145.0,140.55,142.35,3561248
2017-09-05,00:00:00,142.5,144.9,142.0,144.1,1909572
2017-09-06,00:00:00,143.0,144.65,142.25,143.05,1962563
2017-09-07,00:00:00,143.0,145.4,143.0,143.85,1794511
2017-09-08,00:00:00,144.0,144.9,140.7,141.55,2017297
2017-09-11,00:00:00,142.95,143.9,141.95,143.15,1350599
2017-09-12,00:00:00,143.5,146.65,142.8,145.45,2373001
2017-09-13,00:00:00,145.5,150.6,145.1,148.95,3898514
2017-09-14,00:00:00,150.5,153.85,149.75,153.25,4004817
2017-09-15,00:00:00,152.5,156.15,151.25,154.7,3107081
2017-09-18,00:00:00,155.6,156.65,154.1,154.6,1666274
2017-09-19,00:00:00,154.2,156.0,151.8,154.85,1954638
2017-09-20,00:00:00,155.0,157.8,153.9,156.4,2260287
2017-09-21,00:00:00,156.4,157.0,150.85,151.5,2476861
2017-09-22,00:00:00,151.4,151.4,144.55,145.25,2332550
2017-09-25,00:00:00,144.8,145.9,139.1,143.1,2605183
2017-09-26,00:00:00,143.4,145.0,142.2,144.1,2011626
2017-09-27,00:00:00,145.0,145.45,137.1,138.25,2630949
2017-09-28,00:00:00,137.25,140.85,136.55,138.55,2413259
2017-09-29,00:00:00,139.3,140.25,137.0,137.55,1507760
2017-10-03,00:00:00,138.6,139.65,136.85,137.75,2453773
2017-10-04,00:00:00,138.7,139.7,136.8,138.0,2588716
2017-10-05,00:00:00,138.4,141.1,137.5,139.45,2506638
2017-10-06,00:00:00,140.4,142.25,140.0,141.65,1845582
2017-10-09,00:00:00,141.4,141.4,138.3,139.25,2274636
2017-10-10,00:00:00,140.0,140.9,139.25,139.6,1216887
2017-10-11,00:00:00,139.65,141.0,134.0,134.95,2407771
2017-10-12,00:00:00,133.65,135.2,131.0,132.4,6286860
2017-10-13,00:00:00,132.7,136.65,131.8,136.0,3990417
2017-10-16,00:00:00,137.0,139.85,136.3,137.25,3376696
2017-10-17,00:00:00,137.3,139.4,136.8,137.6,2043742
2017-10-18,00:00:00,137.0,138.8,135.5,136.65,1950660
2017-10-23,00:00:00,134.7,135.75,133.95,134.9,1988373
2017-10-24,00:00:00,135.4,142.4,135.1,140.55,3542957
2017-10-25,00:00:00,154.6,189.75,154.6,188.5,27437445
2017-10-26,00:00:00,191.0,200.8,182.55,192.95,18982931
2017-10-27,00:00:00,190.95,191.75,179.8,181.05,7784616
2017-10-30,00:00:00,181.05,190.25,179.85,185.35,6302824
2017-10-31,00:00:00,185.4,194.4,183.5,191.1,8658672
2017-11-01,00:00:00,194.7,197.9,192.15,194.15,5543303
2017-11-02,00:00:00,195.45,197.5,192.2,194.25,3913625
2017-11-03,00:00:00,196.15,203.4,192.9,201.1,6884941
2017-11-06,00:00:00,200.7,207.95,199.55,205.65,5879474
2017-11-07,00:00:00,205.65,206.25,193.35,195.15,4693222
2017-11-08,00:00:00,195.55,199.9,191.7,193.9,4985671
2017-11-09,00:00:00,196.7,201.5,195.3,200.05,7350347
2017-11-10,00:00:00,201.65,209.7,192.25,196.35,20073514
2017-11-13,00:00:00,198.9,202.5,196.0,199.0,5583258
2017-11-14,00:00:00,199.35,200.3,194.5,195.6,3791109
2017-11-15,00:00:00,193.5,200.3,192.9,197.4,4669222
2017-11-16,00:00:00,199.25,209.7,198.4,207.5,6755846
2017-11-17,00:00:00,213.0,216.8,206.7,207.85,6501124
2017-11-20,00:00:00,205.5,207.45,203.7,205.3,3913462
2017-11-21,00:00:00,205.75,206.9,200.4,201.5,2957999
2017-11-22,00:00:00,202.7,205.4,198.3,202.65,4377593
2017-11-23,00:00:00,204.55,205.5,200.25,202.6,4596573
2017-11-24,00:00:00,204.9,204.9,199.65,200.4,3317473
2017-11-27,00:00:00,198.9,201.4,197.9,200.4,3179283
2017-11-28,00:00:00,200.35,200.45,198.15,199.15,2415726
2017-11-29,00:00:00,199.7,200.65,196.35,197.1,2166969
2017-11-30,00:00:00,196.2,197.75,194.05,195.65,2599266
2017-12-01,00:00:00,196.0,198.0,186.0,187.35,3716807
2017-12-04,00:00:00,187.9,189.3,183.6,185.3,3414781
2017-12-05,00:00:00,184.3,186.25,180.0,184.0,4111276
2017-12-06,00:00:00,183.4,184.8,180.35,182.3,2400095
2017-12-07,00:00:00,182.0,188.0,181.65,186.75,2385352
2017-12-08,00:00:00,186.0,188.6,184.45,185.25,1625902
2017-12-11,00:00:00,186.9,186.95,181.3,181.9,1790530
2017-12-12,00:00:00,181.9,184.9,178.2,179.4,2121316
2017-12-13,00:00:00,177.65,178.5,172.5,174.1,4489870
2017-12-14,00:00:00,175.0,176.8,172.3,174.95,2775774
2017-12-15,00:00:00,177.25,181.95,176.1,176.95,4002784
2017-12-18,00:00:00,176.95,183.5,168.35,181.05,5035091
2017-12-19,00:00:00,182.9,182.9,179.8,181.25,1735181
2017-12-20,00:00:00,180.5,180.8,171.45,174.1,4480509
2017-12-21,00:00:00,172.25,173.8,170.1,172.7,3852677
2017-12-22,00:00:00,172.0,175.2,170.0,171.15,3666803
2017-12-26,00:00:00,171.0,172.75,168.1,171.75,2516318
2017-12-27,00:00:00,172.0,173.9,170.5,171.85,2242927
2017-12-28,00:00:00,171.0,172.3,168.4,169.75,3375484
2017-12-29,00:00:00,171.35,172.25,169.2,169.75,1753004
2018-01-01,00:00:00,176.0,176.0,169.0,169.9,4712424
2018-01-02,00:00:00,171.95,171.95,164.9,167.3,2637700
2018-01-03,00:00:00,167.3,170.0,166.65,168.35,2542967
2018-01-04,00:00:00,171.95,177.1,168.85,174.65,8222419
2018-01-05,00:00:00,176.7,177.15,171.55,172.25,2954958
2018-01-08,00:00:00,172.5,174.25,169.9,170.4,1859110
2018-01-09,00:00:00,170.7,172.8,169.2,170.25,2212541
2018-01-10,00:00:00,170.85,171.4,164.1,165.0,3634803
2018-01-11,00:00:00,164.6,167.5,164.35,166.05,2389660
2018-01-12,00:00:00,167.0,167.9,161.35,162.65,3838063
2018-01-15,00:00:00,163.1,164.95,162.0,162.4,2114876
2018-01-16,00:00:00,162.35,163.0,155.55,156.9,3986223
2018-01-17,00:00:00,156.9,165.35,155.0,164.7,5006454
2018-01-18,00:00:00,166.95,168.4,158.2,160.5,4614200
2018-01-19,00:00:00,161.2,165.55,159.1,164.95,3467324
2018-01-22,00:00:00,163.4,165.2,160.8,164.3,2797130
2018-01-23,00:00:00,164.0,170.5,163.3,169.3,4612077
2018-01-24,00:00:00,169.1,174.0,164.55,172.45,7758266
2018-01-25,00:00:00,181.05,183.25,168.1,169.4,12825427
2018-01-29,00:00:00,170.95,171.35,162.8,163.7,2443271
2018-01-30,00:00:00,163.0,164.95,160.6,161.7,4593332
2018-01-31,00:00:00,161.95,162.7,155.5,157.2,4510152
2018-02-01,00:00:00,157.0,158.95,152.75,153.5,3735400
2018-02-02,00:00:00,151.85,152.15,146.1,147.55,5425726
2018-02-05,00:00:00,144.0,149.9,142.25,147.2,3706252
2018-02-06,00:00:00,139.8,145.45,136.95,142.6,4104306
2018-02-07,00:00:00,146.7,146.9,140.1,141.0,5177805
2018-02-08,00:00:00,141.0,145.85,141.0,142.35,3860590
2018-02-09,00:00:00,139.0,143.65,138.55,142.2,3180829
2018-02-12,00:00:00,143.0,147.15,141.8,144.85,5262434
2018-02-14,00:00:00,140.25,141.45,132.7,133.55,15650006
2018-02-15,00:00:00,130.95,135.3,130.55,133.35,7422937
2018-02-16,00:00:00,133.6,134.95,128.05,130.45,6105039
2018-02-19,00:00:00,125.0,130.4,119.55,125.0,12593130
2018-02-20,00:00:00,122.0,132.85,121.7,129.5,15415199
2018-02-21,00:00:00,132.0,132.5,126.35,128.75,7918645
2018-02-22,00:00:00,127.05,129.95,126.75,129.0,5169081
2018-02-23,00:00:00,129.0,130.95,126.45,128.95,3975621
2018-02-26,00:00:00,129.85,129.85,125.8,127.25,4317893
2018-02-27,00:00:00,126.7,127.0,116.6,118.45,11523076
2018-02-28,00:00:00,114.1,118.4,112.1,116.2,17307583
2018-03-01,00:00:00,115.55,116.8,112.65,113.15,9463499
2018-03-05,00:00:00,112.0,114.1,109.6,110.65,8339823
2018-03-06,00:00:00,112.05,113.0,101.9,103.5,12955555
2018-03-07,00:00:00,101.4,103.5,98.0,101.05,15043424
2018-03-08,00:00:00,101.6,102.15,96.75,99.65,13123265
2018-03-09,00:00:00,100.75,100.75,97.15,97.65,7189203
2018-03-12,00:00:00,97.7,98.95,91.35,95.1,13853663
2018-03-13,00:00:00,94.95,109.35,94.1,102.15,68002667
2018-03-14,00:00:00,100.55,104.3,98.0,103.05,34606382
2018-03-15,00:00:00,103.15,105.85,102.0,103.7,17268108
2018-03-16,00:00:00,102.55,107.35,102.15,104.0,19255322
2018-03-19,00:00:00,104.8,105.9,98.7,100.4,14579471
2018-03-20,00:00:00,98.0,102.35,96.5,100.7,15975916
2018-03-21,00:00:00,104.0,104.85,102.1,103.6,12944669
2018-03-22,00:00:00,102.55,104.75,101.3,102.35,6627386
2018-03-23,00:00:00,98.0,99.35,96.25,97.45,8452627
2018-03-26,00:00:00,95.15,102.55,95.1,102.05,13305684
2018-03-27,00:00:00,105.2,107.35,101.8,105.3,13149721
2018-03-28,00:00:00,104.1,107.3,102.9,103.55,9063592
2018-04-02,00:00:00,103.65,105.2,101.8,104.65,5525344
2018-04-03,00:00:00,105.4,109.6,105.4,107.7,10346916
2018-04-04,00:00:00,108.1,109.3,103.05,103.45,8498931
2018-04-05,00:00:00,105.4,112.9,105.15,111.1,13193553
2018-04-06,00:00:00,110.9,113.9,108.1,113.1,19481082
2018-04-09,00:00:00,113.2,117.25,112.0,116.05,15258877
2018-04-10,00:00:00,117.0,118.7,114.2,115.55,10714939
2018-04-11,00:00:00,115.65,115.65,111.5,112.35,7721057
2018-04-12,00:00:00,112.0,113.15,109.45,110.3,6507545
2018-04-13,00:00:00,111.0,113.1,110.4,111.05,6760225
2018-04-16,00:00:00,110.0,111.45,108.3,110.3,5587460
2018-04-17,00:00:00,110.4,112.6,109.3,109.85,6640933
2018-04-18,00:00:00,110.8,112.2,108.45,109.05,7949925
2018-04-19,00:00:00,109.05,110.4,108.15,109.1,4485083
2018-04-20,00:00:00,108.5,108.7,101.2,102.35,14906894
2018-04-23,00:00:00,101.95,104.0,99.95,102.5,9095306
2018-04-24,00:00:00,102.2,103.1,100.65,101.05,4717072
2018-04-25,00:00:00,100.5,100.95,96.9,97.3,7567573
2018-04-26,00:00:00,97.35,99.05,96.4,98.4,6197987
2018-04-27,00:00:00,99.0,104.8,99.0,102.0,11614370
2018-04-30,00:00:00,102.95,105.2,102.55,104.05,6106253
2018-05-02,00:00:00,104.0,105.15,100.4,101.5,4545389
2018-05-03,00:00:00,101.75,102.8,99.9,101.15,4458903
2018-05-04,00:00:00,101.1,103.7,99.2,100.2,5290527
2018-05-07,00:00:00,101.4,103.95,101.0,102.3,6904908
2018-05-08,00:00:00,103.05,107.4,100.2,104.6,10341744
2018-05-09,00:00:00,103.65,105.0,102.2,103.3,4883976
2018-05-10,00:00:00,103.4,104.1,99.5,100.0,5035176
2018-05-11,00:00:00,100.0,101.2,98.1,100.0,4759345
2018-05-14,00:00:00,100.2,102.75,98.4,99.25,6181106
2018-05-15,00:00:00,99.2,101.45,96.7,97.3,6029013
2018-05-16,00:00:00,96.85,97.2,92.85,95.1,9432726
2018-05-17,00:00:00,95.5,98.25,94.2,95.55,5360239
2018-05-18,00:00:00,95.3,96.2,92.75,93.45,5325271
2018-05-21,00:00:00,98.95,100.0,94.7,97.95,16790634
2018-05-22,00:00:00,98.0,101.5,96.1,98.8,10502276
2018-05-23,00:00:00,98.4,103.3,97.65,98.65,12510685
2018-05-24,00:00:00,99.0,100.9,98.15,99.85,8712178
2018-05-25,00:00:00,100.0,103.8,99.35,103.05,8637147
2018-05-28,00:00:00,106.45,108.8,104.5,107.75,14368980
2018-05-29,00:00:00,106.0,106.0,101.1,101.6,18636555
2018-05-30,00:00:00,99.5,102.4,99.4,100.9,8171045
2018-05-31,00:00:00,101.1,101.9,98.15,98.6,7244763
2018-06-01,00:00:00,99.0,99.85,96.2,96.7,7678145
2018-06-04,00:00:00,97.1,97.9,94.0,94.7,5405199
2018-06-05,00:00:00,94.5,95.25,92.4,93.4,5972770
2018-06-06,00:00:00,93.4,96.7,93.05,96.0,8978676
2018-06-07,00:00:00,96.6,99.7,96.1,98.55,9231782
2018-06-08,00:00:00,98.5,101.4,97.15,100.7,8883427
2018-06-11,00:00:00,100.7,103.0,99.25,100.15,8020709
2018-06-12,00:00:00,99.95,101.85,99.5,101.4,5893023
2018-06-13,00:00:00,101.9,104.9,101.0,102.7,7733837
2018-06-14,00:00:00,102.05,103.55,101.2,102.7,5316434
2018-06-15,00:00:00,103.1,103.85,97.7,98.45,7435682
2018-06-18,00:00:00,98.25,98.95,97.25,97.5,3747554
2018-06-19,00:00:00,97.3,99.45,94.55,95.1,7150780
2018-06-20,00:00:00,95.15,96.25,94.4,95.2,5151382
2018-06-21,00:00:00,95.1,95.65,93.3,93.6,4582684
2018-06-22,00:00:00,93.75,94.95,92.5,94.55,5108924
2018-06-25,00:00:00,94.35,95.2,91.75,92.1,4280210
2018-06-26,00:00:00,91.0,93.2,90.5,92.2,6768293
2018-06-27,00:00:00,92.4,92.7,88.0,88.7,5519339
2018-06-28,00:00:00,87.7,89.2,84.5,85.15,7837017
2018-06-29,00:00:00,86.25,88.15,85.5,87.5,6714586
2018-07-02,00:00:00,88.0,89.15,84.5,87.95,6926828
2018-07-03,00:00:00,87.2,88.8,86.2,86.95,4944188
2018-07-04,00:00:00,87.0,87.5,85.0,85.9,4868538
2018-07-05,00:00:00,85.9,86.65,85.0,85.4,4456332
2018-07-06,00:00:00,85.8,87.8,85.0,86.65,7174857
2018-07-09,00:00:00,87.9,89.6,86.95,89.2,5942998
2018-07-10,00:00:00,89.5,91.2,89.05,90.4,5904232
2018-07-11,00:00:00,89.8,90.6,85.55,86.0,6540939
2018-07-12,00:00:00,86.5,88.05,84.5,84.85,6974458
2018-07-13,00:00:00,85.45,85.45,80.85,81.7,8574292
2018-07-16,00:00:00,82.0,82.0,76.8,77.5,5272685
2018-07-17,00:00:00,77.0,82.45,76.5,81.95,9434073
2018-07-18,00:00:00,82.7,83.15,77.1,79.05,9328796
2018-07-19,00:00:00,79.5,84.3,77.7,82.75,11185400
2018-07-20,00:00:00,82.25,83.9,81.55,83.25,7259483
2018-07-23,00:00:00,82.35,86.8,81.5,86.35,8445233
2018-07-24,00:00:00,86.5,88.75,86.0,87.85,7091530
2018-07-25,00:00:00,88.0,89.4,86.75,88.2,5919512
2018-07-26,00:00:00,89.65,96.5,88.7,95.6,14916998
2018-07-27,00:00:00,96.7,99.45,95.7,97.8,13219917
2018-07-30,00:00:00,99.0,104.15,98.85,103.25,15015297
2018-07-31,00:00:00,103.5,104.35,93.3,94.4,39904156
2018-08-01,00:00:00,94.0,96.35,93.0,95.35,15797718
2018-08-02,00:00:00,94.4,95.7,92.6,94.65,8841351
2018-08-03,00:00:00,94.6,96.75,94.5,95.65,7722981
2018-08-06,00:00:00,96.0,98.2,95.7,97.5,8261126
2018-08-07,00:00:00,98.0,98.35,94.2,94.95,7886180
2018-08-08,00:00:00,95.7,95.9,93.35,94.0,5602605
2018-08-09,00:00:00,95.15,98.8,94.75,98.0,11522528
2018-08-10,00:00:00,98.4,98.4,92.75,93.6,11674121
2018-08-13,00:00:00,93.0,93.0,88.05,90.0,7508900
2018-08-14,00:00:00,90.8,91.8,89.15,90.45,7662377
2018-08-16,00:00:00,90.2,91.5,87.75,88.85,6402432
2018-08-17,00:00:00,90.15,93.9,90.15,93.3,12970922
2018-08-20,00:00:00,94.25,96.0,93.0,95.6,7281785
2018-08-21,00:00:00,95.9,96.85,94.6,95.95,6258726
2018-08-23,00:00:00,96.0,96.35,92.0,93.85,8908729
2018-08-24,00:00:00,93.5,94.7,92.6,93.1,5545129
2018-08-27,00:00:00,93.5,95.85,93.5,94.75,6329518
2018-08-28,00:00:00,95.0,95.0,90.6,91.5,8445521
2018-08-29,00:00:00,91.9,95.8,91.4,95.25,9749862
