Date,Timestamp,Open,High,Low,Close,Volume
2017-01-11,00:00:00,17.75,18.5,17.75,18.0,13038
2017-01-12,00:00:00,17.1,18.4,17.1,17.95,10017
2017-01-13,00:00:00,17.0,17.95,16.4,17.55,3232
2017-01-16,00:00:00,17.85,17.85,16.85,17.25,3627
2017-01-17,00:00:00,17.75,17.75,16.85,16.85,3594
2017-01-18,00:00:00,17.3,17.3,16.35,17.0,2068
2017-01-19,00:00:00,17.5,17.5,16.35,17.15,4020
2017-01-20,00:00:00,17.35,17.5,17.0,17.5,8579
2017-01-23,00:00:00,16.45,17.0,16.45,17.0,2950
2017-01-24,00:00:00,17.2,17.2,16.4,16.95,2028
2017-01-25,00:00:00,17.0,17.0,16.35,16.9,1721
2017-01-27,00:00:00,17.0,17.2,17.0,17.0,4558
2017-01-30,00:00:00,17.45,17.45,16.15,16.95,4883
2017-01-31,00:00:00,17.05,17.05,16.15,16.9,15476
2017-02-01,00:00:00,16.1,16.85,16.1,16.65,4896
2017-02-02,00:00:00,16.7,16.7,15.3,16.4,13733
2017-02-03,00:00:00,15.45,16.35,15.45,16.3,1300
2017-02-06,00:00:00,16.1,17.05,15.5,17.0,28534
2017-02-07,00:00:00,17.9,17.9,16.6,17.4,31850
2017-02-08,00:00:00,17.65,17.65,16.75,17.65,17606
2017-02-09,00:00:00,18.5,18.5,17.95,18.5,50881
2017-02-10,00:00:00,19.2,19.4,18.95,19.4,34597
2017-02-13,00:00:00,19.1,19.9,19.0,19.45,9480
2017-02-14,00:00:00,18.5,19.6,18.2,18.7,11499
2017-02-15,00:00:00,18.35,18.35,17.65,18.0,11584
2017-02-16,00:00:00,18.2,18.2,17.0,17.65,6235
2017-02-17,00:00:00,18.55,18.55,17.65,17.9,17400
2017-02-20,00:00:00,18.65,18.8,18.1,18.6,16072
2017-02-21,00:00:00,19.4,19.4,18.0,18.6,4688
2017-02-22,00:00:00,19.45,19.45,18.1,18.2,4685
2017-02-23,00:00:00,18.1,18.85,18.1,18.75,1996
2017-02-27,00:00:00,18.0,18.9,18.0,18.7,5059
2017-02-28,00:00:00,19.15,19.15,17.85,18.2,11551
2017-03-01,00:00:00,18.0,18.5,17.6,18.05,7884
2017-03-02,00:00:00,17.65,18.05,17.5,17.5,5520
2017-03-03,00:00:00,17.9,17.9,17.55,17.9,886
2017-03-06,11:00:00,17.9,18.25,17.5,18.15,909
2017-03-07,00:00:00,17.25,18.85,17.25,18.0,5794
2017-03-08,00:00:00,17.3,18.45,17.2,17.9,5799
2017-03-09,00:00:00,18.4,18.4,17.45,18.1,1270
2017-03-10,00:00:00,18.35,18.35,17.5,18.2,6912
2017-03-14,00:00:00,18.0,18.0,17.5,17.6,1795
2017-03-15,00:00:00,18.0,18.0,17.75,18.0,2505
2017-03-16,00:00:00,18.0,18.5,17.25,18.4,7724
2017-03-17,00:00:00,18.85,18.85,17.85,18.25,8011
2017-03-20,00:00:00,18.5,18.5,17.35,17.45,8414
2017-03-21,00:00:00,18.55,18.55,17.35,18.0,31778
2017-03-22,00:00:00,18.45,18.45,17.45,18.35,19684
2017-03-23,00:00:00,17.9,18.0,17.3,18.0,4417
2017-03-24,00:00:00,18.65,18.7,17.55,18.6,18549
2017-03-27,00:00:00,19.45,19.45,18.6,19.0,20405
2017-03-28,00:00:00,19.6,19.95,19.15,19.95,36932
2017-03-29,00:00:00,20.85,20.9,20.0,20.9,26797
2017-03-30,00:00:00,21.9,21.9,21.5,21.9,49319
2017-03-31,00:00:00,22.8,22.95,22.35,22.95,35795
2017-04-03,00:00:00,23.9,24.05,23.85,24.05,28014
2017-04-05,00:00:00,24.5,25.25,23.0,25.25,99326
2017-04-06,00:00:00,26.25,26.5,26.2,26.5,55960
2017-04-07,00:00:00,27.8,27.8,27.8,27.8,36350
2017-04-10,00:00:00,29.15,29.15,29.15,29.15,33247
2017-04-11,00:00:00,30.6,30.6,29.0,30.2,189442
2017-04-12,00:00:00,29.8,30.95,28.35,28.5,53603
2017-04-13,00:00:00,28.0,28.0,26.95,27.35,36469
2017-04-17,00:00:00,27.35,28.75,27.0,28.0,11549
2017-04-18,00:00:00,28.5,28.8,27.1,28.0,32198
2017-04-19,00:00:00,28.0,28.0,26.9,26.9,9373
2017-04-20,00:00:00,27.5,27.5,25.65,26.65,19022
2017-04-21,00:00:00,25.6,26.9,25.6,26.45,13086
2017-04-24,00:00:00,27.0,27.0,25.2,25.3,10930
2017-04-25,00:00:00,27.0,27.0,25.05,26.0,9942
2017-04-26,00:00:00,26.0,26.0,24.8,24.8,19199
2017-04-27,00:00:00,24.0,26.05,24.0,26.05,19575
2017-04-28,00:00:00,27.0,27.35,27.0,27.35,14677
2017-05-02,00:00:00,28.2,28.7,26.2,28.0,35616
2017-05-03,00:00:00,27.95,27.95,26.5,27.0,4860
2017-05-04,00:00:00,27.8,27.8,26.2,27.6,9869
2017-05-05,00:00:00,27.95,27.95,26.1,26.6,4570
2017-05-08,00:00:00,27.9,27.9,26.0,26.5,2370
2017-05-09,00:00:00,27.45,27.45,26.05,27.4,8077
2017-05-10,00:00:00,26.0,27.1,26.0,27.0,6422
2017-05-11,00:00:00,27.9,27.9,26.1,26.1,4923
2017-05-12,00:00:00,26.0,26.0,25.0,25.95,5954
2017-05-15,00:00:00,26.0,26.85,25.0,25.7,3850
2017-05-16,00:00:00,26.0,26.0,24.4,25.0,7073
2017-05-17,00:00:00,25.95,25.95,24.4,24.4,19836
2017-05-18,00:00:00,25.0,25.7,24.4,25.7,27294
2017-05-19,00:00:00,26.65,26.95,25.45,26.7,20047
2017-05-22,00:00:00,26.0,26.7,25.0,26.0,9256
2017-05-23,00:00:00,25.0,26.0,24.8,25.0,19751
2017-05-24,00:00:00,26.0,26.0,23.95,24.8,12163
2017-05-25,00:00:00,24.95,25.0,23.4,25.0,10096
2017-05-26,00:00:00,24.95,24.95,23.3,24.05,12124
2017-05-29,00:00:00,25.55,25.55,24.3,25.55,26739
2017-05-30,00:00:00,26.75,26.75,25.0,26.0,15688
2017-05-31,00:00:00,26.6,27.0,24.7,24.7,36020
2017-06-01,00:00:00,23.5,24.6,23.5,23.9,17015
2017-06-02,00:00:00,24.6,24.6,22.7,24.4,10274
2017-06-05,00:00:00,24.5,24.5,22.2,23.05,3845
2017-06-06,00:00:00,21.7,23.9,21.7,21.7,19248
2017-06-07,00:00:00,22.9,22.9,21.3,22.5,5346
2017-06-08,00:00:00,23.0,23.05,22.5,23.05,20187
2017-06-09,00:00:00,23.9,23.9,22.15,23.45,3421
2017-06-12,00:00:00,23.1,24.15,23.1,24.15,16873
2017-06-13,00:00:00,24.15,25.15,24.1,24.1,6520
2017-06-14,00:00:00,22.95,25.3,22.95,23.9,996
2017-06-15,00:00:00,23.9,24.0,22.9,23.5,1894
2017-06-16,00:00:00,24.0,24.0,23.0,23.0,3926
2017-06-19,00:00:00,23.9,23.9,22.6,23.85,1951
2017-06-20,00:00:00,23.9,23.9,23.0,23.5,2308
2017-06-21,00:00:00,23.9,24.15,22.35,23.8,3392
2017-06-22,00:00:00,21.95,23.65,21.95,22.95,4121
2017-06-23,00:00:00,23.8,24.05,23.0,24.05,20485
2017-06-27,00:00:00,22.6,23.4,22.6,23.25,5736
2017-06-28,00:00:00,23.2,23.25,22.5,23.25,1600
2017-06-29,00:00:00,23.1,23.2,22.3,23.0,15721
2017-06-30,00:00:00,22.25,23.0,22.25,22.3,3050
2017-07-03,00:00:00,23.1,23.4,22.5,23.3,5875
2017-07-04,00:00:00,23.3,24.0,23.0,24.0,1306
2017-07-05,00:00:00,24.9,24.9,23.0,24.3,6799
2017-07-06,00:00:00,25.5,25.5,23.2,24.4,660
2017-07-07,00:00:00,24.75,24.75,23.25,23.25,12131
2017-07-10,00:00:00,24.4,24.4,22.35,23.9,1939
2017-07-11,00:00:00,22.45,23.45,22.45,23.45,6168
2017-07-12,00:00:00,24.3,24.6,23.55,24.6,12210
2017-07-13,00:00:00,24.5,25.7,23.7,24.75,16711
2017-07-14,00:00:00,24.95,24.95,23.25,24.5,5289
2017-07-17,00:00:00,23.4,24.0,23.25,24.0,5365
2017-07-18,00:00:00,24.95,24.95,23.6,24.6,1121
2017-07-19,00:00:00,24.45,24.45,23.6,24.1,3821
2017-07-20,00:00:00,23.4,24.9,23.15,24.0,10207
2017-07-21,00:00:00,24.5,24.5,23.2,24.0,7246
2017-07-24,00:00:00,24.45,24.45,23.15,24.25,7117
2017-07-25,00:00:00,24.45,24.45,22.3,23.95,233
2017-07-26,00:00:00,23.0,24.45,23.0,24.25,3965
2017-07-27,00:00:00,23.2,24.0,23.2,23.3,6471
2017-07-28,00:00:00,23.85,23.9,23.0,23.05,2221
2017-07-31,00:00:00,24.25,24.25,24.25,24.25,13821
2017-08-01,00:00:00,24.0,24.7,23.3,23.75,21858
2017-08-02,00:00:00,24.4,24.4,23.2,24.35,10025
2017-08-03,00:00:00,24.0,24.1,23.3,24.0,4130
2017-08-04,00:00:00,23.5,24.5,23.5,23.5,3358
2017-08-07,00:00:00,24.3,24.3,23.7,24.25,1243
2017-08-08,00:00:00,24.25,24.25,23.05,23.95,8780
2017-08-09,00:00:00,23.95,24.2,22.8,23.0,17946
2017-08-10,00:00:00,23.0,24.0,21.8,21.85,8935
2017-08-11,00:00:00,20.8,21.95,20.8,21.9,7015
2017-08-14,00:00:00,20.9,22.25,20.85,20.95,12261
2017-08-16,00:00:00,21.85,21.85,19.95,21.75,1693
2017-08-17,00:00:00,21.6,22.25,21.05,22.25,9709
2017-08-18,00:00:00,22.5,23.35,22.5,23.35,40867
2017-08-21,00:00:00,23.9,24.3,22.25,23.85,4576
2017-08-22,00:00:00,23.0,23.0,23.0,23.0,1125
2017-08-23,00:00:00,22.75,23.85,22.0,22.2,5372
2017-08-24,00:00:00,23.2,23.2,22.0,22.95,4400
2017-08-28,00:00:00,22.2,23.45,22.0,22.05,4406
2017-08-29,00:00:00,22.05,23.15,22.05,23.05,6190
2017-08-30,00:00:00,23.2,23.2,22.5,23.2,765
2017-08-31,00:00:00,23.2,23.2,22.15,22.9,180
2017-09-01,00:00:00,23.2,23.2,22.25,22.95,6770
2017-09-04,00:00:00,22.0,22.95,22.0,22.4,5307
2017-09-05,00:00:00,22.75,22.75,22.0,22.25,4120
2017-09-06,00:00:00,22.0,22.5,21.5,22.5,4123
2017-09-07,00:00:00,22.4,22.5,22.15,22.5,11088
2017-09-08,00:00:00,22.25,22.25,22.25,22.25,6295
2017-09-11,00:00:00,22.6,23.35,22.6,23.35,15356
2017-09-12,00:00:00,23.85,23.85,22.3,23.5,4840
2017-09-13,00:00:00,23.7,23.7,22.8,23.2,8509
2017-09-14,00:00:00,22.15,23.25,22.15,23.0,4515
2017-09-15,00:00:00,23.4,23.4,22.0,23.0,4834
2017-09-18,00:00:00,22.0,23.8,22.0,23.8,8132
2017-09-19,00:00:00,24.3,24.9,23.5,24.9,25257
2017-09-20,00:00:00,26.0,26.0,24.4,26.0,36855
2017-09-21,00:00:00,27.0,27.3,26.5,27.3,57823
2017-09-22,00:00:00,27.0,28.6,26.5,27.1,34814
2017-09-25,00:00:00,28.0,28.0,26.1,26.95,14700
2017-09-26,00:00:00,27.75,27.75,25.2,26.95,16624
2017-09-27,00:00:00,27.35,27.35,25.5,26.4,8661
2017-09-28,00:00:00,26.9,26.9,25.35,26.0,17557
2017-09-29,00:00:00,27.0,27.0,25.05,27.0,12466
2017-10-03,00:00:00,27.65,27.65,25.8,26.5,7461
2017-10-04,00:00:00,27.45,27.45,25.75,25.8,5895
2017-10-05,00:00:00,26.45,26.75,25.15,26.25,20588
2017-10-06,00:00:00,27.7,27.7,25.8,26.4,6440
2017-10-09,00:00:00,28.4,28.4,26.15,26.45,12188
2017-10-10,00:00:00,27.0,27.0,26.0,26.1,33321
2017-10-11,00:00:00,26.2,26.6,26.05,26.05,23263
2017-10-12,00:00:00,27.25,27.25,26.9,26.9,725
2017-10-13,00:00:00,27.4,27.4,25.85,26.9,9204
2017-10-16,00:00:00,25.05,26.75,25.05,26.4,15762
2017-10-17,00:00:00,26.8,27.2,26.3,27.2,15598
2017-10-18,00:00:00,26.5,29.6,26.5,29.6,51121
2017-10-19,00:00:00,30.6,32.55,30.6,32.55,57047
2017-10-23,00:00:00,32.55,35.8,32.55,35.8,36273
2017-10-24,00:00:00,35.5,37.55,34.05,36.35,123397
2017-10-25,00:00:00,38.1,38.15,35.55,38.15,71462
2017-10-26,00:00:00,39.75,39.9,36.3,39.5,80542
2017-10-27,00:00:00,39.9,40.0,38.1,39.0,46044
2017-10-30,00:00:00,40.55,40.55,38.5,40.55,203648
2017-10-31,00:00:00,41.95,42.5,38.55,38.55,172133
2017-11-01,00:00:00,37.5,40.65,36.85,40.65,240053
2017-11-02,00:00:00,41.0,42.4,39.1,39.9,99385
2017-11-03,00:00:00,41.45,41.5,39.5,41.4,66124
2017-11-06,00:00:00,42.5,42.5,40.6,42.5,115365
2017-11-07,00:00:00,41.3,43.0,40.1,40.5,53894
2017-11-08,00:00:00,41.2,41.2,39.6,40.35,13427
2017-11-09,00:00:00,40.75,40.75,39.2,39.8,37490
2017-11-10,00:00:00,39.0,40.15,38.05,38.45,32748
2017-11-13,00:00:00,38.0,39.0,36.55,36.55,17528
2017-11-14,00:00:00,36.55,38.8,36.55,37.8,15776
2017-11-15,00:00:00,38.45,39.0,36.8,38.2,15345
2017-11-16,00:00:00,36.75,39.6,36.75,38.8,13509
2017-11-17,00:00:00,39.0,39.0,37.9,38.6,6643
2017-11-20,00:00:00,36.5,38.6,36.5,38.6,28099
2017-11-21,00:00:00,38.0,38.5,36.5,37.5,21092
2017-11-22,00:00:00,39.0,39.25,35.75,37.85,11932
2017-11-23,00:00:00,35.85,37.85,35.85,37.8,7046
2017-11-24,00:00:00,38.4,38.4,37.05,38.0,5306
2017-11-27,00:00:00,38.0,38.0,36.1,37.8,11989
2017-11-28,00:00:00,38.0,38.7,37.2,37.2,10159
2017-11-29,00:00:00,37.6,38.5,36.65,37.95,6172
2017-11-30,00:00:00,37.9,38.1,37.05,38.0,3472
2017-12-01,00:00:00,36.1,39.4,36.1,38.0,12327
2017-12-04,00:00:00,35.3,38.9,35.25,37.0,17588
2017-12-05,00:00:00,37.0,37.95,36.2,36.9,4964
2017-12-06,00:00:00,35.1,36.9,35.1,36.9,9150
2017-12-07,00:00:00,35.5,37.95,34.6,35.9,29911
2017-12-08,00:00:00,36.7,36.7,33.5,35.0,33591
2017-12-11,00:00:00,36.85,36.85,36.8,36.85,9353
2017-12-12,00:00:00,38.65,38.65,36.7,37.0,29945
2017-12-13,00:00:00,38.5,38.6,36.0,36.15,22776
2017-12-14,00:00:00,36.25,37.0,34.45,36.0,17302
2017-12-15,00:00:00,34.2,37.65,34.2,36.9,34973
2017-12-18,00:00:00,36.0,37.0,35.2,36.05,34124
2017-12-19,00:00:00,35.75,37.7,35.75,37.6,31338
2017-12-20,00:00:00,37.9,38.2,36.25,36.25,32684
2017-12-21,00:00:00,36.5,37.1,35.3,37.1,13447
2017-12-22,00:00:00,36.0,38.0,35.5,38.0,40355
2017-12-26,00:00:00,38.5,39.7,37.5,39.7,55549
2017-12-27,00:00:00,40.0,41.65,40.0,41.65,83314
2017-12-28,00:00:00,43.7,43.7,43.7,43.7,28704
2017-12-29,00:00:00,45.85,45.85,45.85,45.85,27659
2018-01-01,00:00:00,48.1,48.1,48.1,48.1,47669
2018-01-02,00:00:00,50.5,50.5,50.5,50.5,119970
2018-01-03,00:00:00,53.0,53.0,50.5,53.0,124533
2018-01-04,00:00:00,55.65,55.65,50.35,51.2,95079
2018-01-05,00:00:00,50.0,52.5,48.6,49.95,71474
2018-01-08,00:00:00,51.0,51.2,49.15,51.2,30634
2018-01-09,00:00:00,53.65,53.65,50.4,51.0,33817
2018-01-10,00:00:00,53.25,53.5,51.5,52.5,42630
2018-01-11,00:00:00,53.9,53.9,51.7,51.75,16463
2018-01-12,00:00:00,51.1,52.5,50.0,51.5,36257
2018-01-15,00:00:00,52.0,53.85,52.0,53.5,40905
2018-01-16,00:00:00,54.9,54.9,51.5,51.5,54598
2018-01-17,00:00:00,50.1,54.25,50.1,54.25,52597
2018-01-18,00:00:00,55.0,56.0,52.65,55.0,64379
2018-01-19,00:00:00,57.55,57.55,52.2,54.0,17742
2018-01-22,00:00:00,54.0,57.75,54.0,57.75,31729
2018-01-23,00:00:00,55.0,59.0,54.9,56.8,15217
2018-01-24,00:00:00,57.95,57.95,53.55,56.65,27618
2018-01-25,00:00:00,55.5,56.9,54.1,56.9,33081
2018-01-29,00:00:00,56.9,57.9,55.0,56.15,47065
2018-01-30,00:00:00,57.85,57.85,53.15,54.75,47003
2018-01-31,00:00:00,52.3,55.0,52.05,52.1,39331
2018-02-01,00:00:00,54.7,54.7,50.95,52.5,79585
2018-02-02,00:00:00,52.7,52.8,49.9,49.9,67070
2018-02-05,00:00:00,50.0,50.0,47.5,49.5,103184
2018-02-06,00:00:00,46.95,48.9,46.95,48.7,84556
2018-02-07,00:00:00,49.9,50.25,49.0,50.2,20495
2018-02-08,00:00:00,51.0,52.5,51.0,52.5,21932
2018-02-09,00:00:00,54.9,54.95,51.0,52.5,31197
2018-02-12,00:00:00,52.0,54.9,51.0,53.5,14204
2018-02-14,00:00:00,53.2,54.8,53.2,53.5,13737
2018-02-15,00:00:00,54.0,54.85,52.5,53.0,11363
2018-02-16,00:00:00,55.2,55.2,52.0,53.55,14732
2018-02-19,00:00:00,53.65,53.65,51.5,52.0,18768
2018-02-20,00:00:00,50.0,53.5,50.0,52.1,7710
2018-02-21,00:00:00,52.5,53.4,52.5,52.95,9635
2018-02-22,00:00:00,51.3,53.85,51.3,53.0,5719
2018-02-23,00:00:00,54.25,54.25,52.5,53.5,3540
2018-02-26,00:00:00,54.45,54.45,52.5,52.5,8562
2018-02-27,00:00:00,53.6,53.6,52.5,53.15,8861
2018-02-28,00:00:00,52.5,53.85,52.5,52.9,5421
2018-03-01,00:00:00,52.5,53.0,52.5,52.55,6894
2018-03-05,00:00:00,52.55,52.6,52.5,52.6,24578
2018-03-06,00:00:00,55.0,55.0,52.0,53.5,48536
2018-03-07,00:00:00,52.5,53.5,51.0,51.5,25951
2018-03-08,00:00:00,53.8,53.8,51.5,52.5,38423
2018-03-09,00:00:00,52.0,53.35,52.0,53.25,53873
2018-03-12,00:00:00,53.95,54.3,52.5,53.0,8949
2018-03-13,00:00:00,53.85,53.85,52.45,53.25,29944
2018-03-14,00:00:00,52.6,53.7,52.55,53.2,21836
2018-03-15,00:00:00,54.0,54.0,53.25,53.5,10105
2018-03-16,00:00:00,53.6,55.0,52.75,54.0,3768
2018-03-19,00:00:00,56.5,56.5,56.5,56.5,31167
2018-03-20,00:00:00,59.3,59.3,59.3,59.3,85243
2018-03-21,00:00:00,62.25,62.25,62.25,62.25,50131
2018-03-22,00:00:00,64.0,65.35,59.5,61.0,39316
2018-03-23,00:00:00,60.0,62.9,57.75,61.8,25937
2018-03-26,00:00:00,62.0,62.0,57.6,60.0,21374
2018-03-27,00:00:00,60.8,61.0,59.3,59.3,7908
2018-03-28,00:00:00,61.5,61.5,59.55,60.05,8838
2018-04-02,00:00:00,60.1,61.65,59.05,60.0,18463
2018-04-03,00:00:00,61.5,61.5,59.0,60.3,6429
2018-04-04,00:00:00,61.0,61.0,59.5,60.0,9596
2018-04-05,00:00:00,60.0,60.95,59.35,59.7,11909
2018-04-06,00:00:00,61.9,61.9,59.0,59.95,16850
2018-04-09,00:00:00,60.95,60.95,59.15,59.8,8829
2018-04-10,00:00:00,60.2,60.2,59.25,60.0,4867
2018-04-11,00:00:00,60.15,60.15,59.15,59.9,2828
2018-04-12,00:00:00,60.8,60.8,59.2,60.0,5313
2018-04-13,00:00:00,60.0,60.0,59.0,59.3,6259
2018-04-16,00:00:00,59.0,60.9,58.7,60.4,22341
2018-04-17,00:00:00,60.7,61.9,60.0,61.0,19774
2018-04-18,00:00:00,60.1,61.45,60.0,60.0,7360
2018-04-19,00:00:00,60.0,60.85,57.5,59.0,18494
2018-04-20,00:00:00,60.0,60.0,58.05,58.65,5683
2018-04-23,00:00:00,59.85,60.0,58.7,58.7,6261
2018-04-24,00:00:00,59.9,61.8,59.0,61.0,18678
2018-04-25,00:00:00,61.65,61.7,60.0,61.0,6029
2018-04-26,00:00:00,60.0,61.7,57.0,59.85,11422
2018-04-27,00:00:00,59.9,60.75,57.6,57.6,9324
2018-04-30,00:00:00,57.1,59.95,57.0,59.95,12235
2018-05-02,00:00:00,60.0,60.0,58.0,59.0,4786
2018-05-03,00:00:00,57.15,61.0,57.15,59.05,3379
2018-05-04,00:00:00,58.0,58.45,56.5,57.85,13483
2018-05-07,00:00:00,61.8,61.8,55.05,56.95,8570
2018-05-08,00:00:00,57.0,62.0,54.0,54.75,16690
2018-05-09,00:00:00,58.9,58.9,55.25,56.7,6716
2018-05-10,00:00:00,59.0,59.0,56.0,56.0,5538
2018-05-11,00:00:00,57.0,57.5,55.0,56.7,3165
2018-05-14,00:00:00,55.0,56.9,54.7,56.2,8550
2018-05-15,00:00:00,54.5,56.75,52.0,55.0,27087
2018-05-16,00:00:00,54.7,55.5,52.0,52.15,7040
2018-05-17,00:00:00,58.0,58.0,52.25,54.5,22944
2018-05-18,00:00:00,55.0,55.0,52.8,54.7,14104
2018-05-21,00:00:00,53.1,54.0,52.0,52.95,8191
2018-05-22,00:00:00,53.05,55.5,52.95,55.4,23997
2018-05-23,00:00:00,56.0,56.0,53.5,55.0,3923
2018-05-24,00:00:00,53.25,56.0,53.25,55.75,5580
2018-05-25,00:00:00,55.0,55.0,53.5,54.75,11140
2018-05-28,00:00:00,56.0,56.5,54.0,55.0,11606
2018-05-29,00:00:00,54.5,57.0,54.5,57.0,9226
2018-05-30,00:00:00,56.8,57.0,54.0,54.9,5490
2018-05-31,00:00:00,54.0,57.3,48.8,50.1,79424
2018-06-01,00:00:00,51.8,52.7,45.45,47.2,59864
2018-06-04,00:00:00,48.0,50.0,42.25,45.45,13065
2018-06-05,00:00:00,48.7,48.7,42.0,44.0,10313
2018-06-06,00:00:00,43.0,45.8,43.0,45.7,7479
2018-06-07,00:00:00,45.0,46.5,45.0,45.5,7260
2018-06-08,00:00:00,47.2,47.2,44.35,45.0,3683
2018-06-11,00:00:00,43.25,46.55,43.25,46.2,7558
2018-06-12,00:00:00,46.6,46.6,45.0,46.0,7849
2018-06-13,00:00:00,45.5,46.8,45.0,45.6,8461
2018-06-14,00:00:00,47.3,47.3,45.55,47.0,3440
2018-06-15,00:00:00,47.0,47.45,45.05,46.3,5124
2018-06-18,00:00:00,46.2,46.95,45.1,46.95,4350
2018-06-19,00:00:00,45.55,46.45,45.0,45.25,8791
2018-06-20,00:00:00,45.0,46.0,45.0,45.95,1358
2018-06-21,00:00:00,47.35,47.35,45.0,46.7,1971
2018-06-22,00:00:00,46.95,46.95,45.0,46.0,8512
2018-06-25,00:00:00,46.8,46.8,44.15,44.15,15944
2018-06-26,00:00:00,45.9,45.9,44.0,44.75,2900
2018-06-27,00:00:00,45.95,45.95,43.55,44.1,3807
2018-06-28,00:00:00,45.5,45.5,41.75,42.0,72349
2018-06-29,00:00:00,43.45,44.2,41.85,44.2,1736
2018-07-02,00:00:00,44.95,45.3,41.0,42.2,3759
2018-07-03,00:00:00,43.0,43.8,40.0,43.5,9405
2018-07-04,00:00:00,44.4,44.55,40.5,44.55,7321
2018-07-05,00:00:00,46.75,46.75,44.25,45.0,4166
2018-07-06,00:00:00,46.25,46.25,44.0,45.75,2842
2018-07-09,00:00:00,45.35,46.7,43.85,44.0,4808
2018-07-10,00:00:00,46.0,46.2,44.15,45.4,8811
2018-07-11,00:00:00,47.0,47.5,43.9,46.0,4815
2018-07-12,00:00:00,47.5,47.5,45.0,46.0,7050
2018-07-13,00:00:00,47.4,47.4,45.0,46.1,1668
2018-07-16,00:00:00,46.1,47.45,45.0,47.0,2500
2018-07-17,00:00:00,47.35,47.35,45.0,46.95,8186
2018-07-18,00:00:00,46.2,47.4,45.0,46.95,13162
2018-07-19,00:00:00,45.05,47.45,45.0,47.4,10155
2018-07-20,00:00:00,46.5,48.0,45.0,48.0,14360
2018-07-23,00:00:00,49.6,49.6,47.2,49.5,19035
2018-07-24,00:00:00,48.1,50.0,48.1,50.0,2335
2018-07-25,00:00:00,51.0,51.0,50.0,51.0,3365
2018-07-26,00:00:00,51.7,51.9,48.55,48.55,3009
2018-07-27,00:00:00,50.95,50.95,48.1,49.5,878
2018-07-30,00:00:00,50.5,50.5,47.05,48.0,2356
2018-07-31,00:00:00,49.0,50.5,48.0,50.5,8064
2018-08-01,00:00:00,53.0,53.0,49.9,51.65,1762
2018-08-02,00:00:00,52.9,53.8,51.5,52.7,5141
2018-08-03,00:00:00,54.0,54.2,52.1,53.5,10648
2018-08-06,00:00:00,55.5,55.5,53.0,53.0,8376
2018-08-07,00:00:00,54.8,54.8,51.0,53.0,10556
2018-08-08,00:00:00,52.35,54.5,52.35,54.0,12521
2018-08-09,00:00:00,54.0,55.95,54.0,54.75,10501
2018-08-10,00:00:00,55.45,55.45,52.1,54.0,12032
2018-08-13,00:00:00,52.55,54.7,52.0,54.25,28324
2018-08-14,00:00:00,54.95,54.95,53.0,54.6,9507
2018-08-16,00:00:00,55.0,55.5,54.5,54.55,7037
2018-08-17,00:00:00,55.5,57.4,55.0,56.2,15394
2018-08-20,00:00:00,61.65,61.65,54.5,57.45,4973
2018-08-21,00:00:00,55.1,61.0,55.1,57.0,7852
2018-08-23,00:00:00,57.0,57.95,55.25,55.25,4035
2018-08-24,00:00:00,57.95,58.0,54.3,57.95,8156
2018-08-27,00:00:00,57.5,57.5,52.05,53.9,4962
2018-08-28,00:00:00,57.0,57.0,52.5,56.0,8713
2018-08-29,00:00:00,55.0,58.35,55.0,57.35,9127
2018-08-30,00:00:00,58.8,58.8,55.0,55.95,5194
2018-08-31,00:00:00,57.5,57.5,54.55,56.0,8019
2018-09-03,00:00:00,60.0,60.5,58.0,60.5,35150
2018-09-04,00:00:00,62.5,63.0,59.0,60.1,14868
2018-09-05,00:00:00,59.5,61.0,56.5,58.95,14372
2018-09-06,00:00:00,61.0,62.8,58.3,61.3,21783
2018-09-07,00:00:00,62.0,66.65,62.0,65.5,51411
2018-09-10,00:00:00,67.4,67.4,65.5,66.0,7862
2018-09-11,00:00:00,68.6,68.6,63.5,64.7,9570
2018-09-12,00:00:00,66.0,66.0,63.0,64.5,11506
2018-09-14,00:00:00,65.5,65.5,62.1,63.5,4451
2018-09-17,00:00:00,66.9,70.3,60.0,69.9,37679
2018-09-18,00:00:00,71.0,74.8,68.6,69.0,37491
2018-09-19,00:00:00,73.6,74.0,70.0,72.0,31850
2018-09-21,00:00:00,70.0,75.2,64.9,66.2,27613
2018-09-24,00:00:00,68.0,69.95,62.7,65.2,14755
2018-09-25,00:00:00,67.0,69.95,63.2,63.7,9418
2018-09-26,00:00:00,65.8,68.0,63.1,67.5,14404
2018-09-27,00:00:00,67.7,68.0,64.0,64.15,5566
2018-09-28,00:00:00,67.9,68.0,61.0,64.0,10376
2018-10-01,00:00:00,61.0,64.0,59.0,62.6,24430
2018-10-03,00:00:00,63.0,63.0,60.1,62.0,5850
2018-10-04,00:00:00,60.2,63.0,60.0,61.4,14534
2018-10-05,00:00:00,59.05,62.0,57.2,58.4,20120
2018-10-08,00:00:00,58.0,61.0,58.0,59.0,20853
2018-10-09,00:00:00,60.95,64.9,60.0,63.3,15308
2018-10-10,00:00:00,69.0,69.0,63.0,64.9,17512
2018-10-11,00:00:00,62.0,66.9,62.0,64.4,16052
2018-10-12,00:00:00,66.95,67.7,64.5,64.9,13753
2018-10-15,00:00:00,67.9,67.9,64.0,64.0,2389
2018-10-16,00:00:00,66.9,67.0,63.5,64.0,1570
