Date,Timestamp,Open,High,Low,Close,Volume
2017-12-22,00:00:00,59.2,59.95,56.5,57.95,13783
2017-12-26,00:00:00,56.0,58.25,56.0,58.25,6987
2017-12-27,00:00:00,58.5,58.5,56.7,57.45,6658
2017-12-28,00:00:00,57.0,57.8,55.55,56.0,5401
2017-12-29,00:00:00,57.9,57.9,54.05,55.35,10693
2018-01-01,00:00:00,54.0,57.35,54.0,57.35,12477
2018-01-02,00:00:00,60.0,60.0,55.95,58.05,15893
2018-01-03,00:00:00,55.9,58.5,54.25,57.25,7480
2018-01-04,00:00:00,53.25,57.8,53.25,55.05,14774
2018-01-05,00:00:00,57.5,57.5,54.15,55.95,9471
2018-01-08,00:00:00,54.0,57.0,53.3,56.0,9647
2018-01-09,00:00:00,55.0,56.9,54.2,55.45,5236
2018-01-10,00:00:00,53.2,54.75,53.0,54.5,6053
2018-01-11,00:00:00,53.0,55.65,52.0,53.25,2939
2018-01-12,00:00:00,52.0,53.5,51.0,52.1,9955
2018-01-15,00:00:00,49.6,51.95,49.6,50.9,11840
2018-01-16,00:00:00,50.0,53.3,48.55,52.4,18287
2018-01-17,00:00:00,54.0,54.0,49.65,49.65,5082
2018-01-18,00:00:00,49.95,49.95,47.5,47.5,15917
2018-01-19,00:00:00,45.15,46.75,45.15,45.15,7413
2018-01-22,00:00:00,42.9,45.95,42.9,42.9,7189
2018-01-23,00:00:00,42.85,44.7,40.8,42.45,9376
2018-01-24,00:00:00,40.05,43.35,39.4,42.0,6498
2018-01-25,00:00:00,38.35,42.35,38.35,40.1,2906
2018-01-29,00:00:00,40.15,40.15,39.8,40.0,2843
2018-01-30,00:00:00,39.9,41.9,39.9,41.9,1307
2018-01-31,00:00:00,39.85,43.9,39.85,43.65,2482
2018-02-01,00:00:00,45.8,45.8,41.5,42.4,2720
2018-02-02,00:00:00,41.0,41.0,40.3,40.3,2317
2018-02-05,00:00:00,38.3,42.3,38.3,40.2,11306
2018-02-06,00:00:00,38.2,39.9,38.2,39.0,12431
2018-02-07,00:00:00,38.25,40.2,37.8,39.75,4661
2018-02-08,00:00:00,41.65,41.65,39.5,40.95,2166
2018-02-09,00:00:00,41.9,41.9,38.1,39.5,3559
2018-02-12,00:00:00,39.5,41.2,39.35,39.4,5986
2018-02-14,00:00:00,40.0,42.8,40.0,42.8,460390
2018-02-15,00:00:00,40.7,40.7,40.7,40.7,7608
2018-02-16,00:00:00,38.7,38.7,38.7,38.7,4263
2018-02-19,00:00:00,36.8,36.8,36.8,36.8,2400
2018-02-20,00:00:00,35.0,35.0,35.0,35.0,4628
2018-02-21,00:00:00,33.25,35.95,33.25,35.5,4946
2018-02-22,00:00:00,32.05,34.9,32.05,34.0,8177
2018-02-23,00:00:00,32.3,34.5,32.3,34.35,4753
2018-02-26,00:00:00,33.0,34.85,33.0,33.2,3276
2018-02-27,00:00:00,34.5,34.5,31.55,33.9,1167
2018-02-28,00:00:00,35.55,35.55,32.25,34.5,789
2018-03-01,00:00:00,34.5,34.5,32.8,33.0,1279
2018-03-05,00:00:00,31.35,34.55,31.35,31.65,2347
2018-03-06,00:00:00,33.25,33.25,30.15,30.15,5279
2018-03-07,00:00:00,28.95,31.95,28.95,28.95,6651
2018-03-08,00:00:00,30.0,30.0,27.55,27.55,19218
2018-03-09,00:00:00,28.8,28.8,26.35,27.5,7201
2018-03-12,00:00:00,26.45,26.95,25.15,25.15,15000
2018-03-13,00:00:00,24.0,26.4,24.0,26.05,5648
2018-03-14,00:00:00,24.55,24.95,23.55,24.8,2067
2018-03-15,00:00:00,24.0,26.0,24.0,25.6,16345
2018-03-16,00:00:00,24.75,27.15,24.75,26.85,3107
2018-03-19,00:00:00,25.55,25.55,25.55,25.55,1276
2018-03-20,00:00:00,24.65,24.65,24.3,24.3,5861
2018-03-21,00:00:00,24.0,25.5,23.1,23.85,14778
2018-03-22,00:00:00,24.4,24.4,22.9,23.25,41056
2018-03-23,00:00:00,22.1,24.35,22.1,23.0,20071
2018-03-26,00:00:00,22.55,22.55,21.9,22.5,13971
2018-03-27,00:00:00,23.55,23.55,23.0,23.0,651
2018-03-28,00:00:00,22.9,23.5,21.9,21.95,4057
2018-04-02,00:00:00,22.0,22.95,22.0,22.95,658
2018-04-03,00:00:00,24.0,24.05,22.2,24.0,1954
2018-04-04,00:00:00,25.2,25.2,24.25,24.25,8035
2018-04-05,00:00:00,23.15,25.45,23.15,24.95,8438
2018-04-06,00:00:00,26.0,26.0,24.05,24.5,2841
2018-04-09,00:00:00,25.65,25.65,23.65,25.15,4330
2018-04-10,00:00:00,26.4,26.4,26.4,26.4,6884
2018-04-11,00:00:00,25.9,27.5,25.85,27.45,7405
2018-04-12,00:00:00,26.95,26.95,26.1,26.1,606
2018-04-13,00:00:00,25.85,25.85,25.7,25.8,1277
2018-04-16,00:00:00,26.95,26.95,25.25,26.9,1541
2018-04-17,00:00:00,25.85,25.85,25.75,25.75,5400
2018-04-18,00:00:00,25.75,25.85,24.5,25.85,1791
2018-04-19,00:00:00,27.05,27.05,24.6,24.6,1288
2018-04-20,00:00:00,25.8,25.8,23.5,23.5,301
2018-04-23,00:00:00,23.5,24.35,22.35,22.35,7334
2018-04-24,00:00:00,22.85,23.25,21.25,21.25,26852
2018-04-25,00:00:00,20.3,22.0,20.2,20.2,23292
2018-04-26,00:00:00,19.25,20.0,19.2,19.2,8628
2018-04-27,00:00:00,18.25,18.25,18.25,18.25,13857
2018-04-30,00:00:00,18.95,19.15,18.95,19.15,10989
2018-05-02,00:00:00,20.0,20.1,19.0,20.1,5342
2018-05-03,00:00:00,20.0,20.7,19.0,20.55,8210
2018-05-04,00:00:00,19.25,20.25,19.25,19.7,550
2018-05-07,00:00:00,19.05,20.0,18.8,19.75,19479
2018-05-08,00:00:00,20.6,20.6,18.8,20.05,2986
2018-05-09,00:00:00,20.55,20.55,19.8,19.8,1011
2018-05-10,00:00:00,18.85,20.75,18.85,18.95,17272
2018-05-11,00:00:00,18.25,18.3,18.25,18.3,16225
2018-05-14,00:00:00,17.4,17.4,17.4,17.4,4712
2018-05-15,00:00:00,16.8,18.25,16.65,18.0,22100
2018-05-16,00:00:00,18.1,18.2,17.1,17.1,26312
2018-05-17,00:00:00,17.9,17.9,16.25,17.5,3988
2018-05-18,00:00:00,17.6,17.65,17.6,17.65,24000
2018-05-21,00:00:00,17.65,18.5,17.65,18.5,3792
2018-05-22,00:00:00,19.4,19.4,17.95,19.0,12686
2018-05-23,00:00:00,18.05,19.5,18.05,18.05,1881
2018-05-24,00:00:00,17.15,18.4,17.15,18.4,2900
2018-05-25,00:00:00,19.1,19.1,17.5,18.95,12018
2018-05-28,00:00:00,18.8,18.8,18.05,18.05,1459
2018-05-29,00:00:00,18.05,18.05,17.15,17.55,5798
2018-05-30,00:00:00,16.35,17.7,16.35,16.4,8578
2018-05-31,00:00:00,15.8,17.0,15.65,16.7,6496
2018-06-01,00:00:00,17.5,17.5,16.25,17.0,2887
2018-06-04,00:00:00,17.25,17.25,15.7,15.7,3054
2018-06-05,00:00:00,15.25,16.7,15.2,16.7,2122
2018-06-06,00:00:00,16.05,16.6,16.05,16.05,1934
2018-06-07,00:00:00,15.25,16.85,15.25,16.85,1006
2018-06-08,00:00:00,17.3,17.3,17.25,17.25,520
2018-06-11,00:00:00,17.2,18.1,17.05,18.1,3819
2018-06-12,00:00:00,18.9,18.95,18.0,18.9,4326
2018-06-13,00:00:00,18.1,18.95,18.1,18.95,1020
2018-06-14,00:00:00,17.7,18.9,17.7,18.9,1439
2018-06-15,00:00:00,18.0,19.5,18.0,19.5,2185
2018-06-18,00:00:00,19.3,19.3,18.35,18.35,453
2018-06-19,00:00:00,17.45,19.25,17.45,19.25,5022
2018-06-20,00:00:00,19.25,20.0,19.25,19.25,860
2018-06-21,00:00:00,18.6,19.8,18.55,19.8,826
2018-06-22,00:00:00,18.05,18.05,18.05,18.05,100
2018-06-26,00:00:00,18.0,18.0,17.45,17.45,200
2018-06-29,00:00:00,17.0,17.0,16.6,16.6,1377
2018-07-02,00:00:00,16.5,16.5,16.5,16.5,205
2018-07-03,00:00:00,16.8,16.8,15.7,15.7,1778
2018-07-04,00:00:00,14.95,15.0,14.95,14.95,322
2018-07-05,00:00:00,15.75,15.75,14.25,14.85,2091
2018-07-06,00:00:00,14.45,15.55,14.15,14.4,2074
2018-07-09,00:00:00,13.7,15.1,13.7,14.4,774
2018-07-11,00:00:00,14.0,14.25,14.0,14.25,512
2018-07-12,00:00:00,14.25,14.4,14.2,14.25,500
2018-07-13,00:00:00,14.95,14.95,14.95,14.95,500
2018-07-16,00:00:00,15.0,15.65,15.0,15.65,860
2018-07-17,00:00:00,16.4,16.4,14.9,15.0,2421
2018-07-18,00:00:00,16.0,16.0,14.8,14.8,1703
2018-07-19,00:00:00,15.1,15.4,15.1,15.1,1321
2018-07-20,00:00:00,15.85,15.85,14.55,15.7,1311
2018-07-23,00:00:00,16.4,16.4,15.0,16.25,201
2018-07-24,00:00:00,16.4,16.4,15.8,16.4,701
2018-07-25,00:00:00,15.5,15.55,15.5,15.55,450
2018-07-26,00:00:00,16.2,16.2,15.1,16.15,1100
2018-07-27,00:00:00,15.0,15.0,14.9,14.9,500
2018-07-30,00:00:00,15.45,15.6,15.45,15.6,3150
2018-07-31,00:00:00,14.85,15.55,14.85,15.55,661
2018-08-01,00:00:00,16.0,16.3,14.9,16.3,4658
2018-08-02,00:00:00,17.05,17.05,15.9,15.9,255
2018-08-03,00:00:00,17.05,17.05,16.25,17.05,2400
2018-08-06,00:00:00,17.85,17.85,17.85,17.85,1631
2018-08-07,00:00:00,18.65,18.7,18.65,18.7,649
2018-08-08,00:00:00,19.6,19.6,18.6,19.5,5145
2018-08-09,00:00:00,18.1,18.95,17.8,18.55,3961
2018-08-10,00:00:00,18.0,18.0,17.75,18.0,1450
2018-08-13,00:00:00,17.5,18.9,17.5,18.05,2120
2018-08-14,00:00:00,19.1,19.1,17.7,18.85,379
2018-08-16,00:00:00,18.6,19.75,18.6,18.9,3305
2018-08-17,00:00:00,19.0,20.65,19.0,20.65,1035
2018-08-20,00:00:00,19.95,21.65,19.95,21.65,1734
2018-08-21,00:00:00,21.5,21.5,21.1,21.1,930
2018-08-23,00:00:00,20.15,20.5,20.1,20.1,2631
2018-08-24,00:00:00,20.0,20.1,19.1,20.0,718
2018-08-27,12:00:00,19.0,19.0,19.0,19.0,850
2018-08-28,00:00:00,18.65,19.8,18.65,19.8,1434
2018-08-29,00:00:00,18.9,18.95,18.9,18.9,950
2018-08-30,00:00:00,18.3,18.9,18.3,18.9,183
2018-08-31,00:00:00,19.5,19.5,18.05,18.2,926
2018-09-03,00:00:00,18.9,19.1,18.15,19.1,498
2018-09-04,00:00:00,19.45,19.45,19.45,19.45,1
2018-09-05,00:00:00,18.55,20.0,18.5,18.5,1400
2018-09-06,00:00:00,17.8,19.35,17.8,19.35,101
2018-09-07,00:00:00,20.3,20.3,18.85,19.2,428
2018-09-10,00:00:00,18.25,19.2,18.25,18.25,2454
2018-09-12,00:00:00,19.15,19.15,19.15,19.15,150
2018-09-14,00:00:00,20.1,20.1,20.1,20.1,735
2018-09-17,00:00:00,21.1,21.1,21.1,21.1,2650
2018-09-18,00:00:00,22.15,22.15,22.15,22.15,1951
2018-09-19,00:00:00,23.25,23.25,23.25,23.25,597
2018-09-21,00:00:00,24.4,24.4,24.4,24.4,7756
2018-09-24,00:00:00,25.6,25.6,25.6,25.6,3155
2018-09-25,00:00:00,26.85,26.85,24.35,24.35,10582
2018-09-26,00:00:00,24.35,24.4,23.15,23.15,2855
2018-09-27,00:00:00,22.0,22.0,22.0,22.0,1170
2018-09-28,00:00:00,20.9,20.9,20.9,20.9,102
2018-10-01,00:00:00,19.9,19.9,19.9,19.9,250
2018-10-03,00:00:00,18.95,20.75,18.95,19.65,1685
2018-10-04,00:00:00,20.4,20.55,18.7,19.0,6212
2018-10-05,00:00:00,19.8,19.95,18.55,18.6,4261
2018-10-08,00:00:00,20.4,20.45,18.6,19.35,1516
2018-10-09,00:00:00,20.2,20.2,18.75,19.85,2468
2018-10-10,00:00:00,18.9,20.8,18.9,20.8,18159
2018-10-11,00:00:00,21.5,21.75,20.7,20.85,2062
2018-10-12,00:00:00,20.1,21.5,20.1,21.0,1600
2018-10-15,00:00:00,22.0,22.15,21.35,22.15,1899
2018-10-16,00:00:00,23.25,23.25,23.25,23.25,650
2018-10-17,00:00:00,24.4,24.4,22.15,22.15,6090
2018-10-19,00:00:00,21.05,22.4,21.05,22.2,2006
2018-10-22,00:00:00,21.1,22.5,21.1,22.5,1086
2018-10-23,00:00:00,21.4,21.4,21.4,21.4,50
2018-10-24,00:00:00,21.65,21.65,21.65,21.65,1
2018-10-25,00:00:00,22.0,22.0,22.0,22.0,1273
2018-10-26,00:00:00,20.9,20.9,20.9,20.9,685
2018-10-29,00:00:00,21.5,21.5,20.9,20.9,212
2018-10-30,00:00:00,19.95,21.8,19.95,21.25,963
2018-10-31,00:00:00,22.3,22.3,20.4,21.9,305
2018-11-01,00:00:00,22.95,22.95,20.85,22.45,203
2018-11-02,00:00:00,22.8,22.8,21.35,22.8,817
2018-11-05,00:00:00,23.6,23.6,21.7,22.85,202
2018-11-06,00:00:00,22.7,22.75,21.1,22.75,2604
2018-11-07,00:00:00,23.8,23.8,21.65,22.0,588
2018-11-09,00:00:00,24.5,24.5,22.7,23.95,2458
2018-11-12,00:00:00,22.8,24.4,22.8,24.35,4952
2018-11-13,00:00:00,23.0,24.65,22.5,23.4,1463
2018-11-14,00:00:00,21.4,23.3,21.4,22.55,4187
2018-11-15,00:00:00,23.2,23.2,21.45,22.95,967
2018-11-16,00:00:00,23.5,23.5,23.5,23.5,1
2018-11-20,00:00:00,22.35,22.35,22.35,22.35,2199
2018-11-21,00:00:00,21.25,21.25,21.25,21.25,510
2018-11-22,00:00:00,21.0,22.3,20.6,21.1,1646
2018-11-26,00:00:00,21.0,22.35,20.45,22.35,639
2018-11-28,00:00:00,23.05,23.05,23.05,23.05,1
2018-12-06,00:00:00,21.9,21.9,21.9,21.9,304
2018-12-07,00:00:00,22.9,22.9,20.5,20.8,1111
2018-12-10,00:00:00,21.45,21.45,19.0,19.0,1851
2018-12-11,00:00:00,18.4,20.75,17.95,20.0,6981
2018-12-12,00:00:00,19.9,21.85,19.9,20.0,7583
2018-12-13,00:00:00,21.9,21.9,18.2,20.55,3949
2018-12-14,00:00:00,22.45,22.45,19.5,19.95,2245
2018-12-17,00:00:00,21.7,21.7,21.0,21.0,2
2018-12-18,00:00:00,20.25,20.75,18.9,20.0,2113
2018-12-19,00:00:00,21.9,21.9,19.75,21.4,7489
2018-12-20,00:00:00,22.7,22.7,20.5,21.45,4878
2018-12-21,00:00:00,19.95,21.35,19.95,20.85,1049
2018-12-24,00:00:00,19.1,22.2,19.1,20.55,105
2018-12-26,00:00:00,19.55,20.75,19.55,20.45,123
2018-12-27,00:00:00,21.9,21.9,19.0,20.75,5196
2018-12-28,00:00:00,21.0,22.65,19.1,19.95,492
2018-12-31,00:00:00,20.1,20.45,19.5,19.95,10832
2019-01-01,00:00:00,19.9,19.9,18.4,18.85,296
2019-01-02,00:00:00,20.1,20.1,18.5,19.8,2719
2019-01-03,00:00:00,20.1,20.1,19.25,19.25,2264
2019-01-04,00:00:00,20.9,20.9,18.75,18.8,1001
2019-01-07,00:00:00,18.6,19.55,18.6,19.55,110
2019-01-08,00:00:00,18.25,20.3,18.25,20.25,192
2019-01-09,00:00:00,20.1,20.25,19.15,20.25,1240
2019-01-11,00:00:00,21.95,21.95,19.2,19.2,610
2019-01-14,00:00:00,21.0,21.0,18.1,19.35,670
2019-01-15,00:00:00,20.5,20.5,18.3,20.0,489
2019-01-16,00:00:00,22.0,22.0,20.5,20.55,16
2019-01-17,00:00:00,20.5,20.5,19.5,19.95,174
2019-01-18,00:00:00,19.0,20.4,18.3,19.6,2494
2019-01-21,00:00:00,18.1,19.45,17.8,18.7,1104
2019-01-22,00:00:00,16.9,19.5,16.9,18.35,1044
2019-01-23,00:00:00,17.8,17.8,17.8,17.8,50
2019-01-24,00:00:00,17.0,18.4,16.1,16.8,2581
2019-01-25,00:00:00,15.55,17.95,15.55,17.0,22
2019-01-28,00:00:00,17.0,17.0,16.3,16.4,1900
2019-01-29,00:00:00,16.4,17.2,16.4,16.4,350
2019-01-30,00:00:00,15.65,17.0,15.0,15.2,6858
2019-01-31,00:00:00,15.2,16.4,14.65,16.0,537
2019-02-01,00:00:00,14.75,16.75,14.75,15.9,3310
2019-02-04,00:00:00,15.9,15.9,14.35,15.0,1447
2019-02-05,00:00:00,15.85,16.05,13.5,13.6,5430
2019-02-06,00:00:00,14.0,14.25,13.75,14.25,1122
2019-02-07,00:00:00,13.7,14.95,13.7,14.75,82
2019-02-08,00:00:00,14.7,15.45,14.25,14.25,1473
2019-02-11,00:00:00,14.25,14.95,13.7,14.0,2135
2019-02-12,00:00:00,14.7,14.7,13.6,14.7,1268
2019-02-13,00:00:00,14.0,14.0,14.0,14.0,510
2019-02-14,00:00:00,13.3,14.25,13.3,13.7,1124
2019-02-15,00:00:00,13.2,13.7,13.2,13.7,1600
2019-02-18,00:00:00,13.85,14.35,13.85,14.25,4682
2019-02-20,00:00:00,14.25,14.25,14.25,14.25,200
2019-02-21,00:00:00,14.5,14.75,14.5,14.75,200
2019-02-22,00:00:00,15.45,15.45,15.45,15.45,595
2019-02-25,00:00:00,16.2,16.2,16.1,16.2,807
2019-02-27,00:00:00,17.0,17.0,16.0,16.8,711
2019-02-28,00:00:00,16.1,16.95,16.0,16.0,3401
2019-03-01,00:00:00,16.8,16.8,16.05,16.8,1054
2019-03-05,00:00:00,16.7,17.6,16.3,17.15,2064
2019-03-06,00:00:00,18.0,18.0,17.9,18.0,2624
2019-03-07,00:00:00,18.1,18.85,17.15,18.85,661
2019-03-08,00:00:00,17.95,17.95,17.95,17.95,150
2019-03-11,00:00:00,17.95,18.7,17.1,18.4,1634
2019-03-12,00:00:00,17.5,18.4,17.5,17.55,930
2019-03-13,00:00:00,18.4,18.4,16.7,17.8,3109
2019-03-14,00:00:00,18.45,18.5,17.5,18.0,3730
2019-03-15,00:00:00,17.95,18.5,17.95,18.5,3030
2019-03-18,00:00:00,18.5,18.7,17.7,18.0,1772
2019-03-19,00:00:00,18.9,18.9,17.1,17.2,1407
2019-03-20,00:00:00,17.0,18.05,16.85,16.85,4200
2019-03-22,00:00:00,16.2,17.2,16.2,16.5,1776
2019-03-25,00:00:00,16.0,17.3,15.85,17.3,501
2019-03-26,00:00:00,16.45,18.15,16.45,18.15,202
2019-03-27,00:00:00,17.25,17.25,17.25,17.25,4106
2019-03-28,00:00:00,16.4,17.95,16.4,17.95,2113
2019-03-29,00:00:00,17.1,17.1,17.1,17.1,1783
2019-04-01,00:00:00,16.4,16.4,16.4,16.4,300
2019-04-02,00:00:00,15.65,15.65,15.6,15.6,425
2019-04-03,00:00:00,16.35,16.35,15.2,15.9,1638
2019-04-04,00:00:00,15.95,16.35,15.25,16.35,1500
2019-04-05,00:00:00,17.15,17.15,16.0,16.95,2175
2019-04-08,00:00:00,16.95,16.95,16.3,16.95,385
2019-04-09,00:00:00,16.95,17.75,16.3,17.75,1092
2019-04-10,00:00:00,17.55,17.6,16.9,17.6,303
2019-04-11,00:00:00,16.85,16.95,16.85,16.9,579
2019-04-12,00:00:00,17.5,17.5,16.4,16.65,825
2019-04-15,00:00:00,16.65,17.3,16.65,17.3,203
2019-04-16,00:00:00,16.45,17.7,16.45,16.5,312
2019-04-18,00:00:00,15.8,17.3,15.7,17.3,5461
2019-04-22,00:00:00,16.5,17.5,16.5,17.5,142
2019-04-23,00:00:00,16.75,16.75,16.7,16.7,118
2019-04-24,00:00:00,17.4,17.4,15.95,17.15,1551
2019-04-25,00:00:00,17.0,17.4,16.3,16.5,4000
2019-04-26,00:00:00,17.25,17.25,16.3,16.3,451
2019-04-30,00:00:00,17.1,17.1,17.1,17.1,2
2019-05-02,00:00:00,16.4,16.95,16.4,16.95,270
2019-05-03,00:00:00,16.15,16.95,16.15,16.95,3807
2019-05-06,00:00:00,16.15,16.15,16.15,16.15,250
2019-05-07,00:00:00,15.8,16.7,15.35,16.7,1211
2019-05-08,00:00:00,15.9,15.95,15.9,15.95,800
2019-05-09,00:00:00,16.1,16.5,15.2,16.5,1502
2019-05-10,00:00:00,16.15,16.5,15.7,16.5,202
2019-05-13,00:00:00,15.7,15.7,15.7,15.7,500
2019-05-14,00:00:00,16.45,16.45,14.95,14.95,608
2019-05-15,00:00:00,14.25,15.6,14.25,15.45,1205
2019-05-16,00:00:00,15.85,15.9,15.85,15.85,200
2019-05-17,00:00:00,15.3,15.3,15.3,15.3,200
2019-05-20,00:00:00,14.7,15.95,14.6,15.9,2252
2019-05-21,00:00:00,15.85,16.65,15.85,16.55,6658
2019-05-22,00:00:00,16.0,17.35,16.0,17.35,2202
2019-05-23,00:00:00,17.0,18.2,17.0,18.2,8678
2019-05-24,00:00:00,18.8,19.1,18.8,19.1,2195
2019-05-27,00:00:00,20.0,20.05,18.2,20.0,5058
2019-05-28,00:00:00,20.0,21.0,20.0,21.0,7407
2019-05-29,00:00:00,22.0,22.05,21.05,21.25,9518
2019-05-30,00:00:00,22.25,22.3,20.55,21.45,1241
2019-05-31,00:00:00,20.4,22.4,20.4,20.4,7556
2019-06-03,00:00:00,21.35,21.4,19.6,20.95,1463
2019-06-04,00:00:00,21.0,21.8,20.15,21.4,1032
2019-06-06,00:00:00,21.9,21.9,20.35,20.35,101
2019-06-07,00:00:00,19.35,19.35,19.35,19.35,100
2019-06-10,00:00:00,18.4,18.4,18.4,18.4,200
2019-06-11,00:00:00,19.15,19.15,19.15,19.15,10
2019-06-12,00:00:00,18.2,19.85,18.2,18.35,210
2019-06-14,00:00:00,19.25,19.25,17.45,18.95,1351
2019-06-18,00:00:00,19.2,19.2,18.1,18.35,5297
2019-06-19,00:00:00,19.15,19.2,17.45,17.45,2724
2019-06-25,00:00:00,17.4,18.15,16.6,18.15,401
2019-06-28,00:00:00,17.25,18.2,17.25,18.2,4416
2019-07-01,00:00:00,18.25,19.1,17.3,18.2,4081
2019-07-03,00:00:00,18.95,18.95,17.3,17.3,56
2019-07-04,00:00:00,16.45,17.85,16.45,17.85,510
2019-07-05,00:00:00,18.45,18.45,18.45,18.45,1
2019-07-08,00:00:00,19.2,19.2,19.0,19.0,55
2019-07-10,00:00:00,19.9,19.9,18.65,18.65,1005
2019-07-11,00:00:00,19.4,19.4,17.75,17.75,112
2019-07-12,00:00:00,16.9,18.5,16.9,16.9,101
2019-07-15,00:00:00,16.1,17.65,16.1,16.1,1761
2019-07-16,00:00:00,15.5,16.9,15.3,16.9,2602
2019-07-17,00:00:00,17.7,17.7,17.7,17.7,40
2019-07-19,00:00:00,16.85,16.85,16.85,16.85,120
2019-07-22,00:00:00,16.05,16.05,16.05,16.05,100
2019-07-23,00:00:00,15.25,15.25,15.25,15.25,320
2019-07-24,00:00:00,14.5,15.85,14.5,15.85,1914
2019-07-25,00:00:00,15.1,15.1,15.1,15.1,1050
2019-07-26,00:00:00,14.35,14.45,14.35,14.35,3900
2019-07-29,00:00:00,13.65,13.85,13.65,13.85,3300
2019-07-30,00:00:00,13.2,13.25,13.2,13.2,3300
2019-07-31,00:00:00,12.55,13.7,12.55,12.55,1813
2019-08-01,00:00:00,11.94,13.15,11.93,11.93,2928
2019-08-02,00:00:00,11.34,11.34,11.34,11.34,3012
2019-08-05,00:00:00,11.05,11.05,11.05,11.05,195
2019-08-06,00:00:00,10.65,11.6,10.5,10.55,1568
2019-08-07,00:00:00,10.1,10.12,10.1,10.12,1002
2019-08-08,00:00:00,9.7,10.62,9.7,10.62,910
2019-08-09,00:00:00,11.15,11.15,11.15,11.15,101
2019-08-13,00:00:00,11.7,11.7,10.6,11.7,881
2019-08-14,00:00:00,12.28,12.28,12.28,12.28,281
2019-08-16,00:00:00,12.78,12.89,12.5,12.5,10010
2019-08-19,00:00:00,13.12,13.12,13.12,13.12,200
2019-08-20,00:00:00,13.75,13.77,13.75,13.77,326
2019-08-21,00:00:00,14.45,14.45,14.45,14.45,4579
2019-08-22,00:00:00,15.17,15.17,13.73,14.35,16132
2019-08-23,00:00:00,13.65,14.77,13.65,14.77,101
2019-08-26,00:00:00,15.45,15.48,14.04,14.04,3077
2019-08-27,00:00:00,13.36,13.4,13.36,13.38,606
2019-08-28,00:00:00,14.04,14.04,14.04,14.04,415
2019-08-29,00:00:00,14.71,14.72,14.71,14.71,248
2019-08-30,00:00:00,14.74,14.74,13.98,14.7,2375
2019-09-03,00:00:00,15.29,15.29,15.29,15.29,300
2019-09-04,00:00:00,15.24,15.89,14.54,15.85,3355
2019-09-05,00:00:00,16.48,16.48,16.48,16.48,250
2019-09-06,00:00:00,15.66,16.44,15.66,15.9,963
2019-09-09,00:00:00,16.6,16.6,15.11,16.39,876
2019-09-12,00:00:00,16.39,17.14,16.39,17.14,201
2019-09-13,00:00:00,17.14,17.4,17.14,17.4,758
2019-09-16,00:00:00,17.4,17.82,17.4,17.74,202
2019-09-17,00:00:00,16.86,17.65,16.86,17.6,1452
2019-09-18,00:00:00,16.72,18.24,16.72,17.9,335
2019-09-19,00:00:00,17.85,18.79,17.02,17.19,1560
2019-09-20,00:00:00,17.84,17.84,17.82,17.82,56
2019-09-23,00:00:00,18.45,18.45,16.93,18.34,315
2019-09-24,00:00:00,17.43,17.43,17.43,17.43,600
2019-09-25,00:00:00,16.6,17.49,16.56,16.58,550
2019-09-26,00:00:00,15.76,16.55,15.76,16.55,121
2019-09-27,00:00:00,15.78,17.25,15.78,17.25,302
2019-10-01,00:00:00,17.9,17.9,17.9,17.9,1
2019-10-03,00:00:00,17.7,17.7,17.7,17.7,10
2019-10-07,00:00:00,17.6,17.6,17.6,17.6,1000
2019-10-09,00:00:00,16.8,16.8,16.8,16.8,250
2019-10-10,00:00:00,16.0,16.0,16.0,16.0,100
2019-10-11,00:00:00,15.2,15.2,15.2,15.2,400
2019-10-14,00:00:00,15.95,15.95,14.45,15.75,1411
2019-10-23,00:00:00,15.7,15.7,15.0,15.0,401
2019-10-24,00:00:00,14.25,14.25,14.25,14.25,601
2019-10-25,00:00:00,14.05,14.95,14.0,14.05,335
2019-10-27,00:00:00,13.4,13.4,13.35,13.4,700
2019-10-29,00:00:00,14.05,14.05,14.05,14.05,100
2019-10-30,00:00:00,13.35,14.75,13.35,13.5,632
2019-10-31,00:00:00,14.1,14.1,13.15,13.15,860
2019-11-01,00:00:00,13.8,13.8,13.8,13.8,150
2019-11-04,00:00:00,14.0,14.49,13.5,14.49,260
2019-11-05,00:00:00,15.19,15.21,13.82,15.21,769
2019-11-06,00:00:00,15.94,15.97,15.01,15.97,7114
2019-11-07,00:00:00,16.6,16.6,16.0,16.01,800
2019-11-08,00:00:00,15.22,16.8,15.22,16.5,3883
2019-11-11,00:00:00,16.78,17.32,16.5,17.0,1285
2019-11-13,00:00:00,17.8,17.85,16.15,17.85,4344
2019-11-14,00:00:00,18.0,18.0,17.01,17.94,1869
2019-11-15,00:00:00,17.94,18.48,17.05,17.39,1334
2019-11-18,00:00:00,18.25,18.25,17.02,18.0,310
2019-11-19,00:00:00,18.9,18.9,18.6,18.75,4400
2019-11-20,00:00:00,17.84,18.75,17.82,17.85,3711
2019-11-21,00:00:00,17.22,18.65,16.96,18.03,5741
2019-11-22,00:00:00,18.93,18.93,17.3,18.93,16628
2019-11-25,00:00:00,19.87,19.87,18.01,18.01,5578
2019-11-26,00:00:00,17.75,17.94,17.11,17.23,4948
2019-11-27,00:00:00,16.39,17.66,16.37,17.66,2551
2019-11-28,00:00:00,16.81,17.17,16.78,17.17,8339
