Date,Timestamp,Open,High,Low,Close,Volume
2017-03-03,00:00:00,65.0,66.25,63.75,66.25,641
2017-03-06,00:00:00,65.0,67.8,65.0,65.0,438
2017-03-07,00:00:00,64.0,68.0,64.0,68.0,3577
2017-03-08,00:00:00,66.05,68.0,66.0,68.0,4771
2017-03-09,00:00:00,67.0,67.1,66.05,66.15,1690
2017-03-10,00:00:00,66.2,68.8,66.2,68.8,3420
2017-03-14,00:00:00,68.1,68.9,66.2,66.4,2474
2017-03-15,00:00:00,66.1,67.7,66.1,66.5,3463
2017-03-16,00:00:00,66.1,66.5,66.0,66.05,5422
2017-03-17,00:00:00,66.0,66.95,66.0,66.05,1874
2017-03-20,00:00:00,66.0,67.9,66.0,66.35,5524
2017-03-21,00:00:00,66.05,67.7,66.05,66.25,5585
2017-03-22,00:00:00,66.0,73.0,66.0,68.05,7737
2017-03-23,00:00:00,66.5,70.25,66.5,70.0,1712
2017-03-24,00:00:00,68.0,69.75,67.5,67.5,1364
2017-03-27,00:00:00,67.6,71.0,67.6,67.6,1557
2017-03-28,00:00:00,67.0,69.0,67.0,67.6,3816
2017-03-29,00:00:00,67.0,68.9,67.0,67.25,2002
2017-03-30,10:00:00,69.0,77.9,67.25,74.8,9454
2017-03-31,00:00:00,77.0,84.0,77.0,81.0,26168
2017-04-03,00:00:00,80.0,99.1,80.0,99.1,150462
2017-04-05,00:00:00,98.7,104.4,95.9,102.3,57745
2017-04-06,00:00:00,102.35,107.0,100.0,100.0,32005
2017-04-07,00:00:00,98.2,102.65,95.1,95.5,17840
2017-04-10,00:00:00,95.0,101.0,93.25,95.0,9187
2017-04-11,00:00:00,95.0,96.9,91.0,91.15,4909
2017-04-12,00:00:00,91.7,92.0,88.45,88.45,6611
2017-04-13,00:00:00,88.2,96.4,85.35,94.0,8667
2017-04-17,00:00:00,92.1,93.0,90.0,92.1,5009
2017-04-18,00:00:00,91.0,95.25,89.0,89.1,6414
2017-04-19,00:00:00,89.0,90.0,85.6,86.0,12351
2017-04-20,00:00:00,85.0,87.0,83.15,83.15,8206
2017-04-21,00:00:00,83.0,86.7,83.0,85.7,6595
2017-04-24,00:00:00,85.0,90.0,83.15,86.2,4737
2017-04-25,00:00:00,85.05,92.5,85.05,86.8,11112
2017-04-26,00:00:00,87.0,96.3,86.0,96.3,31117
2017-04-27,00:00:00,99.0,102.4,90.5,90.9,24435
2017-04-28,00:00:00,92.0,92.5,89.5,91.0,2449
2017-05-02,00:00:00,89.6,92.85,85.0,87.8,4638
2017-05-03,00:00:00,87.2,92.0,87.2,90.95,3834
2017-05-04,00:00:00,90.0,90.5,88.05,89.6,2812
2017-05-05,00:00:00,88.0,89.75,85.1,85.95,10306
2017-05-08,00:00:00,85.0,87.0,85.0,86.0,1815
2017-05-09,00:00:00,85.0,88.5,85.0,85.95,4284
2017-05-10,00:00:00,85.1,87.25,85.1,87.0,632
2017-05-11,00:00:00,86.05,88.1,86.05,87.0,2377
2017-05-12,00:00:00,86.0,89.9,86.0,89.0,4679
2017-05-15,00:00:00,89.85,89.85,88.0,88.0,4047
2017-05-16,00:00:00,88.0,90.0,86.05,87.5,1500
2017-05-17,00:00:00,86.5,90.0,86.5,89.5,2391
2017-05-18,00:00:00,87.75,90.0,87.6,87.6,4732
2017-05-19,00:00:00,87.0,89.5,80.0,83.95,7782
2017-05-22,00:00:00,84.05,86.0,81.0,84.0,10792
2017-05-23,00:00:00,82.0,84.5,75.65,75.65,10456
2017-05-24,00:00:00,81.25,81.25,75.0,79.9,1582
2017-05-25,00:00:00,75.0,79.95,75.0,75.0,2759
2017-05-26,00:00:00,76.0,82.0,76.0,81.9,3428
2017-05-29,00:00:00,82.95,84.7,78.05,80.0,9869
2017-05-30,00:00:00,77.1,79.5,77.1,78.5,2884
2017-05-31,00:00:00,78.1,83.7,78.1,82.0,7088
2017-06-01,00:00:00,79.05,82.8,79.05,81.7,2321
2017-06-02,00:00:00,80.15,83.0,80.0,82.85,8053
2017-06-05,00:00:00,79.2,81.55,79.0,79.0,1438
2017-06-06,00:00:00,77.5,77.55,75.3,75.3,3945
2017-06-07,00:00:00,76.2,80.0,76.2,77.05,1228
2017-06-08,00:00:00,80.0,80.0,77.0,77.0,6089
2017-06-09,00:00:00,77.0,79.95,75.5,75.5,1362
2017-06-12,00:00:00,79.75,79.75,75.5,76.6,851
2017-06-13,00:00:00,79.9,79.95,76.0,76.0,2055
2017-06-14,00:00:00,76.0,79.0,76.0,77.0,1053
2017-06-15,00:00:00,76.1,76.1,74.0,74.25,2526
2017-06-16,00:00:00,74.5,76.65,74.1,74.1,3188
2017-06-19,00:00:00,77.35,77.35,72.0,72.0,2116
2017-06-20,00:00:00,70.2,72.5,70.0,72.5,2155
2017-06-21,00:00:00,72.5,76.9,72.5,75.15,4075
2017-06-22,00:00:00,76.5,77.85,73.2,73.2,2722
2017-06-23,00:00:00,73.0,75.95,70.0,72.0,3660
2017-06-27,00:00:00,70.2,71.0,67.5,68.5,5986
2017-06-28,00:00:00,67.55,69.95,65.0,67.0,4031
2017-06-29,00:00:00,70.0,70.0,65.0,66.25,18078
2017-06-30,00:00:00,65.75,67.6,65.75,67.0,1027
2017-07-03,00:00:00,71.2,77.85,70.0,77.85,4488
2017-07-04,00:00:00,79.85,84.9,77.5,83.45,14577
2017-07-05,00:00:00,83.45,84.95,81.05,83.0,2499
2017-07-06,00:00:00,84.7,86.9,83.25,83.5,3195
2017-07-07,00:00:00,80.05,85.55,80.05,85.5,5431
2017-07-10,00:00:00,86.5,86.5,81.25,82.45,2358
2017-07-11,00:00:00,82.0,86.8,80.05,83.4,8225
2017-07-12,00:00:00,83.25,83.25,81.3,81.3,1750
2017-07-13,10:00:00,81.05,83.95,79.5,79.5,5466
2017-07-14,00:00:00,82.0,82.0,78.0,80.0,1526
2017-07-17,00:00:00,79.5,79.5,75.0,75.0,1603
2017-07-18,00:00:00,77.1,77.1,76.6,76.6,506
2017-07-19,00:00:00,79.95,79.95,75.05,75.05,974
2017-07-20,00:00:00,75.05,77.9,75.05,77.9,1233
2017-07-21,00:00:00,80.0,80.7,79.05,79.3,2843
2017-07-24,00:00:00,80.5,80.5,76.7,78.85,3099
2017-07-25,00:00:00,76.1,77.9,75.25,76.0,831
2017-07-26,00:00:00,79.7,79.7,71.75,71.85,2710
2017-07-27,00:00:00,72.5,74.5,72.0,74.5,687
2017-07-28,00:00:00,75.85,79.0,75.85,78.4,11768
2017-07-31,00:00:00,80.0,82.0,76.25,76.25,4256
2017-08-01,00:00:00,70.0,73.25,67.3,72.75,31591
2017-08-02,00:00:00,71.1,75.0,71.0,72.4,1561
2017-08-03,00:00:00,73.3,73.5,72.0,73.5,2230
2017-08-04,00:00:00,70.5,73.0,70.5,71.0,2040
2017-08-07,00:00:00,72.0,75.0,70.65,70.65,537
2017-08-08,00:00:00,71.0,72.0,71.0,72.0,979
2017-08-09,00:00:00,70.3,73.45,70.3,73.45,2206
2017-08-10,10:00:00,75.0,75.0,69.0,69.0,4876
2017-08-11,00:00:00,69.05,72.4,69.0,69.2,2446
2017-08-14,00:00:00,69.1,70.5,69.0,69.05,5242
2017-08-16,00:00:00,69.1,72.0,69.1,72.0,1824
2017-08-17,00:00:00,70.2,72.75,70.2,71.0,1270
2017-08-18,00:00:00,70.0,71.5,69.0,71.5,8207
2017-08-21,00:00:00,71.55,72.5,71.25,71.25,5534
2017-08-22,00:00:00,70.25,71.0,70.25,71.0,1210
2017-08-23,00:00:00,70.95,73.15,70.95,71.5,2800
2017-08-24,00:00:00,71.5,74.9,71.5,74.9,2500
2017-08-28,00:00:00,71.15,73.75,71.0,71.35,2650
2017-08-29,00:00:00,71.0,71.0,70.2,70.2,7343
2017-08-30,00:00:00,71.0,72.5,71.0,71.5,1465
2017-08-31,00:00:00,71.1,73.4,71.1,72.65,5534
2017-09-01,00:00:00,71.1,82.0,71.0,76.05,8915
2017-09-04,00:00:00,76.0,76.0,74.0,76.0,1663
2017-09-05,00:00:00,73.0,78.9,71.2,73.35,670
2017-09-06,00:00:00,73.1,74.9,73.05,73.05,1260
2017-09-07,11:00:00,73.05,83.0,73.05,78.5,7171
2017-09-08,00:00:00,75.35,78.0,75.35,75.5,1541
2017-09-11,00:00:00,76.65,76.65,71.2,73.4,2678
2017-09-12,00:00:00,71.6,74.0,71.6,71.6,1443
2017-09-13,00:00:00,72.0,74.5,70.0,71.7,15870
2017-09-14,00:00:00,80.0,80.0,72.0,75.0,2850
2017-09-15,00:00:00,72.2,75.0,72.2,73.45,8503
2017-09-18,00:00:00,70.2,72.55,70.2,72.0,4720
2017-09-19,00:00:00,71.5,73.5,70.6,70.6,7363
2017-09-20,00:00:00,74.9,75.0,72.0,72.95,7110
2017-09-21,00:00:00,70.35,73.4,70.35,70.8,858
2017-09-22,00:00:00,70.8,70.8,69.0,69.5,3995
2017-09-25,00:00:00,67.0,67.65,64.0,65.5,13039
2017-09-26,00:00:00,64.8,66.95,64.0,64.0,7101
2017-09-27,00:00:00,64.05,66.25,63.65,65.45,2396
2017-09-28,00:00:00,63.5,66.5,63.5,66.5,22142
2017-09-29,00:00:00,67.0,69.0,66.65,66.95,2736
2017-10-03,00:00:00,67.0,75.0,65.9,72.45,29274
2017-10-04,00:00:00,71.0,75.0,71.0,71.1,25823
2017-10-05,00:00:00,71.65,73.7,71.25,72.0,1854
2017-10-06,00:00:00,76.4,76.4,70.5,70.5,1402
2017-10-09,00:00:00,70.0,72.9,70.0,72.05,3881
2017-10-10,00:00:00,72.05,74.0,72.0,72.75,4009
2017-10-11,00:00:00,72.75,73.9,69.5,69.5,7318
2017-10-12,00:00:00,72.9,74.8,71.05,74.0,15835
2017-10-13,00:00:00,72.65,76.0,72.65,73.95,10342
2017-10-16,00:00:00,71.5,75.35,71.5,73.0,1800
2017-10-17,00:00:00,73.0,76.25,73.0,76.25,162
2017-10-18,00:00:00,74.0,77.5,74.0,74.0,1933
2017-10-19,00:00:00,71.15,78.75,71.15,75.25,6143
2017-10-23,00:00:00,78.95,78.95,73.25,76.0,1165
2017-10-24,00:00:00,71.15,74.5,71.15,73.35,6055
2017-10-25,00:00:00,72.0,77.0,72.0,74.5,8384
2017-10-26,00:00:00,78.0,78.1,76.05,77.35,9862
2017-10-27,00:00:00,79.0,79.0,77.5,79.0,9123
2017-10-30,10:00:00,79.95,83.0,79.0,83.0,19421
2017-10-31,00:00:00,85.0,96.4,83.6,92.05,48363
2017-11-01,00:00:00,94.0,94.0,87.35,89.0,13695
2017-11-02,00:00:00,90.0,96.0,88.0,91.5,17230
2017-11-03,00:00:00,90.0,91.0,89.05,90.8,10698
2017-11-06,00:00:00,91.5,92.0,90.0,90.75,11599
2017-11-07,00:00:00,91.05,92.0,80.2,82.4,34983
2017-11-08,00:00:00,86.05,86.05,81.3,83.5,4584
2017-11-09,00:00:00,84.0,85.0,82.5,82.55,4691
2017-11-10,00:00:00,82.9,84.85,80.3,81.5,3735
2017-11-13,00:00:00,81.15,81.15,78.35,79.2,3643
2017-11-14,10:00:00,77.2,87.0,77.0,85.35,17916
2017-11-15,00:00:00,85.0,92.95,84.9,88.5,24478
2017-11-16,00:00:00,87.5,93.0,87.5,91.0,12454
2017-11-17,00:00:00,91.95,91.95,87.55,89.45,8558
2017-11-20,00:00:00,89.95,89.95,88.25,89.9,3225
2017-11-21,00:00:00,86.75,90.0,86.75,89.85,17793
2017-11-22,00:00:00,87.65,90.45,87.65,88.65,7941
2017-11-23,00:00:00,90.0,91.5,88.3,88.95,16495
2017-11-24,00:00:00,89.0,90.45,88.8,90.4,4169
2017-11-27,00:00:00,89.55,90.45,89.55,90.45,2204
2017-11-28,00:00:00,89.75,91.0,89.25,89.9,5600
2017-11-29,00:00:00,90.9,96.0,89.65,94.6,37361
2017-11-30,00:00:00,100.0,103.9,98.1,101.9,60804
2017-12-01,00:00:00,103.5,121.5,100.0,118.65,166684
2017-12-04,00:00:00,122.4,122.5,110.0,110.0,30105
2017-12-05,00:00:00,109.35,110.0,103.8,104.3,22646
2017-12-06,00:00:00,105.0,108.35,99.2,101.85,31602
2017-12-07,00:00:00,100.1,106.65,100.1,103.05,6069
2017-12-08,00:00:00,104.6,109.0,104.0,105.75,9465
2017-12-11,00:00:00,112.9,113.65,108.0,108.0,12366
2017-12-12,00:00:00,110.0,110.0,101.0,102.5,22615
2017-12-13,00:00:00,106.0,108.7,99.0,99.95,33617
2017-12-14,00:00:00,101.9,101.9,98.0,101.0,4806
2017-12-15,00:00:00,104.0,104.15,98.0,99.35,79938
2017-12-18,00:00:00,101.0,104.3,97.2,98.9,76748
2017-12-19,00:00:00,100.0,109.9,99.7,107.2,32191
2017-12-20,00:00:00,107.0,113.0,107.0,111.7,12888
2017-12-21,00:00:00,114.0,114.0,110.5,111.0,7355
2017-12-22,00:00:00,111.1,114.0,108.0,110.9,5013
2017-12-26,00:00:00,104.2,107.8,104.2,107.45,5393
2017-12-27,00:00:00,104.6,108.0,99.0,102.1,15679
2017-12-28,00:00:00,108.0,108.0,103.0,103.1,8142
2017-12-29,00:00:00,105.0,106.9,103.0,103.0,8196
2018-01-01,00:00:00,106.8,107.0,102.0,104.4,8380
2018-01-02,00:00:00,104.0,106.45,103.2,106.45,8533
2018-01-03,00:00:00,101.1,106.45,101.1,102.5,6733
2018-01-04,00:00:00,105.0,117.0,104.5,113.8,26493
2018-01-05,00:00:00,110.0,118.95,110.0,112.3,12817
2018-01-08,00:00:00,116.8,118.9,113.65,118.5,15830
2018-01-09,00:00:00,117.0,138.0,117.0,129.3,67462
2018-01-10,00:00:00,133.0,137.0,129.1,133.25,33980
2018-01-11,00:00:00,128.65,135.85,128.65,131.5,17950
2018-01-12,00:00:00,135.0,136.35,129.4,129.95,17562
2018-01-15,00:00:00,130.0,130.0,126.8,126.8,11181
2018-01-16,00:00:00,129.1,129.35,117.5,117.8,31018
2018-01-17,00:00:00,117.75,120.0,114.5,120.0,3899
2018-01-18,00:00:00,114.55,124.1,114.55,119.9,7460
2018-01-19,00:00:00,119.9,119.9,113.1,117.5,12453
2018-01-22,00:00:00,119.0,128.95,113.25,123.0,9054
2018-01-23,00:00:00,126.0,130.3,120.0,126.0,20219
2018-01-24,00:00:00,127.95,128.5,123.15,123.35,7649
2018-01-25,00:00:00,126.0,126.7,121.0,124.65,15530
2018-01-29,00:00:00,128.45,128.45,123.0,125.0,19854
2018-01-30,00:00:00,121.15,125.85,119.3,121.0,14553
2018-01-31,00:00:00,121.0,126.15,119.6,121.0,17277
2018-02-01,00:00:00,121.0,124.0,117.1,122.0,10907
2018-02-02,00:00:00,116.9,118.25,113.0,115.45,32420
2018-02-05,00:00:00,114.0,114.0,107.0,108.2,7909
2018-02-06,00:00:00,104.75,109.8,102.0,109.8,6532
2018-02-07,00:00:00,106.0,113.85,105.1,107.4,6546
2018-02-08,00:00:00,112.0,115.0,111.55,113.05,8846
2018-02-09,00:00:00,107.0,112.65,107.0,110.0,1593
2018-02-12,00:00:00,112.0,112.0,108.7,108.7,3179
2018-02-14,00:00:00,114.0,114.0,104.4,109.7,5366
2018-02-15,00:00:00,114.95,114.95,107.0,107.0,9189
2018-02-16,00:00:00,115.0,115.0,101.0,102.3,12330
2018-02-19,00:00:00,103.0,105.0,100.0,101.0,6952
2018-02-20,00:00:00,103.05,103.05,99.2,99.2,2007
2018-02-21,00:00:00,98.0,103.0,95.1,100.35,6105
2018-02-22,00:00:00,98.0,98.0,95.1,98.0,2342
2018-02-23,00:00:00,99.85,105.0,97.25,103.0,2330
2018-02-26,00:00:00,112.9,112.9,95.75,100.9,5222
2018-02-27,00:00:00,101.0,101.0,93.65,94.9,8298
2018-02-28,00:00:00,94.0,107.9,94.0,96.7,4432
2018-03-01,00:00:00,96.0,100.0,95.0,100.0,11634
2018-03-05,00:00:00,100.0,103.0,100.0,100.3,6761
2018-03-06,00:00:00,100.0,102.0,100.0,100.0,1252
2018-03-07,00:00:00,103.0,103.0,96.0,99.9,10897
2018-03-08,00:00:00,91.0,102.4,91.0,95.25,5551
2018-03-09,00:00:00,95.1,98.4,92.5,92.5,1466
2018-03-12,00:00:00,91.55,93.75,87.0,91.2,5613
2018-03-13,00:00:00,90.0,99.25,87.0,95.0,2839
2018-03-14,00:00:00,95.0,99.9,95.0,99.9,20177
2018-03-15,00:00:00,99.0,99.9,96.05,97.1,21777
2018-03-16,00:00:00,96.5,97.2,95.25,95.95,4429
2018-03-19,00:00:00,99.0,99.0,96.0,96.6,8606
2018-03-20,00:00:00,95.0,99.0,95.0,97.8,13757
2018-03-21,00:00:00,96.05,99.0,95.0,95.0,11466
2018-03-22,00:00:00,95.0,96.3,95.0,95.0,3093
2018-03-23,00:00:00,95.0,97.0,95.0,95.0,22083
2018-03-26,00:00:00,97.0,97.0,91.0,96.75,16442
2018-03-27,00:00:00,96.9,97.0,92.65,94.0,834
2018-03-28,00:00:00,94.15,95.0,92.0,93.5,1071
2018-04-02,00:00:00,95.0,98.4,90.0,93.25,410
2018-04-03,00:00:00,93.5,98.6,93.5,94.1,292
2018-04-04,00:00:00,99.9,99.9,94.0,97.0,1058
2018-04-05,00:00:00,99.9,99.9,94.0,98.3,2078
2018-04-06,00:00:00,99.7,102.8,99.0,102.65,1938
2018-04-09,00:00:00,102.8,102.8,100.1,101.1,1091
2018-04-10,00:00:00,99.0,102.0,95.0,101.0,3086
2018-04-11,00:00:00,95.7,102.0,95.7,100.0,1310
2018-04-12,00:00:00,101.8,101.8,97.5,98.1,829
2018-04-13,00:00:00,96.1,100.0,96.1,99.0,1189
2018-04-16,00:00:00,98.3,99.05,98.3,99.0,286
2018-04-17,00:00:00,98.5,100.0,96.4,100.0,1852
2018-04-18,00:00:00,100.0,100.35,92.85,94.0,7595
2018-04-19,00:00:00,102.5,102.5,92.1,95.6,1096
2018-04-20,00:00:00,96.9,96.9,93.1,95.5,777
2018-04-23,00:00:00,102.0,102.0,94.1,94.25,1247
2018-04-24,00:00:00,94.1,94.15,94.1,94.15,725
2018-04-25,00:00:00,90.0,95.5,90.0,95.5,672
2018-04-26,00:00:00,95.5,95.5,90.2,93.0,1092
2018-04-27,00:00:00,99.0,99.0,90.5,91.65,737
2018-04-30,00:00:00,90.0,95.9,90.0,93.0,874
2018-05-02,00:00:00,92.0,92.0,91.0,91.0,2291
2018-05-03,00:00:00,90.0,94.9,90.0,94.85,601
2018-05-04,00:00:00,91.0,95.0,89.0,94.85,1230
2018-05-07,00:00:00,86.25,92.0,86.25,87.35,2354
2018-05-08,00:00:00,90.0,90.0,88.1,88.45,2686
2018-05-09,00:00:00,88.0,91.9,87.0,88.1,2250
2018-05-10,00:00:00,88.0,96.0,88.0,89.0,382
2018-05-11,00:00:00,86.55,94.0,86.55,86.9,2068
2018-05-14,00:00:00,85.0,89.9,84.95,84.95,4562
2018-05-15,00:00:00,85.0,88.0,83.15,87.0,1754
2018-05-16,00:00:00,90.0,90.0,84.0,85.0,2787
2018-05-17,00:00:00,84.65,85.1,84.5,85.1,415
2018-05-18,00:00:00,84.0,90.0,83.0,88.5,2275
2018-05-21,00:00:00,90.0,90.0,80.0,80.0,4565
2018-05-22,00:00:00,81.0,86.9,81.0,82.1,192
2018-05-23,00:00:00,80.0,86.0,76.1,79.65,12216
2018-05-24,00:00:00,82.0,82.0,73.6,75.0,3041
2018-05-25,00:00:00,75.0,78.9,72.75,78.0,1078
2018-05-28,00:00:00,92.4,92.4,79.0,79.0,13062
2018-05-29,00:00:00,76.0,84.95,76.0,77.8,9766
2018-05-30,00:00:00,78.0,81.0,78.0,79.1,683
2018-05-31,00:00:00,79.0,81.5,79.0,80.0,1940
2018-06-01,00:00:00,81.5,81.5,80.9,80.9,520
2018-06-04,00:00:00,74.0,75.0,73.0,75.0,1861
2018-06-05,00:00:00,80.0,80.0,66.8,70.0,11034
2018-06-06,00:00:00,68.0,75.95,68.0,72.55,13239
2018-06-07,00:00:00,72.0,75.0,69.0,69.65,2118
2018-06-08,00:00:00,70.0,73.0,70.0,73.0,700
2018-06-11,00:00:00,75.0,75.0,73.5,73.5,695
2018-06-12,00:00:00,70.1,78.5,67.0,71.5,50031
2018-06-13,00:00:00,76.9,76.9,73.4,74.0,4222
2018-06-14,00:00:00,81.8,81.8,71.0,74.8,1320
2018-06-15,00:00:00,70.2,78.0,70.2,76.0,2477
2018-06-18,00:00:00,72.9,73.1,72.9,73.1,65
2018-06-19,00:00:00,75.0,76.0,72.5,72.5,2875
2018-06-20,00:00:00,71.5,74.45,71.5,72.05,699
2018-06-21,00:00:00,72.2,75.5,72.2,75.0,420
2018-06-22,00:00:00,74.0,74.0,71.75,71.75,560
2018-06-25,00:00:00,75.0,75.0,69.75,70.5,661
2018-06-26,00:00:00,70.1,75.0,70.1,75.0,2416
2018-06-27,00:00:00,70.0,73.0,70.0,71.0,130
2018-06-28,00:00:00,71.0,71.0,67.0,70.5,921
2018-06-29,00:00:00,69.5,72.0,67.0,70.95,2322
2018-07-02,00:00:00,79.0,79.0,74.9,77.95,856
2018-07-03,00:00:00,82.9,82.9,71.5,77.0,777
2018-07-04,00:00:00,72.0,75.8,71.4,74.65,624
2018-07-05,13:00:00,70.8,71.0,70.8,71.0,1000
2018-07-06,00:00:00,71.0,75.8,67.5,69.95,901
2018-07-09,00:00:00,69.95,76.9,69.95,71.05,1554
2018-07-10,00:00:00,75.0,77.5,73.2,73.25,3737
2018-07-11,00:00:00,72.15,74.85,69.1,74.7,950
2018-07-12,00:00:00,72.35,72.35,69.0,70.0,1725
2018-07-13,00:00:00,76.5,76.5,64.05,69.0,1929
2018-07-16,00:00:00,71.05,71.05,69.0,69.0,502
2018-07-17,00:00:00,69.0,72.5,66.1,70.4,278
2018-07-18,00:00:00,67.05,70.35,67.0,67.25,1168
2018-07-19,00:00:00,69.0,69.0,65.7,65.7,1549
2018-07-20,00:00:00,65.0,66.0,62.0,62.25,3311
2018-07-23,00:00:00,67.5,74.0,62.0,74.0,3248
2018-07-24,00:00:00,78.0,78.0,63.7,66.0,655
2018-07-25,00:00:00,70.0,70.0,65.0,65.0,2755
2018-07-26,00:00:00,65.1,70.35,65.1,65.9,2042
2018-07-27,00:00:00,65.5,66.5,65.0,65.0,1692
2018-07-30,00:00:00,66.5,66.5,64.0,64.5,374
2018-07-31,11:00:00,67.0,68.0,66.9,67.0,3152
2018-08-01,00:00:00,67.3,67.3,67.0,67.0,636
2018-08-02,00:00:00,67.1,67.1,65.3,67.1,3307
2018-08-03,00:00:00,67.3,72.0,67.1,67.1,2255
2018-08-06,00:00:00,67.0,70.2,67.0,69.6,1225
2018-08-07,00:00:00,67.55,70.95,67.55,69.0,1322
2018-08-08,00:00:00,71.0,71.0,71.0,71.0,320
2018-08-09,00:00:00,68.45,75.0,67.55,67.55,5350
2018-08-10,00:00:00,74.0,74.0,69.0,69.0,1008
2018-08-13,00:00:00,68.0,71.8,67.7,67.75,692
2018-08-14,00:00:00,67.75,70.0,67.0,69.3,4486
2018-08-16,00:00:00,68.75,70.0,68.55,70.0,1676
2018-08-17,00:00:00,68.4,70.2,68.4,70.2,214
2018-08-20,00:00:00,72.0,72.0,69.0,69.0,1650
2018-08-21,00:00:00,68.6,69.0,68.1,68.1,2115
2018-08-23,00:00:00,68.05,70.0,60.0,67.0,13705
2018-08-24,00:00:00,67.5,71.0,67.5,69.7,4350
2018-08-27,00:00:00,71.0,71.0,67.0,69.9,1905
2018-08-28,00:00:00,68.0,68.05,67.0,67.0,908
2018-08-29,00:00:00,68.0,68.0,67.0,67.0,2500
2018-08-30,00:00:00,67.0,73.0,67.0,71.8,4823
2018-08-31,00:00:00,69.55,69.55,67.0,67.0,1749
2018-09-03,00:00:00,67.1,69.6,67.0,68.95,2557
2018-09-04,00:00:00,70.5,70.5,67.0,67.1,941
2018-09-05,00:00:00,67.0,67.0,67.0,67.0,1488
2018-09-06,00:00:00,73.8,73.8,64.0,67.0,826
2018-09-07,00:00:00,67.4,69.95,67.4,68.45,3164
2018-09-10,00:00:00,68.45,70.0,67.4,69.5,2640
2018-09-11,00:00:00,70.0,70.0,67.0,67.0,6303
2018-09-12,00:00:00,73.6,73.6,67.0,67.3,228
2018-09-14,00:00:00,70.0,80.0,70.0,75.0,9856
2018-09-17,00:00:00,76.95,80.0,73.25,76.0,4131
2018-09-18,00:00:00,73.0,84.95,73.0,84.95,8924
2018-09-19,00:00:00,85.25,85.25,78.1,80.0,1418
2018-09-21,00:00:00,76.5,79.75,75.05,78.4,5036
2018-09-24,00:00:00,75.0,79.8,68.0,70.0,7987
2018-09-25,00:00:00,70.6,72.9,65.0,67.0,9126
2018-09-26,00:00:00,68.55,68.55,67.0,67.0,9250
2018-09-27,00:00:00,67.0,68.0,61.0,63.5,35225
2018-09-28,00:00:00,61.2,65.0,55.8,58.0,47617
2018-10-01,00:00:00,60.8,60.8,50.4,56.0,130921
2018-10-03,00:00:00,53.05,59.9,53.05,55.1,101
2018-10-04,11:00:00,55.0,58.0,55.0,55.7,1743
2018-10-05,00:00:00,61.85,61.85,55.0,55.5,4497
2018-10-08,00:00:00,52.6,56.5,47.8,51.4,130600
2018-10-09,00:00:00,55.0,55.0,45.1,46.05,15634
2018-10-10,00:00:00,47.0,55.25,47.0,55.2,33582
2018-10-11,00:00:00,53.9,57.9,50.1,55.0,15214
2018-10-12,00:00:00,55.0,57.0,54.4,55.25,26258
2018-10-15,00:00:00,53.05,57.0,53.05,55.0,5106
2018-10-16,00:00:00,55.0,57.0,54.0,54.9,10627
2018-10-17,00:00:00,56.5,65.9,54.0,59.0,15336
2018-10-19,00:00:00,60.0,62.75,56.7,62.75,224
2018-10-22,00:00:00,60.0,62.6,57.0,60.0,2923
2018-10-23,00:00:00,57.6,61.1,56.0,56.5,146
2018-10-24,00:00:00,61.5,61.5,57.1,59.9,35
2018-10-25,00:00:00,58.5,62.6,56.6,62.6,3339
2018-10-26,00:00:00,56.0,62.5,55.5,56.7,1798
2018-10-29,00:00:00,58.0,64.75,58.0,60.2,2529
2018-10-30,00:00:00,60.5,62.0,59.4,59.4,2952
2018-10-31,00:00:00,58.6,60.5,56.55,59.25,3359
2018-11-01,00:00:00,58.1,64.7,58.1,63.0,1178
2018-11-02,00:00:00,62.0,63.0,54.6,59.55,2251
2018-11-05,00:00:00,60.3,71.45,60.3,71.45,7408
2018-11-06,00:00:00,78.0,84.4,74.0,83.8,42140
2018-11-07,00:00:00,85.0,88.0,84.2,85.0,6186
2018-11-09,00:00:00,85.0,94.2,82.85,93.9,47749
2018-11-12,00:00:00,96.0,96.0,85.0,85.55,9432
2018-11-13,00:00:00,84.95,92.8,81.5,92.8,5491
2018-11-14,00:00:00,93.0,93.0,85.65,85.9,4310
2018-11-15,00:00:00,92.5,92.5,83.0,87.0,2504
2018-11-16,00:00:00,86.0,88.45,81.8,85.0,3358
2018-11-19,00:00:00,80.0,90.9,80.0,88.1,12668
2018-11-20,00:00:00,86.0,87.65,84.0,84.1,4665
2018-11-21,00:00:00,84.0,86.35,83.05,86.35,200
2018-11-22,00:00:00,82.6,87.0,82.6,86.0,1154
2018-11-26,00:00:00,85.95,85.95,81.05,82.3,2445
2018-11-27,00:00:00,80.5,84.0,80.5,81.5,930
2018-11-28,00:00:00,85.0,89.4,83.0,89.0,2643
2018-11-29,00:00:00,82.75,87.75,82.1,85.0,5919
2018-11-30,00:00:00,83.55,92.1,83.0,92.1,18861
2018-12-03,00:00:00,93.5,101.3,91.0,101.3,23815
2018-12-04,00:00:00,102.85,108.3,101.55,104.0,10014
2018-12-05,00:00:00,102.0,108.0,100.3,105.95,15337
2018-12-06,00:00:00,105.95,111.0,101.85,108.0,16572
2018-12-07,00:00:00,105.75,110.0,105.4,107.3,4007
2018-12-10,00:00:00,103.25,110.5,103.25,107.1,3223
