Date,Timestamp,Open,High,Low,Close,Volume
2017-01-04,00:00:00,67.45,68.15,65.25,66.9,24786
2017-01-05,00:00:00,66.6,70.25,66.6,70.25,38895
2017-01-06,00:00:00,73.75,73.75,69.1,70.35,57720
2017-01-09,00:00:00,69.7,71.05,68.75,69.35,6477
2017-01-10,00:00:00,69.4,70.35,67.95,68.75,13398
2017-01-11,00:00:00,68.75,72.2,68.75,72.2,58499
2017-01-12,00:00:00,73.05,73.05,70.05,71.05,48572
2017-01-13,00:00:00,71.05,71.65,70.05,70.5,15558
2017-01-16,00:00:00,70.7,71.75,70.05,70.75,8970
2017-01-17,00:00:00,70.75,72.3,70.75,71.4,12966
2017-01-18,00:00:00,71.95,74.25,71.35,71.85,17162
2017-01-19,00:00:00,72.95,72.95,71.35,71.55,11357
2017-01-20,00:00:00,71.35,72.95,70.0,70.55,9654
2017-01-23,00:00:00,68.9,71.05,68.9,70.1,2994
2017-01-24,00:00:00,69.45,71.95,69.4,69.75,6903
2017-01-25,00:00:00,69.25,71.75,69.25,71.15,15440
2017-01-27,00:00:00,70.15,73.25,68.5,69.05,26151
2017-01-30,00:00:00,68.65,70.5,67.8,68.25,5250
2017-01-31,00:00:00,68.8,70.7,68.15,69.05,8954
2017-02-01,00:00:00,70.85,72.5,70.85,72.5,48522
2017-02-02,00:00:00,72.95,76.1,72.95,76.1,23594
2017-02-03,00:00:00,78.65,79.9,77.15,79.9,37076
2017-02-06,00:00:00,82.9,82.9,75.9,77.3,88938
2017-02-07,00:00:00,76.5,79.7,74.65,76.25,35279
2017-02-08,00:00:00,77.45,77.75,74.55,75.35,19298
2017-02-09,00:00:00,74.55,76.65,73.25,73.95,40178
2017-02-10,00:00:00,76.4,76.95,73.45,76.0,46160
2017-02-13,00:00:00,76.45,77.65,73.95,75.25,39225
2017-02-14,00:00:00,74.0,75.35,73.25,73.85,23712
2017-02-15,00:00:00,73.4,74.5,71.35,71.45,13745
2017-02-16,00:00:00,70.85,73.85,70.85,73.15,17730
2017-02-17,00:00:00,74.95,74.95,73.25,73.85,5213
2017-02-20,00:00:00,74.85,74.85,72.75,73.25,9897
2017-02-21,00:00:00,73.25,73.85,72.5,72.95,5226
2017-02-22,00:00:00,72.65,73.9,72.05,72.15,5648
2017-02-23,00:00:00,72.05,72.65,71.35,71.85,12443
2017-02-27,00:00:00,71.95,73.15,70.75,71.3,9645
2017-02-28,00:00:00,70.05,74.55,70.05,71.55,4670
2017-03-01,00:00:00,70.85,73.9,70.85,72.2,12269
2017-03-02,00:00:00,71.35,72.65,69.4,70.35,29054
2017-03-03,00:00:00,69.45,72.6,69.45,71.3,9954
2017-03-06,00:00:00,69.5,72.0,69.5,70.65,7017
2017-03-07,00:00:00,70.7,71.3,70.05,70.15,5085
2017-03-08,00:00:00,71.05,71.05,69.45,69.95,4727
2017-03-09,00:00:00,69.4,71.05,69.1,69.3,7811
2017-03-10,00:00:00,69.4,70.5,68.2,68.7,7925
2017-03-14,00:00:00,68.7,70.45,67.55,68.85,20780
2017-03-15,00:00:00,69.15,71.35,67.8,69.85,20933
2017-03-16,00:00:00,70.7,73.85,69.15,72.15,44699
2017-03-17,00:00:00,73.9,73.9,68.65,71.05,16494
2017-03-20,00:00:00,69.75,71.9,69.1,69.45,14204
2017-03-21,00:00:00,70.05,70.05,68.9,69.25,8895
2017-03-22,00:00:00,68.75,70.55,68.25,69.25,22506
2017-03-23,00:00:00,68.25,71.65,68.25,69.5,167376
2017-03-24,00:00:00,69.5,76.45,69.5,73.85,261315
2017-03-27,00:00:00,74.25,77.65,72.65,74.8,123354
2017-03-28,00:00:00,74.8,76.35,73.7,73.9,39564
2017-03-29,00:00:00,75.7,75.75,72.75,73.05,25805
2017-03-30,00:00:00,74.4,77.0,74.05,75.25,31892
2017-03-31,00:00:00,75.25,78.95,72.65,74.35,30315
2017-04-03,00:00:00,75.85,77.15,74.85,75.65,31739
2017-04-05,00:00:00,76.15,80.25,75.55,78.45,65568
2017-04-06,00:00:00,78.45,84.45,77.1,82.2,228188
2017-04-07,00:00:00,81.75,85.35,80.95,82.85,141360
2017-04-10,00:00:00,84.7,85.35,82.25,83.15,56249
2017-04-11,00:00:00,83.45,87.3,82.35,84.15,92516
2017-04-12,00:00:00,84.85,84.85,80.95,82.55,36419
2017-04-13,00:00:00,83.05,84.75,81.4,82.0,13001
2017-04-17,00:00:00,82.0,82.0,78.65,80.05,37835
2017-04-18,00:00:00,81.65,82.75,77.0,78.75,42002
2017-04-19,00:00:00,79.35,79.35,76.65,77.4,20298
2017-04-20,00:00:00,77.75,80.65,77.75,80.1,52190
2017-04-21,00:00:00,82.25,86.15,80.05,84.15,190955
2017-04-24,00:00:00,84.9,86.1,84.25,84.65,44670
2017-04-25,00:00:00,85.3,85.95,83.35,84.55,41021
2017-04-26,00:00:00,83.55,85.15,81.95,82.15,27636
2017-04-27,00:00:00,81.95,83.55,81.1,81.8,14036
2017-04-28,00:00:00,82.25,84.05,80.35,80.55,22163
2017-05-02,00:00:00,80.35,82.85,77.1,78.75,45288
2017-05-03,00:00:00,79.85,80.2,78.8,79.25,18140
2017-05-04,00:00:00,79.25,80.15,75.55,78.65,24188
2017-05-05,00:00:00,80.0,80.0,76.55,77.25,24242
2017-05-08,00:00:00,79.05,79.7,77.75,79.6,19383
2017-05-09,00:00:00,80.95,83.8,80.35,83.35,68301
2017-05-10,00:00:00,84.0,86.7,83.35,85.45,76686
2017-05-11,00:00:00,86.65,86.7,82.9,84.05,31992
2017-05-12,00:00:00,85.15,85.95,82.9,83.55,16976
2017-05-15,00:00:00,84.2,85.4,79.85,81.4,35685
2017-05-16,00:00:00,83.45,83.45,81.0,81.5,13775
2017-05-17,00:00:00,82.9,82.9,79.4,80.6,21021
2017-05-18,00:00:00,80.35,81.2,78.45,80.0,18564
2017-05-19,00:00:00,81.55,81.55,76.25,77.55,19271
2017-05-22,00:00:00,77.85,79.95,77.85,79.05,9456
2017-05-23,00:00:00,77.15,83.05,76.0,78.95,144621
2017-05-24,00:00:00,80.6,82.6,75.3,76.0,73101
2017-05-25,00:00:00,75.85,77.15,74.8,75.6,24564
2017-05-26,00:00:00,75.2,79.05,75.2,75.75,34686
2017-05-29,00:00:00,75.85,77.1,74.65,75.75,9437
2017-05-30,00:00:00,77.15,86.15,76.5,84.05,172050
2017-05-31,00:00:00,85.15,86.55,82.8,83.95,63867
2017-06-01,00:00:00,85.45,89.6,85.0,87.65,328956
2017-06-02,00:00:00,89.25,93.2,88.05,90.25,156200
2017-06-05,00:00:00,90.6,91.25,87.2,87.65,51801
2017-06-06,00:00:00,88.65,88.95,83.35,83.7,51480
2017-06-07,00:00:00,86.0,86.0,83.7,85.4,24917
2017-06-08,00:00:00,84.5,86.35,84.5,85.65,12438
2017-06-09,00:00:00,85.5,85.5,83.55,83.85,16631
2017-06-12,00:00:00,84.3,92.85,83.55,88.05,367535
2017-06-13,00:00:00,88.05,89.65,85.55,86.25,63408
2017-06-14,00:00:00,86.75,86.75,82.95,83.5,52523
2017-06-15,00:00:00,83.55,86.55,83.55,84.7,22038
2017-06-16,00:00:00,84.9,86.05,82.95,83.8,33483
2017-06-19,00:00:00,83.8,86.05,83.8,84.65,23457
2017-06-20,00:00:00,83.55,85.35,82.85,83.5,32601
2017-06-21,00:00:00,83.6,91.55,83.35,88.75,311463
2017-06-22,00:00:00,88.7,95.75,88.7,91.8,330834
2017-06-23,00:00:00,92.55,92.55,85.6,86.25,127800
2017-06-27,00:00:00,87.15,88.05,83.8,84.35,27156
2017-06-28,00:00:00,83.55,91.25,82.9,89.45,231267
2017-06-29,00:00:00,89.3,91.8,87.65,89.55,89012
2017-06-30,00:00:00,89.35,89.95,87.55,89.45,36009
2017-07-03,00:00:00,89.95,93.85,89.35,93.05,132773
2017-07-04,00:00:00,93.25,94.35,90.15,91.3,57104
2017-07-05,00:00:00,92.5,109.5,91.6,104.05,452382
2017-07-06,00:00:00,104.15,106.05,101.55,103.1,160352
2017-07-07,00:00:00,102.25,105.0,101.95,103.05,55166
2017-07-10,00:00:00,101.55,105.95,82.9,102.6,5394
2017-07-11,00:00:00,102.65,123.1,102.6,115.35,2108535
2017-07-12,00:00:00,116.35,120.75,114.75,116.55,522417
2017-07-13,00:00:00,118.4,121.75,110.25,110.75,488417
2017-07-14,00:00:00,112.35,113.85,108.0,111.6,209018
2017-07-17,00:00:00,113.1,117.6,107.95,114.65,200949
2017-07-18,00:00:00,115.7,123.9,114.3,115.75,667059
2017-07-19,00:00:00,116.65,119.1,114.15,115.25,145683
2017-07-20,00:00:00,116.65,116.65,111.7,112.35,89727
2017-07-21,00:00:00,113.95,118.25,110.55,114.75,132612
2017-07-24,00:00:00,115.95,116.55,112.45,112.75,72510
2017-07-25,00:00:00,114.05,114.5,108.85,110.65,81200
2017-07-26,00:00:00,111.1,112.8,108.0,109.0,83199
2017-07-27,00:00:00,109.25,115.05,107.95,109.25,134540
2017-07-28,00:00:00,109.2,111.2,106.7,108.3,69741
2017-07-31,00:00:00,110.35,110.35,106.55,106.8,44507
2017-08-01,00:00:00,106.8,106.95,103.4,103.95,49442
2017-08-02,00:00:00,105.2,107.7,104.6,105.9,35700
2017-08-03,00:00:00,105.4,108.65,104.75,105.4,32223
2017-08-04,00:00:00,105.75,112.15,104.85,109.05,156434
2017-08-07,00:00:00,110.35,112.15,109.25,110.4,44390
2017-08-08,00:00:00,112.05,112.5,107.05,107.85,44763
2017-08-09,00:00:00,108.35,112.15,94.55,96.8,275936
2017-08-10,00:00:00,94.45,96.35,89.35,90.05,106338
2017-08-11,00:00:00,89.95,89.95,84.9,85.9,61101
2017-08-14,00:00:00,88.65,90.65,88.05,89.35,34622
2017-08-16,00:00:00,90.6,94.8,90.6,94.0,46229
2017-08-17,00:00:00,97.0,98.35,94.55,95.35,82388
2017-08-18,00:00:00,95.35,95.45,90.65,93.35,40755
2017-08-21,00:00:00,93.4,96.4,93.2,93.9,19719
2017-08-22,00:00:00,94.5,95.45,90.05,90.45,25095
2017-08-23,00:00:00,92.4,92.6,91.0,92.15,16092
2017-08-24,00:00:00,92.65,93.85,89.45,90.95,31469
2017-08-28,00:00:00,92.25,94.45,90.3,90.9,22176
2017-08-29,00:00:00,90.85,91.25,89.35,90.45,27306
2017-08-30,00:00:00,90.5,92.35,89.65,89.85,23520
2017-08-31,00:00:00,89.35,91.7,89.35,90.2,20316
2017-09-01,00:00:00,90.95,92.8,89.65,91.7,45383
2017-09-04,00:00:00,91.75,95.05,91.45,92.3,30459
2017-09-05,00:00:00,91.9,97.45,91.9,96.75,70958
2017-09-06,00:00:00,96.75,97.7,94.9,97.15,51875
2017-09-07,00:00:00,97.65,97.7,94.45,94.95,26271
2017-09-08,00:00:00,94.95,95.7,93.85,94.4,16283
2017-09-11,00:00:00,97.55,97.55,92.55,94.6,18800
2017-09-12,00:00:00,96.35,99.2,93.25,98.0,83456
2017-09-13,00:00:00,98.35,106.05,97.3,101.8,240504
2017-09-14,00:00:00,103.25,105.65,102.85,104.45,82079
2017-09-15,00:00:00,103.45,103.45,99.05,99.65,61979
2017-09-18,00:00:00,100.75,107.25,98.7,103.05,151232
2017-09-19,00:00:00,106.05,109.75,103.75,107.45,364967
2017-09-20,00:00:00,107.65,110.75,103.75,104.5,57836
2017-09-21,00:00:00,105.15,106.85,99.45,101.25,123557
2017-09-22,00:00:00,101.35,101.35,95.35,96.0,65030
2017-09-25,00:00:00,95.85,97.7,90.75,92.65,31365
2017-09-26,00:00:00,96.0,97.0,93.9,95.6,49539
2017-09-27,00:00:00,96.05,96.55,91.25,91.75,39986
2017-09-28,00:00:00,90.85,93.15,90.35,91.75,33849
2017-09-29,00:00:00,92.15,93.85,90.95,91.6,14534
2017-10-03,00:00:00,94.3,94.55,92.2,93.15,20841
2017-10-04,00:00:00,93.15,94.8,92.5,93.7,20163
2017-10-05,00:00:00,93.85,95.2,93.35,94.35,22775
2017-10-06,00:00:00,92.7,96.95,92.7,95.2,29745
2017-10-09,00:00:00,94.45,104.4,94.45,103.15,193695
2017-10-10,00:00:00,102.25,102.35,99.15,99.75,37005
2017-10-11,00:00:00,101.5,102.75,95.15,95.75,91367
2017-10-12,00:00:00,98.15,98.15,91.45,95.15,86046
2017-10-13,00:00:00,97.5,97.5,93.3,93.7,18738
2017-10-16,00:00:00,93.55,95.6,93.55,94.35,25332
2017-10-17,00:00:00,94.2,94.45,92.25,92.95,16596
2017-10-18,00:00:00,94.15,94.15,90.95,91.55,24881
2017-10-23,00:00:00,94.95,94.95,90.45,91.45,20183
2017-10-24,00:00:00,94.8,94.8,89.95,90.7,27801
2017-10-25,00:00:00,92.85,93.15,89.95,91.0,18591
2017-10-26,00:00:00,91.05,93.75,90.15,92.5,23250
2017-10-27,00:00:00,93.1,94.45,91.35,91.9,13946
2017-10-30,00:00:00,92.1,93.7,91.45,92.0,34745
2017-10-31,00:00:00,93.75,105.9,92.35,100.25,486855
2017-11-01,00:00:00,100.25,104.75,99.55,100.15,279828
2017-11-02,00:00:00,100.45,101.15,98.35,99.85,45431
2017-11-03,00:00:00,102.05,118.05,100.9,111.25,1417829
2017-11-06,00:00:00,111.8,115.7,105.05,113.65,424412
2017-11-07,00:00:00,115.3,116.2,109.2,110.3,156264
2017-11-08,00:00:00,110.35,112.4,106.3,109.35,59216
2017-11-09,00:00:00,110.05,111.85,106.5,108.75,48929
2017-11-10,00:00:00,108.65,110.55,107.35,108.55,68133
2017-11-13,00:00:00,110.45,111.7,107.95,109.3,84230
2017-11-14,00:00:00,109.05,113.0,109.05,111.45,109920
2017-11-15,00:00:00,111.85,112.55,104.95,106.55,53324
2017-11-16,00:00:00,108.25,109.25,106.1,106.65,31715
2017-11-17,00:00:00,108.6,110.85,107.5,108.45,42269
2017-11-20,00:00:00,110.55,114.85,108.0,113.6,112407
2017-11-21,00:00:00,114.95,136.3,114.95,125.55,1993035
2017-11-22,00:00:00,126.25,131.25,121.15,123.4,338738
2017-11-23,00:00:00,124.65,128.55,122.3,123.95,195236
2017-11-24,00:00:00,125.25,128.55,122.65,123.45,115757
2017-11-27,00:00:00,123.95,128.95,122.25,124.55,209475
2017-11-28,00:00:00,125.25,126.35,123.05,123.35,49410
2017-11-29,00:00:00,125.8,125.9,122.15,123.15,72929
2017-11-30,00:00:00,121.75,128.65,120.0,122.8,230564
2017-12-01,00:00:00,122.9,125.9,119.85,120.85,85481
2017-12-04,00:00:00,121.85,126.35,119.85,121.1,143418
2017-12-05,00:00:00,120.85,121.8,117.65,118.95,142082
2017-12-06,00:00:00,117.6,123.0,117.45,118.5,95841
2017-12-07,00:00:00,118.6,121.95,118.6,120.35,64590
2017-12-08,00:00:00,121.45,125.0,120.85,121.45,79446
2017-12-11,00:00:00,122.85,122.85,118.45,119.05,41504
2017-12-12,00:00:00,119.55,122.5,117.6,118.15,59636
2017-12-13,00:00:00,117.45,119.3,114.45,115.2,69831
2017-12-14,00:00:00,115.7,117.25,112.65,115.3,49367
2017-12-15,00:00:00,116.9,122.75,116.9,120.55,97925
2017-12-18,00:00:00,118.25,123.65,112.55,119.95,97739
2017-12-19,00:00:00,120.35,134.35,120.35,128.7,217793
2017-12-20,00:00:00,130.45,142.35,127.95,134.55,1519896
2017-12-21,00:00:00,135.4,136.45,131.85,133.25,121935
2017-12-22,00:00:00,133.55,135.3,130.2,131.45,87807
2017-12-26,00:00:00,133.05,134.0,129.85,131.25,70763
2017-12-27,00:00:00,132.4,135.55,128.85,132.45,199583
2017-12-28,00:00:00,133.0,135.75,131.55,132.0,89045
2017-12-29,00:00:00,132.15,138.15,130.45,132.8,394875
2018-01-01,00:00:00,133.6,136.85,132.05,134.85,117216
2018-01-02,00:00:00,134.95,136.15,128.25,131.95,96489
2018-01-03,00:00:00,131.85,134.35,131.8,133.65,67103
2018-01-04,00:00:00,134.3,136.75,132.6,135.2,43635
2018-01-05,00:00:00,135.55,138.0,133.35,133.65,89628
2018-01-08,00:00:00,133.7,135.85,131.95,133.15,49104
2018-01-09,00:00:00,133.65,141.4,131.15,140.05,470550
2018-01-10,00:00:00,147.05,148.9,142.6,144.2,722088
2018-01-11,00:00:00,144.45,144.45,139.0,139.6,88119
2018-01-12,00:00:00,140.55,143.95,136.25,138.6,100523
2018-01-15,00:00:00,138.85,141.1,136.65,138.05,69294
2018-01-16,00:00:00,138.45,138.45,132.1,133.35,65642
2018-01-17,00:00:00,127.9,134.25,125.5,129.95,137999
2018-01-18,00:00:00,131.7,132.95,116.4,122.05,148421
2018-01-19,00:00:00,121.6,124.5,119.7,123.6,67359
2018-01-22,00:00:00,125.55,131.65,122.8,129.05,75887
2018-01-23,00:00:00,129.25,140.25,125.55,139.1,417758
2018-01-24,00:00:00,140.75,143.2,131.85,133.6,325566
2018-01-25,00:00:00,133.65,134.95,131.15,132.6,67067
2018-01-29,00:00:00,132.1,133.65,128.3,128.75,50844
2018-01-30,00:00:00,128.55,134.75,124.65,130.6,86432
2018-01-31,00:00:00,130.45,130.45,124.7,126.65,58830
2018-02-01,00:00:00,133.75,142.05,124.55,134.35,756203
2018-02-02,00:00:00,131.45,135.3,124.65,127.15,219825
2018-02-05,00:00:00,122.25,126.3,118.05,123.3,110967
2018-02-06,00:00:00,119.1,119.5,112.45,114.85,223596
2018-02-07,00:00:00,121.35,121.35,115.7,118.55,65676
2018-02-08,00:00:00,119.9,130.9,117.4,126.15,131991
2018-02-09,00:00:00,122.1,131.1,120.85,128.95,92298
2018-02-12,00:00:00,129.85,136.55,126.05,134.4,390327
2018-02-14,00:00:00,135.05,136.75,131.05,132.75,167295
2018-02-15,00:00:00,132.35,135.35,127.35,128.65,59694
2018-02-16,00:00:00,126.1,131.05,123.4,127.15,65375
2018-02-19,00:00:00,131.0,131.05,122.15,124.65,51708
2018-02-20,00:00:00,124.75,127.2,122.9,125.35,24831
2018-02-21,00:00:00,127.65,127.65,122.4,123.65,27984
2018-02-22,00:00:00,124.05,125.95,122.55,123.5,26567
2018-02-23,00:00:00,124.65,125.95,122.65,125.2,21392
2018-02-26,00:00:00,127.1,129.85,124.55,126.35,67508
2018-02-27,00:00:00,126.95,127.45,124.25,124.65,21362
2018-02-28,00:00:00,125.3,125.3,122.5,123.45,30252
2018-03-01,00:00:00,126.45,126.45,122.55,123.3,20442
2018-03-05,00:00:00,123.05,123.25,119.2,119.85,19719
2018-03-06,00:00:00,120.95,122.05,113.75,115.55,69290
2018-03-07,00:00:00,114.15,114.25,109.95,111.5,52791
2018-03-08,00:00:00,112.35,112.85,109.95,111.85,25145
2018-03-09,00:00:00,111.55,112.75,110.0,111.3,19772
2018-03-12,00:00:00,111.35,124.35,109.9,122.0,329517
2018-03-13,00:00:00,124.25,125.15,117.3,118.75,301775
2018-03-14,00:00:00,119.3,120.05,116.05,118.55,45272
2018-03-15,00:00:00,118.25,119.85,116.35,116.65,42876
2018-03-16,00:00:00,116.65,120.85,114.85,117.55,159078
2018-03-19,00:00:00,117.65,120.7,111.85,114.3,49358
2018-03-20,00:00:00,112.55,115.7,110.7,111.9,60903
2018-03-21,00:00:00,112.65,116.25,111.2,112.35,52427
2018-03-22,00:00:00,114.15,114.15,108.75,109.45,44678
2018-03-23,00:00:00,104.15,111.0,104.1,109.6,127307
2018-03-26,00:00:00,109.85,111.95,107.35,110.1,88968
2018-03-27,00:00:00,110.25,113.35,110.25,111.85,44015
2018-03-28,00:00:00,110.55,110.55,107.45,108.15,36998
2018-04-02,00:00:00,109.45,114.35,108.15,113.25,76868
2018-04-03,00:00:00,112.95,117.25,111.9,116.55,37811
2018-04-04,00:00:00,117.25,123.4,117.05,118.95,120131
2018-04-05,00:00:00,122.75,123.4,119.0,120.05,36645
2018-04-06,00:00:00,122.05,122.75,118.9,120.3,46404
2018-04-09,00:00:00,121.2,122.05,119.55,119.85,30002
2018-04-10,00:00:00,121.2,121.85,117.6,118.75,19845
2018-04-11,00:00:00,118.95,120.65,117.05,117.85,30108
2018-04-12,00:00:00,118.4,121.95,117.4,119.55,35324
2018-04-13,00:00:00,119.65,120.8,116.35,118.2,31434
2018-04-16,00:00:00,118.2,119.5,116.9,118.95,19760
2018-04-17,00:00:00,119.35,120.85,118.4,119.25,22346
2018-04-18,00:00:00,120.15,123.4,117.6,118.35,289757
2018-04-19,00:00:00,119.5,119.55,117.4,118.0,30051
2018-04-20,00:00:00,118.0,118.25,116.35,117.55,25116
2018-04-23,00:00:00,119.45,120.4,118.25,119.25,23469
2018-04-24,00:00:00,120.15,120.2,116.1,117.1,21792
2018-04-25,00:00:00,118.5,120.85,116.65,118.25,53052
2018-04-26,00:00:00,119.45,120.0,116.35,117.2,30234
2018-04-27,00:00:00,117.95,119.65,116.95,117.25,18221
2018-04-30,00:00:00,117.05,118.85,116.65,117.25,13274
2018-05-02,00:00:00,118.25,125.65,118.25,119.45,475424
2018-05-03,00:00:00,119.9,120.55,116.45,117.15,39711
2018-05-04,00:00:00,116.85,117.45,112.45,113.9,39294
2018-05-07,00:00:00,116.2,116.2,109.9,110.65,39294
2018-05-08,00:00:00,111.85,113.05,110.25,112.05,40853
2018-05-09,00:00:00,112.3,115.6,110.55,111.85,38412
2018-05-10,00:00:00,110.95,113.1,110.55,110.85,17919
2018-05-11,00:00:00,111.3,112.45,109.45,111.3,23406
2018-05-14,00:00:00,112.8,112.8,107.35,108.15,19554
2018-05-15,00:00:00,109.25,110.45,107.35,108.65,14502
2018-05-16,00:00:00,107.45,107.95,103.55,107.35,19074
2018-05-17,00:00:00,106.75,109.25,106.7,108.55,10230
2018-05-18,00:00:00,108.45,112.45,107.35,110.6,29087
2018-05-21,00:00:00,109.9,109.95,104.1,105.15,25760
2018-05-22,00:00:00,104.15,107.95,104.05,105.55,11249
2018-05-23,00:00:00,108.6,108.6,106.05,106.35,8724
2018-05-24,00:00:00,107.65,110.45,105.3,106.3,19310
2018-05-25,00:00:00,106.3,113.1,104.95,110.4,36188
2018-05-28,00:00:00,114.25,115.05,111.85,113.1,83088
2018-05-29,00:00:00,113.1,115.7,112.15,114.05,36299
2018-05-30,00:00:00,112.45,115.55,112.15,113.75,12567
2018-05-31,00:00:00,116.3,120.2,113.15,113.65,56436
2018-06-01,00:00:00,115.7,115.7,110.6,110.95,36587
2018-06-04,00:00:00,118.25,118.25,106.75,107.4,103097
2018-06-05,00:00:00,108.05,108.05,97.25,98.8,83697
2018-06-06,00:00:00,98.75,108.5,96.05,105.45,86192
2018-06-07,00:00:00,103.75,114.35,103.75,111.15,48527
2018-06-08,00:00:00,111.45,111.45,108.65,110.15,11373
2018-06-11,00:00:00,110.05,112.25,109.95,111.0,12092
2018-06-12,00:00:00,111.0,114.85,109.6,114.05,37266
2018-06-13,00:00:00,112.75,115.7,111.25,111.75,27908
2018-06-14,00:00:00,111.25,112.95,110.55,111.25,6981
2018-06-15,00:00:00,110.55,114.75,109.6,113.15,24753
2018-06-18,00:00:00,116.35,118.25,114.55,114.95,88377
2018-06-19,00:00:00,115.05,115.05,112.8,113.4,25538
2018-06-20,00:00:00,113.45,117.55,112.45,115.2,257000
2018-06-21,00:00:00,116.0,116.1,108.0,108.85,64049
2018-06-22,00:00:00,110.45,110.45,104.8,105.4,36906
2018-06-25,00:00:00,107.0,107.0,102.95,103.45,18684
2018-06-26,00:00:00,102.85,103.65,97.75,99.65,71936
2018-06-27,00:00:00,99.2,101.4,96.85,97.4,38564
2018-06-28,00:00:00,97.75,98.35,95.8,96.3,23129
2018-06-29,00:00:00,98.95,99.65,95.2,98.7,28641
2018-07-02,00:00:00,99.95,101.1,95.15,99.75,35339
2018-07-03,00:00:00,100.85,100.85,96.65,96.95,18117
2018-07-04,00:00:00,96.45,99.25,95.45,96.55,14768
2018-07-05,00:00:00,98.3,98.3,95.6,96.2,16655
2018-07-06,00:00:00,98.15,100.75,96.45,99.45,27407
2018-07-09,00:00:00,97.85,102.65,97.85,101.75,37940
2018-07-10,00:00:00,102.85,103.45,100.9,102.15,15818
2018-07-11,00:00:00,101.55,102.55,100.9,101.25,14093
2018-07-12,00:00:00,101.55,106.7,101.55,105.1,55836
2018-07-13,00:00:00,105.45,105.75,101.55,103.05,17397
2018-07-16,00:00:00,102.85,107.15,98.05,98.6,10539
2018-07-17,00:00:00,96.6,100.25,96.6,99.45,11468
2018-07-18,00:00:00,98.35,102.0,96.85,97.2,13920
2018-07-19,00:00:00,99.6,99.6,92.5,93.45,26085
2018-07-20,00:00:00,93.2,96.4,92.5,93.2,10898
2018-07-23,00:00:00,92.55,96.4,92.05,92.4,19871
2018-07-24,00:00:00,92.65,101.25,92.65,99.6,19574
2018-07-25,00:00:00,97.85,102.25,97.7,101.55,20597
2018-07-26,00:00:00,100.3,104.0,99.95,100.85,22410
2018-07-27,00:00:00,100.9,105.4,100.05,104.5,36093
2018-07-30,00:00:00,105.05,107.85,104.8,106.8,19590
2018-07-31,00:00:00,106.85,110.3,104.95,108.7,22244
2018-08-01,00:00:00,111.2,111.25,105.55,106.95,30792
2018-08-02,00:00:00,106.35,113.05,106.35,112.1,57848
2018-08-03,00:00:00,113.35,127.25,113.35,123.35,690299
2018-08-06,00:00:00,125.95,125.95,116.55,117.35,190623
2018-08-07,00:00:00,117.35,120.0,111.2,113.9,107729
2018-08-08,00:00:00,117.25,117.3,112.65,113.55,39768
2018-08-09,00:00:00,115.8,118.55,112.1,114.6,78350
2018-08-10,00:00:00,116.95,116.95,110.6,113.4,43550
2018-08-13,00:00:00,113.75,113.8,109.95,111.1,31920
2018-08-14,00:00:00,111.2,112.15,109.25,110.95,24194
2018-08-16,00:00:00,111.8,113.15,108.8,111.15,31491
2018-08-17,00:00:00,110.35,112.75,109.25,110.4,21711
2018-08-20,00:00:00,112.45,113.3,110.3,110.45,30156
2018-08-21,00:00:00,111.45,111.65,108.65,109.3,33209
2018-08-23,00:00:00,109.05,112.4,108.1,111.3,27831
2018-08-24,00:00:00,113.75,115.05,111.85,113.75,80870
2018-08-27,00:00:00,115.4,115.4,112.65,114.3,33236
2018-08-28,00:00:00,113.1,114.95,111.85,113.0,23328
2018-08-29,00:00:00,112.5,114.15,111.7,112.55,18567
2018-08-30,00:00:00,111.85,112.5,110.75,111.6,11072
2018-08-31,00:00:00,111.2,114.05,111.2,113.4,21246
2018-09-03,00:00:00,114.7,115.55,112.65,113.55,37935
2018-09-04,00:00:00,112.65,118.15,111.85,114.2,29048
2018-09-05,00:00:00,113.15,115.7,113.15,113.9,22608
2018-09-06,00:00:00,113.95,116.35,113.9,115.75,19085
2018-09-07,00:00:00,116.35,123.4,115.7,121.35,201206
2018-09-10,00:00:00,128.15,130.45,124.75,127.25,322547
2018-09-11,00:00:00,127.9,132.95,127.25,127.65,176210
2018-09-12,00:00:00,129.15,129.15,120.95,125.15,99957
2018-09-14,00:00:00,126.4,127.25,120.85,122.15,44951
2018-09-17,00:00:00,122.1,126.65,120.85,122.65,48504
2018-09-18,00:00:00,121.15,125.15,121.15,121.55,32258
2018-09-19,00:00:00,125.55,127.25,118.9,120.35,73646
2018-09-21,00:00:00,121.85,122.2,110.6,114.55,68153
2018-09-24,00:00:00,114.55,116.3,109.45,112.1,37050
2018-09-25,00:00:00,114.15,114.15,107.95,110.25,48278
2018-09-26,00:00:00,109.9,112.45,106.9,109.45,28835
2018-09-27,00:00:00,108.65,111.55,106.75,108.35,32846
2018-09-28,00:00:00,108.6,109.75,99.95,102.95,50724
2018-10-01,00:00:00,102.85,104.95,97.75,100.55,38376
2018-10-03,00:00:00,100.25,109.05,100.05,106.2,24023
2018-10-04,00:00:00,104.75,106.45,100.75,103.0,17658
2018-10-05,00:00:00,104.75,106.05,103.2,104.05,17351
2018-10-08,00:00:00,101.85,106.0,93.2,96.65,48675
2018-10-09,00:00:00,97.25,99.6,93.9,96.6,21771
